T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.24,0,0,0,0,0,-0,0.0002,0,0.0002,0,-0.0002,-0
4.26,0,0,0,0,0,-0,0.00015,0,0.00015,0,-0.00015,-0
4.28,0,0,0,0,0,-0,0.00011,0,0.00011,0,-0.00011,-0
4.3,0,0,0,0,0,-0,7e-05,0,7e-05,0,-7e-05,-0
4.32,0,0,0,0,0,-0,4e-05,0,4e-05,0,-4e-05,-0
4.34,0,0,0,0,0,-0,2e-05,0,2e-05,0,-2e-05,-0
4.36,0,0,0,0,0,-0,0,0,1e-05,0,-1e-05,-0
4.38,0,0,0,-0,0,0,-1e-05,0.00055,-1e-05,-0,1e-05,0
4.4,0,0,0,-0,-0,0,-1e-05,0.00118,-1e-05,-0,1e-05,0
4.42,0,0,0,-0,-0,0,-2e-05,0.00149,-2e-05,-0,2e-05,0
4.44,-0,0,0,-0,-0,0,-2e-05,0.00157,-2e-05,-0,2e-05,0
4.46,-0,0,-0,-0,-0,0,-2e-05,0.00149,-2e-05,-0,2e-05,0
4.48,-0,0,-0,-0,-0,0,-1e-05,0.00133,-1e-05,-0,1e-05,0
4.5,-0,0,-0,-0,-0,0,-1e-05,0.00111,-1e-05,-0,1e-05,0
4.52,-0,0,-0,-0,-0,0,-1e-05,0.00088,-1e-05,-0,1e-05,0
4.54,-0,0,-0,-0,-0,0,-1e-05,0.00067,-1e-05,-0,1e-05,0
4.56,-0,0,-0,-0,-0,0,-0,0.00048,-0,-0,0,0
4.58,-0,0,-0,-0,-0,0,-0,0.00031,-0,-0,0,0
4.6,0,0,-0,-0,0,0,-0,0.00018,-0,-0,0,0
4.62,0,0,-0,-0,0,0,-0,9e-05,-0,-0,0,0
4.64,0,0,-0,-0,0,0,-0,2e-05,-0,-0,0,0
4.66,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.68,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.7,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.72,0,0,0,-0,0,0,0,0,0,-0,-0,0
4.74,0,0,0,-0,0,0,0,0,0,-0,-0,0
4.76,0,0,0,-0,0,0,0,0,0,-0,-0,0
4.78,0,0,0,-0,0,0,0,0,0,-0,-0,0
4.8,0,0,0,-0,0,0,0,0,0,-0,-0,0
4.82,0,0,-0,0,0,0,0,0,0,0,-0,0
4.84,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
4.86,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
4.88,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
4.9,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
4.92,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
4.94,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
4.96,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
4.98,-0,0,-0,0,-0,-0,-0,1e-05,-0,0,0,-0
5,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
5.02,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.04,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
5.06,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
5.08,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.1,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.12,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.14,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.16,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.18,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.2,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.22,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.24,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.26,0,0,0,-0,0,0,0,0,0,-0,0,0
5.28,0,0,0,-0,0,0,0,0,-0,-0,0,0
5.3,0,0,0,-0,0,0,0,1e-05,-0,-0,0,0
5.32,0,0,0,-0,0,0,-0,5e-05,-0,-0,0,0
5.34,0,0,0,-0,0,0,-0,0.00012,-0,-0,0,0
5.36,0,0,-0,-0,0,0,-0,0.00021,-0,-0,0,0
5.38,0,0,-0,0,0,0,-0,0.00033,-0,0,0,0
5.4,-0,1e-05,-0,0,-0,-0,-0,0.00047,-0,0,0,-0
5.42,-0,4e-05,-0,0,-0,-0,-1e-05,0.00062,-1e-05,0,1e-05,-0
5.44,-0,9e-05,-0,0,-0,-0,-1e-05,0.00079,-1e-05,0,1e-05,-0
5.46,-0,0.00016,-0,0,-0,-0,-1e-05,0.00095,-1e-05,0,1e-05,-0
5.48,-0,0.00024,-0,1e-05,-0,-0,-1e-05,0.00109,-1e-05,1e-05,1e-05,-0
5.5,-1e-05,0.00033,-0,1e-05,-0,-1e-05,-2e-05,0.00116,-1e-05,1e-05,0,-1e-05
5.52,-1e-05,0.00044,-0,1e-05,-1e-05,-1e-05,-2e-05,0.00113,-1e-05,1e-05,0,-1e-05
5.54,-1e-05,0.00056,-0,1e-05,-1e-05,-1e-05,-2e-05,0.00094,-0,1e-05,-0,-1e-05
5.56,-1e-05,0.00066,-0,1e-05,-1e-05,-1e-05,-1e-05,0.00052,0,1e-05,-1e-05,-1e-05
5.58,-2e-05,0.00075,-0,1e-05,-1e-05,-2e-05,-1e-05,0,1e-05,1e-05,-2e-05,-2e-05
5.6,-2e-05,0.00078,-0,1e-05,-1e-05,-2e-05,1e-05,0,2e-05,1e-05,-3e-05,-2e-05
5.62,-2e-05,0.00075,0,1e-05,-1e-05,-2e-05,2e-05,0,4e-05,1e-05,-5e-05,-2e-05
5.64,-1e-05,0.00059,0,0,-1e-05,-1e-05,4e-05,0,6e-05,0,-6e-05,-1e-05
5.66,-1e-05,0.00028,0,-0,-0,-1e-05,7e-05,0,8e-05,-0,-8e-05,-1e-05
5.68,1e-05,0,0,-2e-05,0,1e-05,0.00011,0,0.00011,-2e-05,-0.0001,1e-05
5.7,2e-05,0,0,-3e-05,1e-05,2e-05,0.00015,0,0.00013,-3e-05,-0.00012,2e-05
5.72,4e-05,0,0,-6e-05,3e-05,4e-05,0.0002,0,0.00016,-6e-05,-0.00013,4e-05
5.74,7e-05,0,0,-8e-05,5e-05,7e-05,0.00025,0,0.00018,-8e-05,-0.00013,7e-05
5.76,0.00011,0,0,-0.00012,7e-05,0.00011,0.0003,0,0.00019,-0.00012,-0.00012,0.00011
5.78,0.00015,0,0,-0.00015,0.0001,0.00015,0.00034,0,0.00019,-0.00015,-8e-05,0.00015
5.8,0.0002,0,0,-0.00019,0.00014,0.0002,0.00035,0,0.00015,-0.00019,-1e-05,0.0002
5.82,0.00025,0,0,-0.00023,0.00017,0.00025,0.00033,0,8e-05,-0.00023,9e-05,0.00025
5.84,0.0003,0,0,-0.00025,0.0002,0.0003,0.00025,0,-4e-05,-0.00025,0.00025,0.0003
5.86,0.00034,0,0,-0.00026,0.00023,0.00034,0.00011,0.0061,-0.00023,-0.00026,0.00046,0.00034
5.88,0.00035,0,0,-0.00025,0.00024,0.00035,-0.00014,0.03086,-0.00049,-0.00025,0.00073,0.00035
5.9,0.00033,0,-0,-0.00019,0.00023,0.00033,-0.0005,0.06561,-0.00083,-0.00019,0.00106,0.00033
5.92,0.00025,0,-0,-7e-05,0.00018,0.00025,-0.00101,0.11157,-0.00127,-7e-05,0.00144,0.00025
5.94,0.00011,0,-1e-05,0.00011,9e-05,0.00011,-0.00167,0.16925,-0.00178,0.00011,0.00186,0.00011
5.96,-0.00014,0.00681,-1e-05,0.00039,-8e-05,-0.00014,-0.00249,0.23799,-0.00236,0.00039,0.00228,-0.00014
5.98,-0.0005,0.02472,-2e-05,0.00077,-0.00032,-0.0005,-0.00346,0.31537,-0.00297,0.00077,0.00264,-0.0005
6,-0.00101,0.04953,-2e-05,0.00127,-0.00066,-0.00101,-0.00454,0.39651,-0.00355,0.00127,0.00287,-0.00101
6.02,-0.00167,0.08203,-3e-05,0.00189,-0.0011,-0.00167,-0.00566,0.47399,-0.00402,0.00189,0.00289,-0.00167
6.04,-0.00249,0.12242,-4e-05,0.00262,-0.00165,-0.00249,-0.00673,0.53957,-0.00428,0.00262,0.00259,-0.00249
6.06,-0.00346,0.17006,-5e-05,0.00343,-0.00231,-0.00346,-0.0077,0.58721,-0.00429,0.00343,0.00193,-0.00346
6.08,-0.00454,0.22304,-6e-05,0.00427,-0.00305,-0.00454,-0.00852,0.61501,-0.00404,0.00427,0.00094,-0.00454
6.1,-0.00566,0.27803,-6e-05,0.00504,-0.00382,-0.00566,-0.00919,0.62501,-0.00359,0.00504,-0.00029,-0.00566
6.12,-0.00673,0.33101,-6e-05,0.00565,-0.00456,-0.00673,-0.00969,0.62167,-0.00302,0.00565,-0.00161,-0.00673
6.14,-0.0077,0.37865,-5e-05,0.00603,-0.00524,-0.0077,-0.01005,0.60984,-0.00241,0.00603,-0.00289,-0.0077
6.16,-0.00852,0.41904,-5e-05,0.00614,-0.00582,-0.00852,-0.0103,0.59351,-0.00182,0.00614,-0.00404,-0.00852
6.18,-0.00919,0.45153,-4e-05,0.00598,-0.00628,-0.00919,-0.01045,0.57561,-0.0013,0.00598,-0.00502,-0.00919
6.2,-0.00969,0.47634,-3e-05,0.00557,-0.00662,-0.00969,-0.01052,0.55814,-0.00086,0.00557,-0.00579,-0.00969
6.22,-0.01005,0.49424,-3e-05,0.00497,-0.00686,-0.01005,-0.01054,0.54235,-0.00051,0.00497,-0.00637,-0.01005
6.24,-0.0103,0.50627,-2e-05,0.00421,-0.007,-0.0103,-0.01053,0.52889,-0.00025,0.00421,-0.00677,-0.0103
6.26,-0.01045,0.51356,-1e-05,0.00335,-0.00706,-0.01045,-0.01049,0.51802,-6e-05,0.00335,-0.00702,-0.01045
6.28,-0.01052,0.51724,-1e-05,0.00243,-0.00705,-0.01052,-0.01045,0.50968,7e-05,0.00243,-0.00713,-0.01052
6.3,-0.01054,0.5183,-1e-05,0.0015,-0.00699,-0.01054,-0.0104,0.50362,0.00014,0.0015,-0.00714,-0.01054
6.32,-0.01053,0.5176,-1e-05,0.00058,-0.00689,-0.01053,-0.01035,0.49951,0.00018,0.00058,-0.00708,-0.01053
6.34,-0.01049,0.51582,-1e-05,-0.00029,-0.00676,-0.01049,-0.0103,0.49699,0.00019,-0.00029,-0.00695,-0.01049
6.36,-0.01045,0.5135,-1e-05,-0.00109,-0.0066,-0.01045,-0.01027,0.49567,0.00018,-0.00109,-0.00678,-0.01045
6.38,-0.0104,0.51102,-0,-0.00181,-0.00643,-0.0104,-0.01024,0.49524,0.00017,-0.00181,-0.00658,-0.0104
6.4,-0.01035,0.50863,-0,-0.00241,-0.00624,-0.01035,-0.01021,0.49541,0.00014,-0.00241,-0.00637,-0.01035
6.42,-0.0103,0.50649,0,-0.0029,-0.00604,-0.0103,-0.0102,0.49595,0.00012,-0.0029,-0.00614,-0.0103
6.44,-0.01027,0.50468,1e-05,-0.00326,-0.00583,-0.01027,-0.01019,0.49669,0.0001,-0.00326,-0.00591,-0.01027
6.46,-0.01024,0.50321,2e-05,-0.00347,-0.00562,-0.01024,-0.01018,0.49751,9e-05,-0.00347,-0.00567,-0.01024
6.48,-0.01021,0.50207,3e-05,-0.00355,-0.0054,-0.01021,-0.01018,0.49832,8e-05,-0.00355,-0.00543,-0.01021
6.5,-0.0102,0.50121,4e-05,-0.00346,-0.00517,-0.0102,-0.01018,0.49908,7e-05,-0.00346,-0.00519,-0.0102
6.52,-0.01019,0.50057,6e-05,-0.00323,-0.00495,-0.01019,-0.01018,0.49977,7e-05,-0.00323,-0.00496,-0.01019
6.54,-0.01018,0.5001,9e-05,-0.00284,-0.00471,-0.01018,-0.01018,0.50039,7e-05,-0.00284,-0.00471,-0.01018
6.56,-0.01018,0.49973,0.00011,-0.00229,-0.00448,-0.01018,-0.01018,0.50095,6e-05,-0.00229,-0.00447,-0.01018
6.58,-0.01018,0.49942,0.00014,-0.00159,-0.00424,-0.01018,-0.01018,0.50147,5e-05,-0.00159,-0.00423,-0.01018
6.6,-0.01018,0.49913,0.00016,-0.00076,-0.00399,-0.01018,-0.01019,0.50196,3e-05,-0.00076,-0.00398,-0.01018
6.62,-0.01018,0.49883,0.00017,0.0002,-0.00374,-0.01018,-0.01019,0.50243,-0,0.0002,-0.00373,-0.01018
6.64,-0.01018,0.49852,0.00017,0.00126,-0.00347,-0.01018,-0.01019,0.50289,-5e-05,0.00126,-0.00346,-0.01018
6.66,-0.01018,0.4982,0.00015,0.00238,-0.0032,-0.01018,-0.01019,0.50332,-0.00013,0.00238,-0.00319,-0.01018
6.68,-0.01019,0.49792,0.0001,0.00355,-0.00291,-0.01019,-0.01019,0.50367,-0.00023,0.00355,-0.0029,-0.01019
6.7,-0.01019,0.49775,1e-05,0.00472,-0.0026,-0.01019,-0.01019,0.50391,-0.00036,0.00472,-0.00259,-0.01019
6.72,-0.01019,0.49776,-0.00014,0.00584,-0.00226,-0.01019,-0.01019,0.50392,-0.00052,0.00584,-0.00226,-0.01019
6.74,-0.01019,0.4981,-0.00035,0.00688,-0.00191,-0.01019,-0.01019,0.5036,-0.00071,0.00688,-0.00191,-0.01019
6.76,-0.01019,0.4989,-0.00063,0.00781,-0.00154,-0.01019,-0.01019,0.5028,-0.00091,0.00781,-0.00153,-0.01019
6.78,-0.01019,0.50035,-0.00099,0.00859,-0.00114,-0.01019,-0.01019,0.50134,-0.00112,0.00859,-0.00114,-0.01019
6.8,-0.01019,0.50264,-0.00144,0.00922,-0.00074,-0.01019,-0.01019,0.49904,-0.0013,0.00922,-0.00074,-0.01019
6.82,-0.01019,0.50596,-0.00196,0.0097,-0.00034,-0.01019,-0.01019,0.4957,-0.00143,0.0097,-0.00034,-0.01019
6.84,-0.01019,0.51049,-0.00256,0.01005,5e-05,-0.01019,-0.01019,0.49116,-0.00149,0.01005,5e-05,-0.01019
6.86,-0.01019,0.51632,-0.00321,0.01029,0.00041,-0.01019,-0.01019,0.48531,-0.00143,0.01029,0.00041,-0.01019
6.88,-0.01019,0.52349,-0.00392,0.01043,0.00074,-0.01019,-0.01019,0.47812,-0.00125,0.01043,0.00074,-0.01019
6.9,-0.01019,0.5319,-0.00467,0.0105,0.00103,-0.01019,-0.01019,0.4697,-0.00095,0.0105,0.00103,-0.01019
6.92,-0.01019,0.54136,-0.00544,0.01053,0.00128,-0.01019,-0.01019,0.46023,-0.00053,0.01053,0.00128,-0.01019
6.94,-0.01019,0.55162,-0.00621,0.01051,0.0015,-0.01019,-0.01019,0.44996,-1e-05,0.01051,0.0015,-0.01019
6.96,-0.01019,0.56244,-0.00697,0.01048,0.00168,-0.01019,-0.01019,0.43913,0.00055,0.01048,0.00168,-0.01019
6.98,-0.01019,0.57355,-0.00769,0.01043,0.00184,-0.01019,-0.01019,0.42801,0.00114,0.01043,0.00183,-0.01019
7,-0.01019,0.58475,-0.00834,0.01039,0.00197,-0.01019,-0.01019,0.41681,0.00172,0.01039,0.00197,-0.01019
7.02,-0.01019,0.59582,-0.0089,0.01034,0.00208,-0.01019,-0.01019,0.40573,0.00224,0.01034,0.00208,-0.01019
7.04,-0.01019,0.60663,-0.00937,0.0103,0.00218,-0.01019,-0.01019,0.39492,0.00269,0.0103,0.00218,-0.01019
7.06,-0.01019,0.61705,-0.00973,0.01026,0.00227,-0.01019,-0.01019,0.3845,0.00306,0.01026,0.00227,-0.01019
7.08,-0.01019,0.62699,-0.01,0.01024,0.00234,-0.01019,-0.01019,0.37455,0.00334,0.01024,0.00234,-0.01019
7.1,-0.01019,0.63641,-0.01019,0.01021,0.00241,-0.01019,-0.01019,0.36514,0.00355,0.01021,0.00241,-0.01019
7.12,-0.01019,0.64527,-0.01031,0.0102,0.00248,-0.01019,-0.01019,0.35628,0.0037,0.0102,0.00248,-0.01019
7.14,-0.01019,0.65357,-0.01038,0.01019,0.00254,-0.01019,-0.01019,0.34798,0.00379,0.01019,0.00254,-0.01019
7.16,-0.01019,0.66131,-0.01041,0.01018,0.00259,-0.01019,-0.01019,0.34025,0.00384,0.01018,0.0026,-0.01019
7.18,-0.01019,0.66851,-0.0104,0.01018,0.00265,-0.01019,-0.01019,0.33305,0.00386,0.01018,0.00265,-0.01019
7.2,-0.01019,0.67519,-0.01038,0.01017,0.0027,-0.01019,-0.01019,0.32638,0.00386,0.01017,0.0027,-0.01019
7.22,-0.01019,0.68137,-0.01035,0.01017,0.00275,-0.01019,-0.01019,0.3202,0.00385,0.01017,0.00275,-0.01019
7.24,-0.01019,0.68708,-0.01032,0.01017,0.00279,-0.01018,-0.01018,0.31449,0.00384,0.01017,0.0028,-0.01018
7.26,-0.01019,0.69235,-0.01028,0.01017,0.00284,-0.01018,-0.01018,0.30924,0.00382,0.01017,0.00285,-0.01018
7.28,-0.01019,0.69718,-0.01025,0.01017,0.00289,-0.01018,-0.01018,0.30441,0.0038,0.01017,0.0029,-0.01018
7.3,-0.01019,0.7016,-0.01022,0.01017,0.00293,-0.01018,-0.01018,0.29999,0.00379,0.01017,0.00295,-0.01018
7.32,-0.01019,0.70562,-0.0102,0.01017,0.00298,-0.01018,-0.01018,0.29598,0.00378,0.01017,0.003,-0.01018
7.34,-0.01019,0.70923,-0.01019,0.01018,0.00303,-0.01018,-0.01018,0.29238,0.00377,0.01018,0.00304,-0.01018
7.36,-0.01019,0.71243,-0.01018,0.01018,0.00308,-0.01018,-0.01018,0.28918,0.00376,0.01018,0.00309,-0.01018
7.38,-0.01019,0.71522,-0.01019,0.01019,0.00314,-0.01019,-0.01019,0.2864,0.00375,0.01019,0.00314,-0.01019
7.4,-0.01019,0.71758,-0.01021,0.01021,0.0032,-0.01021,-0.01021,0.28404,0.00374,0.01021,0.00319,-0.01021
7.42,-0.01019,0.71952,-0.01025,0.01022,0.00327,-0.01022,-0.01022,0.28211,0.00372,0.01022,0.00324,-0.01022
7.44,-0.01019,0.72101,-0.01029,0.01025,0.00335,-0.01025,-0.01025,0.28062,0.0037,0.01025,0.00329,-0.01025
7.46,-0.01019,0.72207,-0.01036,0.01028,0.00343,-0.01028,-0.01028,0.27956,0.00366,0.01028,0.00334,-0.01028
7.48,-0.01019,0.72271,-0.01043,0.01032,0.00352,-0.01032,-0.01032,0.27892,0.00362,0.01032,0.0034,-0.01032
7.5,-0.01019,0.72297,-0.01052,0.01036,0.00362,-0.01036,-0.01036,0.27866,0.00358,0.01036,0.00345,-0.01036
7.52,-0.01019,0.72294,-0.01062,0.01041,0.00372,-0.01041,-0.01041,0.27869,0.00352,0.01041,0.0035,-0.01041
7.54,-0.01019,0.72274,-0.01072,0.01046,0.00381,-0.01046,-0.01046,0.27889,0.00345,0.01046,0.00355,-0.01046
7.56,-0.01019,0.72255,-0.0108,0.0105,0.0039,-0.0105,-0.0105,0.27908,0.00338,0.0105,0.00359,-0.0105
7.58,-0.01019,0.72262,-0.01085,0.01053,0.00396,-0.01053,-0.01053,0.279,0.0033,0.01053,0.00362,-0.01053
7.6,-0.01019,0.72329,-0.01085,0.01052,0.00397,-0.01052,-0.01052,0.27833,0.0032,0.01052,0.00364,-0.01052
7.62,-0.01019,0.72499,-0.01076,0.01048,0.00393,-0.01048,-0.01048,0.27663,0.00309,0.01048,0.00364,-0.01048
7.64,-0.01019,0.7282,-0.01056,0.01038,0.0038,-0.01038,-0.01038,0.27341,0.00298,0.01038,0.00362,-0.01038
7.66,-0.01019,0.73351,-0.01019,0.01019,0.00356,-0.01019,-0.01019,0.26809,0.00284,0.01019,0.00356,-0.01019
7.68,-0.01019,0.74152,-0.00961,0.0099,0.00317,-0.0099,-0.0099,0.26006,0.00269,0.0099,0.00346,-0.0099
7.7,-0.01019,0.75283,-0.00879,0.00949,0.00261,-0.00949,-0.00949,0.24873,0.00252,0.00949,0.00331,-0.00949
7.72,-0.01019,0.76791,-0.00768,0.00893,0.00186,-0.00893,-0.00893,0.23362,0.00233,0.00893,0.00312,-0.00893
7.74,-0.01019,0.78705,-0.00626,0.00822,0.00089,-0.00822,-0.00823,0.21444,0.00211,0.00822,0.00286,-0.00822
7.76,-0.01019,0.8101,-0.00455,0.00737,-0.00027,-0.00737,-0.00737,0.19132,0.00187,0.00737,0.00256,-0.00737
7.78,-0.01019,0.83637,-0.00259,0.00638,-0.0016,-0.00638,-0.00638,0.16497,0.0016,0.00638,0.00221,-0.00638
7.8,-0.01019,0.86426,-0.00048,0.00532,-0.00302,-0.00532,-0.00533,0.13697,0.00131,0.00532,0.00185,-0.00532
7.82,-0.01019,0.89126,0.00161,0.00428,-0.00441,-0.00428,-0.00428,0.10985,0.00099,0.00428,0.0015,-0.00428
7.84,-0.01019,0.91426,0.00346,0.00335,-0.00564,-0.00335,-0.00335,0.0867,0.00064,0.00335,0.00121,-0.00335
7.86,-0.01018,0.93043,0.00491,0.00262,-0.00655,-0.00262,-0.00263,0.07037,0.00025,0.00262,0.00102,-0.00262
7.88,-0.01018,0.93763,0.00583,0.00216,-0.00708,-0.00216,-0.00217,0.06298,-0.00019,0.00216,0.00095,-0.00216
7.9,-0.01018,0.93451,0.00614,0.002,-0.00717,-0.002,-0.00201,0.06591,-0.00071,0.002,0.00102,-0.002
7.92,-0.01018,0.92039,0.00584,0.00216,-0.00679,-0.00216,-0.00216,0.07983,-0.00131,0.00216,0.00124,-0.00216
7.94,-0.01018,0.89531,0.00494,0.00261,-0.00596,-0.00261,-0.00262,0.10472,-0.00201,0.00261,0.00161,-0.00261
7.96,-0.01018,0.86021,0.00351,0.00334,-0.00474,-0.00334,-0.00334,0.13968,-0.00281,0.00334,0.0021,-0.00334
7.98,-0.01018,0.81709,0.00168,0.00427,-0.00322,-0.00427,-0.00427,0.18271,-0.00366,0.00427,0.00268,-0.00427
8,-0.01019,0.76919,-0.00037,0.00532,-0.00155,-0.00532,-0.00531,0.23063,-0.00453,0.00532,0.00331,-0.00532
8.02,-0.0102,0.72033,-0.00243,0.00639,0.00012,-0.00639,-0.00637,0.27968,-0.00535,0.00639,0.00392,-0.00639
8.04,-0.01021,0.67377,-0.00434,0.00739,0.00165,-0.00739,-0.00735,0.32664,-0.00605,0.00739,0.00445,-0.00739
8.06,-0.01024,0.63161,-0.00598,0.00827,0.00295,-0.00827,-0.00822,0.36952,-0.0066,0.00827,0.00487,-0.00827
8.08,-0.01027,0.59486,-0.00733,0.00901,0.00397,-0.00901,-0.00894,0.40741,-0.00698,0.00901,0.00516,-0.00901
8.1,-0.0103,0.56367,-0.00836,0.0096,0.0047,-0.0096,-0.00951,0.44025,-0.00718,0.0096,0.00532,-0.0096
8.12,-0.01035,0.53764,-0.00913,0.01005,0.00516,-0.01006,-0.00994,0.46855,-0.0072,0.01005,0.00534,-0.01006
8.14,-0.0104,0.51591,-0.00966,0.01039,0.00538,-0.01039,-0.01026,0.49322,-0.00706,0.01039,0.00526,-0.01039
8.16,-0.01045,0.49739,-0.01003,0.01063,0.00541,-0.01063,-0.01048,0.5154,-0.0068,0.01063,0.00508,-0.01063
8.18,-0.01049,0.48084,-0.01028,0.01078,0.00528,-0.01078,-0.01063,0.53628,-0.00645,0.01078,0.00485,-0.01078
8.2,-0.01053,0.46503,-0.01044,0.01086,0.00506,-0.01086,-0.01073,0.55691,-0.00606,0.01086,0.00459,-0.01086
8.22,-0.01054,0.4489,-0.01053,0.01088,0.00477,-0.01088,-0.01078,0.57805,-0.00568,0.01088,0.00434,-0.01088
8.24,-0.01052,0.43156,-0.01053,0.01083,0.00445,-0.01083,-0.0108,0.60006,-0.00537,0.01083,0.00411,-0.01083
8.26,-0.01045,0.41234,-0.01044,0.01071,0.00411,-0.01071,-0.01079,0.62287,-0.00514,0.01071,0.00393,-0.01071
8.28,-0.0103,0.39071,-0.01024,0.01052,0.00377,-0.01052,-0.01076,0.64593,-0.00502,0.01052,0.0038,-0.01052
8.3,-0.01006,0.36629,-0.00992,0.01022,0.00343,-0.01022,-0.01069,0.66826,-0.00501,0.01022,0.00373,-0.01022
8.32,-0.00969,0.33885,-0.00946,0.00982,0.00309,-0.00982,-0.01057,0.68837,-0.00508,0.00982,0.00372,-0.00982
8.34,-0.00919,0.30831,-0.00885,0.00927,0.00275,-0.00927,-0.01039,0.70433,-0.00523,0.00927,0.00377,-0.00927
8.36,-0.00852,0.2748,-0.00808,0.00858,0.0024,-0.00858,-0.01011,0.71378,-0.00542,0.00858,0.00387,-0.00858
8.38,-0.0077,0.23875,-0.00715,0.00773,0.00205,-0.00773,-0.00972,0.71405,-0.00561,0.00773,0.004,-0.00773
8.4,-0.00673,0.20092,-0.00611,0.00675,0.00169,-0.00675,-0.0092,0.70224,-0.00573,0.00675,0.00413,-0.00675
8.42,-0.00566,0.16262,-0.00501,0.00566,0.00135,-0.00566,-0.00852,0.67556,-0.00573,0.00566,0.00422,-0.00566
8.44,-0.00454,0.12565,-0.00391,0.00453,0.00103,-0.00453,-0.00769,0.63176,-0.00556,0.00453,0.0042,-0.00453
8.46,-0.00346,0.09194,-0.0029,0.00345,0.00074,-0.00345,-0.00672,0.57018,-0.00517,0.00345,0.00402,-0.00345
8.48,-0.00249,0.06294,-0.00202,0.00248,0.00049,-0.00248,-0.00564,0.49321,-0.0046,0.00248,0.00367,-0.00248
8.5,-0.00167,0.03928,-0.00129,0.00165,0.0003,-0.00165,-0.00452,0.40687,-0.00389,0.00165,0.00318,-0.00165
8.52,-0.00101,0.02095,-0.00072,0.00099,0.00015,-0.00099,-0.00345,0.31922,-0.00312,0.00099,0.00261,-0.00099
8.54,-0.0005,0.00751,-0.00029,0.00049,4e-05,-0.00049,-0.00248,0.23736,-0.00238,0.00049,0.00204,-0.00049
8.56,-0.00014,0,0,0.00013,-3e-05,-0.00013,-0.00166,0.1658,-0.00171,0.00013,0.00151,-0.00013
8.58,0.00011,0,0.00019,-0.00011,-8e-05,0.00011,-0.001,0.10658,-0.00115,-0.00011,0.00104,0.00011
8.6,0.00025,0,0.0003,-0.00026,-0.0001,0.00026,-0.0005,0.06003,-0.00069,-0.00026,0.00066,0.00026
8.62,0.00033,0,0.00034,-0.00033,-0.00011,0.00033,-0.00013,0.02536,-0.00035,-0.00033,0.00037,0.00033
8.64,0.00035,0,0.00034,-0.00035,-0.0001,0.00035,0.00011,0.00109,-0.0001,-0.00035,0.00015,0.00035
8.66,0.00034,0,0.00032,-0.00034,-9e-05,0.00034,0.00026,0,7e-05,-0.00034,-1e-05,0.00034
8.68,0.0003,0,0.00027,-0.0003,-8e-05,0.0003,0.00033,0,0.00017,-0.0003,-0.0001,0.0003
8.7,0.00025,0,0.00022,-0.00025,-6e-05,0.00025,0.00035,0,0.00023,-0.00025,-0.00016,0.00025
8.72,0.0002,0,0.00017,-0.0002,-5e-05,0.0002,0.00034,0,0.00024,-0.0002,-0.00018,0.0002
8.74,0.00015,0,0.00013,-0.00015,-3e-05,0.00015,0.0003,0,0.00023,-0.00015,-0.00018,0.00015
8.76,0.00011,0,9e-05,-0.00011,-2e-05,0.00011,0.00025,0,0.00021,-0.00011,-0.00017,0.00011
8.78,7e-05,0,6e-05,-7e-05,-1e-05,7e-05,0.0002,0,0.00017,-7e-05,-0.00014,7e-05
8.8,4e-05,0,3e-05,-4e-05,-1e-05,4e-05,0.00015,0,0.00014,-4e-05,-0.00012,4e-05
8.82,2e-05,0,1e-05,-2e-05,-0,2e-05,0.00011,0,0.00011,-2e-05,-9e-05,2e-05
8.84,1e-05,0.00011,-0,-0,0,0,7e-05,0,8e-05,-0,-7e-05,0
8.86,-1e-05,0.00036,-1e-05,1e-05,0,-1e-05,4e-05,0,5e-05,1e-05,-5e-05,-1e-05
8.88,-1e-05,0.00049,-1e-05,1e-05,0,-1e-05,2e-05,0,3e-05,1e-05,-3e-05,-1e-05
