T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.22,0.48424,0.02518,0.00039,0.07941,0.01423,0.0043,0.0157,5e-05,0.01239,0.03,0.00025,7e-05,6e-05,0.0198,4e-05,2e-05,0.03367,0.00935,0.00043,0.02509,3e-05,0.19529,0.00017,0.04862,5e-05,0.10474,1.18024,2e-05,1e-05,0.29144,0.10838,9e-05,6e-05,0.1287,1e-05,1e-05,0.00168,4e-05,9e-05,9e-05,1e-05,0.01358,0.00013,1e-05,0.02101,0.01471,0.00663,3e-05,0.00248,0.02192,4e-05,0.00027,0.0004,0.00029,0.13366,3e-05,0.20336,2e-05,0.11613,0.00012,6e-05,0.12512,0.03958,0.0001,2e-05,0.11326,0.03647,0.002
6.24,0.47865,0.02828,0.00029,0.078,0.0146,0.00439,0.01612,0.0001,0.01218,0.03045,0.00034,0.00011,0.00017,0.02097,6e-05,0.00012,0.03506,0.00993,0.00027,0.02453,5e-05,0.19905,0.00022,0.05083,0.00016,0.09073,1.17759,5e-05,2e-05,0.31087,0.10584,0.00015,0.0001,0.13134,1e-05,2e-05,0.00324,4e-05,0.00018,0.00016,4e-05,0.01505,0.00028,4e-05,0.01655,0.01447,0.00695,0.00014,0.00175,0.02118,6e-05,0.00065,0.00047,0.00035,0.13483,5e-05,0.19723,3e-05,0.1179,0.00018,0.00015,0.11754,0.04146,0.00027,5e-05,0.11284,0.05184,0.0029
6.26,0.47203,0.03142,0.00024,0.07646,0.01485,0.00437,0.01629,8e-05,0.01179,0.03078,0.00027,9e-05,0.00015,0.02186,5e-05,9e-05,0.03614,0.0099,0.00025,0.02381,4e-05,0.20053,0.00016,0.05228,0.00012,0.0746,1.15956,4e-05,1e-05,0.32651,0.10395,0.00011,8e-05,0.12859,0,1e-05,0.00483,3e-05,0.00014,0.00013,3e-05,0.01649,0.00022,3e-05,0.01299,0.01397,0.00708,0.00011,0.00103,0.02038,5e-05,0.00052,0.00099,0.00028,0.13423,3e-05,0.18839,2e-05,0.11844,0.00014,0.00011,0.11045,0.04375,0.0002,4e-05,0.1123,0.06819,0.00234
6.28,0.46447,0.03485,0.00019,0.07484,0.01514,0.0044,0.0166,6e-05,0.01141,0.031,0.00027,0.00014,0.00026,0.02254,5e-05,0.00011,0.03706,0.00994,0.00023,0.02316,4e-05,0.20023,0.00029,0.05332,0.00012,0.05738,1.13067,4e-05,2e-05,0.33911,0.10308,0.00013,8e-05,0.12207,0,1e-05,0.0062,3e-05,0.00012,0.00013,3e-05,0.01797,0.00018,3e-05,0.01021,0.01396,0.00688,9e-05,0.00026,0.01957,5e-05,0.00046,0.00154,0.00037,0.13253,6e-05,0.17871,3e-05,0.11806,0.00014,0.00014,0.10386,0.04627,0.00027,3e-05,0.11169,0.08486,0.00198
6.3,0.45549,0.03818,0.00017,0.073,0.01548,0.00444,0.01682,6e-05,0.01101,0.03119,0.0003,0.00013,0.00025,0.02315,0.00145,0.00011,0.03771,0.00997,0.00021,0.02254,4e-05,0.19846,0.0003,0.05428,0.00014,0.04017,1.09505,5e-05,2e-05,0.34988,0.10294,0.00017,7e-05,0.11214,1e-05,3e-05,0.00723,3e-05,0.00011,0.00011,3e-05,0.01934,0.00016,3e-05,0.00819,0.01364,0.00697,8e-05,0.00022,0.01873,9e-05,0.00043,0.00207,0.00041,0.12939,5e-05,0.16844,4e-05,0.11701,0.00013,0.00015,0.09721,0.04915,0.00025,6e-05,0.11117,0.10179,0.00168
6.32,0.44454,0.04092,0.00014,0.07088,0.01586,0.00455,0.01665,5e-05,0.01052,0.03145,0.00027,0.00014,0.00024,0.02392,0.00264,0.00011,0.03792,0.01003,0.00019,0.02214,3e-05,0.19544,0.00029,0.05548,0.00011,0.0239,1.05629,5e-05,2e-05,0.36007,0.10311,0.00014,8e-05,0.09903,2e-05,3e-05,0.00775,4e-05,9e-05,0.00014,3e-05,0.02045,0.00013,3e-05,0.00673,0.0128,0.00867,6e-05,0.0002,0.01788,8e-05,0.00047,0.00256,0.00044,0.12434,7e-05,0.15764,3e-05,0.11551,0.0001,0.00012,0.08992,0.05261,0.00024,4e-05,0.11079,0.11924,0.00142
6.34,0.43194,0.04361,0.00015,0.06842,0.01631,0.00463,0.01651,3e-05,0.01,0.03169,0.00025,0.0001,0.00024,0.02461,0.00389,9e-05,0.03795,0.00992,0.00013,0.02176,7e-05,0.19169,0.00028,0.05673,0.00032,0.00884,1.01622,6e-05,5e-05,0.3688,0.10375,0.00019,0.00014,0.08444,2e-05,3e-05,0.00781,4e-05,7e-05,0.00011,3e-05,0.02142,0.0001,5e-05,0.00601,0.01184,0.01065,5e-05,0.00023,0.01704,6e-05,0.00039,0.00283,0.00039,0.1185,6e-05,0.14737,5e-05,0.11389,8e-05,0.0002,0.08243,0.05631,0.00044,4e-05,0.11048,0.13604,0.00136
6.36,0.41801,0.04673,0.00011,0.06558,0.01684,0.00478,0.01669,5e-05,0.00946,0.03183,0.00027,0.0001,0.00029,0.02506,0.00501,9e-05,0.03799,0.00988,0.00014,0.02131,7e-05,0.18783,0.00029,0.05774,0.00023,0.00674,0.97514,5e-05,4e-05,0.37506,0.10487,0.00018,0.00013,0.0696,4e-05,3e-05,0.00747,4e-05,7e-05,0.00013,4e-05,0.02241,7e-05,4e-05,0.00608,0.01142,0.01205,4e-05,0.00017,0.01627,8e-05,0.00038,0.00321,0.00028,0.11276,0.00011,0.13852,6e-05,0.11221,0.01425,0.00018,0.07516,0.05977,0.00041,8e-05,0.11014,0.15105,0.00105
6.38,0.40278,0.05035,9e-05,0.06237,0.01746,0.00491,0.01699,4e-05,0.00877,0.03197,0.00021,7e-05,0.00021,0.02538,0.00622,7e-05,0.03802,0.00971,0.00018,0.0209,6e-05,0.18381,0.00021,0.05864,0.00019,0.00542,0.93407,4e-05,3e-05,0.37942,0.10654,0.00025,0.00011,0.05487,4e-05,3e-05,0.00679,4e-05,7e-05,9e-05,3e-05,0.02326,5e-05,3e-05,0.00606,0.01103,0.01373,4e-05,0.00014,0.01555,6e-05,0.00028,0.00357,0.0002,0.10728,8e-05,0.13147,5e-05,0.11062,0.02759,0.00015,0.06794,0.0629,0.00029,6e-05,0.10977,0.16436,0.00081
6.4,0.38609,0.05388,8e-05,0.05874,0.01813,0.00508,0.01758,3e-05,0.00822,0.03199,0.00025,7e-05,0.00024,0.02561,0.00731,8e-05,0.03801,0.00965,0.00016,0.02067,5e-05,0.18,0.00024,0.05946,0.00015,0.00453,0.89737,4e-05,2e-05,0.38213,0.10786,0.00019,0.00014,0.04092,2e-05,3e-05,0.0059,4e-05,9e-05,9e-05,3e-05,0.02414,6e-05,3e-05,0.00677,0.01096,0.01441,4e-05,0.00011,0.01491,5e-05,0.00026,0.00357,0.00022,0.10137,8e-05,0.12535,4e-05,0.10927,0.03816,0.00016,0.06057,0.06616,0.00032,5e-05,0.10948,0.17549,0.00078
6.42,0.36766,0.05662,8e-05,0.05459,0.01873,0.00524,0.01863,3e-05,0.00813,0.03177,0.00021,6e-05,0.0002,0.02591,0.00812,7e-05,0.03784,0.0096,0.00014,0.02055,4e-05,0.17638,0.0002,0.06004,0.00018,0.0039,0.86858,4e-05,2e-05,0.38262,0.10766,0.00017,0.00012,0.02844,1e-05,3e-05,0.00494,4e-05,8e-05,7e-05,2e-05,0.02516,5e-05,3e-05,0.00898,0.01127,0.01211,3e-05,0.0001,0.01433,5e-05,0.00022,0.00321,0.00019,0.0944,7e-05,0.11818,3e-05,0.1084,0.04428,0.00015,0.05285,0.07002,0.00028,4e-05,0.10954,0.18378,0.00069
6.44,0.34827,0.05909,7e-05,0.05007,0.01929,0.0054,0.02001,3e-05,0.00814,0.03152,0.00022,7e-05,0.0002,0.02627,0.00886,7e-05,0.03767,0.00966,0.00012,0.02058,4e-05,0.17281,0.00023,0.06049,0.00018,0.00344,0.84471,4e-05,3e-05,0.38099,0.10695,0.00017,0.00015,0.01736,5e-05,3e-05,0.00389,4e-05,7e-05,8e-05,2e-05,0.02621,5e-05,5e-05,0.01115,0.01161,0.00913,3e-05,8e-05,0.01377,5e-05,0.00023,0.00274,0.0002,0.08723,7e-05,0.1108,4e-05,0.1079,0.04698,0.00015,0.04491,0.07396,0.00029,5e-05,0.10972,0.18955,0.0006
6.46,0.32837,0.06178,0.00011,0.04528,0.01989,0.00558,0.0216,3e-05,0.00795,0.03138,0.00032,9e-05,0.00029,0.02668,0.00969,8e-05,0.03766,0.00994,0.00023,0.02076,4e-05,0.16931,0.00021,0.06086,0.00017,0.00305,0.82361,3e-05,3e-05,0.37745,0.10659,0.00018,0.00012,0.00769,3e-05,3e-05,0.00284,3e-05,0.0001,0.0001,3e-05,0.02724,8e-05,7e-05,0.01216,0.01173,0.00715,4e-05,0.0001,0.01324,0.0001,0.0004,0.00265,0.00033,0.08058,6e-05,0.10446,4e-05,0.10767,0.04702,0.00017,0.03695,0.07742,0.0003,9e-05,0.10984,0.19276,0.00072
6.48,0.30815,0.06452,9e-05,0.04031,0.02041,0.00572,0.02341,4e-05,0.00761,0.03131,0.00029,8e-05,0.00029,0.02719,0.0104,6e-05,0.0377,0.00996,0.0002,0.02074,5e-05,0.16593,0.0002,0.06099,0.00019,0.00247,0.80628,3e-05,4e-05,0.3716,0.10613,0.00019,0.00013,0.00629,3e-05,3e-05,0.00182,5e-05,9e-05,9e-05,3e-05,0.02829,7e-05,7e-05,0.01269,0.01163,0.00518,3e-05,8e-05,0.01273,9e-05,0.00034,0.00221,0.0003,0.07446,7e-05,0.09832,4e-05,0.10776,0.04354,0.00016,0.0289,0.08043,0.00034,8e-05,0.10997,0.19325,0.02433
6.5,0.288,0.06671,9e-05,0.03518,0.02085,0.00598,0.02542,4e-05,0.00721,0.03132,0.00033,0.00012,0.00029,0.02781,0.01116,0.00013,0.03781,0.01019,0.00019,0.02102,4e-05,0.16262,0.00059,0.06129,0.00021,0.00207,0.79468,4e-05,4e-05,0.36481,0.10571,0.00019,0.00021,0.00528,4e-05,6e-05,0.00084,5e-05,0.00013,0.00024,4e-05,0.0293,9e-05,7e-05,0.01209,0.01146,0.00397,3e-05,8e-05,0.0122,9e-05,0.00035,0.00179,0.00036,0.06796,5e-05,0.09291,5e-05,0.10808,0.03669,0.00048,0.02081,0.08331,0.00069,6e-05,0.11007,0.19096,0.04411
6.52,0.26823,0.0676,0.00098,0.03,0.02102,0.00599,0.02752,3e-05,0.00676,0.03139,0.00026,0.0001,0.00023,0.0285,0.01204,0.0001,0.03793,0.01063,0.00015,0.02171,3e-05,0.15957,0.00049,0.06227,0.00015,0.00175,0.78719,3e-05,3e-05,0.35778,0.10559,0.00013,0.00016,0.00448,2e-05,4e-05,0.00071,4e-05,0.00011,0.00019,3e-05,0.0302,7e-05,5e-05,0.00898,0.01076,0.00424,2e-05,6e-05,0.01138,7e-05,0.00028,0.001,0.00028,0.06007,3e-05,0.08827,4e-05,0.10853,0.02597,0.00039,0.01273,0.08635,0.00055,4e-05,0.11008,0.18581,0.0607
6.54,0.24897,0.06755,0.00182,0.02489,0.02099,0.00595,0.02973,3e-05,0.00628,0.03157,0.00029,9e-05,0.00033,0.02938,0.01301,9e-05,0.03814,0.01133,0.00067,0.02262,3e-05,0.15679,0.0004,0.06346,0.00011,0.00153,0.7846,2e-05,4e-05,0.34965,0.10557,0.00011,0.00016,0.00391,2e-05,3e-05,0.00062,4e-05,0.00011,0.00017,2e-05,0.03105,6e-05,5e-05,0.0055,0.01015,0.0052,4e-05,6e-05,0.01047,7e-05,0.00029,0.00186,0.00026,0.0517,6e-05,0.08387,3e-05,0.10911,0.01164,0.00035,0.00465,0.08919,0.00042,4e-05,0.11007,0.17773,0.07258
6.56,0.23014,0.06689,0.00219,0.01983,0.02063,0.00571,0.03198,0,0.00573,0.03187,0,0,0,0.03038,0.01386,0,0.0384,0.01174,0.00039,0.02325,0,0.15423,0,0.06444,0,0.01139,0.78489,0.00768,0,0.33952,0.10548,0,0,0.00199,0,0,0.00028,0,0,0,0,0.03177,0,0,0.00258,0.00962,0.00571,0,0,0.00953,0,0,0.00059,0,0.04362,0,0.07914,0,0.10981,0.00621,0,0.00252,0.09137,0,0,0.11002,0.16649,0.07325
6.58,0.21159,0.0655,0.00262,0.01499,0.02017,0.00563,0.03437,5e-05,0.00535,0.03237,0.00063,0.0001,0.00016,0.03168,0.01486,5e-05,0.03887,0.01287,0.00068,0.02433,1e-05,0.15223,0.00027,0.06538,0.00011,0.02733,0.79185,0.01725,2e-05,0.32791,0.10553,0.00013,6e-05,0.00137,2e-05,2e-05,0.00019,3e-05,4e-05,7e-05,4e-05,0.03254,7e-05,4e-05,0.00116,0.01,0.00641,3e-05,6e-05,0.00856,2e-05,0.0002,0.00108,0.00018,0.03577,2e-05,0.07445,3e-05,0.11067,0.00427,9e-05,0.00173,0.093,0.00017,4e-05,0.10999,0.15301,0.07364
6.6,0.19429,0.06291,0.00294,0.0105,0.01938,0.00537,0.03657,0,0.00485,0.03296,0.00086,6e-05,0.00012,0.03301,0.01589,3e-05,0.03933,0.01386,0.00041,0.02509,0,0.15035,0.00016,0.06638,2e-05,0.04589,0.80007,0.02705,0,0.3163,0.10544,1e-05,1e-05,0.001,0,0,0.0001,3e-05,3e-05,2e-05,2e-05,0.03298,5e-05,2e-05,0.00012,0.01014,0.00738,2e-05,0,0.00759,0,0.00016,0.00013,8e-05,0.02746,0,0.07009,1e-05,0.11143,0.00319,6e-05,0.0013,0.09448,1e-05,0,0.10991,0.13603,0.06877
6.62,0.17946,0.05881,0.00331,0.00665,0.0182,0.00503,0.03846,0,0.00399,0.03371,0.00071,1e-05,1e-05,0.0344,0.01765,0,0.03975,0.01481,0.00032,0.02559,0,0.1486,1e-05,0.06761,0,0.06494,0.80696,0.03646,0,0.3078,0.105,0,0,0.00065,0,0,3e-05,0,2e-05,0,0,0.03331,0,0,5e-05,0.0102,0.00974,0,0,0.00686,0,2e-05,6e-05,1e-05,0.01783,0,0.06804,0,0.11212,0.00233,0,0.00098,0.09658,0,0,0.10983,0.11438,0.05624
6.64,0.16596,0.05348,0.00365,0.00331,0.01673,0.00464,0.04013,0,0.00316,0.03457,0.00082,1e-05,1e-05,0.03587,0.01968,0,0.04015,0.0161,0.00028,0.02611,0,0.14735,0,0.06895,0,0.08538,0.81578,0.04576,0,0.30067,0.10448,0,1e-05,0.0004,0,0,1e-05,0,1e-05,0,0,0.03347,0,0,0.00103,0.01054,0.01251,0,0,0.00616,0,1e-05,0.00023,3e-05,0.00778,0,0.06766,0,0.11282,0.00165,0,0.00074,0.09896,1e-05,0,0.10958,0.0902,0.04061
6.66,0.15266,0.04733,0.00385,0.00019,0.01504,0.00419,0.04159,0,0.00259,0.03548,0,0,0,0.03739,0.02167,0,0.0406,0.01756,0.00015,0.02665,0.00742,0.14671,0,0.07025,0,0.10686,0.82751,0.05465,0,0.29285,0.10409,0,0,0,0,0,0,0,0,0,0,0.03346,0,0,0.00109,0.0111,0.0147,0,0,0.00531,0,0,0,0,0.00382,0,0.06757,0,0.11359,0,0,0,0.10107,0,0,0.10914,0.0652,0.02416
6.68,0.13927,0.04029,0.00403,0.00016,0.01316,0.00374,0.04265,2e-05,0.00206,0.03651,0.00021,4e-05,0.00013,0.03923,0.02374,4e-05,0.04107,0.01943,0.0002,0.02741,0.01862,0.14674,0.00015,0.07145,4e-05,0.13066,0.84076,0.06504,1e-05,0.28528,0.10356,0.0001,4e-05,0.00011,1e-05,1e-05,2e-05,0.00174,3e-05,6e-05,1e-05,0.03322,4e-05,3e-05,0.00258,0.01157,0.01733,0.00017,2e-05,0.00439,3e-05,0.00016,0.00017,0.00016,0.00235,2e-05,0.06775,2e-05,0.11441,0.00013,8e-05,3e-05,0.10299,0.00014,2e-05,0.1085,0.03868,0.00781
6.7,0.12717,0.03286,0.00412,0,0.01117,0.00316,0.04361,0,0.00192,0.03742,0,0,0,0.04048,0.02585,0,0.04149,0.02113,0.00019,0.0279,0.02951,0.14657,1e-05,0.07287,0,0.15435,0.85161,0.07468,0,0.27725,0.10335,0,0,0.00233,0,0,0,0.00315,0,0,0,0.03285,0,0,0.00363,0.01206,0.01879,2e-05,0,0.00338,0,0,0,0,0.00159,0,0.06941,0,0.11516,0,0,0,0.10508,1e-05,0,0.1077,0.01355,0.00475
6.72,0.11806,0.02577,0.00422,3e-05,0.00937,0.00274,0.0451,2e-05,0.00289,0.03811,0.0002,6e-05,0.00018,0.0418,0.02811,4e-05,0.04197,0.02325,0.00029,0.02861,0.03732,0.1453,0.00015,0.07502,0.00012,0.17755,0.85769,0.08226,3e-05,0.26709,0.10415,0.00013,0.01898,0.00165,2e-05,1e-05,2e-05,0.00429,4e-05,7e-05,2e-05,0.03274,5e-05,3e-05,0.00495,0.01378,0.01782,3e-05,2e-05,0.00246,3e-05,0.00016,0.00015,0.00015,0.00105,5e-05,0.07468,3e-05,0.1158,9e-05,9e-05,2e-05,0.10737,0.00024,4e-05,0.10737,0.00892,0.0049
6.74,0.11006,0.01869,0.00441,3e-05,0.0076,0.00226,0.04657,1e-05,0.00436,0.03866,0.00016,4e-05,0.00014,0.04297,0.03033,6e-05,0.04241,0.02529,0.00043,0.02918,0.04427,0.14345,0.00012,0.07747,0.00014,0.19939,0.8584,0.0886,2e-05,0.2551,0.10511,0.00014,0.03769,0.00122,2e-05,1e-05,2e-05,0.00521,3e-05,6e-05,2e-05,0.03248,4e-05,4e-05,0.00573,0.01522,0.01595,3e-05,1e-05,0.00154,5e-05,0.00014,0.00016,0.00013,0.00077,3e-05,0.08166,4e-05,0.1163,0.00013,9e-05,3e-05,0.10954,0.00032,3e-05,0.10729,0.00663,0.01351
6.76,0.1015,0.01142,0.00476,2e-05,0.00581,0.00177,0.04768,1e-05,0.00585,0.0392,0.00013,4e-05,0.00011,0.04412,0.03248,4e-05,0.04281,0.02743,0.00065,0.0298,0.05201,0.14171,0.0001,0.07994,0.00011,0.21938,0.85442,0.09482,2e-05,0.24215,0.1057,0.00011,0.05633,0.00097,1e-05,1e-05,1e-05,0.00613,2e-05,5e-05,2e-05,0.03199,3e-05,3e-05,0.00622,0.01585,0.01478,2e-05,1e-05,0.00056,4e-05,0.00011,0.00013,0.0001,0.00062,2e-05,0.08891,3e-05,0.11675,0.0001,7e-05,3e-05,0.11152,0.00025,2e-05,0.10719,0.00528,0.0263
6.78,0.0925,0.00407,0.00524,4e-05,0.00405,0.00128,0.04865,2e-05,0.00782,0.03961,0.00013,3e-05,0.00011,0.04514,0.03456,0.00145,0.04327,0.02942,0.00081,0.03075,0.06026,0.13986,0.00013,0.08277,8e-05,0.23698,0.84534,0.10093,3e-05,0.22714,0.10615,9e-05,0.07209,0.0008,1e-05,1e-05,1e-05,0.00705,3e-05,5e-05,1e-05,0.03149,4e-05,3e-05,0.00644,0.01617,0.01335,3e-05,3e-05,0.00046,0.00011,0.00037,0.00013,0.00063,0.00051,2e-05,0.09703,4e-05,0.11712,0.0001,0.00015,2e-05,0.1133,0.00032,3e-05,0.10726,0.00437,0.04632
6.8,0.08411,0.00252,0.00573,4e-05,0.00232,0.00083,0.04939,2e-05,0.00954,0.03999,0.0003,0.0001,0.00016,0.04611,0.03661,0.00265,0.04355,0.03157,0.00123,0.03129,0.06818,0.13761,0.00015,0.08569,0.00014,0.25227,0.82997,0.10534,4e-05,0.21299,0.10614,0.00013,0.08479,0.00049,2e-05,0.00594,2e-05,0.00787,4e-05,7e-05,2e-05,0.0309,7e-05,4e-05,0.00678,0.01599,0.01269,2e-05,3e-05,0.00028,8e-05,0.00036,0.00017,0.00047,0.00031,4e-05,0.10549,5e-05,0.1175,0.00013,0.00014,3e-05,0.11554,0.00029,5e-05,0.10717,0.0027,0.07024
6.82,0.07738,0.00181,0.00607,5e-05,0.00063,0.00047,0.04978,3e-05,0.00991,0.04039,0.00026,9e-05,0.00032,0.04724,0.03884,0.00368,0.04357,0.03547,0.00225,0.03285,0.07542,0.1346,0.00016,0.08843,0.00012,0.26568,0.80893,0.10659,3e-05,0.20406,0.10525,0.0001,0.09856,0.00034,1e-05,0.0126,2e-05,0.00851,4e-05,0.00019,2e-05,0.03013,7e-05,3e-05,0.00702,0.01435,0.01416,2e-05,3e-05,0.00019,7e-05,0.00032,0.0002,0.00069,0.00021,3e-05,0.11336,4e-05,0.11783,0.00011,0.00011,2e-05,0.11915,0.00033,3e-05,0.10639,0.00191,0.09535
6.84,0.07118,0.00142,0.00629,4e-05,0.00049,0.00038,0.04998,3e-05,0.00982,0.0407,0.00022,8e-05,0.00028,0.04826,0.04112,0.00456,0.04342,0.03963,0.00341,0.03415,0.08298,0.13121,0.00013,0.09141,0.00016,0.27695,0.78436,0.1063,4e-05,0.19714,0.10388,0.00021,0.11083,0.00026,1e-05,0.01948,2e-05,0.00906,0.00157,0.00056,3e-05,0.02941,0.0001,4e-05,0.00738,0.01238,0.01595,2e-05,2e-05,0.00015,7e-05,0.00041,0.00022,0.00055,0.00016,3e-05,0.12076,4e-05,0.1182,0.00013,9e-05,3e-05,0.12338,0.00025,5e-05,0.10529,0.00148,0.12259
6.86,0.06433,0.00068,0.00644,1e-05,0.00018,2e-05,0.05001,0,0.00994,0.04078,0,0,1e-05,0.04896,0.04335,0.00512,0.0431,0.04202,0.00422,0.0347,0.09171,0.12774,0,0.09495,0,0.2859,0.75855,0.10573,0,0.18949,0.10215,0,0.11944,4e-05,0,0.02603,0,0.00965,0.00294,0.00068,0,0.02887,0,0,0.00757,0.01046,0.01692,0,0,0,0,0,0,2e-05,1e-05,0,0.12738,0,0.11857,0,0,0,0.12742,0,0,0.10405,0.00053,0.15134
6.88,0.05701,0.00031,0.00656,0,1e-05,0.00014,0.05002,0,0.01049,0.0407,0,0,1e-05,0.04948,0.0459,0.00517,0.04257,0.0446,0.00504,0.0356,0.1019,0.124,1e-05,0.09927,0,0.29371,0.73416,0.10456,0,0.18247,0.09994,0,0.12684,0,0,0.03291,0,0.01031,0.00446,0.00128,0,0.02854,0,0,0.00792,0.00921,0.0178,0,0,0,0,1e-05,1e-05,0,0,0,0.13236,0,0.11889,1e-05,0,0,0.13163,1e-05,0,0.10269,0.00021,0.18069
6.9,0.04999,0.0002,0.0067,6e-05,4e-05,0.00012,0.04984,2e-05,0.01057,0.04058,0.00018,4e-05,0.00015,0.04975,0.04835,0.0059,0.04205,0.04625,0.00563,0.0361,0.1129,0.1202,0.00011,0.10361,0.00011,0.29927,0.7093,0.10225,3e-05,0.17666,0.09754,9e-05,0.13286,7e-05,1e-05,0.03978,2e-05,0.01095,0.00614,0.00175,1e-05,0.02831,6e-05,2e-05,0.00882,0.00817,0.01863,2e-05,2e-05,4e-05,7e-05,0.00025,0.00024,0.00017,2e-05,3e-05,0.13661,3e-05,0.11958,9e-05,6e-05,2e-05,0.13557,0.00024,3e-05,0.10119,0.00015,0.20845
6.92,0.04407,0.00013,0.00688,6e-05,5e-05,0.00014,0.04925,3e-05,0.00905,0.04058,0.00024,0.00012,0.0003,0.04969,0.05024,0.00907,0.04179,0.04546,0.00567,0.03538,0.12401,0.11662,0.00028,0.10701,9e-05,0.30108,0.68131,0.09849,3e-05,0.1724,0.09533,0.0003,0.13725,0.00012,1e-05,0.04617,4e-05,0.01135,0.00766,0.00221,3e-05,0.02794,8e-05,6e-05,0.01054,0.00692,0.01945,3e-05,9e-05,5e-05,7e-05,0.00032,0.00048,0.00025,2e-05,2e-05,0.14173,3e-05,0.12111,0.00013,0.00016,8e-05,0.1387,0.00034,3e-05,0.09964,0.00015,0.23298
6.94,0.03845,4e-05,0.00703,1e-05,1e-05,1e-05,0.04846,0,0.00723,0.04049,2e-05,1e-05,1e-05,0.04939,0.05168,0.01262,0.04152,0.04346,0.00518,0.03397,0.13545,0.11297,5e-05,0.11023,0,0.30099,0.65296,0.09361,0,0.16914,0.09299,4e-05,0.14051,1e-05,0,0.05208,0,0.01167,0.00903,0.00249,1e-05,0.02741,0,0,0.0121,0.00546,0.01966,1e-05,2e-05,0,1e-05,2e-05,0.00011,1e-05,0,0,0.14615,0,0.12295,2e-05,5e-05,1e-05,0.14137,1e-05,0,0.09787,1e-05,0.25387
6.96,0.03247,1e-05,0.00718,3e-05,1e-05,1e-05,0.0478,1e-05,0.00606,0.04036,3e-05,1e-05,5e-05,0.04908,0.05342,0.01539,0.04112,0.04237,0.0047,0.03294,0.14771,0.10893,5e-05,0.11399,1e-05,0.30079,0.62796,0.08852,0,0.16654,0.09038,4e-05,0.14348,2e-05,0,0.05771,0,0.0121,0.0104,0.0029,2e-05,0.02692,1e-05,1e-05,0.01355,0.00528,0.01975,1e-05,1e-05,1e-05,1e-05,0.0002,0.00014,6e-05,0,1e-05,0.14894,1e-05,0.1247,2e-05,2e-05,1e-05,0.14387,0.00012,0,0.09612,3e-05,0.27278
6.98,0.02618,1e-05,0.00728,4e-05,2e-05,3e-05,0.04701,1e-05,0.00466,0.04028,0.00024,3e-05,0.0001,0.04872,0.05517,0.01808,0.04069,0.04142,0.00412,0.03184,0.16058,0.10432,5e-05,0.11802,5e-05,0.30006,0.60463,0.08327,3e-05,0.16393,0.08767,5e-05,0.14583,2e-05,0,0.06297,1e-05,0.01259,0.01174,0.0033,1e-05,0.0263,3e-05,2e-05,0.01518,0.00546,0.01985,1e-05,2e-05,3e-05,2e-05,0.0004,0.00017,8e-05,1e-05,1e-05,0.15035,5e-05,0.12646,6e-05,3e-05,1e-05,0.14611,0.00011,2e-05,0.09441,5e-05,0.28977
7,0.02033,8e-05,0.00732,0.00037,0.00013,0.00017,0.04661,4e-05,0.00413,0.04013,0.00424,0.00043,0.00265,0.04847,0.05754,0.02066,0.0403,0.04286,0.00375,0.03126,0.17358,0.09968,0.00042,0.12207,0.00067,0.29923,0.58412,0.07761,0.00017,0.16271,0.08499,0.00044,0.1491,0.00016,2e-05,0.06777,7e-05,0.01324,0.01307,0.0038,9e-05,0.02593,0.00022,0.00011,0.02078,0.00796,0.02152,7e-05,0.00039,0.00035,0.00011,0.00269,0.00162,0.00058,0.0002,0.00015,0.15138,0.00021,0.1284,0.00044,0.00028,8e-05,0.14783,0.00087,0.00017,0.09271,0.00057,0.30332
7.02,0.01545,7e-05,0.00718,0.00034,0.00011,0.00014,0.04678,4e-05,0.00529,0.03952,0.00398,0.00039,0.00246,0.04823,0.05897,0.02152,0.03974,0.04129,0.00242,0.03049,0.18561,0.09513,0.00036,0.12564,0.00057,0.29782,0.56512,0.07106,0.00015,0.16329,0.08215,0.00037,0.15309,0.00014,2e-05,0.07179,6e-05,0.01358,0.01415,0.00409,7e-05,0.026,0.00019,9e-05,0.02043,0.01123,0.0196,6e-05,0.00036,0.00032,9e-05,0.00249,0.00147,0.0005,0.00017,0.00013,0.1524,0.00018,0.13018,0.00038,0.00023,7e-05,0.14838,0.00074,0.00014,0.0906,0.00052,0.30984
