T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.84,0.90459,0,0.04093,0.43202,0,0.00323,0.01594,0.04463,0.01917,2e-05,1e-05,2e-05,0.00421,0.01244,1e-05,0.00012,0,0.0001,0,0.00909,0.23869,0,0.03107,0,0.01448,1e-05,0,0.27091,0.02992,1e-05,0,0.01378,0.00082,1e-05,0,0.01365,0,0,0.00909,0.00015,1e-05,0,1e-05,0.13657,0.00657,0.01599,0,6e-05,0.01518,0.05723,0.07601,0.0261,0.00826,0.00019,0,0.01728,3e-05,0.02917,0,0.0054,0.00248,0,0,0.04442,0.02726,0,0,0.00234
4.86,0.83128,0,0.03989,0.42673,0,0.00323,0.01683,0.04398,0.01904,0,0.00017,2e-05,0.0043,0.01268,0,1e-05,0,0.0001,1e-05,0.00899,0.23653,0,0.03539,0,0.01453,1e-05,0,0.26676,0.02997,0,0,0.01378,0.00071,1e-05,0,0.01169,0,0,0.00778,1e-05,1e-05,0,2e-05,0.13763,0.00759,0.01612,9e-05,1e-05,0.01623,0.05777,0.07613,0.02234,0.00798,0,0,0.01913,2e-05,0.02953,0,0.00568,0.00281,0,0,0.03944,0.02752,0,0,0.0025
4.88,0.77816,4e-05,0.03875,0.42076,0.00014,0.00353,0.01798,0.04331,0.01904,0.00015,0.00043,0.00016,0.00509,0.01313,8e-05,0.00015,0.00012,0.00047,0.00014,0.00956,0.23523,4e-05,0.03914,3e-05,0.01467,0.00011,0.00021,0.26404,0.02997,0.00012,2e-05,0.01391,0.00097,7e-05,2e-05,0.00993,5e-05,0.00015,0.00657,0.00019,6e-05,0.0001,0.00017,0.13878,0.00888,0.01663,0.00079,6e-05,0.01728,0.05852,0.07626,0.02013,0.00804,0.0005,5e-05,0.02098,0.00013,0.02983,3e-05,0.00605,0.00328,5e-05,3e-05,0.03508,0.02775,3e-05,0.00042,0.00277
4.9,0.7346,6e-05,0.03762,0.41366,0.00021,0.00374,0.01882,0.04271,0.01898,0.00026,0.00055,0.00021,0.00528,0.01358,0.00012,0.00023,0.00021,0.00072,0.00026,0.00965,0.23445,7e-05,0.04128,3e-05,0.01472,0.00017,0.00036,0.26219,0.02996,0.00016,3e-05,0.01396,0.00117,0.00013,7e-05,0.00849,7e-05,0.00036,0.0055,0.00035,6e-05,0.00016,0.00019,0.13972,0.01027,0.01694,0.00106,9e-05,0.01824,0.05903,0.07644,0.01854,0.00814,0.00055,7e-05,0.02282,0.00014,0.03011,4e-05,0.0063,0.00364,9e-05,5e-05,0.0311,0.02793,5e-05,0.00076,0.00304
4.92,0.69981,6e-05,0.0366,0.40452,0.0002,0.00366,0.01971,0.04227,0.01881,0.00024,0.00048,0.00019,0.00495,0.01396,0.00011,0.00021,0.00019,0.00068,0.00024,0.00949,0.23437,6e-05,0.04148,3e-05,0.01475,0.00015,0.00033,0.26266,0.02942,0.00015,3e-05,0.01395,0.00102,0.00012,6e-05,0.00746,6e-05,0.00033,0.00482,0.00032,5e-05,0.00015,0.00017,0.14039,0.01167,0.01713,0.00098,8e-05,0.01917,0.05902,0.07671,0.01734,0.00803,0.00051,7e-05,0.0248,0.00013,0.03032,4e-05,0.00634,0.00373,8e-05,4e-05,0.02799,0.02803,4e-05,0.0007,0.00319
4.94,0.68546,5e-05,0.03571,0.39373,0.00019,0.00353,0.02056,0.04194,0.01871,0.00026,0.00044,0.00019,0.00463,0.01436,0.00012,0.00021,0.00018,0.00065,0.00022,0.0093,0.23507,6e-05,0.04075,3e-05,0.01478,0.00015,0.00031,0.26434,0.02886,0.00015,3e-05,0.01394,0.0009,0.00011,9e-05,0.00671,7e-05,0.00032,0.00441,0.0003,5e-05,0.00016,0.00016,0.14089,0.01337,0.01736,0.00092,8e-05,0.02001,0.05891,0.07701,0.01668,0.00799,0.0005,7e-05,0.02679,0.00013,0.03048,4e-05,0.00631,0.00375,9e-05,5e-05,0.02595,0.0281,4e-05,0.00066,0.00333
4.96,0.68037,4e-05,0.03495,0.38099,0.00016,0.00337,0.02123,0.04164,0.01876,0.0002,0.00037,0.00015,0.00417,0.01474,0.00015,0.00019,0.00014,0.00048,0.00023,0.00907,0.23605,4e-05,0.03964,2e-05,0.01479,0.00012,0.00023,0.26598,0.02834,0.00011,2e-05,0.01393,0.00069,9e-05,4e-05,0.00617,5e-05,0.00022,0.00402,0.00026,4e-05,0.00012,0.00012,0.14113,0.01517,0.01746,0.00069,6e-05,0.02063,0.05891,0.07717,0.01628,0.00802,0.0004,4e-05,0.02862,0.00011,0.03058,3e-05,0.00626,0.00372,6e-05,4e-05,0.02465,0.02812,4e-05,0.0005,0.00342
4.98,0.68032,4e-05,0.03448,0.36699,0.00015,0.00321,0.02174,0.0415,0.0189,0.00018,0.00028,0.00012,0.00394,0.01516,0.00012,0.00015,0.00012,0.00038,0.00022,0.00885,0.2374,4e-05,0.03808,2e-05,0.01478,9e-05,0.00025,0.26803,0.02798,9e-05,2e-05,0.0139,0.00103,7e-05,1e-05,0.00589,4e-05,0.0002,0.00375,0.0002,3e-05,9e-05,9e-05,0.14148,0.01676,0.01759,0.00056,4e-05,0.02099,0.05885,0.0774,0.01623,0.00805,0.00032,4e-05,0.03038,9e-05,0.03066,3e-05,0.0062,0.00373,4e-05,3e-05,0.02402,0.02811,3e-05,0.00092,0.00348
5,0.68322,3e-05,0.03433,0.35212,4e-05,0.00295,0.02202,0.04153,0.0193,9e-05,9e-05,1e-05,0.00339,0.01546,2e-05,0.00011,2e-05,0.00021,2e-05,0.00845,0.2389,1e-05,0.03602,0,0.01471,1e-05,5e-05,0.27036,0.02781,1e-05,0,0.0138,0.00042,2e-05,1e-05,0.0059,1e-05,4e-05,0.00354,5e-05,1e-05,3e-05,2e-05,0.14135,0.01831,0.01746,0.00019,1e-05,0.021,0.05892,0.07754,0.01629,0.00764,5e-05,1e-05,0.03091,1e-05,0.03069,1e-05,0.00604,0.00355,1e-05,0,0.02402,0.02807,1e-05,0.00022,0.00346
5.02,0.68757,0,0.03464,0.33257,0,0.00278,0.02216,0.04178,0.02004,0,0,0,0.00267,0.0156,0,1e-05,0,1e-05,1e-05,0.00824,0.2408,0,0.03324,0,0.01465,0,0,0.27326,0.02794,0,0,0.01373,0.00027,1e-05,0,0.00623,0,0,0.00375,1e-05,0,0,0,0.14012,0.02075,0.01743,0,0,0.02067,0.05925,0.0777,0.01641,0.00767,0,0,0.03062,0,0.03074,0,0.00592,0.00342,0,0,0.02478,0.02805,0,0,0.00345
5.04,0.69113,1e-05,0.03547,0.3158,1e-05,0.00269,0.02209,0.04235,0.02085,1e-05,1e-05,1e-05,0.00211,0.01563,1e-05,1e-05,1e-05,5e-05,1e-05,0.00804,0.24249,0,0.0299,0,0.01461,1e-05,1e-05,0.27607,0.0284,2e-05,0,0.0137,0.00035,2e-05,0,0.00694,0,3e-05,0.00422,4e-05,0,1e-05,1e-05,0.13878,0.02308,0.01736,4e-05,0,0.02001,0.05974,0.07799,0.01676,0.00775,2e-05,0,0.02955,1e-05,0.0308,0,0.00576,0.0033,0,0,0.02624,0.02803,0,2e-05,0.00343
5.06,0.69133,0,0.03684,0.30637,0,0.00261,0.02179,0.04326,0.02148,0,0,0,0.00166,0.0156,1e-05,0,1e-05,0,1e-05,0.00775,0.2434,0,0.02661,0,0.01454,0,0,0.27821,0.02915,1e-05,0,0.01364,0.00044,0,0,0.00801,0,0,0.00479,0,0,0,1e-05,0.13787,0.02427,0.01716,1e-05,0,0.01908,0.06011,0.0785,0.01688,0.00786,1e-05,0,0.02775,0,0.03088,0,0.00557,0.00313,0,0,0.02835,0.02802,0,0,0.00331
5.08,0.68626,0,0.03872,0.30099,7e-05,0.00264,0.02131,0.04444,0.02221,3e-05,2e-05,5e-05,0.00134,0.01553,1e-05,2e-05,2e-05,3e-05,2e-05,0.00749,0.2434,0,0.02319,0,0.01447,1e-05,2e-05,0.27952,0.03013,7e-05,0,0.01361,0.00061,1e-05,0,0.00947,0,1e-05,0.00561,6e-05,1e-05,0,0.00017,0.1371,0.02494,0.01697,0.00012,2e-05,0.01793,0.06042,0.0792,0.01684,0.00802,4e-05,0,0.02528,4e-05,0.03101,1e-05,0.00537,0.00296,0,0,0.03121,0.02804,0,4e-05,0.00318
5.1,0.67546,0,0.04098,0.29813,2e-05,0.00265,0.02065,0.0459,0.02247,0,0,3e-05,0.00104,0.01527,0,0,0,0,0,0.0071,0.24208,0,0.01956,0,0.01438,0,0,0.27945,0.03122,2e-05,0,0.01356,0.00079,0,0,0.01112,0,0,0.00643,2e-05,0,0,0,0.13658,0.02453,0.01661,6e-05,0,0.01658,0.06064,0.08008,0.01639,0.00811,2e-05,0,0.02243,2e-05,0.03117,1e-05,0.00513,0.00274,0,0,0.03444,0.02809,0,7e-05,0.00301
5.12,0.66072,0,0.04335,0.29721,1e-05,0.0028,0.01989,0.04757,0.02258,1e-05,1e-05,1e-05,0.00296,0.01495,1e-05,0,0,1e-05,1e-05,0.00662,0.23923,0,0.01592,0,0.01427,0,0,0.27751,0.03218,1e-05,0,0.01352,0.00088,0,0,0.01258,0,1e-05,0.00722,4e-05,0,1e-05,1e-05,0.13667,0.02267,0.01643,0.00186,0,0.01515,0.06086,0.08116,0.01553,0.0083,3e-05,0,0.01966,0,0.03136,0,0.00488,0.00249,0,0,0.03765,0.02816,0,1e-05,0.00291
5.14,0.64521,1e-05,0.0452,0.29808,0.00019,0.00347,0.01931,0.04924,0.02268,0.00031,0.00023,0.00028,0.00414,0.01486,0.00017,0.00011,0.00013,0.00038,0.00025,0.00674,0.23408,4e-05,0.01283,1e-05,0.01436,0.00016,0.00012,0.27211,0.03266,0.00024,1e-05,0.01365,0.00123,4e-05,6e-05,0.01384,3e-05,0.00013,0.00827,0.00057,5e-05,0.00017,0.00017,0.13725,0.02087,0.01703,0.00273,0.00011,0.01394,0.06111,0.08236,0.01425,0.00901,0.00079,7e-05,0.01727,0.00011,0.03158,5e-05,0.00477,0.00233,3e-05,3e-05,0.04094,0.02828,5e-05,0.00029,0.0029
5.16,0.63172,5e-05,0.04653,0.30075,0.00024,0.00355,0.01894,0.05048,0.02264,0.00049,0.00046,0.00035,0.00626,0.01476,0.00023,0.00028,0.0003,0.00065,0.00037,0.00656,0.22547,5e-05,0.01075,5e-05,0.01433,0.00025,0.00025,0.26317,0.03229,0.00031,5e-05,0.01367,0.00135,0.00017,0.00034,0.01484,0.00013,0.00043,0.00911,0.00058,8e-05,0.00027,0.00022,0.1377,0.01948,0.01712,0.00455,0.00013,0.01306,0.06133,0.08335,0.0125,0.00937,0.00103,0.00011,0.01551,0.00025,0.03186,6e-05,0.00469,0.00224,0.00013,7e-05,0.04413,0.02849,6e-05,0.00031,0.00307
5.18,0.62182,4e-05,0.04665,0.30491,0.00018,0.0034,0.01898,0.05097,0.02238,0.00038,0.00036,0.00027,0.00577,0.01494,0.00018,0.00021,0.00023,0.00054,0.00029,0.00618,0.21765,4e-05,0.01025,4e-05,0.0143,0.00019,0.0002,0.25399,0.03069,0.00023,4e-05,0.01364,0.0013,0.00013,5e-05,0.01506,0.0001,0.0003,0.00971,0.00046,6e-05,0.00021,0.00018,0.13794,0.01788,0.01702,0.00394,0.0001,0.01274,0.06138,0.08361,0.01044,0.00915,0.00082,9e-05,0.01503,0.00019,0.03198,5e-05,0.00457,0.00211,0.0001,6e-05,0.04728,0.02861,5e-05,0.00025,0.0031
5.2,0.61684,4e-05,0.04507,0.3117,0.00017,0.00315,0.01974,0.05046,0.02207,0.00038,0.00036,0.0003,0.00571,0.01562,0.00017,0.00022,0.00022,0.00058,0.00029,0.00625,0.21207,4e-05,0.01265,4e-05,0.0144,0.00018,0.00018,0.2462,0.02696,0.00021,4e-05,0.01369,0.00117,0.00013,1e-05,0.01436,9e-05,0.0004,0.0101,0.00042,6e-05,0.0002,0.00017,0.13821,0.01671,0.0174,0.00384,0.0001,0.0134,0.06134,0.08314,0.00845,0.00897,0.00083,9e-05,0.01632,0.00017,0.03194,4e-05,0.00465,0.00214,0.0001,6e-05,0.04947,0.0287,4e-05,0.00022,0.00329
5.22,0.61575,3e-05,0.0413,0.32137,0.00014,0.00269,0.0213,0.04856,0.02178,0.00027,0.00037,0.00024,0.00501,0.01681,0.00017,0.00022,0.00017,0.00062,0.00025,0.00658,0.2099,2e-05,0.0192,3e-05,0.01459,0.00017,0.00019,0.24108,0.02257,0.00016,3e-05,0.01378,0.00086,0.00012,3e-05,0.01232,7e-05,0.00051,0.00991,0.00034,6e-05,0.00014,0.00017,0.13811,0.01587,0.01782,0.0033,8e-05,0.01536,0.06086,0.08161,0.00639,0.00856,0.00065,7e-05,0.01967,0.00018,0.0316,4e-05,0.00499,0.0024,0.0001,5e-05,0.04724,0.02866,4e-05,0.00017,0.00363
5.24,0.62016,2e-05,0.03464,0.33472,0.0001,0.00191,0.02397,0.04511,0.02132,0.0002,0.00027,0.00017,0.00366,0.01884,0.00012,0.0002,0.00013,0.00049,0.00019,0.00734,0.21146,5e-05,0.03106,3e-05,0.01496,0.00012,0.00013,0.23841,0.0173,0.00011,2e-05,0.01394,0.00035,8e-05,8e-05,0.00875,5e-05,0.00035,0.00918,0.00026,4e-05,0.00016,0.00012,0.13792,0.01513,0.01868,0.0024,6e-05,0.01889,0.06028,0.07868,0.00404,0.00798,0.00047,7e-05,0.02582,0.00012,0.03088,3e-05,0.00554,0.00283,8e-05,4e-05,0.03865,0.02841,3e-05,0.00014,0.00418
5.26,0.63013,1e-05,0.02494,0.35313,6e-05,0.00079,0.02781,0.04004,0.02044,0.00012,0.00017,0.0001,0.00192,0.02175,7e-05,0.00013,0.0001,0.00035,0.00012,0.00851,0.2163,3e-05,0.04819,2e-05,0.01549,8e-05,8e-05,0.23799,0.01092,6e-05,2e-05,0.01417,0.00023,5e-05,9e-05,0.00344,3e-05,0.00022,0.00794,0.00016,3e-05,0.0001,8e-05,0.1377,0.01458,0.02009,0.00145,4e-05,0.02409,0.05981,0.07422,0.00157,0.00733,0.00027,5e-05,0.03489,7e-05,0.02969,2e-05,0.00635,0.00346,4e-05,2e-05,0.02104,0.02795,2e-05,0.00073,0.00499
5.28,0.64057,0.00522,0.01345,0.37792,0.00017,0.00092,0.03275,0.03411,0.01982,0.00033,0.00049,0.00029,0.00199,0.02517,0.00023,0.00035,0.00018,0.00398,0.00034,0.01045,0.22695,7e-05,0.06936,4e-05,0.01623,0.00021,0.00022,0.2428,0.00402,0.01411,4e-05,0.01456,0.00024,0.0002,0.00039,0.00199,5e-05,0.00044,0.00623,0.00141,0.00012,0.00026,0.00023,0.13746,0.01446,0.02248,0.00221,0.0001,0.03054,0.05935,0.06877,0.00115,0.00742,0.00071,0.00011,0.04603,0.00029,0.02804,4e-05,0.00748,0.00433,0.00011,5e-05,0.01334,0.0272,4e-05,0.00167,0.00631
5.3,0.65906,0.011,0.0008,0.4076,0.00013,0.00062,0.03693,0.02735,0.01906,0.0002,0.00039,0.00019,0.00141,0.02806,0.00017,0.00025,0.00014,0.00937,0.00022,0.01212,0.23127,4e-05,0.09205,3e-05,0.01684,0.00018,0.00015,0.24164,0.00211,0.03028,2e-05,0.01482,0.00015,0.00012,0.00023,0.00105,5e-05,0.00026,0.00407,0.00237,7e-05,0.00017,0.0002,0.13721,0.01391,0.0243,0.00241,6e-05,0.03749,0.05869,0.06276,0.00082,0.00645,0.0006,8e-05,0.0579,0.0002,0.02672,3e-05,0.00852,0.00515,8e-05,0.01065,0.0076,0.02662,3e-05,0.00243,0.00721
5.32,0.69353,0.01704,0.00054,0.42535,9e-05,0.00041,0.03619,0.02137,0.01816,0.00016,0.0003,0.00014,0.00093,0.0279,0.00014,0.0002,0.00012,0.01851,0.00017,0.01309,0.20855,3e-05,0.10914,2e-05,0.01693,0.00013,0.00011,0.21824,0.00143,0.03867,2e-05,0.01496,0.00012,8e-05,0.00013,0.00071,0.01027,0.00017,0.00074,0.00288,5e-05,0.00011,0.00015,0.1393,0.0133,0.02578,0.00204,5e-05,0.04332,0.05849,0.05891,0.00054,0.00448,0.00043,5e-05,0.0667,0.00016,0.02827,2e-05,0.00924,0.00586,5e-05,0.01993,0.00536,0.02772,2e-05,0.00262,0.00733
5.34,0.73401,0.02131,0.00017,0.43003,0.00276,0.00014,0.03134,0.01948,0.01748,2e-05,4e-05,1e-05,0.00011,0.02465,1e-05,6e-05,1e-05,0.02573,0.00018,0.01262,0.17437,0,0.11083,0,0.01644,0,1e-05,0.18781,0.00069,0.03201,0,0.01484,3e-05,1e-05,0,0.00025,0.0109,1e-05,9e-05,0.00204,3e-05,8e-05,1e-05,0.14144,0.01233,0.02556,0.00078,1e-05,0.04466,0.05814,0.05902,2e-05,0.00253,8e-05,0,0.06799,1e-05,0.03205,0,0.00912,0.00597,0,0.01725,0.00236,0.03022,0,0.002,0.00643
5.36,0.77595,0.01881,1e-05,0.43052,0.00384,2e-05,0.02579,0.02326,0.01732,0,0.00012,0,3e-05,0.02013,1e-05,0,0,0.02957,2e-05,0.01127,0.14472,0,0.0955,0,0.01576,0,0,0.16236,0.00036,0.01365,0,0.01465,0,0,1e-05,9e-05,0.00108,0,2e-05,0.00066,0,4e-05,0,0.14091,0.01151,0.02395,0.00013,0,0.04016,0.05735,0.06293,0,0.00126,2e-05,0,0.06098,0,0.03591,0,0.00835,0.00547,0,0.00266,0.00107,0.03311,0,0.00093,0.00488
5.38,0.84296,0.00827,0.01767,0.42938,0.00191,0.00156,0.02074,0.03231,0.01755,7e-05,0.00042,5e-05,0.00044,0.01515,6e-05,5e-05,4e-05,0.03153,8e-05,0.00926,0.1187,1e-05,0.06613,1e-05,0.01502,3e-05,3e-05,0.13965,0.0112,0.00686,1e-05,0.01444,0.00125,2e-05,7e-05,6e-05,0.00053,3e-05,6e-05,0.00053,3e-05,4e-05,7e-05,0.13609,0.01074,0.02091,0.00011,7e-05,0.03003,0.0563,0.06977,0.00018,0.00147,0.00023,2e-05,0.04667,6e-05,0.03932,2e-05,0.00693,0.00438,1e-05,0.00125,0.03579,0.0363,2e-05,0.00049,0.00257
5.4,0.92512,0.00415,0.0373,0.43253,0.00093,0.00239,0.01839,0.04273,0.0179,2e-05,0.00021,1e-05,0.00034,0.01149,0.00031,0.00018,3e-05,0.02913,6e-05,0.00754,0.10564,0,0.0351,0,0.01444,0.00011,3e-05,0.12719,0.02368,0.00345,0,0.01412,0.00249,0,2e-05,0.01293,0.00026,0,0.00378,0.00011,1e-05,1e-05,3e-05,0.12666,0.00944,0.01737,0.00018,0.00011,0.01841,0.05469,0.07468,4e-05,0.00252,0.00043,0,0.03106,0.00054,0.04035,0,0.00548,0.00311,0,0.00055,0.07003,0.03817,1e-05,0.00019,0.00031
5.42,0.9867,0.00206,0.04923,0.44057,0.00047,0.00287,0.01811,0.04878,0.01833,0.00018,0.00031,0.00022,0.00044,0.00974,0.00038,0.00019,0.00029,0.02294,0.00016,0.00735,0.10673,2e-05,0.0163,2e-05,0.01427,0.00013,0.00016,0.12773,0.03306,0.00175,1e-05,0.01389,0.00308,0.00062,0.00022,0.02596,0.00012,7e-05,0.0074,0.00031,3e-05,0.00012,4e-05,0.11736,0.00831,0.01574,0.00061,0.0002,0.01083,0.05247,0.07528,0.00027,0.00394,0.0009,1e-05,0.02107,0.00052,0.0393,2e-05,0.00459,0.0024,2e-05,0.00024,0.08277,0.03775,1e-05,0.00014,0.00016
5.44,1,0.00103,0.05403,0.45051,0.00028,0.0032,0.01816,0.04989,0.01926,0.00034,0.0006,0.00031,0.00049,0.00881,0.00025,0.00031,0.00019,0.01583,0.00018,0.00762,0.11626,2e-05,0.00894,3e-05,0.01418,0.00015,0.00031,0.13777,0.03866,0.00091,2e-05,0.01367,0.0032,0.00071,0.00019,0.03289,8e-05,0.00014,0.00882,0.00069,3e-05,0.00028,0.00036,0.10986,0.00742,0.01501,0.00095,0.00015,0.00763,0.0504,0.07265,0.0002,0.00463,0.0009,2e-05,0.01672,0.00027,0.03718,2e-05,0.00424,0.00217,3e-05,0.00015,0.08007,0.03589,2e-05,0.00023,0.0001
5.46,1,0.00052,0.05427,0.46199,0.00015,0.00285,0.01837,0.0478,0.02037,0.00024,0.00033,0.00021,0.00045,0.00858,0.00016,0.00026,0.00017,0.01116,0.00012,0.00803,0.13295,2e-05,0.00882,2e-05,0.01412,0.00012,0.00018,0.15534,0.04177,0.00048,2e-05,0.01348,0.00291,0.00058,0.00037,0.03353,6e-05,0.00024,0.00824,0.00034,3e-05,0.00017,0.00019,0.10402,0.00631,0.0146,0.00121,9e-05,0.00747,0.04861,0.0687,0.00024,0.00453,0.00045,3e-05,0.01635,0.00015,0.03511,2e-05,0.0042,0.00207,6e-05,6e-05,0.07016,0.03393,3e-05,0.00016,9e-05
5.48,1,0.00022,0.05059,0.47387,4e-05,0.00255,0.01868,0.04357,0.02108,2e-05,0.00013,8e-05,2e-05,0.00896,2e-05,1e-05,1e-05,0.00741,0,0.00887,0.14709,0,0.01406,0,0.01407,1e-05,0,0.16944,0.04249,0.00013,0,0.01318,0.00231,0.00016,0,0.02935,1e-05,1e-05,0.00631,0.00011,1e-05,2e-05,1e-05,0.10012,0.0054,0.01473,0.00108,2e-05,0.0096,0.04693,0.064,4e-05,0.00388,2e-05,0,0.01904,1e-05,0.03335,1e-05,0.00439,0.0022,0,0,0.05617,0.03215,0,0,0
5.5,1,0.0001,0.04432,0.48587,0,0.00224,0.01886,0.03843,0.02234,0,3e-05,1e-05,0,0.00966,1e-05,1e-05,0,0.00502,0,0.01057,0.16272,0,0.02217,0,0.01408,1e-05,0,0.18548,0.03881,1e-05,0,0.01301,0.0017,3e-05,0,0.02285,0,0,0.00391,0,0,1e-05,0,0.09619,0.00467,0.01527,0.00131,1e-05,0.01293,0.04548,0.05855,2e-05,0.0032,1e-05,0,0.02376,0,0.03166,0,0.00482,0.00255,0,0,0.04027,0.03037,0,0,0.00062
5.52,1,4e-05,0.03882,0.49573,0,0.00173,0.01863,0.03452,0.02458,0,0.00014,8e-05,0,0.01008,2e-05,2e-05,1e-05,0.00353,0,0.01251,0.18209,0,0.02789,0,0.01416,4e-05,2e-05,0.20656,0.03496,5e-05,0,0.01291,0.00118,8e-05,0,0.01985,0,0,0.00281,0,0,7e-05,0,0.08995,0.0041,0.01569,0.00165,4e-05,0.01503,0.044,0.05281,0.00012,0.00261,0,0,0.02784,0,0.02961,0,0.00511,0.00271,0,0,0.03038,0.02837,0,0,0.00145
5.54,1,0,0.03799,0.5012,0,0.0014,0.01779,0.0332,0.02745,0,2e-05,1e-05,1e-05,0.00988,1e-05,0,1e-05,0.00234,0,0.01408,0.19815,0,0.0277,0,0.01418,1e-05,0,0.2255,0.03457,1e-05,0,0.0129,0.00097,0,0,0.02211,0,0,0.00316,0,0,1e-05,0,0.0827,0.00338,0.01495,0.00199,0,0.01452,0.04234,0.04843,2e-05,0.00252,1e-05,0,0.02819,0,0.02774,0,0.005,0.00249,0,0,0.02736,0.02675,0,0,0.00158
5.56,1,0,0.04116,0.50093,8e-05,0.0016,0.01627,0.03366,0.03047,0,5e-05,1e-05,5e-05,0.00934,4e-05,0,1e-05,0.00172,1e-05,0.01513,0.20407,0,0.02336,0,0.01414,1e-05,1e-05,0.23542,0.03731,1e-05,0,0.01299,0.00105,1e-05,0,0.02584,0,0,0.00357,6e-05,0,0,0,0.07622,0.00282,0.01378,0.00223,0,0.01248,0.04065,0.04557,1e-05,0.00278,1e-05,0,0.02538,1e-05,0.02661,3e-05,0.00467,0.00208,0,0,0.02927,0.02591,0,0,0.00131
5.58,1,2e-05,0.04673,0.49528,0.00031,0.00292,0.01432,0.0351,0.03348,0.00066,0.00086,0.00011,0.00073,0.00883,0.00026,0.00022,0.00044,0.00171,0.00038,0.01656,0.20686,3e-05,0.01661,3e-05,0.01396,0.00015,0.00037,0.24475,0.04166,0.00012,4e-05,0.01327,0.00135,0.00019,4e-05,0.02665,3e-05,0.00022,0.003,0.00066,0.00014,0.00023,7e-05,0.07156,0.00289,0.01254,0.0029,0.00031,0.00993,0.03927,0.04417,0.00037,0.00395,0.00061,4e-05,0.02119,0.0002,0.02593,3e-05,0.0043,0.00173,1e-05,1e-05,0.0335,0.02541,5e-05,0.00013,0.00102
5.6,1,1e-05,0.05035,0.48533,0.00029,0.00357,0.01237,0.03526,0.03664,0.0005,0.00064,0.00011,0.00052,0.00846,0.00032,7e-05,0.00045,0.00143,0.00036,0.01721,0.19873,2e-05,0.01288,0,0.01375,0.0002,0.00027,0.23991,0.04343,9e-05,3e-05,0.01321,0.00114,0.00014,0,0.02462,0,7e-05,0.00122,0.00051,0.00026,0.00018,9e-05,0.06518,0.00244,0.01139,0.00281,0.00027,0.00847,0.03752,0.04098,6e-05,0.004,0.00027,2e-05,0.01834,0.0002,0.02556,0,0.00408,0.00133,0,0,0.03513,0.02477,3e-05,1e-05,0.00065
5.62,1,5e-05,0.04787,0.47639,0.0005,0.00331,0.01086,0.03316,0.04085,0.00088,0.00133,0.00031,0.00086,0.0085,0.00044,0.00049,0.00065,0.00254,0.00051,0.01971,0.1758,6e-05,0.01825,1e-05,0.01406,0.00031,0.0004,0.2106,0.03948,0.00032,6e-05,0.01334,0.00084,0.00022,7e-05,0.02983,0.00014,0.00041,0.00144,0.00073,0.0004,0.00045,0.00026,0.05511,0.0025,0.01137,0.00374,0.00048,0.00891,0.03535,0.03428,0.00051,0.00393,0.00072,0.0001,0.01914,0.00032,0.02557,5e-05,0.00458,0.0017,5e-05,1e-05,0.03119,0.02467,6e-05,0.00035,0.00101
5.64,1,4e-05,0.04232,0.46428,0.0005,0.00237,0.00923,0.02987,0.04476,0.00083,0.0012,0.00028,0.00078,0.00831,0.00041,0.00044,0.00061,0.00332,0.00047,0.02178,0.15737,6e-05,0.0292,1e-05,0.01432,0.00029,0.00037,0.18628,0.0321,0.0003,5e-05,0.01339,0.00077,0.0002,7e-05,0.03584,0.00012,0.00039,0.00205,0.00067,0.0004,0.00044,0.00024,0.045,0.00218,0.01127,0.00424,0.00048,0.01024,0.03308,0.02686,0.00046,0.00306,0.00065,9e-05,0.02214,0.00028,0.0258,5e-05,0.00529,0.00232,5e-05,1e-05,0.02426,0.02481,5e-05,0.00128,0.0014
5.66,1,4e-05,0.03873,0.4489,0.00043,0.00171,0.00741,0.02741,0.04779,0.0007,0.00095,0.00028,0.00062,0.00768,0.00034,0.00034,0.00051,0.00384,0.00039,0.02323,0.14553,5e-05,0.03845,3e-05,0.01456,0.00023,0.0003,0.17166,0.02662,0.00024,4e-05,0.01341,0.00067,0.00016,3e-05,0.04101,0.0001,0.00036,0.00248,0.00055,0.00036,0.00037,0.0002,0.03684,0.00196,0.01108,0.00445,0.00042,0.01081,0.03122,0.02116,0.00036,0.00214,0.00051,8e-05,0.02421,0.00022,0.02623,4e-05,0.00585,0.00285,6e-05,2e-05,0.01972,0.02496,4e-05,0.00209,0.00147
