T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.26,1.19114,-0.00847,-0.57458,1.29916,-1.63216,-0.5066,-0.22788,1.13358,-0.6732,0.87528,0.35793,0.01168,2.94533,0.97031,1.45658,-5.19855,-1.01354,-1.62563,0.38567,4.08303,-0.34883,-2.78259,-3.63629,1.1837,-0.61315,-0.20902,-1.66899,3.09253,1.08083,16.36338,0.37566,-0.13871,-0.05727,2.75786,0.01349,-2.32754,2.07643,-0.13507,-0.06691,-0.01205
3.28,1.0727,-0.12481,-0.58749,1.40032,-1.50074,-0.26301,-0.16781,1.03491,-0.4598,0.92424,0.35526,0.0118,2.68138,0.79512,1.28629,-4.60978,-0.92689,-1.54089,0.45609,3.91151,-0.45979,-2.81295,-3.40209,0.97896,-0.44679,-0.20617,-2.16688,2.75757,1.57089,15.5548,0.33832,-0.08552,-0.0333,2.85746,0.10574,-1.6331,1.23468,-0.15529,-0.14672,-0.05335
3.3,0.96162,-0.22906,-0.59519,1.52037,-1.33137,-0.00281,-0.17018,0.9332,-0.26966,0.96592,0.33339,0.01165,2.40922,0.60901,1.08279,-3.9218,-0.80812,-1.40744,0.52093,3.72286,-0.59523,-2.83242,-3.18161,0.76066,-0.25654,-0.14743,-2.49418,2.36036,2.04411,14.14261,0.28917,-0.04693,-0.01733,2.88201,0.16877,-0.95445,0.426,-0.16636,-0.21351,-0.08966
3.32,0.86128,-0.31912,-0.59946,1.65143,-1.13763,0.26303,-0.22537,0.83408,-0.10663,1.00612,0.29379,0.01129,2.13764,0.42443,0.84267,-3.16092,-0.66714,-1.22204,0.56596,3.52916,-0.74764,-2.84061,-2.98926,0.54216,-0.04782,-0.02293,-2.65489,1.92317,2.46948,12.22234,0.23617,-0.02615,-0.01046,2.84554,0.19186,-0.35355,-0.32096,-0.16844,-0.26313,-0.11859
3.34,0.77378,-0.39387,-0.60176,1.78233,-0.93526,0.52446,-0.31891,0.74122,0.02997,1.05071,0.23843,0.01079,1.87654,0.25318,0.56507,-2.35878,-0.51381,-0.98453,0.57726,3.3391,-0.90961,-2.83369,-2.83329,0.33568,0.17189,0.17136,-2.65911,1.46566,2.81754,9.91444,0.1865,-0.02313,-0.0122,2.76568,0.16814,0.11937,-0.98584,-0.16224,-0.29271,-0.13823
3.36,0.69992,-0.45302,-0.60326,1.90038,-0.74049,0.77275,-0.43336,0.65653,0.14384,1.10436,0.16963,0.01022,1.63709,0.10604,0.25301,-1.55136,-0.35727,-0.69899,0.54292,3.15677,-1.07353,-2.80472,-2.71416,0.15124,0.39363,0.43176,-2.5226,1.00486,3.06368,7.35462,0.14576,-0.03519,-0.02083,2.66149,0.09556,0.43078,-1.55603,-0.14885,-0.30096,-0.14738
3.38,0.63945,-0.49698,-0.60485,1.99366,-0.56832,1.00072,-0.55049,0.58054,0.23983,1.1695,0.09007,0.00959,1.43147,-0.00742,-0.08571,-0.77711,-0.20552,-0.37468,0.45472,2.98116,-1.2312,-2.74448,-2.62394,-0.00408,0.60771,0.74566,-2.26669,0.55567,3.19128,4.68382,0.11748,-0.0581,-0.03396,2.55126,-0.02247,0.56729,-2.02577,-0.12976,-0.28841,-0.14578
3.4,0.59122,-0.52672,-0.60721,2.053,-0.43103,1.20289,-0.65332,0.51292,0.32214,1.24556,0.00258,0.00896,1.2722,-0.07922,-0.43848,-0.07461,-0.06525,-0.02612,0.30949,2.80644,-1.37356,-2.64267,-2.54672,-0.12672,0.80465,1.09151,-1.91788,0.13168,3.19402,2.0389,0.10276,-0.08713,-0.04916,2.45058,-0.17701,0.53691,-2.39492,-0.10671,-0.25744,-0.13421
3.42,0.55346,-0.54351,-0.6109,2.0731,-0.33714,1.37533,-0.72767,0.45285,0.39315,1.32881,-0.08985,0.00834,1.17074,-0.10339,-0.78874,0.52065,0.05833,0.32795,0.11009,2.6231,-1.49088,-2.48936,-2.46048,-0.21655,0.97621,1.44039,-1.50673,-0.25435,3.07677,-0.45536,0.10036,-0.11801,-0.06437,2.37093,-0.35415,0.36782,-2.66762,-0.08165,-0.21215,-0.11452
3.44,0.524,-0.5488,-0.61635,2.05257,-0.29094,1.51547,-0.76303,0.39923,0.45322,1.41265,-0.18427,0.00776,1.13554,-0.07671,-1.11804,0.98004,0.16147,0.6668,-0.1344,2.41971,-1.57325,-2.27625,-2.34012,-0.27648,1.11627,1.75925,-1.0659,-0.59052,2.85462,-2.69291,0.10706,-0.14739,-0.07817,2.31896,-0.53612,0.10443,-2.85076,-0.0566,-0.158,-0.08941
3.46,0.50043,-0.54396,-0.62384,1.99309,-0.2926,1.62179,-0.75292,0.3507,0.50119,1.48856,-0.2779,0.00722,1.16973,0.00057,-1.40866,1.28579,0.242,0.97088,-0.40912,2.18514,-1.61169,-1.99801,-2.16146,-0.31151,1.22163,2.0154,-0.6273,-0.86644,2.55046,-4.59182,0.11824,-0.17299,-0.08974,2.29628,-0.70307,-0.19866,-2.95271,-0.03351,-0.10125,-0.06213
3.48,0.48035,-0.53024,-0.63351,1.89801,-0.33854,1.69355,-0.69477,0.30559,0.5355,1.54727,-0.36825,0.00672,1.2692,0.124,-1.64651,1.43442,0.29926,1.22506,-0.69452,1.91087,-1.59923,-1.65324,-1.90527,-0.3278,1.29254,2.18143,-0.21919,-1.07419,2.19171,-6.09811,0.12863,-0.19347,-0.09876,2.29983,-0.83508,-0.48394,-2.98227,-0.01408,-0.04831,-0.03612
3.5,0.46145,-0.50864,-0.64528,1.77105,-0.42202,1.73052,-0.58961,0.26196,0.55528,1.58001,-0.45322,0.00628,1.42143,0.28473,-1.82335,1.43859,0.33412,1.42099,-0.96801,1.59289,-1.53203,-1.24516,-1.56066,-0.33155,1.33266,2.23927,0.13624,-1.20922,1.8068,-7.18741,0.13312,-0.20812,-0.10521,2.32265,-0.9143,-0.69828,-2.94803,0.00039,-0.00507,-0.01453
3.52,0.44165,-0.47997,-0.65892,1.6153,-0.53387,1.73277,-0.44169,0.21766,0.56108,1.57956,-0.53113,0.0059,1.60584,0.46989,-1.93769,1.32628,0.34885,1.55798,-1.20617,1.23258,-1.40992,-0.78166,-1.12697,-0.32822,1.34841,2.18253,0.42431,-1.27091,1.42201,-7.86392,0.12743,-0.21663,-0.10914,2.35479,-0.92673,-0.7995,-2.85811,0.00908,0.02381,9e-05
3.54,0.41914,-0.4449,-0.67398,1.4328,-0.66305,1.70043,-0.25798,0.17064,0.55518,1.54091,-0.60064,0.00557,1.79576,0.66374,-1.99418,1.13729,0.34681,1.6419,-1.38737,0.83656,-1.23633,-0.27467,-0.61353,-0.32193,1.34759,2.01656,0.638,-1.26256,1.05878,-8.15663,0.10865,-0.21886,-0.11059,2.3844,-0.86378,-0.76132,-2.72022,0.01174,0.03538,0.00613
3.56,0.39238,-0.40403,-0.68985,1.22469,-0.79739,1.63364,-0.0477,0.1193,0.54122,1.46164,-0.6606,0.00529,1.96166,0.84948,-2.00175,0.91748,0.33214,1.6827,-1.49456,0.41545,-1.01767,0.26111,-0.03792,-0.3151,1.33753,1.75659,0.77711,-1.19096,0.73164,-8.11359,0.07568,-0.21478,-0.10952,2.39879,-0.72328,-0.5766,-2.54189,0.0087,0.02882,0.00316
3.58,0.36014,-0.35808,-0.70578,0.99193,-0.9242,1.53262,0.17822,0.06293,0.52359,1.34207,-0.70994,0.00507,2.07512,1.0112,-1.97107,0.71205,0.30938,1.69121,-1.5178,-0.01786,-0.76241,0.80951,0.57693,-0.30846,1.3234,1.42472,0.8467,-1.0657,0.4471,-7.79543,0.02939,-0.2044,-0.10583,2.38561,-0.50995,-0.25846,-2.33098,0.0008,0.00564,-0.00804
3.6,0.32153,-0.30797,-0.72096,0.73631,-1.03108,1.3981,0.40768,0.00201,0.50661,1.18533,-0.74753,0.00488,2.11256,1.13566,-1.91209,0.55956,0.28313,1.67625,-1.45593,-0.44985,-0.48024,1.35419,1.20576,-0.30117,1.30692,1.04657,0.85538,-0.89846,0.20331,-7.26917,-0.02738,-0.18787,-0.09937,2.33404,-0.23524,0.16114,-2.09612,-0.01069,-0.03041,-0.02553
3.62,0.27602,-0.25494,-0.73457,0.46168,-1.10663,1.23202,0.6282,-0.06164,0.4938,0.99726,-0.77202,0.00474,2.05805,1.21331,-1.83206,0.48766,0.25768,1.64286,-1.31698,-0.8676,-0.18126,1.87928,1.82364,-0.2912,1.28607,0.64831,0.81367,-0.70236,-0.00914,-6.60276,-0.09004,-0.16545,-0.09002,2.23581,0.08353,0.63554,-1.84697,-0.02421,-0.07385,-0.04644
3.64,0.22352,-0.20052,-0.74581,0.17496,-1.14139,1.03832,0.82768,-0.12499,0.48726,0.78623,-0.78184,0.00464,1.90465,1.23862,-1.73452,0.51124,0.2368,1.59181,-1.11682,-1.25952,0.12451,2.36966,2.40786,-0.27574,1.25572,0.25425,0.73268,-0.4915,-0.20545,-5.86043,-0.15277,-0.13756,-0.0777,2.08601,0.42504,1.11023,-1.59401,-0.03803,-0.11822,-0.06746
3.66,0.16441,-0.1465,-0.7539,-0.11302,-1.12853,0.82382,0.99534,-0.18415,0.48731,0.5628,-0.77509,0.00457,1.65452,1.20959,-1.61902,0.6328,0.22354,1.52053,-0.87672,-1.61541,0.42743,2.81082,2.93921,-0.25178,1.20921,-0.11476,0.62305,-0.28042,-0.40399,-5.09923,-0.20922,-0.10467,-0.06238,1.88358,0.7662,1.53141,-1.34808,-0.05052,-0.15711,-0.08534
3.68,0.09962,-0.09479,-0.75816,-0.38716,-1.06455,0.59898,1.12248,-0.23481,0.49235,0.33918,-0.74973,0.00452,1.31809,1.12701,-1.48176,0.84439,0.2201,1.42477,-0.62016,-1.92641,0.71845,3.18871,3.40258,-0.21666,1.14018,-0.44229,0.4942,-0.08367,-0.62322,-4.36665,-0.25322,-0.06737,-0.04412,1.6314,1.08474,1.85454,-1.11962,-0.06029,-0.18527,-0.09749
3.7,0.03056,-0.04729,-0.75795,-0.62834,-0.94937,0.37815,1.20281,-0.27277,0.49902,0.12857,-0.70372,0.00449,0.91263,0.99359,-1.31665,1.13028,0.22773,1.30065,-0.36968,-2.18476,0.98914,3.48987,3.78726,-0.16861,1.04436,-0.71676,0.35371,0.08488,-0.87822,-3.69946,-0.27959,-0.02635,-0.0231,1.33599,1.36131,2.05108,-0.91795,-0.06629,-0.19941,-0.10234
3.72,-0.04083,-0.00574,-0.75276,-0.81438,-0.78587,0.1792,1.23226,-0.29429,0.50259,-0.05584,-0.63539,0.00447,0.4606,0.8134,-1.11677,1.46976,0.24675,1.14626,-0.14439,-2.38369,1.23173,3.70186,4.08671,-0.10715,0.92063,-0.93137,0.20664,0.21291,-1.17744,-3.12348,-0.28471,0.01747,0.00028,1.0064,1.58084,2.11162,-0.75053,-0.06797,-0.19858,-0.09961
3.74,-0.11231,0.0285,-0.7421,-0.92186,-0.57873,0.02227,1.20808,-0.29636,0.4976,-0.2021,-0.54376,0.00445,-0.01232,0.59146,-0.87577,1.83961,0.27657,0.96262,0.04172,-2.5175,1.43931,3.81416,4.29812,-0.03335,0.77113,-1.08375,0.05487,0.29088,-1.51976,-2.65394,-0.2669,0.06278,0.02533,0.65251,1.73303,2.04481,-0.62237,-0.06515,-0.1841,-0.09016
3.76,-0.1815,0.0545,-0.72552,-0.92862,-0.33279,-0.07215,1.12767,-0.27691,0.47865,-0.30093,-0.42895,0.00442,-0.47924,0.3338,-0.58922,2.21617,0.31571,0.75385,0.18059,-2.58197,1.60593,3.81941,4.42174,0.05012,0.60055,-1.17548,-0.10352,0.31329,-1.89258,-2.29634,-0.22665,0.10773,0.05094,0.28287,1.81198,1.8729,-0.53559,-0.05799,-0.15891,-0.0757
3.78,-0.24611,0.07201,-0.70259,-0.81664,-0.05138,-0.08559,0.98741,-0.23488,0.44123,-0.34705,-0.29261,0.00437,-0.91402,0.0476,-0.25572,2.57694,0.36192,0.52676,0.27022,-2.57485,1.72702,3.71484,4.46043,0.13908,0.41495,-1.21151,-0.27463,0.27987,-2.27112,-2.04772,-0.16652,0.1498,0.07559,-0.09728,1.81551,1.6253,-0.48925,-0.04682,-0.12683,-0.05833
3.8,-0.30419,0.08142,-0.67289,-0.57474,0.26477,-0.00399,0.78216,-0.1704,0.38241,-0.34014,-0.13819,0.00428,-1.29303,-0.25853,0.12231,2.90172,0.4122,0.29003,0.3142,-2.49651,1.79972,3.5033,4.41926,0.22816,0.2205,-1.19962,-0.46848,0.19617,-2.61978,-1.89812,-0.09093,0.18588,0.09733,-0.48727,1.74436,1.33208,-0.47949,-0.03204,-0.09169,-0.04009
3.82,-0.35423,0.08379,-0.6361,-0.20078,0.61767,0.18041,0.50563,-0.08493,0.30139,-0.28517,0.02894,0.00414,-1.59658,-0.57441,0.5385,3.17338,0.46281,0.05312,0.32096,-2.35033,1.82312,3.19355,4.30499,0.31125,0.02239,-1.14971,-0.69797,0.07317,-2.89575,-1.83223,-0.00568,0.21252,0.11404,-0.8909,1.60157,1.01884,-0.50018,-0.01396,-0.05666,-0.02261
3.84,-0.39526,0.08072,-0.59205,0.29706,1.0112,0.46766,0.15181,0.01849,0.19959,-0.19188,0.20162,0.00393,-1.81008,-0.88842,0.98288,3.37814,0.50929,-0.17494,0.30257,-2.14266,1.79839,2.79947,4.12561,0.3822,-0.17574,-1.07311,-0.97698,-0.074,-3.05494,-1.83112,0.08277,0.22646,0.12365,-1.31503,1.39207,0.70363,-0.5438,0.00725,-0.02386,-0.00691
3.86,-0.42685,0.07415,-0.54081,0.89991,1.44916,0.84945,-0.28267,0.13513,0.08056,-0.07362,0.37131,0.00364,-1.92489,-1.1879,1.4429,3.50579,0.54644,-0.38678,0.2735,-1.8826,1.72873,2.33838,3.88971,0.43553,-0.37202,-0.98181,-1.3176,-0.2283,-3.05939,-1.8739,0.16808,0.22524,0.12466,-1.76698,1.1226,0.39621,-0.60256,0.03159,0.00578,0.00667
3.88,-0.44904,0.06612,-0.48269,1.57881,1.93273,1.30915,-0.79563,0.2584,-0.05041,0.05415,0.52862,0.00327,-1.93899,-1.45984,1.90462,3.54981,0.56833,-0.57772,0.24923,-1.58165,1.61933,1.8292,3.60618,0.4672,-0.56621,-0.88771,-1.72714,-0.37327,-2.88473,-1.93921,0.24485,0.20792,0.11643,-2.25125,0.80183,0.09894,-0.66943,0.05918,0.0324,0.01835
3.9,-0.46232,0.05859,-0.4184,2.29604,2.4577,1.82247,-1.3765,0.38005,-0.18677,0.17546,0.66409,0.00281,-1.85725,-1.69163,2.35399,3.50751,0.56843,-0.7464,0.2449,-1.25332,1.47714,1.29075,3.28403,0.47514,-0.75921,-0.80195,-2.20514,-0.49523,-2.52606,-2.00645,0.30923,0.17549,0.09955,-2.7663,0.44064,-0.19096,-0.7387,0.09016,0.05696,0.02879
3.92,-0.46755,0.05321,-0.34894,3.00735,3.01188,2.35886,-2.00395,0.49054,-0.32125,0.27525,0.76879,0.00228,-1.69124,-1.87188,2.77776,3.38015,0.53971,-0.89481,0.27395,-0.91291,1.31062,0.74072,2.93249,0.45949,-0.95242,-0.73445,-2.74089,-0.58476,-2.00034,-2.0565,0.35913,0.13104,0.07583,-3.30195,0.05229,-0.47861,-0.80583,0.12455,0.08084,0.03884
3.94,-0.46585,0.05125,-0.27552,3.66512,3.5732,2.88364,-2.64465,0.57978,-0.44652,0.34042,0.83513,0.00169,-1.45838,-1.9912,3.16399,3.1728,0.47494,-1.02757,0.34684,-0.57712,1.12918,0.19527,2.56105,0.42241,-1.14703,-0.69335,-3.31198,-0.63721,-1.34473,-2.07201,0.39416,0.07942,0.04817,-3.83778,-0.34776,-0.76845,-0.86656,0.16203,0.10542,0.04933
3.96,-0.45856,0.05354,-0.19944,4.22216,4.1089,3.36079,-3.25354,0.63819,-0.55573,0.36056,0.85752,0.00108,-1.18065,-2.04286,3.50215,2.89412,0.36711,-1.1508,0.46987,-0.26371,0.94257,-0.33075,2.17956,0.36763,-1.34324,-0.68466,-3.88409,-0.65237,-0.61151,-2.03735,0.41519,0.02653,0.02006,-4.34308,-0.74217,-1.06159,-0.91565,0.20171,0.13169,0.06087
3.98,-0.44711,0.06043,-0.12187,4.63607,4.5764,3.75612,-3.77584,0.65781,-0.64304,0.32845,0.83302,0.00048,-0.883,-2.02349,3.78282,2.55611,0.20997,-1.27051,0.64411,0.00908,0.76013,-0.82323,1.79822,0.29977,-1.53951,-0.71183,-4.41257,-0.63352,0.13908,-1.93858,0.42376,-0.02148,-0.00488,-4.77838,-1.11248,-1.35373,-0.94551,0.24201,0.15989,0.07366
4,-0.43298,0.07187,-0.04377,4.8734,4.9261,4.04051,-4.15102,0.6334,-0.704,0.24024,0.76188,-7e-05,-0.59163,-1.93359,3.99706,2.17375,-0.00116,-1.39092,0.86452,0.22319,0.59014,-1.26812,1.42756,0.22374,-1.73201,-0.77543,-4.84583,-0.58643,0.84604,-1.76375,0.42155,-0.05912,-0.0235,-5.09887,-1.43989,-1.63419,-0.94563,0.28057,0.18933,0.08741
4.02,-0.41756,0.08739,0.03417,4.91311,5.10644,4.19267,-4.31892,0.56311,-0.73564,0.09538,0.64773,-0.00051,-0.33233,-1.77772,4.13528,1.76443,-0.26851,-1.51284,1.11951,0.36184,0.43917,-1.65099,1.07801,0.14422,-1.91407,-0.87281,-5.13073,-0.51834,1.45371,-1.50343,0.40994,-0.0822,-0.03349,-5.25937,-1.70622,-1.8861,-0.90289,0.31433,0.21837,0.10135
4.04,-0.40204,0.10622,0.11142,4.74888,5.07079,4.20118,-4.22736,0.44886,-0.73636,-0.10351,0.49757,-0.00082,-0.12871,-1.56438,4.18588,1.34703,-0.59084,-1.63238,1.39092,0.41084,0.31163,-1.9569,0.75925,0.06534,-2.07597,-0.99783,-5.21963,-0.43723,1.91595,-1.1517,0.38983,-0.08819,-0.03359,-5.22076,-1.89489,-2.08807,-0.80321,0.33977,0.24461,0.1143
4.06,-0.38727,0.12734,0.1875,4.39022,4.78552,4.06584,-3.84076,0.29618,-0.70568,-0.3511,0.32138,-0.00096,-0.00065,-1.3054,4.13418,0.94064,-0.96239,-1.74018,1.65482,0.3601,0.20939,-2.17095,0.47921,-0.00948,-2.20505,-1.14082,-5.07831,-0.35126,2.19862,-0.70742,0.36161,-0.07637,-0.02368,-4.95688,-1.99201,-2.21693,-0.63401,0.3533,0.26523,0.12486
4.08,-0.37361,0.14955,0.26181,3.86231,4.23775,3.79801,-3.14802,0.11375,-0.644,-0.63961,0.13143,-0.00095,0.03721,-1.01521,3.96227,0.56339,-1.37204,-1.82153,1.88296,0.20514,0.13172,-2.27932,0.24326,-0.07756,-2.28639,-1.28877,-4.69338,-0.26846,2.28075,-0.17542,0.32537,-0.04769,-0.00468,-4.46096,-1.98765,-2.25119,-0.38716,0.35175,0.27749,0.13165
4.1,-0.36091,0.17154,0.33352,3.20436,3.4407,3.41992,-2.16766,-0.08729,-0.55253,-0.95913,-0.05853,-0.00081,-0.02351,-0.70991,3.65049,0.2312,-1.80262,-1.85766,2.04531,-0.05184,0.07554,-2.27081,0.05364,-0.13692,-2.30414,-1.42617,-4.07708,-0.19631,2.15499,0.43239,0.28112,-0.00452,0.02162,-3.74978,-1.87704,-2.17458,-0.06154,0.33283,0.27912,0.13353
4.12,-0.34852,0.19195,0.40146,2.46603,2.43496,2.96246,-0.94849,-0.29432,-0.43348,-1.29779,-0.23432,-0.00058,-0.18437,-0.40621,3.18078,-0.04292,-2.23075,-1.82829,2.11344,-0.40169,0.03616,-2.13862,-0.09032,-0.18622,-2.24361,-1.5362,-3.26794,-0.14129,1.82766,1.09679,0.22915,0.04961,0.05284,-2.86394,-1.66157,-1.97891,0.33552,0.29557,0.26873,0.12976
4.14,-0.33538,0.20944,0.46417,1.70189,1.28467,2.46124,0.43505,-0.49441,-0.29045,-1.64183,-0.38256,-0.00034,-0.44017,-0.12017,2.54171,-0.24946,-2.62728,-1.71531,2.06467,-0.8289,0.00835,-1.88216,-0.19146,-0.22478,-2.09373,-1.6027,-2.32642,-0.10818,1.31858,1.7918,0.17023,0.11045,0.08624,-1.8638,-1.3495,-1.66602,0.78814,0.24055,0.24601,0.12014
4.16,-0.32022,0.22277,0.52003,0.96441,0.06974,1.95159,1.89191,-0.67547,-0.1289,-1.97578,-0.49194,-0.00015,-0.7795,0.13405,1.73433,-0.38262,-2.95869,-1.50705,1.88645,-1.31303,-0.01236,-1.50864,-0.25347,-0.25267,-1.84989,-1.61229,-1.32653,-0.09931,0.66061,2.48623,0.10577,0.17335,0.119,-0.82186,-0.95612,-1.24847,1.27316,0.17004,0.21184,0.10503
4.18,-0.30177,0.23086,0.56739,0.29672,-1.124,1.46309,3.32547,-0.82752,0.04344,-2.28288,-0.55443,-6e-05,-1.18578,0.34534,0.77757,-0.4404,-3.18936,-1.20222,1.58005,-1.83062,-0.02843,-1.03424,-0.27957,-0.271,-1.51629,-1.55651,-0.34587,-0.11369,-0.10105,3.14589,0.03789,0.23363,0.14851,0.18642,-0.50343,-0.74919,1.76244,0.0879,0.16819,0.08531
4.2,-0.27896,0.23287,0.60484,-0.27361,-2.2142,1.01481,4.64394,-0.94349,0.21652,-2.54571,-0.56618,-0.0001,-1.63842,0.50644,-0.28872,-0.42449,-3.28492,-0.8123,1.16254,-2.35714,-0.03955,-0.48427,-0.27143,-0.28226,-1.10726,-1.43335,0.54365,-0.14651,-0.91043,3.73617,-0.03061,0.28683,0.17252,1.09106,-0.01909,-0.19984,2.22543,-0.00062,0.118,0.06234
4.22,-0.25114,0.22833,0.63133,-0.73849,-3.12909,0.61206,5.768,-1.01971,0.37852,-2.74731,-0.52778,-0.00027,-2.11419,0.61418,-1.40458,-0.34007,-3.21641,-0.36139,0.66588,-2.86865,-0.0426,0.10796,-0.22884,-0.29086,-0.64672,-1.24766,1.28218,-0.18899,-1.70339,4.2245,-0.09649,0.32889,0.18923,1.83341,0.4655,0.36196,2.63184,-0.08927,0.06485,0.03775
4.24,-0.21813,0.21723,0.64629,-1.11027,-3.81162,0.24511,6.63496,-1.05578,0.51701,-2.87262,-0.44405,-0.00053,-2.58871,0.66917,-2.49547,-0.19549,-2.96493,0.11686,0.13292,-3.34311,-0.03238,0.7039,-0.15019,-0.30364,-0.16565,-1.01016,1.82499,-0.22889,-2.41197,4.58283,-0.1563,0.35631,0.19731,2.3691,0.91808,0.89674,2.95405,-0.1715,0.01257,0.01335
4.26,-0.18028,0.20003,0.64966,-1.41955,-4.22125,-0.1095,7.20008,-1.0541,0.62067,-2.91012,-0.32316,-0.00082,-3.03804,0.67496,-3.48147,-0.00181,-2.52627,0.5847,-0.38907,-3.7613,-0.00301,1.2637,-0.0336,-0.33031,0.30214,-0.73547,2.14265,-0.25167,-2.97008,4.78989,-0.20687,0.36618,0.19586,2.66846,1.30904,1.36786,3.16928,-0.24109,-0.0352,-0.00918
4.28,-0.13844,0.17778,0.64192,-1.70979,-4.33464,-0.48512,7.43686,-1.01911,0.68103,-2.85356,-0.17551,-0.00108,-3.44024,0.63714,-4.28843,0.22767,-1.9145,1.00655,-0.8558,-4.10752,0.05037,1.75068,0.12159,-0.38359,0.72487,-0.43967,2.22001,-0.24228,-3.32049,4.83344,-0.24569,0.35638,0.18435,2.71605,1.61486,1.74603,3.26169,-0.293,-0.07545,-0.02843
4.3,-0.09387,0.15202,0.62405,-2.02893,-4.14663,-0.91804,7.33761,-0.95658,0.69405,-2.70331,-0.01256,-0.00125,-3.77682,0.56241,-4.85834,0.47808,-1.16341,1.35467,-1.23243,-4.37008,0.13012,2.13534,0.31339,-0.47885,1.07705,-0.13804,2.05578,-0.18755,-3.42204,4.71217,-0.27123,0.32583,0.1627,2.51074,1.82076,2.01262,3.22425,-0.32396,-0.10615,-0.04342
4.32,-0.04809,0.12469,0.59746,-2.41834,-3.67224,-1.43796,6.91535,-0.87296,0.66079,-2.46674,0.15432,-0.00128,-4.03379,0.45785,-5.15675,0.73364,-0.32447,1.6126,-1.49768,-4.54154,0.23518,2.39805,0.53629,-0.63296,1.34228,0.15652,1.66355,-0.07897,-3.2564,4.43696,-0.28314,0.27488,0.13143,2.0673,1.92177,2.16076,3.06023,-0.33287,-0.12635,-0.05367
4.34,-0.00278,0.09787,0.56387,-2.90028,-2.94952,-2.05672,6.20681,-0.77479,0.58728,-2.15763,0.31474,-0.00116,-4.20217,0.33054,-5.17602,0.97854,0.53892,1.77597,-1.64485,-4.61859,0.36093,2.53023,0.78102,-0.86234,1.51406,0.43403,1.07463,0.08448,-2.8333,4.03106,-0.28221,0.20577,0.09185,1.41949,1.92211,2.19416,2.78392,-0.32088,-0.13619,-0.05917
4.36,0.04049,0.07351,0.52511,-3.46628,-2.04213,-2.7575,5.27537,-0.66836,0.48345,-1.79459,0.46005,-0.00089,-4.27815,0.18744,-4.93463,1.19797,1.36004,1.8508,-1.68016,-4.60179,0.4997,2.53395,1.03509,-1.18033,1.59488,0.68731,0.34142,0.29393,-2.19335,3.52916,-0.27011,0.12303,0.04634,0.62341,1.833,2.12389,2.42068,-0.29114,-0.13659,-0.06025
4.38,0.08036,0.05307,0.48305,-4.06987,-1.03972,-3.48818,4.21196,-0.55944,0.3616,-1.39896,0.58376,-0.00049,-4.26304,0.03534,-4.47345,1.37915,2.07851,1.85038,-1.61933,-4.49535,0.6419,2.42057,1.28383,-1.59423,1.59418,0.9113,-0.46104,0.52952,-1.40737,2.97521,-0.24912,0.03362,-0.00151,-0.24109,1.66986,1.96457,2.00564,-0.24838,-0.129,-0.05747
4.4,0.11588,0.03735,0.43939,-4.62751,-0.0534,-4.16225,3.13091,-0.45317,0.2347,-0.9928,0.68179,-1e-05,-4.1629,-0.119,-3.85001,1.51228,2.64866,1.79166,-1.48364,-4.30686,0.77721,2.20874,1.51179,-2.10233,1.52591,1.10215,-1.23782,0.76157,-0.57065,2.41877,-0.22179,-0.05343,-0.04711,-1.07372,1.44951,1.73073,1.581,-0.19821,-0.11502,-0.05143
4.42,0.14652,0.02635,0.39565,-5.03046,0.79564,-4.6704,2.15848,-0.35388,0.11482,-0.5969,0.75239,0.0005,-3.98786,-0.26898,-3.13119,1.59117,3.04458,1.69209,-1.29618,-4.04681,0.89578,1.92197,1.70416,-2.6916,1.40615,1.25667,-1.88358,0.95453,0.20885,1.90976,-0.19071,-0.12804,-0.08529,-1.76382,1.18798,1.43458,1.19125,-0.14644,-0.09613,-0.04266
4.44,0.17221,0.01936,0.35307,-5.16747,1.39455,-4.90244,1.41389,-0.26498,0.01181,-0.22926,0.79573,0.00099,-3.75092,-0.40831,-2.38523,1.61352,3.26125,1.56728,-1.07902,-3.72783,0.9892,1.58613,1.84809,-3.33607,1.25118,1.37193,-2.29883,1.07377,0.82799,1.49157,-0.15826,-0.18077,-0.11125,-2.20751,0.89924,1.08529,0.87668,-0.09823,-0.07352,-0.03159
4.46,0.19318,0.01515,0.31263,-4.95414,1.66108,-4.77573,0.98589,-0.18879,-0.06762,0.096,0.81343,0.00139,-3.46651,-0.53145,-1.67361,1.58086,3.31192,1.42966,-0.85132,-3.36371,1.05117,1.22682,1.93396,-3.99674,1.07607,1.44537,-2.41031,1.09397,1.20887,1.19377,-0.1265,-0.20495,-0.12161,-2.32891,0.59481,0.68998,0.66592,-0.05738,-0.04798,-0.01852
4.48,0.2099,0.01225,0.27502,-4.36131,1.56449,-4.26259,0.91079,-0.12643,-0.12039,0.3694,0.80795,0.00169,-3.14909,-0.63406,-1.04422,1.49826,3.22323,1.28818,-0.62839,-2.96845,1.07796,0.86724,1.95631,-4.62284,0.89383,1.47527,-2.19036,1.00687,1.31736,1.02585,-0.09715,-0.19855,-0.1155,-2.10031,0.28411,0.25562,0.56949,-0.02572,-0.01995,-0.00365
