T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.92,1.32621,0.73474,0.92842,0.22677,1.37265,1.00942,0.41023,0.65335,1.15658,1.28754,1.03562,1.00626,1.1804,0.42501,1.24403,0.95497,1.27542,0.94459,0.93603,0.89483,0.68118,1.06399,1.15427,1.13912,1.01361,1.0167,1.01637,0.705,0.79065,0.85081,1.09969,1.01706,1.07758,1.03016,0.56115,1.26356,1.09499,1.36133,0.10469,0.99519,1.35313,1.2713,0.8073,0.5342,0.98592,0.99609,0.88803,1.35123,0.72422,1.04698,0.57728,1.11369,1.11728,1.17368,1.25627,0.97139,0.9187,0.85487,0.99294,0.99188,0.99667,1.24686,1.2472,1.21966,0.90579,0.99108,0.95059,0.95956
3.94,1.32779,0.71482,0.9369,0.21991,1.37062,1.00847,0.42117,0.67683,1.1355,1.27942,1.02096,1.02212,1.18293,0.43037,1.23648,0.9464,1.26756,0.93821,0.94228,0.90445,0.68692,1.10689,1.19683,1.14435,1.00775,1.00786,1.00817,0.71394,0.7862,0.85197,1.10191,1.01627,1.07672,1.02988,0.55335,1.27164,1.08571,1.36206,0.12763,0.99569,1.35173,1.26299,0.84188,0.56358,0.992,0.9857,0.88538,1.35053,0.74104,1.05502,0.60284,1.12319,1.10855,1.16356,1.25407,0.94628,0.87857,0.84732,0.99603,0.99625,0.99837,1.24313,1.24956,1.21879,0.90318,0.99151,0.95123,0.95995
3.96,1.3309,0.68804,0.94973,0.21193,1.36791,1.0077,0.43032,0.7037,1.107,1.27065,1.00529,1.03631,1.18606,0.43375,1.22981,0.94471,1.25981,0.93301,0.9495,0.91275,0.69552,1.1385,1.21579,1.14937,1.00209,1.00424,1.0049,0.72591,0.79027,0.85386,1.10379,1.01527,1.07614,1.02976,0.53732,1.2815,1.07081,1.3629,0.15688,0.99608,1.35053,1.25263,0.88332,0.59301,0.99805,0.9758,0.88205,1.35007,0.75504,1.05657,0.62648,1.13054,1.0979,1.15422,1.2507,0.92337,0.8559,0.83986,0.99894,0.998,0.99903,1.23793,1.2474,1.21736,0.90095,0.99205,0.95168,0.96013
3.98,1.33544,0.65679,0.96639,0.20372,1.36438,1.0072,0.43727,0.7335,1.06819,1.26143,0.99479,1.0488,1.18857,0.43512,1.22433,0.94944,1.25242,0.92909,0.95781,0.92032,0.70794,1.16153,1.22057,1.15417,0.99841,1.00601,1.00668,0.74181,0.80322,0.85758,1.10552,1.0139,1.07547,1.02962,0.51234,1.29178,1.04972,1.36375,0.1927,0.99634,1.3496,1.23992,0.93172,0.62167,1.00748,0.96655,0.87931,1.34989,0.76601,1.05219,0.64765,1.13587,1.08478,1.14515,1.24564,0.90355,0.8496,0.83254,1.00319,0.99714,0.99867,1.23069,1.24025,1.21449,0.89888,0.99278,0.95218,0.96032
4,1.34103,0.6243,0.98596,0.19614,1.35996,1.00703,0.44181,0.76518,1.01479,1.25216,0.98793,1.05988,1.18913,0.4345,1.22024,0.96054,1.2458,0.92641,0.96736,0.92785,0.72516,1.17836,1.21444,1.15871,0.996,1.01204,1.01237,0.76246,0.8253,0.8646,1.10741,1.01197,1.07418,1.02923,0.4788,1.30127,1.02207,1.36452,0.2344,0.99643,1.34898,1.22476,0.98669,0.64838,1.01698,0.9579,0.87869,1.34997,0.7739,1.04162,0.66563,1.13941,1.06849,1.13556,1.23827,0.88694,0.85764,0.82544,1.00793,0.99421,0.99751,1.22062,1.22682,1.20887,0.89659,0.99381,0.95315,0.96087
4.02,1.34706,0.59376,1.01387,0.19003,1.35471,1.00724,0.44387,0.7972,0.97432,1.24348,0.98275,1.07002,1.18615,0.43202,1.21759,0.97832,1.24041,0.92481,0.97827,0.9361,0.74807,1.19078,1.19762,1.16293,0.99375,1.02043,1.02015,0.78853,0.85678,0.87653,1.10978,1.00926,1.07169,1.02833,0.43845,1.30926,0.99411,1.36514,0.27973,0.99632,1.3487,1.20734,1.0746,0.6717,1.02392,0.94958,0.88195,1.35031,0.77887,1.02368,0.67959,1.14148,1.048,1.12434,1.22772,0.87333,0.87768,0.81866,1.01228,0.98998,0.99586,1.20672,1.20443,1.19865,0.8937,0.99524,0.955,0.96212
4.04,1.35295,0.5675,1.04982,0.18603,1.34897,1.00785,0.44359,0.82788,0.94264,1.2361,0.98003,1.07989,1.17746,0.42795,1.21629,1.00654,1.23662,0.92414,0.99083,0.94609,0.77724,1.19998,1.16746,1.16676,0.99155,1.02942,1.02828,0.82041,0.89809,0.8948,1.11281,1.00559,1.0675,1.02674,0.39424,1.31551,0.97697,1.36554,0.32482,0.99601,1.34874,1.18828,1.13765,0.69034,1.0275,0.94109,0.89105,1.35085,0.78128,0.99811,0.68907,1.14235,1.02157,1.10963,1.21291,0.86237,0.90757,0.81238,1.01643,0.98527,0.99407,1.18759,1.16728,1.1812,0.88995,0.99715,0.95807,0.96434
4.06,1.35823,0.54693,1.07867,0.18464,1.34343,1.00877,0.44138,0.85568,0.91245,1.2306,0.98067,1.09031,1.15952,0.42281,1.21604,1.05992,1.23454,0.92425,1.01055,0.95913,0.81259,1.20672,1.11664,1.17009,0.98936,1.03774,1.03554,0.85779,0.9498,0.9203,1.11643,1.00088,1.06126,1.02435,0.34985,1.32005,0.96087,1.36568,0.3645,0.99553,1.34904,1.16855,1.18026,0.70359,1.02666,0.93168,0.9081,1.35152,0.78174,0.98017,0.69417,1.14221,0.99335,1.08831,1.19252,0.85382,0.94555,0.80681,1.02051,0.98074,0.99242,1.16153,1.10145,1.15227,0.88539,0.99956,0.96251,0.96766
4.08,1.36257,0.5329,1.10199,0.1862,1.33915,1.00986,0.43786,0.87917,0.88307,1.22726,0.9858,1.1021,1.12514,0.41735,1.21638,1.10705,1.23393,0.92503,1.03995,0.97684,0.85267,1.21136,1.02734,1.17274,0.98715,1.04456,1.04108,0.8991,1.02248,0.95312,1.1203,0.99763,1.0529,1.02117,0.30922,1.32299,0.94593,1.36552,0.39284,0.99496,1.34952,1.14967,1.2115,0.71138,1.01986,0.92042,0.93553,1.35223,0.78111,0.95953,0.69563,1.14119,0.97315,1.05469,1.16537,0.84766,0.98996,0.80229,1.02454,0.9769,0.99111,1.12687,0.98466,1.10421,0.88043,1.00473,0.96827,0.97203
4.1,1.36584,0.52613,1.12109,0.19105,1.33733,1.01088,0.43386,0.89699,0.85385,1.22605,0.99677,1.11583,1.05615,0.41254,1.21677,1.14649,1.23432,0.92643,1.06847,1.00215,0.8941,1.21398,0.94762,1.17447,0.98498,1.04931,1.04436,0.94082,1.11299,0.99218,1.12387,0.99457,1.04266,1.01737,0.27596,1.32436,0.93214,1.36504,0.40437,0.99443,1.35006,1.13374,1.23586,0.71417,1.00465,0.90641,0.97614,1.35284,0.78039,0.93711,0.69469,1.13938,0.95088,0.99855,1.13146,0.84407,1.06329,0.79931,1.02845,0.97414,0.99031,1.08343,0.90474,1.02158,0.87578,1.01071,0.97502,0.97719
4.12,1.36798,0.52729,1.13687,0.19959,1.33864,1.01158,0.43027,0.90797,0.82447,1.22666,1.02808,1.1315,0.95816,0.40941,1.2167,1.17831,1.23514,0.9284,1.0955,1.05653,0.93182,1.21453,0.88915,1.17499,0.98292,1.05162,1.04498,0.97786,1.16776,1.05861,1.12649,0.99147,1.03107,1.01321,0.25268,1.32413,0.91951,1.36417,0.3961,0.99406,1.35054,1.12314,1.25558,0.71276,0.9891,0.88912,1.05537,1.35323,0.78052,0.91405,0.6927,1.13678,0.92681,0.95718,1.09366,0.84331,1.11768,0.79842,1.03208,0.97278,0.99016,1.03497,0.83506,0.95199,0.8723,1.01659,0.98228,0.98276
4.14,1.36904,0.53695,1.14979,0.21248,1.34271,1.0118,0.42791,0.91157,0.79532,1.22867,1.0694,1.1484,0.87743,0.40885,1.21583,1.20332,1.23593,0.93097,1.12035,1.10622,0.96072,1.21302,0.84111,1.17402,0.9811,1.05124,1.04268,1.01001,1.20258,1.10893,1.12762,0.98856,1.01885,1.00898,0.2407,1.32215,0.9082,1.36284,0.3694,0.99395,1.35085,1.11953,1.27166,0.70812,0.97012,0.8687,1.1337,1.3533,0.78211,0.89152,0.69077,1.13333,0.90157,0.9094,1.05877,0.8454,1.15338,0.8001,1.03525,0.973,0.99072,0.99564,0.77727,0.89962,0.87078,1.02198,0.98954,0.98836
4.16,1.36907,0.55541,1.15988,0.23071,1.3483,1.01147,0.42745,0.90813,0.76765,1.23159,1.11279,1.16522,0.79806,0.41148,1.21411,1.22253,1.23646,0.93419,1.14233,1.14876,0.97741,1.20963,0.80445,1.17132,0.97959,1.04805,1.03738,1.03502,1.22511,1.14259,1.12691,0.98603,1.00678,1.00496,0.24038,1.31821,0.89868,1.3609,0.32982,0.99412,1.35091,1.12299,1.2845,0.70124,0.94517,0.84627,1.18783,1.35297,0.78526,0.87066,0.68946,1.1289,0.87626,0.8578,1.03563,0.84998,1.17654,0.80472,1.03783,0.97488,0.99198,0.98386,0.73201,0.85661,0.87174,1.02656,0.99633,0.99361
4.18,1.36808,0.5825,1.16675,0.2557,1.35408,1.0107,0.42943,0.89892,0.74365,1.23497,1.15416,1.18039,0.72698,0.41768,1.21177,1.23666,1.23673,0.93812,1.16071,1.18302,0.9813,1.20491,0.78017,1.16673,0.9785,1.04204,1.02919,1.03651,1.23915,1.16426,1.12415,0.98408,0.99791,1.0014,0.25158,1.312,0.89181,1.35812,0.28494,0.99453,1.35065,1.13193,1.29413,0.69312,0.91455,0.82395,1.22433,1.35218,0.78945,0.85277,0.68879,1.12332,0.85251,0.80619,1.02987,0.85616,1.19031,0.81243,1.03968,0.97833,0.99387,0.98312,0.6998,0.82449,0.87541,1.03005,1.00442,0.99821
4.2,1.36603,0.61727,1.16964,0.28931,1.35914,1.00971,0.4343,0.88593,0.72626,1.23837,1.19083,1.19245,0.67035,0.42759,1.20941,1.24608,1.23694,0.94281,1.17479,1.20904,0.97448,1.19986,0.76981,1.1601,0.97794,1.03336,1.01851,1.01925,1.24644,1.17636,1.11923,0.98288,0.99369,0.99929,0.27388,1.30318,0.88883,1.35416,0.2418,0.99504,1.35,1.1438,1.30039,0.68473,0.8792,0.80459,1.24785,1.35089,0.79361,0.83938,0.68829,1.11639,0.83244,0.75893,1.03987,0.86252,1.19584,0.82322,1.04063,0.98315,0.99622,0.99145,0.68164,0.80476,0.88182,1.03215,1.01309,1.0036
4.22,1.36281,0.65805,1.16748,0.3341,1.36311,1.00881,0.44248,0.8713,0.71852,1.24143,1.22164,1.20036,0.63241,0.44125,1.20778,1.25091,1.23733,0.94826,1.18411,1.22762,0.96053,1.19593,0.77556,1.1513,0.97799,1.02218,1.00591,0.99254,1.2475,1.17982,1.11211,0.98262,0.9911,0.99838,0.30686,1.29139,0.89107,1.3484,0.20511,0.99551,1.34889,1.15624,1.303,0.677,0.84069,0.79103,1.26149,1.34906,0.79645,0.83198,0.68731,1.10796,0.81815,0.71966,1.05902,0.86729,1.19279,0.83693,1.04054,0.98908,0.99883,1.01238,0.67892,0.79886,0.89082,1.03261,1.01823,1.0081
4.24,1.35813,0.70295,1.15907,0.3937,1.36597,1.00823,0.45437,0.85678,0.72284,1.24386,1.24653,1.20361,0.61504,0.45877,1.20746,1.25112,1.23811,0.95441,1.18854,1.24004,0.9428,1.19467,0.80011,1.14016,0.97872,1.00861,0.99604,0.97087,1.24195,1.17456,1.10272,0.98339,0.99032,0.99804,0.35068,1.27614,0.89946,1.3398,0.17688,0.99581,1.34723,1.16771,1.30155,0.6707,0.80102,0.78523,1.26725,1.3466,0.797,0.83166,0.68538,1.09794,0.81104,0.6903,1.0811,0.86879,1.17909,0.85339,1.03931,0.99589,1.00308,1.04499,0.69296,0.80779,0.90223,1.03126,1.01976,1.00977
4.26,1.35137,0.75033,1.14306,0.47314,1.36788,1.00813,0.47039,0.84344,0.74056,1.24548,1.26594,1.20213,0.61819,0.48035,1.20862,1.24646,1.23926,0.96104,1.18824,1.24758,0.92349,1.19726,0.8467,1.12643,0.9801,0.99632,0.98909,0.94743,1.22841,1.15957,1.09091,0.98518,0.99131,0.99825,0.40664,1.25673,0.91421,1.32622,0.15726,0.99586,1.3449,1.17756,1.29529,0.66646,0.76259,0.78788,1.26623,1.34339,0.79499,0.83882,0.68248,1.08643,0.81152,0.67106,1.10269,0.86569,1.14956,0.87238,1.03695,1.0068,1.00842,1.07556,0.72473,0.83179,0.91585,1.02808,1.01782,1.00874
4.28,1.34122,0.79882,1.118,0.57857,1.36897,1.00853,0.49079,0.83178,0.77191,1.24612,1.28038,1.1961,0.64048,0.50616,1.21088,1.2364,1.24059,0.96777,1.18354,1.25136,0.90359,1.20409,0.91915,1.1099,0.98204,0.98766,0.98217,0.92332,1.20421,1.13287,1.07661,0.98785,0.99378,0.99893,0.47762,1.23208,0.93447,1.3031,0.14569,0.99566,1.34177,1.18566,1.28266,0.66476,0.72828,0.79842,1.25871,1.33928,0.79103,0.85312,0.67913,1.07396,0.81903,0.66098,1.12265,0.85722,1.09153,0.89354,1.03362,1.02207,1.01365,1.10287,0.77423,0.86981,0.93139,1.02328,1.01289,1.00541
4.3,1.32475,0.84704,1.08298,0.71588,1.36936,1.00933,0.51557,0.82198,0.81573,1.24563,1.29023,1.18604,0.67895,0.5362,1.21347,1.22013,1.24169,0.97399,1.175,1.25228,0.88332,1.21457,1.03845,1.09062,0.98433,0.97854,0.9752,0.89894,1.16469,1.09178,1.05988,0.99112,0.99726,0.99991,0.5682,1.20078,0.95824,1.25879,0.14147,0.99524,1.3377,1.19215,1.26072,0.66608,0.7013,0.81507,1.24454,1.33406,0.78641,0.87347,0.67633,1.06165,0.83212,0.65848,1.14095,0.84326,0.98549,0.91617,1.0296,1.03711,1.01884,1.12702,0.83957,0.91889,0.94832,1.01725,1.00576,1.00044
4.32,1.29439,0.89364,1.03859,0.88828,1.36912,1.01037,0.54454,0.81398,0.86946,1.24382,1.29578,1.17287,0.72895,0.57024,1.21548,1.19644,1.24208,0.9791,1.16343,1.25108,0.86277,1.22723,1.1655,1.06898,0.98675,0.96916,0.96816,0.8746,1.10191,1.03336,1.04112,0.99462,1.00231,1.00204,0.68498,1.16109,0.98264,1.15293,0.14406,0.9947,1.33253,1.19724,1.22354,0.67083,0.68456,0.83528,1.22344,1.32751,0.78276,0.89819,0.67532,1.0509,0.84876,0.66174,1.15772,0.82466,0.90929,0.93926,1.02528,1.05158,1.02399,1.14828,0.91649,0.97412,0.96591,1.0106,0.99876,0.99739
4.34,1.22318,0.93742,0.99429,1.12173,1.36826,1.01148,0.57748,0.80772,0.92974,1.24051,1.29724,1.15777,0.78486,0.60812,1.21615,1.16343,1.24133,0.98289,1.14976,1.24827,0.84259,1.24008,1.22767,1.04575,0.98908,0.95993,0.96122,0.85115,1.00147,0.98011,1.02098,0.99803,1.00965,1.00416,0.83619,1.11077,1.00922,0.91673,0.1532,0.99412,1.32601,1.2011,1.15747,0.67934,0.67994,0.85648,1.19532,1.31925,0.78154,0.9255,0.67725,1.04256,0.86697,0.66924,1.17266,0.80351,0.83972,0.9617,1.02102,1.06491,1.02898,1.16649,0.99904,1.05108,0.98331,1.00394,0.99475,0.99465
4.36,0.96303,0.97752,0.9739,1.22572,1.36676,1.01249,0.61431,0.8032,0.99282,1.23551,1.29465,1.14192,0.84121,0.64978,1.21496,1.11807,1.23907,0.98571,1.13489,1.24411,0.82443,1.25112,1.26194,1.0221,0.99121,0.95156,0.9549,0.83038,0.94383,0.94895,1.00054,1.00212,1.01584,1.00599,1.04933,1.04707,1.03951,0.78035,0.16881,0.99359,1.3178,1.20382,1.02378,0.69179,0.68805,0.87676,1.16055,1.30875,0.78371,0.95382,0.68297,1.0361,0.88518,0.68004,1.18499,0.78318,0.78127,0.98238,1.01708,1.0763,1.03346,1.18106,1.11057,1.11118,0.99959,0.99893,0.99126,0.99227
4.38,0.761,1.02436,0.96091,1.26425,1.36457,1.01328,0.65475,0.80055,1.08285,1.22869,1.28781,1.12632,0.89343,0.69505,1.21162,1.05595,1.235,0.98862,1.11964,1.23863,0.8111,1.25848,1.28121,0.99991,0.99304,0.94513,0.95007,0.81517,0.90013,0.92466,0.99123,1.0069,1.0207,1.00746,1.20743,0.98504,1.05689,0.69514,0.19084,0.99317,1.30738,1.20539,0.91439,0.70808,0.70822,0.895,1.12045,1.2952,0.78972,0.98168,0.69304,1.02924,0.90234,0.69377,1.19344,0.76834,0.73775,1.00026,1.01362,1.08463,1.03684,1.19092,1.16516,1.14668,1.02524,0.99647,0.98846,0.99035
4.4,0.64924,1.06912,0.95489,1.28202,1.36164,1.01374,0.69805,0.80007,1.13423,1.21998,1.27637,1.11161,0.93839,0.74319,1.20597,0.98699,1.22887,0.99324,1.10475,1.23161,0.80634,1.26024,1.29046,0.99124,0.99458,0.94205,0.94799,0.80928,0.86738,0.90587,0.98474,1.01015,1.02426,1.00857,1.25511,0.95297,1.06449,0.64418,0.21896,0.99292,1.2942,1.20567,0.84385,0.72774,0.73839,0.91083,1.07749,1.27752,0.79956,1.01447,0.70766,1.01783,0.9178,0.71051,1.19635,0.76464,0.71302,1.02524,1.01068,1.08849,1.03828,1.19456,1.19585,1.16937,1.04216,0.99477,0.98637,0.98889
4.42,0.60479,1.09626,0.955,1.28999,1.35792,1.01379,0.74289,0.80209,1.16236,1.20943,1.25994,1.09796,0.97464,0.7929,1.19791,0.95062,1.2204,1.00345,1.0908,1.22263,0.81398,1.25385,1.29126,0.98621,0.99582,0.94369,0.94987,0.81658,0.84319,0.89085,0.9814,1.01176,1.02672,1.0094,1.27004,0.92994,1.06436,0.61809,0.25251,0.9929,1.27765,1.20447,0.79716,0.75001,0.77532,0.92445,1.03509,1.25437,0.81291,1.05109,0.72682,0.99761,0.93123,0.73072,1.19166,0.77781,0.71074,1.03847,1.00827,1.08643,1.03697,1.19003,1.21461,1.18519,1.05036,0.99392,0.98491,0.98781
4.44,0.61936,1.11216,0.96013,1.29193,1.35335,1.01341,0.78791,0.80691,1.17661,1.19713,1.23819,1.08519,1.00428,0.84271,1.18732,0.9239,1.20924,1.03045,1.0782,1.21101,0.8367,1.23488,1.28284,0.98488,0.9968,0.95078,0.9564,0.83974,0.82549,0.8781,0.9814,1.01176,1.02832,1.01,1.26535,0.91488,1.05789,0.61138,0.29084,0.9931,1.25697,1.20159,0.77075,0.77405,0.81536,0.93637,0.99839,1.22382,0.82932,1.07493,0.7504,0.97774,0.94258,0.755,1.17677,0.81236,0.73359,1.04183,1.00636,1.07732,1.0324,1.17466,1.22669,1.19725,1.05035,0.99392,0.98394,0.98701
4.46,0.69308,1.12048,0.96902,1.28925,1.3478,1.01262,0.83207,0.81457,1.18157,1.1832,1.21088,1.0729,1.03869,0.8914,1.174,0.90589,1.19492,1.06644,1.06715,1.19588,0.87491,1.19335,1.2614,0.9867,0.99755,0.96296,0.96725,0.87914,0.81275,0.86682,0.98436,1.0104,1.02932,1.01047,1.23838,0.90648,1.0462,0.62058,0.33355,0.99352,1.23113,1.19687,0.76108,0.79907,0.85528,0.94715,0.98425,1.18288,0.84835,1.08972,0.77816,0.94744,0.95198,0.78384,1.14801,0.87034,0.78236,1.03721,1.00488,1.06063,1.02464,1.1445,1.23465,1.20703,1.04313,0.99464,0.98334,0.9864
4.48,0.82742,1.12376,0.98009,1.28237,1.34103,1.01154,0.87462,0.82483,1.17997,1.16788,1.17812,1.0607,1.05777,0.93794,1.15782,0.89536,1.17702,1.10812,1.05772,1.17622,0.9253,1.10302,1.21755,0.99047,0.9981,0.97844,0.98089,0.9313,0.80409,0.85702,0.98916,1.00818,1.02995,1.01084,1.16923,0.90307,1.03073,0.64307,0.38063,0.99408,1.19858,1.19029,0.76422,0.8242,0.89254,0.95724,0.97535,1.12672,0.86937,1.09795,0.80949,0.90545,0.95962,0.8173,1.10077,0.94879,0.85361,1.02732,1.00379,1.03728,1.01462,1.09424,1.23975,1.21492,1.03081,0.9958,0.98296,0.98591
4.5,1.01008,1.12407,0.99143,1.27122,1.33271,1.01036,0.91487,0.83711,1.17412,1.15178,1.1408,1.04835,1.06766,0.98116,1.13888,0.89088,1.15539,1.15088,1.04991,1.15099,0.97899,0.95649,1.13223,0.99435,0.99848,0.99395,0.99446,0.98689,0.7992,0.84944,0.99406,1.00583,1.03043,1.01112,0.99618,0.90274,1.01372,0.67623,0.43221,0.99471,1.15726,1.18201,0.7755,0.84828,0.92534,0.96689,0.97038,1.04792,0.89143,1.10135,0.84307,0.85207,0.9657,0.85474,1.03331,1.05888,0.93521,1.01661,1.00305,1.01108,1.00431,1.02133,1.24253,1.22068,1.01743,0.99702,0.98267,0.98553
4.52,1.16462,1.12328,1.00203,1.25547,1.32231,1.00927,0.95215,0.85061,1.16645,1.1359,1.10084,1.03582,1.07144,1.03556,1.11771,0.89107,1.13044,1.19062,1.0437,1.11926,1.03924,0.88229,0.9941,0.99634,0.99869,1.01067,1.0088,1.05296,0.79822,0.8453,0.99708,1.00416,1.03086,1.01132,0.90396,0.90357,0.99916,0.71721,0.48854,0.99527,1.10448,1.17234,0.78979,0.86998,0.95266,0.97614,0.96841,0.97277,0.91335,1.10121,0.87702,0.78939,0.97039,0.89481,0.98174,1.13252,1.00801,1.01091,1.00263,0.99488,0.99824,0.97452,1.24307,1.22371,1.00875,0.99789,0.98241,0.98527
4.54,1.17228,1.12285,1.01402,1.23452,1.30902,1.00846,0.98602,0.86462,1.15935,1.12141,1.06089,1.02317,1.0708,1.08106,1.09519,0.89468,1.10311,1.22486,1.03903,1.08014,1.0664,0.8547,0.9531,0.99492,0.99876,1.01874,1.01589,1.07749,0.80163,0.84596,0.99671,1.00375,1.03121,1.01135,0.89673,0.90401,0.99405,0.76332,0.54998,0.99569,1.03658,1.16163,0.80247,0.88822,0.97436,0.98499,0.96875,0.93131,0.93403,1.09847,0.90937,0.72106,0.97383,0.93589,0.96696,1.15396,1.05741,1.01499,1.00249,0.99085,0.99677,0.96032,1.24115,1.22323,1.00981,0.9981,0.98219,0.98523
4.56,1.0353,1.12362,1.01822,1.20722,1.29154,1.00799,1.02992,0.87864,1.15466,1.1093,1.02335,1.01048,1.06678,1.10938,1.07233,0.90071,1.07479,1.25272,1.03577,1.03283,1.0507,0.87277,0.98017,0.98963,0.99872,1.01172,1.0097,1.06019,0.8101,0.85271,0.99247,1.00474,1.0312,1.0111,0.98583,0.90321,0.99219,0.81245,0.61689,0.99594,0.97736,1.15012,0.81062,0.90244,0.99104,0.99339,0.97083,0.90073,0.95268,1.09381,0.93857,0.65173,0.97618,0.97639,0.97575,1.14022,1.02596,1.02957,1.00257,0.99436,0.99806,0.97052,1.23624,1.21824,1.02185,0.99759,0.9822,0.98556
4.58,0.79917,1.12567,1.01583,1.17147,1.26798,1.00782,1.06921,0.8924,1.15299,1.10009,0.99469,0.999,1.06007,1.12742,1.05028,0.90833,1.04719,1.27431,1.03381,0.98931,0.9931,0.93239,1.10202,0.98118,0.99861,0.99548,0.99577,0.99645,0.82447,0.86676,0.98504,1.00675,1.03034,1.01038,1.18662,0.90104,0.99325,0.86327,0.6888,0.99602,0.94293,1.13799,0.81345,0.91268,1.00761,1.00245,0.97422,0.87889,0.9688,1.08777,0.96358,0.5864,0.97759,1.027,1.01146,1.08586,0.9544,1.05087,1.00278,1.00834,1.00329,1.00597,1.22735,1.20708,1.04142,0.99655,0.98272,0.98651
4.6,0.60503,1.12843,1.00892,1.12345,1.236,1.00782,1.09611,0.90573,1.15368,1.09379,0.98064,0.99336,1.05116,1.13863,1.0303,0.91689,1.02227,1.29027,1.03303,0.96598,0.9445,1.04016,1.19407,0.97133,0.99851,0.98169,0.98374,0.94418,0.84574,0.88931,0.97608,1.00901,1.0279,1.00897,1.26996,0.89809,0.99626,0.91513,0.76329,0.99602,0.91559,1.12536,0.81229,0.91943,1.02669,1.01582,0.97853,0.86424,0.98203,1.0808,0.98369,0.52963,0.97814,1.07601,1.07908,0.98309,0.88158,1.07313,1.00299,1.03203,1.01248,1.07947,1.21277,1.1867,1.06272,0.99537,0.9842,0.98837
4.62,0.46893,1.13098,1.00022,1.05572,1.19368,1.00783,1.11481,0.91852,1.15523,1.08995,0.96803,0.98867,1.04042,1.14487,1.01364,0.92584,1.002,1.30145,1.03331,0.94842,0.89796,1.14249,1.24087,0.96218,0.99846,0.96899,0.97259,0.89441,0.87489,0.92143,0.96766,1.01056,1.02311,1.00664,1.30621,0.89531,0.99991,0.96793,0.83542,0.99602,0.89437,1.11234,0.80963,0.92344,1.04261,1.02636,0.98348,0.85571,0.9922,1.07327,0.99859,0.48451,0.97794,1.10601,1.12793,0.92014,0.81951,1.09163,1.00308,1.05183,1.02075,1.13117,1.18941,1.15084,1.08077,0.99456,0.98705,0.99142
4.64,0.38636,1.13254,0.99636,0.9791,1.14147,1.00767,1.12766,0.93073,1.15622,1.08794,0.95526,0.98506,1.02809,1.14717,1.00125,0.93487,0.99409,1.30876,1.03445,0.93662,0.86286,1.18299,1.26182,0.9555,0.99851,0.96077,0.96533,0.85683,0.91254,0.96373,0.96151,1.01067,1.01536,1.00328,1.32316,0.8936,1.00593,1.03891,0.89886,0.9961,0.87858,1.09897,0.80792,0.92551,1.05768,1.03413,0.98886,0.85248,0.9993,1.06543,1.01595,0.45224,0.97713,1.1236,1.15765,0.88202,0.78151,1.10402,1.00297,1.06373,1.02603,1.16226,1.15152,1.08513,1.09291,0.9945,0.99154,0.99579
4.66,0.34536,1.13263,0.99424,0.93178,1.08555,1.00727,1.1361,0.94236,1.15577,1.08714,0.94168,0.98252,1.0144,1.14616,0.99681,0.94389,0.99055,1.31294,1.03611,0.93019,0.84306,1.19065,1.26638,0.95224,0.9987,0.95883,0.96356,0.8353,0.95836,1.02879,0.95857,1.00902,1.00443,0.99947,1.33053,0.8935,1.00931,1.10695,0.94772,0.99631,0.86763,1.08531,0.8087,0.92633,1.07266,1.03943,0.99447,0.85391,1.00698,1.05732,1.02498,0.43267,0.97594,1.13245,1.17233,0.87348,0.77206,1.10977,1.00261,1.06644,1.02731,1.17773,1.08749,0.97788,1.09843,0.99537,0.99761,1.00269
4.68,0.33637,1.13109,0.99407,0.8905,1.03999,1.00661,1.14103,0.95334,1.15355,1.08706,0.92766,0.98094,0.99982,1.14218,0.99521,0.95299,0.98972,1.3145,1.03782,0.92838,0.83855,1.17127,1.25703,0.95251,0.99901,0.96332,0.96743,0.82972,1.01918,1.10434,0.95898,1.00572,0.99551,0.99702,1.33206,0.89519,1.00958,1.15087,0.97815,0.99665,0.861,1.07147,0.81251,0.92641,1.08712,1.04266,1.00026,0.85942,1.0104,1.04886,1.02705,0.42515,0.9747,1.13487,1.17549,0.89418,0.79094,1.10929,1.00198,1.06012,1.02451,1.1815,0.987,0.90494,1.09768,0.99708,1.00938,1.0147
