T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.94,0.05425,4e-05,0.00598,1e-05,1e-05,1e-05,0.05262,0,0.00956,0.06988,2e-05,1e-05,1e-05,0.04139,0.14321,0.0242,0.06769,0.0544,0.00707,0.03577,0.12009,0.14445,4e-05,0.17143,0,0.43972,0.93142,0.08865,0,0.14458,0.12883,4e-05,0.15516,1e-05,0,0.05097,0,0.02241,0.00705,0.00252,1e-05,0.07009,1e-05,0,0.01277,0.00441,0.02642,1e-05,1e-05,0,1e-05,1e-05,9e-05,1e-05,0,0,0.21815,0,0.12086,2e-05,5e-05,1e-05,0.11871,1e-05,0,0.09888,2e-05,0.35095
6.96,0.04439,1e-05,0.00611,3e-05,2e-05,1e-05,0.0544,0,0.00809,0.06906,3e-05,2e-05,4e-05,0.0414,0.14283,0.02979,0.068,0.05042,0.00601,0.03419,0.13096,0.1383,4e-05,0.17809,1e-05,0.44194,0.89861,0.08471,0,0.14354,0.1239,4e-05,0.15775,2e-05,0,0.05575,0,0.02302,0.00813,0.00293,3e-05,0.06959,2e-05,1e-05,0.01455,0.00435,0.02491,1e-05,1e-05,1e-05,1e-05,0.00016,0.00011,5e-05,1e-05,1e-05,0.22983,1e-05,0.12261,2e-05,2e-05,2e-05,0.1209,0.00015,0,0.09716,5e-05,0.37767
6.98,0.03478,1e-05,0.0062,4e-05,5e-05,3e-05,0.05662,1e-05,0.00646,0.06789,0.00022,3e-05,8e-05,0.04157,0.14333,0.03447,0.06792,0.047,0.00486,0.03273,0.14246,0.13175,4e-05,0.18514,5e-05,0.44246,0.86657,0.08057,4e-05,0.14239,0.11916,5e-05,0.15988,3e-05,0,0.06015,1e-05,0.0237,0.00918,0.00334,1e-05,0.0691,5e-05,2e-05,0.01649,0.00468,0.02291,2e-05,1e-05,3e-05,1e-05,0.00035,0.00014,8e-05,2e-05,1e-05,0.23715,6e-05,0.12441,6e-05,3e-05,1e-05,0.12302,0.00014,2e-05,0.09545,8e-05,0.40162
7,0.0263,9e-05,0.00623,0.00038,0.00027,0.00017,0.05952,3e-05,0.00613,0.06612,0.00381,0.00045,0.0026,0.04209,0.14623,0.03801,0.06754,0.04652,0.00401,0.03199,0.15428,0.12544,0.00033,0.1922,0.00069,0.44187,0.83704,0.07599,0.00023,0.14223,0.11461,0.00044,0.16327,0.00017,2e-05,0.06413,8e-05,0.02462,0.01022,0.00384,9e-05,0.06949,0.0003,9e-05,0.02267,0.0075,0.02225,0.00012,0.00032,0.0004,9e-05,0.00249,0.00152,0.00057,0.0003,0.00014,0.24113,0.00026,0.12644,0.00047,0.00029,0.00011,0.12492,0.00103,0.00021,0.09372,0.00085,0.42053
7.02,0.01955,8e-05,0.00613,0.00035,0.00023,0.00014,0.06289,3e-05,0.00837,0.06318,0.00358,0.00036,0.00288,0.04299,0.14756,0.03774,0.06649,0.04289,0.00225,0.03115,0.16553,0.11945,0.00028,0.19847,0.00058,0.43946,0.80829,0.0705,0.00019,0.14322,0.1098,0.00037,0.16773,0.00015,2e-05,0.06744,7e-05,0.02484,0.01108,0.00413,8e-05,0.07115,0.00024,8e-05,0.02227,0.01215,0.01749,0.0001,0.0003,0.00037,8e-05,0.00251,0.00163,0.00048,0.00025,0.00012,0.24217,0.00022,0.12835,0.00041,0.00024,9e-05,0.12623,0.00087,0.00018,0.09155,0.00076,0.4292
7.04,0.01374,7e-05,0.00611,0.00031,0.00019,0.00012,0.06594,2e-05,0.01189,0.05997,0.00322,0.00029,0.003,0.04445,0.1491,0.03632,0.06512,0.03864,0.00078,0.03053,0.17681,0.11336,0.00023,0.20436,0.00047,0.43597,0.78059,0.06486,0.00016,0.14409,0.10521,0.0003,0.17305,0.00012,1e-05,0.07025,6e-05,0.02484,0.01187,0.00439,7e-05,0.07262,0.0002,7e-05,0.02115,0.01831,0.01442,8e-05,0.00027,0.00033,7e-05,0.00235,0.00167,0.0004,0.0002,0.0001,0.23983,0.00018,0.13027,0.00039,0.0002,7e-05,0.12723,0.00076,0.00015,0.08932,0.00066,0.43257
7.06,0.00806,8e-05,0.00628,0.00028,0.00016,0.00011,0.0679,2e-05,0.0148,0.05705,0.00297,0.00025,0.00313,0.04669,0.15088,0.03485,0.06354,0.03566,0.00068,0.02998,0.18872,0.10647,0.00022,0.21024,0.00043,0.43166,0.7531,0.05964,0.00015,0.1438,0.10108,0.00028,0.1785,0.00011,1e-05,0.07269,5e-05,0.02475,0.0126,0.00462,6e-05,0.07271,0.00017,6e-05,0.02015,0.0249,0.01234,6e-05,0.00024,0.00031,6e-05,0.00222,0.00732,0.00035,0.00019,9e-05,0.23354,0.00018,0.13215,0.00044,0.00018,6e-05,0.1282,0.00066,0.00013,0.08721,0.00058,0.43441
7.08,0.00226,4e-05,0.0067,0.00014,9e-05,0.0001,0.06888,4e-05,0.01764,0.0543,0.00202,0.00014,0.00222,0.04873,0.15224,0.03345,0.06169,0.03299,0.0004,0.02955,0.20164,0.09855,0.00017,0.21588,0.00025,0.42579,0.72472,0.05487,7e-05,0.14378,0.09729,0.00015,0.18455,0.00012,1e-05,0.07467,4e-05,0.02444,0.01327,0.00483,3e-05,0.07207,0.00012,3e-05,0.01839,0.03099,0.01072,4e-05,0.00014,0.00018,3e-05,0.00134,0.01187,0.00033,8e-05,4e-05,0.22537,9e-05,0.13399,0.00021,0.0001,3e-05,0.12938,0.00033,8e-05,0.085,0.00028,0.43318
7.1,0.00151,0,0.00732,0,0,0,0.06862,0,0.02019,0.05182,0.00131,0,0,0.05003,0.15318,0.0317,0.05968,0.0308,0.00026,0.02884,0.21435,0.09043,0,0.22114,0,0.42066,0.69893,0.05006,0,0.14217,0.09387,0,0.19022,0,0.00164,0.07615,0,0.02381,0.01381,0.00488,0,0.06974,0,0,0.01658,0.03672,0.00853,0,9e-05,0,0,0.00099,0.01838,0,0,0,0.2149,0,0.13562,0,0,0,0.13012,0,0,0.08308,0,0.43119
7.12,0.00112,0,0.00812,0,0,0,0.06702,0,0.02228,0.04975,0.00103,1e-05,0,0.05111,0.15261,0.02869,0.0577,0.02746,0.00013,0.02836,0.22531,0.08285,0,0.22587,0,0.41874,0.6795,0.04469,0,0.13701,0.09095,0,0.1941,0,0.00231,0.07708,0,0.02279,0.01419,0.00495,0,0.06608,0,0,0.01414,0.04339,0.00565,0,3e-05,0,0,0.00059,0.02846,4e-05,0,0,0.20083,0,0.13688,0,0,0,0.12974,3e-05,0,0.08192,1e-05,0.434
7.14,0.00083,0,0.00897,0,0,0,0.06466,0,0.02384,0.04797,7e-05,0,0,0.05177,0.15102,0.0265,0.0556,0.02394,0,0.02773,0.23603,0.07506,0,0.23008,0,0.41803,0.66244,0.03945,0,0.13118,0.08833,0,0.197,0,0.00253,0.07755,0,0.02153,0.01446,0.00495,0,0.06211,0,0,0.0106,0.04833,0.00252,0,0,0,0,2e-05,0.03788,0,0,0,0.18656,0,0.13792,0,0,0,0.12912,0,0,0.08106,0,0.43817
7.16,0.00066,0,0.00986,0,0,0,0.06207,0,0.02492,0.04644,1e-05,0,0.00071,0.05194,0.14878,0.02556,0.05336,0.02159,0,0.02709,0.24814,0.06644,0,0.23391,0,0.41702,0.64498,0.03479,0,0.12686,0.08595,0,0.19955,0,0.0029,0.07768,0,0.02029,0.01469,0.00492,0,0.05867,0,0,0.00855,0.05032,0.00043,0,0,0,0,0,0.04382,0,0,0,0.17456,0,0.13893,0,0,0,0.12901,0,0,0.08019,0,0.44128
7.18,0.00057,8e-05,0.01075,0.00012,0.0001,0.00014,0.05959,3e-05,0.02621,0.04524,0.00045,0.00013,0.00762,0.05188,0.14584,0.02524,0.05134,0.01994,0.00013,0.0268,0.2615,0.05724,0.00031,0.23676,0.00038,0.41529,0.62739,0.03079,2e-05,0.1238,0.08401,0.0003,0.20146,0.00016,0.00334,0.07761,4e-05,0.01916,0.01501,0.00501,5e-05,0.05603,0.00016,8e-05,0.00689,0.05143,0.00045,6e-05,5e-05,0.00012,9e-05,0.00077,0.04828,0.00054,2e-05,5e-05,0.16382,0.00015,0.13995,0.00039,0.00026,4e-05,0.12924,0.00042,2e-05,0.0795,0.00024,0.44673
7.2,0.00044,0,0.01143,2e-05,0,0,0.05697,0,0.02616,0.0438,0.00013,9e-05,0.00907,0.05124,0.14178,0.02529,0.04903,0.01789,0.00013,0.02555,0.27215,0.04841,1e-05,0.23907,1e-05,0.41355,0.60927,0.0268,0,0.1202,0.08188,0,0.20295,0,0.00346,0.07703,0,0.01789,0.01528,0.00478,0,0.05362,9e-05,0,0.00498,0.04897,1e-05,0,0,7e-05,1e-05,0.00016,0.04745,0.00012,0,0,0.15533,0,0.14066,1e-05,3e-05,0,0.12943,1e-05,0,0.07873,0,0.45083
7.22,0.00037,0,0.01189,2e-05,0,0,0.05451,0,0.02352,0.04243,0.00026,0.0002,0.00411,0.05029,0.13778,0.02634,0.04654,0.01769,0.00018,0.0249,0.2784,0.04123,0,0.24104,0,0.41295,0.59622,0.02241,0,0.1151,0.07891,0,0.20559,0,0.00293,0.07604,0,0.01675,0.01586,0.00465,0,0.05178,0.00011,0,0.00519,0.04364,1e-05,2e-05,0,1e-05,1e-05,0.00019,0.04101,9e-05,0,0,0.15141,0,0.14132,0,0,0,0.12928,0,0,0.07806,0,0.45354
7.24,0.00037,3e-05,0.01223,0.00029,3e-05,0.00056,0.05154,0.00012,0.02052,0.0418,0.00136,0.00046,0.00884,0.04944,0.13386,0.02854,0.04442,0.0192,0.00045,0.02541,0.28279,0.03488,0.00024,0.24294,0.00017,0.41309,0.58592,0.01816,4e-05,0.10965,0.07574,7e-05,0.20834,0.00011,0.00214,0.07477,6e-05,0.01593,0.01761,0.00506,5e-05,0.05067,0.00052,6e-05,0.00706,0.03857,0.0068,0.00026,3e-05,0.00028,0.00017,0.0017,0.03468,0.00128,3e-05,4e-05,0.14969,9e-05,0.14192,6e-05,0.00013,2e-05,0.12907,0.00027,2e-05,0.07746,0.00015,0.45643
7.26,0.00033,4e-05,0.01243,0.00026,4e-05,0.0005,0.05023,0.00011,0.01787,0.04155,0.00122,0.00043,0.00798,0.04799,0.12856,0.03082,0.04236,0.01925,0.00042,0.02497,0.28629,0.02848,0.00022,0.24491,0.00016,0.41425,0.57509,0.01447,3e-05,0.1048,0.07287,0.00013,0.21019,0.0001,0.00142,0.07327,7e-05,0.01512,0.01894,0.00486,5e-05,0.04978,0.00049,6e-05,0.00731,0.03378,0.01015,0.00024,4e-05,0.00024,0.00016,0.00149,0.02868,0.00116,3e-05,3e-05,0.14812,7e-05,0.14239,0.00065,0.00015,2e-05,0.12904,0.00023,3e-05,0.0769,0.00013,0.45938
7.28,0.00029,3e-05,0.01246,0.00023,4e-05,0.00044,0.04998,0.0001,0.01548,0.0415,0.00108,0.00041,0.00637,0.04733,0.12311,0.03269,0.04012,0.01937,0.00039,0.02473,0.2886,0.02223,0.00018,0.24703,0.00012,0.4151,0.56406,0.01119,3e-05,0.10016,0.07006,0.00011,0.21182,0.0001,0.00074,0.07149,6e-05,0.01455,0.02019,0.00468,4e-05,0.04956,0.00044,6e-05,0.00762,0.02988,0.01314,0.00023,3e-05,0.00021,0.00015,0.00129,0.02388,0.00103,5e-05,3e-05,0.14701,0.0001,0.14277,0.00055,0.00013,1e-05,0.1292,0.0002,3e-05,0.07637,0.00012,0.46326
7.3,0.00137,2e-05,0.01239,0.00017,0.00018,0.00035,0.05029,7e-05,0.01368,0.04155,0.00083,0.00037,0.00495,0.04719,0.11926,0.03431,0.03884,0.01948,0.00034,0.02447,0.28966,0.01669,0.00013,0.24914,0.00031,0.41681,0.55656,0.00816,3e-05,0.09558,0.06728,9e-05,0.2134,7e-05,0.00061,0.06961,7e-05,0.01405,0.02149,0.00447,4e-05,0.0499,0.00036,6e-05,0.00772,0.02686,0.01476,0.00017,2e-05,0.00017,0.00021,0.001,0.02,0.0008,5e-05,3e-05,0.14694,7e-05,0.14311,0.00075,0.00058,7e-05,0.12925,0.00013,3e-05,0.07586,9e-05,0.46678
7.32,0.00289,8e-05,0.0122,0.00017,0.00015,0.00028,0.051,6e-05,0.01274,0.04165,0.00067,0.00031,0.004,0.04749,0.11615,0.03599,0.03803,0.01967,0.0003,0.02411,0.28942,0.01232,0.00053,0.25125,0.0002,0.41892,0.54944,0.00496,2e-05,0.09129,0.06466,0.0003,0.21534,0.00013,0.00052,0.06793,6e-05,0.01355,0.02215,0.00428,8e-05,0.05109,0.00029,0.00013,0.00756,0.02436,0.015,0.00014,5e-05,0.00014,0.00018,0.0008,0.01691,0.00065,3e-05,3e-05,0.14887,0.00015,0.14329,0.00048,0.00047,6e-05,0.12885,0.00056,8e-05,0.07544,0.00023,0.46941
7.34,0.00446,7e-05,0.01188,0.00015,0.00012,0.00026,0.05195,5e-05,0.01223,0.04148,0.00054,0.00027,0.00336,0.0483,0.11354,0.03721,0.03738,0.01992,0.00027,0.02387,0.28817,0.00853,0.00046,0.25334,0.00025,0.42176,0.54363,0.00191,2e-05,0.08687,0.06214,0.00028,0.21721,0.00013,0.00045,0.06618,6e-05,0.01307,0.02246,0.00414,7e-05,0.05223,0.00025,0.00011,0.00728,0.02271,0.01476,0.00011,4e-05,0.00011,0.00015,0.00062,0.01421,0.00052,2e-05,3e-05,0.15132,0.00015,0.14343,0.00036,0.00039,5e-05,0.12825,0.00044,7e-05,0.07498,0.0002,0.47147
7.36,0.00563,5e-05,0.01139,0.00011,9e-05,0.0002,0.05328,4e-05,0.01191,0.04097,0.00042,0.00021,0.00264,0.04979,0.11155,0.03771,0.03676,0.02016,0.00022,0.02394,0.28618,0.0048,0.00035,0.2555,0.00019,0.42499,0.53733,0.00151,1e-05,0.08275,0.05981,0.00021,0.2191,0.0001,0.00036,0.06434,4e-05,0.01271,0.02244,0.004,5e-05,0.05258,0.00019,8e-05,0.00697,0.02141,0.01426,8e-05,3e-05,9e-05,0.00012,0.00047,0.0125,0.0004,1e-05,2e-05,0.15368,0.00011,0.14347,0.00027,0.0003,0.00197,0.12769,0.00034,5e-05,0.07455,0.00016,0.47426
7.38,0.00651,0,0.01074,0,0,1e-05,0.05512,0,0.01175,0.04015,0,0,0.00119,0.05195,0.1098,0.03768,0.03613,0.02,0,0.02391,0.28328,0.00117,0,0.25767,0,0.42817,0.52893,0.00107,0,0.07866,0.05761,0,0.22096,0,0.00024,0.06252,0,0.0124,0.02195,0.00375,0,0.05219,0,0,0.00626,0.01992,0.01263,0,0,0,0,0,0.01086,0,0,0,0.15549,0,0.14338,0,0,0.00377,0.1272,0,0,0.07415,0,0.47756
7.4,0.00726,5e-05,0.01013,0.00012,8e-05,0.00017,0.05765,5e-05,0.01214,0.03921,0.00054,0.00019,0.0015,0.05366,0.10855,0.03728,0.03557,0.0212,0.00023,0.02511,0.28036,0.00088,0.00033,0.25987,0.00021,0.43098,0.52232,0.00081,5e-05,0.07523,0.05573,0.00019,0.2235,0.00017,0.00018,0.06095,6e-05,0.0123,0.02154,0.00386,6e-05,0.05129,0.00023,0.00012,0.00649,0.01941,0.01314,7e-05,6e-05,0.00012,0.00015,0.00087,0.01046,0.00045,5e-05,0.00364,0.15859,9e-05,0.14341,0.00031,0.00024,0.0054,0.12682,0.00032,6e-05,0.07387,0.00029,0.48168
7.42,0.00782,4e-05,0.0095,0.0001,6e-05,0.00013,0.05943,4e-05,0.01283,0.03801,0.00044,0.00015,0.00121,0.05552,0.1073,0.03524,0.03474,0.0216,0.00019,0.02615,0.27803,0.00071,0.00026,0.26164,0.00017,0.43301,0.51424,0.00065,4e-05,0.07214,0.05413,0.00016,0.22629,0.00014,0.00015,0.05961,5e-05,0.01203,0.02077,0.00381,5e-05,0.04923,0.00019,0.0001,0.006,0.01837,0.01286,5e-05,5e-05,0.0001,0.00013,0.00069,0.00967,0.00035,4e-05,0.00591,0.16358,7e-05,0.14355,0.00025,0.0002,0.00654,0.1264,0.00025,5e-05,0.07351,0.00023,0.48302
7.44,0.00808,3e-05,0.00895,7e-05,4e-05,0.0001,0.06134,3e-05,0.01375,0.0368,0.00032,0.00011,0.00071,0.05719,0.10612,0.03353,0.03388,0.022,0.00015,0.0273,0.27601,0.00041,0.00019,0.26316,0.00017,0.43487,0.50554,0.00038,4e-05,0.06931,0.05277,0.00012,0.22946,0.0001,9e-05,0.05858,4e-05,0.01178,0.01987,0.00377,3e-05,0.04689,0.00012,7e-05,0.00545,0.01728,0.01234,4e-05,4e-05,8e-05,0.0001,0.00056,0.00893,0.00025,0.00012,0.00726,0.16934,0.00013,0.14377,0.00019,0.00013,0.00726,0.12621,0.0002,3e-05,0.07319,0.00018,0.48386
7.46,0.0081,4e-05,0.0085,5e-05,6e-05,8e-05,0.0633,3e-05,0.01472,0.03574,0.00027,0.00012,0.0005,0.05834,0.10503,0.03239,0.03315,0.02225,0.00011,0.0281,0.27368,0.00029,0.00021,0.26429,0.00021,0.43687,0.49596,0.00026,4e-05,0.06652,0.05156,0.00017,0.23293,0.0001,6e-05,0.05787,3e-05,0.01169,0.01898,0.00377,3e-05,0.04477,0.00013,6e-05,0.00498,0.01628,0.01229,4e-05,4e-05,6e-05,8e-05,0.0005,0.00818,0.0002,9e-05,0.00885,0.1744,0.0001,0.14396,0.00024,0.00011,0.008,0.12645,0.00017,4e-05,0.07297,0.00018,0.48562
7.48,0.00793,4e-05,0.0082,6e-05,0.00017,9e-05,0.06524,4e-05,0.0159,0.03489,0.00033,0.00025,0.00081,0.05894,0.10412,0.03157,0.03259,0.02348,0.00019,0.02885,0.26957,0.00022,0.00027,0.26478,0.00042,0.43869,0.48545,0.0002,4e-05,0.06405,0.05035,0.00012,0.2368,0.0001,5e-05,0.05749,4e-05,0.01173,0.01825,0.00379,3e-05,0.04308,0.0003,7e-05,0.00463,0.01573,0.01279,5e-05,4e-05,0.0001,8e-05,0.00152,0.00783,0.0003,8e-05,0.01032,0.17878,0.00011,0.14421,0.00017,0.00016,0.00881,0.12708,0.00024,3e-05,0.07276,0.00015,0.48726
7.5,0.00743,3e-05,0.00816,5e-05,0.00014,7e-05,0.06738,3e-05,0.01712,0.03411,0.00027,0.00025,0.00068,0.05905,0.10338,0.03102,0.03203,0.02326,0.00017,0.02912,0.26693,0.00018,0.00022,0.26511,0.0004,0.44018,0.47436,0.00016,4e-05,0.06167,0.04935,0.00012,0.24071,0.0001,4e-05,0.05755,3e-05,0.01196,0.01735,0.00382,3e-05,0.04118,0.00023,7e-05,0.0043,0.01483,0.01298,5e-05,4e-05,8e-05,9e-05,0.00121,0.0071,0.00025,7e-05,0.0113,0.18267,9e-05,0.14443,0.00021,0.00013,0.00898,0.12805,0.00019,4e-05,0.07267,0.00017,0.4895
7.52,0.00634,3e-05,0.0085,4e-05,0.00012,7e-05,0.06997,3e-05,0.01859,0.03324,0.00023,0.00021,0.00056,0.05882,0.10282,0.03094,0.03128,0.02323,0.00014,0.02897,0.26875,0.00015,0.00018,0.26596,0.00031,0.44053,0.46417,0.00013,3e-05,0.059,0.04885,9e-05,0.244,9e-05,3e-05,0.05819,3e-05,0.01251,0.01676,0.00389,3e-05,0.03859,0.00019,7e-05,0.00427,0.01346,0.01415,4e-05,4e-05,7e-05,8e-05,0.00101,0.0058,0.00021,5e-05,0.01152,0.18658,7e-05,0.14472,0.00016,0.0001,0.00783,0.12883,0.00015,3e-05,0.07268,0.00013,0.49341
7.54,0.00497,5e-05,0.00921,5e-05,0.0001,0.00011,0.07271,3e-05,0.02029,0.03249,0.00031,0.00027,0.00049,0.05826,0.10266,0.03122,0.03061,0.02333,0.00033,0.02896,0.2731,0.00013,0.00018,0.26666,0.00025,0.44016,0.45488,0.00012,4e-05,0.05666,0.04856,0.00012,0.24716,9e-05,3e-05,0.05931,5e-05,0.01325,0.01636,0.00401,4e-05,0.03585,0.00017,0.00012,0.00454,0.01241,0.01541,5e-05,6e-05,0.0001,0.00016,0.00087,0.00492,0.00061,5e-05,0.01131,0.1893,7e-05,0.14506,0.00016,0.00013,0.00603,0.12932,0.00019,3e-05,0.07277,0.00028,0.49763
7.56,0.00349,4e-05,0.01019,8e-05,9e-05,0.00012,0.07518,4e-05,0.02207,0.03192,0.00035,0.00023,0.00041,0.05735,0.10286,0.03161,0.03011,0.02349,0.00028,0.0279,0.27847,0.00011,0.00024,0.26675,0.00029,0.43922,0.44589,0.0001,3e-05,0.05485,0.04819,0.00013,0.24943,9e-05,2e-05,0.06078,4e-05,0.01408,0.01603,0.00409,3e-05,0.03342,0.00014,0.00011,0.00488,0.01165,0.01602,4e-05,5e-05,9e-05,0.00017,0.00074,0.00394,0.00053,6e-05,0.0112,0.18959,7e-05,0.14547,0.00024,0.00013,0.00424,0.12969,0.00021,5e-05,0.07283,0.00022,0.50036
7.58,0.00165,4e-05,0.01145,7e-05,9e-05,0.0001,0.07733,4e-05,0.02348,0.03149,0.00037,0.00021,0.00036,0.05637,0.10334,0.03216,0.02966,0.02384,0.00034,0.02719,0.28605,0.0001,0.00029,0.26664,0.00024,0.43676,0.4378,9e-05,7e-05,0.05249,0.04757,9e-05,0.25112,0.0001,2e-05,0.06267,4e-05,0.01498,0.01581,0.00415,3e-05,0.03122,0.00011,0.00012,0.00541,0.01115,0.01654,3e-05,4e-05,8e-05,0.00014,0.00064,0.00327,0.00044,6e-05,0.01144,0.18782,0.0001,0.14593,0.00016,0.0001,0.00252,0.12991,0.00016,3e-05,0.07283,0.00018,0.5027
7.6,8e-05,3e-05,0.01286,6e-05,8e-05,9e-05,0.07901,4e-05,0.02562,0.03114,0.00033,0.00018,0.00034,0.0553,0.10431,0.03293,0.02931,0.02417,0.0003,0.02659,0.29452,9e-05,0.0003,0.2668,0.00019,0.43356,0.43453,8e-05,5e-05,0.05198,0.04732,9e-05,0.25187,8e-05,5e-05,0.06495,3e-05,0.01583,0.01561,0.00422,2e-05,0.02873,0.0001,0.00011,0.0059,0.01111,0.01633,3e-05,4e-05,7e-05,0.00012,0.00056,0.00278,0.00042,5e-05,0.01181,0.18159,9e-05,0.14623,0.00014,8e-05,0.0003,0.12957,0.00014,3e-05,0.07264,0.00016,0.50234
7.62,7e-05,6e-05,0.01441,7e-05,9e-05,0.00013,0.08018,4e-05,0.03009,0.03082,0.00041,0.00016,0.00038,0.05335,0.10597,0.0336,0.02912,0.02422,0.00026,0.02578,0.3012,8e-05,0.00037,0.26788,0.00019,0.43026,0.4405,0.00405,4e-05,0.05587,0.04797,0.00025,0.25107,0.00012,0.00068,0.06756,3e-05,0.01648,0.0154,0.00436,3e-05,0.02547,0.0001,0.00013,0.00631,0.012,0.01468,6e-05,5e-05,7e-05,0.00011,0.00053,0.00314,0.00054,5e-05,0.01218,0.1662,7e-05,0.14606,0.00024,0.00013,0.00026,0.12845,0.00016,3e-05,0.07213,0.00018,0.49703
7.64,6e-05,4e-05,0.01606,7e-05,9e-05,0.00012,0.08038,5e-05,0.0354,0.03054,0.00035,0.00013,0.0004,0.05196,0.10799,0.03396,0.02897,0.02413,0.00064,0.0249,0.30874,6e-05,0.00037,0.27015,0.00013,0.42418,0.45398,0.00866,3e-05,0.06118,0.04871,0.00022,0.24845,0.00011,0.00118,0.07053,2e-05,0.01701,0.01515,0.00446,3e-05,0.02189,0.0001,0.00012,0.00652,0.01334,0.01253,6e-05,4e-05,7e-05,0.00011,0.00045,0.00481,0.00053,4e-05,0.0133,0.1523,0.00014,0.14558,0.00025,0.00013,0.00023,0.12631,0.00016,2e-05,0.07113,0.00016,0.48747
7.66,0,0,0.01777,0,0,0,0.07939,0,0.03997,0.03026,0,0,0,0.05118,0.11006,0.03377,0.02872,0.02371,6e-05,0.02392,0.31821,0,0,0.27367,0,0.41418,0.47447,0.01294,0,0.06476,0.04888,0,0.24366,0,0.00197,0.07398,0,0.01746,0.01438,0.00449,0,0.0183,0,0,0.00647,0.01453,0.01099,0,0,0,0,0,0.0041,0,0,0.01598,0.13763,0,0.14491,0,0,6e-05,0.12279,0,0,0.06953,0,0.47424
7.68,0,0,0.01951,0,0,0,0.07765,0,0.04486,0.02999,0,0,0,0.05096,0.11239,0.03333,0.02842,0.02369,5e-05,0.02331,0.33061,0,0,0.2793,0,0.40135,0.50666,0.01742,0,0.06628,0.0484,0,0.23631,0,0.00334,0.0779,0,0.01799,0.0145,0.00469,0,0.01458,0,0,0.00674,0.01641,0.01001,0,0,0,0,0,0.00477,0,0,0.02096,0.11967,0,0.14397,0,0,6e-05,0.11763,0,0,0.0673,0,0.45815
7.7,0,0,0.02125,0,0,0,0.07489,0,0.0485,0.02979,0,0,0,0.05107,0.11498,0.03232,0.02809,0.02362,0,0.0229,0.34509,0,0,0.28707,0,0.38513,0.55324,0.02177,0,0.06783,0.04741,0,0.22613,0,0.00436,0.08246,0,0.01827,0.01508,0.00494,0,0.01093,0,0,0.00694,0.01793,0.0092,0,0,0,0,0,0.00537,0,0,0.02769,0.09704,0,0.14249,0,0,0,0.10986,0,0,0.06408,0,0.43396
7.72,0,0,0.02296,1e-05,1e-05,0,0.07096,0,0.04886,0.02976,1e-05,1e-05,1e-05,0.0514,0.11787,0.03037,0.02776,0.02353,3e-05,0.02299,0.36054,0,1e-05,0.29688,0,0.36516,0.61707,0.02629,0,0.0712,0.04605,0,0.21302,0,0.00399,0.08788,0,0.0181,0.01602,0.00527,0,0.00772,5e-05,0,0.007,0.01926,0.00855,0,0,1e-05,0,1e-05,0.00619,2e-05,0,0.03525,0.06949,0,0.14031,0,0,1e-05,0.09863,1e-05,0,0.05958,1e-05,0.3972
7.74,0,1e-05,0.02451,6e-05,4e-05,3e-05,0.06667,1e-05,0.04792,0.02973,0.00023,6e-05,9e-05,0.05177,0.12075,0.02806,0.02733,0.02336,8e-05,0.02327,0.379,1e-05,7e-05,0.30933,2e-05,0.34115,0.69843,0.03062,1e-05,0.07092,0.04362,2e-05,0.19652,4e-05,0.00295,0.09399,1e-05,0.01774,0.01722,0.0057,1e-05,0.00468,0.00019,2e-05,0.00725,0.0205,0.00801,2e-05,1e-05,5e-05,2e-05,5e-05,0.00707,8e-05,1e-05,0.0446,0.03572,3e-05,0.13755,5e-05,0.0001,4e-05,0.08429,4e-05,1e-05,0.05395,6e-05,0.35297
7.76,0,0,0.02581,1e-05,1e-05,1e-05,0.06255,0,0.04693,0.02955,2e-05,1e-05,2e-05,0.05175,0.12292,0.02571,0.02666,0.02291,1e-05,0.02333,0.40221,0,0.08123,0.32465,0,0.31298,0.79453,0.03429,0,0.06277,0.03973,1e-05,0.17639,1e-05,0.00218,0.10056,1e-05,0.0173,0.01856,0.00614,0,0.00157,9e-05,0,0.00708,0.02099,0.00745,0,0,1e-05,1e-05,1e-05,0.00735,2e-05,0,0.05661,0.01904,0,0.13424,1e-05,1e-05,0,0.06738,2e-05,0,0.04736,1e-05,0.30498
7.78,0,0,0.02681,0,0,0,0.05872,0.0017,0.04495,0.02919,3e-05,0,0,0.05186,0.12383,0.02367,0.02575,0.02231,0,0.02311,0.42981,0,0.2165,0.34243,0,0.28136,0.90473,0.03774,0,0.04699,0.03473,0,0.15327,0,0.00181,0.10761,0,0.01689,0.02009,0.00667,0,0.00133,3e-05,0,0.00721,0.02126,0.00694,0,0,0,0,0,0.00772,0,0,0.07044,0.01288,0,0.13049,0,0,0,0.04847,0,0,0.04,0,0.25444
