T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.32,0.46454,0.2722,0,1,0.02005,0.00948,0.06479,0,0.02475,0,0,7e-05,1e-05,0.10659,0,0,0,0,0.00022,0.03606,0,0,0.35043,1,0.0277,0.23032,0,0,0.13221,0,0.19131,0,0,0,0,0,0.00964,0,0,0,0.00014,0.00147,0,0,0,0.01488,0.00029,0,0,0.05592,0,0,0,0,0.01979,0.09963,0,0.04421,0,0.01901,0.00608,0,0,1,0,0.0516,0.08416,0.67196
3.34,0.47173,0.24369,0,1,0.01552,0.00796,0.06298,0,0.02619,0,0,5e-05,0,0.10699,0,0,0,0,0.00027,0.04053,0,0,0.34462,0,0.02432,0,0,0,0.13611,0,0.1417,0,0,0,0,0,0.00853,0,0,0,0.00013,0,0,0,0,0.01421,0.00076,0,0,0.06085,0,0,0,0,0.01372,0.09521,0,0.04068,0,0.01704,0.00481,0,0,1,0,0.04567,0.05706,0.58108
3.36,0.47903,0.21315,0,1,0.01103,0.00642,0.06057,0,0.02744,0,0,4e-05,0,0.10667,0,0,0,0,0.00033,0.04498,0,0,0.33465,0,0.02093,0,0,0,0.13817,0,0.09365,0,0,0,0,0,0.00751,0,0,0,0.00013,0,0,0,0,0.0132,0.00138,0,0,0.06569,0,0,0,0,0.00798,0.09094,0,0.03687,0,0.01509,0.0036,0,0,1,0,0.03965,0.03024,0.49373
3.38,0.48644,0.18089,0,1,0.00663,0.00489,0.05761,0,0.02846,0,0,2e-05,0,0.10557,0,0,0,0,0.0004,0.04928,0,0,0.32133,0,0.01766,0,0,0,0.13819,0,0.04757,0,0,0,0,0,0.00656,0,0,0,0.00012,0,0,0,0,0.01187,0.00218,0,0,0.07036,0,0,0,0,0.00264,0.08681,0,0.03282,0,0.0132,0.00251,0,0,1,0,0.03337,0.0041,0.40958
3.4,0.49394,0.14719,0,1,0.00234,0.00337,0.05419,0,0.02922,0,0,0,0,0.10366,0,0,0,0,0.00048,0.05331,0,0,0.30543,0,0.0146,0,0,0,0.13605,0,0.00369,0,0,0,0,0,0.00562,0,0,0,0.00011,0,0,0,0,0.01022,0.00312,0,0,0.07475,0,0,0,0,0,0.0828,0,0.02858,0,0.01142,0.00154,0,0,1,0,0.02672,0,0.32812
3.42,0.5015,0.11236,0,1,0,0.00189,0.05039,0,0.0297,0,0,0,0,0.1009,0,0,0,0,0.00057,0.05694,0,0,0.28767,0,0.01184,0,0,0,0.13172,0,0,5e-05,0,0,0,0,0.00467,0,0,0,0.0001,0,0,0,0,0.0083,0.00421,1e-05,0,0.07879,0,0,0,0,0,0.07883,0,0.02416,0,0.00978,0.0007,0,0,1,0,0.01956,0,0.24874
3.44,0.50908,0.07666,0,1,0,0.00046,0.04629,0,0.0299,0,0,0,0,0.09726,0,0,0,0,0.00067,0.06006,0,0,0.26867,0,0.00943,0,0,0,0.12526,0,0,0.00034,0,0,0,0,0.00367,0,0,0,9e-05,0,0,0,0,0.00615,0.00542,2e-05,0,0.0824,0,0,0,0,0,0.07483,0,0.01962,0,0.00829,0,0,0,1,0,0.01179,0,0.17065
3.46,0.51665,0.04032,0.00046,1,0,0,0.04201,0,0.02982,0,0,0,0,0.09272,0,0,0,0,0.00077,0.06254,0,0,0.24895,0,0.00739,0,0,0,0.11681,0,0,0.00064,0,0,2e-05,0,0.00258,0,0,0,8e-05,0,0,0,0,0.00382,0.00674,4e-05,0,0.08551,0,0,0,0,0,0.07068,0,0.01502,0,0.00696,0,0,0,1,0,0.0033,0,0.09289
3.48,0.52415,0.00354,0.00227,1,0,0,0.03761,0,0.02951,0,0,0,0,0.08728,0,0,0,0,0.00089,0.06428,0,0,0.22893,0,0.00573,0,0,0.00227,0.10657,0,0,0.00096,0,4e-05,5e-05,0,0.00139,0,0,0,7e-05,0,0,0,0,0.0014,0.00813,6e-05,0,0.08805,0,0,0,0,0,0.06626,0,0.0104,0,0.00581,0,0,0,1,0,0,0,0.01416
3.5,0.53153,0,0.00419,1,0,0,0.03318,2e-05,0.029,0,0,0,0,0.08094,0,0,0,0.00019,0.001,0.06519,0.04637,0,0.20889,0,0.00444,0,0,0.00734,0.09483,0,0,0.00131,0,0.00014,7e-05,0,7e-05,0,0.00094,0,7e-05,0,0,0,0,0,0.00955,7e-05,0,0.08998,0,0,0,0,0,0.06145,0,0.00582,0,0.00483,0,0,0,1,0,0,0,0
3.52,0.53872,0,0.00625,1,0,0,0.02879,0.00075,0.02835,0,3e-05,0,0,0.07375,0,0,0,0.00117,0.00112,0.0652,0.11769,0,0.18903,0,0.00347,0,0,0.01379,0.08187,0,0,0.00171,0,0.00026,9e-05,0.0007,0,5e-05,0.00262,0.00018,6e-05,0,0,0.0003,0,0,0.01095,8e-05,0,0.09125,0,0,0,0,0,0.05613,0,0.00135,0,0.00401,0,0,0,1,0,0,0,0
3.54,0.54568,0,0.00847,1,0,0,0.02445,0.00159,0.02763,0,5e-05,0,0,0.06578,0,0,0,0.00215,0.00124,0.06429,0.18445,0,0.16949,0,0.00281,0,0,0.02173,0.06803,0,0,0.00216,0,0.00038,0.00011,0.00626,0,0.00033,0.00428,0.00035,5e-05,0,0,0.00159,0,0,0.01228,8e-05,0,0.09183,0,0,0,0,0,0.0502,0,0,0,0.00334,0,0,0,0.98131,0,0,0,0
3.56,0.55234,0,0.01087,1,0,0,0.02019,0.00253,0.02689,0,6e-05,0,0,0.05713,0,0,0,0.00313,0.00136,0.06244,0.24677,0,0.15036,0,0.00239,0,0,0.03127,0.05358,0,0,0.00268,0,0.00052,0.00013,0.01131,0,0.00056,0.00596,0.00049,5e-05,0,0,0.0031,0,0,0.0135,9e-05,0,0.09172,0,0,0,0,0,0.0436,0,0,0,0.0028,0,0,0,0.83316,0,0,0,0
3.58,0.55865,0,0.01347,1,0,0,0.01599,0.0036,0.02619,0,7e-05,0,0,0.04795,0,0,0,0.00409,0.00147,0.0597,0.30455,0,0.1317,0.00708,0.00218,0,0,0.0425,0.03882,0,0,0.00326,0,0.00067,0.00014,0.01595,0,0.00074,0.00767,0.0006,4e-05,0,0,0.00485,0,0,0.01453,9e-05,0,0.09092,0,0,0,0,0,0.03631,0,0,0,0.00239,0,0,0,0.67442,0,0,0,0
3.6,0.56456,0,0.0163,1,0,0,0.01184,0.0048,0.02555,0,6e-05,0,0,0.03839,0,0,0,0.00503,0.00157,0.05613,0.35752,0,0.11358,0.01703,0.00213,0,0,0.05552,0.02399,0,0,0.00393,0,0.00083,0.00014,0.02029,0,0.00088,0.00946,0.00068,3e-05,0,0,0.00686,0,0,0.01533,9e-05,0,0.08946,0,0,0,0,0,0.02833,0,0,0,0.00207,0,0,0,0.50633,0.00211,0,0,0
3.62,0.57007,0,0.01935,1,0,0,0.00772,0.00615,0.02503,0,4e-05,0,0,0.02862,0,0,0,0.00594,0.00167,0.05181,0.40537,0,0.09607,0.02508,0.00218,0,0,0.07039,0.00929,0,0,0.00468,0,0.001,0.00014,0.02441,0,0.00099,0.01134,0.00074,2e-05,0,0,0.00913,0,0,0.01585,9e-05,0,0.0874,0.00067,0,0,0,0,0.01973,0,0,0,0.00183,0,0,0,0.32995,0.00439,0,0,0
3.64,0.57515,0,0.02266,1,0,0,0.00362,0.00765,0.02464,0,1e-05,0,0,0.01879,0,0,0,0.00682,0.00175,0.04685,0.44777,0,0.07929,0.03145,0.0023,0,0,0.08718,0,0,0,0.00553,0,0.0012,0.00014,0.02841,0,0.00106,0.01334,0.00078,2e-05,0,0,0.01168,0,0,0.01606,9e-05,0,0.0848,0.00184,0,0,0,0,0.01059,0,0,0.00257,0.00166,0,0,0,0.14538,0.00661,0,0,0
3.66,0.57983,0,0.02621,1,0,0,0,0.00932,0.02444,0,0,0,0,0.00906,0,0,0,0.00766,0.00182,0.04136,0.48439,0,0.0634,0.03631,0.00246,0,0,0.10593,0,0,0,0.00648,0.00169,0.0014,0.00014,0.03235,0,0.00111,0.01548,0.00079,1e-05,0,0,0.01452,0,0,0.01593,8e-05,0,0.08174,0.00322,0,0,0,0,0.00101,0,0,0.00474,0.00153,0,0,0,0,0.00878,0,0,0
3.68,0.58418,0,0.03002,1,0,0,0,0.01115,0.02443,0,0,0,0,0,0,0,0,0.00845,0.00187,0.03545,0.51494,0,0.04861,0.03985,0.00262,0,0.02091,0.12667,0,0,0,0.00753,0.00351,0.00163,0.00014,0.03633,0,0.00113,0.01779,0.00079,1e-05,0,0,0.01765,0,0,0.01548,8e-05,0,0.07832,0.00481,0,0,0,0,0,0,0,0.0065,0.00145,0,0,0,0,0.01095,0,0,0
3.7,0.58829,0,0.03406,1,0,0,0,0.01317,0.02465,0,0,0,0,0,0,0,0,0.00919,0.0019,0.02924,0.53919,0.00119,0.03513,0.04224,0.00276,0.00574,0.04259,0.14939,0,0,1,0.0087,0.00497,0.00187,0.00013,0.0404,0,0.00113,0.02027,0.00079,0,0,0,0.02108,0,0,0.01474,7e-05,0,0.07464,0.00662,0,0,0,0,0,0,0,0.00787,0.0014,0,0,0,0,0.01312,0,0,0
3.72,0.59229,0,0.03834,1,0,0,0,0.01536,0.02512,0,0,0,0,0,0,0.00124,0,0.00986,0.00191,0.02284,0.55695,0.00252,0.02316,0.04364,0.00288,0.01097,0.05999,0.17407,0,0,0.3641,0.00997,0.00612,0.00212,0.00013,0.04462,0,0.00111,0.02295,0.00077,0,0,0,0.02482,0,0,0.01372,7e-05,0,0.07082,0.00869,0,0,0,0,0,0,0,0.0089,0.00138,0,0.1089,0,0,0.01532,0,0,0
3.74,0.59635,0,0.04282,1,0,0,0,0.01772,0.02584,0,0,0,0,0,0,0.00238,0,0.01045,0.00189,0.01634,0.56816,0.00361,0.01285,0.04418,0.00295,0.01519,0.07363,0.20063,0,0,0.03666,0.01136,0.00699,0.00239,0.00013,0.04903,0,0.00109,0.02583,0.00074,0,0,0,0.02884,0,0,0.01247,6e-05,0,0.06699,0.01099,0,0,0,0,0,0,0,0.00964,0.00141,0,0,0,0,0.01758,0,0,0
3.76,0.60067,0,0.04748,0.98854,0,0,0,0.02026,0.02683,0,0,0,0,0,0,0.00328,0,0.01094,0.00185,0.00984,0.57281,0.00446,0.00428,0.04399,0.00297,0.01849,0.08395,0.22898,0,0,0,0.01285,0.00761,0.00267,0.00012,0.05366,0,0.00105,0.0289,0.00071,0,0,0,0.03315,0,0,0.01101,6e-05,0,0.06326,0.01355,0,0,2e-05,0,0,0,0,0.01011,0.00146,0,0,0,0,0.01989,0,0,0
3.78,0.6055,1,0.05226,0.887,0,0,0,0.02296,0.02809,0,0,0,0,0,0,0.00399,0,0.01132,0.00177,0.00339,0.57098,0.0051,0,0.0432,0.00294,0.02099,0.09136,0.25897,0,0,0,0.01444,0.00803,0.00296,0.00012,0.05855,0,0.001,0.03215,0.00068,0,0,0,0.03771,0.00011,0,0.00936,5e-05,8e-05,0.05975,0.01638,0,0,5e-05,0,0,0,0,0.01036,0.00154,0,0,0,0,0.02228,0,0,0
3.8,0.61108,0.81919,0.05712,0.78321,0,0,0,0.0258,0.02961,0,0,0,0,0,0,0.00453,0,0.01159,0.00165,0,0.56289,0.00557,0,0.04192,0.00287,0.02277,0.09623,0.29038,0,0.00305,0,0.01612,0.00825,0.00326,0.00011,0.06369,0,0.00094,0.03558,0.00064,0,0,0,0.0425,0.00256,0,0.00755,5e-05,0.00032,0.05658,0.01947,0,0,9e-05,0,0,0.00342,0,0.01042,0.00164,0,0,0,0,0.02474,0,0,0
3.82,0.6177,0.56877,0.062,0.67739,0,0,0,0.02876,0.03138,0,0,0,0,0,0.00298,0.00491,0,0.01174,0.0015,0,0.54886,0.00588,0,0.04025,0.00275,0.02392,0.09893,0.32296,0,0.00562,0,0.01788,0.00831,0.00356,0.00011,0.06909,0,0.00088,0.03916,0.00061,0,0,0,0.0475,0.00533,0,0.0056,3e-05,0.0006,0.05384,0.02282,0,0,0.00012,0,0,0.00638,0,0.01032,0.00176,0,0,0.00174,0,0.02728,0,0,0
3.84,0.62561,0.53892,0.06679,0.5693,0,0,0,0.03181,0.03336,0,0,0,0,0,0.00682,0.00516,0,0.01176,0.00133,0,0.52932,0.00605,0,0.03826,0.00259,0.02454,0.09975,0.35637,0,0.0077,0,0.0197,0.00823,0.00386,0.0001,0.07469,0,0.00082,0.04288,0.00057,0,0,0,0.05261,0.00841,0,0.00353,3e-05,0.00093,0.0516,0.02643,0,0,0.00015,0,0,0.00877,0,0.01009,0.00188,8e-05,0,0.00552,0,0.02988,0,0,0
3.86,0.63508,0.67993,0.07146,0.45832,0,0,0,0.03492,0.03553,0,0,0,0,0,0.01029,0.0053,0,0.01167,0.00112,0,0.50483,0.00611,0,0.03605,0.00239,0.02471,0.09901,0.39021,0,0.00934,0,0.02155,0.00805,0.00414,0.0001,0.08052,0,0.00076,0.04668,0.00054,0,0,0,0.05783,0.01183,0,0.00133,3e-05,0.00131,0.0499,0.03027,0,0.00023,0.00018,0,0,0.01063,0,0.00975,0.002,0.00067,0,0.00859,0,0.03254,0,0,0
3.88,0.64635,1,0.0759,0.34358,0,0,0,0.03805,0.03783,0,0,0,0,0,0.0134,0.00533,0,0.01147,0.00088,0,0.47603,0.00606,0,0.03368,0.00216,0.02449,0.09698,0.42398,0,0.01061,0,0.02341,0.00777,0.00442,9e-05,0.08646,0,0.00069,0.05051,0.00051,0,0,0.00022,0.06307,0.01558,0.00102,0,1e-05,0.00173,0.04875,0.03432,0,0.00183,0.0002,0,0,0.01203,0,0.00932,0.00209,0.0012,0,0.01101,0,0.03522,0,0,0
3.9,0.65962,1,0.08003,0.22398,0,0,0,0.04114,0.04021,0,0,0,0,0,0.01614,0.00529,0,0.01118,0.00061,0,0.44369,0.00594,0,0.0312,0.0019,0.02395,0.09386,0.4571,0,0.01153,0,0.02525,0.00742,0.00468,9e-05,0.09244,0,0.00063,0.05432,0.00049,0,0,0.00041,0.06827,0.01966,0.00357,0,1e-05,0.00222,0.04811,0.03858,0,0.00344,0.00024,0,0,0.01303,0.00051,0.00883,0.00217,0.00171,0,0.01285,0,0.03791,0,0,0
3.92,0.67505,0,0.08384,0.09792,0,0,0,0.04414,0.04261,0,0,0,0,0,0.01852,0.00518,0,0.01081,0.00033,0,0.40864,0.00575,0,0.02868,0.00163,0.02315,0.08993,0.48889,0,0.01217,0,0.02703,0.00703,0.00491,8e-05,0.09839,0,0.00057,0.05804,0.00047,0,0,0.00057,0.07342,0.02407,0.00611,0,1e-05,0.00277,0.04794,0.04298,0,0.00505,0.00027,0,0,0.01368,0.00467,0.00828,0.00221,0.00221,0,0.01414,0,0.04056,0,0,0
3.94,0.69268,0,0.08725,0,0,0,0,0.04698,0.04494,0,0,0,0,0,0.02052,0.00503,0,0.01038,4e-05,0,0.37176,0.0055,0,0.02616,0.00134,0.02215,0.08535,0.51854,0,0.01256,0,0.02871,0.00659,0.00511,8e-05,0.10417,0,0.00051,0.06157,0.00047,0,0,0.0007,0.07849,0.02879,0.00861,0,0,0.00335,0.04817,0.0475,0,0.00663,0.00031,0,0,0.01404,0.00874,0.00771,0.0022,0.00268,0,0.01496,0,0.04312,0,0,0
3.96,0.71251,0,0.09019,0,0,0,0,0.04957,0.04712,0,0,0,0,0,0.02214,0.00483,0,0.00989,0,0,0.33394,0.00522,0,0.02366,0.00104,0.02099,0.0803,0.54514,0,0.01273,0,0.03024,0.00613,0.00526,8e-05,0.10964,0,0.00046,0.06482,0.00047,0,0,0.0008,0.08346,0.03374,0.011,0,0,0.004,0.04871,0.05207,0,0.00812,0.00034,0,0,0.01413,0.01264,0.00712,0.00214,0.00309,0,0.01534,0,0.04554,0,0,0
3.98,0.73438,0,0.09257,0,0,0,0,0.05184,0.04907,0,1e-05,0,0,0,0.02333,0.0046,0,0.00937,0,0,0.29605,0.00491,0,0.02123,0.00075,0.01973,0.07493,0.56765,0,0.01273,0,0.03155,0.00566,0.00535,8e-05,0.11464,0,0.00041,0.06768,0.00049,0,0,0.00088,0.08833,0.03894,0.01332,0,0,0.00472,0.04948,0.05663,0,0.00964,0.00038,0,0,0.01401,0.01628,0.00653,0.00201,0.00343,0,0.01536,0,0.04775,0,0,0
4,0.75804,0,0.09426,0,0,0,0,0.05371,0.05069,0,5e-05,0,2e-05,0,0.02403,0.00435,0,0.00881,0,0,0.25895,0.00458,0,0.01889,0.00047,0.01839,0.06936,0.58488,0,0.01257,0,0.03259,0.00519,0.00536,8e-05,0.11896,0,0.00036,0.06999,0.00051,0,0,0.00094,0.09311,0.04427,0.01548,0,0,0.00548,0.05036,0.06109,0,0.01105,0.0004,0,0,0.01371,0.01958,0.00593,0.0018,0.00366,0,0.01506,0,0.04966,0,0,0
4.02,0.78308,0,0.09511,0,0,0,0,0.05511,0.0519,0,0.00016,0,9e-05,0,0.02417,0.00409,0,0.00825,0,0,0.2234,0.00423,0,0.01665,0.0002,0.01701,0.06372,0.59563,0,0.01229,0.35861,0.03327,0.00472,0.00529,9e-05,0.12238,0,0.00032,0.07161,0.00054,0,0,0.00097,0.09781,0.04966,0.01749,0,0,0.0063,0.05127,0.06536,0,0.01237,0.00041,0,0,0.01327,0.02246,0.00535,0.00151,0.00376,0,0.01454,0,0.0512,0,0,0
4.04,0.80896,0,0.09496,0,0,0,0,0.05596,0.05261,0,0.00023,2e-05,0.00014,0,0.02367,0.00382,0,0.00767,0,0,0.19016,0.00389,0,0.01454,0,0.01561,0.05809,0.59897,0,0.0119,0,0.03352,0.00426,0.00512,3e-05,0.12467,0,0.00028,0.07238,0.00058,0,0,0.00099,0.10242,0.05502,0.01933,0,1e-05,0.00715,0.05212,0.06934,0,0.01358,0.00042,0,0,0.01271,0.02482,0.00479,0.00114,0.00375,0,0.01386,0,0.05224,0,0,0
4.06,0.835,0,0.09365,0,0,0,0,0.05621,0.05275,0,0.00028,4e-05,0.00018,0,0.02245,0.00354,0,0.00707,0,0,0.15988,0.00354,0,0.01256,0,0.01422,0.05256,0.59476,0,0.01144,0,0.03326,0.00381,0.00482,6e-05,0.12555,0,0.00025,0.07211,0.00062,0,0,0.001,0.10693,0.06021,0.02098,0,1e-05,0.00805,0.05281,0.07291,0,0.01465,0.00041,0,0,0.01207,0.02662,0.00424,0.00071,0.00362,0,0.01307,0,0.0527,0,0,0
4.08,0.86037,0,0.09108,0,0,0,0,0.05581,0.05225,0,0.00037,7e-05,0.00025,0,0.02044,0.00327,0,0.00644,0,0,0.13317,0.00321,0,0.01072,0,0.01286,0.04719,0.58374,0,0.01091,0,0.03245,0.00339,0.00437,8e-05,0.12483,0,0.00022,0.07066,0.00067,0,0,0.00099,0.11131,0.06515,0.02243,0,2e-05,0.00899,0.05325,0.07594,0,0.01557,0.00038,0,0,0.01136,0.02784,0.00373,0.00026,0.00339,0,0.01221,0,0.05249,0,0,0
4.1,0.88413,0,0.08715,0,0,0,0,0.05474,0.05106,0,0.00044,0.00012,0.00032,0,0.01763,0.003,0,0.00578,0,0,0.1105,0.00288,0,0.00903,0,0.01154,0.04204,0.56728,0,0.01034,0,0.03113,0.00299,0.00377,9e-05,0.12232,0,0.00019,0.06787,0.00072,1e-05,0,0.00097,0.11553,0.06965,0.02366,0,2e-05,0.00995,0.05337,0.07834,0.00047,0.01629,0.00035,0,0,0.01061,0.02845,0.00325,0,0.00309,0,0.01131,0,0.05163,0,0,0
4.12,0.90526,0,0.08192,0,0,0,0,0.053,0.04915,0,0.00052,0.00015,0.00038,0,0.014,0.00275,0,0.00505,0,0,0.09222,0.00257,0,0.00747,0,0.01028,0.03714,0.5469,0.00209,0.00974,0,0.02941,0.00261,0.003,8e-05,0.1179,0,0.00017,0.06363,0.00078,1e-05,0,0.00095,0.1195,0.0736,0.02462,0,3e-05,0.01091,0.05307,0.08003,0.0011,0.01679,0.00031,0,0,0.00983,0.02847,0.0028,0,0.00275,0,0.01039,0,0.05016,0,0,0
4.14,0.92273,0,0.07549,0,0,0,0,0.05065,0.04652,0,0.00062,0.00019,0.00044,0,0.00965,0.00251,0,0.00424,0,0,0.07839,0.00228,0,0.00607,0,0.00908,0.03253,0.52394,0.0072,0.00913,0,0.02741,0.00227,0.00209,8e-05,0.1116,0,0.00015,0.05786,0.00084,1e-05,0,0.00092,0.12316,0.07679,0.0253,0,4e-05,0.01188,0.05229,0.08098,0.00184,0.01703,0.00028,7e-05,0,0.00905,0.02791,0.00239,0,0.00239,0,0.00947,0,0.04816,0,0,0
4.16,0.93558,0,0.06809,0,0,0,0,0.04776,0.04316,0,0.00073,0.00022,0.0005,0,0.00475,0.00229,0,0.00332,0,0,0.06882,0.002,0,0.0048,0,0.00796,0.02823,0.49944,0.01137,0.00851,0,0.02521,0.00195,0.00108,7e-05,0.10353,0,0.00014,0.0506,0.0009,2e-05,0,0.0009,0.1264,0.07906,0.02563,0,5e-05,0.01282,0.05096,0.0812,0.00267,0.01699,0.00026,0.00035,0,0.00827,0.02684,0.00201,0,0.00202,0,0.00856,0,0.04573,0,0,0
4.18,0.94299,0,0.06002,0,0,0,0,0.04444,0.03911,0,0.00086,0.00026,0.00056,0,0,0.00209,0,0.00226,0,0,0.06309,0.00175,0,0.00368,0,0.00691,0.02427,0.47408,0.01473,0.00789,0,0.02291,0.00165,3e-05,5e-05,0.09389,0,0.00013,0.04195,0.00095,2e-05,0,0.00087,0.12912,0.08018,0.02556,0,6e-05,0.01373,0.04904,0.08073,0.00362,0.01666,0.00025,0.00057,0,0.00751,0.02531,0.00167,0,0.00165,0,0.00768,0,0.04293,0,0,0
4.2,0.94429,0,0.05161,0,0,0,0,0.04084,0.0344,0,0.001,0.0003,0.00062,0,0,0.0019,0,0.00105,0,0,0.06058,0.00152,0,0.00269,0,0.00594,0.02064,0.44832,0.0174,0.00728,0,0.02056,0.00139,0,4e-05,0.08302,0,0.00012,0.03216,0.00101,3e-05,0,0.00085,0.13121,0.08001,0.02504,0,7e-05,0.01457,0.0465,0.07966,0.00467,0.01605,0.00024,0.00076,0,0.00678,0.0234,0.00136,0,0.00127,0,0.00684,0,0.03986,0,0,0
4.22,0.939,0,0.04322,0,0,0,0,0.03709,0.02912,0,0.00116,0.00025,0.00068,0,0,0.00173,0,0,0,0,0.0606,0.00132,0,0.00181,0,0.00506,0.01737,0.42242,0.01954,0.00668,0,0.01821,0.00115,0,2e-05,0.0713,0,9e-05,0.02159,0.00106,2e-05,0,0.00084,0.13256,0.07836,0.02406,0,5e-05,0.01532,0.04333,0.07811,0.00585,0.01516,0.0002,0.00091,0,0.00608,0.02122,0.0011,0,0.00088,1,0.00603,0,0.03659,0,0,0
4.24,0.92674,0,0.03522,0,0,0,0,0.03335,0.02333,0,0.00132,0.00037,0.00074,0,0,0.00157,0,0,0,0,0.06241,0.00114,0,0.00106,0,0.00426,0.01443,0.39656,0.02126,0.00608,0,0.01593,0.00094,0,2e-05,0.05914,0,0.00011,0.01071,0.00113,4e-05,0,0.00082,0.13306,0.07509,0.02258,0,9e-05,0.01595,0.03957,0.07617,0.00716,0.01405,0.00025,0.00103,0,0.00541,0.01885,0.00085,0,0.00046,0,0.00528,0,0.0332,0,0,0
4.26,0.90721,0,0.02787,0,0,0,0,0.02974,0.01719,0.00019,0.00149,0.0004,0.00081,0,0,0.00143,0,0,0,0,0.06532,0.00098,0,0.00043,0,0.00355,0.01182,0.37085,0.02269,0.00549,0,0.01373,0.00076,0,1e-05,0.04691,0,0.00011,0,0.00119,4e-05,0,0.00081,0.13267,0.0701,0.02065,0,0.0001,0.01642,0.03529,0.07395,0.00859,0.01277,0.00027,0.00112,0,0.00479,0.01636,0.00064,0,1e-05,0,0.00457,0,0.02976,0,0,0
4.28,0.8802,0,0.02145,0,0,0,0,0.0264,0.01088,0.00054,0.00166,0.00044,0.00089,0,0,0.00131,0,0,0,0,0.06874,0.00085,0,0,0,0.00291,0.00955,0.3454,0.02392,0.00489,0,0.01165,0.00061,0,0,0.03501,0,0.00012,0,0.00124,5e-05,0,0.0008,0.13133,0.0634,0.01834,0,0.00011,0.0167,0.03064,0.07152,0.01016,0.01139,0.00029,0.00119,0,0.00422,0.01385,0.00046,0,0,0,0.00392,0,0.02635,0,0,0
4.3,0.84562,0,0.01613,0,0,0,0,0.0234,0.00461,0.00084,0.00183,0.00047,0.00097,0,0,0.00119,0,0,0,0,0.07216,0.00073,0,0,0,0.00236,0.00759,0.32028,0.02501,0.0043,0,0.00971,0.00048,0,0,0.02372,0,0.00012,0,0.0013,5e-05,0,0.0008,0.12904,0.05506,0.01575,0,0.00012,0.01675,0.02574,0.06896,0.01187,0.01001,0.00031,0.00124,0,0.00369,0.01137,0.00031,0,0,0,0.00332,0,0.02302,0,0,0
4.32,0.80363,0,0.01201,0,0,0,0,0.02079,0,0.00109,0.002,0.0005,0.00105,0,0,0.00108,0,0,0,0,0.07521,0.00064,0,0,0,0.00187,0.00592,0.2956,0.02601,0.00369,0,0.00794,0.00037,0,0,0.01327,0,0.00012,0,0.00134,5e-05,0,0.0008,0.12585,0.04525,0.01296,0,0.00012,0.01652,0.02077,0.06631,0.0137,0.00867,0.00034,0.00127,0.00204,0.00321,0.00898,0.00019,0,0,0,0.00277,0,0.01982,0,0,0
4.34,0.75472,0,0.00913,0,0,0,0,0.01863,0,0.00129,0.00216,0.00053,0.00113,0,0,0.001,0,0,0,0,0.07755,0.00057,0,0,0,0.00145,0.00454,0.27143,0.02689,0.00306,0,0.00634,0.00028,0,1e-05,0.00382,0,0.00013,0,0.00137,6e-05,8e-05,0.0008,0.12182,0.03435,0.0101,0,0.00014,0.01599,0.01593,0.06358,0.01565,0.00745,0.00037,0.0013,0.00345,0.00278,0.00674,9e-05,0,0,0,0.00228,0.13892,0.01682,0,0,0
4.36,0.69986,0,0.00736,0,0,0,0,0.01686,0,0.00143,0.00229,0.00056,0.00121,0,0,0.00089,0,0,0,0,0.079,0.00052,0,0,0,0.0011,0.0034,0.24786,0.02765,0.0024,0,0.00493,0.00021,0,1e-05,0,0,0.00013,0,0.00139,6e-05,0.00087,0.0008,0.1171,0.02283,0.00724,0,0.00014,0.01517,0.01134,0.06078,0.01771,0.00635,0.00039,0.00131,0.00413,0.0024,0.00468,1e-05,0,0,0,0.00184,0,0.01404,0,0,0
4.38,0.64036,0,0.00647,0,0,0.00047,0,0.01541,0,0.00154,0.00241,0.00057,0.00128,0,0,0.0008,0,0,0,0,0.0794,0.00049,0,0,0,0.0008,0.0025,0.22501,0.02814,0.00171,0,0.00369,0.00015,0,1e-05,0,0,0.00013,0,0.00138,6e-05,0.00151,0.00079,0.11182,0.0113,0.00443,0,0.00014,0.01414,0.00716,0.0579,0.01986,0.0054,0.0004,0.00131,0.00422,0.00205,0.00281,0,0,0,0,0.00144,0,0.01152,0,0,0
4.4,0.57757,0,0.00612,0,0,0.00101,0,0.01417,0,0.0016,0.00249,0.00058,0.00134,0,0,0.0007,0,0,0,0,0.07871,0.00047,0,0,0,0.00055,0.0018,0.20299,0.0282,0.001,0,0.00263,0.00011,0,2e-05,0,0,0.00014,0,0.00135,6e-05,0.00203,0.00079,0.10621,0.00037,0.00176,0,0.00014,0.01303,0.00349,0.0549,0.02208,0.00454,0.0004,0.0013,0.00385,0.00175,0.00115,0,0,0,0,0.0011,0,0.00929,0,0,0
