T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.08,-0.0376,0.00767,-0.04442,0.35562,0.7254,0.24321,0.36538,-0.08953,-0.08946,-0.30078,0.23072,-0,-1.17164,-0.2379,-0.41443,1.10799,-0.15479,-0.03464,-0.01558,-0.55327,0.5418,-0.18109,0.95879,0.28091,0.06393,-0.06859,-0.70735,0.02429,-0.13868,-0.36912,-0.0118,0.02125,0.0095,-1.0353,0.0766,-0.01041,0.25539,0.0116,-0.00158,-0.00109
13.1,-0.03255,0.00721,-0.046,0.32908,0.68996,0.22884,0.36822,-0.09187,-0.09347,-0.32728,0.22625,-0,-1.09429,-0.15099,-0.44887,0.99795,-0.16223,-0.04486,-0.00849,-0.53534,0.52237,-0.14362,0.91373,0.1371,0.03477,-0.07583,-0.6378,0.02836,-0.07214,-0.39999,-0.00794,0.01495,0.00675,-0.97795,0.06281,-0.03868,0.24727,0.01163,0.00217,0.00062
13.12,-0.02774,0.00715,-0.04787,0.30504,0.65568,0.2156,0.37016,-0.0926,-0.09532,-0.35394,0.22495,-0,-1.01372,-0.06149,-0.47247,0.8749,-0.1588,-0.05139,-0.00338,-0.52143,0.50184,-0.11,0.86813,-0.01327,0.00432,-0.08352,-0.57951,0.03694,-0.00203,-0.41173,-0.00393,0.00793,0.00368,-0.9248,0.0522,-0.06274,0.24384,0.01125,0.00513,0.00199
13.14,-0.02316,0.00741,-0.04997,0.28403,0.62234,0.2038,0.37079,-0.09159,-0.09443,-0.37943,0.22656,-0,-0.93206,0.02664,-0.48601,0.74436,-0.14938,-0.05385,-0.00027,-0.51124,0.48008,-0.0793,0.82393,-0.15601,-0.02524,-0.09273,-0.53207,0.04846,0.06565,-0.40501,0.00033,0.00067,0.0005,-0.87557,0.04424,-0.08277,0.24483,0.0105,0.00727,0.00301
13.16,-0.01876,0.00791,-0.05229,0.26607,0.58963,0.19348,0.3698,-0.08874,-0.09039,-0.40285,0.23085,-0,-0.85043,0.10968,-0.48942,0.61148,-0.13799,-0.05351,0.00159,-0.50482,0.45711,-0.05022,0.78306,-0.28124,-0.05265,-0.10426,-0.49454,0.06141,0.12506,-0.38082,0.0049,-0.00635,-0.00253,-0.82958,0.03867,-0.09867,0.24955,0.00942,0.00857,0.00367
13.18,-0.01452,0.00856,-0.05483,0.2509,0.5574,0.18447,0.36694,-0.08396,-0.08297,-0.42362,0.23751,-0,-0.76936,0.18367,-0.48157,0.48184,-0.12752,-0.05349,0.00374,-0.50268,0.43324,-0.02117,0.74778,-0.38308,-0.07755,-0.11848,-0.4659,0.07431,0.17013,-0.34047,0.00977,-0.01257,-0.00519,-0.78609,0.03561,-0.10981,0.2569,0.00799,0.00899,0.00396
13.2,-0.01043,0.00929,-0.05756,0.23807,0.52586,0.17645,0.36208,-0.07721,-0.0722,-0.44126,0.24623,-0,-0.68951,0.24395,-0.46047,0.36226,-0.11987,-0.05835,0.00833,-0.5058,0.40925,0.00938,0.72089,-0.45847,-0.1002,-0.1353,-0.44525,0.08562,0.19442,-0.28578,0.01483,-0.01741,-0.0072,-0.74468,0.03553,-0.11508,0.26541,0.00623,0.00851,0.00385
13.22,-0.0065,0.01002,-0.06049,0.22708,0.49544,0.16913,0.35518,-0.06853,-0.05827,-0.45536,0.25659,-0,-0.61191,0.28597,-0.42431,0.26002,-0.11602,-0.07279,0.01738,-0.51537,0.38609,0.04286,0.70525,-0.50648,-0.12111,-0.15422,-0.43175,0.09403,0.19243,-0.2189,0.0199,-0.02032,-0.00833,-0.70515,0.03899,-0.11333,0.27352,0.00411,0.00711,0.00333
13.24,-0.00273,0.0107,-0.06363,0.21744,0.46633,0.16236,0.34634,-0.05805,-0.04151,-0.46558,0.26814,-0,-0.53784,0.30688,-0.37296,0.18102,-0.11608,-0.09969,0.03176,-0.53249,0.36448,0.08061,0.70301,-0.52798,-0.14078,-0.17444,-0.42422,0.0989,0.16184,-0.14211,0.02482,-0.021,-0.00845,-0.6672,0.04617,-0.10425,0.28007,0.00167,0.00487,0.00241
13.26,0.00093,0.01128,-0.06703,0.2087,0.43836,0.1562,0.33589,-0.04605,-0.02239,-0.47168,0.28031,-0,-0.46909,0.30667,-0.30931,0.1288,-0.11929,-0.13868,0.05043,-0.55775,0.34471,0.12369,0.71496,-0.5255,-0.1594,-0.19492,-0.42085,0.10047,0.10521,-0.05796,0.02944,-0.01959,-0.00764,-0.63035,0.05654,-0.08893,0.28459,-0.00103,0.00197,0.00118
13.28,0.0045,0.01174,-0.07073,0.20059,0.41113,0.15101,0.32441,-0.03307,-0.00163,-0.47342,0.29233,-0,-0.40855,0.28837,-0.23998,0.1047,-0.12402,-0.18542,0.07008,-0.59104,0.32666,0.17258,0.74034,-0.50303,-0.17662,-0.2142,-0.41922,0.1,0.03084,0.03008,0.03365,-0.0167,-0.00619,-0.59414,0.06867,-0.07016,0.28734,-0.00385,-0.00122,-0.00019
13.3,0.00804,0.01207,-0.07474,0.19304,0.38424,0.14748,0.31281,-0.01993,0.01963,-0.47054,0.30317,-0,-0.36045,0.25755,-0.17514,0.10853,-0.12792,-0.23205,0.08542,-0.63144,0.31005,0.22692,0.77699,-0.4658,-0.1915,-0.23034,-0.41642,0.09953,-0.04775,0.11722,0.03729,-0.01332,-0.00456,-0.55842,0.08035,-0.05222,0.28918,-0.00657,-0.00421,-0.00148
13.32,0.01154,0.01224,-0.07907,0.18622,0.35741,0.14647,0.30208,-0.00758,0.04003,-0.46279,0.31167,-0,-0.32944,0.22087,-0.12587,0.13899,-0.1285,-0.2693,0.09064,-0.67765,0.29454,0.28578,0.82196,-0.41941,-0.20282,-0.24129,-0.40952,0.10149,-0.1148,0.19801,0.04021,-0.01064,-0.00331,-0.52335,0.0891,-0.03984,0.29128,-0.00895,-0.00644,-0.00244
13.34,0.01504,0.01225,-0.08375,0.18049,0.33041,0.14879,0.29295,0.00326,0.05832,-0.45003,0.31679,-0,-0.31883,0.18392,-0.10011,0.19396,-0.12402,-0.28991,0.08174,-0.72859,0.27984,0.34812,0.87247,-0.36874,-0.20951,-0.2455,-0.3963,0.10797,-0.15689,0.2678,0.04228,-0.00967,-0.0029,-0.48912,0.09293,-0.0366,0.29476,-0.0108,-0.00754,-0.00287
13.36,0.01858,0.01208,-0.08882,0.17641,0.30316,0.15499,0.28562,0.0123,0.07345,-0.43238,0.31779,-0,-0.32933,0.14988,-0.09988,0.27046,-0.1141,-0.29094,0.05808,-0.78365,0.26579,0.41295,0.92633,-0.31728,-0.21108,-0.24235,-0.37567,0.12019,-0.16603,0.32349,0.04343,-0.011,-0.0036,-0.45591,0.09092,-0.04379,0.30034,-0.01208,-0.00736,-0.00273
13.38,0.02217,0.0117,-0.09435,0.17476,0.27597,0.1653,0.27984,0.01958,0.08456,-0.41037,0.31425,-0,-0.35873,0.11948,-0.12067,0.36414,-0.09994,-0.2743,0.02299,-0.84236,0.25253,0.47891,0.98171,-0.26743,-0.20763,-0.23225,-0.34802,0.13837,-0.14026,0.36326,0.04365,-0.01477,-0.00547,-0.42418,0.08336,-0.06009,0.30829,-0.01285,-0.00607,-0.00208
13.4,0.02581,0.0111,-0.10034,0.17655,0.24968,0.17962,0.27494,0.02548,0.09081,-0.38497,0.30601,-0,-0.40223,0.09149,-0.15229,0.46897,-0.08421,-0.24608,-0.01663,-0.90397,0.24055,0.54384,1.03669,-0.22087,-0.19976,-0.21657,-0.31516,0.16168,-0.08304,0.38605,0.04299,-0.02068,-0.00835,-0.39481,0.07164,-0.08189,0.31838,-0.01328,-0.0041,-0.00113
13.42,0.02946,0.01025,-0.10678,0.1828,0.22548,0.19758,0.27004,0.0305,0.09146,-0.35741,0.29318,-0,-0.45362,0.0636,-0.18182,0.57807,-0.07035,-0.21458,-0.05218,-0.96734,0.23047,0.60495,1.08915,-0.17873,-0.18838,-0.19711,-0.27981,0.18846,-0.00186,0.39141,0.04151,-0.02809,-0.01194,-0.36892,0.05784,-0.10416,0.32996,-0.0136,-0.00204,-0.00013
13.44,0.03308,0.00915,-0.11365,0.1943,0.20456,0.21864,0.26419,0.03524,0.08605,-0.32876,0.2761,-0,-0.50706,0.03358,-0.19784,0.6852,-0.06149,-0.18733,-0.07619,-1.03096,0.22277,0.65943,1.13693,-0.14159,-0.17436,-0.17552,-0.24468,0.21662,0.09375,0.37956,0.03931,-0.03625,-0.01585,-0.34747,0.04416,-0.12196,0.34203,-0.01402,-0.00047,0.00063
13.46,0.03663,0.00777,-0.12097,0.21128,0.18793,0.24211,0.25658,0.04026,0.07455,-0.29978,0.25539,-0,-0.55801,0.00015,-0.19331,0.78544,-0.05977,-0.16927,-0.08418,-1.09286,0.21751,0.70475,1.17773,-0.1095,-0.15846,-0.15291,-0.21209,0.24382,0.19314,0.35159,0.03657,-0.0443,-0.01969,-0.33093,0.0326,-0.13132,0.35329,-0.01475,0.00016,0.00095
13.48,0.04008,0.00613,-0.12872,0.23331,0.17645,0.26697,0.24658,0.04605,0.05746,-0.2711,0.23212,-0,-0.60315,-0.03656,-0.16629,0.87455,-0.06619,-0.16235,-0.07503,-1.15003,0.2144,0.73829,1.20877,-0.08231,-0.14132,-0.12994,-0.18403,0.26722,0.28402,0.30963,0.03352,-0.05131,-0.02301,-0.31941,0.02497,-0.1294,0.36206,-0.01591,-0.00051,0.00068
13.5,0.04332,0.00425,-0.13677,0.25919,0.17103,0.29175,0.23384,0.05298,0.03583,-0.2434,0.20789,-0,-0.63992,-0.07492,-0.11941,0.94829,-0.08065,-0.16597,-0.05063,-1.19817,0.2128,0.75706,1.2266,-0.05989,-0.12363,-0.10701,-0.16245,0.28353,0.35237,0.25686,0.03047,-0.05622,-0.0253,-0.31283,0.0229,-0.11443,0.36621,-0.01759,-0.00269,-0.00029
13.52,0.04624,0.00219,-0.14497,0.28732,0.17251,0.31478,0.21821,0.06132,0.01106,-0.2174,0.18449,-0,-0.6663,-0.11235,-0.05832,1.00266,-0.10202,-0.1776,-0.01487,-1.23226,0.212,0.75808,1.22761,-0.04216,-0.10598,-0.08436,-0.14921,0.2896,0.38483,0.19713,0.02774,-0.05803,-0.02609,-0.31092,0.02765,-0.08606,0.36344,-0.01981,-0.00645,-0.00198
13.54,0.0487,-2e-05,-0.15315,0.31612,0.18154,0.33462,0.19976,0.0712,-0.0154,-0.19368,0.16345,-0,-0.68086,-0.14635,0.01063,1.03478,-0.12804,-0.19379,0.02765,-1.24785,0.21135,0.73912,1.20908,-0.02887,-0.08871,-0.06219,-0.14582,0.28354,0.37272,0.13413,0.02561,-0.05614,-0.0251,-0.31327,0.03971,-0.04589,0.35159,-0.0225,-0.01168,-0.00434
13.56,0.05055,-0.00232,-0.16119,0.34431,0.19836,0.35034,0.17883,0.08268,-0.04219,-0.17255,0.1457,-0,-0.68271,-0.17501,0.08166,1.04354,-0.15531,-0.21063,0.07231,-1.24188,0.21051,0.69936,1.17003,-0.01949,-0.07187,-0.04078,-0.15334,0.26553,0.31499,0.0712,0.02419,-0.05055,-0.02234,-0.31925,0.05848,0.00201,0.329,-0.02553,-0.018,-0.0072
13.58,0.05165,-0.00467,-0.16893,0.37072,0.22267,0.36142,0.15613,0.09555,-0.06782,-0.15427,0.13164,-0,-0.67144,-0.197,0.1494,1.02953,-0.17898,-0.22384,0.1144,-1.21288,0.20943,0.63978,1.11159,-0.01331,-0.05522,-0.02061,-0.17224,0.23811,0.21922,0.01168,0.02348,-0.04199,-0.01816,-0.32802,0.08202,0.05054,0.29474,-0.02864,-0.02475,-0.01027
13.6,0.05182,-0.00699,-0.17614,0.39412,0.25357,0.36762,0.13291,0.10938,-0.09058,-0.13919,0.12135,-0,-0.64695,-0.21126,0.20848,0.99471,-0.19294,-0.2287,0.14886,-1.16078,0.20834,0.56323,1.03699,-0.00948,-0.03845,-0.00258,-0.20242,0.20598,0.1008,-0.04076,0.02335,-0.0318,-0.01322,-0.33845,0.1072,0.08991,0.24862,-0.03146,-0.03099,-0.01312
13.62,0.05087,-0.00921,-0.18255,0.41321,0.28976,0.36891,0.11073,0.12353,-0.10856,-0.12765,0.11466,-0,-0.609,-0.21699,0.2541,0.94166,-0.19105,-0.22053,0.17091,-1.08639,0.20764,0.47377,0.95058,-0.00699,-0.02088,0.01235,-0.24329,0.17465,-0.02141,-0.08255,0.02363,-0.0216,-0.00829,-0.34929,0.13039,0.10972,0.19097,-0.03359,-0.03569,-0.01529
13.64,0.04864,-0.01125,-0.18786,0.42678,0.32977,0.36542,0.09116,0.1374,-0.12002,-0.1198,0.1112,-0,-0.55664,-0.21381,0.28322,0.87254,-0.16921,-0.19546,0.17704,-0.99067,0.20767,0.37565,0.85625,-0.00456,-0.00116,0.02355,-0.29375,0.14859,-0.13153,-0.11133,0.02412,-0.01267,-0.00401,-0.35923,0.14871,0.10247,0.1222,-0.03476,-0.03809,-0.01645
13.66,0.04501,-0.01309,-0.19186,0.43388,0.37204,0.35755,0.07552,0.15047,-0.12347,-0.11546,0.11043,-0,-0.48801,-0.20187,0.29534,0.7887,-0.12691,-0.15106,0.16584,-0.87463,0.20863,0.27293,0.75671,-0.00057,0.0229,0.03106,-0.35202,0.12996,-0.22071,-0.12656,0.02466,-0.00563,-0.00068,-0.36702,0.16072,0.06598,0.04275,-0.03491,-0.03796,-0.01648
13.68,0.03998,-0.01472,-0.19434,0.43367,0.41465,0.34593,0.06505,0.16225,-0.11778,-0.11415,0.11165,-0,-0.40074,-0.18193,0.29251,0.69118,-0.06779,-0.08678,0.13815,-0.74011,0.21049,0.17021,0.65404,0.00694,0.05423,0.03557,-0.41523,0.11845,-0.28746,-0.12957,0.02511,-0.00035,0.00177,-0.37139,0.16658,0.00419,-0.04638,-0.0342,-0.03561,-0.01552
13.7,0.03362,-0.01614,-0.19509,0.42543,0.45506,0.33149,0.06092,0.17217,-0.10203,-0.11514,0.11407,-0,-0.29246,-0.15537,0.27898,0.58116,0.00056,-0.00406,0.09689,-0.59036,0.21302,0.07309,0.55032,0.0202,0.09625,0.03829,-0.47921,0.11175,-0.33615,-0.12314,0.02536,0.00385,0.00365,-0.37107,0.16769,-0.0734,-0.14307,-0.033,-0.03184,-0.01393
13.72,0.02609,-0.01734,-0.1939,0.40871,0.49058,0.31525,0.06405,0.17961,-0.07567,-0.11755,0.11693,-0,-0.16097,-0.12384,0.26019,0.45971,0.06872,0.09438,0.04628,-0.42921,0.21584,-0.01248,0.44724,0.04173,0.15271,0.04064,-0.53935,0.10652,-0.37413,-0.11062,0.02534,0.00793,0.00543,-0.36504,0.16611,-0.15467,-0.24427,-0.03173,-0.02766,-0.01215
13.74,0.01755,-0.01831,-0.19062,0.38354,0.51923,0.29813,0.07466,0.18411,-0.03872,-0.12047,0.11968,-0,-0.00425,-0.08881,0.2415,0.32699,0.12855,0.20557,-0.00939,-0.25944,0.21849,-0.0819,0.34511,0.0742,0.22742,0.04392,-0.59213,0.09975,-0.40815,-0.09475,0.02497,0.01269,0.00749,-0.35298,0.16363,-0.22916,-0.34654,-0.03072,-0.02392,-0.01054
13.76,0.0082,-0.01901,-0.18522,0.35077,0.54017,0.28079,0.09192,0.18534,0.00802,-0.12306,0.12212,-0,0.17896,-0.05136,0.22741,0.18221,0.17516,0.32665,-0.06627,-0.08219,0.22044,-0.13277,0.24253,0.12031,0.32379,0.04897,-0.63604,0.08976,-0.44176,-0.07694,0.02424,0.01849,0.01001,-0.33566,0.16126,-0.29077,-0.44608,-0.03002,-0.02101,-0.00928
13.78,-0.0017,-0.01938,-0.1778,0.31236,0.5537,0.26373,0.11379,0.18321,0.06252,-0.12447,0.12437,-0,0.38774,-0.01239,0.22146,0.02463,0.20704,0.45409,-0.12076,0.10185,0.22108,-0.1647,0.13698,0.18241,0.4441,0.05613,-0.67143,0.07647,-0.47436,-0.05721,0.02315,0.0251,0.01288,-0.31511,0.15904,-0.33798,-0.53799,-0.02944,-0.0189,-0.00836
13.8,-0.01177,-0.01931,-0.16864,0.27139,0.56092,0.24747,0.13703,0.17777,0.12138,-0.12389,0.12683,-0,0.61792,0.02715,0.22626,-0.14543,0.22534,0.5829,-0.16912,0.29126,0.21975,-0.17882,0.02574,0.26209,0.58871,0.06521,-0.69997,0.06132,-0.50143,-0.0344,0.02175,0.03175,0.01575,-0.29454,0.15621,-0.37287,-0.61578,-0.02856,-0.01713,-0.00758
13.82,-0.02156,-0.01872,-0.15811,0.23149,0.56321,0.23237,0.15804,0.16922,0.18052,-0.12056,0.12998,-0,0.86313,0.06645,0.24336,-0.32686,0.23283,0.70682,-0.20781,0.4843,0.21557,-0.17747,-0.09388,0.35967,0.75541,0.07566,-0.72389,0.0466,-0.5164,-0.0067,0.02008,0.03734,0.01812,-0.27756,0.15161,-0.39936,-0.67222,-0.02683,-0.01503,-0.00663
13.84,-0.03071,-0.01752,-0.14651,0.19569,0.56163,0.21855,0.17391,0.15789,0.23634,-0.11376,0.13414,-0,1.11699,0.10535,0.27278,-0.51877,0.2326,0.81933,-0.23429,0.68033,0.20747,-0.16416,-0.22469,0.47363,0.93894,0.0868,-0.74517,0.03451,-0.51338,0.02774,0.01816,0.04084,0.01951,-0.26695,0.14434,-0.42101,-0.7013,-0.0238,-0.01195,-0.00523
13.86,-0.039,-0.01572,-0.13403,0.16586,0.55652,0.20571,0.1832,0.14427,0.2863,-0.10297,0.13924,-0,1.37375,0.1445,0.31264,-0.72048,0.22724,0.91392,-0.2475,0.88011,0.19409,-0.14366,-0.36917,0.5998,1.12993,0.09793,-0.7649,0.0265,-0.48917,0.07025,0.01599,0.04151,0.01957,-0.26381,0.13421,-0.43947,-0.69946,-0.01923,-0.00744,-0.00318
13.88,-0.04636,-0.01336,-0.12086,0.14278,0.54743,0.19326,0.18607,0.12913,0.32875,-0.08786,0.14474,-0,1.62657,0.18515,0.35874,-0.93008,0.2186,0.98338,-0.24781,1.08444,0.17391,-0.12209,-0.52836,0.73019,1.31324,0.10828,-0.78296,0.02321,-0.44391,0.1212,0.01351,0.03897,0.01814,-0.26742,0.12192,-0.45394,-0.66581,-0.01315,-0.00129,-0.00039
13.9,-0.05272,-0.0106,-0.10719,0.12641,0.53317,0.18044,0.18396,0.11354,0.36245,-0.0684,0.14969,-0,1.86598,0.22877,0.40472,-1.14324,0.20791,1.0194,-0.23677,1.29268,0.14533,-0.1068,-0.70105,0.85279,1.46762,0.11699,-0.798,0.02457,-0.3808,0.1798,0.01065,0.03311,0.01518,-0.27548,0.10897,-0.46128,-0.60185,-0.00588,0.00639,0.0031
13.92,-0.05807,-0.00761,-0.09325,0.11626,0.51219,0.16645,0.17913,0.09867,0.38651,-0.04475,0.1529,-0,2.08154,0.27694,0.4434,-1.35449,0.19602,1.01406,-0.21653,1.50303,0.1068,-0.10526,-0.88469,0.95405,1.56999,0.12325,-0.80783,0.03008,-0.30459,0.24442,0.00733,0.02399,0.01074,-0.28476,0.09723,-0.45727,-0.51077,0.00209,0.01533,0.00716
13.94,-0.06245,-0.00459,-0.07918,0.11157,0.48295,0.1506,0.17386,0.08546,0.40054,-0.01714,0.15329,-0,2.26553,0.33118,0.46909,-1.55994,0.1837,0.9626,-0.18919,1.71378,0.05696,-0.12336,-1.0773,1.02322,1.60256,0.12665,-0.81023,0.03902,-0.21953,0.31317,0.00342,0.01163,0.00483,-0.29205,0.0881,-0.43839,-0.39651,0.01027,0.02514,0.01162
13.96,-0.06602,-0.00166,-0.06497,0.11153,0.4444,0.13244,0.16998,0.07436,0.40469,0.01412,0.15013,-0,2.41491,0.39276,0.47903,-1.75853,0.17194,0.86556,-0.15647,1.92347,-0.0051,-0.1641,-1.27814,1.05509,1.55791,0.12734,-0.80338,0.05067,-0.12817,0.38417,-0.00125,-0.00409,-0.0026,-0.2948,0.08202,-0.40325,-0.26361,0.0182,0.03535,0.01629
13.98,-0.06896,0.00104,-0.05057,0.11529,0.39628,0.11197,0.16881,0.06541,0.39967,0.04841,0.14315,-0,2.5306,0.46221,0.47363,-1.9508,0.16208,0.72996,-0.11982,2.12939,-0.07928,-0.22709,-1.4864,1.05043,1.44028,0.12615,-0.78608,0.06421,-0.03174,0.45498,-0.00684,-0.02332,-0.01161,-0.29124,0.07844,-0.3531,-0.11808,0.02548,0.04543,0.0209
14,-0.07149,0.00342,-0.03602,0.12202,0.33933,0.08968,0.17117,0.05833,0.38657,0.08468,0.13244,-0,2.61589,0.53883,0.45607,-2.13723,0.15591,0.56898,-0.0806,2.32624,-0.16423,-0.30853,-1.69977,1.01478,1.26432,0.12441,-0.75771,0.07868,0.06899,0.52228,-0.01348,-0.0461,-0.02225,-0.2803,0.07593,-0.29178,0.03194,0.03168,0.05464,0.02514
14.02,-0.07382,0.00535,-0.02138,0.13094,0.27497,0.06637,0.17737,0.05267,0.36671,0.12164,0.11837,-0,2.67505,0.62087,0.43113,-2.31743,0.15535,0.39869,-0.03993,2.50711,-0.25788,-0.40238,-1.91464,0.95561,1.04998,0.12366,-0.7182,0.09299,0.17304,0.58241,-0.02121,-0.07223,-0.03442,-0.26144,0.07259,-0.22462,0.17733,0.03636,0.0622,0.02866
14.04,-0.07616,0.00679,-0.00667,0.14133,0.20473,0.04278,0.18728,0.04783,0.34138,0.15831,0.1014,-0,2.71232,0.70584,0.40366,-2.49004,0.16213,0.23293,0.00176,2.66595,-0.35838,-0.50205,-2.12734,0.87839,0.81513,0.12515,-0.66794,0.10603,0.27851,0.63246,-0.02998,-0.10113,-0.04787,-0.23453,0.06659,-0.15667,0.3102,0.03918,0.0675,0.03117
14.06,-0.07863,0.00773,0.00821,0.1525,0.13004,0.01947,0.20018,0.04322,0.31181,0.19419,0.08199,-0,2.73101,0.79052,0.3776,-2.65213,0.17745,0.08037,0.04486,2.79882,-0.4645,-0.60115,-2.33428,0.78432,0.57139,0.12952,-0.60795,0.11668,0.38189,0.671,-0.03952,-0.13163,-0.06209,-0.19984,0.05653,-0.09183,0.42506,0.03994,0.07021,0.03251
14.08,-0.08131,0.00819,0.0233,0.16375,0.05277,-0.00309,0.21474,0.03824,0.27937,0.22909,0.06073,-0,2.73316,0.87027,0.35594,-2.79774,0.20181,-0.05508,0.09028,2.90308,-0.57488,-0.69301,-2.53042,0.67023,0.32483,0.13668,-0.54036,0.12373,0.47701,0.69787,-0.04934,-0.16171,-0.07613,-0.15823,0.04164,-0.03305,0.51814,0.03857,0.07031,0.03266
14.1,-0.0842,0.00827,0.03857,0.17427,-0.02435,-0.02434,0.22899,0.03239,0.24569,0.26282,0.03846,-0,2.71942,0.93878,0.34081,-2.91721,0.23503,-0.1726,0.13894,2.97635,-0.68731,-0.77013,-2.708,0.53002,0.07834,0.14584,-0.46857,0.12584,0.55462,0.71377,-0.05859,-0.18825,-0.08857,-0.1113,0.02178,0.01714,0.5865,0.03514,0.06801,0.03171
14.12,-0.08724,0.00806,0.05388,0.18325,-0.09833,-0.04372,0.24083,0.02524,0.21251,0.29524,0.01608,-0,2.68941,0.98921,0.33315,-2.99939,0.27663,-0.27277,0.19091,3.01644,-0.79889,-0.82512,-2.85789,0.35727,-0.16636,0.15572,-0.39655,0.12173,0.60383,0.72001,-0.06603,-0.20706,-0.09747,-0.06098,-0.00274,0.05667,0.62798,0.02985,0.06373,0.02982
14.14,-0.09037,0.00767,0.06913,0.19007,-0.16708,-0.06089,0.24873,0.01648,0.18123,0.32647,-0.00569,-0,2.64259,1.01649,0.33193,-3.03572,0.32641,-0.35588,0.24435,3.02223,-0.90666,-0.8525,-2.97256,0.14871,-0.40683,0.16485,-0.32746,0.1106,0.61467,0.71831,-0.07003,-0.21302,-0.10044,-0.00869,-0.03141,0.08427,0.64184,0.02305,0.05794,0.02719
14.16,-0.09358,0.00721,0.08431,0.19442,-0.22995,-0.07582,0.25225,0.00596,0.15273,0.35693,-0.02649,-0,2.57888,1.01881,0.33373,-3.02307,0.38467,-0.42057,0.29465,2.99422,-1.00775,-0.85,-3.04783,-0.09254,-0.63796,0.17174,-0.26291,0.09242,0.57994,0.71075,-0.06858,-0.2002,-0.09472,0.04494,-0.06364,0.09965,0.62932,0.01528,0.05121,0.02405
14.18,-0.09685,0.00676,0.09936,0.19626,-0.28747,-0.08874,0.25209,-0.00619,0.12757,0.38712,-0.04617,-0,2.49935,0.99788,0.33253,-2.96436,0.45186,-0.46287,0.33374,2.93484,-1.09862,-0.81879,-3.08263,-0.35445,-0.84954,0.17489,-0.20331,0.06811,0.4958,0.69976,-0.05922,-0.16191,-0.07716,0.09982,-0.09851,0.10343,0.59367,0.00736,0.04417,0.02072
14.2,-0.10015,0.00643,0.11412,0.19579,-0.34065,-0.09996,0.2499,-0.01961,0.1062,0.41735,-0.06461,-0,2.40639,0.95846,0.32022,-2.8678,0.52797,-0.47627,0.35053,2.84825,-1.17451,-0.763,-3.07804,-0.6157,-1.0256,0.17275,-0.14848,0.03956,0.36149,0.68813,-0.0391,-0.09082,-0.04428,0.1559,-0.13457,0.09698,0.53996,0.00035,0.03757,0.01753
14.22,-0.10344,0.00632,0.1283,0.1932,-0.39055,-0.10983,0.24767,-0.0337,0.08907,0.44768,-0.08174,-0,2.30316,0.90688,0.28838,-2.74422,0.61187,-0.45395,0.33391,2.73946,-1.23025,-0.6886,-3.03636,-0.85067,-1.14826,0.16384,-0.09813,0.00915,0.17791,0.67865,-0.00516,0.02087,0.00758,0.21281,-0.17001,0.08258,0.47422,-0.00465,0.03211,0.01481
14.24,-0.1067,0.00649,0.1417,0.18846,-0.43789,-0.11878,0.24681,-0.04793,0.07657,0.47789,-0.0976,0,2.19231,0.84904,0.23102,-2.60331,0.70052,-0.39241,0.27743,2.61299,-1.26208,-0.60161,-2.96029,-1.03785,-1.20461,0.14706,-0.05222,-0.02097,-0.05434,0.67378,0.04563,0.18099,0.08214,0.26969,-0.2029,0.06372,0.40214,-0.00683,0.02814,0.01274
14.26,-0.10989,0.00698,0.1542,0.18119,-0.48264,-0.12726,0.2476,-0.06188,0.06903,0.50737,-0.11235,0,2.07564,0.78919,0.14663,-2.45158,0.78811,-0.2943,0.18289,2.47244,-1.26877,-0.50733,-2.85276,-1.16505,-1.19149,0.12192,-0.0113,-0.04928,-0.33537,0.67532,0.11586,0.39644,0.18264,0.32483,-0.23134,0.04541,0.32853,-0.00596,0.02551,0.01128
14.28,-0.11297,0.00782,0.16573,0.17064,-0.52357,-0.13568,0.24898,-0.0752,0.06683,0.53492,-0.12616,0,1.95482,0.73009,0.0393,-2.29297,0.8652,-0.16985,0.06177,2.32139,-1.25185,-0.41077,-2.71756,-1.22961,-1.11653,0.08875,0.02302,-0.07479,-0.66428,0.68433,0.20713,0.67161,0.31113,0.37514,-0.25327,0.03444,0.25769,-0.00241,0.02357,0.01013
14.3,-0.11586,0.00897,0.17612,0.15581,-0.5581,-0.14436,0.24877,-0.08745,0.07037,0.5586,-0.13908,0,1.83215,0.67355,-0.0815,-2.13001,0.91887,-0.03628,-0.06552,2.16425,-1.21511,-0.31727,-2.55983,-1.23643,-0.99673,0.04882,0.04798,-0.09678,-1.0366,0.70113,0.31937,1.00625,0.46749,0.41602,-0.2663,0.03898,0.19387,0.0029,0.02122,0.00881
14.32,-0.11844,0.0104,0.18517,0.13569,-0.58309,-0.15358,0.24427,-0.0982,0.07999,0.57619,-0.15104,0,1.71026,0.62061,-0.20375,-1.96433,0.93613,0.08629,-0.17501,2.00575,-1.16352,-0.23191,-2.3853,-1.19474,-0.85369,0.00402,0.06071,-0.11474,-1.44207,0.72504,0.44991,1.39277,0.64816,0.4425,-0.26821,0.0668,0.1409,0.00879,0.01725,0.00679
