T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.14,0.03989,-0.03937,0.39394,1.54491,0,0.12402,0.09243,0.23254,-0.24945,-0.14891,0.12483,-0.07002,0.11869,-0.0907,-0.03135,0.0917,0.1373,-0.15151,0.01749,-0.04771,-0.08702,0.00666,0.0047,0.27737,0.41755,-0.06806,-0.01284,0.30132,-0.2518,-0.27096,-0.14868,0.04224,0.16064,-0.27389,0.08438,-0.22521,-0.75087,0.22964,-0.63752,-0.50504
29.16,0.04268,-0.03664,0.41541,1.59456,0,0.11468,0.14874,0.27051,-0.26081,-0.13541,0.11779,-0.07349,0.08271,-0.07286,-0.04442,0.0853,0.14919,-0.09893,0.01864,-0.0818,-0.06658,0.00491,0.04334,0.31199,0.53648,-0.06846,-0.19646,0.27359,-0.098,-0.15648,-0.15334,0.00162,-0.13188,-0.25156,0.14765,-0.20154,-0.85195,0.15359,-0.6943,-0.58727
29.18,0.04547,-0.03249,0.43627,1.64261,0,0.09804,0.20446,0.31115,-0.26742,-0.11453,0.11197,-0.07196,0.0438,-0.06194,-0.05217,0.08567,0.17018,-0.03366,0.01508,-0.11828,-0.04457,0.00236,0.08912,0.34475,0.67195,-0.06512,-0.38107,0.25203,0.0468,-0.02672,-0.15616,-0.03715,-0.41974,-0.21185,0.22585,-0.18504,-0.97721,0.05563,-0.73412,-0.67949
29.2,0.04806,-0.02686,0.45584,1.68697,0,0.07321,0.25747,0.35413,-0.26856,-0.08712,0.10723,-0.06666,0.00405,-0.05918,-0.05298,0.09367,0.19471,0.04501,0.00682,-0.1553,-0.01982,-0.00094,0.14305,0.37821,0.82207,-0.05836,-0.55805,0.23772,0.17126,0.10465,-0.15372,-0.07189,-0.68848,-0.15029,0.31947,-0.17624,-1.13083,-0.06399,-0.75044,-0.77825
29.22,0.05021,-0.01978,0.47338,1.72532,0,0.03968,0.3055,0.39876,-0.26372,-0.05452,0.10329,-0.05912,-0.03382,-0.06567,-0.04544,0.10982,0.21416,0.13829,-0.00586,-0.19026,0.00893,-0.0049,0.20602,0.41591,0.98383,-0.04878,-0.7186,0.23167,0.26594,0.22494,-0.14242,-0.1006,-0.92211,-0.06276,0.42796,-0.17498,-1.3158,-0.20346,-0.7371,-0.87842
29.24,0.05173,-0.0114,0.48826,1.75571,0,-0.00234,0.34677,0.44381,-0.25293,-0.018,0.1,-0.05056,-0.06699,-0.08244,-0.02877,0.13417,0.21662,0.2489,-0.02257,-0.2203,0.04293,-0.00941,0.27908,0.46212,1.15455,-0.03706,-0.85596,0.23436,0.32486,0.32448,-0.11937,-0.12197,-1.10764,0.05386,0.54984,-0.18009,-1.53346,-0.35979,-0.68996,-0.97323
29.26,0.05244,-0.002,0.50007,1.77684,0,-0.05147,0.38036,0.48716,-0.23705,0.02149,0.09746,-0.04148,-0.09274,-0.11047,-0.00309,0.16605,0.18668,0.3813,-0.04279,-0.2425,0.08313,-0.01439,0.36336,0.52153,1.33209,-0.02393,-0.96656,0.24533,0.34633,0.39778,-0.08305,-0.1357,-1.23769,0.20085,0.68227,-0.18912,-1.78243,-0.52859,-0.60825,-1.05402
29.28,0.05219,0.00794,0.5086,1.78801,0,-0.10474,0.40601,0.52545,-0.21788,0.06307,0.09612,-0.03161,-0.10832,-0.1505,0.03029,0.20385,0.10554,0.54091,-0.06573,-0.25372,0.12991,-0.01974,0.45947,0.5988,1.51374,-0.01017,-1.04937,0.26303,0.33291,0.44313,-0.03377,-0.14241,-1.30995,0.37637,0.82,-0.1982,-2.0566,-0.70271,-0.49544,-1.10949
29.3,0.05087,0.01766,0.51367,1.78874,0,-0.15743,0.42385,0.55392,-0.19812,0.10568,0.09669,-0.0201,-0.11071,-0.20271,0.06883,0.24457,-0.04862,0.733,-0.09024,-0.25044,0.18277,-0.02528,0.56673,0.6982,1.69481,0.00321,-1.10483,0.28488,0.29079,0.46172,0.02631,-0.14348,-1.32581,0.57477,0.95476,-0.20212,-2.34373,-0.87138,-0.35919,-1.12554
29.32,0.04841,0.02636,0.51517,1.77819,0,-0.20393,0.43423,0.56722,-0.18037,0.14807,0.09967,-0.00591,-0.0965,-0.26604,0.10907,0.28297,-0.29935,0.96234,-0.11477,-0.22881,0.24038,-0.03072,0.68257,0.82382,1.8685,0.01477,-1.13421,0.30769,0.22842,0.45651,0.09379,-0.14065,-1.28946,0.78743,1.07649,-0.19488,-2.62678,-1.02158,-0.20935,-1.08719
29.34,0.04487,0.03337,0.51306,1.75445,0,-0.23912,0.43785,0.56076,-0.16586,0.18908,0.10468,0.01171,-0.06199,-0.33738,0.14727,0.31043,-0.66997,1.23306,-0.1375,-0.18483,0.30088,-0.03564,0.80191,0.98007,2.02647,0.02252,-1.13938,0.32819,0.15485,0.4311,0.165,-0.13565,-1.20741,1.00469,1.17582,-0.17046,-2.88708,-1.14079,-0.05479,-0.98195
29.36,0.04048,0.03842,0.50746,1.71421,0,-0.25926,0.43574,0.53178,-0.1535,0.22766,0.11,0.03275,-0.00332,-0.41065,0.17964,0.31418,-1.18058,1.54753,-0.15633,-0.1148,0.36178,-0.0394,0.91643,1.17137,2.15883,0.02366,-1.12265,0.34345,0.07884,0.38911,0.23648,-0.12992,-1.08875,1.21636,1.24551,-0.12355,-3.10562,-1.21859,0.09823,-0.80261
29.38,0.03569,0.04158,0.49868,1.65284,0,-0.26204,0.4293,0.47974,-0.13972,0.26253,0.11238,0.05621,0.08309,-0.47608,0.20216,0.27686,-1.8442,1.90396,-0.16873,-0.01575,0.41952,-0.04111,1.01341,1.4009,2.25297,0.01461,-1.08684,0.35079,0.00921,0.3343,0.30453,-0.12463,-0.94583,1.41028,1.28019,-0.04995,-3.26158,-1.24631,0.24533,-0.54907
29.4,0.03117,0.04317,0.48722,1.56502,0,-0.24633,0.42022,0.4063,-0.11905,0.29209,0.10731,0.08005,0.20003,-0.5204,0.21049,0.17769,-2.66165,2.29383,-0.17167,0.11397,0.46917,-0.03969,1.0758,1.66894,2.29342,-0.00889,-1.03521,0.34776,-0.0449,0.2707,0.36485,-0.12067,-0.79438,1.57137,1.27572,0.05287,-3.33135,-1.21659,0.38279,-0.22907
29.42,0.02764,0.04367,0.47368,1.44589,0,-0.21226,0.41023,0.31476,-0.08565,0.31489,0.09018,0.10174,0.34888,-0.53,0.20062,-0.00273,-3.61495,2.70064,-0.16194,0.2743,0.50493,-0.0341,1.08586,1.97205,2.26555,-0.05092,-0.9712,0.3325,-0.07532,0.20231,0.41318,-0.11864,-0.65063,1.68409,1.2295,0.18464,-3.29176,-1.12455,0.50708,0.14297
29.44,0.0257,0.04349,0.45857,1.29275,0,-0.16141,0.40077,0.20927,-0.03559,0.33065,0.058,0.119,0.5288,-0.49577,0.16998,-0.27514,-4.65957,3.09948,-0.1368,0.46306,0.52128,-0.0238,1.031,2.30255,2.16166,-0.11414,-0.89804,0.30441,-0.07701,0.13252,0.44665,-0.11881,-0.52677,1.73726,1.1413,0.34079,-3.1261,-0.97014,0.61511,0.54825
29.46,0.02563,0.04285,0.44231,1.10685,0,-0.09721,0.39279,0.09457,0.03137,0.3409,0.01079,0.13036,0.73554,-0.41675,0.1184,-0.63554,-5.71532,3.45537,-0.09452,0.67499,0.51372,-0.00902,0.90827,2.6469,1.98582,-0.19862,-0.81868,0.26474,-0.04974,0.06389,0.46457,-0.12101,-0.42813,1.72736,1.01424,0.51085,-2.82923,-0.76043,0.70403,0.96369
29.48,0.02739,0.0418,0.42525,0.89508,0,-0.02546,0.38673,-0.02315,0.11087,0.34903,-0.04784,0.13516,0.95962,-0.30149,0.04869,-1.06112,-6.65566,3.71985,-0.03476,0.89995,0.47893,0.00897,0.72613,2.98278,1.75618,-0.30105,-0.73646,0.21699,0.00147,-0.00138,0.46847,-0.12465,-0.35326,1.65919,0.85589,0.67669,-2.41062,-0.51157,0.77042,1.35879
29.5,0.03063,0.04019,0.40787,0.67045,0,0.04563,0.38266,-0.13582,0.19412,0.35997,-0.11078,0.1334,1.18577,-0.16725,-0.03326,-1.51026,-7.121,3.83203,0.04124,1.12224,0.41476,0.02798,0.50392,3.27772,1.50428,-0.41458,-0.65546,0.16685,0.06689,-0.06094,0.46166,-0.12874,-0.29554,1.54482,0.67845,0.8127,-1.89442,-0.24878,0.80983,1.69445
29.52,0.03487,0.03779,0.39063,0.44878,0,0.10701,0.38028,-0.23478,0.27008,0.37919,-0.16915,0.12556,1.39621,-0.03554,-0.11904,-1.93123,-7.121,3.73297,0.13112,1.32371,0.32032,0.04528,0.26698,3.49335,1.26857,-0.53048,-0.57996,0.12093,0.13481,-0.11244,0.44827,-0.13213,-0.24581,1.40003,0.49639,0.89071,-1.31321,-0.00101,0.81772,1.93008
29.54,0.03966,0.03438,0.37387,0.2432,0,0.15131,0.37904,-0.31331,0.32902,0.41129,-0.215,0.1124,1.57639,0.07484,-0.19886,-2.27661,-7.12011,3.38913,0.23203,1.48923,0.19614,0.05836,0.03929,3.59353,1.08405,-0.64097,-0.51331,0.08476,0.19552,-0.15417,0.43201,-0.13383,-0.19572,1.23938,0.32246,0.88821,-0.69785,0.20779,0.79144,2.03615
29.56,0.0447,0.02988,0.35773,0.06096,0,0.17452,0.37814,-0.36813,0.36471,0.45895,-0.243,0.09496,1.71844,0.15214,-0.26198,-2.51209,-6.14609,2.81013,0.34081,1.61006,0.04491,0.06538,-0.16081,3.54992,0.97587,-0.74075,-0.45725,0.06149,0.24384,-0.18528,0.4153,-0.1332,-0.14022,1.07342,0.16554,0.79415,-0.07273,0.36398,0.73169,2.00283
29.58,0.04984,0.02438,0.34224,-0.09592,0,0.17617,0.37657,-0.39929,0.37474,0.52232,-0.25064,0.07457,1.82086,0.19212,-0.29629,-2.61664,-4.69131,2.05711,0.45321,1.68363,-0.12742,0.06522,-0.32017,3.34302,0.9587,-0.82658,-0.41226,0.05182,0.2794,-0.20559,0.39929,-0.13006,-0.07856,0.90914,0.03136,0.61088,0.54081,0.46432,0.64331,1.84199
29.6,0.05504,0.01816,0.32749,-0.2289,0,0.15874,0.37315,-0.40941,0.35981,0.59887,-0.23775,0.05299,1.88676,0.19673,-0.2886,-2.57947,-2.97594,1.23898,0.56333,1.71209,-0.31093,0.05737,-0.42901,2.96337,1.03762,-0.89635,-0.37804,0.05438,0.30573,-0.21536,0.38401,-0.12455,-0.01417,0.75137,-0.07622,0.35319,1.12019,0.5137,0.53504,1.58452
29.62,0.06035,0.01161,0.31357,-0.34191,0,0.1266,0.36677,-0.40257,0.32291,0.68393,-0.20589,0.03219,1.92206,0.1718,-0.22771,-2.39702,-1.2705,0.48555,0.66463,1.70104,-0.49339,0.04175,-0.4803,2.41667,1.20706,-0.94837,-0.35378,0.06635,0.32855,-0.21517,0.36888,-0.117,0.04734,0.60306,-0.15483,0.04366,1.64308,0.52189,0.41751,1.27137
29.64,0.06589,0.00511,0.30054,-0.44074,0,0.08455,0.35663,-0.38317,0.26822,0.77169,-0.15767,0.01403,1.93351,0.12426,-0.10945,-2.07028,0.1956,-0.09416,0.75185,1.65843,-0.66318,0.0186,-0.46994,1.73171,1.44848,-0.98083,-0.33812,0.08421,0.35348,-0.20609,0.35327,-0.10754,0.10137,0.46503,-0.20401,-0.29441,2.09275,0.49977,0.30011,0.94066
29.66,0.07188,-0.00105,0.28838,-0.53249,0,0.03703,0.34256,-0.35518,0.20064,0.85551,-0.09646,1e-05,1.92755,0.06044,0.0594,-1.60455,1.29215,-0.43882,0.82212,1.59402,-0.8108,-0.01159,-0.39719,0.96855,1.7276,-0.99147,-0.32922,0.1042,0.38447,-0.18981,0.33692,-0.09594,0.14631,0.33613,-0.22539,-0.64052,2.46042,0.45695,0.18928,0.62016
29.68,0.07853,-0.00664,0.2771,-0.62459,0,-0.01171,0.32512,-0.32215,0.12614,0.92735,-0.02675,-0.00857,1.90987,-0.01397,0.2589,-1.01222,1.99403,-0.53844,0.87464,1.51973,-0.92806,-0.04784,-0.26501,0.22641,1.99169,-0.9773,-0.32485,0.12227,0.42308,-0.16878,0.32023,-0.08168,0.1837,0.21433,-0.22248,-0.9753,2.74278,0.40138,0.0889,0.32772
29.7,0.08606,-0.01144,0.26681,-0.72395,0,-0.05743,0.30562,-0.28735,0.05192,0.97755,0.04563,-0.01061,1.88555,-0.09351,0.457,-0.31509,2.36135,-0.42648,0.90986,1.4495,-1.00703,-0.0885,-0.08004,-0.35937,2.17158,-0.9347,-0.32253,0.1341,0.4686,-0.14616,0.30423,-0.06404,0.21752,0.0978,-0.20019,-1.27832,2.93864,0.33962,0.00134,0.0743
29.72,0.09462,-0.01525,0.25768,-0.83617,0,-0.0963,0.28576,-0.25353,-0.01479,0.99613,0.11437,-0.00536,1.85943,-0.17329,0.61743,0.45867,2.50205,-0.16331,0.92864,1.39751,-1.0404,-0.13129,0.14895,-0.64913,2.19683,-0.86051,-0.31985,0.13563,0.51894,-0.1253,0.29027,-0.04239,0.25261,-0.01462,-0.1641,-1.52932,3.04763,0.27694,-0.07184,-0.13381
29.74,0.10442,-0.01799,0.24984,-0.96472,0,-0.12574,0.26702,-0.22246,-0.06867,0.97537,0.17417,0.00717,1.8366,-0.24961,0.71207,1.28062,2.52418,0.18523,0.93144,1.37521,-1.02305,-0.17343,0.41338,-0.54949,2.01945,-0.75375,-0.31487,0.124,0.57212,-0.10888,0.27941,-0.01651,0.29277,-0.12343,-0.11946,-1.71194,3.07051,0.21724,-0.12946,-0.29356
29.76,0.11559,-0.01971,0.24331,-1.11005,0,-0.14492,0.25033,-0.1947,-0.10759,0.91164,0.22152,0.02587,1.82295,-0.3202,0.72921,2.12328,2.50365,0.56094,0.9178,1.38931,-0.95327,-0.21165,0.70546,-0.04934,1.63126,-0.61722,-0.30637,0.09829,0.62711,-0.09841,0.27204,0.01308,0.33931,-0.22819,-0.07077,-1.81582,3.0096,0.16318,-0.17024,-0.40374
29.78,0.1282,-0.02058,0.238,-1.26824,0,-0.15473,0.23611,-0.16982,-0.1326,0.80623,0.2546,0.04834,1.82534,-0.38368,0.67535,2.95422,2.47556,0.91404,0.88626,1.44128,-0.83336,-0.24183,1.01625,0.76823,1.07071,-0.45893,-0.29399,0.0598,0.68362,-0.09412,0.26789,0.04483,0.39031,-0.32654,-0.02199,-1.83601,2.86896,0.11668,-0.19235,-0.4636
29.8,0.14211,-0.0209,0.23382,-1.4306,0,-0.15737,0.22443,-0.14671,-0.14716,0.66521,0.27271,0.07097,1.85136,-0.43918,0.57265,3.73135,2.43813,1.20042,0.83453,1.52763,-0.66968,-0.25876,1.33393,1.73563,0.41881,-0.29209,-0.27811,0.01194,0.74156,-0.09536,0.26611,0.0761,0.44072,-0.4138,0.02311,-1.77173,2.65458,0.07935,-0.19321,-0.47211
29.82,0.1571,-0.02097,0.23067,-1.58592,0,-0.1555,0.21505,-0.12416,-0.15589,0.49756,0.27595,0.08964,1.90767,-0.48662,0.45089,4.40888,2.36635,1.38181,0.7601,1.64095,-0.47139,-0.256,1.64522,2.64548,-0.22396,-0.13199,-0.25934,-0.04093,0.80058,-0.10129,0.26561,0.10388,0.484,-0.48438,0.06103,-1.6255,2.37428,0.05258,-0.17042,-0.42906
29.84,0.17295,-0.02104,0.22838,-1.72442,0,-0.15117,0.20738,-0.10156,-0.1628,0.31244,0.26501,0.10088,1.99745,-0.52773,0.33618,4.95037,2.23173,1.42827,0.66118,1.77126,-0.24846,-0.2261,1.93877,3.31757,-0.77277,0.00921,-0.23764,-0.09524,0.85961,-0.11204,0.26543,0.12581,0.51476,-0.53425,0.0889,-1.40272,2.03755,0.03732,-0.12316,-0.33734
29.86,0.18949,-0.02122,0.22669,-1.84006,0,-0.14507,0.20056,-0.07939,-0.17012,0.11789,0.24109,0.10261,2.11826,-0.56648,0.24356,5.3361,2.01658,1.31996,0.53763,1.90649,-0.01119,-0.16084,2.20655,3.64272,-1.18077,0.12567,-0.21188,-0.14915,0.91634,-0.12933,0.26497,0.1409,0.53045,-0.56266,0.10466,-1.11244,1.65689,0.03401,-0.05357,-0.20504
29.88,0.20649,-0.0215,0.22529,-1.93018,0,-0.13641,0.19345,-0.05957,-0.17796,-0.078,0.20598,0.09429,2.26067,-0.60898,0.17582,5.5616,1.71907,1.0478,0.39217,2.03156,0.22819,-0.05165,2.44213,3.59074,-1.44145,0.21772,-0.1798,-0.20248,0.96664,-0.15659,0.26407,0.14961,0.53164,-0.57224,0.10692,-0.76949,1.25077,0.04261,0.03256,-0.04681
29.9,0.22355,-0.0217,0.22382,-1.99433,0,-0.12311,0.18474,-0.04539,-0.18448,-0.26593,0.16219,0.0768,2.40816,-0.66273,0.12527,5.63292,1.35316,0.61339,0.23084,2.128,0.45436,0.10975,2.63857,3.19962,-1.58149,0.29025,-0.13841,-0.25609,1.00444,-0.19858,0.26296,0.1535,0.52152,-0.56833,0.0948,-0.39545,0.8452,0.06263,0.12583,0.11643
29.92,0.24019,-0.02161,0.22194,-2.03352,0,-0.10258,0.1731,-0.04057,-0.18679,-0.43603,0.11275,0.05208,2.53974,-0.73497,0.07733,5.56209,0.94365,0.02734,0.062,2.17638,0.651,0.33049,2.78838,2.54947,-1.64768,0.35045,-0.08447,-0.31133,1.02278,-0.26057,0.26194,0.15473,0.50473,-0.55759,0.06777,-0.01531,0.46928,0.09312,0.21535,0.26179
29.94,0.25608,-0.02104,0.2193,-2.04966,0,-0.07278,0.15735,-0.04787,-0.1823,-0.57996,0.0608,0.02267,2.63434,-0.8304,0.01512,5.36304,0.51838,-0.69287,-0.10574,2.16056,0.80508,0.6152,2.88503,1.72774,-1.69035,0.40505,-0.01508,-0.36943,1.01572,-0.34704,0.26095,0.15526,0.48575,-0.54618,0.02568,0.34883,0.14691,0.13258,0.2921,0.37125
29.96,0.27109,-0.0199,0.21568,-2.04537,0,-0.03308,0.13663,-0.06797,-0.16965,-0.69189,0.00957,-0.00849,2.6735,-0.94928,-0.07704,5.04985,0.10428,-1.52149,-0.26437,2.07079,0.9094,0.96408,2.92373,0.80878,-1.75211,0.45834,0.07153,-0.43091,0.97972,-0.4605,0.2593,0.15643,0.46791,-0.53847,-0.03113,0.68078,-0.1079,0.17866,0.3509,0.43613
29.98,0.28523,-0.01824,0.21092,-2.02378,0,0.01526,0.11059,-0.09916,-0.1491,-0.76772,-0.03727,-0.03783,2.6416,-1.08609,-0.2122,4.63822,-0.27043,-2.41834,-0.40545,1.90496,0.9622,1.36996,2.90114,-0.14514,-1.86443,0.51123,0.17528,-0.49496,0.91414,-0.60041,0.25559,0.15876,0.45321,-0.53691,-0.10139,0.96848,-0.29012,0.22779,0.39051,0.45758
30,0.2985,-0.01619,0.20503,-1.98835,0,0.069,0.07949,-0.13746,-0.12237,-0.80434,-0.07539,-0.0612,2.52567,-1.22946,-0.40006,4.14685,-0.57452,-3.32533,-0.51928,1.66842,0.96595,1.81682,2.81485,-1.07689,-2.04736,0.56119,0.29383,-0.55914,0.8211,-0.76274,0.24779,0.16204,0.44251,-0.54209,-0.1826,1.20144,-0.40099,0.27511,0.41275,0.44493
30.02,0.31086,-0.01397,0.19807,-1.94231,0,0.12375,0.04404,-0.17768,-0.09206,-0.79996,-0.10053,-0.07453,2.31643,-1.36497,-0.64619,3.5951,-0.77935,-4.17537,-0.59639,1.37174,0.926,2.2831,2.66318,-1.93384,-2.30943,0.60347,0.42337,-0.61989,0.70415,-0.94111,0.23346,0.16548,0.43555,-0.55327,-0.27136,1.37112,-0.4459,0.31524,0.42115,0.41193
30.04,0.32226,-0.01173,0.19012,-1.88789,0,0.17517,0.00501,-0.21497,-0.06081,-0.75552,-0.10988,-0.07517,2.01056,-1.47973,-0.95126,2.99846,-0.86912,-4.90939,-0.63057,1.02744,0.84952,2.74814,2.44544,-2.67153,-2.64755,0.63317,0.56012,-0.67355,0.56632,-1.1289,0.21006,0.16792,0.43091,-0.5688,-0.36401,1.47328,-0.43294,0.34377,0.41945,0.3718
30.06,0.33257,-0.00951,0.18122,-1.82592,0,0.21972,-0.03678,-0.24576,-0.03078,-0.67587,-0.10294,-0.06276,1.61342,-1.56516,-1.30925,2.36771,-0.84809,-5.48574,-0.62093,0.649,0.74506,3.1949,2.16296,-3.2539,-3.04562,0.64664,0.70085,-0.71695,0.40935,-1.32005,0.17529,0.16805,0.42593,-0.58648,-0.45677,1.50943,-0.37212,0.35814,0.41053,0.334
30.08,0.34153,-0.00728,0.17146,-1.75623,0,0.25447,-0.08025,-0.26776,-0.00376,-0.57053,-0.08183,-0.03949,1.14248,-1.61703,-1.70451,1.71319,-0.74215,-5.87765,-0.57241,0.25336,0.62312,3.6073,1.82131,-3.64828,-3.47135,0.64162,0.84198,-0.74716,0.23451,-1.50784,0.12742,0.16439,0.41676,-0.6035,-0.54508,1.48674,-0.27539,0.35773,0.39619,0.30363
30.1,0.34869,-0.00489,0.16101,-1.6781,0,0.27677,-0.12376,-0.27966,0.01861,-0.45348,-0.05096,-0.0099,0.62808,-1.63435,-2.11072,1.049,-0.59568,-6.06802,-0.49501,-0.1373,0.49648,3.96699,1.43144,-3.82192,-3.87582,0.61704,0.97861,-0.76115,0.04386,-1.68352,0.06551,0.15539,0.39866,-0.61646,-0.62311,1.41682,-0.15656,0.34354,0.37729,0.28207
30.12,0.35346,-0.00219,0.15012,-1.59033,0,0.28436,-0.1655,-0.28086,0.0349,-0.34036,-0.01591,0.02021,0.10648,-1.61821,-2.49669,0.39124,-0.46028,-6.04781,-0.40125,-0.49907,0.37865,4.25426,1.00688,-3.74735,-4.20232,0.57285,1.10487,-0.756,-0.15937,-1.8366,-0.01027,0.13973,0.36691,-0.62187,-0.68459,1.31318,-0.02956,0.31765,0.35402,0.26806
30.14,0.35533,0.00096,0.13902,-1.49107,0,0.27579,-0.20407,-0.27141,0.04414,-0.24422,0.0181,0.04544,-0.39211,-1.57069,-2.83627,-0.24756,-0.37857,-5.81759,-0.30262,-0.81317,0.28117,4.45165,0.55866,-3.41382,-4.40132,0.50988,1.21505,-0.72935,-0.37095,-1.95623,-0.09846,0.11682,0.31821,-0.61713,-0.72451,1.1879,0.09419,0.28251,0.32637,0.25906
30.16,0.35395,0.00462,0.1279,-1.37812,0,0.25083,-0.23887,-0.25192,0.04597,-0.1728,0.0472,0.06175,-0.85004,-1.49435,-3.11417,-0.86011,-0.37332,-5.38993,-0.20745,-1.06984,0.21203,4.54606,0.09333,-2.83713,-4.44023,0.43002,1.30405,-0.67991,-0.58498,-2.03181,-0.19573,0.08717,0.25184,-0.60115,-0.74018,1.04985,0.20717,0.24064,0.29445,0.25222
30.18,0.3492,0.00876,0.11702,-1.24976,0,0.21066,-0.26986,-0.22373,0.04063,-0.12849,0.06889,0.06657,-1.26033,-1.39251,-3.32522,-1.44014,-0.44481,-4.7925,-0.12115,-1.26716,0.17592,4.52819,-0.38416,-2.06561,-4.30513,0.33683,1.36679,-0.60791,-0.79211,-2.05241,-0.29611,0.05276,0.17038,-0.57459,-0.73132,0.90522,0.30526,0.19482,0.25889,0.24469
30.2,0.34114,0.01321,0.10673,-1.10553,0,0.15785,-0.29729,-0.18888,0.02891,-0.10934,0.0817,0.05867,-1.62237,-1.26958,-3.47118,-1.9781,-0.57353,-4.06833,-0.04704,-1.40839,0.17495,4.39122,-0.867,-1.17936,-3.9984,0.23581,1.39764,-0.51518,-0.97859,-2.00641,-0.39073,0.017,0.07975,-0.53977,-0.69966,0.75862,0.38661,0.14829,0.22095,0.23372
30.22,0.32997,0.01772,0.09749,-0.94617,0,0.09589,-0.32158,-0.14983,0.01197,-0.1106,0.08499,0.03789,-1.93917,-1.13019,-3.55776,-2.46268,-0.72887,-3.26719,0.0132,-1.50002,0.20902,4.13014,-1.34674,-0.27435,-3.53308,0.13362,1.39119,-0.4047,-1.12843,-1.88291,-0.46964,-0.01613,-0.01237,-0.50004,-0.64833,0.61344,0.45106,0.10436,0.18224,0.21693
30.24,0.31597,0.02204,0.08963,-0.77303,0,0.02837,-0.34335,-0.10894,-0.00876,-0.12645,0.07872,0.00507,-2.21583,-0.97781,-3.5918,-2.88621,-0.88148,-2.43152,0.05928,-1.55044,0.27589,3.7416,-1.81572,0.56305,-2.92571,0.03642,1.34401,-0.27963,-1.22784,-1.67438,-0.52503,-0.04335,-0.09912,-0.45868,-0.58108,0.47183,0.49973,0.06563,0.14417,0.19266
30.26,0.29945,0.02597,0.08339,-0.58832,0,-0.04134,-0.3634,-0.06825,-0.03168,-0.15105,0.06341,-0.03788,-2.45773,-0.81424,-3.57948,-3.24713,-1.01124,-1.58986,0.09213,-1.56896,0.37095,3.22559,-2.26722,1.27067,-2.19388,-0.05086,1.25605,-0.14317,-1.26804,-1.37949,-0.55316,-0.06298,-0.17588,-0.41844,-0.50204,0.33504,0.53469,0.03357,0.10776,0.16028
30.28,0.28092,0.0293,0.07887,-0.39648,0,-0.10961,-0.38254,-0.02977,-0.05479,-0.17873,0.04014,-0.0877,-2.66802,-0.64074,-3.5257,-3.54764,-1.10828,-0.76131,0.11351,-1.56532,0.48647,2.58918,-2.69204,1.80864,-1.36058,-0.12399,1.13153,0.00048,-1.24543,-1.00567,-0.55467,-0.07496,-0.24012,-0.38163,-0.41622,0.20464,0.55853,0.0087,0.07377,0.12055
30.3,0.26114,0.03182,0.07613,-0.20515,0,-0.17224,-0.4014,0.00436,-0.07568,-0.20393,0.01066,-0.13971,-2.84608,-0.45914,-3.43403,-3.79055,-1.17095,0.03796,0.1256,-1.54926,0.61139,1.84915,-3.07556,2.15292,-0.45838,-0.17892,0.97897,0.14539,-1.16084,-0.57009,-0.5338,-0.08049,-0.29048,-0.35044,-0.32979,0.08335,0.57399,-0.00908,0.04302,0.07559
30.32,0.241,0.03334,0.07519,-0.02345,0,-0.22491,-0.4204,0.03208,-0.09177,-0.22164,-0.02294,-0.18855,-2.9887,-0.27179,-3.30669,-3.9783,-1.20236,0.79431,0.13067,-1.52975,0.73248,1.02877,-3.39971,2.29315,0.4741,-0.21209,0.80928,0.28468,-1.01871,-0.09595,-0.49679,-0.08141,-0.32603,-0.32679,-0.24926,-0.02549,0.5836,-0.02022,0.01626,0.02824
30.34,0.22126,0.03369,0.07608,0.14124,0,-0.26439,-0.43978,0.0521,-0.10095,-0.2283,-0.05863,-0.22953,-3.0931,-0.08065,-3.14459,-4.1135,-1.20616,1.50024,0.13074,-1.51405,0.83663,0.15122,-3.64817,2.23376,1.40038,-0.22151,0.63262,0.41234,-0.8263,0.39395,-0.44977,-0.07938,-0.34545,-0.31187,-0.17974,-0.11949,0.58932,-0.02527,-0.00613,-0.01905
30.36,0.20242,0.03283,0.07878,0.28504,0,-0.2892,-0.45951,0.06432,-0.10195,-0.22226,-0.09454,-0.25943,-3.15886,0.11266,-2.94803,-4.19913,-1.18361,2.15455,0.12733,-1.50713,0.91202,-0.76186,-3.80936,1.99551,2.28874,-0.20747,0.45697,0.52411,-0.59397,0.88001,-0.39759,-0.07536,-0.34652,-0.3059,-0.12406,-0.19799,0.59239,-0.02478,-0.02433,-0.06482
30.38,0.18484,0.0308,0.08323,0.40687,0,-0.29951,-0.47919,0.06973,-0.09436,-0.20401,-0.12878,-0.27644,-3.18774,0.30542,-2.71825,-4.23768,-1.13296,2.75737,0.12148,-1.51162,0.94771,-1.684,-3.87562,1.61704,3.10594,-0.17281,0.28903,0.61679,-0.33687,1.34276,-0.34376,-0.06945,-0.32584,-0.30815,-0.08296,-0.26162,0.59318,-0.0192,-0.03896,-0.10843
