T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.72,0.51711,0.03031,-0.82915,1.50257,0,-0.04337,0.27241,0.22736,0.00067,-0.11301,0.02417,0.09749,0.17827,-0.02093,0.13735,0.0191,-0.07696,-0.12606,0.02266,-0.22463,-0.30159,-0.03131,-0.03621,-0.15312,0.09059,0.03743,-0.51643,0.12586,-0.8784,-1.15186,0.31423,-0.12704,-0.34561,1.15679,0.88909,0.26461,-2.91361,-0.70384,-0.85398,0.08727
10.74,0.49104,0.0509,-0.81281,1.50692,0,-0.0255,0.26346,0.21966,0.03068,-0.09563,-0.00363,0.08503,0.20594,-0.06934,0.28355,0.06979,-0.06466,-0.13642,-0.00131,-0.2394,-0.28412,0.01898,-0.05495,-0.22579,0.05063,0.05342,-0.66796,0.11179,-0.9428,-0.86334,0.36273,-0.14366,-0.38301,1.31212,0.85103,0.40884,-2.88588,-0.7365,-0.89698,0.178
10.76,0.46105,0.0683,-0.79347,1.51046,0,-0.00351,0.25431,0.21078,0.05533,-0.07819,-0.03135,0.06253,0.2386,-0.12157,0.4312,0.10933,-0.0512,-0.1417,-0.02442,-0.23599,-0.24,0.07013,-0.06574,-0.28231,0.0212,0.06546,-0.80155,0.10123,-0.96192,-0.58037,0.39346,-0.15672,-0.4175,1.4364,0.78462,0.53293,-2.75659,-0.72063,-0.87861,0.28039
10.78,0.42807,0.08223,-0.77184,1.51279,0,0.01977,0.24589,0.20149,0.07481,-0.06018,-0.05791,0.03166,0.27384,-0.17639,0.56709,0.13629,-0.0377,-0.1427,-0.04579,-0.21597,-0.17341,0.11765,-0.06861,-0.31747,0.00015,0.07243,-0.91611,0.09631,-0.93931,-0.31139,0.40359,-0.16513,-0.44682,1.52596,0.69359,0.63261,-2.52485,-0.65937,-0.80352,0.38208
10.8,0.39325,0.09273,-0.74888,1.51296,0,0.04038,0.23881,0.19304,0.0904,-0.04089,-0.08204,-0.00397,0.30761,-0.2323,0.67481,0.1501,-0.0256,-0.14055,-0.06396,-0.18312,-0.09354,0.15569,-0.06509,-0.32837,-0.01612,0.07382,-1.01261,0.09898,-0.88311,-0.06113,0.3932,-0.16784,-0.46709,1.57907,0.58506,0.7053,-2.19903,-0.56219,-0.68428,0.46512
10.82,0.35783,0.09995,-0.72566,1.50961,0,0.05403,0.23337,0.18673,0.10388,-0.01967,-0.10251,-0.03976,0.33519,-0.2876,0.73727,0.1508,-0.01645,-0.13658,-0.07725,-0.14239,-0.01196,0.17826,-0.0576,-0.31416,-0.03161,0.06962,-1.09301,0.11075,-0.80392,0.16803,0.36435,-0.16398,-0.47375,1.59537,0.46782,0.74945,-1.79342,-0.44236,-0.53806,0.51
10.84,0.32272,0.10417,-0.70301,1.50122,0,0.05754,0.22954,0.18333,0.11707,0.00389,-0.11861,-0.07177,0.35274,-0.34056,0.74142,0.13908,-0.01148,-0.13203,-0.0843,-0.09838,0.06129,0.18111,-0.04852,-0.27615,-0.0494,0.06027,-1.15949,0.13223,-0.71193,0.37533,0.32015,-0.15315,-0.46307,1.57588,0.34943,0.7644,-1.3231,-0.31313,-0.38168,0.50212
10.86,0.28836,0.10566,-0.68138,1.48632,0,0.04975,0.2269,0.1826,0.13132,0.0297,-0.13042,-0.09765,0.35834,-0.38946,0.68146,0.11629,-0.01129,-0.1279,-0.08452,-0.05445,0.12019,0.16318,-0.03955,-0.21803,-0.07067,0.04667,-1.21372,0.16266,-0.61528,0.56068,0.26419,-0.13563,-0.43333,1.52315,0.23474,0.7503,-0.80226,-0.18579,-0.22895,0.43633
10.88,0.25499,0.1047,-0.66094,1.46364,0,0.03184,0.22469,0.18323,0.14729,0.05692,-0.13877,-0.11673,0.35217,-0.43218,0.55995,0.08461,-0.0158,-0.12491,-0.07816,-0.01285,0.16284,0.12701,-0.03168,-0.14633,-0.09431,0.03025,-1.25619,0.19965,-0.52038,0.72279,0.20086,-0.1126,-0.38526,1.44157,0.1263,0.70805,-0.24749,-0.07,-0.09106,0.31848
10.9,0.22287,0.10154,-0.64175,1.43215,0,0.00701,0.22188,0.18297,0.16498,0.0839,-0.14506,-0.12961,0.33619,-0.46592,0.38727,0.04706,-0.02435,-0.1236,-0.06617,0.02491,0.19067,0.07836,-0.02526,-0.07026,-0.11706,0.01297,-1.28593,0.23916,-0.4326,0.85807,0.13548,-0.08613,-0.32193,1.33738,0.02546,0.63936,0.31925,0.02524,0.02229,0.16437
10.92,0.19224,0.09639,-0.62384,1.39097,0,-0.02035,0.21729,0.17911,0.18389,0.10861,-0.15088,-0.13766,0.31346,-0.48764,0.17866,0.00711,-0.03586,-0.12425,-0.05001,0.05783,0.20703,0.02457,-0.02024,7e-05,-0.13474,-0.00304,-1.30103,0.27636,-0.3563,0.96149,0.07366,-0.05871,-0.2479,1.21765,-0.06717,0.54683,0.87344,0.09189,0.1032,-0.005
10.94,0.16315,0.08941,-0.6071,1.33922,0,-0.04614,0.20982,0.16916,0.20346,0.12937,-0.15765,-0.14239,0.28706,-0.49493,-0.05013,-0.03197,-0.0491,-0.12689,-0.03125,0.08529,0.21559,-0.02779,-0.01637,0.05664,-0.14408,-0.01609,-1.29968,0.30695,-0.2943,1.02902,0.01997,-0.03264,-0.16789,1.08856,-0.15148,0.4341,1.39452,0.12401,0.14681,-0.1706
10.96,0.13541,0.08082,-0.59136,1.27605,0,-0.06731,0.19863,0.1514,0.22328,0.14534,-0.16618,-0.14501,0.25956,-0.48662,-0.28491,-0.06747,-0.06284,-0.13121,-0.01141,0.10693,0.21924,-0.07444,-0.01338,0.09535,-0.14403,-0.02531,-1.28099,0.32795,-0.24773,1.05915,-0.02278,-0.0096,-0.0861,0.95477,-0.22749,0.30648,1.86873,0.11845,0.15217,-0.31965
10.98,0.10875,0.07086,-0.57646,1.2011,0,-0.08198,0.18324,0.12507,0.243,0.15644,-0.17664,-0.14633,0.23301,-0.46296,-0.5119,-0.09697,-0.07575,-0.13657,0.00792,0.1224,0.21976,-0.11334,-0.01107,0.11611,-0.13601,-0.03065,-1.24528,0.33778,-0.21642,1.05292,-0.05333,0.0092,-0.00669,0.82025,-0.29463,0.17194,2.28608,0.07494,0.12225,-0.44559
11,0.08307,0.05993,-0.56241,1.1149,0,-0.08918,0.16361,0.09047,0.26215,0.16318,-0.18849,-0.14672,0.20921,-0.4255,-0.71627,-0.11817,-0.08639,-0.142,0.025,0.13127,0.21783,-0.14419,-0.00927,0.12218,-0.12357,-0.03271,-1.19403,0.33598,-0.19928,1.01333,-0.07155,0.02292,0.06576,0.68915,-0.35127,0.04169,2.63663,-0.00406,0.06341,-0.54633
11.02,0.05835,0.04846,-0.54934,1.01862,0,-0.08878,0.14006,0.04873,0.28004,0.16617,-0.20074,-0.14624,0.18979,-0.37653,-0.88327,-0.12898,-0.09333,-0.14633,0.0381,0.1332,0.21341,-0.16769,-0.00787,0.11867,-0.11118,-0.03246,-1.1295,0.32293,-0.1946,0.94455,-0.07817,0.03108,0.12683,0.56567,-0.395,-0.07141,2.91022,-0.11375,-0.01582,-0.62226
11.04,0.03441,0.03678,-0.53742,0.9135,0,-0.08151,0.11318,0.00143,0.29573,0.16564,-0.2123,-0.1449,0.17618,-0.31831,-1.0012,-0.1279,-0.09553,-0.14847,0.04586,0.12846,0.20622,-0.1848,-0.00671,0.11072,-0.10247,-0.03081,-1.05419,0.29975,-0.19995,0.85111,-0.07457,0.03377,0.17347,0.45307,-0.42363,-0.15564,3.09892,-0.24742,-0.1064,-0.67412
11.06,0.01084,0.02509,-0.52686,0.80082,0,-0.06895,0.08384,-0.04943,0.308,0.16108,-0.22218,-0.14275,0.16965,-0.25282,-1.06308,-0.11437,-0.09259,-0.14756,0.04752,0.11825,0.19613,-0.19623,-0.00552,0.10231,-0.09907,-0.02835,-0.97074,0.26819,-0.21218,0.73765,-0.06274,0.03176,0.20475,0.35338,-0.43568,-0.20215,3.19817,-0.39614,-0.19956,-0.70146
11.08,-0.01282,0.01348,-0.51792,0.68271,0,-0.05366,0.05345,-0.10108,0.31514,0.15114,-0.22948,-0.13998,0.17136,-0.18215,-1.06645,-0.08884,-0.08474,-0.14301,0.04292,0.10484,0.18331,-0.20213,-0.00399,0.09601,-0.10032,-0.02534,-0.88248,0.23087,-0.22735,0.60971,-0.0453,0.02658,0.22177,0.26813,-0.43046,-0.20492,3.20603,-0.54765,-0.28633,-0.70191
11.1,-0.03694,0.00208,-0.51105,0.56279,0,-0.03906,0.02401,-0.14983,0.31506,0.13388,-0.23334,-0.13687,0.18238,-0.10881,-1.01248,-0.05282,-0.07283,-0.1345,0.03246,0.09148,0.16831,-0.2021,-0.0017,0.09312,-0.10364,-0.02169,-0.79382,0.19129,-0.24078,0.47417,-0.02552,0.02038,0.22718,0.199,-0.40786,-0.16029,3.12221,-0.686,-0.35715,-0.6713
11.12,-0.06185,-0.00898,-0.50678,0.44537,0,-0.02868,-0.00211,-0.19177,0.30569,0.10726,-0.23297,-0.1338,0.20324,-0.03543,-0.90501,-0.0085,-0.05799,-0.12194,0.01686,0.0816,0.15185,-0.19566,0.00177,0.09422,-0.10553,-0.01718,-0.70957,0.153,-0.24779,0.33819,-0.00695,0.01552,0.22451,0.14722,-0.36856,-0.06714,2.9485,-0.79408,-0.40305,-0.60523
11.14,-0.088,-0.01953,-0.50559,0.33383,0,-0.02501,-0.02279,-0.22405,0.2858,0.07007,-0.22794,-0.13114,0.2333,0.03612,-0.7498,0.04167,-0.04116,-0.10541,-0.00314,0.07773,0.13466,-0.18282,0.00678,0.09976,-0.10312,-0.01158,-0.63337,0.1183,-0.24473,0.20706,0.00699,0.01403,0.2174,0.11218,-0.31427,0.07248,2.69019,-0.8582,-0.41792,-0.50155
11.16,-0.11596,-0.02944,-0.50783,0.22983,0,-0.02879,-0.03652,-0.24572,0.25563,0.02263,-0.21823,-0.12922,0.27014,0.10506,-0.55466,0.09517,-0.02287,-0.08526,-0.02684,0.08071,0.11733,-0.16469,0.01356,0.11051,-0.09518,-0.00484,-0.56696,0.08741,-0.22973,0.08319,0.01336,0.01711,0.20918,0.09058,-0.24822,0.25226,2.35824,-0.87106,-0.40013,-0.36257
11.18,-0.14629,-0.03846,-0.51366,0.13392,0,-0.0387,-0.04232,-0.25774,0.21721,-0.03269,-0.20441,-0.12835,0.30918,0.17129,-0.33081,0.149,-0.00326,-0.06222,-0.05348,0.08951,0.10044,-0.14368,0.02215,0.1276,-0.08249,0.00285,-0.51049,0.05857,-0.20301,-0.03316,0.00968,0.02513,0.20273,0.07636,-0.17571,0.46019,1.97206,-0.83225,-0.35288,-0.19651
11.2,-0.17929,-0.0462,-0.52306,0.04643,0,-0.05165,-0.03968,-0.2626,0.17435,-0.09139,-0.18758,-0.12879,0.3437,0.23475,-0.09364,0.19943,0.01768,-0.03746,-0.08206,0.10138,0.08465,-0.12339,0.03235,0.15223,-0.0676,0.011,-0.46309,0.02841,-0.16671,-0.14295,-0.00618,0.0376,0.2005,0.06132,-0.10428,0.67813,1.5604,-0.74738,-0.28374,-0.01764
11.22,-0.21504,-0.05219,-0.53584,-0.03233,0,-0.06344,-0.02849,-0.26368,0.13168,-0.14781,-0.16913,-0.13065,0.36605,0.29538,0.13944,0.24246,0.03993,-0.01231,-0.11137,0.11267,0.07063,-0.10767,0.04365,0.18478,-0.05405,0.01895,-0.42294,-0.00731,-0.1244,-0.24832,-0.03607,0.05352,0.20429,0.03665,-0.04256,0.88484,1.15623,-0.62603,-0.20261,0.15685
11.24,-0.25356,-0.05594,-0.55162,-0.10222,0,-0.06989,-0.00931,-0.26453,0.0932,-0.19675,-0.15031,-0.13374,0.3695,0.35319,0.35302,0.27471,0.06322,0.01228,-0.14013,0.11984,0.05878,-0.09914,0.05524,0.2236,-0.0451,0.02601,-0.38699,-0.05282,-0.08011,-0.35305,-0.08159,0.07173,0.21474,-0.00503,0.00167,1.06125,0.78787,-0.47887,-0.11873,0.31195
11.26,-0.29475,-0.0571,-0.5698,-0.16319,0,-0.0675,0.01655,-0.26828,0.06137,-0.23444,-0.13204,-0.13743,0.34962,0.40823,0.53576,0.294,0.08673,0.03599,-0.16697,0.12022,0.04916,-0.09816,0.06587,0.26396,-0.04293,0.03153,-0.35093,-0.11158,-0.03793,-0.4627,-0.14396,0.09116,0.23104,-0.06801,0.02272,1.1935,0.47402,-0.31638,-0.03905,0.43783
11.28,-0.33813,-0.05538,-0.58938,-0.21479,0,-0.05365,0.04675,-0.27756,0.03718,-0.25842,-0.11495,-0.14057,0.3046,0.46009,0.67941,0.29927,0.10892,0.05906,-0.1902,0.11216,0.04152,-0.1027,0.0738,0.29751,-0.04847,0.03489,-0.30942,-0.18569,-0.00221,-0.58376,-0.22352,0.1107,0.25071,-0.15274,0.0171,1.27257,0.22511,-0.14963,0.03168,0.52958
11.3,-0.38257,-0.05061,-0.60891,-0.25579,0,-0.02663,0.0779,-0.29435,0.02049,-0.26721,-0.09953,-0.14158,0.23523,0.50757,0.77743,0.29039,0.12745,0.08203,-0.20774,0.09498,0.03535,-0.10856,0.07685,0.31272,-0.06152,0.03548,-0.25649,-0.27552,0.02228,-0.72265,-0.31935,0.12914,0.26973,-0.2557,-0.0168,1.2931,0.04605,0.00894,0.09019,0.58588
11.32,-0.4265,-0.04277,-0.62666,-0.28451,0,0.01424,0.10598,-0.31982,0.01051,-0.26002,-0.08607,-0.13862,0.14407,0.54882,0.82531,0.26795,0.13976,0.10546,-0.21737,0.06875,0.02998,-0.11064,0.07288,0.29775,-0.08101,0.03283,-0.18616,-0.3799,0.03103,-0.88497,-0.4291,0.14521,0.2833,-0.37072,-0.07874,1.25318,-0.06267,0.14719,0.13453,0.60798
11.34,-0.46843,-0.03205,-0.64101,-0.29975,0,0.06838,0.12717,-0.35391,0.00621,-0.2367,-0.07447,-0.13002,0.03449,0.58183,0.82214,0.23321,0.14398,0.12974,-0.21733,0.03411,0.02452,-0.10461,0.06065,0.2449,-0.10543,0.02681,-0.0932,-0.4966,0.02101,-1.07479,-0.54903,0.15786,0.28713,-0.49094,-0.1665,1.15498,-0.10537,0.25646,0.1642,0.59891
11.36,-0.50718,-0.01899,-0.65062,-0.30141,0,0.13353,0.13827,-0.39499,0.00666,-0.1978,-0.06415,-0.11453,-0.08969,0.60477,0.77186,0.1882,0.13961,0.15477,-0.20675,-0.00771,0.01785,-0.08811,0.04044,0.15395,-0.13295,0.0178,0.02606,-0.62219,-0.00841,-1.29355,-0.67363,0.1664,0.27829,-0.60988,-0.27541,1.00573,-0.09145,0.33348,0.18021,0.56313
11.38,-0.5416,-0.00458,-0.65443,-0.29051,0,0.20521,0.13675,-0.43948,0.01108,-0.14481,-0.0541,-0.09155,-0.22335,0.61574,0.68379,0.13605,0.12764,0.17975,-0.18583,-0.05467,0.00874,-0.06112,0.01433,0.03357,-0.16127,0.00682,0.17265,-0.75112,-0.0551,-1.53815,-0.79454,0.17042,0.25541,-0.7207,-0.39749,0.81891,-0.03538,0.38015,0.18492,0.50657
11.4,-0.57033,0.00973,-0.65157,-0.26905,0,0.27661,0.12064,-0.48181,0.01886,-0.08033,-0.04302,-0.06112,-0.35942,0.61276,0.57212,0.08111,0.11042,0.20308,-0.15576,-0.10368,-0.00411,-0.02587,-0.01389,-0.09932,-0.18754,-0.00452,0.34436,-0.87511,-0.11424,-1.79977,-0.90015,0.16974,0.2187,-0.81564,-0.52125,0.61408,0.04423,0.40234,0.1817,0.43658
11.42,-0.59195,0.02234,-0.64142,-0.23918,0,0.33986,0.08864,-0.51557,0.02926,-0.00796,-0.02958,-0.02396,-0.48961,0.59401,0.4533,0.02815,0.09092,0.22279,-0.11845,-0.15119,-0.02184,0.01404,-0.03975,-0.22412,-0.20878,-0.0144,0.53642,-0.98427,-0.17943,-2.06485,-0.97731,0.16431,0.16964,-0.88708,-0.63373,0.41295,0.12784,0.40784,0.17425,0.36082
11.44,-0.6054,0.03201,-0.62379,-0.20232,0,0.38815,0.04047,-0.53522,0.04112,0.06812,-0.01266,0.01868,-0.60606,0.55849,0.34206,-0.0189,0.07178,0.23725,-0.07612,-0.19409,-0.04508,0.05495,-0.05949,-0.32354,-0.22258,-0.02132,0.74281,-1.0694,-0.24425,-2.3176,-1.0146,0.15415,0.11059,-0.92983,-0.72404,0.2329,0.19957,0.40392,0.16569,0.28567
11.46,-0.61024,0.03825,-0.59914,-0.15858,0,0.41713,-0.02278,-0.53735,0.05253,0.14309,0.00838,0.06494,-0.70216,0.50665,0.24905,-0.05772,0.05466,0.24565,-0.03115,-0.23024,-0.0737,0.09387,-0.07108,-0.38807,-0.22758,-0.02447,0.95661,-1.12333,-0.30317,-2.54092,-1.0045,0.13942,0.04481,-0.94253,-0.78549,0.08318,0.25014,0.39566,0.158,0.21535
11.48,-0.6067,0.04126,-0.56874,-0.10696,0,0.42494,-0.09806,-0.52088,0.0607,0.21096,0.03345,0.11196,-0.77194,0.44085,0.18103,-0.08744,0.04025,0.248,0.01362,-0.25831,-0.10649,0.12835,-0.0743,-0.4166,-0.22354,-0.02381,1.16838,-1.14069,-0.35133,-2.71476,-0.94385,0.12047,-0.02311,-0.92787,-0.81557,-0.03492,0.27713,0.38561,0.15194,0.15223
11.5,-0.59552,0.04187,-0.53476,-0.04572,0,0.41179,-0.18025,-0.4868,0.06205,0.26429,0.0617,0.15574,-0.80947,0.36546,0.14167,-0.10827,0.02844,0.24497,0.05469,-0.27741,-0.14111,0.15623,-0.07049,-0.41493,-0.21117,-0.01995,1.36515,-1.1175,-0.38407,-2.81523,-0.83355,0.09793,-0.08713,-0.89196,-0.81512,-0.1261,0.28392,0.37407,0.14723,0.0975
11.52,-0.57773,0.0412,-0.49982,0.02709,0,0.37935,-0.26319,-0.43747,0.05289,0.29557,0.09173,0.19185,-0.80971,0.28598,0.13185,-0.12098,0.0187,0.23755,0.08846,-0.28687,-0.17462,0.17566,-0.0619,-0.39268,-0.19166,-0.01391,1.53253,-1.05131,-0.3972,-2.81784,-0.67788,0.0726,-0.14123,-0.84256,-0.78716,-0.19845,0.2772,0.35993,0.14299,0.05152
11.54,-0.55442,0.04026,-0.46622,0.1132,0,0.33022,-0.34148,-0.37573,0.03057,0.29956,0.12198,0.21663,-0.77032,0.20751,0.14944,-0.12654,0.01043,0.22658,0.11216,-0.28608,-0.20429,0.18544,-0.05081,-0.3592,-0.1662,-0.0068,1.6588,-0.94182,-0.38764,-2.70365,-0.48359,0.04522,-0.18182,-0.78683,-0.73574,-0.26052,0.26372,0.34201,0.1383,0.014
11.56,-0.52668,0.03972,-0.43555,0.21341,0,0.26767,-0.4114,-0.30452,-0.00568,0.27495,0.15095,0.22803,-0.69314,0.13399,0.18904,-0.12583,0.00327,0.21247,0.12452,-0.27451,-0.22815,0.18522,-0.03903,-0.32091,-0.13569,0.00039,1.73739,-0.79194,-0.35394,-2.46417,-0.26013,0.01647,-0.20934,-0.72996,-0.6653,-0.31912,0.24812,0.31993,0.1327,-0.01579
11.58,-0.4957,0.0398,-0.40886,0.32673,0,0.19607,-0.47066,-0.22725,-0.05427,0.22491,0.17702,0.22564,-0.58504,0.06858,0.24165,-0.11953,-0.00277,0.19525,0.12578,-0.25164,-0.24486,0.17548,-0.02782,-0.28089,-0.10088,0.00677,1.76684,-0.60893,-0.29663,-2.10393,-0.02123,-0.01291,-0.2284,-0.67521,-0.58105,-0.37831,0.23247,0.29455,0.12627,-0.03872
11.6,-0.46302,0.04034,-0.38685,0.44993,0,0.12107,-0.51775,-0.1482,-0.11133,0.15662,0.19829,0.21046,-0.45768,0.01415,0.29508,-0.10818,-0.00732,0.17471,0.11746,-0.21715,-0.25358,0.1575,-0.01801,-0.23947,-0.06258,0.01154,1.74956,-0.40481,-0.21814,-1.64062,0.21434,-0.04185,-0.24682,-0.62443,-0.48917,-0.43913,0.2166,0.26795,0.11965,-0.05555
11.62,-0.43025,0.04097,-0.37003,0.57835,0,0.04877,-0.55163,-0.07185,-0.17159,0.07936,0.21286,0.18453,-0.32497,-0.02701,0.33618,-0.09233,-0.00978,0.15062,0.10184,-0.17117,-0.25385,0.13308,-0.01009,-0.19537,-0.02179,0.01402,1.69034,-0.19394,-0.12189,-1.10024,0.4259,-0.06908,-0.27274,-0.57844,-0.39604,-0.50048,0.19878,0.2429,0.11383,-0.06698
11.64,-0.39876,0.04122,-0.35864,0.70763,0,-0.01585,-0.57176,-0.00168,-0.22997,0.00166,0.21947,0.15047,-0.19908,-0.05403,0.35424,-0.07283,-0.00963,0.12293,0.08144,-0.11462,-0.24579,0.10431,-0.00423,-0.14728,0.02041,0.01385,1.59474,0.01097,-0.01096,-0.50952,0.59658,-0.09336,-0.31072,-0.53725,-0.30677,-0.5605,0.17667,0.22202,0.10982,-0.07387
11.66,-0.3695,0.04076,-0.35265,0.83438,0,-0.06968,-0.57803,0.06044,-0.28235,-0.07036,0.21782,0.11131,-0.08815,-0.06794,0.34342,-0.0511,-0.00661,0.09209,0.05867,-0.04971,-0.23019,0.07345,-0.00037,-0.09498,0.06268,0.01106,1.46845,0.20102,0.11241,0.1072,0.71672,-0.11357,-0.35888,-0.5003,-0.22451,-0.61738,0.14805,0.2072,0.10842,-0.07742
11.68,-0.34314,0.03937,-0.35179,0.95544,0,-0.1113,-0.57065,0.11391,-0.32545,-0.1329,0.20872,0.0707,0.00345,-0.0717,0.30324,-0.02936,-0.0008,0.05933,0.03593,0.01947,-0.20863,0.04317,0.00173,-0.04012,0.10305,0.00613,1.31787,0.37019,0.24611,0.72423,0.78364,-0.12862,-0.4077,-0.46688,-0.1509,-0.66918,0.11124,0.19961,0.11021,-0.07916
11.7,-0.32036,0.03695,-0.3557,1.06703,0,-0.14046,-0.55004,0.15887,-0.35638,-0.18376,0.19395,0.03308,0.07397,-0.06983,0.23812,-0.01066,0.00737,0.02672,0.01574,0.08683,-0.1835,0.01662,0.00247,0.01376,0.13884,-7e-05,1.1508,0.51374,0.38712,1.31077,0.8001,-0.13727,-0.44111,-0.43629,-0.08671,-0.71339,0.06504,0.19987,0.11556,-0.08083
11.72,-0.30177,0.0335,-0.36395,1.16526,0,-0.15771,-0.5166,0.19585,-0.3728,-0.22183,0.17583,0.0031,0.12343,-0.06755,0.15536,0.00164,0.01721,-0.0032,0.00053,0.14554,-0.15767,-0.00327,0.00228,0.06252,0.1672,-0.00654,0.97555,0.62811,0.531,1.83387,0.7723,-0.13845,-0.4414,-0.40758,-0.03198,-0.74731,0.008,0.20817,0.12458,-0.08427
11.74,-0.2877,0.02901,-0.37615,1.24752,0,-0.16426,-0.47064,0.2257,-0.37345,-0.24676,0.15669,-0.01542,0.15296,-0.06977,0.06236,0.00463,0.02777,-0.02826,-0.00779,0.19019,-0.13394,-0.01482,0.00153,0.10343,0.18628,-0.01249,0.79916,0.71164,0.67169,2.26597,0.7079,-0.13167,-0.39673,-0.37889,0.01436,-0.76879,-0.06276,0.22434,0.13709,-0.09113
11.76,-0.27808,0.02351,-0.39189,1.31322,0,-0.16186,-0.41239,0.24948,-0.35849,-0.25867,0.13852,-0.02014,0.16437,-0.08028,-0.03496,-0.00355,0.03789,-0.0471,-0.00801,0.21813,-0.11479,-0.01837,0.00045,0.13656,0.1959,-0.01766,0.62675,0.76493,0.80094,2.58877,0.61502,-0.11743,-0.30648,-0.34711,0.05457,-0.77674,-0.15209,0.2478,0.1525,-0.1027
11.78,-0.27254,0.01706,-0.41069,1.36342,0,-0.15275,-0.34243,0.26815,-0.32969,-0.25793,0.12303,-0.01026,0.15979,-0.10153,-0.13186,-0.02352,0.04612,-0.05915,0.00025,0.22956,-0.10244,-0.01639,-0.00089,0.16478,0.19772,-0.02226,0.46272,0.79043,0.90709,2.79138,0.50247,-0.09739,-0.18332,-0.30801,0.09176,-0.7711,-0.26641,0.27745,0.16968,-0.1198
11.8,-0.27046,0.0098,-0.43186,1.40011,0,-0.13961,-0.26208,0.28244,-0.29034,-0.245,0.11183,0.01365,0.1416,-0.13472,-0.22398,-0.05473,0.05065,-0.06444,0.01669,0.22698,-0.09893,-0.01317,-0.00255,0.19318,0.19482,-0.0269,0.31186,0.79172,0.97494,2.86757,0.38019,-0.0743,-0.0517,-0.25666,0.12953,-0.75265,-0.41272,0.31145,0.18689,-0.14271
11.82,-0.27109,0.00193,-0.45458,1.42552,0,-0.1252,-0.17321,0.2928,-0.24452,-0.22015,0.1065,0.05014,0.11224,-0.18032,-0.30705,-0.09568,0.04958,-0.06354,0.04058,0.2141,-0.10596,-0.0137,-0.00464,0.22763,0.19093,-0.03239,0.1787,0.77294,0.98916,2.81583,0.25832,-0.05138,0.05917,-0.18805,0.1715,-0.72232,-0.5975,0.34724,0.20174,-0.17131
11.84,-0.2736,-0.00623,-0.47806,1.44162,0,-0.11192,-0.07785,0.29949,-0.19626,-0.18324,0.10862,0.09744,0.07423,-0.23888,-0.377,-0.14421,0.04116,-0.05769,0.07107,0.19449,-0.12443,-0.02208,-0.00726,0.27296,0.18921,-0.03939,0.06568,0.73823,0.93985,2.64168,0.14547,-0.03136,0.12606,-0.09801,0.22096,-0.68047,-0.82527,0.38151,0.21133,-0.20528
11.86,-0.27708,-0.0143,-0.50151,1.44964,0,-0.10158,0.02185,0.3027,-0.14895,-0.13376,0.11979,0.15375,0.03028,-0.31126,-0.42982,-0.19757,0.02417,-0.04881,0.10726,0.17073,-0.15399,-0.04047,-0.01044,0.33152,0.19148,-0.0482,-0.02779,0.69152,0.8269,2.36019,0.04792,-0.01596,0.13895,0.01595,0.2804,-0.6265,-1.09675,0.41019,0.21224,-0.24406
11.88,-0.28052,-0.02174,-0.52403,1.44988,0,-0.09541,0.12278,0.30248,-0.10568,-0.07107,0.14151,0.21683,-0.01632,-0.3983,-0.46101,-0.25201,-0.00199,-0.03962,0.14803,0.14434,-0.19282,-0.0686,-0.01407,0.40241,0.19804,-0.05866,-0.10482,0.6368,0.66159,1.99837,-0.02976,-0.00581,0.10265,0.15354,0.35096,-0.5591,-1.40649,0.4281,0.20055,-0.28662
11.9,-0.28285,-0.02779,-0.54441,1.44172,0,-0.09411,0.22041,0.2987,-0.06942,0.00521,0.1751,0.28371,-0.0616,-0.50026,-0.46522,-0.30239,-0.03717,-0.03356,0.19179,0.116,-0.23759,-0.10402,-0.01792,0.4814,0.20776,-0.07007,-0.17,0.5783,0.46586,1.59508,-0.08408,-0.00068,0.0348,0.31116,0.43211,-0.47683,-1.74154,0.42906,0.17203,-0.33116
11.92,-0.28305,-0.03165,-0.56129,1.42363,0,-0.09773,0.30949,0.29098,-0.04286,0.09527,0.22133,0.35092,-0.10149,-0.61677,-0.43641,-0.34212,-0.08059,-0.03422,0.2365,0.08578,-0.2841,-0.14293,-0.02163,0.56203,0.21862,-0.08148,-0.22848,0.51999,0.2669,1.19416,-0.11281,0.00024,-0.04052,0.48267,0.52169,-0.37886,-2.08334,0.40691,0.12324,-0.37501
11.94,-0.2804,-0.0326,-0.57351,1.39352,0,-0.10546,0.38565,0.2786,-0.0277,0.19929,0.27988,0.41509,-0.13288,-0.74709,-0.36839,-0.36331,-0.13097,-0.04453,0.27996,0.05334,-0.3284,-0.18165,-0.02483,0.63761,0.22842,-0.09186,-0.28516,0.4647,0.0888,0.83326,-0.11602,-0.00197,-0.10186,0.66098,0.61633,-0.26588,-2.41172,0.35734,0.05319,-0.41471
