T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.34,-0.1593,-0.00038,0.00938,-0.70512,0,-0.3611,0.22552,0.08463,-0.19983,-0.32645,0.28077,0.49912,0.63811,0.5434,1.34684,0.8912,2.49013,-0.81251,-0.39206,0.02412,-0.26479,-0.19726,-0.28882,1.07024,0.51522,-0.11722,1.77627,0.38025,-0.41427,-3.70514,0.03107,-0.11234,-0.0597,-0.2404,0.32571,0.53793,-0.13945,0.12555,0.24236,0.32082
20.36,-0.17922,0.00381,-0.02037,-0.7185,0,-0.37404,0.28117,0.20567,-0.24775,-0.29279,0.3067,0.51904,0.53451,0.47423,1.38412,0.78016,2.82796,-0.88068,-0.27941,-0.07743,-0.40567,-0.06577,-0.99343,1.0724,0.48869,-0.11851,1.68296,0.4597,-0.1237,-3.6038,-0.03055,-0.09415,-0.12314,-0.18824,0.38969,0.58287,-0.27535,0.1384,0.2721,0.35925
20.38,-0.19736,0.00743,-0.04659,-0.70221,0,-0.38157,0.32923,0.32874,-0.29574,-0.24178,0.32621,0.5075,0.40932,0.39582,1.37377,0.65548,3.12587,-0.95398,-0.17071,-0.18878,-0.53695,0.0684,-1.66299,1.0477,0.43563,-0.11694,1.56404,0.53559,0.1986,-3.4522,-0.0719,-0.07411,-0.17101,-0.14446,0.4425,0.59946,-0.38842,0.14933,0.29793,0.38723
20.4,-0.21321,0.01038,-0.06887,-0.6571,0,-0.38304,0.36687,0.45041,-0.34422,-0.17725,0.34087,0.46661,0.26712,0.30737,1.30305,0.52153,3.35391,-1.02871,-0.07124,-0.30284,-0.65319,0.19584,-2.26193,0.99772,0.3621,-0.11257,1.4288,0.60613,0.54135,-3.25541,-0.08818,-0.05257,-0.19193,-0.11199,0.48299,0.58772,-0.47259,0.15718,0.31764,0.40154
20.42,-0.22631,0.01258,-0.08704,-0.58671,0,-0.37813,0.39132,0.56724,-0.39264,-0.10297,0.35269,0.40141,0.1128,0.20769,1.1637,0.38213,3.48217,-1.09902,0.01487,-0.41221,-0.74988,0.3072,-2.75865,0.92355,0.27625,-0.10541,1.28772,0.66972,0.89261,-3.01729,-0.07729,-0.02921,-0.17564,-0.09247,0.5108,0.55159,-0.52434,0.16107,0.32904,0.39932
20.44,-0.23628,0.01407,-0.10118,-0.49665,0,-0.3669,0.40006,0.67599,-0.43967,-0.02253,0.36385,0.31905,-0.04842,0.09572,0.95305,0.24037,3.48393,-1.15697,0.08499,-0.50976,-0.82343,0.39427,-3.12755,0.8258,0.18742,-0.09543,1.15124,0.72502,1.23989,-2.73892,-0.0403,-0.00323,-0.11442,-0.08632,0.52641,0.49828,-0.54284,0.16042,0.3301,0.37832
20.46,-0.24285,0.0149,-0.11158,-0.39344,0,-0.34988,0.39106,0.77388,-0.48372,0.06054,0.37627,0.22761,-0.21099,-0.02892,0.67442,0.09831,3.33894,-1.19285,0.13828,-0.58928,-0.87117,0.4513,-3.35077,0.70497,0.10503,-0.08262,1.0282,0.77122,1.57,-2.41729,0.01821,0.02647,-0.00444,-0.09274,0.53113,0.4369,-0.52978,0.15515,0.31918,0.33711
20.48,-0.24594,0.01518,-0.11871,-0.28334,0,-0.32821,0.363,0.85886,-0.52345,0.14259,0.39129,0.13484,-0.36894,-0.16542,0.33693,-0.04305,3.03629,-1.19584,0.17582,-0.64602,-0.89129,0.47608,-3.41962,0.56208,0.03737,-0.06703,0.92452,0.80821,1.86904,-2.04454,0.09018,0.06087,0.15301,-0.10997,0.52714,0.37677,-0.48904,0.1457,0.29533,0.27536
20.5,-0.24568,0.01503,-0.12315,-0.17139,0,-0.30363,0.31553,0.92984,-0.55823,0.21971,0.40943,0.04711,-0.516,-0.31137,-0.04519,-0.1837,2.57649,-1.15489,0.20056,-0.67706,-0.88277,0.47066,-3.33532,0.39935,-0.00933,-0.04893,0.84218,0.83677,2.1226,-1.60825,0.16447,0.10048,0.35078,-0.13543,0.51741,0.32599,-0.42642,0.13314,0.25846,0.19398
20.52,-0.24242,0.01458,-0.12556,-0.0608,0,-0.27847,0.24934,0.98674,-0.58829,0.28774,0.43024,-0.0313,-0.6458,-0.46272,-0.45367,-0.32438,1.9719,-1.05975,0.21707,-0.68157,-0.84536,0.44126,-3.10899,0.22084,-0.03153,-0.02879,0.77906,0.85866,2.31652,-1.09294,0.22766,0.14508,0.57562,-0.16602,0.50557,0.29044,-0.34916,0.1192,0.20945,0.09505
20.54,-0.23672,0.01393,-0.12662,0.04711,0,-0.25549,0.16621,1.03046,-0.61466,0.34248,0.45237,-0.09831,-0.75239,-0.61392,-0.86779,-0.46614,1.24532,-0.90219,0.23097,-0.66071,-0.77964,0.39746,-2.76056,0.03275,-0.02873,-0.00736,0.72938,0.87654,2.43817,-0.48282,0.26528,0.19356,0.80878,-0.19829,0.49569,0.27336,-0.26559,0.10622,0.15021,-0.0184
20.56,-0.22935,0.01315,-0.12695,0.15254,0,-0.2376,0.06892,1.06268,-0.63874,0.38004,0.47372,-0.15385,-0.83093,-0.75852,-1.26619,-0.60986,0.42719,-0.67715,0.24819,-0.6175,-0.68708,0.35065,-2.31698,-0.15651,-0.00326,0.01434,0.68485,0.89378,2.47805,0.23475,0.26344,0.24396,1.02748,-0.22869,0.49195,0.27561,-0.18457,0.09705,0.08347,-0.14276
20.58,-0.22118,0.01223,-0.12712,0.25659,0,-0.22757,-0.03889,1.08558,-0.66185,0.39735,0.49176,-0.19923,-0.87836,-0.88985,-1.62881,-0.75572,-0.44792,-0.38392,0.2742,-0.55635,-0.5701,0.31221,-1.80988,-0.33666,0.04004,0.03508,0.6362,0.91414,2.43165,1.06542,0.21052,0.29362,1.20704,-0.25382,0.49823,0.29622,-0.11502,0.09489,0.01265,-0.27428
20.6,-0.21318,0.01114,-0.12755,0.36056,0,-0.22762,-0.15289,1.1016,-0.68481,0.39258,0.5038,-0.2365,-0.89405,-1.00176,-1.93857,-0.90276,-1.34451,-0.02709,0.31322,-0.48275,-0.4322,0.29172,-1.27327,-0.49626,0.09452,0.05352,0.57469,0.94132,2.30072,2.00464,0.0988,0.33951,1.32373,-0.27064,0.5177,0.33309,-0.06536,0.10299,-0.05842,-0.40947
20.62,-0.20635,0.00977,-0.12854,0.46535,0,-0.23909,-0.26829,1.11306,-0.70762,0.36545,0.50738,-0.26783,-0.87998,-1.08917,-2.18261,-1.04862,-2.22846,0.38297,0.36765,-0.40268,-0.27797,0.29561,-0.74123,-0.62373,0.15254,0.06829,0.49343,0.97845,2.09378,3.03574,-0.07436,0.37859,1.35814,-0.27673,0.55244,0.38355,-0.04295,0.12441,-0.12573,-0.54524
20.64,-0.20166,0.00795,-0.13023,0.5711,0,-0.26212,-0.38005,1.12182,-0.72946,0.31725,0.50043,-0.29497,-0.84061,-1.14848,-2.35296,-1.1895,-3.06821,0.83022,0.43768,-0.32211,-0.11288,0.32632,-0.2457,-0.70879,0.20637,0.07822,0.38817,1.02744,1.82534,4.12969,-0.30579,0.40835,1.2986,-0.27054,0.60295,0.44461,-0.05344,0.16161,-0.18538,-0.67889
20.66,-0.19998,0.00547,-0.13258,0.67706,0,-0.29535,-0.48313,1.12892,-0.74879,0.25076,0.48146,-0.31897,-0.78224,-1.17776,-2.44674,-1.32032,-3.8352,1.29364,0.52119,-0.24645,0.05688,0.38211,0.18563,-0.74395,0.2492,0.08243,0.25766,1.08835,1.51426,5.24668,-0.58646,0.42719,1.14442,-0.25157,0.6679,0.51303,-0.10014,0.21606,-0.23382,-0.8079
20.68,-0.20206,0.00209,-0.13542,0.78171,0,-0.33583,-0.57279,1.13433,-0.76368,0.16991,0.44974,-0.34001,-0.71234,-1.1767,-2.46595,-1.43514,-4.50382,1.7486,0.61388,-0.18004,0.22485,0.45737,0.53099,-0.72598,0.27597,0.08056,0.10358,1.15887,1.18146,6.33916,-0.90179,0.43483,0.90808,-0.22067,0.74382,0.58498,-0.18344,0.28783,-0.26806,-0.92959
20.7,-0.20847,-0.00243,-0.13843,0.88302,0,-0.37897,-0.6448,1.13686,-0.77218,0.07948,0.40535,-0.35749,-0.63867,-1.14663,-2.41701,-1.52771,-5.05152,2.16862,0.70957,-0.12586,0.38456,0.54339,0.7758,-0.65677,0.28396,0.0728,-0.0699,1.23407,0.84779,7.35554,-1.23248,0.43242,0.61556,-0.18014,0.82508,0.65565,-0.30027,0.37528,-0.28579,-1.04071
20.72,-0.21958,-0.0083,-0.14121,0.97879,0,-0.41878,-0.69573,1.1342,-0.77255,-0.01531,0.34921,-0.37018,-0.56861,-1.09024,-2.30995,-1.59216,-5.45925,2.52751,0.8008,-0.08542,0.52987,0.62934,0.91327,-0.54346,0.273,0.05995,-0.25678,1.30655,0.53216,8.24427,-1.55576,0.42233,0.30399,-0.13378,0.90411,0.71871,-0.4439,0.47488,-0.28548,-1.13704
20.74,-0.23555,-0.01565,-0.14329,1.06698,0,-0.44831,-0.72302,1.1231,-0.76348,-0.10908,0.28305,-0.37659,-0.50851,-1.01128,-2.1572,-1.62359,-5.71243,2.8018,0.87945,-0.05882,0.6552,0.70362,0.94421,-0.39749,0.24521,0.0433,-0.45013,1.36696,0.25021,8.95764,-1.84698,0.4076,0.01648,-0.08685,0.97183,0.76583,-0.60404,0.58115,-0.26632,-1.21302
20.76,-0.2563,-0.02454,-0.14417,1.14605,0,-0.46024,-0.72515,1.09975,-0.74407,-0.19674,0.20927,-0.37533,-0.46327,-0.91408,-1.97228,-1.61875,-5.80232,2.9732,0.93762,-0.04501,0.75578,0.75525,0.87637,-0.23298,0.20437,0.02443,-0.64312,1.40486,0.01356,9.45545,-2.08163,0.39114,-0.20509,-0.04573,1.01835,0.78651,-0.76728,0.6869,-0.22815,-1.26169
20.78,-0.28156,-0.03486,-0.14339,1.21528,0,-0.44765,-0.70171,1.06024,-0.71386,-0.27379,0.13084,-0.36548,-0.43604,-0.80319,-1.76848,-1.57656,-5.72764,3.03088,0.96845,-0.04215,0.82787,0.77515,0.72331,-0.06469,0.15512,0.00501,-0.82995,1.40991,-0.17041,9.70828,-2.2376,0.37489,-0.32779,-0.01754,1.03394,0.76836,-0.91798,0.78364,-0.17156,-1.27496
20.8,-0.31088,-0.04638,-0.14059,1.27488,0,-0.40478,-0.6534,1.00112,-0.67276,-0.33663,0.05101,-0.34688,-0.42799,-0.68297,-1.55787,-1.49856,-5.49569,2.97298,0.96698,-0.0478,0.86892,0.75728,0.50312,0.09382,0.10225,-0.0134,-1.00645,1.37306,-0.29836,9.69971,-2.29733,0.35919,-0.33402,-0.00951,1.01008,0.6982,-1.03958,0.86223,-0.09807,-1.24443
20.82,-0.34367,-0.0587,-0.13554,1.32601,0,-0.32773,-0.58199,0.91989,-0.62101,-0.38285,-0.02684,-0.32027,-0.43837,-0.5573,-1.35054,-1.38896,-5.12228,2.80688,0.93064,-0.0592,0.87778,0.69914,0.23685,0.23148,0.05004,-0.02952,-1.17032,1.28769,-0.37035,9.427,-2.24984,0.34262,-0.22486,-0.0282,0.94053,0.56399,-1.11622,0.91372,-0.01066,-1.16276
20.84,-0.37924,-0.07127,-0.12817,1.3705,0,-0.21493,-0.49014,0.81541,-0.55907,-0.4114,-0.09955,-0.28711,-0.46451,-0.42934,-1.15429,-1.25428,-4.63011,2.54798,0.85955,-0.07328,0.85475,0.60187,-0.05309,0.34041,0.0019,-0.04237,-1.32079,1.1504,-0.38895,8.89974,-2.0921,0.32218,-0.01982,-0.07863,0.82228,0.35752,-1.13472,0.93034,0.08568,-1.02545
20.86,-0.41683,-0.08346,-0.11862,1.41045,0,-0.06753,-0.38115,0.68824,-0.48762,-0.42274,-0.16444,-0.24938,-0.50205,-0.30137,-0.97448,-1.10274,-4.04606,2.2174,0.75649,-0.08661,0.8016,0.46978,-0.34474,0.41587,-0.03973,-0.05132,-1.45796,0.96158,-0.35833,8.13718,-1.82992,0.29402,0.24678,-0.16332,0.65634,0.07736,-1.08672,0.90642,0.18325,-0.83288
20.88,-0.45572,-0.09457,-0.10722,1.4478,0,0.11047,-0.25866,0.5408,-0.40752,-0.41886,-0.21961,-0.20925,-0.5452,-0.17475,-0.81412,-0.94338,-3.39812,1.83909,0.62671,-0.09547,0.72156,0.30977,-0.61822,0.45591,-0.07337,-0.05606,-1.58205,0.72562,-0.28358,7.16518,-1.47819,0.25431,0.53159,-0.28143,0.44825,-0.2686,-0.97055,0.83925,0.27128,-0.59194
20.9,-0.49522,-0.10389,-0.09449,1.48396,0,0.31225,-0.12642,0.37745,-0.31986,-0.40316,-0.26408,-0.16875,-0.58712,-0.04996,-0.67403,-0.78518,-2.71298,1.43719,0.47744,-0.09591,0.61915,0.13062,-0.85716,0.46089,-0.09835,-0.05651,-1.69272,0.45083,-0.1704,6.0137,-1.06026,0.2002,0.78877,-0.42819,0.20822,-0.66214,-0.79262,0.72941,0.33612,-0.31681
20.92,-0.53473,-0.11071,-0.08114,1.51963,0,0.52853,0.01186,0.20435,-0.22609,-0.38014,-0.29788,-0.12967,-0.62043,0.07311,-0.55296,-0.63625,-2.01454,1.03392,0.31734,-0.08411,0.49999,-0.05761,-1.04973,0.43309,-0.11465,-0.05282,-1.78874,0.14894,-0.0255,4.71493,-0.60622,0.13051,0.97617,-0.59479,-0.04938,-1.07576,-0.5678,0.5805,0.36219,-0.02825
20.94,-0.5737,-0.11437,-0.06793,1.55468,0,0.74809,0.15264,0.02911,-0.12808,-0.35482,-0.32185,-0.09349,-0.63773,0.19483,-0.44761,-0.50306,-1.32363,0.64824,0.15568,-0.05692,0.37026,-0.24396,-1.18921,0.37647,-0.1227,-0.04539,-1.86798,-0.16585,0.1425,3.30231,-0.15,0.04614,1.0604,-0.76876,-0.30706,-1.47617,-0.31852,0.39807,0.33379,0.24863
20.96,-0.61161,-0.11424,-0.0557,1.58829,0,0.95864,0.29261,-0.13976,-0.02825,-0.33203,-0.3374,-0.06149,-0.63231,0.31536,-0.35258,-0.38978,-0.6586,0.29522,0.0014,-0.01257,0.23617,-0.417,-1.27413,0.29663,-0.12323,-0.03485,-1.92773,-0.47816,0.32189,1.81019,0.27445,-0.04987,1.0204,-0.93486,-0.54586,-1.82955,-0.07296,0.18812,0.23758,0.48793
20.98,-0.64791,-0.10976,-0.0452,1.61915,0,1.14775,0.4287,-0.29357,0.07039,-0.31562,-0.34612,-0.03488,-0.59876,0.43421,-0.26044,-0.29785,-0.03627,-0.01411,-0.13773,0.04863,0.10334,-0.56522,-1.30806,0.20084,-0.11712,-0.02211,-1.96542,-0.77289,0.49674,0.27418,0.63725,-0.15263,0.84956,-1.07616,-0.74712,-2.1073,0.13745,-0.04456,0.06504,0.66679
21,-0.68202,-0.10044,-0.03706,1.64575,0,1.30382,0.55802,-0.42408,0.16419,-0.30778,-0.34944,-0.01485,-0.53361,0.54974,-0.16197,-0.22569,0.52744,-0.27263,-0.25588,0.12381,-0.02375,-0.67752,-1.2989,0.09796,-0.10514,-0.00831,-1.97924,-1.03647,0.64657,-1.26813,0.91627,-0.2559,0.55615,-1.17533,-0.89421,-2.29058,0.28059,-0.29766,-0.18548,0.76865
21.02,-0.71321,-0.08592,-0.03173,1.66664,0,1.41687,0.67772,-0.52417,0.24893,-0.30851,-0.34823,-0.0025,-0.4358,0.65888,-0.0468,-0.1688,1.01759,-0.47686,-0.34954,0.20738,-0.14207,-0.74399,-1.25783,-0.00185,-0.08775,0.00513,-1.96876,-1.25781,0.74697,-2.7766,1.09971,-0.35284,0.16191,-1.21563,-0.97372,-2.37241,0.32608,-0.5718,-0.50783,0.78497
21.04,-0.74056,-0.066,-0.0295,1.6806,0,1.47918,0.78492,-0.58828,0.32005,-0.3154,-0.34256,0.00137,-0.30691,0.75689,0.09554,-0.12004,1.42147,-0.6269,-0.41763,0.29147,-0.25021,-0.75688,-1.19769,-0.08784,-0.06478,0.01674,-1.93519,-1.42878,0.77164,-4.20846,1.18726,-0.43687,-0.3011,-1.18182,-0.97618,-2.35667,0.24721,-0.8701,-0.88849,0.71512
21.06,-0.7629,-0.0407,-0.03044,1.68666,0,1.48573,0.87652,-0.61294,0.37292,-0.32368,-0.33151,-0.00336,-0.15112,0.83746,0.27432,-0.0703,1.73065,-0.72634,-0.46132,0.36667,-0.34825,-0.71175,-1.13107,-0.14962,-0.03513,0.02503,-1.88141,-1.54443,0.69551,-5.51907,1.18984,-0.50258,-0.79485,-1.0609,-0.89627,-2.25461,0.02267,-1.19697,-1.30804,0.56484
21.08,-0.77882,-0.01034,-0.0345,1.68417,0,1.43462,0.9492,-0.59706,0.40326,-0.32664,-0.31325,-0.01588,0.02502,0.893,0.49607,-0.00934,1.94318,-0.78222,-0.48359,0.42327,-0.43749,-0.60857,-1.06842,-0.17824,0.00342,0.02875,-1.81185,-1.60292,0.49852,-6.66353,1.12815,-0.54661,-1.28029,-0.84286,-0.73294,-2.08018,-0.36187,-1.55632,-1.74334,0.344
21.1,-0.78662,0.02442,-0.04146,1.67281,0,1.32742,0.99948,-0.54231,0.40765,-0.31634,-0.28521,-0.03419,0.2131,0.9153,0.76309,0.07322,2.06506,-0.80474,-0.48882,0.45246,-0.5199,-0.45249,-1.01638,-0.16724,0.05412,0.027,-1.73221,-1.60546,0.16944,-7.59899,1.03,-0.56814,-1.72186,-0.52158,-0.48937,-1.84565,-0.91218,-1.94979,-2.1697,0.06451
21.12,-0.78448,0.06258,-0.05096,1.65251,0,1.16937,1.02381,-0.45324,0.38401,-0.28467,-0.24466,-0.05516,0.40361,0.89641,1.07233,0.18669,2.11014,-0.80654,-0.4822,0.44762,-0.59744,-0.25403,-0.97665,-0.11339,0.12092,0.01934,-1.64911,-1.55609,-0.29118,-8.28717,0.92681,-0.569,-2.0909,-0.09584,-0.17319,-1.55876,-1.62384,-2.37508,-2.56255,-0.26076
21.14,-0.77055,0.10273,-0.06254,1.62337,0,0.96944,1.01887,-0.33729,0.33206,-0.22462,-0.18939,-0.07492,0.58701,0.82983,1.41467,0.33811,2.09812,-0.80143,-0.46922,0.40539,-0.67128,-0.02844,-0.94546,-0.01701,0.20776,0.00584,-1.56952,-1.46146,-0.86908,-8.69719,0.84922,-0.5533,-2.36772,0.42961,0.20338,-1.22181,-2.48067,-2.82471,-2.89832,-0.61793
21.16,-0.74305,0.14321,-0.07558,1.58545,0,0.74012,0.98192,-0.2046,0.25369,-0.13168,-0.11848,-0.08943,0.75479,0.71174,1.77474,0.53106,2.05116,-0.80286,-0.45515,0.32648,-0.74094,0.20564,-0.9138,0.11798,0.31758,-0.01293,-1.50018,-1.33054,-1.53599,-8.80844,0.82252,-0.52657,-2.54223,1.04302,0.62331,-0.8329,-3.45339,-3.28538,-3.15499,-0.991
21.18,-0.70055,0.1821,-0.08933,1.53864,0,0.4969,0.91114,-0.06749,0.15329,-0.00505,-0.03317,-0.09514,0.90066,0.54221,2.13152,0.76464,1.9899,-0.82212,-0.44452,0.21606,-0.80381,0.42805,-0.86829,0.28438,0.45132,-0.03598,-1.44692,-1.1742,-2.25068,-8.61348,0.86253,-0.49478,-2.61366,1.72495,1.0648,-0.38837,-4.49892,-3.73781,-3.31222,-1.36027
21.2,-0.64212,0.21744,-0.1029,1.48248,0,0.25746,0.80614,0.0603,0.03778,0.15158,0.06276,-0.08958,1.02127,0.32598,2.45944,1.03285,1.93006,-0.86702,-0.44073,0.0837,-0.85503,0.61911,-0.79276,0.47208,0.60702,-0.06194,-1.41414,-1.00482,-2.96165,-8.1203,0.97295,-0.46337,-2.58945,2.44799,1.50171,0.11409,-5.56065,-4.15718,-3.35179,-1.70088
21.22,-0.56749,0.2473,-0.11527,1.41604,0,0.04038,0.66821,0.16475,-0.08353,0.32999,0.1629,-0.07168,1.11642,0.07261,2.73024,1.32443,1.88031,-0.94084,-0.44566,-0.05746,-0.88801,0.76169,-0.67047,0.66867,0.77923,-0.08918,-1.40424,-0.83547,-3.6115,-7.35307,1.14474,-0.4365,-2.48342,3.17743,1.90474,0.67253,-6.56999,-4.51385,-3.2582,-1.9822
21.24,-0.47719,0.27002,-0.12533,1.33774,0,-0.13671,0.50049,0.23302,-0.19954,0.51823,0.25876,-0.04184,1.18861,-0.20413,2.91543,1.62341,1.84195,-1.04215,-0.45931,-0.19211,-0.8956,0.84299,-0.48677,0.86006,0.9589,-0.11583,-1.41723,-0.67893,-4.14264,-6.35095,1.35788,-0.41658,-2.31345,3.87282,2.24327,1.27873,-7.44966,-4.7746,-3.0198,-2.1684
21.26,-0.37257,0.28431,-0.13195,1.24529,0,-0.25915,0.30794,0.25514,-0.29813,0.70218,0.34074,-0.00163,1.24208,-0.48766,2.98923,1.91021,1.81006,-1.16513,-0.47969,-0.30484,-0.87156,0.85599,-0.23184,1.0313,1.13383,-0.13993,-1.45049,-0.54644,-4.50401,-5.1653,1.585,-0.40415,-2.09901,4.49064,2.48808,1.91717,-8.11851,-4.90444,-2.63014,-2.2205
21.28,-0.25572,0.28945,-0.13404,1.13581,0,-0.31736,0.09716,0.22554,-0.36739,0.86742,0.39943,0.04659,1.28154,-0.76029,2.93163,2.16336,1.77578,-1.30041,-0.50275,-0.38229,-0.81228,0.80039,0.09681,1.16754,1.28947,-0.15951,-1.49878,-0.44643,-4.65781,-3.85581,1.79613,-0.39801,-1.85876,4.98775,2.61424,2.56511,-8.49765,-4.86916,-2.08968,-2.09976
21.3,-0.12953,0.28537,-0.13065,1.00617,0,-0.3083,-0.12387,0.14415,-0.39678,1.0012,0.42691,0.10012,1.31098,-1.00502,2.73116,2.36141,1.72887,-1.43628,-0.52268,-0.41515,-0.71797,0.68272,0.49277,1.25508,1.41018,-0.17269,-1.5546,-0.38361,-4.58469,-2.48638,1.96333,-0.39554,-1.6088,5.32513,2.60399,3.19363,-8.51701,-4.63864,-1.40733,-1.77208
21.32,0.00254,0.27267,-0.1211,0.85366,0,-0.23605,-0.34621,0.01667,-0.37843,1.09401,0.41778,0.15626,1.33255,-1.20711,2.38673,2.48498,1.66001,-1.55993,-0.53249,-0.39957,-0.59311,0.51547,0.94056,1.2826,1.48076,-0.17789,-1.60903,-0.3585,-4.2863,-1.12083,2.06438,-0.39326,-1.36161,5.47145,2.44883,3.7696,-8.12149,-4.19055,-0.60142,-1.21323
21.34,0.1365,0.25252,-0.10505,0.67691,0,-0.1113,-0.56051,-0.14616,-0.30833,1.1406,0.36996,0.21253,1.34589,-1.35522,1.90823,2.51874,1.56236,-1.65872,-0.52491,-0.33775,-0.44589,0.3152,1.41708,1.24229,1.48809,-0.17392,-1.65278,-0.36746,-3.78455,0.18131,2.08499,-0.38735,-1.12575,5.40608,2.15062,4.25833,-7.27604,-3.51439,0.3003,-0.41411
21.36,0.26817,0.22645,-0.08257,0.47681,0,0.05018,-0.75763,-0.33001,-0.18719,1.1404,0.28497,0.26675,1.34785,-1.4421,1.31597,2.45317,1.43235,-1.72144,-0.49348,-0.23774,-0.28686,0.0999,1.89436,1.13097,1.42292,-0.16022,-1.67758,-0.40339,-3.11801,1.36893,2.01949,-0.37424,-0.90614,5.12152,1.72163,4.62679,-5.96973,-2.61517,1.26151,0.61414
21.38,0.39335,0.19617,-0.05422,0.25732,0,0.22961,-0.92941,-0.51891,-0.02099,1.09738,0.16789,0.31701,1.33263,-1.46501,0.63926,2.28592,1.26986,-1.73933,-0.43376,-0.11252,-0.12711,-0.11374,2.34304,0.95087,1.2814,-0.13693,-1.67745,-0.45666,-2.33665,2.40262,1.87054,-0.3512,-0.70486,4.62503,1.18374,4.84681,-4.21863,-1.51644,2.23898,1.83614
21.4,0.50816,0.16333,-0.02102,0.02581,0,0.40749,-1.06929,-0.6973,0.1792,1.01944,0.02692,0.36156,1.29254,-1.42553,-0.08563,2.02262,1.07801,-1.70691,-0.3442,0.02151,0.02341,-0.31246,2.73565,0.70983,1.06627,-0.10497,-1.64965,-0.51631,-1.49614,3.25666,1.64802,-0.31673,-0.52208,3.93929,0.56696,4.89761,-2.06744,-0.26176,3.18455,3.19032
21.42,0.6092,0.12941,0.01559,-0.20727,0,0.56564,-1.17282,-0.85167,0.39817,0.91724,-0.12738,0.39874,1.21913,-1.32905,-0.81813,1.67661,0.86257,-1.62233,-0.22671,0.14656,0.15719,-0.48752,3.04905,0.4206,0.78724,-0.06598,-1.59489,-0.57132,-0.6524,3.91925,1.36743,-0.2708,-0.35691,3.10129,-0.09292,4.76705,0.41116,1.08639,4.04749,4.58997
21.44,0.69374,0.09561,0.05389,-0.42957,0,0.68888,-1.23787,-0.97177,0.61845,0.80254,-0.28336,0.42687,1.10469,-1.18367,-1.51637,1.26753,0.63113,-1.48724,-0.08654,0.24579,0.26976,-0.63451,3.26567,0.09924,0.46041,-0.02207,-1.51671,-0.61177,0.14303,4.39079,1.048,-0.21485,-0.20807,2.15947,-0.75739,4.45123,3.11975,2.45078,4.77717,5.928
21.46,0.75986,0.06282,0.0921,-0.62865,0,0.76628,-1.26476,-1.05134,0.8228,0.68634,-0.42961,0.44417,0.94394,-0.99892,-2.14062,0.81903,0.39214,-1.30624,0.06822,0.30587,0.35975,-0.75202,3.37374,-0.2372,0.10684,0.02444,-1.42028,-0.62983,0.84676,4.68099,0.71056,-0.15151,-0.0742,1.16921,-1.38868,3.95311,5.942,3.74607,5.326,7.08531
21.48,0.80658,0.03163,0.1286,-0.79413,0,0.79191,-1.2561,-1.08836,0.99681,0.5771,-0.55643,0.4489,0.7356,-0.78432,-2.65649,0.3561,0.15408,-1.08618,0.22764,0.31906,0.4284,-0.83986,3.36693,-0.57305,-0.24949,0.07137,-1.31092,-0.62064,1.42625,4.8054,0.37564,-0.08429,0.04594,0.18769,-1.95334,3.28091,8.75006,4.8871,5.6529,7.94191
21.5,0.83384,0.00239,0.1621,-0.91954,0,0.76505,-1.21657,-1.08488,1.13096,0.47946,-0.65702,0.43942,0.48361,-0.54834,-3.03749,-0.09743,-0.07533,-0.83539,0.38095,0.2846,0.47894,-0.89712,3.24371,-0.89591,-0.58406,0.11694,-1.19286,-0.58274,1.86134,4.78239,0.06186,-0.01718,0.15345,-0.73107,-2.42497,2.44709,11.41272,5.79715,5.72674,8.38944
21.52,0.84256,-0.02474,0.19182,-1.00353,0,0.68985,-1.15243,-1.04656,1.22162,0.39378,-0.7281,0.41445,0.19746,-0.29773,-3.26649,-0.52088,-0.2895,-0.56301,0.51767,0.20874,0.51573,-0.92088,3.00666,-1.19733,-0.8742,0.15985,-1.06857,-0.51811,2.14459,4.6308,-0.21527,0.0458,0.2493,-1.54044,-2.78586,1.4685,13.80335,6.41491,5.52948,8.3438
21.54,0.83438,-0.04971,0.21753,-1.05019,0,0.57434,-1.07079,-0.98174,1.27081,0.31644,-0.77004,0.37337,-0.10834,-0.03727,-3.33594,-0.8979,-0.48317,-0.27836,0.62853,0.10349,0.54354,-0.90555,2.6618,-1.47238,-1.10144,0.19923,-0.93863,-0.43165,2.28039,4.3686,-0.44405,0.1009,0.33431,-2.20422,-3.02723,0.36754,15.80741,6.69952,5.05871,7.75648
21.56,0.8115,-0.07254,0.23954,-1.06856,0,0.42915,-0.97879,-0.90031,1.28486,0.24099,-0.78636,0.3165,-0.4157,0.22991,-3.24701,-1.21695,-0.65231,0.00957,0.70636,-0.01574,0.56683,-0.84319,2.21817,-1.71821,-1.25365,0.2345,-0.80233,-0.33033,2.28325,4.0125,-0.6169,0.14499,0.40922,-2.69871,-3.14833,-0.82609,17.32957,6.6336,4.32927,6.6238
