T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.68,-0.84668,3.42183,-0.08029,-0.1243,0.01244,-0.02116,-2.24481,-0.44177,0.19613,-0.0965,-3.89494,-0.03827,-0.13847,-0.19093,-0.08061,0.01976,0.03029,-0.00182,-0.04896,-0.00023,0.81659,0.72847,-1.2088,-3.74791,-0.35181,-0.03351,-0.19625,2.67674,-0.60417,-0.2784,-0.21118,0.49423,0.26291,-0.26623
15.7,-0.7324,3.53077,-0.06235,-0.14261,0.00516,-0.02139,-2.29452,-0.41708,0.20761,-0.09011,-3.7727,-0.03222,-0.15196,-0.2137,-0.07025,0.0062,-0.01785,0.01161,-0.05432,-0.00147,0.48686,0.38204,-0.8462,-3.49926,-0.25964,-0.03259,-0.21704,2.77127,-0.67369,-0.33003,-0.01884,0.50984,0.2713,-0.25118
15.72,-0.58524,3.50845,-0.04626,-0.15377,0.00337,-0.02055,-2.30686,-0.39139,0.2148,-0.07206,-3.60333,-0.02727,-0.15763,-0.22408,-0.06437,-0.00769,-0.06058,0.02751,-0.06004,-0.00262,0.27956,-0.04493,-0.46875,-3.16879,-0.20035,-0.03229,-0.23196,2.86304,-0.75136,-0.38529,0.20142,0.50158,0.26886,-0.23966
15.74,-0.42654,3.3673,-0.03178,-0.16655,0.0059,-0.01887,-2.26292,-0.36682,0.21648,-0.04561,-3.39656,-0.02286,-0.15648,-0.22009,-0.06276,-0.01904,-0.08959,0.04444,-0.06603,-0.00352,0.15818,-0.39133,-0.15303,-2.61619,-0.15617,-0.03212,-0.2386,2.92875,-0.84354,-0.44229,0.46473,0.46374,0.25068,-0.23105
15.76,-0.25719,3.13813,-0.01846,-0.18718,0.01114,-0.01669,-2.14721,-0.34564,0.2114,-0.01464,-3.16266,-0.01863,-0.15023,-0.20215,-0.06446,-0.02732,-0.10486,0.05832,-0.07216,-0.00412,0.06964,-0.59187,0.05947,-1.80772,-0.11983,-0.03162,-0.23641,2.93972,-0.95815,-0.49899,0.77563,0.3912,0.21293,-0.22432
15.78,-0.06519,2.83729,-0.00844,-0.21757,0.01716,-0.01429,-1.94589,-0.33044,0.19811,0.02852,-2.91169,-0.0145,-0.13775,-0.17422,-0.06755,-0.03211,-0.10673,0.06832,-0.0778,-0.00439,-0.03638,-0.675,0.17306,-0.88054,-0.09496,-0.03055,-0.22239,2.86187,-1.0975,-0.55045,1.14071,0.28096,0.15529,-0.21979
15.8,0.15177,2.50759,-0.00117,-0.25606,0.02193,-0.01201,-1.67225,-0.32354,0.17655,0.066,-2.66872,-0.01121,-0.12206,-0.14259,-0.06969,-0.03399,-0.09955,0.07323,-0.08224,-0.0044,-0.15141,-0.64284,0.17902,-0.18584,-0.07726,-0.02839,-0.19805,2.66709,-1.23913,-0.58472,1.57415,0.12964,0.07609,-0.21467
15.82,0.38123,2.19307,0.00435,-0.29785,0.02378,-0.01014,-1.34613,-0.32626,0.1474,0.07952,-2.45643,-0.00907,-0.10613,-0.11537,-0.06857,-0.03415,-0.0883,0.07245,-0.08475,-0.00424,-0.24502,-0.5403,0.14199,0.39959,-0.06234,-0.02489,-0.16633,2.33297,-1.34337,-0.58777,2.09176,-0.06113,-0.02095,-0.20521
15.84,0.60728,1.9127,0.0071,-0.33643,0.02213,-0.00879,-0.97086,-0.33534,0.11078,0.08481,-2.26937,-0.00717,-0.08798,-0.10056,-0.0622,-0.03275,-0.07453,0.06874,-0.08487,-0.00395,-0.3151,-0.4593,0.09716,1.11842,-0.04944,-0.02056,-0.12891,1.8129,-1.40909,-0.56016,2.68836,-0.2858,-0.12835,-0.19031
15.86,0.81623,1.66276,0.00687,-0.36483,0.01761,-0.00783,-0.55931,-0.34451,0.0687,0.09007,-2.09888,-0.00514,-0.06677,-0.10296,-0.04989,-0.02994,-0.05975,0.06412,-0.08251,-0.00353,-0.34356,-0.42975,0.04992,1.74949,-0.0365,-0.01582,-0.08867,1.08692,-1.44265,-0.50415,3.3348,-0.53866,-0.2408,-0.16888
15.88,0.98913,1.4169,0.00453,-0.37564,0.0117,-0.00696,-0.13785,-0.34663,0.02512,0.08693,-1.94131,-0.00315,-0.0436,-0.12355,-0.03251,-0.0264,-0.04562,0.05901,-0.07781,-0.00306,-0.29863,-0.43178,0.00527,2.21321,-0.02062,-0.01088,-0.04968,0.15943,-1.42149,-0.41659,3.97409,-0.81453,-0.35546,-0.1393
15.9,1.11203,1.15025,0.00095,-0.36166,0.0063,-0.00592,0.26452,-0.3266,-0.01661,0.05747,-1.7811,-0.00124,-0.01962,-0.1603,-0.01207,-0.02287,-0.03302,0.05375,-0.0715,-0.00259,-0.19938,-0.44261,-0.03022,2.49237,-0.00041,-0.00616,-0.01719,-0.95892,-1.3422,-0.30473,4.64173,-1.08214,-0.451,-0.1016
15.92,1.17609,0.8507,-0.00318,-0.31708,0.00267,-0.00466,0.63413,-0.27011,-0.04983,0.00388,-1.59973,0.00068,0.00491,-0.2091,0.00877,-0.01999,-0.02226,0.04847,-0.06446,-0.00218,-0.03913,-0.4438,-0.04697,2.61532,0.02499,-0.00193,0.00639,-2.12648,-1.22189,-0.17467,5.4186,-1.28435,-0.48823,-0.05618
15.94,1.17451,0.50459,-0.00747,-0.23909,0.00086,-0.00315,0.96166,-0.17932,-0.0707,-0.05687,-1.38837,0.00273,0.03008,-0.26477,0.02742,-0.01762,-0.01322,0.04305,-0.05709,-0.00188,0.2234,-0.42798,-0.04488,2.55132,0.05565,0.00174,0.01981,-3.23719,-1.07199,-0.02574,6.15023,-1.41659,-0.47671,-0.00386
15.96,1.11086,0.11797,-0.01129,-0.13022,0.00026,-0.00151,1.23737,-0.06062,-0.08144,-0.12592,-1.14044,0.00492,0.05505,-0.32208,0.04165,-0.0155,-0.00563,0.03736,-0.04968,-0.00175,0.56647,-0.39657,-0.03231,2.27709,0.09051,0.00474,0.02095,-4.30954,-0.88996,0.13606,6.65807,-1.49456,-0.44136,0.05336
15.98,1.00197,-0.27493,-0.01377,0.00045,-8e-05,-8e-05,1.46807,0.07615,-0.08431,-0.20953,-0.85265,0.00717,0.07828,-0.37575,0.04986,-0.01379,0.00092,0.03125,-0.04255,-0.00185,0.91798,-0.3538,-0.01655,1.88957,0.12649,0.00697,0.00962,-5.40428,-0.65886,0.29175,6.89688,-1.50989,-0.38133,0.11177
16,0.88061,-0.64609,-0.01378,0.13785,-0.00084,0.00094,1.66487,0.21677,-0.08103,-0.28519,-0.5356,0.00989,0.09969,-0.42064,0.05151,-0.0119,0.00702,0.02445,-0.0358,-0.00222,1.27869,-0.29646,0.00518,1.3766,0.16305,0.00836,-0.01312,-6.18225,-0.36847,0.4168,6.84666,-1.44931,-0.31434,0.16901
16.02,0.78406,-0.97205,-0.01,0.26404,-0.00205,0.00141,1.83664,0.3607,-0.07332,-0.30466,-0.19827,0.01411,0.12072,-0.45218,0.04756,-0.0091,0.01336,0.01679,-0.02945,-0.0029,1.75635,-0.21237,0.03871,0.79465,0.20292,0.00886,-0.0435,-6.06383,0.04898,0.47867,6.52226,-1.30054,-0.25737,0.22701
16.04,0.74108,-1.22477,-0.00194,0.3647,-0.00304,0.00122,1.99217,0.50382,-0.06748,-0.28649,0.15819,0.01981,0.13837,-0.46613,0.03957,-0.00619,0.02066,0.00833,-0.0235,-0.00389,2.23682,-0.1095,0.07305,0.29905,0.24009,0.00842,-0.07722,-5.46985,0.59603,0.41522,5.88187,-1.09534,-0.2072,0.28215
16.06,0.7733,-1.39184,0.01044,0.43247,-0.00282,0.00039,2.13525,0.63363,-0.06606,-0.26444,0.53032,0.02648,0.14902,-0.46015,0.02955,-0.00381,0.02957,-0.00108,-0.01794,-0.00515,2.54851,-0.00117,0.0992,-0.07433,0.26749,0.00711,-0.11171,-4.97822,1.16,0.18079,5.01318,-0.86051,-0.16023,0.32771
16.08,0.89213,-1.47941,0.02671,0.46582,-0.00052,-0.00097,2.25957,0.74407,-0.06641,-0.23032,0.91547,0.03426,0.15262,-0.43448,0.01995,-0.00182,0.04053,-0.01157,-0.01282,-0.0066,2.73013,0.11366,0.11819,-0.3495,0.28611,0.00518,-0.14449,-4.57843,1.64067,-0.22301,4.11961,-0.6004,-0.11523,0.36057
16.1,1.09601,-1.50355,0.04574,0.46802,0.0043,-0.00266,2.37132,0.84309,-0.06807,-0.19359,1.31204,0.04329,0.1487,-0.39039,0.01197,-0.00064,0.05374,-0.02308,-0.00829,-0.00814,2.78734,0.22887,0.1265,-0.54222,0.29495,0.0029,-0.17076,-4.32924,1.81422,-0.6843,3.15496,-0.36085,-0.07724,0.37646
16.12,1.37434,-1.48979,0.06621,0.44526,0.01158,-0.00447,2.47683,0.94644,-0.06882,-0.16561,1.71571,0.05366,0.13736,-0.33062,0.00592,-0.00021,0.06888,-0.03557,-0.00454,-0.00966,2.71909,0.33797,0.12214,-0.66471,0.29353,0.00068,-0.18411,-4.17836,1.6,-1.00485,2.1394,-0.15193,-0.04385,0.36977
16.14,1.70391,-1.46114,0.08665,0.40462,0.02096,-0.00619,2.5499,1.03351,-0.0628,-0.14074,2.11604,0.06443,0.11929,-0.2595,0.00224,-3e-05,0.08513,-0.04815,-0.00161,-0.01101,2.60386,0.44764,0.1085,-0.73535,0.28621,-0.00112,-0.18569,-4.04196,1.16958,-1.14143,1.22742,0.0512,-0.00639,0.33108
16.16,2.05251,-1.43152,0.10606,0.3535,0.03207,-0.00768,2.57137,1.0811,-0.04809,-0.11561,2.49234,0.07425,0.09596,-0.18224,0.00053,8e-05,0.10095,-0.05939,0.00057,-0.01204,2.49316,0.56257,0.08806,-0.77972,0.27652,-0.00232,-0.17911,-3.90062,0.62961,-1.10779,0.38299,0.23789,0.03274,0.25482
16.18,2.38885,-1.40537,0.12419,0.29972,0.04466,-0.00886,2.54497,1.09754,-0.02713,-0.08986,2.80646,0.08213,0.07003,-0.10544,-9e-05,-8e-05,0.11375,-0.06978,0.00229,-0.01306,2.39348,0.67874,0.06233,-0.81429,0.2663,-0.00288,-0.16418,-3.70807,0.02679,-0.89429,-0.51154,0.39349,0.06797,0.14269
16.2,2.6536,-1.36412,0.1398,0.25084,0.05815,-0.00966,2.47545,1.0771,-0.00368,-0.06967,3.03797,0.08781,0.04291,-0.03709,-0.0001,-6e-05,0.12111,-0.07395,0.00395,-0.01283,2.38219,0.79282,0.03316,-0.81929,0.257,-0.00284,-0.14533,-3.39797,-0.572,-0.54226,-1.48496,0.51134,0.09524,-0.00392
16.22,2.77739,-1.2823,0.15094,0.21341,0.07158,-0.01003,2.37052,1.01536,0.01826,-0.05905,3.1775,0.09153,0.0179,0.01448,1e-05,0.00158,0.1213,-0.06387,0.00599,-0.00968,2.55001,0.89659,0.00405,-0.75665,0.24969,-0.0023,-0.12693,-2.96798,-1.08637,-0.14855,-2.43361,0.58846,0.1119,-0.16521
16.24,2.75744,-1.15209,0.15787,0.19139,0.08458,-0.01007,2.23172,0.9297,0.03541,-0.05053,3.15429,0.09169,-0.00095,0.04387,-3e-05,0.00374,0.11175,-0.04814,0.00868,-0.00584,2.82155,0.97106,-0.021,-0.66002,0.24617,-0.00134,-0.1074,-2.50484,-1.47153,0.18133,-3.29175,0.61722,0.11517,-0.31987
16.26,2.61809,-0.96737,0.16121,0.18442,0.09686,-0.00987,2.06281,0.83285,0.04547,-0.03902,2.92392,0.08753,-0.01317,0.05067,-0.00012,0.00481,0.09234,-0.03331,0.01198,-0.00285,3.12495,1.0047,-0.04037,-0.56466,0.24727,-3e-05,-0.08603,-2.05428,-1.72735,0.39221,-4.06143,0.58932,0.10348,-0.46392
16.28,2.37021,-0.71958,0.16043,0.18786,0.10762,-0.00944,1.87738,0.72931,0.04848,-0.02533,2.52549,0.0807,-0.01964,0.03905,-0.00013,0.00511,0.06705,-0.01664,0.01559,-0.00041,3.48599,0.99806,-0.05381,-0.45341,0.25172,0.00154,-0.06412,-1.62979,-1.85603,0.46217,-4.67718,0.50684,0.07866,-0.59361
16.3,2.05709,-0.40793,0.154,0.19408,0.11524,-0.00874,1.66785,0.61416,0.04513,-0.01448,1.97858,0.07041,-0.02179,0.01708,-0,0.0037,0.04031,-0.00243,0.01869,0.00093,3.7878,0.94365,-0.0623,-0.36411,0.25893,0.00326,-0.0428,-1.23344,-1.8585,0.40966,-5.1429,0.36751,0.0415,-0.6951
16.32,1.72395,-0.04147,0.1397,0.19453,0.11799,-0.00773,1.4332,0.48633,0.03691,-0.00899,1.34825,0.05663,-0.02126,-0.00576,0.00022,0.00128,0.01859,0.014,0.02022,0.00503,3.91932,0.84315,-0.06759,-0.32195,0.26837,0.00502,-0.02268,-0.87875,-1.743,0.29049,-5.51477,0.17775,-0.00349,-0.74788
16.34,1.38677,0.36418,0.11814,0.18291,0.11594,-0.00648,1.19962,0.35612,0.0268,-0.00481,0.75963,0.04293,-0.01898,-0.02128,0.00039,-8e-05,0.0075,0.03381,0.01961,0.01273,3.96306,0.71873,-0.07077,-0.27944,0.2771,0.00666,-0.00409,-0.60041,-1.55654,0.14639,-5.78018,-0.04537,-0.0495,-0.76042
16.36,1.06096,0.792,0.09114,0.15671,0.11009,-0.00505,0.97815,0.22609,0.01688,-0.00062,0.2721,0.03088,-0.01571,-0.02408,0.00033,-0.00049,0.007,0.04686,0.01666,0.0202,3.97707,0.58751,-0.07246,-0.21392,0.28292,0.00795,0.01205,-0.39,-1.35395,0.01526,-5.93034,-0.28824,-0.09344,-0.74994
16.38,0.76534,1.21984,0.05979,0.11715,0.10119,-0.00347,0.76337,0.09206,0.00798,0.00185,-0.10242,0.01999,-0.01215,-0.01227,-0.00017,-0.00039,0.01325,0.05123,0.01148,0.02675,3.95432,0.45917,-0.07289,-0.13316,0.2861,0.0086,0.02401,-0.21444,-1.16874,-0.0625,-5.98468,-0.54146,-0.13445,-0.71683
16.4,0.52285,1.60703,0.02444,0.06945,0.09038,-0.00182,0.55003,-0.04862,0.00017,0.00141,-0.36475,0.01004,-0.00878,0.01292,-0.00127,-0.00027,0.02076,0.04496,0.00465,0.02992,3.85433,0.33775,-0.07129,-0.05,0.2858,0.00837,0.03051,-0.10199,-1.01382,-0.08785,-5.96048,-0.77139,-0.16467,-0.66378
16.42,0.34471,1.90273,-0.01336,0.01947,0.07897,-0.00023,0.33611,-0.19172,-0.00691,-0.00143,-0.52975,0.00089,-0.00598,0.04799,-0.00317,-0.00075,0.0246,0.0312,-0.00312,0.02799,3.66247,0.23099,-0.06656,0.03845,0.28144,0.00696,0.03077,-0.06421,-0.88876,-0.07231,-5.86753,-0.91376,-0.16956,-0.59219
16.44,0.22189,2.08918,-0.04847,-0.02874,0.06803,0.00123,0.12211,-0.33388,-0.01429,-0.00546,-0.61535,-0.00772,-0.00398,0.0889,-0.006,-0.00202,0.01949,0.02055,-0.01124,0.02357,3.47908,0.15013,-0.05869,0.13664,0.275,0.00395,0.02124,-0.03825,-0.81184,-0.02115,-5.69368,-0.97356,-0.15622,-0.51054
16.46,0.14656,2.17433,-0.07535,-0.07237,0.05811,0.00251,-0.09437,-0.47711,-0.02347,-0.01072,-0.64051,-0.016,-0.00295,0.13221,-0.00969,-0.00425,0.0024,0.01647,-0.01902,0.0185,3.36693,0.09483,-0.04844,0.23224,0.26793,-0.00086,-0.0007,0.01064,-0.78169,0.03878,-5.42575,-0.98369,-0.1369,-0.42611
16.48,0.11215,2.17269,-0.09032,-0.11056,0.04939,0.00362,-0.31615,-0.62105,-0.03559,-0.01767,-0.62507,-0.02414,-0.00293,0.17477,-0.01407,-0.00835,-0.02568,0.01724,-0.02589,0.01313,3.30422,0.05684,-0.03703,0.32004,0.26031,-0.00743,-0.03574,0.07392,-0.76611,0.07431,-5.06381,-0.94062,-0.1095,-0.33574
16.5,0.10773,2.09403,-0.09388,-0.14386,0.04112,0.00459,-0.5415,-0.75935,-0.05083,-0.02392,-0.58869,-0.03193,-0.00388,0.21371,-0.01892,-0.01338,-0.05964,0.02173,-0.03107,0.00791,3.29349,0.02675,-0.02638,0.3997,0.25144,-0.01535,-0.08152,0.09592,-0.74589,0.07525,-4.62995,-0.87093,-0.08579,-0.2599
16.52,0.12238,1.95421,-0.08686,-0.17329,0.03267,0.00537,-0.76424,-0.88086,-0.06774,-0.02409,-0.54973,-0.03886,-0.00575,0.24657,-0.02392,-0.01594,-0.08809,0.0299,-0.0337,0.00335,3.33294,-0.00485,-0.01875,0.47415,0.2402,-0.0235,-0.12635,0.06026,-0.70331,0.07156,-4.14005,-0.80231,-0.0753,-0.21192
16.54,0.14876,1.79845,-0.06874,-0.19973,0.02472,0.00598,-0.98437,-0.98312,-0.08434,-0.01862,-0.52316,-0.04476,-0.00849,0.27118,-0.02847,-0.01658,-0.1052,0.03897,-0.03363,-0.00011,3.37787,-0.04746,-0.01589,0.55245,0.22596,-0.03126,-0.16439,0.01772,-0.62694,0.073,-3.60061,-0.72597,-0.06683,-0.16792
16.56,0.18436,1.66101,-0.04268,-0.22302,0.01773,0.00641,-1.20789,-1.06707,-0.09853,-0.01094,-0.52076,-0.04968,-0.01216,0.28621,-0.03198,-0.01697,-0.11144,0.04552,-0.03109,-0.00243,3.38849,-0.11149,-0.01878,0.64429,0.20696,-0.03863,-0.19781,-0.02604,-0.52707,0.07395,-3.01404,-0.63781,-0.05494,-0.11632
16.58,0.23302,1.55234,-0.01418,-0.2415,0.01173,0.00652,-1.4395,-1.12799,-0.10737,-0.00132,-0.55143,-0.05353,-0.01687,0.29122,-0.03408,-0.01614,-0.10634,0.04902,-0.02626,-0.00378,3.34035,-0.21039,-0.02777,0.75805,0.17957,-0.04529,-0.22513,-0.09609,-0.42228,0.09723,-2.3657,-0.54512,-0.04284,-0.06171
16.6,0.29676,1.47884,0.01141,-0.25186,0.00703,0.00623,-1.68346,-1.16003,-0.10807,0.01418,-0.62038,-0.0555,-0.02271,0.2859,-0.03461,-0.01507,-0.09448,0.04843,-0.01979,-0.00439,3.21957,-0.35176,-0.04195,0.91398,0.13989,-0.05063,-0.23753,-0.18714,-0.34171,0.11571,-1.79055,-0.45323,-0.03108,-0.00257
16.62,0.37496,1.4385,0.02991,-0.24955,0.00381,0.00552,-1.94292,-1.15775,-0.09886,0.04152,-0.72969,-0.05466,-0.02978,0.26989,-0.03351,-0.01465,-0.08094,0.04341,-0.01235,-0.00452,3.01564,-0.52729,-0.05882,1.13664,0.08379,-0.05399,-0.22105,-0.23913,-0.3038,0.10015,-1.39506,-0.36401,-0.01976,0.05803
16.64,0.48061,1.42406,0.0389,-0.22943,0.00187,0.00436,-2.22081,-1.12346,-0.08011,0.07572,-0.87839,-0.05169,-0.03811,0.24266,-0.03056,-0.01353,-0.06634,0.03614,-0.00433,-0.00428,2.68905,-0.73704,-0.07645,1.43189,0.0068,-0.05535,-0.1809,-0.24689,-0.30282,0.08099,-1.06542,-0.27533,-0.00943,0.11577
16.66,0.62994,1.41633,0.03797,-0.18695,0.00094,0.00284,-2.51948,-1.06138,-0.05335,0.1091,-1.06193,-0.04746,-0.0476,0.20289,-0.02558,-0.01114,-0.05165,0.02814,0.00395,-0.00375,2.2068,-0.98931,-0.09354,1.79529,-0.09406,-0.05499,-0.12881,-0.25258,-0.33012,0.07309,-0.7347,-0.18532,0.0001,0.17109
16.68,0.83091,1.37487,0.02916,-0.11909,0.00059,0.00122,-2.83778,-0.97261,-0.0208,0.14098,-1.2717,-0.04204,-0.05813,0.14862,-0.01854,-0.00789,-0.03851,0.01988,0.01228,-0.00303,1.55306,-1.28061,-0.10784,2.21356,-0.2206,-0.05305,-0.0644,-0.2677,-0.37925,0.06822,-0.42971,-0.09447,0.00863,0.19999
16.7,1.03801,1.27199,0.01645,-0.02428,0.00021,-0.00018,-3.15862,-0.86699,0.01399,0.16957,-1.48876,-0.03618,-0.06883,0.07784,-0.00943,-0.00439,-0.02745,0.01183,0.02051,-0.0022,0.69225,-1.53639,-0.11483,2.71295,-0.36941,-0.04862,0.01312,-0.18403,-0.45878,0.04879,-0.22744,-0.00587,0.01671,0.25217
16.72,1.1681,1.08084,0.00498,0.09488,-0.00098,-0.00104,-3.46044,-0.75445,0.04721,0.19315,-1.6879,-0.03066,-0.07834,-0.01042,0.00172,-0.00096,-0.01857,0.00438,0.0286,-0.00134,-0.37401,-1.62646,-0.11002,3.33426,-0.53028,-0.04059,0.10035,0.1708,-0.58115,0.02134,-0.15027,0.08117,0.02758,0.44661
16.74,1.22186,0.748,-0.00025,0.23214,-0.00394,-0.00104,-3.73894,-0.63471,0.07534,0.20845,-1.85558,-0.02563,-0.08646,-0.11508,0.01492,0.00227,-0.01179,-0.00213,0.03641,-0.0005,-1.61644,-1.5549,-0.09528,4.01033,-0.69339,-0.03089,0.19043,0.69474,-0.70344,0.00512,-0.10906,0.16655,0.04051,0.69636
16.76,1.19147,0.23422,0.00595,0.37926,-0.00961,0.00012,-3.99016,-0.50779,0.09543,0.21283,-1.98396,-0.02126,-0.0934,-0.23247,0.02999,0.00478,-0.00684,-0.00747,0.0437,0.00024,-3.01668,-1.38122,-0.07422,4.63537,-0.8505,-0.02128,0.27133,1.22883,-0.77104,0.00161,-0.06915,0.24598,0.05241,0.87914
16.78,1.01434,-0.47967,0.02645,0.52325,-0.01883,0.00261,-4.20199,-0.37749,0.10556,0.20835,-2.06225,-0.01776,-0.09869,-0.35444,0.0466,0.00617,-0.00334,-0.01141,0.05013,0.00082,-4.63292,-1.09334,-0.04881,5.11585,-1.00217,-0.01207,0.31928,1.7664,-0.76133,0.01402,-0.04275,0.31689,0.06347,1.02401
16.8,0.70903,-1.31224,0.06372,0.64757,-0.03107,0.00632,-4.31973,-0.25003,0.10498,0.19194,-2.082,-0.01532,-0.10176,-0.47048,0.06286,0.00593,-0.00092,-0.01342,0.05536,0.00117,-6.17209,-0.68675,-0.02406,5.53501,-1.07994,-0.00527,0.34318,2.29472,-0.62209,0.04917,-0.02661,0.37914,0.07188,1.04015
16.82,0.2655,-2.11937,0.11964,0.73522,-0.04399,0.0107,-4.2713,-0.12896,0.09436,0.16344,-2.03624,-0.01393,-0.10184,-0.57011,0.07526,0.00376,0.00082,-0.01283,0.05909,0.00127,-6.99246,-0.13129,-0.00317,6.0636,-0.98818,-0.00099,0.34648,2.80146,-0.30407,0.11627,-0.01743,0.43441,0.07554,0.86936
16.84,-0.35398,-2.87843,0.18004,0.77409,-0.05542,0.01499,-4.05436,-0.01481,0.07589,0.13071,-1.92422,-0.0132,-0.09849,-0.64112,0.08302,0.00012,0.00224,-0.00968,0.06068,0.0011,-7.29665,0.56443,0.01137,6.43023,-0.80842,0.00243,0.2321,3.2016,0.15518,0.21233,-0.01342,0.48067,0.07618,0.65948
16.86,-1.10691,-3.55243,0.22222,0.75924,-0.06279,0.01841,-3.66635,0.0884,0.05346,0.0993,-1.74875,-0.0126,-0.0913,-0.67636,0.08646,-0.00458,0.00352,-0.00423,0.05968,0.00071,-7.56169,1.34754,0.0116,6.40391,-0.61418,0.0058,-0.04266,3.43052,0.68347,0.32062,-0.01213,0.51545,0.07534,0.48445
16.88,-1.90484,-4.0145,0.227,0.69016,-0.06265,0.02012,-3.0808,0.17349,0.03201,0.0711,-1.51387,-0.01184,-0.07947,-0.67742,0.08521,-0.00992,0.00475,0.00306,0.05617,0.00018,-7.8058,2.21584,-0.01543,6.06796,-0.39549,0.00944,-0.4999,3.53033,1.21919,0.42339,-0.0123,0.53987,0.0731,0.33208
16.9,-2.73286,-4.1549,0.17639,0.57725,-0.05173,0.01928,-2.33766,0.23256,0.01506,0.03895,-1.23585,-0.01065,-0.06314,-0.64965,0.0795,-0.01491,0.00589,0.01117,0.05014,-0.00038,-7.76987,2.80062,-0.07794,5.35332,-0.22272,0.01694,-1.0287,3.44876,1.68108,0.50155,-0.01169,0.55542,0.06995,0.20732
16.92,-3.68108,-3.90521,0.05829,0.42947,-0.02908,0.01548,-1.48615,0.25813,0.00427,0.0048,-0.92921,-0.00895,-0.04239,-0.60117,0.07014,-0.01784,0.00679,0.0194,0.0418,-0.00084,-7.06591,2.75752,-0.16825,4.32947,-0.09975,0.03345,-1.11598,3.14647,1.9924,0.53923,-0.00779,0.5638,0.06641,0.10854
16.94,-4.65845,-3.29079,-0.13101,0.2458,0.00251,0.00916,-0.55602,0.24097,-0.00049,-0.02285,-0.59577,-0.00721,-0.01714,-0.54102,0.05907,-0.01833,0.00729,0.02626,0.03176,-0.00113,-6.00089,2.28453,-0.28178,3.20988,0.03359,0.05481,-0.78511,2.76047,2.08709,0.52344,-0.00297,0.56537,0.06286,0.02745
16.96,-5.51177,-2.40951,-0.38077,0.03061,0.03849,0.00132,0.39169,0.17828,-0.00113,-0.04863,-0.23698,-0.00544,0.01171,-0.47492,0.04808,-0.01689,0.00728,0.03,0.02053,-0.00125,-4.91863,1.56496,-0.41283,2.1292,0.16588,0.07454,-0.35275,2.39307,1.94421,0.45174,8e-05,0.56076,0.05969,-0.04043
16.98,-6.20641,-1.39008,-0.66672,-0.20341,0.07351,-0.00686,1.27054,0.07701,0.00076,-0.08229,0.14444,-0.00303,0.04143,-0.4049,0.03803,-0.01375,0.00674,0.03021,0.00857,-0.00121,-3.6735,0.65488,-0.54121,1.09767,0.27616,0.09163,0.20635,2.05621,1.60247,0.33642,0.00147,0.55276,0.05721,-0.09885
17,-6.84314,-0.38073,-0.94418,-0.44021,0.10061,-0.01399,2.01364,-0.05259,0.0038,-0.1171,0.54698,0.00049,0.0702,-0.33092,0.02946,-0.00992,0.00574,0.02677,-0.00341,-0.00105,-2.50447,-0.34214,-0.58551,-0.02074,0.35367,0.10174,0.72035,1.75905,1.09844,0.19267,0.00094,0.54238,0.05564,-0.14967
17.02,-7.55299,0.47252,-1.15795,-0.66711,0.11401,-0.01876,2.6121,-0.18445,0.00676,-0.12734,0.96965,0.00583,0.10079,-0.25165,0.02275,-0.00632,0.00438,0.02023,-0.0146,-0.00081,-1.7482,-1.06928,-0.47116,-1.30334,0.39074,0.1018,1.01221,1.49511,0.54294,0.04699,-0.00022,0.53078,0.05516,-0.19217
17.04,-8.14012,1.10508,-1.28487,-0.86167,0.11573,-0.02143,3.01768,-0.29692,0.00778,-0.12425,1.40655,0.01317,0.1292,-0.16524,0.01798,-0.00308,0.0028,0.01203,-0.02426,-0.00052,-1.1986,-1.33223,-0.27757,-2.86732,0.38419,0.09381,1.15564,1.27551,0.07112,-0.07428,-0.00027,0.52244,0.0562,-0.22732
17.06,-8.43308,1.53404,-1.32048,-1.00199,0.11041,-0.02297,3.19528,-0.38755,0.00582,-0.12809,1.8423,0.02165,0.14936,-0.07101,0.0148,-0.00024,0.00113,0.00329,-0.03178,-0.00021,-0.66804,-1.26955,-0.09162,-4.86553,0.33415,0.0797,1.19952,1.10669,-0.27073,-0.16308,0.00121,0.52084,0.05923,-0.25661
17.08,-8.48004,1.80598,-1.26361,-1.08602,0.10101,-0.02392,3.20429,-0.45441,0.00192,-0.13324,2.2471,0.02945,0.16307,0.02918,0.01272,0.00217,-0.00048,-0.00514,-0.03668,0.00011,-0.2208,-0.96501,0.0358,-7.29567,0.24998,0.06135,1.15185,0.96336,-0.48369,-0.22071,0.00464,0.52707,0.06449,-0.27999
17.1,-8.22351,1.9724,-1.13387,-1.11749,0.08964,-0.02458,3.07924,-0.49644,-0.0019,-0.13287,2.60187,0.0374,0.16924,0.13045,0.01123,0.00429,-0.00184,-0.01237,-0.03857,0.00039,0.05476,-0.45202,0.05178,-9.84394,0.13744,0.03763,0.91803,0.8398,-0.58674,-0.25399,0.01094,0.54217,0.07232,-0.29407
