T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.48,0.14208,0.1243,6e-05,0.18994,0.04137,0.0154,0.10033,0.0001,0.00014,0.0239,0.65039,0.0002,0.0008,0.09086,0.01773,0.02687,0.04546,0.0005,0.00026,0.00077,2e-05,4e-05,0.03499,3e-05,0.02921,0.00012,0.00027,0.0002,0.01053,0.0109,0.00018,0.04031,0.0122,0.02374,3e-05,4e-05,0.00862,0.00023,0.00017,0.0005,0.00011,0.09547,0.02562,0.00047,0.0008,0.04021,0.04468,0.00012,0.00153,0.00443,0.00012,0.00806,0.01489,0.01278,0.00569,0.02509,0.00017,0.02365,4e-05,0.01282,0.02054,0.0222,9e-05,0.00034,0.00361,4e-05,0.0003,0.00028
2.5,0.1346,0.10971,5e-05,0.18836,0.0348,0.01293,0.1002,8e-05,0.00011,0.02716,0.64003,0.00016,0.00066,0.08708,0.02208,0.03206,0.04281,0.00042,0.00021,0.00064,2e-05,3e-05,0.03352,2e-05,0.0298,0.0001,0.00022,0.00017,0.01152,0.00935,0.00016,0.04068,0.01227,0.02357,2e-05,3e-05,0.00304,0.00018,0.00014,0.00042,9e-05,0.09145,0.02601,0.0004,0.00067,0.03699,0.04533,0.0001,0.0013,0.00377,0.0001,0.00327,0.01437,0.0099,0.00695,0.02252,0.00014,0.02258,3e-05,0.01211,0.01683,0.02423,7e-05,0.00029,0.00446,3e-05,0.00025,0.00024
2.52,0.12814,0.09621,0.00348,0.18746,0.02831,0.01007,0.10069,0,0,0.02887,0.63332,0,0,0.08491,0.02043,0.03361,0.0413,0.00351,0,0,0,0,0.03171,0,0.02987,0,0,0,0.01286,0.00683,2e-05,0.04091,0.01208,0.02313,0,0,0.00206,0,0,0,0,0.08822,0.02517,2e-05,0,0.03359,0.04542,0,0.00056,0.0023,0,0.00044,0.01319,0.00439,0.00925,0.01937,0,0.02168,0,0.01229,0.01802,0.02615,0,1e-05,0.0049,0,0,0
2.54,0.12218,0.08412,0.00631,0.18723,0.0223,0.00763,0.1016,0,0,0.03055,0.62842,0,2e-05,0.08447,0.01707,0.03425,0.04078,0.00941,0,0.00427,0,0,0.02982,0,0.02988,0,1e-05,0,0.01441,0.00443,2e-05,0.04122,0.01214,0.02281,0,0,0.00175,0,0,1e-05,0,0.0857,0.02391,2e-05,1e-05,0.03068,0.0462,0,0.00048,0.00195,1e-05,0.00039,0.01249,0.00372,0.01193,0.01633,0,0.02097,0,0.01288,0.02106,0.02805,0,1e-05,0.00548,0,1e-05,1e-05
2.56,0.11628,0.07357,0.00795,0.18708,0.01685,0.00528,0.10252,0,0,0.03228,0.62282,1e-05,2e-05,0.0853,0.0131,0.03255,0.04066,0.01378,0,0.00697,0,0,0.02797,0,0.0299,0,0,0,0.01585,0.00208,0,0.04153,0.0122,0.0225,0,0,0.00129,0,0,2e-05,0,0.08362,0.0224,0,0,0.02792,0.04714,0,0.00022,0.00124,0,9e-05,0.01199,0.00174,0.01444,0.014,0,0.02042,0,0.01332,0.02324,0.02979,0,0,0.00605,0,0,0
2.58,0.11017,0.06452,0.0085,0.18692,0.01203,0.00309,0.1036,0,2e-05,0.03403,0.618,0.00012,6e-05,0.08698,0.00882,0.02982,0.04106,0.01797,1e-05,0.0115,0,0,0.02626,0,0.02989,1e-05,1e-05,0,0.01716,0.00201,3e-05,0.04186,0.01228,0.02225,0,0,0.00117,1e-05,1e-05,6e-05,0,0.08326,0.02085,1e-05,3e-05,0.02572,0.04814,0,0.00025,0.00112,1e-05,0.00069,0.01118,0.00205,0.01686,0.01217,1e-05,0.02008,0,0.01384,0.02589,0.03141,0,0.00159,0.00672,0,1e-05,1e-05
2.6,0.1043,0.05679,0.00802,0.18637,0.00817,0.00215,0.10478,0,0,0.0358,0.61212,0,1e-05,0.08988,0.00445,0.02558,0.04129,0.01991,1e-05,0.01447,0,0,0.02462,0,0.02983,0,0,0,0.01828,0.00143,1e-05,0.04214,0.0123,0.0219,0,0,0.00091,0,0,0.00112,0,0.08308,0.01893,0,1e-05,0.02322,0.04936,0,0.00011,0.00076,0,0.00013,0.01086,0.0009,0.01923,0.01107,0,0.01975,0,0.01427,0.02805,0.0328,0,0.00266,0.00721,0,0,1e-05
2.62,0.09929,0.05005,0.00762,0.1851,0.00554,0.0018,0.10612,0,0,0.0378,0.60268,0,1e-05,0.09398,0.00112,0.02178,0.04082,0.02162,0,0.01752,0,0,0.02296,0,0.02974,0,0,0,0.01913,0.00135,0,0.04227,0.01217,0.02133,0,0,0.00077,1e-05,0,0.00237,0,0.08059,0.01637,0,0,0.0209,0.05128,0,0.00017,0.00058,0,1e-05,0.0119,0.00029,0.02157,0.01098,2e-05,0.01923,0,0.01434,0.02826,0.03386,0,0.0039,0.00753,0,1e-05,1e-05
2.64,0.09449,0.04433,0.00684,0.18327,0.00397,0.00156,0.10784,0,0,0.04001,0.59257,1e-05,0.00019,0.09805,0.00081,0.0183,0.04007,0.02251,3e-05,0.02056,0,0,0.02139,0,0.02965,2e-05,1e-05,0,0.0197,0.00095,0,0.04235,0.01199,0.02068,0,0,0.00061,6e-05,1e-05,0.0034,1e-05,0.07817,0.01387,1e-05,6e-05,0.01894,0.05359,0,0.00186,0.00034,1e-05,0.0001,0.01336,2e-05,0.02385,0.01149,0,0.01869,0,0.01434,0.02796,0.0347,0,0.00464,0.00778,0,1e-05,2e-05
2.66,0.08928,0.03958,0.00532,0.18087,0.00318,0.00012,0.1098,0,0,0.04229,0.58345,0,3e-05,0.10122,0.00036,0.01507,0.03941,0.022,0,0.02352,0,0,0.01999,0,0.02955,0,0,0,0.01997,0.00039,0,0.04245,0.01181,0.02005,0,0,0.00035,0,0,0.00296,0,0.07821,0.01199,0,0,0.01762,0.05545,0,0.00328,0.00011,0,1e-05,0.01427,0,0.02604,0.01231,0,0.01827,0,0.01437,0.028,0.03543,0,0.00497,0.00809,0,0,0
2.68,0.08362,0.03534,0.00362,0.17815,0.00303,0.00035,0.11172,1e-05,5e-05,0.04468,0.57338,4e-05,0.0008,0.10306,0.00035,0.01246,0.03906,0.02146,2e-05,0.02664,1e-05,1e-05,0.01869,1e-05,0.02945,2e-05,4e-05,1e-05,0.01988,0.00038,0,0.04258,0.01166,0.01942,1e-05,0,0.00034,5e-05,3e-05,0.00393,2e-05,0.08048,0.01063,4e-05,9e-05,0.01669,0.05805,2e-05,0.00499,0.00017,3e-05,6e-05,0.01463,0.00018,0.02819,0.01346,6e-05,0.01789,1e-05,0.01441,0.0278,0.03612,1e-05,0.00527,0.00843,0,3e-05,1e-05
2.7,0.0783,0.03203,0.00188,0.17485,0.0036,0.00043,0.11369,3e-05,5e-05,0.04675,0.56614,5e-05,0.00084,0.10512,0.00041,0.01146,0.03874,0.01985,6e-05,0.02944,2e-05,1e-05,0.01724,1e-05,0.02938,3e-05,6e-05,2e-05,0.01966,0.00037,0,0.0427,0.0115,0.01883,2e-05,1e-05,0.00034,7e-05,4e-05,0.00443,4e-05,0.08392,0.01,4e-05,0.00025,0.01667,0.0598,4e-05,0.00605,0.00017,0.00011,9e-05,0.0157,0.0002,0.03032,0.01462,7e-05,0.01754,1e-05,0.0145,0.02804,0.03652,1e-05,0.00553,0.00874,1e-05,3e-05,3e-05
2.72,0.07411,0.02999,0.00043,0.17088,0.00507,0.00045,0.11593,6e-05,8e-05,0.04819,0.56642,0.00011,0.00088,0.10926,0.00043,0.01361,0.03788,0.0162,0.00013,0.03202,5e-05,2e-05,0.01558,2e-05,0.02951,6e-05,9e-05,6e-05,0.01957,0.00039,1e-05,0.04283,0.0114,0.01835,6e-05,3e-05,0.00036,0.00016,9e-05,0.00452,8e-05,0.08695,0.01055,9e-05,0.00058,0.01866,0.06114,9e-05,0.00554,0.00018,0.00013,0.00023,0.01918,0.00035,0.03245,0.01545,0.00011,0.01728,2e-05,0.0148,0.0297,0.03635,2e-05,0.00624,0.00897,2e-05,6e-05,7e-05
2.74,0.06994,0.02821,0.00041,0.16616,0.00669,0.00043,0.1177,6e-05,7e-05,0.04902,0.56892,0.00011,0.00085,0.11364,0.00041,0.01703,0.03706,0.01241,0.00012,0.03434,5e-05,2e-05,0.0137,2e-05,0.02966,6e-05,9e-05,6e-05,0.01937,0.00037,1e-05,0.04292,0.01125,0.01786,6e-05,3e-05,0.00172,0.00015,8e-05,0.00435,8e-05,0.09029,0.01167,8e-05,0.00056,0.02125,0.06201,8e-05,0.00454,0.00017,0.00013,0.00022,0.02292,0.00034,0.0345,0.01606,0.00011,0.01699,2e-05,0.01512,0.03178,0.03584,2e-05,0.00693,0.00912,2e-05,6e-05,7e-05
2.76,0.06502,0.02587,0.00043,0.16109,0.00797,0.00095,0.11858,8e-05,7e-05,0.04946,0.5703,0.00015,0.00087,0.11681,0.00052,0.02008,0.03716,0.01035,0.00015,0.037,8e-05,2e-05,0.01175,2e-05,0.02981,7e-05,0.00011,7e-05,0.01897,0.00059,1e-05,0.04305,0.01112,0.01736,6e-05,4e-05,0.00331,0.00019,0.00011,0.00464,0.00011,0.09499,0.01301,0.00011,0.00073,0.0238,0.06257,0.00011,0.00414,0.00018,0.00045,0.00033,0.02547,0.00044,0.03652,0.01652,0.00013,0.01664,2e-05,0.01541,0.03363,0.03529,3e-05,0.00748,0.00925,3e-05,8e-05,8e-05
2.78,0.05922,0.02267,0.00014,0.15526,0.00851,2e-05,0.11845,0,0,0.04921,0.57116,0,1e-05,0.11876,4e-05,0.02251,0.03697,0.00873,0,0.03946,0,0,0.00956,0,0.02988,0,0,0,0.0185,5e-05,0,0.04309,0.01089,0.01681,0,0,0.00474,0,0,0.00346,0,0.1002,0.01429,0,0,0.02594,0.06197,0,0.00372,0,3e-05,0,0.02713,0,0.0385,0.01666,0,0.01617,0,0.01561,0.0355,0.03456,0,0.00743,0.0093,0,0,0
2.8,0.05305,0.01955,0.00014,0.14924,0.00892,6e-05,0.11771,6e-05,3e-05,0.04859,0.57277,4e-05,0.00051,0.12075,7e-05,0.02435,0.03769,0.00899,0.00015,0.04221,2e-05,1e-05,0.00751,0,0.03014,5e-05,4e-05,1e-05,0.01802,9e-05,0,0.04324,0.01077,0.01632,0,1e-05,0.00663,3e-05,1e-05,0.00315,1e-05,0.10544,0.0159,4e-05,0.00017,0.02849,0.06212,1e-05,0.00441,0.00013,5e-05,0.00014,0.02804,6e-05,0.04028,0.01655,1e-05,0.01571,3e-05,0.01591,0.03728,0.03375,1e-05,0.00772,0.00929,1e-05,3e-05,4e-05
2.82,0.04652,0.01747,0.00014,0.14262,0.0096,6e-05,0.11643,6e-05,3e-05,0.04761,0.57281,4e-05,0.0005,0.12338,7e-05,0.02412,0.03885,0.01099,0.00015,0.04424,2e-05,1e-05,0.00565,0,0.03029,5e-05,4e-05,1e-05,0.01751,9e-05,0,0.04332,0.01054,0.01565,0,1e-05,0.0089,3e-05,1e-05,0.00259,1e-05,0.1096,0.01795,4e-05,0.00017,0.03064,0.06147,1e-05,0.00656,0.00013,5e-05,0.00014,0.02577,6e-05,0.04149,0.01619,1e-05,0.01528,3e-05,0.016,0.03837,0.03284,1e-05,0.00784,0.00914,1e-05,3e-05,4e-05
2.84,0.03896,0.01557,0.00033,0.13558,0.0104,0.00022,0.11513,0.00013,7e-05,0.04641,0.57333,0.00014,0.00088,0.12543,0.00014,0.02197,0.03997,0.01404,0.00033,0.04641,7e-05,3e-05,0.00423,2e-05,0.03053,9e-05,0.0001,0.00011,0.01715,0.00016,1e-05,0.04344,0.01036,0.015,3e-05,3e-05,0.01189,0.00014,0.00039,0.00214,0.00019,0.11314,0.02018,0.00014,0.00071,0.03299,0.06087,0.00018,0.01005,0.00028,0.0001,0.0003,0.02222,0.00073,0.04245,0.01563,0.00035,0.01486,6e-05,0.01609,0.03927,0.03191,4e-05,0.00806,0.00891,3e-05,8e-05,9e-05
2.86,0.02999,0.01302,0.00034,0.12807,0.01012,0.00025,0.11357,0.00017,8e-05,0.04491,0.57404,0.00017,0.00107,0.12578,0.00015,0.01815,0.04067,0.01702,0.00035,0.04796,0.0001,3e-05,0.00275,2e-05,0.03072,0.0001,0.00012,0.00011,0.01706,0.00024,1e-05,0.04353,0.01018,0.01437,4e-05,3e-05,0.01507,0.00018,0.00043,0.00166,0.00021,0.11623,0.02221,0.00018,0.00096,0.03518,0.05991,0.00021,0.01436,0.00031,0.00011,0.00034,0.01793,0.00079,0.04341,0.01482,0.0004,0.01436,7e-05,0.01617,0.04021,0.0309,4e-05,0.00848,0.00862,3e-05,9e-05,0.0001
2.88,0.01974,0.01011,0.00032,0.1201,0.00928,0.00025,0.11227,0.00016,8e-05,0.04323,0.57311,0.00017,0.00101,0.1255,0.00014,0.01318,0.04068,0.01975,0.00034,0.04905,0.0001,3e-05,0.00131,2e-05,0.03086,0.0001,0.00012,0.00011,0.01733,0.00023,1e-05,0.04363,0.00996,0.01367,4e-05,3e-05,0.01842,0.00018,0.00041,0.00123,0.0002,0.11873,0.02418,0.00017,0.00095,0.03703,0.05872,0.00021,0.01935,0.00029,0.00011,0.00034,0.01354,0.00076,0.04445,0.01372,0.00037,0.01377,7e-05,0.01621,0.0412,0.02986,4e-05,0.00914,0.00825,3e-05,9e-05,0.0001
2.9,0.00907,0.00764,0.00031,0.11189,0.00824,0.00033,0.11119,0.00013,7e-05,0.04161,0.5749,0.00014,0.0009,0.12446,0.00012,0.00838,0.04042,0.02253,0.00028,0.04972,9e-05,3e-05,0.00228,2e-05,0.03098,8e-05,0.00011,9e-05,0.0178,0.00019,1e-05,0.04369,0.00981,0.01314,4e-05,2e-05,0.02144,0.00015,0.00037,0.00089,0.00016,0.12023,0.02605,0.00014,0.00082,0.03912,0.05729,0.00017,0.02423,0.00027,0.0001,0.00028,0.00872,0.00062,0.04517,0.01268,0.00299,0.01328,6e-05,0.01627,0.04195,0.02896,4e-05,0.00974,0.00792,3e-05,8e-05,8e-05
2.92,0.00449,0.00623,3e-05,0.10349,0.00705,1e-05,0.11006,0,0,0.04021,0.5842,0,4e-05,0.12304,0,0.00537,0.04056,0.02569,1e-05,0.04977,0,0,0.00089,0,0.03093,0,0,0,0.01825,0,0,0.04362,0.00974,0.01304,0.00339,0,0.02284,0,6e-05,6e-05,0,0.12021,0.02772,0,0,0.04188,0.05473,0,0.02774,0,0,0,0.00283,0,0.04503,0.01201,0.0014,0.01308,0,0.01636,0.04208,0.02836,0,0.00982,0.00775,0,0,0
2.94,0.00254,0.0053,0,0.09525,0.00621,0.00049,0.1095,0,0,0.03912,0.5971,0,0,0.12302,0,0.00469,0.04084,0.02896,0.00077,0.0501,0,0,0.00012,0,0.03103,0,0,0,0.01895,0,0,0.04362,0.00983,0.01318,0.00789,0,0.02281,0,0,2e-05,0,0.11952,0.0294,0,0,0.04496,0.05276,0,0.02955,0,0,0,0.00035,1e-05,0.04467,0.01142,0.00019,0.01303,0,0.01657,0.04206,0.02803,0,0.00999,0.00767,0,0,0
2.96,0.00173,0.00435,0,0.08706,0.00548,0.00091,0.10947,0,0,0.03814,0.60841,0,0,0.12462,0,0.00521,0.04075,0.03133,0.00167,0.0503,0,0,0.00024,0,0.03114,0,0,0,0.02003,0,0,0.04363,0.00991,0.01326,0.01278,0,0.02133,0,6e-05,1e-05,0,0.11836,0.03095,0,1e-05,0.04735,0.05101,0,0.02975,0,0,0,0.00012,2e-05,0.04448,0.01064,0.00021,0.01294,0,0.01675,0.04214,0.02781,0,0.01047,0.00759,0,0,0
2.98,0.00129,0.00358,0,0.07897,0.00479,0.00125,0.10994,0,0,0.03722,0.62062,0,0,0.12787,0,0.00638,0.04003,0.03303,0.00209,0.05024,0,0,0.00023,0,0.03125,0,0,0,0.02137,0,0,0.04362,0.00998,0.01332,0.01742,0,0.01862,0,0,1e-05,0,0.11648,0.03234,0,0,0.04931,0.04931,0,0.02871,0,1e-05,9e-05,2e-05,0,0.04432,0.00969,8e-05,0.01287,0,0.01693,0.04226,0.02769,0,0.01112,0.00754,0,0,0
3,0.00099,0.00316,0,0.07141,0.00428,0.00157,0.11046,0,1e-05,0.0366,0.63159,2e-05,5e-05,0.13117,1e-05,0.00832,0.03987,0.03406,0.00206,0.05045,1e-05,0,0.00038,0,0.03133,1e-05,1e-05,1e-05,0.02283,0,0,0.04363,0.0101,0.01348,0.02131,0,0.01465,0,2e-05,4e-05,1e-05,0.11433,0.03347,1e-05,9e-05,0.05067,0.04792,0,0.02622,0,2e-05,0.00035,7e-05,2e-05,0.04417,0.00875,5e-05,0.01282,0,0.01707,0.04226,0.02779,0,0.01178,0.00753,0,0,0
3.02,0.00078,0.00316,0,0.06467,0.00369,0.00177,0.11038,0,0,0.03655,0.63803,1e-05,2e-05,0.13229,0,0.01131,0.04181,0.03357,0.00165,0.05125,0,0,0.00078,0,0.03129,0,0,0,0.02426,0,0,0.04365,0.0103,0.01383,0.0243,0,0.00989,0,1e-05,0,0,0.11235,0.03415,0,1e-05,0.05103,0.04694,0,0.02269,0,1e-05,4e-05,9e-05,1e-05,0.04402,0.00803,0,0.01276,0,0.01701,0.04191,0.02825,0,0.01224,0.00759,0,0,0
3.04,0.0006,0.0035,0,0.0587,0.00314,0.00194,0.11009,0,0,0.03676,0.64301,0,0,0.13196,0,0.01386,0.04373,0.03226,0.00118,0.05179,0,0,0.00125,0,0.03122,0,0,0,0.02561,0,0,0.04369,0.01054,0.01426,0.02688,0,0.00568,0,0,0,0,0.11011,0.03436,0,0,0.05081,0.04629,0,0.01982,0,0,0,0.0001,0,0.04389,0.00739,0,0.01271,0,0.0169,0.04144,0.02889,0,0.0126,0.00767,0,0,0
3.06,0.00054,0.00409,3e-05,0.0534,0.00281,0.00223,0.10995,3e-05,0.00018,0.03713,0.64882,0.00014,0.0009,0.13147,8e-05,0.01511,0.04445,0.03076,0.00111,0.05189,7e-05,1e-05,0.0017,1e-05,0.03123,7e-05,0.00027,1e-05,0.02689,0.0001,1e-05,0.04394,0.01083,0.01482,0.02943,2e-05,0.0026,8e-05,0.00011,0.0002,5e-05,0.10747,0.0344,0.00022,0.0002,0.0506,0.04658,2e-05,0.01832,7e-05,8e-05,0.00077,0.00095,0.00035,0.04388,0.00672,0.0001,0.01269,2e-05,0.0169,0.04126,0.02954,2e-05,0.01306,0.0078,7e-05,7e-05,0.00023
3.08,0.00034,0.00483,3e-05,0.0481,0.00231,0.00216,0.10938,1e-05,4e-05,0.03728,0.6547,1e-05,0.0002,0.13013,1e-05,0.0151,0.04431,0.02743,0.00119,0.051,1e-05,0,0.00199,0,0.03112,1e-05,7e-05,1e-05,0.02795,1e-05,0,0.0438,0.01096,0.01506,0.0319,0,0.00057,0,1e-05,0.0001,1e-05,0.10448,0.03364,4e-05,0.00012,0.04953,0.04565,0,0.01795,1e-05,1e-05,0.0002,0.00164,4e-05,0.04387,0.00613,1e-05,0.0126,0,0.01674,0.0407,0.03024,0,0.01325,0.0079,2e-05,1e-05,6e-05
3.1,3e-05,0.00564,0.00068,0.04448,0.0019,0.00204,0.10895,0,0,0.03748,0.65956,0,1e-05,0.12854,0,0.01443,0.04325,0.02333,0.00011,0.0497,0,0,0.0023,0,0.0311,0,1e-05,0,0.0288,0,0,0.04379,0.01112,0.01537,0.0339,0,0.00015,0,0,1e-05,0,0.10158,0.03274,1e-05,0,0.04843,0.04536,0,0.01815,0,0,1e-05,0.00039,2e-05,0.04393,0.00565,0,0.01261,0,0.01666,0.04026,0.03091,0,0.01342,0.00803,0,1e-05,1e-05
3.12,0,0.00627,0.001,0.0441,0.00145,0.00188,0.10922,0,0,0.03741,0.66213,0,0,0.12744,0,0.01382,0.04109,0.01754,0,0.04768,0,0,0.00248,0,0.0312,0,0,0,0.02939,0,0,0.04388,0.01123,0.01565,0.03519,0,0,0,0,0,0,0.09899,0.03179,0,0,0.04694,0.04549,0,0.01794,0,0,0,0.00353,0,0.04398,0.00525,0,0.01281,0,0.0166,0.03989,0.03145,0,0.01358,0.00815,0,0,0
3.14,0,0.00668,0.0012,0.04527,0.0009,0.00168,0.10959,0,0,0.0373,0.66373,0,0,0.12646,0,0.01357,0.03851,0.01147,0,0.04546,0,0,0.00265,0,0.03133,0,0,0,0.02973,0,0,0.044,0.01133,0.0159,0.03601,0,0,0,0,0,0,0.09665,0.03083,0,0,0.04541,0.04575,0,0.0175,0,0,0,0.00747,0,0.04407,0.00499,0,0.01308,0,0.01655,0.03953,0.03192,0,0.01362,0.00828,0,0,0
3.16,0,0.00693,0.00126,0.04643,0.00024,0.0015,0.10964,0,0,0.03731,0.66583,0,0,0.12542,0,0.01363,0.03604,0.0064,0,0.04347,0,0,0.00289,0,0.03146,0,0,0,0.02982,0,0,0.04411,0.01142,0.01615,0.03674,0,0,0,0,0,0,0.09442,0.0299,0,0,0.04415,0.04602,0,0.0172,0,0,0,0.01071,0,0.04426,0.00492,0,0.01334,0,0.01651,0.03917,0.03239,0,0.01348,0.00842,0,0,0
3.18,2e-05,0.00704,0.00134,0.04782,0.00028,0.00142,0.10961,2e-05,2e-05,0.03741,0.66834,3e-05,9e-05,0.12449,2e-05,0.01419,0.0338,0.0024,3e-05,0.04193,2e-05,0,0.00322,0,0.0316,4e-05,4e-05,2e-05,0.02971,2e-05,0,0.04431,0.01163,0.01644,0.03737,0,2e-05,2e-05,0.00078,0.0001,3e-05,0.09218,0.02907,2e-05,0.00022,0.04316,0.04636,3e-05,0.01681,2e-05,3e-05,5e-05,0.01361,8e-05,0.04455,0.00502,2e-05,0.0136,1e-05,0.01653,0.0389,0.03286,1e-05,0.01321,0.00857,3e-05,0.00011,2e-05
3.2,2e-05,0.00693,0.0016,0.04981,0.00031,0.00138,0.10972,5e-05,7e-05,0.03753,0.67037,0.00029,0.00039,0.12408,0.0001,0.01516,0.03213,0.00258,0.00013,0.04051,3e-05,2e-05,0.00362,1e-05,0.03174,0.0001,6e-05,2e-05,0.02938,0.00013,1e-05,0.04448,0.01172,0.01669,0.03752,2e-05,2e-05,9e-05,0.00171,0.00024,0.00014,0.09049,0.02843,4e-05,0.00037,0.04298,0.04692,4e-05,0.01638,6e-05,5e-05,0.00338,0.01641,0.00012,0.04484,0.0053,5e-05,0.01391,1e-05,0.01656,0.03854,0.03326,1e-05,0.01286,0.00871,5e-05,0.00012,9e-05
3.22,9e-05,0.00651,0.00226,0.05262,0.00035,0.00121,0.10987,0.00012,9e-05,0.03768,0.67213,0.00032,0.00049,0.12495,0.00012,0.01629,0.03154,0.00303,0.00022,0.03921,0.00012,2e-05,0.00416,3e-05,0.0319,0.00013,0.00016,9e-05,0.0289,0.00016,2e-05,0.04463,0.0118,0.01672,0.03689,2e-05,4e-05,0.00013,0.00286,0.00031,0.00016,0.09004,0.02792,0.00012,0.00128,0.0425,0.04736,0.00019,0.01592,0.0001,0.00014,0.00679,0.01909,0.00056,0.04511,0.00574,0.00018,0.01437,3e-05,0.01649,0.03802,0.03359,6e-05,0.01236,0.00883,6e-05,0.00017,0.00012
3.24,9e-05,0.00595,0.00316,0.05554,0.00033,0.00094,0.11017,0.00011,9e-05,0.03778,0.67261,0.0003,0.00046,0.1264,0.00011,0.0175,0.0318,0.00287,0.00021,0.03771,0.00011,2e-05,0.00467,2e-05,0.03198,0.00012,0.00015,9e-05,0.02822,0.00015,2e-05,0.04474,0.01178,0.01665,0.0358,2e-05,4e-05,0.00012,0.00409,0.00029,0.00015,0.08991,0.02753,0.00012,0.0012,0.04213,0.04771,0.00018,0.01546,9e-05,0.00013,0.0088,0.02126,0.00052,0.0453,0.00631,0.00017,0.01483,3e-05,0.01637,0.03737,0.03383,6e-05,0.01173,0.00891,5e-05,0.00016,0.00011
3.26,8e-05,0.00541,0.00423,0.05792,0.00031,0.00069,0.11063,0.00011,9e-05,0.03796,0.67341,0.00029,0.00045,0.1284,0.00011,0.01891,0.03288,0.00275,0.0002,0.03683,0.00011,2e-05,0.00529,2e-05,0.03207,0.00011,0.00014,9e-05,0.02746,0.00015,2e-05,0.04485,0.01178,0.01662,0.03475,2e-05,4e-05,0.00012,0.00538,0.0003,0.00014,0.08959,0.02727,0.00011,0.00115,0.04204,0.04804,0.00017,0.01503,9e-05,0.00012,0.00957,0.02311,0.0005,0.04551,0.00697,0.00016,0.01527,3e-05,0.01628,0.03678,0.03408,5e-05,0.011,0.00899,5e-05,0.00015,0.00011
3.28,8e-05,0.00489,0.00548,0.05987,0.00034,0.00045,0.11138,0.00014,8e-05,0.03816,0.67452,0.00027,0.0004,0.13126,0.0001,0.02051,0.03476,0.00262,0.00018,0.03628,0.0001,2e-05,0.00596,2e-05,0.03214,0.0001,0.00013,9e-05,0.02665,0.00013,1e-05,0.04498,0.01179,0.01657,0.03371,2e-05,4e-05,0.00015,0.00683,0.00035,0.00013,0.08929,0.02715,0.0001,0.00103,0.0422,0.04832,0.00015,0.01455,9e-05,0.00011,0.00967,0.02513,0.00046,0.0457,0.00768,0.00015,0.01573,3e-05,0.01617,0.03614,0.03432,5e-05,0.01022,0.00908,5e-05,0.00016,0.0001
3.3,7e-05,0.00444,0.00692,0.06116,0.00033,0.00042,0.11234,0.00013,8e-05,0.03844,0.67547,0.00025,0.00038,0.13501,9e-05,0.02218,0.03757,0.00251,0.00017,0.03623,9e-05,2e-05,0.00671,2e-05,0.03222,0.0001,0.00012,8e-05,0.0258,0.00013,1e-05,0.04508,0.01179,0.01655,0.03255,2e-05,3e-05,0.00014,0.0082,0.00062,0.00012,0.08899,0.02711,0.0001,0.00099,0.04261,0.04864,0.00014,0.0142,8e-05,0.0001,0.00856,0.02699,0.00043,0.04587,0.00845,0.00014,0.01613,2e-05,0.0161,0.03562,0.03456,4e-05,0.00938,0.00916,4e-05,0.00015,0.0001
3.32,0.0001,0.00407,0.00858,0.0618,0.00072,0.00261,0.1134,0.00109,0.00011,0.03892,0.67564,0.00338,0.00054,0.13994,0.00014,0.02386,0.04144,0.00399,0.00025,0.03722,0.00013,0.00013,0.00761,3e-05,0.03243,0.00015,0.00017,0.00012,0.0249,0.00018,2e-05,0.04634,0.01308,0.0167,0.03115,3e-05,5e-05,0.00026,0.00978,0.00306,0.00019,0.0905,0.02712,0.00014,0.00144,0.05057,0.04917,0.00041,0.01415,0.00012,0.00015,0.00688,0.0282,0.00062,0.04605,0.00943,0.0002,0.01641,5e-05,0.01618,0.03546,0.0348,6e-05,0.00854,0.00925,0.00042,0.00126,0.00015
3.34,9e-05,0.0038,0.01036,0.06158,0.00064,0.00231,0.11453,0.00097,0.00012,0.03941,0.67518,0.00299,0.00062,0.14543,0.00015,0.02561,0.04605,0.00724,0.00029,0.03856,0.00012,0.00011,0.00848,3e-05,0.03258,0.00016,0.00019,0.00011,0.024,0.0002,2e-05,0.04621,0.01298,0.01685,0.02973,3e-05,6e-05,0.00025,0.01081,0.00303,0.00017,0.09023,0.02715,0.00016,0.00128,0.05046,0.04964,0.00036,0.01412,0.00013,0.00017,0.0061,0.02934,0.00069,0.04617,0.01029,0.00022,0.01663,5e-05,0.01623,0.03538,0.035,6e-05,0.00769,0.00932,0.00037,0.00112,0.00016
