T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.86,-0.23891,0.35623,0.12182,-0.38732,0.12501,0.00649,1.92879,0.16056,0.05811,0.0043,4.20894,0.06848,0.06676,0.56505,0.00298,-0.00153,-0.08376,0.08053,0.00238,-0.00522,2.02413,0.36339,0.15748,-0.54264,0.41126,0.027,-0.34648,2.47048,-4.37833,-0.15639,-5.39106,0.54353,0.09125,-0.07846
7.88,-0.39846,0.56302,0.01138,-0.44678,0.11346,0.00689,2.00908,0.1225,0.07581,0.00855,3.81647,0.06019,0.04957,0.63205,0.00159,-0.00076,-0.08131,0.08623,7e-05,-0.00516,2.35199,0.37082,0.13466,-0.35,0.43207,0.02947,-0.31825,2.30875,-4.49671,0.04796,-6.95318,0.46342,0.06266,-0.28297
7.9,-0.53048,0.8424,-0.11774,-0.48726,0.09782,0.0069,2.05834,0.07501,0.0834,0.00725,3.1494,0.04695,0.03175,0.67613,-0.00144,-0.00176,-0.07167,0.07991,0.00015,-0.00454,2.61111,0.36531,0.10687,-0.2294,0.45456,0.0328,-0.26531,2.05314,-4.34033,0.18818,-8.37528,0.32089,0.0236,-0.45101
7.92,-0.63098,1.18363,-0.26021,-0.5085,0.08058,0.00664,2.07056,0.01627,0.0807,0.00145,2.27591,0.02994,0.0142,0.70126,-0.00575,-0.00397,-0.05912,0.0629,0.00197,-0.00361,2.63139,0.33558,0.07362,-0.20551,0.47897,0.03701,-0.19856,1.70089,-3.99303,0.26874,-9.50318,0.13287,-0.01883,-0.56357
7.94,-0.68357,1.57419,-0.40076,-0.50722,0.06376,0.00628,2.04825,-0.05608,0.06915,-0.00358,1.39775,0.01382,-0.00204,0.71035,-0.01058,-0.00674,-0.04422,0.04131,0.00488,-0.00237,2.58169,0.29654,0.03602,-0.17536,0.50176,0.04158,-0.1217,1.31457,-3.51313,0.29994,-10.25134,-0.06674,-0.05634,-0.61951
7.96,-0.67309,1.99897,-0.52339,-0.48195,0.04876,0.00591,1.99334,-0.14514,0.05044,-0.00942,0.61391,2e-05,-0.01641,0.70546,-0.01539,-0.00965,-0.02791,0.01921,0.00829,-0.00087,2.57072,0.26113,-0.00523,-0.10819,0.51967,0.04581,-0.04134,0.95861,-2.94861,0.29209,-10.58759,-0.25891,-0.08633,-0.63296
7.98,-0.59991,2.43221,-0.61356,-0.4362,0.03658,0.00559,1.90689,-0.2541,0.02603,-0.01785,-0.057,-0.01181,-0.02845,0.68791,-0.0199,-0.01246,-0.01172,-0.00154,0.0117,0.00075,2.55561,0.23005,-0.04973,-0.02472,0.53247,0.04909,0.03246,0.65737,-2.31335,0.25125,-10.43571,-0.43253,-0.1076,-0.60964
8,-0.46289,2.80928,-0.67004,-0.3746,0.02675,0.0053,1.78694,-0.37703,-0.00249,-0.02701,-0.6077,-0.02174,-0.03729,0.65781,-0.0247,-0.01454,0.00355,-0.01928,0.01473,0.00235,2.5295,0.19765,-0.09499,0.06617,0.53697,0.05116,0.08997,0.39622,-1.75513,0.20218,-9.90624,-0.56849,-0.11731,-0.54373
8.02,-0.26906,3.04579,-0.6939,-0.30421,0.01848,0.00501,1.63503,-0.49684,-0.03262,-0.03204,-1.0497,-0.02984,-0.04171,0.61476,-0.03068,-0.01496,0.01721,-0.03258,0.01709,0.00382,2.49391,0.16112,-0.13533,0.16319,0.52967,0.05185,0.12675,0.17061,-1.34657,0.16276,-9.13858,-0.64035,-0.11164,-0.42694
8.04,-0.03759,3.146,-0.66924,-0.2338,0.01193,0.00471,1.46388,-0.60567,-0.06159,-0.03362,-1.3986,-0.03608,-0.04161,0.55887,-0.03731,-0.01426,0.02869,-0.04077,0.01865,0.00505,2.46834,0.12388,-0.16915,0.26419,0.51147,0.04981,0.13197,0.02772,-0.92502,0.10988,-8.07609,-0.65643,-0.09608,-0.29453
8.06,0.21737,3.152,-0.59112,-0.16998,0.00674,0.0044,1.27935,-0.69988,-0.08723,-0.03407,-1.67065,-0.04054,-0.03752,0.49152,-0.04374,-0.01341,0.03749,-0.04394,0.0195,0.00586,2.46642,0.08039,-0.19789,0.36451,0.4822,0.04408,0.09531,-0.02082,-0.41165,0.0341,-6.69251,-0.63854,-0.07694,-0.17194
8.08,0.48752,3.07476,-0.47411,-0.11718,0.00212,0.00407,1.07761,-0.77042,-0.10731,-0.03122,-1.88108,-0.04321,-0.02998,0.41637,-0.04954,-0.01243,0.04266,-0.04209,0.01999,0.00615,2.46618,0.01546,-0.22082,0.46888,0.43911,0.03489,0.01686,-0.01211,0.15398,-0.05371,-5.0612,-0.59087,-0.05435,-0.06267
8.1,0.76366,2.94719,-0.33613,-0.07835,-0.00279,0.00366,0.855,-0.79433,-0.11921,-0.02647,-2.03504,-0.04389,-0.02059,0.33948,-0.05342,-0.01161,0.0445,-0.03555,0.02061,0.00581,2.47795,-0.08771,-0.23663,0.59097,0.37794,0.02202,-0.09879,0.00038,0.72088,-0.14173,-3.56895,-0.53691,-0.0367,0.00427
8.12,1.04128,2.79607,-0.19998,-0.0551,-0.009,0.00307,0.607,-0.7477,-0.12104,-0.02175,-2.13205,-0.04246,-0.01089,0.26797,-0.05386,-0.01114,0.04416,-0.02468,0.02186,0.0048,2.50883,-0.23444,-0.24396,0.74927,0.29556,0.00625,-0.22776,-0.02312,1.26508,-0.21462,-2.51051,-0.49754,-0.02736,0.07225
8.14,1.33951,2.62491,-0.08971,-0.04674,-0.01621,0.00218,0.32838,-0.64983,-0.11376,-0.01577,-2.18179,-0.03943,-0.00185,0.20682,-0.05057,-0.01057,0.03962,-0.00986,0.02412,0.00306,2.49432,-0.42361,-0.24235,0.96228,0.19095,-0.01073,-0.35068,-0.10646,1.72082,-0.26659,-1.6822,-0.46244,-0.01893,0.17931
8.16,1.69065,2.42562,-0.02127,-0.04924,-0.0238,0.00088,0.01385,-0.52778,-0.09923,-0.00828,-2.19535,-0.03535,0.00551,0.15653,-0.04421,-0.00942,0.02944,0.00821,0.02745,0.00068,2.37592,-0.65107,-0.23189,1.24734,0.06289,-0.02826,-0.46621,-0.29274,2.00068,-0.29915,-0.98619,-0.42456,-0.01023,0.29355
8.18,2.13937,2.16121,0.00035,-0.05539,-0.03231,-0.00095,-0.34006,-0.39085,-0.07883,-0.00017,-2.17831,-0.03057,0.01053,0.11265,-0.03602,-0.00746,0.01468,0.02809,0.03151,-0.0021,2.12675,-0.89983,-0.21236,1.61596,-0.09025,-0.04593,-0.56847,-0.62839,2.09354,-0.31517,-0.48195,-0.38729,-0.00319,0.40769
8.2,2.61213,1.82967,-0.01682,-0.05496,-0.04106,-0.00323,-0.73367,-0.26111,-0.05445,0.0066,-2.14344,-0.02569,0.01298,0.06632,-0.0278,-0.00475,-0.00389,0.04823,0.03555,-0.00487,1.69403,-1.09536,-0.18196,2.10345,-0.26649,-0.06258,-0.65365,-0.99738,1.95976,-0.31303,-0.19976,-0.34411,0.00216,0.51058
8.22,2.94628,1.42455,-0.05121,-0.03657,-0.04936,-0.00559,-1.16864,-0.1599,-0.0272,0.0107,-2.10184,-0.02129,0.01295,0.00703,-0.02151,-0.0015,-0.02089,0.06792,0.03872,-0.00697,1.04134,-1.11744,-0.14051,2.74881,-0.45378,-0.07619,-0.71985,-1.11524,1.56658,-0.2864,-0.08592,-0.28772,0.00594,0.59189
8.24,3.18247,0.87429,-0.07561,0.0086,-0.05708,-0.00755,-1.64613,-0.09399,0.00365,0.01362,-2.04844,-0.01744,0.01078,-0.07381,-0.01763,0.00181,-0.03192,0.08453,0.04053,-0.00807,0.16622,-0.94891,-0.09268,3.52423,-0.64335,-0.08624,-0.76549,-0.98956,0.95198,-0.23521,-0.03809,-0.22046,0.00882,0.64112
8.26,3.37258,0.12424,-0.06793,0.08519,-0.06348,-0.00845,-2.16943,-0.0644,0.03946,0.01579,-1.9711,-0.01411,0.0069,-0.18023,-0.01601,0.0044,-0.03678,0.09491,0.041,-0.00823,-0.91838,-0.63862,-0.04199,4.36921,-0.83382,-0.09311,-0.792,-0.76302,0.17704,-0.1644,-0.01792,-0.14324,0.01162,0.64817
8.28,3.42991,-0.84839,-0.01885,0.19226,-0.06785,-0.00755,-2.75295,-0.06779,0.08193,0.01513,-1.85431,-0.01131,0.0018,-0.31001,-0.01692,0.0053,-0.03462,0.09836,0.0407,-0.00746,-2.21163,-0.2028,0.01077,5.20958,-1.02656,-0.09658,-0.8012,-0.40178,-0.68365,-0.08054,-0.01525,-0.05638,0.01469,0.62415
8.3,3.32813,-1.92631,0.06229,0.32221,-0.06789,-0.00422,-3.39306,-0.10372,0.13063,0.01094,-1.67303,-0.0086,-0.004,-0.45481,-0.01899,0.00444,-0.02692,0.09422,0.04058,-0.00603,-3.5851,0.25382,0.0666,6.07065,-1.17887,-0.09465,-0.77639,0.10143,-1.48539,0.01995,-0.01932,0.03421,0.01814,0.55029
8.32,3.04635,-2.92379,0.15755,0.46184,-0.06289,0.00167,-4.07694,-0.16303,0.18109,0.00264,-1.39656,-0.00549,-0.0098,-0.60255,-0.02069,0.00299,-0.01504,0.08285,0.04166,-0.00426,-4.71265,0.56005,0.13399,7.03291,-1.2216,-0.0848,-0.69689,0.69914,-1.94451,0.13576,-0.0199,0.12838,0.02195,0.42559
8.34,2.55805,-3.84642,0.2402,0.59606,-0.05557,0.00975,-4.81771,-0.21734,0.22818,-0.0106,-0.99464,-0.00149,-0.01472,-0.74154,-0.02254,0.00105,0.00098,0.06589,0.04487,-0.00237,-5.56468,0.67878,0.22476,7.92741,-1.18531,-0.06999,-0.58313,1.22427,-1.95126,0.23801,-0.01408,0.22485,0.02585,0.30249
8.36,1.85861,-4.68806,0.27374,0.70921,-0.04694,0.01959,-5.60537,-0.23393,0.26414,-0.02297,-0.43717,0.00428,-0.01744,-0.8619,-0.02471,-0.00137,0.01946,0.04556,0.05056,-0.00057,-6.31149,0.67533,0.34334,8.54975,-1.11428,-0.05387,-0.45705,1.56888,-1.59967,0.30891,-0.0051,0.3165,0.0297,0.20405
8.38,0.9746,-5.31743,0.22823,0.78311,-0.03562,0.03042,-6.37376,-0.17476,0.27682,-0.01875,0.30039,0.01285,-0.01579,-0.95341,-0.02644,-0.00328,0.03744,0.02474,0.05817,0.00088,-7.03264,0.65315,0.48397,8.82434,-1.00138,-0.03734,-0.32276,1.79806,-0.9328,0.34863,0.00643,0.39977,0.03349,0.12584
8.4,0.0075,-5.58155,0.1083,0.80322,-0.01892,0.04104,-6.92901,0.01618,0.25156,0.02951,1.23355,0.02541,-0.00629,-1.00782,-0.02658,-0.00417,0.05256,0.00614,0.06733,0.00186,-7.37503,0.72336,0.62895,8.74434,-0.85441,-0.02404,-0.20091,1.80111,-0.09112,0.35172,0.0154,0.47369,0.03739,0.06746
8.42,-0.99884,-5.3703,-0.03849,0.75766,0.00674,0.05006,-6.9929,0.41194,0.17537,0.15306,2.37128,0.04339,0.01478,-1.01605,-0.02455,-0.00405,0.06362,-0.00635,0.07789,0.00261,-6.79614,1.10466,0.73143,8.32604,-0.67714,-0.01562,-0.10181,1.49688,0.74562,0.32164,0.0177,0.53931,0.0416,0.02545
8.44,-1.96625,-4.72758,-0.18237,0.6307,0.04543,0.0567,-6.40102,1.09715,0.04068,0.38302,3.70538,0.06706,0.04987,-0.96379,-0.02105,-0.00312,0.06664,-0.01106,0.08793,0.00295,-5.75149,1.86306,0.69526,7.38853,-0.49189,-0.0094,-0.02582,1.12924,1.47804,0.2714,0.01727,0.59272,0.04617,-0.0051
8.46,-2.74023,-3.74655,-0.29156,0.41414,0.10223,0.06128,-5.00985,2.14949,-0.15276,0.74876,5.19305,0.09419,0.09979,-0.84048,-0.01591,-0.00149,0.05921,-0.01034,0.09554,0.00269,-4.77238,2.75995,0.43747,5.99953,-0.31365,-0.00316,0.03193,0.85774,2.03272,0.20853,0.01612,0.6297,0.05106,-0.02691
8.48,-3.21734,-2.52102,-0.30706,0.11085,0.18175,0.06485,-2.71675,3.61965,-0.38347,1.24624,6.71323,0.1185,0.16061,-0.64286,-0.00765,0.00114,0.04407,-0.00828,0.10021,0.00217,-3.77422,3.51342,-0.09307,4.46957,-0.14407,0.00415,0.0644,0.65849,2.36835,0.13691,0.013,0.65289,0.05607,-0.04183
8.5,-3.37427,-1.20326,-0.2205,-0.26649,0.28602,0.06878,0.3493,5.45201,-0.62845,1.87044,8.25004,0.14002,0.22535,-0.3743,0.00572,0.00553,0.02531,-0.01076,0.10065,0.0017,-2.98592,3.45685,-0.74276,2.94872,-0.01592,0.01325,0.10907,0.5394,2.44942,0.05965,0.00983,0.66247,0.06152,-0.05043
8.52,-3.21843,0.03628,-0.02724,-0.71241,0.41489,0.07466,4.0023,7.42349,-0.89349,2.58492,9.87191,0.16237,0.28485,-0.04501,0.027,0.01175,0.00987,-0.02433,0.09566,0.00185,-2.56634,2.37851,-1.17638,1.63809,0.10679,0.02448,0.28616,0.50704,2.29722,-0.01853,0.00818,0.65851,0.0679,-0.0524
8.54,-2.67966,1.08358,0.29756,-1.2079,0.56848,0.08407,7.93088,9.34842,-1.14532,3.27532,11.2856,0.17033,0.32498,0.32854,0.05946,0.02057,0.00398,-0.05399,0.0856,0.00312,-2.20426,0.74144,-1.32568,0.56235,0.25322,0.03552,0.53597,0.54596,2.00356,-0.09343,0.00554,0.64639,0.07436,-0.04833
8.56,-1.73431,1.89686,0.72296,-1.70616,0.59597,0.09845,11.66168,10.97746,-1.29695,3.82949,12.09618,0.1503,0.33734,0.71899,0.106,0.03405,0.00905,-0.09917,0.07074,0.00578,-1.70011,-1.18138,-1.20753,-0.47932,0.38496,0.04335,0.73274,0.64504,1.64317,-0.1641,0.00186,0.63016,0.0801,-0.03914
8.58,-0.46373,2.50236,1.1714,-2.14701,0.58617,0.11848,14.75131,11.68734,-1.24389,4.1265,12.076,0.10334,0.32303,1.08864,0.16724,0.05007,0.02289,-0.15837,0.05105,0.00941,-1.10462,-3.19706,-0.81216,-1.7479,0.49119,0.04742,0.89347,0.78904,1.26551,-0.23055,-0.00031,0.61095,0.08512,-0.02574
8.6,0.98835,2.9161,1.61379,-2.45197,0.579,0.12912,17.01618,12.0739,-1.17907,4.31726,11.06947,0.04145,0.27974,1.38248,0.24516,0.07636,0.04083,-0.2158,0.02715,0.01452,-0.39493,-4.893,-0.22376,-3.33451,0.55665,0.04595,0.91778,0.95135,0.89253,-0.29075,0.00096,0.58935,0.08938,-0.00983
8.62,2.41064,3.14638,2.16579,-2.52916,0.56829,0.128,18.31881,14.13466,-1.43464,4.49061,8.99175,-0.03255,0.20486,1.53774,0.34545,0.13385,0.05728,-0.23648,-0.00023,0.02352,0.27597,-5.65949,0.26943,-4.99729,0.56659,0.03848,0.74451,1.10656,0.55512,-0.3409,0.00912,0.56584,0.09283,0.00701
8.64,3.531,3.30285,2.67005,-2.28435,0.55464,0.1287,18.73238,17.3293,-1.78367,4.35841,5.36601,-0.12385,0.1157,1.52926,0.46085,0.2171,0.068,-0.21746,-0.03047,0.0358,0.68639,-5.37613,0.40963,-6.60155,0.52816,0.02876,0.53647,1.25799,0.29588,-0.38247,0.02388,0.54155,0.0955,0.02341
8.66,4.16248,3.46877,2.75638,-1.68624,0.53875,0.13045,18.82341,20.03251,-1.95773,4.03861,0.08158,-0.21982,0.02762,1.36557,0.57325,0.3075,0.0712,-0.17616,-0.06307,0.04855,0.84141,-4.37456,0.19193,-8.18249,0.44938,0.01954,0.37264,1.40964,0.12106,-0.42005,0.04143,0.51757,0.09743,0.03777
8.68,4.21947,3.66207,2.28719,-0.78167,0.51709,0.13195,19.03535,22.54638,-2.06967,3.70056,-6.71556,-0.32783,-0.05458,1.07199,0.66934,0.40559,0.06685,-0.11846,-0.09758,0.05977,0.83385,-2.84912,-0.29809,-9.56375,0.34226,0.01139,0.23378,1.54881,0.01646,-0.45585,0.05962,0.49487,0.09887,0.04868
8.7,3.7422,3.84523,1.22152,0.30971,0.49158,0.13289,19.26845,24.23592,-1.90038,3.31732,-13.83345,-0.39581,-0.12897,0.71166,0.72761,0.49753,0.05709,-0.04263,-0.13395,0.06963,0.76728,-1.169,-0.82227,-10.50108,0.21339,0.00479,0.12316,1.67423,-0.03258,-0.4902,0.07572,0.47347,0.09988,0.05472
8.72,2.83831,3.98568,-0.23243,1.41083,0.46446,0.13404,18.77971,24.7408,-1.33893,2.80214,-17.07983,-0.32229,-0.20754,0.34436,0.72534,0.56052,0.04401,0.05599,-0.1735,0.07954,0.69327,0.18407,-1.04008,-10.76398,0.08422,-0.00022,0.02952,1.78582,-0.04059,-0.52332,0.08768,0.45375,0.1005,0.05444
8.74,1.73983,4.12294,-1.78465,2.34742,0.43507,0.13523,17.70353,24.5752,-0.75443,2.29062,-16.85094,-0.17752,-0.27944,0.00419,0.66534,0.59037,0.02798,0.14535,-0.21687,0.08315,0.62284,0.79479,-0.88855,-10.47116,-0.01443,-0.00414,-0.07051,1.86992,-0.02109,-0.55887,0.09652,0.43851,0.10125,0.0463
8.76,0.7598,4.2593,-3.09923,3.00738,0.4044,0.136,16.39113,24.16304,-0.3109,1.90038,-15.46314,-0.07112,-0.32802,-0.28329,0.5643,0.58715,0.00932,0.1977,-0.26348,0.07635,0.50829,0.6853,-0.53612,-9.70163,-0.07572,-0.00755,-0.18472,1.91824,0.01569,-0.60161,0.10358,0.4298,0.10252,0.02883
8.78,0.1297,4.34671,-3.95394,2.72969,0.36106,0.08592,14.71442,24.24588,0.03597,1.67771,-12.75467,-0.00682,-0.34676,-0.51216,0.44852,0.54894,-0.01148,0.21584,-0.31424,0.062,0.22335,0.17241,-0.11822,-8.20376,-0.10333,-0.01086,-0.31972,1.93406,0.06425,-0.65487,0.10958,0.42787,0.10423,0.00074
8.8,0.00545,4.28688,-4.23511,2.28228,0.31402,0.0312,13.09009,21.66714,0.34655,1.71874,-10.51927,0.00316,-0.33777,-0.69552,0.32478,0.4753,-0.03422,0.19204,-0.35971,0.03902,-0.12887,-0.31723,0.13644,-6.48662,-0.10642,-0.01408,-0.45828,1.92528,0.12082,-0.71216,0.1171,0.4331,0.10651,-0.03884
8.82,0.18877,3.98996,-4.01821,1.85799,0.28822,-0.01079,11.96399,14.48798,0.62555,2.07814,-9.99741,0.07058,-0.32021,-0.85687,0.20254,0.38061,-0.05907,0.13534,-0.38438,0.01232,-0.28464,-0.44466,0.18255,-5.11232,-0.09643,-0.01701,-0.55394,1.9015,0.18062,-0.76471,0.12945,0.44569,0.10955,-0.09019
8.84,0.44483,3.55256,-3.56025,1.41691,0.26891,-0.03772,11.05305,7.88859,0.97513,2.70375,-9.98105,0.24852,-0.29525,-1.0139,0.11057,0.27628,-0.08558,0.07097,-0.38885,-0.00898,-0.30459,-0.29733,0.15428,-3.7032,-0.07845,-0.01963,-0.60409,1.87532,0.23823,-0.81918,0.14862,0.46569,0.11303,-0.1524
8.86,0.69046,3.09169,-2.9946,0.97559,0.19553,-0.05066,10.14363,3.31049,1.57263,3.47878,-9.80808,0.47812,-0.26231,-1.17294,0.05421,0.16926,-0.11242,0.02126,-0.37569,-0.02346,-0.27798,-0.05861,0.1128,-2.15602,-0.05551,-0.02189,-0.62413,1.85441,0.28378,-0.88277,0.1773,0.49287,0.11674,-0.22313
8.88,0.82311,2.66225,-2.31368,0.51751,0.13569,-0.05379,9.3627,-0.0039,2.36825,4.22792,-9.98979,0.75657,-0.22731,-1.33038,0.02082,0.06495,-0.13872,0.00042,-0.3433,-0.03111,-0.14971,0.1478,0.07129,-0.77502,-0.03018,-0.02371,-0.60958,1.8351,0.29975,-0.95458,0.22005,0.52613,0.12106,-0.30092
8.9,0.84282,2.3819,-1.36336,0.079,0.09113,-0.05011,8.43304,-2.05856,3.3525,4.74042,-9.87374,0.99668,-0.18404,-1.46927,-0.00149,-0.04747,-0.15932,0.01185,-0.29442,-0.03385,0.01455,0.29302,0.04229,0.20717,-0.00397,-0.02449,-0.55506,1.84657,0.25787,-1.02254,0.2872,0.56445,0.12551,-0.37216
8.92,0.82007,2.4212,-0.24849,-0.25957,0.0498,-0.04165,6.88942,-2.79801,4.4318,4.72712,-8.60463,1.08033,-0.13166,-1.56787,-0.02124,-0.11587,-0.16668,0.08377,-0.23709,-0.03625,0.07339,0.49323,0.0342,1.03666,0.02228,-0.02341,-0.45553,1.91422,0.13259,-1.0733,0.3921,0.60615,0.12909,-0.41272
8.94,0.72483,2.57876,0.48353,-0.48052,0.0165,-0.03128,5.09278,-2.09524,4.87057,4.0009,-6.90065,1.06019,-0.08278,-1.60369,-0.04445,-0.11235,-0.16102,0.20222,-0.18291,-0.03752,0.02291,0.83408,0.05469,1.89052,0.04737,-0.02095,-0.33858,1.98594,-0.09221,-1.11008,0.54347,0.64767,0.13221,-0.42603
8.96,0.49171,2.55768,0.60835,-0.47985,-0.01232,-0.0195,3.49573,-0.23439,4.34296,2.80478,-5.14511,0.99553,-0.04228,-1.56033,-0.076,-0.07529,-0.14411,0.31423,-0.13894,-0.03656,-0.05345,1.28485,0.11563,2.57507,0.06951,-0.01735,-0.22454,2.01345,-0.42658,-1.13364,0.74801,0.68425,0.13457,-0.42444
8.98,0.11433,2.35345,0.14817,-0.31943,-0.03137,-0.00914,2.07521,2.13725,3.0407,1.17292,-3.1867,0.89476,-0.00978,-1.43845,-0.11318,-0.00637,-0.1155,0.41021,-0.10626,-0.03432,-0.10742,1.75572,0.23158,3.09075,0.08672,-0.01216,-0.11266,1.9877,-0.86541,-1.13446,1.00788,0.70957,0.13394,-0.40545
9,-0.35476,2.02469,-0.53803,-0.0632,-0.03815,-0.00236,1.01262,4.42474,1.54095,-0.75361,-1.3607,0.80321,0.00436,-1.24201,-0.15577,0.06307,-0.07745,0.4656,-0.08327,-0.03147,-0.14871,2.08222,0.42108,3.39811,0.09771,-0.00598,-0.02808,1.8771,-1.36801,-1.10773,1.34728,0.71808,0.12901,-0.37839
9.02,-0.8377,1.72133,-1.04891,0.15609,-0.03295,0.00036,0.3493,6.76891,0.35291,-2.78159,0.38732,0.72419,-0.00225,-0.98894,-0.20332,0.09055,-0.033,0.45849,-0.0665,-0.02885,-0.16985,2.06894,0.67286,3.50522,0.10167,0.00121,0.05293,1.64803,-1.85427,-1.05152,1.80347,0.70398,0.11813,-0.35405
9.04,-1.24986,1.38397,-1.35786,0.22406,-0.02082,0.00114,0.0153,8.98904,-0.4946,-4.72245,2.31779,0.64409,-0.02115,-0.71441,-0.24197,0.09903,0.01418,0.42626,-0.0522,-0.02633,-0.11929,1.65122,0.90657,3.51447,0.09656,0.00954,0.16244,1.29229,-2.26011,-0.96506,2.35761,0.65494,0.09664,-0.33008
9.06,-1.49482,0.95366,-1.42743,0.12512,-0.00131,7e-05,-0.00569,10.50584,-1.08787,-6.40227,4.30709,0.58015,-0.04836,-0.43869,-0.26079,0.11067,0.06056,0.39514,-0.0378,-0.02356,0.00528,0.91593,1.04792,3.44815,0.08234,0.0179,0.28073,0.80916,-2.54017,-0.85052,2.97445,0.56036,0.06089,-0.30516
9.08,-1.53721,0.43965,-1.18449,-0.13186,0.03061,-0.00347,0.19127,11.13902,-1.54008,-7.66257,6.33206,0.53363,-0.0782,-0.16444,-0.25907,0.11506,0.10242,0.35981,-0.02203,-0.02068,0.18067,0.00972,1.06478,3.31702,0.06256,0.02535,0.39489,0.1943,-2.63429,-0.71112,3.64257,0.41539,0.00911,-0.2801
9.1,-1.3599,-0.13102,-0.63813,-0.52411,0.08196,-0.00902,0.37783,10.6567,-1.89429,-8.21979,8.3514,0.50649,-0.10544,0.11227,-0.2414,0.12128,0.13653,0.32696,-0.00457,-0.01734,0.40988,-0.88455,0.93283,3.12585,0.04126,0.0314,0.50232,-0.55397,-2.52151,-0.57082,4.39817,0.21367,-0.0594,-0.26104
9.12,-1.01238,-0.69657,0.10771,-0.96348,0.16072,-0.01495,0.28637,8.74737,-2.14467,-7.99534,10.20678,0.50081,-0.12845,0.39655,-0.21489,0.13769,0.16092,0.30287,0.01395,-0.01304,0.7146,-1.55136,0.67369,2.86756,0.0248,0.03593,0.6094,-1.392,-2.23972,-0.44974,5.28712,-0.04147,-0.14197,-0.25602
9.14,-0.6089,-1.27185,0.92906,-1.41177,0.27747,-0.02011,-0.11543,4.46271,-2.2805,-7.22721,11.95569,0.51093,-0.14652,0.69186,-0.18285,0.14342,0.17281,0.27468,0.0326,-0.00769,1.0794,-1.89767,0.37732,2.50228,0.01939,0.03892,0.69708,-2.28985,-1.82542,-0.34131,6.25524,-0.33861,-0.23268,-0.25426
9.16,-0.25973,-1.85302,1.7188,-1.83631,0.43818,-0.0226,-0.59288,-2.91344,-2.31201,-6.05416,13.58686,0.52714,-0.16068,0.99715,-0.1477,0.1337,0.17091,0.23662,0.05094,-0.00112,1.43067,-1.97428,0.12144,2.01907,0.02684,0.04054,0.74704,-3.27303,-1.30919,-0.23938,7.21258,-0.666,-0.3239,-0.24603
9.18,-0.04929,-2.39342,2.38362,-2.24223,0.64691,-0.02049,-0.66817,-14.11845,-2.29084,-4.53647,14.75308,0.54133,-0.17251,1.29889,-0.11308,0.11684,0.15762,0.1958,0.06791,0.00671,1.68071,-1.83872,-0.06292,1.462,0.04517,0.04145,0.77964,-4.41856,-0.7341,-0.14435,8.07686,-1.01399,-0.41749,-0.23823
9.2,-0.00015,-2.75911,2.85272,-2.60415,0.79162,-0.01211,-0.23554,-27.61292,-2.3472,-2.72045,15.70885,0.51034,-0.17491,1.57821,-0.08486,0.08542,0.13484,0.14881,0.08379,0.01577,1.84147,-1.62016,-0.17051,0.83893,0.07181,0.04214,0.77629,-5.48298,-0.17561,-0.05866,8.86359,-1.32783,-0.46865,-0.20451
9.22,-0.1861,-2.866,2.99983,-2.90543,0.79463,0.00172,0.22386,-35.65656,-2.52095,-0.75054,17.03743,0.39297,-0.14717,1.81634,-0.06611,0.04606,0.10514,0.09817,0.10036,0.02702,1.9815,-1.42188,-0.19191,0.23851,0.10674,0.04277,0.71993,-5.89881,0.38463,0.02343,9.54488,-1.50961,-0.40349,-0.12204
9.24,-0.63946,-2.76268,2.79588,-2.90475,0.77261,0.01806,0.7449,-38.26029,-2.53044,0.76368,17.79324,0.27079,-0.0896,1.98924,-0.05213,0.01588,0.07401,0.05848,0.11609,0.03997,2.03284,-1.22337,-0.14274,-0.21584,0.14611,0.04358,0.669,-5.7587,1.0534,0.09858,9.80988,-1.57115,-0.28187,-0.04404
9.26,-1.2152,-2.47835,2.47511,-2.63971,0.74499,0.03444,1.45517,-38.9279,-2.24429,1.25842,16.91503,0.19066,-0.03071,2.08019,-0.03992,-0.00325,0.04434,0.03277,0.12921,0.05239,1.96213,-1.00539,-0.0613,-0.51557,0.18402,0.04479,0.65592,-5.41193,1.8478,0.13798,9.49174,-1.55758,-0.17237,-0.00426
9.28,-1.79323,-1.98901,2.11491,-2.23185,0.71199,0.04901,1.88641,-37.3829,-1.15897,0.28568,14.6321,0.13169,0.01525,2.08558,-0.0301,-0.01569,0.01656,0.01716,0.14136,0.06147,1.89436,-0.78988,0.04518,-0.68655,0.21905,0.04599,0.65713,-4.85353,2.73058,0.10338,8.66207,-1.46096,-0.06632,-0.01119
9.3,-2.26053,-1.33381,2.01094,-1.71884,0.67253,0.06015,2.15662,-32.42869,-0.22604,-1.82798,9.93739,0.02227,0.03162,2.00903,-0.02319,-0.02308,-0.00901,0.00916,0.1535,0.06711,1.78872,-0.55583,0.1452,-0.76766,0.24945,0.04743,0.6865,-3.87578,3.48918,-0.03989,7.31631,-1.31587,-0.01429,-0.05737
