T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.66,2.4164,0.08751,0.01581,-2.64849,0,0.26861,1.87005,0.05229,-0.4928,-0.85373,0.36848,0.00435,-1.33097,0.44724,0.20367,-0.42703,0.22447,0.84015,-0.56848,0.41159,-0.26566,-0.11337,-0.4597,-0.20096,-0.65667,0.07609,2.46059,-3.39979,2.46394,-6.73289,-4.67512,0.95981,1.99325,-3.08082,-0.98361,-1.71244,-10.48916,5.67332,2.27306,5.34737
6.68,2.35067,0.17715,-0.02923,-2.55532,0,0.74456,1.77635,-0.27686,-0.33292,-0.53732,0.32099,0.1388,-1.46105,0.07333,1.68772,-0.50502,0.26258,1.1462,-0.4944,0.30826,-0.37923,-0.08596,-0.66885,-0.03018,-0.79091,0.5058,3.3013,-3.87615,2.1641,-7.76197,-5.13874,0.77184,1.59277,-3.2316,-1.51072,-2.76632,-9.23655,5.6928,2.29256,5.30955
6.7,2.22646,0.26588,-0.09818,-2.46475,0,1.19692,1.57136,-0.59164,-0.11965,-0.10423,0.23591,0.27644,-1.66561,-0.25802,2.91397,-0.55023,0.2819,1.37995,-0.36954,0.14336,-0.47303,-0.02242,-0.85069,0.15363,-0.88274,0.96718,4.24426,-4.27215,1.76849,-8.77494,-5.44137,0.54656,1.08373,-3.30901,-1.9848,-3.63115,-7.80376,5.48909,2.22636,5.03653
6.72,2.04286,0.34575,-0.18959,-2.36273,0,1.58634,1.25425,-0.85271,0.12941,0.41936,0.12261,0.41167,-1.91889,-0.54374,3.80638,-0.55005,0.28314,1.51895,-0.20734,-0.08171,-0.54449,0.08036,-0.99648,0.29475,-0.92765,1.4172,5.2456,-4.53825,1.28734,-9.68536,-5.52321,0.28859,0.46378,-3.28476,-2.36297,-4.23731,-6.30247,5.09817,2.08138,4.53213
6.74,1.80222,0.40944,-0.29987,-2.23267,0,1.87579,0.8328,-1.02452,0.39014,0.99721,-0.00518,0.53895,-2.18587,-0.78548,4.31911,-0.49548,0.26892,1.5462,-0.02606,-0.36087,-0.5935,0.22337,-1.10031,0.33427,-0.92383,1.80787,6.25073,-4.62758,0.73751,-10.39465,-5.33161,0.00605,-0.26106,-3.14006,-2.60795,-4.54268,-4.83688,4.56505,1.86874,3.81488
6.76,1.51022,0.45112,-0.42335,-2.05641,0,2.0347,0.32331,-1.07953,0.63378,1.585,-0.13049,0.65269,-2.42509,-0.98853,4.44069,-0.38225,0.24357,1.45172,0.1525,-0.6829,-0.62232,0.40406,-1.15873,0.22374,-0.87257,2.09402,7.19645,-4.50062,0.14132,-10.79644,-4.82811,-0.28997,-1.07521,-2.86783,-2.69169,-4.53647,-3.49485,3.93828,1.60269,2.91769
6.78,1.17566,0.46729,-0.55246,-1.81545,0,2.04276,-0.2502,-1.00189,0.82941,2.13331,-0.23476,0.74716,-2.59234,-1.16036,4.1952,-0.21164,0.21276,1.23394,0.30489,-1.03138,-0.63524,0.61494,-1.17028,-0.06094,-0.7786,2.24139,8.01442,-4.12992,-0.47521,-10.78309,-3.99532,-0.58631,-1.95299,-2.47387,-2.59859,-4.24034,-2.34052,3.26475,1.29949,1.88647
6.8,0.81015,0.4573,-0.67826,-1.49252,0,1.89281,-0.85738,-0.78994,0.94697,2.59132,-0.2997,0.81659,-2.64495,-1.3092,3.64004,0.00917,0.18286,0.90064,0.40843,-1.38503,-0.63809,0.8427,-1.13504,-0.50972,-0.65013,2.23302,8.63579,-3.50422,-1.08407,-10.25431,-2.84274,-0.8689,-2.85888,-1.97675,-2.32769,-3.70621,-1.40997,2.58559,0.97614,0.77746
6.82,0.42753,0.42334,-0.79106,-1.0737,0,1.59213,-1.46375,-0.45663,0.96054,2.91113,-0.3093,0.85543,-2.54648,-1.4426,2.85948,0.26751,0.16028,0.46922,0.44415,-1.71849,-0.63744,1.06835,-1.05443,-1.07609,-0.4984,2.07199,8.99658,-2.63116,-1.65679,-9.12707,-1.40989,-1.1239,-3.74878,-1.40618,-1.89317,-3.00999,-0.71082,1.93362,0.64948,-0.34676
6.84,0.04305,0.36995,-0.88138,-0.55066,0,1.16172,-2.0335,-0.02784,0.85174,3.05264,-0.25191,0.85885,-2.27144,-1.5662,1.95424,0.54637,0.15057,-0.03389,0.40002,-2.00379,-0.63961,1.26869,-0.93144,-1.68368,-0.3366,1.78006,9.04355,-1.53813,-2.16557,-7.34618,0.23393,-1.33873,-4.57237,-0.79969,-1.32291,-2.24145,-0.22607,1.3326,0.33522,-1.4226
6.86,-0.32771,0.30313,-0.94098,0.07701,0,0.63393,-2.53283,0.46128,0.61298,2.98837,-0.12215,0.82338,-1.80957,-1.68277,1.02841,0.82619,0.15759,-0.57459,0.27396,-2.21237,-0.64945,1.4189,-0.77104,-2.24038,-0.17834,1.39259,8.74008,-0.27124,-2.58406,-4.8945,1.99343,-1.50297,-5.27656,-0.1981,-0.6554,-1.49145,0.07889,0.79775,0.04734,-2.39173
6.88,-0.66993,0.22925,-0.96389,0.79975,0,0.04895,-2.93325,0.97095,0.2499,2.70778,0.07755,0.74765,-1.16911,-1.79165,0.17608,1.08689,0.18273,-1.11328,0.07608,-2.31766,-0.66932,1.4958,-0.58072,-2.65602,-0.03595,0.9516,8.07168,1.10738,-2.88797,-1.80183,3.75403,-1.60908,-5.80965,0.3594,0.06438,-0.83908,0.24773,0.33737,-0.20245,-3.20709
6.9,-0.97056,0.15404,-0.94719,1.59696,0,-0.54912,-3.21427,1.46147,-0.21751,2.21996,0.33627,0.63299,-0.3782,-1.8888,-0.52963,1.30971,0.22442,-1.60764,-0.17089,-2.2979,-0.69833,1.48116,-0.37072,-2.85901,0.08096,0.49873,7.04971,2.52346,-3.0555,1.84964,5.39096,-1.6528,-6.12576,0.83948,0.78911,-0.34122,0.32499,-0.04526,-0.40503,-3.83744
6.92,-1.21903,0.08187,-0.89129,2.43722,0,-1.11614,-3.36485,1.89728,-0.75577,1.55376,0.63502,0.48382,0.51654,-1.9672,-1.043,1.4786,0.27811,-2.0159,-0.43358,-2.13902,-0.73213,1.36444,-0.15371,-2.80802,0.16642,0.06987,5.71226,3.89579,-3.06774,5.92538,6.78013,-1.63325,-6.18883,1.21764,1.47315,-0.02683,0.34979,-0.35004,-0.55399,-4.26929
6.94,-1.40765,0.01542,-0.79979,3.28028,0,-1.61149,-3.38339,2.24989,-1.3211,0.75493,0.94848,0.30751,1.45457,-2.01795,-1.34676,1.58084,0.33677,-2.30058,-0.67251,-1.83708,-0.76328,1.14448,0.0563,-2.49654,0.21834,-0.30813,4.12123,5.14259,-2.90903,10.24533,7.81031,-1.55251,-5.97573,1.47936,2.07577,0.10321,0.35216,-0.57866,-0.64567,-4.50589
6.96,-1.53174,-0.04434,-0.6787,4.08049,0,-2.00127,-3.27656,2.49972,-1.86434,-0.11924,1.24783,0.11397,2.36846,-2.0316,-1.4487,1.60724,0.39173,-2.43241,-0.84857,-1.40023,-0.78227,0.83023,0.24555,-1.95083,0.23827,-0.61832,2.35654,6.1886,-2.56763,14.59667,8.39573,-1.41506,-5.47882,1.61999,2.56387,0.0715,0.35193,-0.73383,-0.67905,-4.56379
6.98,-1.5897,-0.09785,-0.53553,4.79134,0,-2.26084,-3.05744,2.63692,-2.33694,-1.0066,1.50411,-0.08515,3.19202,-1.9998,-1.37529,1.55204,0.43388,-2.39393,-0.92995,-0.84972,-0.77888,0.44043,0.40235,-1.22318,0.23067,-0.85294,0.50861,6.97212,-2.03709,18.75025,8.48747,-1.22716,-4.70762,1.64353,2.914,-0.08349,0.35942,-0.81898,-0.65567,-4.46825
7,-1.58283,-0.14653,-0.37836,5.37019,0,-2.37653,-2.74352,2.6613,-2.69663,-1.84681,1.69167,-0.27731,3.86799,-1.91676,-1.16464,1.41287,0.45478,-2.18206,-0.89781,-0.21942,-0.74377,0.00232,0.51863,-0.38295,0.20225,-1.0117,-1.32905,7.45071,-1.31827,22.47752,8.08121,-0.99639,-3.68969,1.56106,3.1137,-0.31586,0.37703,-0.83835,-0.57948,-4.24866
7.02,-1.51511,-0.19228,-0.2149,5.78246,0,-2.34625,-2.35475,2.58138,-2.91194,-2.58699,1.79101,-0.45014,4.35362,-1.78037,-0.8601,1.19074,0.4477,-1.80892,-0.74923,0.44651,-0.66997,-0.45059,0.59084,0.49277,0.16129,-1.09962,-3.06643,7.60445,-0.42207,25.56528,7.21919,-0.73147,-2.47003,1.38906,3.16185,-0.57988,0.40096,-0.79724,-0.4566,-3.93481
7.04,-1.39278,-0.23705,-0.05192,6.00489,0,-2.17887,-1.91179,2.4125,-2.965,-3.18571,1.7907,-0.59241,4.62371,-1.59259,-0.50541,0.89029,0.40828,-1.30058,-0.49684,1.09806,-0.55422,-0.88176,0.61995,1.32771,0.11713,-1.12505,-4.62212,7.43618,0.62759,27.82713,5.98535,-0.44231,-1.10883,1.14779,3.0681,-0.83572,0.42265,-0.70226,-0.29498,-3.55428
7.06,-1.22388,-0.28237,0.1053,6.02774,0,-1.89267,-1.4346,2.17452,-2.8526,-3.61547,1.68848,-0.69506,4.67112,-1.35937,-0.14162,0.52012,0.33495,-0.69406,-0.16552,1.68532,-0.39792,-1.25545,0.61075,2.05351,0.07977,-1.09792,-5.92728,6.96931,1.79107,29.11257,4.4946,-0.14019,0.32231,0.85996,2.85161,-1.05303,0.42974,-0.56161,-0.10405,-3.13129
7.08,-1.01775,-0.32909,0.25312,5.85601,0,-1.51323,-0.94147,1.88938,-2.5859,-3.86365,1.49143,-0.75207,4.50554,-1.09008,0.19475,0.09311,0.22895,-0.03324,0.21264,2.16484,-0.20753,-1.54078,0.5707,2.61539,0.05942,-1.02852,-6.92862,6.24422,3.01157,29.31453,2.87881,0.16208,1.74515,0.5496,2.53934,-1.21256,0.40681,-0.38533,0.10561,-2.68642
7.1,-0.78458,-0.37713,0.38966,5.5095,0,-1.07106,-0.44844,1.5789,-2.18893,-3.93227,1.21535,-0.76104,4.15107,-0.79672,0.47267,-0.37354,0.09419,0.63548,0.60361,2.50494,0.00563,-1.71505,0.50862,2.97583,0.06586,-0.92671,-7.59042,5.31409,4.21565,28.3757,1.27203,0.45025,3.07971,0.24112,2.16401,-1.30621,0.33609,-0.18554,0.32235,-2.23722
7.12,-0.53504,-0.42537,0.51457,5.0211,0,-0.59918,0.03084,1.26315,-1.69599,-3.83618,0.88316,-0.72336,3.64286,-0.49287,0.66742,-0.85873,-0.06327,1.2672,0.97596,2.68883,0.22636,-1.76612,0.43352,3.11647,0.10743,-0.80151,-7.89557,4.24057,5.31696,26.29258,-0.20309,0.70918,4.24924,-0.04154,1.76189,-1.33566,0.19853,0.02348,0.53347,-1.79878
7.14,-0.27977,-0.47167,0.62875,4.43347,0,-0.13068,0.48507,0.95928,-1.14809,-3.60021,0.52247,-0.64392,3.02318,-0.19244,0.76147,-1.33855,-0.23598,1.82204,1.30381,2.71503,0.43742,-1.69317,0.35362,3.03802,0.18966,-0.66101,-7.8456,3.08943,6.22318,23.11665,-1.44661,0.92385,5.18485,-0.27588,1.37023,-1.3101,-0.02479,0.22529,0.72501,-1.38416
7.16,-0.02894,-0.51297,0.7339,3.7943,0,0.30367,0.90513,0.68081,-0.58866,-3.25532,0.16247,-0.53038,2.33722,0.09157,0.7456,-1.78795,-0.41598,2.26789,1.56833,2.59539,0.62195,-1.50626,0.27573,2.75872,0.31386,-0.51242,-7.46022,1.9263,6.84588,18.95347,-2.38963,1.08087,5.82998,-0.44181,1.02453,-1.24321,-0.35085,0.40159,0.88156,-1.00451
7.18,0.20822,-0.54554,0.83207,3.15129,0,0.67748,1.28384,0.43742,-0.0592,-2.83487,-0.16935,-0.39228,1.62918,0.3483,0.62005,-2.1828,-0.59574,2.5824,1.75803,2.35178,0.7659,-1.22489,0.2049,2.31182,0.47571,-0.36226,-6.77659,0.8129,7.11168,13.96062,-2.99921,1.17013,6.14443,-0.52259,0.75593,-1.15016,-0.79279,0.53276,0.98634,-0.66895
7.2,0.42378,-0.56521,0.9252,2.54754,0,0.97045,1.61573,0.23506,0.40441,-2.37119,-0.45006,-0.24017,0.93908,0.56987,0.39537,-2.50171,-0.76873,2.75413,1.86814,2.01222,0.85996,-0.87582,0.1443,1.74224,0.66463,-0.21658,-5.84835,-0.19617,6.97256,8.34457,-3.27923,1.18619,6.10769,-0.50559,0.58899,-1.04485,-1.35814,0.59866,1.02155,-0.38434
7.22,0.61134,-0.56777,1.01472,2.01802,0,1.16936,1.89675,0.07626,0.77486,-1.89309,-0.66342,-0.08471,0.30052,0.75179,0.09244,-2.72753,-0.92977,2.78235,1.89944,1.60727,0.90049,-0.49051,0.09534,1.10272,0.86407,-0.08105,-4.74387,-1.05606,6.41326,2.35488,-3.26655,1.12913,5.72065,-0.38261,0.54011,-0.93768,-2.04764,0.57978,0.96937,-0.15511
7.24,0.76614,-0.54932,1.1011,1.58729,0,1.26843,2.12405,-0.03945,1.03497,-1.42419,-0.80096,0.064,-0.26074,0.89278,-0.25854,-2.8481,-1.07478,2.67592,1.85671,1.16704,0.88921,-0.10206,0.05796,0.44917,1.053,0.0391,-3.54336,-1.73377,5.45448,-3.72553,-3.02263,1.00454,5.00564,-0.14985,0.6166,-0.8342,-2.85463,0.45864,0.81346,0.01684
7.26,0.88513,-0.50669,1.18367,1.26845,0,1.26913,2.29582,-0.11499,1.17838,-0.98216,-0.86221,0.19701,-0.72734,0.9942,-0.62001,-2.85657,-1.20034,2.4511,1.7472,0.71898,0.83191,0.2579,0.03099,-0.16417,1.20838,0.13929,-2.33478,-2.20976,4.15194,-9.59451,-2.62213,0.82283,4.00493,0.19245,0.81638,-0.73431,-3.76504,0.22158,0.54109,0.13232
7.28,0.96689,-0.43779,1.26042,1.06319,0,1.1796,2.41124,-0.15529,1.20921,-0.57865,-0.85402,0.30701,-1.09022,1.05914,-0.94984,-2.7513,-1.30306,2.12922,1.57928,0.28639,0.73668,0.56221,0.01254,-0.68953,1.30829,0.21585,-1.20871,-2.47899,2.59185,-14.94806,-2.14067,0.59804,2.77811,0.64049,1.12824,-0.63234,-4.7578,-0.13936,0.14558,0.19493
7.3,1.01158,-0.34207,1.32805,0.96277,0,1.01372,2.47049,-0.16682,1.14101,-0.21977,-0.78935,0.38862,-1.34797,1.09134,-1.2045,-2.53561,-1.37908,1.73433,1.36152,-0.1122,0.61211,0.79056,0.00044,-1.08966,1.33486,0.26645,-0.25252,-2.5509,0.8835,-19.49963,-1.64408,0.34649,1.39879,1.18717,1.53252,-0.51769,-5.80511,-0.62459,-0.37121,0.21134
7.32,1.02068,-0.2207,1.38217,0.94973,0,0.78991,2.47474,-0.1572,0.99482,0.09303,-0.68535,0.43876,-1.50564,1.0941,-1.34242,-2.21728,-1.42377,1.29112,1.10224,-0.46321,0.46599,0.93102,-0.00748,-1.3407,1.27683,0.29027,0.45607,-2.44804,-0.85082,-23.00003,-1.18115,0.08529,-0.04969,1.82216,2.00223,-0.37602,-6.87247,-1.22535,-0.99675,0.19149
7.34,0.99672,-0.07678,1.41763,1.00014,0,0.52949,2.426,-0.1347,0.79673,0.36195,-0.56105,0.45673,-1.57306,1.06921,-1.32746,-1.80777,-1.43172,0.82327,0.80943,-0.75764,0.30466,0.98045,-0.01309,-1.43352,1.13106,0.28815,0.85605,-2.2032,-2.48818,-25.25694,-0.78062,-0.16902,-1.47937,2.53161,2.50454,-0.19109,-7.91842,-1.92266,-1.70646,0.14879
7.36,0.94288,0.08472,1.42898,1.08622,0,0.25499,2.32694,-0.10787,0.57483,0.59163,-0.43485,0.44426,-1.56297,1.01614,-1.13242,-1.3214,-1.39706,0.35212,0.49097,-0.99055,0.13294,0.94411,-0.01778,-1.37383,0.9031,0.26265,0.90997,-1.85539,-3.91835,-26.15334,-0.45198,-0.40183,-2.80376,3.29773,3.00274,0.05314,-8.89421,-2.68692,-2.46334,0.10019
7.38,0.86269,0.25713,1.41108,1.17907,0,-0.01173,2.18082,-0.08503,0.35641,0.78807,-0.32223,0.40547,-1.48923,0.9317,-0.74243,-0.77463,-1.31395,-0.1042,0.15503,-1.1604,-0.04529,0.83443,-0.02244,-1.181,0.60684,0.21784,0.60966,-1.44559,-5.05615,-25.66266,-0.18924,-0.6015,-3.944,4.09838,3.45838,0.37004,-9.74403,-3.47819,-3.21894,0.06581
7.4,0.75982,0.43232,1.35966,1.25118,0,-0.25099,1.99152,-0.07386,0.16537,0.95741,-0.23406,0.34646,-1.36524,0.81047,-0.15803,-0.18553,-1.17717,-0.53131,-0.18958,-1.26839,-0.22638,0.66931,-0.02737,-0.88582,0.2633,0.15909,-0.02065,-1.01274,-5.85024,-23.85708,0.02375,-0.76015,-4.83462,4.90666,3.83337,0.76777,-10.40586,-4.24737,-3.91574,0.06794
7.42,0.63802,0.60113,1.27191,1.27849,0,-0.4466,1.76372,-0.08078,0.02062,1.10483,-0.17589,0.27473,-1.20279,0.6459,0.60247,0.42652,-0.98259,-0.91871,-0.53329,-1.31778,-0.40605,0.46988,-0.03242,-0.52707,-0.10152,0.09261,-0.92525,-0.59085,-6.28627,-20.90445,0.20766,-0.87394,-5.42817,5.69082,4.09204,1.24697,-10.81315,-4.93826,-4.49127,0.12921
7.44,0.50109,0.75393,1.14676,1.24193,0,-0.58672,1.50298,-0.11045,-0.06488,1.23338,-0.14835,0.19823,-1.01132,0.43224,1.50185,1.04097,-0.72746,-1.25972,-0.866,-1.31328,-0.57872,0.25802,-0.03709,-0.1472,-0.45958,0.0249,-2.0223,-0.2071,-6.38368,-17.05231,0.38228,-0.94292,-5.69816,6.41453,4.20274,1.79878,-10.8975,-5.49072,-4.88387,0.26986
7.46,0.35303,0.88126,0.98509,1.12849,0,-0.66435,1.21593,-0.16523,-0.08417,1.34313,-0.14828,0.12419,-0.79766,0.16694,2.48424,1.63635,-0.41059,-1.5512,-1.17764,-1.26049,-0.7371,0.05367,-0.04075,0.21271,-0.7842,-0.0379,-3.21308,0.1189,-6.18757,-12.60138,0.56232,-0.97053,-5.64072,7.03791,4.13951,2.40356,-10.59267,-5.84496,-5.03974,0.50438
7.48,0.19815,0.97462,0.78983,0.93172,0,-0.67756,0.91033,-0.24475,-0.03588,1.43068,-0.17043,0.05811,-0.56618,-0.14709,3.47716,2.19057,-0.03247,-1.79311,-1.45881,-1.16542,-0.87219,-0.12742,-0.04281,0.51766,-1.05334,-0.09072,-4.39314,0.37505,-5.758,-7.8743,0.75442,-0.96281,-5.27473,7.51952,3.8837,3.03072,-9.84016,-5.94696,-4.92025,0.83792
7.5,0.04114,1.02721,0.56588,0.65193,0,-0.62937,0.59516,-0.34572,0.07642,1.48922,-0.20902,0.00292,-0.3194,-0.49982,4.39561,2.68147,0.40442,-1.98794,-1.7014,-1.03427,-0.9738,-0.27531,-0.04287,0.74248,-1.25205,-0.13001,-5.46343,0.5561,-5.15967,-3.18528,0.95608,-0.92754,-4.64036,7.8192,3.42566,3.63977,-8.59602,-5.75454,-4.50835,1.26323
7.52,-0.11293,1.03453,0.3199,0.29587,0,-0.52729,0.28038,-0.46208,0.24506,1.50935,-0.25905,-0.04119,-0.05886,-0.87359,5.14849,3.0876,0.895,-2.1398,-1.89877,-0.87314,-1.03141,-0.38631,-0.04083,0.87383,-1.37359,-0.15398,-6.33949,0.66274,-4.45361,1.18508,1.15638,-0.87326,-3.79548,7.90172,2.76624,4.18299,-6.83811,-5.24331,-3.81253,1.75865
7.54,-0.2588,0.99474,0.05993,-0.12422,0,-0.38251,-0.02355,-0.58555,0.45907,1.48064,-0.31684,-0.07647,0.21376,-1.24422,5.64732,3.38938,1.43092,-2.25332,-2.04563,-0.68791,-1.03563,-0.46233,-0.03684,0.91017,-1.41886,-0.16263,-6.95785,0.70033,-3.69217,5.0081,1.3387,-0.80834,-2.80987,7.74067,1.91786,4.60982,-4.57296,-4.41209,-2.86766,2.28782
7.56,-0.39139,0.90894,-0.20521,-0.59183,0,-0.20879,-0.30638,-0.70653,0.70506,1.39366,-0.38015,-0.10664,0.49549,-1.58338,5.81661,3.57048,1.99962,-2.33235,-2.13763,-0.48414,-0.97981,-0.50927,-0.03129,0.86007,-1.39473,-0.1574,-7.27959,0.67779,-2.917,8.11833,1.48468,-0.73995,-1.75791,7.32252,0.90505,4.87243,-1.84136,-3.28697,-1.73264,2.80119
7.58,-0.50615,0.78115,-0.46652,-1.08782,0,-0.02124,-0.55895,-0.81523,0.96793,1.24227,-0.44775,-0.13582,0.78116,-1.86186,5.60456,3.61941,2.58346,-2.37889,-2.17096,-0.26704,-0.86162,-0.53495,-0.02467,0.73951,-1.31169,-0.14076,-7.29148,0.60642,-2.15961,10.41841,1.57868,-0.67332,-0.71099,6.65033,-0.23556,4.93183,1.27797,-1.92342,-0.48574,3.23953
7.6,-0.59953,0.61816,-0.7154,-1.59201,0,0.16497,-0.77398,-0.9029,1.23174,1.02564,-0.51875,-0.16735,1.06283,-2.05303,4.99206,3.53091,3.1589,-2.39222,-2.14227,-0.04173,-0.68428,-0.54714,-0.01747,0.56883,-1.1817,-0.1158,-7.00484,0.49883,-1.44331,11.87785,1.6115,-0.61118,0.26896,5.74592,-1.45612,4.76322,4.66819,-0.40527,0.78202,3.5394
7.62,-0.66924,0.42908,-0.94416,-2.08475,0,0.33574,-0.9466,-0.96284,1.48046,0.74951,-0.59203,-0.20291,1.32977,-2.13591,3.99793,3.30679,3.696,-2.36851,-2.04895,0.18645,-0.45686,-0.552,-0.01013,0.36995,-1.01658,-0.08576,-6.4521,0.368,-0.78558,12.52591,1.58252,-0.55346,1.13379,4.64973,-2.69954,4.35957,8.17888,1.1606,1.97475,3.64031
7.64,-0.71433,0.22464,-1.14625,-2.54836,0,0.47913,-1.07464,-0.99129,1.69883,0.42642,-0.66555,-0.24198,1.56922,-2.09751,2.6795,2.95586,4.15847,-2.30095,-1.88974,0.41146,-0.19359,-0.55328,-0.003,0.16406,-0.82735,-0.05377,-5.68109,0.22628,-0.19995,12.4393,1.49976,-0.49741,1.85103,3.4175,-3.90288,3.73263,11.63624,2.65426,3.00083,3.49319
7.66,-0.73519,0.01621,-1.31655,-2.96844,0,0.58616,-1.1586,-0.98792,1.87324,0.07495,-0.73603,-0.28185,1.76762,-1.93417,1.12832,2.49334,4.50475,-2.18039,-1.66571,0.62626,0.08765,-0.5522,0.00365,-0.03002,-0.62423,-0.02261,-4.74822,0.08451,0.30278,11.72706,1.37809,-0.43805,2.40358,2.11458,-5.00193,2.91179,14.85795,3.95623,3.78227,3.06926
7.68,-0.73338,-0.1852,-1.45149,-3.33499,0,0.65155,-1.20137,-0.95613,1.99269,-0.28188,-0.79888,-0.31789,1.91228,-1.6522,-0.53759,1.93971,4.69044,-1.99657,-1.38131,0.82256,0.36743,-0.54784,0.00961,-0.19703,-0.41717,0.00541,-3.71169,-0.04867,0.71423,10.51528,1.23638,-0.36899,2.78797,0.80893,-5.93636,1.94136,17.67039,4.96217,4.26332,2.36763
7.7,-0.71143,-0.36985,-1.54916,-3.64313,0,0.67395,-1.20779,-0.90285,2.04951,-0.61878,-0.84839,-0.34433,1.99301,-1.2673,-2.18421,1.31961,4.67241,-1.73995,-1.04521,0.99112,0.62696,-0.53795,0.01464,-0.32595,-0.21624,0.02854,-2.62605,-0.16734,1.0288,8.93419,1.09416,-0.28356,3.01169,-0.4355,-6.65461,0.87689,19.9247,5.59566,4.41674,1.41975
7.72,-0.67244,-0.52989,-1.60931,-3.8932,0,0.65578,-1.18391,-0.83782,2.03983,-0.91067,-0.87839,-0.35517,2.00341,-0.80302,-3.67385,0.6605,4.41441,-1.40376,-0.67046,1.12249,0.84992,-0.51983,0.01855,-0.41029,-0.03174,0.04562,-1.5389,-0.26837,1.24441,7.10884,0.9686,-0.17626,3.0902,-1.56422,-7.11759,-0.21898,21.50863,5.8164,4.2462,0.28878
7.74,-0.61972,-0.65974,-1.63322,-4.09017,0,0.60259,-1.13606,-0.77242,1.96363,-1.13542,-0.88309,-0.34533,1.94163,-0.28799,-4.87864,-0.00864,3.89393,-0.98619,-0.27392,1.20828,1.02391,-0.4912,0.02114,-0.44825,0.12641,0.05609,-0.48973,-0.35122,1.36369,5.15363,0.87214,-0.04432,3.04395,-2.53574,-7.30085,-1.28102,22.35284,5.6227,3.78446,-0.93682
7.76,-0.55636,-0.75616,-1.62355,-4.24254,0,0.52201,-1.06988,-0.71801,1.82445,-1.27649,-0.85819,-0.31189,1.81053,0.2476,-5.69422,-0.6588,3.10915,-0.49241,0.1251,1.24271,1.14141,-0.45086,0.02232,-0.44249,0.24977,0.06,0.48946,-0.41744,1.39497,3.17014,0.8109,0.11088,2.89572,-3.32361,-7.19543,-2.24615,22.43217,5.04874,3.08779,-2.15436
7.78,-0.48478,-0.81815,-1.58422,-4.36107,0,0.42262,-0.98942,-0.68434,1.62893,-1.3252,-0.80185,-0.25503,1.61748,0.77556,-6.05192,-1.26242,2.08464,0.06403,0.5065,1.22413,1.20019,-0.39922,0.02211,-0.39991,0.33273,0.05802,1.3726,-0.47002,1.35299,1.2472,0.784,0.28287,2.66869,-3.9168,-6.80779,-3.05766,21.76374,4.15829,2.22842,-3.26016
7.8,-0.40654,-0.84674,-1.52016,-4.45746,0,0.31277,-0.89662,-0.678,1.38633,-1.28203,-0.71546,-0.17864,1.3737,1.27256,-5.9271,-1.79468,0.87366,0.6608,0.85116,1.15592,1.20324,-0.33845,0.02071,-0.331,0.37349,0.05135,2.13795,-0.51281,1.25874,-0.53836,0.78382,0.4601,2.38523,-4.31901,-6.15902,-3.66879,20.40278,3.03651,1.28637,-4.16199
7.82,-0.32227,-0.84459,-1.43722,-4.54308,0,0.19978,-0.7912,-0.70152,1.10794,-1.15667,-0.60372,-0.09025,1.09321,1.72176,-5.3418,-2.23468,-0.44472,1.26791,1.14232,1.04638,1.15813,-0.27217,0.01848,-0.24903,0.37451,0.04168,2.76723,-0.55003,1.13785,-2.12139,0.79707,0.6272,2.0665,-4.54659,-5.2832,-4.04483,18.43609,1.78097,0.34184,-4.78822
7.84,-0.23179,-0.81558,-1.34178,-4.62774,0,0.08936,-0.6711,-0.75296,0.80637,-0.96649,-0.47415,-0.00018,0.7914,2.11287,-4.3606,-2.56642,-1.77431,1.85048,1.36662,0.90744,1.07584,-0.20484,0.01593,-0.16878,0.34207,0.03098,3.24593,-0.58595,1.01772,-3.44968,0.80671,0.76756,1.73258,-4.62559,-4.22473,-4.1641,15.97347,0.49258,-0.53129,-5.09258
7.86,-0.13438,-0.76426,-1.24043,-4.71858,0,-0.0146,-0.53322,-0.82622,0.49481,-0.73388,-0.33596,0.07988,0.48324,2.44114,-3.08116,-2.77965,-3.0149,2.37282,1.5147,0.75243,0.96918,-0.14087,0.01359,-0.10497,0.28507,0.02127,3.56477,-0.62476,0.92352,-4.48669,0.79426,0.86676,1.4029,-4.58816,-3.03519,-4.01788,13.13808,-0.73304,-1.27071,-5.05498
7.88,-0.02915,-0.69542,-1.13966,-4.8193,0,-0.10987,-0.37449,-0.91187,0.1863,-0.48302,-0.19864,0.13858,0.18163,2.70558,-1.62181,-2.87056,-4.07699,2.80298,1.58164,0.59368,0.85108,-0.08368,0.01195,-0.07062,0.21356,0.01442,3.72187,-0.67062,0.87417,-5.21497,0.74222,0.91608,1.09666,-4.46909,-1.77009,-3.61013,10.05759,-1.81305,-1.8296,-4.67976
