T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.12,1.36214,0.57103,0.07076,8.23536,0,-0.16366,0.04841,0.23264,0.0839,-0.73112,-0.16886,-0.0871,0.67363,-0.18892,0.00241,0.20909,1.418,-0.13029,-0.09141,1.70482,0.47568,-0.62082,2.31371,-2.16615,-0.94424,0.13535,-0.08293,0.18315,-0.15134,-0.32073,0.03309,-0.06998,-0.15732,0.34037,0.21862,0.23985,-0.50109,0.15676,0.117,0.15042
11.14,1.36098,0.57085,0.06488,8.23847,0,-0.15969,0.0465,0.22365,0.09341,-0.72551,-0.17457,-0.08962,0.67387,-0.18612,-0.01809,0.2095,1.41819,-0.13305,-0.09157,1.70215,0.47815,-0.62731,2.31347,-2.16312,-0.95084,0.13457,-0.09137,0.18074,-0.16071,-0.32259,0.03437,-0.0717,-0.15414,0.33634,0.20839,0.23051,-0.43144,0.12378,0.09802,0.12821
11.16,1.35995,0.57071,0.05892,8.24329,0,-0.15666,0.04513,0.21589,0.10222,-0.72056,-0.18007,-0.09218,0.67471,-0.18424,-0.03869,0.20955,1.41802,-0.1358,-0.09153,1.7004,0.4808,-0.63318,2.31326,-2.1606,-0.95633,0.13391,-0.10125,0.17949,-0.1692,-0.32243,0.03521,-0.07295,-0.1506,0.33388,0.19851,0.22216,-0.36366,0.0949,0.08131,0.10814
11.18,1.35908,0.57065,0.05301,8.2485,0,-0.15274,0.04374,0.20747,0.11231,-0.71416,-0.18596,-0.09483,0.6741,-0.1827,-0.06315,0.2088,1.41791,-0.13901,-0.09127,1.69776,0.48366,-0.64016,2.313,-2.15742,-0.96287,0.13307,-0.11132,0.1777,-0.17862,-0.32159,0.03627,-0.07462,-0.14687,0.33002,0.18696,0.20913,-0.28764,0.06303,0.062,0.08347
11.2,1.35777,0.57041,0.04702,8.25195,0,-0.15028,0.04215,0.19985,0.11995,-0.71061,-0.19108,-0.09727,0.67632,-0.17992,-0.07893,0.21,1.41788,-0.1412,-0.09162,1.69658,0.48597,-0.64506,2.31285,-2.15532,-0.96772,0.13255,-0.12021,0.17645,-0.18642,-0.32332,0.03706,-0.07562,-0.14372,0.32837,0.17892,0.20594,-0.22891,0.03572,0.04727,0.06778
11.22,1.35546,0.56974,0.04084,8.25189,0,-0.15237,0.0401,0.19505,0.12049,-0.71525,-0.19407,-0.09908,0.68699,-0.17452,-0.07161,0.21639,1.4176,-0.14054,-0.09341,1.69999,0.48689,-0.64356,2.31286,-2.15743,-0.96729,0.1329,-0.12661,0.17762,-0.18964,-0.33072,0.03714,-0.07465,-0.14233,0.33434,0.18078,0.23002,-0.21797,0.02198,0.04615,0.07772
11.24,1.35268,0.56889,0.03456,8.25016,0,-0.15596,0.03795,0.19112,0.11857,-0.72276,-0.19626,-0.1007,0.70043,-0.1679,-0.05556,0.22468,1.41741,-0.13885,-0.09584,1.70489,0.48727,-0.64002,2.313,-2.16049,-0.96515,0.13358,-0.13191,0.17933,-0.19115,-0.3406,0.03686,-0.07297,-0.14145,0.34247,0.18613,0.26396,-0.22445,0.01323,0.04978,0.0967
11.26,1.35004,0.56813,0.02827,8.24898,0,-0.15882,0.03601,0.18678,0.11787,-0.72891,-0.19877,-0.10247,0.71229,-0.16169,-0.04322,0.23206,1.41735,-0.13766,-0.09809,1.70901,0.48789,-0.63772,2.31321,-2.16237,-0.96391,0.13413,-0.13773,0.18057,-0.19325,-0.34945,0.03662,-0.07158,-0.14012,0.34909,0.1898,0.29337,-0.223,0.00277,0.05123,0.11135
11.28,1.34773,0.56736,0.0222,8.24852,0,-0.16187,0.03337,0.18244,0.11678,-0.73531,-0.20144,-0.10399,0.72553,-0.15604,-0.03176,0.2397,1.4166,-0.13638,-0.0999,1.71352,0.48852,-0.63415,2.3129,-2.16719,-0.96218,0.13458,-0.1434,0.18277,-0.19612,-0.35794,0.03703,-0.07039,-0.13973,0.3579,0.19394,0.32315,-0.22169,-0.01024,0.05264,0.12691
11.3,1.3446,0.56656,0.01566,8.24626,0,-0.16484,0.03216,0.17829,0.1159,-0.74185,-0.20361,-0.10597,0.7365,-0.14895,-0.01657,0.24718,1.41728,-0.13501,-0.10274,1.71756,0.48901,-0.63269,2.31366,-2.16636,-0.96106,0.13531,-0.14909,0.18302,-0.19704,-0.36784,0.03589,-0.06859,-0.13752,0.36262,0.19782,0.3543,-0.22412,-0.01672,0.0553,0.14271
11.32,1.33941,0.56565,0.0079,8.23918,0,-0.16789,0.03497,0.17497,0.11627,-0.74826,-0.20457,-0.10942,0.74113,-0.13834,0.00789,0.2541,1.42219,-0.13388,-0.10843,1.72021,0.48926,-0.63803,2.31773,-2.14768,-0.96186,0.1369,-0.1559,0.17853,-0.19247,-0.37975,0.03152,-0.06525,-0.12989,0.35615,0.20115,0.38866,-0.23365,-0.00572,0.06041,0.15738
11.34,1.3334,0.56473,-0.00032,8.23041,0,-0.1707,0.03921,0.17173,0.11691,-0.75466,-0.20506,-0.11331,0.74326,-0.12633,0.03559,0.2607,1.42849,-0.13266,-0.11508,1.72228,0.48939,-0.64547,2.3228,-2.12363,-0.96335,0.13872,-0.16261,0.17193,-0.1861,-0.39323,0.02546,-0.06133,-0.12047,0.34541,0.20392,0.42374,-0.24618,0.01162,0.06659,0.17192
11.36,1.32771,0.56387,-0.00835,8.22261,0,-0.17319,0.0428,0.16812,0.11735,-0.76096,-0.20579,-0.11694,0.74615,-0.11487,0.06108,0.26719,1.43394,-0.13132,-0.12117,1.72443,0.4896,-0.65164,2.32713,-2.10341,-0.96464,0.14033,-0.1689,0.1658,-0.1809,-0.40674,0.01954,-0.05768,-0.11202,0.33623,0.20627,0.45728,-0.25664,0.02566,0.07218,0.18626
11.38,1.32223,0.56276,-0.01635,8.21392,0,-0.17748,0.04644,0.16591,0.118,-0.7679,-0.20639,-0.12088,0.75076,-0.10368,0.09,0.27482,1.44026,-0.13059,-0.12781,1.72743,0.4897,-0.65906,2.33265,-2.07747,-0.96538,0.14239,-0.17724,0.16174,-0.17415,-0.41704,0.01619,-0.05395,-0.10291,0.32868,0.21155,0.4962,-0.27062,0.04159,0.07839,0.20201
11.4,1.31612,0.56217,-0.02448,8.2067,0,-0.178,0.05024,0.16085,0.11835,-0.77338,-0.20715,-0.12423,0.75111,-0.09168,0.11243,0.27999,1.44513,-0.12861,-0.1335,1.72849,0.48998,-0.66441,2.33595,-2.06201,-0.96745,0.14359,-0.18115,0.15287,-0.17023,-0.43454,0.00716,-0.05027,-0.0948,0.31676,0.21059,0.52405,-0.27787,0.05506,0.08351,0.21467
11.42,1.30845,0.56309,-0.03295,8.20399,0,-0.16787,0.0547,0.1475,0.11756,-0.7754,-0.20866,-0.12619,0.74068,-0.07731,0.11593,0.27833,1.44556,-0.12305,-0.13656,1.72432,0.49104,-0.66359,2.33261,-2.07804,-0.97318,0.14224,-0.1741,0.13121,-0.17448,-0.47009,-0.01774,-0.04678,-0.08926,0.29314,0.19205,0.52035,-0.26474,0.0597,0.08512,0.21878
11.44,1.30019,0.56453,-0.0415,8.20284,0,-0.15402,0.05916,0.13134,0.11651,-0.77584,-0.21031,-0.12747,0.72598,-0.0623,0.11279,0.27423,1.4445,-0.11626,-0.13857,1.71821,0.49223,-0.66061,2.32707,-2.10457,-0.9802,0.14005,-0.16237,0.10481,-0.18166,-0.51302,-0.04815,-0.04337,-0.0849,0.26538,0.16733,0.50558,-0.24484,0.06168,0.0856,0.21976
11.46,1.29223,0.56569,-0.04992,8.20095,0,-0.14203,0.06324,0.11671,0.11576,-0.77658,-0.21178,-0.12882,0.71293,-0.04791,0.11273,0.27131,1.4442,-0.11012,-0.14088,1.71301,0.49317,-0.65858,2.32271,-2.12544,-0.98652,0.13831,-0.15193,0.08055,-0.18759,-0.55359,-0.07568,-0.03997,-0.08044,0.23994,0.14571,0.49639,-0.22868,0.06517,0.08671,0.22217
11.48,1.28409,0.56704,-0.05876,8.19909,0,-0.12926,0.06898,0.10102,0.1143,-0.779,-0.21372,-0.13118,0.70089,-0.03203,0.11243,0.26807,1.4436,-0.10358,-0.14397,1.70769,0.4949,-0.65673,2.3176,-2.14982,-0.99336,0.13627,-0.14497,0.05614,-0.19316,-0.59033,-0.10499,-0.03631,-0.07416,0.21249,0.12279,0.48499,-0.2099,0.06766,0.08737,0.22456
11.5,1.27621,0.56811,-0.06673,8.19762,0,-0.1173,0.07124,0.0869,0.1142,-0.77766,-0.2147,-0.1313,0.68591,-0.01916,0.11111,0.26493,1.44324,-0.09759,-0.14518,1.70216,0.49503,-0.65399,2.31352,-2.1695,-0.9994,0.13466,-0.12972,0.03111,-0.20013,-0.63641,-0.13169,-0.03325,-0.07186,0.1883,0.10116,0.47545,-0.19487,0.07147,0.08868,0.22622
11.52,1.26915,0.56827,-0.07227,8.1962,0,-0.10807,0.06394,0.07741,0.11848,-0.76543,-0.21316,-0.12523,0.66265,-0.01455,0.10772,0.26273,1.44401,-0.09349,-0.14123,1.69654,0.49071,-0.64921,2.31289,-2.17314,-1.00292,0.13445,-0.09218,0.00419,-0.21071,-0.70947,-0.1515,-0.03175,-0.08119,0.17422,0.08422,0.47445,-0.19222,0.07985,0.09214,0.22675
11.54,1.2624,0.56814,-0.07694,8.19526,0,-0.09987,0.05313,0.06968,0.12404,-0.74963,-0.21062,-0.11697,0.6368,-0.01304,0.10365,0.26072,1.44506,-0.08999,-0.13545,1.69078,0.48479,-0.64363,2.31337,-2.17177,-1.00556,0.1347,-0.04658,-0.02291,-0.2225,-0.79105,-0.16818,-0.03089,-0.09437,0.16357,0.06888,0.47555,-0.19351,0.08956,0.09627,0.22663
11.56,1.25556,0.56817,-0.082,8.19454,0,-0.0915,0.04392,0.06139,0.12867,-0.73604,-0.20843,-0.10983,0.61293,-0.01026,0.10045,0.25857,1.44592,-0.08618,-0.13062,1.68505,0.4796,-0.63848,2.31331,-2.17305,-1.00857,0.13475,-0.00502,-0.04906,-0.23343,-0.86683,-0.18518,-0.0298,-0.10514,0.15129,0.05307,0.47524,-0.19274,0.09844,0.10001,0.22672
11.58,1.24847,0.5681,-0.08708,8.19197,0,-0.08179,0.0347,0.05199,0.13476,-0.71991,-0.20667,-0.10211,0.58553,-0.00688,0.09474,0.25654,1.44701,-0.08244,-0.12522,1.67931,0.4744,-0.63298,2.31332,-2.17316,-1.01178,0.13473,0.03835,-0.07909,-0.24581,-0.95123,-0.20697,-0.02842,-0.11855,0.13914,0.03592,0.47651,-0.19283,0.10818,0.10407,0.22703
11.6,1.24198,0.56817,-0.0919,8.19342,0,-0.07514,0.02466,0.04537,0.13812,-0.70823,-0.20381,-0.09511,0.5649,-0.00548,0.09407,0.25435,1.4477,-0.07875,-0.1206,1.67366,0.46886,-0.62808,2.31346,-2.17432,-1.01432,0.13498,0.07974,-0.10097,-0.25538,-1.01932,-0.21804,-0.02783,-0.12757,0.12763,0.02205,0.47509,-0.1922,0.11649,0.10765,0.22677
11.62,1.23704,0.56872,-0.09618,8.20536,0,-0.07673,0.01318,0.04603,0.13377,-0.70981,-0.19801,-0.09036,0.56384,-0.00901,0.10842,0.25143,1.44713,-0.07475,-0.11848,1.66762,0.46261,-0.62479,2.31368,-2.1802,-1.01555,0.13595,0.11428,-0.10051,-0.2571,-1.04277,-0.19952,-0.02913,-0.1216,0.1168,0.01673,0.466,-0.18819,0.12049,0.10973,0.22503
11.64,1.2327,0.56943,-0.10023,8.22141,0,-0.08138,0.00102,0.04945,0.12663,-0.71596,-0.19119,-0.08646,0.56966,-0.0144,0.1277,0.24837,1.44616,-0.07083,-0.11722,1.66179,0.45611,-0.62219,2.31399,-2.18715,-1.01607,0.13717,0.1464,-0.09175,-0.25587,-1.049,-0.17041,-0.03123,-0.11135,0.10656,0.01472,0.45414,-0.18343,0.12304,0.11132,0.22275
11.66,1.22812,0.57005,-0.10439,8.2359,0,-0.08461,-0.0108,0.05164,0.1207,-0.71994,-0.18495,-0.08235,0.5722,-0.01877,0.14412,0.24554,1.4454,-0.06704,-0.11563,1.6563,0.44983,-0.61947,2.31425,-2.19315,-1.01669,0.13821,0.17924,-0.0866,-0.25587,-1.06147,-0.14657,-0.03304,-0.10439,0.09622,0.0113,0.44343,-0.17932,0.1263,0.11314,0.22075
11.68,1.22342,0.57073,-0.1085,8.24913,0,-0.08801,-0.0229,0.05381,0.11503,-0.72422,-0.17818,-0.07744,0.5753,-0.02395,0.16316,0.24205,1.44452,-0.06255,-0.11374,1.64903,0.44304,-0.61596,2.31457,-2.20092,-1.0182,0.13954,0.21405,-0.08216,-0.25647,-1.08097,-0.12067,-0.03457,-0.09216,0.08531,0.00752,0.43324,-0.17405,0.12938,0.11492,0.21858
11.7,1.21911,0.57134,-0.11268,8.26595,0,-0.09175,-0.03451,0.05665,0.10817,-0.72899,-0.17228,-0.07439,0.57891,-0.02787,0.1779,0.23986,1.44381,-0.05954,-0.11268,1.64545,0.43728,-0.61423,2.31478,-2.20535,-1.01774,0.14032,0.24399,-0.07427,-0.25497,-1.08157,-0.09664,-0.03685,-0.0895,0.07568,0.00525,0.42131,-0.17096,0.13248,0.11668,0.21664
11.72,1.21575,0.57177,-0.11708,8.29177,0,-0.09578,-0.04486,0.0606,0.09838,-0.73406,-0.1691,-0.0765,0.58228,-0.0275,0.17961,0.24144,1.44364,-0.06063,-0.1138,1.65241,0.43439,-0.6176,2.31459,-2.19987,-1.01178,0.13944,0.2617,-0.05879,-0.2498,-1.03454,-0.07989,-0.04126,-0.11723,0.06954,0.00631,0.40501,-0.17405,0.13591,0.1184,0.21558
11.74,1.21276,0.57214,-0.12159,8.32105,0,-0.10003,-0.05463,0.06514,0.08754,-0.73948,-0.16684,-0.0804,0.58595,-0.02585,0.17681,0.24429,1.44367,-0.06321,-0.11571,1.66301,0.43255,-0.62268,2.31427,-2.19106,-1.00392,0.138,0.27444,-0.04014,-0.24243,-0.96904,-0.06549,-0.04635,-0.15422,0.06467,0.00879,0.3871,-0.17938,0.13943,0.12013,0.21474
11.76,1.2096,0.57253,-0.12607,8.34869,0,-0.10412,-0.0645,0.06946,0.07737,-0.74472,-0.16415,-0.08334,0.58952,-0.025,0.17605,0.24645,1.44366,-0.0651,-0.11718,1.67167,0.43029,-0.62671,2.31402,-2.18408,-0.99713,0.13686,0.289,-0.02299,-0.23508,-0.91162,-0.05032,-0.05095,-0.18492,0.05915,0.01062,0.37008,-0.18363,0.14295,0.12188,0.21373
11.78,1.20647,0.57295,-0.13043,8.37672,0,-0.10857,-0.07513,0.07365,0.06627,-0.7502,-0.16148,-0.08697,0.59321,-0.0233,0.17552,0.24911,1.44343,-0.06705,-0.11903,1.68151,0.42782,-0.63187,2.31372,-2.17585,-0.98945,0.13552,0.30531,-0.00529,-0.23152,-0.8546,-0.03353,-0.05635,-0.22401,0.0539,0.01254,0.35232,-0.18796,0.14623,0.12346,0.21301
11.8,1.20335,0.57329,-0.13509,8.40474,0,-0.11228,-0.08396,0.07823,0.05692,-0.75519,-0.15899,-0.08955,0.5966,-0.02305,0.17336,0.251,1.44369,-0.06922,-0.12025,1.68976,0.42599,-0.63512,2.3135,-2.16934,-0.98317,0.13446,0.31684,0.01189,-0.21987,-0.79296,-0.02082,-0.06025,-0.2482,0.04846,0.01461,0.33574,-0.19287,0.15008,0.12544,0.21172
11.82,1.20014,0.57346,-0.14051,8.43174,0,-0.11388,-0.08848,0.08371,0.05253,-0.75891,-0.15674,-0.08904,0.59935,-0.02688,0.16791,0.25055,1.44542,-0.07181,-0.11969,1.6926,0.426,-0.63216,2.31354,-2.16911,-0.9815,0.13443,0.31636,0.02707,-0.18396,-0.71992,-0.0186,-0.05977,-0.2263,0.04138,0.01641,0.32286,-0.19713,0.15512,0.12825,0.20891
11.84,1.19692,0.57355,-0.14625,8.4586,0,-0.11471,-0.09109,0.08955,0.04997,-0.76205,-0.15462,-0.08736,0.60171,-0.03229,0.16092,0.24925,1.4476,-0.07455,-0.11843,1.6937,0.42654,-0.6273,2.31366,-2.17057,-0.98127,0.13469,0.31125,0.04153,-0.14044,-0.64351,-0.02046,-0.05778,-0.18958,0.03422,0.01837,0.31125,-0.20226,0.1608,0.13148,0.20548
11.86,1.19368,0.57365,-0.15189,8.4856,0,-0.11587,-0.09422,0.0952,0.04669,-0.76532,-0.15249,-0.08607,0.60403,-0.03711,0.15451,0.24827,1.4495,-0.07709,-0.11741,1.69566,0.42662,-0.62363,2.31373,-2.17079,-0.98021,0.13474,0.30832,0.05614,-0.10206,-0.57082,-0.02065,-0.05656,-0.16148,0.02758,0.02045,0.29899,-0.20809,0.16645,0.13473,0.20227
11.88,1.19054,0.57385,-0.15735,8.51246,0,-0.1171,-0.09882,0.10096,0.04293,-0.7692,-0.15027,-0.08548,0.60728,-0.04124,0.14841,0.24764,1.45177,-0.08019,-0.11677,1.6975,0.4277,-0.61865,2.31387,-2.17292,-0.97982,0.13508,0.30495,0.07162,-0.05657,-0.48832,-0.02022,-0.05504,-0.12592,0.01886,0.02172,0.28686,-0.20922,0.17106,0.1372,0.19936
11.9,1.18721,0.57383,-0.16325,8.53949,0,-0.11802,-0.09991,0.10659,0.04058,-0.77161,-0.14817,-0.08309,0.60851,-0.0473,0.1414,0.24605,1.45333,-0.08219,-0.11513,1.6991,0.42678,-0.61591,2.31388,-2.17149,-0.9784,0.13489,0.3014,0.08508,-0.02401,-0.42561,-0.02194,-0.05376,-0.10206,0.01454,0.02477,0.27491,-0.22049,0.17789,0.14125,0.19563
11.92,1.18331,0.57322,-0.1703,8.56723,0,-0.11795,-0.09173,0.11172,0.04187,-0.77067,-0.147,-0.07624,0.60404,-0.0574,0.13202,0.24214,1.4531,-0.0807,-0.11113,1.70059,0.42027,-0.61979,2.31352,-2.16014,-0.97378,0.13316,0.299,0.09308,-0.02991,-0.41916,-0.02926,-0.05349,-0.1158,0.02141,0.03189,0.26212,-0.25802,0.19163,0.15082,0.19031
11.94,1.17924,0.5724,-0.17777,8.59507,0,-0.11763,-0.08009,0.1167,0.04448,-0.76815,-0.14583,-0.06755,0.59758,-0.06955,0.1219,0.23732,1.45207,-0.07816,-0.1061,1.70184,0.41171,-0.62597,2.31303,-2.14512,-0.96809,0.13089,0.2965,0.09905,-0.04893,-0.43265,-0.03848,-0.05353,-0.1415,0.03286,0.0409,0.24965,-0.30592,0.20739,0.16175,0.18413
11.96,1.17528,0.57169,-0.18504,8.62274,0,-0.11765,-0.07002,0.12181,0.04637,-0.766,-0.14422,-0.0595,0.59218,-0.08134,0.11222,0.23279,1.4512,-0.07636,-0.10136,1.70311,0.40403,-0.63109,2.3126,-2.13155,-0.96289,0.12884,0.29375,0.10598,-0.06138,-0.43661,-0.04634,-0.05344,-0.16059,0.04287,0.04959,0.23772,-0.35013,0.22162,0.17118,0.17797
11.98,1.17116,0.5709,-0.19238,8.65104,0,-0.11673,-0.05985,0.12676,0.04884,-0.76534,-0.14446,-0.0522,0.58611,-0.09079,0.10177,0.22857,1.45119,-0.07347,-0.09731,1.70472,0.39657,-0.63623,2.31218,-2.11885,-0.95768,0.12687,0.2921,0.11277,-0.07616,-0.44253,-0.05637,-0.05323,-0.18409,0.05025,0.05612,0.22299,-0.39033,0.2385,0.18424,0.17319
12,1.16736,0.57023,-0.19966,8.67794,0,-0.11764,-0.04913,0.13191,0.05037,-0.76114,-0.14087,-0.04299,0.58098,-0.10557,0.09312,0.22374,1.4492,-0.0726,-0.09163,1.70556,0.38819,-0.64189,2.31171,-2.10359,-0.95226,0.12463,0.28817,0.11935,-0.08927,-0.44904,-0.06236,-0.05336,-0.20151,0.06411,0.06748,0.21411,-0.44098,0.25029,0.19018,0.16552
12.02,1.16448,0.56989,-0.20675,8.70175,0,-0.12428,-0.0375,0.13832,0.04912,-0.74822,-0.12649,-0.02852,0.57885,-0.13451,0.08659,0.21567,1.4421,-0.07742,-0.08128,1.70465,0.37742,-0.64862,2.31112,-2.08096,-0.94624,0.12156,0.27828,0.12615,-0.09481,-0.45323,-0.05613,-0.05444,-0.19869,0.09546,0.09262,0.22158,-0.52079,0.24799,0.17509,0.14862
12.04,1.16195,0.56969,-0.21374,8.72398,0,-0.13264,-0.02549,0.14482,0.04685,-0.73167,-0.10832,-0.01229,0.57775,-0.16874,0.08242,0.20745,1.43305,-0.08434,-0.06939,1.70293,0.36585,-0.65579,2.31049,-2.05609,-0.94008,0.11826,0.26605,0.13275,-0.09818,-0.45718,-0.04587,-0.05584,-0.18952,0.13303,0.12239,0.23483,-0.61015,0.24044,0.15297,0.12909
12.06,1.15927,0.56948,-0.22072,8.74644,0,-0.1398,-0.01379,0.15082,0.04492,-0.71631,-0.09203,0.00284,0.57623,-0.20058,0.07922,0.20038,1.42479,-0.0904,-0.05847,1.70136,0.35488,-0.66267,2.30989,-2.03308,-0.93415,0.11518,0.2547,0.13922,-0.10242,-0.46068,-0.03784,-0.05705,-0.1837,0.16731,0.14946,0.24529,-0.69335,0.23497,0.13474,0.11172
12.08,1.15654,0.56905,-0.22798,8.77108,0,-0.14871,-0.00135,0.15868,0.04351,-0.7028,-0.07505,0.01932,0.57447,-0.23242,0.06758,0.18839,1.41682,-0.096,-0.04637,1.70068,0.34285,-0.66997,2.30922,-2.00647,-0.92748,0.11162,0.24415,0.14654,-0.10763,-0.46726,-0.02818,-0.05847,-0.17636,0.20379,0.17914,0.25661,-0.78488,0.23078,0.11366,0.09031
12.1,1.15399,0.5691,-0.23461,8.79067,0,-0.15441,0.00956,0.16275,0.04082,-0.68464,-0.05866,0.03335,0.57345,-0.26552,0.07384,0.18705,1.40791,-0.1031,-0.03639,1.69798,0.33284,-0.6765,2.30871,-1.98674,-0.92232,0.10898,0.23137,0.15209,-0.11009,-0.46709,-0.02094,-0.05951,-0.17048,0.23699,0.20443,0.26732,-0.86085,0.22276,0.0968,0.07663
12.12,1.1519,0.57052,-0.23966,8.79774,0,-0.15055,0.01628,0.15581,0.03432,-0.65414,-0.04429,0.04031,0.57443,-0.30046,0.13104,0.21156,1.39578,-0.1137,-0.03242,1.68964,0.32884,-0.68057,2.3084,-1.98796,-0.92145,0.10913,0.21305,0.15277,-0.10601,-0.44844,-0.0214,-0.05956,-0.17038,0.26076,0.21673,0.27646,-0.89448,0.20437,0.09337,0.08565
12.14,1.14998,0.57239,-0.24407,8.79959,0,-0.14345,0.02141,0.14513,0.02665,-0.61921,-0.03075,0.04469,0.57612,-0.33649,0.20573,0.24742,1.38296,-0.12579,-0.0307,1.67934,0.32688,-0.68386,2.30829,-1.99599,-0.92209,0.11019,0.19259,0.1517,-0.09908,-0.42292,-0.02443,-0.05919,-0.17185,0.28077,0.2244,0.28447,-0.91152,0.18248,0.0944,0.10243
12.16,1.14795,0.57402,-0.24872,8.80315,0,-0.13801,0.02718,0.13649,0.01988,-0.58652,-0.0172,0.05016,0.57727,-0.3723,0.27111,0.28055,1.37119,-0.13724,-0.02812,1.6701,0.32384,-0.68765,2.30826,-1.99996,-0.92199,0.11072,0.17305,0.15146,-0.09302,-0.40033,-0.02629,-0.05893,-0.17242,0.30175,0.234,0.29204,-0.93417,0.16288,0.09334,0.11522
12.18,1.14607,0.57583,-0.2536,8.80944,0,-0.1318,0.0333,0.12644,0.01157,-0.55261,-0.002,0.05607,0.57919,-0.40734,0.34251,0.30369,1.35628,-0.1485,-0.02478,1.66011,0.32138,-0.69093,2.30756,-2.00776,-0.92212,0.11172,0.15357,0.15105,-0.08866,-0.3784,-0.02807,-0.05901,-0.17361,0.32612,0.24447,0.30397,-0.96533,0.14019,0.09232,0.12989
12.2,1.14392,0.57735,-0.25784,8.80883,0,-0.12643,0.03832,0.11843,0.00614,-0.5204,0.00953,0.06041,0.5799,-0.44391,0.40523,0.35002,1.34774,-0.16062,-0.02357,1.65122,0.31826,-0.69499,2.30826,-2.00943,-0.92211,0.11199,0.13358,0.1506,-0.08014,-0.35363,-0.03063,-0.0583,-0.17393,0.3424,0.252,0.30631,-0.97468,0.12311,0.09234,0.1425
12.22,1.141,0.57801,-0.26048,8.79052,0,-0.12401,0.04063,0.11694,0.00934,-0.49275,0.01099,0.06119,0.57509,-0.48657,0.44197,0.46021,1.35727,-0.1737,-0.02791,1.64579,0.31236,-0.70216,2.31304,-1.99065,-0.92155,0.10977,0.11199,0.15046,-0.06056,-0.3214,-0.03512,-0.05527,-0.17165,0.33773,0.25239,0.28376,-0.92783,0.12297,0.09437,0.14766
12.24,1.1378,0.57836,-0.2625,8.76546,0,-0.12256,0.04187,0.11762,0.0154,-0.46723,0.0088,0.06045,0.56939,-0.53031,0.46897,0.59282,1.37317,-0.18774,-0.03429,1.64153,0.3058,-0.71001,2.31917,-1.9658,-0.92078,0.10682,0.0901,0.15034,-0.03698,-0.28677,-0.04025,-0.0515,-0.16844,0.32494,0.24999,0.2514,-0.85959,0.12852,0.09728,0.15048
12.26,1.13473,0.57882,-0.2648,8.74343,0,-0.12075,0.04361,0.11731,0.0199,-0.44155,0.00833,0.06032,0.56543,-0.57212,0.49888,0.7135,1.38594,-0.20208,-0.03962,1.63676,0.29984,-0.71703,2.3245,-1.94501,-0.91998,0.10438,0.0688,0.15021,-0.01543,-0.25409,-0.04482,-0.04821,-0.16556,0.31553,0.24897,0.22251,-0.80103,0.1311,0.09965,0.15427
12.28,1.13167,0.57939,-0.26711,8.7213,0,-0.11847,0.04525,0.1169,0.02547,-0.41227,0.00754,0.06044,0.55592,-0.62005,0.53564,0.84204,1.39966,-0.21355,-0.04555,1.63181,0.29269,-0.72616,2.3306,-1.91906,-0.91974,0.10126,0.04551,0.15001,0.00718,-0.21757,-0.0506,-0.0443,-0.16311,0.30726,0.24734,0.1974,-0.7419,0.13518,0.10275,0.15867
12.3,1.12851,0.57967,-0.26924,8.69792,0,-0.11746,0.04687,0.11724,0.02948,-0.39108,0.00658,0.0597,0.55766,-0.65546,0.55577,0.95926,1.41297,-0.231,-0.05069,1.62756,0.28782,-0.73115,2.33543,-1.90221,-0.91829,0.09934,0.02632,0.14999,0.02842,-0.18856,-0.05398,-0.04151,-0.15954,0.29478,0.24636,0.16257,-0.67933,0.13754,0.10451,0.16122
12.32,1.12512,0.57924,-0.27107,8.67218,0,-0.11971,0.0486,0.11928,0.02881,-0.39146,0.00583,0.05702,0.59147,-0.65605,0.53071,1.04078,1.42314,-0.26641,-0.05307,1.6247,0.28962,-0.72389,2.33639,-1.91302,-0.9131,0.10108,0.01857,0.15057,0.04548,-0.18092,-0.0505,-0.04214,-0.153,0.27213,0.24803,0.09938,-0.61047,0.13363,0.10208,0.15854
12.34,1.12162,0.57854,-0.27274,8.64553,0,-0.12322,0.05036,0.12198,0.02644,-0.39998,0.00508,0.05352,0.63646,-0.64399,0.48946,1.10987,1.43273,-0.30748,-0.0546,1.62254,0.29368,-0.71257,2.33603,-1.93297,-0.90677,0.10401,0.01496,0.15132,0.06092,-0.18096,-0.0446,-0.04392,-0.14537,0.24561,0.25044,0.02749,-0.53936,0.12784,0.0983,0.15415
12.36,1.11816,0.57797,-0.27447,8.61971,0,-0.12616,0.05217,0.12428,0.02461,-0.405,0.0045,0.05033,0.67587,-0.63768,0.45657,1.18392,1.4429,-0.34487,-0.05658,1.62022,0.29653,-0.70356,2.3363,-1.94804,-0.90124,0.10627,0.00942,0.15196,0.0767,-0.17747,-0.03985,-0.04511,-0.13828,0.22121,0.25243,-0.03781,-0.47068,0.12298,0.09529,0.15101
