T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.12,-0.2076,0.56294,0.427,10.88876,0,-0.14428,0.11782,0.09101,0.00949,-0.41316,-0.06654,-0.05879,1.74409,-0.76951,0.98609,1.85999,1.59529,-0.47687,-0.09053,1.37195,0.67005,-0.67892,1.78641,-1.39055,-0.51032,0.05275,0.00181,0.08099,0.22305,-0.36243,0.09524,-0.04207,-0.01475,0.16935,0.25134,0.11721,-0.53655,0.21056,0.16051,0.15166
30.14,-0.2,0.56274,0.42978,10.85869,0,-0.13585,0.11208,0.08433,0.01173,-0.40512,-0.06265,-0.05413,1.70716,-0.80168,0.90328,1.8469,1.63931,-0.62213,-0.0887,1.33545,0.6675,-0.58,1.78958,-1.52599,-0.64232,0.06579,0.02718,0.06345,0.22117,-0.40201,0.09816,-0.03681,-0.00156,0.15318,0.23118,0.13354,-0.52622,0.21625,0.16802,0.15736
30.16,-0.19256,0.56257,0.43266,10.8282,0,-0.12799,0.107,0.07776,0.01363,-0.40068,-0.05993,-0.05066,1.68079,-0.83413,0.82948,1.84043,1.6708,-0.76277,-0.0895,1.30582,0.66744,-0.48579,1.79773,-1.64922,-0.76136,0.07877,0.05118,0.0465,0.21991,-0.4399,0.10083,-0.03199,0.0105,0.13781,0.2127,0.15221,-0.51824,0.2223,0.17529,0.16241
30.18,-0.185,0.56232,0.43566,10.79649,0,-0.11921,0.10201,0.07064,0.01576,-0.39464,-0.05695,-0.04684,1.65391,-0.86814,0.75331,1.83951,1.71289,-0.91713,-0.09015,1.27508,0.66688,-0.38981,1.80958,-1.79544,-0.88911,0.09334,0.07422,0.02831,0.22237,-0.47682,0.10603,-0.02606,0.02487,0.12146,0.19326,0.17141,-0.51014,0.22903,0.18319,0.16748
30.2,-0.17765,0.56224,0.43833,10.76781,0,-0.11221,0.09649,0.0647,0.01754,-0.39023,-0.05393,-0.04321,1.62249,-0.89842,0.67767,1.82293,1.73843,-1.04313,-0.08971,1.24328,0.66621,-0.29575,1.81047,-1.8972,-1.00402,0.10437,0.09996,0.01266,0.2164,-0.51646,0.10585,-0.02232,0.03474,0.10687,0.17513,0.1881,-0.50109,0.23406,0.18984,0.17286
30.22,-0.17085,0.5626,0.44013,10.74598,0,-0.11001,0.08995,0.06185,0.01832,-0.39197,-0.05124,-0.04033,1.58553,-0.91918,0.60818,1.76812,1.71152,-1.09156,-0.08763,1.21217,0.66582,-0.20643,1.78626,-1.87187,-1.08091,0.10603,0.13333,0.00353,0.18745,-0.56504,0.09039,-0.02493,0.03169,0.09734,0.16096,0.19975,-0.49069,0.23461,0.19312,0.17915
30.24,-0.1643,0.56312,0.4416,10.72738,0,-0.10971,0.08292,0.06023,0.01869,-0.3956,-0.04861,-0.03779,1.54454,-0.93606,0.53987,1.6981,1.66754,-1.11078,-0.08463,1.18054,0.66565,-0.12012,1.75108,-1.80137,-1.14332,0.1041,0.16908,-0.00287,0.15029,-0.61568,0.06968,-0.02972,0.0241,0.08963,0.14833,0.20891,-0.47952,0.23349,0.19512,0.18567
30.26,-0.1577,0.56358,0.44323,10.70804,0,-0.10876,0.07608,0.05818,0.01914,-0.39843,-0.04604,-0.03534,1.5045,-0.95438,0.47093,1.63465,1.63242,-1.14218,-0.08204,1.14917,0.66585,-0.03436,1.71961,-1.75172,-1.21027,0.10362,0.20305,-0.01008,0.11721,-0.66377,0.05179,-0.03336,0.01871,0.08116,0.13531,0.21879,-0.46869,0.23315,0.19763,0.19186
30.28,-0.15082,0.56401,0.44484,10.68564,0,-0.10686,0.06935,0.05561,0.02005,-0.4008,-0.04303,-0.03176,1.46739,-0.97416,0.40164,1.57203,1.59343,-1.17857,-0.07929,1.1172,0.66388,0.06022,1.69312,-1.70091,-1.28705,0.10384,0.24016,-0.01917,0.08236,-0.719,0.03201,-0.03766,0.01279,0.07238,0.12084,0.23027,-0.45773,0.23266,0.20044,0.19906
30.3,-0.14458,0.56454,0.4464,10.6704,0,-0.10739,0.06227,0.0544,0.01991,-0.40462,-0.04098,-0.03065,1.42353,-0.98986,0.33374,1.50428,1.55811,-1.19731,-0.07673,1.08652,0.66656,0.13511,1.65378,-1.64203,-1.33914,0.1018,0.27119,-0.02365,0.0495,-0.75958,0.01494,-0.04112,0.00685,0.06468,0.10981,0.23787,-0.4469,0.23211,0.20232,0.20418
30.32,-0.14001,0.56534,0.44788,10.674,0,-0.11435,0.05449,0.05678,0.01687,-0.41235,-0.04145,-0.03634,1.36193,-0.99629,0.26835,1.42648,1.53777,-1.1763,-0.07503,1.05998,0.68181,0.1603,1.58197,-1.56788,-1.33042,0.09397,0.28533,-0.0164,0.02233,-0.76095,0.00671,-0.04158,0.00237,0.05962,0.10802,0.23553,-0.43673,0.23184,0.20195,0.20356
30.34,-0.13608,0.56624,0.44933,10.68472,0,-0.12365,0.04635,0.06047,0.0128,-0.42144,-0.04292,-0.04447,1.29382,-0.99856,0.20465,1.34409,1.52154,-1.13811,-0.07356,1.03476,0.70175,0.16495,1.49769,-1.48783,-1.29656,0.08407,0.29316,-0.00457,-0.00221,-0.74717,0.00141,-0.04116,-0.00201,0.05555,0.10962,0.22939,-0.42671,0.23158,0.20068,0.20082
30.36,-0.1319,0.56707,0.4508,10.69229,0,-0.13177,0.03829,0.06347,0.00927,-0.4297,-0.04403,-0.05145,1.22887,-1.00207,0.14094,1.26361,1.50284,-1.1066,-0.07194,1.0087,0.71977,0.17641,1.41886,-1.41309,-1.27149,0.07539,0.30356,0.00537,-0.02673,-0.73913,-0.00526,-0.04127,-0.00673,0.05096,0.10961,0.22493,-0.41656,0.23131,0.19981,0.19902
30.38,-0.12757,0.56798,0.4522,10.69964,0,-0.14048,0.03056,0.0669,0.00541,-0.43891,-0.04472,-0.05868,1.16287,-1.00822,0.07395,1.18324,1.48589,-1.07902,-0.07049,0.98361,0.7371,0.19859,1.34022,-1.32578,-1.25683,0.06538,0.31532,0.01464,-0.05663,-0.73595,-0.01199,-0.04093,-0.0105,0.04677,0.10997,0.22056,-0.40663,0.23099,0.19896,0.19734
30.4,-0.12369,0.56876,0.45376,10.70909,0,-0.14847,0.02207,0.06974,0.00202,-0.44643,-0.04652,-0.06591,1.09762,-1.00792,0.0143,1.10187,1.46675,-1.03929,-0.06877,0.95683,0.75673,0.19339,1.25877,-1.26371,-1.21499,0.05771,0.32271,0.0263,-0.07467,-0.71907,-0.0178,-0.04126,-0.016,0.04194,0.11034,0.21514,-0.39632,0.23082,0.19785,0.19488
30.42,-0.12086,0.56923,0.45572,10.72249,0,-0.154,0.01151,0.07052,-0.00012,-0.44895,-0.0512,-0.07287,1.03565,-0.99102,-0.02643,1.01813,1.4384,-0.97269,-0.06602,0.92486,0.78346,0.11953,1.16933,-1.27403,-1.102,0.0568,0.31959,0.04384,-0.05997,-0.66768,-0.02189,-0.04403,-0.0277,0.03507,0.10991,0.20778,-0.38478,0.23095,0.19627,0.19092
30.44,-0.11845,0.56956,0.45787,10.73778,0,-0.15869,0.0002,0.07069,-0.00173,-0.44969,-0.05693,-0.0797,0.97476,-0.96775,-0.05959,0.93381,1.40817,-0.89426,-0.06304,0.89116,0.81196,0.01861,1.07815,-1.30993,-0.96309,0.05835,0.31226,0.06353,-0.03352,-0.60314,-0.02512,-0.04744,-0.04086,0.02752,0.10937,0.19949,-0.37292,0.23126,0.19445,0.18621
30.46,-0.11585,0.56995,0.45996,10.75226,0,-0.1637,-0.01075,0.0712,-0.00341,-0.45121,-0.06213,-0.08638,0.91363,-0.94732,-0.09571,0.85028,1.38029,-0.81961,-0.06034,0.85844,0.83845,-0.07137,0.99,-1.33358,-0.83752,0.05893,0.30682,0.08197,-0.01286,-0.54479,-0.02864,-0.0503,-0.0524,0.02028,0.10887,0.1916,-0.36132,0.23155,0.19273,0.18174
30.48,-0.11325,0.57039,0.46193,10.76675,0,-0.16907,-0.02179,0.07147,-0.00581,-0.45289,-0.06759,-0.094,0.85115,-0.92701,-0.13412,0.76416,1.34629,-0.75058,-0.05692,0.82508,0.87031,-0.15691,0.89201,-1.35974,-0.70422,0.05886,0.30126,0.10173,0.00981,-0.48479,-0.03248,-0.0542,-0.06794,0.01308,0.10855,0.18366,-0.34921,0.23154,0.19105,0.17762
30.5,-0.11076,0.57067,0.46421,10.78161,0,-0.17346,-0.03281,0.07209,-0.00659,-0.45379,-0.07272,-0.09961,0.79191,-0.90493,-0.16558,0.68358,1.32445,-0.66788,-0.0549,0.79246,0.8912,-0.25715,0.81419,-1.38672,-0.58149,0.06068,0.29506,0.11918,0.03103,-0.42557,-0.03548,-0.05616,-0.07553,0.00563,0.10777,0.17566,-0.33811,0.23223,0.18922,0.17261
30.52,-0.1084,0.57057,0.4673,10.79655,0,-0.17543,-0.04374,0.07368,-0.00281,-0.45297,-0.07689,-0.09966,0.74066,-0.87998,-0.18302,0.61674,1.33759,-0.54523,-0.05736,0.76374,0.88252,-0.39739,0.7934,-1.4108,-0.49184,0.06774,0.28777,0.12983,0.04555,-0.36944,-0.03646,-0.05213,-0.06058,-0.0024,0.10568,0.16774,-0.32955,0.23474,0.1873,0.16553
30.54,-0.10614,0.57032,0.47072,10.81185,0,-0.17643,-0.0546,0.07565,0.00254,-0.45142,-0.08065,-0.09767,0.69281,-0.85339,-0.19315,0.55586,1.36286,-0.41029,-0.06115,0.73559,0.86253,-0.55028,0.79285,-1.43466,-0.41428,0.07652,0.28007,0.13803,0.05817,-0.31507,-0.03664,-0.04622,-0.03763,-0.01063,0.10313,0.15979,-0.32208,0.23799,0.18519,0.15756
30.56,-0.10384,0.57013,0.47402,10.8272,0,-0.17781,-0.06543,0.07751,0.00706,-0.45016,-0.08444,-0.0966,0.64385,-0.82726,-0.20439,0.49335,1.38193,-0.28439,-0.06392,0.70616,0.84691,-0.69327,0.78251,-1.45794,-0.33295,0.08411,0.27282,0.14727,0.07154,-0.26146,-0.03716,-0.04152,-0.01844,-0.01875,0.10082,0.15185,-0.3143,0.24097,0.18299,0.14988
30.58,-0.10151,0.56996,0.47716,10.84161,0,-0.17938,-0.07659,0.07909,0.01212,-0.44893,-0.08888,-0.09554,0.593,-0.80211,-0.22452,0.42617,1.40378,-0.14344,-0.06832,0.68076,0.8345,-0.85466,0.77465,-1.48499,-0.24349,0.09348,0.26431,0.15694,0.08579,-0.20074,-0.03773,-0.03537,0.00134,-0.02702,0.09836,0.14394,-0.30565,0.24367,0.18156,0.14267
30.6,-0.09928,0.5697,0.48073,10.85817,0,-0.18035,-0.087,0.08137,0.0164,-0.44759,-0.09188,-0.09401,0.547,-0.77459,-0.22474,0.37023,1.42282,-0.03114,-0.06979,0.64743,0.81281,-0.98049,0.76642,-1.5038,-0.17409,0.09954,0.25834,0.16508,0.09764,-0.15548,-0.03805,-0.03174,0.02163,-0.03497,0.09612,0.13591,-0.29918,0.24714,0.17845,0.13426
30.62,-0.09729,0.56922,0.48535,10.87967,0,-0.17984,-0.09554,0.08517,0.01833,-0.44533,-0.09096,-0.0915,0.51245,-0.74114,-0.16967,0.34317,1.43056,-0.00028,-0.06168,0.58957,0.76733,-1.00395,0.75247,-1.49971,-0.15807,0.09596,0.25987,0.16975,0.10284,-0.15213,-0.03757,-0.03615,0.04298,-0.04229,0.09436,0.12809,-0.29773,0.25241,0.17105,0.12275
30.64,-0.09541,0.56865,0.49041,10.9035,0,-0.17877,-0.1033,0.08974,0.01938,-0.44312,-0.0886,-0.08861,0.48287,-0.70536,-0.09523,0.32736,1.43515,0.00116,-0.05079,0.52421,0.71308,-0.99126,0.73745,-1.48721,-0.16179,0.08896,0.26391,0.17291,0.1057,-0.16441,-0.0369,-0.04308,0.06427,-0.0492,0.09287,0.12007,-0.29861,0.25844,0.16191,0.11005
30.66,-0.09349,0.56812,0.49531,10.92687,0,-0.17798,-0.11128,0.09418,0.02071,-0.44146,-0.08691,-0.086,0.45171,-0.67052,-0.03112,0.30686,1.44161,0.01555,-0.04196,0.46393,0.66342,-0.99572,0.72275,-1.47863,-0.15596,0.08357,0.26657,0.17662,0.10996,-0.16984,-0.03653,-0.04845,0.08455,-0.05609,0.09141,0.11176,-0.29892,0.26423,0.15341,0.09789
30.68,-0.09153,0.5676,0.50005,10.94774,0,-0.17703,-0.11982,0.09769,0.02258,-0.43743,-0.08515,-0.08286,0.41774,-0.63611,0.03955,0.28476,1.44672,0.03209,-0.0299,0.39657,0.61072,-0.99764,0.70932,-1.4698,-0.15289,0.07808,0.27022,0.18081,0.11289,-0.17429,-0.03531,-0.05545,0.1095,-0.06391,0.08929,0.10498,-0.29714,0.26964,0.14558,0.08569
30.7,-0.08967,0.56703,0.50521,10.97436,0,-0.1763,-0.127,0.10333,0.02311,-0.43826,-0.08319,-0.08075,0.39082,-0.60032,0.10125,0.26862,1.45365,0.03707,-0.02381,0.34224,0.56253,-0.99605,0.69289,-1.4593,-0.14872,0.07186,0.27242,0.18367,0.11784,-0.18444,-0.03574,-0.05975,0.1246,-0.06963,0.08863,0.09508,-0.30035,0.27595,0.1359,0.0733
30.72,-0.08803,0.56627,0.51142,11.01624,0,-0.17637,-0.1307,0.1146,0.01997,-0.45342,-0.08114,-0.08174,0.3817,-0.56084,0.13193,0.26593,1.46707,0.01663,-0.03551,0.32513,0.5281,-0.99374,0.66701,-1.44791,-0.13565,0.06548,0.27,0.1834,0.13078,-0.20663,-0.04143,-0.05532,0.11252,-0.07023,0.09192,0.0757,-0.31592,0.28516,0.12187,0.06075
30.74,-0.08649,0.56545,0.51802,11.06381,0,-0.17669,-0.13304,0.12799,0.01552,-0.47329,-0.07893,-0.08374,0.37959,-0.52018,0.15317,0.26888,1.48225,-0.01436,-0.05319,0.32153,0.49874,-0.98904,0.63834,-1.43488,-0.12095,0.05834,0.26603,0.18183,0.14552,-0.23396,-0.04867,-0.04821,0.0905,-0.06861,0.0967,0.05337,-0.33661,0.2951,0.10601,0.04803
30.76,-0.08491,0.5647,0.52443,11.1088,0,-0.17688,-0.13595,0.14043,0.01176,-0.49041,-0.07672,-0.08518,0.37451,-0.48037,0.17968,0.26941,1.49613,-0.04014,-0.06774,0.31214,0.46767,-0.98525,0.61175,-1.42137,-0.10758,0.05079,0.26277,0.18076,0.15824,-0.25886,-0.05478,-0.04274,0.07297,-0.06762,0.10083,0.03298,-0.3555,0.30432,0.09076,0.03537
30.78,-0.08329,0.56381,0.53094,11.15388,0,-0.17712,-0.13906,0.15286,0.00757,-0.51012,-0.07473,-0.08706,0.36861,-0.4391,0.20268,0.26975,1.51202,-0.06873,-0.08396,0.30095,0.43374,-0.98095,0.58157,-1.41242,-0.0923,0.04605,0.2596,0.18002,0.17591,-0.28474,-0.06266,-0.03558,0.05552,-0.06826,0.10485,0.01003,-0.37218,0.31529,0.07626,0.02281
30.8,-0.08179,0.56318,0.5373,11.20006,0,-0.1773,-0.14142,0.16577,0.00399,-0.52554,-0.07229,-0.08825,0.36614,-0.4007,0.23055,0.27166,1.52417,-0.09355,-0.09813,0.29687,0.40715,-0.9776,0.55837,-1.39412,-0.08052,0.03565,0.2558,0.1783,0.18379,-0.30952,-0.06724,-0.03125,0.03558,-0.06491,0.10947,-0.00825,-0.39474,0.32268,0.05991,0.00995
30.82,-0.0806,0.56327,0.54316,11.24808,0,-0.17751,-0.14225,0.17988,0.00238,-0.52805,-0.06863,-0.08749,0.37027,-0.36968,0.27363,0.27662,1.52566,-0.10571,-0.10534,0.30856,0.39922,-0.97767,0.55377,-1.34651,-0.07729,0.00704,0.25093,0.17421,0.16354,-0.3306,-0.06227,-0.03553,0.01095,-0.0518,0.11525,-0.01331,-0.43137,0.32105,0.03798,-0.00296
30.84,-0.07953,0.56363,0.54883,11.29693,0,-0.17761,-0.14234,0.19433,0.00143,-0.52607,-0.06452,-0.08598,0.37782,-0.34175,0.32192,0.28289,1.52338,-0.11355,-0.11027,0.32707,0.39862,-0.97889,0.55657,-1.29028,-0.07783,-0.02674,0.2454,0.16918,0.13352,-0.35022,-0.05394,-0.04271,-0.01578,-0.03465,0.1216,-0.01347,-0.47385,0.31565,0.01446,-0.0162
30.86,-0.07842,0.56387,0.55457,11.34526,0,-0.17762,-0.14267,0.20836,0.00018,-0.52608,-0.06063,-0.08469,0.38453,-0.31291,0.36809,0.28846,1.52265,-0.12297,-0.11612,0.34287,0.39496,-0.97968,0.55686,-1.24059,-0.07751,-0.05627,0.23993,0.16457,0.10841,-0.37004,-0.04717,-0.04845,-0.0414,-0.0189,0.12781,-0.01562,-0.51428,0.31125,-0.00774,-0.02984
30.88,-0.07725,0.56411,0.56039,11.39446,0,-0.17823,-0.14338,0.22359,-0.00114,-0.52647,-0.05669,-0.08392,0.3884,-0.28187,0.41294,0.2947,1.52236,-0.13424,-0.12261,0.35753,0.39034,-0.98012,0.55339,-1.17985,-0.07349,-0.09372,0.23541,0.15993,0.08138,-0.39197,-0.0403,-0.05461,-0.06805,-0.00487,0.13362,-0.01894,-0.55249,0.30973,-0.03265,-0.04152
30.9,-0.07623,0.56441,0.56599,11.44189,0,-0.17755,-0.14314,0.23635,-0.0021,-0.52496,-0.05275,-0.08188,0.39897,-0.25624,0.46185,0.29976,1.52062,-0.14067,-0.12721,0.37596,0.38935,-0.98144,0.55959,-1.14,-0.07814,-0.11606,0.2288,0.15516,0.05601,-0.4091,-0.03282,-0.06061,-0.09289,0.01361,0.14034,-0.01856,-0.59643,0.3015,-0.05214,-0.05692
30.92,-0.07563,0.56483,0.57106,11.48496,0,-0.17337,-0.14048,0.24251,-0.00244,-0.51904,-0.04878,-0.07638,0.42654,-0.24421,0.52088,0.30126,1.51254,-0.13299,-0.12666,0.4035,0.39687,-0.98628,0.59033,-1.16068,-0.1054,-0.09385,0.21636,0.15035,0.03749,-0.41313,-0.02447,-0.06552,-0.1125,0.04402,0.1496,-0.00967,-0.65635,0.27419,-0.05744,-0.08646
30.94,-0.07517,0.56531,0.5759,11.52605,0,-0.16787,-0.1369,0.24612,-0.0024,-0.51139,-0.04486,-0.06964,0.4608,-0.23765,0.58373,0.30149,1.50365,-0.12084,-0.12435,0.43447,0.40771,-0.99174,0.63062,-1.20252,-0.1413,-0.05652,0.20189,0.14546,0.02099,-0.41238,-0.01563,-0.07018,-0.13011,0.07863,0.15969,0.00287,-0.72144,0.24052,-0.05703,-0.11908
30.96,-0.07461,0.56575,0.58083,11.56755,0,-0.16292,-0.13372,0.25071,-0.00237,-0.50467,-0.04101,-0.06353,0.49242,-0.22897,0.6449,0.30223,1.49738,-0.11188,-0.12318,0.46358,0.41679,-0.99603,0.66678,-1.23422,-0.17355,-0.0271,0.18851,0.14057,0.00366,-0.41394,-0.00704,-0.07494,-0.1484,0.11093,0.16926,0.01411,-0.78317,0.21075,-0.05841,-0.14763
30.98,-0.07419,0.56622,0.58583,11.6112,0,-0.15816,-0.13058,0.25608,-0.00299,-0.49719,-0.03676,-0.05711,0.52257,-0.21882,0.70643,0.30326,1.48183,-0.09795,-0.12056,0.49424,0.42714,-1.00409,0.70232,-1.2679,-0.20489,0.00653,0.1744,0.13578,-0.01437,-0.41491,0.00179,-0.07986,-0.16772,0.14512,0.17948,0.02406,-0.84962,0.17665,-0.06311,-0.18716
31,-0.07352,0.56666,0.59063,11.64986,0,-0.15272,-0.12715,0.25921,-0.0022,-0.49095,-0.03336,-0.05106,0.55722,-0.21301,0.76749,0.30344,1.48501,-0.09326,-0.12047,0.52234,0.43558,-1.00447,0.74128,-1.3025,-0.23997,0.03505,0.16132,0.13079,-0.03035,-0.41594,0.01017,-0.08435,-0.18439,0.17626,0.18853,0.03741,-0.90709,0.15006,-0.0597,-0.20491
31.02,-0.07217,0.56704,0.59494,11.67531,0,-0.14563,-0.12314,0.25683,0.00268,-0.48862,-0.03221,-0.04612,0.60363,-0.21764,0.83107,0.3009,1.54395,-0.1162,-0.12857,0.54311,0.43767,-0.98313,0.78761,-1.33541,-0.28477,0.04575,0.15181,0.12518,-0.04115,-0.41871,0.01728,-0.0878,-0.19437,0.19845,0.19411,0.05988,-0.94099,0.14609,-0.03389,-0.15859
31.04,-0.07056,0.5674,0.59904,11.69579,0,-0.13793,-0.11888,0.25227,0.00892,-0.48763,-0.03194,-0.04164,0.65414,-0.22645,0.89312,0.29767,1.62104,-0.14842,-0.13915,0.56104,0.43774,-0.9541,0.83693,-1.36838,-0.33273,0.05082,0.14337,0.1194,-0.04993,-0.42163,0.02387,-0.0908,-0.20173,0.2173,0.19848,0.0855,-0.96515,0.14984,-0.00038,-0.09082
31.06,-0.06904,0.56777,0.60323,11.71851,0,-0.13059,-0.11474,0.24867,0.01434,-0.48602,-0.03133,-0.03709,0.70215,-0.23346,0.9527,0.2952,1.6873,-0.17572,-0.1481,0.57986,0.43885,-0.92879,0.88471,-1.40075,-0.37827,0.0585,0.1343,0.11378,-0.05962,-0.4242,0.03062,-0.09394,-0.21022,0.23733,0.20343,0.10925,-0.99215,0.14986,0.02865,-0.03496
31.08,-0.06763,0.56815,0.60747,11.74126,0,-0.12287,-0.1105,0.24511,0.02061,-0.48441,-0.03045,-0.0319,0.75313,-0.2403,1.02574,0.29082,1.76446,-0.20579,-0.15909,0.60052,0.43955,-0.90251,0.93374,-1.43629,-0.42834,0.0665,0.12579,0.10783,-0.06928,-0.42781,0.03772,-0.09732,-0.21892,0.25899,0.20831,0.13498,-1.02617,0.15061,0.06198,0.02987
31.1,-0.06593,0.5685,0.61154,11.76275,0,-0.11583,-0.10645,0.24098,0.02544,-0.48313,-0.03035,-0.02817,0.79874,-0.24838,1.07039,0.29025,1.82323,-0.23239,-0.16646,0.6166,0.44058,-0.87647,0.9806,-1.46497,-0.46955,0.07231,0.11639,0.10251,-0.07854,-0.42935,0.04396,-0.10011,-0.22657,0.27635,0.21302,0.15728,-1.04305,0.15176,0.08815,0.08122
31.12,-0.06353,0.56884,0.61528,11.78234,0,-0.11073,-0.10281,0.23586,0.02592,-0.48242,-0.03208,-0.02827,0.82906,-0.25905,1.03649,0.30039,1.82695,-0.24701,-0.16317,0.62092,0.44289,-0.85247,1.02203,-1.47448,-0.48586,0.07329,0.10421,0.09894,-0.08714,-0.42507,0.04793,-0.1014,-0.23216,0.28298,0.2178,0.16931,-1.01612,0.15225,0.09228,0.0894
31.14,-0.06084,0.56916,0.61886,11.80077,0,-0.10638,-0.0994,0.23024,0.02492,-0.48203,-0.03458,-0.02984,0.85369,-0.27076,0.97416,0.31438,1.81153,-0.25788,-0.15616,0.62066,0.4456,-0.82908,1.06086,-1.47701,-0.49304,0.07221,0.09112,0.09601,-0.09542,-0.41875,0.05104,-0.10211,-0.23675,0.28531,0.2224,0.17779,-0.97208,0.15289,0.08897,0.08341
31.16,-0.05826,0.56948,0.62248,11.8195,0,-0.10176,-0.09599,0.22484,0.02465,-0.48151,-0.03681,-0.03078,0.88053,-0.28187,0.92513,0.32663,1.80473,-0.27057,-0.15089,0.62233,0.44818,-0.80576,1.10005,-1.48276,-0.50413,0.07207,0.07853,0.09281,-0.10388,-0.41346,0.05454,-0.10308,-0.24167,0.28937,0.22693,0.18787,-0.93511,0.15345,0.08931,0.08437
31.18,-0.05579,0.56985,0.62622,11.83902,0,-0.0968,-0.09213,0.21939,0.02417,-0.48094,-0.03877,-0.03154,0.90912,-0.29369,0.87436,0.33885,1.79878,-0.28307,-0.14551,0.62455,0.45048,-0.78068,1.14298,-1.48833,-0.51632,0.07171,0.06563,0.08952,-0.11215,-0.40777,0.05807,-0.10404,-0.24702,0.29427,0.23206,0.19802,-0.90071,0.15435,0.08882,0.08392
31.2,-0.05301,0.57009,0.62966,11.85667,0,-0.09276,-0.08927,0.21397,0.02377,-0.48056,-0.04143,-0.03306,0.93261,-0.30421,0.8206,0.35202,1.78643,-0.29496,-0.13947,0.62458,0.45346,-0.75954,1.17727,-1.49259,-0.52401,0.0714,0.05313,0.08659,-0.12072,-0.40238,0.06131,-0.10489,-0.25127,0.29644,0.23592,0.20724,-0.85709,0.15445,0.08817,0.08278
31.22,-0.04947,0.56999,0.63234,11.86961,0,-0.09087,-0.08909,0.20871,0.02396,-0.4804,-0.04599,-0.03613,0.94385,-0.31097,0.76458,0.36725,1.75967,-0.30585,-0.13225,0.61966,0.4584,-0.74891,1.19002,-1.49505,-0.52155,0.07187,0.04208,0.0844,-0.13081,-0.39852,0.06412,-0.10562,-0.25274,0.29221,0.23638,0.21409,-0.79187,0.15272,0.0891,0.08312
31.24,-0.04561,0.56976,0.6347,11.8807,0,-0.08992,-0.08991,0.20352,0.02428,-0.48046,-0.0512,-0.03995,0.95001,-0.31635,0.70673,0.38322,1.72731,-0.31622,-0.12454,0.61272,0.46398,-0.74231,1.19382,-1.49643,-0.51486,0.07249,0.03143,0.08258,-0.14113,-0.39498,0.06664,-0.10625,-0.25313,0.28538,0.23557,0.22025,-0.71814,0.15008,0.09006,0.0832
31.26,-0.04186,0.56958,0.63718,11.89257,0,-0.08866,-0.09029,0.19833,0.02454,-0.48058,-0.056,-0.04356,0.95821,-0.32229,0.65034,0.3986,1.69837,-0.32697,-0.11722,0.60673,0.46916,-0.73399,1.20064,-1.4982,-0.51004,0.073,0.02049,0.08068,-0.15098,-0.39114,0.06922,-0.1069,-0.254,0.27969,0.2353,0.22716,-0.64851,0.14753,0.09084,0.08332
31.28,-0.03828,0.56943,0.63978,11.9047,0,-0.0869,-0.09065,0.19297,0.02473,-0.48007,-0.06128,-0.0467,0.96747,-0.32857,0.59023,0.41524,1.66508,-0.33711,-0.10906,0.60044,0.47483,-0.7251,1.2119,-1.50005,-0.50505,0.07357,0.00996,0.07845,-0.16235,-0.38785,0.0721,-0.10763,-0.2549,0.27402,0.23515,0.23211,-0.57707,0.14631,0.09204,0.08321
31.3,-0.03425,0.56917,0.64205,11.91581,0,-0.08642,-0.09126,0.188,0.02513,-0.48089,-0.06573,-0.05095,0.97326,-0.33378,0.5379,0.42932,1.63975,-0.34829,-0.10259,0.59435,0.47962,-0.71848,1.21168,-1.5017,-0.4996,0.07411,-0.0013,0.07697,-0.17063,-0.38355,0.07428,-0.10819,-0.25546,0.26778,0.23449,0.241,-0.50788,0.14215,0.09249,0.0838
31.32,-0.02913,0.56866,0.64357,11.92502,0,-0.08906,-0.09242,0.18399,0.02613,-0.48568,-0.06756,-0.05835,0.97174,-0.33654,0.50668,0.43668,1.63791,-0.36386,-0.10078,0.58942,0.48194,-0.71606,1.18312,-1.50175,-0.49319,0.07443,-0.01484,0.07754,-0.17025,-0.37608,0.0747,-0.10836,-0.2557,0.26046,0.23254,0.26123,-0.44471,0.12961,0.09068,0.08564
31.34,-0.02353,0.56803,0.64478,11.93318,0,-0.09297,-0.09378,0.18037,0.02735,-0.49174,-0.06855,-0.06678,0.96673,-0.33821,0.48364,0.44131,1.6443,-0.38024,-0.10071,0.58475,0.48334,-0.71596,1.14313,-1.50184,-0.4866,0.07475,-0.02907,0.07881,-0.16677,-0.36769,0.0744,-0.10836,-0.25558,0.25271,0.23014,0.28539,-0.38461,0.11422,0.08819,0.08838
31.36,-0.01809,0.56744,0.64609,11.94154,0,-0.09645,-0.095,0.17665,0.02844,-0.49701,-0.07003,-0.07456,0.96269,-0.34029,0.45753,0.44684,1.64695,-0.39539,-0.09992,0.57992,0.48508,-0.71551,1.10757,-1.50288,-0.48065,0.07517,-0.04291,0.07973,-0.16473,-0.35988,0.07439,-0.10842,-0.25541,0.2453,0.2281,0.30762,-0.32469,0.10043,0.08619,0.09132
