T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.58,0.16792,-1.64443,0.6294,-0.00918,-0.33214,0.05378,-0.01531,-0.25774,0.0546,2.77111,0.23128,0.33554,-0.06491,-0.01742,2.35451,0.14226,2.24393,-0.01922,0.07857,0.08249,1.09355,-2.3721,-0.48264,-0.972,-0.81315,0.09613,0.53524,0.60406,0.62055,-0.13091,-0.14775,-1.20773,-0.25412,-1.05962
7.6,0.20639,-1.61506,0.64951,0.00166,-0.32228,0.04732,-0.01401,-0.27065,0.07302,2.73052,0.20927,0.31115,-0.06328,-0.03689,2.31191,0.15012,2.21665,-0.01069,0.08505,0.06703,1.13083,-2.32605,-0.55782,-0.97459,-0.83196,0.11499,0.71483,0.54435,0.62535,-0.13427,-0.20428,-1.23875,-0.2794,-1.24225
7.62,0.25203,-1.5982,0.64694,0.01139,-0.31179,0.04399,-0.01268,-0.28251,0.10744,2.73069,0.18662,0.28019,-0.0625,-0.05603,2.26791,0.15192,2.16617,-0.00187,0.09568,0.04086,1.16421,-2.25917,-0.59916,-0.97352,-0.85361,0.13066,0.80028,0.50778,0.61355,-0.12232,-0.27191,-1.23293,-0.27477,-1.36127
7.64,0.29979,-1.58575,0.63711,0.02166,-0.301,0.04195,-0.01209,-0.29384,0.1459,2.74392,0.16345,0.24858,-0.06175,-0.07508,2.2213,0.15394,2.10774,0.0056,0.10663,0.01272,1.19693,-2.18571,-0.628,-0.97084,-0.87691,0.14519,0.85521,0.48148,0.59586,-0.1061,-0.34123,-1.21424,-0.25975,-1.45519
7.66,0.34482,-1.5723,0.63297,0.03333,-0.29116,0.0402,-0.01268,-0.30417,0.17844,2.75,0.14135,0.22183,-0.06084,-0.09396,2.17847,0.16077,2.05778,0.01045,0.11491,-0.01047,1.23198,-2.11755,-0.66092,-0.9682,-0.90133,0.15963,0.92224,0.45623,0.58082,-0.09612,-0.40193,-1.19916,-0.24933,-1.55747
7.68,0.39056,-1.55699,0.62731,0.04475,-0.28259,0.03975,-0.01398,-0.31314,0.20793,2.75956,0.12313,0.19864,-0.06058,-0.1122,2.13992,0.17033,2.00861,0.01352,0.12154,-0.03368,1.26836,-2.05043,-0.69651,-0.9658,-0.92478,0.17423,0.99331,0.43097,0.56857,-0.08766,-0.4554,-1.18513,-0.23858,-1.68079
7.7,0.43253,-1.54689,0.6256,0.05859,-0.27275,0.03935,-0.01597,-0.32271,0.23504,2.76446,0.10305,0.17714,-0.05915,-0.13089,2.09894,0.18592,1.96477,0.01476,0.12545,-0.05077,1.30554,-1.98376,-0.72517,-0.9606,-0.95242,0.18778,1.04894,0.41444,0.55205,-0.08234,-0.50652,-1.16393,-0.22734,-1.76104
7.72,0.46608,-1.55092,0.63662,0.07792,-0.26322,0.03725,-0.01859,-0.3352,0.26012,2.75284,0.07402,0.15563,-0.05424,-0.15058,2.04791,0.21121,1.93179,0.01425,0.12551,-0.05438,1.34284,-1.91862,-0.73434,-0.9497,-0.99112,0.19854,1.06467,0.41425,0.52125,-0.08252,-0.56549,-1.12772,-0.21665,-1.71873
7.74,0.49534,-1.55973,0.65107,0.09852,-0.25309,0.03584,-0.02087,-0.34854,0.28424,2.73667,0.04571,0.13566,-0.04835,-0.16902,1.9959,0.2422,1.90354,0.01221,0.12332,-0.05279,1.38062,-1.85414,-0.73616,-0.93534,-1.03386,0.2083,1.06597,0.41933,0.48765,-0.08502,-0.63095,-1.08599,-0.20586,-1.63316
7.76,0.52461,-1.5652,0.66295,0.11704,-0.24372,0.0367,-0.02213,-0.36083,0.30749,2.72369,0.02528,0.1188,-0.04339,-0.18481,1.94926,0.27512,1.87571,0.00901,0.12025,-0.05261,1.41949,-1.79075,-0.74288,-0.91992,-1.07455,0.21855,1.07728,0.42072,0.45981,-0.08776,-0.69853,-1.04807,-0.1959,-1.57252
7.78,0.55728,-1.57352,0.67808,0.13424,-0.23451,0.03824,-0.0222,-0.37288,0.33132,2.70825,0.00827,0.10398,-0.0381,-0.19792,1.90087,0.30899,1.84485,0.00611,0.117,-0.0537,1.45854,-1.73081,-0.74915,-0.90443,-1.11541,0.22748,1.08201,0.42019,0.42769,-0.08858,-0.78839,-1.01454,-0.18785,-1.51313
7.8,0.58021,-1.57691,0.68722,0.15032,-0.22466,0.04236,-0.02072,-0.38471,0.35676,2.69772,-0.00242,0.09111,-0.03356,-0.20833,1.86324,0.34764,1.8225,0.00167,0.11256,-0.05208,1.49822,-1.66853,-0.7562,-0.88153,-1.15485,0.23747,1.09948,0.42156,0.41018,-0.09219,-0.87555,-0.977,-0.17847,-1.45333
7.82,0.57885,-1.56397,0.6783,0.16559,-0.21364,0.05118,-0.01749,-0.39598,0.38354,2.70031,-0.0032,0.08043,-0.03156,-0.21588,1.84874,0.39696,1.82209,-0.00653,0.10569,-0.04325,1.54076,-1.59613,-0.76836,-0.84579,-1.19247,0.25252,1.15668,0.42855,0.427,-0.10599,-0.90072,-0.92496,-0.16365,-1.39006
7.84,0.56768,-1.54652,0.66388,0.17958,-0.20203,0.06152,-0.01254,-0.40701,0.41351,2.70775,-0.00025,0.07136,-0.03007,-0.21984,1.84381,0.45309,1.82826,-0.0145,0.09885,-0.03275,1.58298,-1.52289,-0.78054,-0.80215,-1.22746,0.268,1.22651,0.43737,0.45829,-0.12146,-0.89746,-0.8717,-0.14791,-1.32855
7.86,0.56013,-1.53278,0.65345,0.19182,-0.19061,0.07073,-0.00602,-0.41781,0.44738,2.71349,0.00183,0.06364,-0.02788,-0.21983,1.83668,0.51063,1.82864,-0.01897,0.09412,-0.02559,1.62361,-1.45467,-0.7907,-0.75665,-1.26037,0.28092,1.28923,0.44424,0.48603,-0.13253,-0.90959,-0.82629,-0.13464,-1.27471
7.88,0.55696,-1.51441,0.64193,0.20352,-0.17967,0.07857,0.00165,-0.42806,0.48131,2.71744,0.00288,0.05754,-0.02653,-0.2161,1.82506,0.57114,1.82818,-0.02026,0.09126,-0.02004,1.66741,-1.38408,-0.80466,-0.7148,-1.29797,0.29548,1.35527,0.45134,0.50454,-0.14747,-0.94173,-0.77925,-0.12086,-1.20369
7.9,0.54408,-1.50492,0.63347,0.21274,-0.16777,0.08614,0.01066,-0.43814,0.52394,2.72633,0.00389,0.05298,-0.02359,-0.20854,1.8261,0.63877,1.8235,-0.01787,0.09051,-0.01662,1.70043,-1.32514,-0.80823,-0.65596,-1.32066,0.30341,1.41431,0.45862,0.54434,-0.15268,-0.9461,-0.74608,-0.11078,-1.17102
7.92,0.50571,-1.5219,0.63356,0.2169,-0.15288,0.09494,0.02108,-0.4492,0.58833,2.74806,0.00654,0.04933,-0.01572,-0.19725,1.85772,0.7199,1.81389,-0.01155,0.09195,-0.01587,1.71114,-1.29237,-0.78605,-0.5643,-1.31045,0.2959,1.45935,0.46436,0.64304,-0.13035,-0.85958,-0.74264,-0.10907,-1.24985
7.94,0.45913,-1.54741,0.63652,0.21868,-0.1372,0.10272,0.03178,-0.45997,0.66625,2.77463,0.00839,0.04739,-0.00673,-0.18283,1.90181,0.8148,1.79866,-0.0007,0.09586,-0.01739,1.70812,-1.27025,-0.75386,-0.4638,-1.2841,0.28209,1.49514,0.4711,0.76318,-0.10046,-0.75411,-0.75081,-0.1107,-1.36507
7.96,0.4192,-1.56758,0.63837,0.22058,-0.12229,0.10775,0.04182,-0.46975,0.74673,2.79881,0.00767,0.04726,0.00054,-0.16571,1.9407,0.9214,1.77944,0.01494,0.10231,-0.02081,1.70363,-1.24553,-0.72563,-0.37312,-1.25992,0.27025,1.52877,0.47971,0.8718,-0.07799,-0.68158,-0.75565,-0.11138,-1.45655
7.98,0.38027,-1.59189,0.64081,0.22254,-0.10592,0.11178,0.05105,-0.48139,0.83029,2.82241,0.00717,0.04654,0.00814,-0.14619,1.97346,1.04276,1.77048,0.03353,0.1101,-0.02419,1.7175,-1.21769,-0.70381,-0.29842,-1.25688,0.26298,1.58409,0.4859,0.98595,-0.05511,-0.61189,-0.75632,-0.11,-1.56855
8,0.3433,-1.60976,0.6434,0.22259,-0.09253,0.11298,0.05948,-0.489,0.92819,2.84715,0.00455,0.04883,0.01351,-0.12439,2.01804,1.1872,1.7333,0.05847,0.12113,-0.03188,1.68688,-1.20136,-0.67159,-0.21396,-1.21376,0.24781,1.59298,0.49913,1.09354,-0.03832,-0.56974,-0.76789,-0.11253,-1.6427
8.02,0.30909,-1.6061,0.64516,0.21903,-0.08841,0.10907,0.06712,-0.48461,1.06604,2.87622,-0.0039,0.0587,0.01336,-0.10065,2.10179,1.37659,1.62938,0.09295,0.13729,-0.04827,1.54306,-1.21034,-0.61029,-0.10169,-1.05807,0.20926,1.47414,0.53153,1.17882,-0.03544,-0.58134,-0.80708,-0.12653,-1.60573
8.04,0.27717,-1.59624,0.64725,0.21356,-0.09431,0.10343,0.07347,-0.4763,1.23747,2.90602,-0.01233,0.06964,0.01123,-0.07591,2.19967,1.60973,1.50603,0.13163,0.15529,-0.06785,1.37217,-1.23051,-0.54447,-0.00594,-0.88645,0.16512,1.31602,0.57154,1.25534,-0.03776,-0.61129,-0.8569,-0.14375,-1.52832
8.06,0.24735,-1.59064,0.65004,0.20842,-0.09898,0.09872,0.07805,-0.47073,1.43043,2.9339,-0.01689,0.07673,0.0098,-0.05109,2.28945,1.8854,1.39949,0.16932,0.17211,-0.08556,1.23352,-1.24727,-0.4916,0.05517,-0.75667,0.12911,1.1865,0.60836,1.33429,-0.03875,-0.63455,-0.90097,-0.15743,-1.4666
8.08,0.21409,-1.58128,0.6521,0.20545,-0.10364,0.09445,0.0808,-0.46517,1.69083,2.96697,-0.02149,0.08244,0.008,-0.02705,2.40175,2.27215,1.31235,0.20335,0.18667,-0.09913,1.10978,-1.25783,-0.44151,0.09476,-0.6243,0.09134,1.06119,0.64689,1.42436,-0.03686,-0.65934,-0.94382,-0.1723,-1.41949
8.1,0.19086,-1.5791,0.65687,0.19924,-0.10935,0.09045,0.08186,-0.46013,1.94393,2.98907,-0.02142,0.08544,0.00601,-0.00436,2.47953,2.6413,1.21057,0.23795,0.2007,-0.11576,0.99112,-1.28337,-0.4041,0.10735,-0.53849,0.06355,0.94172,0.68543,1.49298,-0.03923,-0.68498,-0.98909,-0.18312,-1.33882
8.12,0.19379,-1.59825,0.66798,0.18299,-0.11656,0.08666,0.08151,-0.4571,2.03473,2.98038,-0.01061,0.08376,0.00474,0.01641,2.44206,2.72237,1.0578,0.27831,0.21643,-0.14576,0.87004,-1.34751,-0.38833,0.09209,-0.55041,0.05998,0.82205,0.71991,1.49923,-0.05599,-0.70854,-1.0412,-0.18298,-1.16744
8.14,0.20568,-1.62464,0.68181,0.16475,-0.12483,0.08328,0.07964,-0.45424,2.05326,2.96073,0.00247,0.08054,0.00326,0.03381,2.36762,2.68121,0.91381,0.31453,0.22949,-0.177,0.76037,-1.42717,-0.38266,0.05978,-0.59388,0.06504,0.71065,0.75415,1.48242,-0.07539,-0.73208,-1.09622,-0.17936,-0.97357
8.16,0.21235,-1.64736,0.69503,0.1507,-0.13299,0.08069,0.07639,-0.45086,2.10655,2.94649,0.01162,0.07785,0.00134,0.04712,2.31624,2.69914,0.80835,0.33851,0.23634,-0.20054,0.67077,-1.50067,-0.37774,0.01758,-0.6204,0.06661,0.61187,0.79028,1.47749,-0.08838,-0.75458,-1.14958,-0.17791,-0.80795
8.18,0.21869,-1.67118,0.70675,0.13719,-0.13949,0.07879,0.07293,-0.44844,2.18867,2.93281,0.02021,0.07482,0.00098,0.05701,2.25735,2.72632,0.70677,0.35227,0.23831,-0.22659,0.58956,-1.57156,-0.36745,-0.02943,-0.64713,0.0661,0.47846,0.82603,1.47352,-0.10401,-0.77296,-1.20798,-0.1767,-0.63162
8.2,0.22501,-1.6943,0.72202,0.12655,-0.1484,0.07733,0.06917,-0.44372,2.21185,2.91703,0.02596,0.07262,-0.00188,0.06417,2.21268,2.71342,0.65656,0.3534,0.23362,-0.23938,0.53167,-1.65079,-0.37154,-0.08964,-0.67305,0.06933,0.42048,0.86549,1.46579,-0.10885,-0.7945,-1.25994,-0.17615,-0.49382
8.22,0.23096,-1.71385,0.74671,0.12229,-0.1606,0.07607,0.06466,-0.43326,2.07175,2.89669,0.02554,0.07262,-0.01251,0.06929,2.21084,2.62084,0.69778,0.34169,0.22154,-0.21897,0.50801,-1.75506,-0.41263,-0.1708,-0.69459,0.08332,0.57947,0.9151,1.45166,-0.0859,-0.82977,-1.28895,-0.17663,-0.45308
8.24,0.23656,-1.7325,0.7748,0.11963,-0.1735,0.0752,0.06157,-0.42108,1.88685,2.87493,0.0239,0.07319,-0.02493,0.07356,2.22148,2.49272,0.77159,0.31801,0.2037,-0.18765,0.49746,-1.86871,-0.46493,-0.25777,-0.71402,0.0999,0.81005,0.96967,1.4345,-0.05405,-0.86869,-1.31042,-0.17802,-0.44599
8.26,0.24085,-1.75159,0.80078,0.11563,-0.18496,0.07484,0.06126,-0.41057,1.749,2.85504,0.02427,0.07316,-0.03456,0.07772,2.22519,2.38328,0.83126,0.28533,0.18266,-0.1629,0.48536,-1.97775,-0.50559,-0.33642,-0.72965,0.11181,0.99516,1.02471,1.42011,-0.02795,-0.90268,-1.33732,-0.18041,-0.42424
8.28,0.24559,-1.77079,0.82658,0.11297,-0.19688,0.07476,0.06268,-0.40184,1.61286,2.83411,0.02463,0.07294,-0.04482,0.0818,2.23035,2.28437,0.88615,0.25702,0.16467,-0.13812,0.47091,-2.10516,-0.54091,-0.40563,-0.74531,0.12376,1.21679,1.08458,1.40614,-0.00276,-0.93989,-1.36435,-0.18201,-0.39983
8.3,0.24742,-1.79004,0.85203,0.10829,-0.20856,0.07513,0.06606,-0.39259,1.50824,2.81676,0.02748,0.07238,-0.0518,0.08582,2.23188,2.16053,0.95388,0.21213,0.14033,-0.11482,0.46589,-2.20642,-0.57159,-0.4729,-0.75298,0.13024,1.37568,1.14265,1.3931,0.02107,-0.96672,-1.39342,-0.18671,-0.38642
8.32,0.24225,-1.80882,0.87713,0.09727,-0.21931,0.07614,0.0716,-0.37975,1.46666,2.80765,0.03579,0.0713,-0.05035,0.08963,2.22745,1.99481,1.05599,0.12289,0.09731,-0.09684,0.48221,-2.21759,-0.60358,-0.55417,-0.74365,0.12536,1.34344,1.19065,1.38286,0.0425,-0.9671,-1.4271,-0.19862,-0.39808
8.34,0.23431,-1.8279,0.90154,0.08587,-0.22963,0.07741,0.0772,-0.36738,1.44722,2.80185,0.04562,0.06994,-0.04631,0.09249,2.21794,1.81055,1.17796,0.02955,0.05423,-0.08024,0.50466,-2.19908,-0.62981,-0.64657,-0.72676,0.11539,1.23608,1.23459,1.3734,0.06199,-0.95449,-1.46311,-0.21285,-0.41872
8.36,0.22719,-1.84769,0.92511,0.07816,-0.23325,0.07861,0.08123,-0.3582,1.42383,2.7952,0.05403,0.06846,-0.04398,0.09389,2.20539,1.63619,1.29755,-0.03916,0.0246,-0.06385,0.5201,-2.19906,-0.64629,-0.74131,-0.7112,0.1058,1.15005,1.28132,1.36366,0.07907,-0.94244,-1.50016,-0.22501,-0.43146
8.38,0.22042,-1.86554,0.95063,0.07187,-0.2369,0.07963,0.08375,-0.34874,1.39547,2.78661,0.06194,0.06698,-0.04141,0.09382,2.20534,1.49993,1.42334,-0.09741,0.00066,-0.05153,0.53427,-2.18736,-0.68209,-0.86353,-0.6999,0.10002,1.10254,1.3361,1.35481,0.09539,-0.9384,-1.5345,-0.23436,-0.44415
8.4,0.2119,-1.88798,0.97098,0.06949,-0.2368,0.08065,0.08433,-0.34388,1.38589,2.78258,0.06902,0.06542,-0.03986,0.09225,2.17556,1.30317,1.55914,-0.13672,-0.01167,-0.03567,0.54547,-2.19564,-0.67071,-0.99875,-0.67906,0.08631,0.96123,1.37858,1.34464,0.10709,-0.91083,-1.57565,-0.24462,-0.45063
8.42,0.20003,-1.92401,0.97815,0.07339,-0.22774,0.0819,0.08267,-0.34914,1.42269,2.79103,0.07468,0.06369,-0.04107,0.08926,2.0689,0.98021,1.71134,-0.1462,-0.00526,-0.00593,0.55038,-2.26927,-0.53181,-1.08987,-0.63342,0.04973,0.58413,1.3816,1.32944,0.11034,-0.82496,-1.63734,-0.26207,-0.44486
8.44,0.18658,-1.96475,0.97993,0.08032,-0.21632,0.08293,0.0792,-0.35718,1.47628,2.80356,0.07943,0.06209,-0.04315,0.08519,1.94113,0.6696,1.87732,-0.14336,0.00828,0.0261,0.55304,-2.36482,-0.3643,-1.16265,-0.58144,0.00711,0.14784,1.36949,1.31289,0.10914,-0.72406,-1.70626,-0.27924,-0.43158
8.46,0.1736,-2.00294,0.98362,0.08754,-0.208,0.08339,0.07437,-0.36232,1.51943,2.81343,0.08342,0.0609,-0.04492,0.08041,1.83309,0.43577,2.05376,-0.14014,0.02031,0.05201,0.55563,-2.45005,-0.23377,-1.26253,-0.53767,-0.02835,-0.2262,1.36446,1.29743,0.10761,-0.63862,-1.77125,-0.29101,-0.41609
8.48,0.16301,-2.04548,0.99085,0.09373,-0.20147,0.08342,0.06882,-0.36628,1.56612,2.82488,0.08619,0.06011,-0.04695,0.07539,1.73257,0.2589,2.26856,-0.13422,0.03086,0.07957,0.55789,-2.5466,-0.12309,-1.40916,-0.49729,-0.06555,-0.60837,1.3566,1.278,0.10827,-0.55641,-1.83983,-0.30627,-0.40765
8.5,0.14872,-2.08242,0.99144,0.10231,-0.19635,0.08278,0.0623,-0.36879,1.60625,2.83316,0.08813,0.05982,-0.04872,0.07042,1.63446,0.10447,2.45957,-0.12692,0.04134,0.09829,0.56039,-2.62938,-0.01919,-1.52038,-0.46074,-0.09419,-0.97067,1.34745,1.2641,0.10187,-0.47679,-1.9008,-0.30727,-0.37607
8.52,0.12257,-2.09676,0.97261,0.11753,-0.19195,0.08127,0.05442,-0.36978,1.62314,2.83136,0.08996,0.06003,-0.04974,0.06573,1.53299,-0.04472,2.52992,-0.12021,0.05398,0.09477,0.56325,-2.6644,0.09355,-1.461,-0.42595,-0.10083,-1.27224,1.34692,1.27194,0.07796,-0.4047,-1.94847,-0.27492,-0.29478
8.54,0.09344,-2.10586,0.94826,0.13377,-0.18917,0.07907,0.04672,-0.36922,1.6326,2.82629,0.09056,0.06078,-0.05052,0.06203,1.4375,-0.14685,2.55073,-0.11291,0.06486,0.08406,0.56697,-2.68254,0.19577,-1.34145,-0.3956,-0.0994,-1.55298,1.34365,1.28429,0.04816,-0.33348,-1.98556,-0.22982,-0.19164
8.56,0.06801,-2.12104,0.92959,0.14633,-0.18866,0.07639,0.04036,-0.3671,1.64523,2.82295,0.08932,0.062,-0.05142,0.05978,1.35417,-0.19873,2.59518,-0.10529,0.07088,0.07773,0.57185,-2.70802,0.27709,-1.2632,-0.37047,-0.10051,-1.85159,1.33413,1.28968,0.02248,-0.26308,-2.01973,-0.1902,-0.09448
8.58,0.04052,-2.12256,0.90869,0.15761,-0.18802,0.07344,0.03518,-0.3658,1.65402,2.81901,0.08752,0.06319,-0.05253,0.05885,1.27025,-0.22775,2.65533,-0.09964,0.07535,0.07146,0.57654,-2.73573,0.37154,-1.19058,-0.33782,-0.10105,-2.21895,1.34124,1.30859,-0.00117,-0.20589,-2.08661,-0.16119,-0.02609
8.6,0.01959,-2.14892,0.89475,0.16597,-0.19102,0.06968,0.03126,-0.36097,1.66691,2.81576,0.08337,0.06511,-0.05345,0.05921,1.21029,-0.22705,2.6818,-0.09189,0.0756,0.06621,0.58459,-2.75468,0.42733,-1.12294,-0.32577,-0.09919,-2.49481,1.30988,1.3002,-0.02602,-0.13617,-2.08881,-0.11823,0.0921
8.62,0.0154,-2.25559,0.89965,0.16896,-0.20227,0.06459,0.02864,-0.34719,1.69697,2.81524,0.07485,0.06868,-0.05366,0.06086,1.19745,-0.19463,2.61536,-0.07715,0.0678,0.06414,0.5997,-2.75329,0.3658,-1.06408,-0.36917,-0.09514,-2.47549,1.17924,1.21213,-0.05557,-0.03469,-1.90347,-0.02946,0.37098
8.64,0.01751,-2.3892,0.91058,0.16954,-0.21581,0.05899,0.0272,-0.33156,1.73147,2.81543,0.06509,0.07252,-0.05378,0.06346,1.20142,-0.15837,2.51963,-0.06188,0.05838,0.06297,0.61815,-2.74319,0.26219,-1.01151,-0.43056,-0.08885,-2.32294,1.0277,1.10169,-0.08584,0.05347,-1.67897,0.06741,0.69802
8.66,0.01745,-2.50731,0.91798,0.16985,-0.22677,0.05364,0.02685,-0.31933,1.76196,2.81531,0.05672,0.07554,-0.05426,0.0668,1.19856,-0.13585,2.44864,-0.05116,0.05196,0.062,0.63627,-2.73679,0.18187,-0.96834,-0.47911,-0.08231,-2.20827,0.90619,1.01024,-0.11308,0.11021,-1.50984,0.14574,0.99002
8.68,0.01559,-2.65133,0.92605,0.16945,-0.23636,0.049,0.02751,-0.30835,1.80205,2.81594,0.0499,0.07808,-0.05455,0.07112,1.19099,-0.12027,2.36948,-0.04308,0.04631,0.06259,0.65267,-2.73027,0.11938,-0.92446,-0.5327,-0.08116,-2.19744,0.79753,0.91185,-0.13993,0.14765,-1.33666,0.23403,1.35719
8.7,0.01858,-2.75444,0.93246,0.16819,-0.2447,0.04413,0.02911,-0.29992,1.82578,2.8157,0.04373,0.08005,-0.05554,0.07656,1.19383,-0.11616,2.31598,-0.03778,0.04386,0.0619,0.67341,-2.72042,0.04069,-0.89825,-0.57553,-0.07081,-1.96976,0.69844,0.83299,-0.16354,0.16166,-1.21672,0.29095,1.61686
8.72,0.03392,-2.72695,0.93425,0.16612,-0.25224,0.03776,0.03157,-0.2952,1.7973,2.81189,0.037,0.08131,-0.05838,0.08321,1.22483,-0.12879,2.32932,-0.03577,0.04738,0.05658,0.70678,-2.71062,-0.094,-0.91105,-0.58392,-0.03257,-1.20106,0.60698,0.80641,-0.18021,0.1515,-1.20788,0.26152,1.49913
8.74,0.05365,-2.65462,0.93414,0.16332,-0.25841,0.03166,0.03474,-0.29251,1.75361,2.80739,0.03169,0.08208,-0.06176,0.09141,1.26568,-0.14889,2.36581,-0.03596,0.05305,0.05036,0.74528,-2.69674,-0.23435,-0.93686,-0.58124,0.01314,-0.39266,0.52729,0.79649,-0.19366,0.12633,-1.23499,0.20187,1.25295
8.76,0.07048,-2.60484,0.93387,0.16025,-0.26276,0.02712,0.0384,-0.29055,1.72188,2.80408,0.02932,0.0825,-0.06469,0.10124,1.29909,-0.17089,2.39274,-0.03783,0.05793,0.04616,0.78169,-2.68005,-0.34734,-0.95516,-0.58413,0.05055,0.23823,0.46243,0.77792,-0.20695,0.0921,-1.24551,0.15726,1.07477
8.78,0.08715,-2.55565,0.93472,0.15789,-0.26769,0.023,0.04215,-0.28772,1.68194,2.79772,0.02852,0.08273,-0.06764,0.11219,1.33655,-0.19569,2.41876,-0.041,0.06209,0.0428,0.82076,-2.6793,-0.48122,-0.97484,-0.58478,0.09089,0.95153,0.40526,0.76095,-0.21978,0.05282,-1.25556,0.11653,0.90505
8.8,0.10369,-2.50016,0.93196,0.15414,-0.26924,0.02038,0.04598,-0.28718,1.65815,2.79716,0.03056,0.08258,-0.07026,0.12418,1.36607,-0.22355,2.45228,-0.0457,0.06632,0.04084,0.85802,-2.6454,-0.57691,-0.99149,-0.58871,0.12139,1.54021,0.36607,0.74264,-0.22953,0.00235,-1.27138,0.06964,0.71305
8.82,0.11958,-2.43285,0.91973,0.14658,-0.26219,0.02065,0.0499,-0.29302,1.68368,2.81429,0.03676,0.08178,-0.07195,0.1371,1.36927,-0.25526,2.50191,-0.05224,0.0719,0.04033,0.88603,-2.5189,-0.52714,-0.99753,-0.60309,0.12519,1.5858,0.35201,0.71936,-0.23421,-0.06516,-1.29754,0.00739,0.47697
8.84,0.13542,-2.3619,0.90435,0.13838,-0.25295,0.02174,0.05305,-0.29988,1.72385,2.83692,0.04462,0.08074,-0.07336,0.14966,1.36458,-0.29105,2.55883,-0.05995,0.07722,0.04116,0.91158,-2.36703,-0.43097,-1.00047,-0.6211,0.12015,1.43369,0.3486,0.69424,-0.23544,-0.13723,-1.32806,-0.05854,0.22682
8.86,0.15095,-2.29761,0.89109,0.13212,-0.24651,0.02212,0.05473,-0.30363,1.75331,2.85561,0.05197,0.07984,-0.07489,0.1607,1.36509,-0.331,2.61236,-0.0682,0.08109,0.04294,0.93996,-2.23863,-0.36639,-1.00437,-0.6382,0.1197,1.38077,0.34542,0.66848,-0.23579,-0.20278,-1.35342,-0.11563,-0.00255
8.88,0.16618,-2.22823,0.87746,0.12721,-0.24022,0.02229,0.05486,-0.30733,1.79191,2.87783,0.05775,0.0789,-0.07633,0.16981,1.36254,-0.3771,2.66586,-0.07666,0.08561,0.04294,0.96795,-2.10527,-0.30126,-1.00577,-0.65556,0.11889,1.31326,0.34072,0.64649,-0.23806,-0.26029,-1.37715,-0.16977,-0.22969
8.9,0.18155,-2.17467,0.86485,0.1235,-0.23617,0.02201,0.05325,-0.30748,1.81163,2.89298,0.06366,0.07798,-0.07786,0.17672,1.36654,-0.42941,2.72035,-0.08619,0.089,0.04692,0.99883,-1.99268,-0.25026,-1.00953,-0.67439,0.1187,1.24502,0.34516,0.61678,-0.23303,-0.31487,-1.39788,-0.21793,-0.44785
8.92,0.19747,-2.16279,0.85544,0.12066,-0.23715,0.02092,0.04989,-0.29947,1.77812,2.88796,0.07224,0.07723,-0.07971,0.18136,1.38897,-0.484,2.77819,-0.09761,0.0884,0.06245,1.0375,-1.93211,-0.23302,-1.02177,-0.69605,0.12129,1.21208,0.3691,0.5642,-0.21175,-0.37489,-1.41614,-0.25798,-0.64867
8.94,0.21352,-2.16514,0.84685,0.11917,-0.23972,0.01952,0.04472,-0.28897,1.72583,2.87569,0.07974,0.07646,-0.08163,0.18313,1.41837,-0.54399,2.83654,-0.10968,0.08818,0.08079,1.0794,-1.88794,-0.2284,-1.03581,-0.71897,0.12472,1.18355,0.39919,0.50566,-0.18446,-0.43383,-1.4308,-0.29234,-0.84268
8.96,0.22941,-2.16012,0.83781,0.11933,-0.24145,0.01811,0.03789,-0.28009,1.68162,2.86648,0.08349,0.0756,-0.08342,0.1816,1.44554,-0.61005,2.89361,-0.12117,0.09118,0.09516,1.12104,-1.83672,-0.22464,-1.04657,-0.74144,0.12851,1.15891,0.4235,0.45374,-0.16093,-0.48409,-1.44246,-0.32411,-1.03959
8.98,0.24485,-2.15615,0.82957,0.11971,-0.24315,0.01672,0.03014,-0.2717,1.6443,2.85896,0.0865,0.07497,-0.08521,0.17741,1.47155,-0.66581,2.95883,-0.13164,0.09433,0.10962,1.16438,-1.78816,-0.22374,-1.05614,-0.76444,0.13304,1.13969,0.44488,0.39948,-0.14557,-0.53619,-1.46534,-0.36457,-1.2591
9,0.26054,-2.15143,0.82012,0.12253,-0.24422,0.01545,0.0212,-0.26393,1.59337,2.84715,0.08579,0.07415,-0.08679,0.16983,1.50183,-0.73661,3.00936,-0.14201,0.10091,0.12026,1.20659,-1.73905,-0.22907,-1.06145,-0.78666,0.13754,1.1248,0.46683,0.35519,-0.12253,-0.58529,-1.46423,-0.38581,-1.44788
9.02,0.27786,-2.14308,0.80713,0.13037,-0.24417,0.01433,0.01078,-0.25695,1.50631,2.82397,0.07733,0.07262,-0.08795,0.15777,1.54416,-0.89544,3.0159,-0.15345,0.11504,0.12211,1.24539,-1.68553,-0.24372,-1.06151,-0.80609,0.14093,1.11268,0.49303,0.33277,-0.07001,-0.61441,-1.395,-0.35162,-1.53463
