T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.22,1.82766,-0.08639,0.22681,0.7322,0,0.29484,0.12676,0.50861,-0.05393,-0.92398,-0.37557,-0.09956,-0.72867,0.50963,-1.20244,-0.06497,0.84077,0.13722,-0.16203,-0.72059,-1.09898,-0.51541,0.77549,2.6763,-1.78567,-0.04459,1.11259,-0.3428,0.05561,-3.28337,-0.22305,0.05996,-0.64961,-0.70001,-0.22974,0.43252,0.71904,0.29399,-0.54388,-1.12162
14.24,1.77226,-0.02915,0.1862,0.81049,0,0.23392,0.05626,0.7093,-0.25655,-0.79491,-0.29771,-0.25034,-0.5221,0.74877,-0.89518,-0.11999,0.73733,0.23095,-0.14863,0.11149,-0.8834,-0.2768,0.56984,2.3412,-0.96631,0.0238,1.4644,-0.30384,0.17448,-2.9362,0.17625,-0.06735,-0.6358,-0.99417,-0.17496,0.21535,0.42104,0.37609,-0.4308,-0.97796
14.26,1.7128,0.04742,0.15058,0.84765,0,0.15619,-0.02882,0.88364,-0.42386,-0.64018,-0.21291,-0.36213,-0.34403,0.93287,-0.61756,-0.1737,0.6167,0.32402,-0.13745,0.96011,-0.67333,-0.1836,0.35497,2.0702,-0.03875,0.11672,1.81314,-0.26553,0.28181,-2.43313,0.49758,-0.16067,-0.58554,-1.30033,-0.1067,-0.06867,0.33157,0.3567,-0.29523,-0.77353
14.28,1.65385,0.13693,0.12076,0.85014,0,0.06351,-0.11551,1.02989,-0.55392,-0.47722,-0.12329,-0.43864,-0.19485,1.05967,-0.38176,-0.22443,0.48175,0.41339,-0.12802,1.79575,-0.46997,-0.18956,0.1433,1.89774,0.97377,0.23286,2.13744,-0.22815,0.36738,-1.784,0.73156,-0.22136,-0.51004,-1.61001,-0.02211,-0.4003,0.42854,0.23867,-0.15111,-0.52657
14.3,1.60035,0.22985,0.09718,0.83308,0,-0.03739,-0.18929,1.14757,-0.6495,-0.32766,-0.03381,-0.48821,-0.07185,1.12902,-0.1944,-0.26856,0.33787,0.49333,-0.11919,2.57654,-0.27727,-0.25148,-0.05255,1.84152,2.03725,0.36929,2.40617,-0.193,0.4166,-1.00986,0.88092,-0.25372,-0.42375,-1.90451,0.07812,-0.74308,0.65277,0.04677,-0.01533,-0.26755
14.32,1.55715,0.31523,0.08003,0.81547,0,-0.13694,-0.23562,1.2367,-0.71582,-0.21445,0.04916,-0.52119,0.0296,1.14198,-0.05808,-0.30166,0.19213,0.55692,-0.10958,3.25495,-0.10101,-0.33196,-0.22142,1.89882,3.11112,0.52025,2.58514,-0.16162,0.41428,-0.14147,0.95615,-0.26362,-0.34158,-2.15944,0.19056,-1.05199,0.92478,-0.18162,0.09503,-0.03181
14.34,1.52802,0.38354,0.06914,0.81349,0,-0.22621,-0.24262,1.29751,-0.75821,-0.15665,0.12025,-0.541,0.11536,1.10074,0.02802,-0.32015,0.05148,0.59868,-0.09814,3.79174,0.05362,-0.40261,-0.35713,2.03947,4.15839,0.67572,2.64877,-0.13454,0.35082,0.78491,0.97105,-0.25721,-0.27459,-2.35297,0.31056,-1.28724,1.16838,-0.40972,0.16761,0.15195
14.36,1.51501,0.4284,0.06397,0.83592,0,-0.2989,-0.20297,1.33018,-0.78044,-0.16607,0.17656,-0.541,0.19179,1.0088,0.06758,-0.32258,-0.07794,0.61621,-0.08457,4.16422,0.18312,-0.44598,-0.46055,2.20024,5.14921,0.81982,2.58814,-0.11043,0.22689,1.72694,0.93995,-0.24011,-0.22726,-2.47088,0.43286,-1.42313,1.32588,-0.6096,0.19784,0.26909
14.38,1.51845,0.44664,0.06361,0.8828,0,-0.35131,-0.11452,1.33439,-0.78403,-0.24649,0.21755,-0.541,0.26493,0.87157,0.06642,-0.30985,-0.19006,0.6105,-0.06954,4.36486,0.285,-0.4556,-0.53931,2.28194,6.05407,0.9293,2.41317,-0.08608,0.05535,2.629,0.87692,-0.21723,-0.1972,-2.50682,0.55084,-1.44896,1.36063,-0.76276,0.18944,0.31987
14.4,1.53723,0.43769,0.06696,0.94628,0,-0.38164,0.01992,1.30915,-0.76833,-0.39437,0.24441,-0.541,0.33982,0.69661,0.03195,-0.28486,-0.27805,0.58531,-0.05464,4.39712,0.35686,-0.43467,-0.60581,2.15664,6.83705,0.97422,2.1505,-0.05686,-0.13967,3.41839,0.79574,-0.1929,-0.1764,-2.46045,0.65598,-1.3668,1.25429,-0.85823,0.1531,0.31698
14.42,1.56922,0.40294,0.07281,1.01399,0,-0.38974,0.19385,1.25342,-0.73157,-0.6005,0.25942,-0.541,0.42002,0.49283,-0.02759,-0.25161,-0.33557,0.54587,-0.04183,4.27228,0.39733,-0.39235,-0.67352,1.69894,7.45909,0.92512,1.83566,-0.01764,-0.32877,4.01738,0.70912,-0.17077,-0.15451,-2.33512,0.73936,-1.18839,1.00253,-0.89154,0.10306,0.28052
14.44,1.61182,0.34517,0.08007,1.07386,0,-0.37716,0.39892,1.16726,-0.67269,-0.85226,0.26539,-0.541,0.50729,0.26894,-0.10387,-0.2139,-0.35901,0.49718,-0.03259,4.00739,0.40808,-0.33889,-0.75193,0.83321,7.88805,0.76425,1.50184,0.03586,-0.48666,4.36581,0.6275,-0.15367,-0.12325,-2.13545,0.79454,-0.93174,0.61015,-0.86455,0.05241,0.23146
14.46,1.6621,0.26843,0.08785,1.11732,0,-0.34732,0.62541,1.05309,-0.59279,-1.134,0.26527,-0.541,0.60111,0.03328,-0.18863,-0.17462,-0.34924,0.44298,-0.02741,3.62522,0.39529,-0.28239,-0.84295,-0.4301,8.1047,0.49415,1.17337,0.10602,-0.59794,4.43612,0.55855,-0.14353,-0.07958,-1.86651,0.81933,-0.61996,0.08946,-0.78552,0.01005,0.18748
14.48,1.71655,0.17849,0.09544,1.13973,0,-0.30574,0.86072,0.91668,-0.49609,-1.134,0.26204,-0.541,0.69786,-0.20451,-0.27307,-0.13581,-0.31192,0.38591,-0.02566,3.15669,0.37003,-0.22844,-0.93921,-1.97666,8.10189,0.1416,0.8665,0.19257,-0.65775,4.23561,0.50762,-0.14149,-0.02682,-1.53533,0.81601,-0.28311,-0.53677,-0.66963,-0.01976,0.1622
14.5,1.77079,0.08306,0.10222,1.13966,0,-0.25972,1.08837,0.76743,-0.38988,-1.134,0.25859,-0.541,0.79057,-0.43221,-0.34768,-0.09904,-0.25691,0.32795,-0.02577,2.64172,0.34753,-0.18061,-1.02476,-3.59468,7.88119,-0.24412,0.59201,0.2923,-0.6698,3.80218,0.47819,-0.14796,0.02598,-1.15245,0.79045,0.04133,-1.23289,-0.53806,-0.03668,0.16547
14.52,1.82022,-0.00927,0.10767,1.11769,0,-0.21688,1.29048,0.61616,-0.2827,-1.134,0.25732,-0.49587,0.87069,-0.63682,-0.40358,-0.0656,-0.19605,0.27066,-0.02569,2.12309,0.34419,-0.14074,-1.0799,-5.0291,7.4496,-0.60389,0.35543,0.39983,-0.6429,3.19367,0.4716,-0.16253,0.06733,-0.73074,0.74993,0.31472,-1.95462,-0.4134,-0.04287,0.20323
14.54,1.86101,-0.09096,0.11129,1.07493,0,-0.18267,1.4524,0.47158,-0.1811,-1.134,0.25963,-0.41242,0.93109,-0.80818,-0.43499,-0.03658,-0.14005,0.21528,-0.02356,1.63593,0.37325,-0.10911,-1.08868,-6.06612,6.81654,-0.88826,0.15572,0.50897,-0.58682,2.47393,0.48619,-0.18379,0.08838,-0.28264,0.70021,0.50798,-2.65738,-0.3124,-0.04128,0.27686
14.56,1.89076,-0.15659,0.11264,1.01224,0,-0.15891,1.5655,0.33829,-0.08792,-1.134,0.26551,-0.31298,0.968,-0.9411,-0.44093,-0.01305,-0.09647,0.16294,-0.01813,1.20209,0.44164,-0.08458,-1.04416,-6.5885,5.99469,-1.07003,-0.01513,0.61332,-0.50964,1.70607,0.51656,-0.20909,0.08638,0.18004,0.64372,0.60841,-3.29961,-0.24147,-0.03439,0.38245
14.58,1.90833,-0.20259,0.11128,0.93041,0,-0.14357,1.62684,0.21732,-0.00251,-1.134,0.2734,-0.2021,0.98112,-1.03472,-0.42548,0.00374,-0.06959,0.11517,-0.00893,0.83213,0.54875,-0.06488,-0.94989,-6.58443,5.00559,-1.14584,-0.17082,0.70558,-0.41754,0.9563,0.55325,-0.23429,0.06548,0.64286,0.57947,0.62045,-3.83855,-0.19604,-0.02401,0.50986
14.6,1.91357,-0.22666,0.10679,0.83049,0,-0.13142,1.63778,0.10742,0.07822,-1.134,0.28035,-0.08678,0.973,-1.09103,-0.397,0.01221,-0.06101,0.07415,0.00379,0.52938,0.68682,-0.04686,-0.81892,-6.13114,3.88341,-1.13209,-0.32834,0.77711,-0.31535,0.29698,0.58316,-0.25382,0.03585,1.08592,0.50391,0.56282,-4.22659,-0.16254,-0.01129,0.64295
14.62,1.90707,-0.2277,0.09884,0.7135,0,-0.11584,1.60255,0.00615,0.1585,-1.134,0.28276,0.02509,0.94791,-1.11356,-0.36557,0.01087,-0.07039,0.04229,0.01923,0.29229,0.8436,-0.02674,-0.66932,-5.35592,2.66817,-1.05635,-0.50423,0.81935,-0.20634,-0.20363,0.59194,-0.26174,0.01032,1.48664,0.41279,0.46198,-4.41662,-0.12342,0.00311,0.76275
14.64,1.88997,-0.20622,0.08731,0.57979,0,-0.09126,1.52698,-0.08927,0.24236,-1.134,0.27743,0.12733,0.91058,-1.10628,-0.33945,-0.00102,-0.09624,0.02126,0.03636,0.11537,1.0064,-0.00023,-0.5177,-4.38404,1.39267,-0.94611,-0.70981,0.8264,-0.0918,-0.50008,0.5676,-0.25325,-0.00026,1.82585,0.30353,0.34339,-4.37351,-0.06398,0.01895,0.85266
14.66,1.864,-0.16467,0.07241,0.42908,0,-0.0549,1.41801,-0.18105,0.33239,-1.134,0.26241,0.21709,0.86551,-1.07302,-0.32267,-0.02292,-0.13632,0.01143,0.05407,-0.00976,1.16439,0.03716,-0.3753,-3.30703,0.07796,-0.8216,-0.94728,0.79688,0.02901,-0.58227,0.50317,-0.22588,0.00968,2.09115,0.17731,0.22604,-4.08279,0.02267,0.03621,0.90167
14.68,1.83159,-0.10776,0.05485,0.26157,0,-0.00747,1.28426,-0.26996,0.42877,-1.134,0.23717,0.29442,0.81703,-1.01735,-0.31456,-0.05268,-0.18755,0.01177,0.07109,-0.09289,1.30788,0.08989,-0.24804,-2.18179,-1.25818,-0.69474,-1.20699,0.73457,0.1579,-0.47723,0.3977,-0.1799,0.03959,2.27539,0.04051,0.12187,-3.55413,0.13376,0.05494,0.90477
14.7,1.79598,-0.04247,0.03583,0.07897,0,0.04701,1.13638,-0.35479,0.52887,-1.134,0.20268,0.36135,0.76957,-0.94282,-0.31041,-0.08671,-0.24583,0.02016,0.08589,-0.14394,1.42736,0.16194,-0.13801,-1.04198,-2.59119,-0.57065,-1.46725,0.64779,0.29664,-0.24374,0.25615,-0.11824,0.08354,2.3744,-0.09522,0.03704,-2.82059,0.25745,0.0751,0.86197
14.72,1.76069,0.02318,0.01682,-0.11536,0,0.10278,0.98596,-0.43319,0.62803,-1.134,0.16101,0.42063,0.72732,-0.85272,-0.30313,-0.12075,-0.30655,0.03391,0.09694,-0.17207,1.51411,0.25632,-0.04471,0.08943,-3.88869,-0.44957,-1.70019,0.54716,0.44589,0.04305,0.08745,-0.0456,0.13289,2.3865,-0.21602,-0.02685,-1.93079,0.37704,0.09646,0.77671
14.74,1.72882,0.08193,-0.00097,-0.31701,0,0.15481,0.84329,-0.50332,0.72124,-1.134,0.11482,0.47461,0.69358,-0.74979,-0.28566,-0.15117,-0.36541,0.05041,0.10314,-0.18506,1.56204,0.37428,0.03383,1.18702,-5.11537,-0.32922,-1.88131,0.44212,0.6043,0.31297,-0.09823,0.03295,0.18015,2.31369,-0.31084,-0.07155,-0.93706,0.47753,0.11845,0.65397
14.76,1.70259,0.12834,-0.01673,-0.52015,0,0.2003,0.71642,-0.5648,0.80397,-1.00525,0.06712,0.52416,0.67035,-0.63644,-0.25265,-0.17576,-0.4188,0.0676,0.10413,-0.18909,1.56889,0.51438,0.10011,2.21021,-6.23235,-0.20671,-1.99548,0.339,0.76726,0.51444,-0.29082,0.1126,0.22153,2.16283,-0.37465,-0.10128,0.10894,0.54974,0.14011,0.49953
14.78,1.68346,0.15869,-0.0301,-0.71595,0,0.2387,0.61188,-0.61843,0.87168,-0.87578,0.02162,0.541,0.65846,-0.51557,-0.20112,-0.19373,-0.46351,0.08388,0.10031,-0.18848,1.53635,0.67128,0.15634,3.09171,-7.18811,-0.08,-2.03751,0.24127,0.92538,0.6163,-0.47923,0.18836,0.25725,1.94685,-0.40871,-0.1222,1.14967,0.59079,0.15976,0.32079
14.8,1.67234,0.17057,-0.04094,-0.8917,0,0.27118,0.53558,-0.66558,0.91932,-0.76412,-0.01716,0.541,0.6578,-0.3912,-0.13048,-0.20538,-0.4964,0.09805,0.09273,-0.18572,1.46947,0.83493,0.20385,3.73608,-7.91288,0.05111,-2.01005,0.15043,1.06399,0.60464,-0.65043,0.2547,0.29089,1.68476,-0.41937,-0.14172,2.11611,0.60293,0.17512,0.12759
14.82,1.66961,0.16277,-0.04932,-1.03322,0,0.29992,0.49229,-0.70778,0.94202,-0.6737,-0.04476,0.541,0.66733,-0.26786,-0.042,-0.21157,-0.51479,0.10927,0.08283,-0.1815,1.37541,0.99113,0.24291,4.04356,-8.33034,0.18466,-1.91999,0.06635,1.16584,0.4777,-0.79151,0.3064,0.32845,1.39864,-0.41588,-0.16681,2.93557,0.59165,0.1838,-0.0688
14.84,1.67486,0.13544,-0.05545,-1.12945,0,0.3274,0.48423,-0.74645,0.93645,-0.60651,-0.05823,0.541,0.68493,-0.14906,0.06201,-0.21319,-0.51748,0.11718,0.07192,-0.17489,1.26164,1.12308,0.27267,3.95078,-8.38111,0.3166,-1.77411,-0.01282,1.21584,0.23995,-0.89361,0.34021,0.37706,1.10864,-0.40759,-0.20161,3.54841,0.56343,0.18437,-0.25772
14.86,1.68682,0.0904,-0.05965,-1.17544,0,0.3558,0.50998,-0.78256,0.9019,-0.56226,-0.05719,0.541,0.70724,-0.03667,0.17847,-0.21074,-0.50533,0.12193,0.06099,-0.16346,1.13528,1.21198,0.2912,3.46013,-8.03971,0.44039,-1.57679,-0.09039,1.20434,-0.10088,-0.95438,0.35586,0.44398,0.8306,-0.40216,-0.24579,3.918,0.52431,0.17701,-0.42991
14.88,1.70317,0.03145,-0.06232,-1.17259,0,0.38661,0.56412,-0.81626,0.84071,-0.53855,-0.04404,0.541,0.72947,0.06838,0.30268,-0.20425,-0.48155,0.12419,0.05069,-0.14335,1.00374,1.23633,0.29523,2.64977,-7.32006,0.54596,-1.33065,-0.17051,1.12777,-0.53245,-0.97804,0.35625,0.53588,0.57758,-0.40507,-0.29372,4.02957,0.47984,0.16375,-0.5764
14.9,1.72065,-0.03559,-0.06387,-1.12747,0,0.42041,0.63767,-0.84664,0.75806,-0.53152,-0.02355,0.541,0.74553,0.16528,0.42787,-0.19334,-0.45136,0.12501,0.04144,-0.10974,0.87554,1.17256,0.28033,1.66552,-6.27217,0.61928,-1.03804,-0.25732,0.98832,-1.03589,-0.97386,0.34677,0.6579,0.36156,-0.41966,-0.33509,3.88586,0.4352,0.14828,-0.68744
14.92,1.73559,-0.10385,-0.06462,-1.04974,0,0.45662,0.71992,-0.87177,0.66056,-0.53679,-0.00151,0.49381,0.74934,0.25342,0.54641,-0.17761,-0.42084,0.12572,0.03358,-0.05807,0.7596,1.00047,0.24227,0.68202,-4.96512,0.64461,-0.7017,-0.35377,0.79295,-1.58706,-0.95258,0.33372,0.81163,0.19187,-0.44691,-0.35822,3.50456,0.39501,0.13517,-0.75369
14.94,1.74472,-0.16695,-0.06461,-0.94933,0,0.49325,0.80113,-0.88893,0.55417,-0.55051,0.01727,0.44098,0.73672,0.3332,0.65231,-0.15706,-0.39509,0.12769,0.02752,0.014,0.66376,0.71203,0.17913,-0.15537,-3.46231,0.60841,-0.32502,-0.46041,0.55237,-2.15972,-0.92173,0.32207,0.99238,0.07136,-0.48498,-0.35517,2.91746,0.36277,0.12872,-0.76894
14.96,1.74571,-0.21989,-0.06357,-0.83497,0,0.52666,0.87414,-0.89475,0.44314,-0.56995,0.03019,0.38866,0.70684,0.4063,0.74246,-0.13254,-0.37711,0.1322,0.02378,0.10499,0.59395,0.31867,0.09303,-0.76769,-1.81014,0.5023,0.08641,-0.57409,0.28119,-2.72565,-0.88255,0.314,1.18666,-0.00598,-0.52882,-0.32531,2.17255,0.34056,0.13218,-0.73203
14.98,1.73727,-0.25884,-0.06084,-0.71466,0,0.55122,0.93417,-0.88516,0.33056,-0.59357,0.0371,0.33889,0.66274,0.47519,0.81629,-0.10601,-0.36765,0.14041,0.02314,0.20863,0.55465,-0.1442,-0.0088,-1.14692,-0.04675,0.3244,0.52148,-0.6868,-7e-05,-3.25038,-0.82939,0.30855,1.36998,-0.05487,-0.5697,-0.27639,1.33962,0.3292,0.14757,-0.64748
15,1.71905,-0.28071,-0.05548,-0.59619,0,0.55945,0.97819,-0.85557,0.21912,-0.62078,0.03994,0.2929,0.61103,0.54243,0.87486,-0.08056,-0.36564,0.15327,0.02655,0.31355,0.54885,-0.61809,-0.11427,-1.34305,1.78466,0.0797,0.96138,-0.78566,-0.26423,-3.69044,-0.75106,0.30208,1.50745,-0.0968,-0.59558,-0.22355,0.51096,0.32843,0.17561,-0.52504
15.02,1.69143,-0.28328,-0.04641,-0.48626,0,0.54368,1.00457,-0.80198,0.11098,-0.65144,0.04191,0.25109,0.5602,0.6104,0.92034,-0.05973,-0.36897,0.17139,0.03493,0.40473,0.5753,-1.03451,-0.20912,-1.43658,3.6307,-0.22045,1.38285,-0.85619,-0.48186,-3.99899,-0.63492,0.28947,1.5612,-0.15504,-0.59356,-0.18503,-0.21506,0.33688,0.21554,-0.37764
15.04,1.65516,-0.26571,-0.03278,-0.38855,0,0.49868,1.01306,-0.72266,0.007,-0.68532,0.04619,0.21276,0.51792,0.68109,0.9557,-0.04639,-0.37564,0.19485,0.0488,0.46595,0.62418,-1.33593,-0.2814,-1.50224,5.42804,-0.55936,1.76475,-0.8875,-0.62919,-4.13719,-0.47267,0.26598,1.50223,-0.24804,-0.55378,-0.17598,-0.76147,0.3519,0.26471,-0.2185
15.06,1.61137,-0.22896,-0.01415,-0.30271,0,0.42364,1.00485,-0.61965,-0.09344,-0.72151,0.05522,0.17607,0.48939,0.75583,0.98445,-0.04204,-0.38445,0.22298,0.06796,0.48136,0.67387,-1.48932,-0.3243,-1.58417,7.09765,-0.91435,2.09141,-0.87594,-0.69311,-4.08203,-0.26502,0.22856,1.31907,-0.38442,-0.47226,-0.20402,-1.09006,0.3693,0.31814,-0.05966
15.08,1.5618,-0.17617,0.00926,-0.22479,0,0.32321,0.98247,-0.49988,-0.19177,-0.75805,0.07033,0.13833,0.47722,0.83463,1.01029,-0.04668,-0.39518,0.25411,0.09127,0.43556,0.68967,-1.48803,-0.33646,-1.68863,8.52996,-1.25395,2.35085,-0.82596,-0.67172,-3.82789,-0.02432,0.17643,1.021,-0.56079,-0.35219,-0.26807,-1.20275,0.38324,0.36804,0.08715
15.1,1.50903,-0.11257,0.03654,-0.14835,0,0.20722,0.94967,-0.37507,-0.28929,-0.79178,0.09177,0.09636,0.48177,0.9158,1.0367,-0.05901,-0.40831,0.28549,0.11667,0.31322,0.62456,-1.34744,-0.32098,-1.78776,9.57907,-1.53718,2.53221,-0.74912,-0.57258,-3.38518,0.2256,0.11118,0.63677,-0.76226,-0.20351,-0.35921,-1.13457,0.38646,0.40402,0.20975
15.12,1.45603,-0.04452,0.06644,-0.06617,0,0.08801,0.91063,-0.25899,-0.3868,-0.81877,0.11874,0.04697,0.50187,0.99662,1.06606,-0.07683,-0.42445,0.31383,0.14153,0.09833,0.42313,-1.09518,-0.2832,-1.83493,9.913,-1.72043,2.62622,-0.66057,-0.40899,-2.77554,0.45533,0.03619,0.20659,-0.96738,-0.03976,-0.46403,-0.93987,0.37194,0.41551,0.29719
15.14,1.40533,0.02206,0.0978,0.02779,0,-0.02372,0.8688,-0.16293,-0.48447,-0.83513,0.14949,-0.0125,0.5355,1.07467,1.09856,-0.09773,-0.44345,0.3362,0.16343,-0.22626,0.02805,-0.75816,-0.22794,-1.78758,9.913,-1.76955,2.62773,-0.57401,-0.19534,-2.02579,0.63932,-0.04421,-0.23008,-1.156,0.12664,-0.56965,-0.67458,0.33543,0.3956,0.34296
15.16,1.35865,0.08247,0.12987,0.13666,0,-0.12143,0.82634,-0.09288,-0.58145,-0.83758,0.18123,-0.08361,0.5801,1.14843,1.13133,-0.11933,-0.46373,0.3506,0.18048,-0.6778,-0.61368,-0.35519,-0.15776,-1.62321,9.10356,-1.66832,2.53782,-0.49859,0.05522,-1.16657,0.76189,-0.12513,-0.64136,-1.31398,0.28721,-0.66671,-0.38527,0.27725,0.3438,0.34722
15.18,1.31715,0.13301,0.16208,0.25943,0,-0.2026,0.78423,-0.04942,-0.67501,-0.82347,0.20991,-0.16621,0.63239,1.21691,1.15797,-0.13926,-0.48197,0.3559,0.19132,-1.27066,-1.54552,0.10231,-0.07297,-1.34448,7.61179,-1.4208,2.36456,-0.43862,0.32971,-0.2381,0.81766,-0.20057,-1.00154,-1.43318,0.4368,-0.74943,-0.10832,0.20325,0.26705,0.31719
15.2,1.28179,0.17052,0.19386,0.39074,0,-0.26763,0.74267,-0.02884,-0.76013,-0.79079,0.23023,-0.25806,0.68818,1.279,1.16887,-0.15504,-0.49327,0.35171,0.19494,-2.01169,-2.79454,0.60622,0.02761,-0.97754,5.59885,-1.0499,2.12268,-0.39446,0.61364,0.70556,0.80966,-0.26316,-1.28814,-1.50973,0.57229,-0.81463,0.12773,0.12435,0.179,0.26609
15.22,1.2533,0.19252,0.22464,0.52285,0,-0.31887,0.70123,-0.02485,-0.83065,-0.73811,0.23673,-0.35555,0.74279,1.33324,1.15353,-0.1643,-0.49231,0.33806,0.19065,-2.89413,-4.36062,1.14713,0.14582,-0.56304,3.24546,-0.59098,1.8306,-0.36331,0.89162,1.60334,0.74678,-0.30553,-1.48305,-1.54261,0.69208,-0.86081,0.30148,0.05378,0.09638,0.20992
15.24,1.23191,0.19768,0.25406,0.64904,0,-0.35963,0.6589,-0.03075,-0.88144,-0.66486,0.2255,-0.45487,0.7919,1.37785,1.10409,-0.16515,-0.47518,0.31511,0.17807,-3.89036,-4.538,1.70935,0.28314,-0.14279,0.73582,-0.08267,1.50614,-0.33993,1.14935,2.4012,0.64086,-0.32276,-1.57644,-1.53264,0.79626,-0.8875,0.39935,0.00273,0.03342,0.16281
15.26,1.21721,0.18629,0.28206,0.76551,0,-0.39344,0.61429,-0.04082,-0.90982,-0.57164,0.19546,-0.541,0.83196,1.41063,1.018,-0.15657,-0.44073,0.28306,0.15726,-4.94312,-4.538,2.26561,0.43949,0.24802,-1.76599,0.4375,1.1647,-0.31716,1.37416,3.05929,0.5052,-0.31403,-1.56943,-1.48182,0.88634,-0.89472,0.41579,-0.02249,-0.00176,0.13402
15.28,1.20827,0.16032,0.30867,0.87097,0,-0.42359,0.56598,-0.05061,-0.91557,-0.46103,0.14882,-0.541,0.85991,1.42864,0.89925,-0.13843,-0.39113,0.24234,0.12885,-4.974,-4.538,2.77125,0.61181,0.57973,-4.10329,0.93041,0.82136,-0.28628,1.55331,3.54826,0.35511,-0.28302,-1.47443,-1.39344,0.96457,-0.8827,0.35293,-0.0209,-0.00772,0.12745
15.3,1.20373,0.1233,0.33375,0.96564,0,-0.45276,0.51281,-0.05687,-0.90048,-0.33794,0.09088,-0.541,0.87296,1.42802,0.75802,-0.11154,-0.33168,0.19381,0.09412,-4.974,-4.538,3.16379,0.79329,0.82578,-6.11271,1.35291,0.49277,-0.23765,1.67259,3.8444,0.20816,-0.23737,-1.31361,-1.27202,1.03295,-0.85177,0.21946,0.00386,0.0112,0.1423
15.32,1.20196,0.0797,0.35695,1.05105,0,-0.48287,0.45375,-0.05738,-0.86763,-0.20883,0.02862,-0.541,0.86858,1.40443,0.60755,-0.07741,-0.26919,0.13882,0.05483,-4.974,-4.538,3.37675,0.97458,0.96506,-7.64242,1.66375,0.19501,-0.16265,1.71784,3.93171,0.08175,-0.18661,-1.11397,-1.12221,1.09274,-0.80221,0.028,0.0451,0.04686,0.17456
15.34,1.20105,0.03396,0.37781,1.13028,0,-0.51486,0.38748,-0.05084,-0.82055,-0.08008,-0.03153,-0.541,0.84498,1.35386,0.4592,-0.03794,-0.20966,0.07914,0.01287,-4.974,-4.538,3.36302,1.14625,0.98764,-8.59229,1.83485,-0.06131,-0.05646,1.67845,3.80898,-0.0111,-0.13918,-0.90048,-0.94705,1.14399,-0.73424,-0.20851,0.09522,0.09004,0.21891
15.36,1.19888,-0.00998,0.39568,1.20788,0,-0.54852,0.31235,-0.03682,-0.76292,0.04266,-0.08493,-0.541,0.80147,1.27353,0.31955,0.0046,-0.15683,0.01715,-0.02976,-4.974,-4.538,3.11144,1.29994,0.89893,-8.93969,1.85882,-0.27359,0.07963,1.55016,3.49568,-0.06446,-0.10057,-0.69223,-0.74751,1.1852,-0.64824,-0.47814,0.14684,0.13199,0.26984
15.38,1.19307,-0.04841,0.40962,1.28932,0,-0.58219,0.22693,-0.01585,-0.69881,0.15368,-0.12868,-0.541,0.73879,1.16254,0.19079,0.04731,-0.11221,-0.04367,-0.07072,-4.974,-4.538,2.65228,1.42746,0.72103,-8.74146,1.75028,-0.44623,0.23663,1.33641,3.03521,-0.07958,-0.07313,-0.50296,-0.52375,1.21282,-0.54542,-0.76859,0.19283,0.16457,0.32161
15.4,1.18112,-0.0777,0.41828,1.38009,0,-0.61264,0.1305,0.01065,-0.63292,0.2466,-0.16109,-0.541,0.65921,1.0222,0.07212,0.0865,-0.07571,-0.0985,-0.1071,-4.974,-4.538,2.05349,1.51966,0.4909,-8.12014,1.54265,-0.58813,0.398,1.04829,2.49301,-0.0637,-0.05669,-0.34277,-0.27665,1.22117,-0.42823,-1.06527,0.22604,0.18016,0.368
15.42,1.16069,-0.09465,0.4202,1.4846,0,-0.63561,0.02304,0.04061,-0.5697,0.31565,-0.18152,-0.541,0.56559,0.85549,-0.03893,0.11835,-0.04617,-0.14214,-0.13595,-4.054,-4.538,1.40306,1.56693,0.25236,-7.22976,1.27891,-0.70996,0.54362,0.70188,1.94339,-0.02737,-0.04935,-0.21833,-0.00858,1.2033,-0.29975,-1.35178,0.24014,0.17249,0.40307
15.44,1.12998,-0.09732,0.41423,1.60491,0,-0.6468,-0.09508,0.07184,-0.51184,0.35815,-0.19041,-0.541,0.45997,0.66584,-0.14524,0.14011,-0.02201,-0.17066,-0.15524,-2.97622,-4.538,0.78276,1.5609,0.04417,-6.20974,0.99874,-0.82137,0.65611,0.31413,1.4491,0.01899,-0.0486,-0.1321,0.27655,1.1526,-0.16243,-1.61177,0.23095,0.13818,0.42238
15.46,1.08826,-0.08568,0.39996,1.73945,0,-0.64247,-0.22296,0.10225,-0.45947,0.37619,-0.18924,-0.541,0.34306,0.45716,-0.24897,0.15087,-0.00163,-0.1825,-0.16453,-2.0662,-4.538,0.25223,1.49567,-0.1073,-5.15746,0.7307,-0.92878,0.7249,-0.09848,1.04903,0.06725,-0.05198,-0.08202,0.57214,1.06412,-0.01776,-1.82936,0.19758,0.078,0.42385
