T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17,0.07406,0.03072,0.0245,0.02959,4e-05,0.00357,0.08349,1e-05,2e-05,1e-05,0.00015,5e-05,8e-05,0.00761,0.04314,0.00775,2e-05,0.01435,3e-05,0.01012,0,4e-05,0.15093,0,6e-05,1e-05,0.30808,0.41598,0.00013,0.00014,0.16412,0.04083,2e-05,3e-05,1e-05,1e-05,0.00068,5e-05,0.00536,0.00013,2e-05,0.01114,0.00165,0.02472,0.00151,0.00504,0.02454,1e-05,2e-05,0,0.04218,0.00015,0.02357,0.00023,0.38148,0.06667,2e-05,0.13368,0.18169,0.1736,1e-05,0,0.03138,0.66276,0,0.00067,0.23644,0.5077
17.02,0.07176,0.02341,0.0304,0.02396,5e-05,0.00283,0.08285,1e-05,2e-05,1e-05,0.00051,6e-05,9e-05,0.00167,0.05138,0.00851,3e-05,0.01529,6e-05,0.01192,1e-05,2e-05,0.15724,1e-05,6e-05,5e-05,0.25626,0.37194,7e-05,0.00015,0.1548,0.05234,4e-05,3e-05,1e-05,1e-05,0.00034,3e-05,0.00859,0.00023,2e-05,0.00853,0.00159,0.02503,0.00254,0.00463,0.024,1e-05,1e-05,1e-05,0.04238,0.00015,0.027,0.00035,0.34012,0.05574,5e-05,0.07826,0.18167,0.20234,4e-05,1e-05,0.04269,0.6058,1e-05,0.00033,0.2256,0.61332
17.04,0.06766,0.01389,0.03411,0.01714,5e-05,0.00175,0.08251,2e-05,2e-05,6e-05,0.00053,8e-05,0.00056,0.00084,0.0585,0.00922,2e-05,0.01685,0.0001,0.01358,3e-05,2e-05,0.18474,1e-05,7e-05,6e-05,0.18722,0.32535,4e-05,0.00019,0.14258,0.05943,0.00011,7e-05,1e-05,5e-05,0.00017,7e-05,0.01231,0.00019,2e-05,0.00689,0.00167,0.02486,0.00321,0.00452,0.02421,0.00305,1e-05,7e-05,0.04288,0.00046,0.03022,0.00048,0.28047,0.05035,8e-05,0.0045,0.17924,0.23922,0.00012,2e-05,0.04901,0.52273,2e-05,0.00017,0.20746,0.72228
17.06,0.0625,0.00094,0.03625,0.01002,5e-05,0.00037,0.08277,4e-05,2e-05,5e-05,0.0005,0.00012,0.00034,0.00045,0.06511,0.0099,7e-05,0.01859,0.00012,0.01454,6e-05,3e-05,0.22717,0.04528,0.00018,0.00012,0.11717,0.27529,5e-05,0.00026,0.125,0.06163,0.00017,0.00015,3e-05,3e-05,0.00011,5e-05,0.01687,0.00011,4e-05,0.00581,0.00189,0.02436,0.00376,0.00448,0.02407,0.00577,7e-05,5e-05,0.04322,0.00062,0.03278,0.00035,0.2222,0.05506,0.00025,0.00238,0.17666,0.26369,0.0001,4e-05,0.04695,0.44107,4e-05,9e-05,0.18534,0.78846
17.08,0.05589,0.00046,0.03636,0.00352,0.00012,0.00017,0.0835,7e-05,0.00013,2e-05,0.00076,0.00021,0.00118,0.00021,0.06906,0.01079,3e-05,0.01982,0.00137,0.01611,2e-05,1e-05,0.28917,0.0985,6e-05,5e-05,0.04208,0.22432,1e-05,0.00014,0.10436,0.05983,8e-05,9e-05,1e-05,0.01513,8e-05,9e-05,0.02254,0.00154,1e-05,0.00568,0.00241,0.0234,0.00463,0.00487,0.02512,0.00816,3e-05,0.00011,0.04329,0.00028,0.03864,0.00057,0.15861,0.06779,6e-05,0.00115,0.17209,0.29273,0.00047,7e-05,0.0376,0.37043,2e-05,4e-05,0.15764,0.83278
17.1,0.0492,0.00024,0.0353,0.00185,6e-05,9e-05,0.08436,4e-05,7e-05,2e-05,0.00045,0.00012,0.00072,0.00011,0.07294,0.01151,2e-05,0.02155,0.00071,0.01581,5e-05,3e-05,0.34882,0.14839,0.00017,6e-05,0.02224,0.17249,2e-05,0.00017,0.081,0.05379,0.00014,7e-05,2e-05,0.03144,4e-05,0.00279,0.02762,0.00299,2e-05,0.00576,0.00275,0.02241,0.00471,0.00462,0.02519,0.01045,2e-05,6e-05,0.04402,0.00014,0.03833,0.00028,0.09394,0.08809,0.00014,0.00056,0.16864,0.29989,0.01293,4e-05,0.0228,0.32389,4e-05,2e-05,0.12938,0.82298
17.12,0.04447,0.0001,0.0339,0.00096,2e-05,2e-05,0.08477,1e-05,2e-05,0.0002,0.00017,5e-05,0.00027,3e-05,0.07929,0.01203,3e-05,0.02398,0.00031,0.01211,1e-05,0,0.36047,0.17962,1e-05,7e-05,0.01169,0.12411,1e-05,0.00013,0.05714,0.0452,7e-05,4e-05,0,0.04709,2e-05,0.0053,0.0307,0.00397,0,0.0054,0.00313,0.02206,0.00456,0.00384,0.02538,0.01261,2e-05,4e-05,0.04629,0.00038,0.03796,0.0003,0.02858,0.10545,6e-05,0.00013,0.16995,0.25097,0.01733,1e-05,0.00728,0.30465,1e-05,0,0.1033,0.7261
17.14,0.03987,0,0.03161,0.00037,0,0,0.08514,0,0,4e-05,2e-05,0,0.00021,0,0.08463,0.01242,0,0.02547,8e-05,0.00699,0.07266,0,0.35108,0.20423,0,0,0.00543,0.08631,0.0098,0,0.0374,0.03663,0,0,0,0.06124,0,0.00764,0.03263,0.00466,0,0.00517,0.00351,0.02132,0.00436,0.00294,0.02596,0.01436,0,0,0.04915,3e-05,0.0375,3e-05,0.01444,0.11842,0,0,0.17181,0.18008,0.01769,0,0.00368,0.30736,0,0,0.07763,0.58757
17.16,0.03292,2e-05,0.02841,0.00024,3e-05,3e-05,0.08581,2e-05,1e-05,4e-05,9e-05,8e-05,0.00028,2e-05,0.08623,0.01297,2e-05,0.02678,4e-05,0.00308,0.16005,1e-05,0.3422,0.23121,0.0001,6e-05,0.0029,0.06297,0.01811,5e-05,0.02543,0.02923,4e-05,2e-05,1e-05,0.07409,0.00016,0.01085,0.03409,0.00524,2e-05,0.00578,0.00382,0.02055,0.00432,0.00257,0.02667,0.01549,2e-05,1e-05,0.05178,9e-05,0.03716,0.0002,0.00765,0.12923,4e-05,4e-05,0.17132,0.11698,0.01768,1e-05,0.00195,0.33225,1e-05,1e-05,0.05316,0.44613
17.18,0.02469,1e-05,0.02375,7e-05,3e-05,7e-05,0.08633,2e-05,1e-05,3e-05,0.00023,8e-05,0.00026,3e-05,0.08379,0.01322,3e-05,0.02709,7e-05,0.00123,0.25522,1e-05,0.32691,0.25647,3e-05,3e-05,0.00084,0.05689,0.02142,6e-05,0.02403,0.02344,5e-05,3e-05,0,0.08536,7e-05,0.01406,0.03524,0.00581,1e-05,0.00729,0.00404,0.01975,0.00437,0.00204,0.02747,0.01598,2e-05,2e-05,0.0548,0.00012,0.03629,0.00317,0.00369,0.13772,0.0001,2e-05,0.16954,0.05618,0.01672,1e-05,0.00095,0.37593,1e-05,1e-05,0.03137,0.30841
17.2,0.01808,1e-05,0.0183,5e-05,4e-05,3e-05,0.08699,2e-05,5e-05,1e-05,0.00039,6e-05,0.00012,2e-05,0.07984,0.0138,3e-05,0.027,7e-05,0.00031,0.34517,0,0.31091,0.27475,2e-05,0.02727,0.00033,0.07028,0.01924,6e-05,0.03534,0.02033,3e-05,3e-05,1e-05,0.09242,3e-05,0.01625,0.03515,0.00588,1e-05,0.00915,0.00421,0.0188,0.00431,0.00153,0.02796,0.01581,2e-05,1e-05,0.05677,0.00019,0.03508,0.00583,0.00167,0.14128,7e-05,1e-05,0.16594,0.02806,0.01169,1e-05,0.00046,0.42256,0,2e-05,0.01562,0.1759
17.22,0.01555,3e-05,0.01224,6e-05,8e-05,0.00011,0.0883,2e-05,7e-05,3e-05,0.00035,8e-05,0.00024,3e-05,0.07727,0.01556,8e-05,0.0273,8e-05,0.0003,0.41441,2e-05,0.31127,0.28071,7e-05,0.06919,0.02748,0.10216,0.01438,0.0001,0.05914,0.01793,8e-05,8e-05,1e-05,0.09351,3e-05,0.01656,0.03291,0.0052,9e-05,0.01063,0.0042,0.01759,0.00376,0.00117,0.02802,0.01484,4e-05,4e-05,0.05623,0.00025,0.03436,0.00612,0.00076,0.1383,0.00012,5e-05,0.1597,0.01499,0.00623,5e-05,0.00024,0.46183,2e-05,3e-05,0.0059,0.05689
17.24,0.01453,3e-05,0.00478,5e-05,9e-05,8e-05,0.08956,2e-05,0.00011,2e-05,0.00026,8e-05,0.00019,3e-05,0.07335,0.01745,6e-05,0.02692,7e-05,0.00021,0.46596,3e-05,0.32405,0.27757,0.00013,0.11212,0.0712,0.1471,0.00918,0.00016,0.09435,0.01124,0.00441,0.01804,1e-05,0.0918,2e-05,0.01597,0.02985,0.00418,6e-05,0.01262,0.00418,0.0162,0.00319,0.00097,0.02782,0.01298,3e-05,4e-05,0.05468,0.00031,0.03332,0.00525,0.00041,0.13332,0.00013,7e-05,0.15169,0.00901,0.00375,5e-05,0.00015,0.50487,3e-05,2e-05,0.00355,0.03425
17.26,0.01317,0,0.00239,3e-05,3e-05,0.00011,0.09054,6e-05,0.00011,2e-05,0.00131,4e-05,0.0007,1e-05,0.06623,0.01879,1e-05,0.02554,4e-05,6e-05,0.50326,0,0.33722,0.269,2e-05,0.14595,0.10673,0.19976,0.00447,4e-05,0.14051,0.00564,0.00328,0.0262,0,0.08961,0.00684,0.01525,0.02703,0.00348,6e-05,0.01597,0.00416,0.01482,0.00424,0.00094,0.02837,0.01028,2e-05,1e-05,0.0534,0.00062,0.03154,0.00494,6e-05,0.12841,0.00016,1e-05,0.1426,0.00445,0.00186,0,8e-05,0.5593,1e-05,0.00199,0.00176,0.01714
17.28,0.01222,1e-05,0.00126,3e-05,7e-05,7e-05,0.09123,3e-05,6e-05,4e-05,0.00096,2e-05,0.00039,3e-05,0.05768,0.02,1e-05,0.02327,3e-05,4e-05,0.52164,1e-05,0.35208,0.25276,2e-05,0.17588,0.14069,0.25323,0.0028,0.00011,0.19552,0.00296,0.00172,0.02691,1e-05,0.08705,0.01655,0.01427,0.02434,0.00272,5e-05,0.02011,0.00414,0.01351,0.00391,0.00114,0.02808,0.00665,2e-05,8e-05,0.05207,0.00034,0.02895,0.0054,3e-05,0.12269,0.00021,2e-05,0.13263,0.00233,0.00097,1e-05,4e-05,0.62664,2e-05,0.00687,0.00725,0.00901
17.3,0.01261,0,0.00061,1e-05,3e-05,6e-05,0.09183,1e-05,4e-05,3e-05,0.00033,1e-05,0.0001,2e-05,0.04829,0.02096,1e-05,0.01976,6e-05,0.00013,0.51999,0,0.357,0.23166,0,0.19174,0.15777,0.29469,0.00734,1e-05,0.25118,0.00143,0.00082,0.01901,0,0.08377,0.02826,0.01295,0.02166,0.00221,1e-05,0.02506,0.00422,0.01197,0.00342,0.00177,0.02825,0.00253,1e-05,4e-05,0.05066,0.00015,0.02666,0.00541,0,0.1165,3e-05,0,0.12214,0.00102,0.00044,0,2e-05,0.70866,0,0.01587,0.02221,0.00437
17.32,0.01539,1e-05,0.00031,0.00014,5e-05,0.0002,0.0929,5e-05,0.00012,0.00012,0.00081,0.00033,0.00217,0.00436,0.03866,0.02229,9e-05,0.01537,0.00031,0.00187,0.50142,2e-05,0.34004,0.20937,4e-05,0.18717,0.15351,0.30041,0.02141,0.00035,0.28978,0.00087,0.00047,0.00727,2e-05,0.07955,0.04152,0.01138,0.01922,0.0023,5e-05,0.0308,0.00446,0.01006,0.00432,0.00412,0.03167,0.00125,5e-05,7e-05,0.04963,0.00172,0.0264,0.00504,0,0.10901,0.00015,1e-05,0.11196,0.00131,0.00048,2e-05,4e-05,0.79224,3e-05,0.03192,0.04536,0.0021
17.34,0.01987,2e-05,0.00019,0.00012,9e-05,0.00021,0.09397,5e-05,0.00013,9e-05,0.0009,0.00024,0.00139,0.01038,0.02983,0.02379,8e-05,0.00776,0.00035,0.00301,0.4731,4e-05,0.31383,0.18629,0.00013,0.17253,0.13881,0.25705,0.04435,0.00029,0.30285,0.00054,0.00036,0.00473,2e-05,0.07537,0.05563,0.00956,0.01695,0.0024,4e-05,0.0368,0.00465,0.0079,0.00489,0.00557,0.03288,0.00081,6e-05,7e-05,0.04877,0.00109,0.02565,0.00326,7e-05,0.10095,0.00025,7e-05,0.10277,0.00083,0.00031,4e-05,4e-05,0.85537,0.00011,0.05375,0.07533,0.0235
17.36,0.02555,3e-05,0.00014,9e-05,8e-05,0.00017,0.09477,5e-05,9e-05,7e-05,0.00069,0.00017,0.00103,0.01723,0.02265,0.02535,7e-05,0.0116,0.00027,0.00434,0.44427,4e-05,0.28922,0.1644,0.00013,0.15608,0.11859,0.1686,0.07195,0.00024,0.29244,0.0004,0.00027,0.00348,2e-05,0.07179,0.06988,0.00774,0.01468,0.00233,3e-05,0.04269,0.00487,0.006,0.00524,0.00697,0.0341,0.0006,5e-05,6e-05,0.04809,0.00925,0.02384,0.00239,7e-05,0.09469,0.0002,7e-05,0.09505,0.00057,0.00023,5e-05,3e-05,0.88893,9e-05,0.07759,0.11155,0.03084
17.38,0.03315,3e-05,0.0001,0.00011,7e-05,0.00013,0.09522,2e-05,0.00023,4e-05,0.00066,8e-05,0.00059,0.02347,0.01782,0.02719,5e-05,0.00587,0.00015,0.00551,0.42184,2e-05,0.26302,0.14645,0.00015,0.1355,0.08881,0.02938,0.10165,0.00014,0.25383,0.00019,0.00017,0.00548,1e-05,0.06831,0.08347,0.00597,0.01228,0.00222,4e-05,0.04781,0.00538,0.00429,0.00579,0.00833,0.03512,0.0003,4e-05,9e-05,0.0477,0.0087,0.02191,0.00126,4e-05,0.09173,0.00019,5e-05,0.08921,0.00031,0.00018,2e-05,3e-05,0.8732,6e-05,0.10217,0.15347,0.01573
17.4,0.04164,0,3e-05,0,0,6e-05,0.09551,1e-05,0,0,6e-05,0,0.00047,0.02949,0.0149,0.02958,1e-05,0.00248,7e-05,0.00643,0.41328,0,0.24662,0.13639,0,0.1111,0.05222,0.01496,0.13107,0,0.19495,0,0,0.01823,0,0.06503,0.09604,0.00409,0.00981,0.00197,1e-05,0.05192,0.00524,0.003,0.00572,0.00942,0.03599,0.00011,0,6e-05,0.04747,0.00941,0.01982,0.00028,0,0.09237,0,0,0.08462,1e-05,3e-05,0.11423,0,0.81958,0,0.12501,0.192,0.0077
17.42,0.04958,1e-05,1e-05,1e-05,1e-05,2e-05,0.09612,0,1e-05,1e-05,0.0001,2e-05,0.00015,0.03569,0.01359,0.03346,1e-05,0.00106,7e-05,0.0071,0.42163,0,0.25151,0.13547,2e-05,0.08499,0.01082,0.0076,0.16142,1e-05,0.12645,2e-05,1e-05,0.0342,0,0.06208,0.10775,0.00212,0.00741,0.00155,1e-05,0.0549,0.00536,0.00244,0.00658,0.01011,0.03594,3e-05,0,2e-05,0.04753,0.01085,0.01722,0.00031,0,0.09623,2e-05,0,0.08068,0,2e-05,0.22136,0,0.74386,0,0.1449,0.21516,0.0038
17.44,0.05777,3e-05,0.00012,6e-05,0.0001,0.0002,0.09662,0.00014,0.00016,0.00011,0.00028,0.00012,0.00046,0.04107,0.01452,0.0393,0.00021,0.00046,0.00084,0.0076,0.44153,5e-05,0.26736,0.14048,0.00024,0.05721,0.00535,0.00364,0.19057,5e-05,0.0537,0.00017,0.00022,0.05344,4e-05,0.05891,0.11802,0.00018,0.00491,0.00125,3e-05,0.05655,0.00554,0.0025,0.00753,0.01064,0.03598,3e-05,3e-05,8e-05,0.04813,0.01229,0.01694,0.00059,2e-05,0.10198,0.00017,3e-05,0.07725,0.00015,0.01186,0.3218,8e-05,0.63487,2e-05,0.16134,0.22936,0.00186
17.46,0.06654,1e-05,5e-05,0.00291,9e-05,0.00027,0.09656,7e-05,8e-05,7e-05,0.00096,8e-05,0.00032,0.04466,0.01839,0.04686,9e-05,0.00078,0.00061,0.00839,0.46697,1e-05,0.28343,0.14848,7e-05,0.02875,0.00279,0.0016,0.2154,2e-05,0.02703,2e-05,9e-05,0.07861,2e-05,0.05526,0.12585,0.0001,0.00211,0.0008,1e-05,0.05575,0.00513,0.00279,0.00881,0.01059,0.03539,1e-05,8e-05,4e-05,0.04832,0.01403,0.01433,0.00083,0,0.1083,0.00011,1e-05,0.07395,0.00015,0.02631,0.42312,1e-05,0.48987,0.07457,0.17433,0.24177,0.00117
17.48,0.07537,1e-05,2e-05,0.00546,0.00225,0.00143,0.09617,3e-05,0.00013,3e-05,0.00061,0.00046,0.00013,0.04608,0.02566,0.05856,5e-05,0.00044,0.00026,0.00918,0.49299,0,0.29575,0.15696,9e-05,0.00333,0.00116,0.0003,0.24134,2e-05,0.0134,1e-05,3e-05,0.11144,1e-05,0.05157,0.13129,0.00011,0.00102,0.00133,1e-05,0.05247,0.00468,0.00354,0.00869,0.01129,0.03433,1e-05,6e-05,3e-05,0.04844,0.01513,0.01187,0.00063,0,0.1147,0.00011,0,0.07084,0.00052,0.04315,0.53447,0,0.288,0.18781,0.18617,0.24675,0.00051
17.5,0.0828,0,1e-05,0.00758,0.00456,0.00123,0.09581,0,3e-05,0,0.00018,0.0003,8e-05,0.04663,0.03373,0.07158,1e-05,6e-05,8e-05,0.00999,0.51643,1e-05,0.31979,0.168,0,0.00173,0.00031,1e-05,0.25782,4e-05,0.00702,1e-05,1e-05,0.13754,0,0.04732,0.13438,2e-05,0.00046,0.00056,0,0.04811,0.00383,0.00455,0.00829,0.01041,0.03325,1e-05,1e-05,1e-05,0.04799,0.01564,0.01023,0.00018,0,0.11758,3e-05,0,0.06655,0.03166,0.05866,0.60571,0,0.12549,0.26805,0.19257,0.25021,8e-05
17.52,0.08677,0,1e-05,0.00968,0.00597,0.0018,0.09604,0,4e-05,0.0001,0.00121,0.00016,0.00093,0.04797,0.03942,0.07816,1e-05,0.00042,7e-05,0.01135,0.53523,0,0.37052,0.18446,2e-05,0.00081,0.00044,0,0.25412,0.00018,0.00342,1e-05,1e-05,0.1387,0,0.04155,0.13526,8e-05,0.00016,0.00083,2e-05,0.04462,0.00311,0.00561,0.00943,0.01004,0.03322,1e-05,3e-05,2e-05,0.04677,0.01545,0.00933,0.00048,0,0.11473,0.00013,0,0.05931,0.06972,0.07299,0.58091,0,0.15164,0.23685,0.19005,0.2633,0.0002
17.54,0.08823,1e-05,3e-05,0.01144,0.00698,0.00169,0.09672,1e-05,3e-05,6e-05,0.00071,0.0001,0.00051,0.04883,0.04448,0.08167,1e-05,0.00031,6e-05,0.01252,0.5396,1e-05,0.41524,0.19879,5e-05,0.00041,0.00033,1e-05,0.24653,0.00014,0.00171,6e-05,2e-05,0.12787,0,0.03448,0.1333,5e-05,9e-05,0.00043,2e-05,0.04052,0.00229,0.00651,0.0087,0.00983,0.03204,1e-05,3e-05,3e-05,0.04509,0.01462,0.00869,0.00035,1e-05,0.11004,0.00011,1e-05,0.05039,0.10266,0.09026,0.51871,0,0.2589,0.16447,0.18436,0.2768,0.00021
17.56,0.0882,1e-05,1e-05,0.01303,0.00791,0.00186,0.09765,2e-05,8e-05,3e-05,0.00035,6e-05,0.00023,0.04775,0.05091,0.08751,1e-05,0.00031,4e-05,0.01402,0.52448,2e-05,0.44255,0.2055,2e-05,0.00013,0.00039,1e-05,0.24627,4e-05,0.00085,2e-05,5e-05,0.12012,0,0.0266,0.12803,3e-05,4e-05,0.00015,0,0.03459,0.00138,0.0075,0.00806,0.00913,0.03075,1e-05,1e-05,3e-05,0.0432,0.0144,0.00842,8e-05,0,0.10566,0.00013,1e-05,0.04149,0.12338,0.10777,0.47008,0,0.34769,0.10996,0.1804,0.28259,0.0001
17.58,0.0855,2e-05,1e-05,0.01437,0.00885,0.00259,0.09911,1e-05,4e-05,2e-05,0.00073,0.00014,0.00016,0.04464,0.05787,0.09491,1e-05,0.00091,0.00041,0.01592,0.49293,0,0.45868,0.2064,2e-05,4e-05,0.00011,0,0.25037,2e-05,0.00041,0,1e-05,0.11114,1e-05,0.01775,0.11973,1e-05,0.0001,0.0003,0,0.02775,0.00028,0.00843,0.00822,0.0084,0.02966,1e-05,1e-05,2e-05,0.04117,0.01441,0.01008,9e-05,0,0.10249,2e-05,0,0.03218,0.13369,0.12383,0.41646,0,0.47393,0.04725,0.17641,0.2776,4e-05
17.6,0.08146,2e-05,7e-05,0.01541,0.00935,0.00327,0.10093,8e-05,0.00064,0.00021,0.00094,0.00017,0.00069,0.04194,0.06327,0.10031,2e-05,0.00102,0.00035,0.01829,0.43889,1e-05,0.47161,0.19774,0.00017,9e-05,0.00034,4e-05,0.25687,0.00015,0.02719,0.00011,0.0001,0.09985,5e-05,0.00749,0.10867,5e-05,0.00018,0.00031,2e-05,0.02013,0.00016,0.00945,0.00826,0.00734,0.029,5e-05,5e-05,0.00021,0.03916,0.01443,0.01003,0.00045,3e-05,0.09733,6e-05,3e-05,0.02455,0.13299,0.13154,0.35736,3e-05,0.6006,0.02362,0.17279,0.2754,0.00102
17.62,0.07843,0.00821,0.00022,0.01621,0.00926,0.00383,0.10283,7e-05,0.00145,0.00011,0.00113,0.00012,0.00043,0.04219,0.06508,0.10006,0.001,0.00214,0.00022,0.02309,0.36527,5e-05,0.48533,0.17889,0.00015,0.00019,0.00062,0.00012,0.26143,0.00035,0.05553,0.00025,0.00015,0.08275,0.0001,0.00388,0.09498,6e-05,0.0001,0.00022,6e-05,0.0112,0.00037,0.00982,0.00854,0.00595,0.02747,3e-05,5e-05,0.00053,0.0386,0.0168,0.00809,0.00332,0.0001,0.0859,0.00115,6e-05,0.02003,0.12602,0.12735,0.29636,6e-05,0.66521,0.01221,0.17085,0.29539,0.00073
17.64,0.07503,0.01891,0.00011,0.01661,0.00903,0.00439,0.10479,3e-05,0.00197,6e-05,0.00056,8e-05,0.00026,0.04328,0.06494,0.09535,0.00051,0.00107,0.00013,0.02382,0.29063,2e-05,0.48587,0.15702,9e-05,0.0001,0.0003,8e-05,0.26339,0.00025,0.08697,0.00023,0.00021,0.06249,5e-05,0.00202,0.0786,3e-05,5e-05,0.0001,3e-05,0.002,0.00018,0.00992,0.00805,0.00453,0.02612,2e-05,3e-05,0.00026,0.03645,0.01708,0.00596,0.00169,5e-05,0.07287,0.00055,4e-05,0.01702,0.11642,0.11856,0.22992,6e-05,0.71412,0.00636,0.16945,0.32286,0.00035
17.66,0.07025,0.03011,1e-05,0.01665,0.00889,0.00517,0.10714,0.00399,0.00249,1e-05,0.00056,0.00011,0.00014,0.04306,0.0648,0.0913,0.00023,0.00035,4e-05,0.02516,0.22835,1e-05,0.48182,0.1382,2e-05,5e-05,6e-05,1e-05,0.26367,8e-05,0.12061,2e-05,7e-05,0.04235,0,0.00098,0.06043,1e-05,4e-05,0.00016,2e-05,0.00097,0.00011,0.00972,0.00824,0.00318,0.02508,1e-05,3e-05,7e-05,0.03466,0.01649,0.0047,0.00104,1e-05,0.0621,4e-05,2e-05,0.01464,0.10595,0.11082,0.16128,1e-05,0.77421,0.00305,0.16788,0.34482,0.00016
17.68,0.06453,0.04117,0.00015,0.01631,0.00876,0.00594,0.10983,0.00816,0.00296,5e-05,0.00045,0.00013,0.00023,0.04193,0.06462,0.09183,0.00011,0.00078,9e-05,0.02673,0.18503,1e-05,0.48335,0.12686,5e-05,0.00013,0.00028,1e-05,0.25921,0.00012,0.15556,9e-05,0.00017,0.0204,2e-05,0.00061,0.04111,3e-05,4e-05,0.00015,2e-05,0.0006,8e-05,0.00919,0.00839,0.00179,0.02459,2e-05,3e-05,8e-05,0.03345,0.01694,0.00493,0.00049,1e-05,0.05245,0.0002,3e-05,0.0128,0.09578,0.10606,0.08989,1e-05,0.83201,0.00188,0.16581,0.37229,0.00031
17.7,0.05976,0.05079,6e-05,0.01567,0.0081,0.00649,0.11256,0.01207,0.00334,7e-05,0.00016,0.00032,9e-05,0.0417,0.06357,0.08294,7e-05,0.00021,0.00012,0.02814,0.16077,0,0.47756,0.12232,1e-05,0.00022,0.0001,0,0.24919,0,0.18337,0,0,0.00094,0,0.0003,0.02072,1e-05,2e-05,7e-05,0,0.0003,5e-05,0.00851,0.00836,0.00091,0.02404,0,0,0.00014,0.03191,0.01508,0.00466,0.00044,0,0.04403,1e-05,0,0.01289,0.09088,0.10483,0.02154,0,0.85885,0.00087,0.16323,0.39664,0.00033
17.72,0.05849,0.05811,0.01153,0.01496,0.00647,0.00678,0.11517,0.0156,0.00359,1e-05,6e-05,0.00072,4e-05,0.04405,0.06087,0.0543,1e-05,0.00031,9e-05,0.02744,0.148,0,0.44702,0.12104,0,2e-05,7e-05,0.06203,0.23463,2e-05,0.19579,1e-05,1e-05,0.00037,0,5e-05,0.01081,0,2e-05,8e-05,0,7e-05,2e-05,0.00809,0.00851,0.00068,0.02342,0,0,2e-05,0.02944,0.01023,0.00196,6e-05,0,0.036,4e-05,0,0.01651,0.09461,0.1065,0.0112,0,0.82734,7e-05,0.16064,0.40616,0.03923
17.74,0.05911,0.06315,0.02815,0.01399,0.00439,0.00682,0.11778,0.0189,0.00377,2e-05,6e-05,0.00101,4e-05,0.04699,0.05818,0.02789,1e-05,0.00024,0.00048,0.02673,0.14016,0,0.39112,0.1244,1e-05,1e-05,9e-05,0.12286,0.21492,4e-05,0.2005,5e-05,5e-05,4e-05,0,6e-05,0.00536,1e-05,1e-05,2e-05,1e-05,4e-05,4e-05,0.00774,0.00877,0.00019,0.02296,1e-05,0,1e-05,0.02676,0.00455,0.00054,6e-05,1e-05,0.02622,2e-05,2e-05,0.02258,0.10062,0.10686,0.00548,2e-05,0.76843,2e-05,0.15699,0.41139,0.06739
17.76,0.05975,0.06567,0.04731,0.0127,0.00232,0.00688,0.1204,0.0219,0.00383,2e-05,1e-05,0.00136,3e-05,0.04882,0.05656,0.01122,3e-05,0.00111,0.00083,0.02668,0.13305,0,0.3166,0.13361,0,1e-05,1e-05,0.18313,0.1908,1e-05,0.20332,1e-05,0,9e-05,0,1e-05,0.00265,2e-05,5e-05,1e-05,0,1e-05,2e-05,0.00713,0.00903,3e-05,0.02284,0,0,3e-05,0.02444,0.00118,0.00079,0.00013,0,0.01405,3e-05,0,0.02981,0.1039,0.10413,0.00267,0,0.7106,0,0.15151,0.41929,0.09823
17.78,0.06091,0.06536,0.06703,0.01123,0.00119,0.00693,0.12287,0.02453,0.00384,4e-05,0.00015,0.00172,0.00021,0.04974,0.05409,0.00054,2e-05,0.00439,0.00089,0.02578,0.11578,0.00764,0.22033,0.1441,7e-05,3e-05,0.0003,0.23884,0.16517,4e-05,0.20187,2e-05,3e-05,0.0002,0,1e-05,0.00126,3e-05,0.00126,9e-05,0,3e-05,6e-05,0.00653,0.00946,0.00013,0.02293,0,2e-05,2e-05,0.02356,0.00025,0.00025,0.00035,0,0.0071,7e-05,0,0.03851,0.10202,0.09768,0.00121,1e-05,0.65012,0,0.1446,0.42682,0.12146
17.8,0.06303,0.06365,0.08647,0.00982,0.00053,0.00677,0.12488,0.02669,0.00371,2e-05,0.00015,0.00198,0.00011,0.04945,0.053,0.00029,0,0.00664,0.00019,0.02598,0.07658,0.02287,0.0823,0.14746,3e-05,1e-05,0.00019,0.28641,0.13747,3e-05,0.19953,1e-05,3e-05,8e-05,0,0,0.0005,5e-05,0.0027,2e-05,0,1e-05,3e-05,0.00593,0.00969,0.00018,0.02306,1e-05,1e-05,0.00493,0.02201,0.0001,0.00069,0.00016,0,0.00351,2e-05,0,0.04977,0.09473,0.08281,0.00033,0,0.59594,1e-05,0.13669,0.43156,0.14637
