T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.76,1.27575,0.70964,1.09735,0.60509,0.02384,0.39034,0.88203,1.09008,0.6935,0.98705,0.98027,1.05852,0.93472,1.30001,0.83892,0.33736,1.27732,0.64223,0.81405,1.19476,0.92584,0.63804,1.29806,0.82036,0.99885,1.08015,1.22907,1.20417,0.88295,1.28211,0.99228,1.05336,1.2338,1.23687,0.7365,1.27363,0.94905,1.29605,1.37919,1.33954,1.19188,0.94966,1.3108,1.03354,1.02717,0.95899,1.08136,0.47908,1.20177,1.316,0.57082,1.30822,1.22862,0.78586,1.10018,1.26238,0.69039,1.24526,1.0023,0.9546,0.90282,0.84338,1.18213,0.54353,1.02239,0.96967,0.75508,0.52307
16.78,1.2573,0.6718,1.13806,0.61612,0,0.37126,0.86202,1.10656,0.69268,0.99465,1.03396,1.05535,0.93486,1.29024,0.91909,0.38638,1.26243,0.68189,0.83284,1.17983,0.93922,0.69851,1.3006,0.81114,1.00332,1.07971,1.22481,1.21009,0.86861,1.28418,0.99373,1.0486,1.21646,1.22184,0.77769,1.28699,0.9185,1.29295,1.38095,1.34244,1.2092,0.93769,1.31104,1.01448,0.98663,0.96149,1.08121,0.51856,1.12946,1.3058,0.61867,1.29662,1.2165,0.81147,1.08529,1.23968,0.68231,1.25073,0.99832,0.9549,0.90665,0.835,1.19482,0.53601,1.01836,0.97269,0.78839,0.56906
16.8,1.22758,0.63135,1.17007,0.6158,0,0.35182,0.85784,1.12671,0.69909,1.00747,1.08185,1.05013,0.93407,1.27986,1.03864,0.44509,1.2413,0.72381,0.85229,1.1596,0.95328,0.75948,1.30394,0.8093,1.01106,1.07102,1.20755,1.21493,0.84958,1.28578,0.9983,1.04272,1.19444,1.20369,0.82965,1.2993,0.88838,1.29304,1.38095,1.34526,1.21252,0.92146,1.30913,0.99469,0.96357,0.96554,1.08203,0.55685,0.97666,1.29231,0.67732,1.28209,1.20252,0.8426,1.06834,1.21187,0.67122,1.25179,0.99429,0.9607,0.92066,0.82784,1.20993,0.53008,1.00514,0.97632,0.82478,0.62046
16.82,1.17455,0.58892,1.19608,0.60569,0,0.33391,0.86689,1.14718,0.71116,1.02599,1.11521,1.04337,0.93132,1.26959,1.16208,0.5082,1.21193,0.7668,0.87193,1.13099,0.96729,0.81539,1.30886,0.81558,1.01956,1.05379,1.17219,1.21804,0.82588,1.28647,1.01393,1.03649,1.16718,1.18271,0.8945,1.31045,0.85846,1.29589,1.38095,1.34775,1.20521,0.90286,1.30539,0.98082,0.94359,0.97064,1.08488,0.59141,0.86404,1.27598,0.74487,1.264,1.18663,0.8808,1.04995,1.1805,0.65393,1.24813,0.98972,0.97149,0.94339,0.8231,1.22644,0.5275,0.98907,0.98007,0.86264,0.67486
16.84,1.05919,0.54536,1.21772,0.58735,0,0.31947,0.8875,1.1657,0.72735,1.04329,1.14127,1.03559,0.92601,1.2605,1.22433,0.56839,1.17148,0.80971,0.89141,1.08867,0.98074,0.86037,1.31558,0.83059,1.0273,1.02618,1.1011,1.21867,0.79789,1.28578,1.03918,1.03132,1.13443,1.16002,0.97479,1.32039,0.82858,1.30083,1.38095,1.34968,1.1867,0.8838,1.30001,0.96687,0.92497,0.97631,1.09026,0.61965,0.76602,1.25828,0.8185,1.24156,1.16876,0.92759,1.03072,1.14977,0.62822,1.23882,0.98539,0.98699,0.97406,0.82211,1.24325,0.53008,0.96764,0.98309,0.90012,0.72846
16.86,0.91235,0.50178,1.23598,0.56135,0,0.31037,0.91917,1.18114,0.74612,1.05853,1.16317,1.02723,0.91814,1.25376,1.26106,0.61923,1.11583,0.85166,0.91046,1.0226,0.9935,0.89022,1.32368,0.85453,1.03266,0.99223,0.96783,1.21593,0.76651,1.2832,1.07076,1.02941,1.09646,1.13784,1.10305,1.32908,0.7988,1.30737,1.38095,1.35087,1.15202,0.86601,1.2932,0.95368,0.90671,0.9822,1.09798,0.63931,0.68202,1.2414,0.89488,1.21364,1.14883,0.98409,1.01083,1.12586,0.59347,1.22195,0.98232,1.01415,1.02423,0.82633,1.25935,0.53959,0.93744,0.98419,0.93551,0.77625
16.88,0.80661,0.45957,1.25135,0.5274,0,0.30879,0.96247,1.19289,0.7658,1.07101,1.18198,1.01859,0.90843,1.2504,1.28467,0.65845,1.03943,0.89189,0.9287,0.96494,1.01138,0.90388,1.33232,0.88697,1.03374,0.96638,0.86418,1.20839,0.73321,1.27805,1.10585,1.03362,1.05451,1.11987,1.18223,1.33652,0.76964,1.31519,1.38095,1.35108,1.0863,0.85109,1.28529,0.94219,0.88862,0.98807,1.10712,0.6487,0.61134,1.22694,0.97007,1.17876,1.12696,1.07793,0.99503,1.11378,0.5509,1.19412,0.98169,1.05569,1.09129,0.83744,1.27393,0.55792,0.89848,0.98175,0.96718,0.81203
16.9,0.71956,0.42043,1.26403,0.48513,0,0.31757,1.03412,1.2005,0.78446,1.08006,1.19776,1.00989,0.89818,1.25106,1.30047,0.68963,0.97331,0.92946,0.94555,0.92092,1.03352,0.90353,1.34067,0.92637,1.02815,0.93704,0.76274,1.19356,0.70001,1.26931,1.14129,1.04656,1.0119,1.11078,1.22712,1.3427,0.74206,1.32392,1.38095,1.34994,0.97395,0.84071,1.27695,0.93344,0.87136,0.99377,1.11632,0.64689,0.55366,1.21441,1.06404,1.13538,1.1038,1.1444,0.98461,1.1141,0.50318,1.14921,0.98491,1.09463,1.14431,0.85747,1.28642,0.58729,0.85177,0.97396,0.99349,0.82921
16.92,0.6514,0.386,1.27417,0.43524,0,0.3405,1.1194,1.20346,0.80032,1.08507,1.21041,1.0013,0.88893,1.25562,1.31111,0.72091,0.9384,0.96317,0.96018,0.88301,1.05462,0.89348,1.34812,0.97019,1.01273,0.90507,0.6663,1.16647,0.66927,1.25521,1.17452,1.06887,0.98783,1.11355,1.25434,1.34764,0.71726,1.33304,1.38095,1.34684,0.88885,0.83651,1.26911,0.92843,0.85588,0.9992,1.12427,0.63398,0.50877,1.2008,1.12453,1.08258,1.08086,1.18517,0.97362,1.12304,0.45372,1.07554,0.99341,1.12959,1.18614,0.88878,1.29652,0.63044,0.79923,0.95935,1.02459,0.82405
16.94,0.60101,0.35761,1.28193,0.38015,0,0.38282,1.17778,1.20108,0.81254,1.08566,1.22003,0.99649,0.88194,1.26322,1.31807,0.76182,0.91595,0.99177,0.97174,0.85374,1.07596,0.87855,1.35439,1.02808,0.99193,0.87212,0.57883,1.11575,0.6434,1.23247,1.20397,1.09803,0.9762,1.12627,1.27123,1.3514,0.69631,1.34186,1.38095,1.3407,0.80532,0.83991,1.26252,0.92783,0.84295,1.00851,1.13006,0.61142,0.4762,1.18119,1.15428,1.02152,1.06051,1.20989,0.96126,1.13559,0.40591,0.97734,1.01572,1.15951,1.2185,0.93411,1.3041,0.69083,0.7434,0.93762,1.04577,0.79957
16.96,0.56644,0.33638,1.28748,0.32369,0,0.45212,1.21899,1.19218,0.82191,1.08165,1.22703,0.99252,0.87801,1.2725,1.32223,0.82122,0.90449,1.02601,0.97943,0.83527,1.09824,0.8629,1.35939,1.08734,0.97172,0.84072,0.5049,1.00844,0.62501,1.19439,1.22894,1.12942,0.96916,1.14261,1.28154,1.35406,0.68017,1.34979,1.38095,1.32921,0.72607,0.85202,1.25711,0.93186,0.83285,1.01774,1.13324,0.58192,0.45533,1.14837,1.16746,0.98116,1.0457,1.22325,0.9468,1.14786,0.36281,0.91982,1.05085,1.18357,1.24252,0.99634,1.30907,0.77256,0.68719,0.91008,1.05763,0.76633
16.98,0.54578,0.32366,1.29086,0.27017,0,0.55977,1.24859,1.17468,0.83099,1.07318,1.23193,0.98866,0.87739,1.28203,1.32405,0.90665,0.90255,1.04938,0.98254,0.82996,1.12154,0.84994,1.36312,1.12354,0.94752,0.81442,0.44935,0.9187,0.61722,1.12552,1.24923,1.1585,0.96344,1.15484,1.28727,1.35559,0.66978,1.35645,1.38095,1.30668,0.65367,0.87369,1.25154,0.94012,0.8254,1.02638,1.13373,0.54913,0.44586,1.08911,1.16958,0.9624,1.03939,1.22683,0.92963,1.15742,0.32728,0.87621,1.08635,1.20108,1.25888,1.10769,1.31107,0.87937,0.63382,0.87963,1.06679,0.74
17,0.53758,0.32136,1.29194,0.22329,0,0.72285,1.26988,1.14446,0.84386,1.06069,1.23522,0.98477,0.88001,1.29064,1.32363,1.04169,0.90872,1.05769,0.98043,0.84084,1.14533,0.84245,1.36557,1.14474,0.92182,0.79754,0.41723,0.83629,0.6242,0.99147,1.26497,1.18224,0.95497,1.15531,1.28947,1.35586,0.66638,1.3617,1.38095,1.25451,0.59048,0.90546,1.24303,0.95174,0.82019,1.03474,1.13163,0.51702,0.44808,0.98684,1.16274,0.95525,1.04368,1.21939,0.90946,1.1627,0.3021,0.84674,1.11802,1.21126,1.26775,1.17705,1.30928,1.02343,0.58655,0.85024,1.07961,0.73897
17.02,0.541,0.33209,1.29032,0.18532,0,0.96747,1.28506,1.09262,0.86524,1.04495,1.23735,0.98078,0.8854,1.29766,1.32071,1.17411,0.92164,1.05177,0.97284,0.87171,1.16879,0.84266,1.36673,1.15475,0.89731,0.79456,0.41416,0.76189,0.65131,0.90407,1.27651,1.19936,0.93977,1.13344,1.28856,1.35458,0.67147,1.36561,1.38095,1.05716,0.53808,0.94788,1.22702,0.96547,0.81673,1.04299,1.12722,0.4889,0.46311,0.91741,1.14727,0.96037,1.05845,1.19529,0.88633,1.16255,0.28974,0.83163,1.1437,1.21297,1.26857,1.22091,1.30186,1.17137,0.54801,0.82585,1.10068,0.78525
17.04,0.55571,0.35915,1.28524,0.15687,0,1.22869,1.29573,0.998,0.89939,1.02677,1.23856,0.97658,0.8928,1.30289,1.31457,1.23316,0.94006,1.0294,0.96021,0.92671,1.19103,0.85207,1.3665,1.15525,0.87623,0.80943,0.44786,0.69778,0.70542,0.83587,1.28434,1.20981,0.91536,1.06182,1.28455,1.35121,0.68681,1.36836,1.38095,0.77756,0.49682,1.00356,1.19515,0.98021,0.81474,1.05131,1.12098,0.46671,0.49291,0.85743,1.12209,0.97855,1.08081,1.13706,0.86066,1.15588,0.29219,0.83087,1.16298,1.20417,1.2593,1.24979,1.2845,1.23031,0.51968,0.80941,1.13007,0.91264
17.06,0.58178,0.40688,1.27526,0.13756,0.01805,1.29027,1.30301,0.93125,0.94911,1.0068,1.23888,0.97214,0.90111,1.30644,1.30373,1.26343,0.96264,0.99267,0.94394,1.01816,1.2113,0.87142,1.36469,1.14661,0.86007,0.84537,0.53236,0.64434,0.79558,0.78395,1.28894,1.21393,0.88187,0.93643,1.27708,1.34469,0.71443,1.37014,1.37962,0.62122,0.46616,1.09838,1.12662,0.99517,0.81422,1.05977,1.11374,0.45099,0.54048,0.81092,1.0848,1.01929,1.10616,0.98733,0.83324,1.14129,0.31131,0.84399,1.17628,1.18024,1.23392,1.26945,1.24453,1.26061,0.50216,0.80256,1.16346,1.18418
17.08,0.61932,0.4809,1.25749,0.12684,0.18461,1.31424,1.30767,0.86553,1.02703,0.99303,1.23808,0.96742,0.90875,1.30856,1.28511,1.27841,0.98779,0.96268,0.92639,1.14317,1.22895,0.90041,1.36086,1.12834,0.84985,0.90496,0.69671,0.60118,0.93391,0.74413,1.29057,1.21186,0.84198,0.82216,1.26536,1.33287,0.75674,1.3711,1.3652,0.52711,0.44539,1.1609,0.9751,1.01871,0.81554,1.06837,1.10683,0.44135,0.60989,0.78133,1.03175,1.08348,1.1299,0.86529,0.80542,1.11693,0.34916,0.86982,1.1841,1.1297,1.17372,1.28309,1.12471,1.27864,0.49576,0.80602,1.19548,1.28961
17.1,0.66815,0.58824,1.22541,0.12444,0.76945,1.32445,1.31013,0.80329,1.12046,0.98326,1.23568,0.96252,0.91376,1.30953,1.25159,1.28228,1.02483,0.92951,0.91067,1.20762,1.24355,0.93748,1.35411,1.0994,0.84641,0.98974,1.01279,0.56791,1.15236,0.71202,1.28923,1.20318,0.80006,0.71241,1.24816,1.31062,0.81662,1.37132,1.2329,0.4776,0.43405,1.20376,0.86444,1.04243,0.81945,1.07692,1.10216,0.43685,0.70626,0.77277,0.98172,1.1353,1.14859,0.76173,0.77896,1.08044,0.40818,0.90613,1.18665,1.0185,0.99742,1.29248,0.85689,1.29081,0.50104,0.81999,1.22254,1.32967
17.12,0.72765,0.73743,1.16065,0.13051,1.35668,1.32678,1.31056,0.74634,1.17341,0.97415,1.23104,0.9576,0.91428,1.30965,1.18253,1.27397,1.06094,0.89694,0.89999,1.24249,1.25496,0.97997,1.34258,1.05848,0.85038,1.1268,1.27349,0.54427,1.24564,0.6838,1.2845,1.1866,0.76067,0.61835,1.22349,1.26241,0.89793,1.37078,0.26319,0.46534,0.43202,1.23399,0.77686,1.06232,0.82677,1.08513,1.10166,0.43628,0.83637,0.79068,0.9515,1.17364,1.16011,0.68418,0.75562,1.02895,0.4912,0.94968,1.18371,0.91829,0.84993,1.29864,0.68369,1.30014,0.51911,0.8443,1.24345,1.34895
17.14,0.79714,0.93992,0.99242,0.14568,1.37891,1.32234,1.30897,0.69553,1.20349,0.9656,1.22339,0.95286,0.90941,1.3092,0.99086,1.24385,1.08514,0.86848,0.89697,1.26086,1.26342,1.04365,1.32178,1.0042,0.86213,1.19935,1.32328,0.5299,1.28577,0.65694,1.27541,1.15932,0.72709,0.54383,1.18781,1.10739,1.01217,1.3694,0.02748,0.48841,0.43942,1.25588,0.71491,1.07926,0.83819,1.0927,1.10622,0.43836,1.01946,0.84267,0.92836,1.20022,1.16321,0.63424,0.73657,0.98146,0.60199,0.99677,1.17464,0.83651,0.73572,1.3022,0.56218,1.30803,0.55186,0.8787,1.25864,1.35945
17.16,0.87615,1.19106,0.85421,0.17097,1.38095,1.30955,1.3052,0.65092,1.21957,0.95751,1.21191,0.94859,0.89976,1.30845,0.83714,1.14132,1.10017,0.84732,0.90334,1.26866,1.26932,1.09969,1.27808,0.97278,0.88154,1.23992,1.34313,0.52431,1.30686,0.63066,1.25998,1.11588,0.70109,0.48832,1.13423,0.81607,1.16104,1.36701,0,0.54773,0.45652,1.27212,0.67706,1.09399,0.85393,1.09927,1.11494,0.44181,1.20303,0.94039,0.9126,1.21687,1.15659,0.61068,0.72227,0.95092,0.74549,1.07001,1.15834,0.76785,0.65143,1.30354,0.47776,1.31497,0.60218,0.92256,1.26904,1.36556
17.18,0.96388,1.26707,0.73643,0.20755,1.38095,1.28352,1.29895,0.61232,1.22616,0.94984,1.19587,0.94513,0.88766,1.30768,0.71971,0.8514,1.10823,0.83682,0.92007,1.26826,1.27311,1.13676,1.14512,0.94833,0.9077,1.26414,1.35304,0.52695,1.31911,0.60586,1.23427,1.04607,0.68358,0.45003,1.0483,0.65316,1.22997,1.36336,0,0.64339,0.48353,1.28438,0.66045,1.10692,0.87354,1.10441,1.12533,0.44533,1.2654,1.12929,0.90365,1.22433,1.13769,0.61191,0.71262,0.92476,0.92585,1.11638,1.13329,0.71367,0.59191,1.30291,0.41954,1.32091,0.67391,0.97427,1.27547,1.36915
17.2,1.08736,1.29849,0.63958,0.25624,1.38095,1.23504,1.28976,0.57971,1.22548,0.94266,1.17486,0.94294,0.87665,1.30719,0.63094,0.6365,1.11112,0.84086,0.94746,1.25986,1.27516,1.1621,0.83788,0.92946,0.93863,1.27856,1.35833,0.53728,1.32654,0.58473,1.18966,0.97118,0.67514,0.42751,0.9599,0.547,1.26815,1.35806,0,0.76522,0.5204,1.29367,0.66219,1.11819,0.89576,1.10761,1.13433,0.44761,1.2957,1.23519,0.90035,1.22152,1.10097,0.63718,0.70723,0.90301,1.15555,1.145,1.09793,0.67473,0.55291,1.30039,0.38015,1.32556,0.77178,1.0517,1.27842,1.37107
17.22,1.16421,1.31474,0.56286,0.31724,1.38095,1.15821,1.27696,0.55314,1.21847,0.93615,1.1492,0.94244,0.87045,1.3072,0.56542,0.4753,1.11028,0.86391,0.9854,1.24131,1.27576,1.17983,0.6794,0.91655,0.97153,1.2862,1.36092,0.55491,1.33104,0.56974,1.1031,0.92476,0.67628,0.42011,0.90435,0.47669,1.29124,1.35064,0,0.88083,0.56691,1.3006,0.67979,1.12778,0.91867,1.10832,1.1392,0.44752,1.3127,1.28475,0.90131,1.20401,1.03341,0.68712,0.70562,0.8854,1.23708,1.16185,1.05115,0.65158,0.53142,1.29592,0.3546,1.32865,0.90176,1.11467,1.27803,1.37167
17.24,1.20499,1.32398,0.50431,0.39051,1.38095,1.09547,1.25935,0.53249,1.20505,0.93056,1.12012,0.94389,0.87176,1.30786,0.51883,0.35689,1.10681,0.9107,1.05631,1.20632,1.27509,1.19247,0.59186,0.90985,1.00681,1.28846,1.3616,0.57968,1.33359,0.56277,0.95651,0.88935,0.68736,0.42789,0.86071,0.43039,1.30585,1.34029,0,0.94012,0.62307,1.30565,0.7114,1.13558,0.94031,1.10623,1.13818,0.44452,1.32282,1.31204,0.90525,1.15865,0.96073,0.76425,0.70741,0.87137,1.2679,1.16986,0.99652,0.64433,0.52549,1.28926,0.33947,1.33004,1.10221,1.15126,1.27412,1.37104
17.26,1.22845,1.32943,0.46151,0.47664,1.38095,1.12684,1.23479,0.51739,1.18427,0.9262,1.08993,0.94724,0.88159,1.30908,0.48758,0.26953,1.1015,0.98588,1.11991,1.13712,1.2732,1.20183,0.5491,0.90958,1.05431,1.28587,1.36064,0.61172,1.33478,0.56461,0.85816,0.86529,0.7085,0.45169,0.82832,0.40051,1.31524,1.32556,0,0.91318,0.68937,1.30917,0.75569,1.14141,0.95907,1.1013,1.13035,0.43891,1.32888,1.32874,0.91114,1.0357,0.90205,0.87312,0.71238,0.86007,1.28056,1.17019,0.96906,0.65263,0.53385,1.27992,0.33225,1.32967,1.21915,1.17211,1.26618,1.36901
17.28,1.24166,1.33267,0.43252,0.57773,1.38095,1.20223,1.19926,0.50744,1.15438,0.92343,1.06204,0.95205,0.89901,1.3106,0.4688,0.20436,1.09486,1.12108,1.16532,0.98629,1.27004,1.20916,0.53737,0.91594,1.08493,1.27829,1.35798,0.65119,1.33499,0.57513,0.77704,0.85186,0.73928,0.49297,0.80687,0.38171,1.32107,1.30331,0,0.82269,0.76665,1.3114,0.81108,1.145,0.9738,1.09397,1.1156,0.43184,1.33227,1.33971,0.9183,0.89053,0.84612,1.03406,0.72046,0.85061,1.28381,1.1626,0.94779,0.67552,0.55565,1.26712,0.33101,1.32756,1.26859,1.1826,1.25337,1.36509
17.3,1.24739,1.33464,0.41622,0.69842,1.38095,1.25602,1.14508,0.50232,1.11316,0.92274,1.04052,0.95754,0.92113,1.312,0.46043,0.15549,1.08721,1.19847,1.19739,0.88038,1.26545,1.21551,0.54824,0.92926,1.10468,1.26509,1.3533,0.69794,1.33448,0.59333,0.7121,0.84779,0.77835,0.55364,0.79671,0.36988,1.32418,1.2657,0,0.71925,0.85541,1.31253,0.87482,1.14588,0.98379,1.08523,1.09508,0.42522,1.33373,1.34722,0.92626,0.77509,0.79621,1.1876,0.73175,0.84194,1.2808,1.14528,0.93218,0.71126,0.59015,1.24973,0.33412,1.32371,1.29483,1.18563,1.23453,1.35824
17.32,1.24629,1.33598,0.41221,0.8476,1.38095,1.28439,1.05541,0.50186,1.05828,0.92461,1.02895,0.96276,0.94372,1.31283,0.46111,0.11903,1.07875,1.24102,1.2196,0.79809,1.25908,1.22175,0.57563,0.95005,1.11719,1.24503,1.34581,0.75141,1.33347,0.61757,0.66246,0.85163,0.82347,0.63611,0.7987,0.36169,1.32493,1.18649,0,0.64063,0.9557,1.31264,0.94283,1.14348,0.98874,1.0765,1.07175,0.42125,1.33361,1.35247,0.93473,0.68263,0.7547,1.2461,0.74656,0.83297,1.27286,1.1135,0.92139,0.75741,0.63682,1.22611,0.34023,1.31817,1.31012,1.18277,1.20814,1.34593
17.34,1.23748,1.33712,0.42051,1.06745,1.38095,1.29574,0.95642,0.50602,0.99381,0.92935,1.02865,0.96699,0.96264,1.31267,0.47021,0.09229,1.06964,1.26538,1.23458,0.73858,1.25025,1.2287,0.61503,0.97924,1.12497,1.21566,1.3337,0.81076,1.33211,0.64604,0.62709,0.8619,0.87191,0.74357,0.81395,0.35457,1.32337,0.96005,0,0.60202,1.09719,1.31172,1.02065,1.13723,0.98886,1.06914,1.05004,0.42204,1.33202,1.35614,0.94349,0.61485,0.72268,1.27443,0.76556,0.82237,1.26043,1.05547,0.91429,0.81158,0.69604,1.19365,0.34831,1.311,1.31923,1.17482,1.17215,1.32093
17.36,1.21799,1.33835,0.44126,1.22328,1.38095,1.29418,0.89227,0.51485,0.95979,0.93692,1.03803,0.96986,0.97519,1.31111,0.4878,0.0734,1.06007,1.2793,1.24423,0.69907,1.23777,1.23708,0.66339,1.03284,1.12997,1.17178,1.31222,0.87492,1.33048,0.67693,0.6049,0.87718,0.92087,0.87978,0.84358,0.34679,1.31935,0.78485,0,0.60762,1.18201,1.30974,1.10651,1.12668,0.98488,1.06397,1.03439,0.42943,1.32884,1.35865,0.9523,0.56954,0.69997,1.28926,0.78984,0.80868,1.24329,0.97323,0.90955,0.87234,0.76982,1.14801,0.35783,1.30224,1.32434,1.16215,1.12386,1.25126
17.38,1.1805,1.33979,0.47436,1.2798,1.38095,1.27822,0.83834,0.52847,0.93114,0.94687,1.05321,0.9715,0.98076,1.30772,0.51459,0.06123,1.05042,1.28657,1.24992,0.67634,1.21945,1.24732,0.71907,1.09813,1.13397,1.10102,1.26493,0.94192,1.3286,0.70835,0.59509,0.89588,0.96745,1.07362,0.88849,0.33746,1.31252,0.65104,0,0.65969,1.22688,1.3066,1.15545,1.11167,0.97803,1.06094,1.02708,0.44517,1.32367,1.36024,0.9608,0.54353,0.68571,1.29671,0.8209,0.79043,1.2204,0.90761,0.90566,0.93951,0.86241,1.08214,0.36865,1.29209,1.32646,1.14509,1.0604,0.89384
17.4,1.10551,1.34145,0.51893,1.30869,1.38095,1.2368,0.79324,0.54695,0.90532,0.9583,1.06982,0.97246,0.98075,1.30185,0.55193,0.05533,1.04132,1.28913,1.25261,0.66731,1.19112,1.25938,0.78169,1.1498,1.13861,0.98536,1.07979,1.01551,1.32638,0.73812,0.59742,0.91602,1.01601,1.20115,0.94901,0.32658,1.30241,0.54687,0,0.76167,1.25419,1.30215,1.18861,1.09261,0.96991,1.05917,1.02709,0.4712,1.31578,1.36099,0.96851,0.53397,0.67876,1.29948,0.86055,0.76645,1.18948,0.83921,0.90104,1.02597,0.98079,0.99317,0.38106,1.28106,1.32597,1.12446,0.99117,0.62731
17.42,0.96787,1.34318,0.57316,1.3258,1.38095,1.12256,0.75601,0.57034,0.8797,0.97,1.08448,0.97344,0.97762,1.29238,0.60197,0.0558,1.03359,1.2879,1.25288,0.66933,1.14359,1.27262,0.8519,1.19002,1.14512,0.90952,0.74562,1.09824,1.32368,0.76406,0.61214,0.93537,1.06514,1.24835,1.04342,0.31486,1.28842,0.46574,0,0.91714,1.2721,1.29617,1.21461,1.07074,0.96212,1.05732,1.03122,0.51021,1.30367,1.36093,0.97482,0.53859,0.67805,1.29887,0.91104,0.73642,1.14594,0.77109,0.89432,1.12511,1.15228,0.9468,0.39571,1.27007,1.32272,1.10201,0.95976,0.48562
17.44,0.87075,1.3448,0.63484,1.33676,1.38095,0.8924,0.72574,0.59862,0.85219,0.98085,1.09543,0.97509,0.97367,1.27705,0.66812,0.06315,1.02802,1.28324,1.25098,0.68035,1.05176,1.28596,0.93051,1.22111,1.15389,0.84218,0.54353,1.14068,1.32026,0.78488,0.63979,0.95175,1.08817,1.26923,1.13847,0.30366,1.26973,0.40293,0,1.14767,1.28439,1.28839,1.23709,1.04789,0.95589,1.05418,1.03634,0.56659,1.28422,1.35999,0.97924,0.55564,0.68298,1.29545,0.97517,0.70131,1.0807,0.70583,0.88483,1.18253,1.23032,0.91364,0.41368,1.26014,1.31611,1.08058,0.94231,0.41171
17.46,0.78713,1.34605,0.70205,1.34412,1.38095,0.75286,0.70145,0.63153,0.82162,0.99007,1.10235,0.97777,0.97013,1.2507,0.75545,0.07823,1.02516,1.2752,1.24679,0.69894,0.93944,1.29827,1.03114,1.24502,1.16426,0.78334,0.4048,1.16368,1.31572,0.80083,0.68074,0.96339,1.09192,1.27708,1.1935,0.29483,1.24494,0.35476,0,1.24107,1.29306,1.27846,1.25728,1.02619,0.95175,1.04899,1.04082,0.64787,1.24984,1.35802,0.98147,0.58343,0.69365,1.2893,1.08503,0.66352,0.98846,0.64555,0.87292,1.21925,1.27107,0.89169,0.43646,1.25173,1.30487,1.06378,0.93927,0.38179
17.48,0.71799,1.34661,0.77355,1.34912,1.37319,0.6592,0.68225,0.66819,0.788,0.99724,1.10581,0.98149,0.96714,1.19911,0.87085,0.10233,1.02517,1.26383,1.2397,0.72404,0.85269,1.30863,1.13302,1.26316,1.17478,0.73444,0.30972,1.17625,1.30948,0.81398,0.73441,0.96899,1.07587,1.27604,1.22781,0.29087,1.2116,0.31867,0.09849,1.27839,1.29929,1.26612,1.27527,1.0076,0.94961,1.04154,1.04455,0.76694,1.1771,1.35478,0.98146,0.61958,0.71085,1.2802,1.16535,0.62666,0.93466,0.59229,0.85998,1.24344,1.29471,0.87818,0.46592,1.24421,1.28675,1.05517,0.95188,0.38581
17.5,0.66384,1.34604,0.84877,1.35242,1.34253,0.59814,0.66749,0.70661,0.75236,1.00448,1.10701,0.98595,0.96377,1.06472,1.04063,0.1372,1.02784,1.24966,1.2285,0.75467,0.77351,1.31652,1.18267,1.27648,1.18367,0.69802,0.24822,1.1835,1.30066,0.82788,0.79812,0.9678,1.03091,1.26669,1.24978,0.29495,1.16502,0.29326,0.37065,1.2968,1.30375,1.25145,1.29078,0.99684,0.94886,1.03223,1.04867,0.94717,0.97534,1.34989,0.97938,0.66009,0.73611,1.26758,1.2149,0.59486,0.89336,0.54814,0.84832,1.25869,1.30848,0.86982,0.50446,1.2356,1.25796,1.05703,0.98238,0.42113
17.52,0.62476,1.34375,0.92825,1.35435,0.73574,0.56087,0.65674,0.74379,0.71625,1.01031,1.10738,0.99066,0.95865,0.87224,1.19542,0.18567,1.03264,1.23407,1.21093,0.78997,0.7043,1.3217,1.20694,1.28564,1.18937,0.67676,0.21508,1.18896,1.28769,0.84687,0.86654,0.95976,0.96973,1.24687,1.26356,0.31098,1.09517,0.27774,1.24894,1.30641,1.30683,1.2352,1.30375,0.99264,0.94863,1.02194,1.05479,1.20066,0.81687,1.34265,0.97558,0.69974,0.7717,1.25049,1.24715,0.57186,0.86693,0.51481,0.84045,1.26669,1.31547,0.86322,0.55518,1.22257,1.2124,1.06917,1.05669,0.49057
17.54,0.60019,1.33884,1.02616,1.3551,0.24792,0.54221,0.64957,0.77665,0.68114,1.01296,1.10829,0.99517,0.95053,0.72919,1.25628,0.25326,1.03874,1.21897,1.1826,0.82939,0.64595,1.3242,1.21498,1.29118,1.19084,0.67265,0.20806,1.19506,1.26759,0.87509,0.93255,0.9457,0.91126,1.2099,1.27148,0.34365,0.98858,0.27156,1.35845,1.31083,1.30881,1.21878,1.31433,0.99069,0.94806,1.01163,1.06417,1.28308,0.69451,1.33159,0.97064,0.734,0.82052,1.22721,1.26891,0.5601,0.85695,0.49336,0.83837,1.26818,1.31691,0.85554,0.62248,1.19993,1.14066,1.08879,1.13455,0.60334
