T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.26,-4.56801,-3.78612,4.59006,-0.03662,-0.39095,0.13535,5.98964,5.17667,0.5518,-0.14628,-0.06061,0.01729,-0.12246,2.47507,2.60326,0.37772,0.31513,-0.07174,-0.31122,0.2976,93.67401,-33.12606,3.9578,65.54549,-10.8175,-2.844,-0.79913,-65.00049,25.32726,3.0943,-25.35298,-15.38571,-11.55428,6.66484
3.28,-4.34152,-2.35667,4.89534,-0.06061,-0.2633,0.15223,5.728,5.31706,0.59642,-0.20956,-0.06328,0.01525,-0.1107,2.1551,2.49935,0.34011,0.21833,-0.04859,-0.3004,0.27072,95.44353,-33.37852,4.58907,66.80207,-10.18704,-2.83706,-0.95387,-64.54369,26.35404,1.94096,-22.21115,-15.65872,-11.93952,6.37082
3.3,-4.14605,-0.93665,5.09941,-0.06595,-0.09582,0.1709,5.45374,5.39442,0.64586,-0.25819,-0.06671,0.00776,-0.09585,1.82012,2.37684,0.31096,0.17696,-0.0146,-0.27937,0.24395,96.19676,-32.96006,5.27977,68.18336,-9.42195,-2.99305,-1.18899,-63.98148,27.70933,0.8508,-19.03872,-15.99545,-12.28062,6.06676
3.32,-4.24473,0.33256,5.21641,-0.05781,0.15747,0.1976,5.22909,5.32325,0.73898,-0.24255,-0.06961,-0.01305,-0.07383,1.50595,2.3546,0.33137,0.28598,0.0551,-0.24176,0.21003,95.88403,-31.62941,6.09379,70.80316,-8.24493,-3.51755,-1.64693,-63.20081,29.62871,0.179,-16.63679,-16.50831,-12.49797,5.80714
3.34,-4.48551,1.45234,5.22892,-0.04277,0.42891,0.22531,5.06911,5.17496,0.87549,-0.2197,-0.07365,-0.03988,-0.04972,1.22901,2.32936,0.35773,0.42318,0.12463,-0.19994,0.17405,94.18099,-29.69468,6.75543,72.97624,-6.87651,-4.04469,-2.19467,-62.02146,32.0062,-0.40501,-14.25617,-17.12208,-12.64013,5.54385
3.36,-4.74658,2.45555,5.14457,-0.03279,0.67394,0.24925,4.96824,5.03191,1.04121,-0.21596,-0.08062,-0.06631,-0.02904,0.9895,2.23364,0.35868,0.51308,0.16898,-0.16428,0.14182,90.89722,-27.35799,7.14138,73.43536,-5.5524,-4.34734,-2.66722,-60.53058,34.76676,-1.16184,-11.33413,-17.76101,-12.72581,5.25226
3.38,-5.20527,3.39005,4.98542,-0.02746,0.91953,0.27334,4.94588,4.8872,1.31931,-0.21214,-0.08798,-0.09646,-0.00788,0.80251,2.12717,0.35504,0.59913,0.20359,-0.12958,0.10938,86.22308,-24.94594,7.35292,72.49715,-4.17408,-4.51851,-3.14398,-58.35991,38.0736,-2.09372,-7.75279,-18.4083,-12.73816,4.9107
3.4,-5.65291,4.07837,4.78674,-0.02544,1.13301,0.29308,4.96345,4.78449,1.61939,-0.21872,-0.09723,-0.12155,0.00819,0.65685,1.99451,0.33686,0.64703,0.21801,-0.10211,0.08025,79.11574,-21.69118,7.18323,69.5021,-2.91651,-4.41231,-3.40295,-55.75888,42.29061,-3.10979,-3.94356,-19.14599,-12.6117,4.57908
3.42,-5.83589,4.30135,4.5477,-0.02899,1.27205,0.3028,4.94453,4.72919,1.64604,-0.23441,-0.11237,-0.1324,0.01023,0.53514,1.80644,0.29248,0.63097,0.19894,-0.09014,0.06125,69.15672,-17.20664,6.43369,64.1536,-1.90701,-3.97902,-3.28257,-53.24392,47.82829,-4.07741,-0.60601,-20.09659,-12.27187,4.3359
3.44,-6.05056,4.27763,4.24358,-0.03844,1.37601,0.30818,4.89388,4.67528,1.55057,-0.26002,-0.12799,-0.137,0.00777,0.45276,1.6002,0.23833,0.60216,0.16836,-0.08263,0.04852,57.79377,-12.73174,5.42996,56.93526,-1.05529,-3.42426,-3.01347,-50.18092,54.42305,-5.10331,2.79179,-21.14048,-11.79989,4.1072
3.46,-6.51549,4.23198,3.87422,-0.05382,1.4783,0.3141,4.82959,4.61228,1.51691,-0.29532,-0.13966,-0.14124,0.00817,0.41885,1.40411,0.18446,0.5935,0.14209,-0.07229,0.03768,46.2746,-8.88175,4.47388,48.48735,-0.30277,-2.86198,-2.73539,-45.9468,61.54531,-6.29256,6.88542,-22.1304,-11.28667,3.83579
3.48,-7.17928,4.14936,3.44939,-0.08015,1.5785,0.3211,4.73944,4.53837,1.5028,-0.33613,-0.14813,-0.14367,0.0105,0.42484,1.21967,0.13253,0.6056,0.11829,-0.06243,0.02843,35.3541,-5.69029,3.63489,39.6711,0.39412,-2.32312,-2.47088,-40.61965,68.90479,-7.53147,11.49644,-23.07088,-10.72084,3.54801
3.5,-7.96945,3.87916,2.94956,-0.12644,1.64774,0.32362,4.6071,4.45317,1.44037,-0.40274,-0.15299,-0.14104,0.01255,0.47957,1.03318,0.07501,0.61992,0.09628,-0.05061,0.02534,25.35307,-2.7407,2.80706,30.407,0.77414,-1.84705,-2.17276,-34.37404,75.99655,-8.6863,15.96791,-23.8922,-10.28015,3.27822
3.52,-8.62061,3.40148,2.36466,-0.14625,1.64317,0.31442,4.4272,4.3575,1.28584,-0.52034,-0.15391,-0.13143,0.01247,0.59475,0.82582,0.00716,0.61814,0.07504,-0.03377,0.0338,17.02614,0.16288,1.90418,21.35148,0.8322,-1.50904,-1.94794,-27.51947,82.35232,-9.68113,19.45907,-24.52206,-10.18109,3.07415
3.54,-9.20993,2.89897,1.73158,-0.15056,1.60323,0.30069,4.22689,4.24827,1.09523,-0.66249,-0.15112,-0.11927,0.01204,0.75388,0.61966,-0.05729,0.62219,0.05694,-0.01671,0.04814,11.19827,2.39331,1.12367,14.03574,0.91944,-1.3596,-1.97322,-20.31809,87.66763,-10.51489,22.24318,-24.99854,-10.32358,2.91841
3.56,-9.87355,2.49845,1.0786,-0.15904,1.56672,0.28911,4.03711,4.1239,0.93366,-0.80203,-0.14515,-0.10879,0.01316,0.9417,0.44006,-0.10845,0.65022,0.04477,-0.00265,0.06258,7.73978,3.68914,0.54814,8.78493,1.08651,-1.40876,-2.23341,-12.92899,91.87687,-11.21743,24.78864,-25.35624,-10.60925,2.78769
3.58,-10.57236,2.20173,0.4055,-0.161,1.53273,0.27798,3.88033,3.98517,0.83711,-0.94445,-0.13764,-0.10157,0.01598,1.16007,0.28477,-0.1455,0.69246,0.03701,0.00957,0.0786,6.10247,4.23831,0.11062,5.1773,1.23795,-1.66473,-2.6982,-5.66091,95.3488,-11.8151,26.7853,-25.60441,-11.09842,2.72555
3.6,-11.19305,2.00219,-0.25049,-0.16402,1.48322,0.26651,3.76047,3.83943,0.65889,-1.06879,-0.12721,-0.09411,0.01424,1.39027,0.14278,-0.1766,0.74003,0.03275,0.0185,0.09637,5.75023,4.45156,-0.24546,2.78947,1.25305,-2.11855,-3.23717,1.14656,97.33151,-12.21328,28.29083,-25.8176,-11.75844,2.66389
3.62,-11.61801,1.93064,-0.83469,-0.17702,1.40248,0.25459,3.69945,3.71384,0.3065,-1.14806,-0.11194,-0.08225,-0.00076,1.60959,-5e-05,-0.20968,0.78573,0.03124,0.02225,0.11474,6.00644,4.84059,-0.56912,1.19242,0.98599,-2.7288,-3.65209,7.33295,96.9901,-12.30975,29.60613,-26.08067,-12.51759,2.51045
3.64,-11.95234,2.03677,-1.3714,-0.19045,1.31983,0.24347,3.73631,3.58278,0.02919,-1.1952,-0.09581,-0.07128,-0.02266,1.82454,-0.13878,-0.23726,0.82907,0.0314,0.02303,0.13416,6.19304,5.31241,-0.81111,-0.0631,0.43531,-3.43986,-3.92118,12.99962,95.59524,-12.26085,30.68849,-26.3989,-13.36241,2.34898
3.66,-12.26285,2.35083,-1.88838,-0.18268,1.25579,0.23402,3.86339,3.41974,-0.11837,-1.21911,-0.08225,-0.06418,-0.04524,2.04108,-0.26373,-0.25362,0.87237,0.03262,0.02262,0.15395,5.99744,5.59487,-0.91112,-1.29541,-0.34773,-4.16888,-4.05683,18.28154,94.30943,-12.20668,31.46797,-26.77136,-14.2452,2.25892
3.68,-12.63147,2.88025,-2.38152,-0.17772,1.21461,0.22665,4.05864,3.24928,-0.20995,-1.22853,-0.0701,-0.05586,-0.07224,2.25257,-0.37953,-0.26354,0.91394,0.03405,0.02013,0.17078,5.28805,5.81018,-0.88009,-2.58456,-1.38006,-4.80441,-3.99258,23.2224,93.1738,-12.11984,31.91788,-27.21607,-15.07048,2.23733
3.7,-12.9944,3.47756,-2.81353,-0.18367,1.18465,0.22089,4.2616,3.02357,-0.23396,-1.21998,-0.06057,-0.04943,-0.09474,2.4448,-0.49134,-0.26909,0.94445,0.03521,0.01667,0.19158,4.02389,5.92909,-0.72897,-3.88035,-2.61346,-5.24699,-3.65124,27.76246,91.40288,-11.99476,32.2914,-27.69356,-15.84478,2.21003
3.72,-13.25412,3.97725,-3.11932,-0.20765,1.15366,0.21617,4.42213,2.71562,-0.19848,-1.16854,-0.05563,-0.05097,-0.10336,2.60271,-0.59987,-0.27083,0.95265,0.03636,0.01433,0.22457,2.20486,5.90172,-0.48473,-5.11044,-3.96278,-5.42488,-2.97492,31.88276,88.05247,-11.85747,32.97936,-28.11553,-16.61614,2.07682
3.74,-13.45727,4.51136,-3.30203,-0.23604,1.12871,0.21272,4.56098,2.41614,-0.14875,-1.10324,-0.05303,-0.05434,-0.10653,2.72963,-0.70176,-0.27078,0.94384,0.03663,0.01119,0.25985,-0.07826,5.80676,-0.19855,-6.20328,-5.33905,-5.28893,-2.07597,35.72687,83.91733,-11.70145,33.77793,-28.42018,-17.26312,1.9066
3.76,-13.65458,5.18496,-3.3845,-0.25717,1.11686,0.21066,4.69335,2.17475,-0.10736,-1.05049,-0.05105,-0.05427,-0.11079,2.82848,-0.79272,-0.27024,0.92368,0.03575,0.00632,0.28929,-2.74722,5.72181,0.08107,-7.13869,-6.66073,-4.83414,-1.10114,39.43502,79.82279,-11.55176,34.42602,-28.54482,-17.70098,1.77695
3.78,-13.78021,5.97335,-3.35969,-0.26985,1.11439,0.20949,4.80651,1.96874,-0.0701,-1.00393,-0.05021,-0.05238,-0.11368,2.88929,-0.8705,-0.27002,0.88678,0.0359,0.00309,0.31544,-5.89625,5.72292,0.31854,-7.98197,-7.89172,-4.06287,-0.09215,43.00612,75.55431,-11.48781,34.99429,-28.40114,-17.99423,1.65584
3.8,-13.86555,6.68277,-3.22577,-0.27971,1.10483,0.2085,4.90413,1.80091,-0.03585,-0.96582,-0.04977,-0.05048,-0.1151,2.91301,-0.94978,-0.27279,0.83521,0.03356,-0.00309,0.33798,-9.37364,5.8703,0.47782,-8.7253,-8.94308,-3.13974,0.84627,46.52877,70.80047,-11.36739,35.73822,-28.02259,-18.01162,1.52737
3.82,-13.97276,7.05596,-2.9867,-0.29417,1.06837,0.20681,4.99572,1.67673,-0.00405,-0.9395,-0.04878,-0.05025,-0.11551,2.90789,-1.04814,-0.28125,0.77155,0.02394,-0.01876,0.35692,-13.03918,6.20165,0.55996,-9.42336,-9.77532,-2.30592,1.64101,50.20037,65.39987,-11.018,36.90673,-27.46568,-17.60853,1.37929
3.84,-14.03557,7.24124,-2.67244,-0.30643,1.01636,0.20409,5.07554,1.57975,0.02363,-0.92024,-0.04807,-0.0506,-0.11504,2.86941,-1.15206,-0.29332,0.69575,0.01347,-0.03547,0.37211,-17.16433,6.77134,0.59019,-10.29308,-10.45456,-1.55213,2.30263,53.97347,59.62591,-10.64581,38.34326,-26.62679,-16.978,1.20536
3.86,-13.98063,7.39782,-2.31713,-0.30834,0.96094,0.20031,5.13867,1.49579,0.04495,-0.90746,-0.04815,-0.05007,-0.11428,2.79758,-1.25056,-0.30761,0.60769,0.00664,-0.04689,0.38373,-21.99829,7.58105,0.61339,-11.51086,-11.01749,-0.84652,2.84888,57.73997,53.80782,-10.41637,39.84026,-25.43562,-16.27,1.02164
3.88,-13.78418,7.42763,-1.93623,-0.29981,0.89609,0.19551,5.18718,1.41369,0.06077,-0.90279,-0.04869,-0.04946,-0.11333,2.70523,-1.35371,-0.3271,0.49963,-0.00071,-0.05761,0.39564,-27.72453,8.55732,0.72676,-13.24566,-11.47422,-0.25897,3.33719,61.44248,48.12624,-10.25715,41.30285,-23.92727,-15.46605,0.8398
3.9,-13.48526,7.37811,-1.55673,-0.28726,0.82287,0.18885,5.21875,1.34896,0.07401,-0.90078,-0.05009,-0.04944,-0.11174,2.58907,-1.44925,-0.34459,0.40161,-0.00421,-0.0626,0.40085,-33.81984,9.70314,0.85408,-15.25416,-11.80746,0.03421,3.6735,65.25852,41.98429,-10.20345,43.25076,-22.11636,-14.59857,0.61285
3.92,-13.11394,7.32423,-1.20262,-0.27678,0.74407,0.17956,5.23077,1.31969,0.08765,-0.89432,-0.05282,-0.05049,-0.109,2.44209,-1.52294,-0.35044,0.35484,0.00188,-0.05534,0.39085,-39.49749,10.95689,0.806,-17.16244,-11.98772,-0.11431,3.75419,69.28414,34.89576,-10.27282,46.10218,-20.04259,-13.69433,0.31751
3.94,-12.58788,7.20653,-0.87655,-0.26097,0.65876,0.16858,5.22448,1.30148,0.1001,-0.8898,-0.05655,-0.05238,-0.1057,2.2817,-1.58791,-0.35375,0.32621,0.00952,-0.04445,0.37573,-45.11504,12.11468,0.71755,-19.15104,-12.07588,-0.51977,3.74469,73.22462,27.61783,-10.39891,49.24229,-17.79149,-12.81162,-0.00623
3.96,-11.83066,6.98439,-0.57673,-0.23294,0.56701,0.15681,5.20037,1.27738,0.10977,-0.89199,-0.06097,-0.05465,-0.10224,2.123,-1.65106,-0.36049,0.28564,0.01314,-0.0363,0.36408,-51.23045,13.05395,0.77935,-21.58098,-12.18737,-1.00538,3.80614,76.8079,20.854,-10.54223,52.09691,-15.50056,-11.99788,-0.31454
3.98,-10.80395,6.63489,-0.3003,-0.19285,0.4667,0.14434,5.15746,1.25728,0.11828,-0.89711,-0.06595,-0.05731,-0.09819,1.96542,-1.70745,-0.3643,0.24575,0.01643,-0.02843,0.3537,-58.11763,13.65103,1.06169,-24.89756,-12.38176,-1.54559,3.95984,79.91758,14.85445,-10.63917,54.51409,-13.34781,-11.21556,-0.56265
4,-9.65989,6.26913,-0.0492,-0.15122,0.36453,0.13076,5.10123,1.24943,0.12656,-0.90659,-0.07206,-0.05993,-0.09417,1.81092,-1.73861,-0.36826,0.20374,0.01697,-0.02375,0.34326,-64.07606,14.03142,1.20024,-27.53759,-12.6843,-2.0076,4.08206,82.70582,8.90199,-10.80102,56.98679,-11.38233,-10.6526,-0.86872
4.02,-8.6191,5.99729,0.17862,-0.12156,0.2701,0.11585,5.04287,1.26629,0.13467,-0.92209,-0.07966,-0.06173,-0.09134,1.66674,-1.71375,-0.37744,0.15498,0.0114,-0.02599,0.33177,-66.59288,14.42113,0.65487,-27.06717,-13.11021,-2.25573,3.97702,85.29127,2.25119,-11.13326,59.86349,-9.62152,-10.51856,-1.33312
4.04,-7.57694,5.64778,0.40268,-0.1026,0.16945,0.10008,4.9813,1.30672,0.14315,-0.93779,-0.08806,-0.06284,-0.08877,1.53392,-1.64589,-0.38395,0.10228,0.00517,-0.03172,0.32011,-67.34359,14.95944,-0.21,-25.07084,-13.6434,-2.27487,3.78763,87.28448,-4.05813,-11.49598,62.55376,-8.18575,-10.52189,-1.77661
4.06,-6.43361,5.0848,0.63417,-0.09025,0.05153,0.08378,4.91536,1.36761,0.15168,-0.94948,-0.09642,-0.06331,-0.08595,1.41389,-1.5497,-0.38195,0.04609,0.00198,-0.03867,0.30986,-68.40984,15.5911,-0.99165,-23.4484,-14.30732,-2.04917,3.68936,88.46443,-9.24983,-11.75184,64.51349,-7.15076,-10.47666,-2.11049
4.08,-5.29972,4.34348,0.87087,-0.0867,-0.07437,0.06741,4.85736,1.46629,0.15785,-0.95796,-0.10359,-0.0622,-0.08459,1.3184,-1.39397,-0.37558,-0.01085,3e-05,-0.04871,0.30048,-69.40039,16.3606,-1.87201,-21.46831,-15.07788,-1.47577,3.64983,88.86208,-13.57246,-11.87918,65.44378,-6.52774,-10.55819,-2.42354
4.1,-4.30647,3.35394,1.10648,-0.11634,-0.23252,0.04834,4.78786,1.56341,0.16493,-0.9622,-0.1113,-0.06125,-0.08182,1.21761,-1.25251,-0.36301,-0.08003,0.00027,-0.05852,0.29047,-69.78991,17.68444,-2.81302,-19.2288,-15.84297,-0.6484,3.66287,88.16701,-17.3887,-11.98681,66.47608,-6.13622,-10.38204,-2.67081
4.12,-3.62429,2.02209,1.31701,-0.20721,-0.45708,0.02287,4.67793,1.5977,0.17889,-0.96066,-0.12199,-0.06321,-0.07372,1.07171,-1.24028,-0.34112,-0.17342,0.004,-0.06358,0.27887,-68.7306,19.8613,-3.66614,-16.93669,-16.56071,0.23646,3.69547,86.22594,-21.12435,-12.02639,68.70815,-5.74956,-9.50188,-2.7252
4.14,-3.26848,0.42595,1.48699,-0.3381,-0.71503,-0.00612,4.5529,1.61626,0.19316,-0.95859,-0.13196,-0.06568,-0.06449,0.9153,-1.27742,-0.31711,-0.27732,0.00868,-0.06752,0.26693,-66.71029,22.36497,-4.42631,-14.31442,-17.32275,1.28463,3.77055,83.06694,-24.40282,-11.738,70.57415,-5.44152,-8.39032,-2.66069
4.16,-3.19841,-1.33636,1.61139,-0.48757,-0.98019,-0.03596,4.43484,1.65004,0.20218,-0.95862,-0.13854,-0.06703,-0.05737,0.77887,-1.3003,-0.29697,-0.3784,0.01229,-0.07257,0.25581,-64.56496,24.87732,-5.15266,-11.30139,-18.1503,2.57087,3.93416,78.74834,-26.7565,-11.09843,70.81846,-5.28123,-7.36729,-2.53717
4.18,-3.51003,-3.21916,1.67894,-0.66162,-1.27428,-0.06861,4.31106,1.64484,0.21353,-0.95782,-0.14385,-0.06984,-0.05005,0.64553,-1.40037,-0.28192,-0.4793,0.01441,-0.07512,0.24502,-61.76183,27.67818,-5.94402,-7.33483,-18.94803,3.95246,4.18075,73.50966,-28.03074,-10.2222,69.49449,-5.14271,-6.19632,-2.14242
4.2,-4.01807,-5.13918,1.68078,-0.84273,-1.54151,-0.09889,4.19358,1.66737,0.21574,-0.96778,-0.14547,-0.07065,-0.04494,0.52908,-1.45943,-0.26999,-0.57411,0.01579,-0.07859,0.23583,-58.50577,30.16496,-6.40619,-3.43024,-19.80664,5.36412,4.45749,66.59113,-28.16147,-9.01045,66.71856,-4.85314,-5.19602,-1.90865
4.22,-4.46083,-6.98003,1.60325,-1.01111,-1.71433,-0.12062,4.10059,1.79748,0.19067,-1.00176,-0.14054,-0.06531,-0.04484,0.45165,-1.32053,-0.25984,-0.65358,0.01767,-0.08767,0.22972,-55.2432,31.77304,-6.10299,-1.30591,-20.90094,6.76373,4.66812,58.05995,-26.9613,-7.35344,62.71969,-4.22774,-4.49505,-2.27661
4.24,-4.81055,-8.59977,1.43999,-1.12832,-1.85205,-0.13861,4.01918,1.93386,0.15623,-1.04829,-0.13313,-0.05896,-0.04663,0.39724,-1.14658,-0.25333,-0.71841,0.01831,-0.09639,0.2261,-51.40721,33.12443,-5.52448,0.36548,-22.05059,8.07287,4.82105,49.17346,-23.7847,-5.70784,56.72317,-3.41903,-3.68256,-2.55297
4.26,-5.32579,-9.94324,1.21654,-1.23633,-1.97586,-0.15413,3.94093,1.99995,0.12758,-1.09476,-0.12648,-0.05546,-0.04797,0.35125,-1.06782,-0.25245,-0.7714,0.01625,-0.10056,0.22397,-46.37241,34.50981,-5.01957,2.99073,-23.0534,9.21379,4.9619,40.37604,-19.02467,-4.51505,48.66531,-2.58722,-2.73062,-2.38185
4.28,-5.97592,-10.94258,0.93854,-1.33831,-2.06711,-0.16675,3.87189,2.02129,0.10211,-1.14918,-0.12005,-0.05353,-0.04848,0.31466,-1.05604,-0.25947,-0.81666,0.01253,-0.10304,0.22222,-39.7224,35.76414,-4.43262,6.02709,-23.9618,10.06729,5.10424,32.02706,-13.58012,-3.83125,39.6336,-1.71696,-1.76288,-1.98632
4.3,-6.57633,-11.6438,0.62588,-1.42422,-2.11117,-0.17243,3.81041,2.0072,0.07627,-1.19776,-0.11348,-0.05243,-0.05114,0.29259,-1.04603,-0.26402,-0.84291,0.00624,-0.10252,0.22398,-32.63137,36.29001,-3.83738,9.11633,-24.68087,10.88666,5.1376,23.97574,-7.69076,-3.70558,29.65085,-1.13847,-1.01452,-1.35778
4.32,-6.94982,-12.17623,0.29488,-1.48795,-2.10239,-0.16747,3.75149,1.96497,0.04706,-1.22415,-0.10646,-0.05163,-0.05943,0.28815,-0.97171,-0.25469,-0.83884,-0.00419,-0.09685,0.23228,-26.58729,35.07127,-3.2322,11.95641,-25.03981,12.02595,4.84364,16.46067,-2.45243,-3.8623,19.66521,-0.84539,-0.53572,-0.57092
4.34,-7.33192,-12.51669,-0.04984,-1.56568,-2.05337,-0.15698,3.69761,1.90041,0.02006,-1.24276,-0.09952,-0.05101,-0.06938,0.29491,-0.88872,-0.24286,-0.81965,-0.01674,-0.09012,0.24314,-20.55703,32.39462,-2.53214,14.41582,-25.13353,13.08971,4.34707,10.58262,0.9811,-4.00139,11.57412,-0.48783,-0.15249,0.17128
4.36,-7.77957,-12.64898,-0.41202,-1.64275,-1.99609,-0.14711,3.64762,1.81281,-0.00063,-1.26503,-0.09335,-0.05087,-0.07758,0.30024,-0.84885,-0.23742,-0.8016,-0.03016,-0.08506,0.25275,-13.56442,28.9981,-1.78054,16.71949,-25.05384,13.78793,3.81134,6.78175,2.62394,-4.088,6.03715,-0.05025,0.14912,0.74876
4.38,-8.25555,-12.6809,-0.78766,-1.71598,-1.93991,-0.13799,3.59522,1.70921,-0.01756,-1.28873,-0.08776,-0.05133,-0.08548,0.29077,-0.8229,-0.23462,-0.7914,-0.04616,-0.08049,0.25991,-6.10066,24.87763,-0.98936,18.74981,-24.682,14.39627,3.09052,4.93076,2.7674,-4.08122,3.00456,0.39786,0.32241,1.18021
4.4,-8.66851,-12.57752,-1.14637,-1.77794,-1.87244,-0.12751,3.5528,1.60619,-0.03022,-1.30601,-0.08262,-0.05106,-0.09233,0.29621,-0.79652,-0.23258,-0.76702,-0.06285,-0.07831,0.2695,0.99744,20.03196,-0.29375,20.30424,-24.28965,14.44102,2.4596,4.92581,1.9285,-3.97995,2.43593,0.8056,0.33463,1.36785
4.42,-8.94815,-12.3098,-1.45718,-1.82408,-1.77991,-0.11377,3.53625,1.51891,-0.03814,-1.30817,-0.07775,-0.04852,-0.09711,0.35319,-0.76644,-0.23058,-0.70191,-0.07621,-0.07983,0.28775,6.79067,14.85338,0.13813,21.43484,-24.20264,13.38194,2.33804,6.57767,0.84118,-3.9091,4.18423,1.1237,0.14584,1.19898
4.44,-9.21054,-11.9989,-1.7346,-1.86512,-1.68165,-0.09915,3.53448,1.44284,-0.04376,-1.3025,-0.07327,-0.0454,-0.10101,0.42521,-0.73533,-0.22913,-0.62323,-0.09035,-0.0828,0.30792,11.69157,9.63842,0.43203,22.38311,-24.01775,11.8314,2.36213,9.41571,-0.11995,-3.97515,7.83996,1.29479,-0.27036,0.80486
4.46,-9.52806,-11.71363,-1.9849,-1.90824,-1.59248,-0.08587,3.53797,1.37252,-0.04834,-1.2959,-0.06929,-0.04302,-0.10498,0.48088,-0.70699,-0.22872,-0.55438,-0.10678,-0.08546,0.32456,16.22558,4.64418,0.67106,23.17693,-23.49044,10.2464,2.25367,12.9009,-0.7354,-4.22565,12.94616,1.26384,-0.9279,0.30202
4.48,-9.85657,-11.45366,-2.18922,-1.95529,-1.5048,-0.07388,3.55013,1.31093,-0.05182,-1.28394,-0.06575,-0.04062,-0.10937,0.53039,-0.67857,-0.22829,-0.48637,-0.11724,-0.0858,0.34158,20.0166,-0.07355,0.79706,23.72438,-22.73405,8.41141,2.16619,16.45679,-0.59091,-4.71111,18.96549,0.98325,-1.8359,-0.27661
4.5,-10.16764,-11.14169,-2.34556,-1.98923,-1.41669,-0.06047,3.58433,1.26899,-0.05389,-1.26642,-0.06235,-0.03846,-0.11331,0.58521,-0.64805,-0.22744,-0.41556,-0.13105,-0.08872,0.35503,23.17597,-4.32722,0.85176,24.2161,-21.70312,6.5761,1.97923,19.22418,0.58988,-5.43285,24.95116,0.38499,-2.99241,-0.86151
4.52,-10.43873,-10.69706,-2.45841,-1.99083,-1.32807,-0.04277,3.65519,1.2586,-0.05429,-1.24401,-0.05886,-0.03682,-0.11574,0.65609,-0.61428,-0.22553,-0.3423,-0.16171,-0.10129,0.35979,25.98523,-8.04019,0.91284,24.75527,-20.45019,5.03736,1.54032,19.90461,2.8314,-6.17703,29.25524,-0.60906,-4.37095,-1.32215
4.54,-10.66961,-10.19449,-2.51939,-1.97864,-1.23696,-0.02382,3.75202,1.27143,-0.05328,-1.21465,-0.05539,-0.03504,-0.11808,0.73491,-0.5773,-0.22241,-0.26561,-0.18947,-0.11579,0.36122,28.39284,-11.30127,0.93587,25.19673,-19.18284,3.60433,1.03783,17.8205,6.00978,-6.72719,30.89502,-1.93904,-5.85365,-1.54199
4.56,-10.86384,-9.69933,-2.52432,-1.96893,-1.14324,-0.00613,3.86375,1.29726,-0.05119,-1.17767,-0.05213,-0.03271,-0.12157,0.81206,-0.53655,-0.21772,-0.18778,-0.20072,-0.12625,0.36357,30.51481,-14.17076,0.88314,25.59064,-18.04804,2.22371,0.60657,13.13853,9.80578,-7.0221,29.81286,-3.44726,-7.29204,-1.48591
4.58,-11.00436,-9.20373,-2.47921,-1.95553,-1.04709,0.01146,3.99382,1.33611,-0.04831,-1.13404,-0.04921,-0.02953,-0.12595,0.8935,-0.48895,-0.20983,-0.11444,-0.20902,-0.13867,0.3652,32.59138,-16.79822,0.79023,26.08556,-17.15355,1.03413,0.209,5.87796,13.82026,-6.92116,25.72134,-5.03881,-8.58315,-1.12943
4.6,-11.10508,-8.66905,-2.38969,-1.94258,-0.94862,0.02912,4.14343,1.39488,-0.04377,-1.08283,-0.04626,-0.02629,-0.13077,0.97791,-0.43263,-0.20065,-0.02744,-0.20025,-0.14543,0.36606,35.04155,-19.12109,0.67109,26.9004,-16.5643,0.07355,-0.12046,-3.15583,17.45554,-6.30603,19.14453,-6.58742,-9.65078,-0.53566
4.62,-11.17511,-8.0708,-2.26239,-1.93576,-0.84916,0.04686,4.30998,1.48268,-0.03692,-1.0238,-0.04274,-0.024,-0.13555,1.05977,-0.36263,-0.19202,0.09136,-0.15483,-0.13641,0.36776,38.17034,-21.08593,0.52432,28.14361,-16.29233,-0.67451,-0.3536,-12.95886,20.19367,-5.13287,10.89113,-8.00556,-10.46174,0.20483
4.64,-11.19248,-7.46339,-2.10241,-1.93146,-0.74975,0.06485,4.4875,1.59074,-0.02914,-0.96024,-0.03934,-0.02175,-0.14055,1.13892,-0.27675,-0.17949,0.21755,-0.10012,-0.12277,0.36945,41.85692,-22.92595,0.36641,29.73762,-16.32441,-1.23324,-0.52836,-22.86878,21.95574,-3.57823,1.842,-9.25948,-11.03983,1.05205
4.66,-11.12964,-6.89106,-1.91385,-1.9276,-0.65041,0.08322,4.6672,1.71026,-0.02163,-0.89605,-0.03651,-0.01872,-0.1459,1.21138,-0.17126,-0.16005,0.33166,-0.05659,-0.11365,0.37068,45.89942,-24.8193,0.20188,31.55678,-16.59019,-1.64657,-0.66864,-32.44432,22.92125,-1.84556,-7.24708,-10.3435,-11.41239,1.98862
4.68,-10.94924,-6.34613,-1.70205,-1.92434,-0.55041,0.10287,4.83841,1.84438,-0.01499,-0.83551,-0.03369,-0.01508,-0.15118,1.26791,-0.03621,-0.13473,0.43583,-0.0175,-0.10562,0.37241,50.10871,-26.76132,0.00654,33.38255,-16.9814,-1.95988,-0.78444,-41.88633,23.35275,0.07254,-16.4381,-11.31197,-11.56142,3.04182
