T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-8e-05,0.95579,0.00031,0.06269,1.39693,0.00861,0.01337,1.61737,-0.01872,0.04783,1.33408,-0.18839,-0.04006,1.12134,-0.26744,-0.15819,0.90297,-0.35959,-0.2339,0.75589,-0.4207,0.01962,1.33078,0.20031,-0.08842,1.11271,0.19909,-0.23097,0.88952,0.19934,-0.32522,0.74066,0.20689,-0.04992,0.89197,-0.08196,-0.01723,0.49234,-0.04965,0.0458,0.09383,-0.02726,-0.14648,-0.01896,-0.03328,-0.05417,0.88012,0.06866,-0.01919,0.48022,0.04264,0.04812,0.08229,0.0224,-0.15424,-0.01114,0.01546
0.22,-9e-05,0.95581,0.0003,0.06241,1.397,0.00844,0.01287,1.61736,-0.01906,0.04782,1.33403,-0.18854,-0.04002,1.12126,-0.26756,-0.15808,0.90283,-0.35967,-0.23377,0.75577,-0.42084,0.01916,1.33092,0.20012,-0.08842,1.11262,0.19852,-0.23118,0.88957,0.19758,-0.32582,0.7409,0.20395,-0.04983,0.89202,-0.08204,-0.01743,0.49232,-0.05028,0.04583,0.09387,-0.02742,-0.14646,-0.01887,-0.03375,-0.05426,0.88011,0.06856,-0.01909,0.48023,0.0426,0.04818,0.08229,0.02238,-0.15419,-0.01111,0.01536
0.24,-0.0001,0.95583,0.00027,0.06211,1.39706,0.0082,0.01227,1.61734,-0.01946,0.04779,1.33396,-0.18875,-0.04,1.12114,-0.26769,-0.15801,0.90266,-0.35975,-0.2337,0.75563,-0.421,0.01868,1.33107,0.19988,-0.08845,1.11256,0.19804,-0.23168,0.88981,0.19583,-0.3269,0.74147,0.20089,-0.04975,0.89207,-0.08216,-0.01772,0.49227,-0.05131,0.04586,0.09392,-0.02758,-0.14643,-0.01881,-0.03441,-0.05435,0.88011,0.06844,-0.01898,0.48023,0.04254,0.04824,0.08229,0.02235,-0.15414,-0.01109,0.01527
0.26,-0.00012,0.95584,0.00024,0.06181,1.39711,0.00797,0.0117,1.61731,-0.01985,0.04776,1.33388,-0.18896,-0.03999,1.12101,-0.26781,-0.15796,0.90248,-0.35979,-0.23363,0.75547,-0.4211,0.01819,1.33122,0.19964,-0.08847,1.11247,0.19757,-0.23205,0.88997,0.19411,-0.32774,0.7419,0.19791,-0.04967,0.89211,-0.08227,-0.01797,0.49222,-0.05215,0.04578,0.09395,-0.02769,-0.14645,-0.01883,-0.03492,-0.05445,0.88009,0.06832,-0.01888,0.48023,0.04247,0.0483,0.08228,0.02232,-0.15409,-0.01108,0.01516
0.28,-0.00013,0.95586,0.00023,0.06154,1.39717,0.00783,0.01121,1.61729,-0.02023,0.04776,1.33384,-0.18909,-0.03991,1.12095,-0.26799,-0.15779,0.90239,-0.36002,-0.23344,0.75542,-0.42144,0.01773,1.33134,0.19947,-0.08852,1.1124,0.19684,-0.23223,0.89002,0.19176,-0.32816,0.74206,0.19397,-0.0496,0.89216,-0.08235,-0.01825,0.49218,-0.05308,0.04565,0.09399,-0.02775,-0.14649,-0.01893,-0.03544,-0.05452,0.88009,0.06823,-0.01877,0.48024,0.04243,0.04835,0.08228,0.0223,-0.15405,-0.01105,0.01508
0.3,-0.00014,0.95588,0.00018,0.06122,1.39724,0.00749,0.01054,1.61727,-0.02062,0.04772,1.33374,-0.1894,-0.03998,1.12076,-0.26801,-0.15785,0.9021,-0.35982,-0.23351,0.75513,-0.42125,0.01724,1.33154,0.19913,-0.08847,1.11233,0.19671,-0.23274,0.89034,0.19058,-0.32929,0.74278,0.19174,-0.04949,0.89221,-0.08249,-0.01847,0.49216,-0.05389,0.04544,0.09401,-0.02782,-0.14658,-0.01908,-0.03586,-0.05463,0.88008,0.06807,-0.01867,0.48025,0.04235,0.04842,0.08228,0.02226,-0.15398,-0.01104,0.01496
0.32,-0.00016,0.95595,2e-05,0.06082,1.39737,0.00668,0.00945,1.61729,-0.0211,0.04763,1.33353,-0.19012,-0.04034,1.12028,-0.26768,-0.1584,0.90137,-0.35865,-0.23411,0.75435,-0.41988,0.01663,1.33195,0.19837,-0.08818,1.1123,0.19804,-0.23414,0.89141,0.19205,-0.33241,0.74499,0.19346,-0.04926,0.8923,-0.08282,-0.01855,0.49223,-0.05427,0.04527,0.09408,-0.028,-0.1467,-0.0191,-0.03607,-0.05485,0.88013,0.06772,-0.01864,0.48031,0.04212,0.04856,0.08235,0.02215,-0.15382,-0.011,0.01471
0.34,-0.00017,0.95603,-0.00019,0.06039,1.39752,0.00566,0.00819,1.61731,-0.02159,0.04751,1.33327,-0.19103,-0.04085,1.11967,-0.26717,-0.15918,0.90044,-0.357,-0.23496,0.75332,-0.41793,0.01602,1.33245,0.19743,-0.08775,1.11232,0.20001,-0.23574,0.89277,0.19439,-0.33609,0.74778,0.19629,-0.04898,0.89241,-0.08322,-0.01856,0.49232,-0.05453,0.04514,0.09415,-0.02824,-0.14681,-0.01907,-0.03623,-0.0551,0.88019,0.0673,-0.01861,0.48039,0.04184,0.04873,0.08245,0.022,-0.15361,-0.01097,0.01441
0.36,-0.00019,0.9561,-0.00038,0.05997,1.39766,0.0047,0.00699,1.61731,-0.02207,0.04738,1.33302,-0.19188,-0.04135,1.1191,-0.26668,-0.15993,0.89957,-0.35543,-0.23577,0.75235,-0.41604,0.01544,1.3329,0.19654,-0.08735,1.11236,0.20181,-0.23704,0.89398,0.1961,-0.33917,0.75023,0.19801,-0.04872,0.8925,-0.08359,-0.01861,0.49239,-0.05483,0.04499,0.09422,-0.02846,-0.14692,-0.01906,-0.03643,-0.05534,0.88024,0.06691,-0.01859,0.48045,0.04159,0.04888,0.08253,0.02188,-0.15344,-0.01094,0.01413
0.38,-0.00019,0.95617,-0.00055,0.05959,1.39779,0.00387,0.0059,1.61731,-0.02262,0.04739,1.3328,-0.19262,-0.0416,1.11864,-0.26643,-0.16034,0.89889,-0.35442,-0.23615,0.75163,-0.41495,0.01477,1.33333,0.19574,-0.08709,1.11241,0.2031,-0.23812,0.89498,0.19631,-0.34201,0.7525,0.19758,-0.04844,0.8926,-0.08394,-0.01863,0.49247,-0.05517,0.04485,0.09428,-0.02868,-0.14704,-0.01905,-0.03659,-0.05556,0.88029,0.06653,-0.01854,0.48052,0.04135,0.04905,0.08261,0.02175,-0.15324,-0.01091,0.01386
0.4,-0.00022,0.95625,-0.00076,0.05916,1.39793,0.00274,0.00457,1.61731,-0.02302,0.04713,1.33251,-0.19362,-0.04239,1.11795,-0.26563,-0.16149,0.8978,-0.35212,-0.23742,0.75035,-0.41204,0.0143,1.33385,0.19473,-0.08645,1.11257,0.20562,-0.23912,0.89629,0.19886,-0.34454,0.75493,0.19997,-0.0482,0.8927,-0.08432,-0.01868,0.49256,-0.0554,0.04471,0.09436,-0.02889,-0.14714,-0.01904,-0.0368,-0.05581,0.88035,0.06612,-0.01853,0.48059,0.04108,0.04919,0.0827,0.02164,-0.15306,-0.01087,0.0136
0.42,-0.00028,0.95636,-0.00104,0.0587,1.3981,0.00084,0.00271,1.61735,-0.02297,0.04617,1.33202,-0.19526,-0.04448,1.11665,-0.26328,-0.16448,0.89563,-0.34627,-0.24095,0.74762,-0.40409,0.01445,1.33461,0.19316,-0.08472,1.1131,0.21133,-0.24008,0.89866,0.20787,-0.34647,0.75806,0.21105,-0.04804,0.89283,-0.08475,-0.01871,0.49271,-0.05531,0.04462,0.09449,-0.02906,-0.14714,-0.01904,-0.03722,-0.05605,0.88044,0.06567,-0.01856,0.48069,0.04082,0.04931,0.08281,0.02155,-0.1529,-0.01085,0.01344
0.44,-0.00035,0.95648,-0.00135,0.05824,1.39828,-0.00135,0.00066,1.61737,-0.02274,0.04496,1.33146,-0.19715,-0.04703,1.11519,-0.26034,-0.16805,0.89318,-0.33907,-0.24516,0.74449,-0.39424,0.01483,1.33546,0.19139,-0.08243,1.11398,0.21824,-0.24065,0.90162,0.219,-0.34769,0.76159,0.22475,-0.0479,0.89297,-0.08519,-0.01875,0.49289,-0.05511,0.04452,0.09463,-0.02921,-0.14716,-0.01901,-0.0377,-0.05628,0.88054,0.0652,-0.01859,0.4808,0.04054,0.04942,0.08294,0.02148,-0.15275,-0.01081,0.01329
0.46,-0.00042,0.9566,-0.00165,0.05778,1.39845,-0.0034,-0.00126,1.61735,-0.02258,0.04386,1.33093,-0.19892,-0.04932,1.11391,-0.25765,-0.17123,0.89103,-0.33244,-0.24885,0.74173,-0.38519,0.01511,1.33626,0.18971,-0.08021,1.11506,0.22459,-0.24074,0.90448,0.22852,-0.34826,0.7649,0.23606,-0.04775,0.89311,-0.08563,-0.01883,0.49305,-0.05499,0.04438,0.09476,-0.02939,-0.14726,-0.01894,-0.03816,-0.05652,0.88065,0.06475,-0.01861,0.48092,0.04025,0.04953,0.08307,0.02142,-0.1526,-0.01075,0.0131
0.48,-0.0005,0.95671,-0.00192,0.05733,1.39859,-0.00547,-0.00308,1.61731,-0.02237,0.04281,1.33037,-0.20069,-0.05153,1.11264,-0.2548,-0.17426,0.88887,-0.32547,-0.25236,0.73895,-0.37572,0.01537,1.33707,0.18801,-0.07797,1.11641,0.23077,-0.2405,0.90742,0.23696,-0.34846,0.76836,0.24723,-0.0476,0.89325,-0.08605,-0.0188,0.49323,-0.05475,0.04419,0.09488,-0.02955,-0.14742,-0.01882,-0.03871,-0.05678,0.88073,0.06429,-0.01869,0.48101,0.04003,0.04963,0.08318,0.02133,-0.15244,-0.01078,0.01309
0.5,-0.00056,0.95683,-0.00225,0.05688,1.39875,-0.00757,-0.00503,1.61721,-0.0222,0.04163,1.32982,-0.2025,-0.05388,1.11153,-0.25207,-0.17743,0.88697,-0.3187,-0.25593,0.73644,-0.36641,0.01575,1.33787,0.18629,-0.07525,1.11802,0.23742,-0.23957,0.91054,0.24667,-0.34735,0.77138,0.25743,-0.04747,0.89337,-0.08649,-0.01898,0.49337,-0.05471,0.04402,0.09501,-0.02976,-0.14758,-0.0187,-0.03913,-0.05699,0.88085,0.06384,-0.01865,0.48114,0.03969,0.04974,0.08331,0.0213,-0.15231,-0.01065,0.01272
0.52,-0.00058,0.95691,-0.00271,0.0564,1.39886,-0.0097,-0.00738,1.61692,-0.02216,0.04014,1.32933,-0.20433,-0.05658,1.11068,-0.24985,-0.18105,0.88558,-0.31282,-0.25983,0.73441,-0.358,0.0164,1.33854,0.18457,-0.07176,1.11992,0.24511,-0.23776,0.91416,0.26056,-0.34288,0.77268,0.26612,-0.04742,0.89337,-0.08693,-0.01976,0.4933,-0.05528,0.04396,0.09507,-0.03003,-0.14759,-0.01874,-0.03914,-0.05707,0.881,0.0634,-0.01825,0.48135,0.03894,0.04987,0.08344,0.02142,-0.15224,-0.01023,0.01119
0.54,-0.00059,0.95699,-0.00323,0.05588,1.39898,-0.01186,-0.00987,1.61656,-0.02216,0.03851,1.32886,-0.20618,-0.05941,1.10997,-0.24778,-0.1848,0.8844,-0.30721,-0.26381,0.73261,-0.3498,0.01714,1.33919,0.18282,-0.06769,1.12219,0.25316,-0.23542,0.91851,0.27586,-0.33536,0.77322,0.27545,-0.04741,0.89334,-0.08738,-0.02074,0.49318,-0.05603,0.04393,0.09514,-0.03023,-0.14758,-0.01877,-0.03887,-0.05711,0.88117,0.06296,-0.01775,0.48161,0.03807,0.04993,0.08357,0.0215,-0.1521,-0.01003,0.00922
0.56,-0.0006,0.95707,-0.00373,0.05539,1.39908,-0.01402,-0.01222,1.61619,-0.02213,0.03693,1.32836,-0.20802,-0.06211,1.10926,-0.24562,-0.18832,0.88323,-0.30142,-0.26755,0.73084,-0.34142,0.01785,1.33984,0.18107,-0.06346,1.12478,0.26089,-0.23282,0.92327,0.28994,-0.32654,0.77395,0.28577,-0.04739,0.89333,-0.08783,-0.02158,0.4931,-0.05665,0.04387,0.09522,-0.03033,-0.14762,-0.01875,-0.03862,-0.05716,0.88133,0.06252,-0.01733,0.48183,0.03729,0.04994,0.0837,0.0215,-0.15186,-0.01015,0.00745
0.58,-0.00063,0.95715,-0.00419,0.0549,1.39918,-0.01615,-0.01454,1.61578,-0.02199,0.0354,1.32785,-0.20983,-0.06479,1.10859,-0.2433,-0.19182,0.88213,-0.29532,-0.27124,0.72912,-0.3325,0.01854,1.3405,0.17933,-0.0598,1.12796,0.26835,-0.23012,0.92841,0.30438,-0.31455,0.77372,0.29798,-0.04733,0.89331,-0.08825,-0.02263,0.49298,-0.05744,0.04376,0.09531,-0.03033,-0.14775,-0.01866,-0.03817,-0.05726,0.8815,0.0621,-0.01677,0.4821,0.03637,0.04992,0.08384,0.0214,-0.15139,-0.01068,0.00508
0.6,-0.00061,0.95724,-0.00475,0.05439,1.39929,-0.01834,-0.01682,1.61536,-0.02203,0.03377,1.32737,-0.21169,-0.0674,1.10801,-0.24129,-0.19508,0.88112,-0.2898,-0.27465,0.72761,-0.32444,0.01929,1.34114,0.17753,-0.05443,1.1311,0.2759,-0.22672,0.93429,0.31729,-0.30338,0.77564,0.31,-0.04734,0.89331,-0.08873,-0.02329,0.49295,-0.05794,0.04372,0.09541,-0.03031,-0.1478,-0.01857,-0.0378,-0.05723,0.88166,0.06163,-0.01646,0.4823,0.03571,0.04982,0.08395,0.0213,-0.15108,-0.01121,0.00362
0.62,-0.00041,0.95735,-0.00554,0.05384,1.39944,-0.02066,-0.01899,1.615,-0.02253,0.03195,1.327,-0.21367,-0.06988,1.10753,-0.24005,-0.19777,0.8802,-0.28582,-0.27744,0.72639,-0.31889,0.02023,1.34175,0.17561,-0.04445,1.1337,0.28407,-0.22181,0.9416,0.32617,-0.29898,0.78334,0.31643,-0.04747,0.8934,-0.08932,-0.02269,0.49315,-0.05753,0.04399,0.09552,-0.03056,-0.14742,-0.01864,-0.03803,-0.05677,0.8818,0.06108,-0.01681,0.48231,0.03583,0.04966,0.08399,0.02147,-0.15156,-0.01074,0.0052
0.64,-0.00015,0.95748,-0.00642,0.05327,1.39962,-0.02302,-0.02113,1.61465,-0.0232,0.03005,1.32667,-0.21569,-0.0723,1.10711,-0.2391,-0.2002,0.8793,-0.28242,-0.27991,0.72524,-0.31425,0.02121,1.34236,0.17363,-0.03296,1.13675,0.29205,-0.2163,0.95006,0.33284,-0.2971,0.79386,0.31971,-0.04764,0.89352,-0.08995,-0.02168,0.49345,-0.05683,0.04428,0.09564,-0.03073,-0.14704,-0.01866,-0.03829,-0.05617,0.88194,0.0605,-0.01738,0.48228,0.03621,0.04945,0.08402,0.02163,-0.15215,-0.01026,0.00766
0.66,8e-05,0.9576,-0.00727,0.05268,1.39978,-0.02538,-0.02325,1.61427,-0.02379,0.02817,1.3263,-0.21768,-0.0747,1.10667,-0.23801,-0.2026,0.87838,-0.27872,-0.28227,0.72402,-0.30911,0.02215,1.34296,0.17164,-0.02238,1.14067,0.29942,-0.21089,0.95893,0.33902,-0.2937,0.80408,0.32288,-0.04778,0.89362,-0.09057,-0.02088,0.49371,-0.05631,0.04447,0.09577,-0.03077,-0.14682,-0.01859,-0.03834,-0.05564,0.88207,0.05992,-0.01782,0.48227,0.03645,0.04924,0.08406,0.02167,-0.1525,-0.01018,0.00949
0.68,0.00031,0.95772,-0.00811,0.05209,1.39993,-0.02767,-0.0254,1.61384,-0.02424,0.02627,1.32596,-0.21961,-0.0771,1.1063,-0.23681,-0.20499,0.87754,-0.27481,-0.28456,0.72285,-0.30378,0.02311,1.34355,0.16971,-0.01109,1.14561,0.30712,-0.20506,0.96929,0.34484,-0.28854,0.81529,0.3246,-0.04794,0.89372,-0.09118,-0.01991,0.49401,-0.05566,0.04461,0.09589,-0.03063,-0.14671,-0.01842,-0.03831,-0.05509,0.8822,0.05936,-0.01833,0.48225,0.0368,0.04899,0.0841,0.02161,-0.15273,-0.01042,0.01151
0.7,0.00055,0.95784,-0.00898,0.05146,1.40009,-0.03008,-0.02742,1.61345,-0.02491,0.02437,1.32556,-0.22163,-0.07939,1.10587,-0.23583,-0.2071,0.8766,-0.27127,-0.28651,0.72157,-0.29883,0.024,1.34417,0.16766,-0.00137,1.15059,0.31297,-0.19966,0.97856,0.34784,-0.28632,0.82673,0.3247,-0.04808,0.89382,-0.09181,-0.01917,0.49426,-0.05522,0.04471,0.09603,-0.0304,-0.14665,-0.0182,-0.03803,-0.05455,0.88234,0.05876,-0.01874,0.48226,0.03702,0.04873,0.08415,0.02152,-0.15284,-0.01085,0.01305
0.72,0.00079,0.95796,-0.00989,0.0507,1.40023,-0.03282,-0.02914,1.61319,-0.02618,0.02247,1.325,-0.22393,-0.08136,1.10519,-0.23539,-0.20844,0.87523,-0.26863,-0.28754,0.71981,-0.2948,0.02468,1.34493,0.16529,0.00443,1.15402,0.31487,-0.19536,0.98305,0.34624,-0.29221,0.83727,0.32462,-0.04814,0.89389,-0.0925,-0.01925,0.49439,-0.05534,0.04483,0.0962,-0.03035,-0.1465,-0.01812,-0.03749,-0.05407,0.8825,0.05809,-0.01887,0.48234,0.03679,0.04856,0.08422,0.02157,-0.15294,-0.01094,0.01335
0.74,0.00103,0.95807,-0.01083,0.04989,1.40035,-0.03567,-0.03075,1.61297,-0.02769,0.02057,1.32438,-0.22633,-0.08326,1.10445,-0.23519,-0.20958,0.87378,-0.26633,-0.28836,0.71798,-0.29115,0.02527,1.34572,0.16279,0.00873,1.15671,0.31522,-0.1915,0.9856,0.34285,-0.30012,0.84779,0.32533,-0.04817,0.89394,-0.09323,-0.0196,0.49445,-0.05567,0.04496,0.09636,-0.03038,-0.14631,-0.01809,-0.03688,-0.0536,0.88267,0.05739,-0.01891,0.48245,0.0364,0.04843,0.08428,0.02169,-0.15307,-0.01087,0.01328
0.76,0.00127,0.95818,-0.01177,0.04909,1.40047,-0.03847,-0.03241,1.6127,-0.02908,0.01867,1.32378,-0.22866,-0.08522,1.10378,-0.23489,-0.21087,0.87246,-0.26382,-0.28933,0.71628,-0.28728,0.02589,1.34648,0.16034,0.01349,1.15979,0.31599,-0.1874,0.98889,0.33976,-0.30541,0.85854,0.32623,-0.04822,0.894,-0.09396,-0.01981,0.49454,-0.05592,0.04511,0.09652,-0.03038,-0.14612,-0.01804,-0.03633,-0.05313,0.88283,0.05669,-0.01899,0.48254,0.03609,0.04829,0.08435,0.02178,-0.15317,-0.01088,0.01341
0.78,0.00152,0.9583,-0.01265,0.04826,1.40058,-0.04125,-0.03399,1.61246,-0.0304,0.01673,1.32315,-0.23096,-0.08691,1.10297,-0.23443,-0.21138,0.87074,-0.2611,-0.28913,0.71401,-0.28316,0.02649,1.34726,0.1579,0.01902,1.16346,0.31725,-0.18223,0.99242,0.33663,-0.30907,0.87019,0.32826,-0.04826,0.89407,-0.09462,-0.02,0.49465,-0.05605,0.04526,0.0967,-0.03031,-0.14591,-0.018,-0.03562,-0.05264,0.88299,0.05605,-0.01906,0.48263,0.0358,0.04816,0.08442,0.02189,-0.15327,-0.01088,0.01351
0.8,0.00175,0.95839,-0.01367,0.04746,1.40066,-0.04407,-0.03565,1.61212,-0.03189,0.01485,1.32252,-0.23331,-0.08909,1.10246,-0.2343,-0.21328,0.86984,-0.25872,-0.29103,0.71292,-0.27942,0.02707,1.34798,0.1554,0.02251,1.16595,0.31688,-0.17897,0.9948,0.3326,-0.31273,0.87991,0.32999,-0.0483,0.89409,-0.09543,-0.02032,0.49468,-0.0565,0.04542,0.09684,-0.03039,-0.14572,-0.01793,-0.0352,-0.05219,0.88314,0.05527,-0.01912,0.48272,0.03542,0.04804,0.08449,0.02198,-0.15336,-0.01088,0.01358
0.82,0.00199,0.95842,-0.01505,0.04679,1.40067,-0.04702,-0.03757,1.61158,-0.03387,0.01319,1.32193,-0.23583,-0.09254,1.10272,-0.23506,-0.21897,0.8711,-0.25742,-0.29874,0.71503,-0.27688,0.02768,1.34854,0.15272,0.02089,1.16519,0.31262,-0.18127,0.9947,0.32678,-0.31941,0.8851,0.32875,-0.04825,0.89398,-0.09658,-0.02088,0.49452,-0.0578,0.04563,0.09687,-0.03076,-0.1456,-0.01775,-0.03559,-0.05179,0.88329,0.05414,-0.01902,0.48282,0.03484,0.04797,0.08453,0.02198,-0.15339,-0.01093,0.01366
0.84,0.00221,0.95842,-0.01658,0.04617,1.40065,-0.05001,-0.03958,1.61095,-0.03601,0.01161,1.32134,-0.23841,-0.09649,1.1033,-0.23613,-0.22612,0.87326,-0.25644,-0.30866,0.71849,-0.27462,0.02827,1.34904,0.14998,0.01714,1.16332,0.30688,-0.18586,0.99379,0.32041,-0.32752,0.88894,0.32644,-0.0482,0.89383,-0.09788,-0.02159,0.49428,-0.05942,0.04578,0.09686,-0.03112,-0.14552,-0.01761,-0.03613,-0.05143,0.88343,0.05286,-0.01893,0.48291,0.03416,0.0479,0.08457,0.02194,-0.15341,-0.01099,0.01371
