T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.44,0,0.0265,0.01446,0,0,0.00763,0.11628,0.01054,0,0,0,0,0,0.05181,0,0,0.00334,0,0,0.03975,1e-05,0.0108,0.03972,0,0,0,0,0.32435,0.42151,0,0.14879,0,0,0.04901,0.0416,0,0,0.01937,0.00618,0,0,0,0.00242,0.02406,0.00687,0.00659,0.02053,0,0.03021,0.00605,6e-05,0.01114,0.02411,0,0.07647,0,0.00515,0.09538,0.06315,0.18413,0.00504,0,0,0.19119,0,0.22633,0.47572,0
5.46,0,0.02579,0.01367,0,0,0.00654,0.11941,0.00774,0,0,0,0,0,0.05306,0,0,0.00428,0,0,0.03906,0,0.00201,0.04604,0,0,0,0.01822,0.36001,0.39457,0,0.16166,0,0,0.04228,0.04159,0,0,0.0214,0.00804,0,0,0,0.00291,0.02253,0.00725,0.00632,0.0217,0,0.03307,0.00642,0,0.01231,0.0259,0,0.10589,0,0.0023,0.12724,0.07197,0.18196,0.00241,0,0,0.19755,0,0.21737,0.47148,0
5.48,0,0.02469,0.01271,0,0,0.00535,0.12199,0.00429,1e-05,0,1e-05,1e-05,2e-05,0.05325,0,1e-05,0.00497,6e-05,1e-05,0.03826,0,0.00103,0.0532,0,0,0,0.03888,0.3953,0.36916,0,0.17454,0,0,0.03604,0.04068,0,0,0.02272,0.01068,1e-05,0,1e-05,0.00336,0.02131,0.00759,0.00625,0.02281,0,0.03659,0.00706,1e-05,0.01341,0.02746,2e-05,0.14046,0.00918,0.00104,0.16882,0.07945,0.17777,0.00118,0,0,0.20501,0,0.20611,0.45996,1e-05
5.5,0,0.02349,0.01138,0,1e-05,0.00415,0.12418,0.00076,0,0,2e-05,1e-05,1e-05,0.05305,0,3e-05,0.00556,2e-05,1e-05,0.03766,0,0.00047,0.0575,0,0,1e-05,0.05302,0.43346,0.34257,1e-05,0.18939,0,0,0.02815,0.03943,0,0,0.0238,0.01305,1e-05,0,0,0.00373,0.02015,0.00792,0.0062,0.0238,0,0.03981,0.00775,0,0.01331,0.02762,1e-05,0.17563,0.01906,9e-05,0.21244,0.08451,0.17219,0.00046,0,0,0.21552,0,0.1923,0.44443,0
5.52,0,0.02269,0.0095,4e-05,7e-05,0.00314,0.12637,0.00034,3e-05,3e-05,0.00016,2e-05,0.00032,0.05337,2e-05,0.00011,0.00631,6e-05,9e-05,0.03784,0,0.00022,0.05563,0,1e-05,2e-05,0.05152,0.4769,0.31236,3e-05,0.20767,1e-05,2e-05,0.01725,0.03823,1e-05,3e-05,0.02465,0.01437,5e-05,2e-05,0.00424,0.00409,0.01866,0.00841,0.00603,0.02495,1e-05,0.04165,0.00828,3e-05,0.01087,0.02515,9e-05,0.20455,0.02657,0.00012,0.24503,0.08605,0.16367,0.00027,0,0,0.23057,1e-05,0.17592,0.42826,5e-05
5.54,0,0.02202,0.00732,2e-05,7e-05,0.00219,0.12798,0.00015,0.00013,0.00016,8e-05,5e-05,3e-05,0.05352,2e-05,0.00019,0.00707,0.00059,2e-05,0.03852,0,9e-05,0.05052,0,1e-05,0,0.04342,0.52111,0.28184,0,0.22694,2e-05,0,0.00593,0.03675,0,5e-05,0.02533,0.01511,6e-05,0,0.00852,0.00448,0.01746,0.00864,0.0059,0.02544,7e-05,0.0428,0.00877,0.0002,0.00827,0.02147,0.0006,0.23033,0.03257,9e-05,0.27156,0.08515,0.15399,0.00016,0,0,0.24785,0,0.15767,0.40981,1e-05
5.56,1e-05,0.02126,0.00511,7e-05,0.00016,0.00134,0.12858,0.0001,7e-05,0.0001,0.00018,0.00015,0.00013,0.05271,4e-05,0.00015,0.00721,0.0008,0.00013,0.03835,1e-05,7e-05,0.04599,1e-05,8e-05,6e-05,0.03737,0.56214,0.2539,0.00017,0.24481,0.00011,3e-05,0.00305,0.03467,1e-05,4e-05,0.02595,0.0161,0.0001,6e-05,0.01338,0.00463,0.01662,0.00899,0.00609,0.02606,0.00012,0.04397,0.00923,0.00012,0.00611,0.01889,0.00047,0.25802,0.03856,0.00011,0.30162,0.08349,0.14557,0.00012,1e-05,1e-05,0.26511,2e-05,0.13866,0.38882,0.00855
5.58,1e-05,0.02048,0.00286,6e-05,0.0001,0.00099,0.1279,6e-05,0.00017,5e-05,0.00012,0.00021,0.00033,0.05081,6e-05,0.00012,0.00702,0.0006,0.00011,0.03804,2e-05,3e-05,0.04161,1e-05,5e-05,4e-05,0.03169,0.59861,0.22911,0.0001,0.26029,7e-05,6e-05,0.00151,0.03179,1e-05,4e-05,0.02636,0.01683,0.00049,4e-05,0.01798,0.00494,0.01627,0.0091,0.00628,0.0265,5e-05,0.04443,0.00962,9e-05,0.00387,0.01628,0.00026,0.28824,0.04454,0.00011,0.33684,0.08191,0.1361,9e-05,1e-05,2e-05,0.28059,3e-05,0.12013,0.36691,0.01579
5.6,2e-05,0.01949,0.0009,7e-05,0.0001,0.00066,0.12643,5e-05,0.00018,5e-05,0.00044,0.00025,0.00033,0.04861,7e-05,0.00012,0.00638,0.00053,0.00042,0.03743,2e-05,2e-05,0.03654,4e-05,8e-05,8e-05,0.02546,0.63352,0.20504,0.00015,0.27573,9e-05,0.0001,0.00099,0.02899,2e-05,4e-05,0.02681,0.01803,0.00092,4e-05,0.02205,0.00508,0.01654,0.00953,0.00643,0.02656,5e-05,0.04448,0.01,7e-05,0.00214,0.0149,0.00025,0.31383,0.04789,0.00012,0.36422,0.08074,0.12932,7e-05,2e-05,4e-05,0.29785,7e-05,0.10272,0.34847,0.02496
5.62,1e-05,0.01784,0.00066,5e-05,7e-05,0.00049,0.1246,3e-05,0.00014,3e-05,0.0004,0.00022,0.00023,0.04657,5e-05,8e-05,0.0052,0.00057,0.00032,0.03579,1e-05,2e-05,0.0305,2e-05,6e-05,5e-05,0.01847,0.6694,0.17876,0.00011,0.29282,6e-05,8e-05,0.00074,0.0273,1e-05,0.00111,0.02755,0.0204,0.00177,3e-05,0.02543,0.00509,0.01746,0.00946,0.00638,0.02641,3e-05,0.04459,0.01044,5e-05,0.00105,0.01316,0.00018,0.32421,0.04538,9e-05,0.36375,0.0798,0.12943,5e-05,1e-05,2e-05,0.31901,4e-05,0.0869,0.33824,0.03856
5.64,1e-05,0.01526,0.00052,4e-05,6e-05,0.0004,0.1221,3e-05,0.00012,2e-05,0.00037,0.00019,0.00022,0.04416,4e-05,0.00011,0.00354,0.00139,0.00028,0.03373,2e-05,2e-05,0.02503,2e-05,5e-05,4e-05,0.0118,0.70092,0.15416,9e-05,0.30844,7e-05,6e-05,0.00059,0.02583,2e-05,0.00192,0.02832,0.02375,0.00283,2e-05,0.02797,0.00506,0.01892,0.00933,0.0063,0.02612,5e-05,0.0442,0.01087,8e-05,0.001,0.01195,0.00014,0.32611,0.0401,9e-05,0.34804,0.07995,0.13084,5e-05,1e-05,2e-05,0.34035,3e-05,0.07381,0.33146,0.05128
5.66,2e-05,0.01169,0.00026,0.00052,0.00018,0.00047,0.11887,3e-05,0.00039,0.00013,0.00056,0.00094,0.00214,0.04072,0.00038,0.00047,0.00134,0.00412,0.00063,0.03204,0.00017,5e-05,0.0216,9e-05,0.00027,0.00029,0.00737,0.72445,0.13387,0.0004,0.31988,0.00024,0.00066,0.00031,0.02375,3e-05,0.00246,0.02924,0.02788,0.00399,0.00028,0.02979,0.00537,0.021,0.00938,0.00813,0.02725,8e-05,0.0431,0.01142,0.00013,0.00299,0.01203,0.00059,0.32902,0.03489,0.0011,0.33491,0.0826,0.12902,0.00034,0.00013,8e-05,0.35819,4e-05,0.06425,0.32586,0.06035
5.68,0,0.00704,5e-05,0.0001,0,0,0.11403,0,7e-05,0,0,7e-05,0,0.03612,0,0.00012,0.00061,0.00132,0.00012,0.02921,0,0,0.01754,0,0,0,0.0024,0.73929,0.11566,0,0.32594,0,0,5e-05,0.02129,0,0.00292,0.02931,0.03248,0.0047,0,0.03106,0.00487,0.02332,0.0086,0.00607,0.02466,0,0.04075,0.01144,0.00245,1e-05,0.01041,4e-05,0.33009,0.02947,0.00021,0.31803,0.08728,0.12277,8e-05,0,0,0.36913,0,0.05834,0.32456,0.06931
5.7,0,0.00093,0.00015,0.00025,0,0,0.10914,2e-05,0.00015,0,4e-05,0.00015,0,0.03134,1e-05,0.00031,0.00054,0.00153,0.0002,0.02687,0,0,0.01547,0,0,0,0.00152,0.74653,0.09968,0,0.33152,0,0,0,0.01897,0,0.00349,0.02961,0.03812,0.00593,0,0.03143,0.00484,0.02606,0.00841,0.00638,0.02374,2e-05,0.03838,0.01176,0.00605,1e-05,0.01028,4e-05,0.32937,0.02348,0.00052,0.29888,0.0941,0.11485,0.00121,0,0,0.382,0,0.05463,0.31696,0.07623
5.72,0,0.00043,3e-05,2e-05,1e-05,3e-05,0.10435,0,0,0,1e-05,0,0,0.02699,0,1e-05,4e-05,0.00172,0,0.02489,0,0,0.01566,0,0,0,0.00246,0.74697,0.08564,0,0.34101,0,0,0,0.01727,0.00739,0.00367,0.02932,0.04468,0.0072,0,0.03047,0.00445,0.02886,0.00809,0.00644,0.02272,0,0.03662,0.01141,0.00962,0,0.00949,5e-05,0.32739,0.01676,7e-05,0.28061,0.10336,0.10935,0.00045,0,0,0.40287,0,0.05098,0.29016,0.07591
5.74,0,0.00024,0,0,0,0,0.09944,0,0,0,0,0,0,0.02266,0,0,0,0.00183,0,0.023,0,0,0.01911,0,0,0,0.0051,0.73696,0.07084,0,0.34812,0,0,0,0.01577,0.01609,0.00407,0.02887,0.05166,0.00846,0,0.0291,0.00425,0.03175,0.00779,0.00694,0.02163,0,0.03503,0.0112,0.01398,0,0.00921,1e-05,0.32443,0.01123,0,0.26142,0.11484,0.10474,0.00062,0,0,0.41937,0,0.04802,0.25756,0.0723
5.76,0,9e-05,0,0,0,1e-05,0.09424,0,1e-05,0,1e-05,2e-05,1e-05,0.0179,1e-05,0,0,0.00187,0,0.02112,0,0,0.02527,0,0,1e-05,0.0054,0.71363,0.05476,0,0.3476,0,0,0,0.01418,0.02527,0.00478,0.02816,0.0587,0.00979,0,0.02796,0.00414,0.03476,0.00752,0.00748,0.02051,0,0.03326,0.0111,0.0185,5e-05,0.00903,0,0.3215,0.00814,0,0.24028,0.12782,0.09825,0.00027,0,0,0.42253,0,0.04626,0.22844,0.06826
5.78,0,3e-05,1e-05,3e-05,1e-05,5e-05,0.08894,2e-05,1e-05,1e-05,0.0003,2e-05,8e-05,0.01297,6e-05,1e-05,1e-05,0.00182,1e-05,0.01924,0,0,0.03562,0,1e-05,0,0.00459,0.67767,0.03947,0,0.33902,1e-05,1e-05,0,0.01294,0.03498,0.00574,0.02741,0.06605,0.01125,0,0.02735,0.00405,0.0378,0.00758,0.00812,0.01954,1e-05,0.03209,0.01109,0.02312,5e-05,0.00882,3e-05,0.31723,0.00682,3e-05,0.21264,0.14118,0.09251,6e-05,0,0,0.41449,0,0.04454,0.19943,0.05791
5.8,8e-05,1e-05,0.00015,0.00041,0.00012,0.00071,0.08426,0.00022,0.00028,5e-05,0.00039,0.00023,0.00156,0.00885,0.00091,0.00031,0.00017,0.00347,0.00034,0.01814,3e-05,7e-05,0.04938,3e-05,0.00018,5e-05,0.00306,0.62407,0.02131,0.00019,0.32456,0.00018,0.00021,0.00019,0.01174,0.04442,0.00704,0.02641,0.07244,0.0131,9e-05,0.02667,0.00437,0.04061,0.00745,0.00914,0.01979,0.0001,0.03106,0.01129,0.02742,0.00172,0.00956,0.00045,0.31256,0.00996,0.00028,0.1851,0.15502,0.08874,0.00015,2e-05,3e-05,0.3917,3e-05,0.04108,0.16894,0.05268
5.82,4e-05,0.0002,8e-05,0.00021,0.00011,0.00041,0.08063,0.00012,0.00014,0.00015,0.00024,0.00018,0.00106,0.00633,0.00047,0.00016,0.00013,0.00242,0.00017,0.0175,8e-05,3e-05,0.06135,1e-05,9e-05,0.00013,0.00073,0.55323,0.01132,0.00014,0.30649,9e-05,0.00011,0.00013,0.01014,0.05291,0.00803,0.02397,0.07618,0.01337,5e-05,0.02389,0.00421,0.04294,0.00713,0.00904,0.01815,6e-05,0.02776,0.01105,0.03035,0.00092,0.00964,0.00039,0.30862,0.01912,0.00017,0.169,0.17008,0.08833,8e-05,4e-05,0.01246,0.34791,9e-05,0.03409,0.13288,0.06229
5.84,6e-05,0.00014,2e-05,7e-05,9e-05,0.00028,0.07831,3e-05,7e-05,0.00026,0.00015,0.00011,0.00093,0.00506,0.00034,0.0006,0.00043,0.0031,0.00048,0.01826,9e-05,3e-05,0.07041,3e-05,6e-05,3e-05,0.00033,0.47092,0.00565,5e-05,0.27895,0.00017,0.00018,0.00016,0.0089,0.0601,0.00873,0.02138,0.07852,0.0135,0.00038,0.02062,0.00415,0.04484,0.00692,0.00874,0.01689,0.00016,0.02451,0.01125,0.03288,0.00179,0.01099,0.00134,0.30198,0.03101,7e-05,0.15407,0.18499,0.09093,0.0018,1e-05,0.02387,0.28847,0.00013,0.02556,0.09785,0.07086
5.86,4e-05,7e-05,4e-05,0.0001,0.0001,0.00026,0.07593,4e-05,8e-05,0.00013,0.00033,0.00011,0.00051,0.0042,0.00018,0.00032,0.00022,0.00194,0.00025,0.01783,4e-05,3e-05,0.0792,3e-05,0.0001,7e-05,0.00017,0.38161,0.00298,0.00013,0.24012,0.0001,0.0001,0.00011,0.00845,0.06636,0.00914,0.01933,0.08044,0.01366,0.0002,0.01788,0.00423,0.04615,0.00697,0.00868,0.01564,8e-05,0.02213,0.01094,0.03441,0.00094,0.01101,0.00072,0.28937,0.04429,0.0001,0.1289,0.19801,0.09736,0.0041,3e-05,0.02965,0.22551,6e-05,0.01762,0.06882,0.07165
5.88,0,0,0,0,0,1e-05,0.07468,0,1e-05,0,1e-05,0,1e-05,0.0048,2e-05,1e-05,1e-05,0.00064,0,0.01746,0,0,0.08471,0,0,0,0,0.29169,0.0014,0,0.1954,0,0,0,0.00899,0.07157,0.00905,0.0174,0.08143,0.01349,0,0.01469,0.00422,0.04705,0.00652,0.00812,0.0144,0,0.02028,0.01057,0.03532,1e-05,0.01104,2e-05,0.26906,0.05852,0,0.09634,0.20895,0.11278,0.00621,0,0.02928,0.16668,0,0.01035,0.04362,0.07103
5.9,0,0,0,0,1e-05,4e-05,0.0742,0,0,0,4e-05,0,1e-05,0.00578,4e-05,0,1e-05,0.00043,0,0.01831,0,0,0.0862,0,0,0,1e-05,0.20256,0.00079,0,0.14583,0,2e-05,0,0.00983,0.0748,0.00844,0.01612,0.08123,0.01322,0,0.0118,0.00429,0.04758,0.00644,0.00789,0.01394,0,0.01885,0.01039,0.03584,0.00025,0.01178,6e-05,0.24394,0.07442,1e-05,0.06014,0.21813,0.12277,0.00801,0,0.02423,0.11665,0,0.00631,0.02958,0.0684
5.92,3e-05,4e-05,5e-05,0.0002,0.00027,0.00222,0.07359,6e-05,0.00011,0.00011,0.00175,0.0002,0.00052,0.00562,0.00015,0.00014,0.00065,0.00392,0.00023,0.023,4e-05,3e-05,0.08874,2e-05,0.00052,0.00018,0.00015,0.12181,0.00054,0.00021,0.09656,0.0001,0.00035,0.00011,0.01015,0.07525,0.00734,0.016,0.07974,0.01451,0.0001,0.01019,0.00447,0.0476,0.00804,0.0086,0.01463,0.00011,0.01769,0.0103,0.03651,0.00427,0.01324,0.00337,0.21894,0.09547,0.00033,0.02344,0.22598,0.10998,0.0112,8e-05,0.01792,0.07871,4e-05,0.00498,0.02383,0.05501
5.94,0,1e-05,2e-05,4e-05,7e-05,0.00113,0.07329,1e-05,2e-05,1e-05,0.00055,0.00023,9e-05,0.00547,5e-05,3e-05,0.00025,0.00185,5e-05,0.02365,1e-05,1e-05,0.09083,0.01474,9e-05,2e-05,3e-05,0.06011,0.00027,3e-05,0.05604,2e-05,0.0001,0.00018,0.01062,0.07394,0.00576,0.01617,0.07678,0.01225,2e-05,0.00869,0.00438,0.04689,0.00655,0.00891,0.01481,3e-05,0.01664,0.00997,0.03545,0.00337,0.01388,0.00144,0.19144,0.11896,5e-05,0.01232,0.23139,0.08808,0.01479,1e-05,0.01226,0.0548,1e-05,0.00335,0.01639,0.03445
5.96,0,0,9e-05,1e-05,0,0.0004,0.07419,0,1e-05,1e-05,0.00011,0.00019,0,0.00665,0,0,4e-05,0.00068,4e-05,0.02479,0,0,0.09105,0.03357,0,9e-05,1e-05,0.01984,0.00012,0,0.02764,0.00011,2e-05,5e-05,0.01189,0.07202,0.00406,0.01668,0.07354,0.0104,1e-05,0.00703,0.00442,0.0459,0.00597,0.00871,0.01528,2e-05,0.01595,0.00965,0.03416,0.0036,0.01498,0.00021,0.1589,0.14184,6e-05,0.00609,0.23418,0.07192,0.01823,0,0.00806,0.04368,0,0.00124,0.00735,0.01367
5.98,0,1e-05,1e-05,0,0,0.00087,0.0758,0.0002,0.00012,0,0,0.00021,1e-05,0.00841,0,0,0.0001,0.00089,3e-05,0.02689,0,0,0.0899,0.05464,1e-05,5e-05,4e-05,0.01051,5e-05,1e-05,0.01178,0.00629,0.00613,0.01225,0.0136,0.06969,0.00217,0.01753,0.07024,0.0098,0,0.00603,0.0046,0.04447,0.00577,0.00856,0.01608,1e-05,0.01564,0.00937,0.033,0.00549,0.01601,0.00015,0.12379,0.1644,1e-05,0.00316,0.23456,0.06186,0.02294,0.00668,0.00592,0.04151,0,0.00065,0.00386,0.00721
6,0,0,0,2e-05,0,0.00012,0.07795,3e-05,2e-05,0,2e-05,2e-05,1e-05,0.01067,1e-05,1e-05,3e-05,0.00016,3e-05,0.02906,0,0,0.08784,0.07467,0,1e-05,1e-05,0.00523,0,1e-05,0.00866,0.01397,0.01223,0.02445,0.01538,0.0669,0.00037,0.01836,0.06659,0.00795,0,0.00444,0.00453,0.04292,0.0058,0.0077,0.01674,0,0.01541,0.00901,0.03113,0.00698,0.01727,5e-05,0.08808,0.18443,2e-05,0.0013,0.23248,0.03995,0.02494,0.00459,0.00661,0.04281,0,0.00029,0.00181,0.00348
6.02,2e-05,3e-05,0.00147,6e-05,0.0001,0.00018,0.08057,4e-05,6e-05,7e-05,0.00021,0.00013,0.00023,0.01349,0.00015,6e-05,5e-05,0.00088,9e-05,0.03264,2e-05,1e-05,0.08707,0.09148,0.00015,0.03052,4e-05,0.0162,1e-05,3e-05,0.01771,0.0222,0.01721,0.03177,0.01688,0.06381,0.00014,0.01881,0.0624,0.00682,5e-05,0.00282,0.00468,0.04167,0.00618,0.00705,0.017,3e-05,0.01511,0.00851,0.02835,0.01024,0.01906,0.00115,0.05381,0.19939,6e-05,0.00046,0.22771,0.01995,0.02002,0.00229,0.00993,0.04447,2e-05,0.00013,0.00087,0.00172
6.04,0,0,0.00271,2e-05,1e-05,1e-05,0.08334,1e-05,0,1e-05,1e-05,1e-05,1e-05,0.0164,1e-05,2e-05,1e-05,7e-05,1e-05,0.03436,0,0,0.08762,0.10547,1e-05,0.07942,1e-05,0.04037,0,3e-05,0.0368,0.02941,0.02066,0.03585,0.01823,0.06098,3e-05,0.01903,0.05812,0.00553,0,0.00134,0.00471,0.04026,0.0062,0.0058,0.01677,1e-05,0.01469,0.0079,0.02515,0.01251,0.02061,0.0001,0.02178,0.20976,0,2e-05,0.21997,0.01136,0.01304,0.00128,0.01351,0.04868,0,5e-05,0.00038,0.00085
6.06,0,0,0.0036,1e-05,9e-05,9e-05,0.08635,4e-05,1e-05,6e-05,1e-05,8e-05,0.00014,0.01935,1e-05,0.00011,8e-05,0.00022,3e-05,0.03712,0.03244,1e-05,0.08835,0.11784,1e-05,0.12201,6e-05,0.07058,0,0.00012,0.0637,0.03477,0.0217,0.03859,0.01968,0.0589,2e-05,0.01934,0.05466,0.0047,0,0.00061,0.00485,0.03875,0.0064,0.00516,0.01707,3e-05,0.01458,0.00749,0.02225,0.01597,0.02224,0.00059,0.01123,0.2164,2e-05,0,0.20961,0.00571,0.00792,0.00062,0.01558,0.05717,0,3e-05,0.00019,0.0005
6.08,6e-05,5e-05,0.00405,0.0002,0.00098,0.00049,0.08962,9e-05,0.00013,0.00048,0.00034,0.0009,0.00075,0.02231,0.00045,0.00064,0.00018,0.0019,0.0004,0.04138,0.06749,0.00011,0.09043,0.12737,0.00021,0.16627,0.00044,0.10167,7e-05,0.00162,0.09585,0.03785,0.01941,0.0395,0.02108,0.05771,2e-05,0.01974,0.05266,0.00441,0.00016,0.00045,0.00516,0.03757,0.00694,0.00643,0.01785,0.00015,0.01493,0.00751,0.01942,0.02036,0.02438,0.00277,0.00562,0.21921,0.00019,5e-05,0.19665,0.00278,0.0039,0.00029,0.0155,0.07077,0.00018,0.00014,0.00022,0.00032
6.1,1e-05,1e-05,0.00404,5e-05,0.00032,7e-05,0.09256,3e-05,2e-05,0.00015,0.00056,0.00027,0.00048,0.02495,0.00011,0.00022,5e-05,0.00064,7e-05,0.04219,0.10269,1e-05,0.09184,0.13517,9e-05,0.20044,0.00017,0.12536,2e-05,0.0005,0.12769,0.03533,0.01319,0.03785,0.02242,0.05681,1e-05,0.01991,0.04927,0.00337,7e-05,0.00045,0.00518,0.03556,0.00733,0.00436,0.01798,2e-05,0.01474,0.00683,0.01635,0.02257,0.02512,0.00157,0.0027,0.21716,8e-05,7e-05,0.18138,0.00093,0.00077,3e-05,0.01217,0.08573,3e-05,4e-05,0.0001,8e-05
6.12,2e-05,2e-05,0.00374,0.00028,0.00019,0.00022,0.09555,0.00019,0.00018,0.0001,0.00032,0.00015,0.00057,0.0279,7e-05,0.00015,4e-05,0.00038,0.00013,0.04231,0.13892,3e-05,0.09052,0.14318,0.0001,0.21439,0.00222,0.13057,2e-05,0.00027,0.14993,0.02414,0.0044,0.03435,0.02393,0.05584,0.00014,0.02053,0.04597,0.00278,6e-05,0.00089,0.00558,0.03404,0.00713,0.00364,0.01858,4e-05,0.0143,0.00633,0.01338,0.02772,0.02774,0.00091,0.0014,0.21076,0.00012,5e-05,0.16502,0.00049,0.00048,2e-05,0.00484,0.10152,6e-05,4e-05,8e-05,0.00019
6.14,1e-05,1e-05,0.00286,0.00014,5e-05,5e-05,0.09839,0.00011,6e-05,0.00014,0.00033,9e-05,0.00017,0.03084,3e-05,7e-05,5e-05,0.00017,0.00011,0.04196,0.17323,2e-05,0.08891,0.15086,3e-05,0.22008,0.0037,0.11168,0.00858,0.00029,0.15741,0.00559,0.00223,0.03067,0.02543,0.05509,7e-05,0.0209,0.04266,0.00187,3e-05,0.00105,0.00559,0.03272,0.00713,0.00309,0.01881,4e-05,0.01371,0.00583,0.01049,0.0328,0.03048,0.00026,0.00066,0.20254,5e-05,1e-05,0.1483,0.00039,0.00021,0,0.0025,0.1149,2e-05,3e-05,0.0078,8e-05
6.16,1e-05,3e-05,0.00172,0.00017,3e-05,0.00027,0.10108,3e-05,2e-05,3e-05,0.00012,9e-05,0.00014,0.03365,2e-05,4e-05,8e-05,0.00031,9e-05,0.04248,0.20487,1e-05,0.08971,0.15806,2e-05,0.22415,0.00401,0.07132,0.02056,0.00015,0.15078,0.00275,0.00105,0.02856,0.02679,0.05489,2e-05,0.02136,0.0398,0.00143,1e-05,0.00137,0.00566,0.03128,0.00685,0.00271,0.01933,2e-05,0.01314,0.00546,0.00769,0.03648,0.03291,0.00048,0.00018,0.19542,4e-05,1e-05,0.13219,5e-05,6e-05,2e-05,0.00122,0.12412,1e-05,0.00552,0.01865,0.00019
6.18,0,0,0.0004,1e-05,0,2e-05,0.10351,0,0,0,0,0,0,0.0365,0,0,0,0,0,0.04256,0.23548,0,0.09223,0.1656,0,0.22369,0.00352,0.01023,0.03459,0,0.12893,0.00159,0.00051,0.02845,0.0279,0.05505,0,0.02161,0.03695,0.00048,0,0.00174,0.00572,0.03008,0.00662,0.00211,0.01967,0,0.01223,0.00504,0.00478,0.03919,0.03519,2e-05,0,0.19103,0,0,0.11801,0,0,0,0.00068,0.12708,0,0.01166,0.03203,0.00012
6.2,0,0,0.00019,1e-05,6e-05,0.00189,0.10585,1e-05,1e-05,1e-05,4e-05,0,1e-05,0.03935,2e-05,1e-05,0,4e-05,2e-05,0.04281,0.26924,0,0.09725,0.17476,0,0.22048,0.00171,0.00515,0.04921,0,0.09453,0.00074,0.00021,0.02969,0.02902,0.05483,0.00119,0.02193,0.03408,0.00166,0,0.00207,0.00578,0.029,0.00652,0.00173,0.02016,0,0.01132,0.00473,0.00205,0.04064,0.03749,0.00015,0,0.18902,1e-05,0,0.10603,0,2e-05,0.04165,0.0003,0.12273,0,0.01755,0.04545,3e-05
6.22,0,0,0.00011,0,4e-05,0.00153,0.10828,9e-05,1e-05,1e-05,2e-05,1e-05,1e-05,0.04203,2e-05,2e-05,0.00132,1e-05,0.00047,0.04198,0.3091,0,0.10626,0.18589,0,0.21779,0.00083,0.00256,0.06365,3e-05,0.05086,0.0003,7e-05,0.0307,0.03038,0.05322,0.00261,0.02221,0.03089,0.00067,0,0.00241,0.00577,0.02785,0.00633,0.00137,0.02073,0,0.01076,0.0046,0.00102,0.03897,0.04019,1e-05,0,0.18826,2e-05,0,0.09578,0,0.00292,0.0882,9e-05,0.10871,0,0.02324,0.05662,1e-05
6.24,0,0,3e-05,4e-05,5e-05,0.00165,0.11056,2e-05,0,2e-05,1e-05,3e-05,4e-05,0.04464,8e-05,2e-05,0.00298,0.00016,0.00025,0.04139,0.3523,0,0.11768,0.19811,0,0.21178,0.00027,0.00099,0.07761,1e-05,0.00335,6e-05,3e-05,0.03251,0.03168,0.05089,0.00403,0.02241,0.02743,0.00013,0,0.00218,0.00573,0.02683,0.00614,0.00104,0.02131,1e-05,0.01006,0.00446,0.00045,0.0364,0.04092,0.00033,0,0.18917,0,0,0.08736,1e-05,0.00728,0.13585,1e-05,0.08845,2e-05,0.02824,0.06712,5e-05
6.26,2e-05,0,2e-05,0.00022,3e-05,0.00245,0.11245,3e-05,3e-05,5e-05,0.00014,0.00033,9e-05,0.0472,4e-05,8e-05,0.00497,0.00014,0.00017,0.04074,0.39594,3e-05,0.13013,0.21025,1e-05,0.20154,0.0002,0.00051,0.09005,0.00016,0.00174,5e-05,5e-05,0.03648,0.03255,0.04848,0.00542,0.02254,0.02367,0.00012,1e-05,0.00159,0.00573,0.02609,0.00612,0.00131,0.02174,4e-05,0.00874,0.00421,0.0003,0.03412,0.04189,0.00018,1e-05,0.19185,0.0001,2e-05,0.08057,5e-05,0.01243,0.18358,1e-05,0.06429,0.08272,0.03245,0.0791,7e-05
6.28,6e-05,2e-05,6e-05,0.00014,8e-05,0.0037,0.11397,0.00011,0.00011,0.00018,0.00046,0.00204,0.00023,0.04958,0.00015,0.00033,0.0082,0.00049,0.00064,0.04042,0.43915,6e-05,0.14592,0.22051,0.0001,0.19245,0.00015,0.00025,0.10003,0.00062,0.00114,0.00017,0.00015,0.04343,0.03302,0.0458,0.00673,0.02226,0.01963,0.00046,4e-05,0.00041,0.00579,0.0257,0.00632,0.00494,0.02212,0.00015,0.00702,0.00395,0.0016,0.03219,0.0442,0.00062,4e-05,0.19569,0.00042,7e-05,0.07469,0.00014,0.01966,0.23391,3e-05,0.03129,0.17417,0.03673,0.0926,0.00023
