T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.02,0.94671,3.36489,0.02947,-0.01885,0.5224,-0.0113,-0.33139,-1.28998,0.10042,-0.07727,-0.14403,0.00101,-0.00152,0.03081,-0.34254,-0.11019,-0.27566,0.0486,0.04157,0.09544,5.48942,2.25908,2.49348,1.20474,-9.42864,0.0162,0.74107,-3.67657,0.91003,-0.55165,-0.54501,0.16894,0.16986,1.44645
6.04,1.08712,3.36368,0.06569,-0.02195,0.48731,-0.00992,-0.39941,-1.41926,0.11351,-0.06392,-0.18035,0.00044,-0.00497,0.03201,-0.35871,-0.11352,-0.27258,0.09117,0.05423,0.10012,2.3575,2.0011,2.31026,0.98217,-7.42773,-0.34586,0.65679,-1.66197,1.43129,-0.28645,-1.78262,0.2262,0.17048,1.47232
6.06,1.20678,3.26974,0.09393,-0.02283,0.45761,-0.00847,-0.45626,-1.5518,0.12776,-0.05062,-0.2119,0.0001,-0.00765,0.03503,-0.37713,-0.11532,-0.25856,0.15255,0.06777,0.09961,0.4494,1.58763,1.94934,0.79174,-5.61015,-0.55614,0.67877,0.13198,1.91946,-0.04195,-3.24178,0.24906,0.15828,1.44268
6.08,1.29111,3.1167,0.1101,-0.02187,0.43341,-0.00712,-0.49891,-1.68139,0.1419,-0.03844,-0.23475,-8e-05,-0.00937,0.03993,-0.3975,-0.11559,-0.23489,0.22371,0.08129,0.09459,-0.43936,1.12775,1.52861,0.64952,-4.1161,-0.66105,0.81687,1.62914,2.31566,0.15347,-5.15693,0.24243,0.13736,1.34465
6.1,1.34431,2.90184,0.11158,-0.01965,0.41048,-0.00573,-0.52341,-1.79522,0.15525,-0.02802,-0.24559,-0.00016,-0.01014,0.04619,-0.41149,-0.11294,-0.20371,0.31122,0.09609,0.08409,-0.68032,0.71383,1.10488,0.56058,-3.03149,-0.6477,0.99642,2.54709,2.56159,0.27931,-7.60403,0.21319,0.10939,1.13761
6.12,1.37421,2.62351,0.09849,-0.01661,0.3839,-0.0041,-0.52535,-1.87749,0.1674,-0.01962,-0.24191,-0.00022,-0.01008,0.0528,-0.40823,-0.10552,-0.1672,0.432,0.11484,0.06839,-0.67919,0.39294,0.72411,0.52846,-2.38809,-0.56113,1.07123,2.66798,2.63546,0.33234,-10.38873,0.17021,0.07591,0.81868
6.14,1.37123,2.32262,0.07384,-0.01287,0.35728,-0.00257,-0.50114,-1.9293,0.17578,-0.0131,-0.22279,-0.00027,-0.00935,0.05798,-0.39449,-0.09545,-0.12853,0.54418,0.13455,0.05076,-0.83645,0.14562,0.49415,0.56364,-2.17713,-0.5175,1.07469,2.25416,2.52135,0.33667,-13.29539,0.1251,0.04125,0.46843
6.16,1.32727,2.02575,0.04243,-0.00853,0.33347,-0.00138,-0.44928,-1.95485,0.17855,-0.00816,-0.18916,-0.00032,-0.00807,0.06038,-0.37531,-0.08433,-0.09059,0.60629,0.15157,0.03341,-1.64878,-0.11293,0.46072,0.69661,-2.38516,-0.5515,1.05108,1.64447,2.22723,0.3224,-16.14494,0.08589,0.00703,0.12212
6.18,1.23964,1.74172,0.00928,-0.00368,0.30988,-0.00043,-0.37132,-1.94893,0.17687,-0.00444,-0.14395,-0.00037,-0.00643,0.05985,-0.34274,-0.07113,-0.05424,0.63059,0.16606,0.01734,-3.65499,-0.49349,0.58779,0.95784,-3.00795,-0.63119,0.95968,1.00845,1.81857,0.3046,-18.44368,0.05642,-0.0268,-0.2277
6.2,1.12248,1.46296,-0.02181,0.00158,0.28529,0.00015,-0.2735,-1.91242,0.17082,-0.00146,-0.09243,-0.00038,-0.00463,0.05692,-0.30719,-0.05836,-0.02196,0.60346,0.1754,0.00373,-7.44305,-1.0607,0.83029,1.33728,-4.02534,-0.72856,0.81836,0.44367,1.37051,0.28217,-19.75926,0.0387,-0.05813,-0.56131
6.22,0.98542,1.19549,-0.04865,0.00725,0.25867,0.00035,-0.16383,-1.8476,0.16076,0.00118,-0.04061,-0.00037,-0.00285,0.05297,-0.28056,-0.04798,0.00483,0.51807,0.17663,-0.00577,-13.54832,-1.75028,1.118,1.72397,-5.36756,-0.81725,0.64997,0.06566,0.95913,0.24218,-19.62564,0.03328,-0.08198,-0.80553
6.24,0.81346,0.98263,-0.07008,0.01341,0.22958,0.00028,-0.04933,-1.75587,0.1501,0.00379,0.00649,-0.0003,-0.00122,0.04986,-0.25023,-0.03798,0.02779,0.421,0.17005,-0.01021,-21.90604,-2.35956,1.30057,1.84144,-6.91835,-0.82592,0.41527,-0.06568,0.65168,0.1843,-17.86909,0.04026,-0.09202,-0.94297
6.26,0.59841,0.84705,-0.087,0.02014,0.1982,3e-05,0.06311,-1.64072,0.14075,0.00663,0.04538,-0.00019,0.00019,0.04872,-0.20785,-0.02794,0.04869,0.33745,0.15646,-0.00989,-31.78844,-2.61095,1.23925,1.23981,-8.49334,-0.71876,0.11344,-0.0582,0.46833,0.11806,-14.66679,0.05938,-0.08162,-1.01119
6.28,0.34482,0.78376,-0.10178,0.02755,0.16393,-0.00032,0.16693,-1.50641,0.13192,0.00984,0.07424,-4e-05,0.00134,0.04947,-0.15742,-0.01921,0.06941,0.26253,0.13669,-0.0056,-42.13984,-2.26269,0.90608,-0.62494,-9.80661,-0.54043,-0.2435,0.2165,0.30355,0.04107,-12.60578,0.06655,-0.01343,-1.05314
6.3,0.06033,0.78459,-0.1162,0.03593,0.12929,-0.00061,0.25607,-1.37161,0.12327,0.01349,0.0926,0.00014,0.00225,0.05106,-0.10434,-0.01262,0.09045,0.19492,0.10984,0.00117,-52.06392,-1.20904,0.34925,-4.32732,-10.66993,-0.32506,-0.61622,0.68603,0.1929,0.03836,-13.02879,0.05621,0.09363,-1.05324
6.32,-0.24937,0.83482,-0.13147,0.04562,0.09765,-0.00065,0.32515,-1.25482,0.11426,0.01762,0.1009,0.00033,0.00296,0.05168,-0.05342,-0.00843,0.11072,0.13284,0.07687,0.00915,-60.67949,0.44083,-0.15725,-10.84088,-10.98677,-0.17189,-0.83378,1.29508,0.11381,0.11881,-14.67045,0.0246,0.21993,-0.93843
6.34,-0.57381,0.92068,-0.14749,0.0563,0.06277,-0.00032,0.36999,-1.15395,0.10289,0.0223,0.10031,0.00054,0.0035,0.04924,-0.0027,-0.00607,0.13394,0.07359,0.04243,0.01711,-66.25647,2.43347,-0.31223,-21.00475,-10.45499,-0.14239,-0.89678,2.09663,-0.05898,0.20028,-15.05666,-0.01502,0.31883,-0.80699
6.36,-0.88771,1.02774,-0.16167,0.06701,0.03291,0.00041,0.38845,-1.06804,0.08805,0.02761,0.09243,0.00076,0.0039,0.04242,0.05037,-0.00464,0.16076,0.01784,0.00807,0.02351,-67.36245,4.55826,-0.07886,-34.92871,-9.00973,-0.16399,-0.87343,3.32179,-0.49236,0.24451,-13.24698,-0.02229,0.34358,-0.7034
6.38,-1.14665,1.12622,-0.16937,0.07623,0.00857,0.00144,0.38089,-1.00357,0.07009,0.03372,0.0794,0.00099,0.00415,0.03131,0.10487,-0.00348,0.17868,-0.0315,-0.02662,0.02742,-63.23105,6.66689,0.38454,-52.4339,-6.9218,-0.11703,-0.77114,5.3228,-1.32129,0.20088,-8.20421,0.06927,0.25995,-0.51485
6.4,-1.34061,1.21992,-0.16513,0.08345,-0.01037,0.00256,0.3506,-0.96457,0.0492,0.04056,0.06369,0.00119,0.00424,0.01755,0.15573,-0.00138,0.19845,-0.06798,-0.06126,0.02828,-54.34181,8.63192,0.87863,-73.30338,-4.4292,-0.01034,-0.61406,8.32306,-2.79498,-0.05154,0.85997,0.32472,0.08209,-0.1628
6.42,-1.50703,1.32229,-0.14359,0.08898,-0.02528,0.0035,0.30206,-0.95421,0.02645,0.04775,0.04798,0.00133,0.00415,0.00252,0.19757,0.00343,0.24708,-0.08074,-0.09601,0.02573,-41.28056,10.33286,1.69999,-97.29838,-1.93511,0.02488,-0.48177,12.02865,-5.06507,-0.39764,11.92472,0.73941,-0.17006,0.42325
6.44,-1.59971,1.365,-0.10155,0.09021,-0.04116,0.00397,0.2384,-0.96873,0.00359,0.05508,0.03465,0.00141,0.00388,-0.01375,0.23457,0.01079,0.29891,-0.0602,-0.12798,0.0198,-23.55921,11.6757,2.76239,-122.71282,0.1877,0.02045,-0.43019,16.32393,-7.73493,-0.61309,21.59512,1.26742,-0.49534,1.1425
6.46,-1.5611,1.28331,-0.04059,0.08478,-0.06133,0.00375,0.16269,-1.00219,-0.01869,0.06207,0.02546,0.00141,0.00347,-0.03149,0.27083,0.01876,0.32583,-0.00473,-0.15234,0.01043,-1.76974,12.68324,3.53047,-147.51123,1.8765,-0.03505,-0.46585,21.49783,-10.39726,-0.74612,28.82993,1.87669,-0.83822,1.83945
6.48,-1.41736,1.05617,0.03379,0.07327,-0.08695,0.0027,0.07851,-1.05374,-0.04024,0.06739,0.02154,0.00132,0.00304,-0.04987,0.30395,0.02482,0.33719,0.06152,-0.17204,-0.00245,22.65111,13.16798,3.91166,-169.07803,3.23123,-0.16521,-0.57169,27.22552,-12.68935,-0.77786,32.49851,2.47953,-1.16517,2.37415
6.5,-1.20565,0.713,0.11131,0.05759,-0.11891,0.0007,-0.01091,-1.10515,-0.06081,0.0699,0.02356,0.00116,0.00273,-0.06639,0.33546,0.02858,0.33245,0.16601,-0.16912,-0.01874,47.79547,13.04013,3.81314,-188.27216,4.23909,-0.3982,-0.77264,33.31041,-14.32156,-0.76656,32.74788,2.99279,-1.44453,2.66769
6.52,-0.97619,0.33319,0.18295,0.04046,-0.15646,-0.00227,-0.10311,-1.13151,-0.07997,0.06835,0.03183,0.00098,0.00266,-0.07829,0.36825,0.03329,0.30775,0.36677,-0.11486,-0.03951,71.47411,12.32959,3.20796,-207.58735,4.65701,-0.89209,-1.11318,39.66316,-15.24355,-0.75884,30.6526,3.3302,-1.64961,2.74351
6.54,-0.74473,-0.05607,0.24416,0.02362,-0.19677,-0.00623,-0.19706,-1.13777,-0.09747,0.06059,0.04641,0.00075,0.00291,-0.0764,0.39942,0.03528,0.27068,0.55169,-0.04168,-0.06368,91.43797,11.02368,2.27667,-220.86873,4.57589,-1.42944,-1.48219,45.90538,-15.33495,-0.70557,26.51555,3.35701,-1.8132,2.63058
6.56,-0.52705,-0.4179,0.28853,0.00912,-0.23618,-0.01129,-0.29308,-1.13098,-0.11322,0.04558,0.06708,0.00048,0.00342,-0.04999,0.42121,0.03045,0.23021,0.62536,0.01496,-0.08789,105.58629,9.17866,1.24068,-222.57836,4.22706,-1.71909,-1.68258,51.73315,-14.54671,-0.57546,20.92823,2.95509,-1.96736,2.36138
6.58,-0.36258,-0.66971,0.30883,-0.00056,-0.2703,-0.01756,-0.39285,-1.10294,-0.12707,0.0243,0.09322,0.00022,0.00402,-0.00908,0.42272,0.02211,0.19255,0.63083,0.06363,-0.1127,112.60052,7.15313,0.26707,-212.86774,3.56431,-1.75315,-1.65706,56.4615,-12.86701,-0.37528,14.54848,2.0568,-2.11909,1.96307
6.6,-0.21034,-0.73988,0.29916,-0.00424,-0.28904,-0.02488,-0.4941,-1.04969,-0.13704,-0.00106,0.12376,-8e-05,0.00444,0.05805,0.41162,0.01138,0.16442,0.53789,0.08299,-0.12758,109.51046,5.04281,-0.51239,-190.09896,2.75068,-1.50716,-1.30295,59.92691,-10.56931,-0.16319,8.94438,0.70857,-2.23454,1.57672
6.62,-0.0722,-0.5978,0.25735,-0.00422,-0.28273,-0.03282,-0.59065,-0.96511,-0.14051,-0.02676,0.15735,-0.00043,0.00443,0.18228,0.40616,0.00155,0.14961,0.35169,0.06231,-0.11472,95.36214,3.02055,-1.03285,-155.88728,1.947,-1.07684,-0.68344,62.26517,-7.85074,-0.00396,5.08531,-1.02007,-2.25872,1.31694
6.64,0.00075,-0.27589,0.18317,-0.00356,-0.24857,-0.04108,-0.68461,-0.84496,-0.13823,-0.04919,0.1925,-0.00073,0.00376,0.31329,0.38859,-0.00363,0.13756,0.18675,0.03846,-0.08666,74.66584,1.53083,-1.26534,-116.08225,1.21866,-0.63682,-0.03133,62.44069,-4.32133,0.04148,2.30832,-3.03652,-2.19551,1.07496
6.66,0.03095,0.16748,0.08164,-0.0038,-0.18652,-0.04947,-0.78172,-0.68463,-0.13085,-0.06615,0.22775,-0.00091,0.00233,0.39372,0.34752,-0.00388,0.12419,0.08439,0.02686,-0.06029,52.26158,0.63327,-1.25701,-77.19137,0.6404,-0.28211,0.49377,59.58687,0.03492,-0.00078,0.47097,-5.14498,-2.06997,0.80274
6.68,0.0602,0.66905,-0.03519,-0.00759,-0.09835,-0.05777,-0.88314,-0.4784,-0.11706,-0.07615,0.26147,-0.00097,0.00029,0.42607,0.29667,-0.00125,0.11011,0.02505,0.01926,-0.03205,31.51281,0.1602,-1.1104,-44.597,0.24352,-0.04532,0.79098,54.01765,4.83383,-0.06387,-0.35178,-7.14655,-1.89934,0.53971
6.7,0.09751,1.13624,-0.15022,-0.01428,0.01201,-0.06408,-0.98626,-0.23807,-0.09731,-0.07863,0.29177,-0.00091,-0.00207,0.41682,0.22944,0.00147,0.07131,0.00135,0.01811,-0.01325,14.17739,-0.03649,-0.88184,-20.34024,0.06168,0.07634,0.83753,46.87746,9.62766,-0.07972,-0.42019,-8.87576,-1.69461,0.31981
6.72,0.11656,1.45953,-0.24136,-0.021,0.12624,-0.06608,-1.08729,0.03706,-0.07135,-0.07356,0.31676,-0.00077,-0.00429,0.37875,0.14714,0.00541,0.01835,0.0046,0.02839,-0.01403,1.6951,-0.07381,-0.61586,-5.78279,-0.01056,0.12013,0.89353,39.43973,14.10652,-0.00636,-0.06982,-10.21721,-1.47371,0.15387
6.74,0.13507,1.62583,-0.29792,-0.02844,0.22766,-0.06485,-1.19127,0.35556,-0.03757,-0.06118,0.33476,-0.00051,-0.00603,0.32474,0.07043,0.01017,-0.0182,0.02889,0.04634,-0.01998,-5.42771,0.00922,-0.37458,-0.23914,-0.05272,0.13086,1.11955,31.81922,17.7188,0.19059,0.4296,-11.04482,-1.29501,0.02136
6.76,0.18939,1.67649,-0.32279,-0.03794,0.31458,-0.06181,-1.30681,0.70597,0.00468,-0.04225,0.34501,-0.00015,-0.00709,0.26519,0.00454,0.01259,-0.04091,0.07467,0.06931,-0.02299,-8.32118,0.16186,-0.18461,-0.85379,-0.067,0.12949,1.40431,24.04656,19.89879,0.503,0.92042,-11.28193,-1.18754,-0.07935
6.78,0.27719,1.63976,-0.3215,-0.0494,0.38646,-0.05704,-1.43849,1.06797,0.05452,-0.01818,0.34788,0.00028,-0.00738,0.21252,-0.05587,0.01231,-0.05164,0.13831,0.09936,-0.02806,-5.98953,0.33697,-0.06446,-2.74599,-0.06589,0.11049,1.69811,16.65798,20.55739,0.90209,1.29262,-10.97454,-1.13035,-0.14892
6.8,0.38429,1.53131,-0.30387,-0.06013,0.36569,-0.05072,-1.58805,1.44202,0.11114,0.00885,0.34454,0.00077,-0.00696,0.16774,-0.11225,0.00949,-0.05489,0.22849,0.13735,-0.02983,-3.74471,0.49653,0.00989,-4.64445,-0.06896,0.08571,1.86802,10.25033,19.62034,1.31263,1.43157,-10.2123,-1.10649,-0.18867
6.82,0.49973,1.36747,-0.27933,-0.06915,0.33235,-0.04328,-1.75744,1.85531,0.17656,0.03689,0.33699,0.00132,-0.00593,0.12748,-0.15795,0.00508,-0.05735,0.36333,0.18254,-0.02045,-2.05888,0.61931,-0.01778,-6.56044,-0.08655,0.05272,1.69904,5.25816,17.24502,1.61737,1.29052,-9.10912,-1.09673,-0.19919
6.84,0.63091,1.18896,-0.25156,-0.07983,0.30017,-0.03572,-1.95225,2.28366,0.24993,0.0643,0.32809,0.0019,-0.00436,0.09512,-0.19254,0.00087,-0.05251,0.52461,0.23352,-0.00708,-1.00384,0.63287,-0.15774,-8.52876,-0.11948,0.02601,1.40715,1.55893,14.03591,1.77955,0.9658,-7.78005,-1.06271,-0.19404
6.86,0.7866,1.02322,-0.22021,-0.09515,0.27479,-0.02872,-2.18038,2.68284,0.32846,0.08978,0.32169,0.0025,-0.00235,0.06954,-0.2197,-0.00142,-0.03758,0.68144,0.28731,0.00413,-0.40067,0.46456,-0.36008,-10.67415,-0.16176,0.01119,1.11697,-0.94386,10.57468,1.79252,0.55876,-6.33136,-0.97919,-0.1842
6.88,0.95555,0.87896,-0.18332,-0.11329,0.25391,-0.02248,-2.45096,3.04819,0.4147,0.11301,0.32288,0.00308,-3e-05,0.04157,-0.23395,-0.0005,-0.01592,0.81779,0.33763,0.01518,-0.11071,0.11776,-0.55991,-12.8037,-0.20601,0.00355,0.7916,-2.20388,7.32039,1.6333,0.16489,-4.87335,-0.84538,-0.17364
6.9,1.12716,0.73918,-0.13685,-0.139,0.23407,-0.01727,-2.73612,3.39804,0.51026,0.13427,0.33689,0.00364,0.00242,0.01038,-0.23508,0.00384,0.00837,0.92528,0.38613,0.02181,-0.08366,-0.35431,-0.68006,-14.71768,-0.24044,-0.00055,0.42158,-2.42559,4.5919,1.3532,-0.11628,-3.50432,-0.6739,-0.16254
6.92,1.28808,0.5993,-0.07693,-0.17813,0.21204,-0.01326,-2.98497,3.76558,0.61308,0.15384,0.3675,0.00429,0.00482,-0.02042,-0.22489,0.01223,0.03449,1.00301,0.43718,0.02106,-0.18119,-0.82203,-0.66865,-16.12458,-0.25248,-0.00426,0.03268,-1.92273,2.54249,1.02442,-0.24597,-2.29593,-0.48622,-0.15127
6.94,1.42652,0.48771,-0.00332,-0.22355,0.18979,-0.01038,-3.20374,4.11662,0.72615,0.17185,0.41586,0.00495,0.00698,-0.05705,-0.20174,0.02369,0.0591,1.02087,0.47303,0.01764,-0.16927,-1.15399,-0.54584,-16.7067,-0.24554,-0.01105,-0.33575,-0.98497,1.16047,0.67135,-0.243,-1.29111,-0.30719,-0.1423
6.96,1.52506,0.41369,0.08289,-0.26721,0.16875,-0.00832,-3.4079,4.40981,0.84818,0.18755,0.47726,0.00554,0.00866,-0.10418,-0.1678,0.03543,0.07384,0.96229,0.47919,0.01421,-0.01562,-1.2689,-0.36568,-16.30241,-0.22854,-0.02501,-0.67282,0.1149,0.29231,0.33867,-0.16796,-0.50812,-0.16333,-0.13595
6.98,1.55712,0.36837,0.18088,-0.30601,0.14603,-0.00672,-3.57342,4.6712,0.95886,0.19864,0.53861,0.00615,0.00966,-0.15803,-0.12623,0.04514,0.07239,0.85769,0.46104,0.01093,0.19298,-1.13358,-0.17414,-14.7021,-0.20517,-0.04808,-0.97497,1.09892,-0.24307,0.08671,-0.08936,0.05139,-0.08046,-0.13088
7,1.53835,0.33389,0.28808,-0.33899,0.1237,-0.00518,-3.67431,4.86044,1.07054,0.20499,0.58412,0.00667,0.00975,-0.20703,-0.08895,0.05291,0.04697,0.69627,0.40931,0.00743,0.37706,-0.80845,-0.036,-12.44666,-0.18893,-0.07986,-1.17504,1.70643,-0.57472,-0.04595,-0.04764,0.39604,-0.07987,-0.12548
7.02,1.48452,0.28905,0.40337,-0.36574,0.10503,-0.0034,-3.68587,4.92921,1.22044,0.20738,0.59855,0.00691,0.00872,-0.23795,-0.06766,0.0626,-0.00493,0.4831,0.32176,0.00409,0.49416,-0.43765,0.02826,-10.13991,-0.19538,-0.1172,-1.16812,1.67768,-0.76182,-0.03508,-0.04219,0.54275,-0.17472,-0.11863
7.04,1.36426,0.2368,0.53069,-0.3795,0.08602,-0.00126,-3.61047,4.94279,1.36384,0.20126,0.56526,0.00704,0.00647,-0.25127,-0.05311,0.07347,-0.07978,0.29027,0.22316,0.00212,0.87141,-0.16752,0.0439,-9.09043,-0.14248,-0.13675,-0.97796,0.70922,-0.80892,0.1231,-0.04526,0.51655,-0.36701,-0.11007
7.06,1.16708,0.18346,0.67202,-0.37591,0.06429,0.00129,-3.45575,4.95171,1.44232,0.18332,0.47991,0.00728,0.00302,-0.2467,-0.0347,0.08208,-0.17445,0.14587,0.12805,0.00141,1.60198,-0.01008,0.05306,-9.3291,-0.00712,-0.1452,-0.69968,-1.46271,-0.67802,0.41112,-0.04029,0.35246,-0.63955,-0.09959
7.08,0.91573,0.11926,0.82307,-0.35805,0.04261,0.00433,-3.20582,4.94793,1.48954,0.15584,0.35722,0.00764,-0.00144,-0.21468,-0.01521,0.0889,-0.28328,0.04075,0.03918,0.00132,2.69452,0.02231,0.07372,-10.02864,0.25605,-0.1497,-0.35889,-4.96214,-0.31029,0.79427,-0.08152,0.09694,-0.94864,-0.08653
7.1,0.65578,0.04226,0.97996,-0.32697,0.01844,0.00814,-2.91316,4.93026,1.43772,0.11837,0.22043,0.00836,-0.00653,-0.17252,0.01615,0.09194,-0.39191,-0.02844,-0.03893,0.00166,4.17961,-0.06277,0.10735,-9.5397,0.74279,-0.14915,-0.10576,-9.6903,0.32903,1.20979,-0.36284,-0.1931,-1.2242,-0.06914
7.12,0.41762,-0.04652,1.1374,-0.28469,-0.01146,0.01324,-2.64131,4.90446,1.21676,0.07357,0.10092,0.0098,-0.01173,-0.13854,0.07965,0.08778,-0.47745,-0.06375,-0.09734,0.00252,5.92667,-0.21786,0.12846,-5.79114,1.4965,-0.1395,-0.0264,-15.23702,1.17864,1.56305,-1.26102,-0.45161,-1.37374,-0.04355
7.14,0.19513,-0.15773,1.28348,-0.23793,-0.0433,0.02035,-2.35424,4.88301,0.9631,0.02872,0.02399,0.01222,-0.01654,-0.1012,0.17112,0.07674,-0.5257,-0.06548,-0.12864,0.00421,8.14821,-0.38425,0.1215,0.34747,2.48777,-0.12146,-0.00435,-20.68104,2.10181,1.77725,-3.2834,-0.61304,-1.29249,-0.00687
7.16,-0.00682,-0.30014,1.41216,-0.19045,-0.07405,0.03008,-2.01973,4.87956,0.75604,-0.0122,-0.00793,0.0161,-0.0206,-0.05798,0.27493,0.06089,-0.53216,-0.03445,-0.13177,0.00708,11.40722,-0.48443,0.09429,7.40952,3.64961,-0.09686,0.00518,-24.7114,2.94615,1.79114,-6.86047,-0.63496,-0.91054,0.03933
7.18,-0.17357,-0.47555,1.52976,-0.14226,-0.10407,0.04228,-1.65118,4.90333,0.58824,-0.04679,-0.01263,0.02224,-0.02356,-0.02018,0.37561,0.04379,-0.49544,0.02462,-0.11583,0.01017,16.01359,-0.42909,0.0427,14.19153,4.8029,-0.05843,-0.00354,-26.16463,3.55507,1.55208,-12.02856,-0.51808,-0.24142,0.08816
7.2,-0.30544,-0.70339,1.63392,-0.09443,-0.1366,0.05768,-1.29411,4.95637,0.45992,-0.07122,-0.02385,0.03204,-0.02512,0.00272,0.48648,0.02595,-0.3892,0.12197,-0.06071,0.01542,22.07525,-0.15103,-0.01247,19.32271,5.70561,-0.00131,-0.01716,-24.56206,3.77767,1.09645,-18.46979,-0.29672,0.60861,0.13806
7.22,-0.42881,-1.00888,1.71963,-0.04639,-0.17561,0.07767,-0.98064,5.04273,0.3696,-0.08067,-0.08447,0.04768,-0.02502,0.00835,0.65014,0.00487,-0.1645,0.27438,0.07311,0.02627,29.24511,0.30007,-0.03509,21.75743,6.09843,0.0733,-0.02065,-20.10549,3.52667,0.47796,-25.5937,-0.04906,1.44729,0.18736
7.24,-0.54763,-1.38615,1.80921,0.00437,-0.21894,0.10009,-0.69084,5.18396,0.31946,-0.07414,-0.23748,0.0713,-0.02346,-0.00013,0.8265,-0.01201,0.13758,0.46104,0.23646,0.03533,37.02197,0.84483,-0.00469,21.18291,5.75596,0.17173,0.00829,-13.50228,2.92262,-0.24888,-32.0112,0.1305,2.07852,0.2129
7.26,-0.64866,-1.81179,1.92263,0.0584,-0.26433,0.12213,-0.41726,5.39575,0.2993,-0.05303,-0.51701,0.10517,-0.02093,-0.02067,0.95051,-0.01771,0.44781,0.64621,0.37248,0.03578,44.9629,1.41622,0.08901,18.29323,4.54973,0.29714,0.0928,-6.1183,2.17763,-0.95423,-36.11008,0.18667,2.37959,0.18754
7.28,-0.73602,-2.25764,2.05921,0.11543,-0.31329,0.13894,-0.18079,5.67885,0.2813,-0.01986,-0.94662,0.15186,-0.01794,-0.05216,1.0251,-0.01307,0.77675,0.79583,0.48876,0.0289,51.91799,1.8997,0.24609,13.64266,2.48956,0.43565,0.2559,0.44238,1.46355,-1.49311,-36.8819,0.10402,2.3284,0.0928
7.3,-0.81379,-2.73277,2.22307,0.17156,-0.36693,0.14854,-0.03661,6.03548,0.25121,0.01943,-1.53207,0.21412,-0.0156,-0.09095,1.04063,-0.00631,1.0439,0.92188,0.55116,0.01323,56.73965,2.12206,0.43021,8.89148,-0.16475,0.57506,0.5038,4.92884,0.79336,-1.77621,-34.62378,-0.10333,1.95221,-0.01138
7.32,-0.88721,-3.22575,2.40948,0.21842,-0.42577,0.15723,0.00713,6.45256,0.19324,0.05739,-2.25936,0.29399,-0.01496,-0.12836,1.00389,-0.00535,1.1524,1.05214,0.52851,-0.00369,58.56879,1.97234,0.55851,5.44004,-3.13155,0.70987,0.79331,6.8987,0.17511,-1.75761,-29.98989,-0.3908,1.37578,-0.04133
7.34,-0.91813,-3.61755,2.58955,0.25347,-0.48965,0.16559,-0.01138,6.91615,0.05743,0.08563,-3.09674,0.39106,-0.01599,-0.16203,0.93254,-0.00482,1.18592,1.10113,0.46206,-0.01255,57.07306,1.59846,0.6023,2.96113,-6.14358,0.81542,1.08222,6.52051,-0.25147,-1.41927,-22.96259,-0.68658,0.81936,-0.04078
7.36,-0.87579,-3.7989,2.72893,0.27913,-0.55657,0.17364,-0.0913,7.38789,-0.1847,0.09646,-3.99545,0.5,-0.01836,-0.19707,0.82661,-0.00214,1.21674,1.02548,0.38536,-0.01455,52.59453,1.15575,0.57149,1.21976,-8.87015,0.86605,1.34415,4.21103,-0.4475,-0.85767,-14.4301,-0.93211,0.39679,-0.04166
7.38,-0.75977,-3.72777,2.80882,0.29702,-0.62395,0.18049,-0.23135,7.75028,-0.54853,0.0855,-4.91727,0.60633,-0.02185,-0.23066,0.68155,0.00044,1.22073,0.89206,0.30557,-0.01106,45.52828,0.70771,0.45723,0.24663,-11.08715,0.85616,1.50858,0.58702,-0.4689,-0.22693,-5.83239,-1.09503,0.13879,-0.01501
7.4,-0.49117,-3.38899,2.77034,0.30781,-0.69196,0.1873,-0.39042,8.05024,-0.97059,0.05104,-5.65147,0.70929,-0.02528,-0.27123,0.57124,0.00036,1.21751,0.68393,0.22004,-0.00665,37.73771,0.32587,0.28479,-0.12027,-12.72783,0.73579,1.52543,-3.38845,-0.38498,0.31329,1.67198,-1.14728,0.01293,-0.00249
7.42,-0.09074,-2.8145,2.55528,0.31434,-0.7617,0.19602,-0.48207,8.40212,-1.19662,-0.00392,-5.88931,0.81181,-0.02698,-0.32704,0.6051,-3e-05,1.22316,0.41793,0.13512,-0.00634,31.09946,0.0723,0.11278,-0.12406,-13.84397,0.47793,1.37178,-5.59611,-0.22473,0.43539,5.80741,-1.0517,-0.04887,-0.00813
7.44,0.33424,-2.06788,2.21256,0.3222,-0.82787,0.19549,-0.47393,8.50424,-1.22838,-0.07239,-5.73715,0.87408,-0.02697,-0.37296,0.6934,0.00498,1.18693,0.21044,0.07154,-0.00792,25.06467,-0.00376,0.00888,0.03253,-14.31386,0.17148,1.06027,-5.26974,-0.05336,-0.0429,5.40976,-0.85842,-0.0576,0.0345
7.46,0.78274,-1.22712,1.80362,0.33483,-0.88892,0.17096,-0.38056,8.118,-1.18764,-0.14689,-5.35935,0.86855,-0.02587,-0.38515,0.75522,0.01648,1.0871,0.0891,0.03223,-0.00932,19.08117,0.08968,0.02315,0.26681,-14.07978,-0.12012,0.65748,-5.34566,0.04405,-0.66803,4.81363,-0.66542,-0.03075,0.12534
