T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.1,3.22602,-1.61567,0.13357,0.18723,0.02762,0.00747,-0.51882,-0.07989,18.03274,0.03883,-0.28746,-0.01765,0.02925,-0.30286,0.60788,2.97554,-0.64199,0.95302,0.19047,0.11526,43.31894,3.28133,-0.21722,-73.24761,1.54876,-0.1452,-0.43451,38.54431,-15.77226,0.00898,1.86663,-12.59218,-0.68826,-0.8689
8.12,2.19596,-1.8448,0.18082,0.38685,-0.03082,0.00161,-0.48521,0.34115,14.95817,0.01804,-0.66806,-0.0143,0.01926,-0.96167,0.3894,2.08884,-0.43074,1.06186,0.24545,0.1254,29.57985,1.85469,-0.28593,-42.88409,0.79289,-0.13801,-0.38593,35.22572,-13.89068,-0.09501,4.24703,-13.33752,-0.55041,-0.98946
8.14,1.32079,-2.04497,0.20465,0.52933,-0.08518,-0.00306,-0.43058,0.74879,10.83952,-0.00325,-0.95795,-0.01167,0.00774,-1.51746,0.21201,1.31435,-0.2168,1.09379,0.28789,0.12513,17.46833,0.39364,-0.25234,-20.16698,0.31633,-0.10642,-0.25503,31.02524,-10.81506,-0.02565,7.25091,-13.66659,-0.42927,-1.05931
8.16,0.60975,-2.21078,0.18791,0.62101,-0.13946,-0.0066,-0.36766,1.14316,6.71013,-0.02573,-1.15316,-0.00937,-0.00458,-1.94409,0.08886,0.80164,-0.07945,1.01105,0.30508,0.11007,8.69669,-0.7575,-0.09398,-6.65784,0.06896,-0.06598,-0.08173,25.6637,-7.14344,0.32164,10.6557,-13.54821,-0.35182,-1.09329
8.18,0.08527,-2.33173,0.12692,0.67058,-0.19366,-0.00904,-0.29282,1.5145,2.56396,-0.05006,-1.25202,-0.00737,-0.01662,-2.21655,0.00921,0.44789,0.02906,0.84752,0.29251,0.08809,3.4799,-1.40752,0.12585,-0.82936,-0.00161,-0.0283,0.10179,19.62731,-3.2937,0.97711,14.21813,-13.09012,-0.31431,-1.07155
8.2,-0.25961,-2.40731,0.02454,0.69762,-0.24909,-0.01058,-0.23359,1.85671,-1.42359,-0.07456,-1.25801,-0.00589,-0.02697,-2.37071,-0.03872,0.21978,0.04489,0.60585,0.24755,0.05838,1.3895,-1.35743,0.26987,0.21152,0.03118,0.0018,0.26173,13.18456,0.34256,1.84085,17.15602,-12.39694,-0.32311,-0.99754
8.22,-0.45119,-2.44416,-0.11964,0.72476,-0.27175,-0.01153,-0.2093,2.16963,-4.44107,-0.09507,-1.17891,-0.00498,-0.03394,-2.48385,-0.06283,0.06001,0.00298,0.3219,0.17458,0.02558,1.376,-0.57043,0.1797,0.26826,0.09958,0.02488,0.43773,6.56453,3.36735,2.66623,18.41151,-11.59927,-0.39337,-0.89347
8.24,-0.50991,-2.45457,-0.30679,0.75347,-0.29137,-0.01188,-0.20937,2.42935,-6.12695,-0.1101,-1.03105,-0.00429,-0.03714,-2.59063,-0.06971,-0.10154,0.01648,0.08292,0.08066,0.00222,2.04518,0.6058,-0.15739,2.7981,0.14743,0.04367,0.57156,0.13104,5.57481,3.31124,18.18081,-10.83531,-0.51883,-0.75598
8.26,-0.45122,-2.45367,-0.52717,0.7809,-0.30914,-0.01162,-0.23659,2.60965,-6.84726,-0.11925,-0.83762,-0.0036,-0.03725,-2.71523,-0.06813,-0.2984,0.07631,-0.06896,-0.02567,-0.01091,2.50768,1.77103,-0.62172,9.64721,0.13815,0.05509,0.54298,-5.7786,6.98933,3.74799,16.79744,-10.18508,-0.68679,-0.58825
8.28,-0.29959,-2.45176,-0.76118,0.80779,-0.32601,-0.01087,-0.30392,2.69929,-6.70696,-0.12044,-0.62734,-0.00281,-0.03478,-2.88413,-0.06448,-0.55966,0.14859,-0.13817,-0.13543,-0.01633,2.32998,2.7392,-1.05032,20.89259,0.07455,0.05337,0.31659,-10.75636,7.70221,3.8992,14.03634,-9.6753,-0.89736,-0.41276
8.3,-0.07502,-2.45771,-0.97976,0.81456,-0.34329,-0.00975,-0.40018,2.70317,-6.07631,-0.11374,-0.44268,-0.0021,-0.0311,-3.06077,-0.0647,-0.90797,0.22667,-0.11544,-0.23301,-0.01983,1.46501,3.31132,-1.24396,34.0948,0.00499,0.03453,-0.13773,-14.77742,7.82017,3.86769,10.44752,-9.26067,-1.16202,-0.23789
8.32,0.19158,-2.47679,-1.13966,0.77614,-0.36249,-0.00832,-0.49544,2.63752,-5.28656,-0.10026,-0.32228,-0.00168,-0.02761,-3.18737,-0.08148,-1.36464,0.32888,0.0544,-0.28754,-0.03428,0.29612,3.43332,-1.0304,43.15496,0.02962,-0.00204,-0.65456,-17.85339,7.47058,3.80195,6.2552,-8.87591,-1.49603,-0.09094
8.34,0.46896,-2.5133,-1.21636,0.69919,-0.3813,-0.00653,-0.58269,2.47813,-4.30856,-0.08087,-0.28734,-0.00123,-0.02435,-3.26369,-0.13153,-1.92892,0.4328,0.2897,-0.29339,-0.05886,-0.39884,3.22127,-0.41395,43.28148,0.29222,-0.06337,-1.03436,-19.65697,6.86301,3.65051,1.1032,-8.50294,-1.85239,-0.00042
8.36,0.74654,-2.57192,-1.20113,0.59824,-0.35104,-0.00438,-0.65768,2.21316,-3.17469,-0.0575,-0.34367,-0.0006,-0.02134,-3.28488,-0.23281,-2.59413,0.50624,0.47343,-0.26755,-0.0862,-0.15255,2.77235,0.40921,34.00389,0.91378,-0.15242,-1.22778,-20.07046,6.17241,3.35448,-4.95423,-8.11697,-2.15748,0.03021
8.38,1.01217,-2.65383,-1.08716,0.47705,-0.27821,-0.002,-0.69864,1.87777,-2.00549,-0.03295,-0.4774,1e-05,-0.01897,-3.2212,-0.41734,-3.4767,0.58415,0.61257,-0.21031,-0.11765,1.06722,2.05983,1.1512,14.2333,1.99116,-0.26655,-1.11138,-19.22783,5.48372,2.90068,-11.51981,-7.65717,-2.36098,0.0071
8.4,1.27148,-2.74769,-0.90336,0.35357,-0.18912,0.00042,-0.69976,1.47421,-0.92715,-0.01084,-0.64668,0.00072,-0.01707,-3.08686,-0.65675,-4.12416,0.64075,0.656,-0.14783,-0.14003,2.96356,0.97897,1.46976,-8.48223,3.46867,-0.41463,-0.70514,-17.43327,4.83231,2.45513,-18.71411,-7.02389,-2.40392,-0.05943
8.42,1.55076,-2.83516,-0.67701,0.24196,-0.09391,0.00243,-0.6601,1.03745,0.02064,0.00656,-0.79125,0.00174,-0.01545,-2.93303,-0.88977,-3.80554,0.64315,0.56849,-0.10805,-0.13952,4.81062,-0.50357,1.19029,-24.21631,5.07324,-0.63377,-0.28776,-14.93646,4.25449,2.07239,-27.52742,-6.16101,-2.21919,-0.13644
8.44,1.8388,-2.92849,-0.43137,0.13951,-0.00937,0.00364,-0.57084,0.65691,0.84779,0.01815,-0.87355,0.00262,-0.01431,-2.77109,-1.1342,-3.05681,0.63939,0.44693,-0.07881,-0.12762,6.36812,-2.16006,0.27659,-34.39211,6.58845,-0.92609,0.10922,-11.754,3.84717,1.50144,-37.55878,-5.14952,-1.72198,-0.18456
8.46,2.11147,-3.04965,-0.20167,0.04481,0.05695,0.00395,-0.43432,0.3787,1.51394,0.02332,-0.87958,0.00302,-0.01372,-2.58858,-1.39185,-2.38483,0.66708,0.34889,-0.05205,-0.11197,7.76469,-3.60699,-1.1657,-40.83719,7.84408,-1.24954,0.62834,-7.84644,3.71002,0.65939,-48.05335,-4.08347,-0.85875,-0.18737
8.48,2.35708,-3.19901,-0.0186,-0.04064,0.10194,0.00332,-0.26641,0.2202,2.01522,0.02295,-0.80588,0.00292,-0.01347,-2.38429,-1.60808,-1.77686,0.75565,0.26434,-0.03177,-0.08741,9.09626,-4.70068,-2.96288,-42.0801,8.66206,-1.56274,1.26656,-3.03996,3.91453,-0.41296,-59.52034,-2.99167,0.37996,-0.12055
8.5,2.55231,-3.43582,0.10013,-0.11856,0.12489,0.00184,-0.09573,0.19706,2.35183,0.01874,-0.67485,0.00242,-0.01334,-2.20015,-1.69335,-1.07937,0.7725,0.19696,-0.01942,-0.06632,10.16922,-4.89278,-4.52362,-33.94244,8.65301,-1.8593,1.68643,3.0156,4.54005,-1.69204,-72.70755,-1.88942,1.94045,0.02903
8.52,2.66595,-3.82445,0.16131,-0.20094,0.12687,-0.00037,0.05896,0.31579,2.52098,0.01265,-0.51703,0.00171,-0.01308,-2.07388,-1.57656,-0.26795,0.62187,0.14713,-0.01312,-0.05741,10.74807,-4.07511,-5.45794,-18.54713,7.51857,-2.15768,1.37599,10.83558,5.66716,-3.08421,-88.07095,-0.77969,3.62869,0.24681
8.54,2.65679,-4.33446,0.17383,-0.28724,0.10768,-0.00322,0.18879,0.5698,2.57614,0.00636,-0.35531,0.0009,-0.01252,-1.96043,-1.33384,0.27829,0.45916,0.10704,-0.00952,-0.04812,11.41759,-3.15185,-6.24185,-5.03794,5.75081,-2.31819,0.69483,20.72836,7.26906,-4.49402,-105.15026,0.33659,5.23133,0.53455
8.56,2.49628,-4.90956,0.14769,-0.36553,0.0678,-0.00674,0.28099,0.93754,2.55941,0.00084,-0.2138,0.0002,-0.01156,-1.84253,-1.04839,0.50862,0.33871,0.07554,-0.00766,-0.03486,12.81246,-2.36067,-6.63367,4.09488,3.77784,-2.25398,0.13131,32.43508,9.19381,-5.82829,-122.50556,1.41115,6.57006,0.85834
8.58,2.18692,-5.46333,0.10345,-0.4321,0.00923,-0.01098,0.33552,1.37022,2.47086,-0.00345,-0.11668,-9e-05,-0.01013,-1.74885,-0.72653,0.59239,0.21436,0.05296,-0.0075,-0.02252,14.89038,-1.61512,-6.60852,9.40269,1.667,-2.01551,-0.36054,45.20362,11.24339,-6.91998,-137.57618,2.35783,7.48946,1.07359
8.6,1.76762,-6.00453,0.05714,-0.48343,-0.06432,-0.01646,0.3512,1.82179,2.32278,-0.00633,-0.08489,0.00012,-0.00836,-1.64828,-0.48118,0.53344,0.0717,0.03601,-0.00803,-0.01228,17.53141,-0.68881,-5.57702,11.45842,-0.34445,-1.53527,-0.47727,57.11449,12.78813,-7.76493,-150.00918,3.01138,7.64556,1.34206
8.62,1.29411,-6.53825,0.02023,-0.51838,-0.15588,-0.02443,0.32565,2.26698,2.12492,-0.00767,-0.13324,0.00101,-0.00645,-1.52026,-0.35904,0.38065,-0.0651,0.02244,-0.00742,-0.00479,20.32542,0.38096,-3.32564,11.88621,-2.36218,-0.85115,-0.17115,65.75518,13.14329,-8.40742,-159.93005,3.14695,6.69623,1.80943
8.64,0.80279,-6.71825,0.00061,-0.53528,-0.2614,-0.03467,0.27594,2.63614,1.85223,-0.00735,-0.26476,0.00253,-0.00449,-1.39719,-0.25433,0.25345,-0.1625,0.01362,-0.00584,-0.00012,23.057,1.2947,-0.95354,10.86617,-4.42783,-0.17977,0.21029,69.50122,12.46491,-8.55291,-160.81764,2.77169,5.12452,2.01606
8.66,0.32266,-6.24186,-0.00398,-0.53025,-0.36588,-0.04622,0.21919,2.86251,1.5047,-0.00516,-0.46453,0.00424,-0.00266,-1.29824,-0.13892,0.1957,-0.21462,0.00905,-0.00469,0.00228,25.75733,2.0363,0.94518,8.60751,-6.27387,0.36877,0.58106,67.62473,11.09958,-8.11762,-148.6872,2.08888,3.49064,1.80495
8.68,-0.11591,-5.07618,-0.00067,-0.50156,-0.45828,-0.05876,0.16244,2.94091,1.12477,-0.00071,-0.70012,0.00587,-0.00122,-1.22136,-0.04212,0.17567,-0.21427,0.00679,-0.00373,0.00298,27.93994,2.44848,2.18542,5.62933,-7.75537,0.76504,0.85146,60.56663,9.3082,-7.30599,-126.45587,1.26524,1.99327,1.3609
8.7,-0.49021,-3.28868,0.00387,-0.44859,-0.52464,-0.07086,0.11154,2.86533,0.7487,0.00634,-0.91063,0.0071,-0.00047,-1.16977,0.02037,0.18995,-0.17305,0.00595,-0.0034,0.00271,29.35304,2.54262,2.53612,2.9468,-8.7933,0.93845,0.99624,48.32103,7.28171,-6.10681,-95.52468,0.61848,1.00481,0.72134
8.72,-0.80952,-1.08741,0.00495,-0.37163,-0.55287,-0.08072,0.07023,2.64397,0.43803,0.01608,-1.01849,0.00768,-0.00064,-1.14766,0.05725,0.23831,-0.10326,0.0062,-0.0035,0.00235,30.02746,2.69103,2.05511,1.32924,-9.36994,0.74718,1.09064,33.05942,5.26787,-4.66481,-61.58411,0.23588,0.4402,-0.01254
8.74,-1.06916,1.25513,-0.00122,-0.27138,-0.53842,-0.08765,0.03993,2.31192,0.25544,0.02809,-0.99431,0.00773,-0.00192,-1.16555,0.07987,0.3058,-0.00513,0.00739,-0.00274,0.00216,29.69567,2.84686,1.17412,0.3631,-9.47545,0.24918,1.0344,18.92927,3.64444,-3.36922,-32.93115,0.00866,0.06123,-0.60332
8.76,-1.25301,3.49132,-0.01735,-0.15199,-0.48341,-0.09136,0.02031,1.90865,0.19962,0.04117,-0.84323,0.00738,-0.00435,-1.2455,0.0869,0.38658,0.10857,0.00949,-0.00091,0.00214,28.21502,2.82828,0.29761,-0.16267,-9.18886,-0.35949,0.81693,7.94071,2.47674,-2.36727,-13.05793,-0.08506,-0.15009,-0.99828
8.78,-1.37471,5.43812,-0.04496,-0.02129,-0.39759,-0.09184,0.00874,1.48442,0.22164,0.05302,-0.58416,0.00664,-0.00785,-1.41824,0.0886,0.47881,0.22016,0.0124,0.00135,0.00232,25.83423,2.8014,-0.36168,-0.18096,-8.65892,-1.03898,0.54271,0.54581,1.63172,-1.62199,-2.24528,-0.06755,-0.21063,-1.19693
8.8,-1.448,6.93323,-0.08291,0.11017,-0.29424,-0.08934,0.00077,1.08119,0.25043,0.06169,-0.27625,0.00574,-0.01201,-1.66666,0.08282,0.58557,0.31799,0.01611,0.00345,0.00215,22.88611,2.79901,-0.64762,0.18909,-8.02146,-1.61237,0.28269,-3.52943,1.04279,-1.06202,0.55982,0.01829,-0.16094,-1.1695
8.82,-1.48615,7.84894,-0.12547,0.22708,-0.19197,-0.08479,-0.00535,0.76117,0.20699,0.06616,0.02628,0.00487,-0.01602,-1.94731,0.06091,0.71592,0.3975,0.02067,0.0053,0.00115,19.55836,2.7049,-0.63038,0.88263,-7.41095,-1.91835,0.00895,-3.65026,0.89983,-0.77256,-1.68602,0.12728,0.00142,-0.82792
8.84,-1.50358,8.20387,-0.16864,0.31846,-0.10879,-0.07974,-0.0109,0.59793,0.00654,0.06368,0.28545,0.00396,-0.01947,-2.29838,0.03253,0.86971,0.45045,0.02592,0.00648,-0.0011,15.93485,2.52581,-0.48437,1.83782,-6.92277,-2.0574,-0.23924,-2.58134,0.88711,-0.49831,-4.31271,0.22696,0.21629,-0.33961
8.86,-1.51193,8.07931,-0.20962,0.38022,-0.05224,-0.07521,-0.01722,0.61364,-0.40735,0.05263,0.4648,0.003,-0.02221,-2.75027,0.00233,1.04816,0.47045,0.03167,0.00669,-0.0051,12.07877,2.25915,-0.30499,2.96716,-6.58726,-2.11335,-0.40072,-1.57653,0.7904,-0.17669,-7.13066,0.3005,0.41972,0.13843
8.88,-1.52567,7.56062,-0.244,0.40997,-0.02142,-0.07138,-0.02185,0.78253,-1.05623,0.03403,0.55192,0.00208,-0.02387,-3.26007,-0.03927,1.26552,0.46199,0.03804,0.00661,-0.01155,8.06844,1.93066,-0.13897,4.2136,-6.37744,-2.09636,-0.46688,-0.72715,0.59895,0.13272,-10.1285,0.33579,0.60007,0.61102
8.9,-1.54228,6.77769,-0.27582,0.40765,-0.0105,-0.06826,-0.01964,1.06676,-1.90262,0.00873,0.55035,0.00124,-0.02442,-3.75128,-0.08846,1.52829,0.43267,0.04522,0.00631,-0.01879,3.94864,1.3783,-0.03311,5.41813,-6.27442,-1.97687,-0.46113,-0.22712,0.32152,0.36391,-13.06271,0.32129,0.74499,1.03143
8.92,-1.55109,5.8861,-0.31263,0.37467,-0.01089,-0.06566,-0.00504,1.43427,-2.81596,-0.02031,0.47677,0.00047,-0.02396,-4.12165,-0.13435,1.83407,0.3916,0.05373,0.00542,-0.02193,-0.20829,0.45435,0.00558,6.33757,-6.25438,-1.75421,-0.41249,-0.02033,0.06385,0.48914,-12.32306,0.23118,0.81094,1.31281
8.94,-1.57109,5.03267,-0.35146,0.3145,-0.0142,-0.06302,0.02368,1.82733,-3.71746,-0.04955,0.36089,-0.00023,-0.02246,-4.33273,-0.18328,2.19645,0.3442,0.06376,0.00415,-0.02133,-4.22361,-0.67803,0.01295,6.82783,-6.21228,-1.53183,-0.3265,0.0405,-0.10315,0.55427,-4.28636,0.06785,0.72286,1.39844
8.96,-1.61244,4.32259,-0.3895,0.23109,-0.01395,-0.0599,0.06542,2.18781,-4.58341,-0.07761,0.22699,-0.00089,-0.02002,-4.36411,-0.23978,2.61139,0.29454,0.07479,0.00261,-0.01941,-7.89194,-1.86581,0.01358,6.7194,-6.06104,-1.36444,-0.22149,0.27762,-0.34588,0.50336,4.57247,-0.08061,0.53701,1.3522
8.98,-1.65189,3.81704,-0.42936,0.12876,-0.00594,-0.05608,0.11211,2.49511,-5.36308,-0.10297,0.09209,-0.00154,-0.0169,-4.15976,-0.29616,3.00349,0.24755,0.08619,0.00049,-0.01543,-10.99864,-3.08134,0.01358,5.76317,-5.78614,-1.23835,-0.12836,1.32662,-0.64019,0.32489,11.17067,-0.12072,0.29957,1.21374
9,-1.7194,3.54667,-0.46876,0.0152,0.01186,-0.05128,0.16274,2.73815,-5.92901,-0.12259,-0.02948,-0.00213,-0.01372,-3.80205,-0.34037,3.39742,0.2026,0.09594,-0.00275,-0.01057,-13.12595,-4.49005,0.009,3.76352,-5.37902,-1.15368,-0.06653,3.62725,-0.86623,0.07694,14.16257,0.04452,0.0974,0.98127
9.02,-1.84308,3.51288,-0.50575,-0.10449,0.0393,-0.04537,0.23235,2.91452,-6.12136,-0.13261,-0.12669,-0.00247,-0.01091,-3.39376,-0.36203,4.02879,0.1622,0.1011,-0.00927,-0.00531,-13.93633,-6.18087,-0.00919,0.57057,-4.85917,-1.10493,-0.04084,6.61384,-0.88645,-0.1673,15.87332,0.45816,0.00709,0.67533
9.04,-1.94747,3.69518,-0.53712,-0.22606,0.07456,-0.03871,0.31189,3.02025,-6.01227,-0.13307,-0.19354,-0.00257,-0.0084,-2.86539,-0.37181,4.99274,0.13098,0.10119,-0.01738,0.00034,-13.4733,-7.84751,-0.04103,-3.87257,-4.27689,-1.07343,-0.04904,9.97741,-0.69228,-0.35475,15.70548,1.06951,0.01468,0.40998
9.06,-1.97386,4.05168,-0.55543,-0.34242,0.11488,-0.03168,0.38366,3.05504,-5.70642,-0.12553,-0.22977,-0.00249,-0.00617,-2.1677,-0.37828,6.12569,0.10724,0.09656,-0.02397,0.00485,-11.80879,-9.21229,-0.07685,-9.53825,-3.68977,-1.0393,-0.08465,13.95683,-0.26364,-0.41802,12.16774,1.76839,0.10281,0.22503
9.08,-1.91889,4.51262,-0.55635,-0.44833,0.15589,-0.02461,0.45032,3.03689,-5.19045,-0.11032,-0.23966,-0.00216,-0.0043,-1.33687,-0.38071,7.98418,0.09181,0.0875,-0.02719,0.00832,-8.97112,-10.14742,-0.09815,-16.16136,-3.14807,-0.98008,-0.13789,18.42152,0.48848,-0.31232,6.36182,2.42743,0.2482,0.09826
9.1,-1.78091,4.9945,-0.52303,-0.53776,0.19178,-0.01796,0.51884,2.96711,-4.5873,-0.0908,-0.23188,-0.00159,-0.00268,-0.45856,-0.37144,9.2088,0.08023,0.07441,-0.02562,0.00861,-5.10525,-10.68524,-0.12434,-23.85033,-2.63298,-0.88198,-0.20278,21.92947,1.53281,-0.00391,2.3356,2.84444,0.40949,0.03131
9.12,-1.56989,5.40721,-0.44696,-0.60447,0.21643,-0.01212,0.59629,2.84528,-3.99823,-0.07007,-0.21623,-0.00081,-0.0012,0.42998,-0.34351,7.11403,0.06946,0.05736,-0.02228,0.00579,-0.38119,-10.89316,-0.20873,-33.23845,-2.10409,-0.73645,-0.27946,22.43666,2.2576,0.32346,2.55205,2.86038,0.53325,0.00986
9.14,-1.29921,5.67278,-0.34538,-0.64497,0.22634,-0.00729,0.67256,2.70174,-3.36495,-0.04822,-0.19871,7e-05,0.00019,1.3411,-0.3027,4.12384,0.06289,0.03819,-0.0174,0.0032,5.05476,-10.51232,-0.32316,-43.91939,-1.5368,-0.53281,-0.36399,21.24798,2.40955,0.49855,3.43747,2.53056,0.58505,0.00197
9.16,-0.98052,5.75648,-0.23506,-0.65834,0.22152,-0.00338,0.73483,2.54918,-2.65932,-0.02576,-0.18075,0.00095,0.00152,2.21529,-0.25481,1.54585,0.06014,0.0197,-0.00988,0.00174,11.03547,-9.41866,-0.40859,-54.96719,-0.87519,-0.28072,-0.45172,20.059,2.33969,0.54575,3.2353,1.90774,0.54856,-0.00057
9.18,-0.62392,5.66336,-0.12824,-0.64644,0.20434,-0.00011,0.78215,2.36618,-1.90471,-0.00364,-0.15907,0.00167,0.00274,2.98451,-0.20193,-0.95886,0.05621,0.00395,-0.00021,0.00091,17.32595,-7.78223,-0.44609,-65.67201,-0.05767,-0.00733,-0.5439,18.33541,1.96789,0.47044,2.95539,0.9951,0.40431,0.00195
9.2,-0.23848,5.41576,-0.04281,-0.61242,0.17977,0.0029,0.79586,2.13605,-1.12402,0.01779,-0.12542,0.00214,0.00373,3.70061,-0.1416,-3.25676,0.04633,-0.00827,0.01048,0.00052,23.52706,-5.66246,-0.50196,-76.74971,0.92055,0.25861,-0.64245,16.43946,1.29669,0.31596,2.55054,-0.12865,0.16324,0.00804
9.22,0.17462,5.05332,0.00037,-0.56192,0.15363,0.00596,0.76013,1.839,-0.31031,0.03828,-0.07139,0.00238,0.00439,4.5246,-0.07023,-5.04155,0.02635,-0.01158,0.03034,0.00039,29.08492,-3.22893,-0.6321,-89.47325,1.94488,0.48738,-0.74056,14.89153,0.42809,0.15804,1.99213,-1.3736,-0.14232,0.01696
9.24,0.61955,4.62655,-0.02085,-0.50362,0.13034,0.0092,0.68142,1.43623,0.56807,0.05771,0.00507,0.00233,0.00457,5.37978,0.02004,-6.12687,-0.00642,-0.00518,0.05983,0.00034,33.43374,-0.62278,-0.70557,-101.14272,2.88952,0.66689,-0.82895,13.25377,-0.61128,0.03475,1.55542,-2.6272,-0.47082,0.02572
9.26,1.09269,4.17672,-0.12028,-0.44541,0.11314,0.01252,0.56138,0.90447,1.52052,0.07591,0.0974,0.00202,0.00416,6.12334,0.14891,-6.70453,-0.05197,0.00552,0.08983,0.00016,36.24166,2.14063,-0.61481,-108.97262,3.66991,0.79663,-0.90096,11.32989,-1.71626,-0.01744,1.2353,-3.75655,-0.7769,0.03211
9.28,1.58399,3.73529,-0.29938,-0.39371,0.10426,0.01567,0.3966,0.24267,2.53896,0.09224,0.18808,0.00159,0.00321,6.7838,0.34038,-7.42741,-0.10942,0.02041,0.12056,-0.00027,37.33674,5.06742,-0.34877,-112.93491,4.18098,0.87576,-0.95627,9.21046,-2.88488,0.03112,0.91157,-4.66727,-1.02564,0.03524
9.3,2.07679,3.31021,-0.53921,-0.35415,0.10385,0.01816,0.18777,-0.53887,3.64539,0.10691,0.25116,0.00117,0.00177,7.4678,0.63645,-6.5538,-0.16245,0.03665,0.14523,-0.00186,36.5295,7.8891,0.07304,-111.35306,4.37049,0.89074,-0.95434,7.22211,-3.9835,0.19662,0.51802,-5.29416,-1.19598,0.03704
9.32,2.55118,2.91213,-0.79963,-0.33111,0.11069,0.0195,-0.05009,-1.39538,4.89171,0.12042,0.25906,0.0009,-3e-05,8.27203,1.10192,-2.81112,-0.16888,0.0471,0.14396,-0.00683,34.20038,9.87188,0.55411,-103.44226,4.22372,0.82376,-0.84257,5.70229,-4.85902,0.47776,0.01699,-5.60374,-1.27838,0.03934
9.34,2.97398,2.56542,-1.02996,-0.3276,0.12391,0.0196,-0.29574,-2.28859,6.25462,0.1311,0.18549,0.00081,-0.00207,9.10627,1.75686,-0.19817,-0.13134,0.0561,0.11574,-0.01556,30.7407,10.86691,0.91265,-90.35981,3.76377,0.69555,-0.64979,4.44024,-5.46424,0.86337,-0.59452,-5.58976,-1.26995,0.04069
9.36,3.30984,2.28265,-1.17597,-0.34332,0.14214,0.01872,-0.53548,-3.20762,7.63766,0.13731,0.01783,0.00097,-0.00428,9.87171,2.58874,0.66097,-0.08682,0.07077,0.07256,-0.02656,26.68878,11.19059,1.01787,-73.40171,3.05573,0.53517,-0.42065,3.2615,-5.75787,1.32593,-1.30582,-5.26357,-1.17088,0.03878
9.38,3.52483,2.07777,-1.18778,-0.37366,0.16306,0.01732,-0.75744,-4.13744,8.85954,0.13875,-0.23771,0.00141,-0.00665,10.51872,3.54526,0.74673,-0.11939,0.08581,0.0077,-0.03765,22.92926,10.82168,0.84455,-53.77088,2.19058,0.3608,-0.17658,2.264,-5.71365,1.82742,-2.06568,-4.66166,-0.98219,0.03011
9.4,3.6291,1.91623,-1.06648,-0.41403,0.18251,0.01546,-0.9397,-5.02166,10.1068,0.13629,-0.55638,0.00242,-0.00904,10.97385,4.71131,0.33263,-0.21306,0.1198,-0.05866,-0.0447,18.6333,9.98937,0.39577,-30.15528,1.3793,0.21694,0.02305,1.47074,-5.19722,2.28858,-2.81011,-3.83616,-0.7044,0.01966
9.42,3.64516,1.76372,-0.82588,-0.46034,0.19494,0.01301,-1.05458,-5.77761,11.84479,0.13084,-0.89289,0.00425,-0.01117,11.27785,6.28402,-0.31451,-0.10688,0.20019,-0.10158,-0.04691,13.36824,9.07758,-0.20572,-4.31179,0.74154,0.12243,0.13854,0.86397,-4.24575,2.62924,-3.48311,-2.85714,-0.33697,0.0225
9.44,3.52287,1.65768,-0.42721,-0.5054,0.19982,0.01064,-1.10567,-6.40243,13.54974,0.12147,-1.21077,0.00657,-0.01305,11.26163,8.06732,-0.82769,0.1142,0.3008,-0.13239,-0.04282,8.67423,8.16123,-0.84668,20.02804,0.27334,0.066,0.15179,0.40671,-3.20946,2.82424,-3.94045,-1.81149,0.12392,0.03575
9.46,3.23258,1.62498,0.13828,-0.54365,0.19925,0.00884,-1.11077,-6.92201,14.53099,0.10817,-1.4893,0.0088,-0.01478,10.85223,9.68065,-1.05096,0.21312,0.39465,-0.15232,-0.0301,5.16718,7.27517,-1.55111,42.93996,0.02163,0.04388,0.02172,0.03875,-2.31302,2.88345,-4.05098,-0.7801,0.67241,0.04938
9.48,2.79976,1.64693,0.82944,-0.5734,0.19347,0.00753,-1.07464,-7.32925,15.06022,0.09247,-1.70835,0.0106,-0.01623,10.15714,10.80865,-1.04349,0.21618,0.48701,-0.14703,-0.00917,2.46232,6.31501,-2.30403,64.90737,0.02012,0.04548,-0.28968,-0.29147,-1.61699,2.83622,-3.78556,0.1617,1.29059,0.06842
9.5,2.29202,1.69092,1.59093,-0.59761,0.18127,0.00646,-1.0111,-7.58449,14.36217,0.07508,-1.84891,0.01194,-0.01726,9.0533,11.48864,-0.91874,0.15135,0.55097,-0.12516,0.0143,0.33432,5.58917,-3.13682,83.21902,0.26305,0.05107,-0.66309,-0.603,-1.13907,2.65589,-3.12841,0.94471,1.91579,0.09749
9.52,1.76636,1.71773,2.37251,-0.6194,0.14872,0.00538,-0.93571,-7.64448,11.85515,0.0573,-1.89527,0.01293,-0.01768,7.4694,11.85941,-0.7592,0.03452,0.55156,-0.10008,0.03364,-0.68627,5.22248,-4.11451,91.1395,0.75508,0.04268,-0.81183,-0.91615,-0.87746,2.35252,-2.12829,1.53035,2.43986,0.14543
9.54,1.24065,1.72849,3.03365,-0.63863,0.11518,0.00443,-0.85141,-7.56359,9.00079,0.0412,-1.85322,0.01314,-0.01747,5.80576,11.29915,-0.56523,-0.14479,0.50743,-0.0667,0.05091,0.0256,4.53592,-4.81354,88.10377,1.50118,0.00295,-0.7426,-1.28602,-0.81273,2.06139,-0.88658,1.90372,2.81832,0.20751
