T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.28,0.91904,4.30773,-1.99137,-0.20192,0.42866,-0.00524,-0.97034,-0.50564,0.05712,-0.1446,0.00547,-0.00339,-0.0126,0.3106,1.54086,1.07915,0.24697,0.02533,0.06034,-0.00446,-81.56227,1.85583,4.79245,36.66494,4.5161,-3.41747,-1.74629,36.62852,-0.27827,-5.98387,70.88644,-0.50446,-0.05413,1.19453
17.3,0.92521,4.3847,-2.2072,-0.13708,0.38406,-0.00638,-0.57125,-0.60706,0.03463,-0.13579,0.00401,-0.00291,-0.00981,0.06636,1.38211,1.37338,0.22743,-0.01249,0.07998,-0.00956,-78.96302,1.89432,4.87682,28.52174,5.27441,-3.24953,-1.92269,35.76897,-0.85158,-6.30566,125.29919,-1.19884,-0.17739,0.83311
17.32,0.79034,4.37866,-2.33285,-0.07723,0.34571,-0.00603,-0.16612,-0.69494,0.01418,-0.12058,0.00263,-0.00293,-0.0074,-0.14071,1.1475,1.69572,0.21101,-0.034,0.10076,-0.0089,-72.74292,2.03877,4.59008,18.28057,5.49131,-2.70499,-1.53403,28.67024,-2.65143,-6.42312,178.42178,-2.29438,-0.28665,0.39457
17.34,0.55856,4.35083,-2.36935,-0.02785,0.3095,-0.00489,0.23888,-0.76009,-0.00244,-0.10191,0.00159,-0.00306,-0.00539,-0.33029,0.88851,2.03703,0.19747,-0.03199,0.11905,-0.00297,-64.01926,2.32586,3.98506,6.7687,5.35499,-2.0112,-1.01643,17.59303,-5.55103,-6.21534,213.78974,-3.54759,-0.32546,0.12444
17.36,0.29807,4.33832,-2.32684,0.00827,0.27207,-0.00342,0.63442,-0.79734,-0.01553,-0.08253,0.00095,-0.0031,-0.00411,-0.50478,0.64342,2.373,0.18625,-0.01449,0.12982,0.00331,-54.00701,2.80388,3.1488,-5.19573,5.05617,-1.29948,-0.57263,7.00263,-8.91217,-5.71538,223.74118,-4.53056,-0.26473,0.02381
17.38,0.06541,4.34137,-2.22096,0.0297,0.2311,-0.00172,1.00796,-0.79776,-0.02601,-0.0633,0.00062,-0.00324,-0.00383,-0.62264,0.44837,2.70112,0.17688,0.01286,0.1357,0.01036,-43.32138,3.53566,2.18606,-17.13964,4.72763,-0.61219,-0.17639,0.27711,-12.31427,-4.91808,200.04927,-5.06393,-0.09913,-0.00907
17.4,-0.03711,4.35151,-2.06688,0.03453,0.18822,-0.00041,1.35169,-0.76741,-0.03507,-0.04623,0.00055,-0.00335,-0.00432,-0.69322,0.29864,3.05141,0.16861,0.04361,0.1354,0.0157,-32.25208,4.51327,1.17321,-29.7866,4.49322,0.04653,-0.00449,0.39768,-15.47087,-4.03949,150.0779,-5.04937,0.14507,-0.1516
17.42,0.04436,4.34347,-1.87934,0.02197,0.14482,0.00018,1.66547,-0.71434,-0.04398,-0.03231,0.00064,-0.00324,-0.00514,-0.72791,0.18931,3.50452,0.16131,0.07227,0.12715,0.01656,-20.0984,5.64896,0.15924,-45.33343,4.44373,0.61122,0.06039,6.45275,-18.45673,-3.24624,88.43572,-4.60538,0.36018,-0.45882
17.44,0.31017,4.29293,-1.66026,-0.00644,0.0987,0.00062,1.9376,-0.63401,-0.05299,-0.02066,0.00081,-0.00297,-0.00589,-0.68576,0.13301,4.04602,0.15454,0.09517,0.1157,0.01582,-5.4116,6.95651,-0.79982,-64.73026,4.55517,1.0126,0.14359,15.79083,-20.78986,-2.47056,27.59191,-3.95201,0.47016,-0.88777
17.46,0.7683,4.18365,-1.40712,-0.0464,0.04897,0.00121,2.15687,-0.52578,-0.06163,-0.01094,0.001,-0.00259,-0.00641,-0.54525,0.11425,4.61615,0.14781,0.10975,0.10411,0.01567,12.75884,8.45278,-1.6581,-87.50161,4.77501,1.23476,0.08097,26.6334,-22.04266,-1.69075,-22.47144,-3.34355,0.46549,-1.39008
17.48,1.39089,3.99708,-1.12164,-0.09102,-0.00577,0.0019,2.32595,-0.39466,-0.06918,-0.00317,0.00116,-0.00202,-0.00664,-0.3204,0.08837,5.32451,0.14165,0.11745,0.09189,0.01615,34.52791,10.1268,-2.30859,-112.29573,5.05441,1.26546,-0.20961,38.4248,-22.64084,-0.82845,-60.17494,-3.04724,0.31916,-1.90501
17.5,2.0596,3.69231,-0.8111,-0.13649,-0.02104,0.00227,2.45612,-0.27681,-0.0741,0.00275,0.0013,-0.00142,-0.00682,-0.05158,-0.00931,5.85987,0.13639,0.11681,0.07787,0.01596,59.16524,11.46418,-2.85325,-140.12559,5.18956,1.03298,-0.63883,47.09036,-21.51805,-0.22582,-63.85399,-3.17177,0.05074,-2.07473
17.52,2.56941,3.21554,-0.48503,-0.1796,0.0021,0.00214,2.56496,-0.20018,-0.07464,0.0067,0.00146,-0.00089,-0.00731,0.25879,-0.17527,5.67311,0.13252,0.10663,0.06167,0.01409,85.41189,11.93852,-3.48029,-173.00913,4.90652,0.47345,-1.27473,48.07649,-18.10697,-0.26081,-36.44592,-3.74016,-0.36408,-1.65302
17.54,2.86356,2.58414,-0.15155,-0.21723,0.04046,0.00187,2.65335,-0.13937,-0.06939,0.00882,0.00166,-0.00036,-0.00823,0.61903,-0.38683,5.03707,0.13065,0.09255,0.04365,0.01193,110.09937,11.94401,-3.84085,-202.41801,4.25533,-0.16358,-2.23705,46.08165,-13.96762,-0.41744,-12.85523,-4.76535,-0.97166,-1.003
17.56,2.95886,1.87109,0.17447,-0.24652,0.08631,0.00155,2.71861,-0.08066,-0.05756,0.00968,0.00193,0.00013,-0.00955,0.97927,-0.66643,4.2088,0.12976,0.07762,0.0244,0.00995,129.77529,11.7754,-3.76636,-219.68434,3.42243,-0.623,-3.14586,45.68456,-9.75936,-0.35209,-1.44826,-6.1985,-1.71501,-0.39911
17.58,2.79001,1.15754,0.47236,-0.26535,0.13599,0.00087,2.77228,-0.03158,-0.03991,0.01008,0.00231,0.00049,-0.0113,1.27088,-1.01039,3.04132,0.12736,0.06028,0.00419,0.00734,142.96092,11.44882,-3.33362,-224.37513,2.45618,-0.84766,-3.69414,45.1974,-5.17752,-0.07523,2.25518,-7.76436,-2.46996,0.13275
17.6,2.46494,0.54287,0.71762,-0.27161,0.14606,-0.00052,2.81159,0.01346,-0.01537,0.01113,0.00286,0.00071,-0.01321,1.54152,-1.35728,1.28451,0.12,0.04157,-0.01703,0.00393,145.22806,10.41185,-2.61841,-210.91301,1.63785,-0.77415,-3.34951,43.9843,-0.19853,0.52737,0.75942,-9.18374,-3.22204,0.51386
17.62,2.15786,0.13052,0.88134,-0.2695,0.14594,-0.00296,2.83007,0.06024,0.01718,0.01396,0.00364,0.00083,-0.01494,1.97726,-1.6132,-0.91232,0.10391,0.02242,-0.03259,-0.0007,134.56261,8.23462,-1.67229,-179.0651,1.11901,-0.50697,-2.10141,41.77871,4.95941,1.32085,-2.25347,-10.25488,-4.12015,0.65302
17.64,1.82946,-0.00525,0.93064,-0.25944,0.14288,-0.00674,2.83782,0.10627,0.05155,0.01939,0.00468,0.00086,-0.0164,2.5218,-1.78402,-3.14056,0.07445,0.00203,-0.03919,-0.00705,116.91936,5.84963,-0.55089,-138.36513,0.7489,-0.19534,-0.57584,37.42258,9.92769,2.20602,-4.9081,-10.70829,-4.91866,0.549
17.66,1.4543,0.12851,0.83774,-0.24309,0.14085,-0.01225,2.84336,0.15079,0.08166,0.0275,0.00598,0.00079,-0.01759,3.01969,-1.91764,-5.3459,0.02674,-0.01647,-0.04106,-0.01472,98.29202,3.87074,0.60943,-95.72009,0.45457,0.09695,0.92206,30.74062,14.46181,3.21346,-5.83231,-10.4225,-5.31509,0.29439
17.68,1.08475,0.46228,0.58183,-0.22232,0.13914,-0.0198,2.84837,0.19538,0.10676,0.03716,0.00741,0.00066,-0.01847,3.47413,-2.00563,-7.85749,-0.044,-0.03111,-0.04244,-0.0233,82.10208,2.27571,1.73502,-54.02637,0.23596,0.34042,2.31285,21.40203,18.14516,4.26479,-4.19851,-9.46631,-5.37595,-0.07055
17.7,0.79818,0.88501,0.16706,-0.20195,0.12896,-0.02832,2.8511,0.23919,0.12344,0.04736,0.00887,0.00044,-0.01873,4.0422,-2.01673,-9.24421,-0.14092,-0.03575,-0.03777,-0.0302,68.539,1.15866,2.73206,-12.27348,0.11684,0.53471,3.48507,10.46292,20.6111,5.10529,0.01485,-8.05947,-5.03873,-0.37831
17.72,0.63696,1.2676,-0.38245,-0.18549,0.10097,-0.03524,2.85263,0.28183,0.12856,0.05793,0.0102,0.0001,-0.01792,4.92012,-1.90891,-7.08227,-0.2605,-0.01722,-0.01665,-0.03092,55.48294,0.4827,3.42419,28.006,0.05781,0.70773,4.21358,-0.29817,21.69373,5.40028,5.15524,-6.49739,-4.32884,-0.473
17.74,0.53667,1.51618,-1.02168,-0.17153,0.0651,-0.04052,2.86358,0.32627,0.12509,0.06706,0.01093,-0.00031,-0.01626,5.92531,-1.72787,-3.76563,-0.39812,0.01103,0.00333,-0.02669,43.01729,0.12916,3.65137,64.31131,0.02174,0.81962,4.41445,-10.85333,21.31241,5.29343,9.36933,-5.01731,-3.51207,-0.45298
17.76,0.4586,1.59054,-1.67916,-0.15984,0.02879,-0.04495,2.89329,0.37475,0.11558,0.07315,0.0107,-0.00072,-0.01398,6.81658,-1.50732,-1.14949,-0.55412,0.02895,0.00845,-0.01937,31.69297,0.00773,3.30013,97.57888,0.05135,0.83734,4.18556,-21.02609,19.67203,5.01945,11.87705,-3.77883,-2.7461,-0.38365
17.78,0.41443,1.49211,-2.28393,-0.1518,-0.01211,-0.04734,2.94811,0.42804,0.1,0.07689,0.00958,-0.00108,-0.01095,7.54418,-1.20297,0.82309,-0.7496,0.03467,0.00954,-0.00849,20.46128,0.00671,2.23069,125.52689,0.20518,0.74325,3.55873,-29.95545,17.36861,4.61743,12.01538,-2.85491,-2.07723,-0.23652
17.8,0.41559,1.30107,-2.77565,-0.14898,-0.04903,-0.04856,3.03082,0.48693,0.07973,0.07883,0.00752,-0.00129,-0.00752,7.98438,-0.92364,2.42172,-0.93988,0.02198,-0.00249,0.00309,9.82464,0.04979,0.07348,140.32217,0.53817,0.57024,2.55393,-36.86525,14.60992,4.19285,9.82013,-2.24047,-1.51427,-0.0557
17.82,0.48289,1.10206,-3.14999,-0.15321,-0.07231,-0.05005,3.14011,0.54973,0.05726,0.07949,0.00479,-0.00121,-0.00389,7.73459,-0.74374,3.54743,-1.06161,-0.00063,-0.01536,0.01767,1.02401,0.17485,-3.3375,129.14013,1.12025,0.38135,1.23495,-41.20224,11.45154,3.7798,5.34747,-1.8682,-1.05585,0.18347
17.84,0.62027,0.91272,-3.38799,-0.16571,-0.06825,-0.05105,3.2774,0.61392,0.03463,0.08034,0.00202,-0.00092,0.00015,6.63567,-0.58752,3.68256,-1.24706,-0.01237,0.0163,0.03342,-3.2151,0.53734,-6.53679,94.70509,1.93557,0.19778,0.07931,-43.35201,8.48385,3.39195,-1.81336,-1.62069,-0.69225,0.50633
17.86,0.82895,0.75255,-3.4253,-0.1893,-0.0465,-0.05052,3.4307,0.67546,0.0153,0.08231,-0.00048,-0.00053,0.00439,4.95208,-0.42631,3.15954,-1.60875,-0.00356,0.10275,0.0428,-1.6348,1.30119,-8.42624,49.60482,2.84407,0.05152,-0.62098,-43.37007,6.06354,3.05727,-11.96541,-1.36985,-0.36688,0.85514
17.88,1.12443,0.63708,-3.24814,-0.22313,-0.01444,-0.0482,3.5658,0.72603,0.00295,0.08521,-0.00259,-0.00013,0.00853,2.81172,-0.27751,2.541,-2.19986,0.02843,0.2319,0.04195,5.31711,2.47998,-8.49144,-4.40704,3.72525,-0.02356,-0.92424,-40.54233,4.16516,2.7417,-25.31923,-0.99012,0.00695,1.18275
17.9,1.43718,0.56933,-2.88767,-0.28111,0.02212,-0.04607,3.65643,0.76003,-0.00098,0.08931,-0.00418,8e-05,0.01228,0.90226,-0.14462,1.97598,-2.80151,0.09038,0.38665,0.03417,15.89736,3.73253,-7.07539,-42.30592,4.26511,-0.0058,-0.80783,-34.44486,2.41789,2.42337,-42.44524,-0.36121,0.51441,1.48638
17.92,1.62488,0.5308,-2.41415,-0.38353,0.04509,-0.04629,3.68469,0.77268,0.00862,0.09412,-0.00506,0.0002,0.01532,-0.193,-0.01761,1.19166,-3.09551,0.18755,0.56286,0.02642,25.30781,4.7508,-5.7833,-46.38685,4.15964,0.05895,-0.4726,-24.42343,0.45382,2.06422,-64.23982,0.5975,1.23117,1.77649
17.94,1.63216,0.4633,-1.89411,-0.51164,0.04663,-0.04645,3.6115,0.75167,0.03202,0.09725,-0.00533,0.00026,0.01756,-0.94698,0.09695,0.48478,-3.25075,0.29051,0.73673,0.01651,32.74684,5.45901,-4.46752,-38.70654,3.42692,0.11786,-0.13981,-9.50157,-1.44792,1.60649,-90.4732,1.8931,2.17443,2.00261
17.96,1.4585,0.30856,-1.38795,-0.63779,0.03573,-0.0446,3.41649,0.69083,0.06206,0.0967,-0.00521,4e-05,0.01896,-1.47336,0.18349,0.10753,-3.40104,0.36259,0.86103,0.00448,40.16329,5.76592,-2.87201,-32.06957,2.13052,0.1593,0.12308,10.38572,-3.02177,1.016,-119.58108,3.44086,3.27316,2.10423
17.98,1.07504,0.03783,-0.94183,-0.75351,0.01565,-0.04149,3.11787,0.59422,0.09458,0.09175,-0.00483,-0.00042,0.01932,-1.52241,0.23413,-0.0745,-3.43244,0.39606,0.89855,-0.00465,47.75891,5.69026,-1.29393,-24.39452,0.30733,0.16395,0.30703,34.33404,-4.27449,0.28963,-148.35359,5.11896,4.41554,2.04194
18,0.5679,-0.32118,-0.58284,-0.84236,-0.0042,-0.0367,2.72994,0.46827,0.12439,0.08172,-0.00434,-0.00109,0.01879,-1.38099,0.26127,-0.18384,-3.2487,0.37464,0.86829,-0.01081,54.23296,5.44728,0.12281,-15.14,-1.89073,0.1118,0.39713,60.10408,-5.29345,-0.54812,-177.06121,6.59106,5.32433,1.85465
18.02,0.11743,-0.69421,-0.31459,-0.89052,-0.01461,-0.02993,2.27355,0.32423,0.14686,0.06694,-0.00389,-0.00191,0.0176,-1.13721,0.28981,-0.28177,-2.75381,0.28924,0.80649,-0.01399,57.13093,5.38611,1.42307,-6.31051,-4.18669,0.00402,0.38449,84.49819,-6.10189,-1.40074,-207.91268,7.28154,5.60965,1.53537
18.04,-0.21391,-1.01984,-0.10815,-0.89237,-0.01661,-0.02211,1.78374,0.17325,0.16047,0.04883,-0.00352,-0.00275,0.01527,-0.64796,0.31426,-0.27739,-2.01502,0.17763,0.65591,-0.0115,57.51942,5.15007,2.54705,-1.15415,-6.35077,-0.14018,0.32087,104.68278,-6.19732,-2.0974,-231.26528,7.14656,5.28296,0.96521
18.06,-0.40899,-1.22208,0.05468,-0.84701,-0.01303,-0.01419,1.28284,0.02475,0.16436,0.02847,-0.0032,-0.00349,0.01161,-0.08223,0.32919,-0.11162,-1.1035,0.0804,0.41203,-0.00443,57.41719,4.50352,3.276,0.5951,-8.2951,-0.31239,0.24699,118.79191,-5.47508,-2.58293,-238.81034,6.46503,4.56265,0.18208
18.08,-0.44975,-1.21732,0.18244,-0.762,-0.00784,-0.00703,0.78273,-0.11634,0.15909,0.00646,-0.00295,-0.00402,0.00707,0.28965,0.34593,0.23996,-0.12033,0.0178,0.13782,0.00439,55.23138,3.56316,3.5499,0.44641,-9.91287,-0.50176,0.17306,126.70184,-4.22612,-2.90207,-232.37288,5.21281,3.5343,-0.67463
18.1,-0.31583,-0.99041,0.2864,-0.64234,0.00085,-0.00138,0.29209,-0.24594,0.14467,-0.01664,-0.00274,-0.00426,0.00186,0.44829,0.3559,0.78275,0.75343,5e-05,-0.14161,0.01265,50.77275,2.39524,3.22718,-0.10668,-11.21748,-0.70096,0.10786,124.84739,-2.62833,-3.04279,-207.49863,3.97335,2.55525,-1.43751
18.12,-0.08337,-0.57431,0.37267,-0.50045,0.0108,0.00174,-0.17092,-0.34812,0.12276,-0.04056,-0.00252,-0.00414,-0.00288,0.79585,0.32992,1.22327,1.58762,0.01898,-0.31313,0.01691,44.78918,1.2867,2.41868,-0.02584,-12.31871,-0.91072,0.05818,111.65309,-1.14047,-3.02641,-165.89963,3.18988,1.82575,-1.95756
18.14,0.12282,-0.044,0.42228,-0.3578,0.01329,0.00173,-0.58959,-0.42509,0.09807,-0.06493,-0.00231,-0.00365,-0.00609,1.27277,0.25079,1.46119,2.35811,0.05844,-0.31446,0.01544,36.49678,0.50882,1.50966,0.71858,-13.16283,-1.12244,0.02867,94.01146,-0.17668,-3.1518,-119.99545,2.50985,1.23116,-2.16178
18.16,0.266,0.4922,0.423,-0.22515,0.00866,-0.00094,-0.96365,-0.49299,0.07415,-0.08876,-0.00209,-0.00287,-0.00784,1.49827,0.12162,1.66291,2.87113,0.10153,-0.22213,0.00907,25.96654,0.09947,0.70696,2.06952,-13.68868,-1.32116,0.01703,77.66271,0.28786,-3.60315,-76.97596,1.79279,0.75453,-2.11346
18.18,0.35319,0.94412,0.36247,-0.10516,0.00192,-0.00573,-1.2954,-0.55234,0.05298,-0.11104,-0.00186,-0.0019,-0.00818,1.2899,-0.07837,1.73273,3.18326,0.13322,-0.06015,-0.00186,14.06506,-0.0009,0.10512,3.70444,-13.92963,-1.49363,0.01663,64.32392,0.47421,-4.23247,-37.61019,1.1356,0.41817,-1.96069
18.2,0.34176,1.23864,0.2557,0.00057,-0.00294,-0.01126,-1.58051,-0.59813,0.03537,-0.12964,-0.00163,-0.00102,-0.00751,0.39559,-0.33571,2.22744,3.26333,0.15369,0.06355,-0.01299,2.84218,0.10452,-0.23591,5.22444,-13.90366,-1.61292,0.0201,53.466,0.48459,-4.94403,1.04764,0.69432,0.20573,-1.77839
18.22,0.15199,1.32444,0.11199,0.08987,-0.00295,-0.01592,-1.81037,-0.62058,0.0221,-0.14173,-0.00144,-0.00035,-0.00625,-1.87873,-0.57303,3.65411,2.98217,0.16618,0.06878,-0.01978,-5.80499,0.32282,-0.37458,6.31451,-13.63214,-1.64497,0.02147,43.06781,0.15231,-5.76422,39.99692,0.45163,0.06629,-1.58691
18.24,-0.09782,1.24723,-0.07064,0.16156,0.00373,-0.01977,-1.99212,-0.61829,0.01405,-0.14638,-0.00123,0.00014,-0.00435,-5.64512,-0.65379,5.14283,2.47922,0.15496,0.03648,-0.02333,-12.62901,0.55424,-0.35737,6.77829,-13.1167,-1.58672,0.01728,32.78426,-0.50739,-6.47348,78.90293,0.21225,-0.04719,-1.41783
18.26,-0.27272,1.09564,-0.26593,0.21709,0.01784,-0.02279,-2.14093,-0.58953,0.0108,-0.14369,-0.001,0.00042,-0.00185,-10.02159,-0.5017,6.24114,1.98434,0.12212,0.01569,-0.02249,-18.44403,0.71487,-0.22846,6.57729,-12.3626,-1.44984,0.00851,23.08822,-1.3837,-6.84481,118.49477,-0.06827,-0.14105,-1.26484
18.28,-0.36493,0.93291,-0.45911,0.2579,0.03899,-0.02439,-2.26686,-0.52567,0.01149,-0.13357,-0.00079,0.00053,0.00107,-14.25316,-0.09989,7.04218,1.66363,0.0917,0.00839,-0.01554,-23.09702,0.79015,-0.04445,5.69133,-11.41212,-1.24094,-0.00021,13.83987,-2.57599,-6.79207,155.38658,-0.34411,-0.20802,-1.06882
18.3,-0.3816,0.79818,-0.61789,0.28851,0.06412,-0.02434,-2.39255,-0.44813,0.01576,-0.11709,-0.00061,0.00052,0.00424,-17.30091,0.48242,7.55642,1.3812,0.05693,-0.00081,-0.00744,-27.01429,0.74766,0.15583,4.14886,-10.28059,-0.99296,-0.00392,5.91002,-3.88453,-5.93548,179.74949,-0.58252,-0.24829,-0.79252
18.32,-0.34302,0.70527,-0.7556,0.31522,0.08679,-0.02272,-2.54563,-0.37699,0.02361,-0.09571,-0.00048,0.00037,0.00755,-18.80711,1.09825,7.80358,0.93437,0.01673,0.01604,-0.0017,-30.54715,0.60809,0.34423,1.82113,-8.99876,-0.74128,-0.00125,0.64013,-4.95933,-3.95569,176.33128,-0.76975,-0.27135,-0.43855
18.34,-0.27,0.6887,-0.90108,0.33988,0.10298,-0.01988,-2.73907,-0.30094,0.03513,-0.07061,-0.00044,0.00018,0.01079,-19.21069,1.59917,8.16117,0.59924,-0.01254,0.07262,-0.00054,-33.57892,0.46655,0.51044,-1.63304,-7.65311,-0.49259,0.00732,-0.33988,-5.68843,-1.53965,146.41155,-0.86263,-0.27961,-0.11952
18.36,-0.19965,0.78154,-1.02173,0.36397,0.1108,-0.0164,-2.98037,-0.2214,0.05031,-0.0432,-0.00047,3e-05,0.01369,-18.79672,1.89998,9.12782,0.45842,-0.03813,0.12794,-0.00781,-35.89122,0.37549,0.64829,-6.61734,-6.32895,-0.256,0.01947,3.07297,-6.07084,0.49941,101.81824,-0.82469,-0.27657,0.03697
18.38,-0.15885,1.00279,-1.08725,0.3906,0.10835,-0.01286,-3.27521,-0.15162,0.06825,-0.01537,-0.00058,-7e-05,0.01604,-17.64362,2.02872,11.69685,0.37793,-0.08216,0.17153,-0.02288,-37.08673,0.35679,0.73971,-13.5667,-5.08652,-0.0511,0.02912,10.04647,-6.27964,1.71111,45.00495,-0.66227,-0.26149,-0.09331
18.4,-0.14732,1.35444,-1.07694,0.41665,0.09501,-0.00962,-3.60981,-0.09585,0.08847,0.0104,-0.00072,-0.0001,0.01764,-16.16706,1.95899,14.11709,0.27153,-0.11947,0.19121,-0.03909,-36.87507,0.43765,0.77911,-23.12129,-3.94539,0.10169,0.02883,18.33315,-5.9709,1.69528,-5.61469,-0.35327,-0.21401,-0.51363
18.42,-0.14712,1.79385,-0.98907,0.43686,0.07216,-0.00683,-3.95722,-0.05608,0.11078,0.03376,-0.00086,-6e-05,0.01825,-14.65863,1.71899,11.70918,0.13043,-0.07673,0.17931,-0.04377,-34.70876,0.64435,0.7504,-36.13097,-2.9131,0.1885,0.01096,24.79041,-5.21,0.53891,-35.33398,0.08532,-0.10819,-0.92379
18.44,-0.13421,2.28515,-0.83788,0.45121,0.04497,-0.00468,-4.29621,-0.03277,0.13136,0.05448,-0.00098,0.00012,0.01768,-12.74115,1.43634,8.13378,0.01302,0.01296,0.15162,-0.0357,-29.4907,1.00148,0.59649,-53.06576,-1.98681,0.21348,-0.03211,29.17674,-4.8766,-0.90402,-50.85729,0.60734,0.06582,-1.25734
18.46,-0.07683,2.79917,-0.64548,0.45886,0.01857,-0.00307,-4.60344,-0.02252,0.14604,0.07116,-0.00106,0.00043,0.01582,-10.22899,1.17472,5.78601,-0.07091,0.08173,0.1206,-0.02179,-20.33606,1.52581,0.26418,-73.82527,-1.13855,0.17648,-0.10426,32.22232,-5.2695,-2.09159,-57.53688,1.19703,0.29686,-1.58938
18.48,0.05178,3.27523,-0.43541,0.45607,-0.00319,-0.00179,-4.84656,-0.02045,0.15325,0.08388,-0.00109,0.00091,0.01266,-7.27969,0.93239,3.83163,-0.12555,0.12998,0.09351,-0.00561,-6.85479,2.19816,-0.26269,-97.39942,-0.32092,0.078,-0.20145,34.44004,-6.30093,-2.97101,-56.02655,1.84002,0.54743,-1.85362
18.5,0.2514,3.51752,-0.23316,0.43849,-0.01705,-0.00066,-4.98549,-0.0213,0.15243,0.09317,-0.00108,0.00154,0.00828,-4.49532,0.71016,2.24802,-0.15381,0.12282,0.0583,0.00376,10.8185,2.93561,-0.98409,-124.57138,0.52204,-0.06303,-0.31744,34.77036,-7.53035,-3.10488,-40.85771,2.44083,0.77451,-1.83257
18.52,0.47691,3.30283,-0.05151,0.4024,-0.02183,0.00036,-4.97735,-0.02064,0.14389,0.0999,-0.00104,0.00222,0.00299,-2.12572,0.51863,0.98739,-0.16147,0.06059,0.01713,0.00348,32.17488,3.62897,-1.96619,-157.23155,1.3171,-0.2448,-0.45152,32.70928,-7.85806,-2.50836,-17.77946,2.85629,0.96153,-1.42454
18.54,0.67897,2.71516,0.11616,0.34933,-0.01841,0.0012,-4.80284,-0.01762,0.12778,0.10448,-0.00095,0.00296,-0.0027,0.10795,0.35885,-0.10114,-0.15446,0.00977,-0.00784,0.00045,55.99535,4.18605,-3.15942,-190.90241,1.99479,-0.45069,-0.5848,31.03883,-7.70831,-1.75499,-0.53994,3.0229,1.05455,-0.93291
18.56,0.82518,1.92083,0.26983,0.28178,-0.00899,0.00173,-4.4575,-0.01345,0.10528,0.10696,-0.00077,0.00373,-0.00831,2.10443,0.22249,-1.1172,-0.14082,-0.00181,-0.01737,-0.00211,80.23653,4.52491,-4.38856,-219.43141,2.58268,-0.63271,-0.68072,31.59409,-7.61504,-1.17236,9.4364,2.90792,1.01259,-0.55472
18.58,0.87801,0.98862,0.40596,0.20157,0.0038,0.00185,-3.94225,-0.0089,0.07908,0.10811,-0.00053,0.00439,-0.01334,3.60797,0.09618,-2.16765,-0.12769,0.02103,-0.02261,-0.0036,102.76351,4.67584,-5.55839,-239.40195,3.06973,-0.75581,-0.71327,33.53671,-7.42056,-0.68159,13.77422,2.38764,0.84397,-0.2629
18.6,0.84927,0.01946,0.52574,0.11543,0.01776,0.00149,-3.30571,-0.00575,0.05142,0.10659,-0.00026,0.00491,-0.01716,4.71158,-0.03919,-3.31087,-0.12087,0.07878,-0.01768,-0.00073,119.42012,4.37082,-6.43422,-248.16737,3.24998,-0.80153,-0.67307,36.47582,-7.16262,-0.33705,14.21504,1.4291,0.58884,-0.09813
18.62,0.76877,-0.86204,0.63132,0.02826,0.03187,0.00066,-2.60012,-0.00482,0.02508,0.10105,3e-05,0.00529,-0.01898,5.90293,-0.19235,-4.64359,-0.12497,0.18638,0.0201,0.01282,126.04211,3.51292,-6.70922,-244.67908,2.80871,-0.7864,-0.56507,40.18734,-6.80106,-0.15452,13.42227,0.05026,0.29838,-0.03029
18.64,0.62237,-1.49483,0.70106,-0.05761,0.04551,-0.00054,-1.8395,-0.00574,0.00302,0.09225,0.00033,0.00528,-0.01875,7.04011,-0.36842,-6.10421,-0.14177,0.29594,0.06806,0.03365,122.26421,2.64333,-6.43153,-224.87597,2.02842,-0.70298,-0.36268,43.70285,-6.10235,-0.05163,11.57235,-1.71589,-0.00129,-0.0015
18.66,0.40436,-1.76122,0.70876,-0.13761,0.05845,-0.00205,-1.05084,-0.00846,-0.01318,0.08061,0.00061,0.00475,-0.01682,7.71888,-0.58321,-7.60145,-0.17101,0.35038,0.09511,0.05366,109.87405,1.94259,-5.85851,-189.45702,1.25634,-0.56533,-0.0737,46.3058,-4.83703,0.00755,8.76184,-3.73667,-0.28333,0.00118
18.68,0.13917,-1.65102,0.63651,-0.20647,0.07111,-0.00389,-0.27847,-0.01308,-0.02357,0.06591,0.00086,0.00387,-0.01341,7.99979,-0.86047,-9.76269,-0.21262,0.35517,0.10829,0.07099,91.80503,1.35318,-5.14817,-146.18991,0.49611,-0.42116,0.25844,47.3732,-2.84778,0.04211,5.71147,-5.82228,-0.53046,-0.01176
18.7,-0.14313,-1.21984,0.46887,-0.26188,0.08139,-0.00592,0.43234,-0.01793,-0.02754,0.04647,0.0011,0.00256,-0.0095,8.14285,-1.14919,-10.42692,-0.25793,0.30151,0.09936,0.08164,69.5231,0.79662,-4.28084,-99.05236,0.13715,-0.26857,0.55727,46.96441,-0.1821,0.08575,3.12615,-7.7991,-0.72859,-0.02923
18.72,-0.45314,-0.59986,0.19185,-0.30445,0.08648,-0.00772,1.04756,-0.01954,-0.02251,0.02317,0.00135,0.00107,-0.00575,8.38497,-1.31122,-6.73038,-0.29713,0.20062,0.05927,0.08182,46.85748,0.30123,-3.24653,-56.14751,0.11267,-0.14354,0.74006,45.64969,2.95116,0.17185,1.40794,-9.54347,-0.857,-0.04161
