T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.56,-4.9827,5.19409,0.28232,0.0113,1.66936,0.21654,5.38817,1.39019,-0.14865,1.86431,-0.02637,0.01552,-0.18036,1.59851,0.94879,0.26488,1.3553,0.02888,0.01131,0.13154,7.7913,2.26682,0.4877,5.80144,-0.39295,-1.22519,-1.09982,-9.83042,99.5348,-12.62999,27.85162,-25.38283,-8.97409,1.60825
3.58,-5.69693,4.81928,-0.38222,0.01236,1.62685,0.20752,5.38624,1.25919,-0.13647,1.85024,-0.02329,0.01685,-0.17886,1.8514,0.76399,0.21947,1.45388,0.03094,0.02291,0.14254,7.52903,2.65326,0.09795,3.85386,-0.618,-1.52463,-1.29774,-2.96902,101.51309,-12.83502,29.17196,-25.70902,-9.54148,1.55181
3.6,-6.31218,4.55398,-1.04699,0.00992,1.56853,0.19613,5.40626,1.119,-0.12751,1.84679,-0.02092,0.01687,-0.17915,2.12349,0.59549,0.18745,1.55919,0.03339,0.03183,0.15507,8.1357,2.92249,-0.29323,2.7702,-1.01279,-1.98632,-1.53235,3.2612,102.15444,-12.85821,29.97459,-26.05219,-10.25577,1.5249
3.62,-6.70003,4.42367,-1.66984,-0.00715,1.47717,0.18065,5.43347,0.9627,-0.12566,1.84695,-0.01995,0.01348,-0.18071,2.38589,0.42316,0.1686,1.66227,0.03559,0.03727,0.16825,8.91668,3.67428,-0.77917,2.00515,-1.66057,-2.56095,-1.69077,8.78622,100.73969,-12.61636,30.57846,-26.47461,-11.01568,1.48958
3.64,-7.0189,4.47257,-2.26832,-0.02582,1.38447,0.16441,5.47905,0.79594,-0.12699,1.85598,-0.01975,0.00902,-0.18362,2.64804,0.25541,0.16108,1.76391,0.03781,0.04024,0.18173,9.16607,4.79162,-1.2486,1.0856,-2.52402,-3.17232,-1.70515,13.86645,98.62209,-12.29392,31.07128,-26.95076,-11.80719,1.46969
3.66,-7.37058,4.73517,-2.85628,-0.0254,1.31705,0.15006,5.55279,0.62749,-0.12842,1.87873,-0.0198,0.00535,-0.18803,2.91836,0.10523,0.16212,1.86573,0.04033,0.04179,0.19517,8.65752,5.85504,-1.57593,-0.19374,-3.48696,-3.74332,-1.56773,18.78728,96.96036,-12.04456,31.49966,-27.43543,-12.59068,1.49674
3.68,-7.80694,5.20945,-3.42348,-0.02694,1.27157,0.13756,5.65177,0.45464,-0.13094,1.91244,-0.02028,0.00182,-0.19362,3.18772,-0.03478,0.17098,1.96444,0.04306,0.04143,0.20802,7.4028,6.8617,-1.75404,-1.7814,-4.49283,-4.19261,-1.25267,23.69352,95.77234,-11.84919,31.87567,-27.89806,-13.2657,1.58429
3.7,-8.23879,5.78426,-3.92681,-0.03896,1.23719,0.12607,5.76333,0.28916,-0.13352,1.95338,-0.0209,-0.00072,-0.19991,3.43846,-0.1658,0.1819,2.05315,0.04561,0.04103,0.21989,5.51812,7.73579,-1.78181,-3.45107,-5.49271,-4.44904,-0.7612,28.55158,94.15807,-11.68591,32.44961,-28.28796,-13.82974,1.66115
3.72,-8.55674,6.33447,-4.31723,-0.06931,1.20251,0.11474,5.87284,0.14361,-0.1349,1.99753,-0.02127,-0.0011,-0.20642,3.65176,-0.28288,0.18827,2.12434,0.0477,0.04359,0.2303,3.09578,8.41694,-1.68763,-5.00022,-6.464,-4.46268,-0.10675,33.25838,91.05139,-11.54705,33.54737,-28.55054,-14.3248,1.63235
3.74,-8.81084,6.9463,-4.60205,-0.10344,1.17365,0.10437,5.98641,0.01113,-0.13587,2.04452,-0.02162,-0.00016,-0.213,3.82932,-0.38542,0.19362,2.17897,0.04951,0.04687,0.23895,0.2444,8.86793,-1.50737,-6.31962,-7.3909,-4.23494,0.64913,37.87022,87.09114,-11.39971,34.85505,-28.64481,-14.69876,1.56311
3.76,-9.04926,7.68324,-4.79263,-0.129,1.15683,0.09583,6.10887,-0.11219,-0.13648,2.0941,-0.02202,0.00161,-0.21948,3.97269,-0.47252,0.20076,2.21827,0.05135,0.04912,0.24571,-2.96393,9.10523,-1.28107,-7.41129,-8.27749,-3.79604,1.43878,42.40736,82.98733,-11.24666,36.01788,-28.54059,-14.9314,1.51891
3.78,-9.19293,8.5241,-4.87491,-0.14508,1.14841,0.08898,6.22866,-0.22446,-0.13587,2.14266,-0.02232,0.00472,-0.22543,4.06808,-0.54188,0.20634,2.23822,0.05338,0.05314,0.25009,-6.65813,9.25549,-1.06288,-8.3897,-9.15696,-3.13364,2.24991,46.71966,78.52316,-11.14186,37.04769,-28.20883,-15.07419,1.46775
3.8,-9.27591,9.27357,-4.83289,-0.15783,1.13237,0.08234,6.34697,-0.31669,-0.13526,2.1882,-0.02251,0.00808,-0.23065,4.11504,-0.60783,0.20919,2.23904,0.05459,0.05411,0.25289,-10.69705,9.39244,-0.88189,-9.30291,-9.97618,-2.39172,2.97432,50.82061,73.39789,-10.95024,38.08419,-27.65875,-15.07778,1.39053
3.82,-9.36791,9.66826,-4.65379,-0.17536,1.09012,0.07406,6.47062,-0.37775,-0.13587,2.23038,-0.02253,0.01044,-0.2352,4.12137,-0.68691,0.2098,2.22183,0.05405,0.04525,0.25496,-14.94579,9.58638,-0.72659,-10.24914,-10.69007,-1.78125,3.5203,54.85505,67.53956,-10.53197,39.26043,-26.90252,-14.87647,1.28033
3.84,-9.38748,9.85298,-4.36736,-0.19073,1.0321,0.06531,6.58791,-0.41702,-0.13661,2.26724,-0.02243,0.01252,-0.23887,4.0802,-0.76757,0.20639,2.18678,0.05282,0.03349,0.25487,-19.69723,9.95768,-0.60593,-11.4515,-11.32633,-1.25758,3.94494,58.79942,61.28727,-10.08703,40.53849,-25.89029,-14.53731,1.13601
3.86,-9.2493,9.98563,-4.01036,-0.19585,0.96991,0.05724,6.68839,-0.44709,-0.13661,2.29712,-0.02225,0.01492,-0.2415,3.99148,-0.8415,0.1984,2.13574,0.05171,0.02435,0.25231,-25.22657,10.54946,-0.50447,-13.10024,-11.89122,-0.76835,4.30271,62.57943,55.00638,-9.76517,41.81021,-24.58853,-14.11449,0.97473
3.88,-8.93186,9.97116,-3.59587,-0.1908,0.89801,0.04912,6.7723,-0.47172,-0.13569,2.31995,-0.02184,0.01754,-0.24313,3.87048,-0.91714,0.18786,2.06969,0.0503,0.0144,0.24811,-31.74997,11.31598,-0.33366,-15.40759,-12.37634,-0.37931,4.62803,66.16736,48.90432,-9.50828,42.9772,-23.01415,-13.60286,0.8156
3.9,-8.48172,9.87025,-3.15576,-0.1834,0.81721,0.04096,6.83564,-0.48314,-0.13638,2.33431,-0.0218,0.01898,-0.24382,3.7183,-0.98075,0.17391,2.00124,0.04888,0.00775,0.24282,-38.61925,12.18584,-0.13713,-18.0355,-12.73739,-0.25546,4.83834,69.7794,42.39757,-9.34994,44.58168,-21.18795,-13.02732,0.61447
3.92,-7.93576,9.77288,-2.72137,-0.1808,0.73025,0.03297,6.87405,-0.47097,-0.1415,2.3386,-0.02288,0.01769,-0.24369,3.5324,-1.01914,0.15446,1.94477,0.0475,0.00929,0.23728,-44.8845,12.99268,-0.04874,-20.45495,-12.92182,-0.53441,4.83456,73.52714,34.98701,-9.30852,47.04683,-19.15548,-12.43351,0.33234
3.94,-7.21108,9.61359,-2.30011,-0.17529,0.63682,0.02484,6.88762,-0.44752,-0.14837,2.33384,-0.02439,0.01516,-0.24272,3.33283,-1.04663,0.1333,1.89292,0.04589,0.0134,0.23185,-50.98636,13.61427,0.02117,-22.89631,-12.99436,-1.04189,4.75806,77.13811,27.4413,-9.32409,49.78685,-16.99826,-11.83873,0.03675
3.96,-6.22897,9.3472,-1.89696,-0.15968,0.53741,0.01633,6.87653,-0.42288,-0.15446,2.32157,-0.02577,0.01282,-0.24098,3.13773,-1.06992,0.11429,1.83953,0.04404,0.01599,0.2269,-57.5866,14.02597,0.21626,-25.81984,-13.08102,-1.60813,4.7539,80.36547,20.45467,-9.36026,52.25518,-14.84777,-11.27271,-0.22467
3.98,-4.94952,8.9599,-1.51601,-0.13498,0.4304,0.00715,6.83923,-0.38931,-0.16043,2.30204,-0.02725,0.01025,-0.23855,2.95039,-1.08031,0.09689,1.78973,0.04209,0.01808,0.22264,-64.96305,14.08307,0.63776,-29.69685,-13.25096,-2.20147,4.82834,83.10198,14.23022,-9.39031,54.27258,-12.86858,-10.77755,-0.45448
4,-3.5566,8.54566,-1.17009,-0.1113,0.32196,-0.00189,6.78185,-0.34588,-0.16599,2.27747,-0.02869,0.00815,-0.23574,2.77567,-1.06655,0.08606,1.74305,0.04044,0.01921,0.21902,-71.1821,13.90807,0.87201,-32.71579,-13.52628,-2.7056,4.88113,85.53218,8.11692,-9.43929,56.43791,-11.15069,-10.34922,-0.6753
4.02,-2.3085,8.19302,-0.86712,-0.10044,0.22129,-0.00958,6.71764,-0.28855,-0.17015,2.25236,-0.02988,0.0077,-0.23303,2.62419,-1.00795,0.08891,1.69823,0.03962,0.01841,0.21595,-73.49995,13.74513,0.3399,-32.19521,-13.9151,-3.01239,4.74751,87.85239,1.43435,-9.46733,59.22843,-9.75104,-10.00665,-0.92325
4.04,-1.08299,7.73858,-0.58392,-0.10227,0.11564,-0.01734,6.64573,-0.21131,-0.17327,2.2276,-0.03095,0.00833,-0.23051,2.49814,-0.90407,0.10148,1.65536,0.03945,0.01564,0.21335,-73.83283,13.76677,-0.53121,-29.99727,-14.42892,-3.07249,4.53289,89.69436,-4.86722,-9.44016,61.91872,-8.73088,-9.73299,-1.16351
4.06,0.23789,7.0557,-0.30492,-0.11294,-0.00532,-0.0264,6.56535,-0.11179,-0.17538,2.20425,-0.032,0.00965,-0.22825,2.39829,-0.75844,0.12083,1.61349,0.03975,0.01067,0.21116,-74.49768,13.96447,-1.30911,-28.25562,-15.10433,-2.85015,4.38639,90.84365,-10.0571,-9.33877,63.88386,-8.12872,-9.49761,-1.35439
4.08,1.53317,6.18172,-0.03212,-0.1316,-0.13304,-0.03585,6.49186,0.02047,-0.17489,2.18789,-0.03287,0.01274,-0.22674,2.33597,-0.54656,0.15283,1.5708,0.04103,0.00283,0.20917,-75.07666,14.40648,-2.20515,-26.22741,-15.89846,-2.29159,4.28916,91.45432,-14.32075,-9.08157,64.93065,-7.97545,-9.34655,-1.50775
4.1,2.65187,5.00607,0.24256,-0.18579,-0.29173,-0.04792,6.4023,0.1578,-0.17535,2.16943,-0.03365,0.01551,-0.22524,2.26964,-0.3272,0.18305,1.52008,0.04196,-0.00577,0.2063,-74.9929,15.46229,-3.14604,-23.85117,-16.71921,-1.39153,4.25255,91.036,-18.0232,-8.85606,66.02059,-8.03075,-9.02676,-1.61231
4.12,3.40378,3.38747,0.51329,-0.30826,-0.51653,-0.06636,6.26291,0.25522,-0.18201,2.13513,-0.03454,0.01478,-0.22269,2.1452,-0.18882,0.19212,1.45713,0.04088,-0.01218,0.20141,-73.38583,17.40171,-3.95628,-21.09596,-17.52177,-0.19792,4.28194,89.12618,-21.61601,-8.71948,68.04799,-8.00782,-8.22701,-1.56844
4.14,3.79484,1.44138,0.76829,-0.47028,-0.77491,-0.08845,6.10502,0.34438,-0.18938,2.09605,-0.03519,0.01339,-0.21978,1.99799,-0.06465,0.19542,1.38343,0.03907,-0.0184,0.19477,-70.79887,19.78694,-4.68378,-17.87079,-18.32641,1.22659,4.39168,85.9265,-24.70409,-8.35628,69.64248,-7.99632,-7.25717,-1.40275
4.16,3.87906,-0.6864,1.00133,-0.64527,-1.04077,-0.11165,5.95637,0.44659,-0.19391,2.06211,-0.03543,0.01319,-0.21723,1.86009,0.08756,0.20302,1.30334,0.03748,-0.02557,0.1871,-68.0714,22.29205,-5.4,-14.25618,-19.10594,2.80535,4.59819,81.69249,-26.80407,-7.68009,69.70788,-8.04924,-6.31687,-1.1478
4.18,3.54846,-2.94334,1.20025,-0.84315,-1.33637,-0.13854,5.80359,0.51717,-0.20104,2.02371,-0.03562,0.01123,-0.21453,1.71029,0.18736,0.20197,1.22225,0.03515,-0.03078,0.17861,-64.62902,25.20571,-6.22548,-9.4892,-19.73785,4.49079,4.92871,76.51751,-27.93739,-6.77271,68.27721,-8.03662,-5.20787,-0.60994
4.2,3.00411,-5.24896,1.36424,-1.04168,-1.60106,-0.16268,5.66325,0.60766,-0.20175,1.99243,-0.03497,0.01169,-0.2119,1.56924,0.31528,0.20381,1.13977,0.03284,-0.0366,0.16999,-60.56447,27.76245,-6.65507,-4.82645,-20.34987,6.02988,5.2422,69.6273,-27.74769,-5.69206,65.35109,-7.69943,-4.28892,-0.32662
4.22,2.53986,-7.48604,1.47993,-1.20854,-1.76343,-0.17625,5.55866,0.78033,-0.18596,1.98391,-0.0327,0.01939,-0.2097,1.46869,0.56707,0.22221,1.05709,0.03153,-0.04645,0.1623,-56.22284,29.08761,-6.11848,-2.3302,-21.22193,7.13161,5.29083,60.9708,-25.89546,-4.4946,61.0913,-6.78158,-3.75688,-0.84861
4.24,2.12994,-9.46799,1.51862,-1.32373,-1.87299,-0.18574,5.47364,0.94751,-0.16636,1.97905,-0.0298,0.02821,-0.20747,1.39048,0.80692,0.23927,0.9862,0.03023,-0.05559,0.15617,-51.22756,30.01584,-5.28044,-0.39822,-22.15848,7.94773,5.20861,51.74987,-22.30713,-3.37962,54.92956,-5.60916,-3.15926,-1.39115
4.26,1.50529,-11.12448,1.48604,-1.43596,-1.96948,-0.19478,5.39671,1.04337,-0.15221,1.96716,-0.02716,0.03347,-0.20523,1.3178,0.9341,0.24216,0.93445,0.02807,-0.06045,0.15166,-45.07461,31.04803,-4.59761,2.5929,-22.92132,8.62279,5.14669,42.57881,-17.52759,-2.5827,46.88226,-4.44331,-2.39289,-1.48856
4.28,0.72192,-12.4192,1.38344,-1.54096,-2.03664,-0.20188,5.33251,1.08639,-0.14106,1.95139,-0.02473,0.03641,-0.20297,1.252,0.9697,0.23372,0.89753,0.02492,-0.06232,0.14833,-37.42764,32.07326,-3.90123,6.0076,-23.58688,9.03824,5.0421,33.83115,-12.32507,-2.19686,37.96074,-3.23669,-1.60273,-1.3574
4.3,-0.0084,-13.32042,1.21499,-1.62813,-2.05934,-0.2048,5.2772,1.08344,-0.13093,1.93492,-0.02219,0.03788,-0.2011,1.2025,0.96555,0.22208,0.87762,0.02217,-0.06162,0.14679,-29.46863,32.4143,-3.25056,9.32411,-24.12864,9.35609,4.93182,25.59373,-6.71733,-2.27221,28.22553,-2.36598,-0.9604,-0.97851
4.32,-0.50002,-13.87808,0.98469,-1.6961,-2.03072,-0.20177,5.22311,1.04148,-0.11968,1.91998,-0.01913,0.03873,-0.19997,1.17613,0.97717,0.21531,0.87559,0.02141,-0.05834,0.14759,-22.62371,30.95717,-2.63026,12.06262,-24.49972,9.75727,4.82961,18.2022,-1.54878,-2.59898,18.576,-1.89379,-0.51811,-0.48868
4.34,-0.97336,-14.16258,0.69759,-1.77082,-1.97323,-0.19564,5.16977,0.96481,-0.10919,1.90353,-0.01612,0.03856,-0.19911,1.1628,0.97154,0.20804,0.88392,0.02135,-0.05338,0.14928,-15.92093,28.27845,-1.99644,14.35479,-24.72604,10.07819,4.68442,12.47195,1.89916,-2.90925,10.76668,-1.44065,-0.17365,-0.08422
4.36,-1.49454,-14.22847,0.35582,-1.83696,-1.91123,-0.19016,5.11336,0.85371,-0.10164,1.88247,-0.01367,0.03672,-0.19808,1.14685,0.91946,0.19494,0.89424,0.02089,-0.04715,0.15055,-8.45222,25.20719,-1.39095,16.58206,-24.81023,10.19414,4.49374,8.72648,3.53983,-3.14629,5.4106,-0.94243,0.07302,0.17048
4.38,-2.04614,-14.18898,-0.02862,-1.89798,-1.85115,-0.1856,5.0457,0.71749,-0.09533,1.85671,-0.01137,0.03385,-0.19679,1.1153,0.85418,0.17894,0.89895,0.02061,-0.03921,0.15101,-0.65553,21.63139,-0.81572,18.41114,-24.78286,10.09253,4.27162,6.85982,3.71547,-3.27447,2.47141,-0.4883,0.18279,0.24821
4.4,-2.53504,-13.94656,-0.43972,-1.94694,-1.77813,-0.18041,4.9829,0.56912,-0.09157,1.83226,-0.00989,0.03045,-0.19575,1.10489,0.78491,0.16498,0.91136,0.02088,-0.03266,0.15183,6.57373,17.45022,-0.33164,20.11527,-24.55658,9.92312,4.00752,6.81806,2.92236,-3.28809,1.92189,-0.11958,0.13606,0.12972
4.42,-2.89609,-13.40629,-0.86271,-1.98019,-1.67542,-0.17311,4.9463,0.4197,-0.09209,1.81607,-0.00999,0.02699,-0.19551,1.15838,0.70848,0.15648,0.9489,0.02194,-0.03071,0.15467,12.32408,12.39295,0.07121,22.00189,-24.00992,9.87965,3.66422,8.45587,1.88837,-3.31959,3.62562,0.12994,-0.0945,-0.17884
4.44,-3.25506,-12.78053,-1.28184,-2.00855,-1.56478,-0.16562,4.92401,0.27172,-0.09448,1.80508,-0.01074,0.02364,-0.19571,1.23298,0.63501,0.1501,0.99428,0.02364,-0.03049,0.15823,17.13257,6.88341,0.44877,23.51147,-23.2876,9.69231,3.2626,11.24964,1.02096,-3.48319,7.19053,0.1978,-0.5505,-0.64137
4.46,-3.68305,-12.21614,-1.67532,-2.0397,-1.46338,-0.1595,4.90673,0.12742,-0.09681,1.79714,-0.01143,0.02054,-0.19617,1.29219,0.57087,0.14324,1.03265,0.0257,-0.02975,0.16128,21.55111,1.43621,0.78323,24.35858,-22.50505,9.17696,2.83131,14.61578,0.54627,-3.82902,12.1816,0.02959,-1.2561,-1.22472
4.48,-4.13424,-11.68451,-2.0267,-2.07665,-1.3621,-0.15397,4.90129,-0.00839,-0.09924,1.79525,-0.01223,0.01807,-0.1972,1.34664,0.5146,0.13697,1.06938,0.02806,-0.02945,0.16441,25.19604,-3.95778,1.07218,24.58483,-21.5863,8.55043,2.35562,17.9844,0.88809,-4.42521,18.08225,-0.42317,-2.2174,-1.87545
4.5,-4.56342,-11.13373,-2.32034,-2.10043,-1.26121,-0.14815,4.92567,-0.12433,-0.10135,1.80459,-0.013,0.01642,-0.19917,1.40999,0.4649,0.13228,1.10925,0.03076,-0.03015,0.16776,28.12939,-8.87612,1.24818,24.38104,-20.74214,7.43994,1.87966,20.51728,2.32742,-5.27135,23.96166,-1.20659,-3.43207,-2.49241
4.52,-4.92391,-10.51628,-2.54376,-2.08937,-1.16344,-0.14126,4.99936,-0.2082,-0.10243,1.83048,-0.01351,0.01577,-0.2024,1.4969,0.42237,0.13033,1.15613,0.03394,-0.03291,0.17124,30.55065,-12.84689,1.22866,24.26059,-20.13785,5.45011,1.4681,20.9232,4.89574,-6.14313,28.17252,-2.36347,-4.881,-2.91832
4.54,-5.22054,-9.87716,-2.69452,-2.06467,-1.06433,-0.13357,5.11072,-0.26416,-0.10234,1.87014,-0.01382,0.01638,-0.20679,1.59635,0.38785,0.13077,1.20807,0.03725,-0.03709,0.17502,32.41747,-16.15378,1.08927,24.22001,-19.51319,3.24626,1.1012,18.49321,8.52081,-6.85053,29.72522,-3.84559,-6.44859,-3.06747
4.56,-5.46202,-9.26283,-2.77282,-2.04445,-0.96208,-0.12534,5.2468,-0.29866,-0.10097,1.92015,-0.014,0.01838,-0.21216,1.69482,0.36332,0.13303,1.26137,0.0404,-0.04215,0.17906,33.97045,-19.06957,0.90187,24.19085,-18.83598,1.31742,0.75137,13.37653,12.92081,-7.35235,28.5578,-5.51049,-7.97586,-2.93579
4.58,-5.62079,-8.67394,-2.77917,-2.02128,-0.85766,-0.11614,5.41188,-0.31083,-0.098,1.98131,-0.01405,0.02187,-0.21853,1.7996,0.35406,0.13805,1.31581,0.04363,-0.05034,0.18261,35.45278,-21.6433,0.64232,24.4774,-18.22513,-0.52694,0.43941,5.58606,17.69743,-7.48763,24.36253,-7.23849,-9.34982,-2.49167
4.6,-5.71393,-8.06232,-2.72271,-1.99907,-0.75136,-0.10575,5.60689,-0.29737,-0.09415,2.05281,-0.01394,0.02649,-0.22581,1.90643,0.35742,0.14658,1.3766,0.04647,-0.05682,0.18742,37.38882,-23.83582,0.39098,25.12369,-17.72215,-1.88919,0.18379,-4.0694,22.2979,-7.1426,17.64555,-8.89212,-10.45884,-1.78159
4.62,-5.75507,-7.39165,-2.61466,-1.98356,-0.64441,-0.09406,5.82771,-0.25398,-0.0901,2.13256,-0.01358,0.03194,-0.23378,2.00622,0.37393,0.16021,1.44775,0.04828,-0.05498,0.19615,40.22165,-25.72865,0.25979,25.85723,-17.44413,-2.33701,-0.02895,-14.58835,26.14014,-6.24712,9.19045,-10.37486,-11.23744,-0.89122
4.64,-5.716,-6.72141,-2.45662,-1.97018,-0.53781,-0.08103,6.06575,-0.18649,-0.08545,2.21776,-0.0131,0.03821,-0.24213,2.09939,0.41448,0.17993,1.52064,0.0497,-0.05056,0.20606,43.71607,-27.4972,0.19093,26.81555,-17.37214,-2.37379,-0.20836,-25.34598,28.98369,-4.91603,-0.17135,-11.64365,-11.71448,0.10549
4.66,-5.56368,-6.09707,-2.25145,-1.95631,-0.43143,-0.06664,6.30865,-0.10097,-0.07961,2.3041,-0.0126,0.04537,-0.2504,2.1821,0.48877,0.2062,1.58672,0.05138,-0.04893,0.21488,47.60795,-29.25715,0.128,28.11908,-17.41951,-2.35523,-0.35657,-35.92719,30.86216,-3.31205,-9.74225,-12.69532,-11.94249,1.16161
4.68,-5.25815,-5.50377,-2.00794,-1.9421,-0.32402,-0.0506,6.54152,0.00303,-0.07184,2.38606,-0.01187,0.05373,-0.2579,2.2425,0.6048,0.24089,1.64288,0.0532,-0.04736,0.22335,51.73896,-31.10207,0.10507,29.30059,-17.55557,-2.08466,-0.48518,-46.54357,31.8569,-1.3661,-19.69526,-13.5777,-11.95205,2.29693
4.7,-4.88853,-4.93418,-1.73553,-1.92662,-0.21982,-0.03407,6.763,0.12294,-0.06504,2.46224,-0.01143,0.06132,-0.26472,2.27963,0.74442,0.28053,1.69032,0.05516,-0.04739,0.23067,56.43906,-32.63379,0.1338,31.16741,-17.67278,-1.87832,-0.56137,-55.20791,31.75505,0.42868,-27.92516,-14.23036,-11.7869,3.2965
4.72,-4.54252,-4.36973,-1.44934,-1.90929,-0.12311,-0.01841,6.9689,0.25584,-0.06302,2.53196,-0.01202,0.06562,-0.27111,2.29075,0.88565,0.31968,1.73069,0.05725,-0.05164,0.23555,62.04521,-33.31621,0.20478,34.80771,-17.67485,-2.15348,-0.53533,-60.29841,30.68079,1.5132,-32.59784,-14.6548,-11.51889,3.9674
4.74,-4.1122,-3.80886,-1.16409,-1.88622,-0.0295,-0.00299,7.13524,0.39715,-0.06274,2.58769,-0.01303,0.06831,-0.27611,2.26706,1.04529,0.36113,1.75836,0.05929,-0.05744,0.23853,67.95028,-33.62122,0.29738,39.07195,-17.58427,-2.5652,-0.44312,-63.96057,29.21542,2.30762,-35.79813,-14.988,-11.20761,4.49819
4.76,-3.49107,-3.25126,-0.89131,-1.85412,0.06517,0.01262,7.23968,0.54297,-0.06117,2.62177,-0.01382,0.071,-0.27868,2.19652,1.23845,0.40714,1.76552,0.06118,-0.06285,0.2398,73.55556,-33.94979,0.40873,42.94576,-17.44171,-2.86807,-0.32042,-68.04877,27.67676,3.22675,-39.32996,-15.33368,-10.85251,5.07381
4.78,-2.62908,-2.65839,-0.64327,-1.81414,0.16185,0.02801,7.26451,0.69425,-0.05909,2.62938,-0.01455,0.07286,-0.27847,2.05675,1.46041,0.45449,1.74432,0.06264,-0.0684,0.23807,78.61543,-34.30158,0.48416,46.58221,-17.22098,-3.25983,-0.16673,-73.02082,26.16615,4.3049,-43.50497,-15.75864,-10.36886,5.7593
4.8,-1.758,-2.06559,-0.45073,-1.75611,0.25577,0.04166,7.23825,0.82248,-0.05799,2.61779,-0.01529,0.07346,-0.27632,1.91079,1.67942,0.50153,1.7158,0.06368,-0.07302,0.23509,83.67283,-34.41623,0.64127,50.16215,-16.89563,-3.53745,0.02787,-76.85876,24.71565,5.07337,-46.33455,-16.12099,-10.02504,6.23809
4.82,-1.16347,-1.50045,-0.3474,-1.66965,0.34252,0.05232,7.20257,0.89311,-0.06004,2.59779,-0.01626,0.0722,-0.27351,1.83318,1.85743,0.54607,1.70597,0.06435,-0.07547,0.2333,89.35334,-33.92753,1.03856,53.70682,-16.48412,-3.43109,0.29483,-77.26484,23.47594,4.99087,-45.51846,-16.282,-10.19015,6.1805
4.84,-0.63525,-0.8794,-0.32702,-1.5638,0.43161,0.06134,7.12401,0.9185,-0.06415,2.56096,-0.01732,0.06907,-0.26919,1.75947,2.00553,0.58391,1.69154,0.06425,-0.07589,0.23016,94.68378,-33.22373,1.56383,56.97852,-15.97949,-3.24533,0.55883,-76.6448,22.69091,4.58018,-43.3382,-16.40908,-10.54463,5.92727
4.86,0.02732,-0.15383,-0.37546,-1.44806,0.52939,0.06991,6.97686,0.9141,-0.06894,2.50139,-0.01829,0.06432,-0.26272,1.63372,2.13468,0.61152,1.6515,0.06309,-0.07443,0.22352,98.84773,-32.63276,2.06434,59.64937,-15.38643,-3.16895,0.77516,-77.2778,22.39423,4.30994,-41.97006,-16.66671,-10.80311,5.78289
4.88,0.76992,0.66922,-0.48858,-1.3252,0.63125,0.07787,6.78583,0.87623,-0.07598,2.42727,-0.01957,0.05743,-0.25508,1.46694,2.22252,0.6235,1.59086,0.06051,-0.07091,0.21402,101.85874,-31.85954,2.47971,61.2968,-14.77362,-3.04629,1.04828,-78.49189,22.42174,3.99484,-40.6434,-17.00816,-11.08307,5.62658
4.9,1.3524,1.52217,-0.66203,-1.19296,0.74458,0.08548,6.57317,0.78431,-0.08333,2.34386,-0.02036,0.04957,-0.24659,1.31372,2.25411,0.62004,1.52736,0.05747,-0.06374,0.20236,103.61387,-31.02317,3.03049,62.87306,-13.9333,-3.05127,1.0796,-79.58358,23.29021,3.51447,-38.96722,-17.38946,-11.33324,5.40655
4.92,1.47379,2.29469,-0.87694,-1.04621,0.8819,0.09394,6.36151,0.63119,-0.08764,2.2574,-0.01963,0.04258,-0.23761,1.24055,2.23023,0.60641,1.48138,0.0555,-0.05117,0.18919,104.05487,-30.1613,3.93591,65.24535,-12.63554,-3.33714,0.56353,-79.67323,25.56316,2.76773,-36.53502,-17.7682,-11.4359,5.09111
4.94,1.36434,2.99259,-1.08358,-0.89602,1.02802,0.10371,6.1605,0.45548,-0.09121,2.17445,-0.01846,0.03573,-0.22902,1.19193,2.15293,0.57668,1.43661,0.05342,-0.03577,0.17429,102.57323,-28.68515,4.85555,66.81717,-11.11202,-3.63398,-0.12267,-79.05412,28.66791,1.82457,-33.43284,-18.176,-11.40996,4.71686
4.96,1.21897,3.69358,-1.24158,-0.75035,1.17182,0.11503,5.97516,0.28655,-0.09549,2.09835,-0.01757,0.0287,-0.22121,1.12221,2.03297,0.52977,1.38191,0.05058,-0.01989,0.15801,98.77346,-26.4248,5.48728,66.43711,-9.57891,-3.76486,-0.67918,-78.40247,32.21285,0.75187,-30.00925,-18.65872,-11.27427,4.33969
4.98,0.80627,4.44886,-1.33472,-0.60154,1.32928,0.1298,5.82088,0.12985,-0.09802,2.03348,-0.01628,0.02297,-0.21431,1.07847,1.89548,0.47855,1.33415,0.0487,-0.00306,0.1419,92.83008,-23.72143,5.84327,64.18411,-8.03183,-3.71818,-1.13772,-76.98036,36.43518,-0.64258,-25.5435,-19.12732,-10.9813,3.91141
5,0.47877,5.0971,-1.31188,-0.46051,1.44985,0.14331,5.68159,-0.002,-0.10077,1.9729,-0.01536,0.01793,-0.20768,0.99797,1.73787,0.41734,1.2753,0.04545,0.0104,0.12582,83.73146,-20.00879,5.87753,60.04339,-6.42436,-3.58515,-1.53132,-75.09279,41.36565,-2.05843,-20.96643,-19.71022,-10.52469,3.55201
