T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.24,-7.24162,623.32523,4.63102,0.65629,-0.07666,-1.05352,-0.17623,62.24235,-0.57751,0.65629,-0.0773,-1.05352
17.26,-7.07383,594.48813,3.69267,1.35108,-0.04437,-1.25853,-0.34921,91.0633,-0.56381,1.35108,-0.07091,-1.25853
17.28,-6.79393,556.63857,2.65099,2.02336,-0.03315,-1.65957,-0.60518,128.91135,-0.59588,2.02336,-0.07755,-1.65957
17.3,-6.37502,511.32578,1.56829,2.66332,-0.04086,-2.23147,-0.94172,174.23991,-0.65285,2.66332,-0.09431,-2.23147
17.32,-5.79299,461.43169,0.53092,3.24096,-0.0625,-2.93149,-1.3499,224.16758,-0.70775,3.24096,-0.11748,-2.93149
17.34,-5.03082,411.24219,-0.36495,3.70419,-0.09131,-3.69823,-1.81538,274.40564,-0.73143,3.70419,-0.14262,-3.69823
17.36,-4.08455,365.45317,-1.03925,3.99089,-0.12082,-4.46243,-2.32886,320.25238,-0.707,3.99089,-0.16541,-4.46243
17.38,-2.97097,327.47709,-1.45518,4.05099,-0.1467,-5.16607,-2.893,358.28877,-0.64163,4.05098,-0.18322,-5.16607
17.4,-1.73507,298.58319,-1.62889,3.86143,-0.16773,-5.77259,-3.5074,387.24023,-0.55662,3.86142,-0.19602,-5.77259
17.42,-0.44953,278.26231,-1.61418,3.42911,-0.185,-6.26432,-4.14773,407.61238,-0.4685,3.42909,-0.20572,-6.26432
17.44,0.80085,264.96131,-1.47537,2.7877,-0.20001,-6.63657,-4.76734,420.95638,-0.3836,2.78768,-0.21436,-6.63657
17.46,1.94112,256.67191,-1.26821,1.99019,-0.21342,-6.89262,-5.31615,429.27976,-0.30193,1.99017,-0.22295,-6.89262
17.48,2.91844,251.33301,-1.03461,1.09909,-0.22494,-7.04001,-5.75428,434.64374,-0.2196,1.09907,-0.23135,-7.04001
17.5,3.70151,247.08079,-0.80384,0.17808,-0.23373,-7.08789,-6.05424,438.91278,-0.12969,0.17806,-0.2388,-7.08789
17.52,4.27561,242.39205,-0.59478,-0.71365,-0.23873,-7.04553,-6.19908,443.61103,-0.0231,-0.71367,-0.24424,-7.04553
17.54,4.63799,236.15769,-0.41806,-1.52519,-0.23897,-6.92176,-6.18108,449.84867,0.11049,-1.5252,-0.24664,-6.92176
17.56,4.79401,227.7149,-0.27821,-2.21667,-0.23376,-6.72535,-6.00118,458.2896,0.28148,-2.21668,-0.24517,-6.72535
17.58,4.7544,216.85958,-0.17535,-2.76156,-0.22281,-6.46623,-5.66939,469.13903,0.499,-2.76157,-0.23932,-6.46623
17.6,4.53391,203.85389,-0.10661,-3.14857,-0.20626,-6.15742,-5.20653,482.13584,0.76909,-3.14858,-0.22893,-6.15742
17.62,4.15159,189.43756,-0.06718,-3.38352,-0.18476,-5.81755,-4.64746,496.54138,1.09251,-3.38352,-0.21413,-5.81755
17.64,3.63258,174.84486,-0.05104,-3.49096,-0.15943,-5.47389,-4.04558,511.12258,1.46201,-3.49095,-0.19529,-5.47389
17.66,3.01092,161.8225,-0.05137,-3.51554,-0.13179,-5.16561,-3.47818,524.13403,1.85912,-3.51552,-0.17291,-5.16561
17.68,2.33059,152.5123,-0.06076,-3.51944,-0.10363,-4.94269,-3.04328,533.43536,2.25492,-3.51941,-0.14757,-4.94269
17.7,1.63867,148.94096,-0.07123,-3.56845,-0.07661,-4.85109,-2.82968,537.00087,2.62302,-3.56842,-0.12016,-4.85109
17.72,0.97368,152.25328,-0.07417,-3.71051,-0.05188,-4.90841,-2.868,533.68593,2.95734,-3.71046,-0.09203,-4.90841
17.74,0.36205,162.29041,-0.06032,-3.96293,-0.02986,-5.09149,-3.10632,523.64881,3.27283,-3.96288,-0.0646,-5.09149
17.76,-0.17311,177.79685,-0.01973,-4.31564,-0.01037,-5.34915,-3.43642,508.14438,3.58556,-4.31559,-0.03881,-5.34915
17.78,-0.60365,196.90013,0.05799,-4.74019,0.00707,-5.62703,-3.74479,489.04472,3.89018,-4.74014,-0.01497,-5.62703
17.8,-0.90334,217.49833,0.18137,-5.19678,0.02257,-5.88288,-3.94506,468.45158,4.15171,-5.19673,0.0065,-5.88288
17.82,-1.06668,237.6394,0.35066,-5.64285,0.0349,-6.08838,-3.98419,448.3169,4.31823,-5.64281,0.02409,-6.08838
17.84,-1.11767,255.94227,0.55397,-6.0434,0.04129,-6.22669,-3.84067,430.02154,4.34497,-6.04337,0.0349,-6.22669
17.86,-1.09811,271.79744,0.77206,-6.37534,0.03876,-6.29049,-3.52318,414.17456,4.21044,-6.37531,0.0359,-6.29049
17.88,-1.04875,285.25862,0.98452,-6.62553,0.02588,-6.28062,-3.0661,400.72166,3.92018,-6.62551,0.02575,-6.28062
17.9,-0.99996,296.8084,1.17075,-6.78757,0.00373,-6.20543,-2.51876,389.17945,3.50451,-6.78756,0.0056,-6.20543
17.92,-0.97269,307.14172,1.31149,-6.85924,-0.02473,-6.08083,-1.9312,378.85204,3.01039,-6.85923,-0.0215,-6.08083
17.94,-0.98137,317.00756,1.39478,-6.84092,-0.05611,-5.9306,-1.3434,368.98941,2.48767,-6.84091,-0.0521,-5.9306
17.96,-1.03387,327.11582,1.42239,-6.73486,-0.08801,-5.78463,-0.78125,358.88048,1.97622,-6.73486,-0.08374,-5.78463
17.98,-1.12943,338.11042,1.41216,-6.54535,-0.11958,-5.67104,-0.25825,347.88016,1.50088,-6.54535,-0.11556,-5.67104
18,-1.25699,350.58728,1.3951,-6.27975,-0.15102,-5.60279,0.21998,335.3913,1.07479,-6.27975,-0.14781,-5.6028
18.02,-1.39395,365.09815,1.40799,-5.94998,-0.18252,-5.56838,0.65066,320.86109,0.70527,-5.94998,-0.18074,-5.56839
18.04,-1.50529,382.08756,1.48432,-5.57295,-0.21321,-5.53572,1.02876,303.84423,0.39631,-5.57295,-0.21359,-5.53573
18.06,-1.54405,401.76628,1.64705,-5.16765,-0.24054,-5.46636,1.34202,284.12972,0.14814,-5.16765,-0.24393,-5.46636
18.08,-1.4575,423.96193,1.90463,-4.74972,-0.26043,-5.32913,1.5679,261.89057,-0.04246,-4.74972,-0.26777,-5.32913
18.1,-1.20261,447.98229,2.24853,-4.32942,-0.26827,-5.10735,1.67842,237.82084,-0.18045,-4.32942,-0.28058,-5.10736
18.12,-0.76794,472.50053,2.6506,-3.9167,-0.26072,-4.80156,1.65392,213.25077,-0.27059,-3.91671,-0.279,-4.80156
18.14,-0.19273,495.44831,3.06105,-3.53183,-0.23729,-4.43174,1.49667,190.25418,-0.31716,-3.53184,-0.26242,-4.43174
18.16,0.4305,514.07993,3.41267,-3.2129,-0.20115,-4.03592,1.23428,171.58411,-0.3262,-3.2129,-0.23362,-4.03592
18.18,0.98453,525.55856,3.6372,-3.00765,-0.15823,-3.65611,0.91028,160.08448,-0.30718,-3.00765,-0.19777,-3.65611
18.2,1.37454,527.89817,3.68603,-2.95249,-0.11502,-3.31563,0.56964,157.74507,-0.2707,-2.95249,-0.16017,-3.31563
18.22,1.55828,520.58503,3.54209,-3.05721,-0.07656,-3.0052,0.25095,165.07902,-0.22543,-3.05721,-0.12465,-3.0052
18.24,1.55003,504.73797,3.22264,-3.30108,-0.04566,-2.68205,-0.01307,180.96351,-0.17737,-3.30108,-0.0934,-2.68205
18.26,1.40848,482.96246,2.77622,-3.63603,-0.02285,-2.27762,-0.19458,202.78717,-0.13024,-3.63603,-0.06741,-2.27762
18.28,1.20794,458.6365,2.26802,-4.00098,-0.00722,-1.71878,-0.27582,227.16568,-0.08599,-4.00098,-0.04692,-1.71879
18.3,1.00594,434.8208,1.75772,-4.34399,0.00253,-0.95869,-0.25587,251.03308,-0.04509,-4.34399,-0.03185,-0.95869
18.32,0.83212,413.62613,1.28685,-4.63582,0.00753,0.00175,-0.14915,272.27516,-0.00692,-4.63582,-0.02202,0.00174
18.34,0.69638,396.22638,0.87945,-4.87005,0.00872,1.11185,0.02296,289.71617,0.03004,-4.87005,-0.01705,1.11185
18.36,0.59761,383.06572,0.54677,-5.05725,0.00693,2.28548,0.23779,302.9112,0.06783,-5.05725,-0.01641,2.28548
18.38,0.52744,374.03151,0.29122,-5.21755,0.0029,3.4244,0.47215,311.97294,0.1086,-5.21755,-0.01938,3.4244
18.4,0.47318,368.58865,0.10958,-5.3723,-0.00271,4.44103,0.70221,317.4369,0.15404,-5.3723,-0.02506,4.44103
18.42,0.42291,365.89071,-0.00457,-5.53654,-0.00922,5.27147,0.90576,320.14993,0.20485,-5.53654,-0.03232,5.27147
18.44,0.37046,364.9012,-0.059,-5.71499,-0.01585,5.87616,1.06597,321.14872,0.26021,-5.71499,-0.03968,5.87616
18.46,0.31616,364.52953,-0.06177,-5.90252,-0.02178,6.23399,1.17359,321.52366,0.31721,-5.90252,-0.04544,6.23399
18.48,0.26384,363.73965,-0.02057,-6.0865,-0.02632,6.33637,1.22756,322.30999,0.37034,-6.0865,-0.04771,6.33637
18.5,0.21742,361.60214,0.05728,-6.24886,-0.02899,6.18373,1.23536,324.43583,0.41089,-6.24886,-0.04467,6.18373
18.52,0.17866,357.30045,0.1645,-6.36787,-0.02967,5.78446,1.21341,328.71595,0.4265,-6.36787,-0.03461,5.78446
18.54,0.14638,350.11317,0.29308,-6.4202,-0.02858,5.15638,1.18689,335.86959,0.4008,-6.4202,-0.01604,5.15638
18.56,0.11766,339.3888,0.43329,-6.38334,-0.02618,4.33071,1.18816,346.54601,0.31336,-6.38334,0.01232,4.33071
18.58,0.09055,324.53485,0.57282,-6.23813,-0.02294,3.35751,1.25271,361.33571,0.14049,-6.23813,0.05153,3.35751
18.6,0.06571,305.05738,0.69718,-5.97103,-0.01924,2.30897,1.41278,380.73144,-0.14206,-5.97103,0.10234,2.30897
18.62,0.04531,280.67859,0.79179,-5.57646,-0.01536,1.27511,1.69087,405.01127,-0.55383,-5.57646,0.1648,1.27511
18.64,0.0314,251.52716,0.84507,-5.05965,-0.01157,0.35044,2.09528,434.04903,-1.10239,-5.05965,0.23766,0.35044
18.66,0.02556,218.3829,0.85158,-4.44054,-0.00821,-0.38391,2.61665,467.07068,-1.77514,-4.44054,0.31774,-0.38391
18.68,0.02892,182.96615,0.81474,-3.75895,-0.00565,-0.87797,3.22386,502.36599,-2.53065,-3.75895,0.3993,-0.87797
18.7,0.0422,148.0469,0.74783,-3.07626,-0.00423,-1.1235,3.86332,537.17927,-3.29541,-3.07626,0.47399,-1.1235
18.72,0.06559,116.92441,0.67024,-2.46444,-0.00424,-1.14584,4.47067,568.22594,-3.97825,-2.46444,0.53264,-1.14584
18.74,0.09871,92.46767,0.60053,-1.98614,-0.00592,-0.98105,4.99117,592.64632,-4.49702,-1.98614,0.56828,-0.98105
18.76,0.14044,76.55134,0.55183,-1.68296,-0.00948,-0.65894,5.39153,608.56742,-4.79505,-1.68296,0.57757,-0.65894
18.78,0.18863,70.07666,0.53112,-1.57562,-0.01502,-0.20029,5.65928,615.08375,-4.84199,-1.57562,0.56039,-0.20029
18.8,0.23969,73.12709,0.53968,-1.66693,-0.02257,0.3801,5.79881,612.10431,-4.63092,-1.66693,0.51898,0.3801
18.82,0.28811,85.03305,0.57332,-1.94284,-0.03198,1.06881,5.82863,600.28968,-4.17782,-1.94284,0.45738,1.06881
18.84,0.32597,104.34454,0.62227,-2.3716,-0.04287,1.84807,5.7799,581.08061,-3.52286,-2.3716,0.38106,1.84807
18.86,0.34252,128.71873,0.67092,-2.90115,-0.05453,2.68887,5.69596,556.81128,-2.73228,-2.90114,0.29666,2.68887
18.88,0.32384,154.95305,0.69915,-3.45944,-0.0659,3.54671,5.62822,530.67673,-1.89536,-3.45944,0.2114,3.54671
18.9,0.2534,179.6189,0.6889,-3.96711,-0.07584,4.36787,5.61975,506.09987,-1.10697,-3.9671,0.13194,4.36787
18.92,0.1162,200.10918,0.63408,-4.35862,-0.08357,5.10538,5.68326,485.68465,-0.4421,-4.35861,0.06294,5.10538
18.94,-0.09243,215.25513,0.54476,-4.59512,-0.08886,5.73071,5.79468,470.5991,0.05877,-4.59512,0.00658,5.73071
18.96,-0.35865,225.25559,0.44006,-4.66509,-0.09189,6.23386,5.90827,460.64527,0.39042,-4.66509,-0.03687,6.23386
18.98,-0.64913,231.25656,0.33677,-4.58067,-0.09284,6.61824,5.97642,454.67889,0.57497,-4.58067,-0.06815,6.61824
19,-0.91805,234.81379,0.24453,-4.37082,-0.09168,6.89554,5.96018,451.14622,0.64712,-4.37082,-0.08844,6.89554
19.02,-1.11797,237.42616,0.16764,-4.07119,-0.08832,7.08183,5.83132,448.55041,0.64098,-4.07118,-0.09909,7.08183
19.04,-1.20996,240.2828,0.10755,-3.71548,-0.08274,7.19472,5.57265,445.70426,0.58503,-3.71548,-0.10163,7.19472
19.06,-1.17057,244.19032,0.06395,-3.33152,-0.0752,7.25132,5.17939,441.80288,0.50151,-3.33152,-0.09778,7.25132
19.08,-0.99639,249.58787,0.03535,-2.94016,-0.06615,7.2671,4.66166,436.40857,0.40692,-2.94016,-0.08929,7.2671
19.1,-0.70636,256.59655,0.01956,-2.55527,-0.05626,7.2552,4.04661,429.40141,0.3128,-2.55528,-0.07789,7.2552
19.12,-0.33896,265.08094,0.01395,-2.18409,-0.04624,7.22618,3.37652,420.91772,0.22656,-2.18409,-0.06517,7.22618
19.14,0.05685,274.71288,0.01565,-1.82775,-0.03674,7.18817,2.70116,411.28631,0.15244,-1.82775,-0.05242,7.18817
19.16,0.43341,285.0331,0.02161,-1.48205,-0.02822,7.14704,2.06791,400.96682,0.09233,-1.48205,-0.04055,7.14704
19.18,0.75436,295.50941,0.0286,-1.13844,-0.02091,7.10677,1.51368,390.49161,0.04652,-1.13845,-0.0301,7.10677
19.2,1.00131,305.59118,0.0332,-0.78528,-0.01481,7.06988,1.06044,380.41127,0.01428,-0.78528,-0.02125,7.06988
19.22,1.17651,314.76053,0.03167,-0.4093,-0.00978,7.03779,0.71467,371.24342,-0.00562,-0.40931,-0.01394,7.03779
19.24,1.30131,322.58083,0.01999,0.00265,-0.00556,7.0112,0.471,363.42424,-0.01467,0.00265,-0.00793,7.0112
19.26,1.41048,328.73838,-0.00611,0.46179,-0.00188,6.99035,0.3193,357.26676,-0.01431,0.46179,-0.0029,6.99035
19.28,1.54407,333.06353,-0.05108,0.97558,0.00148,6.97525,0.25127,352.93981,-0.00591,0.97558,0.0014,6.97525
19.3,1.73923,335.52128,-0.11918,1.54617,0.00465,6.96568,0.26303,350.47745,0.00926,1.54617,0.00519,6.96568
19.32,2.02386,336.18392,-0.21408,2.16925,0.00766,6.96111,0.3539,349.8064,0.02993,2.16925,0.00854,6.96111
19.34,2.41229,335.20806,-0.33812,2.83334,0.01042,6.9607,0.52457,350.76916,0.05473,2.83334,0.01145,6.9607
19.36,2.90267,332.82713,-0.49133,3.51968,0.01265,6.96334,0.77644,353.1315,0.08191,3.51968,0.01369,6.96334
19.38,3.4759,329.36,-0.67026,4.20283,0.01382,6.96791,1.1128,356.57397,0.10917,4.20283,0.01478,6.96792
19.4,4.09684,325.22801,-0.86638,4.85215,0.01291,6.97341,1.54016,360.67489,0.13334,4.85215,0.01374,6.97341
19.42,4.7204,320.95434,-1.06434,5.4351,0.00844,6.97907,2.06505,364.91109,0.15017,5.4351,0.00911,6.97907
19.44,5.30344,317.11289,-1.24117,5.92234,-0.00134,6.98438,2.68352,368.70908,0.15451,5.92234,-0.00082,6.98438
19.46,5.81553,314.23028,-1.36975,6.29252,-0.01775,6.98904,3.37119,371.54321,0.14208,6.29252,-0.01738,6.98904
19.48,6.24187,312.68808,-1.4275,6.53365,-0.04105,6.9929,4.08484,373.03345,0.11266,6.53364,-0.0408,6.9929
19.5,6.58001,312.66702,-1.40482,6.64124,-0.07016,6.99595,4.77513,373.0012,0.07183,6.64124,-0.07001,6.99595
19.52,6.8356,314.13631,-1.30754,6.61621,-0.103,6.99822,5.40089,371.47969,0.0288,6.61621,-0.10294,6.99822
19.54,7.01889,316.8704,-1.15347,6.46372,-0.13698,6.99982,5.93685,368.69708,-0.00787,6.46372,-0.13697,6.99982
19.56,7.14217,320.48968,-0.9664,6.19347,-0.16938,7.00084,6.37324,365.03543,-0.03361,6.19347,-0.16941,7.00084
19.58,7.21784,324.538,-0.76974,5.8204,-0.19784,7.00142,6.7115,360.95286,-0.04816,5.8204,-0.19789,7.00142
19.6,7.25711,328.58768,-0.58187,5.36427,-0.22078,7.00167,6.95985,356.87841,-0.05372,5.36427,-0.22084,7.00167
19.62,7.26917,332.32192,-0.41463,4.84707,-0.23753,7.00168,7.12989,353.12953,-0.05296,4.84707,-0.23759,7.00168
19.64,7.26075,335.55507,-0.27404,4.29046,-0.24815,7.00154,7.23398,349.89182,-0.04819,4.29046,-0.24821,7.00154
19.66,7.236,338.20842,-0.16181,3.71424,-0.25323,7.0013,7.28354,347.24336,-0.04122,3.71424,-0.25328,7.0013
19.68,7.1965,340.27813,-0.07679,3.13552,-0.25357,7.00101,7.28788,345.18694,-0.03339,3.13552,-0.25362,7.00101
19.7,7.14152,341.80862,-0.01603,2.56836,-0.25011,7.00071,7.25367,343.67678,-0.02563,2.56836,-0.25014,7.00071
19.72,7.06844,342.87162,0.0243,2.02361,-0.24371,7.00041,7.18491,342.63959,-0.01852,2.02361,-0.24373,7.00041
19.74,6.9733,343.55064,0.04829,1.50902,-0.23517,7.00013,7.08318,341.99028,-0.01239,1.50902,-0.23519,7.00013
19.76,6.85154,343.92993,0.0599,1.02952,-0.22516,6.99987,6.94837,341.643,-0.00737,1.02952,-0.22517,6.99987
19.78,6.69901,344.08751,0.06263,0.58754,-0.21421,6.99963,6.77969,341.5183,-0.00345,0.58754,-0.21421,6.99963
19.8,6.51318,344.09107,0.05945,0.18344,-0.20271,6.9994,6.57702,341.54722,-0.00057,0.18344,-0.20271,6.9994
19.82,6.2944,343.9963,0.05272,-0.18412,-0.19101,6.9992,6.34231,341.67308,0.00142,-0.18412,-0.19101,6.9992
19.84,6.04648,343.84675,0.04424,-0.51772,-0.1794,6.99901,6.08033,341.85165,0.00265,-0.51772,-0.1794,6.99901
19.86,5.77604,343.67469,0.03532,-0.82088,-0.16816,6.99884,5.79815,342.0503,0.0033,-0.82088,-0.16816,6.99884
19.88,5.49108,343.50255,0.02683,-1.09768,-0.1575,6.99871,5.50388,342.24642,0.00352,-1.09768,-0.1575,6.99871
19.9,5.19969,343.3447,0.0193,-1.35249,-0.14757,6.99861,5.20549,342.42566,0.00344,-1.35249,-0.14757,6.99861
19.92,4.90907,343.20917,0.01297,-1.58961,-0.13846,6.99857,4.90992,342.58015,0.00317,-1.58961,-0.13846,6.99857
19.94,4.625,343.09928,0.00792,-1.81289,-0.13018,6.99858,4.62261,342.7068,0.00279,-1.81289,-0.13018,6.99858
19.96,4.3516,343.01507,0.00409,-2.02539,-0.1227,6.99863,4.34731,342.80582,0.00237,-2.02539,-0.1227,6.99863
19.98,4.09135,342.9545,0.00136,-2.22902,-0.11595,6.99868,4.0862,342.87958,0.00197,-2.22902,-0.11595,6.99868
20,3.84533,342.91433,-0.00043,-2.42432,-0.10984,6.99868,3.84004,342.93158,0.00162,-2.42432,-0.10984,6.99868
20.02,3.61349,342.89083,-0.00146,-2.61041,-0.10424,6.99863,3.60853,342.9658,0.00135,-2.61041,-0.10424,6.99863
20.04,3.39495,342.88026,-0.0019,-2.78504,-0.09905,6.99849,3.39061,342.98624,0.00117,-2.78504,-0.09905,6.99849
20.06,3.18837,342.87917,-0.00192,-2.9449,-0.09415,6.99826,3.18477,342.99652,0.00107,-2.9449,-0.09415,6.99826
20.08,2.99219,342.88458,-0.00165,-3.08605,-0.08944,6.99794,2.98935,342.99979,0.00105,-3.08605,-0.08944,6.99794
20.1,2.80489,342.89402,-0.00121,-3.20438,-0.08486,6.99752,2.80277,342.99861,0.00109,-3.20438,-0.08486,6.99752
20.12,2.62516,342.9056,-0.00069,-3.29618,-0.08034,6.99704,2.62367,342.99497,0.00117,-3.29618,-0.08034,6.99705
20.14,2.45203,342.9179,-0.00015,-3.35854,-0.07585,6.99653,2.45106,342.99033,0.00127,-3.35854,-0.07585,6.99653
20.16,2.28488,342.92995,0.00033,-3.38961,-0.07137,6.99602,2.28433,342.9857,0.00136,-3.38961,-0.07137,6.99602
20.18,2.1235,342.94112,0.00074,-3.38877,-0.06691,6.99557,2.12326,342.9817,0.00143,-3.38877,-0.06691,6.99557
20.2,1.96799,342.95107,0.00104,-3.35659,-0.06248,6.99523,1.96797,342.97865,0.00146,-3.35659,-0.06248,6.99524
20.22,1.81873,342.95966,0.00121,-3.29471,-0.05811,6.99508,1.81885,342.97669,0.00143,-3.29471,-0.05811,6.99508
20.24,1.67628,342.96688,0.00128,-3.20569,-0.05383,6.99512,1.67648,342.97577,0.00135,-3.20569,-0.05383,6.99513
20.26,1.54137,342.97282,0.00126,-3.09272,-0.04969,6.99534,1.54161,342.97578,0.00123,-3.09272,-0.04969,6.99534
20.28,1.41477,342.97761,0.00118,-2.95946,-0.04575,6.99565,1.41501,342.97654,0.00108,-2.95946,-0.04575,6.99566
20.3,1.29724,342.98143,0.00105,-2.80983,-0.04203,6.99601,1.29747,342.97785,0.00092,-2.80983,-0.04203,6.99602
20.32,1.18951,342.98442,0.00092,-2.64782,-0.03859,6.99635,1.1897,342.97952,0.00078,-2.64782,-0.03859,6.99636
20.34,1.09217,342.98673,0.00078,-2.4773,-0.03547,6.99664,1.09233,342.98138,0.00064,-2.4773,-0.03547,6.99665
20.36,1.00567,342.98851,0.00065,-2.30192,-0.03269,6.99688,1.0058,342.98329,0.00053,-2.30192,-0.03269,6.99689
20.38,0.93027,342.98984,0.00053,-2.12494,-0.03027,6.99705,0.93037,342.98514,0.00043,-2.12494,-0.03027,6.99706
20.4,0.866,342.99083,0.00042,-1.9492,-0.02823,6.99716,0.86606,342.98683,0.00034,-1.9492,-0.02823,6.99717
20.42,0.81258,342.99155,0.00033,-1.77703,-0.02655,6.99723,0.81262,342.98832,0.00027,-1.77703,-0.02655,6.99724
20.44,0.76945,342.99206,0.00025,-1.61025,-0.02522,6.99726,0.76948,342.98959,0.00021,-1.61025,-0.02522,6.99728
20.46,0.73571,342.9924,0.00018,-1.45019,-0.0242,6.99728,0.73572,342.99061,0.00015,-1.45019,-0.0242,6.99729
20.48,0.71014,342.99263,0.00012,-1.29774,-0.02346,6.99728,0.71014,342.99142,0.0001,-1.29774,-0.02346,6.99729
20.5,0.69124,342.99278,7e-05,-1.15337,-0.02295,6.99726,0.69123,342.99204,6e-05,-1.15337,-0.02295,6.99728
20.52,0.67729,342.99288,2e-05,-1.01719,-0.02261,6.99723,0.67728,342.9925,2e-05,-1.01719,-0.02261,6.99725
20.54,0.66642,342.99296,-2e-05,-0.88899,-0.02237,6.99718,0.66641,342.99285,-2e-05,-0.88899,-0.02237,6.99719
20.56,0.65673,342.99306,-7e-05,-0.76831,-0.02218,6.99709,0.65672,342.99312,-6e-05,-0.76831,-0.02218,6.9971
20.58,0.64636,342.9932,-0.0001,-0.65445,-0.02197,6.99693,0.64635,342.99337,-0.0001,-0.65445,-0.02197,6.99694
20.6,0.63363,342.99342,-0.00014,-0.54656,-0.02167,6.99669,0.63363,342.99365,-0.00013,-0.54656,-0.02167,6.99669
20.62,0.61713,342.99373,-0.00017,-0.44371,-0.02123,6.99633,0.61713,342.99397,-0.00017,-0.44371,-0.02123,6.99633
20.64,0.5958,342.99415,-0.00021,-0.34493,-0.02061,6.99583,0.59579,342.99439,-0.0002,-0.34493,-0.02061,6.99583
20.66,0.56898,342.99469,-0.00024,-0.24931,-0.01978,6.99515,0.56898,342.9949,-0.00024,-0.24931,-0.01978,6.99515
20.68,0.53652,342.99534,-0.00028,-0.15609,-0.01874,6.99428,0.53652,342.99552,-0.00028,-0.15609,-0.01874,6.99428
20.7,0.49873,342.9961,-0.00032,-0.06467,-0.0175,6.99322,0.49873,342.99624,-0.00032,-0.06467,-0.0175,6.99322
20.72,0.45637,342.99694,-0.00036,0.02534,-0.01607,6.99197,0.45637,342.99705,-0.00036,0.02534,-0.01607,6.99196
20.74,0.41063,342.99786,-0.00041,0.11406,-0.0145,6.99057,0.41063,342.99793,-0.00041,0.11406,-0.0145,6.99056
20.76,0.363,342.9988,-0.00046,0.20141,-0.01283,6.98909,0.363,342.99885,-0.00046,0.20141,-0.01283,6.98908
20.78,0.31516,342.99975,-0.0005,0.28708,-0.01113,6.98765,0.31516,342.99978,-0.0005,0.28708,-0.01113,6.98764
20.8,0.26885,343.00066,-0.00053,0.37062,-0.00945,6.9864,0.26885,343.00067,-0.00053,0.37062,-0.00945,6.98639
20.82,0.22571,343.00151,-0.00053,0.45151,-0.00789,6.98555,0.22571,343.00151,-0.00053,0.45151,-0.00789,6.98555
20.84,0.18718,343.00226,-0.00051,0.52919,-0.00649,6.98534,0.18718,343.00226,-0.00051,0.52919,-0.00649,6.98534
20.86,0.15436,343.0029,-0.00045,0.60317,-0.0053,6.98604,0.15436,343.00289,-0.00045,0.60317,-0.0053,6.98603
20.88,0.12797,343.00341,-0.00037,0.67313,-0.00437,6.98786,0.12797,343.0034,-0.00037,0.67313,-0.00437,6.98786
20.9,0.10827,343.00378,-0.00024,0.73901,-0.0037,6.99098,0.10827,343.00377,-0.00024,0.73901,-0.0037,6.99098
20.92,0.09512,343.00403,-9e-05,0.80113,-0.00329,6.9954,0.09512,343.00402,-9e-05,0.80113,-0.00329,6.99539
20.94,0.08798,343.00416,9e-05,0.86033,-0.00311,7.00086,0.08798,343.00415,9e-05,0.86033,-0.00311,7.00086
20.96,0.08596,343.00418,0.00029,0.91818,-0.00311,7.00684,0.08596,343.00418,0.00029,0.91818,-0.00311,7.00684
20.98,0.08793,343.00413,0.00048,0.97711,-0.00326,7.0124,0.08793,343.00413,0.00048,0.97711,-0.00326,7.0124
21,0.09259,343.00403,0.00064,1.04055,-0.00348,7.01625,0.09259,343.00403,0.00064,1.04055,-0.00348,7.01625
21.02,0.09856,343.00391,0.00074,1.11299,-0.00372,7.01666,0.09856,343.00391,0.00074,1.11299,-0.00372,7.01666
21.04,0.10451,343.0038,0.00075,1.19989,-0.00392,7.01154,0.10451,343.0038,0.00075,1.19989,-0.00392,7.01154
21.06,0.10929,343.00372,0.00062,1.30744,-0.00403,6.99845,0.10929,343.00372,0.00062,1.30744,-0.00403,6.99845
21.08,0.11203,343.00369,0.00029,1.44209,-0.00399,6.97468,0.11203,343.00369,0.00029,1.44209,-0.00399,6.97468
21.1,0.11224,343.00373,-0.0003,1.61,-0.0038,6.93747,0.11224,343.00373,-0.0003,1.61,-0.0038,6.93747
21.12,0.10987,343.00384,-0.00122,1.81628,-0.00343,6.88419,0.10987,343.00384,-0.00122,1.81628,-0.00344,6.88419
21.14,0.10524,343.004,-0.00253,2.06419,-0.0029,6.81279,0.10524,343.004,-0.00253,2.06419,-0.0029,6.8128
21.16,0.09884,343.00421,-0.00429,2.35441,-0.00222,6.72228,0.09884,343.00421,-0.00429,2.35441,-0.00222,6.72229
21.18,0.09111,343.00445,-0.00653,2.68449,-0.00141,6.61316,0.09111,343.00445,-0.00653,2.68449,-0.00141,6.61316
21.2,0.08241,343.0047,-0.00926,3.04852,-0.00049,6.48737,0.08241,343.0047,-0.00926,3.04852,-0.00049,6.48737
21.22,0.07311,343.00497,-0.01245,3.43721,0.00052,6.34776,0.07311,343.00497,-0.01245,3.43721,0.00052,6.34776
21.24,0.06366,343.00522,-0.01609,3.83851,0.0016,6.19756,0.06366,343.00522,-0.01609,3.83851,0.0016,6.19756
21.26,0.05449,343.00544,-0.02012,4.23862,0.00274,6.04008,0.05449,343.00544,-0.02012,4.23862,0.00274,6.04008
