T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.82,2.48473,-0.2297,0.08752,-0.10053,0.40775,0.06724,-1.21939,-0.98851,-0.00259,0.01395,0.00168,0.00375,0.00202,0.52643,1.04772,0.23598,-1.36818,-0.00436,0.00093,0.27638,-6.55921,-2.69753,0.38085,-23.01834,0.57061,-0.10031,1.40961,-37.56118,19.64313,13.5801,1.85649,-9.442,-2.41112,-0.76056
3.84,2.34947,-0.61142,0.06011,-0.10876,0.39064,0.06833,-1.23587,-0.86396,-0.00266,0.0085,0.00124,0.00396,0.00129,0.28513,1.15467,0.238,-1.1697,0.01117,0.01103,0.26591,-8.3421,-2.64533,0.53257,-23.80511,0.84974,-0.10688,1.89371,-40.71288,18.31468,11.726,2.46765,-9.72541,-2.18969,-0.75586
3.86,2.14948,-0.93746,0.07097,-0.11272,0.37184,0.06675,-1.24772,-0.74987,0.00038,0.00348,0.00075,0.00393,0.00045,0.01516,1.24358,0.23307,-0.95435,0.02222,0.01908,0.24177,-10.19261,-2.42771,0.60833,-24.61506,1.23935,-0.09283,2.27427,-43.66069,17.33082,10.23648,2.55099,-9.80705,-1.85408,-0.72787
3.88,1.89136,-1.17973,0.10873,-0.11231,0.34927,0.06256,-1.2663,-0.64356,0.00662,-0.0012,0.00034,0.00371,-0.00048,-0.26837,1.32218,0.22444,-0.73173,0.0298,0.02532,0.20829,-11.99811,-1.98923,0.69537,-25.36803,1.75068,-0.06726,2.55133,-46.23027,16.62462,9.01453,1.87877,-9.63223,-1.38292,-0.68328
3.9,1.59914,-1.32286,0.15827,-0.11025,0.32341,0.05581,-1.3009,-0.55885,0.01623,-0.00553,0.00015,0.00345,-0.00149,-0.54552,1.37908,0.20835,-0.54238,0.0299,0.02629,0.16562,-13.26753,-1.28748,0.71171,-24.95786,2.37084,-0.06032,2.63674,-48.39135,15.82067,8.04922,0.24707,-9.14481,-0.76336,-0.59881
3.92,1.29336,-1.36243,0.20612,-0.10931,0.29549,0.04688,-1.35941,-0.50736,0.0299,-0.00925,0.00032,0.00328,-0.00252,-0.79365,1.40581,0.18383,-0.41476,0.02151,0.0205,0.11714,-13.46315,-0.2996,0.58869,-22.45314,3.0582,-0.10912,2.4663,-49.98331,14.4681,7.3113,-2.67254,-8.31858,0.00933,-0.4475
3.94,0.97655,-1.2825,0.24114,-0.10672,0.26522,0.03665,-1.44945,-0.47265,0.04701,-0.01234,0.00098,0.00323,-0.00358,-1.00156,1.42208,0.16323,-0.32077,0.01242,0.01365,0.07215,-12.55228,0.94319,0.47079,-18.20336,3.77606,-0.19957,2.17633,-50.49565,12.60215,6.72837,-7.32532,-7.19174,0.93196,-0.26158
3.96,0.66267,-1.07944,0.25521,-0.09943,0.23261,0.02594,-1.57754,-0.44404,0.06598,-0.01507,0.00228,0.0033,-0.00473,-1.17103,1.4414,0.15191,-0.24504,0.00614,0.00852,0.03422,-10.46051,2.36229,0.43005,-12.4956,4.50842,-0.30068,1.87131,-49.37861,10.37402,6.25235,-14.10409,-5.86951,1.98966,-0.07191
3.98,0.3803,-0.76686,0.24282,-0.0873,0.19701,0.01546,-1.74732,-0.4272,0.08678,-0.01751,0.00429,0.00359,-0.00604,-1.30674,1.46528,0.14577,-0.19218,0.00214,0.00473,0.00277,-6.90784,3.81432,0.44905,-5.2265,5.22316,-0.39586,1.55223,-46.15969,7.84426,5.83828,-23.30857,-4.49367,3.16041,0.11957
4,0.17145,-0.37993,0.20508,-0.07475,0.16105,0.00591,-1.96094,-0.42458,0.10943,-0.01992,0.00717,0.00413,-0.00761,-1.41607,1.48846,0.14285,-0.15763,2e-05,0.00218,-0.02262,-1.51317,5.1783,0.40009,3.68669,5.86617,-0.45367,1.18059,-40.54439,4.6532,5.46502,-35.49233,-3.17571,4.4084,0.32395
4.02,0.05142,0.05462,0.14786,-0.06808,0.12835,-0.00195,-2.21869,-0.4406,0.13357,-0.02253,0.01113,0.00486,-0.00958,-1.51077,1.49245,0.14034,-0.13606,-0.00034,0.00063,-0.04252,5.30488,6.43767,0.20307,11.68799,6.36644,-0.45109,0.75765,-32.21578,0.38418,5.07917,-51.49924,-1.98733,5.70096,0.5605
4.04,0.00094,0.51333,0.0665,-0.06779,0.09394,-0.00753,-2.51185,-0.47495,0.15901,-0.02508,0.01603,0.00581,-0.01191,-1.59847,1.47947,0.13088,-0.12351,0.00065,-0.00024,-0.05764,12.76315,7.61551,0.02732,16.77192,6.63012,-0.38767,0.37843,-20.69747,-4.18753,4.63951,-71.29595,-0.95054,6.97227,0.79754
4.06,0.00403,0.93812,-0.04455,-0.07253,0.05371,-0.0106,-2.82448,-0.52531,0.18427,-0.02712,0.02144,0.00692,-0.01442,-1.68421,1.44545,0.11044,-0.11544,0.00204,-0.00067,-0.06884,20.87866,8.68508,0.00101,19.54813,6.59338,-0.2794,0.07984,-5.90482,-8.20064,4.1068,-94.04772,-0.01486,8.11266,0.98926
4.08,0.03921,1.26289,-0.18264,-0.08326,0.01038,-0.01129,-3.13821,-0.59771,0.20522,-0.02808,0.02676,0.00794,-0.017,-1.77918,1.34159,0.08128,-0.10864,0.00361,-0.00071,-0.07672,29.55516,9.67644,0.22031,19.87053,6.19947,-0.15424,-0.1481,11.77506,-11.41384,3.41877,-118.42715,0.94094,9.03461,1.1162
4.1,0.07652,1.39709,-0.3468,-0.11859,-0.04378,-0.00894,-3.40801,-0.6638,0.22067,-0.02725,0.03173,0.00897,-0.0189,-1.84568,1.2151,0.04733,-0.09517,0.00463,-0.0002,-0.08108,38.36269,10.80693,0.80429,18.05717,5.40984,-0.05179,-0.30879,31.41159,-13.78066,2.60354,-144.59716,2.02572,9.37006,1.15875
4.12,0.0872,1.23431,-0.52602,-0.20428,-0.11996,-0.00187,-3.57655,-0.67984,0.23166,-0.02387,0.0363,0.01042,-0.01899,-1.82255,1.16407,0.01404,-0.0667,0.00436,0.00096,-0.08137,46.35351,12.21674,1.7744,14.64285,4.27228,-0.00255,-0.40142,51.36798,-15.33595,1.6308,-173.47458,3.19892,8.68857,1.05587
4.14,0.06078,0.75633,-0.70583,-0.32527,-0.20803,0.00865,-3.63432,-0.66574,0.2292,-0.01745,0.03912,0.01174,-0.01759,-1.73484,1.10164,-0.01393,-0.02682,0.00369,0.00274,-0.07814,53.19673,13.51271,3.07072,10.29157,2.89644,-0.01235,-0.43518,69.97938,-15.53583,0.43937,-200.77538,4.43913,7.27043,0.80996
4.16,0.00243,0.02425,-0.87236,-0.46136,-0.29967,0.02046,-3.59302,-0.63394,0.20521,-0.00789,0.03919,0.01244,-0.01526,-1.61807,0.96944,-0.03546,0.01683,0.0032,0.00508,-0.07217,59.07985,14.3452,4.60624,5.88964,1.37154,-0.06522,-0.4263,85.84855,-13.99215,-0.88259,-221.27945,5.7107,5.47069,0.46587
4.18,-0.06906,-0.87086,-1.00371,-0.61527,-0.40123,0.03362,-3.45685,-0.55796,0.16389,0.00409,0.03708,0.01296,-0.01191,-1.45926,0.85571,-0.05218,0.06046,0.00243,0.00746,-0.06373,63.17312,14.77346,6.41375,2.08804,-0.21043,-0.13549,-0.39258,97.66804,-10.91086,-2.18434,-232.50497,6.76442,3.46259,0.08778
4.2,-0.12809,-1.79072,-1.08432,-0.7652,-0.49364,0.04457,-3.26064,-0.47353,0.10006,0.01711,0.03249,0.01265,-0.00818,-1.29036,0.67855,-0.06587,0.09666,0.0017,0.00967,-0.05365,65.0872,14.31027,7.73502,0.11576,-1.73269,-0.19608,-0.3551,103.04746,-6.66175,-3.28053,-232.33322,7.2352,1.7563,-0.1952
4.22,-0.16963,-2.56117,-1.09208,-0.88207,-0.51898,0.0495,-3.04581,-0.40226,0.02217,0.02998,0.02572,0.01092,-0.00437,-1.15249,0.40368,-0.07781,0.11823,0.00143,0.01177,-0.04263,64.85735,12.69147,7.53676,-0.25543,-3.14193,-0.23289,-0.34499,100.64211,-2.004,-3.96289,-220.14699,6.76439,0.48229,-0.65296
4.24,-0.19197,-2.99964,-1.00719,-0.94725,-0.29345,0.05069,-2.82435,-0.30716,-0.04474,0.04109,0.01871,0.00893,-0.0001,-1.03106,0.18774,-0.09086,0.12349,0.00094,0.01262,-0.03068,61.95256,10.57483,6.55831,0.20408,-4.36901,-0.25982,-0.40785,92.00265,2.04225,-4.24413,-194.2565,5.54595,-0.3885,-1.28164
4.26,-0.16812,-3.02014,-0.84408,-0.99785,-0.03245,0.04954,-2.60339,-0.18758,-0.09541,0.04851,0.01247,0.00741,0.00454,-0.91204,0.06595,-0.10782,0.11333,0.00016,0.01155,-0.01771,55.89539,8.29263,5.50522,1.84384,-5.32024,-0.29252,-0.56909,78.98672,4.57406,-4.38386,-156.94182,3.99757,-0.77069,-1.69981
4.28,-0.09426,-2.61767,-0.62431,-1.02938,0.24328,0.04603,-2.39072,-0.06617,-0.13007,0.05186,0.00711,0.00606,0.00924,-0.79854,-0.01596,-0.13068,0.09042,9e-05,0.00939,-0.00387,46.68199,5.91436,4.30596,4.39934,-5.99049,-0.3316,-0.81989,63.69364,5.23594,-4.64334,-115.40799,2.4244,-0.72961,-1.83595
4.3,0.00209,-1.88233,-0.38699,-1.03381,0.50703,0.03984,-2.18416,0.04573,-0.14626,0.05009,0.00265,0.00472,0.01393,-0.69856,-0.08719,-0.15383,0.05593,0.00219,0.00707,0.0105,36.37612,3.51128,3.13848,7.2379,-6.39508,-0.37836,-1.13051,47.66926,3.90756,-5.2306,-74.19079,1.32553,-0.48724,-1.46595
4.32,0.08238,-0.96535,-0.17155,-1.01092,0.69374,0.03143,-1.97706,0.14258,-0.14073,0.04306,-0.00082,0.00328,0.01902,-0.61495,-0.13322,-0.16679,0.01501,0.00834,0.00572,0.02576,27.27161,1.32127,2.07314,9.61619,-6.57089,-0.43127,-1.44588,32.71517,1.28363,-5.97089,-39.61986,0.66281,-0.24033,-0.58123
4.34,0.16926,-0.00301,-0.00973,-0.97716,0.67648,0.02302,-1.76484,0.22257,-0.12186,0.03332,-0.00328,0.00165,0.02396,-0.53739,-0.15921,-0.17319,-0.02509,0.0206,0.00628,0.0418,18.62822,-0.28659,1.19118,11.322,-6.58629,-0.47661,-1.70694,21.12022,-1.11643,-6.58752,-16.93334,0.21785,-0.01818,0.37678
4.36,0.26885,0.89712,0.06923,-0.92159,0.65703,0.01576,-1.54258,0.2849,-0.09947,0.02254,-0.00493,-0.00019,0.0278,-0.45528,-0.19595,-0.17914,-0.06216,0.0407,0.00884,0.05764,9.81966,-1.24938,0.57491,12.47867,-6.50624,-0.50648,-1.87778,13.62045,-2.4733,-7.0203,-5.2234,0.00115,0.13916,1.08607
4.38,0.37491,1.67334,0.04449,-0.84681,0.63814,0.0093,-1.30707,0.32996,-0.07504,0.01144,-0.00596,-0.00226,0.03053,-0.36495,-0.23714,-0.18214,-0.09719,0.06743,0.01259,0.07243,1.65863,-1.65816,0.1972,12.81959,-6.40041,-0.52645,-1.93508,9.71322,-2.59882,-7.16432,-0.81694,-0.02665,0.1978,1.51362
4.4,0.46777,2.27503,-0.08237,-0.75339,0.61484,0.00329,-1.06573,0.36054,-0.05268,0.00078,-0.00659,-0.00441,0.03199,-0.28685,-0.27606,-0.18116,-0.12549,0.10281,0.01736,0.0861,-4.88475,-1.63934,0.0128,12.59523,-6.29935,-0.55726,-1.81994,8.6843,-1.80936,-6.99211,0.62608,0.05214,0.16047,1.52694
4.42,0.53385,2.65401,-0.28368,-0.64592,0.58139,-0.00231,-0.82604,0.38091,-0.03502,-0.00829,-0.00701,-0.0062,0.03211,-0.23012,-0.31146,-0.17629,-0.1353,0.15082,0.0242,0.09921,-9.22791,-1.30907,-0.06886,12.08656,-6.21141,-0.62689,-1.4661,9.54966,-0.81174,-6.72241,3.62708,0.15208,0.05103,1.10974
4.44,0.59548,2.84702,-0.524,-0.53258,0.5454,-0.00736,-0.58709,0.39179,-0.02023,-0.01495,-0.00727,-0.00752,0.03117,-0.17339,-0.34061,-0.16845,-0.13004,0.20033,0.03179,0.11011,-12.19976,-0.82269,-0.1264,11.15121,-6.19034,-0.73129,-0.99106,10.97456,-0.00251,-6.55766,11.80543,0.20754,-0.08693,0.57836
4.46,0.66522,2.91255,-0.76113,-0.41828,0.5127,-0.01174,-0.34947,0.39364,-0.00753,-0.01909,-0.00733,-0.00848,0.02941,-0.11138,-0.36328,-0.15871,-0.11907,0.23694,0.03783,0.11708,-14.51163,-0.31728,-0.21205,9.88076,-6.25822,-0.85245,-0.53849,11.91534,0.43112,-6.56628,27.25921,0.18753,-0.20397,0.14411
4.48,0.73431,2.87842,-0.95199,-0.30646,0.48007,-0.01533,-0.11666,0.38922,0.00267,-0.02089,-0.00727,-0.00899,0.02709,-0.0517,-0.3792,-0.14706,-0.10122,0.25485,0.04172,0.12032,-16.11999,0.14375,-0.35603,8.48566,-6.36106,-0.98899,-0.16531,11.76691,0.21765,-6.79266,50.31602,0.10257,-0.25919,-0.1256
4.5,0.79396,2.76193,-1.07573,-0.19916,0.4476,-0.01718,0.10725,0.38577,0.00951,-0.02089,-0.00708,-0.0091,0.02429,0.00109,-0.38813,-0.13372,-0.07482,0.25035,0.04282,0.1194,-17.27613,0.47522,-0.50998,7.15386,-6.51209,-1.06012,0.00417,10.23409,-0.69354,-7.21211,78.2782,-0.00571,-0.2242,-0.19343
4.52,0.83492,2.57805,-1.13173,-0.10224,0.41627,-0.01563,0.32043,0.39301,0.01247,-0.01981,-0.00673,-0.00891,0.0211,0.04499,-0.38894,-0.11874,-0.0382,0.22467,0.041,0.11397,-18.24581,0.60581,-0.55817,6.06141,-6.72387,-0.93084,0.00898,7.42288,-2.10278,-7.55073,103.64312,-0.07891,-0.08621,-0.07503
4.54,0.85592,2.36415,-1.12584,-0.0228,0.38441,-0.01122,0.52282,0.41104,0.01251,-0.01831,-0.00628,-0.00839,0.01794,0.07798,-0.38183,-0.10279,0.00968,0.17716,0.03575,0.10486,-19.07215,0.53393,-0.4925,5.1652,-6.88973,-0.63845,-0.0083,4.19648,-3.72042,-7.62826,119.12714,-0.06076,0.14841,0.13675
4.56,0.85491,2.15146,-1.07121,0.03882,0.35133,-0.00535,0.71534,0.43747,0.01068,-0.01687,-0.00581,-0.00752,0.015,0.09726,-0.36619,-0.08663,0.06777,0.11444,0.02714,0.09257,-19.92347,0.27009,-0.36356,4.3897,-6.99553,-0.27004,-0.01833,1.57569,-5.17706,-7.49643,121.27802,0.06185,0.44572,0.31354
4.58,0.82315,1.95255,-0.98501,0.08613,0.31747,0.00174,0.90332,0.47444,0.00765,-0.01566,-0.00533,-0.0064,0.01225,0.10315,-0.33745,-0.07059,0.13376,0.05083,0.01642,0.07716,-20.92841,-0.15352,-0.19835,3.70195,-7.10238,0.20342,-0.00722,0.16064,-6.15544,-7.11137,107.18802,0.25086,0.75808,0.33723
4.6,0.75864,1.76445,-0.88268,0.12444,0.28273,0.00937,1.09376,0.52732,0.00359,-0.0146,-0.00499,-0.00519,0.00968,0.09767,-0.29656,-0.05689,0.22069,-0.00744,0.00374,0.05885,-22.36923,-0.65553,-0.07889,2.9936,-7.26297,0.65195,0.01943,0.17159,-6.45057,-6.44996,79.11104,0.4367,1.03593,0.15252
4.62,0.65859,1.58412,-0.77549,0.1605,0.24737,0.01681,1.29408,0.60251,-0.00064,-0.01347,-0.00491,-0.00407,0.00729,0.08504,-0.2418,-0.04706,0.34403,-0.03875,-0.00793,0.03807,-24.48149,-1.11573,-0.02918,2.11448,-7.56964,0.87967,0.07208,1.29822,-6.04705,-5.48179,42.24854,0.54577,1.23893,-0.217
4.64,0.51683,1.42812,-0.66826,0.20062,0.21197,0.02353,1.51113,0.69453,-0.0033,-0.0121,-0.00507,-0.00301,0.0051,0.07195,-0.16809,-0.04021,0.48508,-0.0348,-0.01581,0.01502,-27.08537,-1.41849,-0.00391,0.95786,-8.03666,0.98239,0.12852,2.93187,-5.14998,-4.28165,3.01319,0.5287,1.34943,-0.72516
4.66,0.33237,1.30605,-0.56368,0.25041,0.1767,0.02902,1.75032,0.796,-0.00342,-0.01044,-0.00538,-0.002,0.00316,0.06554,-0.07228,-0.03542,0.62378,-0.01398,-0.02087,-0.01006,-29.96919,-1.46902,0.00731,-0.6095,-8.61558,1.06166,0.12962,4.44278,-4.03945,-2.92423,-32.62737,0.37912,1.3678,-1.31097
4.68,0.11423,1.21116,-0.46421,0.31466,0.14119,0.0331,2.01353,0.90571,-0.00087,-0.00852,-0.00582,-0.00105,0.00156,0.07296,0.04805,-0.03175,0.75745,0.01586,-0.02346,-0.03686,-32.97214,-1.19519,0.00724,-2.69851,-9.25283,1.02649,0.05189,5.42599,-2.95954,-1.289,-62.36989,0.14027,1.30341,-1.91534
4.7,-0.11696,1.13674,-0.37101,0.39683,0.10652,0.03462,2.30216,1.01949,0.00406,-0.00636,-0.00623,-0.00035,0.00044,0.10097,0.16803,-0.02727,0.88493,0.04165,-0.02494,-0.06435,-36.2463,-0.54026,-0.00072,-5.47725,-9.79233,0.99807,-0.10669,5.48772,-2.07694,0.25077,-77.68784,-0.1021,1.17462,-2.32558
4.72,-0.34873,1.07092,-0.285,0.49902,0.07372,0.03289,2.61275,1.13209,0.01048,-0.00406,-0.00644,-4e-05,-0,0.15421,0.2647,-0.02001,1.00597,0.05188,-0.02727,-0.09012,-39.91141,0.47686,-0.00971,-9.46688,-10.04304,1.17174,-0.25341,4.68256,-1.53346,1.2128,-75.70488,-0.23632,1.00644,-2.36698
4.74,-0.56007,1.00441,-0.20451,0.62056,0.04171,0.0289,2.93044,1.23485,0.01692,-0.0021,-0.00645,9e-05,0.00034,0.23308,0.35195,-0.00834,1.11439,0.05496,-0.03002,-0.11341,-43.35317,1.77743,-0.00986,-14.95177,-9.92321,1.39157,-0.31898,3.61342,-1.39056,1.91674,-65.49751,-0.17487,0.82224,-2.14631
4.76,-0.70472,0.92652,-0.12622,0.75783,0.00944,0.02313,3.23428,1.31976,0.02187,-0.00089,-0.00632,0.00017,0.00147,0.33114,0.43782,0.00894,1.20057,0.05774,-0.03268,-0.13479,-45.82379,3.32238,0.00703,-21.99591,-9.39932,1.51925,-0.31985,2.73688,-1.61582,2.6743,-52.09422,0.1234,0.64055,-1.75201
4.78,-0.7203,0.81037,-0.04786,0.90487,-0.02344,0.01543,3.49766,1.38525,0.0245,-0.00042,-0.00602,0.00016,0.00324,0.43008,0.51455,0.03168,1.25455,0.05883,-0.03567,-0.15351,-46.67511,5.07187,0.04491,-31.00551,-8.42216,1.61169,-0.26193,2.35277,-2.13418,3.45516,-35.95334,0.65556,0.47804,-1.19204
4.8,-0.61778,0.66033,0.02399,1.04777,-0.05568,0.00579,3.71,1.4084,0.02385,-0.0003,-0.00561,9e-05,0.00539,0.52584,0.56267,0.05975,1.29712,0.06013,-0.0385,-0.16977,-45.59262,6.91518,0.11324,-42.54202,-7.00724,1.54051,-0.18946,2.70287,-2.85318,3.82337,-16.60418,1.36265,0.36733,-0.48503
4.82,-0.49443,0.48872,0.07448,1.16786,-0.08623,-0.00521,3.87079,1.36892,0.0196,-9e-05,-0.00512,1e-05,0.00766,0.63641,0.56935,0.092,1.35518,0.06331,-0.04045,-0.18459,-42.06461,8.6441,0.2668,-57.14587,-5.23102,1.20186,-0.13871,3.95028,-3.6992,3.41245,2.59946,2.12784,0.33154,0.21329
4.84,-0.31376,0.25631,0.09819,1.25424,-0.11808,-0.0167,3.94845,1.28506,0.01333,0.00061,-0.0045,2e-05,0.00976,0.73951,0.55018,0.12423,1.39969,0.06643,-0.04124,-0.19623,-34.68045,10.20947,0.51154,-75.00508,-3.17012,0.73802,-0.10545,6.25622,-4.65805,2.71823,17.48644,2.85078,0.36601,0.74179
4.86,-0.00276,-0.06061,0.09116,1.30161,-0.15307,-0.0281,3.92475,1.17369,0.00668,0.0023,-0.00368,0.00019,0.01139,0.79914,0.51448,0.15153,1.40117,0.06824,-0.0406,-0.20267,-22.56302,11.63736,0.78222,-95.7383,-0.9384,0.20386,-0.07654,9.8601,-5.72082,2.08489,28.14239,3.47112,0.45928,1.07993
4.88,0.4097,-0.44524,0.04346,1.30611,-0.18583,-0.03883,3.82206,1.03844,0.00082,0.00531,-0.00265,0.00058,0.01247,0.80662,0.45585,0.16823,1.35824,0.0683,-0.03873,-0.20441,-5.77726,12.7606,1.01768,-117.98041,1.31419,-0.39899,-0.022,14.83614,-6.81515,1.43742,34.73699,3.913,0.59361,1.24038
4.9,0.77321,-0.83429,-0.04277,1.26363,-0.21013,-0.04725,3.67057,0.87499,-0.00324,0.00971,-0.00151,0.00113,0.01294,0.78973,0.37235,0.17252,1.28621,0.06725,-0.03352,-0.19641,14.97645,13.55177,1.2611,-142.11604,3.38417,-1.04235,-0.027,21.06674,-8.05105,0.79974,37.2691,4.09833,0.72521,1.25155
4.92,0.88211,-1.13238,-0.14397,1.17088,-0.23062,-0.05126,3.5028,0.68974,-0.00475,0.01522,-0.00038,0.00169,0.01282,0.80021,0.26766,0.16658,1.20282,0.06624,-0.02301,-0.17227,38.44342,13.96791,1.56456,-169.05978,4.9487,-1.76761,-0.28793,28.09267,-9.58524,0.26253,35.7797,3.95728,0.79477,1.16124
4.94,0.83913,-1.31083,-0.22526,1.04005,-0.23571,-0.0513,3.33929,0.50752,-0.00422,0.02111,0.00065,0.00203,0.01219,0.80646,0.14742,0.14637,1.08036,0.06354,-0.01229,-0.13914,62.67081,13.65513,1.77144,-193.81937,5.83165,-2.48087,-0.74609,35.5744,-11.08796,-0.05665,31.10322,3.45708,0.76021,1.0557
4.96,0.75297,-1.37371,-0.25689,0.88601,-0.21561,-0.04805,3.19,0.33953,-0.00287,0.02643,0.00141,0.00196,0.01113,0.77727,0.0218,0.11345,0.90507,0.05852,-0.00484,-0.10498,85.05474,12.5007,1.76583,-210.78477,6.04791,-3.01644,-1.23105,43.40817,-12.19195,-0.11636,24.62216,2.59793,0.60892,0.99493
4.98,0.51951,-1.30289,-0.22453,0.71536,-0.16678,-0.04109,3.06279,0.18374,-0.00136,0.03005,0.0018,0.00141,0.00972,0.75385,-0.09785,0.07872,0.69663,0.05345,-0.00031,-0.07073,103.00549,10.75012,1.57526,-217.39626,5.62483,-3.26359,-1.70512,50.7301,-12.74562,0.15033,16.99571,1.40687,0.36022,0.98005
5,0.33964,-1.04285,-0.13724,0.5486,-0.07894,-0.03061,2.94384,0.03729,4e-05,0.03144,0.00184,0.00048,0.00802,0.69472,-0.19976,0.04358,0.44627,0.04637,1e-05,-0.04338,112.51171,8.29448,1.23655,-211.3737,4.6392,-3.23961,-2.01124,57.04748,-12.5499,0.7361,10.16656,-0.01302,0.06665,1.03067
5.02,0.35958,-0.60382,-0.03952,0.40915,0.03979,-0.01765,2.81464,-0.10227,0.00183,0.03017,0.0016,-0.00055,0.0061,0.55205,-0.2661,0.01316,0.17311,0.0363,0.00024,-0.0263,110.6577,5.34978,0.80404,-192.6314,3.22542,-2.99297,-1.99119,62.36119,-11.45101,1.43708,5.42723,-1.56501,-0.20839,1.1657
5.04,0.36001,-0.07526,0.00531,0.29435,0.17036,-0.00403,2.67778,-0.23819,0.00462,0.02469,0.00115,-0.00142,0.00412,0.39496,-0.29632,-0.0003,-0.07891,0.02783,0.00186,-0.01419,98.75549,2.82098,0.37677,-161.75734,1.78703,-2.43932,-1.60092,65.5146,-9.19044,2.27646,2.07516,-3.15751,-0.42124,1.33607
5.06,0.25159,0.50302,-0.05631,0.19939,0.30716,0.00838,2.53672,-0.37838,0.00848,0.01422,0.00059,-0.00194,0.00222,0.27674,-0.30718,0.00386,-0.29827,0.02263,0.00192,-0.00373,80.04654,1.11947,0.05623,-123.0638,0.66435,-1.69861,-0.95634,65.46,-5.56784,3.42545,-0.05183,-4.65932,-0.55962,1.483
5.08,0.10051,1.10688,-0.25765,0.12657,0.44599,0.0183,2.38819,-0.53272,0.01325,-0.00056,-0,-0.00201,0.00047,0.19657,-0.30859,0.019,-0.50358,0.01934,-0.00012,0.00594,58.32394,0.21603,-0.11828,-83.98123,-0.06022,-0.98873,-0.29931,62.15146,-0.5878,4.70089,-0.82189,-5.98426,-0.63117,1.5538
5.1,0.0104,1.64805,-0.60124,0.07929,0.47906,0.02456,2.22194,-0.6985,0.01842,-0.0181,-0.00058,-0.0017,-0.00103,0.12731,-0.30994,0.04014,-0.66372,0.0175,-0.00439,0.01734,36.4086,-0.02359,-0.15759,-48.78136,-0.31306,-0.45596,0.09027,56.45814,5.52304,5.87441,-0.57808,-7.06123,-0.68063,1.55803
5.12,0.0049,1.97747,-1.05394,0.05466,0.42433,0.02623,2.03174,-0.86413,0.02351,-0.03559,-0.00109,-0.0011,-0.00217,0.04033,-0.32198,0.06619,-0.66433,0.01684,-0.00507,0.03783,17.60494,0.1764,-0.10335,-22.03804,-0.30637,-0.16241,0.16096,49.70148,12.54202,6.83138,-0.07758,-7.84851,-0.77262,1.55766
5.14,0.00317,2.09428,-1.53873,0.04011,0.35966,0.02433,1.82613,-1.03594,0.02765,-0.05043,-0.00152,-0.00023,-0.00292,-0.01947,-0.35222,0.09114,-0.54303,0.01668,-0.00108,0.06701,4.33533,0.6654,-0.00627,-6.29847,-0.24172,-0.03353,0.15694,42.2168,20.13228,7.43255,0.40854,-8.37097,-0.90798,1.43585
5.16,0.00036,2.07894,-1.96463,0.02902,0.3023,0.02036,1.60386,-1.22714,0.02993,-0.06116,-0.00192,0.00081,-0.00335,-0.01194,-0.40177,0.1068,-0.41945,0.01648,0.00245,0.09797,-3.57578,1.27714,0.08952,0.11702,-0.15242,0.00824,0.18346,34.0606,27.77729,7.61043,0.96466,-8.66988,-1.07437,1.09247
5.18,0.0201,1.9526,-2.2586,0.02036,0.2507,0.0153,1.35191,-1.44421,0.03034,-0.06681,-0.00231,0.0019,-0.00351,0.04802,-0.46761,0.11089,-0.28778,0.01558,0.00529,0.12826,-5.06154,1.87136,0.15224,0.00353,-0.06488,0.01415,0.31755,25.8837,35.11563,7.3801,1.2972,-8.78233,-1.30688,0.56088
5.2,0.06353,1.7585,-2.38616,0.01182,0.20229,0.01006,1.05858,-1.6447,0.0282,-0.0676,-0.00276,0.00294,-0.0035,0.13003,-0.51815,0.11522,-0.17014,0.01329,0.0052,0.15373,-2.99388,2.37869,0.18831,-1.43835,-0.00182,0.01239,0.54753,18.34298,41.39907,6.87201,1.56124,-8.82429,-1.53456,-0.16289
5.22,0.1198,1.55863,-2.34461,0.0028,0.15593,0.00555,0.71426,-1.76155,0.02322,-0.06437,-0.00335,0.00388,-0.00341,0.20087,-0.50581,0.13877,-0.08851,0.00904,0.00182,0.1707,-1.01449,2.77197,0.2105,-2.89845,0.02431,0.01859,0.86396,11.71817,45.59748,6.21675,2.02195,-8.93079,-1.62995,-0.84362
5.24,0.19678,1.38079,-2.15592,-0.00575,0.11676,0.00246,0.31126,-1.81831,0.01697,-0.05759,-0.00401,0.00465,-0.00327,0.23075,-0.43283,0.17199,-0.03237,0.00241,-0.00038,0.17656,0.48517,2.94363,0.21598,-4.60325,0.01546,0.0407,1.18476,5.90144,47.54751,5.53753,2.3092,-9.10077,-1.65244,-1.28163
5.26,0.31445,1.225,-1.86497,-0.01484,0.08796,0.00085,-0.15266,-1.85059,0.01046,-0.04789,-0.00461,0.0052,-0.0031,0.18827,-0.32058,0.19865,0.00459,-0.00563,0.00048,0.17016,1.42597,2.79796,0.20588,-6.91869,-0.01215,0.07491,1.39138,0.71877,47.48564,4.95271,2.2262,-9.33451,-1.68046,-1.52396
