T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.22,4e-05,0.07153,0.03966,0.00017,1,0.0137,0.09843,0.01899,0.00239,0.00015,0.00051,0.00019,0.00082,0.01118,0.01516,0.0001,0.00081,0.01328,0.00067,0.0595,0.00212,0.07667,0.00046,0.00195,0.03924,0.00039,0.0009,4e-05,1,0.00113,0.06343,0.00021,0.00014,0.14765,0.00403,1e-05,0.00014,0.0023,7e-05,0.00029,4e-05,0.00021,0.00014,0.03119,0.00511,0.00786,0.01575,6e-05,0.00015,0.00576,0.00047,0.00054,0.00049,0.00037,0.00731,7e-05,0.09259,0.01416,4e-05,0.00639,0.05258,0.20978,3e-05,1,7e-05,0.18569,0.31051,0.00244
5.24,2e-05,0.06379,0.03876,0.00011,1,0.01129,0.09377,0.01785,0.00218,8e-05,0.00024,0.00011,0.0004,0.01598,0.01247,5e-05,0.00033,0.01186,0.00037,0.06319,0.00969,0.08329,0.00029,0.00107,0.03547,0.0002,0.00048,3e-05,1,0.00056,0.08604,0.0002,7e-05,0.12849,0.00556,2e-05,6e-05,0.00165,4e-05,0.00016,2e-05,0.00013,8e-05,0.03022,0.00446,0.0075,0.0157,4e-05,7e-05,0.007,0.00023,0.00027,0.00153,0.00018,0.00366,3e-05,0.10543,0.01389,2e-05,0.01342,0.07366,0.11202,3e-05,1,5e-05,0.18863,0.29364,0.00133
5.26,4e-05,0.05755,0.03653,0,1,0.00988,0.0873,0.01687,0.00199,4e-05,0,7e-05,0.00038,0.02062,0.00899,0,0.00025,0.0096,0.00051,0.06462,0.0177,0.08391,0.00031,0.00076,0.02805,0.00037,0.00047,4e-05,1,0.00079,0.10504,0,0,0.11698,0.00786,2e-05,0,0.00152,0,0.0002,0,0,5e-05,0.02899,0.0038,0.00721,0.01616,5e-05,0,0.00816,0.0015,7e-05,0.00388,0,0.0024,1e-05,0.10904,0.01558,1e-05,0.02744,0.093,0.0146,0,1,0,0.19071,0.28676,0.00086
5.28,0,0.05305,0.03332,0,1,0.00875,0.08207,0.01593,0.00173,0,2e-05,0,1e-05,0.02468,0.00479,0,4e-05,0.00791,5e-05,0.06511,0.02297,0.07977,1e-05,0.00032,0.01736,3e-05,0,0.03531,1,2e-05,0.12331,0,0,0.10617,0.01068,0,0,0.00149,0,1e-05,0,0,0,0.02739,0.00353,0.00678,0.01654,0,0,0.00953,0.00319,0,0.00432,0,0.00113,0,0.10197,0.01821,0,0.0467,0.1095,0.00727,0,0.94507,0,0.1924,0.2811,3e-05
5.3,2e-05,0.04992,0.0296,0.00064,1,0.00892,0.08025,0.01484,0.00152,0.0002,0.00022,0.00018,0.00093,0.02662,0.00242,0.00012,0.00012,0.00629,0.00015,0.06472,0.02652,0.07193,0.00066,0.00018,0.00321,0.00011,0.00215,0.06991,1,0.00026,0.1395,0.00031,4e-05,0.09811,0.01396,1e-05,2e-05,0.00178,2e-05,0.00061,0.00011,0.0003,0.0001,0.02586,0.00332,0.00724,0.01819,9e-05,0.00304,0.01072,0.00383,0.00061,0.0071,0.00094,0.00056,1e-05,0.08525,0.02032,6e-05,0.0701,0.11496,0.00369,4e-05,0.89237,4e-05,0.19359,0.28317,0.00373
5.32,0,0.04746,0.0258,0.0002,1,0.00821,0.07948,0.01321,0.00114,6e-05,0,0,0.00025,0.02874,0.00136,2e-05,0.00122,0.00259,2e-05,0.05866,0.02838,0.06344,0.00023,8e-05,0.00179,0,0.00063,0.10231,1,1e-05,0.15133,0,1e-05,0.09539,0.01734,0,0,0.00242,0,0.0002,1e-05,1e-05,3e-05,0.02401,0.00242,0.00677,0.01866,1e-05,0.0082,0.0107,0.00185,2e-05,0.00984,0.00029,0.0003,0,0.06431,0.01474,0.0062,0.08922,0.09909,0.00195,0,0.87087,0,0.19382,0.3015,0.00089
5.34,0,0.04562,0.02215,0.00014,1,0.00784,0.07975,0.01139,0.00078,3e-05,8e-05,1e-05,0.00014,0.0312,0.00085,3e-05,0.00317,0.0013,3e-05,0.05307,0.01923,0.05486,9e-05,5e-05,0.00108,3e-05,0.00029,0.13298,1,2e-05,0.16137,2e-05,1e-05,0.09448,0.02087,0,1e-05,0.00328,1e-05,8e-05,1e-05,3e-05,3e-05,0.02212,0.00185,0.00709,0.01979,2e-05,0.01372,0.01043,0.00089,0.00416,0.01379,0.00013,0.00016,0,0.04039,0.01116,0.01419,0.10838,0.07882,0.00092,0,0.86248,0,0.19327,0.32473,0.00051
5.36,0,0.04434,0.01875,1e-05,1,0.00736,0.08087,0.00956,0.0004,4e-05,0,0,5e-05,0.03411,0.00026,1e-05,0.0047,0.0003,0,0.04885,0.0093,0.04731,1e-05,1e-05,0.00036,0,2e-05,0.1625,0.94208,0,0.17053,0,0,0.09251,0.02434,0,0,0.00409,1e-05,0,0,0,0,0.01966,0.0015,0.00736,0.02113,0,0.01852,0.01026,0.00016,0.00882,0.01759,2e-05,0.00897,0,0.01582,0.01095,0.02359,0.12431,0.05964,0,0,0.84894,0,0.19183,0.34457,1e-05
5.38,0,0.04361,0.01573,5e-05,1,0.00672,0.08252,0.00743,3e-05,4e-05,1e-05,1e-05,4e-05,0.03686,8e-05,1e-05,0.00631,3e-05,3e-05,0.04534,0.00446,0.041,0.0269,1e-05,2e-05,0,6e-05,0.19047,0.83368,0,0.17834,0,1e-05,0.09103,0.02742,0,0,0.00491,1e-05,1e-05,0,1e-05,8e-05,0.01681,0.00142,0.00795,0.0227,0,0.02393,0.01035,1e-05,0.01447,0.02094,6e-05,0.0347,0,0.0074,0.01591,0.0342,0.13722,0.04539,0,0,0.83607,0,0.1892,0.36274,4e-05
5.4,1e-05,0.04289,0.01324,0.00023,1,0.00594,0.08448,0.00539,7e-05,0.0001,0.00013,4e-05,0.00017,0.03931,0.00025,3e-05,0.00803,0.00014,7e-05,0.04182,0.00258,0.03595,0.06437,1e-05,4e-05,6e-05,0.00041,0.21774,0.7395,7e-05,0.18753,0.0002,0.00016,0.08817,0.02974,1e-05,3e-05,0.0057,0.00046,5e-05,3e-05,9e-05,0.00135,0.01405,0.00172,0.00853,0.02434,4e-05,0.02827,0.01043,5e-05,0.02114,0.02454,0.00015,0.07674,2e-05,0.00419,0.02745,0.04551,0.14783,0.02991,0.00011,5e-05,0.82663,5e-05,0.18555,0.37735,0.00041
5.42,0,0.04157,0.01109,0.0001,1,0.00505,0.08664,0.00385,0.00011,2e-05,4e-05,0,0.00022,0.04148,0.00029,0,0.0098,2e-05,5e-05,0.03986,0.00171,0.02994,0.11042,0,0,0,0.00012,0.24559,0.66172,0,0.20053,1e-05,0,0.08184,0.03076,0,0,0.00643,0.00085,0,0,0,0.00278,0.01155,0.00217,0.00821,0.02597,0,0.02957,0.01024,0,0.02864,0.02958,4e-05,0.13158,0,0.00281,0.04604,0.05686,0.15663,0.0119,1e-05,0,0.82088,0,0.18101,0.38544,9e-05
5.44,0,0.04034,0.00916,0.00011,1,0.00419,0.08901,0.00231,0.00021,0.00013,0.00015,3e-05,0.00022,0.04323,0.00032,4e-05,0.01166,0.00017,0.00011,0.03861,0.00094,0.02163,0.16067,1e-05,2e-05,4e-05,0.17487,0.27391,0.59784,4e-05,0.21522,6e-05,7e-05,0.07391,0.03048,1e-05,2e-05,0.0071,0.0012,6e-05,2e-05,6e-05,0.00447,0.00938,0.00299,0.00794,0.02758,4e-05,0.03016,0.01024,3e-05,0.03478,0.03443,9e-05,0.19653,1e-05,0.00173,0.07275,0.06746,0.16372,0.00803,4e-05,1e-05,0.82467,1e-05,0.1752,0.38781,0.00037
5.46,0,0.03986,0.00726,0,0.01471,0.00305,0.09137,0.00032,5e-05,1e-05,1e-05,4e-05,1e-05,0.04437,0,0,0.0133,1e-05,0,0.03763,1e-05,0.01158,0.20979,0,0,0,0.28799,0.30214,0.54574,0,0.22965,0,0,0.06591,0.0288,0,1e-05,0.00765,0.00162,0,0,3e-05,0.00529,0.00686,0.00361,0.00785,0.02895,0,0.03125,0.0106,0,0.03568,0.03587,1e-05,0.27032,0,0.00061,0.10956,0.07655,0.16797,0.00412,0,0,0.83981,0,0.16758,0.38436,4e-05
5.48,0,0.03996,0.00545,1e-05,0.00011,0.00234,0.0935,0.00014,1e-05,0.00012,1e-05,4e-05,1e-05,0.04478,0,0,0.01461,1e-05,2e-05,0.03675,0,0.0064,0.26088,0,0,0,0.36885,0.32992,0.50604,0,0.24376,0,0,0.05823,0.02538,0,0,0.008,0.0025,0,0,0.01245,0.00646,0.00498,0.00437,0.00797,0.03043,0,0.03313,0.0114,0,0.03513,0.03703,1e-05,0.35559,0.00818,0.00011,0.16217,0.08413,0.17154,0.00218,0,0,0.86544,0,0.15809,0.37495,1e-05
5.5,5e-05,0.04096,0.00365,0.00055,0.00152,0.00224,0.09558,0.00029,3e-05,0.0005,0.00128,0.00021,0.00051,0.04503,0.00032,0.00012,0.01561,0.00144,0.0004,0.03668,0.0002,0.00335,0.30054,0.0002,0.00011,0.00034,0.36059,0.35998,0.47196,0.00029,0.25954,0.00041,0.0006,0.04884,0.02138,2e-05,0.00018,0.00835,0.00357,0.00094,7e-05,0.02571,0.00771,0.00348,0.00678,0.00855,0.0323,0.0002,0.03485,0.01236,9e-05,0.03334,0.03742,0.00089,0.43855,0.0203,0.00052,0.22266,0.08922,0.17265,0.00132,0.00043,0.0001,0.90849,0.0001,0.14684,0.36182,0.0027
5.52,3e-05,0.04354,0.00132,0.00032,0.00096,0.00165,0.09778,0.0002,9e-05,0.00026,0.00111,0.00054,0.00034,0.04558,0.00017,0.00014,0.01642,0.00079,0.0002,0.03655,9e-05,0.00176,0.30668,0.0001,0.0001,0.00017,0.2754,0.39387,0.43661,0.00027,0.27781,0.00023,0.00034,0.03538,0.01746,2e-05,0.00016,0.00858,0.00405,0.00081,6e-05,0.03436,0.00881,0.00085,0.00772,0.00923,0.03346,0.00013,0.03511,0.01293,9e-05,0.02293,0.03126,0.00059,0.50116,0.03229,0.00026,0.26818,0.09073,0.16607,0.00074,0.0002,5e-05,0.97054,9e-05,0.13403,0.34642,0.00131
5.54,2e-05,0.04744,0.00069,0.00022,0.00041,0.00111,0.09974,0.00011,5e-05,0.00166,0.00056,0.00033,0.00021,0.04605,0.0001,0.00012,0.01682,0.00049,0.00017,0.03662,4e-05,0.00098,0.29265,5e-05,0.00016,0.00012,0.22132,0.42848,0.4038,0.00014,0.29529,0.00014,0.00021,0.02131,0.01335,1e-05,0.00253,0.00879,0.00425,0.00052,4e-05,0.04157,0.00937,0.00045,0.00808,0.00829,0.03445,8e-05,0.03527,0.01344,5e-05,0.01408,0.0253,0.0005,0.55235,0.04445,0.00014,0.30784,0.09008,0.15615,0.00042,0.0001,2e-05,1,5e-05,0.12005,0.32973,0.00065
5.56,4e-05,0.0525,0.00038,0.00254,0.00145,0.00094,0.10112,0.0001,4e-05,0.00258,0.0006,0.00023,0.00178,0.04596,0.00018,9e-05,0.01681,0.00067,0.00015,0.03642,0.0001,0.0005,0.27018,0.00012,0.00016,0.00016,0.18445,0.46107,0.37669,0.00023,0.30933,0.00031,0.00065,0.00895,0.00873,7e-05,0.00519,0.00931,0.00483,0.00128,0.00014,0.04943,0.00994,0.00031,0.00896,0.00785,0.03688,0.00017,0.03608,0.01413,0.00031,0.00877,0.02077,0.00045,0.60672,0.05779,0.00015,0.3642,0.08908,0.14718,0.00025,0.00023,3e-05,1,6e-05,0.10575,0.31307,0.00062
5.58,2e-05,0.05862,0.00019,0.00112,0.00078,0.00049,0.10166,5e-05,2e-05,0.00286,0.00031,0.00012,0.00093,0.0452,9e-05,5e-05,0.01601,0.00038,8e-05,0.036,5e-05,0.00028,0.23651,6e-05,8e-05,9e-05,0.15362,0.49086,0.35529,0.00012,0.31912,0.00016,0.00033,0.00469,0.00349,4e-05,0.00803,0.00934,0.00495,0.00079,7e-05,0.0563,0.01026,0.00016,0.00922,0.00746,0.03648,9e-05,0.03668,0.01471,0.00017,0.00488,0.01685,0.00025,0.66653,0.07151,8e-05,0.45603,0.08867,0.13714,0.00013,0.00012,2e-05,1,3e-05,0.0927,0.29774,0.04472
5.6,0.00348,0.06508,7e-05,0.00035,0.00035,0.00011,0.10173,1e-05,0,0.00246,0.00014,1e-05,0.00031,0.04427,1e-05,3e-05,0.01487,0.00372,5e-05,0.03526,0,8e-05,0.19429,0,0,3e-05,0.11401,0.52083,0.33165,1e-05,0.32648,4e-05,1e-05,0.00253,0.00176,1e-05,0.01042,0.00949,0.00527,0.00051,1e-05,0.06199,0.01036,3e-05,0.0094,0.00709,0.03598,0,0.03735,0.01531,4e-05,0.00462,0.01376,0.0001,0.71612,0.08329,5e-05,0.5555,0.08889,0.12801,3e-05,1e-05,0,1,0,0.08116,0.28771,0.11156
5.62,0.00656,0.06968,8e-05,0.00031,8e-05,4e-05,0.10175,2e-05,0,0.00145,0.00011,0.00012,0.00011,0.04373,5e-05,3e-05,0.01352,0.00242,5e-05,0.03411,1e-05,3e-05,0.14459,1e-05,1e-05,0.00035,0.05003,0.55398,0.29738,4e-05,0.33285,0.00034,2e-05,0.00165,0.00111,1e-05,0.01184,0.01001,0.00609,0.00251,3e-05,0.06657,0.01029,4e-05,0.00947,0.00731,0.03565,8e-05,0.03852,0.01611,4e-05,0.00195,0.01179,0.00032,0.73314,0.09032,8e-05,0.56968,0.08927,0.12127,5e-05,4e-05,0,1,1e-05,0.07149,0.28843,0.22506
5.64,0.00967,0.07018,0,0,0.00011,1e-05,0.10139,0,0,0.00096,1e-05,5e-05,1e-05,0.04308,0,0,0.01176,0.00383,0,0.03238,0,0,0.10995,0,0,1e-05,0.04675,0.5877,0.2618,0,0.33597,2e-05,0,0.00107,0.00074,0,0.01227,0.01077,0.00735,0.0054,0,0.06937,0.00996,0.00148,0.00925,0.00703,0.03508,0,0.03925,0.01679,0,0.00127,0.01027,2e-05,0.73563,0.0909,0,0.5417,0.09044,0.1119,0.0119,0,0,1,0,0.06545,0.31114,0.35949
5.66,0.01448,0.06487,0,0,9e-05,3e-05,0.10044,0,0,0.0007,6e-05,3e-05,4e-05,0.04219,0,0,0.00959,0.00484,0,0.03074,0,0,0.0841,0,0,0,0.0528,0.62169,0.23128,0,0.3348,0,0,0.00075,0.00055,0,0.01231,0.01301,0.00887,0.00869,0,0.07064,0.00947,0.00401,0.0092,0.00692,0.03426,0,0.03895,0.01721,1e-05,0.00082,0.00938,1e-05,0.74553,0.08621,4e-05,0.51533,0.0934,0.09729,0.0192,0,0,1,0,0.06584,0.39266,0.50756
5.68,0.02017,0.05138,0,0,6e-05,2e-05,0.09907,0,0,0.00045,4e-05,2e-05,3e-05,0.04144,0,0,0.00698,0.00559,0,0.02891,0,0,0.05423,0,0,0,0.04974,0.66174,0.20175,0,0.33041,0,0,0.00047,0.00034,0,0.01188,0.01653,0.01072,0.01175,0,0.07076,0.00887,0.00733,0.00901,0.00681,0.03307,0,0.03746,0.01755,1e-05,0.00052,0.00883,1e-05,0.75616,0.07565,3e-05,0.47617,0.0974,0.0726,0.02644,0,0,1,0,0.07116,0.48911,0.70389
5.7,0.0258,0.02656,2e-05,5e-05,0.00054,0.00011,0.09788,2e-05,2e-05,0.00033,0.00021,0.0001,0.00018,0.03959,3e-05,8e-05,0.00404,0.00602,0.0001,0.0272,1e-05,2e-05,0.02275,1e-05,0.00014,6e-05,0.05317,0.72374,0.17343,0.00017,0.32308,7e-05,0.00014,0.00034,0.00025,1e-05,0.01085,0.02009,0.01303,0.01507,4e-05,0.06896,0.00823,0.01128,0.00906,0.00709,0.0318,2e-05,0.03518,0.01768,5e-05,0.00045,0.00876,0.00028,0.768,0.05768,0.00017,0.43085,0.10197,0.04631,0.02848,6e-05,2e-05,1,1e-05,0.07916,0.59318,0.93076
5.72,0.02941,0.01408,0,0,2e-05,1e-05,0.0974,0,0,2e-05,1e-05,0,0,0.03723,1e-05,0,0.00076,0.00469,0,0.02535,0,0,0.00721,0,0,0,0.02948,0.78644,0.146,1e-05,0.31298,1e-05,0,1e-05,7e-05,0.00499,0.00914,0.02353,0.01559,0.0165,0,0.06473,0.00739,0.0151,0.00851,0.00712,0.03007,0,0.03285,0.01716,0,2e-05,0.00847,1e-05,0.78135,0.03716,0,0.38944,0.10735,0.03527,0.01869,0,0,1,0,0.08525,0.6733,1
5.74,0.03241,0.00733,1e-05,5e-05,0.0001,0.00016,0.09803,4e-05,1e-05,6e-05,0.00035,1e-05,0.00014,0.03433,2e-05,2e-05,0.0004,0.00397,4e-05,0.02402,3e-05,2e-05,0.00604,1e-05,7e-05,0.00019,0.02073,0.83572,0.11592,9e-05,0.30047,8e-05,2e-05,3e-05,7e-05,0.01254,0.00756,0.02673,0.01855,0.0188,3e-05,0.06003,0.00669,0.01944,0.00875,0.00761,0.02857,1e-05,0.03017,0.01658,0.00557,0.00013,0.00862,0.00053,0.79397,0.02063,4e-05,0.34681,0.11331,0.03201,0.00768,0.00011,0,1,4e-05,0.09012,0.71593,1
5.76,0.03488,0.00356,0,0,0,0,0.0962,0,0,0,0,0,0,0.03032,0,0,0.00016,0.00286,1e-05,0.02221,0,0,0.01139,0,0,0,0.28523,0.87388,0.08363,0,0.28512,0,0,0,1e-05,0.02147,0.00647,0.02917,0.02175,0.01869,0,0.05559,0.00609,0.02378,0.00807,0.00804,0.02681,0,0.02687,0.01615,0.01157,0,0.00863,9e-05,0.80597,0.01008,0,0.30128,0.11777,0.02547,0.00404,0,0,1,0,0.09456,0.71421,1
5.78,0.0359,0.00146,2e-05,3e-05,2e-05,1e-05,0.09341,1e-05,4e-05,3e-05,0.00016,1e-05,0.0002,0.0255,5e-05,1e-05,0.00019,0.0019,1e-05,0.0208,0,0,0.02731,0,2e-05,6e-05,0.72615,0.89626,0.05401,4e-05,0.26657,2e-05,2e-05,2e-05,1e-05,0.03168,0.00589,0.03098,0.02652,0.01896,2e-05,0.05232,0.00576,0.02813,0.0081,0.00871,0.02548,1e-05,0.02399,0.01588,0.01803,2e-05,0.00866,0.0002,0.81241,0.00627,4e-05,0.24953,0.12033,0.0209,0.00199,1e-05,0,0.93441,1e-05,0.09703,0.66291,1
5.8,0.03631,0.00055,1e-05,1e-05,1e-05,0,0.09033,0,1e-05,0,2e-05,1e-05,6e-05,0.02089,1e-05,0,0.0001,0.00155,3e-05,0.01975,0,0,0.05778,0,0,7e-05,0.9938,0.88792,0.02312,0,0.24415,0,0,0,0,0.04222,0.0057,0.03116,0.04937,0.01814,0,0.04841,0.00536,0.03191,0.00777,0.00927,0.02395,0,0.02073,0.01544,0.0233,0.0004,0.0089,2e-05,0.81816,0.01895,2e-05,0.20287,0.12438,0.02238,0.00101,0,0,0.85285,0,0.09015,0.56304,0.85395
5.82,0.03702,0.00015,3e-05,7e-05,5e-05,6e-05,0.08771,1e-05,3e-05,0.00011,0.00055,0.00013,0.00033,0.01805,8e-05,7e-05,4e-05,0.00074,0.00014,0.02015,1e-05,3e-05,0.09772,1e-05,0.00011,0.0001,0.72869,0.84027,0.01126,0.00026,0.21841,0.00011,3e-05,4e-05,2e-05,0.05176,0.00545,0.02916,0.08729,0.01621,2e-05,0.04254,0.00506,0.03491,0.00847,0.00965,0.02279,4e-05,0.01645,0.01492,0.02664,0.00039,0.00983,0.00019,0.831,0.05306,0.00039,0.17363,0.1299,0.03567,0.00053,4e-05,0.00941,0.72842,3e-05,0.07005,0.42154,0.85796
5.84,0.03642,8e-05,5e-05,7e-05,4e-05,7e-05,0.08507,7e-05,4e-05,0.0001,0.00047,0.0001,0.00035,0.01623,9e-05,0.0002,5e-05,0.00057,0.00013,0.02169,5e-05,3e-05,0.13449,5e-05,0.0003,0.00017,0.38321,0.7576,0.00508,0.00033,0.18911,0.00015,6e-05,0.00036,1e-05,0.06065,0.00485,0.02574,0.14124,0.01366,3e-05,0.03761,0.00478,0.0369,0.00831,0.00943,0.02161,6e-05,0.01232,0.01444,0.02864,0.00087,0.01064,0.00038,0.83731,0.09369,0.0007,0.148,0.13582,0.05628,0.00026,0.00012,0.01762,0.58121,6e-05,0.04894,0.28331,0.74478
5.86,0.03373,1e-05,1e-05,0,1e-05,2e-05,0.08216,1e-05,2e-05,2e-05,1e-05,1e-05,5e-05,0.01487,1e-05,2e-05,6e-05,4e-05,0,0.0225,0,0,0.16755,0,0,2e-05,0.19106,0.64497,0.00256,1e-05,0.15655,0,2e-05,6e-05,0,0.06954,0.00387,0.02195,0.22023,0.011,0,0.03362,0.00451,0.038,0.00753,0.00917,0.02045,0,0.00951,0.01386,0.0297,0.00134,0.01119,8e-05,0.82139,0.13746,1e-05,0.11296,0.14087,0.08007,9e-05,0,0.02232,0.43996,0,0.03196,0.1768,0.5094
5.88,0.0292,0,0,2e-05,0,0,0.07982,0,0,0,2e-05,2e-05,1e-05,0.01522,0,0,0,2e-05,0,0.02377,0,0,0.19635,0,0,0,0.09743,0.51376,0.00108,0,0.12316,0,0,0,0,0.07953,0.00246,0.01824,0.34028,0.00858,0,0.02972,0.00428,0.03867,0.00742,0.00891,0.01971,0,0.00776,0.01337,0.02957,0.00249,0.01228,2e-05,0.78098,0.18255,0,0.07309,0.14509,0.1183,0,0,0.02374,0.31677,0,0.01847,0.09929,0.30952
5.9,0.02468,2e-05,3e-05,6e-05,1e-05,0.00011,0.07761,3e-05,4e-05,0.00017,0.00038,6e-05,0.00049,0.01581,8e-05,0.0001,6e-05,0.00062,8e-05,0.026,3e-05,3e-05,0.21357,2e-05,6e-05,8e-05,0.05747,0.37028,0.00051,0.00013,0.08954,4e-05,0.00012,9e-05,1e-05,0.09605,0.00083,0.01515,0.54058,0.00625,2e-05,0.02634,0.0042,0.03898,0.00763,0.00882,0.01979,2e-05,0.00656,0.01292,0.02866,0.00495,0.01379,0.00021,0.71823,0.23073,0.0002,0.03308,0.14895,0.15091,0.00012,2e-05,0.02374,0.21795,4e-05,0.01089,0.05713,0.27258
5.92,0.02104,1e-05,0.00143,0.00013,4e-05,0.00021,0.07494,5e-05,3e-05,0.00017,0.00043,9e-05,0.00067,0.01499,0.00012,0.00015,6e-05,0.00079,0.00011,0.02938,4e-05,5e-05,0.24544,0.01919,0.00024,0.0002,0.01618,0.23259,0.00024,0.00021,0.05808,6e-05,0.00023,0.00014,1e-05,0.1357,0.0004,0.01305,0.96797,0.005,3e-05,0.02427,0.00409,0.03848,0.00714,0.00921,0.02018,5e-05,0.00567,0.01247,0.02637,0.00816,0.01536,0.0004,0.64056,0.29392,0.00013,0.01741,0.15321,0.1504,0.0001,2e-05,0.02006,0.14718,0.00021,0.00712,0.03563,0.22036
5.94,0.01877,6e-05,0.00352,0.00025,3e-05,0.00043,0.07285,0.0001,3e-05,0.00023,0.00097,0.00014,0.00056,0.01461,0.00018,0.00039,7e-05,0.00052,0.0001,0.03307,4e-05,3e-05,0.38198,0.04387,0.00021,0.00013,0.00558,0.1241,0.00012,0.00014,0.03266,8e-05,0.00016,0.00015,1e-05,0.17085,0.00019,0.01164,1,0.0044,4e-05,0.02259,0.00406,0.03756,0.00721,0.00961,0.0205,0.00015,0.00505,0.01209,0.02437,0.01215,0.0171,0.00041,0.55025,0.364,0.00022,0.00871,0.15694,0.12729,0.00624,6e-05,0.01527,0.10596,0.00013,0.00394,0.01915,0.14769
5.96,0.0163,2e-05,0.00634,0.00015,5e-05,0.00032,0.07083,6e-05,0.00014,0.00011,0.00043,7e-05,0.00027,0.01534,8e-05,0.00018,5e-05,0.00022,5e-05,0.03631,2e-05,3e-05,0.52366,0.07388,0.00015,6e-05,0.00268,0.05167,6e-05,0.00023,0.01485,5e-05,0.00011,8e-05,3e-05,0.20348,9e-05,0.01053,1,0.0038,4e-05,0.02044,0.00427,0.03612,0.00612,0.00921,0.02061,7e-05,0.00468,0.01144,0.02244,0.0175,0.01881,0.00019,0.44643,0.43239,9e-05,0.00439,0.15947,0.11037,0.0158,2e-05,0.01057,0.08931,5e-05,0.00118,0.00783,0.07374
5.98,0.01363,2e-05,0.0096,0.00013,5e-05,0.00033,0.07006,6e-05,9e-05,9e-05,0.00039,9e-05,0.00025,0.01677,9e-05,0.00016,7e-05,0.00025,0.00014,0.03989,8e-05,4e-05,0.66729,0.1055,0.00056,8e-05,0.00163,0.01468,4e-05,0.0002,0.00487,0.00653,0.00944,0.03392,2e-05,0.23104,5e-05,0.00994,1,0.00333,3e-05,0.0187,0.00416,0.03432,0.00568,0.00897,0.02117,7e-05,0.00461,0.01094,0.02069,0.02451,0.02098,0.00022,0.33689,0.49995,0.00016,0.00241,0.16118,0.10133,0.03297,2e-05,0.00739,0.08902,2e-05,0.00062,0.00416,0.04264
6,0.01111,2e-05,0.01305,0.0001,4e-05,0.00028,0.07042,4e-05,7e-05,7e-05,0.00027,9e-05,0.00037,0.0187,0.00011,0.00013,8e-05,0.00031,0.0001,0.04315,6e-05,5e-05,0.78197,0.1345,0.00042,7e-05,0.0012,0.01127,3e-05,0.00017,0.00339,0.014,0.02025,0.07269,2e-05,0.24944,3e-05,0.00942,1,0.00285,4e-05,0.01701,0.00415,0.03242,0.00528,0.00845,0.02171,5e-05,0.00464,0.01036,0.01866,0.03445,0.02308,0.00022,0.2244,0.56194,0.00014,0.00166,0.16157,0.06534,0.04652,2e-05,0.00822,0.09421,2e-05,0.00041,0.00282,0.03072
6.02,0.00909,0,0.01634,0,0,0,0.07153,0,0,4e-05,0,0,0,0.02109,0,0,0,0,0,0.04546,0,0,0.85257,0.15535,0,0.0477,5e-05,0.03629,0,0,0.01203,0.01958,0.02614,0.08646,0,0.25531,0,0.00905,1,0.00229,0,0.01496,0.00403,0.03082,0.00498,0.0071,0.02115,0,0.00454,0.00954,0.01588,0.04897,0.02616,0,0.11332,0.61372,0,0,0.15968,0.03356,0.03722,0,0.01364,0.09874,0,0.00014,0.00091,0.01436
6.04,0.00732,1e-05,0.01921,1e-05,3e-05,0.00012,0.07324,1e-05,2e-05,0.00032,9e-05,4e-05,3e-05,0.02372,5e-05,3e-05,2e-05,0.00023,1e-05,0.04764,0,2e-05,0.88131,0.17111,8e-05,0.11751,0.00143,0.07682,1e-05,0.00012,0.03158,0.0232,0.03155,0.09307,0,0.2513,1e-05,0.00895,1,0.00186,2e-05,0.01334,0.00417,0.02946,0.00522,0.00609,0.02092,2e-05,0.00454,0.00877,0.01306,0.06775,0.03005,4e-05,0.01321,0.65429,7e-05,3e-05,0.15556,0.02172,0.02175,1e-05,0.01973,0.10799,1e-05,0.00011,0.00067,0.00933
6.06,0.00551,2e-05,0.0214,8e-05,5e-05,0.00045,0.07538,4e-05,4e-05,0.00019,0.00061,0.00014,0.00063,0.02631,9e-05,0.00026,0.0001,0.00029,7e-05,0.05111,0.03481,3e-05,0.85269,0.18273,0.00013,0.17389,0.00079,0.12103,1e-05,0.00023,0.0626,0.02278,0.03262,0.09363,3e-05,0.24085,3e-05,0.00903,1,0.00158,5e-05,0.01249,0.00437,0.02743,0.00596,0.00547,0.0215,4e-05,0.0047,0.00822,0.01057,0.08537,0.0337,0.00118,0.00689,0.68341,0.00012,4e-05,0.14954,0.01112,0.01139,2e-05,0.02259,0.12592,2e-05,6e-05,0.00034,0.00487
