T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.86,0.01539,0.00505,0,0.82407,0.01689,0.00134,0,0.01268,5e-05,8e-05,0,0,0.04429,0,0,1,0.00312,0,0,0.02573,0,0.0019,0,0,0,0.66805,0.03355,0.17901,0,0.27371,0.02052,0.00097,3e-05,0.00145,0,0.26523,0,0,0,0,0.00373,0,0,0.05967,0.05836,0.016,0.00073,0.0006,0,0,0.1005,0,0,0,0,0,0.1526,0,0.07023,0,0,0,0.21072,0,0,0.14809,0,0.16061
9.88,0.00916,0.00717,0,0.78641,0.03774,0.00049,0,0.01305,6e-05,0.0001,0,0,0.04544,0,0.77354,1,0.00301,0,0,0.02729,0,0.06598,0,0,0,0.68248,0.05791,0.16279,0,0.29777,0.0165,0.00094,6e-05,0.00067,0,0.24948,0,0,0,0,0.0034,0,0,0.05855,0.05917,0.0147,0.00083,0.00049,0,0,0.09967,0,0,0,0,0,0.18562,0,0.07345,0,0,0,0.23678,0,0,0.17705,0,0.20511
9.9,0,0.00957,0,0.73707,0.06181,0,0,0.01326,8e-05,0.00013,0,2e-05,0.04623,0,0,1,0.00282,0,0,0.02853,0,0.12909,0,0,2e-05,0.68685,0.08223,0.1469,0,0.32051,0.01409,0.0009,0.0001,0,0,0.2288,0,0,0,0,0.00316,0,0,0.05665,0.05958,0.01339,0.00092,0.00038,0,0,0.10079,0,0,0,0,0,0.21453,0,0.076,0,0,0,0.26324,0,0,0.20306,0,0.24931
9.92,0,0.01226,0,0.67726,0.08928,0,0,0.01328,9e-05,0.00015,0,4e-05,0.04662,0,0,1,0.00254,0,0,0.02937,0,0.19123,0,0,4e-05,0.68002,0.10602,0.13094,0,0.34146,0.0126,0.00087,0.00013,0,2e-05,0.20357,0.00122,0,0,0,0.00298,0,0,0.05397,0.05953,0.01208,0.00102,0.00025,0,0,0.10434,0,0,0,0,0,0.23841,0,0.07769,0,0,0,0.28986,0,1e-05,0.22589,0,0.2922
9.94,0,0.01527,0,0.60875,0.1203,0,0,0.01308,0.00011,0.00018,0,6e-05,0.04659,0.01011,0,1,0.00215,0,0,0.02972,0.0027,0.25222,0,0,6e-05,0.6612,0.12887,0.11449,0,0.36008,0.01134,0.00083,0.00016,0,4e-05,0.17417,0.01099,0,0,0,0.00283,0,0,0.05053,0.05894,0.0108,0.0011,0.00011,0,0,0.11041,0,0,0,0,0,0.25639,0,0.0784,0,0,0.00193,0.3163,0,2e-05,0.24538,0,0.33274
9.96,0,0.01859,0,0.53356,0.15506,0,0,0.0126,0.00012,0.0002,0,8e-05,0.04611,0.04753,0,1,0.00167,0,0,0.02952,0.0265,0.31178,0,0,8e-05,0.63005,0.15048,0.09715,0,0.37574,0.00975,0.00079,0.00019,0,7e-05,0.141,0.02224,0,0,0,0.00267,0,0,0.04634,0.05776,0.00952,0.00117,0,0,0,0.11864,0,0,0,0,0,0.26783,0,0.07809,0,0,0.00598,0.34221,0,3e-05,0.26147,0.00686,0.36996
9.98,0,0.02223,0,0.45381,0.19366,0,0.00078,0.01181,0.00013,0.00022,0,0.0001,0.04517,0.08122,0,1,0.0011,0,0.00044,0.02872,0.04862,0.36959,0,0,9e-05,0.58668,0.17062,0.07868,0,0.38774,0.00736,0.00075,0.00022,0,9e-05,0.10451,0.03467,0,0,0,0.00245,0,0,0.04148,0.05598,0.00825,0.00122,0,0,0,0.12843,0,0,0,0,0,0.2724,0,0.07672,0,0,0.00924,0.3671,0,4e-05,0.27416,0.1031,0.40298
10,0,0.02619,0,0.3714,0.23619,0,0.00361,0.01068,0.00014,0.00024,0,0.00012,0.04378,0.11146,0,1,0.00049,0,0.00155,0.0273,0.06918,0.4253,0,0,0.00011,0.53167,0.18915,0.05892,0.95082,0.39525,0.00389,0.00071,0.00024,0,0.00012,0.06518,0.048,0,0,0,0.00215,0,0,0.03601,0.05356,0.007,0.00125,0,0,0,0.13902,0,0,0,0,0,0.27012,0,0.07434,0,0,0.01177,0.39044,0,3e-05,0.28351,0.19322,0.43106
10.02,0,0.03046,0,0.28785,0.28272,0,0.00613,0.00919,0.00014,0.00025,0,0.00013,0.04194,0.13855,0,0.99798,0,0,0.00268,0.02527,0.0883,0.47856,0,0.01931,0.00011,0.46605,0.20598,0.03788,0.24226,0.39738,0,0.00067,0.00026,0,0.00016,0.0236,0.06193,0,0,0,0.00171,0,0,0.03003,0.05053,0.00576,0.00124,0,0,0,0.14957,0,0,0,0,0,0.26131,0,0.07105,0,0,0.01362,0.4116,0,4e-05,0.28962,0.27757,0.45355
10.04,0,0.03503,0,0.20426,0.33326,0,0.00831,0.00735,0.00014,0.00026,0,0.00014,0.03966,0.16282,0,0.85748,0,0,0.00378,0.02266,0.10608,0.52904,0,0.03863,0.00012,0.39128,0.22111,0.01571,0.15309,0.39312,0,0.00064,0.00028,0,0.00019,0,0.07617,2e-05,0,0,0.00113,0.02216,0,0.02363,0.04691,0.00456,0.0012,0,0,0,0.1592,0,0,0,0,0,0.24659,0,0.06697,0,0,0.01489,0.42986,0.13207,3e-05,0.29267,0.35593,0.46994
10.06,0,0.03988,0,0.12115,0.38773,0,0.01014,0.00524,0.00013,0.00026,0,0.00015,0.03697,0.18458,0,0.68937,0,0,0.00486,0.01957,0.12254,0.57638,0,0.05721,0.00012,0.30909,0.23456,0,0.24407,0.38137,0,0.0006,0.00029,0,0.00022,0,0.09039,5e-05,0,0,0.00041,0.0482,0,0.01693,0.04274,0.0034,0.00112,0,0,0,0.16708,0,0,0,0,0,0.22685,0,0.06229,0,0,0.01561,0.44438,1,2e-05,0.29282,0.42774,0.47974
10.08,0,0.04498,0,0.03852,0.44601,0,0.0116,0.00293,0.00013,0.00027,0,0.00015,0.03388,0.20411,0,0.49838,0,0,0.0059,0.01607,0.13773,0.62017,0,0.07501,0.00013,0.22142,0.24644,0,0.86844,0.36098,0,0.00056,0.0003,0,0.00027,0,0.10426,6e-05,0,0.00155,0,0.07428,0,0.01003,0.03807,0.00234,0.001,0,0,0,0.17256,0,0,0,0,0,0.20318,0,0.05719,0,0,0.01585,0.4543,0,0,0.29027,0.49228,0.48255
10.1,0,0.05029,0,0,0.50785,0,0.01267,0.00051,0.00011,0.00026,0,0.00015,0.03041,0.22164,0,0.29041,0,0,0.00688,0.01225,0.15162,0.65998,0,0.09193,0.00013,0.13021,0.25683,0,0,0.33099,0,0.00052,0.00031,0,0.00032,0,0.11746,8e-05,0,0.01131,0,0.1002,0,0.00304,0.033,0.0014,0.00082,0,0,0,0.17522,0.00029,0,0,0.33455,0,0.1768,0,0.0519,0,0,0.01567,0.4587,0,0,0.28515,0.54876,0.47803
10.12,0,0.05575,0,0,0.57294,0,0.01334,0,0.0001,0.00025,0,0.00015,0.02659,0.23729,0,0.06973,0,0,0.00779,0.00819,0.16417,0.69533,0,0.10782,0.00012,0.03712,0.26586,0,0,0.29102,0,0.00049,0.0003,0,0.00037,0,0.12962,9e-05,0,0.02167,0,0.12573,0,0,0.02761,0.00061,0.00058,0,0.0065,0,0.17491,0.00487,0,0,0.0126,0,0.14903,0,0.04664,0,0,0.0151,0.45673,0,0,0.27759,0.59649,0.4659
10.14,0,0.06132,0,0,0.6408,0,0.01356,0,9e-05,0.00024,0,0.00014,0.02245,0.25112,0,0,0,0,0.00861,0.00398,0.17529,0.7257,0,0.12249,0.00011,0,0.27364,0,0,0.24146,0,0.00045,0.00029,0,0.00042,0,0.14041,0.0001,0,0.03268,0,0.15063,0,0,0.022,3e-05,0.0003,0,0.01689,0,0.17164,0.00848,0,0,0,0,0.12117,0,0.04163,0,0,0.0142,0.44754,0,0,0.26766,0.63486,0.44603
10.16,0,0.0669,0,0,0.71085,0,0.01331,0,6e-05,0.00022,0,0.00013,0.01808,0.26307,0,0.17042,0,0,0.00931,0,0.18484,0.75052,0,0.1358,0.0001,0,0.28032,0,0,0.18348,0,0.00041,0.00028,0,0.00048,0,0.14951,0.00011,0,0.04436,0,0.17462,0,0,0.01627,0,0,0,0.027,0.00328,0.16548,0.01109,0,0,0,0,0.09452,0,0.03705,0,0,0.01301,0.4304,0,0,0.25542,0.66345,0.41848
10.18,0,0.07242,0,0,0.78234,0,0.01256,0,4e-05,0.0002,0,0.00012,0.01356,0.27299,0,0,0,0,0.00988,0,0.19266,0.7692,0,0.14759,9e-05,0,0.28598,0,0,0.11892,0,0.00037,0.00026,0,0.00054,0,0.15662,0.00011,0,0.05674,0,0.19737,0.00391,0,0.01054,0,0,0,0.03663,0.00723,0.15661,0.01268,0,0,0,0,0.07022,0.00059,0.03303,0,0,0.01156,0.40467,0,0,0.24092,0.68204,0.38357
10.2,0,0.07777,0,0,0.85435,0,0.01127,0,1e-05,0.00018,0,0.00011,0.00896,0.28065,0,0,0,0,0.01029,0,0.19852,0.78106,0,0.15772,7e-05,0,0.2907,0,0,0.05004,0,0.00034,0.00024,0,0.0006,0,0.16151,0.00012,0,0.06987,0,0.21853,0.00781,0,0.00491,0,0,0,0.04562,0.011,0.14526,0.01323,0,0,0.00753,0,0.04924,0.00637,0.02968,0,0,0.00989,0.36987,0,0,0.22421,0.69072,0.34197
10.22,0,0.08282,0,0,0.92576,0,0.00946,0,0,0.00015,0,0.0001,0.00435,0.28574,0,0,0,0,0.01052,0,0.20215,0.7854,0,0.16605,6e-05,1,0.29448,0,0,0,0,0.0003,0.00022,0,0.00067,0,0.16397,0.00012,0,0.08374,0,0.23768,0.01142,0,0,0.00015,0,0,0.05375,0.01454,0.13174,0.01276,0,0,0.45801,0,0.03228,0.01268,0.02704,0,0,0.00802,0.32566,0,0,0.20533,0.68984,0.29455
10.24,0,0.08743,0,0,0.99525,0,0.00715,0,0,0.00013,0,9e-05,0,0.28792,0,0,0,0,0.01053,0,0.20323,0.78146,0,0.17242,5e-05,0,0.29726,0,0,0,0,0.00027,0.00019,0,0.00074,0,0.16385,0.00013,0,0.09837,0,0.25437,0.01472,0,0,0.00082,0,0,0.06083,0.01782,0.11637,0.01135,0,0,0,0,0.01967,0.01955,0.02514,0,0,0.006,0.27187,0,0,0.18434,0.68005,0.24227
10.26,0,0.09145,0,0,1,0,0.00441,0,0,9e-05,0,8e-05,0,0.28682,0,0,0,0,0.01029,0,0.2014,0.76846,0,0.17667,3e-05,0,0.29895,0,0,0,0,0.00023,0.00016,0,0.00082,0.73127,0.16105,0.00013,0,0.11374,0,0.26815,0.0177,0,0,0.0017,0,0,0.06667,0.02078,0.09947,0.00915,0,0,0,0.04874,0.01138,0.02701,0.02394,0,0,0.00383,0.20868,0,0,0.16128,0.6622,0.1861
10.28,0,0.09468,0,0,1,0,0.00136,0,0,6e-05,0,7e-05,0,0.28207,0,0,0,0,0.00979,0,0.19624,0.74564,0,0.17858,2e-05,0,0.2994,0,0,0,0,0.00019,0.00012,0,0.00089,0.19224,0.15551,0.00012,0,0.12982,0,0.27863,0.02038,0,0,0.00275,0,0,0.07107,0.02338,0.08136,0.00639,0,0,0,0.10354,0.00698,0.03505,0.02339,0.02521,0,0.00156,0.13679,0.02061,0,0.13622,0.63726,0.12695
10.3,0,0.09692,0,0,1,0,0,0,0,2e-05,0,5e-05,0,0.27332,0,0,0,0,0.00902,0,0.18731,0.7122,0,0.17786,0,0,0.29839,0,0.00745,0,0.00106,0.00015,8e-05,0,0.00097,0.07492,0.14723,0.00012,0,0.14654,0,0.28555,0.02275,0,0,0.00389,0,2e-05,0.07388,0.02555,0.06238,0.00331,0,0,0,0.16209,0.00571,0.0437,0.0234,0.0596,0,0,0.05758,0.05962,0,0.10926,0.60625,0.06564
10.32,0,0.09795,0,0,1,0,0,0,0,0,0,4e-05,0,0.26034,0,0,0,0,0.00797,0,0.17424,0.66731,0.00432,0.17421,0,0,0.29573,0,0.05446,0,0.01721,0.00011,3e-05,0,0.00104,0.06426,0.13624,0.00011,0,0.16383,0,0.28878,0.0248,0,0,0.00507,0,0.00015,0.07499,0.02725,0.04285,0.00018,0,0.00198,0,0.22464,0.00655,0.05296,0.02386,0.09515,0,0,0,0.09813,0,0.08053,0.57017,0.00289
10.34,0,0.09751,0,0,1,0,0,0,0,0,0,3e-05,0,0.24305,0,0,0,0,0.00668,0,0.15678,0.61007,0.02872,0.16734,0,0,0.2912,0,0.10158,0,0.0346,6e-05,0,0,0.00111,0.14724,0.12263,0.00011,0,0.18155,0,0.28836,0.02654,0,0,0.00624,0,0.00029,0.07434,0.02839,0.02312,0,0,0.00423,0,0.29137,0.00832,0.0628,0.02464,0.13201,0.00129,0,0,0.1361,0,0.05021,0.52994,0
10.36,0,0.09533,0,0,1,0,0,0,0,0,0,2e-05,0,0.22153,0,0,0,0,0.00517,0,0.13486,0.53962,0.05561,0.15702,0,0,0.28459,0.03517,0.14873,1,0.05283,1e-05,0,0,0.00118,0.50259,0.10651,0.0001,0,0.19955,0,0.28439,0.02796,0,0,0.00736,0,0.00044,0.07192,0.02892,0.00354,0,0,0.00601,0,0.3624,0.0098,0.07322,0.02563,0.17024,0.00546,0,0,0.17342,0,0.01851,0.4864,0
10.38,0,0.09114,0,0,1,0,0,0,0,0,0,1e-05,0,0.19601,0,0,0,0,0.00349,0,0.10863,0.45536,0.08519,0.1431,0,0,0.27577,0.08642,0.19575,0.08083,0.07158,0,0,0,0.00124,0,0.08802,0.0001,0,0.21761,0.00014,0.27712,0.02906,0,0,0.00839,0,0.00061,0.06781,0.02874,0,0,0.00327,0.00731,0.02863,0.43776,0.00981,0.08416,0.02672,0.2099,0.01022,0,0,0.20995,0,0,0.4403,0
10.4,0,0.08474,0,0,1,0,0,0,0,0,0,1e-05,0,0.16689,0,0,0,0,0.00171,0,0.07842,0.35733,0.11763,0.12545,0,0,0.26456,0.14321,0.2424,0,0.09055,0,0,0,0.0013,0,0.06736,0.0001,0,0.23549,0.00061,0.26682,0.02985,0,0,0.00934,0,0.00078,0.06213,0.02777,0,0,0.00725,0.00814,0.10094,0.51739,0.00716,0.09559,0.02781,0.25098,0.01562,0,0,0.24549,0,0,0.39222,0
10.42,0,0.07602,0.00889,0,1,0,0,0,0,0,0.00019,1e-05,0,0.13464,0,0,0,0,0,0,0.04481,0.24623,0.15311,0.10406,0,0,0.25077,0.20482,0.28838,0,0.10946,0,0,0,0.00135,0,0.04476,0.00011,0.04662,0.25289,0.00096,0.25382,0.03032,0,0,0.01018,0,0.00096,0.05505,0.0259,0,0,0.01133,0.00848,0.17458,0.60111,0.00085,0.10742,0.02881,0.29345,0.0217,0,0.09674,0.27978,0,0,0.34264,0
10.44,0,0.06496,0.01801,0,1,0,0,0,0,0,0.00081,2e-05,0,0.09984,0,0,0,0.00083,0,0,0.00864,0.12297,0.19175,0.07906,0,0,0.23399,0.27045,0.33334,0,0.12807,0,0,0,0.00137,0,0.02049,0.00014,0.11655,0.26947,0.00116,0.23842,0.03048,0,0,0.01091,0,0.00114,0.0468,0.02307,0,0,0.01548,0.00834,0.24917,0.68861,0,0.11956,0.02965,0.33717,0.0285,0,0,0.3125,0,0,0.29189,0
10.46,0,0.05166,0.02716,0,1,0,0,0,0,0,0.00156,3e-05,0,0.06312,0,0,0,0.00566,0,0,0,0,0.23365,0.05075,0,0,0.21369,0.33925,0.37682,0,0.14613,0,0,0,0.00139,0,0,0.00018,0.18792,0.28485,0.00118,0.2209,0.03032,0,0,0.01152,0,0.00132,0.03764,0.01923,0,0,0.01965,0.00773,0.32417,0.77944,0,0.13188,0.03022,0.38195,0.03605,0,0,0.34327,0,0,0.2402,0
10.48,0,0.03633,0.03632,0,0.89426,0,0,0,0,0,0.00246,6e-05,0,0.02515,0,0,0,0.00952,0,0,0,0,0.27888,0.01956,0,0,0.18924,0.41034,0.41828,0.08161,0.1634,0,0,0,0.00138,0,0,0.00024,0.26145,0.29862,0.001,0.20154,0.02984,0,0,0.01199,0,0.00151,0.02787,0.01451,0,0,0.02382,0.00672,0.3989,0.87296,0,0.14423,0.03042,0.42753,0.04437,0,0,0.37175,0,0,0.1878,0.0925
10.5,0,0.01931,0.04546,0,0.73252,0,0,0,0,0,0.00349,8e-05,0,0,0,0,0,0.01252,0,0,0,0,0.32744,0,0,0,0.16005,0.48276,0.45718,0.54401,0.1796,0,0,0,0.00135,0,0,0.00031,0.33772,0.31034,0.00059,0.18061,0.02902,0,0,0.01228,0,0.00169,0.01779,0.00916,0,0,0.02792,0.00539,0.47257,0.96836,0,0.15643,0.03019,0.47354,0.05348,0,0,0.39773,0,0,0.13487,0
10.52,0,0.0011,0.05454,0.08182,0.54478,0,0,0,0,0,0.00468,0.00012,0,0,0,0,0,0.01475,0,0,0,0,0.37926,0,0,0,0.12567,0.55553,0.49295,0,0.19444,0,0,0,0.00129,0,0,0.00041,0.41714,0.31954,0,0.1584,0.02786,0,0,0.01236,0,0.00185,0.00771,0.0035,0,0,0.03192,0.00383,0.54424,1,0,0.16825,0.02946,0.51949,0.06337,0,0,0.42119,0,0,0.08162,0
10.54,0,0,0.0635,0.17024,0.33621,0,0,0,0,0,0.00601,0.00016,0,0,0,0,0,0.01635,0,0,0,0,0.43421,0,0,0,0.08572,0.62768,0.52505,0,0.20761,0,0,0,0.00119,0,0,0.00053,0.50004,0.32577,0,0.13526,0.02634,0,0,0.01218,0,0.00201,0,0,0,0,0.03574,0.00215,0.61285,1,0,0.17945,0.0282,0.56481,0.07405,0,0,0.44224,0,0,0.02823,0
10.56,0,0,0.0723,0.24871,0.11122,0,0,0,0,0,0.0075,0.0002,0,0,0,0,0,0.0174,0,0,0,0,0.49205,0,0,0,0.03991,0.6982,0.55298,0,0.21879,0,0,0,0.00106,0,0,0.00066,0.58658,0.32857,0,0.11155,0.02443,0,0,0.01171,0,0.00215,0,0,0,0,0.03933,0.00043,0.6772,1,0,0.18973,0.02642,0.60878,0.08548,0,0,0.46109,0,0,0,0
10.58,0,0,0.08084,0.31526,0,0.01043,0,0,0,0,0.00913,0.00025,0,0,0,0,0,0.018,0,0,0,0,0.55247,0,0,0,0,0.76608,0.57626,0,0.22763,0,0,2e-05,0.00088,0,0,0.00081,0.67682,0.32751,0,0.08767,0.02211,0,0,0.01091,0,0.00226,0,0,0,0,0.0426,0,0.73591,1,0,0.19875,0.02416,0.65056,0.09762,0,0,0.47798,0,0,0,0
10.6,0,0,0.08904,0.36803,1,0.03566,0,0,0,0,0.01091,0.00031,0,0,0,0,0,0.01824,0,0.00306,0,0,0.61499,0,0,0,0,0.83027,0.59442,0,0.23377,0,0,9e-05,0.00065,0,0,0.00098,0.77066,0.32216,0,0.064,0.01935,0,0,0.00974,0.00016,0.00234,0,0,0,0,0.04548,0,0.78748,1,0,0.20613,0.02148,0.68922,0.11041,0,0,0.49317,0,0,0,0
10.62,0,0,0.09677,0.40553,0,0.06484,0.00307,0,0,0,0.01284,0.00036,0,0,0,0,0,0.01819,0,0.00634,0,0,0.67904,0,0,0,0,0.88969,0.60702,0,0.23682,2e-05,0,0.00015,0.00036,0.00103,0,0.00116,0.86783,0.31218,0,0.04088,0.0161,0,0,0.00818,0.00061,0.00238,0,0,0,0,0.04788,0,0.8303,1,0,0.21143,0.0185,0.7238,0.12375,0,0,0.50689,0,0,0,0
10.64,0,0,0.1039,0.4267,0,0.09824,0.00795,0,0,0,0.01491,0.00042,0,0,0,0,0,0.01792,0,0.00946,0,0,0.74388,0,0,0.65055,0,0.94327,0.61361,0,0.23646,6e-05,0,0.00021,0,0.03471,0,0.00135,0.96797,0.29723,0,0.01859,0.0123,0,0,0.00622,0.0011,0.00238,0,0,0,0,0.04973,0,0.86285,1,0,0.21418,0.01538,0.75336,0.13755,0,0.11459,0.51937,0,0,0,0.23973
10.66,0,0,0.11028,0.43095,0,0.13607,0.01331,0,0,0,0.01711,0.00048,0,0,0.00176,1,0,0.01749,0,0.01236,0,0,0.80861,0,1e-05,0,0,0.9899,0.61377,0,0.23242,0.0001,0,0.00025,0,0.06734,0,0.00156,1,0.27709,0,0,0.0079,0,0,0.00387,0.00164,0.00233,0,0,0,0,0.05094,0,0.88377,1,0.54303,0.21383,0.01231,0.77702,0.15165,0,0,0.53077,0,0,0,0
10.68,0,0,0.11571,0.41812,0,0.17857,0.01916,0,0,1e-05,0.01944,0.00054,0,0,0.00383,0,0,0.01697,0,0.01498,0,0,0.87218,0,2e-05,0,0,1,0.6071,0,0.22452,0.00014,0,0.00029,0,0.09884,0,0.00177,1,0.25163,0,0,0.00282,0,0,0.00115,0.00223,0.00222,0,0,0,0,0.05149,0,0.8919,1,0.02591,0.2098,0.00954,0.79386,0.16588,0,0,0.54122,0,0,0,0
10.7,0,0,0.11999,0.38846,0,0.22593,0.02549,0,0,2e-05,0.02186,0.0006,0,0,0.00554,0,0,0.01641,0,0.01729,0,0,0.93344,0,4e-05,0,0.05696,1,0.59324,0,0.21268,0.00019,0,0.00033,0,0.12914,0,0.00198,1,0.2208,0,0,0,0,0,0,0.0029,0.00205,0,0,0,0,0.05131,0,0.88636,1,0,0.20143,0.0073,0.80297,0.18003,0,0,0.55077,7e-05,0,0,0
10.72,0.00578,0,0.1229,0.34248,0,0.27831,0.0323,0,0,3e-05,0.02438,0.00067,0,0,0.00688,0,0,0.01586,0,0.01923,0,0,0.99134,0,6e-05,0,0,1,0.57187,0,0.19693,0.00023,0,0.00036,0,0.1582,0,0.00221,1,0.18473,0,0,0,0,0,0,0.00361,0.00179,0,0,0,0,0.0504,0,0.86649,1,0,0.18806,0.00584,0.80352,0.19386,0,0,0.55937,0.00034,0,0.64852,0
10.74,0.01637,0,0.12422,0.28094,0,0.33583,0.03964,0,0,4e-05,0.02695,0.00074,0,0,0.00793,0,0,0.01536,0,0.02076,0,0,1,0,8e-05,0,0,1,0.54276,0,0.17744,0.00026,0,0.00039,0,0.186,0,0.00243,1,0.14362,0,0,0,0,0,0,0.00441,0.00144,0,0,0,0,0.04873,0,0.83191,1,0,0.16909,0.00534,0.79491,0.20707,0.00167,0,0.56686,0.00064,0,0,0
10.76,0.02648,0,0.12379,0.20471,0,0.39853,0.04757,0,0.00011,5e-05,0.02953,0.00081,0,0,0.00872,0,0,0.01495,0,0.02187,0,0,1,0,0.0001,0,0,1,0.50573,0,0.15449,0.0003,0,0.00041,0,0.21256,0,0.00264,1,0.09786,0,0,0,0,0,0,0.00528,0.001,0,0,0,0,0.04633,0,0.78259,1,0,0.14428,0.00589,0.77679,0.21933,0.01018,0,0.57295,0.001,0,0,0
10.78,0.03607,0,0.12147,0.11462,0,0.46638,0.05617,0,0.00026,6e-05,0.0321,0.00088,0,0,0.00925,0,4e-05,0.01464,0,0.02251,0,0,1,0,0.00011,0,0,1,0.46073,0,0.12847,0.00033,0,0.00043,0,0.2379,0,0.00284,1,0.04797,0,0,0,0,0,0,0.0062,0.00045,0,0,0,0,0.0432,0,0.71898,1,0.17663,0.11391,0.00752,0.74914,0.23025,0.02014,0,0.57717,0.0014,0,0,0
10.8,0.04507,0,0.11714,0.01101,0,0.53928,0.06554,6e-05,0.00042,6e-05,0.0346,0.00095,0,0,0.00958,0.0358,8e-05,0.01444,0,0.0227,0,0,1,0,0.00013,0,0,1,0.40787,0,0.09977,0.00036,0,0.00044,0,0.26202,0,0.00303,1,0,0,0,0,0,0,0,0.00719,0,0,0,0,0,0.03941,0,0.64203,1,1,0.07883,0.01019,0.71214,0.23939,0.03166,0,0.57892,0.00187,0,0,0
10.82,0.05341,0,0.11073,0,0,0.61698,0.07581,0.00012,0.00061,7e-05,0.03699,0.00102,0,0,0.00973,0.09037,0.00011,0.01435,0,0.02245,0,0,1,0,0.00013,0.01525,0,0.98686,0.34743,0,0.0688,0.00037,2e-05,0.00045,0,0.28493,0,0.00319,1,0,0,0,0,0,0,0,0.00822,0,0,0,0,0,0.035,0,0.5531,1,0,0.04031,0.0138,0.66612,0.24625,0.04481,0,0.57744,0.00238,0,0,0
10.84,0.06101,0,0.10223,0,0,0.69912,0.08709,0.00011,0.00082,7e-05,0.03919,0.00107,0,0,0.00971,0.14484,0.00014,0.01437,0,0.02177,0,0,1,0,0.00014,0.0662,0,0.92533,0.27984,0.01718,0.03593,0.00038,4e-05,0.00045,0,0.30657,0,0.00333,1,0,0,0,0,0.00255,0,0,0.00929,0,0,0,0,0,0.03004,0,0.45375,1,0,0,0.01817,0.61143,0.2503,0.05968,0,0.5719,0.00296,0,0,0
10.86,0.0678,0,0.09162,0,0,0.78521,0.09952,5e-05,0.00106,7e-05,0.04116,0.00112,0,0,0.00957,0.19977,0.00016,0.01448,0,0.02072,0,0,1,0.00732,0.00015,0.1184,0,0.84779,0.20565,0.04106,0.00151,0.00038,5e-05,0.00045,0,0.32684,0,0.00343,1,0,0,0,0,0.00561,0,0,0.0104,0,0,0,0.00375,0,0.02461,0,0.34555,1,0,0,0.02308,0.54834,0.25097,0.07633,0,0.56139,0.0036,0,0,0
10.88,0.07374,0,0.07896,0,0,0.87455,0.11321,0,0.00132,7e-05,0.04281,0.00115,0,0,0.00931,0.25561,0.00018,0.01467,0,0.01935,0.01371,0,1,0.05272,0.00015,0.17215,0,0.754,0.12554,0.06503,0,0.00036,7e-05,0.00045,0,0.34557,0,0.00348,1,0,0,0,0,0.00863,0,0,0.01152,0,0,0,0.01891,0,0.01881,0,0.22996,0.86114,0,0,0.02824,0.47716,0.24777,0.09482,0,0.545,0.0043,0,0,0
10.9,0.07881,0,0.06432,0,0,0.96628,0.12826,0,0.00161,6e-05,0.04405,0.00117,0,0,0.00896,0.31271,0.00019,0.01489,0,0.01773,0.05029,0,1,0.09842,0.00015,0.22766,0,0.64402,0.04017,0.08922,0,0.00033,7e-05,0.00045,0,0.36249,0,0.00348,1,0,0,0,0,0.01148,0,0,0.01265,0,0,0,0.03407,0.00073,0.01272,0,0.10818,0.70204,0,0,0.03336,0.39832,0.24033,0.11518,0,0.52176,0.00507,0,0,0
10.92,0.08302,0,0.04789,0,0,1,0.14474,0,0.00192,5e-05,0.04479,0.00117,0,0,0.00853,0.37136,0.0002,0.01513,0,0.01594,0.08884,0,1,0.14385,0.00014,0.28504,0,0.51837,0,0.11369,0,0.00029,8e-05,0.00044,0,0.37727,0,0.00342,1,0,0,0,0,0.01396,0,0,0.01377,0,0,0,0.04902,0.00173,0.00644,0,0,0.53793,0,0,0.03811,0.31233,0.22841,0.13742,0,0.49079,0.00589,0,0,0
10.94,0.08644,0,0.0299,0,0,1,0.16268,0,0.00226,4e-05,0.04491,0.00114,0,0,0.00803,0.4317,0.0002,0.01532,0,0.01403,0.12938,0.108,1,0.1884,0.00014,0.34435,0,0.37797,0,0.13849,0,0.00024,9e-05,0.00043,0,0.38945,0,0.00328,1,0,0,0,0,0.01587,0,0,0.01486,0,0,0,0.06357,0.00275,9e-05,0,0,0.3706,0,0,0.04215,0.21978,0.21193,0.16155,0.02034,0.4514,0.00678,0,0,0
10.96,0.08914,0,0.0107,0,0,1,0.18208,0,0.00263,2e-05,0.04429,0.00109,0,0,0.00747,0.49382,0.0002,0.01542,0,0.01211,0.1719,0,1,0.23137,0.00013,0.40557,0.3269,0.22391,0,0.16366,0,0.00016,9e-05,0.00041,0,0.39849,0,0.00306,1,0,0,0,0,0.01697,0,0,0.01589,0,0,0,0.07752,0.00381,0,0,0,0.2008,0,0,0.04516,0.12106,0.19097,0.18749,0.04128,0.40322,0.00772,0,0,0
