T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.2,0.00205,0.58936,-0.00111,3e-05,-0.00033,0.00804,-0.00014,0.40898,-0.00086,3e-05,-7e-05,0.00804
4.22,0.003,0.63463,-0.00188,-0.00128,-0.00051,0.00724,-0.00048,0.36346,-0.00064,-0.00128,-0.00013,0.00724
4.24,0.00406,0.6858,-0.00283,-0.00223,-0.00069,0.0063,-0.0007,0.312,-0.00046,-0.00223,-0.00017,0.0063
4.26,0.00517,0.74106,-0.00391,-0.00277,-0.00087,0.00526,-0.00082,0.25645,-0.00031,-0.00277,-0.00019,0.00526
4.28,0.00626,0.79713,-0.00508,-0.00297,-0.00102,0.00417,-0.00083,0.20012,-0.00018,-0.00297,-0.0002,0.00417
4.3,0.00727,0.84994,-0.00623,-0.00288,-0.00115,0.00313,-0.00078,0.14708,-7e-05,-0.00288,-0.00019,0.00313
4.32,0.00816,0.89595,-0.00727,-0.00262,-0.00123,0.0022,-0.00067,0.10092,0,-0.00262,-0.00017,0.0022
4.34,0.00889,0.93283,-0.00814,-0.00224,-0.00128,0.00144,-0.00054,0.06398,5e-05,-0.00224,-0.00015,0.00144
4.36,0.00944,0.95928,-0.00882,-0.00178,-0.00129,0.00086,-0.0004,0.03754,5e-05,-0.00178,-0.00012,0.00086
4.38,0.00977,0.9747,-0.00928,-0.00126,-0.00126,0.00047,-0.00025,0.0222,1e-05,-0.00126,-0.0001,0.00047
4.4,0.0099,0.97892,-0.00954,-0.00069,-0.0012,0.00028,-0.00012,0.01812,-8e-05,-0.00069,-8e-05,0.00028
4.42,0.00981,0.97205,-0.00962,-5e-05,-0.00111,0.00028,1e-05,0.02517,-0.00023,-5e-05,-7e-05,0.00028
4.44,0.0095,0.95444,-0.00953,0.00067,-0.00101,0.00045,0.00013,0.04299,-0.00044,0.00067,-5e-05,0.00045
4.46,0.00899,0.92673,-0.00931,0.0015,-0.00088,0.00078,0.00023,0.07091,-0.00072,0.0015,-4e-05,0.00078
4.48,0.00827,0.89007,-0.009,0.00243,-0.00075,0.00126,0.00031,0.10778,-0.00106,0.00243,-3e-05,0.00126
4.5,0.00738,0.84637,-0.00865,0.00348,-0.0006,0.00185,0.00037,0.15169,-0.00145,0.00348,-2e-05,0.00185
4.52,0.00637,0.79865,-0.00831,0.0046,-0.00046,0.00252,0.0004,0.19961,-0.00187,0.0046,-0,0.00252
4.54,0.0053,0.75115,-0.00806,0.00574,-0.00032,0.00321,0.00038,0.24728,-0.00229,0.00574,3e-05,0.00321
4.56,0.00427,0.70859,-0.00794,0.00682,-0.00018,0.00387,0.00031,0.29,-0.00265,0.00682,6e-05,0.00387
4.58,0.00334,0.67465,-0.008,0.00779,-4e-05,0.00449,0.0002,0.32406,-0.0029,0.00779,0.00011,0.00449
4.6,0.00258,0.65121,-0.00819,0.0086,9e-05,0.00511,5e-05,0.34759,-0.00298,0.0086,0.00018,0.00511
4.62,0.002,0.63833,-0.00849,0.00925,0.00021,0.00576,-0.00012,0.36054,-0.00285,0.00925,0.00025,0.00576
4.64,0.00159,0.63456,-0.0088,0.00975,0.00033,0.00647,-0.0003,0.36436,-0.00253,0.00975,0.00034,0.00647
4.66,0.00134,0.63743,-0.00908,0.01012,0.00045,0.00722,-0.00046,0.36152,-0.00204,0.01012,0.00043,0.00722
4.68,0.0012,0.64417,-0.00926,0.01038,0.00055,0.00794,-0.00061,0.35481,-0.00147,0.01038,0.00052,0.00794
4.7,0.00113,0.65226,-0.00929,0.01054,0.00063,0.0086,-0.0007,0.34673,-0.00089,0.01054,0.00059,0.0086
4.72,0.00108,0.65976,-0.00913,0.01065,0.00068,0.00916,-0.00074,0.33924,-0.0004,0.01065,0.00064,0.00916
4.74,0.00102,0.66527,-0.00876,0.01071,0.00068,0.00963,-0.00071,0.33374,-5e-05,0.01071,0.00065,0.00963
4.76,0.00094,0.66787,-0.00817,0.01074,0.00064,0.00999,-0.0006,0.33115,7e-05,0.01074,0.00061,0.00999
4.78,0.00082,0.66702,-0.00734,0.01075,0.00054,0.01026,-0.00042,0.33201,-7e-05,0.01075,0.00052,0.01026
4.8,0.00068,0.66242,-0.00631,0.01075,0.00039,0.01045,-0.00017,0.33661,-0.00048,0.01075,0.00037,0.01045
4.82,0.00052,0.65397,-0.00512,0.01074,0.0002,0.01057,0.00013,0.34506,-0.00116,0.01074,0.00018,0.01057
4.84,0.00035,0.64161,-0.00385,0.01071,-4e-05,0.01062,0.00047,0.35742,-0.00204,0.01071,-5e-05,0.01062
4.86,0.00017,0.62528,-0.00259,0.01064,-0.00028,0.0106,0.00083,0.37373,-0.00305,0.01064,-0.00029,0.0106
4.88,-1e-05,0.60485,-0.00144,0.01053,-0.00052,0.01052,0.0012,0.39413,-0.00408,0.01053,-0.00053,0.01052
4.9,-0.00019,0.5801,-0.00048,0.01035,-0.00072,0.01036,0.00154,0.41882,-0.00507,0.01035,-0.00074,0.01036
4.92,-0.00036,0.5507,0.00027,0.01007,-0.00089,0.0101,0.00181,0.44814,-0.00597,0.01007,-0.0009,0.0101
4.94,-0.00053,0.51627,0.00081,0.00968,-0.00101,0.00971,0.00196,0.48246,-0.00675,0.00968,-0.00102,0.00971
4.96,-0.00069,0.47646,0.00115,0.00915,-0.00108,0.00918,0.00192,0.52214,-0.00743,0.00915,-0.0011,0.00918
4.98,-0.00084,0.43107,0.00135,0.00845,-0.0011,0.00849,0.00162,0.56736,-0.00804,0.00845,-0.00112,0.00849
5,-0.00094,0.38026,0.00145,0.0076,-0.00108,0.00763,0.00098,0.61797,-0.00859,0.0076,-0.0011,0.00763
5.02,-0.00098,0.3249,0.00145,0.00659,-0.00102,0.00662,-2e-05,0.67312,-0.00906,0.00659,-0.00103,0.00662
5.04,-0.00095,0.26685,0.00137,0.00548,-0.00091,0.0055,-0.00138,0.73096,-0.00946,0.00548,-0.00092,0.0055
5.06,-0.00084,0.2091,0.00124,0.00432,-0.00077,0.00433,-0.00296,0.78851,-0.00977,0.00432,-0.00076,0.00433
5.08,-0.00069,0.15509,0.00108,0.0032,-0.00062,0.00321,-0.00461,0.84238,-0.01,0.0032,-0.00059,0.00321
5.1,-0.00051,0.10754,0.0009,0.0022,-0.00048,0.0022,-0.00615,0.88984,-0.01017,0.0022,-0.00041,0.0022
5.12,-0.00034,0.06785,0.00073,0.00136,-0.00034,0.00136,-0.00748,0.92952,-0.01027,0.00136,-0.00024,0.00136
5.14,-0.00018,0.0363,0.00055,0.00071,-0.00023,0.00071,-0.00851,0.9611,-0.01033,0.00071,-9e-05,0.00071
5.16,-6e-05,0.01245,0.00037,0.00026,-0.00014,0.00025,-0.0092,0.98504,-0.01036,0.00026,4e-05,0.00025
5.18,3e-05,0,0.00016,1e-05,-7e-05,-1e-05,-0.00953,1.00215,-0.01036,1e-05,0.00014,-1e-05
5.2,7e-05,0,-8e-05,-5e-05,-2e-05,-7e-05,-0.00947,1.01343,-0.01035,-5e-05,0.00021,-7e-05
5.22,5e-05,0,-0.00038,0.0001,1e-05,7e-05,-0.00902,1.01987,-0.01033,0.0001,0.00026,7e-05
5.24,-5e-05,0,-0.00075,0.00043,2e-05,0.00039,-0.00819,1.02229,-0.01031,0.00043,0.00028,0.00039
5.26,-0.00022,0,-0.0012,0.00095,2e-05,0.0009,-0.00697,1.02136,-0.01029,0.00095,0.00027,0.0009
5.28,-0.00049,0,-0.00174,0.00164,1e-05,0.00159,-0.00543,1.01749,-0.01027,0.00164,0.00024,0.00159
5.3,-0.00085,0,-0.00236,0.00249,-0,0.00243,-0.00361,1.01089,-0.01027,0.00249,0.00018,0.00243
5.32,-0.00132,0,-0.00304,0.00345,-2e-05,0.0034,-0.00163,1.00159,-0.01028,0.00345,0.00012,0.0034
5.34,-0.00187,0.00912,-0.00372,0.00447,-5e-05,0.00442,0.0004,0.9895,-0.01029,0.00447,5e-05,0.00442
5.36,-0.0025,0.02415,-0.00436,0.00549,-7e-05,0.00543,0.00236,0.97454,-0.01032,0.00549,-1e-05,0.00543
5.38,-0.00315,0.04203,-0.00492,0.00647,-9e-05,0.00634,0.00411,0.95671,-0.01035,0.00647,-7e-05,0.00634
5.4,-0.00377,0.06253,-0.00538,0.00737,-0.00011,0.00707,0.00554,0.93625,-0.01039,0.00737,-0.00011,0.00707
5.42,-0.00429,0.08522,-0.0057,0.00818,-0.00012,0.00753,0.00656,0.91359,-0.01044,0.00818,-0.00013,0.00753
5.44,-0.00463,0.10957,-0.00584,0.00887,-0.00012,0.00764,0.00714,0.88926,-0.01048,0.00887,-0.00014,0.00764
5.46,-0.00475,0.13512,-0.00581,0.00943,-0.0001,0.00734,0.00725,0.86373,-0.0105,0.00943,-0.00013,0.00734
5.48,-0.00462,0.16156,-0.0056,0.00987,-7e-05,0.0066,0.00693,0.8373,-0.01051,0.00987,-0.0001,0.0066
5.5,-0.00424,0.18867,-0.00523,0.0102,-3e-05,0.00542,0.00624,0.8102,-0.01047,0.0102,-6e-05,0.00542
5.52,-0.00366,0.21629,-0.00474,0.01043,2e-05,0.00383,0.00527,0.7826,-0.01038,0.01043,-1e-05,0.00383
5.54,-0.00294,0.24419,-0.00417,0.01059,8e-05,0.00194,0.00414,0.75472,-0.01021,0.01059,5e-05,0.00194
5.56,-0.00217,0.27198,-0.00356,0.01069,0.00014,-0.00013,0.00295,0.72694,-0.00995,0.01069,0.00011,-0.00013
5.58,-0.00142,0.29921,-0.00294,0.01074,0.0002,-0.00217,0.00183,0.69973,-0.00957,0.01074,0.00017,-0.00217
5.6,-0.00075,0.32543,-0.00234,0.01075,0.00026,-0.00398,0.00084,0.67352,-0.00906,0.01075,0.00023,-0.00398
5.62,-0.00019,0.35042,-0.00181,0.01072,0.0003,-0.0054,3e-05,0.64854,-0.00839,0.01072,0.00027,-0.0054
5.64,0.00024,0.37425,-0.00138,0.01064,0.00031,-0.00633,-0.00057,0.62473,-0.00759,0.01064,0.00029,-0.00633
5.66,0.00055,0.3972,-0.00107,0.01051,0.0003,-0.00673,-0.00099,0.60178,-0.00665,0.01051,0.00028,-0.00673
5.68,0.00077,0.41976,-0.00088,0.01032,0.00027,-0.00657,-0.00125,0.57921,-0.00564,0.01032,0.00025,-0.00657
5.7,0.00091,0.44262,-0.0008,0.01004,0.00021,-0.0059,-0.00139,0.55634,-0.0046,0.01004,0.0002,-0.0059
5.72,0.00098,0.46665,-0.00082,0.00967,0.00014,-0.00478,-0.00146,0.53228,-0.00361,0.00967,0.00015,-0.00478
5.74,0.00097,0.49291,-0.00094,0.00918,5e-05,-0.00332,-0.00149,0.50596,-0.0027,0.00918,0.0001,-0.00332
5.76,0.00086,0.52263,-0.00118,0.00858,-3e-05,-0.00167,-0.00151,0.47616,-0.00191,0.00858,5e-05,-0.00167
5.78,0.00062,0.55701,-0.00157,0.00785,-0.00013,-3e-05,-0.00153,0.44167,-0.00125,0.00785,1e-05,-3e-05
5.8,0.0002,0.59702,-0.00214,0.00701,-0.00023,0.00141,-0.00156,0.40153,-0.00073,0.00701,-2e-05,0.00141
5.82,-0.00045,0.64301,-0.00289,0.00609,-0.00033,0.00253,-0.00158,0.35538,-0.00034,0.00609,-5e-05,0.00253
5.84,-0.00137,0.69439,-0.00381,0.00513,-0.00043,0.00324,-0.00156,0.30383,-6e-05,0.00513,-7e-05,0.00324
5.86,-0.00253,0.74929,-0.00486,0.00416,-0.00052,0.00354,-0.00148,0.24877,0.00012,0.00416,-8e-05,0.00354
5.88,-0.00387,0.80449,-0.00596,0.00322,-0.0006,0.00351,-0.00132,0.19343,0.00023,0.00322,-8e-05,0.00351
5.9,-0.00524,0.85611,-0.00703,0.00238,-0.00066,0.00324,-0.00112,0.1417,0.00028,0.00238,-7e-05,0.00324
5.92,-0.00652,0.90084,-0.00799,0.00164,-0.00069,0.00285,-0.00091,0.09691,0.00029,0.00164,-6e-05,0.00285
5.94,-0.00761,0.93654,-0.00877,0.00101,-0.00069,0.0024,-0.0007,0.06121,0.00027,0.00101,-5e-05,0.0024
5.96,-0.00846,0.96208,-0.00935,0.00049,-0.00067,0.00195,-0.00052,0.03573,0.00024,0.00049,-4e-05,0.00195
5.98,-0.00903,0.97698,-0.00971,5e-05,-0.00062,0.00151,-0.00037,0.02093,0.0002,5e-05,-3e-05,0.00151
6,-0.00932,0.98118,-0.00984,-0.00034,-0.00056,0.0011,-0.00025,0.01685,0.00015,-0.00034,-2e-05,0.0011
6.02,-0.00932,0.97488,-0.00975,-0.00071,-0.00049,0.00071,-0.00017,0.02328,0.00011,-0.00071,-2e-05,0.00071
6.04,-0.00906,0.95853,-0.00943,-0.00108,-0.00042,0.00031,-0.00013,0.03978,7e-05,-0.00108,-1e-05,0.00031
6.06,-0.00855,0.93283,-0.0089,-0.00146,-0.00034,-0.00013,-0.00011,0.06562,4e-05,-0.00146,-1e-05,-0.00013
6.08,-0.00784,0.89894,-0.00818,-0.00188,-0.00026,-0.00064,-0.00011,0.09963,2e-05,-0.00188,-0,-0.00064
6.1,-0.00696,0.85874,-0.0073,-0.00232,-0.00019,-0.00125,-0.00012,0.13994,1e-05,-0.00232,0,-0.00125
6.12,-0.00601,0.81513,-0.0063,-0.00275,-0.00013,-0.00199,-0.00013,0.18365,-0,-0.00275,1e-05,-0.00199
6.14,-0.00507,0.77213,-0.00528,-0.00312,-8e-05,-0.00285,-0.00014,0.22672,-0,-0.00312,1e-05,-0.00285
6.16,-0.00423,0.73403,-0.00431,-0.00339,-3e-05,-0.00382,-0.00012,0.26487,0,-0.00339,2e-05,-0.00382
6.18,-0.00356,0.70394,-0.00345,-0.0035,1e-05,-0.00484,-8e-05,0.29501,1e-05,-0.0035,3e-05,-0.00484
6.2,-0.00307,0.68285,-0.00273,-0.00341,4e-05,-0.00584,1e-05,0.31612,3e-05,-0.00341,4e-05,-0.00584
6.22,-0.00278,0.66972,-0.00214,-0.00314,7e-05,-0.00679,0.00015,0.32927,6e-05,-0.00314,5e-05,-0.00679
6.24,-0.00266,0.6621,-0.00165,-0.00271,9e-05,-0.00766,0.00033,0.3369,9e-05,-0.00271,7e-05,-0.00766
6.26,-0.0027,0.65741,-0.00123,-0.00214,0.0001,-0.00845,0.00053,0.34159,0.00013,-0.00214,8e-05,-0.00845
6.28,-0.00283,0.65394,-0.00086,-0.00148,0.00011,-0.00915,0.00072,0.34507,0.00018,-0.00148,9e-05,-0.00915
6.3,-0.00297,0.65075,-0.00056,-0.00072,0.00011,-0.00972,0.00087,0.34826,0.00022,-0.00072,0.0001,-0.00972
6.32,-0.00306,0.64713,-0.00033,0.0001,0.00011,-0.01015,0.00095,0.35189,0.00027,0.0001,0.00011,-0.01015
6.34,-0.00306,0.64248,-0.00017,0.00099,0.00011,-0.01041,0.00095,0.35655,0.0003,0.00099,0.00012,-0.01041
6.36,-0.00294,0.6363,-6e-05,0.00192,0.0001,-0.01051,0.00086,0.36273,0.00031,0.00192,0.00011,-0.01051
6.38,-0.00271,0.62823,-0,0.0029,8e-05,-0.01041,0.00069,0.3708,0.0003,0.0029,0.00011,-0.01041
6.4,-0.00238,0.61799,2e-05,0.00388,6e-05,-0.01011,0.00047,0.38104,0.00023,0.00388,9e-05,-0.01011
6.42,-0.00201,0.60536,0,0.00486,4e-05,-0.00958,0.00022,0.39367,0.0001,0.00486,7e-05,-0.00958
6.44,-0.00163,0.59008,-3e-05,0.00579,1e-05,-0.00881,-3e-05,0.40893,-0.00011,0.00579,3e-05,-0.00881
6.46,-0.00127,0.57187,-7e-05,0.00663,-2e-05,-0.00779,-0.00026,0.42711,-0.00044,0.00663,-2e-05,-0.00779
6.48,-0.00097,0.55034,-0.00012,0.00733,-6e-05,-0.00651,-0.00046,0.4486,-0.00088,0.00733,-8e-05,-0.00651
6.5,-0.00073,0.52495,-0.00015,0.00783,-0.0001,-0.00503,-0.00067,0.47392,-0.00147,0.00783,-0.00016,-0.00503
6.52,-0.00056,0.49503,-0.00016,0.0081,-0.00014,-0.00339,-0.00091,0.50374,-0.0022,0.0081,-0.00025,-0.00339
6.54,-0.00046,0.45985,-0.00014,0.00809,-0.00019,-0.00172,-0.00124,0.5388,-0.00307,0.00809,-0.00037,-0.00172
6.56,-0.00041,0.41877,-7e-05,0.00781,-0.00023,-0.00015,-0.00171,0.57972,-0.00405,0.00781,-0.0005,-0.00015
6.58,-0.0004,0.37161,3e-05,0.00725,-0.00026,0.00117,-0.00234,0.62672,-0.0051,0.00725,-0.00063,0.00117
6.6,-0.00041,0.319,0.00014,0.00645,-0.00028,0.00213,-0.00315,0.67913,-0.00615,0.00645,-0.00076,0.00213
6.62,-0.00043,0.26287,0.00023,0.00547,-0.00028,0.00269,-0.00412,0.73507,-0.00715,0.00547,-0.00088,0.00269
6.64,-0.00043,0.20655,0.00029,0.00442,-0.00026,0.00288,-0.00518,0.79124,-0.00803,0.00442,-0.00097,0.00288
6.66,-0.00042,0.15403,0.00029,0.00339,-0.00022,0.00278,-0.00622,0.84364,-0.00876,0.00339,-0.00102,0.00278
6.68,-0.00041,0.10873,0.00024,0.00249,-0.00019,0.00247,-0.00714,0.88888,-0.00935,0.00249,-0.00103,0.00247
6.7,-0.00039,0.07276,0.00013,0.0018,-0.00015,0.00201,-0.00786,0.92485,-0.00979,0.0018,-0.00101,0.00201
6.72,-0.00036,0.0471,-4e-05,0.00135,-0.00012,0.00144,-0.00834,0.95056,-0.01011,0.00135,-0.00096,0.00144
6.74,-0.00032,0.03194,-0.00029,0.00117,-0.0001,0.00077,-0.00857,0.96582,-0.01032,0.00117,-0.0009,0.00077
6.76,-0.00025,0.02695,-0.00062,0.00127,-9e-05,1e-05,-0.00855,0.97094,-0.01045,0.00127,-0.00082,1e-05
6.78,-0.00015,0.03142,-0.00104,0.00166,-0.0001,-0.00086,-0.00829,0.96661,-0.01051,0.00166,-0.00073,-0.00086
6.8,1e-05,0.04432,-0.00153,0.0023,-0.00011,-0.00182,-0.00784,0.95386,-0.01053,0.0023,-0.00065,-0.00182
6.82,0.00024,0.06427,-0.0021,0.00317,-0.00014,-0.00289,-0.00725,0.93405,-0.01052,0.00317,-0.00058,-0.00289
6.84,0.00056,0.08941,-0.0027,0.0042,-0.00018,-0.00403,-0.00661,0.90905,-0.0105,0.0042,-0.00052,-0.00403
6.86,0.00097,0.11735,-0.00329,0.00532,-0.00023,-0.00519,-0.00603,0.88122,-0.01048,0.00532,-0.00048,-0.00519
6.88,0.0015,0.14561,-0.00381,0.00642,-0.00027,-0.00632,-0.00561,0.85306,-0.01046,0.00642,-0.00045,-0.00632
6.9,0.00213,0.17223,-0.00422,0.00743,-0.00031,-0.00736,-0.00543,0.82651,-0.01045,0.00743,-0.00042,-0.00736
6.92,0.00284,0.19611,-0.00447,0.0083,-0.00034,-0.00827,-0.00552,0.80269,-0.01044,0.0083,-0.0004,-0.00827
6.94,0.0036,0.21683,-0.00454,0.00901,-0.00036,-0.00903,-0.00586,0.78201,-0.01044,0.00901,-0.00038,-0.00903
6.96,0.00435,0.23448,-0.00442,0.00956,-0.00035,-0.00965,-0.00639,0.76439,-0.01045,0.00956,-0.00034,-0.00965
6.98,0.00503,0.24951,-0.00413,0.00996,-0.00031,-0.01013,-0.007,0.74938,-0.01045,0.00996,-0.00029,-0.01013
7,0.00559,0.26254,-0.00368,0.01024,-0.00025,-0.0105,-0.00762,0.73636,-0.01044,0.01024,-0.00022,-0.0105
7.02,0.00598,0.27427,-0.00313,0.01042,-0.00016,-0.01077,-0.00816,0.72464,-0.01041,0.01042,-0.00013,-0.01077
7.04,0.00619,0.28538,-0.00251,0.01052,-6e-05,-0.01095,-0.00855,0.71354,-0.01034,0.01052,-3e-05,-0.01095
7.06,0.00619,0.29645,-0.00188,0.01057,6e-05,-0.01107,-0.00876,0.70247,-0.01022,0.01057,8e-05,-0.01107
7.08,0.00599,0.30794,-0.00128,0.01059,0.00017,-0.01112,-0.00875,0.69098,-0.01002,0.01059,0.00019,-0.01112
7.1,0.00561,0.32018,-0.00077,0.01058,0.00027,-0.01109,-0.00852,0.67875,-0.00974,0.01058,0.00029,-0.01109
7.12,0.00506,0.33334,-0.0004,0.01057,0.00035,-0.01098,-0.00807,0.6656,-0.00935,0.01057,0.00036,-0.01098
7.14,0.00438,0.34746,-0.00021,0.01056,0.0004,-0.01076,-0.00742,0.65148,-0.00886,0.01056,0.00041,-0.01076
7.16,0.00363,0.3625,-0.00021,0.01056,0.00042,-0.0104,-0.00661,0.63645,-0.00824,0.01056,0.00042,-0.0104
7.18,0.00286,0.37834,-0.00041,0.01055,0.00039,-0.00987,-0.00571,0.62062,-0.00753,0.01055,0.00039,-0.00987
7.2,0.00215,0.39485,-0.0008,0.01056,0.00034,-0.00913,-0.00477,0.60411,-0.00675,0.01056,0.00033,-0.00913
7.22,0.00157,0.41194,-0.00134,0.01055,0.00025,-0.00815,-0.00388,0.58703,-0.00595,0.01055,0.00025,-0.00815
7.24,0.00114,0.42963,-0.00198,0.01053,0.00016,-0.0069,-0.00308,0.56934,-0.00517,0.01053,0.00015,-0.0069
7.26,0.00089,0.44815,-0.00269,0.01048,5e-05,-0.0054,-0.00243,0.55082,-0.00444,0.01048,5e-05,-0.0054
7.28,0.0008,0.46796,-0.00346,0.01038,-5e-05,-0.00367,-0.00193,0.53099,-0.00378,0.01038,-4e-05,-0.00367
7.3,0.00083,0.48986,-0.00427,0.01022,-0.00015,-0.0018,-0.00161,0.50906,-0.00318,0.01022,-0.00014,-0.0018
7.32,0.0009,0.51487,-0.00512,0.00996,-0.00025,9e-05,-0.00145,0.48401,-0.00261,0.00996,-0.00022,9e-05
7.34,0.00095,0.54409,-0.006,0.0096,-0.00035,0.00183,-0.00143,0.45474,-0.00208,0.0096,-0.0003,0.00183
7.36,0.00089,0.57843,-0.00689,0.0091,-0.00044,0.0033,-0.00152,0.42033,-0.00156,0.0091,-0.00037,0.0033
7.38,0.00064,0.61835,-0.00775,0.00846,-0.00051,0.00438,-0.00167,0.38031,-0.00109,0.00846,-0.00041,0.00438
7.4,0.00013,0.66358,-0.00852,0.00768,-0.00056,0.00503,-0.0018,0.33498,-0.00068,0.00768,-0.00044,0.00503
7.42,-0.00069,0.71285,-0.00916,0.00677,-0.00059,0.00526,-0.00185,0.2856,-0.00035,0.00677,-0.00043,0.00526
7.44,-0.00178,0.76366,-0.00966,0.00577,-0.00058,0.00513,-0.00179,0.23468,-0.00011,0.00577,-0.0004,0.00513
7.46,-0.00303,0.81222,-0.00999,0.00476,-0.00055,0.00477,-0.00161,0.18601,5e-05,0.00476,-0.00035,0.00477
7.48,-0.00427,0.85417,-0.01013,0.00382,-0.0005,0.0043,-0.00134,0.14398,0.00016,0.00382,-0.0003,0.0043
7.5,-0.00533,0.88571,-0.01009,0.00302,-0.00043,0.00384,-0.00104,0.11239,0.00021,0.00302,-0.00024,0.00384
7.52,-0.0061,0.90427,-0.00986,0.0024,-0.00036,0.00346,-0.00073,0.09383,0.00023,0.0024,-0.00019,0.00346
7.54,-0.00651,0.90847,-0.00943,0.00195,-0.00028,0.00321,-0.00044,0.08965,0.00023,0.00195,-0.00014,0.00321
7.56,-0.00654,0.89796,-0.0088,0.00165,-0.0002,0.00309,-0.00018,0.10021,0.00022,0.00165,-0.00011,0.00309
7.58,-0.00621,0.87334,-0.00798,0.00148,-0.00014,0.00308,5e-05,0.12491,0.00021,0.00148,-8e-05,0.00308
7.6,-0.00556,0.83632,-0.007,0.00136,-9e-05,0.00311,0.00022,0.16203,0.00019,0.00136,-6e-05,0.00311
7.62,-0.0047,0.78989,-0.00591,0.00122,-5e-05,0.00309,0.00033,0.20857,0.00018,0.00122,-4e-05,0.00309
7.64,-0.00375,0.73844,-0.00477,0.00098,-2e-05,0.00291,0.00037,0.26013,0.00018,0.00098,-3e-05,0.00291
7.66,-0.00286,0.68692,-0.00367,0.00058,0,0.00246,0.00034,0.31175,0.00018,0.00058,-2e-05,0.00246
7.68,-0.00211,0.63949,-0.00268,0,2e-05,0.00166,0.00022,0.35928,0.00018,0,-1e-05,0.00166
7.7,-0.00155,0.59872,-0.00185,-0.0007,3e-05,0.00051,4e-05,0.40012,0.00018,-0.0007,-0,0.00051
7.72,-0.00117,0.56578,-0.00118,-0.00145,4e-05,-0.00092,-0.0002,0.43313,0.00017,-0.00145,0,-0.00092
7.74,-0.00096,0.54076,-0.00067,-0.00214,4e-05,-0.00252,-0.00048,0.45819,0.00014,-0.00214,1e-05,-0.00252
7.76,-0.00089,0.52307,-0.00029,-0.00266,4e-05,-0.00413,-0.00078,0.47592,8e-05,-0.00266,0,-0.00413
7.78,-0.00092,0.51165,-3e-05,-0.00291,3e-05,-0.00563,-0.00107,0.48735,-1e-05,-0.00291,-0,-0.00563
7.8,-0.001,0.5052,0.00016,-0.00284,1e-05,-0.00693,-0.00132,0.49382,-0.00015,-0.00284,-2e-05,-0.00693
7.82,-0.00109,0.50224,0.00031,-0.0024,-1e-05,-0.00796,-0.0015,0.49678,-0.00035,-0.0024,-4e-05,-0.00796
7.84,-0.00116,0.50124,0.00044,-0.00162,-4e-05,-0.00868,-0.00159,0.49778,-0.00062,-0.00162,-7e-05,-0.00868
7.86,-0.00118,0.50068,0.00058,-0.00054,-8e-05,-0.0091,-0.00159,0.49834,-0.00097,-0.00054,-0.00011,-0.0091
7.88,-0.00115,0.4991,0.00076,0.00076,-0.00013,-0.00921,-0.00151,0.49991,-0.00139,0.00076,-0.00016,-0.00921
7.9,-0.00107,0.49516,0.001,0.00218,-0.00019,-0.00905,-0.00138,0.50384,-0.00187,0.00218,-0.00021,-0.00905
7.92,-0.00094,0.48762,0.0013,0.00361,-0.00026,-0.00865,-0.00123,0.51136,-0.00238,0.00361,-0.00027,-0.00865
7.94,-0.0008,0.47535,0.00166,0.00493,-0.00034,-0.00805,-0.00114,0.52361,-0.00288,0.00493,-0.00034,-0.00805
7.96,-0.00065,0.45734,0.00207,0.00602,-0.00043,-0.00732,-0.00113,0.54159,-0.0033,0.00602,-0.0004,-0.00732
7.98,-0.00051,0.43287,0.00249,0.00681,-0.00051,-0.00649,-0.00127,0.56602,-0.00356,0.00681,-0.00044,-0.00649
8,-0.00039,0.4016,0.00287,0.00725,-0.00058,-0.00563,-0.00157,0.59724,-0.00354,0.00725,-0.00046,-0.00563
8.02,-0.00028,0.36365,0.00314,0.00731,-0.00062,-0.00477,-0.00207,0.63513,-0.00316,0.00731,-0.00043,-0.00477
8.04,-0.0002,0.31973,0.00325,0.00701,-0.00063,-0.00392,-0.00275,0.67898,-0.00238,0.00701,-0.00037,-0.00392
8.06,-0.00013,0.27127,0.00318,0.0064,-0.0006,-0.00311,-0.00361,0.72737,-0.00122,0.0064,-0.00025,-0.00311
8.08,-8e-05,0.22057,0.00294,0.00557,-0.00055,-0.00235,-0.00459,0.77801,0.00022,0.00557,-0.00011,-0.00235
8.1,-3e-05,0.17086,0.00256,0.00461,-0.00047,-0.00169,-0.00561,0.82767,0.00176,0.00461,6e-05,-0.00169
8.12,3e-05,0.1257,0.00211,0.00367,-0.00039,-0.00115,-0.00658,0.87279,0.00318,0.00367,0.00022,-0.00115
8.14,9e-05,0.08809,0.00164,0.00284,-0.00031,-0.00078,-0.00743,0.91038,0.00427,0.00284,0.00036,-0.00078
8.16,0.00018,0.05993,0.00118,0.00223,-0.00024,-0.0006,-0.00809,0.93856,0.00491,0.00223,0.00046,-0.0006
8.18,0.00029,0.04218,0.00075,0.00187,-0.00019,-0.00063,-0.00856,0.95634,0.005,0.00187,0.00051,-0.00063
8.2,0.00044,0.03517,0.00035,0.0018,-0.00015,-0.00088,-0.00884,0.9634,0.00453,0.0018,0.00053,-0.00088
