T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.42,0.76801,0.57845,0.35294,6.82984,0,-0.1596,-0.01611,0.2744,-0.38558,-0.31518,0.231,-0.16583,0.21744,-0.50441,-1.32272,0.11674,1.35226,-0.11295,-0.03478,0.65547,-0.08539,-0.8455,0.31124,-1.57447,-0.1374,0.11437,0.28657,0.18584,0.39027,-0.34801,0.00023,-0.07483,-0.15317,-0.01433,-0.06384,-0.11025,-0.3053,0.22319,0.13577,0.10596
8.44,0.774,0.57716,0.34721,6.84045,0,-0.1668,-0.01339,0.27908,-0.38765,-0.31081,0.22645,-0.16704,0.21014,-0.50136,-1.3329,0.11533,1.34545,-0.10983,-0.03301,0.6395,-0.06621,-0.76665,0.27576,-1.55454,-0.13233,0.09081,0.28564,0.19701,0.338,-0.30233,-0.01507,-0.05881,-0.09181,-0.01373,-0.06125,-0.11484,-0.33559,0.23643,0.14545,0.10537
8.46,0.77997,0.57597,0.34144,6.85132,0,-0.17371,-0.01073,0.28341,-0.3902,-0.3057,0.22352,-0.16806,0.20268,-0.49984,-1.34097,0.1142,1.33841,-0.10683,-0.03152,0.62331,-0.04899,-0.69279,0.24111,-1.52797,-0.12297,0.06956,0.28436,0.2068,0.29303,-0.25221,-0.02895,-0.04469,-0.03668,-0.01496,-0.05888,-0.11984,-0.3622,0.24895,0.15416,0.10483
8.48,0.78588,0.57481,0.33583,6.86238,0,-0.18149,-0.00857,0.28818,-0.3936,-0.29873,0.22052,-0.16923,0.19381,-0.49804,-1.35009,0.11285,1.33181,-0.10379,-0.02987,0.60591,-0.03179,-0.62285,0.20319,-1.50285,-0.11256,0.04545,0.28317,0.21769,0.24906,-0.19563,-0.04305,-0.02891,0.02118,-0.01568,-0.05598,-0.12645,-0.38947,0.26213,0.16518,0.10567
8.5,0.79192,0.57353,0.32991,6.87295,0,-0.18753,-0.00532,0.29223,-0.39491,-0.29624,0.21688,-0.17016,0.18817,-0.49609,-1.35799,0.11185,1.32444,-0.1008,-0.0284,0.59128,-0.01361,-0.54219,0.17214,-1.47842,-0.10674,0.02642,0.28197,0.2269,0.19945,-0.15575,-0.05726,-0.01582,0.076,-0.01641,-0.05407,-0.12926,-0.41743,0.27406,0.1715,0.10328
8.52,0.7984,0.57184,0.32309,6.8818,0,-0.18839,0.00116,0.29364,-0.39049,-0.30587,0.21182,-0.17047,0.19135,-0.49404,-1.36121,0.11202,1.31436,-0.09783,-0.02747,0.58438,0.0069,-0.43046,0.15957,-1.45157,-0.11221,0.02258,0.28089,0.23093,0.13484,-0.15911,-0.07231,-0.01107,0.12116,-0.0197,-0.05573,-0.12218,-0.44308,0.28391,0.16563,0.09352
8.54,0.805,0.57005,0.31596,6.8903,0,-0.18754,0.00867,0.29441,-0.38407,-0.31986,0.20634,-0.17049,0.19775,-0.49203,-1.36309,0.11257,1.30362,-0.09496,-0.02672,0.58017,0.02809,-0.30926,0.15403,-1.42533,-0.12186,0.02395,0.27976,0.23318,0.06581,-0.17884,-0.08714,-0.00916,0.16236,-0.02284,-0.05827,-0.11132,-0.46955,0.29219,0.15482,0.08034
8.56,0.81148,0.56837,0.30899,6.89934,0,-0.18773,0.01553,0.29585,-0.3788,-0.3316,0.20138,-0.17056,0.20262,-0.49031,-1.36578,0.11292,1.29354,-0.0922,-0.02591,0.5745,0.04853,-0.19562,0.14566,-1.3997,-0.12898,0.02276,0.2785,0.23621,0.00107,-0.19098,-0.10119,-0.00592,0.20426,-0.02499,-0.05988,-0.10207,-0.49724,0.30005,0.14551,0.06774
8.58,0.81824,0.56641,0.30195,6.90674,0,-0.1869,0.02319,0.29577,-0.37247,-0.34456,0.19491,-0.171,0.20778,-0.4872,-1.3678,0.11335,1.28191,-0.08879,-0.02501,0.56985,0.07105,-0.06801,0.13577,-1.37078,-0.13901,0.02222,0.27791,0.23946,-0.07402,-0.20424,-0.11898,-0.00268,0.25159,-0.03145,-0.06366,-0.09317,-0.51863,0.31261,0.1392,0.05897
8.6,0.82444,0.56502,0.29498,6.91748,0,-0.18768,0.0294,0.29859,-0.36788,-0.35598,0.19152,-0.17057,0.21309,-0.48701,-1.37077,0.11371,1.27338,-0.08674,-0.02433,0.56373,0.08929,0.03287,0.13067,-1.34868,-0.14396,0.02165,0.27586,0.24179,-0.1282,-0.21884,-0.12899,-0.00023,0.28609,-0.02895,-0.06321,-0.0827,-0.55303,0.31516,0.12571,0.04177
8.62,0.82914,0.5652,0.28823,6.93764,0,-0.1941,0.03149,0.31045,-0.36876,-0.362,0.19681,-0.16803,0.21802,-0.49512,-1.37728,0.11376,1.27332,-0.0885,-0.02425,0.5527,0.09591,0.055,0.13766,-1.34543,-0.13297,0.01945,0.27013,0.24202,-0.12516,-0.23361,-0.11665,0.00147,0.28977,-0.00169,-0.0502,-0.06862,-0.62473,0.28878,0.09145,-0.00101
8.64,0.83327,0.56595,0.28157,6.96115,0,-0.20205,0.03206,0.32509,-0.37145,-0.36632,0.20522,-0.16458,0.22298,-0.50612,-1.38466,0.11374,1.27644,-0.09162,-0.02436,0.54012,0.09812,0.05031,0.14913,-1.34893,-0.11686,0.01711,0.26287,0.24136,-0.10062,-0.24902,-0.09663,0.00234,0.28004,0.03454,-0.03301,-0.05314,-0.70908,0.25267,0.05053,-0.05158
8.66,0.83761,0.56646,0.2749,6.98308,0,-0.20879,0.03322,0.33789,-0.37321,-0.37147,0.21219,-0.16137,0.22795,-0.51566,-1.39122,0.11377,1.27828,-0.09408,-0.02434,0.5284,0.10208,0.05955,0.15818,-1.34919,-0.10363,0.01504,0.25605,0.2411,-0.08467,-0.26376,-0.08072,0.00308,0.27385,0.06665,-0.01817,-0.03841,-0.78665,0.22209,0.01406,-0.09656
8.68,0.84215,0.56691,0.26809,7.00527,0,-0.21762,0.03483,0.3531,-0.37533,-0.37659,0.21928,-0.15885,0.23298,-0.52583,-1.39948,0.11373,1.27945,-0.09671,-0.02455,0.51616,0.10712,0.06183,0.1691,-1.35023,-0.08819,0.01227,0.25025,0.24086,-0.07347,-0.28068,-0.06225,0.00579,0.27785,0.09904,-0.0015,-0.02304,-0.8689,0.1868,-0.02862,-0.15034
8.7,0.84613,0.56761,0.2616,7.02767,0,-0.22249,0.03514,0.36396,-0.37715,-0.38126,0.2268,-0.15473,0.23781,-0.53534,-1.40451,0.11381,1.28273,-0.09929,-0.02431,0.50452,0.10889,0.07206,0.1771,-1.35123,-0.07609,0.01086,0.24201,0.24032,-0.04768,-0.29302,-0.04723,0.00433,0.25806,0.13287,0.0124,-0.00875,-0.94405,0.159,-0.05986,-0.18758
8.72,0.84876,0.56889,0.25601,7.05017,0,-0.21598,0.03219,0.36206,-0.37781,-0.38546,0.23527,-0.14608,0.24236,-0.54272,-1.39977,0.11433,1.2915,-0.10145,-0.02275,0.49567,0.10232,0.11108,0.17592,-1.35046,-0.0743,0.01327,0.2271,0.23984,0.01721,-0.29213,-0.04397,-0.00915,0.17099,0.16917,0.01747,0.00232,-0.99935,0.15437,-0.05799,-0.17723
8.74,0.85084,0.5704,0.25073,7.0727,0,-0.20545,0.02798,0.35571,-0.37809,-0.38917,0.24398,-0.13591,0.24664,-0.54926,-1.39187,0.11495,1.30219,-0.10349,-0.02074,0.48731,0.09267,0.15891,0.17162,-1.3494,-0.07605,0.017,0.20982,0.23899,0.09534,-0.28661,-0.04436,-0.02666,0.06134,0.20644,0.01964,0.0122,-1.04648,0.15759,-0.04433,-0.14996
8.76,0.85317,0.57179,0.2453,7.095,0,-0.1968,0.02436,0.35143,-0.37846,-0.39286,0.25223,-0.12666,0.25085,-0.55589,-1.38588,0.11544,1.31174,-0.10555,-0.01896,0.47821,0.08469,0.20245,0.16875,-1.34847,-0.07629,0.02008,0.19382,0.23789,0.16473,-0.28341,-0.04281,-0.04184,-0.03472,0.24283,0.02326,0.02257,-1.09555,0.15713,-0.03596,-0.13042
8.78,0.85549,0.57326,0.23992,7.11834,0,-0.18797,0.02064,0.34704,-0.37925,-0.39753,0.26203,-0.11644,0.25588,-0.5638,-1.37801,0.11629,1.32257,-0.1078,-0.01706,0.47124,0.07544,0.24629,0.16601,-1.34782,-0.076,0.02338,0.17694,0.23846,0.24625,-0.27935,-0.04218,-0.05911,-0.14519,0.28147,0.02648,0.03327,-1.15277,0.15681,-0.02808,-0.11098
8.8,0.8577,0.5746,0.23451,7.13945,0,-0.17857,0.01683,0.34181,-0.37904,-0.40007,0.26867,-0.10786,0.25914,-0.56888,-1.3732,0.11643,1.3311,-0.10961,-0.01531,0.45997,0.06813,0.29193,0.16219,-1.3464,-0.07764,0.0265,0.16132,0.23553,0.30554,-0.27594,-0.04061,-0.07301,-0.23096,0.31543,0.0298,0.04291,-1.19066,0.15818,-0.01632,-0.08722
8.82,0.85974,0.57559,0.22899,7.15465,0,-0.1682,0.01308,0.33513,-0.37607,-0.39687,0.26612,-0.1043,0.25753,-0.56579,-1.37838,0.11443,1.3333,-0.11022,-0.01416,0.43688,0.06731,0.34086,0.15613,-1.34308,-0.08437,0.02935,0.14995,0.22258,0.29847,-0.27576,-0.03562,-0.07643,-0.24183,0.33712,0.03387,0.05048,-1.17918,0.16234,0.00338,-0.05562
8.84,0.86169,0.57643,0.22341,7.16752,0,-0.15744,0.00926,0.3278,-0.3721,-0.39157,0.26042,-0.10242,0.25416,-0.55997,-1.38661,0.11174,1.33304,-0.11038,-0.01318,0.40945,0.06848,0.39148,0.14908,-1.33891,-0.09285,0.0319,0.13989,0.20619,0.26877,-0.27635,-0.02959,-0.07634,-0.22721,0.35384,0.03816,0.05689,-1.14813,0.16796,0.02656,-0.02026
8.86,0.86367,0.57731,0.21784,7.18129,0,-0.14709,0.00546,0.32091,-0.36864,-0.38722,0.2564,-0.0997,0.25161,-0.55575,-1.39298,0.10947,1.33353,-0.11077,-0.0121,0.38389,0.0685,0.44102,0.14246,-1.33498,-0.10009,0.03425,0.12909,0.19168,0.25045,-0.2764,-0.02405,-0.07797,-0.22498,0.37219,0.0425,0.06348,-1.1246,0.17296,0.04813,0.01339
8.88,0.86566,0.57829,0.21239,7.19581,0,-0.13563,0.00169,0.31324,-0.36496,-0.38283,0.25136,-0.09727,0.24893,-0.54998,-1.40129,0.10675,1.33552,-0.11107,-0.01108,0.35869,0.06946,0.49167,0.13582,-1.33167,-0.10923,0.03803,0.11881,0.17587,0.228,-0.27708,-0.01856,-0.0792,-0.22014,0.39324,0.04615,0.07159,-1.10643,0.17811,0.07034,0.0477
8.9,0.8676,0.57904,0.20667,7.20813,0,-0.12643,-0.00215,0.30711,-0.36149,-0.37808,0.24767,-0.09464,0.24618,-0.54678,-1.40628,0.10482,1.3339,-0.11143,-0.00998,0.3318,0.06896,0.54091,0.12904,-1.32685,-0.1149,0.03878,0.10781,0.16192,0.20858,-0.2767,-0.01268,-0.08038,-0.21437,0.40746,0.05128,0.07616,-1.07275,0.18309,0.09176,0.08122
8.92,0.86946,0.57918,0.20029,7.21544,0,-0.12358,-0.00616,0.30551,-0.35892,-0.37242,0.2486,-0.09102,0.243,-0.55143,-1.40172,0.10519,1.32192,-0.11221,-0.00864,0.30063,0.06404,0.58052,0.12185,-1.31836,-0.10939,0.03076,0.09441,0.15411,0.20305,-0.27313,-0.00594,-0.08238,-0.21247,0.40425,0.06079,0.07223,-0.99947,0.18797,0.11129,0.11231
8.94,0.87126,0.57909,0.19364,7.22051,0,-0.12302,-0.01023,0.3055,-0.35657,-0.36654,0.25097,-0.08715,0.23992,-0.55873,-1.39366,0.10639,1.30656,-0.11305,-0.00721,0.26806,0.05757,0.61946,0.11463,-1.30832,-0.10052,0.01977,0.08029,0.14826,0.20128,-0.26853,0.00115,-0.08444,-0.21039,0.39428,0.07173,0.06465,-0.91163,0.19245,0.12965,0.14227
8.96,0.87305,0.5791,0.18708,7.22626,0,-0.1214,-0.0143,0.30472,-0.35406,-0.36103,0.25259,-0.08341,0.23722,-0.56476,-1.38695,0.10725,1.29342,-0.11376,-0.00584,0.23658,0.05174,0.66242,0.10761,-1.29879,-0.09395,0.01041,0.06657,0.14143,0.19768,-0.26445,0.00806,-0.08641,-0.20814,0.38725,0.08183,0.05802,-0.83147,0.19656,0.14772,0.17223
8.98,0.87497,0.57913,0.18067,7.23334,0,-0.11986,-0.0183,0.30412,-0.35178,-0.35432,0.25449,-0.07963,0.23269,-0.57099,-1.38133,0.10794,1.27736,-0.11485,-0.00441,0.20295,0.04622,0.69048,0.09974,-1.29006,-0.0842,-0.00013,0.05255,0.13489,0.19376,-0.26006,0.01512,-0.08849,-0.20602,0.38061,0.09278,0.05415,-0.74597,0.203,0.16932,0.20453
9,0.87661,0.57906,0.17388,7.23716,0,-0.11869,-0.02242,0.30351,-0.34909,-0.35009,0.25617,-0.07587,0.23201,-0.57744,-1.37263,0.10917,1.26654,-0.1152,-0.00308,0.17363,0.0397,0.74847,0.09365,-1.27931,-0.08022,-0.00892,0.03903,0.12823,0.19175,-0.2562,0.02194,-0.09042,-0.20398,0.37163,0.10224,0.04394,-0.66859,0.20454,0.18332,0.23161
9.02,0.87758,0.57873,0.16622,7.23266,0,-0.11814,-0.02702,0.30257,-0.34523,-0.35272,0.25714,-0.07202,0.24196,-0.58399,-1.35574,0.11179,1.27167,-0.1134,-0.00199,0.15579,0.03046,0.89713,0.09252,-1.26317,-0.09333,-0.01218,0.02654,0.12091,0.19371,-0.25303,0.02794,-0.09182,-0.2019,0.35778,0.10787,0.01468,-0.61565,0.19209,0.17604,0.24477
9.04,0.87826,0.5783,0.15818,7.22497,0,-0.11785,-0.03169,0.30152,-0.34098,-0.35786,0.25782,-0.06821,0.25577,-0.59066,-1.33596,0.11489,1.28209,-0.11089,-0.001,0.14252,0.02031,1.07443,0.09318,-1.24511,-0.11226,-0.01356,0.01469,0.11342,0.19765,-0.25065,0.0337,-0.09307,-0.20009,0.34185,0.11186,-0.0204,-0.57177,0.17483,0.16125,0.25266
9.06,0.87903,0.57791,0.15028,7.21869,0,-0.11733,-0.03621,0.30044,-0.33692,-0.36189,0.25849,-0.06448,0.26781,-0.59718,-1.31785,0.1177,1.2897,-0.10877,2e-05,0.12766,0.01078,1.23346,0.09299,-1.22803,-0.12835,-0.01576,0.00286,0.10591,0.20105,-0.24851,0.03964,-0.09447,-0.19849,0.32697,0.1162,-0.0512,-0.52488,0.16013,0.15025,0.26281
9.08,0.87996,0.57753,0.14252,7.21246,0,-0.11733,-0.04122,0.29978,-0.33277,-0.36582,0.25977,-0.0603,0.27996,-0.60418,-1.29811,0.12087,1.2989,-0.10633,0.0011,0.11063,0.00036,1.41472,0.09295,-1.21033,-0.14529,-0.01819,-0.01037,0.0988,0.20303,-0.24367,0.04535,-0.09557,-0.19547,0.31145,0.12225,-0.08894,-0.47284,0.14382,0.13757,0.27353
9.1,0.8805,0.5771,0.13438,7.20543,0,-0.11631,-0.04523,0.29819,-0.32874,-0.37053,0.25972,-0.05709,0.29277,-0.61018,-1.28115,0.12337,1.30609,-0.10441,0.00202,0.09934,-0.00841,1.55641,0.09304,-1.19364,-0.16173,-0.01969,-0.02043,0.09088,0.20841,-0.24482,0.0514,-0.09722,-0.19547,0.29681,0.12432,-0.11368,-0.43381,0.12977,0.12666,0.28179
9.12,0.88008,0.57656,0.12522,7.19672,0,-0.11219,-0.04649,0.29396,-0.32506,-0.37688,0.25582,-0.05659,0.30676,-0.61327,-1.27237,0.12389,1.30636,-0.10402,0.0026,0.10166,-0.01237,1.58211,0.09298,-1.17904,-0.17683,-0.01887,-0.02277,0.08018,0.22256,-0.26083,0.05913,-0.10085,-0.20388,0.28535,0.11573,-0.09993,-0.4293,0.1228,0.12232,0.28471
9.14,0.87928,0.57599,0.11569,7.18738,0,-0.10707,-0.04676,0.2888,-0.32154,-0.38391,0.25061,-0.05706,0.32122,-0.61535,-1.26654,0.1237,1.30447,-0.10419,0.00302,0.10983,-0.01461,1.56678,0.093,-1.16577,-0.19099,-0.01721,-0.02177,0.06878,0.24004,-0.28312,0.06708,-0.10496,-0.21531,0.27484,0.10318,-0.0731,-0.4375,0.11834,0.12005,0.28531
9.16,0.87863,0.57545,0.10636,7.17846,0,-0.10251,-0.04748,0.28411,-0.31798,-0.39056,0.24615,-0.05703,0.33529,-0.61797,-1.25948,0.12383,1.30363,-0.10418,0.00348,0.11606,-0.01766,1.57022,0.093,-1.15266,-0.20465,-0.01605,-0.02175,0.05808,0.25615,-0.30351,0.07451,-0.10858,-0.2253,0.26375,0.09249,-0.05297,-0.4394,0.11299,0.11691,0.28688
9.18,0.87807,0.57482,0.09689,7.1688,0,-0.09749,-0.04818,0.2792,-0.31423,-0.3976,0.24104,-0.05724,0.35026,-0.62027,-1.25179,0.12399,1.30265,-0.10384,0.00407,0.11941,-0.02068,1.57474,0.09299,-1.13622,-0.22238,-0.01434,-0.02402,0.04577,0.27191,-0.31992,0.08375,-0.11334,-0.23561,0.25318,0.0815,-0.02981,-0.44378,0.10644,0.1132,0.28863
9.2,0.87723,0.57437,0.08764,7.16067,0,-0.09321,-0.04868,0.27453,-0.31097,-0.40396,0.23697,-0.05721,0.36339,-0.62296,-1.24621,0.12391,1.30141,-0.10431,0.00435,0.13012,-0.02326,1.56613,0.09302,-1.12709,-0.2314,-0.01358,-0.02071,0.03667,0.28893,-0.34608,0.08924,-0.11584,-0.24593,0.24181,0.07022,-0.00984,-0.44597,0.10303,0.11127,0.28951
9.22,0.87569,0.57441,0.07901,7.1561,0,-0.09114,-0.04897,0.27077,-0.30856,-0.40837,0.23621,-0.05596,0.37161,-0.62737,-1.24529,0.12344,1.29984,-0.10705,0.00381,0.15937,-0.02575,1.53803,0.09297,-1.13779,-0.21595,-0.01578,-0.00307,0.03647,0.31053,-0.39774,0.08457,-0.11198,-0.25572,0.22764,0.05903,-0.00125,-0.43833,0.10782,0.11379,0.28872
9.24,0.87389,0.57463,0.07063,7.15328,0,-0.08986,-0.04907,0.26729,-0.30672,-0.41205,0.23653,-0.0545,0.37786,-0.63213,-1.24652,0.12273,1.29808,-0.11057,0.00296,0.19589,-0.02773,1.49691,0.09301,-1.15585,-0.19183,-0.01896,0.02008,0.03956,0.33295,-0.45891,0.07609,-0.10586,-0.26535,0.21271,0.0477,0.00359,-0.42814,0.11567,0.11806,0.28715
9.26,0.87222,0.57476,0.06218,7.15023,0,-0.08828,-0.04916,0.26368,-0.30494,-0.41599,0.2363,-0.05336,0.38481,-0.63649,-1.24702,0.12208,1.29649,-0.11361,0.00226,0.22926,-0.02951,1.45698,0.0931,-1.17052,-0.1721,-0.02163,0.0409,0.04123,0.3537,-0.51573,0.06917,-0.10078,-0.27494,0.19836,0.03645,0.00975,-0.41951,0.12204,0.12152,0.28589
9.28,0.87048,0.57495,0.05352,7.14472,0,-0.08643,-0.04961,0.26008,-0.30187,-0.42026,0.23628,-0.05128,0.39268,-0.64186,-1.24643,0.12161,1.29452,-0.11717,0.00152,0.26211,-0.03309,1.43486,0.0927,-1.18528,-0.15054,-0.02453,0.06119,0.04256,0.37993,-0.57319,0.06292,-0.09561,-0.28517,0.18305,0.02494,0.01796,-0.40962,0.12887,0.12509,0.28473
9.3,0.86883,0.57505,0.04538,7.14479,0,-0.08536,-0.04928,0.25652,-0.30156,-0.42368,0.23609,-0.0511,0.3981,-0.64518,-1.24878,0.12073,1.29328,-0.11986,0.00078,0.29779,-0.03278,1.374,0.09346,-1.20181,-0.13064,-0.02723,0.08374,0.04542,0.39504,-0.63112,0.05447,-0.09013,-0.29394,0.16957,0.01405,0.02086,-0.4016,0.13543,0.12882,0.28318
9.32,0.86746,0.57481,0.03856,7.15969,0,-0.08609,-0.04691,0.25296,-0.30925,-0.42464,0.23528,-0.0563,0.39762,-0.64303,-1.25696,0.1188,1.29432,-0.1197,0.00013,0.33879,-0.02215,1.20169,0.09665,-1.21939,-0.1183,-0.02875,0.11192,0.05139,0.37792,-0.69095,0.03987,-0.08391,-0.29903,0.1612,0.0046,0.00987,-0.39906,0.14049,0.1326,0.28103
9.34,0.86621,0.57447,0.03229,7.18017,0,-0.08762,-0.04377,0.24944,-0.31959,-0.4248,0.23424,-0.06338,0.39467,-0.63874,-1.26829,0.11646,1.29606,-0.1187,-0.0005,0.38248,-0.00754,0.99246,0.10117,-1.23885,-0.10778,-0.03009,0.14199,0.05885,0.34983,-0.75029,0.02338,-0.07752,-0.30258,0.15472,-0.00413,-0.00637,-0.39848,0.14515,0.13645,0.27847
9.36,0.86494,0.5742,0.02581,7.19819,0,-0.0889,-0.04097,0.24593,-0.32838,-0.4255,0.23324,-0.06952,0.39258,-0.63524,-1.27943,0.11428,1.29736,-0.11825,-0.00114,0.42538,0.0054,0.8054,0.10558,-1.25882,-0.09584,-0.03176,0.17069,0.06584,0.32755,-0.80796,0.00845,-0.07149,-0.30663,0.14748,-0.01295,-0.02017,-0.39717,0.14997,0.14025,0.27594
9.38,0.86352,0.57385,0.01914,7.21595,0,-0.08973,-0.0382,0.2423,-0.33869,-0.42545,0.23258,-0.07601,0.39151,-0.63253,-1.28565,0.11221,1.29923,-0.11709,-0.0018,0.46675,0.01764,0.59518,0.10786,-1.27344,-0.08604,-0.03244,0.2018,0.0721,0.30168,-0.87415,-0.00952,-0.06421,-0.31158,0.13985,-0.0228,-0.03436,-0.39513,0.15501,0.14423,0.27405
9.4,0.86243,0.57364,0.01301,7.23556,0,-0.09166,-0.0352,0.23893,-0.34642,-0.42677,0.23114,-0.08225,0.38777,-0.62765,-1.30253,0.10984,1.30001,-0.11721,-0.0024,0.51182,0.03244,0.42448,0.11495,-1.29937,-0.07241,-0.0351,0.22818,0.08015,0.28085,-0.92211,-0.02163,-0.05951,-0.3142,0.13346,-0.03032,-0.0489,-0.39508,0.15943,0.14777,0.2707
9.42,0.86218,0.57386,0.00818,7.25896,0,-0.09673,-0.03163,0.23638,-0.3466,-0.4321,0.22775,-0.08715,0.37718,-0.61748,-1.35055,0.10661,1.29808,-0.12109,-0.00299,0.56662,0.05192,0.37308,0.13469,-1.35754,-0.04693,-0.0437,0.24165,0.09306,0.27507,-0.92183,-0.01648,-0.0622,-0.31141,0.13009,-0.03153,-0.0635,-0.40029,0.16248,0.15043,0.26375
9.44,0.86226,0.57425,0.00388,7.284,0,-0.10283,-0.02788,0.23405,-0.34403,-0.43884,0.22356,-0.09175,0.36402,-0.60516,-1.40871,0.10313,1.29496,-0.12628,-0.00349,0.62496,0.07411,0.3626,0.15932,-1.42673,-0.01771,-0.05425,0.25014,0.10762,0.27503,-0.90283,-0.00548,-0.06745,-0.30617,0.1279,-0.03042,-0.07822,-0.40739,0.16487,0.15258,0.25529
9.46,0.8622,0.57457,-0.00062,7.30823,0,-0.10828,-0.02429,0.23152,-0.34256,-0.44492,0.21965,-0.09661,0.3521,-0.5937,-1.46056,0.09986,1.29206,-0.13087,-0.00394,0.68157,0.096,0.33266,0.18193,-1.48983,0.00925,-0.06364,0.26043,0.12121,0.27339,-0.89104,0.00246,-0.07142,-0.30165,0.12515,-0.0304,-0.09265,-0.41347,0.16741,0.15473,0.24727
9.48,0.86209,0.57483,-0.00526,7.33294,0,-0.11452,-0.02034,0.22942,-0.34183,-0.45105,0.21611,-0.10105,0.33978,-0.58268,-1.51968,0.09617,1.29048,-0.13547,-0.0048,0.73887,0.1141,0.30495,0.20368,-1.55746,0.03854,-0.07414,0.27272,0.13583,0.26712,-0.88463,0.01206,-0.07596,-0.29884,0.12258,-0.03018,-0.10823,-0.42031,0.17056,0.15784,0.24019
9.5,0.86217,0.57526,-0.00949,7.35694,0,-0.11935,-0.01712,0.22649,-0.33885,-0.45742,0.21159,-0.10624,0.32771,-0.57026,-1.56607,0.0933,1.28594,-0.14035,-0.00478,0.79545,0.14065,0.28292,0.22841,-1.6184,0.06386,-0.08283,0.27965,0.14864,0.27199,-0.8627,0.01957,-0.07986,-0.29178,0.11988,-0.02985,-0.12139,-0.42597,0.1723,0.15884,0.23088
9.52,0.86269,0.57617,-0.01277,7.37873,0,-0.12014,-0.01593,0.22123,-0.33039,-0.46414,0.20467,-0.114,0.31711,-0.55434,-1.57432,0.09278,1.27287,-0.14603,-0.00223,0.8498,0.19008,0.26591,0.25968,-1.65637,0.07732,-0.08547,0.27293,0.15626,0.30638,-0.80145,0.02028,-0.08201,-0.27496,0.11665,-0.02971,-0.12763,-0.42814,0.17029,0.15403,0.21525
9.54,0.86341,0.57724,-0.01565,7.39968,0,-0.11945,-0.0155,0.21514,-0.31971,-0.47105,0.19678,-0.12246,0.30685,-0.53711,-1.56947,0.09309,1.25698,-0.15191,0.00119,0.90313,0.24784,0.25352,0.29383,-1.68725,0.08657,-0.08628,0.261,0.16196,0.35176,-0.72548,0.01863,-0.08335,-0.25378,0.11322,-0.02957,-0.13145,-0.42901,0.16689,0.14715,0.19753
9.56,0.86405,0.57823,-0.01869,7.42085,0,-0.11937,-0.01478,0.20944,-0.30996,-0.47789,0.18927,-0.13034,0.29636,-0.52059,-1.57094,0.093,1.24284,-0.15747,0.00413,0.95653,0.3017,0.23964,0.32705,-1.72297,0.09782,-0.08832,0.2515,0.1684,0.39214,-0.65687,0.01776,-0.08464,-0.2336,0.10979,-0.02949,-0.1365,-0.43031,0.16412,0.14129,0.18113
9.58,0.86463,0.57928,-0.02178,7.44274,0,-0.1196,-0.01385,0.20371,-0.30044,-0.48473,0.18197,-0.13932,0.2861,-0.50352,-1.57126,0.09298,1.22675,-0.16402,0.0074,1.01184,0.35629,0.22461,0.35904,-1.75355,0.10915,-0.08885,0.24156,0.17548,0.43296,-0.58456,0.01824,-0.08768,-0.21715,0.10676,-0.02907,-0.14102,-0.43235,0.1613,0.13506,0.16314
9.6,0.86539,0.58022,-0.02468,7.46294,0,-0.11881,-0.01352,0.19784,-0.28996,-0.49159,0.17402,-0.14619,0.27548,-0.48731,-1.57071,0.09302,1.21399,-0.16857,0.0102,1.06274,0.4111,0.21251,0.39396,-1.79137,0.11885,-0.09191,0.23138,0.18074,0.47514,-0.51699,0.01536,-0.08697,-0.19236,0.10285,-0.02939,-0.14606,-0.43253,0.15829,0.12911,0.14795
9.62,0.86661,0.58086,-0.02714,7.47826,0,-0.11563,-0.0148,0.19171,-0.27736,-0.49846,0.16453,-0.14684,0.26377,-0.47406,-1.57108,0.093,1.21159,-0.16717,0.01145,1.10283,0.46617,0.20751,0.43812,-1.86529,0.12881,-0.10373,0.22162,0.18134,0.52071,-0.46392,0.00298,-0.07511,-0.14175,0.09648,-0.03173,-0.15327,-0.42776,0.15487,0.12443,0.14127
9.64,0.868,0.58138,-0.0294,7.49195,0,-0.11146,-0.01664,0.18548,-0.2639,-0.50533,0.15443,-0.14537,0.25172,-0.4617,-1.57096,0.093,1.21255,-0.1638,0.0122,1.13823,0.52081,0.2051,0.48472,-1.94438,0.13668,-0.11792,0.21184,0.18018,0.56683,-0.41663,-0.01258,-0.05969,-0.08359,0.08926,-0.03483,-0.16108,-0.42118,0.15136,0.12011,0.13744
9.66,0.8693,0.58192,-0.03175,7.50662,0,-0.10769,-0.01814,0.17933,-0.25086,-0.5122,0.1446,-0.14501,0.23984,-0.44878,-1.57095,0.093,1.21164,-0.16158,0.0132,1.1751,0.57457,0.2012,0.52898,-2.01117,0.14292,-0.13014,0.20222,0.17988,0.61115,-0.36825,-0.02618,-0.04657,-0.03146,0.08248,-0.0376,-0.16853,-0.41552,0.14801,0.11561,0.13213
