T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.72,0.43784,-0.79569,0.86007,0.20417,-0.28561,0.03382,0.12465,-0.29801,2.99751,2.9964,0.27341,0.18297,-0.17223,-0.05009,1.30647,0.22305,2.75683,-0.01891,0.0571,0.09518,0.42313,-2.54625,-0.19867,-0.84771,-0.84284,0.02921,-0.3485,1.77052,1.04019,0.28614,-1.44599,-1.83022,-0.51341,-1.03063
10.74,0.42904,-0.81459,0.89618,0.19099,-0.28368,0.03782,0.14186,-0.30353,2.99737,2.9964,0.27749,0.19056,-0.16867,-0.04473,1.27678,0.20317,2.70907,-0.0189,0.0665,0.08283,0.43255,-2.58727,-0.00768,-0.95063,-0.77052,-0.00811,-0.87764,1.86047,1.0524,0.30114,-1.46667,-1.85548,-0.51995,-0.98913
10.76,0.42106,-0.83525,0.93311,0.17815,-0.28283,0.0422,0.15794,-0.30768,2.9973,2.99639,0.28078,0.19735,-0.16561,-0.03862,1.25539,0.19034,2.66409,-0.01875,0.07499,0.0717,0.43889,-2.63515,0.14912,-1.05263,-0.7069,-0.04095,-1.37559,1.9509,1.06369,0.31574,-1.48352,-1.88109,-0.52476,-0.94473
10.78,0.41354,-0.85717,0.97318,0.16589,-0.28224,0.04675,0.17278,-0.31147,2.99731,2.99638,0.28201,0.20356,-0.16207,-0.03161,1.23617,0.18178,2.62438,-0.01859,0.08296,0.06145,0.44394,-2.69014,0.29274,-1.18262,-0.64839,-0.07749,-1.98893,2.04973,1.07626,0.3334,-1.50878,-1.90045,-0.52887,-0.91266
10.8,0.40449,-0.87849,1.00807,0.15304,-0.28131,0.05191,0.18708,-0.31525,2.99753,2.99637,0.28229,0.20935,-0.15892,-0.02337,1.21484,0.17664,2.57504,-0.01826,0.09097,0.05005,0.45081,-2.73146,0.42567,-1.29177,-0.59166,-0.10421,-2.51231,2.1413,1.08404,0.34621,-1.50674,-1.93027,-0.52919,-0.85323
10.82,0.392,-0.89469,1.02859,0.13867,-0.27963,0.0581,0.20172,-0.3192,2.99791,2.99636,0.28356,0.21485,-0.1576,-0.0137,1.1871,0.1746,2.49939,-0.0176,0.09936,0.03559,0.46251,-2.73538,0.55247,-1.29481,-0.52978,-0.10406,-2.57713,2.20675,1.08194,0.34392,-1.44015,-1.99538,-0.52436,-0.7165
10.84,0.37816,-0.91062,1.04224,0.12378,-0.27755,0.06449,0.21557,-0.3232,2.99859,2.99635,0.28256,0.21974,-0.15637,-0.00281,1.15856,0.17518,2.41736,-0.01675,0.10759,0.02044,0.47613,-2.72536,0.67882,-1.25562,-0.47191,-0.09499,-2.47181,2.25978,1.0747,0.33717,-1.34716,-2.07166,-0.51515,-0.55617
10.86,0.36508,-0.92921,1.05752,0.10933,-0.2757,0.07027,0.22742,-0.32687,2.99951,2.99635,0.27713,0.22369,-0.15408,0.00905,1.1346,0.17875,2.34381,-0.01581,0.11488,0.00692,0.48837,-2.72302,0.81114,-1.2354,-0.42285,-0.09133,-2.45178,2.31602,1.06751,0.3343,-1.26178,-2.14009,-0.50396,-0.41316
10.88,0.35295,-0.93976,1.07843,0.09596,-0.27426,0.07508,0.2374,-0.33041,3.00071,2.99634,0.27,0.22682,-0.15211,0.02156,1.10984,0.18483,2.27095,-0.01498,0.12067,-0.00486,0.50049,-2.72023,0.98446,-1.22677,-0.36668,-0.08758,-2.41883,2.38465,1.06617,0.32969,-1.19052,-2.22144,-0.49832,-0.26014
10.9,0.33964,-0.96523,1.0863,0.08172,-0.27187,0.07954,0.24552,-0.33426,3.00221,2.99634,0.25644,0.22868,-0.14797,0.03475,1.09249,0.19235,2.20555,-0.01413,0.12602,-0.01637,0.51368,-2.71703,1.13117,-1.19581,-0.33675,-0.08472,-2.38139,2.42357,1.05116,0.32911,-1.08566,-2.27879,-0.4776,-0.1257
10.92,0.32268,-1.03781,1.05921,0.06421,-0.26715,0.08476,0.25194,-0.33857,3.00391,2.99635,0.23117,0.22883,-0.13882,0.04864,1.09156,0.19997,2.15321,-0.013,0.13247,-0.03009,0.528,-2.71602,1.12323,-1.1042,-0.37151,-0.08482,-2.37077,2.38851,1.00027,0.34063,-0.90996,-2.26876,-0.42026,-0.05883
10.94,0.305,-1.12514,1.0195,0.04667,-0.26141,0.08918,0.25617,-0.34342,3.00584,2.99638,0.20084,0.22738,-0.12775,0.06235,1.09666,0.20814,2.10803,-0.01217,0.1378,-0.04303,0.54384,-2.71472,1.05517,-1.00255,-0.42884,-0.08584,-2.35882,2.32106,0.93754,0.35567,-0.72602,-2.23177,-0.35127,-0.00902
10.96,0.28885,-1.20207,0.98653,0.03129,-0.25592,0.09181,0.25781,-0.34861,3.00791,2.99642,0.17114,0.22449,-0.11731,0.0753,1.0994,0.21706,2.06472,-0.01201,0.14045,-0.05324,0.56053,-2.71348,1.01859,-0.92676,-0.47374,-0.08724,-2.34675,2.26275,0.88262,0.36811,-0.57397,-2.20349,-0.29135,0.05635
10.98,0.27269,-1.29151,0.95443,0.01636,-0.25065,0.09433,0.25816,-0.35344,3.00992,2.99649,0.14224,0.22024,-0.10717,0.08768,1.09962,0.22469,2.01658,-0.01218,0.14219,-0.06479,0.57433,-2.71327,0.97704,-0.85018,-0.51882,-0.08838,-2.34484,2.22394,0.82951,0.38229,-0.44993,-2.19473,-0.24212,0.08224
11,0.25888,-1.35758,0.91892,0.00356,-0.24425,0.09442,0.25439,-0.3598,3.01159,2.99658,0.11098,0.21355,-0.09607,0.09976,1.10409,0.23262,1.98592,-0.01335,0.14089,-0.07022,0.59444,-2.71107,0.93398,-0.80298,-0.56455,-0.09037,-2.32446,2.13877,0.77622,0.39324,-0.32773,-2.14765,-0.18514,0.1712
11.02,0.24935,-1.35465,0.87919,-0.00492,-0.23541,0.08905,0.24282,-0.36999,3.01261,2.99671,0.07465,0.20374,-0.08294,0.11174,1.12146,0.24394,1.99603,-0.01635,0.13404,-0.06049,0.63372,-2.70385,0.91147,-0.81735,-0.60754,-0.09482,-2.25944,1.94375,0.71881,0.39456,-0.1912,-1.98998,-0.0932,0.47904
11.04,0.24229,-1.32597,0.8362,-0.012,-0.22547,0.08218,0.2266,-0.3816,3.01208,2.99687,0.03816,0.19154,-0.06916,0.1237,1.14225,0.25419,2.02191,-0.0202,0.12536,-0.04586,0.6808,-2.69451,0.88561,-0.85209,-0.65094,-0.09941,-2.17546,1.72589,0.66232,0.39338,-0.08072,-1.81288,0.00154,0.8505
11.06,0.23574,-1.30724,0.79375,-0.01962,-0.21577,0.07675,0.20917,-0.39246,3.00989,2.99706,0.00627,0.17807,-0.05622,0.13556,1.15826,0.25998,2.04132,-0.0241,0.11789,-0.03461,0.72478,-2.68571,0.85148,-0.8765,-0.69362,-0.10247,-2.09724,1.54499,0.61036,0.3951,-0.01064,-1.67468,0.07848,1.17549
11.08,0.22694,-1.2951,0.75856,-0.02654,-0.20638,0.07115,0.19187,-0.40327,3.00541,2.99728,-0.01936,0.1654,-0.04469,0.14698,1.17566,0.26489,2.05657,-0.02805,0.1117,-0.02427,0.77268,-2.67739,0.85054,-0.90253,-0.73176,-0.10471,-2.02948,1.38434,0.55175,0.39851,0.03555,-1.51937,0.1743,1.61933
11.1,0.22458,-1.26483,0.71071,-0.03354,-0.19963,0.06615,0.16911,-0.41417,2.99495,2.99751,-0.04247,0.14962,-0.03263,0.1581,1.1855,0.2619,2.08285,-0.03252,0.1057,-0.01426,0.81796,-2.66637,0.78377,-0.9263,-0.7758,-0.10453,-1.93264,1.22936,0.51131,0.40377,0.0494,-1.42831,0.22324,1.88412
11.12,0.23841,-1.1896,0.62983,-0.04195,-0.19097,0.0632,0.13493,-0.42499,2.98476,2.99774,-0.06866,0.12619,-0.01726,0.16911,1.17806,0.24231,2.13713,-0.03795,0.09852,-0.00433,0.84952,-2.651,0.54751,-0.94063,-0.84146,-0.10255,-1.7772,1.06938,0.51853,0.40945,0.02948,-1.49396,0.13984,1.54009
11.14,0.25816,-1.09971,0.54376,-0.0497,-0.18123,0.06009,0.09695,-0.43588,2.96403,2.99792,-0.0899,0.10187,-0.00192,0.17904,1.16258,0.21441,2.20333,-0.04362,0.09217,0.0051,0.87675,-2.63256,0.29688,-0.95167,-0.91455,-0.09775,-1.59643,0.92326,0.54244,0.41794,-0.00723,-1.61347,0.01475,1.02472
11.16,0.27481,-1.02161,0.47082,-0.05556,-0.17186,0.05554,0.06146,-0.4466,2.93311,2.99802,-0.10119,0.08208,0.01097,0.18706,1.14757,0.18537,2.26467,-0.0488,0.08825,0.01303,0.90742,-2.61395,0.10953,-0.96183,-0.98354,-0.09086,-1.42475,0.8021,0.55747,0.43012,-0.04965,-1.70437,-0.08175,0.638
11.18,0.28983,-0.9433,0.40281,-0.06099,-0.16305,0.05113,0.02831,-0.45643,2.92528,2.99798,-0.11079,0.06551,0.0242,0.19344,1.13812,0.15518,2.32682,-0.05323,0.08526,0.02007,0.9384,-2.59962,-0.06117,-0.96949,-1.06385,-0.09105,-1.29176,0.69391,0.57237,0.43893,-0.09223,-1.81532,-0.17858,0.24429
11.2,0.30727,-0.87044,0.3419,-0.06318,-0.15294,0.04433,-0.00659,-0.46694,2.84426,2.99771,-0.10882,0.05223,0.03324,0.19811,1.11433,0.11631,2.39142,-0.0573,0.08444,0.02579,0.97041,-2.57473,-0.20192,-0.97536,-1.12902,-0.07601,-1.09207,0.61078,0.58857,0.46051,-0.14619,-1.90014,-0.26656,-0.1127
11.22,0.33168,-0.81094,0.29077,-0.05903,-0.13922,0.03217,-0.04617,-0.48082,2.61513,2.99713,-0.08274,0.04203,0.03289,0.20092,1.05464,0.06234,2.45944,-0.06148,0.08748,0.02989,1.00568,-2.52307,-0.29608,-0.98156,-1.14093,-0.01724,-0.70355,0.56035,0.60678,0.51221,-0.22296,-1.8894,-0.3322,-0.37055
11.24,0.35795,-0.75631,0.24489,-0.05197,-0.12432,0.01857,-0.08439,-0.49548,2.33023,2.99604,-0.05074,0.03515,0.02901,0.20226,0.98565,0.00139,2.52981,-0.06463,0.09166,0.03281,1.0419,-2.46176,-0.37342,-0.98516,-1.1348,0.05428,-0.2751,0.52497,0.62596,0.57607,-0.30481,-1.84754,-0.38818,-0.59613
11.26,0.38132,-0.70143,0.20193,-0.04498,-0.11018,0.00667,-0.11743,-0.50892,2.07107,2.99462,-0.02674,0.03163,0.02654,0.20246,0.92728,-0.05987,2.60014,-0.06579,0.09495,0.03506,1.07843,-2.40557,-0.45433,-0.98514,-1.13972,0.11458,0.09829,0.49287,0.64321,0.635,-0.37443,-1.82026,-0.44157,-0.8278
11.28,0.40507,-0.64697,0.16103,-0.03805,-0.09533,-0.00405,-0.14642,-0.52414,1.89477,2.99266,-0.00572,0.02906,0.02546,0.20179,0.87327,-0.12119,2.67445,-0.06499,0.09791,0.03767,1.11841,-2.35304,-0.54544,-0.98698,-1.14291,0.17916,0.50689,0.46144,0.66268,0.68392,-0.43493,-1.79121,-0.50225,-1.08678
11.3,0.42467,-0.59565,0.12437,-0.02879,-0.08177,-0.01037,-0.17261,-0.53635,1.58946,2.98919,0.01036,0.03063,0.02235,0.19988,0.82211,-0.18997,2.74428,-0.06192,0.10015,0.03807,1.15361,-2.2943,-0.62395,-0.97608,-1.15009,0.23188,0.84606,0.44428,0.67717,0.74706,-0.49176,-1.7599,-0.54163,-1.28784
11.32,0.4357,-0.55078,0.09422,-0.01493,-0.0718,-0.01774,-0.19652,-0.53873,1.02224,2.9866,0.01839,0.04023,0.0131,0.19614,0.77217,-0.27029,2.80001,-0.05682,0.10123,0.0332,1.1745,-2.21897,-0.65383,-0.9384,-1.16903,0.2502,0.96604,0.45306,0.67608,0.86761,-0.5567,-1.72767,-0.52309,-1.32428
11.34,0.44229,-0.50871,0.06703,0.00082,-0.06318,-0.02555,-0.21689,-0.53833,0.5373,2.98168,0.02286,0.05189,0.00245,0.19112,0.7262,-0.35314,2.84964,-0.04942,0.10163,0.0265,1.18866,-2.13945,-0.66647,-0.88851,-1.19206,0.25687,1.00858,0.47068,0.67058,1.01387,-0.62849,-1.69455,-0.48411,-1.29484
11.36,0.44856,-0.466,0.03998,0.01569,-0.0541,-0.03309,-0.23294,-0.54092,0.23012,2.97422,0.02628,0.06085,-0.00557,0.18542,0.68629,-0.43153,2.90181,-0.04008,0.10165,0.0209,1.20435,-2.06577,-0.69312,-0.84028,-1.21484,0.26873,1.09014,0.48313,0.66883,1.15412,-0.70191,-1.66396,-0.45692,-1.29332
11.38,0.45924,-0.42392,0.01413,0.02897,-0.04443,-0.04093,-0.24487,-0.54397,0.00906,2.97784,0.02774,0.0683,-0.01348,0.17932,0.64714,-0.5016,2.96136,-0.03159,0.10131,0.01573,1.22442,-1.9928,-0.71816,-0.80003,-1.23302,0.27767,1.17137,0.49288,0.66394,1.349,-0.80635,-1.63321,-0.43299,-1.3127
11.4,0.459,-0.38288,-0.01041,0.04387,-0.03943,-0.04823,-0.25296,-0.54911,-0.12986,2.95785,0.02925,0.0744,-0.01911,0.17163,0.61863,-0.57252,3.00704,-0.01996,0.1006,0.01031,1.23286,-1.92508,-0.74993,-0.74057,-1.25929,0.28807,1.24225,0.50636,0.66624,1.4864,-0.89884,-1.60645,-0.40652,-1.28577
11.42,0.4297,-0.34177,-0.03445,0.06405,-0.0391,-0.05391,-0.25734,-0.55817,-0.20021,2.87244,0.03311,0.07914,-0.01952,0.16088,0.61045,-0.65986,3.01243,-0.00019,0.09957,0.00419,1.21221,-1.86497,-0.80654,-0.63768,-1.31541,0.30887,1.29906,0.52977,0.68784,1.37897,-0.88007,-1.58862,-0.37091,-1.12974
11.44,0.39077,-0.30203,-0.05689,0.08486,-0.03983,-0.0568,-0.25739,-0.56927,-0.23939,2.76828,0.03708,0.08268,-0.01821,0.14843,0.60956,-0.75903,3.00317,0.02,0.09835,-0.00193,1.17992,-1.81016,-0.87086,-0.52892,-1.37998,0.33083,1.34698,0.557,0.71641,1.20199,-0.82078,-1.57447,-0.33431,-0.93828
11.46,0.35826,-0.26377,-0.07764,0.10244,-0.0394,-0.05846,-0.25304,-0.58093,-0.26354,2.67998,0.03957,0.08488,-0.01771,0.13575,0.6061,-0.86718,3.0018,0.03459,0.09715,-0.0071,1.15231,-1.75761,-0.93244,-0.43911,-1.43653,0.34939,1.40186,0.5812,0.74205,1.08134,-0.78814,-1.55964,-0.30433,-0.78446
11.48,0.32645,-0.22224,-0.09947,0.11849,-0.0389,-0.06001,-0.24508,-0.59179,-0.27693,2.59042,0.04153,0.08614,-0.01711,0.12332,0.60231,-1.02127,2.99986,0.0458,0.09627,-0.01056,1.13018,-1.69672,-1.00894,-0.36377,-1.51265,0.37603,1.45879,0.6034,0.76479,0.95638,-0.75683,-1.5442,-0.27055,-0.60125
11.5,0.29549,-0.1899,-0.11597,0.13226,-0.03841,-0.06111,-0.23378,-0.60543,-0.27766,2.51185,0.04257,0.0867,-0.01695,0.10922,0.60175,-1.21968,2.99757,0.05195,0.09531,-0.01417,1.09691,-1.65653,-1.06392,-0.29382,-1.55395,0.38712,1.51542,0.62827,0.79273,0.86468,-0.73338,-1.53214,-0.25056,-0.48777
11.52,0.26623,-0.18002,-0.11982,0.1426,-0.03764,-0.0616,-0.21965,-0.62649,-0.26471,2.45756,0.04219,0.08672,-0.01796,0.09143,0.60715,-1.39743,2.99683,0.05141,0.09361,-0.02095,1.03542,-1.6723,-1.05053,-0.22166,-1.48645,0.35238,1.5735,0.66083,0.83802,0.84909,-0.72813,-1.52703,-0.26694,-0.57186
11.54,0.23821,-0.17902,-0.11893,0.1508,-0.03758,-0.06189,-0.20407,-0.64993,-0.24795,2.41307,0.04128,0.08657,-0.01948,0.07281,0.61587,-1.57748,2.9961,0.04636,0.09203,-0.02735,0.96738,-1.70647,-1.01011,-0.16277,-1.38739,0.30406,1.63099,0.69712,0.88767,0.85717,-0.73079,-1.52503,-0.29527,-0.72109
11.56,0.21192,-0.17466,-0.12023,0.15769,-0.03869,-0.06256,-0.18793,-0.67117,-0.23495,2.36833,0.04046,0.08653,-0.0211,0.05588,0.62454,-1.83157,2.99583,0.03869,0.09111,-0.03102,0.90923,-1.72869,-0.98039,-0.12389,-1.31301,0.2669,1.68861,0.73232,0.93169,0.85645,-0.73725,-1.52221,-0.31637,-0.83378
11.58,0.18528,-0.16653,-0.12298,0.16344,-0.0406,-0.06424,-0.17148,-0.69145,-0.22638,2.3196,0.03996,0.08677,-0.02261,0.04074,0.63247,-2.24914,2.99582,0.0304,0.0901,-0.036,0.85416,-1.75724,-0.96489,-0.09481,-1.2329,0.22746,1.75164,0.76727,0.98516,0.85876,-0.74337,-1.51772,-0.33969,-0.96872
11.6,0.1632,-0.16697,-0.12321,0.16683,-0.04522,-0.06573,-0.15475,-0.71043,-0.21909,2.28581,0.03938,0.08743,-0.02476,0.02613,0.64597,-2.58348,2.99597,0.01807,0.08971,-0.03532,0.8038,-1.77337,-0.92328,-0.08664,-1.17199,0.19673,1.80449,0.80512,1.01884,0.86223,-0.75944,-1.51766,-0.3589,-1.07219
11.62,0.15092,-0.1904,-0.11677,0.16688,-0.05388,-0.06541,-0.13779,-0.72911,-0.20874,2.28708,0.03816,0.0885,-0.0286,0.01083,0.67036,-2.37368,2.99619,-0.00228,0.09095,-0.02069,0.76073,-1.752,-0.80939,-0.10649,-1.16115,0.18924,1.82933,0.85013,0.99542,0.86256,-0.80016,-1.52869,-0.36446,-1.06628
11.64,0.14305,-0.22157,-0.10828,0.1644,-0.06546,-0.06539,-0.12099,-0.74604,-0.20058,2.30151,0.03716,0.09016,-0.03293,-0.00275,0.70084,-1.95477,2.99639,-0.0243,0.09224,-0.00175,0.72147,-1.71805,-0.68535,-0.13689,-1.16599,0.1896,1.84284,0.89919,0.95259,0.86297,-0.85069,-1.54414,-0.36633,-1.02681
11.66,0.13458,-0.24726,-0.10227,0.16064,-0.07838,-0.06715,-0.10463,-0.7607,-0.19966,2.30967,0.03701,0.09241,-0.03681,-0.01296,0.73155,-1.64128,2.99649,-0.04258,0.09241,0.01361,0.68441,-1.68976,-0.59108,-0.16551,-1.16339,0.18708,1.86066,0.94888,0.92019,0.863,-0.89719,-1.55785,-0.37079,-1.00593
11.68,0.12388,-0.27491,-0.09774,0.15747,-0.07878,-0.06918,-0.08879,-0.7805,-0.20376,2.31607,0.03703,0.09465,-0.04106,-0.02067,0.75783,-1.42273,2.9964,-0.05747,0.09212,0.0269,0.64923,-1.66127,-0.49577,-0.19204,-1.16303,0.1847,1.88213,1.00241,0.88639,0.85996,-0.94721,-1.57138,-0.37393,-0.97436
11.7,0.11962,-0.29806,-0.09329,0.14963,-0.0823,-0.07273,-0.07337,-0.78827,-0.21297,2.32755,0.038,0.0978,-0.04464,-0.02571,0.79616,-1.05918,2.99595,-0.0702,0.09066,0.0398,0.61719,-1.63008,-0.43456,-0.22353,-1.16139,0.18401,1.89357,1.05598,0.85328,0.8599,-0.9933,-1.58708,-0.38105,-0.95752
11.72,0.1313,-0.30761,-0.08768,0.13097,-0.09923,-0.07941,-0.0583,-0.76189,-0.22767,2.35086,0.04103,0.10298,-0.04603,-0.02795,0.86896,-0.44872,2.99541,-0.08261,0.08726,0.0549,0.58944,-1.59558,-0.44487,-0.26741,-1.15274,0.18626,1.88079,1.10363,0.82669,0.87094,-1.02449,-1.60598,-0.39773,-0.98971
11.74,0.14905,-0.31283,-0.08246,0.10843,-0.12116,-0.08637,-0.0441,-0.7249,-0.24647,2.37903,0.04469,0.10849,-0.04695,-0.02822,0.95901,0.0193,2.99417,-0.09216,0.08306,0.06898,0.56398,-1.559,-0.47909,-0.31449,-1.14255,0.18975,1.85846,1.15043,0.80081,0.88465,-1.0497,-1.62745,-0.41888,-1.0371
11.76,0.16376,-0.32016,-0.07923,0.08793,-0.14088,-0.09135,-0.0311,-0.69599,-0.26826,2.40441,0.048,0.11299,-0.04855,-0.02703,1.04699,0.28134,2.99234,-0.097,0.079,0.07952,0.53919,-1.52327,-0.50193,-0.35507,-1.13318,0.19212,1.84066,1.20122,0.77417,0.89459,-1.0765,-1.64925,-0.43997,-1.07658
11.78,0.17707,-0.32693,-0.07745,0.06851,-0.16068,-0.0945,-0.01921,-0.66911,-0.29118,2.42952,0.05191,0.11686,-0.04972,-0.02454,1.14063,0.44437,2.99087,-0.10038,0.07541,0.09148,0.51474,-1.49191,-0.52453,-0.39032,-1.12226,0.1933,1.82486,1.25488,0.7507,0.9072,-1.10517,-1.66761,-0.45937,-1.12022
11.8,0.19336,-0.33415,-0.0774,0.04748,-0.18157,-0.09557,-0.00823,-0.64393,-0.31714,2.45494,0.05544,0.11995,-0.0519,-0.02052,1.24071,0.52851,2.98661,-0.0987,0.07167,0.09627,0.49248,-1.45432,-0.5495,-0.42451,-1.11337,0.19539,1.80433,1.31015,0.72142,0.91307,-1.1274,-1.6945,-0.48559,-1.1601
11.82,0.21681,-0.34337,-0.07855,0.02265,-0.20451,-0.09487,0.00202,-0.62061,-0.34922,2.48083,0.05693,0.12212,-0.0569,-0.0148,1.34787,0.5551,2.97916,-0.0874,0.06699,0.08311,0.47442,-1.39586,-0.57681,-0.46471,-1.111,0.20095,1.77198,1.36607,0.67615,0.90025,-1.13457,-1.74477,-0.5273,-1.1835
11.84,0.24297,-0.3533,-0.08143,-0.00316,-0.22836,-0.09179,0.0114,-0.59981,-0.38342,2.50683,0.05833,0.12351,-0.06254,-0.00775,1.46238,0.55378,2.96858,-0.0734,0.0627,0.06433,0.45811,-1.3331,-0.60572,-0.50638,-1.11073,0.20733,1.73576,1.42341,0.62543,0.88177,-1.13405,-1.80424,-0.57564,-1.20293
11.86,0.26714,-0.36325,-0.08587,-0.02702,-0.25177,-0.08628,0.01988,-0.58276,-0.41559,2.53219,0.06073,0.12427,-0.06713,0.00034,1.58334,0.54043,2.95661,-0.06212,0.05985,0.0497,0.44179,-1.27759,-0.63187,-0.54385,-1.10911,0.21234,1.70285,1.48379,0.5778,0.86763,-1.13436,-1.86012,-0.62173,-1.22597
11.88,0.29004,-0.37297,-0.08789,-0.04591,-0.27631,-0.081,0.02762,-0.56696,-0.44529,2.55942,0.0619,0.12484,-0.07133,0.00922,1.72171,0.52726,2.95485,-0.05234,0.05769,0.03546,0.42702,-1.21677,-0.65286,-0.58647,-1.10877,0.21834,1.66854,1.54818,0.53023,0.85505,-1.13818,-1.91647,-0.66336,-1.24389
11.9,0.31388,-0.38401,-0.09574,-0.05981,-0.29889,-0.0721,0.03485,-0.55754,-0.47404,2.58266,0.06426,0.12448,-0.07454,0.01955,1.85184,0.50582,2.93277,-0.04395,0.05707,0.02279,0.41286,-1.17225,-0.67767,-0.62052,-1.10725,0.22211,1.63842,1.61219,0.48193,0.84373,-1.12867,-1.97419,-0.71226,-1.27122
11.92,0.34166,-0.39829,-0.11993,-0.08,-0.31652,-0.05485,0.04169,-0.55939,-0.50715,2.59502,0.07137,0.12227,-0.07644,0.03194,1.93734,0.44916,2.8515,-0.03692,0.05893,0.01385,0.39741,-1.16875,-0.71966,-0.62268,-1.10008,0.21903,1.6183,1.67034,0.4341,0.83141,-1.08844,-2.03529,-0.78477,-1.32676
11.94,0.37009,-0.41378,-0.14852,-0.10224,-0.33183,-0.03647,0.0481,-0.56676,-0.5405,2.60318,0.07805,0.11945,-0.07723,0.04548,2.00185,0.37601,2.75491,-0.03116,0.06195,0.00632,0.3838,-1.18055,-0.76599,-0.61122,-1.09252,0.21433,1.60218,1.72655,0.3857,0.82144,-1.03492,-2.09691,-0.86487,-1.39184
11.96,0.39662,-0.42882,-0.17197,-0.12321,-0.34768,-0.0227,0.05398,-0.57451,-0.57088,2.61303,0.08068,0.11701,-0.07731,0.05952,2.07507,0.3116,2.67434,-0.02681,0.06503,-0.00085,0.37348,-1.18667,-0.80617,-0.60466,-1.0876,0.21187,1.58519,1.78524,0.33721,0.81543,-0.98394,-2.15685,-0.93867,-1.45173
11.98,0.42449,-0.44338,-0.19543,-0.14492,-0.35527,-0.01223,0.05929,-0.58092,-0.61382,2.62388,0.08249,0.11445,-0.07803,0.07431,2.16797,0.25587,2.58626,-0.02316,0.06789,-0.00717,0.3635,-1.19165,-0.85428,-0.60289,-1.07975,0.20893,1.56472,1.8459,0.29319,0.8041,-0.93466,-2.22222,-1.01862,-1.51526
12,0.44761,-0.45876,-0.21488,-0.16597,-0.34569,-0.00558,0.06399,-0.59471,-0.63753,2.63198,0.07981,0.11189,-0.07601,0.0907,2.21903,0.18821,2.52162,-0.01999,0.07167,-0.01335,0.3603,-1.20483,-0.88535,-0.59161,-1.08102,0.20975,1.55146,1.90286,0.24275,0.80858,-0.87041,-2.27474,-1.08441,-1.57367
12.02,0.45962,-0.47733,-0.22463,-0.18477,-0.31848,-0.00283,0.06794,-0.62502,-0.59199,2.63356,0.06808,0.10969,-0.06722,0.10955,2.15961,0.08664,2.51574,-0.01713,0.07777,-0.02035,0.36997,-1.23122,-0.86559,-0.55423,-1.10525,0.21919,1.55972,1.95338,0.17116,0.8542,-0.78103,-2.29719,-1.11546,-1.61683
12.04,0.46683,-0.49648,-0.23091,-0.19966,-0.28633,-0.00402,0.0708,-0.66273,-0.52194,2.63231,0.05378,0.10729,-0.05623,0.13054,2.0536,-0.02128,2.53011,-0.0136,0.08472,-0.02728,0.38515,-1.26612,-0.82803,-0.50982,-1.13879,0.23276,1.57448,1.99729,0.09495,0.91531,-0.67967,-2.30384,-1.12771,-1.65427
12.06,0.47519,-0.5144,-0.23831,-0.20778,-0.27777,-0.00888,0.07226,-0.69839,-0.46592,2.63209,0.04189,0.10448,-0.0469,0.15323,1.96329,-0.11494,2.53556,-0.00856,0.09141,-0.03358,0.39955,-1.30079,-0.79941,-0.47467,-1.16963,0.24655,1.58413,2.03897,0.02576,0.96911,-0.58041,-2.31168,-1.14017,-1.69366
12.08,0.48761,-0.53448,-0.24608,-0.2176,-0.27135,-0.01435,0.07211,-0.73107,-0.41794,2.63287,0.03139,0.10201,-0.03828,0.17751,1.89789,-0.19896,2.53962,-0.00129,0.0988,-0.04003,0.4121,-1.3213,-0.77095,-0.44339,-1.20047,0.26091,1.59835,2.09243,-0.04661,1.02331,-0.49466,-2.33824,-1.17933,-1.7377
12.1,0.49187,-0.54973,-0.25353,-0.22393,-0.25896,-0.025,0.07016,-0.77136,-0.36316,2.63083,0.02217,0.09875,-0.02963,0.20479,1.77572,-0.28279,2.55068,0.00798,0.10737,-0.04538,0.43059,-1.37051,-0.74053,-0.41544,-1.23642,0.27947,1.60279,2.11245,-0.10514,1.07835,-0.38313,-2.32212,-1.16188,-1.77219
12.12,0.47265,-0.55044,-0.25994,-0.21942,-0.23217,-0.04641,0.06627,-0.83321,-0.28876,2.62264,0.01405,0.09335,-0.02016,0.23667,1.52706,-0.37172,2.57612,0.01788,0.11719,-0.04811,0.46436,-1.50538,-0.70994,-0.39163,-1.27935,0.30287,1.58227,2.0554,-0.13389,1.13374,-0.2209,-2.19459,-0.98886,-1.77826
12.14,0.44625,-0.54627,-0.26678,-0.21211,-0.19984,-0.07036,0.0603,-0.90601,-0.21751,2.61167,0.00742,0.08783,-0.01083,0.27179,1.26248,-0.4565,2.60814,0.02995,0.12943,-0.04978,0.5049,-1.67336,-0.67812,-0.37175,-1.32753,0.33034,1.55209,1.963,-0.14765,1.18879,-0.06501,-2.03536,-0.78304,-1.77524
12.16,0.42597,-0.54471,-0.27559,-0.20874,-0.17013,-0.09024,0.05228,-0.9773,-0.16381,2.60166,0.00271,0.08377,-0.00257,0.30833,1.0506,-0.53162,2.63699,0.04452,0.14469,-0.05163,0.54349,-1.82769,-0.64756,-0.35658,-1.37626,0.35872,1.52507,1.8776,-0.1616,1.24155,0.05538,-1.9041,-0.62439,-1.77871
