T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.82,-5.05439,601.73786,2.66616,1.02697,0.27053,0.36383,0.05773,85.93006,0.56509,1.02697,-0.10809,0.36383
8.84,-5.06585,600.55229,2.78706,0.31449,0.27967,0.58002,0.04654,87.13438,0.43917,0.31449,-0.07464,0.58003
8.86,-4.86325,588.9252,2.69548,-0.39088,0.26734,0.79432,0.03561,98.79442,0.35484,-0.39088,-0.04608,0.79432
8.88,-4.46373,567.84892,2.45347,-1.10997,0.23969,1.01458,0.02569,119.91414,0.31766,-1.10997,-0.02244,1.01458
8.9,-3.90695,539.35696,2.13683,-1.8596,0.20423,1.24067,0.01715,148.4558,0.32939,-1.8596,-0.00328,1.24067
8.92,-3.25443,506.51015,1.81203,-2.64453,0.16752,1.46365,0.01011,181.35408,0.38834,-2.64453,0.0121,1.46365
8.94,-2.57732,472.80358,1.52266,-3.44855,0.13389,1.66943,0.00452,215.10975,0.48927,-3.44855,0.02443,1.66943
8.96,-1.9361,441.18263,1.28987,-4.23062,0.10553,1.84525,0.00026,246.7744,0.62284,-4.23062,0.03435,1.84525
8.98,-1.36949,413.50263,1.11809,-4.93229,0.08316,1.98352,-0.00281,274.49108,0.77467,-4.9323,0.04224,1.98352
9,-0.89631,390.62161,0.99919,-5.49222,0.06643,2.08163,-0.00477,297.40138,0.92477,-5.49222,0.04821,2.08163
9.02,-0.5211,372.6744,0.91676,-5.85772,0.05427,2.14089,-0.00567,315.37081,1.04859,-5.85772,0.05207,2.14089
9.04,-0.23886,359.30225,0.85227,-5.98894,0.04535,2.16591,-0.00547,328.759,1.12053,-5.98894,0.0536,2.16591
9.06,-0.03887,349.83664,0.79174,-5.8583,0.03847,2.16402,-0.00408,338.23551,1.11844,-5.8583,0.05276,2.16402
9.08,0.0924,343.4418,0.73024,-5.44967,0.03287,2.14466,-0.00135,344.63715,1.02648,-5.44968,0.04989,2.14466
9.1,0.16925,339.21773,0.67339,-4.75983,0.02831,2.11868,0.00289,348.86483,0.83578,-4.75983,0.04571,2.11869
9.12,0.2053,336.26661,0.63548,-3.80246,0.02506,2.0978,0.00884,351.81715,0.54324,-3.80246,0.04131,2.0978
9.14,0.21268,333.73494,0.63502,-2.61366,0.02364,2.09399,0.01665,354.34822,0.14875,-2.61366,0.03784,2.09399
9.16,0.20162,330.8455,0.68942,-1.25489,0.02458,2.11867,0.0264,357.23573,-0.34724,-1.2549,0.03633,2.11867
9.18,0.18032,326.92651,0.81115,0.19108,0.02828,2.18168,0.03801,361.15183,-0.94354,0.19108,0.03751,2.18169
9.2,0.15506,321.44411,1.0057,1.63178,0.03487,2.28991,0.05116,366.63066,-1.63469,1.63178,0.04174,2.28991
9.22,0.13035,314.04447,1.26981,2.98091,0.04417,2.44548,0.0652,374.0263,-2.40547,2.98091,0.04898,2.44549
9.24,0.10915,304.60691,1.58836,4.17362,0.05557,2.64349,0.07896,383.45961,-3.22607,4.17362,0.05867,2.6435
9.26,0.09316,293.28959,1.93132,5.17446,0.06782,2.86981,0.09066,394.77258,-4.05255,5.17446,0.06958,2.86981
9.28,0.08292,280.5304,2.25715,5.97525,0.07914,3.10068,0.09774,407.52749,-4.83594,5.97525,0.07989,3.10067
9.3,0.07805,266.99021,2.52401,6.58706,0.0876,3.30473,0.09677,421.06353,-5.53524,6.58706,0.08765,3.30472
9.32,0.07729,253.47022,2.69983,7.03225,0.09163,3.44621,0.08336,434.57959,-6.12485,7.03225,0.09123,3.44619
9.34,0.07855,240.83598,2.7651,7.33816,0.09015,3.48827,0.05222,447.21011,-6.59356,7.33816,0.08948,3.48825
9.36,0.079,229.95457,2.71123,7.53253,0.08252,3.3961,-0.00271,458.08803,-6.93953,7.53253,0.08174,3.39607
9.38,0.07499,221.63902,2.5388,7.64021,0.06859,3.14002,-0.08786,466.40031,-7.16565,7.64021,0.0678,3.13998
9.4,0.0621,216.59393,2.25648,7.68119,0.04865,2.69868,-0.20952,471.44232,-7.27603,7.68119,0.04792,2.69863
9.42,0.0352,215.35643,1.88057,7.66929,0.0235,2.06242,-0.37288,472.67695,-7.27366,7.66929,0.02287,2.06236
9.44,-0.01137,218.2291,1.43483,7.6118,-0.00548,1.23671,-0.58082,469.80161,-7.15935,7.6118,-0.00601,1.23665
9.46,-0.08354,225.2063,0.95026,7.50946,-0.03636,0.24542,-0.83228,462.82198,-6.93172,7.50946,-0.03677,0.24535
9.48,-0.18699,235.90368,0.46404,7.3571,-0.06661,-0.8669,-1.1201,452.12247,-6.58834,7.3571,-0.06691,-0.86697
9.5,-0.3264,249.5198,0.01654,7.14468,-0.09334,-2.0357,-1.42858,438.50463,-6.12806,7.14468,-0.09356,-2.03576
9.52,-0.50385,264.89563,-0.35516,6.85886,-0.11382,-3.18418,-1.73144,423.12764,-5.55445,6.85886,-0.11396,-3.18423
9.54,-0.71457,280.72511,-0.62621,6.48521,-0.12624,-4.24013,-1.99421,407.29776,-4.88045,6.48521,-0.12632,-4.24017
9.56,-0.94102,295.83391,-0.78916,6.01116,-0.13032,-5.15223,-2.18443,392.18948,-4.13317,6.01116,-0.13036,-5.15226
9.58,-1.153,309.36487,-0.85152,5.42985,-0.12711,-5.89442,-2.28285,378.66011,-3.35497,5.42985,-0.12711,-5.89445
9.6,-1.31796,320.82298,-0.83089,4.74486,-0.11834,-6.46011,-2.28546,367.2047,-2.59591,4.74486,-0.11832,-6.46012
9.62,-1.4129,330.03372,-0.75089,3.9754,-0.10591,-6.85467,-2.19864,357.99769,-1.90064,3.9754,-0.10588,-6.85468
9.64,-1.42902,337.06169,-0.63604,3.15888,-0.09151,-7.08976,-2.03523,350.9743,-1.29906,3.15888,-0.09147,-7.08977
9.66,-1.37027,342.12313,-0.50666,2.34739,-0.07641,-7.17923,-1.81289,345.91803,-0.80469,2.34739,-0.07638,-7.17923
9.68,-1.24995,345.51412,-0.37729,1.59873,-0.06153,-7.1366,-1.55246,342.53246,-0.41796,1.59873,-0.0615,-7.1366
9.7,-1.08693,347.55827,-0.25738,0.96664,-0.04752,-6.97411,-1.27582,340.49369,-0.13068,0.96664,-0.04749,-6.97411
9.72,-0.90187,348.57095,-0.15259,0.49378,-0.03489,-6.70309,-1.00339,339.48603,0.07,0.49378,-0.03487,-6.70308
9.74,-0.71363,348.83723,-0.06587,0.20801,-0.02401,-6.33527,-0.7518,339.22421,0.1987,0.20801,-0.02399,-6.33527
9.76,-0.53684,348.60026,0.00143,0.12135,-0.01505,-5.88405,-0.53231,339.46493,0.26972,0.12135,-0.01504,-5.88405
9.78,-0.3809,348.05741,0.04878,0.23097,-0.00804,-5.3644,-0.35045,340.01079,0.29566,0.23097,-0.00803,-5.3644
9.8,-0.25038,347.36166,0.07573,0.52145,-0.00285,-4.79177,-0.20688,340.70885,0.28665,0.52145,-0.00285,-4.79177
9.82,-0.14621,346.62629,0.08146,0.96763,0.0007,-4.1808,-0.09887,341.44591,0.25006,0.96763,0.0007,-4.1808
9.84,-0.06683,345.93132,0.06452,1.53755,0.00283,-3.54492,-0.02158,342.14204,0.19047,1.53755,0.00283,-3.54492
9.86,-0.00925,345.33053,0.02269,2.19523,0.00377,-2.89677,0.03081,342.7436,0.11008,2.19523,0.00377,-2.89677
9.88,0.03021,344.85815,-0.04679,2.90303,0.0037,-2.24909,0.06436,343.21649,0.0092,2.90303,0.0037,-2.24909
9.9,0.05534,344.53472,-0.14683,3.62376,0.00277,-1.61582,0.08484,343.54026,-0.11289,3.62376,0.00277,-1.61582
9.92,0.06962,344.37179,-0.27979,4.32262,0.00108,-1.01277,0.09738,343.70346,-0.25698,4.32263,0.00108,-1.01277
9.94,0.07599,344.37507,-0.44653,4.96927,-0.0013,-0.45792,0.10624,343.70045,-0.42276,4.96927,-0.0013,-0.45792
9.96,0.07673,344.54606,-0.64518,5.54006,-0.00429,0.02898,0.11473,343.52975,-0.60749,5.54006,-0.00429,0.02898
9.98,0.07333,344.88202,-0.87008,6.02018,-0.00784,0.42733,0.12504,343.19412,-0.80492,6.02018,-0.00784,0.42733
10,0.06656,345.37424,-1.11135,6.40445,-0.01185,0.71702,0.1382,342.70226,-1.00505,6.40445,-0.01185,0.71702
10.02,0.05644,346.00473,-1.35559,6.69613,-0.01623,0.87997,0.15398,342.07213,-1.19507,6.69613,-0.01623,0.87997
10.04,0.04237,346.74137,-1.58737,6.90446,-0.02086,0.9018,0.17076,341.33582,-1.36129,6.90446,-0.02086,0.9018
10.06,0.02319,347.5317,-1.79086,7.04202,-0.02557,0.77342,0.18535,340.54576,-1.49127,7.04202,-0.02557,0.77342
10.08,-0.00264,348.2958,-1.95123,7.12266,-0.0301,0.49253,0.19287,339.78181,-1.57591,7.12266,-0.0301,0.49253
10.1,-0.03686,348.91993,-2.05581,7.16004,-0.03404,0.06475,0.18663,339.15769,-1.61098,7.16004,-0.03404,0.06475
10.12,-0.08112,349.25563,-2.09529,7.1668,-0.03683,-0.49588,0.15807,338.82182,-1.59756,7.1668,-0.03683,-0.49588
10.14,-0.13666,349.12714,-2.06497,7.15408,-0.03785,-1.16737,0.09685,338.94989,-1.54079,7.15408,-0.03785,-1.16737
10.16,-0.20384,348.34117,-1.96557,7.13145,-0.03648,-1.92097,-0.00876,339.73516,-1.44844,7.13145,-0.03648,-1.92097
10.18,-0.28159,346.68949,-1.80292,7.10698,-0.03215,-2.7222,-0.17126,341.38576,-1.33085,7.10698,-0.03215,-2.7222
10.2,-0.36673,343.94623,-1.58646,7.08743,-0.0242,-3.53216,-0.4028,344.12754,-1.20225,7.08743,-0.0242,-3.53216
10.22,-0.45323,339.87227,-1.32752,7.07839,-0.01188,-4.31029,-0.71343,348.19954,-1.08151,7.07839,-0.01188,-4.31029
10.24,-0.53153,334.23747,-1.03749,7.08442,0.00566,-5.01962,-1.10896,353.83191,-0.99091,7.08442,0.00566,-5.01962
10.26,-0.5887,326.86144,-0.72595,7.10882,0.02919,-5.63316,-1.5887,361.20504,-0.95311,7.10882,0.02919,-5.63316
10.28,-0.61128,317.67114,-0.39892,7.15228,0.05923,-6.13782,-2.14514,370.392,-0.98726,7.15228,0.05923,-6.13782
10.3,-0.5915,306.7627,-0.05807,7.20958,0.09568,-6.53344,-2.76537,381.29676,-1.10548,7.20958,0.09568,-6.53344
10.32,-0.53401,294.43078,0.298,7.26719,0.13731,-6.82898,-3.43145,393.62465,-1.31037,7.26719,0.13731,-6.82898
10.34,-0.45923,281.1446,0.67083,7.3044,0.1813,-7.03852,-4.11811,406.90652,-1.59353,7.3044,0.1813,-7.03852
10.36,-0.40091,267.49998,1.05817,7.29606,0.22325,-7.17835,-4.79231,420.54656,-1.93488,7.29606,0.22325,-7.17835
10.38,-0.39805,254.18207,1.45073,7.21389,0.25782,-7.26469,-5.41828,433.85963,-2.3028,7.21389,0.25782,-7.26469
10.4,-0.48416,241.93977,1.8305,7.02704,0.27983,-7.31223,-5.96569,446.09687,-2.65588,7.02704,0.27982,-7.31223
10.42,-0.67946,231.56008,2.17171,6.70301,0.28519,-7.3332,-6.41477,456.47132,-2.9465,6.70301,0.28519,-7.3332
10.44,-0.98874,223.8332,2.44452,6.20973,0.27145,-7.33684,-6.75574,464.19288,-3.1268,6.20973,0.27145,-7.33684
10.46,-1.4023,219.49996,2.62109,5.51897,0.23809,-7.32911,-6.98527,468.52085,-3.1565,5.51896,0.23809,-7.32911
10.48,-1.89704,219.17374,2.68317,4.61143,0.1868,-7.31262,-7.10304,468.84209,-3.01204,4.61143,0.18681,-7.31262
10.5,-2.43728,223.23168,2.62907,3.48383,0.12169,-7.28674,-7.10945,464.77973,-2.6947,3.48382,0.1217,-7.28674
10.52,-2.97591,231.67453,2.47707,2.158,0.04907,-7.24773,-7.00441,456.33342,-2.2347,2.158,0.04908,-7.24773
10.54,-3.45691,243.96627,2.26095,0.69165,-0.02335,-7.18903,-6.78731,444.03959,-1.68664,0.69165,-0.02334,-7.18903
10.56,-3.82177,258.95437,2.01689,-0.81781,-0.08789,-7.10169,-6.45803,429.05124,-1.11562,-0.81781,-0.08787,-7.10169
10.58,-4.02132,275.06696,1.7699,-2.25165,-0.13859,-6.975,-6.01918,412.94054,-0.58157,-2.25165,-0.13857,-6.975
10.6,-4.02833,290.7668,1.53,-3.5046,-0.17224,-6.79742,-5.47922,397.24483,-0.12904,-3.50461,-0.17221,-6.79742
10.62,-3.84311,304.92196,1.29817,-4.507,-0.18839,-6.55792,-4.85556,383.09578,0.21699,-4.507,-0.18836,-6.55792
10.64,-3.49102,316.88929,1.07401,-5.22434,-0.18875,-6.24781,-4.17551,371.13599,0.45037,-5.22434,-0.18873,-6.24781
10.66,-3.01558,326.42571,0.85961,-5.64854,-0.17648,-5.86317,-3.47378,361.60787,0.57966,-5.64854,-0.17646,-5.86317
10.68,-2.47022,333.57329,0.65982,-5.79061,-0.15545,-5.40793,-2.78763,354.46867,0.62305,-5.79061,-0.15543,-5.40793
10.7,-1.91007,338.56316,0.48075,-5.67618,-0.12963,-4.89771,-2.15095,349.48666,0.60328,-5.67618,-0.12962,-4.89771
10.72,-1.38463,341.74252,0.32744,-5.34295,-0.10257,-4.3635,-1.58847,346.31423,0.54287,-5.34295,-0.10258,-4.3635
10.74,-0.93284,343.52275,0.2023,-4.83763,-0.07701,-3.85184,-1.11177,344.53979,0.46075,-4.83763,-0.07704,-3.85184
10.76,-0.58202,344.34532,0.10493,-4.21105,-0.05482,-3.41864,-0.71869,343.72179,0.37116,-4.21105,-0.05489,-3.41864
10.78,-0.35008,344.66169,0.03298,-3.51274,-0.03709,-3.11776,-0.39594,343.40879,0.28393,-3.51274,-0.03721,-3.11776
10.8,-0.24851,344.92278,-0.01697,-2.78686,-0.02437,-2.9895,-0.12266,343.15001,0.20532,-2.78686,-0.02455,-2.9895
10.82,-0.2846,345.57346,-0.04866,-2.07009,-0.01679,-3.05229,0.12622,342.50066,0.13874,-2.07009,-0.01703,-3.05229
10.84,-0.4625,347.04774,-0.06572,-1.39104,-0.01423,-3.29881,0.37712,341.02688,0.08557,-1.39104,-0.01455,-3.29881
10.86,-0.78279,349.76001,-0.07127,-0.77077,-0.01638,-3.69706,0.65513,338.31438,0.04575,-0.77077,-0.01678,-3.69706
10.88,-1.24076,354.08815,-0.06783,-0.22382,-0.02279,-4.19629,0.98137,333.98539,0.01837,-0.22382,-0.02327,-4.19629
10.9,-1.82335,360.3443,-0.05717,0.24063,-0.03285,-4.73777,1.36987,327.72786,0.00201,0.24063,-0.03338,-4.73777
10.92,-2.50592,368.73387,-0.04043,0.61798,-0.04571,-5.26772,1.82349,319.33646,-0.00499,0.61798,-0.04626,-5.26772
10.94,-3.2512,379.31773,-0.01822,0.90752,-0.06035,-5.74672,2.32909,308.75043,-0.00434,0.90752,-0.06087,-5.74672
10.96,-4.0122,392.00096,0.00926,1.1117,-0.07565,-6.15154,2.85575,296.06473,0.00224,1.1117,-0.07605,-6.15154
10.98,-4.7394,406.55224,0.04195,1.23523,-0.09051,-6.4719,3.36017,281.51078,0.01305,1.23523,-0.09067,-6.4719
11,-5.39058,422.63273,0.07965,1.28453,-0.10403,-6.70649,3.79794,265.42747,0.02637,1.28453,-0.1038,-6.70649
11.02,-5.93809,439.81663,0.12176,1.26786,-0.11558,-6.85973,4.13309,248.24065,0.04029,1.26786,-0.11477,-6.85973
11.04,-6.36955,457.59977,0.16681,1.19584,-0.12482,-6.93941,4.3409,230.45452,0.05267,1.19584,-0.1232,-6.93941
11.06,-6.68387,475.39873,0.21211,1.08225,-0.13152,-6.95511,4.4059,212.65255,0.06096,1.08226,-0.12885,-6.95511
11.08,-6.88685,492.54361,0.25331,0.94479,-0.13552,-6.91734,4.31941,195.50466,0.06208,0.9448,-0.13154,-6.91734
11.1,-6.98807,508.26933,0.28392,0.80549,-0.13663,-6.83732,4.07831,179.77597,0.05241,0.8055,-0.13112,-6.83732
11.12,-6.99874,521.71175,0.29495,0.69067,-0.13463,-6.72732,3.68504,166.33065,0.02772,0.69067,-0.12741,-6.72732
11.14,-6.93066,531.91619,0.27468,0.63013,-0.12927,-6.60139,3.1486,156.12341,-0.01664,0.63013,-0.1203,-6.60139
11.16,-6.79601,537.86736,0.20857,0.65546,-0.12037,-6.47643,2.48673,150.16959,-0.08552,0.65547,-0.10977,-6.47643
11.18,-6.60803,538.55064,0.07955,0.79698,-0.10788,-6.37332,1.72864,149.48391,-0.18349,0.79698,-0.0961,-6.37332
11.2,-6.37847,533.1252,-0.12818,1.07962,-0.09208,-6.3137,0.9162,154.90726,-0.3141,1.07963,-0.07984,-6.3137
11.22,-6.10798,521.28733,-0.41857,1.51794,-0.07359,-6.3077,0.10095,166.74352,-0.4789,1.51795,-0.06179,-6.3077
11.24,-5.78081,503.61001,-0.77551,2.1082,-0.05347,-6.34566,-0.65958,184.42,-0.67612,2.10821,-0.04286,-6.34566
11.26,-5.37525,481.58161,-1.16612,2.81868,-0.03321,-6.40706,-1.3045,206.44859,-0.89899,2.81869,-0.0242,-6.40706
11.28,-4.87843,457.3387,-1.54895,3.58989,-0.01432,-6.47345,-1.78047,230.6929,-1.13365,3.5899,-0.00708,-6.47345
11.3,-4.29344,433.13019,-1.88238,4.35279,0.00228,-6.53231,-2.06102,254.904,-1.3583,4.3528,0.00782,-6.53231
11.32,-3.63993,410.71606,-2.13283,5.05184,0.01676,-6.57646,-2.15829,277.3217,-1.54761,5.05184,0.02075,-6.57646
11.34,-2.94956,391.09334,-2.27776,5.65469,0.0303,-6.60349,-2.11807,296.94864,-1.68192,5.65469,0.03298,-6.60349
11.36,-2.25784,374.58153,-2.30424,6.14906,0.04489,-6.61533,-2.00545,313.46499,-1.75427,6.14907,0.04651,-6.61533
11.38,-1.59595,361.01149,-2.20791,6.53674,0.06301,-6.61791,-1.88991,327.03958,-1.77194,6.53674,0.06382,-6.61791
11.4,-0.98514,349.89444,-1.99222,6.82857,0.08736,-6.62043,-1.8337,338.16096,-1.75514,6.82857,0.08758,-6.62043
11.42,-0.43511,340.5622,-1.66697,7.04054,0.12053,-6.63255,-1.8845,347.49706,-1.73435,7.04053,0.12036,-6.63255
11.44,0.05354,332.28121,-1.24659,7.19066,0.16469,-6.65982,-2.07212,355.78123,-1.74641,7.19066,0.16428,-6.65982
11.46,0.48451,324.34814,-0.74819,7.2967,0.22115,-6.7012,-2.40713,363.71658,-1.82956,7.29669,0.22062,-6.7012
11.48,0.86004,316.17618,-0.18991,7.37431,0.28977,-6.75098,-2.8797,371.88976,-2.01725,7.37431,0.28921,-6.75098
11.5,1.17396,307.37425,0.40984,7.43513,0.3684,-6.80277,-3.45973,380.69175,-2.33152,7.43513,0.36788,-6.80277
11.52,1.40621,297.80587,1.03123,7.48425,0.45244,-6.85175,-4.10059,390.25898,-2.77659,7.48425,0.45199,-6.85175
11.54,1.52554,287.60193,1.64958,7.51871,0.53495,-6.89494,-4.74854,400.46061,-3.33377,7.51871,0.5346,-6.89494
11.56,1.50134,277.12143,2.23206,7.52796,0.60755,-6.93085,-5.35549,410.93777,-3.95935,7.52796,0.60731,-6.93085
11.58,1.31533,266.88643,2.73989,7.49533,0.66189,-6.95911,-5.88803,421.16857,-4.58978,7.49533,0.66177,-6.95911
11.6,0.9654,257.51601,3.13883,7.39887,0.69154,-6.98006,-6.32836,430.53417,-5.15627,7.39887,0.69153,-6.98006
11.62,0.46403,249.66463,3.41027,7.21197,0.69343,-6.99448,-6.67034,438.3804,-5.60035,7.21197,0.69353,-6.99448
11.64,-0.16433,243.96311,3.55291,6.90447,0.66796,-7.00342,-6.91506,444.07672,-5.88018,6.90447,0.66816,-7.00342
11.66,-0.88567,240.95995,3.57667,6.44468,0.61804,-7.00798,-7.06744,447.07497,-5.96883,6.44468,0.61831,-7.00798
11.68,-1.65865,241.06067,3.49615,5.80263,0.54807,-7.00926,-7.13371,446.96994,-5.85158,5.80263,0.5484,-7.00926
11.7,-2.43709,244.46502,3.32676,4.95487,0.46326,-7.00829,-7.11985,443.56217,-5.52514,4.95487,0.46361,-7.00829
11.72,-3.17311,251.10442,3.08415,3.89101,0.36911,-7.00604,-7.0309,436.92048,-4.99882,3.89101,0.36944,-7.00604
11.74,-3.82113,260.58494,2.78776,2.62234,0.2712,-7.00336,-6.87108,427.43897,-4.29779,2.62234,0.27144,-7.00336
11.76,-4.34262,272.1428,2.46674,1.19247,0.17503,-7.00109,-6.64465,415.88154,-3.46595,1.19247,0.17509,-7.00109
11.78,-4.71118,284.68078,2.16104,-0.31726,0.08559,-7.00001,-6.35749,403.34539,-2.56163,-0.31726,0.08538,-7.00001
11.8,-4.91732,297.00187,1.91202,-1.80317,0.00675,-7.00087,-6.01939,391.02737,-1.64346,-1.80317,0.00613,-7.00087
11.82,-4.97125,308.14659,1.74969,-3.17142,-0.05941,-7.00443,-5.64633,379.88671,-0.75731,-3.17143,-0.06058,-7.00443
11.84,-4.90137,317.56373,1.68692,-4.36025,-0.1125,-7.01141,-5.26146,370.4743,0.06619,-4.36025,-0.11437,-7.01141
11.86,-4.74885,325.07173,1.72148,-5.34185,-0.15343,-7.02248,-4.89333,362.9714,0.80739,-5.34185,-0.15617,-7.02248
11.88,-4.56057,330.76484,1.84147,-6.11484,-0.18388,-7.03812,-4.57206,357.28347,1.45416,-6.11485,-0.18762,-7.03812
11.9,-4.38264,334.93715,2.03114,-6.69544,-0.20577,-7.05856,-4.32519,353.1162,2.00062,-6.69544,-0.21059,-7.05856
11.92,-4.25521,338.02381,2.2758,-7.10961,-0.22088,-7.08354,-4.17377,350.03417,2.4467,-7.10961,-0.2268,-7.08354
11.94,-4.20841,340.55541,2.56501,-7.38718,-0.2306,-7.11218,-4.12963,347.5064,2.79805,-7.38718,-0.23747,-7.11218
11.96,-4.25958,343.11868,2.89317,-7.55751,-0.23548,-7.14269,-4.19416,344.94561,3.066,-7.55751,-0.24298,-7.14269
11.98,-4.41179,346.32092,3.25811,-7.64662,-0.23504,-7.17219,-4.35866,341.74364,3.26722,-7.64662,-0.24258,-7.17219
12,-4.65449,350.76114,3.65929,-7.67532,-0.2278,-7.19631,-4.60491,337.30035,3.42243,-7.67532,-0.23445,-7.19631
12.02,-4.9664,357.00183,4.09553,-7.65822,-0.21161,-7.20901,-4.90615,331.05179,3.55384,-7.65822,-0.21605,-7.20901
12.04,-5.31965,365.53184,4.56086,-7.60335,-0.18408,-7.20232,-5.23017,322.50733,3.682,-7.60335,-0.1845,-7.20232
12.06,-5.68458,376.72877,5.03988,-7.51231,-0.14296,-7.16625,-5.54322,311.28733,3.82299,-7.51231,-0.13708,-7.16625
12.08,-6.03505,390.83705,5.50792,-7.38081,-0.0872,-7.08894,-5.8119,297.14515,3.98522,-7.38081,-0.07223,-7.08894
12.1,-6.3528,407.95883,5.9382,-7.19961,-0.0186,-6.95705,-6.00378,279.97628,4.16381,-7.19961,0.00868,-6.95705
12.12,-6.62846,428.04175,6.31036,-6.95589,0.05724,-6.75663,-6.09008,259.83083,4.33619,-6.95589,0.10029,-6.75663
12.14,-6.85937,450.85465,6.61348,-6.63513,0.13165,-6.47449,-6.04931,236.93798,4.4648,-6.63513,0.1939,-6.47449
12.16,-7.04683,475.94881,6.8439,-6.22364,0.19472,-6.10031,-5.86924,211.74515,4.50636,-6.22364,0.2791,-6.10031
12.18,-7.19377,502.6024,7.00222,-5.71186,0.23748,-5.62954,-5.54792,184.97397,4.42324,-5.71186,0.34581,-5.62954
12.2,-7.30286,529.74662,7.09099,-5.09856,0.25402,-5.06714,-5.0955,157.69482,4.19381,-5.09856,0.3861,-5.06714
12.22,-7.37502,555.87571,7.11307,-4.39596,0.24333,-4.43233,-4.53738,131.41742,3.81997,-4.39596,0.39592,-4.43233
12.24,-7.40829,578.94966,7.07074,-3.63588,0.21083,-3.76416,-3.91867,108.18902,3.33218,-3.63588,0.37627,-3.76416
12.26,-7.39715,596.40744,6.96549,-2.87222,0.16832,-3.12324,-3.30516,90.5812,2.78902,-2.87222,0.33366,-3.12324
12.28,-7.33216,605.50679,6.79839,-2.17074,0.13014,-2.58065,-2.7716,81.34822,2.26427,-2.17073,0.27819,-2.58065
12.3,-7.20021,603.88426,6.57116,-1.58999,0.10695,-2.19751,-2.3811,82.864,1.82555,-1.58998,0.22007,-2.19751
12.32,-6.98514,589.93357,6.28789,-1.17049,0.10278,-2.0126,-2.17255,96.74245,1.52168,-1.17048,0.16744,-2.0126
12.34,-6.6692,562.94197,5.95722,-0.93594,0.11622,-2.04157,-2.16,123.7015,1.38243,-0.93593,0.12619,-2.04157
12.36,-6.23532,523.23351,5.59524,-0.89732,0.14284,-2.27877,-2.3346,163.41981,1.42142,-0.89731,0.10046,-2.27877
12.38,-5.67033,472.43727,5.22866,-1.05523,0.17755,-2.69694,-2.66488,214.26713,1.63746,-1.05521,0.09306,-2.69694
12.4,-4.96942,413.87603,4.89835,-1.40023,0.21661,-3.24498,-3.09504,272.91283,2.01419,-1.40021,0.10568,-3.24498
12.42,-4.14185,352.62633,4.65404,-1.90694,0.25871,-3.84842,-3.54642,334.26342,2.52155,-1.90691,0.13863,-3.84842
12.44,-3.21794,294.3556,4.52651,-2.51933,0.30308,-4.42183,-3.93108,392.62781,3.123,-2.5193,0.18948,-4.42183
12.46,-2.2552,243.32299,4.49753,-3.14723,0.34612,-4.88968,-4.17127,443.72378,3.77952,-3.1472,0.25193,-4.88968
12.48,-1.33371,201.25881,4.50495,-3.69078,0.3811,-5.19849,-4.20489,485.80473,4.44625,-3.69075,0.31718,-5.19849
12.5,-0.5321,167.63764,4.47525,-4.07045,0.40147,-5.3168,-3.98195,519.38836,5.07638,-4.07043,0.37744,-5.3168
12.52,0.09988,140.54566,4.34915,-4.23835,0.4037,-5.23225,-3.47031,546.38869,5.63398,-4.23833,0.42857,-5.23225
12.54,0.54781,117.59195,4.09159,-4.17709,0.38756,-4.95046,-2.66676,569.20361,6.1002,-4.17708,0.46993,-4.95046
12.56,0.82056,96.67695,3.69484,-3.89827,0.35508,-4.49578,-1.60507,589.94524,6.4704,-3.89826,0.50283,-4.49578
12.58,0.93851,76.55554,3.18116,-3.44295,0.30951,-3.9141,-0.36391,609.87616,6.74946,-3.44294,0.52893,-3.9141
12.6,0.92829,57.08882,2.60222,-2.87991,0.25482,-3.27272,0.93166,629.15618,6.94807,-2.87991,0.54928,-3.27272
12.62,0.81879,38.94503,2.02647,-2.29224,0.19484,-2.64828,2.13355,647.13768,7.07983,-2.29224,0.56342,-2.64828
12.64,0.63567,22.93961,1.51813,-1.7562,0.13222,-2.10642,3.1112,663.02005,7.15921,-1.7562,0.56883,-2.10642
12.66,0.39791,9.63189,1.12514,-1.32911,0.06792,-1.69013,3.77532,676.25041,7.20012,-1.32911,0.56088,-1.69013
12.68,0.11838,0,0.87953,-1.05009,0.0016,-1.42055,4.07735,686.51257,7.21508,-1.05009,0.53351,-1.42055
12.7,-0.19384,0,0.80131,-0.94411,-0.06778,-1.3011,4.00297,693.59708,7.21472,-0.94411,0.48043,-1.3011
12.72,-0.53069,0,0.90077,-1.02475,-0.14126,-1.32012,3.56919,697.30115,7.20759,-1.02475,0.39668,-1.32012
12.74,-0.88206,0,1.17927,-1.29511,-0.21915,-1.4522,2.82497,697.36065,7.20011,-1.29511,0.28055,-1.4522
12.76,-1.2324,0,1.62819,-1.74704,-0.30034,-1.65805,1.85536,693.41626,7.19661,-1.74704,0.1359,-1.65805
12.78,-1.55732,1.04728,2.22617,-2.35844,-0.38151,-1.8834,0.7847,685.01614,7.19938,-2.35844,-0.02591,-1.8834
12.8,-1.82012,14.46727,2.93475,-3.08884,-0.45628,-2.05721,-0.23442,671.65872,7.20871,-3.08884,-0.18665,-2.05721
