T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.26,-0.03469,0.00494,-0.00506,-0.08594,0,0.0205,-0.0015,0.03095,0.00999,0.38479,-0.06334,-0.01497,-0.2225,-0.48924,1.24645,2.18922,2.04334,-1.39951,-0.51546,-0.3894,-0.00906,0.14736,-0.06803,-0.00554,0.15607,-0.00679,-0.0388,0.02778,0.07711,-0.01904,0.03104,-0.00575,-0.01592,-0.06311,0.01434,-0.03125,0.00378,0.04329,0.03722,0.112
20.28,-0.03093,0.00445,-0.00458,-0.0885,0,0.02286,-0.00123,0.04739,0.08875,0.52966,-0.10669,0.05447,-0.12433,-0.48924,1.06444,1.69831,0.92075,-0.27848,-0.48778,-0.51316,-0.10964,0.06201,-0.06581,-0.02273,0.19958,-0.00866,-0.02962,0.02474,0.08606,-0.02546,0.02867,-0.00437,-0.01664,-0.03042,0.00381,0.04916,-0.04937,0.06264,0.02848,0.04018
20.3,-0.02714,0.00392,-0.00433,-0.08646,0,0.02438,-0.00096,0.06434,0.15413,0.65562,-0.14749,0.10434,-0.00114,-0.43821,0.81919,1.10037,-0.40091,0.94104,-0.45608,-0.62171,-0.18557,-0.01243,-0.06301,-0.04637,0.22579,-0.01069,-0.02045,0.02163,0.08919,-0.0322,0.02693,-0.00326,-0.01628,-0.00019,-0.00532,0.13149,-0.09651,0.08007,0.02004,-0.03794
20.32,-0.02343,0.00337,-0.00434,-0.08102,0,0.0249,-0.00071,0.07979,0.20664,0.75769,-0.18367,0.13907,0.12984,-0.3578,0.54089,0.45571,-1.88167,2.18854,-0.42022,-0.70964,-0.23982,-0.07401,-0.06106,-0.07684,0.23887,-0.0127,-0.01197,0.01888,0.08728,-0.03804,0.02541,-0.00237,-0.01504,0.02594,-0.01241,0.20577,-0.1349,0.09423,0.01243,-0.11149
20.34,-0.01988,0.0028,-0.00463,-0.07345,0,0.02437,-0.00049,0.09195,0.2468,0.83189,-0.21353,0.16224,0.25235,-0.26747,0.25598,-0.17971,-3.46029,3.3913,-0.37947,-0.77285,-0.27505,-0.12073,-0.06104,-0.11418,0.24235,-0.01437,-0.00471,0.01679,0.08132,-0.04198,0.02373,-0.00167,-0.01308,0.04665,-0.01707,0.26361,-0.1624,0.104,0.00603,-0.17108
20.36,-0.01652,0.00224,-0.00517,-0.06485,0,0.02287,-0.00031,0.09963,0.27547,0.87643,-0.23609,0.17672,0.35421,-0.18163,-0.01654,-0.76388,-5.04792,4.48039,-0.33304,-0.80935,-0.2941,-0.15181,-0.06381,-0.15749,0.23933,-0.01531,0.00105,0.01551,0.07232,-0.04343,0.02165,-0.0011,-0.01057,0.06128,-0.01915,0.30064,-0.17804,0.10882,0.00099,-0.21149
20.38,-0.01339,0.00168,-0.00593,-0.05613,0,0.02057,-0.00017,0.1023,0.29372,0.89147,-0.251,0.18452,0.42733,-0.10949,-0.26406,-1.2668,-6.51419,5.38353,-0.28052,-0.81913,-0.29997,-0.16766,-0.07007,-0.20452,0.23245,-0.01498,0.00526,0.015,0.06128,-0.04227,0.01904,-0.00063,-0.0076,0.06981,-0.01876,0.31678,-0.18203,0.10874,-0.0027,-0.23191
20.4,-0.0105,0.00115,-0.00682,-0.04811,0,0.01777,-7e-05,0.10002,0.30253,0.87858,-0.25832,0.18677,0.46668,-0.05596,-0.47804,-1.66569,-7.121,6.01986,-0.22221,-0.80365,-0.29552,-0.16944,-0.08023,-0.25144,0.22395,-0.01277,0.00807,0.01511,0.04927,-0.0388,0.01595,-0.00022,-0.00426,0.07263,-0.01624,0.31543,-0.17549,0.10428,-0.00518,-0.23518
20.42,-0.0079,0.00067,-0.00776,-0.04138,0,0.01484,0,0.09323,0.30276,0.84027,-0.25843,0.1839,0.46977,-0.02274,-0.65337,-1.9446,-7.121,6.31272,-0.15881,-0.76536,-0.28329,-0.15864,-0.09433,-0.29306,0.21559,-0.00818,0.00972,0.01557,0.03729,-0.03362,0.01255,0.00012,-0.00068,0.07044,-0.01207,0.30194,-0.16009,0.09626,-0.00669,-0.22623
20.44,-0.00561,0.00024,-0.00867,-0.03623,0,0.01211,5e-05,0.08264,0.29534,0.77959,-0.25207,0.17607,0.43657,-0.0092,-0.78885,-2.09709,-7.121,6.2146,-0.09106,-0.70731,-0.26534,-0.13656,-0.11175,-0.32345,0.20866,-0.00113,0.0105,0.0161,0.02621,-0.02745,0.00907,0.00039,0.00296,0.06401,-0.00676,0.28146,-0.13763,0.08549,-0.00751,-0.21004
20.46,-0.00365,-0.00011,-0.00948,-0.03255,0,0.00988,7e-05,0.06918,0.28134,0.70016,-0.24036,0.16351,0.36955,-0.01308,-0.8872,-2.12791,-7.121,5.72571,-0.01953,-0.63305,-0.24325,-0.10409,-0.13099,-0.33622,0.20394,0.00784,0.01073,0.01646,0.01666,-0.02105,0.00575,0.00057,0.00637,0.05415,-0.00087,0.25773,-0.10984,0.07269,-0.0079,-0.1904
20.48,-0.00204,-0.00038,-0.01017,-0.02984,0,0.00836,8e-05,0.05405,0.26217,0.60669,-0.22491,0.14668,0.27419,-0.0307,-0.95419,-2.05276,-6.79781,4.90107,0.05484,-0.54719,-0.21825,-0.06185,-0.14952,-0.32445,0.20176,0.0174,0.01071,0.01644,0.00908,-0.01525,0.0029,0.00064,0.0091,0.04176,0.00502,0.23282,-0.07853,0.05851,-0.00818,-0.16966
20.5,-0.00083,-0.00057,-0.01072,-0.0273,0,0.00775,8e-05,0.03877,0.23958,0.50532,-0.2078,0.12631,0.15877,-0.05718,-0.99733,-1.89618,-5.29701,3.84572,0.13028,-0.45564,-0.19131,-0.01041,-0.16358,-0.28049,0.20208,0.0255,0.01072,0.01587,0.00383,-0.01099,0.00089,0.00055,0.01057,0.02781,0.01026,0.20746,-0.04576,0.04361,-0.00863,-0.14897
20.52,-5e-05,-0.00066,-0.01111,-0.024,0,0.0082,8e-05,0.02499,0.21543,0.40275,-0.19124,0.10331,0.03254,-0.08732,-1.02427,-1.68602,-3.63583,2.68769,0.20468,-0.36469,-0.16298,0.04984,-0.1681,-0.19577,0.20459,0.02952,0.01101,0.01461,0.00113,-0.00914,0.0001,0.00025,0.01019,0.01336,0.01417,0.18142,-0.01366,0.02867,-0.00946,-0.1286
20.54,0.00025,-0.00067,-0.01135,-0.01911,0,0.00978,7e-05,0.01407,0.19143,0.30474,-0.17712,0.07858,-0.09737,-0.11679,-1.04103,-1.4459,-2.01938,1.53752,0.27643,-0.27933,-0.13302,0.11891,-0.15674,-0.06079,0.20891,0.02674,0.01178,0.01256,0.00094,-0.01037,0.00081,-0.0003,0.00757,-0.00064,0.01622,0.15404,0.01589,0.01425,-0.01077,-0.10829
20.56,8e-05,-0.00059,-0.01146,-0.01212,0,0.01249,5e-05,0.00686,0.16891,0.21532,-0.16667,0.05298,-0.2275,-0.1429,-1.05077,-1.19098,-0.58887,0.46461,0.34491,-0.20245,-0.10026,0.19717,-0.12195,0.13439,0.21467,0.01454,0.01314,0.00969,0.00289,-0.01496,0.00315,-0.00113,0.00269,-0.0134,0.01609,0.12468,0.04137,0.00081,-0.01246,-0.08753
20.58,-0.00051,-0.00043,-0.01146,-0.00292,0,0.01618,4e-05,0.00378,0.14904,0.13732,-0.1605,0.02748,-0.35758,-0.16457,-1.05333,-0.92873,0.57839,-0.50083,0.40997,-0.13518,-0.06276,0.2847,-0.05513,0.39878,0.22146,-0.0094,0.01508,0.00604,0.00627,-0.02274,0.00709,-0.00227,-0.00401,-0.02416,0.01368,0.09298,0.06147,-0.01121,-0.01421,-0.06586
20.6,-0.00145,-0.00021,-0.01139,0.00822,0,0.0206,3e-05,0.0048,0.1329,0.07311,-0.15869,0.00334,-0.48924,-0.18196,-1.04546,-0.66126,1.45398,-1.3562,0.47135,-0.07756,-0.01812,0.38085,0.05301,0.73862,0.22881,-0.04697,0.01752,0.00175,0.01005,-0.03312,0.01238,-0.0037,-0.01171,-0.03214,0.00912,0.05919,0.07493,-0.02129,-0.01553,-0.04301
20.62,-0.00265,5e-05,-0.01128,0.02063,0,0.02538,2e-05,0.00959,0.12138,0.02454,-0.16084,-0.01807,-0.62514,-0.19597,-1.02182,-0.38715,2.04587,-2.11499,0.52808,-0.02869,0.03644,0.48432,0.21197,1.15521,0.23608,-0.09927,0.02029,-0.00294,0.01313,-0.04518,0.01863,-0.00537,-0.01933,-0.0366,0.00271,0.02422,0.0806,-0.02885,-0.0159,-0.01916
20.64,-0.00399,0.00032,-0.01116,0.03343,0,0.03012,1e-05,0.01755,0.11485,-0.00751,-0.16613,-0.03563,-0.76828,-0.20762,-0.97651,-0.10292,2.38836,-2.79564,0.57806,0.01333,0.10402,0.59374,0.43071,1.64232,0.24237,-0.16605,0.02317,-0.0077,0.01473,-0.05786,0.02535,-0.00721,-0.0259,-0.03701,-0.00504,-0.01024,0.07776,-0.03333,-0.01497,0.00488
20.66,-0.00536,0.00057,-0.01107,0.04554,0,0.03439,1e-05,0.02778,0.11292,-0.0234,-0.17324,-0.04868,-0.92101,-0.21762,-0.90437,0.195,2.53483,-3.41188,0.61758,0.05152,0.18782,0.70763,0.71616,2.18258,0.24645,-0.24505,0.02594,-0.01211,0.01458,-0.07007,0.03199,-0.0091,-0.03068,-0.03318,-0.01343,-0.04158,0.0664,-0.0343,-0.01279,0.02741
20.68,-0.0066,0.00077,-0.01104,0.05561,0,0.03768,0,0.03904,0.11447,-0.02466,-0.18038,-0.05692,-1.08368,-0.22614,-0.80176,0.5076,2.55404,-3.96529,0.64087,0.08957,0.29046,0.8236,1.0711,2.74264,0.24663,-0.33131,0.02834,-0.0156,0.01302,-0.08055,0.03783,-0.01086,-0.03323,-0.0253,-0.0215,-0.066,0.04726,-0.03143,-0.00979,0.04564
20.7,-0.00758,0.00085,-0.01109,0.06196,0,0.03945,-0,0.04977,0.11768,-0.01367,-0.18525,-0.06036,-1.25352,-0.23273,-0.66713,0.83107,2.52498,-4.44178,0.64023,0.13184,0.41331,0.93751,1.49198,3.27158,0.24103,-0.41695,0.03006,-0.01749,0.01093,-0.08788,0.04205,-0.01223,-0.03333,-0.01394,-0.02804,-0.07855,0.02189,-0.02451,-0.0068,0.05573
20.72,-0.00812,0.0008,-0.01123,0.06298,0,0.03917,-0,0.05833,0.1204,0.00665,-0.18546,-0.05927,-1.42448,-0.23627,-0.5015,1.15654,2.52377,-4.81645,0.60796,0.18394,0.55607,1.04358,1.96826,3.70926,0.22832,-0.49247,0.03078,-0.01709,0.0095,-0.09068,0.04377,-0.01292,-0.03104,6e-05,-0.03177,-0.07447,-0.0076,-0.01356,-0.00476,0.05391
20.74,-0.00807,0.00057,-0.01145,0.05757,0,0.03655,-0,0.06353,0.12046,0.0333,-0.17909,-0.0544,-1.58782,-0.23488,-0.30905,1.47125,2.6056,-5.06391,0.53928,0.25389,0.71643,1.13521,2.48251,4.0014,0.20898,-0.54903,0.03028,-0.01397,0.00998,-0.08794,0.04235,-0.01262,-0.02683,0.01571,-0.03184,-0.05126,-0.0389,0.00099,-0.00439,0.03814
20.76,-0.00736,0.00019,-0.01175,0.04562,0,0.03161,-0,0.06494,0.11602,0.06329,-0.1651,-0.04702,-1.7319,-0.22599,-0.09816,1.7582,2.79195,-5.16493,0.43484,0.35265,0.88933,1.20517,3.00856,4.10914,0.18626,-0.57988,0.02847,-0.00813,0.01346,-0.07929,0.03749,-0.01102,-0.0216,0.0319,-0.028,-0.0102,-0.06962,0.01806,-0.00596,0.00934
20.78,-0.00596,-0.00033,-0.01206,0.02811,0,0.02481,-0,0.06294,0.10563,0.09352,-0.14354,-0.039,-1.84097,-0.20628,0.11672,1.99382,3.06615,-5.1068,0.30191,0.49362,1.06541,1.24504,3.5071,4.01006,0.16656,-0.58035,0.02545,-8e-05,0.02075,-0.06516,0.02934,-0.00789,-0.01683,0.04728,-0.02077,0.04294,-0.09708,0.03579,-0.00918,-0.02808
20.8,-0.0039,-0.0009,-0.01231,0.00709,0,0.01699,-0,0.0586,0.08823,0.12061,-0.11551,-0.0328,-1.89499,-0.17196,0.31455,2.14717,3.37658,-4.8821,0.15423,0.69135,1.2305,1.24508,3.92438,3.69661,0.15905,-0.54766,0.02144,0.00919,0.03248,-0.04667,0.01845,-0.003,-0.01446,0.06026,-0.01132,0.09836,-0.11823,0.05155,-0.01331,-0.0666
20.82,-0.00125,-0.00145,-0.01242,-0.01484,0,0.00914,-0,0.05333,0.06318,0.14118,-0.08277,-0.03099,-1.87326,-0.11928,0.47129,2.1856,3.65225,-4.48864,0.0087,0.959,1.36813,1.19606,4.20223,3.17582,0.17346,-0.48121,0.01677,0.01849,0.04901,-0.02538,0.00565,0.00385,-0.01661,0.06924,-0.00116,0.14463,-0.13014,0.06249,-0.0174,-0.09744
20.84,0.00188,-0.00189,-0.01231,-0.03534,0,0.00207,-0,0.04843,0.03031,0.1524,-0.04708,-0.03564,-1.76076,-0.04548,0.56625,2.08467,3.82635,-3.93081,-0.11977,1.30492,1.46413,1.09232,4.29548,2.47042,0.21685,-0.3834,0.0117,0.02682,0.0706,-0.0027,-0.00828,0.01281,-0.02506,0.07313,0.00837,0.17251,-0.13091,0.0665,-0.02066,-0.11354
20.86,0.00538,-0.0022,-0.01192,-0.05278,0,-0.00379,-0,0.04471,-0.00998,0.15235,-0.00999,-0.04781,-1.55298,0.05039,0.58628,1.83571,3.85196,-3.2228,-0.22142,1.72894,1.50958,0.93444,4.18405,1.62249,0.29106,-0.26055,0.00638,0.03363,0.09725,0.0203,-0.02267,0.02403,-0.04091,0.07169,0.01641,0.17745,-0.12033,0.06277,-0.02276,-0.11149
20.88,0.00909,-0.00237,-0.01123,-0.06623,0,-0.00844,-0,0.04248,-0.05635,0.1401,0.02707,-0.06735,-1.25847,0.16652,0.52641,1.44904,3.70541,-2.39419,-0.29163,2.21843,1.50102,0.73093,3.87624,0.70041,0.39167,-0.12405,0.00086,0.03884,0.12857,0.04283,-0.03692,0.03752,-0.06436,0.06564,0.0226,0.16013,-0.10009,0.052,-0.02382,-0.09203
20.9,0.0128,-0.00241,-0.01023,-0.0753,0,-0.01218,-0,0.04164,-0.1063,0.11554,0.06243,-0.09288,-0.89869,0.29782,0.3892,0.95373,3.38397,-1.4929,-0.32965,2.74705,1.4394,0.49818,3.40577,-0.20033,0.50824,0.00976,-0.00484,0.04272,0.16354,0.06418,-0.05038,0.05305,-0.09459,0.05647,0.02693,0.12581,-0.07358,0.03622,-0.02438,-0.05954
20.92,0.01625,-0.00235,-0.00895,-0.07997,0,-0.01547,-0,0.04189,-0.15633,0.07912,0.09432,-0.12171,-0.50293,0.43609,0.18411,0.39145,2.90023,-0.57822,-0.33728,3.2806,1.32815,0.25661,2.82041,-0.97591,0.62708,0.123,-0.01075,0.04565,0.20022,0.08376,-0.06244,0.07008,-0.12962,0.04607,0.02968,0.08241,-0.045,0.01816,-0.02511,-0.02053
20.94,0.01919,-0.00223,-0.0074,-0.08056,0,-0.01874,-0,0.0431,-0.2022,0.03145,0.1211,-0.14984,-0.10025,0.57067,-0.07311,-0.19314,2.27472,0.29242,-0.31753,3.78752,1.17071,0.02448,2.16568,-1.54583,0.73547,0.20177,-0.01693,0.04785,0.23555,0.10124,-0.07259,0.08761,-0.16615,0.03604,0.03119,0.03768,-0.01806,0.00037,-0.02642,0.01866
20.96,0.02144,-0.00204,-0.0056,-0.07766,0,-0.02228,0,0.04543,-0.23914,-0.02678,0.14138,-0.17185,0.28466,0.68853,-0.35974,-0.75689,1.53347,1.06959,-0.27385,4.24436,0.96961,-0.18558,1.47615,-1.87307,0.82427,0.23986,-0.02341,0.04919,0.26504,0.11661,-0.08053,0.10407,-0.19933,0.02735,0.03182,-0.00242,0.00481,-0.01537,-0.02825,0.05317
20.98,0.02283,-0.00178,-0.00355,-0.07215,0,-0.0261,0,0.04949,-0.26145,-0.09438,0.15386,-0.18064,0.62959,0.77323,-0.6439,-1.25495,0.71242,1.70729,-0.21017,4.63365,0.72753,-0.36591,0.7781,-1.9661,0.8878,0.23919,-0.0302,0.04907,0.28244,0.13003,-0.08612,0.11715,-0.22242,0.02022,0.03187,-0.03396,0.0225,-0.02804,-0.02994,0.07978
21,0.0232,-0.00141,-0.0013,-0.06512,0,-0.03004,0,0.05619,-0.26235,-0.16947,0.15719,-0.16743,0.91246,0.80454,-0.88412,-1.63796,-0.13858,2.15814,-0.13115,4.94026,0.44837,-0.51165,0.09465,-1.87094,0.92315,0.20857,-0.03721,0.04656,0.28003,0.14171,-0.08926,0.12382,-0.22703,0.01435,0.03158,-0.05453,0.03494,-0.03722,-0.03036,0.0965
21.02,0.02242,-0.0009,0.00112,-0.05777,0,-0.03375,0,0.06679,-0.23427,-0.25011,0.15002,-0.12213,1.1139,0.76035,-1.03584,-1.8575,-0.96044,2.37884,-0.04218,4.974,0.13621,-0.61927,-0.55476,-1.65403,0.93013,0.16028,-0.0443,0.04064,0.25048,0.15182,-0.08994,0.12108,-0.20512,0.00909,0.03113,-0.06304,0.04273,-0.0429,-0.02824,0.10243
21.04,0.02043,-0.00022,0.00369,-0.05109,0,-0.03694,0,0.08279,-0.16958,-0.3355,0.13117,-0.03419,1.22303,0.62036,-1.06235,-1.8774,-1.69502,2.34256,0.05077,4.974,-0.20705,-0.6855,-1.15823,-1.37971,0.91185,0.10564,-0.05131,0.03073,0.18985,0.16037,-0.08819,0.10703,-0.1521,0.00371,0.03062,-0.05949,0.04674,-0.04532,-0.02267,0.09766
21.06,0.01724,0.00064,0.00641,-0.04577,0,-0.03945,0,0.10583,-0.06142,-0.42644,0.09992,0.10638,1.24131,0.36926,-0.94249,-1.68188,-2.28981,2.04841,0.14091,4.974,-0.58204,-0.70649,-1.71224,-1.09603,0.87524,0.05207,-0.05817,0.017,0.09996,0.16721,-0.08416,0.08175,-0.06922,-0.00231,0.03008,-0.04492,0.0479,-0.04488,-0.01356,0.08323
21.08,0.01296,0.00166,0.00931,-0.04217,0,-0.0412,0,0.13751,0.09548,-0.52489,0.05622,0.30802,1.18311,-0.00103,-0.67302,-1.27833,-2.69405,1.52502,0.21988,4.974,-0.98937,-0.67726,-2.21753,-0.83303,0.83142,0.00273,-0.06477,0.00057,-0.01046,0.17188,-0.0781,0.04762,0.03528,-0.00928,0.02946,-0.02145,0.04703,-0.04205,-0.00175,0.06124
21.1,0.00785,0.00279,0.01236,-0.04042,0,-0.04225,0,0.17911,0.30377,-0.63294,0.0009,0.541,1.07367,-0.4895,-0.26791,-0.69635,-2.85637,0.82892,0.27756,4.974,-1.42643,-0.59216,-2.67406,-0.60603,0.79469,-0.04255,-0.07097,-0.0165,-0.1261,0.17367,-0.07041,0.00924,0.1466,-0.01718,0.02865,0.00784,0.0449,-0.0374,0.01108,0.03474
21.12,0.00223,0.00395,0.01556,-0.04059,0,-0.04266,0,0.23107,0.56212,-0.75171,-0.0644,0.541,0.94312,-1.08472,0.24557,0.01854,-2.73462,0.03327,0.30411,4.74415,-1.88564,-0.44801,-3.07823,-0.41973,0.77779,-0.08557,-0.07653,-0.03178,-0.22868,0.17168,-0.06156,-0.02783,0.24704,-0.02584,0.02749,0.0396,0.04213,-0.03145,0.02279,0.00712
21.14,-0.00361,0.00508,0.01891,-0.04297,0,-0.04245,0,0.29226,0.86348,-0.88005,-0.13734,0.541,0.81812,-1.76357,0.83258,0.81416,-2.31414,-0.78929,0.29339,4.43671,-2.35353,-0.24893,-3.42188,-0.27254,0.78495,-0.12744,-0.08118,-0.04318,-0.3025,0.16517,-0.05193,-0.05877,0.32158,-0.03501,0.02582,0.07133,0.03923,-0.02461,0.0316,-0.01879
21.16,-0.00939,0.00611,0.02238,-0.04817,0,-0.04154,-0,0.3593,1.19279,-1.01325,-0.21476,0.541,0.71656,-2.48787,1.45236,1.63502,-1.62253,-1.57523,0.24548,4.08011,-2.80853,-0.01044,-3.69049,-0.16004,0.80691,-0.1669,-0.08458,-0.04954,-0.33808,0.15369,-0.04181,-0.08073,0.36161,-0.04446,0.02352,0.10199,0.03652,-0.0171,0.03649,-0.04132
21.18,-0.01486,0.00696,0.02595,-0.05715,0,-0.03973,-0,0.42582,1.52394,-1.134,-0.292,0.541,0.64705,-3.19805,2.05409,2.41706,-0.73779,-2.26644,0.16753,3.682,-3.21682,0.23764,-3.86041,-0.07682,0.81952,-0.19955,-0.08632,-0.05065,-0.33273,0.13725,-0.03147,-0.09285,0.36542,-0.05393,0.02051,0.13194,0.03424,-0.00898,0.03728,-0.05992
21.2,-0.01973,0.00757,0.02953,-0.0711,0,-0.03678,-0,0.48261,1.81955,-1.134,-0.36276,0.541,0.61054,-3.81237,2.57506,3.08469,0.21393,-2.80536,0.07321,3.25093,-3.53155,0.45227,-3.89851,-0.01793,0.78585,-0.21809,-0.08589,-0.04711,-0.28956,0.11636,-0.02118,-0.09594,0.33714,-0.06304,0.01679,0.16252,0.03249,-0.00023,0.03452,-0.07484
21.22,-0.02375,0.00787,0.03301,-0.09103,0,-0.03243,-0,0.51972,2.03895,-1.134,-0.384,0.541,0.60317,-4.24354,2.95093,3.56249,1.08267,-3.13997,-0.02038,2.79571,-3.70287,0.5871,-3.76937,0.01929,0.66467,-0.21423,-0.08285,-0.04001,-0.21543,0.0919,-0.01128,-0.0918,0.2844,-0.07139,0.01239,0.19534,0.03131,0.00916,0.0292,-0.0868
21.24,-0.02672,0.00783,0.03629,-0.11725,0,-0.02663,-0,0.52993,2.15164,-1.134,-0.384,0.541,0.61982,-4.42688,3.13406,3.79679,1.73308,-3.23533,-0.0973,2.32295,-3.69502,0.6082,-3.44763,0.03311,0.42297,-0.18184,-0.07704,-0.03047,-0.11824,0.06499,-0.00208,-0.08243,0.21514,-0.07866,0.00746,0.23138,0.03067,0.01918,0.02236,-0.09654
21.26,-0.02859,0.00745,0.03927,-0.14882,0,-0.0196,-0,0.51115,2.1463,-1.134,-0.384,0.541,0.65641,-4.33969,3.10593,3.77028,2.069,-3.08188,-0.14567,1.83706,-3.49869,0.50507,-2.92816,0.01609,0.04575,-0.11925,-0.06879,-0.01944,-0.00556,0.03693,0.00614,-0.06951,0.13584,-0.08463,0.00216,0.27032,0.03053,0.02964,0.01486,-0.10455
21.28,-0.02946,0.00678,0.04188,-0.18327,0,-0.01194,-0,0.46715,2.03286,-1.134,-0.384,0.541,0.71032,-4.00597,2.87982,3.50507,2.03608,-2.6978,-0.158,1.3438,-3.13497,0.29389,-2.23183,-0.04541,-0.45912,-0.03017,-0.05898,-0.00767,0.115,0.00942,0.01305,-0.05436,0.0515,-0.0892,-0.00318,0.30997,0.03077,0.04012,0.00735,-0.1109
21.3,-0.0295,0.00594,0.044,-0.21657,0,-0.0046,-0,0.40683,1.83969,-1.134,-0.384,0.541,0.7799,-3.49089,2.49693,3.0576,1.61715,-2.12659,-0.1306,0.85343,-2.65263,0.01468,-1.40575,-0.16953,-1.06086,0.07651,-0.04907,0.00418,0.23509,-0.01535,0.01824,-0.03805,-0.03356,-0.09234,-0.00814,0.34632,0.03127,0.04993,0.00039,-0.11521
21.32,-0.02896,0.00505,0.04554,-0.24402,0,0.0013,-0,0.34159,1.60463,-1.05536,-0.384,0.541,0.86343,-2.88141,2.01387,2.50213,0.8286,-1.42682,-0.06333,0.37902,-2.1148,-0.28056,-0.51239,-0.37299,-1.7144,0.18903,-0.04068,0.01551,0.34594,-0.03507,0.02136,-0.02151,-0.11529,-0.09407,-0.01222,0.37451,0.03195,0.05824,-0.00562,-0.11687
21.34,-0.0281,0.00421,0.04641,-0.2617,0,0.00491,0,0.28142,1.36228,-0.95426,-0.384,0.541,0.95781,-2.25834,1.48497,1.9074,-0.28143,-0.65735,0.04043,-0.06846,-1.57922,-0.54519,0.38835,-0.66217,-2.37429,0.29638,-0.03509,0.02567,0.43942,-0.04809,0.02232,-0.0056,-0.18949,-0.09455,-0.01506,0.39045,0.03284,0.06432,-0.01041,-0.11539
21.36,-0.02714,0.00352,0.04657,-0.26735,0,0.00582,0,0.2325,1.13624,-0.86848,-0.384,0.541,1.05721,-1.67954,0.95222,1.32297,-1.62963,0.12992,0.17325,-0.48196,-1.08658,-0.74902,1.24821,-1.02575,-3.00194,0.39033,-0.03291,0.03401,0.50851,-0.05383,0.02152,0.00876,-0.25141,-0.0941,-0.01647,0.39192,0.03413,0.06775,-0.01389,-0.11059
21.38,-0.02632,0.00302,0.04605,-0.26061,0,0.00418,0,0.19691,0.93874,-0.80045,-0.384,0.541,1.15202,-1.17996,0.44656,0.77994,-3.08721,0.88605,0.3227,-0.8557,-0.66132,-0.87943,2.02633,-1.43035,-3.56267,0.46525,-0.03394,0.03972,0.54679,-0.05291,0.01982,0.02045,-0.295,-0.09327,-0.01651,0.37882,0.03619,0.06839,-0.0161,-0.10275
21.4,-0.02582,0.00274,0.0449,-0.24274,0,0.00056,0,0.1734,0.7732,-0.74689,-0.384,0.45208,1.22886,-0.77744,-0.00786,0.29639,-4.47946,1.5606,0.47133,-1.18211,-0.31632,-0.93827,2.68324,-1.82113,-4.02162,0.51728,-0.03736,0.04183,0.54814,-0.04689,0.01851,0.02813,-0.31298,-0.09272,-0.01541,0.35288,0.03951,0.06633,-0.01717,-0.09254
21.42,-0.02583,0.00268,0.04321,-0.21607,0,-0.00419,0,0.15867,0.63695,-0.70121,-0.384,0.23191,1.27329,-0.47715,-0.39321,-0.11918,-5.61944,2.10692,0.60014,-1.45264,-0.05607,-0.93685,3.18325,-2.13351,-4.34666,0.54408,-0.04196,0.0395,0.50801,-0.03793,0.01898,0.0305,-0.29855,-0.09313,-0.01349,0.31702,0.04454,0.06188,-0.01728,-0.08082
21.44,-0.02645,0.00283,0.04108,-0.18331,0,-0.00923,0,0.14892,0.52395,-0.65647,-0.384,0.07504,1.27441,-0.27491,-0.69986,-0.46601,-6.36362,2.49402,0.69437,-1.66124,0.12161,-0.88993,3.50255,-2.31191,-4.51612,0.54501,-0.04657,0.03232,0.42573,-0.02818,0.0223,0.02683,-0.24838,-0.09501,-0.01113,0.27438,0.0515,0.05549,-0.01656,-0.06829
21.46,-0.02772,0.00315,0.03861,-0.14715,0,-0.01387,0,0.14093,0.42701,-0.60757,-0.384,-0.02371,1.22807,-0.15978,-0.927,-0.74876,-6.64853,2.7138,0.74708,-1.80611,0.224,-0.81198,3.63433,-2.3224,-4.52393,0.52136,-0.05032,0.02073,0.30653,-0.01949,0.0289,0.01733,-0.16498,-0.09849,-0.00868,0.22789,0.06017,0.04778,-0.01516,-0.05539
21.48,-0.02957,0.0036,0.03594,-0.11047,0,-0.01761,0,0.1324,0.33917,-0.55221,-0.37638,-0.07231,1.13789,-0.11596,-1.08069,-0.9746,-6.49654,2.78072,0.75964,-1.8889,0.26194,-0.71658,3.58827,-2.15522,-4.38036,0.47644,-0.05265,0.00608,0.16279,-0.01335,0.03845,0.00332,-0.0578,-0.1033,-0.00647,0.18045,0.06978,0.03957,-0.01314,-0.04226
21.5,-0.03185,0.00409,0.03324,-0.07645,0,-0.02006,0,0.12201,0.25436,-0.49092,-0.35911,-0.08033,1.01457,-0.12467,-1.17119,-1.15039,-6.00272,2.72703,0.74022,-1.91317,0.24849,-0.61686,3.38737,-1.82233,-4.1093,0.41545,-0.05328,-0.00939,0.01372,-0.01098,0.04988,-0.0129,0.0573,-0.10882,-0.00483,0.13519,0.07906,0.03192,-0.01056,-0.02894
