T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.2,0.00601,0.60329,-0.00048,-0.0024,-0.00068,0.0084,0.00096,0.39819,-0.00132,-0.0024,-0.00039,0.0084
4.22,0.00674,0.64773,-0.00117,-0.00342,-0.00083,0.00754,0.0004,0.35355,-0.00122,-0.00342,-0.00042,0.00754
4.24,0.00747,0.69809,-0.00209,-0.00401,-0.00097,0.00653,-3e-05,0.30298,-0.00111,-0.00401,-0.00043,0.00653
4.26,0.00816,0.75242,-0.00321,-0.00418,-0.00109,0.0054,-0.00031,0.24844,-0.00098,-0.00418,-0.00041,0.0054
4.28,0.00877,0.8074,-0.00445,-0.00402,-0.00119,0.00424,-0.00047,0.19325,-0.00083,-0.00402,-0.00037,0.00424
4.3,0.0093,0.85909,-0.0057,-0.00363,-0.00125,0.00313,-0.00052,0.14141,-0.00066,-0.00363,-0.00032,0.00313
4.32,0.00973,0.90405,-0.00684,-0.00311,-0.00128,0.00215,-0.0005,0.09635,-0.00051,-0.00311,-0.00026,0.00215
4.34,0.01005,0.94001,-0.00781,-0.00252,-0.00128,0.00135,-0.00042,0.06035,-0.00037,-0.00252,-0.00021,0.00135
4.36,0.01025,0.96573,-0.00856,-0.00192,-0.00124,0.00077,-0.0003,0.03466,-0.00027,-0.00192,-0.00016,0.00077
4.38,0.01034,0.98059,-0.00909,-0.0013,-0.00117,0.00041,-0.00014,0.01987,-0.00022,-0.0013,-0.00012,0.00041
4.4,0.01031,0.98439,-0.00938,-0.00068,-0.00108,0.00028,5e-05,0.01618,-0.0002,-0.00068,-0.0001,0.00028
4.42,0.01015,0.97719,-0.00947,-2e-05,-0.00098,0.00039,0.00026,0.02352,-0.00023,-2e-05,-8e-05,0.00039
4.44,0.00985,0.95926,-0.00937,0.0007,-0.00086,0.00072,0.00049,0.04161,-0.00031,0.0007,-6e-05,0.00072
4.46,0.00942,0.93115,-0.00912,0.0015,-0.00073,0.00128,0.00073,0.06988,-0.00042,0.0015,-5e-05,0.00128
4.48,0.00885,0.89391,-0.00876,0.00241,-0.0006,0.00205,0.00095,0.10728,-0.00057,0.00241,-4e-05,0.00205
4.5,0.00814,0.84933,-0.00835,0.00341,-0.00047,0.003,0.00115,0.15202,-0.00074,0.00341,-2e-05,0.003
4.52,0.00733,0.80029,-0.00795,0.0045,-0.00034,0.00406,0.00128,0.20119,-0.00092,0.0045,0,0.00406
4.54,0.00645,0.75096,-0.00765,0.00561,-0.0002,0.00518,0.00132,0.25065,-0.00107,0.00561,4e-05,0.00518
4.56,0.00555,0.70592,-0.00751,0.00669,-6e-05,0.00626,0.00123,0.2958,-0.00118,0.00669,0.0001,0.00626
4.58,0.00471,0.66879,-0.00756,0.00766,8e-05,0.00723,0.00101,0.33301,-0.00119,0.00766,0.00018,0.00723
4.6,0.00399,0.64143,-0.00779,0.00848,0.00022,0.00807,0.00069,0.36043,-0.00108,0.00848,0.00027,0.00807
4.62,0.00341,0.62396,-0.00814,0.00915,0.00036,0.00877,0.0003,0.37795,-0.00083,0.00915,0.00038,0.00877
4.64,0.00299,0.61516,-0.00851,0.00967,0.0005,0.00933,-0.0001,0.38678,-0.00048,0.00967,0.00049,0.00933
4.66,0.0027,0.61302,-0.00885,0.01006,0.00063,0.00976,-0.00046,0.38895,-5e-05,0.01006,0.0006,0.00976
4.68,0.0025,0.61522,-0.0091,0.01033,0.00073,0.01009,-0.00076,0.38676,0.0004,0.01033,0.0007,0.01009
4.7,0.00234,0.61964,-0.00919,0.01051,0.00081,0.01033,-0.00097,0.38235,0.00079,0.01051,0.00078,0.01033
4.72,0.0022,0.62448,-0.00912,0.01063,0.00086,0.0105,-0.00105,0.37753,0.00108,0.01063,0.00082,0.0105
4.74,0.00203,0.62833,-0.00884,0.0107,0.00086,0.01061,-0.001,0.37368,0.0012,0.0107,0.00082,0.01061
4.76,0.00184,0.63019,-0.00835,0.01074,0.0008,0.01068,-0.00082,0.37183,0.0011,0.01074,0.00077,0.01068
4.78,0.00161,0.62937,-0.00765,0.01075,0.0007,0.01073,-0.00051,0.37266,0.00076,0.01075,0.00067,0.01073
4.8,0.00136,0.62543,-0.00678,0.01076,0.00053,0.01075,-8e-05,0.3766,0.00017,0.01076,0.00051,0.01075
4.82,0.00109,0.61811,-0.00576,0.01074,0.00032,0.01075,0.00044,0.38393,-0.00065,0.01074,0.0003,0.01075
4.84,0.00082,0.60721,-0.00468,0.01071,8e-05,0.01072,0.00103,0.39482,-0.00163,0.01071,6e-05,0.01072
4.86,0.00056,0.59256,-0.00362,0.01065,-0.00017,0.01066,0.00165,0.40944,-0.00271,0.01065,-0.00019,0.01066
4.88,0.00032,0.57397,-0.00265,0.01053,-0.00042,0.01055,0.00226,0.428,-0.0038,0.01053,-0.00043,0.01055
4.9,0.0001,0.55115,-0.00182,0.01035,-0.00063,0.01037,0.00281,0.45077,-0.00485,0.01035,-0.00064,0.01037
4.92,-8e-05,0.52376,-0.00115,0.01008,-0.00081,0.01009,0.00323,0.47808,-0.00583,0.01008,-0.00081,0.01009
4.94,-0.00024,0.4914,-0.00062,0.00969,-0.00095,0.00969,0.00346,0.51033,-0.00672,0.00969,-0.00094,0.00969
4.96,-0.00037,0.4537,-0.00022,0.00916,-0.00104,0.00916,0.00342,0.54789,-0.00753,0.00916,-0.00101,0.00916
4.98,-0.00047,0.41046,8e-05,0.00848,-0.00108,0.00847,0.00303,0.59097,-0.00825,0.00848,-0.00103,0.00847
5,-0.00052,0.36189,0.00027,0.00763,-0.00107,0.00761,0.00222,0.63934,-0.00886,0.00763,-0.00099,0.00761
5.02,-0.00052,0.30886,0.00039,0.00663,-0.001,0.00661,0.00098,0.69216,-0.00937,0.00663,-0.00089,0.00661
5.04,-0.00048,0.25322,0.00045,0.00552,-0.00089,0.00549,-0.00059,0.74758,-0.00975,0.00552,-0.00073,0.00549
5.06,-0.0004,0.19784,0.00048,0.00436,-0.00074,0.00434,-0.00234,0.80276,-0.01003,0.00436,-0.00055,0.00434
5.08,-0.0003,0.14603,0.00049,0.00325,-0.00059,0.00322,-0.00407,0.85443,-0.01023,0.00325,-0.00035,0.00322
5.1,-0.0002,0.10039,0.00048,0.00224,-0.00044,0.00223,-0.0056,0.89998,-0.01035,0.00224,-0.00016,0.00223
5.12,-0.00011,0.06229,0.00046,0.00139,-0.00031,0.0014,-0.00677,0.93804,-0.01041,0.00139,0,0.0014
5.14,-4e-05,0.03206,0.00043,0.00072,-0.0002,0.00075,-0.00751,0.9683,-0.01043,0.00072,0.00013,0.00075
5.16,1e-05,0.00936,0.00036,0.00024,-0.00011,0.0003,-0.00774,0.99106,-0.01043,0.00024,0.00023,0.0003
5.18,2e-05,0,0.00026,-7e-05,-4e-05,5e-05,-0.00747,1.00704,-0.0104,-7e-05,0.00028,5e-05
5.2,-1e-05,0,0.0001,-0.00019,1e-05,-1e-05,-0.00667,1.01703,-0.01037,-0.00019,0.00029,-1e-05
5.22,-9e-05,0,-0.00013,-0.00015,3e-05,0.00011,-0.00539,1.02183,-0.01034,-0.00015,0.00026,0.00011
5.24,-0.00023,0,-0.00046,6e-05,4e-05,0.00042,-0.00369,1.02208,-0.01031,6e-05,0.00019,0.00042
5.26,-0.00043,0,-0.0009,0.00044,2e-05,0.00089,-0.00169,1.01824,-0.01028,0.00044,9e-05,0.00089
5.28,-0.00069,0,-0.00147,0.00098,-0,0.00152,0.00046,1.01059,-0.01027,0.00098,-3e-05,0.00152
5.3,-0.00103,0.00202,-0.00216,0.00167,-5e-05,0.00229,0.00261,0.99923,-0.01027,0.00167,-0.00015,0.00229
5.32,-0.00142,0.01711,-0.00297,0.00248,-0.00011,0.00315,0.00459,0.98423,-0.01028,0.00248,-0.00027,0.00315
5.34,-0.00184,0.03578,-0.00387,0.00339,-0.00018,0.00405,0.00629,0.96563,-0.0103,0.00339,-0.00038,0.00405
5.36,-0.0023,0.0579,-0.00481,0.00437,-0.00026,0.00493,0.00762,0.94358,-0.01032,0.00437,-0.00048,0.00493
5.38,-0.00275,0.08308,-0.00578,0.00539,-0.00035,0.00572,0.00856,0.91846,-0.01036,0.00539,-0.00057,0.00572
5.4,-0.00317,0.11057,-0.00672,0.0064,-0.00044,0.00634,0.00907,0.89102,-0.0104,0.0064,-0.00064,0.00634
5.42,-0.00352,0.13932,-0.00755,0.00736,-0.00052,0.00669,0.00919,0.86231,-0.01045,0.00736,-0.0007,0.00669
5.44,-0.00375,0.16839,-0.00822,0.00821,-0.00059,0.00668,0.00891,0.83328,-0.01048,0.00821,-0.00073,0.00668
5.46,-0.00381,0.19719,-0.00867,0.00893,-0.00064,0.00624,0.00828,0.80451,-0.01049,0.00893,-0.00075,0.00624
5.48,-0.00367,0.22549,-0.00889,0.00951,-0.00067,0.00535,0.00735,0.77625,-0.01048,0.00951,-0.00075,0.00535
5.5,-0.00333,0.25319,-0.00886,0.00995,-0.00067,0.00404,0.00617,0.74857,-0.01041,0.00995,-0.00073,0.00404
5.52,-0.00282,0.28028,-0.00859,0.01028,-0.00064,0.00236,0.00485,0.72152,-0.01029,0.01028,-0.00068,0.00236
5.54,-0.00221,0.3066,-0.0081,0.01052,-0.00058,0.00046,0.00349,0.69522,-0.01008,0.01052,-0.00061,0.00046
5.56,-0.00157,0.33187,-0.00742,0.01067,-0.0005,-0.00148,0.0022,0.66999,-0.00976,0.01067,-0.00052,-0.00148
5.58,-0.00095,0.35571,-0.00662,0.01076,-0.0004,-0.00325,0.00106,0.64617,-0.00932,0.01076,-0.00041,-0.00325
5.6,-0.0004,0.37793,-0.00574,0.01079,-0.00029,-0.00464,0.00012,0.62398,-0.00875,0.01079,-0.00031,-0.00464
5.62,7e-05,0.39856,-0.00486,0.01077,-0.00019,-0.00555,-0.00061,0.60337,-0.00803,0.01077,-0.00021,-0.00555
5.64,0.00047,0.41787,-0.00403,0.0107,-0.00011,-0.00591,-0.00113,0.58408,-0.00718,0.0107,-0.00012,-0.00591
5.66,0.00082,0.43632,-0.00329,0.01058,-5e-05,-0.00568,-0.00149,0.56564,-0.00623,0.01058,-6e-05,-0.00568
5.68,0.00114,0.45454,-0.00267,0.01038,-2e-05,-0.00492,-0.00173,0.54743,-0.00523,0.01038,-3e-05,-0.00492
5.7,0.00144,0.47337,-0.00217,0.0101,-1e-05,-0.00368,-0.0019,0.52858,-0.00424,0.0101,-1e-05,-0.00368
5.72,0.00172,0.49389,-0.00181,0.00973,-2e-05,-0.0021,-0.00205,0.50804,-0.0033,0.00973,0,-0.0021
5.74,0.00193,0.51734,-0.00159,0.00924,-5e-05,-0.00036,-0.0022,0.48455,-0.00245,0.00924,0,-0.00036
5.76,0.00204,0.54502,-0.00156,0.00862,-0.0001,0.00134,-0.00238,0.45681,-0.00171,0.00862,-1e-05,0.00134
5.78,0.00198,0.57804,-0.00171,0.00788,-0.00016,0.00282,-0.00255,0.4237,-0.00111,0.00788,-2e-05,0.00282
5.8,0.00167,0.61708,-0.00207,0.00704,-0.00023,0.00395,-0.00271,0.38456,-0.00063,0.00704,-3e-05,0.00395
5.82,0.00103,0.66215,-0.00262,0.0061,-0.00031,0.00464,-0.00278,0.33938,-0.00027,0.0061,-4e-05,0.00464
5.84,3e-05,0.71237,-0.00334,0.00512,-0.0004,0.0049,-0.00274,0.28903,-2e-05,0.00512,-4e-05,0.0049
5.86,-0.00129,0.76575,-0.00417,0.00414,-0.00047,0.00477,-0.00255,0.23553,0.00014,0.00414,-5e-05,0.00477
5.88,-0.0028,0.81913,-0.00501,0.0032,-0.00054,0.00435,-0.00225,0.18205,0.00023,0.0032,-4e-05,0.00435
5.9,-0.00434,0.86883,-0.00579,0.00236,-0.00058,0.00378,-0.00188,0.13227,0.00027,0.00236,-4e-05,0.00378
5.92,-0.00574,0.91173,-0.00643,0.00163,-0.0006,0.00315,-0.00149,0.08935,0.00028,0.00163,-3e-05,0.00315
5.94,-0.00688,0.9458,-0.00687,0.00102,-0.00059,0.00255,-0.00112,0.0553,0.00026,0.00102,-3e-05,0.00255
5.96,-0.00769,0.96994,-0.0071,0.00053,-0.00056,0.00204,-0.00079,0.03121,0.00022,0.00053,-2e-05,0.00204
5.98,-0.00813,0.98368,-0.00714,0.00012,-0.00051,0.00163,-0.00052,0.01756,0.00018,0.00012,-2e-05,0.00163
6,-0.0082,0.98689,-0.00698,-0.00024,-0.00045,0.00133,-0.0003,0.01446,0.00014,-0.00024,-1e-05,0.00133
6.02,-0.0079,0.97968,-0.00666,-0.00057,-0.00038,0.00112,-0.00013,0.02178,0.0001,-0.00057,-1e-05,0.00112
6.04,-0.00728,0.96236,-0.00619,-0.00089,-0.00032,0.00098,-2e-05,0.03921,6e-05,-0.00089,-1e-05,0.00098
6.06,-0.00638,0.9355,-0.00561,-0.00125,-0.00025,0.00086,6e-05,0.06617,4e-05,-0.00125,-0,0.00086
6.08,-0.00531,0.90015,-0.00493,-0.00164,-0.00019,0.00071,0.00011,0.10161,2e-05,-0.00164,-0,0.00071
6.1,-0.00418,0.85802,-0.00421,-0.00207,-0.00014,0.00048,0.00014,0.14381,0,-0.00207,-0,0.00048
6.12,-0.00311,0.81192,-0.00346,-0.00252,-0.0001,0.0001,0.00015,0.18997,-0,-0.00252,0,0.0001
6.14,-0.0022,0.76578,-0.00274,-0.00295,-6e-05,-0.00049,0.00015,0.23614,0,-0.00295,0,-0.00049
6.16,-0.0015,0.72391,-0.00209,-0.00333,-3e-05,-0.00133,0.00014,0.27805,1e-05,-0.00333,1e-05,-0.00133
6.18,-0.00104,0.68947,-0.00154,-0.00361,-1e-05,-0.00239,0.00015,0.31251,3e-05,-0.00361,1e-05,-0.00239
6.2,-0.00081,0.66366,-0.00109,-0.00374,1e-05,-0.0036,0.00017,0.33832,6e-05,-0.00374,2e-05,-0.0036
6.22,-0.00079,0.64577,-0.00074,-0.00373,3e-05,-0.00485,0.00023,0.35622,9e-05,-0.00373,2e-05,-0.00485
6.24,-0.00097,0.63369,-0.00048,-0.00355,4e-05,-0.00608,0.00032,0.36829,0.00013,-0.00355,3e-05,-0.00608
6.26,-0.00129,0.62517,-0.00028,-0.00323,5e-05,-0.00723,0.00044,0.37682,0.00018,-0.00323,4e-05,-0.00723
6.28,-0.00167,0.61874,-0.00013,-0.00276,5e-05,-0.00823,0.00056,0.38326,0.00023,-0.00276,5e-05,-0.00823
6.3,-0.00204,0.61362,-3e-05,-0.00214,6e-05,-0.00905,0.00067,0.38839,0.00027,-0.00214,6e-05,-0.00905
6.32,-0.00233,0.60908,2e-05,-0.00137,5e-05,-0.00964,0.00074,0.39293,0.00031,-0.00137,6e-05,-0.00964
6.34,-0.0025,0.60439,5e-05,-0.00046,5e-05,-0.00998,0.00077,0.39763,0.00032,-0.00046,7e-05,-0.00998
6.36,-0.00254,0.59886,4e-05,0.00056,4e-05,-0.01006,0.00074,0.40318,0.0003,0.00056,6e-05,-0.01006
6.38,-0.00247,0.59186,2e-05,0.00167,3e-05,-0.00985,0.00067,0.41017,0.00024,0.00167,5e-05,-0.00985
6.4,-0.00229,0.58286,-2e-05,0.00284,1e-05,-0.00935,0.00057,0.41917,0.0001,0.00284,3e-05,-0.00935
6.42,-0.00206,0.57134,-6e-05,0.004,-2e-05,-0.00856,0.00047,0.43068,-0.00012,0.004,-0,-0.00856
6.44,-0.00181,0.55678,-0.00011,0.00511,-5e-05,-0.00747,0.00036,0.44521,-0.00045,0.00511,-5e-05,-0.00747
6.46,-0.00156,0.53859,-0.00014,0.00609,-9e-05,-0.00611,0.00026,0.46334,-0.00091,0.00609,-0.00011,-0.00611
6.48,-0.00135,0.5161,-0.00017,0.00687,-0.00013,-0.00453,0.00013,0.48576,-0.00152,0.00687,-0.00019,-0.00453
6.5,-0.00119,0.48851,-0.00016,0.0074,-0.00018,-0.00282,-4e-05,0.51324,-0.00227,0.0074,-0.00029,-0.00282
6.52,-0.00107,0.45501,-0.00012,0.00763,-0.00023,-0.00112,-0.00031,0.5466,-0.00316,0.00763,-0.00041,-0.00112
6.54,-0.00101,0.41496,-5e-05,0.00755,-0.00028,0.00043,-0.00073,0.58648,-0.00416,0.00755,-0.00054,0.00043
6.56,-0.00099,0.36819,7e-05,0.00714,-0.00032,0.00168,-0.00134,0.63305,-0.00523,0.00714,-0.00067,0.00168
6.58,-0.00097,0.31545,0.0002,0.00645,-0.00034,0.00255,-0.00217,0.68558,-0.00629,0.00645,-0.00079,0.00255
6.6,-0.00094,0.25875,0.00032,0.00554,-0.00033,0.00301,-0.00321,0.74207,-0.00728,0.00554,-0.0009,0.00301
6.62,-0.00087,0.20148,0.0004,0.0045,-0.0003,0.00313,-0.00441,0.79915,-0.00815,0.0045,-0.00096,0.00313
6.64,-0.00078,0.1477,0.00046,0.00345,-0.00026,0.003,-0.00563,0.85279,-0.00887,0.00345,-0.00099,0.003
6.66,-0.00067,0.10088,0.00047,0.00248,-0.00021,0.00271,-0.00676,0.89953,-0.00944,0.00248,-0.00098,0.00271
6.68,-0.00057,0.06325,0.00042,0.00166,-0.00016,0.00234,-0.00773,0.93716,-0.00986,0.00166,-0.00093,0.00234
6.7,-0.00048,0.03599,0.00032,0.00104,-0.00011,0.00195,-0.00847,0.96447,-0.01016,0.00104,-0.00086,0.00195
6.72,-0.00039,0.01958,0.00013,0.00063,-8e-05,0.00155,-0.00898,0.98098,-0.01035,0.00063,-0.00078,0.00155
6.74,-0.00031,0.0141,-0.00016,0.00046,-6e-05,0.00115,-0.00925,0.98659,-0.01046,0.00046,-0.00068,0.00115
6.76,-0.00022,0.01935,-0.00058,0.00054,-5e-05,0.00074,-0.0093,0.98149,-0.01051,0.00054,-0.00058,0.00074
6.78,-0.00011,0.03497,-0.00113,0.00085,-6e-05,0.00029,-0.00913,0.96603,-0.01052,0.00085,-0.00049,0.00029
6.8,3e-05,0.06032,-0.00184,0.0014,-8e-05,-0.00021,-0.00879,0.94083,-0.01051,0.0014,-0.00042,-0.00021
6.82,0.00022,0.09438,-0.00269,0.00217,-0.00012,-0.00081,-0.00831,0.90691,-0.01048,0.00217,-0.00037,-0.00081
6.84,0.00047,0.13548,-0.00368,0.00314,-0.00017,-0.00154,-0.00776,0.86594,-0.01045,0.00314,-0.00034,-0.00154
6.86,0.00079,0.18094,-0.00476,0.00423,-0.00023,-0.0024,-0.0072,0.82058,-0.01043,0.00423,-0.00034,-0.0024
6.88,0.00119,0.22701,-0.00584,0.00539,-0.0003,-0.00342,-0.00675,0.7746,-0.01041,0.00539,-0.00036,-0.00342
6.9,0.00167,0.26954,-0.00684,0.00651,-0.00038,-0.00454,-0.00648,0.73213,-0.01041,0.00651,-0.0004,-0.00454
6.92,0.00221,0.30529,-0.00766,0.00752,-0.00045,-0.00572,-0.00644,0.69643,-0.01041,0.00752,-0.00045,-0.00572
6.94,0.00279,0.33275,-0.00826,0.00839,-0.00051,-0.00688,-0.00663,0.669,-0.01042,0.00839,-0.00049,-0.00688
6.96,0.00336,0.35206,-0.00861,0.00908,-0.00055,-0.00793,-0.007,0.64972,-0.01044,0.00908,-0.00052,-0.00793
6.98,0.00386,0.36445,-0.0087,0.00962,-0.00057,-0.00884,-0.00745,0.63735,-0.01045,0.00962,-0.00054,-0.00884
7,0.00425,0.3717,-0.00854,0.01001,-0.00056,-0.0096,-0.00789,0.63011,-0.01044,0.01001,-0.00053,-0.0096
7.02,0.0045,0.37566,-0.00817,0.01028,-0.00053,-0.0102,-0.00825,0.62617,-0.01041,0.01028,-0.0005,-0.0102
7.04,0.00457,0.37799,-0.00761,0.01046,-0.00047,-0.01064,-0.00847,0.62385,-0.01033,0.01046,-0.00044,-0.01064
7.06,0.00447,0.38005,-0.00693,0.01055,-0.00039,-0.01093,-0.0085,0.6218,-0.0102,0.01055,-0.00037,-0.01093
7.08,0.00421,0.38284,-0.0062,0.0106,-0.00029,-0.01106,-0.00833,0.61902,-0.00999,0.0106,-0.00028,-0.01106
7.1,0.00379,0.38702,-0.00547,0.01062,-0.0002,-0.01102,-0.00795,0.61486,-0.00969,0.01062,-0.00019,-0.01102
7.12,0.00325,0.3929,-0.00482,0.01062,-0.00012,-0.01081,-0.00737,0.60898,-0.00928,0.01062,-0.00012,-0.01081
7.14,0.00266,0.40057,-0.00429,0.01061,-6e-05,-0.0104,-0.00664,0.60133,-0.00876,0.01061,-6e-05,-0.0104
7.16,0.00206,0.4099,-0.00393,0.0106,-2e-05,-0.00977,-0.00581,0.59201,-0.00812,0.0106,-3e-05,-0.00977
7.18,0.00153,0.42069,-0.00376,0.01059,-1e-05,-0.00888,-0.00494,0.58123,-0.00738,0.01059,-2e-05,-0.00888
7.2,0.00113,0.4327,-0.00377,0.01059,-3e-05,-0.00771,-0.00411,0.56923,-0.00657,0.01059,-4e-05,-0.00771
7.22,0.0009,0.44582,-0.00395,0.01058,-8e-05,-0.00625,-0.00339,0.55612,-0.00572,0.01058,-9e-05,-0.00625
7.24,0.00087,0.46009,-0.00427,0.01055,-0.00014,-0.00453,-0.0028,0.54185,-0.00486,0.01055,-0.00014,-0.00453
7.26,0.00101,0.47589,-0.00474,0.0105,-0.00021,-0.0026,-0.0024,0.52606,-0.00401,0.0105,-0.00022,-0.0026
7.28,0.00127,0.49387,-0.00532,0.0104,-0.0003,-0.00056,-0.00218,0.50807,-0.00316,0.0104,-0.00029,-0.00056
7.3,0.00161,0.51492,-0.00601,0.01023,-0.00039,0.00144,-0.00215,0.487,-0.00232,0.01023,-0.00038,0.00144
7.32,0.00194,0.54001,-0.00676,0.00997,-0.00049,0.00324,-0.00229,0.46189,-0.00152,0.00997,-0.00046,0.00324
7.34,0.00219,0.56992,-0.00753,0.00961,-0.00057,0.00471,-0.00254,0.43195,-0.00076,0.00961,-0.00052,0.00471
7.36,0.00224,0.60511,-0.00827,0.00911,-0.00065,0.00576,-0.00283,0.39671,-0.00011,0.00911,-0.00057,0.00576
7.38,0.00201,0.64557,-0.00893,0.00848,-0.00069,0.00636,-0.00308,0.3562,0.00041,0.00848,-0.00059,0.00636
7.4,0.00143,0.69064,-0.00949,0.0077,-0.00072,0.00652,-0.00322,0.31107,0.00078,0.0077,-0.00058,0.00652
7.42,0.00047,0.73887,-0.00994,0.00679,-0.00071,0.0063,-0.00319,0.26277,0.00101,0.00679,-0.00055,0.0063
7.44,-0.00078,0.78781,-0.01026,0.0058,-0.00068,0.00578,-0.00297,0.21377,0.00111,0.0058,-0.00049,0.00578
7.46,-0.00218,0.83395,-0.01046,0.0048,-0.00064,0.00509,-0.00259,0.16756,0.00111,0.0048,-0.00042,0.00509
7.48,-0.00353,0.87334,-0.01053,0.00387,-0.00057,0.00438,-0.00212,0.12813,0.00105,0.00387,-0.00035,0.00438
7.5,-0.00464,0.90255,-0.01047,0.00307,-0.0005,0.00376,-0.0016,0.0989,0.00098,0.00307,-0.00028,0.00376
7.52,-0.00539,0.91926,-0.01027,0.00244,-0.00043,0.00332,-0.00108,0.08219,0.00091,0.00244,-0.00022,0.00332
7.54,-0.00571,0.92222,-0.00992,0.00198,-0.00036,0.0031,-0.00059,0.07926,0.00086,0.00198,-0.00018,0.0031
7.56,-0.00557,0.91104,-0.0094,0.00167,-0.00029,0.00311,-0.00013,0.09047,0.00085,0.00167,-0.00016,0.00311
7.58,-0.00502,0.88624,-0.00872,0.00147,-0.00024,0.00333,0.00028,0.11533,0.00086,0.00147,-0.00014,0.00333
7.6,-0.00411,0.8493,-0.00788,0.0013,-0.00021,0.0037,0.00065,0.15233,0.00088,0.0013,-0.00014,0.0037
7.62,-0.00299,0.80291,-0.00689,0.0011,-0.00018,0.00413,0.00096,0.19878,0.00091,0.0011,-0.00014,0.00413
7.64,-0.00182,0.75111,-0.00579,0.00077,-0.00015,0.00451,0.0012,0.25065,0.0009,0.00077,-0.00013,0.00451
7.66,-0.00078,0.69864,-0.00466,0.00027,-0.00013,0.00469,0.00136,0.30318,0.00086,0.00027,-0.00013,0.00469
7.68,3e-05,0.64971,-0.00358,-0.00043,-0.0001,0.00459,0.00141,0.35217,0.00079,-0.00043,-0.00011,0.00459
7.7,0.00057,0.60711,-0.00261,-0.00129,-8e-05,0.00414,0.00137,0.39481,0.00069,-0.00129,-9e-05,0.00414
7.72,0.00088,0.57221,-0.00179,-0.0022,-5e-05,0.00335,0.00126,0.42975,0.00057,-0.0022,-7e-05,0.00335
7.74,0.00101,0.54527,-0.00113,-0.00306,-3e-05,0.00228,0.0011,0.45672,0.00045,-0.00306,-5e-05,0.00228
7.76,0.00101,0.52578,-0.00062,-0.00375,-1e-05,0.00105,0.00094,0.47622,0.00032,-0.00375,-4e-05,0.00105
7.78,0.00092,0.51278,-0.00024,-0.00418,-0,-0.00021,0.00078,0.48924,0.00017,-0.00418,-3e-05,-0.00021
7.8,0.00079,0.50499,3e-05,-0.00427,0,-0.00134,0.00065,0.49704,-1e-05,-0.00427,-3e-05,-0.00134
7.82,0.00065,0.501,0.00024,-0.00397,-1e-05,-0.00221,0.00055,0.50103,-0.00022,-0.00397,-4e-05,-0.00221
7.84,0.0005,0.49936,0.0004,-0.00327,-3e-05,-0.00274,0.00047,0.50268,-0.00049,-0.00327,-6e-05,-0.00274
7.86,0.00036,0.49858,0.00056,-0.00222,-6e-05,-0.00288,0.0004,0.50345,-0.0008,-0.00222,-9e-05,-0.00288
7.88,0.00024,0.49719,0.00074,-0.00087,-0.0001,-0.00262,0.00033,0.50483,-0.00118,-0.00087,-0.00013,-0.00262
7.9,0.00015,0.49376,0.00096,0.00067,-0.00016,-0.00203,0.00025,0.50825,-0.00161,0.00067,-0.00018,-0.00203
7.92,8e-05,0.4869,0.00123,0.00227,-0.00023,-0.00118,0.00012,0.5151,-0.00207,0.00227,-0.00024,-0.00118
7.94,3e-05,0.4753,0.00156,0.00379,-0.00031,-0.00019,-7e-05,0.52667,-0.00252,0.00379,-0.0003,-0.00019
7.96,0,0.45784,0.00193,0.0051,-0.0004,0.0008,-0.00034,0.54411,-0.00292,0.0051,-0.00035,0.0008
7.98,-1e-05,0.43365,0.00232,0.0061,-0.00048,0.00169,-0.00074,0.56826,-0.00318,0.0061,-0.00039,0.00169
8,-1e-05,0.40232,0.00269,0.00673,-0.00055,0.00238,-0.00126,0.59956,-0.00322,0.00673,-0.0004,0.00238
8.02,1e-05,0.36397,0.00296,0.00696,-0.0006,0.00285,-0.00194,0.63786,-0.00295,0.00696,-0.00037,0.00285
8.04,3e-05,0.31937,0.00309,0.00679,-0.00061,0.00306,-0.00276,0.6824,-0.00233,0.00679,-0.0003,0.00306
8.06,5e-05,0.27009,0.00304,0.00629,-0.00059,0.00306,-0.0037,0.73163,-0.00138,0.00629,-0.00019,0.00306
8.08,8e-05,0.21862,0.00282,0.00553,-0.00054,0.00288,-0.00471,0.78306,-0.00022,0.00553,-5e-05,0.00288
8.1,0.0001,0.16837,0.00246,0.00463,-0.00047,0.00257,-0.00572,0.83326,0.00097,0.00463,0.00011,0.00257
8.12,0.00012,0.12316,0.002,0.00371,-0.00039,0.00218,-0.00662,0.87844,0.00199,0.00371,0.00025,0.00218
8.14,0.00013,0.08621,0.00149,0.00291,-0.00031,0.00174,-0.00733,0.91539,0.00263,0.00291,0.00036,0.00174
8.16,0.00011,0.05968,0.00093,0.0023,-0.00025,0.00126,-0.00781,0.94192,0.00278,0.0023,0.00043,0.00126
8.18,7e-05,0.04483,0.00036,0.00194,-0.0002,0.00076,-0.00802,0.9568,0.0024,0.00194,0.00044,0.00076
8.2,-1e-05,0.04223,-0.00025,0.00187,-0.00016,0.00021,-0.00797,0.95943,0.00154,0.00187,0.00041,0.00021
8.22,-0.00013,0.05197,-0.00089,0.00209,-0.00015,-0.00042,-0.00769,0.94972,0.00028,0.00209,0.00033,-0.00042
