T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.54,-0.0487,0.68506,-0.05997,-1.67717,0,-3.55175,0.90379,2.4432,-4.50027,0.03585,3.73194,-0.05782,0.5894,-1.99481,5.29485,-0.33194,-0.43536,-0.46615,0.46019,12.74477,-8.05343,-30.21304,-0.07026,4.72872,7.98004,-2.38769,11.13902,0.20821,0.1955,0.04636,1.20363,-0.93648,-3.85354,-3.70204,4.57138,-3.86195,-17.53718,1.01111,2.36626,5.32562
17.56,0.23087,0.95952,-0.04742,-1.14148,0,-3.70915,0.43208,2.74407,-4.42081,0.35432,3.34281,-0.32983,0.29974,-1.66604,4.82385,-0.30822,-0.44939,-0.45627,0.48651,13.39301,-7.3663,-33.60295,0.13687,4.93867,8.4423,-2.3839,9.41491,0.70374,1.31502,6.10063,1.71678,-1.75996,-6.56312,-3.6088,4.75827,-4.10316,-14.72375,1.14475,2.34396,5.84169
17.58,0.4784,1.17938,-0.04191,-0.50606,0,-3.76169,-0.01024,2.93945,-4.30833,0.60127,2.84362,-0.61564,0.06242,-1.32111,4.15974,-0.3013,-0.46218,-0.43951,0.48384,13.82571,-6.45298,-36.53355,0.4493,4.99973,8.52974,-2.26022,7.32052,1.16843,2.39016,12.31432,2.14833,-2.44912,-8.89956,-3.57866,4.84375,-4.29521,-11.48207,1.10946,2.12668,5.84017
17.6,0.68084,1.32902,-0.04578,0.21232,0,-3.69347,-0.39466,3.00757,-4.15047,0.75999,2.2921,-0.90357,-0.11845,-0.97789,3.30701,-0.30908,-0.46748,-0.41582,0.44676,14.02485,-5.34193,-38.88185,0.87581,4.87887,8.18591,-2.01925,4.93861,1.56733,3.37726,18.33978,2.45516,-2.95565,-10.67902,-3.55041,4.81366,-4.40395,-8.14457,0.91457,1.73357,5.36185
17.62,0.82864,1.39781,-0.06027,0.98535,0,-3.49847,-0.69887,2.93869,-3.93007,0.8182,1.73383,-1.18118,-0.24039,-0.64979,2.28365,-0.32704,-0.45798,-0.38463,0.37176,13.98054,-4.07136,-40.49955,1.4192,4.52324,7.37426,-1.6671,2.37294,1.87414,4.24083,23.81668,2.6059,-3.24699,-11.76043,-3.4656,4.66163,-4.40376,-5.0152,0.59002,1.20327,4.4842
17.64,0.91619,1.38099,-0.08558,1.77611,0,-3.18199,-0.9078,2.73653,-3.62908,0.76895,1.1945,-1.43561,-0.30282,-0.34549,1.11894,-0.34913,-0.42603,-0.34473,0.25814,13.68956,-2.68847,-41.22254,2.07441,3.87127,6.08522,-1.21517,-0.25852,2.07452,4.95227,28.397,2.5851,-3.30939,-12.05997,-3.27405,4.39024,-4.27974,-2.34691,0.18042,0.58859,3.31165
17.66,0.94191,1.28009,-0.12084,2.5436,0,-2.76056,-1.01388,2.41785,-3.23307,0.61099,0.68223,-1.6542,-0.30732,-0.06957,-0.15016,-0.3689,-0.36441,-0.29446,0.10862,13.1529,-1.24787,-40.88838,2.82673,2.87038,4.34201,-0.68209,-2.83235,2.16789,5.48671,31.77229,2.39513,-3.14892,-11.55967,-2.93733,4.01133,-4.02745,-0.32752,-0.26381,-0.05177,1.96303
17.68,0.90803,1.1029,-0.16426,3.24789,0,-2.2607,-1.01687,2.01061,-2.73554,0.34904,0.19301,-1.82532,-0.25811,0.17611,-1.48288,-0.38064,-0.26697,-0.23207,-0.07031,12.37327,0.19059,-39.35976,3.65053,1.4967,2.20434,-0.09514,-5.22928,2.16747,5.81985,33.70109,2.05606,-2.79046,-10.3104,-2.43035,3.5453,-3.65138,0.92653,-0.69631,-0.66278,0.55836
17.7,0.82033,0.86304,-0.21319,3.85494,0,-1.71654,-0.92336,1.55097,-2.14116,-0.00611,-0.28417,-1.93922,-0.16242,0.39084,-2.83774,-0.3803,-0.12949,-0.15625,-0.26853,11.3531,1.56475,-36.54981,4.50853,-0.2282,-0.2307,0.50949,-7.34336,2.09856,5.92595,34.03291,1.60385,-2.2751,-8.42844,-1.74151,3.01957,-3.16256,1.37004,-1.08323,-1.20141,-0.79269
17.72,0.6876,0.57899,-0.26429,4.3399,0,-1.16654,-0.74612,1.0794,-1.46691,-0.43733,-0.7623,-1.98877,-0.03102,0.57345,-4.17403,-0.36596,0.04947,-0.06666,-0.47296,10.09333,2.8137,-32.44393,5.35212,-2.22863,-2.83205,1.08853,-9.0895,1.99473,5.77823,32.72444,1.08693,-1.65591,-6.08471,-0.87158,2.46596,-2.57609,1.02318,-1.40845,-1.642,-1.99901
17.74,0.52109,0.27263,-0.31361,4.68869,0,-0.6492,-0.50341,0.63609,-0.74074,-0.92109,-1.25152,-1.96993,0.12149,0.7211,-5.45169,-0.33768,0.26754,0.03556,-0.66876,8.59299,3.8823,-27.11401,6.12288,-4.37662,-5.44269,1.59556,-10.409,1.89221,5.35197,29.84552,0.56127,-0.99236,-3.48674,0.16849,1.91699,-1.90872,-0.03868,-1.67448,-1.97765,-2.99224
17.76,0.33376,-0.03272,-0.35674,4.8978,0,-0.19835,-0.21813,0.25616,0.00187,-1.42756,-1.75425,-1.88191,0.27664,0.82851,-6.63014,-0.29694,0.51768,0.14748,-0.84095,6.84978,4.72607,-20.72387,6.75528,-6.5036,-7.89177,1.98669,-11.27307,1.82328,4.63009,25.57558,0.0846,-0.34381,-0.85521,1.36019,1.40164,-1.17685,-1.69756,-1.89944,-2.21796,-3.72747
17.78,0.13952,-0.31437,-0.38894,4.97306,0,0.16123,0.08326,-0.03476,0.72266,-1.92125,-2.26024,-1.72717,0.41252,0.88786,-7.66716,-0.24583,0.78773,0.26428,-0.97614,4.86209,5.31594,-13.52557,7.18048,-8.41898,-10.0086,2.22676,-11.68449,1.80984,3.60984,20.19229,-0.28985,0.23673,1.6007,2.67977,0.94126,-0.39513,-3.80571,-2.11122,-2.38412,-4.18148
17.8,-0.04752,-0.55227,-0.40539,4.92743,0,0.41718,0.37206,-0.22367,1.38535,-2.36255,-2.74177,-1.51117,0.50491,0.88919,-8.5187,-0.18635,1.06058,0.3794,-1.064,2.63257,5.64162,-5.84557,7.33072,-9.93152,-11.63611,2.2946,-11.6767,1.85871,2.30912,14.05323,-0.51894,0.70786,3.7052,4.09938,0.54672,0.4241,-6.19658,-2.34005,-2.50258,-4.34966
17.82,-0.21391,-0.73062,-0.40153,4.77831,0,0.57091,0.61922,-0.31142,1.95976,-2.71019,-3.15283,-1.24171,0.52928,0.8215,-9.1405,-0.11993,1.31541,0.48516,-1.09811,0.17267,5.71251,1.94132,7.14379,-10.87003,-12.64159,2.18592,-11.30972,1.95981,0.77047,7.56957,-0.5742,1.04296,5.33128,5.58666,0.21738,1.27062,-8.69298,-2.61084,-2.59839,-4.24236
17.84,-0.34773,-0.83909,-0.37335,4.54441,0,0.6369,0.79764,-0.31193,2.42464,-2.92498,-3.43946,-0.928,0.4636,0.67431,-9.49155,-0.04739,1.52989,0.57358,-1.07607,-2.49251,5.55583,9.45009,6.5675,-11.10136,-12.92415,1.91332,-10.6627,2.08767,-0.93841,1.17195,-0.44479,1.23118,6.4084,7.10286,-0.0578,2.13553,-11.11229,-2.93616,-2.689,-3.88117
17.86,-0.43949,-0.87354,-0.31789,4.2427,0,0.64008,0.88495,-0.24943,2.76921,-2.97417,-3.55767,-0.5795,0.29163,0.43968,-9.53931,0.03085,1.68326,0.63756,-0.99914,-5.32007,5.21245,16.33154,5.56437,-10.54469,-12.41977,1.50374,-9.82407,2.20588,-2.72774,-4.729,-0.13877,1.27636,6.92276,8.6004,-0.29745,3.01003,-13.2702,-3.31087,-2.77955,-3.29592
17.88,-0.48293,-0.83626,-0.23361,3.88586,0,0.61185,0.86609,-0.15457,2.9936,-2.836,-3.48527,-0.20496,0.00615,0.11434,-9.26559,0.11432,1.75945,0.67198,-0.87151,-8.24677,4.73163,22.31755,4.11693,-9.18196,-11.10573,0.99412,-8.88133,2.27352,-4.49161,-9.78163,0.31736,1.19457,6.91199,10.02093,-0.52373,3.88405,-14.98463,-3.7093,-2.86023,-2.52254
17.9,-0.47561,-0.73576,-0.12078,3.4808,0,0.58559,0.73536,-0.05993,3.10811,-2.50337,-3.22339,0.18815,-0.38875,-0.29836,-8.67168,0.20207,1.74976,0.67447,-0.69972,-11.1894,4.16581,27.25477,2.2337,-7.06319,-9.00569,0.42665,-7.91217,2.25209,-6.11613,-13.72516,0.88103,1.01085,6.45575,11.29517,-0.75818,4.74491,-16.08158,-4.08596,-2.9069,-1.60211
17.92,-0.41911,-0.58588,0.01835,3.02839,0,0.59197,0.49729,0.00438,3.13135,-1.98551,-2.79342,0.5935,-0.87703,-0.78709,-7.78073,0.29239,1.65411,0.64572,-0.4923,-14.04867,3.56605,31.11761,-0.04481,-4.30541,-6.19525,-0.15587,-6.97806,2.11179,-7.48884,-16.40885,1.49799,0.75553,5.66313,12.3453,-1.01786,5.57617,-16.40371,-4.38031,-2.88499,-0.58075
17.94,-0.31886,-0.4043,0.17958,2.52437,0,0.6548,0.16613,0.01464,3.08736,-1.3074,-2.23248,1.00508,-1.43188,-1.33197,-6.63682,0.38284,1.4808,0.58899,-0.2597,-16.71729,2.97862,33.99711,-2.64102,-1.08446,-2.80712,-0.71396,-6.12067,1.83629,-8.50893,-17.79636,2.10867,0.46042,4.65809,13.09023,-1.31248,6.35679,-15.8221,-4.52558,-2.75684,0.49005
17.96,-0.18344,-0.21058,0.35704,1.96135,0,0.78753,-0.23592,-0.04329,3.00207,-0.50699,-1.58795,1.41596,-2.0188,-1.90505,-5.30087,0.47042,1.24477,0.5092,-0.01435,-19.09113,2.4426,36.06967,-5.43747,2.37956,0.96597,-1.21446,-5.36123,1.42566,-9.09757,-17.95703,2.65577,0.15537,3.56423,13.4536,-1.64279,7.06091,-14.25044,-4.46025,-2.49101,1.55325
17.98,-0.02382,-0.02413,0.54362,1.33169,0,0.99106,-0.68118,-0.17203,2.89975,0.36878,-0.91161,1.817,-2.59955,-2.4716,-3.84502,0.55193,0.96525,0.41184,0.22926,-21.08151,1.98845,37.55436,-8.27788,5.84117,4.87334,-1.63252,-4.7024,0.89731,-9.20721,-17.04831,3.09168,-0.13471,2.49105,13.37324,-2.00014,7.65807,-11.65981,-4.1403,-2.07163,2.54693
18,0.14767,0.13778,0.73146,0.63071,0,1.25309,-1.13926,-0.36217,2.8,1.26849,-0.25434,2.19589,-3.13646,-2.99237,-2.34663,0.62432,0.66305,0.30201,0.45493,-22.62531,1.63742,38.66771,-10.97378,9.05027,8.61687,-1.95238,-4.13205,0.28491,-8.82807,-15.29275,3.38435,-0.39179,1.52363,12.81019,-2.36744,8.11413,-8.09053,-3.54909,-1.50514,3.40645
18.02,0.31826,0.26144,0.91263,-0.14011,0,1.54956,-1.5796,-0.59366,2.71554,2.14049,0.33827,2.53684,-3.59604,-3.42663,-0.88286,0.68482,0.35842,0.18393,0.64571,-23.6899,1.4013,39.58296,-13.31831,11.77344,11.87286,-2.16695,-3.62836,-0.36518,-7.98999,-12.95196,3.52018,-0.60549,0.71718,11.75514,-2.72144,8.39234,-3.65751,-2.70258,-0.82227,4.06868
18.04,0.47569,0.33763,1.07965,-0.97058,0,1.84809,-1.97378,-0.83897,2.65113,2.93667,0.82926,2.82118,-3.95182,-3.7358,0.47388,0.73098,0.0693,0.06098,0.78554,-24.27152,1.28251,40.39841,-15.10727,13.81452,14.32575,-2.27622,-3.1654,-0.99951,-6.75887,-10.29924,3.50331,-0.77261,0.09673,10.23098,-3.03609,8.45467,1.45336,-1.64846,-0.07432,4.47822
18.06,0.60906,0.36204,1.2262,-1.84015,0,2.11304,-2.29732,-1.06772,2.60357,3.61569,1.1926,3.02895,-4.18617,-3.88764,1.65971,0.76043,-0.18969,-0.06382,0.86144,-24.38863,1.2744,41.11836,-16.16523,15.03364,15.71001,-2.28519,-2.71868,-1.5648,-5.22868,-7.59322,3.352,-0.8957,-0.33884,8.29176,-3.28667,8.26382,6.99686,-0.46001,0.67532,4.59491
18.08,0.7096,0.33516,1.34758,-2.7175,0,2.31111,-2.53118,-1.25177,2.56269,4.14562,1.41446,3.14106,-4.29141,-3.86032,2.62212,0.77079,-0.40777,-0.18716,0.86575,-24.07321,1.36174,41.64884,-16.37215,15.36302,15.85243,-2.20186,-2.26981,-2.01531,-3.51094,-5.05557,3.09346,-0.98101,-0.61004,6.01919,-3.45392,7.78607,12.68577,0.77361,1.36199,4.40119
18.1,0.77118,0.26194,1.44116,-3.56181,0,2.41654,-2.66274,-1.36987,2.51327,4.50578,1.49359,3.14188,-4.27013,-3.64572,3.32215,0.75952,-0.57813,-0.30482,0.79779,-23.36251,1.5218,41.8089,-15.68429,14.81687,14.70456,-2.03603,-1.80951,-2.3191,-1.72374,-2.85569,2.75821,-1.03635,-0.74898,3.51741,-3.52725,6.99519,18.21042,1.95828,1.93007,3.90689
18.12,0.7906,0.15094,1.5064,-4.32577,0,2.41471,-2.68612,-1.41082,2.43749,4.68761,1.44066,3.02163,-4.13467,-3.25105,3.73575,0.72406,-0.69764,-0.41151,0.66443,-22.29249,1.72604,41.35674,-14.14346,13.49206,12.35588,-1.79916,-1.33822,-2.46155,0.0183,-1.10416,2.37537,-1.06909,-0.79203,0.90631,-3.50616,5.87706,23.25843,3.00521,2.34047,3.14987
18.14,0.76752,0.01338,1.5446,-4.96043,0,2.30365,-2.60192,-1.37484,2.31782,4.69447,1.27658,2.77837,-3.9056,-2.6986,3.85455,0.66214,-0.76645,-0.50106,0.4794,-20.89385,1.9424,40.02829,-11.872,11.5584,9.0237,-1.50537,-0.86406,-2.44598,1.61257,0.14483,1.9691,-1.08461,-0.77379,-1.68652,-3.39952,4.4344,27.53357,3.83971,2.57398,2.19142
18.16,0.7042,-0.13818,1.5584,-5.4214,0,2.09366,-2.41652,-1.27305,2.14,4.54057,1.03007,2.41927,-3.60951,-2.02347,3.6861,0.57226,-0.78744,-0.56713,0.26134,-19.19068,2.13822,37.58419,-9.05541,9.23933,5.02294,-1.17287,-0.3987,-2.29147,2.97509,0.88408,1.55657,-1.08513,-0.72274,-4.13487,-3.22323,2.6914,30.77413,4.40779,2.6309,1.10771
18.18,0.60507,-0.29098,1.55117,-5.67527,0,1.80548,-2.14109,-1.12564,1.89573,4.24928,0.73478,1.96116,-3.27643,-1.27027,3.25382,0.45424,-0.76568,-0.60414,0.03132,-17.20188,2.28341,33.8582,-5.91772,6.78627,0.72389,-0.82516,0.04761,-2.02888,4.0451,1.14015,1.1472,-1.06923,-0.65868,-6.32312,-2.99691,0.69742,32.77031,4.68051,2.52786,-0.02057
18.2,0.47635,-0.4332,1.52654,-5.70488,0,1.46742,-1.79066,-0.959,1.58454,3.85102,0.42624,1.4301,-2.93699,-0.48899,2.59634,0.30981,-0.70795,-0.6082,-0.18973,-14.94427,2.35317,28.79775,-2.69504,4.44934,-3.49225,-0.49066,0.4705,-1.69627,4.78715,0.95966,0.74304,-1.03184,-0.59181,-8.15433,-2.7407,-1.4712,33.37944,4.65562,2.29327,-1.11755
18.22,0.32558,-0.55471,1.48795,-5.51191,0,1.112,-1.38304,-0.80218,1.21432,3.38043,0.13881,0.85958,-2.61957,0.2693,1.76583,0.14291,-0.62224,-0.57768,-0.3831,-12.43568,2.33011,22.48677,0.38847,2.4472,-7.27289,-0.20005,0.87428,-1.3342,5.19046,0.39774,0.33984,-0.96479,-0.52334,-9.55626,-2.47275,-3.71238,32.53652,4.356,1.96241,-2.11859
18.24,0.1612,-0.64756,1.43842,-5.11631,0,0.77213,-0.93777,-0.68304,0.80039,2.87302,-0.09729,0.28731,-2.34731,0.95698,0.82507,-0.04029,-0.5173,-0.51348,-0.53377,-9.6971,2.20526,15.14593,3.14011,0.93804,-10.32457,0.01885,1.27251,-0.98155,5.26571,-0.48988,-0.07121,-0.85783,-0.44746,-10.48507,-2.20763,-5.90356,30.25915,3.82512,1.57271,-2.97288
18.26,-0.00786,-0.70618,1.38043,-4.553,0,0.47732,-0.47497,-0.62433,0.36318,2.36145,-0.25864,-0.24903,-2.13527,1.53403,-0.15652,-0.23165,-0.40211,-0.4188,-0.63118,-6.75361,1.9781,7.11162,5.41273,-0.00474,-12.43361,0.14779,1.68646,-0.67204,5.04007,-1.65069,-0.50157,-0.70006,-0.35421,-10.92699,-1.95567,-7.91061,26.64746,3.12026,1.15987,-3.64293
18.28,-0.17255,-0.72736,1.31598,-3.86685,0,0.25026,-0.01436,-0.6403,-0.07473,1.87224,-0.33081,-0.71633,-1.98834,1.97172,-1.10751,-0.42161,-0.28543,-0.29884,-0.66952,-3.63504,1.65575,-1.2,7.11339,-0.40764,-13.4777,0.18441,2.14205,-0.43156,4.55178,-3.03582,-0.96305,-0.48174,-0.23278,-10.89836,-1.72314,-9.59966,21.8805,2.30526,0.75487,-4.10245
18.3,-0.32404,-0.7102,1.2467,-3.10747,0,0.10432,0.42556,-0.73437,-0.49158,1.42349,-0.30956,-1.08982,-1.90009,2.25492,-1.95911,-0.59986,-0.17541,-0.16018,-0.64765,-0.3769,1.25155,-9.33661,8.20601,-0.39754,-13.42873,0.14595,2.66576,-0.27655,3.84531,-4.59772,-1.46542,-0.19609,-0.07481,-10.44407,-1.51267,-10.84994,16.20901,1.44404,0.38226,-4.33427
18.32,-0.45399,-0.65586,1.17394,-2.32418,0,0.04221,0.82801,-0.89824,-0.86895,1.02397,-0.20087,-1.3555,-1.85314,2.38276,-2.64944,-0.75613,-0.0791,-0.01037,-0.56869,2.97844,0.78297,-16.85609,8.70791,-0.18309,-12.34699,0.06845,3.28034,-0.21337,2.96768,-6.28626,-2.01399,0.15881,0.1229,-9.6338,-1.32381,-11.56624,9.94286,0.59611,0.05955,-4.32959
18.34,-0.55482,-0.5673,1.09882,-1.56192,0,0.05613,1.17837,-1.1127,-1.19342,0.67381,-0.0197,-1.51076,-1.8211,2.36733,-3.12729,-0.88098,-0.00215,0.14262,-0.43953,6.38041,0.26891,-23.37179,8.68074,-0.01707,-10.36746,0.00087,4.00057,-0.23862,1.96616,-8.04406,-2.60725,0.57849,0.35646,-8.55587,-1.15334,-11.68978,3.4321,-0.18591,-0.20231,-4.08909
18.36,-0.61997,-0.449,1.02216,-0.85802,0,0.12904,1.46441,-1.34999,-1.45756,0.36642,0.21246,-1.56336,-1.77174,2.23096,-3.35529,-0.96669,0.05161,0.29076,-0.27014,9.76955,-0.27308,-28.59373,8.21752,-0.14547,-7.68077,-0.00481,4.8296,-0.34029,0.88724,-9.80233,-3.23486,1.05096,0.61393,-7.30933,-0.99534,-11.20663,-2.95758,-0.857,-0.39781,-3.62551
18.38,-0.64423,-0.30661,0.94441,-0.24008,0,0.23687,1.67657,-1.57707,-1.6601,0.09122,0.47058,-1.52944,-1.67108,2.00253,-3.31245,-1.00803,0.08045,0.42634,-0.0729,13.0775,-0.82926,-32.36111,7.42845,-0.75443,-4.51204,0.09492,5.75632,-0.49934,-0.22341,-11.47809,-3.87627,1.55614,0.87526,-5.99556,-0.84133,-10.15294,-8.87187,-1.37967,-0.52551,-2.96677
18.4,-0.62407,-0.14673,0.86566,0.27512,0,0.35125,1.80825,-1.75949,-1.80563,-0.16349,0.72912,-1.43085,-1.48764,1.71376,-2.99558,-1.00278,0.08488,0.5422,0.13807,16.22804,-1.39114,-34.65977,6.42775,-1.92773,-1.10072,0.32522,6.75388,-0.69158,-1.32049,-12.97347,-4.50036,2.06623,1.11333,-4.71016,-0.68064,-8.61512,-13.99414,-1.724,-0.58685,-2.15769
18.42,-0.55795,0.02337,0.78568,0.68164,0,0.44252,1.85599,-1.86505,-1.90353,-0.40806,0.96485,-1.2923,-1.19634,1.39576,-2.41942,-0.95203,0.06754,0.63201,0.34763,19.13918,-1.95545,-35.61885,5.3231,-3.6261,2.31691,0.68696,7.7799,-0.8897,-2.35867,-14.17776,-5.06625,2.54696,1.29592,-3.53597,-0.50121,-6.72316,-18.06803,-1.86863,-0.58543,-1.25904
18.44,-0.44653,0.19608,0.70395,0.98352,0,0.48285,1.81964,-1.86729,-1.96651,-0.64962,1.15892,-1.13861,-0.78155,1.07611,-1.61499,-0.85995,0.03296,0.69033,0.5404,21.72662,-2.52256,-35.48494,4.20813,-5.69301,5.52204,1.15614,8.77822,-1.06535,-3.2927,-14.97238,-5.5257,2.96017,1.38875,-2.53722,-0.29086,-4.63659,-20.91521,-1.80287,-0.52689,-0.3428
18.46,-0.29286,0.36377,0.61981,1.19316,0,0.44921,1.70248,-1.7483,-2.0088,-0.89105,1.29841,-0.99221,-0.23925,0.77681,-0.62672,-0.73329,-0.01302,0.71281,0.70169,23.90878,-3.09371,-34.57889,3.1581,-7.88425,8.32479,1.68824,9.6826,-1.19128,-4.07838,-15.23898,-5.82698,3.26731,1.35949,-1.75526,-0.03896,-2.52518,-22.44786,-1.52954,-0.41922,0.51549
18.48,-0.10243,0.51915,0.53261,1.32925,0,0.32607,1.5113,-1.50101,-2.04429,-1.13067,1.377,-0.87114,0.42183,0.51307,0.49112,-0.58064,-0.06389,0.6964,0.81848,25.61303,-3.6679,-33.24464,2.2282,-9.91248,10.5729,2.22585,10.42183,-1.24361,-4.67426,-14.86998,-5.92034,3.43373,1.18226,-1.2062,0.26166,-0.54796,-22.67532,-1.06776,-0.27317,1.24604
18.5,0.11689,0.65559,0.44194,1.41427,0,0.10742,1.25628,-1.13045,-2.08486,-1.36251,1.39499,-0.78788,1.18014,0.29328,1.67801,-0.41161,-0.11316,0.63954,0.88043,26.78179,-4.2391,-31.79956,1.45405,-11.49596,12.15768,2.70746,10.92581,-1.20407,-5.04402,-13.78038,-5.76447,3.43304,0.84238,-0.88118,0.61289,1.16461,-21.7029,-0.45406,-0.10231,1.79342
18.52,0.35515,0.7674,0.34775,1.47172,0,-0.20205,0.95071,-0.65388,-2.1391,-1.57706,1.35833,-0.74891,2.00252,0.11996,2.87058,-0.23594,-0.15504,0.54244,0.88083,27.37671,-4.79438,-30.49316,0.85354,-12.40203,13.01693,3.07579,11.13186,-1.06207,-5.1591,-11.91894,-5.33335,3.25097,0.34056,-0.74942,1.01005,2.52222,-19.72037,0.25924,0.07759,2.12295
18.54,0.60085,0.85,0.2506,1.52306,0,-0.58704,0.61023,-0.09942,-2.21133,-1.76239,1.27682,-0.75523,2.84665,-0.00828,4.00564,-0.06274,-0.18505,0.40727,0.81748,27.3802,-5.31353,-29.4783,0.42955,-12.47939,13.13491,3.28454,10.99066,-0.81656,-5.00124,-9.27742,-4.62266,2.88821,-0.30386,-0.7642,1.44111,3.47852,-16.97953,1.00898,0.25008,2.22394
18.56,0.84169,0.9001,0.15162,1.58483,0,-1.02268,0.25174,0.49648,-2.30114,-1.90557,1.16186,-0.80336,3.66474,-0.09427,5.02329,0.10037,-0.2005,0.23833,0.6932,26.79505,-5.76999,-28.79679,0.17298,-11.67746,12.54007,3.30315,10.4716,-0.47718,-4.565,-5.89717,-3.65511,2.36192,-1.05125,-0.87073,1.88688,4.02802,-13.76417,1.72884,0.40031,2.10969
18.58,1.0655,0.91583,0.05259,1.66619,0,-1.47668,-0.10772,1.09251,-2.40339,-1.99416,1.02414,-0.88673,4.40769,-0.13987,5.87005,0.2478,-0.20084,0.04215,0.51613,25.64331,-6.13322,-28.3799,0.06575,-10.05273,11.30123,3.11974,9.56736,-0.06464,-3.85984,-1.87291,-2.48341,1.70582,-1.84226,-1.01453,2.32199,4.19859,-10.358,2.35796,0.51739,1.81498
18.6,1.26112,0.89681,-0.04413,1.7675,0,-1.9122,-0.4521,1.64635,-2.50869,-2.01775,0.87178,-0.99692,5.02915,-0.14438,6.50216,0.37639,-0.18773,-0.17259,0.29936,23.96505,-6.37167,-28.0634,0.08349,-7.76231,9.52222,2.74211,8.29678,0.39019,-2.91134,2.64744,-1.18961,0.96835,-2.60119,-1.14874,2.71684,4.042,-7.01681,2.84879,0.59636,1.39155
18.62,1.41907,0.84425,-0.13576,1.88015,0,-2.29136,-0.76716,2.11862,-2.60425,-1.96905,0.70945,-1.12459,5.48891,-0.10404,6.88888,0.48537,-0.1649,-0.39528,0.05996,21.81628,-6.4562,-27.61538,0.19794,-5.04419,7.33414,2.1966,6.70478,0.84909,-1.76093,7.46838,0.12085,0.20857,-3.24287,-1.2389,3.04037,3.62456,-3.94874,3.17215,0.6392,0.90194
18.64,1.53204,0.76077,-0.21931,1.98789,0,-2.57932,-1.04116,2.47671,-2.67506,-1.84462,0.53842,-1.25988,5.75523,-0.01311,7.01549,0.57606,-0.13767,-0.61395,-0.18293,19.26564,-6.36314,-26.77467,0.37885,-2.18549,4.88507,1.52504,4.85899,1.27089,-0.46361,12.35853,1.33047,-0.51032,-3.6828,-1.26472,3.26358,3.01898,-1.30459,3.31894,0.6545,0.41226
18.66,1.59526,0.6503,-0.29188,2.0694,0,-2.7484,-1.26513,2.69818,-2.70542,-1.6452,0.35747,-1.3925,5.80633,0.13401,6.88589,0.65119,-0.11222,-0.81597,-0.4104,16.39027,-6.07727,-25.29523,0.59566,0.51715,2.32788,0.77995,2.84354,1.61731,0.91585,17.06773,2.3252,-1.12891,-3.84949,-1.21908,3.36344,2.29808,0.82305,3.29866,0.65603,-0.0156
18.68,1.60658,0.51782,-0.35102,2.10167,0,-2.7819,-1.43323,2.77352,-2.68058,-1.37562,0.16445,-1.51162,5.63133,0.34008,6.52421,0.71416,-0.09472,-0.98894,-0.60629,13.27202,-5.5943,-22.99043,0.81884,2.79814,-0.19179,0.01896,0.75151,1.85885,2.30755,21.34684,3.01099,-1.59972,-3.69651,-1.1052,3.32665,1.53023,2.39397,3.13575,0.66056,-0.33118
18.7,1.56663,0.36912,-0.39502,2.06351,0,-2.67675,-1.5427,2.70755,-2.58843,-1.04446,-0.04216,-1.60598,5.23059,0.60263,5.97445,0.76818,-0.09058,-1.12151,-0.75917,9.99422,-4.92271,-19.7688,1.02114,4.45679,-2.54564,-0.70097,-1.32243,1.97954,3.64092,24.96683,3.32779,-1.89346,-3.21151,-0.93293,3.15236,0.77641,3.41076,2.86486,0.68533,-0.50091
18.72,1.47862,0.21055,-0.42307,1.93872,0,-2.44417,-1.59389,2.51903,-2.42085,-0.66324,-0.26181,-1.66427,4.61531,0.91243,5.29727,0.81556,-0.10369,-1.20395,-0.86336,6.63882,-4.08422,-15.65348,1.17862,5.37829,-4.62934,-1.32895,-3.28829,1.97926,4.84852,27.73398,3.2577,-2.00218,-2.41942,-0.71514,2.853,0.08834,3.90752,2.52571,0.74564,-0.51105
18.74,1.34806,0.04866,-0.43537,1.71845,0,-2.10822,-1.58991,2.23824,-2.17467,-0.24529,-0.49101,-1.67595,3.8064,1.25343,4.56338,0.85702,-0.13597,-1.2286,-0.91887,3.28326,-3.11277,-10.78161,1.27175,5.53931,-6.36553,-1.82478,-5.06557,1.87314,5.86877,29.50005,2.826,-1.9385,-1.37892,-0.46453,2.45292,-0.49276,3.93878,2.15812,0.85273,-0.36762
18.76,1.18226,-0.11021,-0.43305,1.40274,0,-1.70235,-1.53638,1.90294,-1.85218,0.19576,-0.72303,-1.63241,2.83269,1.60378,3.84467,0.89137,-0.18695,-1.19015,-0.93035,-0.00284,-2.05197,-5.38587,1.28629,5.00012,-7.70358,-2.16276,-6.5869,1.68839,6.64812,30.16837,2.09553,-1.73158,-0.17306,-0.19123,1.98513,-0.93706,3.56961,1.79755,1.01201,-0.09376
18.78,0.98989,-0.26027,-0.41807,1.00119,0,-1.26509,-1.44112,1.5536,-1.46126,0.64735,-0.94808,-1.52832,1.72895,1.93795,3.20495,0.91544,-0.25362,-1.08591,-0.90559,-3.16045,-0.95181,0.23537,1.21417,3.88793,-8.61747,-2.33417,-7.80066,1.45959,7.14291,29.69742,1.15689,-1.42123,1.10301,0.0988,1.487,-1.22667,2.86783,1.47163,1.22191,0.27452
