T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.98,0.01086,0,3e-05,0.18066,7e-05,0.00036,0.01346,4e-05,3e-05,5e-05,0.00062,0.00012,0.0002,0.0476,0.00223,1,0.0001,0.03029,4e-05,0.00093,0.09276,0.06241,2e-05,0.23303,0.0001,0.29637,0.06466,0.00537,0.0051,2e-05,0.25771,0.00202,4e-05,0.00033,2e-05,0.43617,0.04614,1e-05,0.14597,0.02726,1e-05,0.13173,0.06554,0.09031,0.01476,0.00662,0.00206,2e-05,0.00084,6e-05,0.12138,0.00033,0.0033,0.0001,0.00425,7e-05,0.02491,1e-05,0.06281,2e-05,5e-05,0.05031,0,0.08043,0,0.02682,0.13639,0.00055
9,0.01417,0,1e-05,0.14984,4e-05,0.00034,0.01436,3e-05,6e-05,8e-05,0.00036,0.00015,0.00019,0.04862,0.00401,1,8e-05,0.03132,0.00017,0.00069,0.11474,0.07333,6e-05,0.24286,6e-05,0.27956,0.05765,0.00277,0.00251,0.03861,0.21776,0.00103,7e-05,0.00644,1e-05,0.42754,0.04572,4e-05,0.15446,0.02693,1e-05,0.13394,0.06274,0.08906,0.01385,0.00659,0.00163,0.00017,0.00044,8e-05,0.12053,0.00024,0.00322,0.00214,0.00225,2e-05,0.02137,2e-05,0.0514,4e-05,3e-05,0.10795,0.01904,0.04365,1e-05,0.03831,0.18199,0.00031
9.02,0.0202,0,0,0.12693,0,0.00059,0.01647,2e-05,0,3e-05,5e-05,7e-05,1e-05,0.05066,0.0039,1,0,0.03066,2e-05,0.00014,0.13368,0.08565,0.00014,0.25029,0,0.26595,0.05117,0.00111,0.00102,0.07449,0.19058,0.00026,0,0.00875,0,0.4258,0.04453,2e-05,0.16911,0.02642,0,0.13711,0.0585,0.08689,0.01197,0.00629,0.00134,1e-05,0.00011,1e-05,0.11885,4e-05,0.00181,0.0037,0.00062,0,0.01996,0,0.04273,0,4e-05,0.14555,0.03693,0.02114,0,0.04539,0.22714,7e-05
9.04,0.02775,0,0,0.1253,0,0.00034,0.01903,1e-05,0,2e-05,4e-05,5e-05,2e-05,0.05305,0.00328,1,1e-05,0.02938,2e-05,9e-05,0.15214,0.09726,9e-05,0.25209,0,0.25436,0.04516,0.00068,0.00057,0.10736,0.16689,0.00015,1e-05,0.00952,0,0.42961,0.04293,2e-05,0.19066,0.02563,0,0.14072,0.0543,0.08469,0.01039,0.00622,0.00131,1e-05,7e-05,1e-05,0.11975,3e-05,0.00087,0.00686,0.00038,0,0.01947,1e-05,0.03691,1e-05,3e-05,0.17582,0.05369,0.01236,0,0.05096,0.27617,4e-05
9.06,0.03567,4e-05,2e-05,0.12755,4e-05,0.00039,0.0212,3e-05,3e-05,5e-05,0.00013,0.00012,0.00031,0.05483,0.00285,1,5e-05,0.02779,0.00435,0.00018,0.17114,0.10662,0.0001,0.2521,4e-05,0.24336,0.03921,0.00043,0.00033,0.13551,0.13427,0.00017,9e-05,0.01178,2e-05,0.43749,0.04111,8e-05,0.21917,0.02489,1e-05,0.14429,0.05099,0.08306,0.00934,0.00654,0.0015,5e-05,7e-05,3e-05,0.1236,0.00013,0.0168,0.01049,0.0003,6e-05,0.01886,8e-05,0.03398,5e-05,4e-05,0.21314,0.07618,0.008,3e-05,0.05754,0.31892,7e-05
9.08,0.04416,1e-05,1e-05,0.13129,3e-05,5e-05,0.02326,0,2e-05,6e-05,5e-05,2e-05,3e-05,0.05622,0.0023,1,4e-05,0.02527,0.00311,3e-05,0.19107,0.11356,3e-05,0.25076,2e-05,0.23208,0.03496,8e-05,9e-05,0.16402,0.09432,2e-05,5e-05,0.01407,1e-05,0.44702,0.03902,6e-05,0.25235,0.02397,1e-05,0.14834,0.04782,0.08139,0.00846,0.00659,0.00132,3e-05,2e-05,2e-05,0.13092,6e-05,0.01182,0.01444,2e-05,1e-05,0.01717,4e-05,0.03402,6e-05,1e-05,0.25729,0.10714,0.00484,2e-05,0.06483,0.35582,1e-05
9.1,0.05282,5e-05,0.00016,0.13586,0.00035,0.00097,0.02599,5e-05,0.00033,0.00085,0.00074,0.00065,0.00109,0.06002,0.00213,1,0.00053,0.02276,0.00158,0.00099,0.21455,0.11937,0.0005,0.2502,0.0002,0.22171,0.03488,5e-05,5e-05,0.18401,0.06489,0.00027,0.00045,0.01486,6e-05,0.4548,0.03641,0.00037,0.28599,0.0235,0.00016,0.15209,0.0458,0.08105,0.00871,0.00833,0.00221,7e-05,0.00037,8e-05,0.1378,0.00011,0.00616,0.01854,0.00014,8e-05,0.01653,0.00014,0.0364,0.00022,0.00028,0.28839,0.13252,0.00204,6e-05,0.07172,0.38796,0.00012
9.12,0.0611,8e-05,0.0001,0.14022,0.00023,0.00063,0.0291,6e-05,0.00021,0.00052,0.00053,0.00043,0.00087,0.07383,0.00143,0.88979,0.00034,0.0204,0.00105,0.0007,0.24618,0.12591,0.00035,0.2515,0.00014,0.21421,0.036,7e-05,4e-05,0.19597,0.06595,0.00018,0.00031,0.0122,5e-05,0.45648,0.03259,0.00031,0.30918,0.02252,0.00011,0.15322,0.04494,0.08136,0.0085,0.00796,0.002,6e-05,0.00026,9e-05,0.13726,0.00027,0.00394,0.01736,0.00016,0.00016,0.01834,0.00019,0.04045,0.00017,0.00019,0.28019,0.1363,0.00105,5e-05,0.0768,0.41519,0.00011
9.14,0.06924,5e-05,7e-05,0.14432,0.00015,0.00036,0.03264,5e-05,0.00014,0.00038,0.00035,0.0003,0.00071,0.08776,0.00052,0.45972,0.00023,0.01736,0.00091,0.00052,0.27684,0.13222,0.00025,0.25273,9e-05,0.2082,0.03851,4e-05,3e-05,0.18744,0.07785,0.00012,0.00018,0.00738,4e-05,0.45014,0.02799,0.00033,0.31706,0.02156,7e-05,0.15322,0.04477,0.08259,0.0085,0.00765,0.00179,5e-05,0.00017,6e-05,0.1346,0.00022,0.00265,0.01543,0.00011,9e-05,0.02145,0.00011,0.04675,0.00014,0.00014,0.256,0.12751,0.00067,6e-05,0.08215,0.43799,0.0001
9.16,0.07726,0,0,0.14765,0,1e-05,0.03613,1e-05,7e-05,7e-05,0.00014,0.00041,0.00028,0.10116,0.00021,0.24507,2e-05,0.014,0.00066,5e-05,0.30647,0.13746,0.00011,0.25284,0,0.20294,0.04219,0,0,0.17671,0.08366,1e-05,1e-05,0.00234,0,0.43576,0.02282,2e-05,0.30773,0.02066,2e-05,0.153,0.04466,0.08375,0.00843,0.0078,0.00132,0,0.0008,1e-05,0.13334,3e-05,0.00101,0.01395,0,0,0.02367,0,0.0559,0,0.00017,0.23859,0.12066,0.00018,0,0.08905,0.45885,2e-05
9.18,0.0852,3e-05,2e-05,0.15074,0.00013,0.00025,0.03994,9e-05,0.00012,0.00043,0.00084,0.00014,0.00026,0.11335,0.0005,0.13374,0.00012,0.01155,0.00105,0.0011,0.33608,0.14376,0.00014,0.25227,0.00014,0.19357,0.04729,5e-05,3e-05,0.15984,0.09173,0.00017,0.00011,0.00115,6e-05,0.4138,0.01707,0.00022,0.28478,0.02043,4e-05,0.15202,0.04501,0.08598,0.00927,0.00675,0.00109,7e-05,0.00161,0.00015,0.13211,0.00013,0.00171,0.01439,0.00013,0.0001,0.02508,0.00022,0.06853,0.00033,0.00018,0.21822,0.11104,0.00011,8e-05,0.09635,0.47692,0.00947
9.2,0.09351,2e-05,1e-05,0.15259,7e-05,0.00011,0.04329,5e-05,6e-05,0.00022,0.00043,7e-05,0.00024,0.12711,0.00027,0.11731,9e-05,0.00854,0.00129,0.00056,0.36384,0.1514,7e-05,0.25151,8e-05,0.1809,0.05218,2e-05,2e-05,0.13733,0.09868,9e-05,5e-05,0.00059,3e-05,0.3852,0.01047,0.00011,0.2541,0.02126,3e-05,0.14965,0.0464,0.08725,0.00889,0.00611,0.00085,3e-05,0.00153,0.00013,0.12921,7e-05,0.00081,0.01292,5e-05,4e-05,0.02894,0.0001,0.08015,0.00017,0.0001,0.19895,0.09736,5e-05,4e-05,0.10462,0.49038,0.0225
9.22,0.10222,0,5e-05,0.15305,3e-05,0.00025,0.04561,3e-05,2e-05,0.00015,0.00044,4e-05,0.00031,0.14852,0.00012,0.0986,1e-05,0.00534,0.00309,0.00045,0.38758,0.1641,0.00017,0.25166,4e-05,0.16397,0.05388,1e-05,0,0.11364,0.09922,1e-05,1e-05,0.00025,1e-05,0.35219,0.00262,0.00019,0.22432,0.02467,4e-05,0.14772,0.05099,0.08845,0.00889,0.00565,0.00086,7e-05,0.00092,3e-05,0.12379,0.00012,0.0003,0.01235,0,1e-05,0.0404,0,0.08863,2e-05,5e-05,0.18805,0.08082,3e-05,1e-05,0.11373,0.49293,0.03246
9.24,0.10916,2e-05,0.00696,0.15276,0.00011,0.00082,0.04728,0.00015,0.00017,0.00019,0.00173,0.00066,0.00035,0.17452,0.00231,0.07882,0.00026,0.00341,0.00645,0.00184,0.40415,0.19821,0.00063,0.25197,7e-05,0.14813,0.05403,4e-05,4e-05,0.0899,0.09905,6e-05,0.00016,0.00021,2e-05,0.31712,0.00139,0.00039,0.19925,0.02914,8e-05,0.1452,0.05909,0.08993,0.01023,0.00678,0.00085,0.00015,0.00052,0.00098,0.11413,0.00115,0.00157,0.01345,3e-05,5e-05,0.05872,4e-05,0.09476,9e-05,0.0001,0.17821,0.06115,0.00018,3e-05,0.12465,0.49417,0.04088
9.26,0.11539,0,0.01376,0.15175,1e-05,0.00012,0.04831,2e-05,2e-05,3e-05,0.00047,0.00014,0.00048,0.19946,0.00745,0.06268,4e-05,0.00108,0.00786,0.00054,0.41227,0.23596,8e-05,0.25179,2e-05,0.13533,0.05509,1e-05,0,0.0663,0.10154,6e-05,2e-05,5e-05,0,0.2818,0.00068,5e-05,0.1798,0.03236,1e-05,0.13981,0.06655,0.09123,0.00866,0.00475,0.00085,2e-05,0.00013,0.00017,0.10293,0.00064,0.00023,0.01021,1e-05,1e-05,0.08222,4e-05,0.09942,2e-05,0.00049,0.16477,0.03924,3e-05,0,0.13546,0.50293,0.04846
9.28,0.12121,0,0.02065,0.1507,1e-05,3e-05,0.04881,0,0,5e-05,0.00015,8e-05,6e-05,0.2259,0.01606,0.05472,1e-05,0.00053,0.01,0.00027,0.41192,0.28131,1e-05,0.25219,0,0.12587,0.05553,0,0,0.04352,0.10579,1e-05,3e-05,0.00011,1e-05,0.24809,0.00033,4e-05,0.16779,0.03761,0,0.13379,0.07541,0.09254,0.00813,0.0039,0.00029,1e-05,3e-05,3e-05,0.09273,0.00297,0.00011,0.00833,0,0,0.11979,0,0.10167,0,0.00012,0.1478,0.01424,0.0002,1e-05,0.14628,0.51385,0.05397
9.3,0.12655,2e-05,0.02734,0.14927,6e-05,0.00022,0.04825,4e-05,4e-05,0.00015,0.00023,0.0001,0.00025,0.25571,0.03162,0.03928,3e-05,0.00037,0.01186,0.00044,0.40131,0.32422,5e-05,0.25143,7e-05,0.1158,0.0555,2e-05,0.00803,0.02418,0.11123,0.00013,0.0002,8e-05,2e-05,0.21547,0.00019,0.0002,0.16199,0.04441,3e-05,0.12381,0.08686,0.09437,0.00806,0.0033,0.00031,2e-05,3e-05,0.00028,0.07973,0.00646,0.00032,0.0052,4e-05,2e-05,0.17673,8e-05,0.10116,6e-05,9e-05,0.13047,0.00718,0.00017,5e-05,0.15673,0.52508,0.05868
9.32,0.13146,0,0.03351,0.14657,0,5e-05,0.04573,0,0,0,4e-05,0,0.00017,0.2901,0.0587,0.01307,2e-05,1e-05,0.01148,0.00329,0.3839,0.34498,0,0.24859,0,0.09854,0.0503,0,0.01809,0.00955,0.11648,0,0,0,0,0.18279,6e-05,3e-05,0.16043,0.0498,0,0.11515,0.10196,0.09693,0.00767,0.00249,1e-05,9e-05,0,1e-05,0.06193,0.00964,0.00023,0.00246,0,0,0.22873,0,0.09731,0,3e-05,0.11805,0.00336,5e-05,0,0.16619,0.536,0.06494
9.34,0.1362,1e-05,0.03966,0.14327,0.00012,8e-05,0.04238,0.00024,6e-05,9e-05,0.00026,9e-05,0.00051,0.32609,0.09594,0.00672,0.00016,0.00017,0.00924,0.0072,0.36165,0.34625,0.00022,0.24614,3e-05,0.07793,0.04002,1e-05,0.03049,0.00519,0.12133,8e-05,7e-05,4e-05,1e-05,0.15228,7e-05,8e-05,0.16458,0.05522,5e-05,0.11014,0.12109,0.10006,0.00783,0.0024,0.00015,9e-05,4e-05,0.06451,0.04663,0.01544,0.0002,0.0016,2e-05,2e-05,0.25887,5e-05,0.0916,9e-05,6e-05,0.10711,0.00173,0.01236,3e-05,0.17469,0.54726,0.07111
9.36,0.14034,2e-05,0.04595,0.13958,0.0001,0.00027,0.04077,0.00018,0.0002,0.00016,0.00027,0.00025,0.00099,0.36093,0.14031,0.00443,0.00021,0.00034,0.00639,0.00963,0.33704,0.33897,0.00016,0.24672,9e-05,0.05799,0.02698,2e-05,0.04534,0.00355,0.12717,0.00022,0.00022,7e-05,3e-05,0.12599,0.00013,0.00021,0.17475,0.06062,0.00042,0.10664,0.14305,0.10274,0.00795,0.00282,0.00049,7e-05,7e-05,0.07474,0.03714,0.02389,0.00051,0.00112,6e-05,5e-05,0.26525,0.00023,0.08488,0.00014,8e-05,0.09324,0.0011,0.03215,6e-05,0.18204,0.5595,0.0751
9.38,0.14306,1e-05,0.05209,0.13516,7e-05,0.00019,0.03919,0.00013,0.00015,0.00011,0.00019,0.00018,0.00153,0.39103,0.18973,0.00327,0.00017,0.00024,0.00185,0.01032,0.31804,0.31966,0.00012,0.25378,5e-05,0.03713,0.00684,2e-05,0.06301,0.00269,0.13306,0.00025,0.00035,5e-05,2e-05,0.10468,9e-05,0.00022,0.19173,0.0635,0.00034,0.1047,0.16279,0.10468,0.0081,0.00287,0.00099,5e-05,5e-05,0.05958,0.03561,0.03382,0.00037,0.00088,2e-05,3e-05,0.25292,0.0001,0.07572,0.00011,5e-05,0.07793,0.00076,0.05677,3e-05,0.18808,0.57422,0.07528
9.4,0.14524,1e-05,0.05947,0.1311,5e-05,0.00016,0.0373,0.00011,0.00011,9e-05,0.0002,0.00014,0.00158,0.41543,0.2531,0.00257,0.00017,0.00046,0.00148,0.00894,0.29124,0.29222,0.00012,0.26439,6e-05,0.0191,0.00666,2e-05,0.07985,0.00212,0.13983,0.00022,0.0003,4e-05,3e-05,0.08669,7e-05,0.00022,0.21531,0.06507,0.00029,0.10358,0.18682,0.10686,0.00855,0.00341,0.00099,4e-05,4e-05,0.03307,0.03616,0.05195,0.0052,0.00069,3e-05,4e-05,0.21669,9e-05,0.06922,9e-05,0.00981,0.06186,0.00054,0.08142,4e-05,0.19261,0.59179,0.07791
9.42,0.14759,1e-05,0.07123,0.12844,4e-05,0.00012,0.03465,9e-05,9e-05,8e-05,0.00015,0.00014,0.00162,0.43805,0.34414,0.00522,0.00014,0.00034,0.00117,0.00664,0.24421,0.26681,0.00011,0.27832,7e-05,0.0062,0.0063,2e-05,0.09046,0.00165,0.14885,0.00021,0.00029,3e-05,2e-05,0.06975,6e-05,0.00018,0.24425,0.06434,0.00026,0.10278,0.22863,0.11017,0.00909,0.00461,0.00077,3e-05,4e-05,0.0204,0.02775,0.08,0.00769,0.00053,4e-05,4e-05,0.16695,7e-05,0.07013,7e-05,0.01317,0.04524,0.00038,0.10158,5e-05,0.19547,0.61363,0.09223
9.44,0.14834,1e-05,0.08796,0.12637,5e-05,9e-05,0.03161,7e-05,7e-05,9e-05,0.00012,0.00011,0.00168,0.44898,0.45404,0.00868,0.00013,0.00027,0.00094,0.0035,0.19566,0.24433,0.00011,0.28883,6e-05,0.00479,0.00613,2e-05,0.09772,0.00133,0.15878,0.00017,0.00022,3e-05,2e-05,0.05577,5e-05,0.00018,0.28235,0.06237,0.00022,0.10226,0.27765,0.11332,0.00984,0.00597,0.00061,4e-05,3e-05,0.01289,0.01803,0.11435,0.00937,0.00043,3e-05,3e-05,0.12492,5e-05,0.07356,0.00954,0.01406,0.02807,0.00029,0.1183,5e-05,0.19685,0.64502,0.11194
9.46,0.14629,1e-05,0.10297,0.1242,4e-05,8e-05,0.02856,7e-05,6e-05,9e-05,0.00011,0.0001,0.00223,0.44134,0.56402,0.01165,0.00013,0.00024,0.0012,0.00292,0.1587,0.22504,0.00014,0.29909,9e-05,0.00391,0.00619,2e-05,0.1054,0.00111,0.16869,0.00022,0.00023,3e-05,3e-05,0.04637,6e-05,0.00018,0.33877,0.06006,0.00019,0.10199,0.31651,0.11536,0.01076,0.00734,0.00097,4e-05,3e-05,0.00858,0.01384,0.14729,0.01127,0.00917,4e-05,4e-05,0.11151,9e-05,0.07556,0.01962,0.01539,0.00961,0.00022,0.13378,0.00011,0.19706,0.69492,0.12926
9.48,0.14152,1e-05,0.11636,0.12205,4e-05,0.0001,0.02553,0.00012,8e-05,9e-05,0.00025,0.0001,0.00156,0.41975,0.65362,0.01286,0.00037,0.00027,0.00063,0.00146,0.13,0.20631,0.0002,0.31066,8e-05,0.00196,0.00379,0.01143,0.11257,0.00058,0.17924,0.00017,0.00017,9e-05,2e-05,0.04042,4e-05,0.00019,0.42888,0.05711,0.00022,0.10196,0.35751,0.11722,0.01185,0.00861,0.00051,5e-05,2e-05,0.00352,0.01249,0.17632,0.01053,0.01898,4e-05,2e-05,0.10761,7e-05,0.07745,0.02714,0.01624,0.00481,0.00011,0.14856,8e-05,0.19617,0.72891,0.14621
9.5,0.13609,1e-05,0.12773,0.12069,8e-05,0.00016,0.02249,0.00012,0.0001,0.00014,0.00022,0.0001,0.00137,0.37913,0.73358,0.01435,0.00032,0.00027,0.00042,0.00683,0.09944,0.19801,0.00024,0.31597,9e-05,0.00133,0.00428,0.02535,0.11641,0.00038,0.18974,0.00019,0.00019,8e-05,5e-05,0.03615,5e-05,0.00025,0.59245,0.05304,0.00016,0.10107,0.37646,0.11798,0.01289,0.00979,0.00037,5e-05,4e-05,0.00194,0.01202,0.19114,0.00927,0.04401,5e-05,5e-05,0.11421,0.0001,0.08127,0.03252,0.01479,0.00321,7e-05,0.15978,0.00011,0.19156,0.7567,0.16061
9.52,0.13165,1e-05,0.13686,0.12094,6e-05,0.00012,0.01962,9e-05,9e-05,0.00011,0.00016,0.00017,0.00171,0.31782,0.82247,0.01564,0.00025,0.00023,0.00032,0.00508,0.05331,0.20422,0.00024,0.30292,9e-05,0.00101,0.00381,0.03899,0.11448,0.00028,0.19956,0.00018,0.00018,6e-05,4e-05,0.03165,4e-05,0.00033,0.96983,0.04629,0.00014,0.09835,0.33888,0.11641,0.01449,0.01125,0.00029,4e-05,3e-05,0.00124,0.01163,0.18274,0.00838,0.04958,3e-05,5e-05,0.13387,8e-05,0.08851,0.03303,0.008,0.0024,5e-05,0.16346,9e-05,0.18409,0.77015,0.17061
9.54,0.12654,1e-05,0.13896,0.12218,3e-05,7e-05,0.01697,5e-05,5e-05,6e-05,0.0001,0.00011,0.00224,0.25346,0.84918,0.01586,0.00015,0.00014,0.0002,0.00328,0.00469,0.20284,0.00017,0.27588,0.0001,0.00068,0.06885,0.05278,0.10993,0.0002,0.20989,0.0001,0.00018,3e-05,2e-05,0.02746,2e-05,0.00021,1,0.03852,9e-05,0.09489,0.28959,0.11442,0.01607,0.01219,0.0002,2e-05,2e-05,0.0007,0.01177,0.15834,0.00657,0.05332,2e-05,4e-05,0.15128,4e-05,0.09704,0.03218,0.00515,0.00156,3e-05,0.16597,7e-05,0.17437,0.76909,0.17481
9.56,0.11959,0,0.12945,0.12381,3e-05,0.00019,0.01465,3e-05,3e-05,4e-05,0.00012,8e-05,0.00348,0.19823,0.74388,0.01439,0.00011,0.0001,0.00012,0.00172,0.00238,0.18574,0.00024,0.24284,0.00015,0.00038,0.13384,0.06747,0.10622,0.00016,0.2208,8e-05,0.0001,3e-05,1e-05,0.02402,3e-05,0.00013,1,0.03202,7e-05,0.0916,0.25554,0.11313,0.01729,0.01287,0.00065,1e-05,1e-05,0.00034,0.01286,0.12575,0.0031,0.05703,0.05202,5e-05,0.15885,4e-05,0.10431,0.03226,0.00268,0.00082,2e-05,0.17253,5e-05,0.16254,0.75433,0.17236
9.58,0.11141,0,0.10702,0.12612,1e-05,0.00012,0.01266,3e-05,0,1e-05,3e-05,1e-05,0.00378,0.15371,0.51155,0.01114,2e-05,3e-05,0.00192,0.00031,0.00148,0.15382,0.0001,0.19782,1e-05,0.00021,0.21841,0.08258,0.10355,6e-05,0.2313,1e-05,1e-05,1e-05,0,0.02026,0,2e-05,1,0.02548,5e-05,0.08817,0.22771,0.1121,0.01813,0.01326,0.00042,1e-05,0,6e-05,0.01441,0.08667,0.00196,0.05788,0.11259,0,0.15371,0,0.11128,0.03235,0.00175,0.00042,0,0.18211,1e-05,0.14872,0.72339,0.16476
9.6,0.10279,0,0.07252,0.12984,1e-05,0.00018,0.01082,1e-05,1e-05,4e-05,4e-05,7e-05,0.00384,0.11651,0.19175,0.00641,0.0001,3e-05,0.0033,0.0001,0.0003,0.1127,8e-05,0.14932,0,5e-05,0.25948,0.09731,0.10145,2e-05,0.24139,1e-05,1e-05,3e-05,0,0.01781,1e-05,5e-05,1,0.02089,4e-05,0.08487,0.20602,0.11134,0.0187,0.01379,0.00015,1e-05,1e-05,5e-05,0.01562,0.05063,0.00055,0.05953,0.16821,1e-05,0.13836,0,0.11616,0.03985,0.00075,3e-05,0,0.19244,1e-05,0.13293,0.68305,0.15231
9.62,0.09392,0,0.02902,0.13528,0,1e-05,0.00888,0,0,1e-05,1e-05,1e-05,0.00358,0.08437,0.10389,0.00019,1e-05,1e-05,0.00471,2e-05,1e-05,0.07181,1e-05,0.11045,0,1e-05,0.23611,0.11138,0.09945,0,0.24994,0,1e-05,0,0,0.01914,0,1e-05,1,0.01675,1e-05,0.08224,0.1908,0.11063,0.0185,0.01352,1e-05,0,0.01183,2e-05,0.01577,0.02425,2e-05,0.06145,0.20706,0,0.118,0,0.11694,0.06535,0.00035,0,0,0.20108,0,0.1154,0.64115,0.1347
9.64,0.08582,2e-05,0.01461,0.14213,0.00012,0.00037,0.00701,7e-05,9e-05,0.00012,0.00011,0.00013,0.00355,0.05968,0.0478,0.00019,8e-05,0.00052,0.00594,0.00011,2e-05,0.03026,0.00076,0.07488,6e-05,6e-05,0.17656,0.12416,0.09843,5e-05,0.25731,7e-05,5e-05,7e-05,2e-05,0.02389,0.0141,0.00028,1,0.01588,0.00016,0.08,0.18003,0.11009,0.01838,0.01374,0.00019,1e-05,0.02443,0.00759,0.01624,0.01205,0.00016,0.05971,0.2345,2e-05,0.08685,1e-05,0.11555,0.10141,0.00022,5e-05,2e-05,0.20959,2e-05,0.09757,0.5949,0.11643
9.66,0.07831,2e-05,0.00768,0.14957,0.00022,0.00033,0.00514,0.00017,0.00012,0.00018,0.0002,0.00019,0.00399,0.04231,0.02229,0.00014,0.00025,0.00073,0.00673,0.00026,0.0001,0.01526,0.00065,0.03428,0.00013,0.00028,0.12373,0.13552,0.09884,0.00015,0.26378,9e-05,4e-05,6e-05,4e-05,0.03044,0.03156,0.00024,1,0.01502,0.00012,0.07793,0.17149,0.10928,0.01852,0.01404,0.00068,2e-05,0.03693,0.0158,0.0174,0.00397,0.00046,0.05351,0.25784,0.04601,0.03786,3e-05,0.11401,0.14171,0.00023,0.0001,4e-05,0.21919,5e-05,0.08057,0.54364,0.0998
9.68,0.07176,0,0.00342,0.15765,2e-05,1e-05,0.00322,1e-05,0,0,2e-05,2e-05,0.00281,0.03083,0.00484,3e-05,1e-05,0.01726,0.00713,1e-05,0,0.00742,0.11965,0.01811,0,1e-05,0.08933,0.14526,0.10041,1e-05,0.2688,2e-05,0,4e-05,0,0.03751,0.04925,2e-05,1,0.0144,0,0.07619,0.16467,0.1082,0.01831,0.01379,9e-05,0,0.04727,0.02423,0.01802,0.00101,1e-05,0.04336,0.28086,0.11953,0.02408,0.03584,0.11345,0.19606,4e-05,0,0,0.22815,0,0.06501,0.49186,0.08467
9.7,0.066,0,0.0017,0.16604,5e-05,5e-05,0.00144,7e-05,2e-05,2e-05,0.0002,0.0001,0.00251,0.02043,0.00225,6e-05,0.00018,0.08545,0.00684,2e-05,2e-05,0.00373,0.2013,0.00941,5e-05,5e-05,0.05871,0.1529,0.10284,2e-05,0.272,6e-05,5e-05,4e-05,1e-05,0.04928,0.06384,6e-05,1,0.01576,1e-05,0.07431,0.16189,0.10755,0.01885,0.01442,9e-05,0,0.05508,0.03177,0.0204,0.00061,8e-05,0.03891,0.28814,0.18958,0.01545,0.06828,0.11121,0.24915,6e-05,1e-05,2e-05,0.23541,2e-05,0.05152,0.44245,0.0712
9.72,0.06176,0,0.00081,0.17397,3e-05,3e-05,0.00072,3e-05,1e-05,1e-05,0.0001,5e-05,0.00239,0.00962,0.00088,3e-05,8e-05,0.26468,0.00538,1e-05,1e-05,0.00182,0.16324,0.00446,2e-05,2e-05,0.02425,0.15804,0.10612,1e-05,0.27307,3e-05,3e-05,2e-05,0,0.06793,0.07245,3e-05,1,0.01792,0.00179,0.07071,0.16094,0.10754,0.01931,0.01519,5e-05,0,0.05971,0.03704,0.02617,0.00028,4e-05,0.0419,0.26704,0.20982,0.00782,0.05324,0.10409,0.27475,3e-05,0,1e-05,0.23964,1e-05,0.04211,0.3971,0.05975
9.74,0.05969,0,3e-05,0.18169,1e-05,3e-05,0.00015,1e-05,0,1e-05,2e-05,2e-05,0.00267,0.00315,3e-05,2e-05,2e-05,0.44597,0.00269,6e-05,0,0.00015,0.11182,0.00206,0,0,0.0062,0.16121,0.11048,0,0.27202,1e-05,0,1e-05,0,0.08604,0.07651,1e-05,1,0.02056,0.00322,0.06641,0.1611,0.10797,0.01981,0.01611,0.00019,0,0.06206,0.03991,0.03472,5e-05,0.0002,0.0472,0.23732,0.20221,0.00244,0.01827,0.0961,0.26998,1e-05,0,0,0.2401,0,0.03623,0.3562,0.04958
9.76,0.06066,0,2e-05,0.18996,1e-05,0.00015,0.00013,1e-05,1e-05,0.00012,2e-05,1e-05,0.00333,0.00141,2e-05,0.0002,1e-05,0.47962,0.00141,0.00028,0,0.00014,0.08849,0.01281,2e-05,2e-05,0.00324,0.16298,0.11669,1e-05,0.26893,3e-05,2e-05,0,0,0.09928,0.07671,0.00043,1,0.02331,0.00523,0.06205,0.16196,0.10873,0.02026,0.01686,0.00055,1e-05,0.06395,0.04003,0.05287,2e-05,0.01076,0.0499,0.21508,0.20299,0.00171,0.01032,0.08962,0.26185,0.0067,0,0,0.23617,0,0.03329,0.31806,0.03995
9.78,0.0645,0,1e-05,0.19845,1e-05,2e-05,2e-05,0,1e-05,2e-05,4e-05,1e-05,0.00313,0.00211,1e-05,0.00024,0,0.43231,0.00047,4e-05,0,0,0.0729,0.02628,1e-05,1e-05,0.0015,0.16424,0.12637,1e-05,0.2644,1e-05,1e-05,1e-05,0,0.10834,0.07188,2e-05,1,0.02454,0.0066,0.0567,0.16323,0.10988,0.02078,0.01757,7e-05,0,0.08273,0.03663,0.06939,3e-05,0.02807,0.04895,0.19278,0.2009,0.0005,0.00523,0.08462,0.23807,0.01441,0,0,0.2271,0,0.03285,0.28128,0.03151
