T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.34,6.99982,-14.43084,2.93473,1.72052,-1.45086,-0.10654,1.57118,-1.59584,-0.03049,0.78134,-0.00434,0.05255,-0.06982,3.48337,1.11834,0.57196,0.65085,0.10325,-0.14499,0.01635,-5.1214,8.72718,-4.01363,12.597,-4.70017,-3.54736,-0.49679,27.35718,59.27165,-6.15843,29.14619,-20.17718,-10.82031,0.92748
8.36,6.43125,-13.93776,3.24144,1.5373,-1.50327,-0.10994,1.63845,-1.53598,-0.02958,0.76399,-0.00393,0.05694,-0.06603,3.43145,0.97993,0.49925,0.74684,0.09439,-0.13436,0.05079,-12.09346,6.83685,-3.63005,8.55215,-6.43234,-3.98982,-0.01833,31.62154,56.31896,-6.04633,30.11855,-18.77345,-11.48498,0.75572
8.38,5.87985,-13.46219,3.46459,1.35151,-1.55693,-0.11469,1.69583,-1.5383,-0.02761,0.77057,-0.00348,0.06096,-0.06508,3.36319,0.78253,0.42554,0.84199,0.08705,-0.11645,0.08419,-20.67163,3.68126,-2.95067,2.19642,-8.35893,-4.26211,0.66374,35.39136,54.10636,-5.91218,30.64053,-17.55442,-12.01612,0.63121
8.4,5.43644,-12.99725,3.61175,1.19007,-1.58925,-0.1173,1.74984,-1.57403,-0.02478,0.78922,-0.0027,0.06482,-0.06569,3.2949,0.56475,0.35221,0.94207,0.08026,-0.09497,0.11193,-28.7882,-0.6815,-1.9491,-4.86992,-10.09875,-4.59134,1.22608,39.00706,52.47049,-6.08231,31.90207,-16.47823,-12.43074,0.47171
8.42,5.21673,-12.50808,3.67163,1.08389,-1.57035,-0.113,1.80982,-1.6033,-0.02136,0.80324,-0.00119,0.06878,-0.06601,3.26788,0.36481,0.27888,1.05853,0.07196,-0.07751,0.13171,-34.37377,-5.59395,-0.75411,-10.40682,-11.21046,-5.43034,1.25405,42.7839,51.06404,-6.90143,35.05895,-15.48222,-12.76976,0.1711
8.44,5.11776,-12.06483,3.61895,1.01255,-1.53039,-0.10588,1.85034,-1.65794,-0.0182,0.82363,0.00044,0.07173,-0.0674,3.27353,0.16585,0.20923,1.17366,0.06288,-0.06132,0.14725,-39.15015,-10.15373,0.40867,-15.23914,-11.96026,-6.51953,1.08172,46.52031,50.03391,-7.95748,38.76518,-14.61401,-13.00918,-0.15036
8.46,5.06196,-11.72631,3.46152,0.95802,-1.49696,-0.09986,1.85153,-1.76083,-0.01596,0.85934,0.00165,0.07287,-0.07097,3.28049,-0.0333,0.14722,1.26507,0.05393,-0.04354,0.15868,-44.67277,-13.88282,1.40136,-20.60638,-12.66767,-7.51328,1.04865,50.02885,49.51753,-8.9278,41.97533,-13.89935,-13.14503,-0.3947
8.48,5.07184,-11.43474,3.20673,0.91653,-1.46164,-0.094,1.80231,-1.89517,-0.01508,0.90169,0.00237,0.07185,-0.07586,3.26794,-0.20577,0.09192,1.31861,0.04476,-0.02649,0.16357,-51.1355,-16.99641,2.27545,-26.78254,-13.3431,-8.53977,1.10867,53.26625,49.2172,-9.93813,44.98663,-13.28086,-13.26283,-0.62326
8.5,5.11719,-11.37152,2.91693,0.9184,-1.43729,-0.08918,1.73057,-2.02981,-0.01507,0.94445,0.00297,0.06962,-0.08113,3.2638,-0.30419,0.05009,1.35151,0.03531,-0.01251,0.16486,-56.21156,-18.77659,2.93824,-31.22083,-13.71648,-9.51394,1.07588,56.48215,49.0045,-10.95201,48.07726,-12.72773,-13.20283,-0.79455
8.52,5.14401,-11.70674,2.65473,0.99863,-1.4363,-0.08626,1.67869,-2.12795,-0.01518,0.98076,0.004,0.06757,-0.0856,3.30401,-0.28953,0.02192,1.38917,0.02482,-0.00155,0.1666,-56.96536,-19.21091,3.44481,-30.72035,-13.45148,-10.34841,0.6525,60.0163,49.04703,-11.85662,51.34732,-12.23861,-12.81266,-0.83428
8.54,5.14573,-12.26508,2.38944,1.11602,-1.4539,-0.08599,1.61505,-2.19897,-0.0162,1.00766,0.00496,0.06469,-0.08925,3.30747,-0.20653,-0.00057,1.39769,0.0139,0.00784,0.16445,-55.86051,-19.88269,4.00503,-28.02236,-12.94011,-11.09123,0.02873,63.31469,48.99407,-12.69946,54.56483,-11.75354,-12.26529,-0.83913
8.56,5.0948,-12.90561,2.09402,1.23253,-1.48699,-0.0891,1.51397,-2.25431,-0.01861,1.02487,0.00539,0.06028,-0.09227,3.22336,-0.10043,-0.01851,1.35521,0.00408,0.01571,0.15566,-55.60461,-21.29774,4.59595,-25.95572,-12.55807,-11.80414,-0.56303,65.92641,48.61802,-13.4823,57.34865,-11.24726,-11.70505,-0.86497
8.58,4.92763,-13.57354,1.79327,1.35711,-1.52596,-0.09427,1.40327,-2.27141,-0.02172,1.02818,0.00559,0.05552,-0.09387,3.09518,0.04319,-0.02999,1.28121,-0.00509,0.02195,0.14266,-55.52393,-23.84485,5.31238,-23.33312,-12.02135,-12.59184,-1.31931,67.97253,48.27928,-14.05406,59.22756,-10.80531,-11.19784,-0.83697
8.6,4.69897,-14.60291,1.47261,1.48378,-1.6104,-0.10662,1.27034,-2.27037,-0.02569,1.02238,0.00528,0.04965,-0.09493,2.88761,0.14984,-0.03507,1.17683,-0.01095,0.02521,0.12625,-55.2594,-26.38039,5.91796,-20.59992,-11.86689,-13.10765,-1.96616,68.76788,46.95212,-14.64189,61.16229,-10.16522,-10.40939,-0.89074
8.62,4.50697,-16.39587,1.09504,1.60703,-1.78628,-0.13174,1.0955,-2.28255,-0.03073,1.01553,0.00409,0.04159,-0.0967,2.58881,0.15287,-0.03749,1.05653,-0.01059,0.02613,0.10878,-54.28641,-26.5211,5.95092,-18.86512,-12.82442,-12.96775,-2.08842,67.82196,43.84578,-15.46769,64.26142,-8.95616,-8.90467,-1.086
8.64,4.29511,-18.50961,0.69707,1.73231,-1.9986,-0.16248,0.91324,-2.28495,-0.03603,1.00456,0.00242,0.03307,-0.09815,2.27963,0.14115,-0.03732,0.94004,-0.00742,0.02661,0.09216,-52.79082,-25.21283,5.61289,-17.23604,-14.27012,-12.42667,-1.98974,65.37073,40.25027,-16.02309,66.62617,-7.51999,-7.20509,-1.1765
8.66,4.00052,-20.53211,0.32303,1.85665,-2.19962,-0.19278,0.7503,-2.26283,-0.04105,0.98747,0.00058,0.02555,-0.09858,2.00613,0.17698,-0.03227,0.83285,-0.00376,0.02602,0.07689,-51.35235,-23.84125,5.18953,-15.20662,-15.6823,-11.82099,-1.95378,61.62754,36.93304,-16.11622,66.90332,-6.19011,-5.6949,-1.097
8.68,3.60375,-22.54029,-0.02285,1.97441,-2.39715,-0.22327,0.60715,-2.23342,-0.04573,0.96967,-0.00135,0.01918,-0.09865,1.76692,0.25515,-0.02302,0.74306,0.00133,0.02412,0.06421,-49.65334,-21.5131,4.65734,-12.52509,-17.15475,-11.26277,-1.90485,56.88533,33.78268,-15.98302,65.73839,-4.77582,-4.10346,-0.82213
8.7,3.24439,-24.41197,-0.33626,2.08376,-2.57903,-0.25265,0.48415,-2.20462,-0.05009,0.9543,-0.00359,0.01352,-0.09871,1.56431,0.34469,-0.00995,0.66608,0.00637,0.02114,0.05386,-47.69844,-18.59961,3.76392,-9.89051,-18.83276,-10.03551,-1.70612,49.90756,30.09795,-15.20421,61.68339,-3.68558,-2.99385,-0.58947
8.72,3.07602,-26.01142,-0.6269,2.18418,-2.73356,-0.28007,0.38152,-2.18331,-0.05419,0.94332,-0.00633,0.00799,-0.09893,1.40145,0.3944,0.00553,0.59604,0.00986,0.01775,0.04515,-45.73355,-15.96426,2.32923,-8.31824,-20.72174,-6.96916,-1.1052,40.48637,25.39129,-13.51137,54.15616,-3.19355,-2.67832,-0.67047
8.74,2.94323,-27.37896,-0.90475,2.26809,-2.85992,-0.30489,0.30295,-2.17662,-0.05774,0.93897,-0.00915,0.00342,-0.09952,1.28756,0.42498,0.02166,0.54502,0.01321,0.01476,0.03913,-43.65799,-13.3819,0.82585,-6.68233,-22.26244,-2.92286,-0.22856,30.93709,20.67342,-11.5615,45.35866,-2.81288,-2.46535,-0.76902
8.76,2.72357,-28.55478,-1.16876,2.33241,-2.9588,-0.32655,0.25373,-2.18963,-0.06044,0.94393,-0.0117,0.00056,-0.10079,1.23795,0.46546,0.03741,0.5246,0.01724,0.01281,0.03685,-41.06755,-10.63118,-0.43405,-4.1014,-23.18782,1.05785,0.67192,22.81392,16.67785,-9.8729,37.00791,-2.30085,-2.02886,-0.70362
8.78,2.49102,-29.59319,-1.42718,2.38515,-3.03903,-0.34623,0.23609,-2.23312,-0.06248,0.962,-0.0141,-0.00101,-0.10316,1.26652,0.49393,0.05159,0.53563,0.02138,0.01296,0.03824,-37.90831,-8.02852,-1.54476,-1.05171,-23.35015,5.52465,1.7246,16.63125,13.40524,-8.58539,30.04632,-1.72517,-1.51193,-0.56305
8.8,2.2532,-30.38502,-1.67155,2.41069,-3.08148,-0.36127,0.23709,-2.27956,-0.0631,0.98367,-0.01611,-0.00106,-0.10579,1.34163,0.52781,0.06321,0.56816,0.02533,0.01439,0.04235,-34.04643,-6.05209,-2.19301,2.32108,-22.84622,9.07809,2.53698,12.34653,11.08311,-7.62947,24.68952,-1.22886,-1.0357,-0.36949
8.82,2.00985,-30.83768,-1.88536,2.3934,-3.06881,-0.36901,0.24349,-2.28769,-0.06113,0.99483,-0.01742,0.00094,-0.10732,1.42618,0.59968,0.07184,0.61302,0.029,0.01547,0.04845,-28.89744,-4.63789,-2.20087,5.87906,-22.32858,10.12239,2.7226,9.70781,9.8447,-6.9561,21.16678,-0.88932,-0.66549,-0.1738
8.84,1.79205,-31.15483,-2.07627,2.35643,-3.03504,-0.37358,0.26789,-2.28214,-0.05746,1.00298,-0.01818,0.00456,-0.10829,1.5506,0.69198,0.07703,0.67735,0.03214,0.01779,0.05691,-22.93936,-3.39717,-1.97161,9.31928,-21.59157,10.11461,2.68314,8.78942,9.40747,-6.66834,20.26271,-0.61883,-0.3798,-0.03938
8.86,1.62037,-31.48889,-2.2455,2.31903,-3.00568,-0.37792,0.31654,-2.28037,-0.05306,1.01297,-0.01851,0.00912,-0.10907,1.73332,0.79274,0.07835,0.76404,0.03448,0.02251,0.0677,-16.6658,-2.04255,-1.72965,12.54564,-20.32014,10.16174,2.69364,9.31778,9.45637,-6.72724,22.10324,-0.3964,-0.20949,0.00428
8.88,1.52725,-31.82044,-2.37908,2.28084,-2.97416,-0.3808,0.37994,-2.25155,-0.04768,1.01323,-0.01831,0.01433,-0.10854,1.95154,0.91924,0.07537,0.86591,0.03555,0.02844,0.08031,-10.31633,-0.73832,-1.44138,15.50348,-18.6603,9.88265,2.6383,10.46,9.69554,-6.90595,25.97884,-0.29576,-0.2546,-0.07585
8.9,1.49605,-32.1317,-2.49619,2.24271,-2.94893,-0.38301,0.44575,-2.22271,-0.04272,1.01134,-0.01783,0.0196,-0.10746,2.17524,1.05154,0.06729,0.9699,0.03524,0.0365,0.0925,-4.19814,0.85424,-1.18595,18.00448,-16.70221,9.41422,2.54546,11.11064,9.75449,-6.85387,30.50613,-0.42477,-0.56935,-0.27277
8.92,1.494,-32.42001,-2.61961,2.20495,-2.94148,-0.38583,0.49392,-2.23223,-0.03963,1.01955,-0.01742,0.02414,-0.10706,2.36748,1.16393,0.05433,1.06125,0.03433,0.04721,0.10184,1.4645,3.03296,-1.009,19.93071,-14.5677,8.94035,2.45044,9.94541,9.08254,-6.1416,33.49231,-0.94204,-1.16502,-0.53874
8.94,1.59435,-32.6961,-2.72213,2.1763,-2.94206,-0.3878,0.52512,-2.24229,-0.03776,1.0253,-0.017,0.02762,-0.10623,2.52582,1.27437,0.03659,1.13926,0.03213,0.05857,0.10883,6.54214,5.38994,-0.87549,21.50677,-12.42435,8.41882,2.32878,6.75554,7.31898,-4.84447,34.23244,-1.74422,-2.00501,-0.82246
8.96,1.84983,-32.95565,-2.78522,2.16298,-2.94324,-0.38785,0.54247,-2.22759,-0.03664,1.01988,-0.01655,0.02986,-0.10428,2.6503,1.39307,0.01371,1.20363,0.02788,0.06923,0.11397,11.04103,7.61004,-0.76937,22.90982,-10.41089,7.90333,2.19372,1.92053,4.5652,-3.25069,33.03149,-2.64246,-3.0362,-1.08295
8.98,2.19263,-33.16,-2.8224,2.1564,-2.94881,-0.38651,0.53143,-2.20447,-0.03662,1.00753,-0.01615,0.03067,-0.10167,2.70781,1.51035,-0.01274,1.24949,0.02296,0.07736,0.11729,15.07375,9.64723,-0.68419,24.15492,-8.65529,7.42159,2.05873,-5.22992,0.93309,-1.44671,28.90561,-3.68517,-4.28933,-1.26615
9,2.79271,-33.28676,-2.81842,2.17745,-2.94835,-0.38244,0.52167,-2.19051,-0.03805,0.99762,-0.01604,0.03035,-0.09961,2.74072,1.60479,-0.04544,1.2722,0.01448,0.08734,0.11638,18.58011,11.77806,-0.64703,25.31549,-7.21961,7.00457,1.9485,-12.48558,-2.98812,0.24569,23.78304,-4.59537,-5.40557,-1.32254
9.02,3.86781,-33.2913,-2.75626,2.25147,-2.92989,-0.37422,0.55025,-2.20189,-0.04125,1.00005,-0.01648,0.02935,-0.0993,2.81946,1.65458,-0.08888,1.25087,-0.0014,0.10634,0.10572,21.5025,14.2059,-0.67175,26.38162,-6.13119,6.67582,1.87808,-16.77272,-6.39787,1.62814,20.66506,-5.1234,-5.9244,-1.34117
9.04,5.18878,-33.1154,-2.65657,2.35047,-2.90233,-0.36331,0.58937,-2.23088,-0.04549,1.00884,-0.01718,0.02784,-0.09983,2.89896,1.6854,-0.13742,1.17689,-0.01977,0.1263,0.08748,24.10991,16.53024,-0.71175,27.40559,-5.39872,6.39737,1.83816,-19.83908,-9.0768,2.68387,18.14436,-5.54051,-6.16906,-1.35408
9.06,6.53755,-32.73887,-2.53155,2.44921,-2.87342,-0.35109,0.61754,-2.26903,-0.05009,1.01825,-0.01786,0.026,-0.10038,2.92144,1.71738,-0.18312,1.07407,-0.03622,0.14061,0.06755,26.58397,18.44622,-0.73429,28.35541,-5.0207,6.12735,1.82059,-23.64149,-11.23366,3.47058,14.55631,-6.08187,-6.49636,-1.34648
9.08,7.93808,-32.13529,-2.38026,2.55118,-2.84178,-0.33786,0.64768,-2.32516,-0.05509,1.03293,-0.0187,0.02391,-0.10149,2.87691,1.75176,-0.22478,0.92069,-0.05155,0.14967,0.04275,28.88332,19.90578,-0.72146,28.98935,-5.00131,5.83319,1.81765,-28.14031,-13.3852,4.13892,10.00209,-6.75711,-6.832,-1.33594
9.1,9.29406,-31.32165,-2.16975,2.65101,-2.80173,-0.32294,0.69482,-2.38181,-0.05951,1.04804,-0.01912,0.02273,-0.10234,2.8002,1.77777,-0.25785,0.78895,-0.0635,0.15192,0.02347,31.05846,21.14368,-0.72442,29.90188,-5.24314,5.53586,1.857,-31.10212,-14.23485,4.35394,6.68687,-7.45306,-7.23295,-1.34844
9.12,10.51676,-30.3224,-1.86473,2.74222,-2.74477,-0.30518,0.77291,-2.41429,-0.06226,1.05641,-0.01838,0.02376,-0.10184,2.76047,1.77716,-0.28154,0.77488,-0.07092,0.15159,0.02129,33.14945,22.54366,-0.80992,31.68966,-5.65481,5.28448,1.97172,-29.85805,-12.75619,3.99511,7.11535,-8.04979,-7.76499,-1.42247
9.14,11.6215,-29.10937,-1.48856,2.82077,-2.67757,-0.28617,0.87399,-2.43596,-0.06397,1.06247,-0.01703,0.02614,-0.10067,2.72214,1.7608,-0.29698,0.80279,-0.07564,0.14981,0.0256,35.04472,23.85242,-0.92761,33.70229,-6.26737,5.00942,2.12849,-26.97467,-10.57394,3.44787,8.97634,-8.72628,-8.38574,-1.55822
9.16,12.59586,-27.69916,-1.06532,2.88273,-2.60871,-0.26759,0.98982,-2.45699,-0.06504,1.06977,-0.01555,0.02921,-0.0994,2.6318,1.74303,-0.30358,0.80994,-0.07832,0.14525,0.02801,36.68237,24.8206,-1.0149,35.36824,-7.09376,4.66174,2.29416,-24.86119,-9.05639,3.03125,10.03829,-9.6197,-9.10907,-1.7237
9.18,13.39025,-26.13665,-0.5918,2.92942,-2.53432,-0.24892,1.12979,-2.46353,-0.06507,1.07528,-0.01376,0.03354,-0.09753,2.49069,1.7339,-0.30122,0.81991,-0.07869,0.13734,0.03124,38.03114,25.7925,-1.0724,36.61161,-8.09684,4.30968,2.4907,-22.47521,-7.67793,2.62025,11.37479,-10.61849,-9.89351,-1.93923
9.2,14.03183,-24.4284,-0.06171,2.95239,-2.45998,-0.23105,1.27989,-2.46391,-0.0641,1.0795,-0.01168,0.0387,-0.09527,2.38413,1.73607,-0.28972,0.8483,-0.07627,0.1311,0.03678,39.01668,26.5601,-1.18441,38.19951,-9.03678,3.90239,2.68107,-20.24384,-6.30111,2.21157,12.51477,-11.78084,-10.70131,-2.15951
9.22,14.60708,-22.59688,0.53374,2.94475,-2.3933,-0.21512,1.42149,-2.47647,-0.06233,1.08519,-0.00939,0.04399,-0.09316,2.40086,1.75865,-0.26845,0.90469,-0.07053,0.13208,0.0453,39.52099,27.12501,-1.46394,40.96427,-9.6545,3.41404,2.79151,-18.86979,-4.94064,1.85562,12.61107,-13.18727,-11.53138,-2.29873
9.24,15.08621,-20.71806,1.17435,2.9187,-2.32613,-0.1999,1.5639,-2.48789,-0.05973,1.09023,-0.00695,0.04976,-0.09088,2.46128,1.8282,-0.23762,0.99259,-0.06173,0.135,0.05781,39.43412,27.96086,-1.85657,43.91963,-10.05514,2.98077,2.86075,-17.62934,-3.49275,1.51782,12.52876,-14.64883,-12.32266,-2.39142
9.26,15.43161,-18.85439,1.82984,2.88488,-2.25309,-0.18463,1.7133,-2.48818,-0.0563,1.09364,-0.00444,0.05611,-0.08833,2.4953,1.95551,-0.19855,1.10068,-0.05047,0.13558,0.07314,38.8332,29.12644,-2.30035,46.31572,-10.34048,2.65917,2.93791,-16.09178,-1.96121,1.17692,12.80327,-16.01795,-13.01882,-2.47444
9.28,15.69225,-17.06214,2.49301,2.84579,-2.17956,-0.17048,1.86253,-2.48701,-0.05211,1.09821,-0.00183,0.06263,-0.08589,2.52771,2.13395,-0.15298,1.21243,-0.03696,0.1366,0.08876,37.80954,30.74523,-2.81803,48.55123,-10.44322,2.43477,3.02395,-14.21243,-0.17629,0.80514,13.27323,-17.29112,-13.61231,-2.51581
9.3,15.88959,-15.27643,3.14185,2.80086,-2.09355,-0.15507,1.98781,-2.48255,-0.04772,1.09856,0.00066,0.06845,-0.08341,2.58217,2.38488,-0.09913,1.38655,-0.02028,0.13412,0.11384,36.25771,31.67429,-3.39576,50.24558,-10.36131,2.2266,3.07611,-12.36665,1.79976,0.44799,13.92219,-18.43519,-14.10942,-2.54051
9.32,16.07246,-13.41447,3.75714,2.74734,-1.98121,-0.13572,2.06604,-2.47586,-0.04403,1.09005,0.00273,0.07254,-0.0809,2.66196,2.71793,-0.02778,1.65838,0.00073,0.11422,0.15682,34.51089,30.34326,-3.91182,51.19565,-10.06991,1.91068,2.98646,-11.13094,3.848,0.14057,14.64996,-19.41858,-14.52721,-2.57573
9.34,16.28483,-11.59589,4.34968,2.69072,-1.85731,-0.11577,2.10817,-2.47641,-0.04068,1.07887,0.00465,0.07509,-0.07883,2.74017,3.08755,0.05768,1.89477,0.02375,0.07633,0.19947,32.71106,27.652,-4.18957,51.73414,-9.66298,1.54052,2.77185,-10.06543,6.05345,-0.17397,15.4368,-20.223,-14.87928,-2.59117
9.36,16.49849,-9.96305,4.91231,2.63576,-1.73571,-0.09808,2.12572,-2.4878,-0.03726,1.07015,0.00663,0.07642,-0.07753,2.79303,3.44882,0.14559,2.02585,0.04588,0.03055,0.229,31.03073,24.86199,-4.2739,52.29229,-9.19089,1.18301,2.50319,-8.67082,8.46651,-0.53414,16.35134,-20.82025,-15.18337,-2.56936
9.38,16.64543,-8.58337,5.41028,2.57578,-1.61856,-0.08257,2.11723,-2.50928,-0.03408,1.06661,0.00831,0.07626,-0.07745,2.80054,3.75037,0.23164,2.01031,0.06486,-0.0259,0.24141,30.11219,21.79901,-4.26033,53.6195,-8.48482,0.79103,2.12532,-7.10636,11.11645,-0.93036,17.25843,-21.19766,-15.47124,-2.50272
9.4,16.8376,-7.35749,5.89305,2.52337,-1.49868,-0.06858,2.0663,-2.53945,-0.03134,1.05771,0.0103,0.07443,-0.07744,2.77044,4.0525,0.30942,1.905,0.07974,-0.0797,0.23795,28.64024,18.7399,-4.00282,53.99346,-8.01073,0.43855,1.73602,-5.46066,13.41561,-1.30653,18.30546,-21.35426,-15.71816,-2.44858
9.42,17.17549,-6.15912,6.43627,2.49344,-1.36618,-0.05506,1.95771,-2.57898,-0.02933,1.03275,0.01338,0.07108,-0.0763,2.74843,4.42708,0.38996,1.89714,0.0925,-0.11776,0.23375,25.20397,16.2874,-3.54413,51.58319,-8.28792,0.1881,1.51393,-3.76915,14.6795,-1.61378,19.7525,-21.29351,-15.89361,-2.48186
9.44,17.46071,-5.14113,6.9477,2.47078,-1.23384,-0.04295,1.81539,-2.62231,-0.02801,1.00721,0.01643,0.06661,-0.07568,2.68241,4.73499,0.46894,1.90534,0.1011,-0.14751,0.22381,21.34173,14.44762,-3.19497,48.43263,-8.79598,-0.03659,1.37733,-2.00617,15.35155,-1.88532,21.33655,-21.02462,-16.01817,-2.54209
9.46,17.5401,-4.42096,7.30394,2.44348,-1.11378,-0.03324,1.66387,-2.66403,-0.02734,0.99068,0.01875,0.06167,-0.07642,2.54646,4.84228,0.53109,1.81972,0.10275,-0.16959,0.19946,18.34304,13.17842,-3.09029,46.27166,-9.10759,-0.26782,1.236,-0.09197,15.95582,-2.16778,22.84219,-20.56283,-16.09861,-2.57129
9.48,17.40104,-3.93221,7.45855,2.41422,-1.00407,-0.0256,1.50518,-2.70509,-0.02765,0.97599,0.02076,0.05699,-0.07765,2.37593,4.70865,0.56832,1.68647,0.09869,-0.17603,0.16496,15.93409,12.1721,-3.11033,44.78908,-9.31407,-0.47253,1.11856,1.98996,16.47759,-2.47857,24.40132,-19.92217,-16.12887,-2.59721
9.5,17.22637,-3.55947,7.4494,2.39649,-0.90001,-0.01862,1.34477,-2.72733,-0.0282,0.9679,0.02182,0.05202,-0.07944,2.13655,4.42612,0.58657,1.52096,0.09059,-0.16915,0.12734,12.95792,12.0887,-3.35136,42.66134,-9.62447,-0.6162,1.09354,4.09208,16.65122,-2.75069,25.84295,-19.1479,-15.98518,-2.59503
9.52,17.19069,-3.18861,7.32241,2.4057,-0.79516,-0.01048,1.18982,-2.71274,-0.02841,0.97011,0.02134,0.0458,-0.08174,1.80306,4.08642,0.59468,1.32853,0.08095,-0.15507,0.09341,7.73569,13.36292,-3.87447,38.15079,-10.28353,-0.67265,1.23393,6.0913,16.28523,-2.91038,27.00898,-18.27982,-15.53123,-2.53287
9.54,17.04465,-2.85955,6.91727,2.43302,-0.69556,-0.00243,1.04642,-2.68012,-0.02921,0.97212,0.02014,0.03969,-0.08372,1.46572,3.56032,0.57297,1.12538,0.0712,-0.12891,0.0624,1.26299,14.31964,-4.27396,32.46901,-11.02551,-0.69689,1.41084,8.14173,15.81732,-3.04574,28.11033,-17.28416,-14.88068,-2.43767
9.56,16.5883,-2.59876,6.11215,2.46565,-0.60896,0.00397,0.91937,-2.6461,-0.03098,0.97055,0.01874,0.03484,-0.08514,1.18776,2.78584,0.50311,0.91986,0.06242,-0.08736,0.03415,-5.05555,14.02679,-4.39497,27.00205,-11.58544,-0.73625,1.52863,10.33855,15.61434,-3.23652,29.28698,-16.13719,-14.12548,-2.3243
9.58,15.85821,-2.3435,4.9219,2.5094,-0.53486,0.00942,0.81041,-2.60693,-0.03316,0.96764,0.01715,0.03086,-0.08599,0.97319,1.83392,0.38575,0.72314,0.05603,-0.0349,0.01335,-11.8187,12.21516,-4.20571,20.82104,-12.10032,-0.75968,1.64978,12.58633,15.61629,-3.46523,30.53617,-14.86394,-13.2121,-2.18289
9.6,14.93098,-2.16967,3.40294,2.57581,-0.47691,0.01287,0.7094,-2.56727,-0.03585,0.96502,0.015,0.02752,-0.08682,0.79287,0.78431,0.22813,0.54198,0.05198,0.0225,-0.00171,-17.83528,9.11866,-3.80644,14.90541,-12.43228,-0.986,1.63157,14.80684,15.65751,-3.67674,31.65784,-13.45604,-12.25889,-2.02648
9.62,13.92476,-2.19972,1.66059,2.67171,-0.43844,0.01278,0.60256,-2.53536,-0.03927,0.9652,0.0118,0.02456,-0.08838,0.62651,-0.27601,0.03783,0.37727,0.05278,0.08051,-0.01098,-21.81025,5.54077,-3.34761,10.55689,-12.45198,-1.73293,1.32488,16.91738,15.60227,-3.81719,32.41951,-11.92474,-11.39505,-1.87324
9.64,12.83042,-2.42,-0.21307,2.78806,-0.41805,0.01026,0.4947,-2.50853,-0.04282,0.96818,0.00817,0.02184,-0.09035,0.49389,-1.29047,-0.17958,0.22258,0.0587,0.13408,-0.00974,-24.52849,1.27893,-2.78435,6.77813,-12.34555,-2.77279,0.91879,18.83333,15.59597,-3.92461,32.98266,-10.37528,-10.53932,-1.71616
9.66,11.65551,-2.77605,-2.11685,2.91482,-0.41244,0.00657,0.39094,-2.48655,-0.046,0.97396,0.00467,0.01942,-0.09246,0.40646,-2.20705,-0.40878,0.07881,0.06659,0.17909,-3e-05,-26.86995,-3.93839,-2.11487,2.54666,-12.3062,-3.88103,0.58319,20.52486,15.74377,-4.03233,33.49633,-8.89936,-9.66211,-1.55704
9.68,10.52796,-3.22749,-3.9517,3.05132,-0.41706,0.00188,0.28579,-2.47713,-0.04893,0.98475,0.00106,0.01729,-0.09511,0.36923,-2.96671,-0.6334,-0.0437,0.08156,0.21147,0.02407,-29.23708,-10.29286,-1.34875,-2.77985,-12.464,-5.29401,0.27485,21.96857,16.00734,-4.11876,33.86258,-7.54407,-8.83101,-1.40907
9.7,9.58551,-4.051,-5.40385,3.18697,-0.43796,-0.00391,0.18553,-2.46082,-0.05091,0.99455,-0.00218,0.01525,-0.0976,0.31582,-3.47895,-0.81451,-0.17119,0.08241,0.23113,0.03192,-30.01906,-15.5962,-0.75163,-6.54925,-12.49281,-6.42561,0.05124,23.05931,16.31501,-4.16694,34.06394,-6.42222,-8.08627,-1.2684
9.72,8.88647,-5.49215,-6.25458,3.30945,-0.48239,-0.0107,0.09954,-2.40907,-0.05095,0.99423,-0.00438,0.01313,-0.09884,0.19309,-3.72399,-0.92411,-0.32931,0.04004,0.24696,-0.02964,-27.9692,-16.79651,-0.59717,-5.38122,-12.00171,-6.43031,-0.07207,23.73982,16.636,-4.17504,34.12694,-5.62257,-7.45917,-1.13231
9.74,8.53252,-7.18647,-6.65318,3.41992,-0.5391,-0.01737,0.02675,-2.33818,-0.04964,0.98764,-0.00598,0.01118,-0.09922,0.09534,-3.75659,-0.9692,-0.45842,-0.00845,0.23299,-0.114,-25.00145,-16.20287,-0.55919,-2.31034,-11.38587,-5.91289,-0.13671,24.08212,16.99504,-4.14515,34.01462,-5.12463,-6.95333,-1.00915
9.76,8.6528,-8.84538,-6.6278,3.5215,-0.5978,-0.02279,-0.03515,-2.26035,-0.04746,0.97751,-0.00732,0.0096,-0.09905,0.0915,-3.55569,-0.94602,-0.50665,-0.03713,0.19112,-0.16737,-22.74186,-16.0033,-0.45359,-0.22758,-11.03506,-5.43743,-0.15604,24.16464,17.45793,-4.08668,33.70839,-4.90154,-6.53509,-0.89896
9.78,9.2364,-10.45361,-6.10884,3.61343,-0.65928,-0.02667,-0.08971,-2.15523,-0.04404,0.957,-0.0082,0.00796,-0.09761,0.17457,-3.09654,-0.848,-0.47251,-0.05217,0.11926,-0.19324,-20.41136,-15.59455,-0.33697,2.02604,-10.76229,-4.74301,-0.12826,24.10448,18.0737,-4.01776,33.3032,-4.92845,-6.17381,-0.80578
