T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.44,-1.43021,0.92493,0.02351,4.17301,0,-0.0086,0.16859,0.02111,0.38226,-0.26155,-0.19778,0.11127,0.72408,0.27831,0.42834,0.16507,1.39183,-0.05563,0.00252,0.03753,0.40344,-0.33392,0.78865,-1.45813,-0.06712,0.07516,-0.04933,0.11166,-0.03956,-0.85397,0.09898,-0.07918,-0.12307,0.24967,-0.17747,0.26014,-0.34635,0.13168,0.11493,0.20907
3.46,-1.43683,0.92599,0.03681,4.19346,0,-0.00959,0.17155,0.02147,0.38802,-0.26261,-0.20935,0.10966,0.72781,0.28001,0.43014,0.16567,1.38893,-0.06007,0.00266,0.0317,0.41388,-0.3205,0.80739,-1.44653,-0.06738,0.06397,-0.01179,0.09973,-0.0573,-0.92454,0.08623,-0.07377,-0.11681,0.23346,-0.18182,0.24036,-0.34714,0.13994,0.11771,0.20452
3.48,-1.44375,0.92691,0.05029,4.21168,0,-0.00916,0.17476,0.02063,0.39516,-0.26264,-0.22208,0.10868,0.73116,0.28196,0.437,0.16682,1.38573,-0.06536,0.00298,0.02446,0.42543,-0.30634,0.8293,-1.43574,-0.06961,0.05177,0.0275,0.08627,-0.07715,-1.00415,0.07097,-0.06718,-0.10638,0.21715,-0.18736,0.22338,-0.34778,0.14893,0.1204,0.19895
3.5,-1.44977,0.92809,0.06323,4.23514,0,-0.01222,0.17699,0.02285,0.39897,-0.26466,-0.23181,0.10628,0.73539,0.28248,0.43343,0.16693,1.38289,-0.06961,0.00283,0.02081,0.4334,-0.29335,0.84218,-1.42844,-0.06934,0.04255,0.06405,0.07579,-0.09315,-1.06473,0.06156,-0.06403,-0.10515,0.20087,-0.19014,0.2001,-0.34803,0.15682,0.12338,0.19534
3.52,-1.45367,0.93003,0.07484,4.27231,0,-0.02457,0.17714,0.03312,0.39387,-0.27264,-0.23403,0.09979,0.74213,0.28039,0.40015,0.16397,1.38113,-0.0702,0.00146,0.02652,0.43271,-0.28308,0.83238,-1.42592,-0.06035,0.04079,0.09236,0.07385,-0.09909,-1.07415,0.06837,-0.06997,-0.13004,0.18486,-0.18562,0.15974,-0.34804,0.16111,0.12709,0.1977
3.54,-1.45671,0.93223,0.08592,4.31465,0,-0.04032,0.17634,0.04633,0.38549,-0.28255,-0.2332,0.09199,0.74968,0.27689,0.35665,0.15995,1.3798,-0.06965,-0.00034,0.03575,0.42849,-0.27426,0.81377,-1.42641,-0.04875,0.04195,0.11764,0.07494,-0.10077,-1.06407,0.0809,-0.07917,-0.16388,0.16893,-0.17835,0.11322,-0.34777,0.16423,0.13104,0.20202
3.56,-1.46012,0.93429,0.09721,4.35465,0,-0.05438,0.17588,0.05802,0.3787,-0.29131,-0.23352,0.08505,0.75668,0.27373,0.31861,0.15648,1.3784,-0.06967,-0.00191,0.04334,0.42579,-0.26548,0.79919,-1.42573,-0.03864,0.04176,0.14402,0.07464,-0.10349,-1.06188,0.09039,-0.08653,-0.19282,0.15297,-0.17232,0.06974,-0.34761,0.16792,0.13483,0.20523
3.58,-1.46358,0.93644,0.10861,4.39469,0,-0.06916,0.17578,0.07057,0.37144,-0.30125,-0.2348,0.07695,0.76448,0.27173,0.27711,0.15276,1.37646,-0.06957,-0.00365,0.05121,0.42332,-0.25369,0.78421,-1.42492,-0.02748,0.04169,0.17174,0.07437,-0.1101,-1.06383,0.1018,-0.09548,-0.2254,0.13693,-0.16631,0.02513,-0.34741,0.17149,0.13888,0.20934
3.6,-1.46673,0.93845,0.11967,4.43584,0,-0.08318,0.1747,0.08199,0.3644,-0.30916,-0.23337,0.07097,0.77077,0.26701,0.24039,0.1493,1.37573,-0.06941,-0.00513,0.05927,0.41955,-0.24851,0.76805,-1.42481,-0.01778,0.0421,0.19587,0.07474,-0.10754,-1.0525,0.11056,-0.10189,-0.25244,0.1211,-0.15961,-0.01854,-0.34729,0.17503,0.14243,0.21205
3.62,-1.4693,0.94007,0.12997,4.47888,0,-0.09447,0.17121,0.08969,0.35868,-0.31121,-0.22526,0.07117,0.77288,0.25527,0.21958,0.14672,1.37852,-0.06936,-0.0057,0.0671,0.41336,-0.26175,0.75128,-1.42623,-0.01297,0.04245,0.21088,0.07629,-0.08088,-1.00934,0.11039,-0.10011,-0.26223,0.10569,-0.15158,-0.05808,-0.34726,0.17868,0.14442,0.21043
3.64,-1.47159,0.94154,0.13995,4.52283,0,-0.10483,0.16676,0.09612,0.35331,-0.31111,-0.21453,0.07355,0.7734,0.24085,0.2039,0.14443,1.38247,-0.06929,-0.00598,0.07498,0.40594,-0.28153,0.73358,-1.42813,-0.00966,0.04328,0.22232,0.07832,-0.04511,-0.95348,0.10738,-0.0957,-0.26605,0.09051,-0.14296,-0.09642,-0.34736,0.18235,0.1459,0.20734
3.66,-1.47397,0.94305,0.15008,4.56634,0,-0.11549,0.16268,0.10308,0.34783,-0.31186,-0.20496,0.07492,0.7745,0.2276,0.18572,0.14204,1.38571,-0.06922,-0.00641,0.08276,0.39889,-0.29798,0.71603,-1.42944,-0.00544,0.04431,0.2353,0.08001,-0.01336,-0.90338,0.10578,-0.09273,-0.27244,0.0753,-0.13465,-0.13534,-0.34752,0.18605,0.14768,0.20495
3.68,-1.47645,0.94469,0.16018,4.61019,0,-0.12679,0.15882,0.11038,0.34201,-0.31325,-0.19542,0.07627,0.77621,0.2145,0.16786,0.13948,1.38976,-0.06915,-0.0068,0.09096,0.39251,-0.31595,0.69934,-1.43227,-0.00198,0.04372,0.24852,0.08234,0.01812,-0.85264,0.10385,-0.08888,-0.27979,0.05977,-0.12603,-0.17442,-0.34719,0.18952,0.14918,0.20251
3.7,-1.47868,0.946,0.17027,4.65339,0,-0.13647,0.15431,0.1166,0.33704,-0.31275,-0.18522,0.07825,0.77628,0.20046,0.15076,0.13735,1.39239,-0.0691,-0.0072,0.09827,0.38447,-0.33235,0.68075,-1.43222,0.00253,0.04656,0.26044,0.0834,0.05217,-0.80047,0.10187,-0.08618,-0.28356,0.04496,-0.11796,-0.2127,-0.34788,0.1935,0.15112,0.19976
3.72,-1.48036,0.94648,0.18031,4.69519,0,-0.14212,0.14817,0.1203,0.33426,-0.30753,-0.17397,0.08122,0.77208,0.18443,0.13402,0.1363,1.39069,-0.06903,-0.00771,0.10309,0.37237,-0.3423,0.65708,-1.42222,0.01149,0.05877,0.2696,0.08094,0.09175,-0.74755,0.10041,-0.08751,-0.27929,0.03218,-0.11156,-0.24985,-0.35169,0.19887,0.15447,0.19671
3.74,-1.48181,0.94661,0.19035,4.73614,0,-0.14612,0.14143,0.12291,0.33237,-0.30047,-0.16214,0.08482,0.76629,0.16754,0.11805,0.13567,1.38754,-0.069,-0.00824,0.10699,0.35862,-0.35051,0.63159,-1.40961,0.02134,0.07439,0.27757,0.07715,0.13344,-0.69375,0.09898,-0.09004,-0.27152,0.02012,-0.10574,-0.28604,-0.35648,0.20477,0.15826,0.19332
3.76,-1.48337,0.94688,0.20043,4.77704,0,-0.15071,0.13502,0.1259,0.33015,-0.29424,-0.1505,0.08831,0.7613,0.15105,0.1021,0.13484,1.38512,-0.06902,-0.00875,0.11133,0.34548,-0.35988,0.60698,-1.39945,0.02995,0.08845,0.2861,0.07387,0.17374,-0.64037,0.09755,-0.09189,-0.26505,0.00767,-0.09965,-0.3221,-0.3606,0.21044,0.16178,0.18994
3.78,-1.48492,0.94724,0.21032,4.81983,0,-0.15592,0.12835,0.12931,0.32761,-0.28795,-0.13908,0.09115,0.75595,0.13442,0.08467,0.13405,1.38242,-0.06875,-0.0093,0.11564,0.33286,-0.36802,0.58204,-1.38411,0.04195,0.10266,0.29443,0.07099,0.21626,-0.58632,0.09596,-0.09425,-0.25958,-0.00452,-0.09354,-0.36054,-0.36561,0.21603,0.16555,0.18716
3.8,-1.48642,0.94733,0.22063,4.85847,0,-0.15946,0.12208,0.13161,0.32593,-0.28137,-0.12709,0.09543,0.75098,0.11795,0.07053,0.13328,1.37996,-0.06909,-0.00977,0.11973,0.3188,-0.37812,0.55747,-1.37874,0.04724,0.11727,0.30292,0.067,0.25442,-0.53376,0.09474,-0.09585,-0.25131,-0.01708,-0.08762,-0.39379,-0.36904,0.22193,0.16892,0.18304
3.82,-1.4878,0.94678,0.23198,4.88577,0,-0.15879,0.11708,0.13126,0.32657,-0.27457,-0.11378,0.1037,0.74753,0.1019,0.06459,0.13234,1.37836,-0.07122,-0.01005,0.12397,0.30099,-0.39495,0.53353,-1.40311,0.03283,0.1328,0.31235,0.05991,0.28107,-0.48457,0.09474,-0.09515,-0.23595,-0.0309,-0.08222,-0.41309,-0.36755,0.22841,0.17106,0.17539
3.84,-1.48914,0.94597,0.24378,4.90894,0,-0.1565,0.11252,0.12984,0.32801,-0.26753,-0.09991,0.11336,0.74451,0.0861,0.06203,0.13142,1.37706,-0.07394,-0.01025,0.1279,0.28182,-0.41363,0.51018,-1.43732,0.01181,0.14848,0.32195,0.05183,0.30302,-0.43719,0.09508,-0.09363,-0.21798,-0.04509,-0.07698,-0.42718,-0.3645,0.23521,0.17278,0.16641
3.86,-1.49052,0.94526,0.25545,4.93403,0,-0.15493,0.10777,0.12883,0.32897,-0.26052,-0.08626,0.12226,0.74125,0.07035,0.05837,0.13056,1.37571,-0.07632,-0.01046,0.13162,0.26337,-0.43081,0.48711,-1.46601,-0.00555,0.16367,0.33137,0.04442,0.32635,-0.38963,0.09516,-0.09242,-0.20138,-0.05906,-0.07161,-0.44361,-0.36235,0.24195,0.17472,0.158
3.88,-1.49183,0.94463,0.2668,4.95886,0,-0.15335,0.10292,0.12806,0.33044,-0.2538,-0.07273,0.13172,0.73812,0.05389,0.05292,0.12945,1.37396,-0.079,-0.01079,0.13682,0.24443,-0.45063,0.46167,-1.49903,-0.02561,0.18079,0.34124,0.03597,0.35287,-0.33913,0.09574,-0.09149,-0.18388,-0.07324,-0.06652,-0.46015,-0.3594,0.24833,0.17659,0.14971
3.9,-1.49326,0.94376,0.27893,4.98332,0,-0.15144,0.09842,0.12658,0.33102,-0.24644,-0.05883,0.14031,0.73483,0.03899,0.05198,0.12886,1.3731,-0.0812,-0.01086,0.13885,0.22624,-0.46551,0.4413,-1.52541,-0.04163,0.19386,0.35016,0.02954,0.37171,-0.29542,0.09531,-0.08978,-0.16771,-0.08706,-0.06084,-0.4752,-0.35777,0.25552,0.17844,0.14086
3.92,-1.49505,0.94232,0.29288,5.00737,0,-0.14886,0.09463,0.12328,0.32917,-0.23741,-0.04412,0.14646,0.73104,0.02824,0.06266,0.12976,1.3749,-0.08192,-0.01019,0.13222,0.21021,-0.46548,0.43494,-1.53112,-0.04476,0.19567,0.35677,0.02849,0.36933,-0.26827,0.09249,-0.08613,-0.15549,-0.09987,-0.05383,-0.48764,-0.35976,0.26496,0.18078,0.13089
3.94,-1.49695,0.94064,0.30761,5.03126,0,-0.14605,0.09121,0.11936,0.32636,-0.22776,-0.02905,0.15162,0.72706,0.01907,0.07776,0.13117,1.37753,-0.08214,-0.00926,0.1224,0.19501,-0.46054,0.43364,-1.52983,-0.04361,0.19339,0.36233,0.0296,0.35954,-0.24823,0.08855,-0.08174,-0.14479,-0.11225,-0.04615,-0.49871,-0.36324,0.27515,0.18299,0.12039
3.96,-1.49879,0.93906,0.32211,5.05548,0,-0.14345,0.08774,0.11581,0.32386,-0.21841,-0.0141,0.15705,0.72317,0.00925,0.09078,0.13231,1.37961,-0.0826,-0.00849,0.11404,0.17961,-0.45841,0.42993,-1.53169,-0.04448,0.193,0.36814,0.03,0.35393,-0.22612,0.08477,-0.07769,-0.13365,-0.12478,-0.03855,-0.51025,-0.36625,0.28493,0.18501,0.11012
3.98,-1.50071,0.93751,0.33612,5.07848,0,-0.14031,0.08378,0.1118,0.32192,-0.20898,0.00067,0.16329,0.71935,-0.0008,0.10414,0.13362,1.38246,-0.083,-0.00756,0.10566,0.1635,-0.45401,0.4267,-1.53396,-0.04526,0.19248,0.37497,0.0292,0.34488,-0.19921,0.08243,-0.07356,-0.12136,-0.1376,-0.0319,-0.52225,-0.36816,0.29507,0.1882,0.09989
4,-1.50248,0.93585,0.35133,5.10403,0,-0.1383,0.08093,0.10866,0.31855,-0.19954,0.01592,0.16757,0.71527,-0.01005,0.11791,0.1347,1.38386,-0.08343,-0.00688,0.0965,0.14899,-0.45304,0.42365,-1.53365,-0.04514,0.19125,0.37937,0.03143,0.34109,-0.18393,0.07691,-0.06946,-0.11189,-0.14959,-0.02312,-0.53303,-0.37297,0.30456,0.18875,0.08943
4.02,-1.50389,0.93379,0.36963,5.1366,0,-0.13906,0.08104,0.10774,0.31164,-0.1907,0.0319,0.16685,0.71101,-0.01706,0.1308,0.1349,1.38127,-0.08387,-0.00725,0.08651,0.13953,-0.46375,0.42012,-1.52751,-0.04352,0.18927,0.3777,0.04143,0.35553,-0.19938,0.06215,-0.06532,-0.10956,-0.16045,-0.00858,-0.54091,-0.38352,0.3128,0.18361,0.07873
4.04,-1.50513,0.93167,0.38909,5.17177,0,-0.14104,0.08225,0.10779,0.30328,-0.1818,0.0484,0.16413,0.7064,-0.02338,0.14407,0.13486,1.37714,-0.08437,-0.00785,0.07574,0.13153,-0.47792,0.41657,-1.51905,-0.04114,0.18671,0.37352,0.05442,0.37516,-0.22619,0.04436,-0.06128,-0.11008,-0.17025,0.00807,-0.5476,-0.39731,0.32018,0.17559,0.06778
4.06,-1.50639,0.92968,0.40803,5.20581,0,-0.14274,0.08296,0.10762,0.29546,-0.17266,0.06502,0.16217,0.70159,-0.03032,0.15785,0.13503,1.37354,-0.08495,-0.00817,0.06493,0.12226,-0.48984,0.41287,-1.51192,-0.03914,0.18431,0.37026,0.06611,0.39121,-0.24762,0.02843,-0.05739,-0.10951,-0.17987,0.02376,-0.55481,-0.41082,0.32752,0.16778,0.0567
4.08,-1.50791,0.92722,0.427,5.2396,0,-0.14331,0.08371,0.10649,0.28812,-0.16462,0.08028,0.16081,0.69827,-0.03596,0.1691,0.13483,1.37066,-0.08508,-0.00918,0.05563,0.11546,-0.5044,0.40997,-1.50346,-0.03682,0.18219,0.36796,0.07766,0.41224,-0.27036,0.01043,-0.05266,-0.10819,-0.19239,0.03953,-0.56215,-0.41925,0.33684,0.16435,0.04651
4.1,-1.50885,0.92575,0.44615,5.27454,0,-0.14648,0.08461,0.10761,0.27944,-0.1543,0.09833,0.15775,0.69182,-0.04408,0.18542,0.13529,1.36595,-0.08616,-0.00884,0.04309,0.10401,-0.51439,0.40538,-1.49723,-0.03506,0.1794,0.363,0.09013,0.42415,-0.29282,-0.00394,-0.04969,-0.10903,-0.19849,0.05555,-0.56885,-0.43915,0.34165,0.15146,0.03458
4.12,-1.50827,0.92701,0.46569,5.31186,0,-0.15673,0.08581,0.11468,0.26756,-0.13746,0.12528,0.15045,0.67634,-0.0601,0.21772,0.13794,1.35612,-0.09003,-0.00443,0.02148,0.07813,-0.51047,0.3958,-1.49823,-0.03474,0.17482,0.35193,0.10477,0.41024,-0.31306,-0.00777,-0.05176,-0.11578,-0.18829,0.07252,-0.57498,-0.48879,0.33591,0.11001,0.0165
4.14,-1.50712,0.92927,0.48535,5.35025,0,-0.1695,0.08709,0.12399,0.25438,-0.11836,0.15475,0.14153,0.65782,-0.07849,0.25468,0.14122,1.34458,-0.09485,0.00131,-0.00327,0.04777,-0.50191,0.38456,-1.5015,-0.03505,0.16961,0.33816,0.12015,0.38692,-0.33234,-0.00781,-0.05557,-0.12452,-0.17146,0.08952,-0.58034,-0.55001,0.32541,0.0597,-0.00303
4.16,-1.50622,0.93108,0.50484,5.38825,0,-0.18099,0.08824,0.13231,0.2417,-0.10043,0.1822,0.13336,0.64101,-0.09522,0.28814,0.144,1.33409,-0.09912,0.00627,-0.02634,0.0203,-0.49581,0.37426,-1.50343,-0.03527,0.16476,0.32518,0.13497,0.36747,-0.35113,-0.00943,-0.05843,-0.13192,-0.15689,0.10602,-0.58548,-0.60674,0.31591,0.01553,-0.02098
4.18,-1.50539,0.93288,0.52486,5.42602,0,-0.19312,0.08985,0.14057,0.2293,-0.0819,0.21341,0.12503,0.62281,-0.11438,0.32751,0.14764,1.32238,-0.10386,0.01197,-0.05053,-0.01073,-0.48842,0.36316,-1.50653,-0.03466,0.15959,0.31391,0.15089,0.34977,-0.37423,-0.01173,-0.06195,-0.14117,-0.14542,0.12471,-0.59302,-0.66056,0.31102,-0.03755,-0.04294
4.2,-1.50427,0.93493,0.54377,5.4644,0,-0.20443,0.09051,0.14943,0.2161,-0.06409,0.23734,0.1167,0.60679,-0.12907,0.35563,0.14967,1.31283,-0.10787,0.01644,-0.07311,-0.0354,-0.48249,0.35335,-1.50781,-0.03588,0.15495,0.29853,0.16461,0.32628,-0.388,-0.01169,-0.06452,-0.14709,-0.12599,0.13874,-0.59531,-0.72285,0.29574,-0.07426,-0.05677
4.22,-1.50254,0.93746,0.55974,5.50488,0,-0.21354,0.08856,0.15999,0.20038,-0.04876,0.24074,0.10848,0.59769,-0.13073,0.35184,0.14691,1.30962,-0.10954,0.01742,-0.09048,-0.04175,-0.4823,0.34728,-1.50312,-0.04267,0.15169,0.27216,0.17237,0.28772,-0.37583,-0.00601,-0.06385,-0.14259,-0.08572,0.14066,-0.58399,-0.80824,0.25024,-0.06265,-0.04869
4.24,-1.50054,0.94021,0.57456,5.54578,0,-0.22161,0.08565,0.17098,0.18404,-0.03423,0.23667,0.10037,0.59089,-0.12783,0.33651,0.14255,1.30865,-0.11044,0.0171,-0.1061,-0.04147,-0.4836,0.3426,-1.49663,-0.05119,0.14903,0.24184,0.17783,0.2439,-0.35431,0.00188,-0.06221,-0.13481,-0.03778,0.13776,-0.56727,-0.90121,0.19495,-0.03443,-0.03224
4.26,-1.49863,0.94285,0.58981,5.58604,0,-0.2297,0.08317,0.18139,0.16839,-0.01935,0.23588,0.0924,0.58296,-0.12711,0.32625,0.13906,1.30669,-0.11177,0.01726,-0.12252,-0.04402,-0.48379,0.33742,-1.49119,-0.05845,0.14624,0.21355,0.18412,0.20333,-0.33724,0.0087,-0.06115,-0.12898,0.00633,0.13654,-0.55257,-0.98908,0.14595,-0.01445,-0.019
4.28,-1.49684,0.94557,0.60547,5.62826,0,-0.23977,0.08074,0.19347,0.15089,-0.00432,0.23568,0.08356,0.57524,-0.12606,0.31688,0.13501,1.30453,-0.11285,0.01793,-0.13908,-0.04754,-0.48564,0.33161,-1.48473,-0.06762,0.14279,0.18416,0.19134,0.15872,-0.31923,0.01593,-0.05956,-0.12122,0.05219,0.13742,-0.53969,-1.08455,0.08907,0.00814,-0.00818
4.3,-1.49474,0.94815,0.61999,5.66644,0,-0.24545,0.07796,0.20215,0.1372,0.01014,0.23242,0.07659,0.56769,-0.12456,0.30287,0.13172,1.30336,-0.11421,0.01721,-0.15483,-0.04737,-0.48446,0.32749,-1.48007,-0.07333,0.14088,0.15618,0.19607,0.1215,-0.30103,0.02277,-0.05882,-0.11675,0.09608,0.13284,-0.52175,-1.16556,0.04627,0.02934,0.00953
4.32,-1.49189,0.95031,0.6317,5.69389,0,-0.2392,0.07441,0.20134,0.13352,0.02352,0.22279,0.07489,0.5598,-0.12315,0.27853,0.13093,1.30435,-0.11684,0.01283,-0.16928,-0.03883,-0.47438,0.32744,-1.47966,-0.06827,0.1429,0.13276,0.19434,0.1052,-0.28424,0.02797,-0.0608,-0.12142,0.13315,0.11394,-0.49123,-1.2072,0.0454,0.0429,0.04567
4.34,-1.48873,0.9523,0.64229,5.71714,0,-0.22858,0.07054,0.19708,0.13382,0.03629,0.21028,0.07508,0.55207,-0.12138,0.24996,0.13097,1.30628,-0.11971,0.00709,-0.18286,-0.02675,-0.46124,0.32911,-1.48133,-0.05982,0.14647,0.11097,0.19022,0.09668,-0.26765,0.03268,-0.06365,-0.12959,0.16782,0.08979,-0.45582,-1.2335,0.05893,0.0545,0.0882
4.36,-1.48569,0.95435,0.65338,5.74195,0,-0.21998,0.06683,0.19439,0.13278,0.04914,0.19892,0.07433,0.54442,-0.11961,0.22353,0.13064,1.30781,-0.12225,0.00203,-0.19651,-0.01615,-0.44963,0.33018,-1.48282,-0.05345,0.14944,0.08864,0.1873,0.0852,-0.25119,0.03761,-0.06599,-0.1367,0.20326,0.0683,-0.42259,-1.26526,0.06547,0.06689,0.1269
4.38,-1.48274,0.95652,0.66449,5.76826,0,-0.21116,0.06303,0.19173,0.12981,0.06281,0.18799,0.07389,0.53615,-0.11839,0.19578,0.13023,1.30929,-0.1257,-0.00332,-0.2115,-0.00586,-0.43747,0.33052,-1.48103,-0.04487,0.15201,0.06533,0.18383,0.07126,-0.23345,0.04262,-0.06874,-0.14169,0.2404,0.04548,-0.38927,-1.30381,0.07357,0.08024,0.16981
4.4,-1.47952,0.95837,0.67529,5.79044,0,-0.20179,0.05935,0.18816,0.13174,0.07461,0.17557,0.0733,0.52921,-0.11599,0.16991,0.1302,1.31107,-0.12732,-0.00838,-0.22348,0.00584,-0.42572,0.33278,-1.4866,-0.04004,0.15575,0.0445,0.18095,0.06414,-0.21856,0.04734,-0.0709,-0.15168,0.27324,0.02425,-0.35514,-1.32426,0.08195,0.09093,0.20535
4.42,-1.47571,0.95941,0.68556,5.80238,0,-0.19191,0.05605,0.18293,0.14677,0.08177,0.15981,0.07128,0.52566,-0.1106,0.15031,0.13106,1.31341,-0.12369,-0.01239,-0.22754,0.02043,-0.41588,0.3399,-1.51189,-0.04651,0.16243,0.0302,0.18053,0.07613,-0.21153,0.05112,-0.07104,-0.17706,0.29535,0.00873,-0.31914,-1.30032,0.08781,0.09469,0.21911
4.44,-1.47161,0.96011,0.69557,5.81028,0,-0.18165,0.05288,0.17689,0.16649,0.08703,0.14268,0.06915,0.52347,-0.10403,0.1328,0.13228,1.31601,-0.11823,-0.01604,-0.22857,0.0363,-0.40657,0.3489,-1.54448,-0.05682,0.17021,0.01838,0.18077,0.09441,-0.20741,0.05466,-0.07062,-0.20698,0.31306,-0.00498,-0.28267,-1.25831,0.09346,0.09576,0.22515
4.46,-1.46759,0.96093,0.70567,5.81995,0,-0.17161,0.04966,0.17123,0.18369,0.09294,0.12617,0.06743,0.5208,-0.09793,0.11433,0.1333,1.31852,-0.11368,-0.01981,-0.23086,0.05164,-0.397,0.35703,-1.5739,-0.06531,0.17741,0.00542,0.18058,0.10835,-0.20197,0.05848,-0.07062,-0.23318,0.33237,-0.01951,-0.24697,-1.22334,0.09911,0.098,0.2346
4.48,-1.46379,0.96187,0.71582,5.8298,0,-0.1612,0.0464,0.16541,0.20266,0.09969,0.10956,0.06426,0.51753,-0.09214,0.09572,0.13448,1.32098,-0.1088,-0.02384,-0.23357,0.0669,-0.38736,0.36523,-1.60304,-0.07408,0.185,-0.00746,0.18082,0.12857,-0.19648,0.06157,-0.06996,-0.26624,0.35331,-0.03427,-0.20873,-1.1928,0.10568,0.10039,0.24474
4.5,-1.45946,0.96248,0.72583,5.83833,0,-0.15154,0.04325,0.15977,0.21904,0.10426,0.09287,0.06404,0.51585,-0.0854,0.07799,0.13541,1.32357,-0.10417,-0.02722,-0.23473,0.08258,-0.37807,0.37376,-1.63412,-0.08313,0.19201,-0.01993,0.1804,0.13742,-0.19181,0.06611,-0.07053,-0.28635,0.3698,-0.048,-0.17573,-1.14892,0.11008,0.10186,0.25147
4.52,-1.45381,0.96229,0.73551,5.84463,0,-0.14399,0.04036,0.15485,0.22694,0.10319,0.07631,0.07207,0.51823,-0.07644,0.06186,0.13554,1.32658,-0.10068,-0.0289,-0.23223,0.09897,-0.36926,0.3823,-1.67197,-0.09282,0.19724,-0.03189,0.17771,0.11049,-0.18868,0.07496,-0.07459,-0.26695,0.37543,-0.05964,-0.15754,-1.07301,0.10843,0.10153,0.25101
4.54,-1.44762,0.96176,0.74508,5.84969,0,-0.13724,0.03759,0.15014,0.23209,0.1,0.05975,0.08304,0.52218,-0.06654,0.04664,0.13541,1.32969,-0.09751,-0.02994,-0.2283,0.11574,-0.36085,0.3912,-1.71095,-0.10255,0.20181,-0.04354,0.1744,0.07235,-0.1863,0.08526,-0.07992,-0.23479,0.37669,-0.07022,-0.14463,-0.98436,0.10456,0.10036,0.24728
4.56,-1.44161,0.96136,0.7547,5.85508,0,-0.13019,0.03477,0.14533,0.23862,0.09784,0.04321,0.09261,0.52542,-0.05699,0.03122,0.13542,1.33266,-0.09421,-0.03127,-0.22511,0.13241,-0.35251,0.40023,-1.74725,-0.11177,0.2066,-0.05537,0.17158,0.04124,-0.18359,0.09475,-0.0847,-0.21025,0.37974,-0.08107,-0.12921,-0.90132,0.1017,0.09951,0.24479
4.58,-1.43587,0.96108,0.76427,5.86132,0,-0.12287,0.0319,0.14051,0.24481,0.09537,0.0265,0.10249,0.52867,-0.04775,0.01488,0.13536,1.33602,-0.09076,-0.03261,-0.22142,0.14886,-0.34316,0.40807,-1.79281,-0.12317,0.21179,-0.06698,0.16793,0.00241,-0.18089,0.10484,-0.08936,-0.1784,0.38341,-0.09277,-0.11426,-0.81822,0.09882,0.09881,0.24307
4.6,-1.42944,0.96045,0.77394,5.86553,0,-0.1163,0.02919,0.13577,0.25097,0.09303,0.01019,0.11239,0.53227,-0.03765,0.00074,0.13539,1.33862,-0.08774,-0.03377,-0.21847,0.16581,-0.33595,0.41844,-1.81945,-0.13003,0.21594,-0.07898,0.16583,-0.02334,-0.17838,0.11407,-0.09457,-0.15841,0.38484,-0.10246,-0.09957,-0.7327,0.09548,0.09764,0.23905
4.62,-1.42142,0.95896,0.78387,5.86456,0,-0.11154,0.02675,0.1312,0.25778,0.09169,-0.00514,0.12187,0.53631,-0.02545,-0.00818,0.1357,1.33888,-0.0858,-0.03462,-0.21791,0.18434,-0.33487,0.43573,-1.79172,-0.12397,0.21767,-0.09226,0.16846,-0.0081,-0.17566,0.1201,-0.10092,-0.17676,0.38094,-0.10703,-0.08439,-0.6416,0.09093,0.0954,0.22971
4.64,-1.41271,0.9571,0.79391,5.86157,0,-0.10753,0.02451,0.1267,0.26463,0.09051,-0.02002,0.13123,0.54067,-0.01244,-0.0148,0.13612,1.33842,-0.08428,-0.0353,-0.21814,0.2033,-0.33586,0.45554,-1.7452,-0.1134,0.21831,-0.10593,0.17263,0.02028,-0.17321,0.12528,-0.10779,-0.20705,0.37499,-0.1096,-0.06927,-0.54902,0.08606,0.09273,0.21817
4.66,-1.40423,0.95537,0.80391,5.85941,0,-0.10322,0.02226,0.12217,0.27139,0.08917,-0.035,0.14051,0.54496,0.00022,-0.02203,0.1365,1.33844,-0.08258,-0.03602,-0.21801,0.22189,-0.3357,0.47416,-1.70846,-0.10513,0.21926,-0.11933,0.17594,0.04114,-0.171,0.13118,-0.11445,-0.2302,0.37014,-0.113,-0.05407,-0.45848,0.08165,0.09027,0.20747
4.68,-1.3961,0.95379,0.81385,5.85757,0,-0.09878,0.01961,0.11766,0.27835,0.0882,-0.05043,0.15047,0.54893,0.01286,-0.03103,0.13682,1.33783,-0.08086,-0.0369,-0.21787,0.24129,-0.33646,0.49294,-1.66658,-0.09582,0.22099,-0.13311,0.17991,0.06802,-0.16727,0.13578,-0.12102,-0.25999,0.36445,-0.1167,-0.03928,-0.36153,0.07585,0.08772,0.19723
4.7,-1.38706,0.95181,0.82396,5.8546,0,-0.09475,0.0179,0.11311,0.28494,0.08645,-0.06479,0.15895,0.55367,0.0257,-0.03584,0.13728,1.33835,-0.07928,-0.03741,-0.21791,0.25905,-0.33578,0.51201,-1.63085,-0.08759,0.22084,-0.1462,0.18286,0.08582,-0.16678,0.14282,-0.1279,-0.27913,0.36005,-0.11932,-0.0236,-0.27799,0.07284,0.08527,0.1857
