T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.6,6.97137,3.35537,-4.89549,1.42526,0.20826,-0.07532,-0.79166,-3.45109,-3.0972,-1.70697,-0.22306,-0.17361,0.02653,4.0999,-0.66837,-0.23276,-1.47737,0.06233,0.01445,0.02669,0.87755,13.4126,-2.72042,28.69888,-13.12922,0.73065,1.08915,23.85348,17.94656,-2.35355,24.25863,-17.09024,-12.31456,-0.63905
10.62,6.5659,1.49936,-4.11717,1.42738,0.01914,-0.0819,-0.75209,-3.3229,-3.08971,-1.75617,-0.22804,-0.17992,0.03192,3.98696,-0.45755,-0.19047,-1.45546,0.06208,-0.00721,0.03305,-3.95011,8.68276,-1.99945,25.81381,-13.66352,-0.25851,0.85868,26.26966,18.39592,-2.52902,24.59253,-15.87943,-12.67249,-0.53651
10.64,6.09208,-0.41165,-3.23302,1.41099,-0.18282,-0.08985,-0.66501,-3.17325,-3.07929,-1.81261,-0.23432,-0.18512,0.04044,3.8923,-0.24392,-0.14818,-1.43876,0.0615,-0.02897,0.03985,-10.00588,3.18359,-1.05471,21.21138,-14.20751,-1.19466,0.71757,28.98084,18.98598,-2.72612,25.24811,-14.8132,-12.81076,-0.48327
10.66,5.66104,-2.27358,-2.28001,1.39656,-0.38064,-0.09806,-0.4885,-3.02395,-3.06434,-1.86617,-0.23935,-0.18669,0.05077,3.83707,-0.06919,-0.11015,-1.42302,0.06188,-0.04861,0.04569,-16.04216,-2.41156,-0.02064,16.50838,-14.62312,-1.89827,0.61179,31.60754,20.05202,-2.91657,25.84517,-13.92222,-12.69445,-0.41704
10.68,5.27449,-4.09057,-1.29279,1.37693,-0.57678,-0.10696,-0.24203,-2.9055,-3.04611,-1.90728,-0.24395,-0.18423,0.06255,3.79783,0.03198,-0.08021,-1.42221,0.06225,-0.06558,0.04838,-22.74255,-7.60069,0.9244,11.32507,-14.9764,-2.29593,0.57177,34.2337,21.58252,-3.08647,26.46864,-13.19409,-12.33874,-0.33993
10.7,4.91066,-5.76871,-0.28622,1.35236,-0.76045,-0.11554,0.02977,-2.80816,-3.02662,-1.93737,-0.24776,-0.18054,0.07339,3.76316,0.12596,-0.05355,-1.41797,0.06249,-0.0815,0.05242,-29.27544,-13.27069,2.02293,5.71976,-15.19584,-2.71601,0.50906,37.20882,23.33237,-3.23472,27.31629,-12.60037,-11.77595,-0.28042
10.72,4.56448,-7.21866,0.73087,1.32702,-0.91342,-0.1221,0.28131,-2.71639,-3.00798,-1.95935,-0.25001,-0.17891,0.08027,3.72217,0.30232,-0.02088,-1.38791,0.063,-0.09869,0.06323,-35.29872,-20.33579,3.46676,-0.31146,-15.21779,-3.58869,0.37449,40.82482,25.05649,-3.35559,28.49704,-12.11679,-11.05886,-0.25644
10.74,4.29923,-8.49595,1.71432,1.30167,-1.04357,-0.1274,0.52938,-2.67143,-2.98987,-1.96126,-0.25126,-0.17643,0.08433,3.65674,0.46925,0.00911,-1.35803,0.06301,-0.1148,0.07477,-41.77325,-26.61377,4.62226,-6.25261,-15.14276,-4.49595,0.28918,44.7117,26.89208,-3.43566,29.82935,-11.76452,-10.22523,-0.23941
10.76,4.16965,-9.65307,2.62884,1.27861,-1.15846,-0.13211,0.79495,-2.69835,-2.97174,-1.93667,-0.2515,-0.17055,0.08699,3.56378,0.5478,0.02756,-1.3499,0.062,-0.12744,0.08175,-48.88136,-30.85864,5.24808,-11.90319,-15.12409,-5.14946,0.29541,48.4959,28.96128,-3.45496,31.06982,-11.56911,-9.32788,-0.20162
10.78,4.18623,-10.69161,3.4646,1.26064,-1.25504,-0.13561,1.06527,-2.78198,-2.95411,-1.89055,-0.2495,-0.16245,0.0871,3.44687,0.56637,0.03707,-1.36102,0.06014,-0.13715,0.08526,-57.33839,-33.62265,5.41075,-18.2495,-15.26741,-5.89306,0.45729,52.08428,31.21264,-3.37042,31.99386,-11.53386,-8.45208,-0.12716
10.8,4.30099,-11.53217,4.21755,1.23947,-1.33048,-0.13788,1.31026,-2.91962,-2.93858,-1.82439,-0.24647,-0.15322,0.08542,3.29425,0.54437,0.0403,-1.37503,0.05746,-0.14529,0.08791,-63.98829,-34.27653,5.23856,-22.65344,-15.40146,-6.38169,0.56075,55.79108,33.2731,-3.31017,33.23029,-11.6471,-7.58767,-0.09366
10.82,4.45717,-12.09457,4.89216,1.20562,-1.38339,-0.1391,1.49777,-3.10967,-2.92679,-1.7395,-0.24462,-0.14384,0.08362,3.09875,0.50118,0.03996,-1.37259,0.05411,-0.15295,0.09236,-65.4077,-33.33407,5.18591,-22.25801,-15.37868,-6.18537,0.18893,59.93423,34.69909,-3.43146,35.45501,-11.87828,-6.69449,-0.18792
10.84,4.69924,-12.46133,5.48396,1.1653,-1.41736,-0.13908,1.64623,-3.32923,-2.9179,-1.64422,-0.24075,-0.13412,0.08064,2.87696,0.43118,0.03493,-1.37082,0.05042,-0.15934,0.09644,-64.98486,-32.17818,5.24621,-20.14026,-15.41858,-5.85243,-0.33899,64.03127,35.81012,-3.62512,37.94684,-12.18016,-5.85149,-0.31025
10.86,5.06676,-12.72254,5.98329,1.1253,-1.43715,-0.1379,1.77544,-3.55635,-2.91083,-1.54695,-0.23277,-0.12372,0.07602,2.65063,0.32945,0.02405,-1.38038,0.04672,-0.16356,0.09818,-65.69071,-31.27732,5.23755,-18.7925,-15.66637,-5.81484,-0.79757,67.61296,36.87121,-3.76622,40.01766,-12.52115,-5.11775,-0.38671
10.88,5.53976,-12.88698,6.3876,1.08784,-1.44436,-0.13562,1.87215,-3.77766,-2.90635,-1.45337,-0.22369,-0.11327,0.07226,2.44268,0.22457,0.01047,-1.38391,0.04358,-0.1657,0.09875,-67.15553,-31.04814,5.21514,-17.34782,-15.93677,-5.98362,-1.36419,70.62615,37.69465,-3.78567,41.62285,-12.87914,-4.45562,-0.48104
10.9,6.08147,-12.89517,6.70158,1.03725,-1.43639,-0.13277,1.93338,-3.97202,-2.90431,-1.37035,-0.20874,-0.10334,0.06554,2.21213,0.09366,-0.00726,-1.39921,0.04057,-0.16718,0.09891,-67.84512,-30.86244,5.32524,-15.40081,-16.3171,-6.17448,-1.84283,73.22932,38.29142,-4.00554,43.41175,-13.07445,-3.85449,-0.49751
10.92,6.64745,-12.68594,6.93133,0.95312,-1.41066,-0.13051,1.95105,-4.11691,-2.90443,-1.30543,-0.18243,-0.09486,0.05091,1.91056,-0.0928,-0.03091,-1.44471,0.03711,-0.16999,0.10036,-65.87555,-29.81673,5.80997,-12.80934,-17.00905,-6.15063,-1.94219,75.59009,38.72502,-4.80423,45.95655,-12.93181,-3.35522,-0.27722
10.94,7.2459,-12.36573,7.05517,0.85635,-1.37294,-0.12868,1.92425,-4.19535,-2.90709,-1.26649,-0.15183,-0.08815,0.03425,1.6053,-0.29072,-0.05634,-1.49432,0.03442,-0.17206,0.10209,-62.72648,-28.53971,6.36635,-9.64475,-17.78851,-6.02431,-1.88019,77.15032,38.62758,-5.81195,48.3732,-12.5623,-2.92563,0.03076
10.96,7.86822,-12.05489,7.05668,0.7655,-1.33133,-0.12752,1.85364,-4.19753,-2.91244,-1.2585,-0.12301,-0.0833,0.02076,1.35723,-0.4602,-0.07945,-1.52414,0.03329,-0.17214,0.10396,-60.07352,-27.72977,6.83431,-6.25661,-18.47235,-5.9874,-1.86607,77.54866,37.96221,-6.66092,49.9546,-12.0779,-2.54138,0.3027
10.98,8.44694,-11.78449,6.94069,0.67102,-1.29142,-0.12951,1.71782,-4.11828,-2.92115,-1.28383,-0.09626,-0.08131,0.00991,1.16281,-0.59575,-0.09752,-1.52516,0.03324,-0.17289,0.11087,-57.00644,-26.81465,7.35003,-2.17269,-19.08102,-5.9525,-1.79547,76.88316,37.05516,-7.41273,50.69939,-11.47183,-2.27727,0.58727
11,9.01228,-11.53117,6.68401,0.58744,-1.24543,-0.13147,1.57699,-3.93516,-2.92981,-1.34858,-0.06826,-0.08008,0.0009,1.00946,-0.73691,-0.11614,-1.52893,0.03445,-0.16997,0.11344,-53.51806,-26.0829,7.56219,1.96422,-19.66797,-5.90133,-1.7142,74.80999,35.25352,-8.12262,50.97346,-10.73377,-1.967,0.79928
11.02,9.5471,-11.26537,6.27432,0.52961,-1.18619,-0.12915,1.49753,-3.64047,-2.93459,-1.45306,-0.03587,-0.07741,-0.00726,0.8896,-0.93203,-0.14277,-1.56696,0.0371,-0.15794,0.10035,-49.86949,-26.11932,7.16392,5.13348,-20.29651,-5.86592,-1.70798,71.33833,32.12581,-8.76763,51.33425,-9.82178,-1.40515,0.88842
11.04,9.95318,-11.09359,5.75072,0.47952,-1.12879,-0.12781,1.4219,-3.25986,-2.9374,-1.58969,-0.0041,-0.07466,-0.01337,0.81559,-1.137,-0.16849,-1.60256,0.04059,-0.14268,0.08428,-45.54749,-26.37601,6.52317,8.07385,-20.91844,-5.79396,-1.69388,66.76071,28.80048,-9.18881,51.10881,-8.84912,-0.87901,0.92071
11.06,10.15321,-11.07183,5.13396,0.42392,-1.08536,-0.13156,1.29847,-2.81649,-2.94063,-1.75183,0.02217,-0.07372,-0.01599,0.80929,-1.31752,-0.18661,-1.60105,0.04439,-0.12917,0.0759,-40.39562,-26.47687,5.91998,11.50739,-21.45088,-5.6873,-1.63601,61.46019,25.99658,-9.42192,49.97154,-7.93447,-0.53421,0.91552
11.08,10.03771,-11.15412,4.41453,0.36451,-1.05794,-0.13871,1.12744,-2.325,-2.94354,-1.93345,0.04162,-0.07694,-0.01494,0.8924,-1.50156,-0.20195,-1.55879,0.04832,-0.11652,0.07275,-34.36174,-26.38961,5.20559,15.33193,-21.84824,-5.61772,-1.5564,56.08752,23.65894,-9.61913,48.6779,-7.00689,-0.20374,0.89895
11.1,9.86739,-11.31152,3.65056,0.29138,-1.02955,-0.14759,0.97768,-1.80185,-2.93918,-2.12652,0.05852,-0.07649,-0.01349,0.99108,-1.66614,-0.20869,-1.51875,0.0527,-0.10349,0.07152,-27.66644,-26.39486,4.49219,18.82282,-22.28756,-5.34152,-1.43725,49.85657,21.52706,-9.62418,46.32798,-6.33941,-0.09481,0.74152
11.12,10.03301,-11.52974,2.90757,0.2166,-0.9883,-0.15706,0.90852,-1.27946,-2.9306,-2.31805,0.07971,-0.06319,-0.0169,1.02876,-1.77662,-0.19873,-1.52926,0.05792,-0.08845,0.06888,-20.93774,-26.95959,4.04684,21.27037,-22.9634,-4.62989,-1.33306,42.55757,19.26671,-9.30256,42.48044,-6.11408,-0.28841,0.44807
11.14,10.24226,-11.74185,2.15568,0.14314,-0.94786,-0.16666,0.85114,-0.80373,-2.91028,-2.49077,0.09749,-0.04653,-0.02277,1.0958,-1.84138,-0.17702,-1.5445,0.06358,-0.07443,0.06791,-14.43488,-27.48765,3.73029,23.1487,-23.6159,-3.70484,-1.27063,35.90635,17.02164,-8.85515,38.77461,-6.04626,-0.51259,0.1714
11.16,10.23706,-11.92272,1.37051,0.06939,-0.91889,-0.17644,0.75384,-0.40982,-2.88165,-2.63206,0.10641,-0.0348,-0.02934,1.25749,-1.87571,-0.14925,-1.52336,0.0691,-0.06394,0.07191,-7.99189,-27.55126,3.42169,24.965,-24.04402,-2.75559,-1.22999,31.00867,14.92494,-8.44324,36.41243,-5.98048,-0.59752,0.00221
11.18,10.07616,-12.06377,0.57362,-0.0116,-0.89803,-0.18736,0.62656,-0.11804,-2.87795,-2.73572,0.11464,-0.02573,-0.04144,1.47732,-1.89783,-0.11746,-1.484,0.07416,-0.05449,0.0788,-2.03443,-27.49454,3.21833,26.21809,-24.33185,-1.80631,-1.28148,27.95042,12.74643,-8.0383,35.76613,-5.95328,-0.60924,-0.10456
11.2,10.06416,-12.09656,-0.20989,-0.06831,-0.86835,-0.19392,0.53472,0.05741,-2.80074,-2.78948,0.11222,-0.01752,-0.05295,1.75312,-1.84982,-0.07284,-1.43216,0.07916,-0.04923,0.08878,3.36362,-26.61729,3.02657,26.99711,-24.30436,-0.51865,-1.24149,25.99199,10.40251,-7.39464,35.99548,-6.19552,-0.59926,-0.18726
11.22,10.52493,-11.92963,-0.97427,-0.0677,-0.81106,-0.18985,0.54346,0.11328,-2.57256,-2.78701,0.08669,-0.0081,-0.05674,2.09517,-1.66353,-0.00839,-1.36651,0.08425,-0.05154,0.10263,8.40945,-23.98911,2.71533,27.65899,-23.77666,1.51119,-0.82981,23.44207,7.74007,-6.25232,35.49621,-7.00124,-0.61852,-0.30994
11.24,11.19939,-11.59517,-1.74681,-0.04273,-0.73919,-0.18108,0.59939,0.05054,-2.28917,-2.73418,0.05537,0.00048,-0.06138,2.47601,-1.42579,0.06254,-1.28956,0.08787,-0.05509,0.11895,12.848,-20.53607,2.42521,28.00568,-22.90812,3.78766,-0.26393,19.8565,4.54454,-4.76159,34.62439,-8.20749,-0.67752,-0.52028
11.26,11.84493,-11.13672,-2.53046,-0.02217,-0.66398,-0.17224,0.65033,-0.11567,-2.03554,-2.64305,0.03112,0.00597,-0.07295,2.85676,-1.21498,0.1299,-1.21026,0.08892,-0.05554,0.13548,16.56228,-17.13641,2.25735,27.93166,-21.84392,5.90951,0.21512,15.42744,0.85625,-3.10962,34.00852,-9.58602,-0.77769,-0.83723
11.28,12.58045,-10.53916,-3.30644,-0.00103,-0.57837,-0.16118,0.70724,-0.34868,-1.86803,-2.5284,0.00876,0.01199,-0.08884,3.19944,-1.01824,0.1939,-1.14747,0.08734,-0.05451,0.14951,19.70111,-13.77248,2.20589,27.52969,-20.56319,8.07317,0.66286,8.87496,-3.05087,-1.28856,32.40518,-11.14068,-0.9776,-1.29174
11.3,13.42192,-9.82778,-4.07497,0.03277,-0.48928,-0.15156,0.80336,-0.67516,-1.57559,-2.36995,-0.0103,0.01312,-0.10769,3.50458,-0.83757,0.25919,-1.0944,0.08237,-0.04991,0.16327,22.49237,-10.55919,2.24469,27.46994,-19.2207,9.80117,1.02458,0.18956,-7.17742,0.63539,29.20955,-12.81928,-1.28986,-1.84461
11.32,14.3583,-9.00893,-4.85456,0.08714,-0.4041,-0.13883,0.97361,-1.12752,-1.02989,-2.15384,-0.02378,-0.00116,-0.12708,3.77388,-0.67573,0.32674,-1.04412,0.07371,-0.03867,0.17907,25.17616,-7.41538,2.25942,28.21227,-18.08619,10.66086,1.31587,-10.17585,-11.50045,2.50636,24.04906,-14.64614,-1.68605,-2.42826
11.34,15.37082,-8.07801,-5.60226,0.14875,-0.31953,-0.12309,1.19154,-1.61276,-0.57458,-1.92963,-0.03546,-0.02458,-0.14541,3.95324,-0.54848,0.38937,-1.02902,0.06122,-0.02349,0.19052,27.82403,-4.53116,2.2853,29.32052,-17.1127,11.17893,1.59815,-21.82601,-14.71052,3.88418,17.28627,-16.47483,-2.13311,-2.98352
11.36,16.42775,-7.03653,-6.25905,0.20392,-0.2334,-0.10479,1.41724,-2.05294,-0.30103,-1.73857,-0.04693,-0.04811,-0.16183,3.99965,-0.46689,0.44396,-1.07566,0.04582,-0.0082,0.19314,30.41895,-2.15267,2.40303,30.44977,-16.20153,11.7052,1.84902,-34.23986,-16.25646,4.67784,9.50697,-18.14469,-2.64702,-3.50853
11.38,17.58323,-5.82655,-6.81186,0.25467,-0.14343,-0.08338,1.63577,-2.44039,-0.11784,-1.60855,-0.05715,-0.07494,-0.17171,3.89811,-0.40954,0.49077,-1.19007,0.03075,0.00465,0.18818,32.93873,-0.34852,2.56263,31.49052,-15.40878,12.12189,2.04455,-48.60642,-16.27472,4.89863,-0.41245,-19.76613,-3.3566,-4.03328
11.4,18.53188,-4.54318,-7.22359,0.30161,-0.06111,-0.06202,1.88583,-2.75161,-0.01545,-1.4947,-0.06641,-0.10094,-0.17775,3.71956,-0.41799,0.53187,-1.34411,0.01128,0.01843,0.17641,35.52242,1.18908,2.80148,33.10022,-14.69931,12.42722,2.2554,-59.15237,-14.76567,4.50249,-8.21636,-21.02038,-3.85752,-4.37186
11.42,18.86313,-3.18052,-7.49663,0.34608,0.00277,-0.04307,2.22214,-2.96897,0.02276,-1.31867,-0.07536,-0.12023,-0.18682,3.56651,-0.547,0.57351,-1.51998,-0.01868,0.03734,0.15695,38.20691,3.02585,3.14437,35.86004,-14.03117,12.65326,2.56527,-59.17478,-13.50754,4.1325,-8.61136,-21.63001,-3.5845,-4.39337
11.44,18.74645,-1.48715,-7.64913,0.38357,0.0735,-0.02482,2.56865,-3.08433,0.03164,-1.15481,-0.08265,-0.13582,-0.19228,3.40703,-0.7381,0.62309,-1.74394,-0.04982,0.05418,0.13175,40.67696,4.91965,3.49841,38.91385,-13.41743,12.79995,2.89597,-54.91659,-12.57745,3.77785,-5.94451,-21.95321,-3.03371,-4.27274
11.46,18.39093,0.59732,-7.67543,0.41287,0.16566,-0.00423,2.86497,-3.10778,0.02673,-1.06119,-0.08752,-0.14957,-0.18914,3.1979,-0.91991,0.69003,-2.00604,-0.07449,0.06337,0.10457,42.73813,6.56641,3.82971,41.58097,-12.8486,12.90086,3.17535,-51.99759,-11.72425,3.36972,-4.36061,-22.32301,-2.6481,-4.19097
11.48,17.65139,3.02921,-7.59741,0.43785,0.27477,0.01876,3.15123,-3.06812,0.01176,-0.99645,-0.09089,-0.16081,-0.18133,2.9655,-1.07555,0.80989,-2.28775,-0.09478,0.06563,0.0756,44.32915,8.39683,4.13686,43.91152,-12.3222,13.00354,3.432,-48.50662,-11.15356,2.95685,-2.29253,-22.66262,-2.15729,-4.09363
11.5,16.49885,5.59685,-7.41734,0.45459,0.39901,0.04328,3.36208,-2.96979,-0.01087,-0.97577,-0.09224,-0.16889,-0.16868,2.76777,-1.21304,0.98147,-2.53768,-0.10913,0.06304,0.05227,45.39104,9.82073,4.39083,46.08089,-11.75375,12.98539,3.66749,-44.40372,-10.40088,2.50961,0.21742,-22.9692,-1.82934,-3.98035
11.52,15.04573,7.99219,-7.17714,0.45644,0.52971,0.06784,3.43585,-2.83056,-0.03706,-1.00948,-0.09089,-0.17372,-0.15161,2.66044,-1.34922,1.13639,-2.71757,-0.1167,0.06057,0.0415,46.1506,10.02985,4.61299,48.41238,-11.0386,12.69118,3.89372,-39.99681,-9.05993,2.01309,2.74761,-23.26268,-2.07887,-3.89386
11.54,13.38121,10.19198,-6.93706,0.45108,0.65455,0.09083,3.45607,-2.69941,-0.06313,-1.05875,-0.08843,-0.17761,-0.1338,2.59304,-1.45839,1.29751,-2.85613,-0.11907,0.05713,0.03591,46.50416,9.66538,4.82537,50.4391,-10.29128,12.26767,4.10028,-35.07268,-7.52961,1.47542,5.53287,-23.53402,-2.53502,-3.81584
11.56,11.53718,12.21598,-6.7079,0.44595,0.76738,0.11165,3.4847,-2.59872,-0.08703,-1.10323,-0.08609,-0.18206,-0.11688,2.50516,-1.51198,1.53975,-2.9758,-0.1171,0.04986,0.03062,46.43562,9.32599,5.04407,51.90956,-9.60701,11.84173,4.28361,-30.02207,-6.15316,0.93901,8.3914,-23.79798,-2.92404,-3.73579
11.58,9.48658,13.96957,-6.48533,0.43876,0.86461,0.13028,3.52483,-2.52055,-0.10818,-1.13687,-0.08412,-0.18689,-0.1015,2.39798,-1.50369,1.95279,-3.07851,-0.11289,0.0397,0.02999,46.43469,8.93362,5.41945,53.47503,-8.87304,11.32323,4.48003,-24.59671,-4.74316,0.39941,11.53265,-23.98943,-3.42249,-3.63596
11.6,7.51943,15.27766,-6.27012,0.43151,0.93014,0.14354,3.54886,-2.46922,-0.12522,-1.17764,-0.08193,-0.19193,-0.08727,2.302,-1.5245,2.28768,-3.14588,-0.10253,0.02869,0.0264,45.75068,8.06037,5.64422,54.05524,-8.37164,10.79936,4.57979,-19.25153,-3.42842,-0.12746,14.30671,-24.13991,-3.87329,-3.53245
11.62,5.98715,16.01079,-6.07265,0.42929,0.95182,0.14835,3.54025,-2.43692,-0.13614,-1.2382,-0.07856,-0.19634,-0.07399,2.26069,-1.66507,2.08005,-3.17584,-0.08203,0.01907,0.00851,43.76082,6.08658,5.39963,52.64315,-8.4147,10.37566,4.45001,-14.66994,-2.41866,-0.56631,15.79686,-24.32372,-4.05239,-3.43733
11.64,4.67341,16.31349,-5.85494,0.42745,0.94023,0.14798,3.55171,-2.4028,-0.13993,-1.28927,-0.07517,-0.19984,-0.06339,2.22284,-1.85253,1.66798,-3.19671,-0.05794,0.00971,-0.01467,41.3986,3.70832,5.0825,50.74999,-8.66947,9.92078,4.2009,-10.34263,-1.62371,-0.90588,16.73169,-24.42015,-4.20124,-3.32195
11.66,3.34364,16.37621,-5.56641,0.42446,0.91243,0.14603,3.62348,-2.3413,-0.13539,-1.31042,-0.07267,-0.20178,-0.05619,2.14268,-2.00084,1.36951,-3.22079,-0.03547,-0.00117,-0.0341,39.53575,1.502,4.95954,49.62144,-8.87975,9.33841,3.92225,-5.86505,-0.98552,-1.17249,17.75176,-24.31817,-4.49983,-3.16935
11.68,2.01118,16.3146,-5.18972,0.42847,0.87573,0.14352,3.75752,-2.21664,-0.12154,-1.30271,-0.07025,-0.20024,-0.05153,2.04409,-2.07226,1.17371,-3.23526,-0.01415,-0.0139,-0.05031,38.31296,-0.91341,4.96063,49.31826,-9.10839,8.59404,3.57023,-1.47429,-0.47856,-1.37027,18.49646,-24.03157,-4.87391,-2.97763
11.7,0.93324,16.088,-4.69687,0.41795,0.81272,0.13851,3.92634,-2.07799,-0.09984,-1.27859,-0.06888,-0.19729,-0.05047,1.89626,-2.17161,0.83889,-3.23441,0.00697,-0.025,-0.06508,36.68099,-2.77766,4.85721,48.95142,-9.4076,7.81491,3.13276,2.69315,-0.46781,-1.48368,19.19799,-23.51795,-5.44306,-2.79574
11.72,0.34538,15.66031,-4.05466,0.3681,0.69617,0.12956,4.10243,-1.9796,-0.07159,-1.25156,-0.06977,-0.19512,-0.05439,1.64656,-2.38238,0.2619,-3.21248,0.02935,-0.03123,-0.08126,33.37499,-3.01657,4.35156,47.34357,-9.88375,7.14352,2.67545,6.51409,-1.26384,-1.53377,20.14651,-22.73523,-6.33645,-2.66038
11.74,-0.07687,15.27256,-3.29188,0.29939,0.57409,0.12011,4.30987,-1.84971,-0.03666,-1.2102,-0.07136,-0.19046,-0.06103,1.36003,-2.51713,-0.16718,-3.15896,0.05033,-0.03621,-0.09284,29.22985,-2.46791,3.62204,45.24855,-10.51277,6.41094,2.23397,10.02304,-2.55293,-1.56425,21.08123,-21.73862,-7.42231,-2.54341
11.76,-0.59425,15.10109,-2.45729,0.23053,0.4825,0.11258,4.56648,-1.64044,0.00365,-1.14432,-0.07275,-0.1813,-0.06878,1.13075,-2.47018,-0.38446,-3.07263,0.06791,-0.04305,-0.09581,25.14969,-1.85281,2.89473,43.50031,-11.19228,5.50799,1.81301,13.29501,-4.00864,-1.60675,21.84266,-20.60255,-8.58675,-2.41928
11.78,-1.14614,15.1082,-1.58297,0.158,0.41039,0.10626,4.85835,-1.38269,0.04608,-1.05897,-0.07492,-0.16886,-0.07872,0.98909,-2.30699,-0.49824,-2.95662,0.0849,-0.05122,-0.09648,20.63516,-0.98856,2.14429,41.60193,-11.92378,4.53378,1.44708,16.21386,-5.52243,-1.68085,22.40426,-19.39839,-9.79892,-2.27441
11.8,-1.6997,15.33114,-0.71705,0.06986,0.35359,0.10098,5.16446,-1.10507,0.08879,-0.96434,-0.07736,-0.15534,-0.08866,0.94082,-2.07307,-0.53057,-2.83117,0.09706,-0.06077,-0.08666,15.14476,0.47391,1.241,38.88071,-12.74758,3.57095,1.20036,19.17208,-7.30732,-1.78262,23.19866,-18.20641,-11.00298,-2.20529
11.82,-2.22068,15.75867,0.10529,-0.04492,0.30424,0.09664,5.46942,-0.83434,0.13069,-0.86786,-0.07911,-0.14351,-0.09657,0.96808,-1.81034,-0.50543,-2.71434,0.09942,-0.07143,-0.05575,8.09291,2.98653,0.07222,34.59562,-13.69837,2.68629,1.1576,22.5833,-9.58214,-1.90066,24.6057,-17.1002,-12.14153,-2.29966
11.84,-2.71662,16.31267,0.86555,-0.17203,0.26113,0.09267,5.77699,-0.57985,0.16868,-0.76612,-0.08177,-0.1333,-0.10516,1.07165,-1.54203,-0.45275,-2.60074,0.09894,-0.08494,-0.01867,0.04179,6.14894,-1.11104,29.30661,-14.66381,1.92872,1.30023,26.20629,-11.93059,-2.05344,26.26414,-16.1304,-13.15825,-2.46287
11.86,-3.18458,16.91534,1.5408,-0.29448,0.22259,0.0888,6.08834,-0.34786,0.19986,-0.65884,-0.08597,-0.12442,-0.11591,1.24906,-1.28861,-0.38857,-2.4973,0.10059,-0.10243,0.01204,-8.30976,9.44121,-2.12774,23.69689,-15.5561,1.31969,1.5584,29.82053,-14.0348,-2.2475,27.84685,-15.32606,-14.01558,-2.61529
11.88,-3.57566,17.42661,2.11177,-0.41059,0.16937,0.08551,6.39424,-0.1557,0.22336,-0.55423,-0.08949,-0.11888,-0.12769,1.48206,-1.10019,-0.32668,-2.4321,0.10281,-0.1223,0.03831,-17.41505,13.02125,-2.98984,17.23354,-16.42719,0.8723,1.94746,33.42861,-15.92463,-2.46139,29.29566,-14.70041,-14.70053,-2.74918
11.9,-3.80856,17.93476,2.56965,-0.53009,0.11669,0.08017,6.67806,-0.01438,0.23958,-0.45659,-0.09478,-0.11598,-0.14026,1.66192,-0.91711,-0.26022,-2.39141,0.10468,-0.14632,0.05737,-25.8606,16.51287,-3.66364,11.37192,-17.16115,0.5834,2.37501,37.45254,-17.87327,-2.7002,31.14718,-14.18291,-15.27429,-2.96607
11.92,-3.76085,18.51799,2.90862,-0.65547,0.08669,0.06999,6.92916,0.06862,0.25211,-0.36929,-0.10562,-0.11425,-0.15327,1.67725,-0.64842,-0.16172,-2.32847,0.10497,-0.17523,0.06852,-32.14496,19.46439,-4.31512,7.80856,-17.65939,0.44169,2.72062,42.28723,-20.0666,-2.97257,33.89448,-13.69525,-15.80495,-3.37225
11.94,-3.45728,18.92165,3.13705,-0.77527,0.05122,0.05862,7.15228,0.10025,0.26059,-0.29768,-0.11629,-0.11504,-0.16631,1.56443,-0.38118,-0.05105,-2.28493,0.10375,-0.20403,0.0734,-37.50211,22.20481,-4.99772,5.22787,-18.05704,0.42587,3.04271,47.45631,-22.30448,-3.25221,36.95622,-13.25741,-16.24231,-3.84988
11.96,-2.94829,18.95895,3.279,-0.8826,-0.00985,0.04922,7.34756,0.09209,0.26534,-0.24696,-0.12272,-0.11931,-0.17859,1.3684,-0.21272,0.0426,-2.30468,0.10141,-0.22839,0.07049,-43.18439,25.01732,-5.64588,2.37034,-18.46636,0.51867,3.40361,52.47706,-24.37535,-3.51858,39.77379,-12.88376,-16.55598,-4.29194
11.98,-2.14862,18.59168,3.37024,-0.97208,-0.11037,0.03767,7.50825,0.053,0.28022,-0.22637,-0.12826,-0.12675,-0.1883,1.07354,-0.16297,0.11928,-2.36075,0.09701,-0.24678,0.05959,-49.72432,27.99054,-6.31803,-0.86262,-18.91192,0.72513,3.81431,57.29214,-26.06248,-3.76825,42.26403,-12.54677,-16.7835,-4.71051
12,-1.10296,18.11809,3.41464,-1.03762,-0.19236,0.03097,7.63162,0.00296,0.2823,-0.2159,-0.12834,-0.13378,-0.1984,0.61429,-0.13153,0.19218,-2.48163,0.09046,-0.26015,0.04306,-54.77399,30.76846,-7.00974,-2.83769,-19.29345,0.99219,4.16285,62.01765,-27.97054,-4.01234,44.92112,-12.13981,-16.88264,-5.13781
12.02,0.05153,17.84831,3.44333,-1.09292,-0.18523,0.03733,7.72333,-0.0357,0.23063,-0.17838,-0.11741,-0.13662,-0.21351,-0.05961,-0.01259,0.2793,-2.69427,0.08264,-0.27244,0.02508,-55.60316,33.17025,-7.79051,-1.74442,-19.50739,1.26671,4.32952,66.59441,-30.80095,-4.26944,48.0896,-11.57016,-16.80674,-5.60115
