T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.94,-1.5377,-0.19921,-0.57325,1.00823,0,-0.90458,1.85084,0.49378,-0.60797,2.4512,-0.74747,-1.24796,-4.49514,1.04596,-3.53947,0.13995,-2.38435,0.72242,-0.04794,-1.4748,-1.91926,-7.25474,1.59361,-1.36384,-0.60402,0.10881,-3.15668,-0.99403,-14.1526,-9.65707,3.36142,2.32483,10.56997,10.40092,-0.16305,5.39618,-16.7945,-3.01033,1.41706,2.27154
16.96,-1.3462,0.02933,-0.2953,0.63537,0,-0.45143,1.24351,0.01407,0.18529,2.5456,-1.14969,-1.63292,-4.53904,1.52209,-3.85684,0.29252,-2.49015,0.76977,-0.13771,-1.80593,-0.54433,-6.73637,0.89863,0.35928,-0.1215,-0.28938,-3.58241,-0.89917,-12.09764,-8.0848,3.50174,1.61073,8.74531,11.42917,-0.89929,5.77495,-16.20476,-2.90338,1.49392,3.20201
16.98,-1.13528,0.27173,-0.00284,0.15996,0,0.10131,0.59273,-0.52404,1.08238,2.52318,-1.61699,-1.97967,-4.39652,2.00106,-4.19145,0.43237,-2.45549,0.80068,-0.20771,-1.99598,0.91841,-6.00841,0.26125,2.00851,0.30677,-0.69484,-4.03101,-0.8165,-9.02659,-6.02952,3.42475,0.70615,6.12446,12.0961,-1.72002,5.98951,-14.68408,-2.54097,1.64184,4.36524
17,-0.91488,0.51505,0.29134,-0.41656,0,0.72333,-0.07047,-1.0938,2.03775,2.37173,-2.13892,-2.24937,-4.06867,2.46009,-4.5195,0.55262,-2.27804,0.81407,-0.25228,-2.04993,2.40933,-4.97941,-0.29077,3.49269,0.64287,-1.06821,-4.46552,-0.73929,-5.11155,-3.65216,3.11295,-0.33037,2.87807,12.33522,-2.57797,6.03631,-12.19257,-1.91699,1.83949,5.67482
17.02,-0.69576,0.74545,0.574,-1.08585,0,1.3739,-0.71484,-1.66237,2.99288,2.0883,-2.68848,-2.40408,-3.56575,2.87763,-4.7968,0.64878,-1.97138,0.80948,-0.2692,-1.98501,3.86339,-3.57533,-0.73754,4.72107,0.84967,-1.36573,-4.84329,-0.6624,-0.62399,-1.13741,2.57117,-1.42023,-0.74393,12.10713,-3.41537,5.92665,-8.7591,-1.05533,2.05276,7.00374
17.04,-0.48889,0.94914,0.83235,-1.83168,0,2.0059,-1.31086,-2.19389,3.88154,1.68016,-3.21784,-2.41207,-2.90728,3.23433,-4.96637,0.71882,-1.56268,0.78699,-0.26006,-1.82832,5.21376,-1.75416,-1.06754,5.60964,0.89485,-1.54445,-5.12045,-0.58309,4.093,1.32189,1.82682,-2.47205,-4.43751,11.40243,-4.1698,5.68276,-4.4836,-0.0088,2.23902,8.19742
17.06,-0.30472,1.11337,1.05502,-2.62936,0,2.57129,-1.83237,-2.65362,4.63716,1.16456,-3.66003,-2.25384,-2.12114,3.5139,-4.97011,0.76262,-1.08796,0.74694,-0.23007,-1.61292,6.3963,0.48361,-1.27764,6.08849,0.75572,-1.56861,-5.25722,-0.50126,8.66584,3.54169,0.92717,-3.39234,-7.88172,10.24129,-4.78195,5.33158,0.46793,1.14634,2.35347,9.09397
17.08,-0.15258,1.22744,1.23302,-3.44623,0,3.02731,-2.25795,-3.0124,5.20113,0.56741,-3.94411,-1.92727,-1.24185,3.7036,-4.7619,0.78139,-0.58614,0.68973,-0.18731,-1.37314,7.35434,3.08926,-1.37275,6.1098,0.42394,-1.41594,-5.22305,-0.41912,12.73697,5.36259,-0.06567,-4.09734,-10.78012,8.67089,-5.20388,4.89809,5.8737,2.31909,2.35655,9.54768
17.1,-0.04007,1.28355,1.36043,-4.24316,0,3.34192,-2.57178,-3.2504,5.53014,-0.07883,-4.01891,-1.45064,-0.30849,3.79481,-4.31865,0.77694,-0.09351,0.61575,-0.14152,-1.13991,8.04294,5.96581,-1.36494,5.65483,-0.091,-1.08261,-5.00057,-0.34075,16.00679,6.66226,-1.08094,-4.52371,-12.89715,6.76155,-5.40571,4.40043,11.4697,3.41371,2.22051,9.45052
17.12,0.02733,1.27733,1.43477,-4.97737,0,3.49718,-2.76394,-3.35933,5.6011,-0.73815,-3.87095,-0.86213,0.6377,3.78312,-3.64637,0.75114,0.36022,0.52554,-0.1027,-0.93683,8.43187,8.97443,-1.2721,4.73862,-0.76068,-0.58541,-4.58703,-0.27167,18.26319,7.36208,-2.04622,-4.63575,-14.08167,4.60155,-5.37921,3.84798,16.96544,4.33978,1.9339,8.7472
17.14,0.04647,1.20811,1.45687,-5.60662,0,3.49027,-2.83014,-3.3427,5.41279,-1.37458,-3.52979,-0.21522,1.556,3.66821,-2.7797,0.70552,0.75373,0.42026,-0.07943,-0.7775,8.50689,11.94729,-1.1159,3.4115,-1.53951,0.03942,-3.99283,-0.21836,19.3947,7.42756,-2.89449,-4.42797,-14.27414,2.29087,-5.13731,3.24312,22.06162,5.02132,1.50304,7.44129
17.16,0.01667,1.07877,1.4304,-6.09426,0,3.33217,-2.77109,-3.21433,4.98454,-1.95608,-3.05844,0.42913,2.40895,3.45349,-1.7757,0.64121,1.07404,0.30215,-0.07738,-0.66395,8.26965,14.70538,-0.91944,1.7572,-2.36903,0.74038,-3.23764,-0.18794,19.38908,6.86368,-3.57097,-3.92351,-13.49962,-0.06594,-4.71023,2.58572,26.46929,5.4045,0.95076,5.59302
17.18,-0.06032,0.89555,1.36128,-6.4144,0,3.04484,-2.59187,-2.99575,4.35291,-2.45815,-2.52944,1.01173,3.16503,3.14579,-0.70395,0.55907,1.31517,0.17506,-0.09805,-0.58652,7.73662,17.07809,-0.70488,-0.11196,-3.18389,1.45684,-2.34556,-0.18774,18.32177,5.7075,-4.03883,-3.16945,-11.85186,-2.36657,-4.13966,1.87896,29.92949,5.46338,0.3132,3.31128
17.2,-0.18031,0.66768,1.25702,-6.55592,0,2.65768,-2.30141,-2.71314,3.56711,-2.86613,-2.00158,1.48357,3.80053,2.755,0.36408,0.45999,1.47633,0.04462,-0.13828,-0.52495,6.93732,18.92036,-0.49153,-2.06254,-3.91828,2.12595,-1.34054,-0.2248,16.33879,4.02045,-4.28291,-2.23029,-9.47423,-4.5169,-3.47245,1.13424,32.23105,5.20278,-0.36445,0.74219
17.22,-0.33678,0.40692,1.12604,-6.52411,0,2.2037,-1.91226,-2.39406,2.68369,-3.17583,-1.51091,1.81173,4.30051,2.29374,1.36464,0.34539,1.5603,-0.08213,-0.19069,-0.4507,5.9117,20.1239,-0.29458,-3.95023,-4.5119,2.68922,-0.24315,-0.30505,13.63697,1.88152,-4.31047,-1.18049,-6.54159,-6.43526,-2.75489,0.37348,33.22412,4.6574,-1.03257,-1.94395
17.24,-0.52111,0.12694,0.97707,-6.33947,0,1.71576,-1.44038,-2.06435,1.76093,-3.39199,-1.07318,1.98174,4.6586,1.7768,2.24879,0.21758,1.57233,-0.1976,-0.24508,-0.3304,4.70653,20.62096,-0.12463,-5.63242,-4.91468,3.09825,0.93086,-0.43227,10.44345,-0.6178,-4.14866,-0.09656,-3.24528,-8.05538,-2.0282,-0.37227,32.82841,3.88703,-1.64164,-4.56652
17.26,-0.7228,-0.15737,0.81864,-6.03402,0,1.2231,-0.90512,-1.74535,0.85326,-3.52528,-0.68868,1.99683,4.87593,1.22049,2.98663,0.0802,1.51967,-0.29501,-0.29053,-0.12998,3.37135,20.38196,0.0121,-6.98229,-5.09041,3.31912,2.17021,-0.60687,6.99599,-3.37658,-3.8393,0.9504,0.21823,-9.32821,-1.32535,-1.06739,31.03738,2.96862,-2.14658,-6.94852
17.28,-0.92988,-0.43073,0.65863,-5.64641,0,0.74875,-0.32913,-1.45183,0.00649,-3.58871,-0.34661,1.87479,4.95968,0.64209,3.56889,-0.06162,1.41146,-0.36978,-0.31775,0.18111,1.95476,19.40983,0.11312,-7.90215,-5.01897,3.33554,3.46622,-0.82466,3.52567,-6.28572,-3.43219,1.9008,3.65515,-10.22339,-0.66932,-1.67806,27.92004,1.98683,-2.51044,-8.93002
17.3,-1.12942,-0.67813,0.504,-5.21683,0,0.30774,0.26189,-1.19076,-0.74557,-3.59426,-0.02904,1.64368,4.92162,0.05938,4.00567,-0.20131,1.25878,-0.42047,-0.32089,0.62622,0.50178,17.73332,0.17882,-8.33357,-4.69695,3.14997,4.80985,-1.07603,0.24305,-9.22765,-2.97817,2.71035,6.87989,-10.73031,-0.07276,-2.17849,23.6207,1.02501,-2.7073,-10.37986
17.32,-1.3081,-0.8856,0.36059,-4.78239,0,-0.09334,0.83986,-0.9611,-1.38262,-3.55061,0.28558,1.33704,4.77661,-0.50963,4.32257,-0.3313,1.0743,-0.44914,-0.29847,1.21903,-0.94742,15.40076,0.2116,-8.26174,-4.13649,2.78266,6.18812,-1.34555,-2.67223,-12.07517,-2.52264,3.35079,9.71937,-10.85856,0.46127,-2.55546,18.355,0.15745,-2.72387,-11.20497
17.34,-1.45302,-1.04082,0.23303,-4.37348,0,-0.45574,1.37559,-0.75458,-1.89745,-3.4621,0.61909,0.98932,4.54114,-1.04699,4.55465,-0.44378,0.87145,-0.46064,-0.25301,1.96254,-2.35744,12.47455,0.21523,-7.71326,-3.3621,2.26828,7.58041,-1.61242,-5.07871,-14.69051,-2.10033,3.80762,12.01761,-10.63759,0.93763,-2.81026,12.40094,-0.55623,-2.55991,-11.35669
17.36,-1.55255,-1.13381,0.12461,-4.01116,0,-0.78685,1.84062,-0.55746,-2.29405,-3.32908,0.99039,0.63182,4.23223,-1.53513,4.7389,-0.53182,0.66315,-0.46141,-0.18984,2.84936,-3.69664,9.02709,0.19433,-6.74834,-2.40639,1.65085,8.95538,-1.85172,-6.87782,-16.92589,-1.73165,4.07581,13.64148,-10.11552,1.36679,-2.95803,6.08486,-1.07466,-2.22759,-10.83437
17.38,-1.59726,-1.15757,0.03726,-3.70579,0,-1.098,2.20945,-0.35292,-2.58486,-3.14934,1.41192,0.28954,3.86656,-1.95743,4.90697,-0.5905,0.46049,-0.45783,-0.11535,3.86291,-4.93576,5.13812,0.15419,-5.45011,-1.30581,0.97808,10.26927,-2.03633,-8.01647,-18.62673,-1.42106,4.15523,14.4879,-9.35718,1.76225,-3.02511,-0.23676,-1.37669,-1.75022,-9.68641
17.4,-1.58091,-1.1087,-0.02842,-3.45683,0,-1.40176,2.46172,-0.12384,-2.78765,-2.92004,1.88595,-0.02071,3.46011,-2.29891,5.07921,-0.61779,0.27158,-0.45485,-0.03538,4.97904,-6.04663,0.89323,0.10082,-3.9133,-0.0976,0.29605,11.46594,-2.13953,-8.48697,-19.63818,-1.15785,4.0472,14.49143,-8.44076,2.13792,-3.04509,-6.19896,-1.46159,-1.16077,-8.008
17.42,-1.50103,-0.98788,-0.07315,-3.25366,0,-1.70922,2.58406,0.14414,-2.92261,-2.63971,2.40023,-0.29092,3.0279,-2.54725,5.26114,-0.61502,0.10115,-0.45515,0.0458,6.16749,-7.00147,-3.61762,0.04119,-2.23428,1.18136,-0.35483,12.47909,-2.13797,-8.32391,-19.81503,-0.91963,3.75361,13.63118,-7.45227,2.50563,-3.05385,-11.45348,-1.34798,-0.49995,-5.93458
17.44,-1.35929,-0.80012,-0.09878,-3.07719,0,-2.02741,2.57129,0.45976,-3.00981,-2.30991,2.92337,-0.52105,2.58389,-2.69394,5.44272,-0.58668,-0.04935,-0.45903,0.12561,7.3933,-7.77294,-8.30217,-0.01644,-0.50329,2.49364,-0.94232,13.23665,-2.01471,-7.59766,-19.03462,-0.67814,3.2786,11.93579,-6.47763,2.87294,-3.08438,-15.69704,-1.07128,0.18594,-3.63038
17.46,-1.1615,-0.55475,-0.10811,-2.90226,0,-2.35721,2.42708,0.82374,-3.0671,-1.93625,3.4026,-0.71723,2.1408,-2.73543,5.60037,-0.53975,-0.18087,-0.46495,0.20267,8.61809,-8.33524,-13.06859,-0.06212,1.20063,3.79899,-1.44337,13.6672,-1.7622,-6.40559,-17.21222,-0.40655,2.6325,9.48619,-5.59322,3.24153,-3.16163,-18.70095,-0.68008,0.84762,-1.27338
17.48,-0.91734,-0.26521,-0.10472,-2.70063,0,-2.692,2.16403,1.2271,-3.10869,-1.52906,3.77218,-0.88932,1.71011,-2.67427,5.70099,-0.48264,-0.29557,-0.47042,0.27576,9.80154,-8.66605,-17.82757,-0.08396,2.81176,5.05151,-1.84386,13.70782,-1.38466,-4.86216,-14.31721,-0.08671,1.83646,6.41575,-4.85672,3.60629,-3.29853,-20.33762,-0.23154,1.43594,0.96126
17.5,-0.63985,0.05141,-0.0927,-2.44428,0,-3.01743,1.80311,1.65085,-3.1441,-1.10338,3.97382,-1.04834,1.30207,-2.51957,5.70709,-0.42402,-0.3956,-0.47296,0.34291,10.90311,-8.74879,-22.49218,-0.06805,4.27688,6.19753,-2.13733,13.31197,-0.89925,-3.08931,-10.3871,0.28528,0.92611,2.90677,-4.30041,3.95536,-3.49355,-20.59774,0.21394,1.90533,2.91659
17.52,-0.34463,0.37529,-0.07636,-2.10891,0,-3.31245,1.37219,2.06732,-3.17759,-0.67834,3.97561,-1.20408,0.92582,-2.28653,5.58205,-0.37177,-0.48188,-0.47077,0.40073,11.88361,-8.57455,-26.97426,0.00115,5.5516,7.17513,-2.32304,12.45584,-0.33538,-1.20745,-5.53579,0.69674,-0.0477,-0.81845,-3.92837,4.27118,-3.7306,-19.59229,0.59858,2.21765,4.46607
17.54,-0.0487,0.68506,-0.05997,-1.67717,0,-3.55175,0.90379,2.4432,-3.20778,-0.27579,3.77793,-1.36315,0.58942,-1.99481,5.29484,-0.33197,-0.55337,-0.46293,0.44428,12.70686,-8.1432,-31.17765,0.14004,6.59489,7.91589,-2.40351,11.14215,0.26803,0.67234,0.04637,1.1199,-1.02182,-4.51261,-3.71812,4.53251,-3.98135,-17.53719,0.87367,2.34627,5.52183
17.56,0.23087,0.95952,-0.04742,-1.14148,0,-3.70915,0.43208,2.74407,-3.22769,0.08156,3.41028,-1.52774,0.29975,-1.66603,4.82384,-0.30823,-0.60668,-0.44926,0.46755,13.34132,-7.46392,-34.99048,0.36459,7.36326,8.34926,-2.38223,9.40154,0.86714,2.45485,6.10063,1.51684,-1.92704,-7.92372,-3.62614,4.7172,-4.20946,-14.72377,1.00555,2.27981,6.03904
17.58,0.4784,1.17938,-0.04191,-0.50606,0,-3.76169,-0.01024,2.93945,-3.22533,0.37227,2.92378,-1.69499,0.06242,-1.32111,4.15972,-0.3013,-0.63626,-0.42984,0.46429,13.76194,-6.55553,-38.27972,0.68862,7.80699,8.40896,-2.26204,7.29199,1.41864,4.06514,12.31432,1.84628,-2.69619,-10.81768,-3.59574,4.80554,-4.37614,-11.48208,0.98044,2.02507,6.01683
17.6,0.68084,1.32902,-0.04578,0.21232,0,-3.69347,-0.39466,3.00757,-3.18496,0.57806,2.37688,-1.85723,-0.11846,-0.97788,3.30699,-0.30906,-0.63508,-0.4046,0.42907,13.95145,-5.44668,-40.89044,1.12188,7.87026,8.04064,-2.04474,4.89667,1.88515,5.45015,18.33979,2.07092,-3.27221,-12.99978,-3.56562,4.78333,-4.4457,-8.14457,0.80645,1.60769,5.49612
17.62,0.82864,1.39781,-0.06027,0.98535,0,-3.49847,-0.69887,2.93869,-3.08906,0.68527,1.81783,-2.003,-0.24041,-0.64978,2.28364,-0.327,-0.59584,-0.37292,0.35825,13.90058,-4.17575,-42.65119,1.66787,7.49662,7.20959,-1.73216,2.31958,2.23963,6.57686,23.81668,2.16349,-3.61466,-14.33157,-3.47732,4.64419,-4.39027,-5.01521,0.51188,1.06996,4.5539
17.64,0.91619,1.38099,-0.08558,1.77611,0,-3.18199,-0.9078,2.73653,-2.92084,0.68565,1.27536,-2.11866,-0.30283,-0.34548,1.11892,-0.34909,-0.51257,-0.33353,0.25083,13.60653,-2.78995,-43.38607,2.32172,6.63979,5.90767,-1.32858,-0.32116,2.46833,7.42726,28.397,2.11095,-3.70358,-14.74164,-3.28076,4.39071,-4.19292,-2.34691,0.13938,0.4652,3.2944
17.66,0.94191,1.28009,-0.12084,2.5436,0,-2.76056,-1.01388,2.41785,-2.66718,0.57671,0.76005,-2.19061,-0.30734,-0.06957,-0.15018,-0.36886,-0.38239,-0.28461,0.10898,13.0706,-1.34384,-42.93331,3.06841,5.27813,4.15878,-0.84403,-2.90199,2.57205,7.99164,31.77229,1.9164,-3.54089,-14.23028,-2.93776,4.03431,-3.84908,-0.32752,-0.26294,-0.15024,1.83803
17.68,0.90803,1.1029,-0.16426,3.24789,0,-2.2607,-1.01687,2.01061,-2.3215,0.36193,0.26954,-2.20751,-0.25812,0.17612,-1.48289,-0.38061,-0.20711,-0.22412,-0.06168,12.29562,0.10293,-41.16867,3.8814,3.42965,2.02248,-0.29728,-5.30349,2.56578,8.26198,33.70109,1.5992,-3.14961,-12.86869,-2.42366,3.59433,-3.36659,0.92654,-0.6514,-0.72573,0.30969
17.7,0.82033,0.86304,-0.21319,3.85494,0,-1.71654,-0.92336,1.55097,-1.88594,0.05081,-0.20634,-2.16215,-0.16242,0.39084,-2.83775,-0.38031,0.00582,-0.15033,-0.25226,11.28403,1.48838,-38.02936,4.72217,1.1632,-0.40524,0.2824,-7.41947,2.47663,8.22765,34.03291,1.19329,-2.57128,-10.79273,-1.72746,3.0962,-2.76434,1.37005,-0.99522,-1.22376,-1.17187
17.72,0.6876,0.57899,-0.26429,4.3399,0,-1.16654,-0.74612,1.0794,-1.37231,-0.34088,-0.68051,-2.05241,-0.031,0.57345,-4.17403,-0.36602,0.24338,-0.06234,-0.45112,10.03665,2.75178,-33.53314,5.5408,-1.39809,-2.99518,0.85593,-9.16457,2.33987,7.87454,32.72444,0.74389,-1.86186,-8.19047,-0.85067,2.56891,-2.06943,1.02319,-1.28159,-1.62424,-2.5025
17.74,0.52109,0.27263,-0.31361,4.68869,0,-0.6492,-0.50341,0.63609,-0.80133,-0.79094,-1.16385,-1.88117,0.12154,0.72108,-5.45169,-0.33781,0.48818,0.03932,-0.64485,8.55217,3.83792,-27.78871,6.27788,-4.08322,-5.59267,1.37793,-10.47978,2.19339,7.18807,29.84552,0.30276,-1.08599,-5.28364,0.19499,2.04166,-1.31311,-0.03867,-1.51635,-1.92504,-3.59857
17.76,0.33376,-0.03272,-0.35674,4.8978,0,-0.19835,-0.21813,0.25616,-0.20047,-1.27074,-1.66032,-1.65524,0.27672,0.82848,-6.63015,-0.29716,0.72075,0.15224,-0.81965,6.82774,4.70203,-20.99643,6.86762,-6.68871,-8.0292,1.80255,-11.33611,2.07112,6.1596,25.57558,-0.07758,-0.31057,-2.30478,1.39032,1.54021,-0.52593,-1.69755,-1.72059,-2.13904,-4.40045
17.78,0.13952,-0.31437,-0.38894,4.97306,0,0.16123,0.08326,-0.03476,0.39919,-1.74569,-2.16213,-1.38387,0.41264,0.88782,-7.66717,-0.24615,0.92215,0.27189,-0.96267,4.8609,5.31434,-13.43999,7.24198,-8.99963,-10.13595,2.09024,-11.73627,1.99693,4.79464,20.19229,-0.34985,0.40194,0.52625,2.7111,1.08353,0.2667,-3.80569,-1.92436,-2.28879,-4.87391
17.8,-0.04752,-0.55227,-0.40539,4.92743,0,0.41718,0.37206,-0.22367,0.9664,-2.17661,-2.64474,-1.07708,0.50507,0.88914,-8.51872,-0.18677,1.07658,0.39169,-1.06332,2.65313,5.66348,-5.46881,7.33532,-10.81203,-11.75679,2.21385,-11.71384,1.98003,3.12066,14.05323,-0.47747,0.99919,3.02266,4.12932,0.68145,1.04777,-6.19657,-2.15893,-2.40011,-5.00952
17.82,-0.21391,-0.73062,-0.40153,4.77831,0,0.57091,0.61922,-0.31142,1.47298,-2.52218,-3.06495,-0.74437,0.52949,0.82143,-9.14053,-0.12047,1.17327,0.50354,-1.114,0.21444,5.75737,2.53006,7.08878,-11.95318,-12.75871,2.16252,-11.32933,2.01325,1.19222,7.56957,-0.43868,1.4431,5.04515,5.61279,0.33391,1.80956,-8.69298,-2.44896,-2.49578,-4.82017
17.84,-0.34773,-0.83909,-0.37335,4.54441,0,0.6369,0.79764,-0.31193,1.89668,-2.7426,-3.3691,-0.39367,0.46384,0.67422,-9.49159,-0.04803,1.20743,0.59877,-1.11048,-2.43169,5.62155,10.17037,6.45446,-12.29759,-13.03921,1.94261,-10.66263,2.07442,-0.90815,1.17195,-0.22895,1.7122,6.50905,7.12328,0.03189,2.5523,-11.11229,-2.80545,-2.59,-4.33678
17.86,-0.43949,-0.87354,-0.31789,4.2427,0,0.64008,0.88495,-0.24943,2.22334,-2.80407,-3.51042,-0.0309,0.2919,0.43958,-9.53936,0.03013,1.1803,0.66934,-1.0517,-5.24401,5.29512,17.11127,5.3995,-11.77835,-12.53147,1.57603,-9.80322,2.1306,-3.07342,-4.729,0.13842,1.80208,7.38494,8.61392,-0.24013,3.28092,-13.27019,-3.22066,-2.68455,-3.60317
17.88,-0.48293,-0.83626,-0.23361,3.88586,0,0.61185,0.86609,-0.15457,2.4483,-2.6835,-3.46287,0.34009,0.00645,0.11423,-9.26565,0.11354,1.09849,0.70916,-0.93957,-8.16077,4.82577,23.10002,3.91076,-10.39421,-11.20914,1.09661,-8.83986,2.14409,-5.17924,-9.78163,0.63342,1.72446,7.69425,10.02717,-0.50089,4.00078,-14.98463,-3.66563,-2.76715,-2.67101
17.9,-0.47561,-0.73576,-0.12078,3.4808,0,0.58559,0.73536,-0.05993,2.57675,-2.37219,-3.22463,0.71694,-0.38846,-0.29848,-8.67173,0.20129,0.97279,0.71504,-0.77868,-11.09986,4.26478,28.0027,2.00009,-8.21193,-9.09193,0.54571,-7.85162,2.07907,-7.09357,-13.72516,1.21221,1.50479,7.5012,11.29451,-0.76872,4.7135,-16.08158,-4.09125,-2.81262,-1.59605
17.92,-0.41911,-0.58588,0.01835,3.02839,0,0.59197,0.49729,0.00438,2.62271,-1.87775,-2.81533,1.0979,-0.87676,-0.78719,-7.78079,0.29168,0.81668,0.68706,-0.5763,-13.96257,3.66271,31.81411,-0.29017,-5.36302,-6.25191,-0.03233,-6.90132,1.90756,-8.68799,-16.40885,1.82164,1.17874,6.90182,12.33874,-1.0582,5.41362,-16.40371,-4.43342,-2.78715,-0.43577
17.94,-0.31886,-0.4043,0.17958,2.52437,0,0.6548,0.16613,0.01464,2.6066,-1.22359,-2.27125,1.4805,-1.43168,-1.33206,-6.63687,0.3823,0.64457,0.6282,-0.34237,-16.64144,3.06603,34.64397,-2.8824,-2.03431,-2.81946,-0.5945,-6.03188,1.6141,-9.84984,-17.79635,2.40536,0.78746,6.01096,13.07921,-1.37756,6.08668,-15.8221,-4.62213,-2.65528,0.75133
17.96,-0.18344,-0.21058,0.35704,1.96135,0,0.78753,-0.23592,-0.04329,2.55187,-0.44628,-1.63949,1.86022,-2.0187,-1.90509,-5.30091,0.47016,0.46998,0.54347,-0.08961,-19.03145,2.51482,36.68345,-5.66087,1.5467,1.01308,-1.10278,-5.26547,1.19857,-10.49428,-17.95702,2.91074,0.37245,4.94859,13.43978,-1.72703,6.70881,-14.25044,-4.59326,-2.38858,1.90575
17.98,-0.02382,-0.02413,0.54362,1.33169,0,0.99106,-0.68118,-0.17203,2.48126,0.40841,-0.97199,2.22935,-2.59961,-2.47157,-3.84504,0.5521,0.30404,0.43877,0.16655,-21.04224,2.0413,38.16108,-8.47264,5.13007,4.99289,-1.52693,-4.60525,0.6773,-10.57493,-17.0483,3.29566,-0.02945,3.82717,13.35831,-2.09828,7.24772,-11.65981,-4.3009,-1.97409,2.96688
18,0.14767,0.13778,0.73146,0.63071,0,1.25309,-1.13926,-0.36217,2.41347,1.28987,-0.32004,2.57635,-3.13674,-2.99226,-2.34664,0.62509,0.15443,0.3199,0.4085,-22.60846,1.66902,39.29689,-11.13376,8.46303,8.81703,-1.84618,-4.0391,0.08203,-10.09092,-15.29275,3.53354,-0.38982,2.74171,12.79573,-2.47513,7.66464,-8.09053,-3.72738,-1.42025,3.87418
18.02,0.31826,0.26144,0.91263,-0.14011,0,1.54956,-1.5796,-0.59366,2.36072,2.14696,0.27021,2.88582,-3.59663,-3.4264,-0.88287,0.68638,0.02514,0.19196,0.6176,-23.69482,1.41242,40.2621,-13.44246,11.30988,12.15468,-2.04962,-3.54467,-0.54336,-9.08799,-12.95196,3.61564,-0.69065,1.76357,11.74248,-2.83553,7.91666,-3.65751,-2.88848,-0.75836,4.57005
18.04,0.47569,0.33763,1.07965,-0.97058,0,1.84809,-1.97378,-0.83897,2.32741,2.93178,0.76117,3.1394,-3.95278,-3.73541,0.47386,0.73352,-0.08316,0.0593,0.77606,-24.29492,1.27653,41.14862,-15.1994,13.47138,14.68177,-2.13524,-3.09509,-1.14821,-7.65296,-10.29924,3.54998,-0.92427,0.9382,10.22116,-3.15465,7.95939,1.45335,-1.83248,-0.03866,5.00494
18.06,0.60906,0.36204,1.2262,-1.84015,0,2.11304,-2.29732,-1.06772,2.30999,3.60295,1.12615,3.31737,-4.18757,-3.88707,1.65965,0.76415,-0.17209,-0.07417,0.8693,-24.42505,1.25684,41.95189,-16.23296,14.80282,16.12439,-2.10824,-2.66458,-1.68201,-5.90277,-7.59322,3.35759,-1.09164,0.28645,8.28546,-3.40878,7.74998,6.99686,-0.63387,0.6779,5.14378
18.08,0.7096,0.33516,1.34758,-2.7175,0,2.31111,-2.53118,-1.25177,2.29795,4.12825,1.35075,3.40092,-4.29331,-3.85954,2.622,0.77584,-0.24429,-0.20437,0.88836,-24.11589,1.33944,42.56848,-16.4252,15.22957,16.30251,-1.97922,-2.23335,-2.10151,-3.97068,-5.05558,3.06725,-1.19954,-0.19176,6.01674,-3.57926,7.25094,12.68577,0.61655,1.33,4.97249
18.1,0.77118,0.26194,1.44116,-3.56181,0,2.41654,-2.66274,-1.36987,2.27569,4.48659,1.43324,3.37477,-4.27257,-3.6447,3.32194,0.76601,-0.30229,-0.32661,0.83167,-23.40449,1.50183,42.80895,-15.73232,14.75734,15.16368,-1.7627,-1.79076,-2.37672,-1.99252,-2.8557,2.71009,-1.25766,-0.51221,3.51873,-3.65558,6.4346,18.21042,1.82275,1.86575,4.50228
18.12,0.7906,0.15094,1.5064,-4.32577,0,2.41471,-2.68612,-1.41082,2.22503,4.66889,1.38388,3.22948,-4.13765,-3.24982,3.73545,0.73199,-0.34767,-0.43537,0.70571,-22.3278,1.71454,42.42475,-14.19396,13.47439,12.79687,-1.47644,-1.33605,-2.49438,-0.09486,-1.10418,2.31494,-1.27584,-0.70063,0.91101,-3.63673,5.2881,23.25842,2.89402,2.24963,3.7699
18.14,0.76752,0.01338,1.5446,-4.96043,0,2.30365,-2.60192,-1.37484,2.12809,4.67797,1.22329,2.96346,-3.90907,-2.69716,3.85414,0.67136,-0.38078,-0.52459,0.52416,-20.91842,1.94366,41.14658,-11.92878,11.54391,9.42219,-1.14155,-0.8764,-2.45857,1.61392,0.14481,1.90512,-1.26214,-0.78694,-1.67919,-3.5306,3.81815,27.53357,3.7539,2.46549,2.83303
18.16,0.7042,-0.13818,1.5584,-5.4214,0,2.09366,-2.41652,-1.27305,1.97027,4.52747,0.97995,2.58422,-3.61335,-2.02189,3.68559,0.58242,-0.40095,-0.58825,0.30599,-19.20282,2.15412,38.73053,-9.11796,9.1874,5.35986,-0.78277,-0.42281,-2.28857,3.04959,0.88406,1.4965,-1.2217,-0.80022,-4.12594,-3.35164,2.05535,30.77412,4.347,2.51582,1.76196
