T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.56,1.31156,1.25405,1.29444,1.35774,0.23365,1.14994,0.54677,1.10039,0.69395,0.91656,1.29653,1.20862,0.90172,0.39122,1.03137,1.30765,0.98967,1.2532,0.99616,0.64762,1.19654,1.2819,0.44875,0.99198,0.88165,1.21121,1.322,0.61984,0.97628,0.67105,0.97551,1.01505,0.78095,0.6015,0.62523,0.68868,0.65834,0.24915,1.36004,0.88997,1.33211,0.9423,1.31066,1.15355,0.6822,0.77605,1.1132,1.35546,0.98135,0.70395,1.02717,0.6504,1.00929,1.30519,0.85363,0.71258,1.30566,1.02321,1.15824,0.8187,0.74004,1.27741,1.05438,1.304,1.064,0.99216,1.23316,1.35161
7.58,1.31738,1.26073,1.27898,1.36005,0.52879,0.75715,0.5633,0.95889,0.77198,0.92119,1.2616,1.13356,0.92643,0.37182,0.91792,1.30698,0.92715,1.26473,1.03525,0.61441,1.19397,1.28966,0.43007,0.99225,0.88543,1.22174,1.3298,0.6363,0.95143,0.73472,0.90117,0.9999,0.79156,0.60586,0.60147,0.67098,0.7045,0.22867,1.31386,1.23901,1.32891,1.06411,1.28263,1.14784,0.77187,0.88674,1.08984,1.35772,1.13081,0.70611,1.14016,0.61685,0.97656,1.3139,0.85695,0.69054,1.30975,1.02248,1.15486,0.80144,0.7119,1.27213,1.09888,1.2824,1.17961,1.0002,1.22738,1.35094
7.6,1.32124,1.26078,1.26001,1.3624,1.21835,0.57653,0.57893,0.87515,0.87076,0.92899,1.19228,0.98889,0.95132,0.35338,0.84692,1.30532,0.8814,1.27104,1.07477,0.58849,1.19179,1.29591,0.42751,0.99288,0.88677,1.22851,1.33248,0.65678,0.91984,0.79896,0.83744,1.00172,0.81816,0.62365,0.58454,0.67084,0.75119,0.20696,0.79631,1.3025,1.32571,1.15306,1.22245,1.13771,0.8776,1.02588,1.06328,1.35978,1.196,0.71138,1.19071,0.59709,0.94555,1.32001,0.85971,0.67122,1.31029,1.02073,1.15363,0.78954,0.70115,1.26517,1.14286,1.25276,1.23426,0.99913,1.21156,1.34807
7.62,1.32345,1.25575,1.2381,1.36489,1.33897,0.47355,0.59191,0.81129,0.98758,0.93812,0.99644,0.89605,0.97668,0.33523,0.79648,1.30425,0.84991,1.27389,1.10518,0.57234,1.19012,1.30096,0.43763,0.99388,0.88564,1.23262,1.33191,0.68075,0.8862,0.85891,0.78485,1.01764,0.85656,0.65392,0.57436,0.68428,0.79503,0.1829,0.39402,1.32523,1.32292,1.19891,1.03955,1.12493,1.00513,1.16414,1.03245,1.3617,1.22865,0.71469,1.21684,0.58781,0.91737,1.32354,0.8618,0.65444,1.30811,1.01794,1.15466,0.78197,0.70348,1.25643,1.17907,1.21344,1.2648,0.99077,1.18459,1.34265
7.64,1.32416,1.24624,1.21489,1.36752,1.36183,0.40877,0.60106,0.76154,1.13998,0.94697,0.83639,0.82458,1.00573,0.31695,0.76139,1.30529,0.83071,1.27405,1.12567,0.56766,1.18905,1.30503,0.4578,0.9953,0.88228,1.23489,1.32896,0.70771,0.8546,0.90957,0.74326,1.0417,0.90268,0.69596,0.571,0.70812,0.83279,0.15627,0.21717,1.33662,1.32088,1.2266,0.83484,1.11152,1.16174,1.22198,0.99784,1.36356,1.24701,0.71148,1.23032,0.58727,0.89573,1.32453,0.86312,0.64005,1.30363,1.0139,1.15768,0.77767,0.71515,1.24574,1.20612,1.16518,1.28329,0.97694,1.14354,1.33372
7.66,1.3234,1.23239,1.19271,1.37018,1.37156,0.36711,0.60604,0.72188,1.20599,0.95454,0.71579,0.76983,1.05153,0.29844,0.73814,1.30921,0.82211,1.27183,1.13716,0.57532,1.18861,1.30834,0.48609,0.99728,0.87713,1.23591,1.32406,0.73727,0.82835,0.94723,0.71205,1.06866,0.95303,0.74918,0.57459,0.73966,0.86267,0.12795,0.11715,1.34305,1.31974,1.24504,0.70926,1.09912,1.22719,1.2528,0.97835,1.36536,1.25767,0.69883,1.23586,0.59454,0.8825,1.3229,0.86366,0.62776,1.29699,1.00816,1.1622,0.77571,0.73304,1.2328,1.22483,1.11396,1.29484,0.9595,1.08243,1.31918
7.68,1.32107,1.21431,1.17326,1.37271,1.37698,0.34399,0.60746,0.68971,1.23995,0.9606,0.62453,0.72811,1.08729,0.27995,0.72451,1.31569,0.82261,1.2672,1.14071,0.59549,1.18871,1.31107,0.52079,1.00006,0.8709,1.23612,1.31755,0.7689,0.81032,0.97044,0.69057,1.09495,1.00926,0.81224,0.58531,0.77595,0.88501,0.09962,0.05245,1.34636,1.31941,1.25814,0.62332,1.08852,1.26218,1.27131,0.95972,1.36708,1.26344,0.67618,1.23554,0.60923,0.87823,1.31841,0.86353,0.61722,1.28824,0.99995,1.16749,0.77531,0.75427,1.21732,1.2361,1.07191,1.30187,0.94008,0.99497,1.29456
7.7,1.31691,1.19275,1.15622,1.37495,1.38042,0.34076,0.60677,0.66358,1.25986,0.96556,0.55745,0.69676,1.11484,0.26215,0.71936,1.32358,0.83082,1.25986,1.13707,0.62772,1.18923,1.31334,0.55995,1.00751,0.86454,1.23586,1.30997,0.80172,0.80347,0.98016,0.67851,1.11853,1.08413,0.88196,0.60348,0.81336,0.90221,0.0733,0.00724,1.34681,1.31957,1.26775,0.56333,1.07935,1.28274,1.28314,0.94266,1.36868,1.26554,0.64509,1.23024,0.63139,0.88261,1.31054,0.86289,0.6081,1.27747,0.99418,1.17271,0.77582,0.77593,1.19911,1.24011,1.05098,1.30553,0.9202,0.94552,1.24937
7.72,1.31044,1.16957,1.13902,1.3768,1.38095,0.36334,0.60585,0.64274,1.27257,0.97026,0.51157,0.67385,1.13543,0.2458,0.72227,1.33168,0.8454,1.2492,1.1265,0.67099,1.18993,1.31524,0.60139,1.01726,0.85911,1.2353,1.30225,0.83454,0.81097,0.97925,0.67583,1.13846,1.12958,0.95284,0.62957,0.84789,0.91769,0.05057,0,1.3436,1.31978,1.27484,0.52041,1.07022,1.29489,1.29087,0.92795,1.37008,1.26436,0.60832,1.22015,0.66134,0.8948,1.29836,0.86203,0.60024,1.26488,0.98637,1.17703,0.77688,0.79526,1.17825,1.23572,1.05303,1.30632,0.90119,0.90508,1.15385
7.74,1.30075,1.14753,1.1177,1.37824,1.38095,0.42342,0.6066,0.62666,1.28134,0.97557,0.48448,0.6579,1.15039,0.2315,0.73331,1.33924,0.86501,1.23419,1.10869,0.72405,1.19049,1.3168,0.64327,1.02974,0.85565,1.23442,1.29553,0.86623,0.83634,0.9716,0.68263,1.15453,1.15897,1.03231,0.66446,0.8763,0.9347,0.03221,0,1.3342,1.31961,1.28,0.48834,1.05933,1.30146,1.29585,0.916,1.37127,1.25976,0.56859,1.205,0.69944,0.91382,1.28019,0.86133,0.59365,1.2507,0.97591,1.17971,0.77857,0.81022,1.15501,1.21944,1.06953,1.3043,0.88412,0.87277,0.95653
7.76,1.2861,1.12914,1.08782,1.37931,1.38095,0.54499,0.61065,0.61476,1.28802,0.98221,0.47374,0.64763,1.16122,0.21966,0.75276,1.34591,0.88808,1.21337,1.08284,0.78556,1.19047,1.31797,0.6848,1.04527,0.85515,1.23285,1.29068,0.89603,0.88367,0.96138,0.69888,1.16684,1.17848,1.09969,0.70936,0.89732,0.95523,0.01833,0,1.31019,1.31866,1.28365,0.46243,1.04482,1.30395,1.2989,0.90658,1.37223,1.2511,0.52807,1.18439,0.7458,0.93848,1.2528,0.86136,0.58859,1.23492,0.96213,1.1801,0.78154,0.82007,1.1297,1.18146,1.08953,1.29923,0.86983,0.84778,0.84941
7.78,1.26312,1.11468,1.045,1.38003,1.38095,0.78588,0.61941,0.60647,1.29377,0.99054,0.4769,0.64202,1.16952,0.21055,0.78097,1.35159,0.91256,1.18488,1.048,0.85335,1.18931,1.31865,0.72662,1.06386,0.85852,1.22989,1.28782,0.9235,0.95798,0.95272,0.72428,1.17548,1.19116,1.1298,0.76558,0.91238,0.97945,0.00877,0,1.22421,1.31657,1.28611,0.43903,1.02501,1.30322,1.30052,0.89887,1.37295,1.23714,0.48856,1.15831,0.79941,0.96716,1.21019,0.8628,0.58561,1.21699,0.94441,1.17749,0.78702,0.82557,1.10268,1.08815,1.10488,1.29052,0.8591,0.82972,0.79257
7.8,1.22458,1.10137,0.99338,1.38043,1.38095,1.22646,0.63408,0.60136,1.29932,1.00118,0.49133,0.64026,1.17685,0.20454,0.81818,1.3563,0.93561,1.14716,1.00413,0.92351,1.18627,1.31865,0.77088,1.08508,0.86672,1.22441,1.28609,0.94834,1.0954,0.94963,0.75798,1.18036,1.1984,1.13913,0.83413,0.92524,1.01066,0.00338,0,0.78173,1.31291,1.2876,0.41539,0.99917,1.29984,1.30102,0.89167,1.37342,1.21564,0.45164,1.12855,0.85722,0.99743,1.14116,0.86651,0.5856,1.19528,0.9223,1.17095,0.79683,0.82877,1.07445,0.9231,1.11006,1.2772,0.85275,0.81867,0.7736
7.82,1.15147,1.08414,0.96521,1.38052,1.38095,1.32127,0.65582,0.59918,1.30507,1.02268,0.51412,0.6418,1.18446,0.20202,0.86459,1.36011,0.95373,1.10064,0.97955,0.98996,1.18036,1.31773,0.8211,1.1082,0.88073,1.21472,1.284,0.97048,1.19258,0.95553,0.7986,1.18119,1.2007,1.13291,0.91553,0.94062,1.05128,0.00211,0,0.49372,1.30709,1.28823,0.38972,0.98338,1.29425,1.30059,0.88376,1.37361,1.1823,0.41851,1.10049,0.91362,1.04546,1.02545,0.87348,0.58961,1.16641,0.89563,1.15906,0.81311,0.83255,1.04553,0.79522,1.10005,1.25771,0.85164,0.81503,0.78632
7.84,0.98667,1.05662,0.94419,1.3803,1.38095,1.34902,0.6858,0.59988,1.31113,1.04343,0.54233,0.64637,1.19295,0.20338,0.92059,1.36314,0.96328,1.05096,0.9621,1.07201,1.17018,1.31561,0.88193,1.13228,0.90163,1.19822,1.27978,0.99026,1.2462,0.9727,0.84442,1.17754,1.19806,1.11161,1.01898,0.96261,1.07737,0.00507,0,0.32449,1.29818,1.28803,0.36132,0.96675,1.2869,1.29927,0.8744,1.37351,1.12773,0.38973,1.08362,0.96106,1.07763,0.94348,0.88485,0.59871,1.1235,0.86445,1.13946,0.83812,0.83983,1.01603,0.68227,1.06726,1.2294,0.85644,0.81919,0.82767
7.86,0.86826,1.01122,0.93148,1.37975,1.38095,1.36161,0.72523,0.60372,1.31733,1.06271,0.57308,0.65399,1.20204,0.20901,0.98667,1.36552,0.96122,1.01226,0.95106,1.1123,1.1535,1.31191,0.95891,1.15632,0.93049,1.17041,1.2713,1.01632,1.27879,1.00323,0.89353,1.16871,1.19006,1.07296,1.14039,0.9933,1.09169,0.01243,0,0.21928,1.28458,1.28692,0.33065,0.9499,1.27827,1.29703,0.86366,1.37307,1.02783,0.36536,1.0874,0.99137,1.0955,0.90272,0.90181,0.61387,1.05101,0.82919,1.10793,0.87395,0.85325,0.9928,0.58651,0.99764,1.18761,0.86756,0.83134,0.89491
7.88,0.77405,0.97388,0.9268,1.37884,1.38095,1.36833,0.77493,0.61122,1.32336,1.07995,0.60344,0.66495,1.21083,0.21927,1.0924,1.36738,0.94554,1.00381,0.94736,1.12492,1.12656,1.30618,1.08715,1.17933,0.96824,1.12226,1.25517,1.04637,1.29974,1.06556,0.94335,1.15376,1.17591,1.01393,1.20064,1.05379,1.09672,0.02447,0,0.15244,1.26344,1.28471,0.29916,0.93354,1.26905,1.29369,0.85251,1.37226,0.93643,0.34526,1.11375,0.99737,1.10111,0.88815,0.92561,0.63586,0.96266,0.79077,1.05635,0.92225,0.87509,0.97805,0.50828,0.94547,1.12446,0.88498,0.85126,0.9818
7.9,0.70081,0.94261,0.92887,1.37752,1.38095,1.37206,0.83488,0.62316,1.32885,1.09466,0.63028,0.67975,1.21807,0.23451,1.15986,1.36878,0.9157,1.03441,0.95185,1.11596,1.08201,1.29777,1.1797,1.20042,1.02818,1.03196,1.22399,1.07333,1.31346,1.11312,0.9902,1.13133,1.15435,0.97349,1.23518,1.10367,1.09451,0.04148,0,0.11148,1.22925,1.28109,0.26892,0.9185,1.26024,1.28895,0.8427,1.37102,0.86684,0.32937,1.15458,0.97464,1.09428,0.8986,0.9575,0.66516,0.89626,0.75067,0.98489,0.98391,0.90737,0.96285,0.44735,0.89467,1.02805,0.90824,0.87823,1.10279
7.92,0.64628,0.91674,0.93596,1.37572,1.38095,1.37389,0.90406,0.64047,1.33352,1.10642,0.65075,0.69894,1.22261,0.2552,1.20102,1.36976,0.87276,1.0915,0.96536,1.08092,1.00293,1.28564,1.23199,1.21903,1.10146,0.9425,1.15585,1.09917,1.32229,1.14476,1.05062,1.09939,1.12351,0.95172,1.25616,1.13651,1.08675,0.06392,0,0.09017,1.16965,1.27559,0.24195,0.90568,1.25307,1.28237,0.83622,1.36928,0.80785,0.3178,1.19844,0.9232,1.072,0.93514,0.99874,0.70222,0.83337,0.71062,0.93483,1.08793,0.95187,0.94616,0.40307,0.85356,0.95718,0.93652,0.91108,1.15617
7.94,0.60843,0.89922,0.94656,1.37331,1.38095,1.37429,0.98094,0.66405,1.33723,1.115,0.66334,0.72295,1.22366,0.28215,1.22728,1.37035,0.81935,1.15382,0.98879,0.99894,0.94502,1.26779,1.26444,1.23493,1.1527,0.87305,0.97482,1.12441,1.3276,1.16245,1.08663,1.05453,1.08053,0.94673,1.26888,1.15549,1.07458,0.09269,0,0.08551,1.04844,1.26759,0.21968,0.89584,1.24845,1.27337,0.83468,1.36688,0.76016,0.31074,1.23758,0.84792,1.02609,1.00284,1.07846,0.74788,0.77614,0.67222,0.88615,1.15873,1.01912,0.92735,0.37426,0.82734,0.9206,0.96892,0.94832,1.166
7.96,0.58531,0.89046,0.95985,1.37004,1.38095,1.37336,1.09331,0.69444,1.33992,1.1203,0.66868,0.75177,1.22072,0.31662,1.24415,1.37053,0.75924,1.20773,1.04055,0.9318,0.88674,1.24003,1.28571,1.24812,1.18871,0.81196,0.82668,1.14859,1.3302,1.16834,1.10216,0.99549,1.02126,0.96127,1.27603,1.16418,1.05825,0.12952,0,0.09648,0.91859,1.25631,0.203,0.88955,1.24643,1.26125,0.83894,1.36359,0.72395,0.30854,1.26913,0.75723,0.97272,1.13029,1.13799,0.8036,0.72608,0.63696,0.84137,1.20261,1.11214,0.90646,0.35945,0.818,0.90289,1.00892,0.98813,1.13509
7.98,0.57537,0.88848,0.97568,1.36546,1.38095,1.371,1.16118,0.73145,1.34156,1.12219,0.66967,0.78453,1.21349,0.36032,1.25431,1.37027,0.69704,1.24936,1.09804,0.85837,0.82952,1.19248,1.29989,1.25859,1.21358,0.76128,0.70332,1.17073,1.33057,1.16362,1.10375,0.96046,0.97479,0.99656,1.27896,1.16607,1.03702,0.17725,0,0.12346,0.83192,1.24084,0.19267,0.88727,1.24606,1.24535,0.84897,1.35901,0.6995,0.31175,1.29317,0.6609,0.92437,1.20629,1.18164,0.87136,0.68462,0.60641,0.80315,1.23076,1.17093,0.88425,0.35736,0.82551,0.90099,1.06815,1.0482,1.01689
8,0.57757,0.88943,0.99458,1.35876,1.38095,1.36687,1.2004,0.7737,1.34202,1.12044,0.67098,0.81907,1.20173,0.41519,1.25895,1.36947,0.63734,1.27987,1.14502,0.78539,0.77644,1.09582,1.30902,1.26627,1.22961,0.72305,0.6077,1.18984,1.32887,1.14834,1.09476,0.92858,0.94492,1.08053,1.27832,1.16516,1.00876,0.24019,0,0.16771,0.76445,1.22034,0.18967,0.88939,1.24556,1.2255,0.86405,1.3525,0.68761,0.32127,1.31085,0.56756,0.87294,1.25289,1.21334,0.95334,0.65337,0.5824,0.77434,1.24843,1.20833,0.86215,0.36711,0.84846,0.91149,1.11021,1.0938,0.88246
8.02,0.59141,0.88851,1.0319,1.34825,1.38048,1.36034,1.22456,0.81874,1.34114,1.11463,0.67774,0.8522,1.18521,0.48352,1.25826,1.368,0.58397,1.30181,1.18154,0.71815,0.7301,0.93789,1.31412,1.27104,1.23807,0.69901,0.54009,1.20537,1.32506,1.12158,1.07719,0.90099,0.92342,1.14697,1.27419,1.16604,0.98588,0.32514,0.00651,0.23098,0.7136,1.19424,0.1953,0.89629,1.24295,1.20258,0.88296,1.34291,0.68941,0.33831,1.32356,0.48299,0.82216,1.28242,1.23607,1.08,0.63402,0.56674,0.75753,1.2583,1.23143,0.84172,0.3883,0.88433,0.93077,1.14009,1.1209,0.75709
8.04,0.61675,0.88172,1.07266,1.32986,1.3755,1.35018,1.2396,0.864,1.33861,1.1042,0.69412,0.88079,1.16327,0.56828,1.25176,1.36562,0.53938,1.31758,1.20919,0.66007,0.6919,0.82858,1.31565,1.27275,1.23959,0.69012,0.49904,1.2174,1.3188,1.08146,1.05238,0.87836,0.91112,1.19366,1.2662,1.17235,0.96442,0.44357,0.07085,0.31569,0.67735,1.16212,0.21121,0.90816,1.23639,1.17878,0.90471,1.3279,0.70585,0.36437,1.3325,0.40989,0.77498,1.30163,1.25213,1.17207,0.62793,0.56097,0.75437,1.26173,1.24431,0.82408,0.42112,0.92974,0.95552,1.16114,1.1347,0.64709
8.06,0.65356,0.86729,1.11059,1.29062,1.36693,1.33391,1.24844,0.90777,1.33394,1.08851,0.72247,0.90279,1.1343,0.67333,1.23825,1.36197,0.50507,1.32896,1.22972,0.61315,0.66222,0.73574,1.31356,1.27117,1.23424,0.69654,0.48306,1.22644,1.30941,1.02611,1.02115,0.86081,0.90775,1.2258,1.25356,1.18491,0.93991,0.61592,0.16711,0.42518,0.65408,1.12334,0.23952,0.92492,1.22423,1.15718,0.92881,1.30202,0.73719,0.40111,1.33855,0.34899,0.73347,1.31421,1.26325,1.22338,0.63621,0.56632,0.76528,1.25926,1.24911,0.80963,0.46626,0.98005,0.98317,1.17569,1.13829,0.55725
8.08,0.70127,0.84605,1.14487,1.15826,1.34887,1.30575,1.25252,0.94962,1.32636,1.06703,0.76272,0.91776,1.09479,0.80236,1.21581,1.35651,0.48242,1.33708,1.24447,0.57904,0.64095,0.6576,1.3072,1.26579,1.22148,0.71769,0.49223,1.23311,1.29578,0.9811,0.99239,0.84821,0.91199,1.24761,1.23499,1.20152,0.91262,0.87912,0.32559,0.56357,0.64278,1.07627,0.28282,0.94592,1.20494,1.14044,0.95534,1.24923,0.78216,0.44994,1.34221,0.30044,0.69938,1.3221,1.27059,1.25549,0.65992,0.58395,0.78941,1.25071,1.24637,0.79823,0.52431,1.04882,1.02209,1.18532,1.13376,0.48809
8.1,0.75796,0.82105,1.17487,0.79562,1.28605,1.24966,1.25242,0.99033,1.31464,1.03968,0.81163,0.92678,1.03745,0.95617,1.18216,1.34839,0.4733,1.34262,1.2542,0.55977,0.62797,0.5932,1.29481,1.25564,1.20037,0.75207,0.52931,1.23802,1.27628,0.95855,0.97503,0.84031,0.92155,1.26176,1.20897,1.21865,0.88328,1.22024,0.63526,0.73411,0.64307,1.0168,0.34414,0.96986,1.17759,1.12942,0.98481,1.09762,0.8369,0.51146,1.34361,0.26446,0.67457,1.32616,1.27484,1.27679,0.70037,0.61527,0.82432,1.23526,1.23489,0.7894,0.59491,1.0947,1.06507,1.19104,1.12308,0.43908
8.12,0.82002,0.79597,1.20037,0.60357,0.71063,1.09928,1.24812,1.05352,1.2966,1.00717,0.86295,0.93186,0.9768,1.1484,1.13581,1.33623,0.48028,1.34598,1.25922,0.55769,0.62325,0.54192,1.27221,1.23877,1.16986,0.79734,0.60092,1.24168,1.24865,0.95022,0.95958,0.83681,0.93349,1.26983,1.17397,1.23369,0.85293,1.29647,1.25955,0.93709,0.65496,0.97277,0.42712,0.99491,1.14293,1.12286,1.03229,0.85074,0.89477,0.58514,1.34254,0.24146,0.66095,1.32658,1.27634,1.29124,0.75926,0.66229,0.86615,1.21137,1.21077,0.78254,0.67596,1.10909,1.09655,1.19351,1.10871,0.40948
8.14,0.88274,0.7737,1.22165,0.49115,0.3552,0.86677,1.23925,1.10546,1.26791,0.98662,0.90944,0.93511,0.93306,1.2227,1.0784,1.31739,0.50666,1.34733,1.25943,0.57534,0.62679,0.50288,1.22818,1.21114,1.12906,0.85052,0.71918,1.24448,1.20963,0.95875,0.94624,0.83728,0.94485,1.27273,1.12892,1.24556,0.82257,1.32274,1.34478,1.17013,0.67825,0.93853,0.5366,1.03456,1.1045,1.11853,1.08309,0.71782,0.94794,0.66982,1.33828,0.23196,0.66035,1.3229,1.27521,1.30104,0.83898,0.7282,0.91043,1.17646,1.16411,0.77715,0.76388,1.09435,1.11982,1.19318,1.09389,0.39854
8.16,0.94126,0.75568,1.23919,0.42356,0.18061,0.74735,1.22536,1.145,1.21871,0.97209,0.94584,0.93806,0.89105,1.25533,1.01721,1.2858,0.5568,1.3466,1.25415,0.61538,0.6385,0.47503,1.12193,1.16348,1.07799,0.90818,0.90356,1.24662,1.15434,0.98548,0.93516,0.8411,0.95309,1.27087,1.07408,1.25428,0.79306,1.33501,1.3656,1.24366,0.71178,0.90494,0.67918,1.06654,1.06818,1.11448,1.12248,0.63481,0.99008,0.76461,1.32916,0.23707,0.67468,1.31366,1.2714,1.30747,0.94215,0.81778,0.9529,1.12648,1.06758,0.77292,0.85419,1.03848,1.1369,1.19048,1.08235,0.40556
8.18,0.99113,0.74211,1.25341,0.38202,0.07919,0.67582,1.20653,1.17619,1.12217,0.96046,0.9709,0.9415,0.85307,1.27233,0.98374,1.22374,0.63646,1.3434,1.24162,0.68035,0.65807,0.45756,0.91032,1.07089,1.01917,0.96578,1.17622,1.24816,1.0756,1.05131,0.92658,0.84738,0.95625,1.26427,1.01279,1.26039,0.76539,1.34158,1.37481,1.27268,0.75232,0.87192,0.86196,1.08876,1.03909,1.10966,1.1522,0.58251,1.03351,0.86923,1.31108,0.25926,0.70627,1.29544,1.26472,1.3113,1.09959,0.93731,0.98993,1.05655,0.94112,0.76983,0.94192,0.95864,1.14893,1.18593,1.07773,0.43001
8.2,1.04942,0.7325,1.26461,0.35458,0.01603,0.63572,1.18468,1.20077,0.95478,0.95198,0.98781,0.94547,0.82206,1.28214,0.96986,1.04916,0.75299,1.33658,1.21781,0.77189,0.68484,0.45014,0.77499,0.94495,0.98199,1.03141,1.26436,1.24901,0.98367,1.11863,0.92095,0.85493,0.95309,1.25262,0.97946,1.2645,0.74073,1.34558,1.37977,1.28591,0.79345,0.84034,1.11627,1.10341,1.01714,1.10392,1.17322,0.54874,1.0585,0.98418,1.27188,0.30357,0.75831,1.25962,1.25487,1.31287,1.1931,1.12191,1.03371,0.98421,0.86319,0.76811,1.0389,0.88799,1.15632,1.18026,1.08235,0.47116
8.22,1.08007,0.72586,1.273,0.33302,0,0.61902,1.16494,1.21975,0.86047,0.94671,1.00518,0.94949,0.80085,1.28851,0.96176,0.84136,0.91593,1.32335,1.17286,0.88978,0.71781,0.4528,0.68145,0.85876,0.96503,1.0841,1.29337,1.24897,0.93866,1.16672,0.9188,0.86244,0.94313,1.23538,0.96397,1.26724,0.72026,1.34855,1.38095,1.29092,0.82611,0.81158,1.23081,1.11192,0.99809,1.09791,1.1862,0.52517,1.0718,1.13584,1.15431,0.37996,0.83529,1.1787,1.24147,1.31231,1.23627,1.21868,1.0613,0.95187,0.8147,0.76818,1.11808,0.82059,1.15905,1.17439,1.09622,0.52777
8.24,1.08928,0.72113,1.27884,0.31245,0,0.62163,1.15455,1.23393,0.80071,0.94464,1.03828,0.95301,0.7911,1.29337,0.95386,0.70657,1.15459,1.29562,1.07718,1.05436,0.7559,0.46553,0.62411,0.78687,0.95837,1.10391,1.30043,1.24785,0.90874,1.19939,0.92062,0.86873,0.92669,1.21173,0.9588,1.26915,0.70488,1.35125,1.38095,1.29015,0.84185,0.78698,1.26891,1.11516,0.98477,1.09248,1.19182,0.50628,1.08393,1.20717,0.84423,0.50866,0.94347,0.95902,1.2239,1.30957,1.25738,1.26379,1.07121,0.93727,0.79948,0.77046,1.15583,0.76297,1.15675,1.16929,1.11703,0.59822
8.26,1.08227,0.71722,1.28236,0.29133,0,0.64153,1.15791,1.24398,0.76802,0.94556,1.07621,0.95561,0.79299,1.29764,0.94152,0.60137,1.24997,1.21885,0.93469,1.18469,0.79801,0.48783,0.59954,0.72864,0.9611,1.09975,1.29023,1.24544,0.89042,1.22106,0.92675,0.87299,0.90496,1.18051,0.96275,1.2707,0.6951,1.35391,1.38095,1.2841,0.83686,0.7676,1.28435,1.11373,0.96659,1.08835,1.19074,0.48898,1.10145,1.24755,0.65443,0.73424,1.11908,0.8034,1.20129,1.30457,1.26547,1.28892,1.0672,0.94047,0.82095,0.77527,1.175,0.71759,1.1487,1.16573,1.1412,0.68029
8.28,1.05935,0.71311,1.28372,0.27106,0,0.67777,1.17257,1.25029,0.75694,0.94913,1.11535,0.9571,0.80522,1.30158,0.92131,0.51343,1.28951,0.89893,0.83462,1.23899,0.84265,0.51802,0.60797,0.68315,0.97228,1.07011,1.24695,1.24155,0.88088,1.23495,0.93736,0.87483,0.87993,1.1407,0.97471,1.2723,0.69123,1.35635,1.38095,1.27198,0.81396,0.7545,1.28896,1.10806,0.9435,1.08594,1.18361,0.47237,1.12689,1.27453,0.52678,1.17157,1.21529,0.69289,1.17262,1.29735,1.26276,1.30415,1.04994,0.9613,0.8847,0.78278,1.18403,0.68474,1.13365,1.16417,1.1652,0.77032
8.3,1.01707,0.70795,1.28291,0.25496,0,0.72967,1.19156,1.25286,0.76326,0.9549,1.1507,0.95747,0.82501,1.30503,0.89142,0.43623,1.31028,0.66039,0.75451,1.26828,0.88756,0.55258,0.65527,0.64981,0.99083,1.0013,0.99728,1.23604,0.87786,1.24307,0.95239,0.87425,0.85423,1.09286,0.99344,1.27427,0.69355,1.35821,1.38095,1.2516,0.78111,0.74893,1.28636,1.09851,0.91744,1.08533,1.17133,0.45727,1.15856,1.29444,0.43907,1.30314,1.26001,0.61186,1.13728,1.2884,1.24633,1.31353,1.01778,0.99939,1.00212,0.793,1.18677,0.66396,1.1095,1.16467,1.18639,0.86146
8.32,0.97669,0.70103,1.27975,0.24694,0,0.7965,1.20888,1.25138,0.78359,0.96228,1.17945,0.95685,0.84854,1.30769,0.85178,0.36661,1.32237,0.51472,0.69694,1.28645,0.92979,0.58617,0.75685,0.62836,1.02856,0.94672,0.67807,1.22872,0.87944,1.24653,0.97167,0.87157,0.83076,1.04173,1.03227,1.27685,0.70239,1.35911,1.38095,1.21824,0.74754,0.75215,1.27736,1.08546,0.8912,1.08635,1.15544,0.44531,1.19237,1.31002,0.37894,1.3359,1.28308,0.55047,1.0959,1.27889,1.2025,1.31893,0.98468,1.0826,1.18141,0.80582,1.18535,0.65473,1.07239,1.16693,1.2033,0.94299
8.34,0.94156,0.69192,1.27385,0.25047,0,0.87704,1.2216,1.24523,0.81519,0.9707,1.20138,0.95544,0.87198,1.30928,0.80401,0.30325,1.32961,0.42727,0.66192,1.29872,0.96655,0.61328,0.94839,0.61851,1.07173,0.88847,0.45739,1.2193,0.88407,1.24577,0.99505,0.86743,0.81229,0.99935,1.07376,1.28014,0.71809,1.35872,1.38095,1.16152,0.72029,0.76506,1.26103,1.06933,0.86709,1.08862,1.13801,0.43798,1.22429,1.32259,0.33897,1.34934,1.29463,0.50276,1.05096,1.27057,1.06248,1.32126,0.95736,1.14533,1.25659,0.82113,1.18108,0.65679,1.01463,1.17036,1.21522,1.00328
