T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.84,-5.52181,-0.23361,1.19896,-0.00657,-0.07706,0,2e-05,0.1007,0.15826,0.49347,0.1172,-0.86251,-0.02227,-0,0.02649,-0.00199,1.35298,0.12345,0.70777,-0.02838,-3.55686,-4.51187,1.82592,28.91797,-0.86522,0.18576,0.09751,-0.12524,2.80732,-1.78516,0.02667,0.0137,0.45918,0.05637
26.86,-6.08637,-0.21337,1.33887,-0.01689,-0.09302,0,-0,0.13293,0.14883,0.58206,0.11873,-0.75344,-0.00099,-0,0.01599,-0.00935,1.43669,0.10307,0.55882,-0.03054,-5.03927,-3.77301,2.14791,33.60759,-1.04792,0.25148,0.12349,-0.05874,3.16218,-1.45276,0.0165,0.01864,0.59667,0.07126
26.88,-6.45856,-0.17243,1.46599,-0.01883,-0.10633,0,-3e-05,0.16123,0.13488,0.61766,0.12405,-0.62746,0.01524,-0,0.00447,-0.01162,1.46836,0.07098,0.34851,-0.035,-6.64862,-3.0275,2.39185,38.01669,-1.22908,0.3275,0.15141,0.00625,3.50536,-0.87811,0.00456,0.02822,0.73485,0.08529
26.9,-6.67881,-0.1182,1.57467,-0.01277,-0.11688,0,-8e-05,0.1766,0.11302,0.57181,0.13198,-0.51457,0.02652,-0,-0.00339,-0.00264,1.44365,0.03464,0.10666,-0.04081,-8.38124,-2.32196,2.51337,42.06613,-1.40715,0.41263,0.18028,0.07106,3.80133,-0.04162,-0.01023,0.04071,0.8632,0.09667
26.92,-6.79589,-0.05991,1.65754,0.00026,-0.12479,0,-0.00014,0.17283,0.08263,0.41774,0.14407,-0.43477,0.03373,-0,-0.00601,0.02117,1.36277,0.00586,-0.1099,-0.04626,-10.23569,-1.7174,2.45782,45.65823,-1.58096,0.50385,0.20864,0.13703,4.00122,1.02964,-0.02668,0.05367,0.96679,0.1028
26.94,-6.86206,-0.00556,1.70187,0.01913,-0.12951,0,-0.00021,0.15926,0.05702,0.12656,0.15022,-0.36366,0.03647,-0,-0.00174,0.05649,1.23405,0.00164,-0.23347,-0.04997,-12.1712,-1.26452,2.31385,48.81569,-1.73287,0.59866,0.23533,0.20943,4.13641,2.26933,-0.03673,0.06307,1.03355,0.10275
26.96,-6.93039,0.03989,1.69623,0.04301,-0.13039,0,-0.00029,0.14168,0.03957,-0.29854,0.14268,-0.29408,0.03428,0,0.01378,0.0913,1.06965,0.02357,-0.21963,-0.05077,-14.14959,-0.93893,2.16259,51.60501,-1.84452,0.69482,0.25957,0.29856,4.26932,3.60081,-0.03301,0.0637,1.0532,0.09689
26.98,-7.05432,0.07465,1.63902,0.07134,-0.12774,0,-0.00037,0.12034,0.02085,-0.82173,0.12421,-0.23394,0.02781,0,0.02393,0.11656,0.88763,0.06461,-0.12865,-0.04908,-16.17222,-0.64371,2.00918,54.01933,-1.90878,0.78899,0.28086,0.41645,4.44297,4.91805,-0.01371,0.05021,1.0163,0.08597
27,-7.27628,0.09859,1.50829,0.10351,-0.1233,0,-0.00046,0.09268,0.00683,-1.35235,0.09447,-0.17768,0.01755,0,0.05801,0.10728,0.70511,0.10955,0.15458,-0.04123,-18.27414,-0.24165,1.87523,56.10139,-1.91898,0.87043,0.29563,0.55695,4.61194,6.00561,0.01836,0.01942,0.90527,0.0679
27.02,-7.62919,0.11293,1.28297,0.13865,-0.1197,0,-0.00053,0.05978,0.00696,-1.73206,0.05703,-0.1179,0.00438,1e-05,0.18258,0.05845,0.5404,0.14079,0.881,-0.02347,-20.48868,0.43063,1.79359,57.87704,-1.86916,0.92459,0.299,0.67687,4.70317,6.60829,0.06789,-0.03135,0.71451,0.04208
27.04,-8.15839,0.1206,1.00912,0.1759,-0.11643,0,-0.00058,0.0259,0.00612,-1.90947,0.02084,-0.0527,-0.01073,1e-05,0.32747,0.02965,0.41763,0.15083,1.54868,-0.00784,-22.72821,1.52305,1.77105,59.19356,-1.75744,0.95046,0.2942,0.71049,4.84013,6.74937,0.12747,-0.10026,0.47972,0.01799
27.06,-8.89627,0.12283,0.73965,0.21415,-0.1129,0,-0.0006,-0.00826,-0.00521,-1.89757,-0.01091,0.01946,-0.02701,1e-05,0.40396,0.03086,0.34541,0.13684,1.79556,-0.00161,-24.8349,3.11086,1.82642,59.8522,-1.5899,0.95065,0.28576,0.56264,5.16011,6.58806,0.17864,-0.17326,0.24437,0.00352
27.08,-9.84144,0.11957,0.48777,0.25125,-0.11112,0,-0.00056,-0.04308,-0.0214,-1.69251,-0.03788,0.09628,-0.04384,1e-05,0.43468,0.03252,0.31615,0.09421,1.74375,-0.00057,-26.62267,5.197,2.01627,59.67812,-1.38128,0.92116,0.27311,0.11038,5.64588,6.23782,0.22161,-0.23135,0.04457,-0.00035
27.1,-10.98849,0.10847,0.28325,0.28454,-0.10881,0,-0.00046,-0.07658,-0.03843,-1.36199,-0.06005,0.17165,-0.05924,1e-05,0.35836,0.01076,0.31669,0.03928,1.38759,-0.00204,-27.84656,7.53923,2.25904,58.43759,-1.1515,0.86751,0.26381,-0.78186,6.34233,5.84596,0.21896,-0.25435,-0.09049,0.00413
27.12,-12.31359,0.08743,0.13249,0.31108,-0.10319,0,-0.00029,-0.10401,-0.0506,-0.97343,-0.07865,0.24025,-0.06983,1e-05,0.17855,-0.00925,0.32947,0.00325,0.82882,-0.00033,-28.21576,9.60642,2.36635,55.91628,-0.91992,0.80194,0.26633,-2.16142,7.3132,5.52566,0.15706,-0.2328,-0.15607,0.01033
27.14,-13.75213,0.05847,0.01094,0.32784,-0.09778,0,-3e-05,-0.12176,-0.05613,-0.55227,-0.09354,0.29003,-0.0755,0,0.01963,-0.01408,0.33885,-0.01494,0.36527,0.00845,-27.38924,11.13984,2.38044,51.97324,-0.70227,0.7252,0.27302,-3.8901,8.39518,5.31759,0.09976,-0.17921,-0.16483,0.01417
27.16,-15.23555,0.0246,-0.09275,0.3335,-0.09505,0,0.00033,-0.12688,-0.05788,-0.13562,-0.10439,0.30677,-0.07763,0,-0.09513,-0.01137,0.33482,-0.02223,0.10355,0.02169,-25.16119,12.12211,2.3739,46.58994,-0.50807,0.6357,0.27503,-5.78912,9.34878,5.199,0.06646,-0.1131,-0.13828,0.01422
27.18,-16.69492,-0.00984,-0.18029,0.32883,-0.09402,0,0.00083,-0.11463,-0.05941,0.23898,-0.11157,0.28138,-0.07608,0,-0.17983,-0.00244,0.31389,-0.01968,0.00406,0.03693,-21.60078,12.47405,2.18138,39.92243,-0.34155,0.54087,0.27122,-7.69455,10.07112,5.10493,0.03285,-0.04945,-0.09826,0.01062
27.2,-18.04667,-0.03801,-0.25933,0.31675,-0.09465,0,0.00148,-0.08078,-0.06488,0.54829,-0.11501,0.20951,-0.07207,-0,-0.23716,0.00633,0.27751,-0.01144,0.02472,0.05204,-17.04142,12.03964,1.90203,32.32793,-0.20501,0.44559,0.25846,-9.29512,10.40266,4.93151,-0.03112,0.00156,-0.05857,0.00507
27.22,-19.20677,-0.05409,-0.33936,0.30122,-0.09699,0,0.00231,-0.02261,-0.07679,0.77878,-0.11485,0.09266,-0.06707,-0,-0.26328,0.00782,0.2312,-0.00224,0.12276,0.06508,-12.00011,10.71955,1.78885,24.35556,-0.10042,0.35109,0.23431,-10.11629,10.2346,4.57996,-0.19356,0.03743,-0.0275,-0.00065
27.24,-20.09914,-0.05166,-0.42801,0.28529,-0.10062,0,0.00335,0.05868,-0.09472,0.92487,-0.11087,-0.06493,-0.06109,-0,-0.26562,-0.00305,0.18266,0.00453,0.25315,0.07687,-7.05175,8.80628,1.63303,16.64168,-0.02829,0.26492,0.20295,-10.0113,9.70875,4.01446,-0.54376,0.06203,-0.00852,-0.00511
27.26,-20.68074,-0.02749,-0.53139,0.27164,-0.10547,0,0.00463,0.15821,-0.11519,0.98768,-0.1033,-0.24458,-0.05418,-1e-05,-0.25771,-0.02738,0.13708,0.00809,0.37117,0.08831,-2.78215,6.64703,1.30982,9.8428,0.01436,0.19191,0.16833,-9.0872,8.71366,3.11153,-1.00349,0.0763,0.00429,-0.0053
27.28,-20.95123,0.01548,-0.65151,0.26294,-0.11116,0,0.00614,0.26235,-0.13092,0.97772,-0.09339,-0.43285,-0.04671,-1e-05,-0.23309,-0.06733,0.0969,0.00876,0.45672,0.09895,0.34208,4.44378,0.99927,4.52904,0.0331,0.13113,0.13245,-7.45084,7.63166,2.21494,-1.69684,0.08549,0.00823,-0.00438
27.3,-20.94595,0.06904,-0.78065,0.26133,-0.11768,0,0.00783,0.36567,-0.14207,0.90969,-0.07976,-0.57571,-0.03906,-1e-05,-0.20856,-0.11284,0.06336,0.00742,0.49567,0.11001,2.10209,2.31951,0.60626,1.00749,0.03472,0.08546,0.10032,-5.30961,6.48487,1.35591,-2.56798,0.09095,0.00634,-0.00311
27.32,-20.71162,0.1143,-0.90311,0.26839,-0.12559,0,0.00949,0.48271,-0.15699,0.80104,-0.06248,-0.55112,-0.03142,-1e-05,-0.19713,-0.14791,0.03674,0.00514,0.48326,0.12293,2.58353,0.44259,0.13872,-0.81474,0.02603,0.05415,0.0741,-2.97743,5.22232,0.58081,-3.38462,0.09446,0.00209,-0.00172
27.34,-20.27971,0.13483,-1.00603,0.28508,-0.13455,0,0.01084,0.59831,-0.17069,0.67104,-0.04583,-0.39904,-0.02392,-2e-05,-0.17885,-0.17504,0.0166,0.00279,0.433,0.13547,2.10633,-0.88465,-0.1556,-1.33372,0.01343,0.03111,0.05183,-0.64125,3.82972,-0.04125,-4.08146,0.09468,-0.00139,0.0001
27.36,-19.67262,0.1227,-1.07874,0.31173,-0.144,0,0.0114,0.68441,-0.17351,0.53537,-0.03254,-0.22455,-0.0167,-2e-05,-0.14335,-0.19867,0.00223,0.00099,0.36013,0.14588,1.04902,-1.58037,-0.25027,-1.04613,0.00117,0.01402,0.03337,1.5708,2.32638,-0.52814,-4.65923,0.09053,-0.00335,0.00228
27.38,-18.90633,0.07248,-1.10983,0.34816,-0.15399,0,0.01045,0.74138,-0.16516,0.40545,-0.02241,-0.04228,-0.00992,-2e-05,-0.09521,-0.21447,-0.00726,6e-05,0.278,0.15529,-0.26791,-1.73389,-0.23555,-0.39336,-0.00885,0.00252,0.01931,3.64481,0.72642,-0.91421,-5.01722,0.08349,-0.00406,0.00473
27.4,-18.03151,-0.0226,-1.09291,0.3942,-0.16489,0,0.00708,0.77193,-0.14944,0.28989,-0.01572,0.10421,-0.00413,-2e-05,-0.04527,-0.21501,-0.01282,0.00018,0.19093,0.16266,-1.62383,-1.47217,-0.1606,0.32009,-0.01605,-0.00461,0.00929,5.22639,-0.94123,-1.20948,-5.11547,0.07506,-0.00408,0.00739
27.42,-17.08159,-0.16321,-1.02798,0.44994,-0.17763,0,0.00028,0.78226,-0.13255,0.19551,-0.01217,0.18491,0.00074,-3e-05,0.00858,-0.19757,-0.01538,0.00077,0.1077,0.16665,-2.52792,-1.01561,-0.10271,0.72084,-0.01903,-0.00592,0.00398,6.05696,-2.54568,-1.40598,-4.96841,0.06643,-0.00387,0.01021
27.44,-15.99599,-0.31321,-0.92434,0.51445,-0.19185,0,-0.01091,0.77195,-0.11167,0.12638,-0.01065,0.2104,0.00494,-3e-05,0.07452,-0.17038,-0.01577,0.00144,0.04365,0.17001,-2.89289,-0.56262,-0.0885,0.7623,-0.01867,-0.00321,0.00219,6.57031,-3.98414,-1.5135,-4.6414,0.05792,-0.0036,0.0131
27.46,-14.71824,-0.43473,-0.7966,0.58646,-0.20585,0,-0.02738,0.73956,-0.08535,0.08124,-0.00979,0.19499,0.00816,-3e-05,0.14706,-0.13954,-0.01474,0.00224,0.00042,0.17432,-3.33154,-0.04696,-0.05358,0.80219,-0.01841,-0.00153,0.00105,7.05892,-5.25377,-1.55702,-4.19564,0.04969,-0.0033,0.01573
27.48,-13.23134,-0.51469,-0.66031,0.66507,-0.2184,0,-0.04975,0.69733,-0.05875,0.05414,-0.0076,0.16289,0.01042,-3e-05,0.21919,-0.10648,-0.01287,0.00294,-0.02671,0.17766,-3.85772,0.52071,0.00134,0.84726,-0.01823,-0.0006,0.00034,7.48204,-6.30936,-1.54259,-3.65567,0.04234,-0.00253,0.01769
27.5,-11.53113,-0.52209,-0.54027,0.74588,-0.22806,0,-0.07818,0.639,-0.03425,0.03595,-0.00324,0.10688,0.01174,-3e-05,0.29517,-0.07328,-0.01062,0.00349,-0.04156,0.1802,-4.44202,1.15983,0.08271,0.8998,-0.01804,-0.00016,-8e-05,7.70315,-7.07032,-1.50609,-3.07887,0.0358,-0.00084,0.01847
27.52,-9.62637,-0.45412,-0.45548,0.82256,-0.23287,0,-0.11239,0.55961,-0.01433,0.01623,0.00144,0.03132,0.01217,-3e-05,0.3899,-0.04275,-0.00831,0.00395,-0.04734,0.18232,-5.02414,1.88977,0.19879,0.95874,-0.01772,0,-0.0003,7.60505,-7.44707,-1.48954,-2.50783,0.03006,0.00219,0.01758
27.54,-7.50612,-0.35919,-0.40306,0.89245,-0.2306,0,-0.15068,0.48202,-0.00115,-0.01388,0.008,-0.02082,0.01231,-2e-05,0.49258,-0.01884,-0.00616,0.00425,-0.04707,0.17999,-5.58545,2.63045,0.34216,1.02542,-0.0172,-9e-05,-0.0004,7.29865,-7.4482,-1.49945,-1.9342,0.02549,0.00724,0.01479
27.56,-5.17029,-0.27156,-0.37955,0.95411,-0.22037,0,-0.18985,0.41964,0.00562,-0.05928,0.01931,-0.03943,0.01248,-2e-05,0.58382,-0.00357,-0.00429,0.00437,-0.04346,0.17051,-6.11071,3.29598,0.50088,1.09636,-0.01645,-0.00034,-0.00044,6.88369,-7.14098,-1.54399,-1.36721,0.02206,0.0146,0.01019
27.58,-2.65917,-0.2141,-0.38827,1.00539,-0.20316,0,-0.22601,0.37083,0.00747,-0.12019,0.03182,-0.0402,0.01241,-1e-05,0.66371,0.0027,-0.00275,0.00431,-0.03787,0.1546,-6.55197,3.85044,0.6648,1.15785,-0.0155,-0.00063,-0.00042,4.86573,-5.45478,-1.21119,-0.4878,0.01544,0.01081,-0.00229
27.6,-0.04961,-0.21731,-0.42755,1.04119,-0.18042,0,-0.25223,0.33322,0.00587,-0.19185,0.04697,-0.03087,0.01193,0,0.72038,0.00075,-0.00154,0.00417,-0.03205,0.13139,-6.79277,4.2124,0.81457,1.19423,-0.01448,-0.0009,-0.00038,0.94017,-2.2989,-0.38649,0.18554,0.00619,-0.00473,-0.02183
27.62,2.52895,-0.30919,-0.49563,1.05604,-0.155,0,-0.26066,0.30381,0.00206,-0.26596,0.06893,-0.01849,0.01088,1e-05,0.74206,-0.00642,-0.00066,0.00402,-0.02731,0.10162,-6.7016,4.3233,0.92933,1.19079,-0.01353,-0.00112,-0.00032,-3.20244,1.03773,0.63541,-0.13653,-0.00181,-0.01972,-0.04112
27.64,4.94902,-0.50801,-0.5926,1.05154,-0.12966,0,-0.25108,0.28384,-0.00204,-0.33521,0.08649,-0.00907,0.00855,1e-05,0.72587,-0.01653,-4e-05,0.00374,-0.0233,0.06884,-6.32467,4.22097,0.9895,1.13137,-0.0127,-0.00123,-0.00026,-6.94373,4.19789,1.8413,-1.73324,-0.008,-0.03322,-0.05906
27.66,7.12347,-0.81489,-0.71458,1.02996,-0.10643,0,-0.22709,0.27274,-0.00495,-0.39423,0.09098,-0.00393,0.00463,2e-05,0.67081,-0.0281,0.00036,0.00333,-0.01978,0.03558,-5.75187,3.95939,0.98484,1.00984,-0.01205,-0.00124,-0.00019,-9.76677,6.84846,3.0502,-4.74981,-0.01132,-0.045,-0.07608
27.68,8.98267,-1.2024,-0.8534,0.99126,-0.08755,0,-0.19163,0.26383,-0.0064,-0.43819,0.08685,-0.00217,-0.00067,1e-05,0.58256,-0.03997,0.00058,0.00288,-0.01693,0.00358,-4.999,3.57804,0.9233,0.83484,-0.01164,-0.00119,-0.00014,-11.19247,8.70037,4.11329,-9.13239,-0.01059,-0.05654,-0.09439
27.7,10.45214,-1.63178,-0.97912,0.93801,-0.07086,0,-0.15223,0.25651,-0.00633,-0.46329,0.0724,-0.00232,-0.00689,1e-05,0.44925,-0.04807,0.00068,0.00232,-0.01482,-0.02483,-4.16611,3.08294,0.80319,0.60915,-0.01144,-0.00104,-6e-05,-10.81749,9.76988,4.8593,-14.53631,-0.00472,-0.0694,-0.11686
27.72,11.46164,-2.06635,-1.05248,0.874,-0.05439,0,-0.11541,0.25268,-0.00475,-0.46678,0.04962,-0.00313,-0.01295,1e-05,0.2821,-0.04862,0.0007,0.00164,-0.0134,-0.04535,-3.42512,2.5318,0.64918,0.36507,-0.01155,-0.0009,-0,-8.62291,10.36858,5.16387,-20.28909,0.00698,-0.08462,-0.14589
27.74,12.01068,-2.42832,-1.06387,0.80279,-0.04119,0,-0.08283,0.24137,-0.00286,-0.44797,0.03004,-0.00382,-0.01813,1e-05,0.12426,-0.04529,0.00068,0.00109,-0.01237,-0.05627,-2.78839,2.0138,0.50977,0.13263,-0.01205,-0.00086,3e-05,-5.19596,10.52395,4.98927,-25.59037,0.02453,-0.10212,-0.18239
27.76,12.14512,-2.64478,-1.00864,0.72739,-0.03282,-0,-0.05667,0.21524,-0.00127,-0.40891,0.01739,-0.00398,-0.02231,1e-05,-0.00677,-0.04115,0.00064,0.00075,-0.01152,-0.05888,-2.21997,1.56101,0.40439,-0.0831,-0.01295,-0.0009,5e-05,-1.28141,10.22976,4.3764,-29.78941,0.04685,-0.12066,-0.22535
27.78,11.91702,-2.69879,-0.87866,0.65038,-0.02833,-0,-0.03989,0.177,-1e-05,-0.35429,0.00947,-0.00363,-0.02534,1e-05,-0.1058,-0.03558,0.0006,0.00054,-0.01077,-0.05387,-1.73277,1.18065,0.3297,-0.27964,-0.01427,-0.00101,5e-05,2.49059,9.68386,3.48673,-32.51442,0.07212,-0.13878,-0.27203
27.8,11.4244,-2.58397,-0.69252,0.57467,-0.02537,-0,-0.03591,0.11777,0.0001,-0.29243,0.00514,-0.00306,-0.02701,2e-05,-0.16567,-0.0295,0.00058,0.00043,-0.01014,-0.04409,-1.33909,0.88297,0.27485,-0.45318,-0.01601,-0.00121,5e-05,5.63923,9.08306,2.4537,-33.71123,0.09835,-0.15425,-0.31763
27.82,10.77176,-2.31728,-0.47598,0.50266,-0.02198,-0,-0.04845,0.04159,-5e-05,-0.23218,0.00331,-0.00251,-0.02706,3e-05,-0.18076,-0.02357,0.00058,0.0004,-0.00968,-0.03214,-1.03798,0.67908,0.22487,-0.60138,-0.01811,-0.00148,5e-05,7.87373,8.57239,1.44218,-33.5665,0.12391,-0.16469,-0.35645
27.84,10.02027,-1.9427,-0.24768,0.43577,-0.01975,-0,-0.08021,-0.03378,0.00055,-0.17928,0.00324,-0.00175,-0.02582,4e-05,-0.1515,-0.0176,0.00061,0.00042,-0.0093,-0.01814,-0.79946,0.57433,0.16738,-0.71876,-0.02048,-0.00182,4e-05,9.10519,8.06642,0.64378,-32.41881,0.14674,-0.1695,-0.38464
27.86,9.21721,-1.50135,-0.02874,0.37497,-0.01987,-0,-0.13193,-0.10566,0.00128,-0.1368,0.00488,-0.00069,-0.02371,6e-05,-0.08387,-0.01159,0.00065,0.00045,-0.00892,-0.00283,-0.60182,0.55792,0.09786,-0.80118,-0.02289,-0.00218,3e-05,9.38138,7.44939,0.1091,-30.58155,0.16494,-0.16878,-0.4003
27.88,8.40752,-1.03116,0.16082,0.32126,-0.02134,-0,-0.20569,-0.17534,0.00173,-0.10507,0.00854,0.00056,-0.02077,8e-05,0.01114,-0.00571,0.00071,0.00049,-0.00859,0.01279,-0.4394,0.60223,0.02184,-0.85023,-0.025,-0.00255,0,8.78479,6.74195,-0.19332,-28.23393,0.17808,-0.16238,-0.40286
27.9,7.63511,-0.56429,0.3087,0.27655,-0.02358,0,-0.28875,-0.23586,0.00224,-0.08124,0.0147,0.00194,-0.01759,0.00011,0.11725,-0.00084,0.00077,0.00054,-0.00804,0.02829,-0.31309,0.67115,-0.04549,-0.86438,-0.02623,-0.00278,-0,7.40887,6.03634,-0.32245,-25.43341,0.18646,-0.15294,-0.39474
27.92,6.93298,-0.13812,0.41489,0.24265,-0.02604,0,-0.35046,-0.27233,0.00398,-0.06123,0.02365,0.00344,-0.01466,0.00014,0.23098,0.00376,0.0008,0.00062,-0.00705,0.04339,-0.22178,0.7284,-0.08384,-0.84179,-0.02592,-0.00266,8e-05,5.34224,5.42012,-0.3582,-22.17571,0.19058,-0.14336,-0.37928
27.94,6.30692,0.21596,0.47898,0.21985,-0.02771,0,-0.38994,-0.28712,0.00641,-0.04184,0.03567,0.00493,-0.01173,0.00017,0.34365,0.00904,0.00078,0.00071,-0.00575,0.05797,-0.15279,0.74487,-0.07987,-0.79216,-0.02378,-0.00226,0.00018,2.66772,4.84014,-0.33923,-18.45346,0.19053,-0.13262,-0.35758
27.96,5.75417,0.49289,0.50183,0.2076,-0.02774,0,-0.41778,-0.28787,0.00845,-0.0213,0.05048,0.00623,-0.00875,0.0002,0.43758,0.01415,0.00066,0.00079,-0.00424,0.07185,-0.09821,0.71177,-0.03342,-0.72432,-0.01978,-0.00173,0.00023,-0.53881,4.23615,-0.28255,-14.24004,0.18626,-0.11987,-0.33044
27.98,5.27175,0.69992,0.49483,0.20475,-0.02555,0,-0.42598,-0.27003,0.01104,0.00018,0.06566,0.00736,-0.00595,0.00023,0.50902,0.01863,0.00041,0.00085,-0.00248,0.08448,-0.05693,0.64448,0.04318,-0.63884,-0.014,-0.00104,0.00022,-4.18886,3.61681,-0.20904,-9.51946,0.17783,-0.10597,-0.29914
28,4.85549,0.84972,0.46642,0.20913,-0.02075,0,-0.42042,-0.24228,0.01316,0.0204,0.08084,0.008,-0.00352,0.00024,0.5565,0.02227,-2e-05,0.00091,-0.00055,0.09555,-0.02885,0.57361,0.12716,-0.55239,-0.00698,-0.00037,9e-05,-8.15933,3.06794,-0.13008,-4.32695,0.16604,-0.09181,-0.26459
28.02,4.50117,0.95825,0.42354,0.21797,-0.01365,0,-0.40943,-0.21295,0.01313,0.0365,0.09693,0.00773,-0.00156,0.00024,0.58119,0.0252,-0.0007,0.001,0.0014,0.10476,-0.0122,0.53885,0.19421,-0.47791,0.00073,0.00033,-9e-05,-12.29785,2.66732,-0.05445,1.23668,0.15157,-0.0779,-0.22742
28.04,4.20159,1.0416,0.37694,0.22823,-0.00523,0,-0.38632,-0.17605,0.01258,0.04638,0.10676,0.00696,-2e-05,0.0002,0.58373,0.02683,-0.00166,0.0011,0.00321,0.11061,-0.00348,0.58057,0.22226,-0.40732,0.00865,0.00127,-0.00019,-16.45045,2.33643,0.00632,7.05647,0.13389,-0.06407,-0.18817
28.06,3.95374,1.11637,0.33433,0.23686,0.00357,0,-0.34779,-0.13055,0.01301,0.04975,0.10468,0.006,0.00108,0.00013,0.56451,0.0266,-0.00297,0.00116,0.00464,0.11173,6e-05,0.72227,0.19683,-0.33608,0.01628,0.00243,-0.0002,-20.45589,2.00626,0.04185,13.04482,0.11313,-0.0502,-0.1477
28.08,3.7643,1.1987,0.30037,0.24095,0.01177,0,-0.29674,-0.08142,0.01445,0.04853,0.09324,0.00478,0.00178,0,0.53046,0.02535,-0.00463,0.00123,0.00543,0.10765,0.00045,0.96479,0.11533,-0.26727,0.02316,0.0038,-0.00012,-24.08794,1.68678,0.03841,19.08094,0.09077,-0.03659,-0.10761
28.1,3.64976,1.29568,0.2732,0.23766,0.01844,0,-0.23727,-0.03343,0.01586,0.04652,0.0723,0.0035,0.00212,-0.00019,0.47541,0.02158,-0.00664,0.00126,0.00535,0.09766,-4e-05,1.2939,-0.01633,-0.19991,0.02895,0.0055,0.00014,-27.12209,1.43531,0.00988,24.93338,0.06938,-0.02476,-0.07078
28.12,3.63273,1.40839,0.24868,0.22453,0.02285,0,-0.1732,0.01109,0.01624,0.04887,0.04502,0.00226,0.00213,-0.00045,0.39592,0.01458,-0.00894,0.00122,0.00414,0.08143,0.00122,1.6862,-0.18292,-0.13261,0.03344,0.00783,0.00071,-29.35239,1.30075,0.00972,30.3004,0.05154,-0.0153,-0.03975
28.14,3.72979,1.54632,0.23086,0.19971,0.02466,0,-0.10869,0.05103,0.01663,0.06144,0.01981,0.00093,0.00181,-0.00081,0.30688,0.00695,-0.01142,0.00121,0.00156,0.05914,0.00601,2.10956,-0.36659,-0.06474,0.03628,0.0106,0.00152,-30.49852,1.22896,0.02832,35.0094,0.03871,-0.00737,-0.01562
28.16,3.94862,1.71443,0.22262,0.16259,0.024,0,-0.04912,0.08359,0.01787,0.09015,6e-05,-0.00046,0.00111,-0.00125,0.21519,-0.00047,-0.01386,0.00128,-0.00231,0.03122,0.01627,2.53497,-0.55241,0.00565,0.03716,0.01346,0.00237,-30.3875,1.16129,0.03575,39.01054,0.03143,-0.00085,0.0016
28.18,4.28802,1.90184,0.22104,0.11438,0.02136,0,-0.00151,0.10625,0.01961,0.14072,-0.01434,-0.00183,-0.00011,-0.00179,0.11746,-0.00883,-0.01593,0.00149,-0.00655,-0.00158,0.03389,2.93967,-0.72332,0.08069,0.03606,0.01626,0.00321,-29.04754,1.09371,0.04393,42.25478,0.02889,0.00439,0.01338
28.2,4.7232,2.08547,0.22042,0.05798,0.01811,0,0.02785,0.11897,0.02105,0.21868,-0.02354,-0.00308,-0.00202,-0.0024,0.00936,-0.01829,-0.01717,0.00185,-0.00874,-0.03794,0.05869,3.30835,-0.85867,0.16167,0.0331,0.01894,0.004,-26.59353,1.06165,0.04035,44.73547,0.02867,0.00907,0.02255
28.22,5.21142,2.23338,0.21587,-0.00224,0.01556,0,0.04096,0.12361,0.02178,0.32877,-0.02704,-0.00416,-0.00549,-0.00307,-0.10662,-0.02588,-0.01699,0.00243,-0.00423,-0.07482,0.08712,3.62927,-0.93507,0.24803,0.02849,0.02125,0.00466,-23.18007,1.08274,0.02043,46.47272,0.0274,0.01397,0.03247
28.24,5.71029,2.31962,0.20623,-0.06197,0.01364,0,0.03842,0.11895,0.02251,0.473,-0.02682,-0.00497,-0.01117,-0.00373,-0.22705,-0.03183,-0.01459,0.00337,0.01561,-0.10977,0.1174,3.89215,-0.93882,0.33856,0.02259,0.02307,0.00518,-18.92063,1.09634,0.00618,47.47853,0.02188,0.02002,0.0461
28.26,6.1643,2.32237,0.1899,-0.1183,0.0121,0,0.02169,0.10385,0.02367,0.64891,-0.02549,-0.00528,-0.01868,-0.0043,-0.35565,-0.04052,-0.00899,0.00492,0.06445,-0.14173,0.15039,4.09208,-0.86403,0.43037,0.01579,0.02416,0.0055,-13.86634,1.04845,0.00064,47.79786,0.00995,0.02789,0.06517
28.28,6.49336,2.2201,0.16445,-0.16929,0.01101,0,0.00047,0.08046,0.02514,0.84756,-0.02262,-0.00515,-0.02876,-0.00464,-0.49859,-0.05608,0.0009,0.00753,0.15987,-0.16991,0.18516,4.23374,-0.711,0.51336,0.00847,0.02409,0.00546,-8.03997,0.92149,-0.0023,47.50459,-0.00912,0.03746,0.08964
28.3,6.58791,2.00302,0.12679,-0.21322,0.01046,0,-0.01225,0.05396,0.02617,1.05773,-0.02048,-0.0031,-0.03775,-0.00462,-0.63874,-0.07202,0.01622,0.01103,0.32749,-0.18937,0.21889,4.32612,-0.50082,0.58849,0.00101,0.02294,0.00528,-1.46538,0.7638,-0.00198,46.62967,-0.03441,0.04887,0.11829
28.32,6.34504,1.67096,0.07891,-0.24895,0.01069,0,-0.00286,0.02907,0.02553,1.26877,-0.01992,0.00438,-0.03841,-0.00403,-0.73684,-0.07412,0.03812,0.01457,0.59575,-0.19277,0.24938,4.37507,-0.25668,0.66496,-0.00598,0.02087,0.00519,5.80078,0.57676,7e-05,45.20224,-0.0638,0.06267,0.14925
