T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.64,-0.00557,0.01582,-0.002,-0.0004,0.00163,0.00018,0.00282,-0.00037,-0.00095,0.00175,-7e-05,-0.0001,-0.00017,0.00422,-0.00064,0.00163,0.00112,0.0001,-0.0002,0.0001,-0.00298,-0.0075,0.00075,-0.00272,0.00015,1e-05,-0.00018,0.00113,-0.03079,-0.00041,0.04395,-0.01614,-0.00399,-0.00979
21.66,-0.00618,0.01566,-0.00203,-0.00046,0.00158,0.00018,0.00282,-0.0004,-0.00095,0.00175,-7e-05,-0.0001,-0.00017,0.00418,-0.00062,0.00161,0.00109,0.0001,-0.0002,9e-05,-0.00266,-0.00728,0.00074,-0.00256,0.00016,2e-05,-0.00016,0.00485,-0.02669,-0.00113,0.04633,-0.01593,-0.00377,-0.00961
21.68,-0.00685,0.0152,-0.00203,-0.00053,0.00152,0.00017,0.00282,-0.00043,-0.00095,0.00175,-7e-05,-0.0001,-0.00017,0.00414,-0.00059,0.00158,0.00107,0.0001,-0.0002,9e-05,-0.00249,-0.00705,0.00074,-0.00245,0.00016,1e-05,-0.00014,0.00864,-0.02228,-0.00188,0.04866,-0.01568,-0.00352,-0.0094
21.7,-0.00744,0.01454,-0.00201,-0.0006,0.00144,0.00016,0.00279,-0.00045,-0.00095,0.00174,-7e-05,-0.0001,-0.00017,0.00408,-0.00053,0.00156,0.00104,9e-05,-0.0002,8e-05,-0.00242,-0.00682,0.00076,-0.00239,0.00016,0,-0.00012,0.01192,-0.01823,-0.00257,0.05061,-0.01544,-0.0033,-0.0092
21.72,-0.00778,0.01382,-0.002,-0.00065,0.00137,0.00015,0.00276,-0.00046,-0.00093,0.00174,-7e-05,-9e-05,-0.00017,0.00401,-0.00045,0.00154,0.001,9e-05,-0.00019,7e-05,-0.0024,-0.00661,0.00077,-0.00234,0.00017,-1e-05,-0.00011,0.01412,-0.01528,-0.00308,0.05182,-0.01525,-0.00314,-0.00905
21.74,-0.00805,0.01302,-0.00198,-0.0007,0.00129,0.00014,0.0027,-0.00047,-0.00092,0.00174,-6e-05,-9e-05,-0.00017,0.00392,-0.00034,0.00152,0.00095,9e-05,-0.00019,7e-05,-0.00251,-0.00643,0.00079,-0.00237,0.00017,-3e-05,-9e-05,0.01581,-0.01275,-0.00352,0.05271,-0.01509,-0.00301,-0.00892
21.76,-0.00838,0.01211,-0.00195,-0.00076,0.00121,0.00013,0.00263,-0.00048,-0.0009,0.00173,-6e-05,-9e-05,-0.00017,0.00382,-0.00022,0.0015,0.0009,9e-05,-0.00018,6e-05,-0.00283,-0.0063,0.00081,-0.00251,0.00016,-4e-05,-8e-05,0.01752,-0.01004,-0.00399,0.05366,-0.01493,-0.00287,-0.00877
21.78,-0.00873,0.01119,-0.00191,-0.00081,0.00114,0.00012,0.00254,-0.0005,-0.00088,0.00172,-6e-05,-9e-05,-0.00017,0.00371,-9e-05,0.00148,0.00085,8e-05,-0.00018,6e-05,-0.00337,-0.00627,0.00086,-0.00277,0.00015,-6e-05,-8e-05,0.01917,-0.00729,-0.00448,0.05462,-0.01478,-0.00273,-0.00863
21.8,-0.00902,0.01029,-0.00186,-0.00086,0.00107,0.00011,0.00243,-0.00052,-0.00087,0.0017,-6e-05,-9e-05,-0.00017,0.00358,5e-05,0.00145,0.0008,8e-05,-0.00017,5e-05,-0.00399,-0.00628,0.00091,-0.00307,0.00014,-7e-05,-8e-05,0.02045,-0.00477,-0.00494,0.05539,-0.01467,-0.0026,-0.00851
21.82,-0.00915,0.00946,-0.00179,-0.0009,0.00102,0.0001,0.0023,-0.00058,-0.00086,0.00167,-6e-05,-9e-05,-0.00016,0.00343,0.00019,0.00142,0.00076,8e-05,-0.00016,4e-05,-0.00454,-0.00629,0.00091,-0.00333,0.00013,-8e-05,-8e-05,0.02116,-0.00268,-0.00531,0.0558,-0.0146,-0.00251,-0.00841
21.84,-0.00917,0.00878,-0.00173,-0.00092,0.00098,9e-05,0.00214,-0.00065,-0.00086,0.00164,-7e-05,-0.0001,-0.00015,0.00328,0.00033,0.00139,0.00074,8e-05,-0.00016,4e-05,-0.00513,-0.00637,0.00092,-0.00354,0.00012,-8e-05,-8e-05,0.02156,-0.00083,-0.00563,0.05605,-0.01455,-0.00243,-0.00833
21.86,-0.00915,0.00831,-0.00167,-0.00094,0.00096,9e-05,0.00198,-0.00071,-0.00087,0.00161,-7e-05,-0.0001,-0.00014,0.00312,0.00045,0.00136,0.00071,7e-05,-0.00015,3e-05,-0.0059,-0.00665,0.00096,-0.00382,0.0001,-9e-05,-8e-05,0.02198,0.00103,-0.00596,0.05636,-0.01451,-0.00235,-0.00824
21.88,-0.00911,0.00804,-0.0016,-0.00096,0.00096,9e-05,0.00183,-0.00078,-0.00088,0.00157,-7e-05,-0.00011,-0.00012,0.00298,0.00055,0.00134,0.00069,7e-05,-0.00015,3e-05,-0.00689,-0.00714,0.00104,-0.00417,8e-05,-9e-05,-9e-05,0.02258,0.00295,-0.0063,0.05678,-0.01447,-0.00227,-0.00816
21.9,-0.00883,0.0081,-0.00155,-0.00096,0.00098,9e-05,0.00167,-0.00085,-0.00089,0.00153,-7e-05,-0.00012,-0.00011,0.00283,0.00063,0.0013,0.0007,7e-05,-0.00014,3e-05,-0.00787,-0.00779,0.00115,-0.00453,6e-05,-0.0001,-0.00011,0.02276,0.00456,-0.00658,0.05699,-0.01445,-0.0022,-0.00809
21.92,-0.00808,0.00859,-0.0015,-0.00092,0.00103,0.0001,0.00148,-0.00093,-0.0009,0.00151,-7e-05,-0.00012,-0.00011,0.00268,0.00068,0.00126,0.00074,7e-05,-0.00014,3e-05,-0.00861,-0.00856,0.00129,-0.00484,4e-05,-0.00012,-0.00013,0.02188,0.00553,-0.00676,0.05669,-0.0145,-0.00219,-0.00805
21.94,-0.00703,0.00935,-0.00144,-0.00086,0.0011,0.00011,0.00131,-0.00101,-0.00091,0.00149,-7e-05,-0.00012,-0.0001,0.00255,0.00071,0.00121,0.00082,8e-05,-0.00013,4e-05,-0.00919,-0.00931,0.00142,-0.0051,3e-05,-0.00013,-0.00015,0.02063,0.00621,-0.00689,0.05619,-0.01456,-0.00219,-0.00803
21.96,-0.0059,0.01025,-0.00138,-0.00078,0.00118,0.00012,0.00117,-0.00106,-0.00091,0.00149,-7e-05,-0.00012,-0.0001,0.00245,0.0007,0.00116,0.00093,8e-05,-0.00012,5e-05,-0.00971,-0.00997,0.00152,-0.00531,1e-05,-0.00014,-0.00016,0.01967,0.00697,-0.00703,0.05583,-0.01461,-0.00218,-0.008
21.98,-0.00469,0.01123,-0.00129,-0.00069,0.00125,0.00013,0.00107,-0.00108,-0.0009,0.00151,-7e-05,-0.00012,-0.0001,0.00239,0.00066,0.00111,0.00105,9e-05,-0.00012,6e-05,-0.00999,-0.01049,0.0016,-0.0054,1e-05,-0.00015,-0.00017,0.01902,0.0078,-0.00717,0.05563,-0.01465,-0.00218,-0.00797
22,-0.00316,0.01232,-0.00119,-0.00056,0.00133,0.00014,0.00099,-0.00109,-0.00088,0.00155,-7e-05,-0.00011,-0.0001,0.00236,0.00062,0.00106,0.00121,9e-05,-0.00011,8e-05,-0.01014,-0.01081,0.00163,-0.00548,0,-0.00015,-0.00018,0.01805,0.00843,-0.00729,0.05522,-0.01471,-0.00218,-0.00796
22.02,-0.00111,0.01351,-0.00107,-0.00036,0.0014,0.00015,0.00086,-0.00112,-0.00084,0.00163,-7e-05,-0.0001,-0.00011,0.00233,0.00067,0.00102,0.00142,0.0001,-0.0001,0.0001,-0.0103,-0.01088,0.00166,-0.00568,-1e-05,-0.00015,-0.00019,0.01606,0.00862,-0.00737,0.05417,-0.01481,-0.00222,-0.00795
22.04,0.0011,0.01459,-0.00093,-0.00012,0.00144,0.00016,0.00075,-0.00115,-0.00079,0.00172,-7e-05,-9e-05,-0.00013,0.0023,0.00079,0.001,0.00164,0.0001,-9e-05,0.00012,-0.01034,-0.01073,0.00166,-0.00588,-3e-05,-0.00015,-0.00019,0.01375,0.00865,-0.00743,0.0529,-0.01494,-0.00228,-0.00796
22.06,0.00321,0.01543,-0.00076,0.00012,0.00147,0.00017,0.00067,-0.00116,-0.00074,0.00183,-7e-05,-8e-05,-0.00014,0.00228,0.00094,0.00099,0.00184,0.00011,-9e-05,0.00014,-0.01014,-0.01042,0.00163,-0.00597,-4e-05,-0.00014,-0.00018,0.01179,0.00882,-0.00751,0.0518,-0.01505,-0.00232,-0.00796
22.08,0.00533,0.01602,-0.00057,0.00038,0.00147,0.00018,0.00063,-0.00117,-0.00068,0.00193,-7e-05,-6e-05,-0.00016,0.00226,0.00113,0.001,0.00199,0.00011,-9e-05,0.00016,-0.00969,-0.00992,0.00157,-0.00601,-5e-05,-0.00014,-0.00018,0.01008,0.00911,-0.0076,0.05084,-0.01514,-0.00237,-0.00797
22.1,0.00731,0.0163,-0.00032,0.00065,0.00146,0.00018,0.00056,-0.0012,-0.00063,0.00204,-7e-05,-5e-05,-0.00017,0.00214,0.00137,0.001,0.00213,0.0001,-8e-05,0.00017,-0.00915,-0.00936,0.00151,-0.00598,-5e-05,-0.00013,-0.00017,0.00817,0.00929,-0.00767,0.04972,-0.01525,-0.00242,-0.00798
22.12,0.0089,0.01614,-3e-05,0.00093,0.00142,0.00018,0.0004,-0.0013,-0.0006,0.00213,-7e-05,-3e-05,-0.00019,0.00181,0.00162,0.00094,0.00222,0.0001,-7e-05,0.00018,-0.00872,-0.00888,0.00147,-0.00587,-5e-05,-0.00013,-0.00016,0.00553,0.0091,-0.00769,0.04811,-0.01539,-0.00248,-0.00797
22.14,0.01023,0.0156,0.00028,0.0012,0.00136,0.00018,0.0002,-0.00143,-0.0006,0.0022,-7e-05,-3e-05,-0.0002,0.00135,0.00178,0.00086,0.00221,0.0001,-6e-05,0.00019,-0.00824,-0.00847,0.00144,-0.00572,-4e-05,-0.00012,-0.00015,0.00268,0.00872,-0.00769,0.04633,-0.01556,-0.00253,-0.00796
22.16,0.0117,0.01508,0.00065,0.00146,0.0013,0.00018,-1e-05,-0.00155,-0.00061,0.00223,-7e-05,-2e-05,-0.00021,0.00085,0.0019,0.00078,0.00217,9e-05,-5e-05,0.00019,-0.00758,-0.00809,0.00142,-0.00552,-3e-05,-0.00012,-0.00015,5e-05,0.00836,-0.00769,0.04468,-0.0157,-0.00259,-0.00796
22.18,0.01335,0.01467,0.00106,0.00171,0.00124,0.00017,-0.00026,-0.00168,-0.00063,0.0022,-7e-05,-2e-05,-0.00022,0.00029,0.00198,0.0007,0.00211,8e-05,-4e-05,0.00018,-0.00672,-0.00777,0.00139,-0.00526,-2e-05,-0.00012,-0.00014,-0.00263,0.00791,-0.00768,0.04301,-0.01585,-0.00265,-0.00796
22.2,0.01495,0.01444,0.00145,0.00193,0.00118,0.00017,-0.00056,-0.00175,-0.00064,0.00216,-7e-05,-2e-05,-0.00022,-0.00029,0.00198,0.00059,0.00206,7e-05,-3e-05,0.00018,-0.00591,-0.0076,0.00137,-0.00499,-0,-0.00012,-0.00014,-0.00518,0.00734,-0.00766,0.04137,-0.016,-0.0027,-0.00796
22.22,0.01607,0.01439,0.00172,0.00211,0.00113,0.00016,-0.00092,-0.00172,-0.00062,0.00211,-6e-05,-2e-05,-0.00023,-0.00089,0.00186,0.00045,0.00207,7e-05,-1e-05,0.00019,-0.0054,-0.00767,0.00138,-0.00477,1e-05,-0.00012,-0.00013,-0.00736,0.00666,-0.00761,0.03987,-0.01612,-0.00274,-0.00795
22.24,0.01683,0.01461,0.00187,0.00225,0.00109,0.00016,-0.00132,-0.00163,-0.00058,0.00205,-6e-05,-2e-05,-0.00023,-0.0015,0.00167,0.00029,0.00212,6e-05,2e-05,0.0002,-0.00497,-0.00782,0.0014,-0.00455,3e-05,-0.00012,-0.00013,-0.00947,0.00584,-0.00754,0.03837,-0.01625,-0.00278,-0.00795
22.26,0.01747,0.0147,0.00186,0.00238,0.00107,0.00015,-0.0017,-0.0015,-0.00053,0.00195,-5e-05,-1e-05,-0.00023,-0.002,0.00132,0.00015,0.00205,5e-05,4e-05,0.0002,-0.00441,-0.00795,0.00139,-0.00428,5e-05,-0.00012,-0.00013,-0.01175,0.00493,-0.00746,0.03681,-0.01638,-0.00283,-0.00794
22.28,0.01801,0.01487,0.00177,0.0025,0.00105,0.00015,-0.00208,-0.00133,-0.00046,0.00181,-5e-05,-1e-05,-0.00022,-0.00245,0.00089,1e-05,0.00193,5e-05,5e-05,0.00019,-0.00376,-0.0081,0.00138,-0.00395,8e-05,-0.00013,-0.00013,-0.0141,0.00397,-0.00737,0.03521,-0.01651,-0.00287,-0.00794
22.3,0.01837,0.01515,0.00159,0.0026,0.00105,0.00014,-0.00238,-0.00111,-0.00037,0.00168,-4e-05,0,-0.00021,-0.00278,0.00043,-0.00014,0.00184,4e-05,7e-05,0.00019,-0.00313,-0.00819,0.00135,-0.00363,0.0001,-0.00013,-0.00013,-0.01658,0.00283,-0.00725,0.03354,-0.01664,-0.00292,-0.00794
22.32,0.0184,0.01542,0.00129,0.00265,0.00106,0.00014,-0.00252,-0.00088,-0.00022,0.0016,-3e-05,2e-05,-0.00021,-0.00291,2e-05,-0.00032,0.00181,3e-05,9e-05,0.00019,-0.00262,-0.00814,0.00131,-0.00339,0.00012,-0.00013,-0.00012,-0.01924,0.00139,-0.00709,0.03177,-0.01679,-0.00296,-0.00793
22.34,0.01828,0.01567,0.00094,0.00268,0.00107,0.00014,-0.00255,-0.00067,-7e-05,0.00154,-3e-05,4e-05,-0.0002,-0.00288,-0.00035,-0.00051,0.0018,2e-05,0.00011,0.00019,-0.00215,-0.00798,0.00125,-0.00317,0.00014,-0.00012,-0.00012,-0.02204,-0.00018,-0.00691,0.02994,-0.01693,-0.003,-0.00792
22.36,0.01827,0.01592,0.0006,0.0027,0.00108,0.00014,-0.00255,-0.00049,5e-05,0.00145,-2e-05,5e-05,-0.00019,-0.0028,-0.00069,-0.00067,0.00176,2e-05,0.00013,0.00018,-0.00162,-0.00776,0.00117,-0.0029,0.00017,-0.00012,-0.00011,-0.02495,-0.00175,-0.00674,0.02806,-0.01708,-0.00304,-0.00791
22.38,0.0184,0.01614,0.00031,0.00273,0.0011,0.00013,-0.00253,-0.00038,0.00012,0.00134,-1e-05,6e-05,-0.00018,-0.00268,-0.00098,-0.0008,0.00168,1e-05,0.00014,0.00017,-0.00115,-0.00749,0.00107,-0.00263,0.00019,-0.00011,-0.0001,-0.02791,-0.00327,-0.00658,0.02617,-0.01724,-0.00307,-0.0079
22.4,0.01859,0.01629,5e-05,0.00275,0.00111,0.00013,-0.00248,-0.00036,0.00014,0.00122,-1e-05,6e-05,-0.00017,-0.0025,-0.00116,-0.00087,0.00159,0,0.00015,0.00016,-0.00069,-0.00716,0.00096,-0.00236,0.00021,-0.00011,-9e-05,-0.03107,-0.00498,-0.00638,0.0242,-0.0174,-0.00312,-0.0079
22.42,0.01865,0.01634,-0.00026,0.00273,0.00111,0.00013,-0.0024,-0.00046,9e-05,0.00115,-0,5e-05,-0.00017,-0.00221,-0.00114,-0.00082,0.00154,0,0.00015,0.00016,-0.00024,-0.00675,0.00085,-0.00212,0.00022,-0.0001,-8e-05,-0.03462,-0.00712,-0.00609,0.0221,-0.01756,-0.00322,-0.00795
22.44,0.01865,0.01628,-0.00057,0.00271,0.0011,0.00012,-0.00235,-0.00065,-0,0.00108,0,4e-05,-0.00017,-0.00193,-0.00098,-0.00072,0.00149,-0,0.00014,0.00016,0.00013,-0.00635,0.00073,-0.00191,0.00023,-9e-05,-6e-05,-0.03836,-0.00945,-0.00575,0.01993,-0.01774,-0.00335,-0.00801
22.46,0.01873,0.01612,-0.00083,0.00268,0.00108,0.00011,-0.0024,-0.0009,-0.00013,0.00098,0,1e-05,-0.00016,-0.00176,-0.00074,-0.00058,0.0014,-1e-05,0.00012,0.00016,0.00031,-0.00603,0.00064,-0.00175,0.00024,-8e-05,-5e-05,-0.04212,-0.01172,-0.00542,0.01777,-0.01792,-0.00346,-0.00808
22.48,0.01887,0.01583,-0.00105,0.00265,0.00105,0.00011,-0.00255,-0.00119,-0.00027,0.00084,0,-1e-05,-0.00016,-0.00171,-0.00043,-0.0004,0.00127,-1e-05,9e-05,0.00016,0.00028,-0.00578,0.00057,-0.00169,0.00024,-8e-05,-4e-05,-0.04594,-0.01382,-0.00511,0.01563,-0.01811,-0.00357,-0.00814
22.5,0.01881,0.01542,-0.00122,0.00262,0.00101,0.0001,-0.00277,-0.00148,-0.00042,0.0007,-0,-4e-05,-0.00014,-0.0018,-5e-05,-0.00019,0.00114,-1e-05,6e-05,0.00015,0.00014,-0.00563,0.00052,-0.00165,0.00024,-7e-05,-4e-05,-0.04985,-0.01627,-0.00475,0.01343,-0.01831,-0.0037,-0.00822
22.52,0.01823,0.0149,-0.00134,0.00255,0.00096,9e-05,-0.00304,-0.00172,-0.00055,0.00057,-0,-7e-05,-0.00013,-0.00202,0.00035,1e-05,0.00102,-1e-05,3e-05,0.00015,4e-05,-0.00558,0.0005,-0.00158,0.00024,-7e-05,-4e-05,-0.05385,-0.01961,-0.00425,0.0111,-0.01852,-0.00386,-0.00833
22.54,0.01733,0.01423,-0.00142,0.00247,0.0009,8e-05,-0.00333,-0.00189,-0.00066,0.00045,-1e-05,-0.0001,-0.00011,-0.0023,0.00069,0.00019,0.0009,-1e-05,-1e-05,0.00014,-0.00015,-0.00562,0.00051,-0.00155,0.00024,-7e-05,-4e-05,-0.05791,-0.02332,-0.0037,0.0087,-0.01875,-0.00403,-0.00846
22.56,0.0163,0.01337,-0.00145,0.00239,0.00083,7e-05,-0.00364,-0.00199,-0.00074,0.00032,-2e-05,-0.00012,-9e-05,-0.00263,0.00096,0.00035,0.00078,-1e-05,-4e-05,0.00013,-0.00055,-0.00574,0.00055,-0.00163,0.00024,-7e-05,-4e-05,-0.06196,-0.0269,-0.00318,0.0063,-0.019,-0.0042,-0.0086
22.58,0.01505,0.01232,-0.00144,0.0023,0.00075,6e-05,-0.00396,-0.002,-0.0008,0.00018,-2e-05,-0.00014,-6e-05,-0.00299,0.00115,0.00048,0.00064,-1e-05,-7e-05,0.00012,-0.00116,-0.00591,0.00061,-0.00181,0.00023,-8e-05,-5e-05,-0.06594,-0.03034,-0.00269,0.00397,-0.01925,-0.00437,-0.00872
22.6,0.01347,0.01102,-0.00141,0.00219,0.00066,5e-05,-0.00424,-0.00194,-0.00083,5e-05,-3e-05,-0.00015,-4e-05,-0.00334,0.00128,0.00058,0.00052,-1e-05,-9e-05,0.00011,-0.00176,-0.0061,0.00068,-0.00202,0.00022,-8e-05,-6e-05,-0.06998,-0.03414,-0.00213,0.00142,-0.01951,-0.00456,-0.00887
22.62,0.01142,0.00942,-0.00136,0.00207,0.00055,4e-05,-0.00445,-0.00182,-0.00084,-6e-05,-4e-05,-0.00016,-2e-05,-0.00362,0.00137,0.00067,0.00044,-1e-05,-0.00011,0.0001,-0.00211,-0.00621,0.00074,-0.0022,0.00021,-9e-05,-6e-05,-0.07423,-0.03887,-0.00137,-0.00163,-0.01977,-0.00482,-0.00909
22.64,0.00902,0.00757,-0.0013,0.00192,0.00044,2e-05,-0.00459,-0.00165,-0.00082,-0.00014,-4e-05,-0.00016,-1e-05,-0.00383,0.00142,0.00074,0.00039,-0,-0.00012,0.0001,-0.0024,-0.00623,0.00079,-0.00239,0.0002,-9e-05,-7e-05,-0.07844,-0.04391,-0.00053,-0.00489,-0.02,-0.0051,-0.00932
22.66,0.00641,0.00555,-0.00122,0.00177,0.00032,1e-05,-0.00469,-0.00143,-0.00079,-0.00021,-4e-05,-0.00016,-0,-0.00401,0.00144,0.00079,0.00035,0,-0.00013,9e-05,-0.00281,-0.00613,0.00081,-0.00263,0.00019,-0.0001,-8e-05,-0.08234,-0.04867,0.00025,-0.00807,-0.02019,-0.00536,-0.00952
22.68,0.00358,0.00336,-0.00113,0.0016,0.00019,0,-0.00473,-0.00119,-0.00075,-0.00026,-5e-05,-0.00016,1e-05,-0.00414,0.00145,0.00083,0.00032,1e-05,-0.00014,9e-05,-0.00324,-0.00588,0.00081,-0.00286,0.00018,-0.00011,-9e-05,-0.08575,-0.05318,0.00102,-0.01111,-0.0203,-0.0056,-0.00969
22.7,0.00053,0.00106,-0.00103,0.00143,6e-05,-1e-05,-0.00472,-0.00094,-0.00069,-0.00028,-5e-05,-0.00016,1e-05,-0.0042,0.00144,0.00086,0.0003,1e-05,-0.00015,8e-05,-0.00362,-0.00548,0.00079,-0.0031,0.00017,-0.00011,-9e-05,-0.08875,-0.05738,0.00175,-0.01427,-0.02031,-0.00581,-0.00981
22.72,-0.00266,-0.00126,-0.00093,0.00125,-9e-05,-2e-05,-0.00463,-0.00071,-0.00063,-0.00028,-5e-05,-0.00015,1e-05,-0.0042,0.00141,0.00087,0.00029,1e-05,-0.00016,8e-05,-0.00385,-0.00493,0.00075,-0.00336,0.00016,-0.00011,-0.0001,-0.09141,-0.06119,0.00242,-0.01784,-0.02018,-0.00599,-0.00986
22.74,-0.00598,-0.00351,-0.00083,0.00107,-0.00023,-3e-05,-0.00448,-0.00048,-0.00057,-0.00025,-4e-05,-0.00015,1e-05,-0.00413,0.00139,0.00086,0.00028,1e-05,-0.00016,7e-05,-0.00395,-0.00422,0.00068,-0.00359,0.00015,-0.00011,-0.0001,-0.09304,-0.0641,0.00297,-0.02125,-0.01986,-0.0061,-0.00981
22.76,-0.00935,-0.00561,-0.00073,0.00088,-0.00036,-4e-05,-0.00428,-0.00026,-0.0005,-0.00021,-4e-05,-0.00014,1e-05,-0.00402,0.00139,0.00086,0.0003,2e-05,-0.00016,7e-05,-0.00399,-0.00335,0.00058,-0.00377,0.00014,-0.0001,-9e-05,-0.09298,-0.0657,0.00338,-0.02401,-0.01928,-0.00611,-0.00962
22.78,-0.01263,-0.00752,-0.00065,0.00069,-0.00047,-5e-05,-0.00403,-6e-05,-0.00043,-0.00015,-4e-05,-0.00014,0,-0.00386,0.00139,0.00085,0.00033,2e-05,-0.00016,7e-05,-0.00393,-0.00237,0.00046,-0.00391,0.00013,-0.0001,-9e-05,-0.09114,-0.06601,0.00368,-0.0262,-0.01839,-0.00602,-0.00929
22.8,-0.01606,-0.00903,-0.00057,0.00051,-0.00056,-6e-05,-0.00374,0.00011,-0.00036,-8e-05,-3e-05,-0.00013,-0,-0.00366,0.00141,0.00083,0.00038,1e-05,-0.00016,8e-05,-0.0038,-0.00133,0.00033,-0.004,0.00012,-9e-05,-8e-05,-0.08675,-0.06389,0.00371,-0.02719,-0.01717,-0.00577,-0.00875
22.82,-0.01997,-0.00989,-0.00049,0.00032,-0.00063,-6e-05,-0.0034,0.00024,-0.0003,-1e-05,-3e-05,-0.00012,-1e-05,-0.00344,0.00141,0.00081,0.00043,1e-05,-0.00016,8e-05,-0.00364,-0.00033,0.0002,-0.00406,0.00012,-8e-05,-7e-05,-0.07925,-0.0585,0.00334,-0.02652,-0.01564,-0.00531,-0.00794
22.84,-0.024,-0.01025,-0.00043,0.00013,-0.00069,-7e-05,-0.00305,0.00035,-0.00023,8e-05,-2e-05,-0.00011,-3e-05,-0.0032,0.00142,0.00079,0.00049,1e-05,-0.00016,8e-05,-0.00344,0.00058,9e-05,-0.00408,0.00011,-8e-05,-6e-05,-0.06922,-0.05092,0.00277,-0.0246,-0.01376,-0.00469,-0.00693
22.86,-0.02786,-0.01031,-0.00038,-7e-05,-0.00072,-7e-05,-0.00269,0.00042,-0.00018,0.00016,-2e-05,-0.00011,-4e-05,-0.00295,0.00143,0.00076,0.00056,0,-0.00016,9e-05,-0.00324,0.00141,-2e-05,-0.00407,0.00011,-7e-05,-5e-05,-0.05741,-0.04208,0.00212,-0.02181,-0.01162,-0.00398,-0.00583
22.88,-0.03154,-0.01008,-0.00033,-0.00027,-0.00075,-7e-05,-0.00235,0.00047,-0.00013,0.00025,-1e-05,-0.0001,-5e-05,-0.0027,0.00143,0.00073,0.00063,-0,-0.00015,9e-05,-0.00305,0.00211,-0.00012,-0.00404,0.0001,-6e-05,-5e-05,-0.04463,-0.03249,0.00141,-0.01844,-0.00935,-0.00322,-0.00467
22.9,-0.03535,-0.0096,-0.0003,-0.00049,-0.00076,-7e-05,-0.00203,0.00049,-9e-05,0.00033,-1e-05,-0.0001,-6e-05,-0.00245,0.00142,0.00069,0.00071,-0,-0.00015,0.0001,-0.00297,0.00263,-0.00019,-0.004,0.0001,-6e-05,-4e-05,-0.03167,-0.02263,0.0007,-0.01445,-0.00712,-0.00246,-0.00354
22.92,-0.03962,-0.00898,-0.0003,-0.00075,-0.00076,-7e-05,-0.00173,0.00047,-7e-05,0.00042,-0,-0.0001,-7e-05,-0.00217,0.00139,0.00064,0.00079,-1e-05,-0.00014,0.00011,-0.00308,0.00292,-0.00022,-0.00398,0.0001,-5e-05,-4e-05,-0.01951,-0.01322,7e-05,-0.01017,-0.00507,-0.00175,-0.00254
22.94,-0.04404,-0.00837,-0.00031,-0.00102,-0.00077,-7e-05,-0.00148,0.00044,-5e-05,0.0005,-0,-9e-05,-8e-05,-0.0019,0.00136,0.00058,0.00088,-1e-05,-0.00013,0.00012,-0.00333,0.00303,-0.00024,-0.00398,0.0001,-5e-05,-3e-05,-0.00913,-0.00522,-0.00048,-0.00646,-0.00331,-0.00114,-0.00168
22.96,-0.04834,-0.00783,-0.00031,-0.00129,-0.0008,-8e-05,-0.00129,0.00039,-5e-05,0.00056,0,-0.0001,-8e-05,-0.00166,0.00132,0.00053,0.00096,-2e-05,-0.00012,0.00012,-0.00368,0.00303,-0.00023,-0.004,0.0001,-5e-05,-3e-05,-0.00088,0.00108,-0.00093,-0.00356,-0.00189,-0.00064,-0.00098
22.98,-0.0526,-0.00732,-0.00032,-0.00156,-0.00084,-9e-05,-0.00117,0.00034,-5e-05,0.00062,0,-0.0001,-9e-05,-0.00147,0.00128,0.00048,0.00103,-2e-05,-0.00012,0.00013,-0.00412,0.00293,-0.00022,-0.00405,0.0001,-5e-05,-3e-05,0.00534,0.00579,-0.00129,-0.00139,-0.00081,-0.00026,-0.00045
23,-0.05691,-0.00694,-0.00032,-0.00183,-0.0009,-0.0001,-0.0011,0.00027,-6e-05,0.00066,0,-0.0001,-9e-05,-0.00132,0.00124,0.00044,0.00109,-2e-05,-0.00011,0.00013,-0.00469,0.00277,-0.00019,-0.00414,0.00011,-6e-05,-4e-05,0.00967,0.00909,-0.00153,0.00012,-2e-05,2e-05,-6e-05
23.02,-0.06141,-0.00674,-0.00032,-0.00211,-0.00094,-0.0001,-0.00109,0.00018,-8e-05,0.00071,0,-0.00011,-0.0001,-0.0012,0.00122,0.0004,0.00115,-3e-05,-0.00011,0.00014,-0.00532,0.00249,-0.00016,-0.00418,0.00011,-6e-05,-4e-05,0.0107,0.01029,-0.00153,0.00057,0.00026,0.00012,0.00015
23.04,-0.06591,-0.00655,-0.00031,-0.00238,-0.00096,-0.00011,-0.00112,7e-05,-0.00011,0.00076,0,-0.00012,-0.0001,-0.00113,0.00121,0.00038,0.0012,-3e-05,-0.00011,0.00015,-0.00598,0.00218,-0.00013,-0.00421,0.00011,-6e-05,-4e-05,0.00982,0.01015,-0.00138,0.0004,0.00025,0.00011,0.00023
23.06,-0.07026,-0.00625,-0.00028,-0.00262,-0.00098,-0.00012,-0.00119,-3e-05,-0.00014,0.00079,0,-0.00013,-0.00011,-0.00112,0.00121,0.00037,0.00124,-3e-05,-0.00011,0.00015,-0.0066,0.00189,-0.0001,-0.00424,0.00011,-6e-05,-5e-05,0.00908,0.00992,-0.00127,0.00026,0.00024,0.0001,0.00028
