T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.92,-1.11011,-2.17699,0.32497,-0.31031,-0.57617,-0,-0.00743,-1.7446,-0.2242,-1.48995,-0.40496,0.7124,0.09608,1.14033,0.15054,0.66456,-0.25642,0.40349,0.33709,-0.15459,-0.3275,-1.04115,0.67893,-0.32546,-0.33049,0.06505,0.06185,-0.00234,2.76082,-2.98915,-0.55412,-2.84074,1.81865,1.09387
14.94,-1.11961,-2.20368,0.33381,-0.31749,-0.58848,-0,-0.00409,-1.8063,-0.20527,-1.55448,-0.43845,0.7725,0.10486,1.16203,0.15102,0.6474,-0.25816,0.49013,0.38579,-0.17901,-0.324,-1.04188,0.67962,-0.32109,-0.33219,0.06383,0.05973,-0.00253,2.75872,-2.97895,-0.54435,-2.80468,1.76053,1.01851
14.96,-1.12933,-2.22927,0.34206,-0.32445,-0.59985,-0,-0.00223,-1.8608,-0.18946,-1.61235,-0.46284,0.81852,0.11243,1.18044,0.15027,0.6346,-0.26001,0.54999,0.41799,-0.19656,-0.32133,-1.04307,0.68102,-0.31669,-0.33394,0.06226,0.05715,-0.00308,2.75848,-2.9775,-0.53607,-2.82064,1.74763,0.96277
14.98,-1.13748,-2.25751,0.35141,-0.33098,-0.61099,-0,-0.00163,-1.92331,-0.17516,-1.66902,-0.48475,0.86482,0.11993,1.20099,0.14911,0.62132,-0.26169,0.60497,0.44619,-0.21476,-0.31873,-1.04689,0.67864,-0.31228,-0.33579,0.06114,0.05518,-0.00375,2.75805,-2.97529,-0.52765,-2.83195,1.72618,0.9074
15,-1.14936,-2.28095,0.35782,-0.33868,-0.62336,-0,-0.00227,-1.97276,-0.16292,-1.73402,-0.49736,0.89487,0.12645,1.21621,0.14658,0.61302,-0.26388,0.63485,0.45895,-0.22651,-0.31747,-1.04624,0.6822,-0.30841,-0.3373,0.05929,0.05217,-0.00488,2.7575,-2.97251,-0.52126,-2.83877,1.7099,0.84975
15.02,-1.17153,-2.28956,0.35636,-0.34948,-0.63858,-0,-0.00409,-1.97931,-0.15345,-1.81955,-0.49098,0.88371,0.13065,1.21691,0.14158,0.61574,-0.26737,0.6109,0.44143,-0.223,-0.31907,-1.03085,0.7063,-0.30549,-0.33804,0.05494,0.04555,-0.00688,2.75732,-2.97156,-0.51932,-2.85481,1.72789,0.78919
15.04,-1.19736,-2.29347,0.35236,-0.36115,-0.65499,-0,-0.00654,-1.97111,-0.1457,-1.91527,-0.47813,0.85896,0.134,1.21223,0.13588,0.62243,-0.27116,0.56602,0.41276,-0.21416,-0.32159,-1.01173,0.7358,-0.30309,-0.33845,0.05002,0.03801,-0.00908,2.7571,-2.97045,-0.51887,-2.86883,1.75267,0.72798
15.06,-1.22123,-2.30052,0.35027,-0.37165,-0.67095,-0,-0.00918,-1.97026,-0.13907,-2.00919,-0.46855,0.84241,0.13751,1.20965,0.13094,0.62758,-0.27437,0.527,0.38803,-0.20746,-0.32346,-0.9969,0.75904,-0.30072,-0.33899,0.04591,0.0314,-0.01094,2.75698,-2.96984,-0.51757,-2.88621,1.77452,0.67142
15.08,-1.24571,-2.30535,0.34867,-0.38164,-0.68753,-0,-0.01184,-1.96787,-0.13326,-2.1116,-0.45957,0.82722,0.14047,1.20948,0.12688,0.63077,-0.27723,0.49995,0.36979,-0.20285,-0.32487,-0.97632,0.79023,-0.29796,-0.33977,0.04107,0.02348,-0.01253,2.75693,-2.9696,-0.51567,-2.90857,1.80853,0.61142
15.1,-1.26944,-2.31435,0.34746,-0.39107,-0.70341,-0,-0.01441,-1.96605,-0.12886,-2.20801,-0.45187,0.81539,0.14358,1.20498,0.12325,0.6366,-0.27975,0.46699,0.35066,-0.19624,-0.32629,-0.96766,0.80542,-0.29609,-0.34013,0.03798,0.01821,-0.01393,2.7569,-2.96948,-0.51408,-2.92678,1.82449,0.56367
15.12,-1.29047,-2.33593,0.34645,-0.39999,-0.71697,-0,-0.01683,-1.96933,-0.12647,-2.27747,-0.4467,0.80984,0.14805,1.18719,0.11932,0.65161,-0.28198,0.40299,0.31938,-0.18154,-0.32831,-0.99401,0.77207,-0.29657,-0.33924,0.03981,0.02068,-0.01518,2.75691,-2.96955,-0.5141,-2.93232,1.78657,0.54714
15.14,-1.31062,-2.3618,0.34598,-0.40832,-0.72967,-0,-0.01889,-1.97346,-0.12506,-2.33726,-0.44284,0.80767,0.15252,1.16628,0.11627,0.66884,-0.28383,0.347,0.29307,-0.16601,-0.33015,-1.03165,0.72511,-0.29761,-0.33801,0.04314,0.02565,-0.0162,2.75694,-2.9697,-0.51415,-2.93333,1.73109,0.54192
15.16,-1.33105,-2.38573,0.34643,-0.41604,-0.74276,-0,-0.02044,-1.97714,-0.12373,-2.40331,-0.4401,0.80783,0.15617,1.15,0.11484,0.6825,-0.28528,0.32214,0.2826,-0.15512,-0.33117,-1.06211,0.68982,-0.29775,-0.33716,0.04536,0.02907,-0.01691,2.75697,-2.96988,-0.51301,-2.93728,1.6865,0.53174
15.18,-1.35208,-2.41028,0.34621,-0.42416,-0.75654,-0,-0.0216,-1.98251,-0.1224,-2.47435,-0.43906,0.80892,0.16053,1.13044,0.11386,0.6991,-0.28688,0.29947,0.27267,-0.14159,-0.33212,-1.09708,0.65231,-0.29767,-0.33621,0.0478,0.03321,-0.01737,2.75701,-2.97009,-0.51237,-2.94175,1.64337,0.52054
15.2,-1.37181,-2.43482,0.34859,-0.43058,-0.76887,-0,-0.02239,-1.98533,-0.12178,-2.53821,-0.43809,0.81256,0.16285,1.11978,0.11442,0.70862,-0.28762,0.30896,0.27988,-0.13646,-0.33194,-1.12401,0.62465,-0.29705,-0.33566,0.04945,0.03602,-0.01758,2.75705,-2.97028,-0.50952,-2.94497,1.59829,0.51319
15.22,-1.38793,-2.45789,0.35752,-0.43258,-0.77659,-0,-0.02288,-1.98074,-0.12257,-2.58098,-0.43536,0.82145,0.15973,1.13346,0.11787,0.69725,-0.28624,0.38653,0.32515,-0.15425,-0.32934,-1.12598,0.62183,-0.29543,-0.33619,0.04893,0.03467,-0.01753,2.75708,-2.97045,-0.50113,-2.94562,1.54898,0.51441
15.24,-1.40274,-2.48081,0.36868,-0.43302,-0.77865,-0,-0.02321,-1.97364,-0.12383,-2.61511,-0.43283,0.8314,0.15497,1.155,0.12178,0.67991,-0.28429,0.47792,0.37702,-0.17809,-0.32591,-1.11975,0.62711,-0.29339,-0.33708,0.04767,0.03198,-0.0173,2.75711,-2.97059,-0.49115,-2.94504,1.49842,0.519
15.26,-1.41833,-2.50401,0.37845,-0.4344,-0.78141,-0,-0.02347,-1.96803,-0.12473,-2.65415,-0.43205,0.83919,0.15157,1.17156,0.12431,0.6677,-0.283,0.54011,0.41125,-0.1952,-0.32291,-1.11759,0.62899,-0.29129,-0.33779,0.04662,0.02992,-0.01698,2.75713,-2.97071,-0.48259,-2.94502,1.45092,0.52127
15.28,-1.43388,-2.5265,0.38779,-0.43604,-0.78494,-0,-0.02367,-1.9627,-0.1253,-2.69644,-0.43222,0.84709,0.14815,1.19002,0.12609,0.65506,-0.28201,0.59564,0.43999,-0.2125,-0.32012,-1.11464,0.63186,-0.28908,-0.33846,0.04552,0.02765,-0.01666,2.75715,-2.9708,-0.4744,-2.94484,1.40292,0.52343
15.3,-1.44939,-2.55013,0.39724,-0.43745,-0.78723,-0,-0.02384,-1.95694,-0.12615,-2.73304,-0.43355,0.85157,0.14541,1.20458,0.12671,0.64643,-0.28133,0.62334,0.45209,-0.22354,-0.31728,-1.11191,0.63465,-0.28675,-0.33914,0.04426,0.02544,-0.01623,2.75716,-2.97086,-0.46685,-2.94464,1.3584,0.52516
15.32,-1.46548,-2.57811,0.40757,-0.43832,-0.78609,-0,-0.02401,-1.94985,-0.12786,-2.75485,-0.43616,0.84837,0.14453,1.20732,0.12578,0.64705,-0.28091,0.59276,0.43314,-0.22053,-0.3141,-1.11144,0.63478,-0.28429,-0.33992,0.04285,0.02389,-0.01556,2.75717,-2.9709,-0.46024,-2.94482,1.32426,0.52546
15.34,-1.48144,-2.60708,0.41789,-0.43895,-0.78392,-0,-0.02408,-1.94246,-0.12972,-2.77055,-0.43955,0.84224,0.14419,1.206,0.12402,0.65112,-0.28077,0.53755,0.40116,-0.21214,-0.31099,-1.11144,0.63457,-0.28177,-0.34067,0.04134,0.02242,-0.0149,2.75718,-2.97093,-0.45428,-2.94505,1.29242,0.52533
15.36,-1.49715,-2.63483,0.42733,-0.4399,-0.78291,-0,-0.024,-1.93574,-0.13106,-2.78939,-0.44327,0.83707,0.14362,1.20615,0.12199,0.65444,-0.28096,0.48528,0.37054,-0.205,-0.30834,-1.11152,0.63457,-0.2793,-0.34131,0.03988,0.02081,-0.01446,2.75718,-2.97094,-0.44884,-2.94518,1.25807,0.52511
15.38,-1.51411,-2.66558,0.43744,-0.44143,-0.78251,-0,-0.02384,-1.92813,-0.13198,-2.81043,-0.44636,0.83249,0.14347,1.20682,0.12018,0.65648,-0.28102,0.4417,0.34422,-0.19985,-0.30594,-1.11222,0.63171,-0.27696,-0.34202,0.0387,0.01973,-0.01418,2.75718,-2.97095,-0.44322,-2.94517,1.22943,0.52487
15.4,-1.52846,-2.69042,0.44542,-0.44237,-0.78202,-0,-0.02362,-1.92265,-0.13286,-2.82708,-0.45017,0.82697,0.14278,1.20575,0.11816,0.66114,-0.28166,0.38891,0.31426,-0.19135,-0.30394,-1.11281,0.63232,-0.27458,-0.34242,0.0372,0.01778,-0.01408,2.75718,-2.97094,-0.43885,-2.94533,1.19073,0.52429
15.42,-1.5357,-2.69836,0.44765,-0.44128,-0.78079,-0,-0.02333,-1.92315,-0.1341,-2.83182,-0.45663,0.81885,0.1403,1.2002,0.11523,0.67361,-0.28386,0.30469,0.2702,-0.17258,-0.3025,-1.1116,0.64553,-0.27192,-0.34198,0.03453,0.013,-0.01425,2.75718,-2.97093,-0.43752,-2.94603,1.12312,0.52292
15.44,-1.54027,-2.70028,0.44797,-0.43966,-0.77945,-0,-0.02312,-1.92562,-0.13528,-2.83226,-0.46306,0.81043,0.13738,1.19334,0.11275,0.68813,-0.28639,0.22688,0.22954,-0.15201,-0.30139,-1.11039,0.66179,-0.26935,-0.34126,0.0316,0.00746,-0.01459,2.75718,-2.97092,-0.43704,-2.94691,1.04937,0.52129
15.46,-1.54603,-2.70517,0.44946,-0.43873,-0.7787,-0,-0.02304,-1.9269,-0.13602,-2.83543,-0.46744,0.80381,0.13501,1.18805,0.11163,0.69981,-0.2883,0.18037,0.20483,-0.13646,-0.30041,-1.11009,0.67401,-0.26715,-0.34069,0.02912,0.00264,-0.01503,2.75717,-2.97091,-0.43571,-2.94764,0.98502,0.51982
15.48,-1.55225,-2.70992,0.45082,-0.43776,-0.77821,-0,-0.02308,-1.92856,-0.13661,-2.83711,-0.47142,0.7983,0.13259,1.18241,0.11111,0.7124,-0.29021,0.14723,0.18701,-0.12086,-0.29935,-1.10702,0.69076,-0.26518,-0.34014,0.02627,-0.00305,-0.01556,2.75717,-2.97089,-0.43441,-2.94846,0.92068,0.51819
15.5,-1.55705,-2.71394,0.45255,-0.43722,-0.77792,-0,-0.02323,-1.92953,-0.137,-2.84113,-0.47313,0.79412,0.13072,1.17872,0.11194,0.72102,-0.29139,0.14352,0.1847,-0.11137,-0.29867,-1.10928,0.69814,-0.2637,-0.33957,0.02435,-0.00694,-0.01621,2.75717,-2.97088,-0.43247,-2.94912,0.86602,0.51686
15.52,-1.55866,-2.71747,0.45556,-0.43789,-0.77782,-0,-0.02349,-1.92827,-0.13705,-2.85381,-0.47024,0.7914,0.13017,1.17925,0.11493,0.71974,-0.29091,0.1846,0.20687,-0.11516,-0.29896,-1.12795,0.67711,-0.26291,-0.33898,0.02507,-0.00554,-0.01694,2.75717,-2.97086,-0.42898,-2.94931,0.8313,0.51645
15.54,-1.5589,-2.72041,0.4589,-0.43883,-0.77781,-0,-0.02375,-1.92631,-0.13708,-2.86868,-0.46585,0.79003,0.13008,1.18152,0.11857,0.71479,-0.28983,0.24174,0.23807,-0.12382,-0.29947,-1.15154,0.64834,-0.26266,-0.33837,0.02661,-0.00243,-0.01774,2.75716,-2.97085,-0.42502,-2.94936,0.80465,0.51635
15.56,-1.55977,-2.72357,0.4621,-0.43945,-0.77789,-0,-0.02395,-1.92467,-0.1373,-2.88158,-0.46236,0.78982,0.12984,1.1834,0.12165,0.71135,-0.28896,0.2923,0.26591,-0.13057,-0.29961,-1.17124,0.62676,-0.26277,-0.33782,0.02756,-0.00035,-0.01852,2.75716,-2.97083,-0.42135,-2.9495,0.77744,0.51609
15.58,-1.56115,-2.72757,0.46571,-0.4402,-0.77801,-0,-0.02405,-1.92304,-0.13761,-2.89748,-0.45935,0.78971,0.1296,1.18305,0.1241,0.71024,-0.28802,0.33165,0.2879,-0.13478,-0.29961,-1.1947,0.60234,-0.26297,-0.33729,0.02877,0.0023,-0.01917,2.75715,-2.97081,-0.41771,-2.94965,0.74981,0.51591
15.6,-1.56147,-2.73016,0.46867,-0.44041,-0.77815,-0,-0.02402,-1.92131,-0.1382,-2.90741,-0.45658,0.79184,0.12947,1.18623,0.12617,0.70614,-0.28706,0.37199,0.31062,-0.14177,-0.29938,-1.21062,0.58629,-0.26411,-0.33678,0.02947,0.00403,-0.0198,2.75715,-2.9708,-0.41432,-2.94978,0.72991,0.51576
15.62,-1.55908,-2.72849,0.46971,-0.43933,-0.7783,-0,-0.02386,-1.91917,-0.13921,-2.90047,-0.45372,0.79864,0.12947,1.2016,0.12833,0.69144,-0.2862,0.43322,0.34438,-0.15907,-0.29878,-1.20418,0.59304,-0.26706,-0.33625,0.02853,0.00265,-0.02057,2.75715,-2.97079,-0.41136,-2.94987,0.72475,0.51556
15.64,-1.55571,-2.72552,0.47009,-0.43778,-0.77844,-0,-0.02352,-1.91699,-0.14042,-2.88764,-0.45123,0.80701,0.12954,1.22014,0.1299,0.67507,-0.28534,0.49191,0.37603,-0.17806,-0.29796,-1.19033,0.60684,-0.27084,-0.33574,0.02717,0.0004,-0.02115,2.75715,-2.97078,-0.40874,-2.9499,0.72665,0.51555
15.66,-1.55297,-2.72359,0.47084,-0.43644,-0.77857,-0,-0.02302,-1.91505,-0.14159,-2.87774,-0.44957,0.81429,0.12953,1.23497,0.13043,0.66327,-0.28446,0.52936,0.39562,-0.19212,-0.29702,-1.1805,0.61625,-0.27453,-0.33525,0.02624,-0.00123,-0.0213,2.75715,-2.97079,-0.40639,-2.94994,0.72755,0.51579
15.68,-1.55039,-2.72064,0.4715,-0.43526,-0.77868,-0,-0.02241,-1.91263,-0.1425,-2.86841,-0.4481,0.82063,0.12919,1.25504,0.13085,0.64816,-0.28385,0.57457,0.41719,-0.2092,-0.29603,-1.16923,0.62772,-0.27802,-0.33477,0.02511,-0.00335,-0.02121,2.75715,-2.97081,-0.404,-2.94999,0.72443,0.51632
15.7,-1.54774,-2.7197,0.4721,-0.43392,-0.77878,-0,-0.02172,-1.91127,-0.14346,-2.85757,-0.44737,0.82712,0.12912,1.2647,0.1303,0.64204,-0.28298,0.59295,0.42521,-0.21787,-0.29482,-1.15957,0.63534,-0.28233,-0.33433,0.02466,-0.00446,-0.0206,2.75716,-2.97086,-0.40249,-2.94978,0.73252,0.51761
15.72,-1.54466,-2.72473,0.47292,-0.43208,-0.77885,-0,-0.02099,-1.91292,-0.14494,-2.84229,-0.44826,0.83503,0.13014,1.24283,0.1275,0.66103,-0.28122,0.5284,0.39594,-0.20232,-0.29321,-1.1567,0.63067,-0.28854,-0.33401,0.02591,-0.00278,-0.01916,2.75717,-2.97093,-0.40291,-2.94965,0.76844,0.51932
15.74,-1.54159,-2.73171,0.47356,-0.43019,-0.77892,-0,-0.02035,-1.91553,-0.14626,-2.82595,-0.44946,0.84258,0.13133,1.2119,0.12451,0.68767,-0.27935,0.45276,0.36133,-0.18062,-0.29143,-1.15537,0.62238,-0.29545,-0.33373,0.02785,-7e-05,-0.01729,2.75719,-2.97103,-0.4042,-2.94903,0.81543,0.52226
15.76,-1.53885,-2.73758,0.47392,-0.42867,-0.77899,-0,-0.01991,-1.9175,-0.14691,-2.81143,-0.45002,0.84819,0.13203,1.18837,0.12275,0.70811,-0.27798,0.41251,0.34302,-0.16599,-0.28973,-1.15267,0.61631,-0.30193,-0.33343,0.02964,0.00227,-0.01528,2.75722,-2.97117,-0.40542,-2.94797,0.85766,0.52634
15.78,-1.53545,-2.74397,0.47455,-0.4273,-0.77906,-0,-0.01971,-1.91951,-0.14735,-2.79392,-0.45061,0.85261,0.13312,1.16182,0.12123,0.7325,-0.27674,0.37468,0.32489,-0.14852,-0.28814,-1.15226,0.60849,-0.30803,-0.33307,0.03127,0.00442,-0.01311,2.75726,-2.97135,-0.40684,-2.94857,0.89724,0.5286
15.8,-1.53355,-2.74953,0.47396,-0.42633,-0.77915,-0,-0.01977,-1.92116,-0.14709,-2.78287,-0.45027,0.85498,0.13323,1.14314,0.12079,0.74852,-0.276,0.37023,0.32291,-0.14004,-0.28643,-1.14756,0.60326,-0.31459,-0.33276,0.03353,0.00732,-0.01058,2.7573,-2.97158,-0.40898,-2.94467,0.94323,0.5376
15.82,-1.5359,-2.7524,0.4705,-0.42599,-0.77925,-0,-0.02013,-1.92213,-0.14554,-2.79063,-0.44775,0.85462,0.13046,1.14624,0.12257,0.73858,-0.27621,0.4366,0.35759,-0.15637,-0.28433,-1.13026,0.60689,-0.32258,-0.33266,0.03714,0.01178,-0.00756,2.75735,-2.97185,-0.41213,-2.93033,1.00704,0.56105
15.84,-1.53961,-2.75435,0.46578,-0.42601,-0.77935,-0,-0.02078,-1.92263,-0.1436,-2.80437,-0.44441,0.85224,0.12694,1.15601,0.12474,0.72092,-0.27683,0.52125,0.40047,-0.17966,-0.28218,-1.10898,0.61275,-0.33106,-0.33256,0.04132,0.01698,-0.0042,2.75741,-2.97214,-0.41614,-2.91109,1.07811,0.59151
15.86,-1.54241,-2.75664,0.46127,-0.42613,-0.77943,-0,-0.02171,-1.92291,-0.14201,-2.81416,-0.44125,0.84869,0.12423,1.16166,0.12603,0.70871,-0.2774,0.58355,0.43031,-0.19689,-0.28024,-1.09031,0.61632,-0.3391,-0.33233,0.04526,0.02197,-0.00074,2.75747,-2.97244,-0.42062,-2.89252,1.14556,0.62102
15.88,-1.54538,-2.75857,0.45691,-0.42592,-0.77947,-0,-0.02286,-1.92393,-0.14079,-2.8266,-0.43739,0.84569,0.12102,1.16879,0.1271,0.6955,-0.27776,0.64518,0.45899,-0.21533,-0.27836,-1.0706,0.6223,-0.34706,-0.33215,0.04884,0.02635,0.00263,2.75753,-2.97271,-0.42476,-2.87715,1.21716,0.64333
15.9,-1.54771,-2.76043,0.45129,-0.42639,-0.77946,-0,-0.02423,-1.92291,-0.13978,-2.8339,-0.43352,0.83934,0.1189,1.17272,0.12732,0.68623,-0.27842,0.68499,0.47458,-0.22802,-0.27664,-1.05286,0.62345,-0.35513,-0.33159,0.05305,0.03199,0.00635,2.75757,-2.97289,-0.43093,-2.85168,1.28264,0.68131
15.92,-1.54864,-2.76367,0.44327,-0.42878,-0.77937,-0,-0.02581,-1.91687,-0.13868,-2.82604,-0.43098,0.82532,0.12019,1.16752,0.12589,0.68705,-0.28003,0.67008,0.46022,-0.22569,-0.27527,-1.04158,0.60984,-0.36336,-0.33012,0.05912,0.04124,0.01093,2.75759,-2.97298,-0.44168,-2.80192,1.32705,0.76206
15.94,-1.54878,-2.76662,0.43401,-0.43161,-0.77915,-0,-0.02746,-1.90889,-0.138,-2.81292,-0.42811,0.80914,0.12229,1.159,0.12395,0.69149,-0.28177,0.63413,0.43545,-0.21831,-0.27398,-1.03214,0.59213,-0.37182,-0.32824,0.06574,0.05165,0.01559,2.75756,-2.97275,-0.45425,-2.74204,1.36212,0.85795
15.96,-1.54873,-2.76869,0.4249,-0.43368,-0.77875,-0,-0.02907,-1.90171,-0.1381,-2.80207,-0.42402,0.79551,0.12338,1.15129,0.12231,0.69516,-0.28294,0.60256,0.41453,-0.21298,-0.27262,-1.02155,0.57795,-0.38043,-0.32638,0.07182,0.06124,0.01966,2.75747,-2.97226,-0.46603,-2.68538,1.39896,0.94528
15.98,-1.54945,-2.77364,0.41702,-0.43563,-0.77816,-0,-0.03058,-1.89555,-0.13852,-2.79112,-0.42091,0.78428,0.12505,1.14409,0.12077,0.69895,-0.28394,0.56808,0.39228,-0.20694,-0.27122,-1.01242,0.56129,-0.38905,-0.32453,0.07809,0.07142,0.02327,2.75731,-2.97138,-0.47679,-2.62868,1.43435,1.03142
16,-1.54768,-2.77213,0.40657,-0.43681,-0.77725,-0,-0.03197,-1.88743,-0.13985,-2.77863,-0.41553,0.77309,0.12519,1.13434,0.11943,0.70441,-0.28438,0.53186,0.37135,-0.20122,-0.26972,-1.00098,0.54943,-0.39826,-0.32225,0.08382,0.0805,0.02648,2.75693,-2.96942,-0.4888,-2.56372,1.46179,1.1173
16.02,-1.54005,-2.75325,0.38913,-0.43651,-0.7761,-0,-0.03322,-1.87351,-0.1428,-2.76517,-0.40352,0.75864,0.12097,1.11913,0.11836,0.71289,-0.28382,0.49882,0.35669,-0.19807,-0.26806,-0.98207,0.55244,-0.40873,-0.31923,0.08795,0.08606,0.02934,2.75662,-2.96774,-0.50502,-2.49534,1.48801,1.2131
16.04,-1.52991,-2.72812,0.36968,-0.43547,-0.77455,-0,-0.03421,-1.85795,-0.14635,-2.75012,-0.39054,0.74488,0.11557,1.10178,0.11748,0.72284,-0.28278,0.46654,0.34368,-0.19545,-0.26626,-0.96108,0.55926,-0.41981,-0.31575,0.09162,0.09057,0.03176,2.75593,-2.96419,-0.52235,-2.41705,1.50379,1.30678
16.06,-1.52044,-2.70605,0.35223,-0.4343,-0.77261,-0,-0.03486,-1.84405,-0.14967,-2.73459,-0.38061,0.73451,0.1113,1.08558,0.11676,0.73235,-0.28173,0.43705,0.33076,-0.19269,-0.26435,-0.94183,0.56216,-0.43089,-0.31222,0.09564,0.09581,0.03363,2.75485,-2.95871,-0.53796,-2.33322,1.51127,1.39257
16.08,-1.51233,-2.68454,0.33512,-0.4333,-0.77098,-0,-0.03514,-1.8286,-0.15277,-2.72443,-0.37071,0.72326,0.10681,1.07079,0.11615,0.74073,-0.28087,0.42186,0.32467,-0.19271,-0.2624,-0.92098,0.56777,-0.44196,-0.30909,0.09944,0.10047,0.03512,2.75489,-2.95872,-0.55365,-2.28545,1.56359,1.51394
16.1,-1.50066,-2.66105,0.31886,-0.43132,-0.76802,-0,-0.03506,-1.81643,-0.15601,-2.70397,-0.3635,0.71644,0.10337,1.05409,0.11569,0.75106,-0.27957,0.40249,0.31625,-0.19027,-0.2602,-0.90319,0.56693,-0.45347,-0.30486,0.1037,0.10623,0.03606,2.75187,-2.94377,-0.56741,-2.16516,1.52523,1.56465
16.12,-1.48012,-2.63357,0.3042,-0.42712,-0.7618,-0,-0.03469,-1.81379,-0.15987,-2.65234,-0.36241,0.72074,0.10267,1.03155,0.11546,0.76727,-0.27701,0.35312,0.29219,-0.17771,-0.25751,-0.89436,0.54872,-0.466,-0.29789,0.10924,0.11523,0.03629,2.74164,-2.89353,-0.57682,-1.86565,1.24197,1.41061
16.14,-1.45629,-2.60429,0.29028,-0.42211,-0.75444,-0,-0.03401,-1.814,-0.16379,-2.59238,-0.36237,0.72694,0.10281,1.00783,0.11533,0.78535,-0.27422,0.3107,0.27078,-0.16371,-0.25462,-0.88817,0.52544,-0.47892,-0.28998,0.11517,0.12529,0.0361,2.72827,-2.82901,-0.58415,-1.54531,0.9288,1.19479
16.16,-1.43415,-2.57601,0.27658,-0.41756,-0.74774,-0,-0.03313,-1.81217,-0.16733,-2.54065,-0.35983,0.72814,0.10247,0.98652,0.11522,0.80178,-0.27199,0.29628,0.26338,-0.15432,-0.25176,-0.88002,0.50638,-0.49164,-0.28267,0.12079,0.1348,0.03577,2.71568,-2.76934,-0.59156,-1.2942,0.7011,1.0239
16.18,-1.41259,-2.54854,0.26265,-0.41331,-0.74113,-0,-0.03236,-1.81102,-0.17081,-2.48126,-0.35625,0.72714,0.10202,0.96495,0.11523,0.81884,-0.26983,0.28346,0.25665,-0.14231,-0.24893,-0.87182,0.49047,-0.50455,-0.27599,0.12629,0.14417,0.03553,2.70538,-2.7199,-0.60038,-1.07525,0.49378,0.85185
16.2,-1.38953,-2.51946,0.24954,-0.40866,-0.7342,-0,-0.03182,-1.80795,-0.1742,-2.43777,-0.35052,0.72203,0.10151,0.94649,0.11535,0.83398,-0.2682,0.30108,0.26547,-0.13852,-0.24607,-0.86246,0.47392,-0.51714,-0.26868,0.13171,0.15374,0.03492,2.68966,-2.64885,-0.60597,-0.88805,0.34004,0.69709
16.22,-1.36352,-2.48652,0.23859,-0.40285,-0.72668,-0,-0.03155,-1.8013,-0.17726,-2.44308,-0.34208,0.71236,0.10116,0.93509,0.11556,0.84364,-0.26771,0.38374,0.30841,-0.15706,-0.24319,-0.85239,0.44981,-0.52887,-0.25906,0.13733,0.16418,0.03336,2.65979,-2.52303,-0.60252,-0.72285,0.26553,0.57752
16.24,-1.33609,-2.45191,0.22802,-0.3967,-0.71867,-0,-0.03204,-1.79278,-0.18048,-2.46164,-0.33249,0.69988,0.10075,0.92634,0.11605,0.85112,-0.26763,0.48153,0.35884,-0.18183,-0.24042,-0.84088,0.42642,-0.5402,-0.24898,0.14281,0.17471,0.03159,2.625,-2.38312,-0.59616,-0.58544,0.22186,0.47464
16.26,-1.30926,-2.41798,0.21648,-0.39094,-0.71048,-0,-0.03355,-1.78416,-0.18412,-2.4684,-0.32346,0.68698,0.10011,0.91692,0.11694,0.85904,-0.26746,0.55491,0.39645,-0.20058,-0.23792,-0.82813,0.40869,-0.55164,-0.23986,0.14796,0.18475,0.03016,2.59315,-2.25986,-0.59221,-0.47425,0.17753,0.37654
16.28,-1.28422,-2.38465,0.20472,-0.38526,-0.70222,-0,-0.03568,-1.78125,-0.18777,-2.49003,-0.31856,0.68214,0.1002,0.90787,0.11818,0.86648,-0.26739,0.62543,0.43148,-0.21983,-0.23605,-0.82153,0.3837,-0.56376,-0.22978,0.15367,0.19589,0.02866,2.56158,-2.14214,-0.58878,-0.34739,0.11681,0.25307
16.3,-1.25596,-2.34912,0.19162,-0.37953,-0.69284,-0,-0.03836,-1.76903,-0.19228,-2.48162,-0.31251,0.67045,0.0993,0.89992,0.12002,0.87274,-0.26738,0.67482,0.4559,-0.23408,-0.23437,-0.80298,0.37525,-0.5748,-0.22183,0.15797,0.20464,0.02713,2.52975,-2.02946,-0.58592,-0.28542,0.09526,0.18793
16.32,-1.21897,-2.31074,0.17648,-0.37382,-0.68156,-0,-0.04158,-1.72518,-0.19864,-2.38754,-0.29684,0.63008,0.09478,0.89308,0.12264,0.87828,-0.26733,0.67377,0.45793,-0.23602,-0.23207,-0.74897,0.41396,-0.58263,-0.22012,0.1584,0.20653,0.02583,2.49748,-1.92227,-0.58412,-0.38462,0.18505,0.29123
16.34,-1.17932,-2.26978,0.15997,-0.36796,-0.6721,-0,-0.04453,-1.67507,-0.2058,-2.26963,-0.28275,0.58982,0.08959,0.88749,0.12584,0.88227,-0.26741,0.65462,0.45217,-0.23373,-0.23031,-0.68527,0.46662,-0.58932,-0.22009,0.15761,0.20616,0.02418,2.46515,-1.82061,-0.58286,-0.53737,0.30818,0.44811
