T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.6,0.05574,-0.02945,-0.00298,0.00231,-0.0039,-0.00049,0.0024,0.00129,0.00021,0.00055,5e-05,0.00012,-7e-05,-0.00272,0.00156,-0.00042,-6e-05,-3e-05,-7e-05,6e-05,-0.08238,-0.02863,-0.00249,-0.02626,-0.0145,0.01125,-0.00326,0.02985,0.01962,-0.00429,0.03658,-0.0019,0.0075,-3e-05
16.62,0.05649,-0.02874,-0.00292,0.00238,-0.00382,-0.00048,0.00242,0.00131,0.00019,0.00056,5e-05,0.00012,-7e-05,-0.00273,0.00154,-0.00041,-7e-05,-3e-05,-7e-05,6e-05,-0.07787,-0.02763,-0.00229,-0.025,-0.01372,0.0106,-0.00323,0.03176,0.01891,-0.00432,0.03852,-0.0024,0.00709,-0.00051
16.64,0.05722,-0.02798,-0.00282,0.00244,-0.00374,-0.00047,0.00245,0.00132,0.00017,0.00057,5e-05,0.00012,-7e-05,-0.00275,0.00152,-0.00041,-8e-05,-3e-05,-7e-05,6e-05,-0.07173,-0.02591,-0.00192,-0.02307,-0.01278,0.00972,-0.00318,0.03429,0.01806,-0.0043,0.04115,-0.00306,0.00654,-0.00111
16.66,0.05792,-0.02726,-0.00269,0.00249,-0.00366,-0.00046,0.00248,0.00134,0.00016,0.00057,5e-05,0.00011,-6e-05,-0.00278,0.00149,-0.00041,-9e-05,-3e-05,-7e-05,6e-05,-0.06401,-0.02349,-0.00164,-0.0208,-0.01154,0.00871,-0.003,0.03743,0.0168,-0.00422,0.0444,-0.00391,0.00584,-0.00182
16.68,0.05862,-0.02658,-0.00254,0.00254,-0.00359,-0.00045,0.0025,0.00136,0.00014,0.00058,4e-05,0.00011,-6e-05,-0.0028,0.00146,-0.0004,-0.00011,-3e-05,-7e-05,6e-05,-0.05481,-0.02031,-0.00138,-0.01809,-0.01008,0.00753,-0.00273,0.04108,0.01507,-0.00404,0.04817,-0.00492,0.00499,-0.00266
16.7,0.0593,-0.02587,-0.00235,0.00259,-0.00352,-0.00044,0.00253,0.00138,0.00013,0.00058,4e-05,0.00011,-6e-05,-0.00283,0.00142,-0.0004,-0.00012,-3e-05,-7e-05,6e-05,-0.04443,-0.0166,-0.00117,-0.01508,-0.00844,0.00626,-0.00238,0.04516,0.01302,-0.00382,0.05237,-0.00609,0.00405,-0.00358
16.72,0.05999,-0.02504,-0.0021,0.00265,-0.00342,-0.00042,0.00256,0.00141,0.00011,0.00058,4e-05,0.00011,-6e-05,-0.00287,0.00136,-0.00041,-0.00013,-3e-05,-7e-05,6e-05,-0.0335,-0.01267,-0.00104,-0.01196,-0.00674,0.00496,-0.00198,0.04957,0.01093,-0.0036,0.0569,-0.00734,0.00309,-0.00452
16.74,0.06069,-0.02418,-0.00182,0.00272,-0.00331,-0.00041,0.00259,0.00143,9e-05,0.00059,4e-05,0.00011,-6e-05,-0.00291,0.00129,-0.00042,-0.00014,-3e-05,-8e-05,6e-05,-0.02291,-0.00865,-0.00097,-0.00897,-0.00508,0.00373,-0.00155,0.05392,0.00875,-0.00338,0.06135,-0.00856,0.00214,-0.00542
16.76,0.0614,-0.02338,-0.00153,0.00279,-0.00321,-0.00039,0.00262,0.00146,7e-05,0.00059,4e-05,0.00011,-6e-05,-0.00295,0.00123,-0.00043,-0.00016,-3e-05,-7e-05,6e-05,-0.01333,-0.00478,-0.00095,-0.00629,-0.00357,0.00263,-0.00114,0.05777,0.00633,-0.0031,0.06528,-0.00966,0.00125,-0.00625
16.78,0.06213,-0.0226,-0.00121,0.00286,-0.00311,-0.00038,0.00264,0.00148,5e-05,0.0006,4e-05,0.0001,-6e-05,-0.00299,0.00116,-0.00044,-0.00018,-3e-05,-7e-05,6e-05,-0.00513,-0.0013,-0.00097,-0.00401,-0.00227,0.00171,-0.00077,0.061,0.00382,-0.00278,0.06857,-0.0106,0.00047,-0.00699
16.8,0.06283,-0.02184,-0.00086,0.00293,-0.003,-0.00036,0.00267,0.00151,3e-05,0.00061,4e-05,0.0001,-6e-05,-0.00304,0.00108,-0.00046,-0.0002,-3e-05,-7e-05,6e-05,0.00157,0.00169,-0.00101,-0.00217,-0.0012,0.00096,-0.00045,0.06364,0.00141,-0.00248,0.07126,-0.01137,-0.00019,-0.00761
16.82,0.06345,-0.02112,-0.00049,0.00301,-0.00289,-0.00034,0.00269,0.00154,0,0.00062,3e-05,0.0001,-6e-05,-0.00308,0.001,-0.00048,-0.00022,-3e-05,-7e-05,6e-05,0.00682,0.00414,-0.00105,-0.00073,-0.00036,0.00039,-0.00019,0.06584,-0.00076,-0.00224,0.07349,-0.01197,-0.00073,-0.0081
16.84,0.06403,-0.0204,-8e-05,0.00309,-0.00276,-0.00032,0.00272,0.00156,-2e-05,0.00063,3e-05,0.0001,-6e-05,-0.00313,0.00092,-0.00051,-0.00023,-3e-05,-7e-05,6e-05,0.01056,0.00597,-0.00105,0.00032,0.00024,-4e-05,1e-05,0.06756,-0.00273,-0.00203,0.07524,-0.01243,-0.00116,-0.00849
16.86,0.06461,-0.01967,0.00035,0.00317,-0.00263,-0.0003,0.00274,0.00159,-5e-05,0.00065,3e-05,9e-05,-6e-05,-0.00318,0.00083,-0.00054,-0.00025,-4e-05,-7e-05,6e-05,0.01057,0.00582,-0.00078,0.00036,0.00027,-0.0003,0.0001,0.06875,-0.00462,-0.00183,0.07647,-0.01278,-0.0015,-0.0088
16.88,0.0652,-0.01894,0.0008,0.00326,-0.00251,-0.00027,0.00276,0.00162,-7e-05,0.00066,3e-05,9e-05,-6e-05,-0.00324,0.00075,-0.00056,-0.00026,-4e-05,-7e-05,6e-05,0.01056,0.00577,-0.00058,0.00039,0.00028,-0.00048,0.00017,0.06956,-0.00635,-0.00165,0.07731,-0.01302,-0.00175,-0.00902
16.9,0.06575,-0.01818,0.00127,0.00335,-0.00237,-0.00025,0.00278,0.00166,-0.0001,0.00068,3e-05,9e-05,-6e-05,-0.00329,0.00065,-0.00059,-0.00027,-4e-05,-7e-05,7e-05,0.01055,0.00577,-0.00046,0.0004,0.00029,-0.00059,0.0002,0.07003,-0.008,-0.00148,0.07781,-0.01318,-0.00194,-0.00919
16.92,0.06625,-0.01735,0.00175,0.00343,-0.00223,-0.00023,0.0028,0.00168,-0.00012,0.0007,3e-05,8e-05,-6e-05,-0.00335,0.00056,-0.00062,-0.00028,-4e-05,-7e-05,7e-05,0.01055,0.00579,-0.00041,0.0004,0.00029,-0.00063,0.00023,0.07019,-0.00965,-0.00135,0.07794,-0.01328,-0.00206,-0.0093
16.94,0.06674,-0.01648,0.00223,0.00352,-0.00208,-0.0002,0.00283,0.00171,-0.00015,0.00072,3e-05,8e-05,-6e-05,-0.00341,0.00046,-0.00065,-0.00029,-5e-05,-7e-05,7e-05,0.01057,0.00585,-0.00042,0.00039,0.0003,-0.00063,0.00023,0.0701,-0.01122,-0.00123,0.07779,-0.01332,-0.00213,-0.00936
16.96,0.06726,-0.01557,0.00271,0.00361,-0.00193,-0.00018,0.00285,0.00173,-0.00017,0.00074,3e-05,8e-05,-6e-05,-0.00347,0.00036,-0.00068,-0.00029,-5e-05,-7e-05,8e-05,0.01059,0.00597,-0.00046,0.00038,0.0003,-0.00058,0.00022,0.06976,-0.01266,-0.00114,0.0774,-0.01331,-0.00215,-0.00937
16.98,0.06781,-0.01457,0.00317,0.00371,-0.00177,-0.00015,0.00286,0.00175,-0.0002,0.00077,3e-05,7e-05,-6e-05,-0.00352,0.00027,-0.00071,-0.00029,-6e-05,-7e-05,8e-05,0.0106,0.00615,-0.00056,0.00035,0.00029,-0.00047,0.00019,0.06917,-0.01387,-0.0011,0.07675,-0.01324,-0.00211,-0.00932
17,0.06828,-0.01359,0.0036,0.0038,-0.0016,-0.00013,0.00288,0.00177,-0.00022,0.00079,3e-05,7e-05,-6e-05,-0.00357,0.00017,-0.00074,-0.00028,-6e-05,-7e-05,8e-05,0.01061,0.00636,-0.0007,0.00032,0.00027,-0.00029,0.00014,0.06816,-0.01503,-0.00101,0.07567,-0.01308,-0.002,-0.0092
17.02,0.06854,-0.01277,0.00399,0.00386,-0.00145,-0.00011,0.00289,0.00178,-0.00024,0.0008,3e-05,7e-05,-6e-05,-0.00361,0.0001,-0.00077,-0.00027,-6e-05,-7e-05,8e-05,0.01063,0.0066,-0.0009,0.00028,0.00023,-4e-05,7e-05,0.06657,-0.01629,-0.00078,0.07397,-0.01281,-0.0018,-0.00901
17.04,0.06868,-0.01197,0.00432,0.00391,-0.0013,-8e-05,0.00289,0.00178,-0.00026,0.00081,3e-05,7e-05,-6e-05,-0.00364,3e-05,-0.0008,-0.00026,-6e-05,-5e-05,8e-05,0.00663,0.00436,-0.00073,-0.00074,-0.00042,0.00036,-0.00014,0.06443,-0.01732,-0.00053,0.07169,-0.01242,-0.00149,-0.00872
17.06,0.06877,-0.01106,0.00458,0.00396,-0.00114,-6e-05,0.00289,0.00178,-0.00028,0.00082,3e-05,6e-05,-6e-05,-0.00365,-2e-05,-0.00083,-0.00024,-6e-05,-4e-05,8e-05,0.00124,0.00135,-0.0005,-0.00209,-0.0013,0.0009,-0.00041,0.06175,-0.01782,-0.00036,0.06885,-0.01189,-0.00105,-0.00829
17.08,0.06882,-0.01,0.00477,0.004,-0.00096,-5e-05,0.00289,0.00176,-0.0003,0.00083,2e-05,6e-05,-6e-05,-0.00366,-7e-05,-0.00085,-0.00023,-6e-05,-3e-05,7e-05,-0.00566,-0.00248,-0.00022,-0.0038,-0.00241,0.00157,-0.00076,0.05852,-0.01776,-0.00026,0.06538,-0.0112,-0.00047,-0.00773
17.1,0.06871,-0.00909,0.00486,0.00402,-0.00079,-3e-05,0.00288,0.00174,-0.00032,0.00084,2e-05,6e-05,-6e-05,-0.00366,-0.00011,-0.00087,-0.00021,-6e-05,-2e-05,7e-05,-0.0141,-0.00713,0.00012,-0.00588,-0.00377,0.0024,-0.00119,0.05455,-0.01708,-0.00022,0.06123,-0.01035,0.00026,-0.007
17.12,0.06834,-0.00867,0.00476,0.004,-0.0007,-2e-05,0.00287,0.00171,-0.00033,0.00084,2e-05,6e-05,-6e-05,-0.00365,-0.00011,-0.00086,-0.00019,-6e-05,-3e-05,7e-05,-0.02401,-0.01239,0.00048,-0.00838,-0.00532,0.00339,-0.00167,0.0498,-0.01579,-0.00026,0.05648,-0.00932,0.00114,-0.00612
17.14,0.06787,-0.0085,0.00456,0.00396,-0.00064,-2e-05,0.00285,0.00169,-0.00034,0.00084,2e-05,6e-05,-6e-05,-0.00363,-0.0001,-0.00083,-0.00018,-6e-05,-5e-05,8e-05,-0.03502,-0.01797,0.00083,-0.01122,-0.00702,0.00451,-0.00218,0.04471,-0.01393,-0.00037,0.05136,-0.00814,0.00212,-0.00513
17.16,0.06747,-0.00833,0.00429,0.00393,-0.00058,-2e-05,0.00284,0.00166,-0.00035,0.00084,2e-05,6e-05,-6e-05,-0.0036,-9e-05,-0.00081,-0.00016,-6e-05,-6e-05,9e-05,-0.04644,-0.02354,0.00115,-0.01419,-0.00875,0.00568,-0.00269,0.03972,-0.01165,-0.00054,0.0462,-0.0069,0.00312,-0.00411
17.18,0.0671,-0.00832,0.00395,0.0039,-0.00053,-3e-05,0.00282,0.00162,-0.00035,0.00085,2e-05,5e-05,-6e-05,-0.00357,-7e-05,-0.00079,-0.00015,-6e-05,-7e-05,9e-05,-0.05746,-0.02863,0.00141,-0.01707,-0.01039,0.00683,-0.00316,0.03517,-0.00924,-0.00073,0.0414,-0.00567,0.00408,-0.00312
17.2,0.0668,-0.00835,0.00358,0.00387,-0.00051,-3e-05,0.00281,0.00158,-0.00036,0.00086,2e-05,5e-05,-6e-05,-0.00354,-3e-05,-0.00077,-0.00013,-7e-05,-8e-05,9e-05,-0.06738,-0.03291,0.00158,-0.01977,-0.01181,0.00788,-0.00356,0.0312,-0.00694,-0.00094,0.03713,-0.00454,0.00493,-0.00224
17.22,0.0666,-0.00822,0.00319,0.00384,-0.00053,-5e-05,0.0028,0.00155,-0.00036,0.00086,2e-05,5e-05,-6e-05,-0.00349,2e-05,-0.00076,-0.00012,-7e-05,-7e-05,9e-05,-0.07582,-0.03625,0.00159,-0.02227,-0.01296,0.00881,-0.00385,0.02784,-0.00492,-0.00113,0.03342,-0.00355,0.00563,-0.0015
17.24,0.06644,-0.00808,0.00279,0.00381,-0.00058,-6e-05,0.00278,0.00152,-0.00035,0.00087,2e-05,5e-05,-6e-05,-0.00344,9e-05,-0.00075,-9e-05,-7e-05,-6e-05,9e-05,-0.08264,-0.0386,0.00149,-0.02447,-0.01383,0.00959,-0.00403,0.02519,-0.00329,-0.00129,0.03046,-0.00272,0.00617,-0.00092
17.26,0.06628,-0.00803,0.00241,0.00378,-0.00062,-8e-05,0.00277,0.00149,-0.00035,0.00088,2e-05,5e-05,-6e-05,-0.00338,0.00016,-0.00074,-7e-05,-7e-05,-5e-05,9e-05,-0.08788,-0.04004,0.00132,-0.02626,-0.01444,0.01021,-0.00413,0.02328,-0.00211,-0.0014,0.02828,-0.00205,0.00656,-0.00049
17.28,0.06612,-0.00802,0.00204,0.00376,-0.00067,-9e-05,0.00276,0.00145,-0.00035,0.00088,2e-05,5e-05,-6e-05,-0.00333,0.00023,-0.00071,-6e-05,-6e-05,-4e-05,8e-05,-0.0917,-0.04065,0.00108,-0.02771,-0.01481,0.01069,-0.00416,0.02195,-0.00141,-0.00144,0.02673,-0.0015,0.00681,-0.00019
17.3,0.06594,-0.00798,0.00172,0.00374,-0.0007,-0.00011,0.00276,0.00142,-0.00036,0.00089,2e-05,5e-05,-6e-05,-0.00327,0.00031,-0.00069,-5e-05,-6e-05,-4e-05,7e-05,-0.09429,-0.04068,0.00083,-0.02881,-0.01501,0.01104,-0.00413,0.02108,-0.00105,-0.00145,0.0257,-0.00111,0.00695,0
17.32,0.06571,-0.00783,0.00147,0.00373,-0.00069,-0.00011,0.00275,0.0014,-0.00037,0.00089,2e-05,5e-05,-6e-05,-0.00324,0.00037,-0.00066,-4e-05,-6e-05,-4e-05,7e-05,-0.09585,-0.04041,0.00062,-0.02952,-0.01509,0.01126,-0.00407,0.02056,-0.00087,-0.00145,0.02511,-0.00093,0.00704,0.00013
17.34,0.06545,-0.00761,0.00128,0.00372,-0.00066,-0.00011,0.00275,0.00137,-0.00038,0.0009,2e-05,5e-05,-6e-05,-0.00321,0.00043,-0.00064,-4e-05,-5e-05,-4e-05,7e-05,-0.09662,-0.03983,0.00043,-0.02999,-0.01507,0.01139,-0.00399,0.02028,-0.00091,-0.00143,0.0248,-0.00087,0.00707,0.0002
17.36,0.06518,-0.0074,0.00115,0.00371,-0.00063,-0.00012,0.00275,0.00135,-0.0004,0.0009,2e-05,5e-05,-6e-05,-0.00319,0.00049,-0.00062,-4e-05,-5e-05,-4e-05,7e-05,-0.09683,-0.03899,0.00024,-0.0303,-0.01497,0.01146,-0.00388,0.02015,-0.0012,-0.00137,0.0247,-0.00085,0.00704,0.00023
17.38,0.06491,-0.00715,0.00108,0.0037,-0.0006,-0.00012,0.00275,0.00134,-0.00041,0.0009,2e-05,4e-05,-6e-05,-0.00319,0.00055,-0.00061,-5e-05,-5e-05,-4e-05,6e-05,-0.09665,-0.03803,6e-05,-0.03052,-0.01481,0.01148,-0.00374,0.02011,-0.00169,-0.00126,0.02473,-0.00088,0.00697,0.00023
17.4,0.06466,-0.00687,0.00107,0.00369,-0.00055,-0.00011,0.00275,0.00133,-0.00043,0.0009,2e-05,4e-05,-6e-05,-0.00319,0.00059,-0.0006,-5e-05,-4e-05,-4e-05,6e-05,-0.09623,-0.03695,-8e-05,-0.03061,-0.01464,0.01148,-0.00359,0.02011,-0.00219,-0.00114,0.02484,-0.00094,0.00688,0.00023
17.42,0.06447,-0.00655,0.0011,0.00368,-0.00048,-0.0001,0.00276,0.00132,-0.00045,0.0009,2e-05,4e-05,-6e-05,-0.00321,0.0006,-0.00059,-6e-05,-4e-05,-5e-05,7e-05,-0.0957,-0.03572,-0.00012,-0.03047,-0.01452,0.01144,-0.00346,0.02012,-0.00253,-0.00104,0.025,-0.00101,0.00679,0.00023
17.44,0.06434,-0.0062,0.00117,0.00368,-0.00041,-0.0001,0.00276,0.00131,-0.00047,0.0009,2e-05,4e-05,-6e-05,-0.00323,0.0006,-0.00058,-7e-05,-4e-05,-6e-05,7e-05,-0.09512,-0.03446,-0.00012,-0.03027,-0.01442,0.01139,-0.00333,0.02013,-0.00281,-0.00093,0.02519,-0.00109,0.0067,0.00024
17.46,0.06427,-0.00581,0.00128,0.00369,-0.00035,-9e-05,0.00277,0.0013,-0.00048,0.0009,1e-05,4e-05,-6e-05,-0.00325,0.0006,-0.00057,-7e-05,-4e-05,-7e-05,7e-05,-0.09455,-0.03328,-0.00012,-0.0301,-0.01432,0.01134,-0.00319,0.02011,-0.00314,-0.0008,0.02536,-0.00117,0.0066,0.00026
17.48,0.06425,-0.00536,0.00141,0.0037,-0.00028,-8e-05,0.00278,0.0013,-0.0005,0.0009,1e-05,4e-05,-6e-05,-0.00327,0.00058,-0.00056,-7e-05,-4e-05,-8e-05,7e-05,-0.09399,-0.03217,-0.0001,-0.02991,-0.01422,0.01129,-0.00305,0.02008,-0.00351,-0.00067,0.0255,-0.00125,0.0065,0.00028
17.5,0.06431,-0.00493,0.00156,0.00371,-0.00023,-7e-05,0.00279,0.00131,-0.00051,0.0009,1e-05,3e-05,-6e-05,-0.00329,0.00055,-0.00055,-7e-05,-4e-05,-9e-05,7e-05,-0.09353,-0.03109,-9e-05,-0.02981,-0.01413,0.01125,-0.00291,0.02001,-0.00381,-0.00053,0.02564,-0.00131,0.00641,0.00032
17.52,0.06447,-0.00463,0.00172,0.00372,-0.00021,-6e-05,0.00281,0.00131,-0.00051,0.0009,1e-05,3e-05,-6e-05,-0.00331,0.00052,-0.00057,-7e-05,-4e-05,-8e-05,7e-05,-0.09323,-0.02996,-0.00018,-0.02991,-0.01404,0.01126,-0.00272,0.0199,-0.00391,-0.00041,0.02581,-0.00136,0.00633,0.00038
17.54,0.06471,-0.00438,0.00188,0.00374,-0.0002,-6e-05,0.00282,0.00131,-0.00051,0.0009,1e-05,3e-05,-6e-05,-0.00332,0.00048,-0.0006,-8e-05,-4e-05,-7e-05,7e-05,-0.09302,-0.02884,-0.00029,-0.03009,-0.01395,0.01129,-0.00253,0.01975,-0.00393,-0.0003,0.02598,-0.0014,0.00626,0.00045
17.56,0.06499,-0.00413,0.00203,0.00376,-0.0002,-5e-05,0.00283,0.00131,-0.00051,0.0009,1e-05,3e-05,-6e-05,-0.00334,0.00044,-0.00062,-8e-05,-4e-05,-5e-05,7e-05,-0.09284,-0.02781,-0.00039,-0.03023,-0.01386,0.01131,-0.00235,0.01959,-0.00399,-0.00018,0.02613,-0.00143,0.00619,0.00052
17.58,0.06531,-0.00392,0.00217,0.00378,-0.0002,-5e-05,0.00285,0.00132,-0.0005,0.0009,1e-05,3e-05,-6e-05,-0.00335,0.0004,-0.00065,-8e-05,-4e-05,-4e-05,7e-05,-0.09267,-0.02677,-0.0005,-0.03038,-0.01376,0.01134,-0.00216,0.01942,-0.00407,-5e-05,0.02626,-0.00145,0.00612,0.00059
17.6,0.06566,-0.00378,0.00227,0.00381,-0.00022,-5e-05,0.00286,0.00132,-0.0005,0.00091,1e-05,4e-05,-6e-05,-0.00335,0.00036,-0.00068,-8e-05,-4e-05,-3e-05,6e-05,-0.09253,-0.02583,-0.00059,-0.03052,-0.0137,0.01137,-0.002,0.01924,-0.00412,6e-05,0.02642,-0.00149,0.00607,0.00066
17.62,0.06603,-0.00372,0.0023,0.00383,-0.00027,-5e-05,0.00287,0.00133,-0.00048,0.00091,1e-05,4e-05,-6e-05,-0.00336,0.00032,-0.00068,-8e-05,-4e-05,-4e-05,7e-05,-0.09243,-0.02511,-0.00064,-0.03064,-0.0137,0.01138,-0.00191,0.01903,-0.00413,0.00014,0.02669,-0.00159,0.00605,0.00074
17.64,0.0664,-0.00374,0.0023,0.00386,-0.00033,-5e-05,0.00288,0.00134,-0.00047,0.00091,1e-05,4e-05,-6e-05,-0.00337,0.00028,-0.00067,-8e-05,-5e-05,-5e-05,8e-05,-0.09234,-0.02447,-0.00066,-0.03074,-0.01372,0.01139,-0.00185,0.01883,-0.00415,0.00021,0.027,-0.00172,0.00604,0.00083
17.66,0.06675,-0.00383,0.0023,0.00389,-0.00039,-6e-05,0.00288,0.00135,-0.00045,0.00091,1e-05,4e-05,-6e-05,-0.00337,0.00024,-0.00066,-8e-05,-5e-05,-6e-05,8e-05,-0.0922,-0.02379,-0.0007,-0.03083,-0.01373,0.0114,-0.00179,0.01866,-0.0042,0.00028,0.02732,-0.00182,0.00604,0.0009
17.68,0.06709,-0.00397,0.00227,0.00391,-0.00045,-6e-05,0.00289,0.00136,-0.00043,0.00092,1e-05,4e-05,-6e-05,-0.00337,0.00021,-0.00066,-8e-05,-5e-05,-7e-05,8e-05,-0.092,-0.02306,-0.00075,-0.03091,-0.01373,0.01142,-0.00173,0.01853,-0.00428,0.00032,0.02767,-0.00195,0.00604,0.00097
17.7,0.06737,-0.00418,0.00225,0.00393,-0.00052,-7e-05,0.00289,0.00137,-0.00041,0.00092,1e-05,5e-05,-6e-05,-0.00336,0.00019,-0.00065,-9e-05,-5e-05,-8e-05,9e-05,-0.09179,-0.02238,-0.00079,-0.03096,-0.01374,0.01143,-0.0017,0.01844,-0.00436,0.00037,0.02802,-0.00205,0.00603,0.00102
17.72,0.06755,-0.00446,0.00225,0.00394,-0.00057,-7e-05,0.00289,0.00138,-0.0004,0.00091,2e-05,5e-05,-6e-05,-0.00335,0.00017,-0.00066,-9e-05,-5e-05,-7e-05,8e-05,-0.09163,-0.02181,-0.00074,-0.03099,-0.0138,0.01141,-0.00173,0.01843,-0.0044,0.00045,0.02833,-0.00203,0.00598,0.00105
17.74,0.06766,-0.00478,0.00226,0.00395,-0.00063,-8e-05,0.00289,0.00139,-0.00038,0.00091,2e-05,5e-05,-6e-05,-0.00333,0.00016,-0.00067,-9e-05,-5e-05,-6e-05,8e-05,-0.09146,-0.02127,-0.00068,-0.031,-0.01387,0.01139,-0.00178,0.01845,-0.0044,0.00053,0.02865,-0.00197,0.00592,0.00107
17.76,0.06771,-0.00514,0.00226,0.00396,-0.00068,-8e-05,0.00288,0.0014,-0.00037,0.00091,2e-05,5e-05,-6e-05,-0.00331,0.00016,-0.00068,-9e-05,-5e-05,-4e-05,8e-05,-0.09122,-0.02065,-0.00066,-0.03101,-0.01393,0.01137,-0.00183,0.01849,-0.00437,0.00058,0.029,-0.00194,0.00588,0.00109
17.78,0.06771,-0.00551,0.00226,0.00396,-0.00073,-8e-05,0.00287,0.00141,-0.00036,0.0009,2e-05,5e-05,-6e-05,-0.00329,0.00016,-0.00069,-0.0001,-4e-05,-3e-05,7e-05,-0.0909,-0.01997,-0.00064,-0.03098,-0.01398,0.01136,-0.00189,0.01857,-0.00433,0.00062,0.02938,-0.0019,0.00584,0.0011
17.8,0.06761,-0.00591,0.00223,0.00395,-0.00077,-9e-05,0.00287,0.00142,-0.00035,0.00089,2e-05,5e-05,-6e-05,-0.00327,0.00017,-0.0007,-0.00011,-4e-05,-2e-05,6e-05,-0.09059,-0.01931,-0.00066,-0.03101,-0.01402,0.01135,-0.00195,0.01859,-0.00419,0.00064,0.02977,-0.00187,0.00581,0.00112
17.82,0.0674,-0.00639,0.00219,0.00394,-0.0008,-9e-05,0.00286,0.00143,-0.00034,0.00089,2e-05,5e-05,-6e-05,-0.00325,0.00018,-0.00068,-0.00011,-4e-05,-3e-05,7e-05,-0.09036,-0.01875,-0.00077,-0.03122,-0.01401,0.01137,-0.00198,0.01848,-0.00389,0.00059,0.03016,-0.0019,0.00581,0.00116
17.84,0.0671,-0.00688,0.00212,0.00392,-0.00082,-9e-05,0.00286,0.00143,-0.00034,0.00088,2e-05,6e-05,-6e-05,-0.00324,0.00019,-0.00066,-0.00011,-4e-05,-4e-05,7e-05,-0.09013,-0.01822,-0.00093,-0.03149,-0.01399,0.0114,-0.00202,0.01831,-0.00349,0.00052,0.03057,-0.00194,0.00584,0.0012
17.86,0.06674,-0.00732,0.00204,0.00389,-0.00084,-0.0001,0.00285,0.00143,-0.00033,0.00088,2e-05,6e-05,-6e-05,-0.00322,0.00021,-0.00064,-0.0001,-4e-05,-5e-05,7e-05,-0.08981,-0.01764,-0.00109,-0.03171,-0.01396,0.01143,-0.00205,0.01816,-0.00304,0.00044,0.03103,-0.00198,0.00586,0.00125
17.88,0.06633,-0.00776,0.00193,0.00385,-0.00085,-0.0001,0.00285,0.00143,-0.00033,0.00087,2e-05,6e-05,-6e-05,-0.00321,0.00023,-0.00062,-0.0001,-4e-05,-7e-05,7e-05,-0.08933,-0.01702,-0.00126,-0.03187,-0.01392,0.01146,-0.00209,0.01803,-0.00258,0.00036,0.03149,-0.00202,0.00588,0.0013
17.9,0.0658,-0.00811,0.00181,0.0038,-0.00086,-0.0001,0.00285,0.00142,-0.00034,0.00086,1e-05,6e-05,-6e-05,-0.0032,0.00026,-0.0006,-8e-05,-4e-05,-8e-05,8e-05,-0.08887,-0.01645,-0.00145,-0.03208,-0.01386,0.01148,-0.00211,0.01784,-0.00196,0.00024,0.03206,-0.00206,0.0059,0.00136
17.92,0.06509,-0.0083,0.00166,0.00373,-0.0009,-0.00011,0.00285,0.0014,-0.00034,0.00085,1e-05,5e-05,-6e-05,-0.00318,0.0003,-0.0006,-6e-05,-4e-05,-7e-05,8e-05,-0.08861,-0.01597,-0.00167,-0.03246,-0.01376,0.01151,-0.00212,0.01751,-0.00095,3e-05,0.0329,-0.0021,0.00594,0.00146
17.94,0.06426,-0.00842,0.0015,0.00365,-0.00094,-0.00012,0.00286,0.00138,-0.00035,0.00083,1e-05,5e-05,-5e-05,-0.00317,0.00034,-0.0006,-4e-05,-4e-05,-6e-05,8e-05,-0.08825,-0.01555,-0.0019,-0.03285,-0.01363,0.01151,-0.00211,0.01713,0.00022,-0.00024,0.0339,-0.00216,0.00597,0.00156
17.96,0.06337,-0.00852,0.0013,0.00356,-0.00097,-0.00013,0.00287,0.00135,-0.00035,0.00082,1e-05,5e-05,-5e-05,-0.00315,0.00039,-0.0006,-1e-05,-4e-05,-5e-05,8e-05,-0.0875,-0.01513,-0.00209,-0.03306,-0.01347,0.01147,-0.00208,0.01681,0.00136,-0.00052,0.03499,-0.00225,0.00597,0.00164
17.98,0.06241,-0.00864,0.00109,0.00347,-0.00101,-0.00013,0.00288,0.00132,-0.00037,0.0008,1e-05,5e-05,-5e-05,-0.00314,0.00044,-0.0006,3e-05,-4e-05,-4e-05,7e-05,-0.08633,-0.0147,-0.00226,-0.03313,-0.01324,0.01137,-0.00204,0.01653,0.00253,-0.00085,0.03631,-0.00236,0.00594,0.00169
18,0.06136,-0.0087,0.00085,0.00337,-0.00105,-0.00014,0.00289,0.00129,-0.00038,0.00078,1e-05,5e-05,-5e-05,-0.00312,0.00051,-0.00058,6e-05,-4e-05,-3e-05,7e-05,-0.08453,-0.01436,-0.00238,-0.03294,-0.01293,0.01119,-0.00196,0.01625,0.00369,-0.00121,0.03772,-0.00256,0.00586,0.00168
18.02,0.06018,-0.00864,0.00059,0.00326,-0.00108,-0.00015,0.0029,0.00125,-0.00039,0.00076,1e-05,5e-05,-4e-05,-0.00311,0.00058,-0.00057,0.0001,-4e-05,-4e-05,7e-05,-0.08189,-0.01417,-0.00244,-0.0324,-0.01251,0.01091,-0.00183,0.01593,0.00482,-0.00163,0.03905,-0.00293,0.00573,0.00157
