T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
20.08,-7.00096,683.82361,-6.98957,-0,-6.97906,0,0.00925,0.90055,-0.00926,-0,0.00926,0
20.1,-6.94867,683.78275,-6.98901,-0,-6.979,0,0.00775,0.75459,-0.00776,-0,0.00776,0
20.12,-6.87359,683.84523,-6.98953,-0,-6.98154,0,0.00617,0.60036,-0.00618,-0,0.00618,0
20.14,-6.77139,683.96906,-6.99071,-0,-6.98687,0,0.00466,0.45321,-0.00466,-0,0.00466,0
20.16,-6.63918,684.12229,-6.9922,-0,-6.99532,0,0.00332,0.32246,-0.00332,-0,0.00332,0
20.18,-6.47651,684.28197,-6.99379,-0,-7.00736,0,0.00219,0.21272,-0.00219,-0,0.00219,0
20.2,-6.28651,684.43285,-6.99531,-0,-7.02347,0,0.00129,0.12531,-0.00129,-0,0.00129,0
20.22,-6.07645,684.56586,-6.99667,-0,-7.04406,0,0.00061,0.05926,-0.00061,-0,0.00061,0
20.24,-5.857,684.67666,-6.99782,0,-7.06927,-0,0.00013,0.01225,-0.00013,0,0.00013,-0
20.26,-5.64064,684.76437,-6.99876,0,-7.09875,-0,-0.00019,0,0.00019,0,-0.00019,-0
20.28,-5.43995,684.83039,-6.99949,0,-7.13147,-0,-0.00038,0,0.00038,0,-0.00038,-0
20.3,-5.26649,684.87754,-7.00004,0,-7.16537,-0,-0.00047,0,0.00047,0,-0.00047,-0
20.32,-5.13005,684.90934,-7.00044,0,-7.19705,-0,-0.00048,0,0.00048,0,-0.00048,-0
20.34,-5.03823,684.92951,-7.00072,0,-7.22149,-0,-0.00045,0,0.00045,0,-0.00045,-0
20.36,-4.99617,684.94164,-7.00092,0,-7.23169,-0,-0.00039,0,0.00039,0,-0.00039,-0
20.38,-5.00638,684.94898,-7.00104,0,-7.21851,-0,-0.00032,0,0.00032,0,-0.00032,-0
20.4,-5.06865,684.95429,-7.00111,0,-7.1706,-0,-0.00025,0,0.00025,0,-0.00025,-0
20.42,-5.17998,684.95985,-7.00113,0,-7.07457,-0,-0.00019,0,0.00019,0,-0.00019,-0
20.44,-5.33455,684.96743,-7.00108,0,-6.91557,-0,-0.00014,0,0.00014,0,-0.00014,-0
20.46,-5.52389,684.97835,-7.00095,0,-6.67831,-0,-0.0001,0,0.0001,0,-0.0001,-0
20.48,-5.73713,684.9935,-7.0007,0,-6.34875,-0,-8e-05,0,8e-05,0,-8e-05,-0
20.5,-5.96152,685.0134,-7.0003,0,-5.91653,-0,-8e-05,0,8e-05,0,-8e-05,-0
20.52,-6.18338,685.03823,-6.9997,-0,-5.37803,0,-0.0001,0,0.0001,-0,-0.0001,0
20.54,-6.38986,685.06787,-6.99886,-0,-4.73847,0,-0.00014,0,0.00014,-0,-0.00014,0
20.56,-6.57116,685.10188,-6.99772,-0,-4.01149,0,-0.00019,0,0.00019,-0,-0.00019,0
20.58,-6.72194,685.13952,-6.99627,-0,-3.21641,0,-0.00025,0,0.00025,-0,-0.00025,0
20.6,-6.84103,685.17969,-6.99448,-0,-2.3751,0,-0.00032,0,0.00032,-0,-0.00032,0
20.62,-6.93022,685.2209,-6.99241,-0,-1.50993,0,-0.00039,0,0.00039,-0,-0.00039,0
20.64,-6.99306,685.26124,-6.99013,-0,-0.64229,0,-0.00045,0,0.00045,-0,-0.00045,0
20.66,-7.03392,685.29832,-6.98781,-0,0.20821,0,-0.00048,0,0.00048,-0,-0.00048,0
20.68,-7.05737,685.32934,-6.98573,-0,1.02427,0,-0.00047,0,0.00047,-0,-0.00047,0
20.7,-7.06769,685.35104,-6.98426,-0,1.79109,0,-0.00038,0,0.00038,-0,-0.00038,0
20.72,-7.06869,685.35989,-6.98394,-0,2.49643,0,-0.0002,0,0.00019,-0,-0.00019,0
20.74,-7.06353,685.35226,-6.98546,-0,3.1305,0,0.00012,0.01234,-0.00013,-0,0.00013,0
20.76,-7.05469,685.32479,-6.98964,-0,3.68584,0,0.0006,0.05952,-0.00061,-0,0.00061,0
20.78,-7.04406,685.27483,-6.99745,-0,4.15711,0,0.00128,0.1258,-0.00129,-0,0.00129,0
20.8,-7.03298,685.20121,-7.00994,0,4.54096,-0,0.00218,0.21351,-0.00219,0,0.00219,-0
20.82,-7.02233,685.10502,-7.02818,0,4.83574,-0,0.00331,0.32361,-0.00332,0,0.00332,-0
20.84,-7.01269,684.9908,-7.05307,0,5.04136,-0,0.00465,0.4548,-0.00466,0,0.00466,-0
20.86,-7.00437,684.8678,-7.08525,0,5.15897,-0,0.00616,0.60241,-0.00618,0,0.00618,-0
20.88,-6.99758,684.75139,-7.12474,0,5.19078,-0,0.00775,0.75711,-0.00776,0,0.00776,-0
20.9,-6.99246,684.66455,-7.17068,0,5.13975,-0,0.00926,0.9035,-0.00926,0,0.00926,-0
20.92,-6.98917,684.63922,-7.22094,0,5.0094,-0,0.01044,1.01857,-0.01044,0,0.01044,-0
20.94,-6.98794,684.71728,-7.27162,0,4.80362,-0,0.01098,1.07039,-0.01096,0,0.01096,-0
20.96,-6.98909,684.95082,-7.31663,0,4.52653,-0,0.01045,1.01709,-0.01041,0,0.01041,-0
20.98,-6.99306,685.40138,-7.34715,0,4.18238,-0,0.00831,0.80658,-0.00825,0,0.00825,-0
21,-7.00039,686.13742,-7.35125,0,3.77563,-0,0.00394,0.37731,-0.00384,0,0.00384,-0
21.02,-7.01164,687.22967,-7.31365,0,3.31102,-0,-0.00338,0,0.00351,0,-0.00351,-0
21.04,-7.02739,688.74353,-7.21574,0,2.79378,-0,-0.01437,0,0.01454,0,-0.01454,-0
21.06,-7.04806,690.72783,-7.03605,0,2.22986,-0,-0.0297,0,0.02991,0,-0.02991,-0
21.08,-7.07376,693.19952,-6.75135,-0,1.62618,0,-0.04988,0,0.05012,-0,-0.05012,0
21.1,-7.1041,696.12364,-6.33861,-0,0.99079,0,-0.0751,0,0.07537,-0,-0.07537,0
21.12,-7.13794,699.38867,-5.77789,-0,0.33286,0,-0.10502,0,0.1053,-0,-0.1053,0
21.14,-7.17304,702.77768,-5.0567,-0,-0.33768,0,-0.13851,0,0.13877,-0,-0.13877,0
21.16,-7.20581,705.93653,-4.17493,-0,-1.01062,0,-0.17339,0,0.17357,-0,-0.17357,0
21.18,-7.23088,708.34139,-3.14859,-0,-1.67572,0,-0.20605,0,0.2061,-0,-0.2061,0
21.2,-7.2409,709.26949,-2.01007,-0,-2.32195,0,-0.23116,0,0.231,-0,-0.231,0
21.22,-7.22623,707.77824,-0.80577,-0,-2.93626,0,-0.24136,0,0.2409,-0,-0.2409,0
21.24,-7.17495,702.70035,0.40713,-0,-3.50239,0,-0.22704,0,0.22615,-0,-0.22615,0
21.26,-7.07305,692.66431,1.56444,-0,-4.00029,0,-0.17627,0,0.17483,-0,-0.17483,0
21.28,-6.905,676.15187,2.59934,-0,-4.40626,0,-0.07503,0,0.07291,-0,-0.07291,0
21.3,-6.65489,651.60609,3.44844,-0,-4.69391,0,0.09222,9.21029,-0.09514,-0,0.09514,0
21.32,-6.30815,617.60467,4.05955,-0,-4.8364,0,0.34145,33.59315,-0.34524,-0,0.34524,0
21.34,-5.8542,573.11327,4.39995,-0,-4.81067,0,0.68729,67.40333,-0.69196,-0,0.69196,0
21.36,-5.28993,517.83192,4.46196,0,-4.60435,-0,1.14042,111.67771,-1.14589,0,1.14589,-0
21.38,-4.62435,452.64314,4.26456,0,-4.2234,-0,1.70411,166.72227,-1.71014,0,1.71014,-0
21.4,-3.88415,380.16251,3.85353,0,-3.69797,-0,2.36957,231.66511,-2.37571,0,2.37571,-0
21.42,-3.11591,304.94951,3.29887,0,-3.08243,-0,3.11035,303.90689,-3.11589,0,3.11589,-0
21.44,-2.37572,232.49011,2.68095,0,-2.44286,-0,3.8802,378.90951,-3.88411,0,3.88411,-0
21.46,-1.71014,167.34142,2.06928,0,-1.83642,-0,4.62341,451.2083,-4.62429,0,4.62429,-0
21.48,-1.14589,112.11509,1.51075,0,-1.29996,-0,5.2938,516.26004,-5.28986,0,5.28986,-0
21.5,-0.69196,67.68901,1.03118,0,-0.85147,-0,5.86507,571.45653,-5.85411,0,5.85411,-0
21.52,-0.34524,33.75858,0.64076,0,-0.49543,-0,6.3286,615.91517,-6.30804,0,6.30804,-0
21.54,-0.09513,9.2853,0.33889,0,-0.22728,-0,6.68769,649.93095,-6.65476,0,6.65476,-0
21.56,0.07291,0,0.11806,0,-0.03704,0,6.95297,674.53044,-6.90486,0,6.90486,0
21.58,0.17483,0,-0.03305,0,0.08794,0,7.13865,691.12696,-7.07291,0,7.07291,0
21.6,0.22615,0,-0.12731,0,0.16103,0,7.25983,701.26847,-7.17483,0,7.17483,0
21.62,0.2409,0,-0.17754,0,0.19498,0,7.33053,706.46497,-7.22615,0,7.22615,0
21.64,0.23101,0,-0.19549,0,0.20108,0,7.36243,708.08094,-7.2409,0,7.24089,0
21.66,0.2061,0,-0.1913,0,0.18884,0,7.36404,707.27799,-7.231,0,7.231,0
21.68,0.17357,0,-0.17324,0,0.16583,0,7.34042,704.99446,-7.2061,0,7.2061,0
21.7,0.13877,0,-0.14775,-0,0.13774,0,7.29307,701.95022,-7.17357,-0,7.17356,0
21.72,0.1053,0,-0.11952,-0,0.10866,-0,7.22018,698.66726,-7.13876,-0,7.13876,-0
21.74,0.07537,0,-0.09182,-0,0.08129,-0,7.11713,695.49891,-7.10528,-0,7.10528,-0
21.76,0.05012,0,-0.06668,-0,0.0572,-0,6.97724,692.66199,-7.07536,-0,7.07535,-0
21.78,0.02991,0,-0.0452,-0,0.03715,-0,6.79282,690.26848,-7.05011,-0,7.0501,-0
21.8,0.01454,0,-0.02779,-0,0.02131,-0,6.55664,688.3542,-7.02988,-0,7.02988,-0
21.82,0.00351,0,-0.01439,-0,0.00944,-0,6.26383,686.90333,-7.01451,-0,7.01451,-0
21.84,-0.00384,0.37705,-0.00464,-0,0.00107,-0,5.91425,685.86828,-7.00349,-0,7.00349,-0
21.86,-0.00825,0.80816,0.00198,-0,-0.00439,-0,5.51511,685.18496,-6.99614,-0,6.99614,-0
21.88,-0.01041,1.01973,0.00607,-0,-0.00753,-0,5.0825,684.78389,-6.99174,-0,6.99174,-0
21.9,-0.01097,1.0735,0.00821,-0,-0.00895,-0,4.6402,684.59779,-6.98959,-0,6.98959,-0
21.92,-0.01044,1.02175,0.00892,-0,-0.00913,-0,4.21622,684.56618,-6.98906,-0,6.98906,-0
21.94,-0.00926,0.90647,0.00866,-0,-0.00852,-0,3.83884,684.63786,-6.98962,-0,6.98962,-0
21.96,-0.00776,0.75971,0.00779,-0,-0.00744,-0,3.53347,684.77166,-6.99083,-0,6.99083,-0
21.98,-0.00618,0.60455,0.00661,0,-0.00615,-0,3.32051,684.93613,-6.99238,0,6.99238,-0
22,-0.00466,0.45647,0.00533,0,-0.00483,0,3.21393,685.10854,-6.99403,0,6.99403,0
22.02,-0.00332,0.32481,0.00407,0,-0.0036,0,3.22049,685.27345,-6.99561,0,6.99561,0
22.04,-0.00219,0.21427,0.00294,0,-0.00252,0,3.33941,685.42123,-6.99703,0,6.99703,0
22.06,-0.00129,0.12615,0.00198,0,-0.00162,0,3.56247,685.54655,-6.99823,0,6.99822,0
22.08,-0.00061,0.0595,0.0012,0,-0.00092,0,3.87456,685.64701,-6.99918,0,6.99918,0
22.1,-0.00012,0.01196,0.00061,0,-0.00039,0,4.25461,685.72202,-6.99989,0,6.99989,0
22.12,0.0002,0,0.00018,0,-2e-05,0,4.67704,685.77186,-7.00035,0,7.00035,0
22.14,0.00039,0,-0.00011,0,0.00022,0,5.11388,685.79698,-7.00059,0,7.00059,0
22.16,0.00048,0,-0.00029,0,0.00035,0,5.5376,685.79757,-7.00059,0,7.00058,0
22.18,0.0005,0,-0.00038,0,0.00041,0,5.92463,685.77334,-7.00035,0,7.00035,0
22.2,0.00047,0,-0.00041,0,0.00041,0,6.25871,685.72351,-6.99989,0,6.99989,0
22.22,0.00041,0,-0.00039,0,0.00038,0,6.5321,685.64703,-6.99918,0,6.99918,0
22.24,0.00034,0,-0.00035,0,0.00033,0,6.74446,685.54308,-6.99822,0,6.99822,0
22.26,0.00027,0,-0.0003,-0,0.00027,0,6.90046,685.4117,-6.99703,-0,6.99702,0
22.28,0.0002,0,-0.00024,-0,0.00021,-0,7.00762,685.25473,-6.99561,-0,6.99561,-0
22.3,0.00013,0,-0.00018,-0,0.00016,-0,7.07471,685.07693,-6.99403,-0,6.99403,-0
22.32,8e-05,0,-0.00013,-0,0.00011,-0,7.11062,684.88734,-6.99238,-0,6.99238,-0
22.34,4e-05,0,-9e-05,-0,7e-05,-0,7.12366,684.70076,-6.99083,-0,6.99083,-0
22.36,0,0,-5e-05,-0,4e-05,-0,7.12113,684.53921,-6.98962,-0,6.98961,-0
22.38,-2e-05,0.00172,-3e-05,-0,2e-05,-0,7.10917,684.43336,-6.98906,-0,6.98906,-0
22.4,-3e-05,0.0029,-1e-05,-0,0,-0,7.09273,684.42352,-6.98959,-0,6.98959,-0
22.42,-3e-05,0.00316,0,-0,-1e-05,-0,7.07572,684.55995,-6.99174,-0,6.99174,-0
22.44,-2e-05,0.0025,1e-05,-0,-2e-05,-0,7.06108,684.90211,-6.99614,-0,6.99614,-0
22.46,-1e-05,0.00093,1e-05,-0,-2e-05,-0,7.051,685.51622,-7.00349,-0,7.00349,-0
22.48,2e-05,0,2e-05,-0,-2e-05,-0,7.04703,686.47066,-7.01451,-0,7.01451,-0
22.5,5e-05,0,2e-05,-0,-2e-05,-0,7.05018,687.82848,-7.02989,-0,7.02989,-0
22.52,0.0001,0,2e-05,-0,-2e-05,-0,7.06093,689.63634,-7.05011,-0,7.05011,-0
22.54,0.00015,0,2e-05,0,-2e-05,-0,7.07924,691.90942,-7.07536,0,7.07536,-0
22.56,0.00022,0,2e-05,0,-1e-05,0,7.1044,694.61161,-7.10529,0,7.10529,0
22.58,0.00029,0,3e-05,0,-1e-05,0,7.13489,697.63125,-7.13877,0,7.13877,0
22.6,0.00036,0,4e-05,0,-1e-05,0,7.1681,700.75266,-7.17358,0,7.17358,0
22.62,0.00042,0,5e-05,0,-1e-05,0,7.20005,703.6247,-7.20612,0,7.20612,0
22.64,0.00046,0,6e-05,0,-1e-05,0,7.22507,705.72884,-7.23102,0,7.23102,0
22.66,0.00046,0,8e-05,0,-1e-05,0,7.23551,706.35021,-7.24092,0,7.24092,0
22.68,0.00041,0,9e-05,0,-1e-05,0,7.22155,704.55715,-7.22617,0,7.22617,0
22.7,0.00028,0,0.0001,0,-1e-05,0,7.1711,699.19638,-7.17484,0,7.17484,0
22.72,3e-05,0,0.0001,0,-1e-05,0,7.07003,688.91337,-7.07292,0,7.07292,0
22.74,-0.00035,0.03227,0.0001,0,-0,0,6.90276,672.20921,-6.90486,0,6.90486,0
22.76,-0.0009,0.08656,7e-05,0,1e-05,0,6.65331,647.54756,-6.65473,0,6.65473,0
22.78,-0.00165,0.16038,2e-05,0,3e-05,0,6.3071,613.52613,-6.30798,0,6.30798,0
22.8,-0.00261,0.25536,-5e-05,0,5e-05,0,5.85355,569.12728,-5.85401,0,5.85401,0
22.82,-0.00377,0.37146,-0.00017,-0,8e-05,0,5.28956,514.06088,-5.28972,-0,5.28972,0
22.84,-0.00512,0.50594,-0.00033,-0,0.00011,-0,4.62414,449.20773,-4.62409,-0,4.62409,-0
22.86,-0.00658,0.65223,-0.00053,-0,0.00015,-0,3.88402,377.16454,-3.88383,-0,3.88383,-0
22.88,-0.00804,0.79863,-0.00078,-0,0.0002,-0,3.1158,302.45217,-3.11554,-0,3.11554,-0
22.9,-0.0093,0.92684,-0.00108,-0,0.00024,-0,2.37557,230.50711,-2.37529,-0,2.37529,-0
22.92,-0.0101,1.01065,-0.00141,-0,0.00028,-0,1.70994,165.84328,-1.70967,-0,1.70967,-0
22.94,-0.01008,1.01474,-0.00174,-0,0.0003,-0,1.14564,111.04539,-1.1454,-0,1.1454,-0
22.96,-0.0088,0.89401,-0.00204,-0,0.0003,-0,0.69169,66.97974,-0.69148,-0,0.69148,-0
22.98,-0.00568,0.59377,-0.00225,-0,0.00026,-0,0.34502,33.3413,-0.34486,-0,0.34486,-0
23,-0.00012,0.05127,-0.0023,-0,0.00017,-0,0.09507,9.09857,-0.09494,-0,0.09494,-0
23.02,0.00857,0,-0.0021,-0,0,-0,-0.07269,0,0.07278,-0,-0.07278,-0
23.04,0.02104,0,-0.00151,-0,-0.00026,-0,-0.17415,0,0.17422,-0,-0.17422,-0
23.06,0.03786,0,-0.0004,-0,-0.00063,-0,-0.22482,0,0.22486,-0,-0.22486,-0
23.08,0.05934,0,0.00137,-0,-0.00113,-0,-0.23869,0,0.23871,-0,-0.23871,-0
23.1,0.0854,0,0.00397,0,-0.00177,-0,-0.22768,0,0.22768,0,-0.22768,-0
23.12,0.11533,0,0.00751,0,-0.00255,0,-0.20144,0,0.20144,0,-0.20144,0
23.14,0.14755,0,0.01211,0,-0.00344,0,-0.1674,0,0.1674,0,-0.1674,0
23.16,0.17931,0,0.01775,0,-0.00439,0,-0.13102,0,0.13101,0,-0.13101,0
23.18,0.20637,0,0.02432,0,-0.00534,0,-0.09605,0,0.09604,0,-0.09604,0
23.2,0.22271,0,0.03153,0,-0.00614,0,-0.06495,0,0.06493,0,-0.06493,0
23.22,0.2203,0,0.03882,0,-0.00662,0,-0.03917,0,0.03916,0,-0.03916,0
23.24,0.18894,0,0.04532,0,-0.00655,0,-0.0195,0,0.01949,0,-0.01949,0
23.26,0.11639,0,0.04977,0,-0.00561,0,-0.00629,0,0.00629,0,-0.00629,0
23.28,-0.01132,0.24074,0.05049,0,-0.00344,0,0.00033,0.03828,-0.00033,0,0.00033,0
23.3,-0.20903,19.63961,0.04528,0,0.00037,0,0.00033,0.03905,-0.00033,0,0.00033,0
23.32,-0.49111,47.42647,0.03149,0,0.00627,0,-0.00629,0,0.00629,0,-0.00629,0
23.34,-0.86942,84.81147,0.00604,0,0.01468,0,-0.01949,0,0.01949,0,-0.01949,0
23.36,-1.35038,132.47925,-0.0344,-0,0.02595,0,-0.03916,0,0.03916,-0,-0.03916,0
23.38,-1.93116,190.20931,-0.09314,-0,0.04027,0,-0.06493,0,0.06493,-0,-0.06493,0
23.4,-2.59482,256.39749,-0.17307,-0,0.05756,-0,-0.09604,0,0.09604,-0,-0.09604,-0
23.42,-3.30459,327.48311,-0.27601,-0,0.07731,-0,-0.131,0,0.13101,-0,-0.13101,-0
23.44,-4.00175,397.7323,-0.4017,-0,0.09848,-0,-0.16739,0,0.1674,-0,-0.1674,-0
23.46,-4.6164,460.27693,-0.54599,-0,0.11958,-0,-0.20144,0,0.20144,-0,-0.20144,-0
23.48,-5.08722,509.03049,-0.69949,-0,0.13891,-0,-0.22768,0,0.22768,-0,-0.22768,-0
23.5,-5.3732,539.81495,-0.84806,-0,0.15478,-0,-0.2387,0,0.23871,-0,-0.23871,-0
23.52,-5.45348,550.3226,-0.97505,-0,0.16562,-0,-0.22486,0,0.22486,-0,-0.22486,-0
23.54,-5.32429,539.81806,-1.06396,-0,0.17013,-0,-0.17422,0,0.17422,-0,-0.17422,-0
23.56,-4.9972,509.03629,-1.10123,-0,0.16748,-0,-0.07278,0,0.07278,-0,-0.07278,-0
23.58,-4.49864,460.28465,-1.07923,-0,0.15749,-0,0.09494,9.15913,-0.09494,-0,0.09494,-0
23.6,-3.87157,397.74099,-0.99964,-0,0.14099,-0,0.34486,33.36611,-0.34486,-0,0.34486,-0
23.62,-3.17563,327.49187,-0.87524,-0,0.11991,-0,0.69148,66.9457,-0.69148,-0,0.69148,-0
23.64,-2.47682,256.40563,-0.72622,0,0.09689,-0,1.1454,110.92382,-1.1454,0,1.1454,-0
23.66,-1.82967,190.21645,-0.5723,0,0.07434,-0,1.70967,165.60045,-1.70967,0,1.70967,-0
23.68,-1.26763,132.48526,-0.42762,0,0.05391,0,2.37529,230.10559,-2.37529,0,2.37529,0
23.7,-0.80533,84.81636,-0.30047,0,0.03647,0,3.11554,301.85349,-3.11554,0,3.11554,0
23.72,-0.44414,47.43038,-0.19479,1e-05,0.02236,0,3.88383,376.3328,-3.88383,1e-05,3.88383,0
23.74,-0.17681,19.64274,-0.11136,1e-05,0.01151,0,4.62408,448.11254,-4.62408,1e-05,4.62408,0
23.76,0.00884,0.24331,-0.04892,1e-05,0.00363,1e-05,5.2897,512.67834,-5.2897,1e-05,5.2897,1e-05
23.78,0.1272,0,-0.00494,2e-05,-0.00172,1e-05,5.85399,567.43958,-5.85399,2e-05,5.854,1e-05
23.8,0.1929,0,0.02366,2e-05,-0.00501,1e-05,6.30796,611.52115,-6.30796,2e-05,6.30796,1e-05
23.82,0.21953,0,0.0401,2e-05,-0.00672,1e-05,6.65471,645.21872,-6.65471,2e-05,6.65471,1e-05
23.84,0.21898,0,0.04742,2e-05,-0.00727,1e-05,6.90483,669.5553,-6.90483,2e-05,6.90483,1e-05
23.86,0.20103,0,0.04831,2e-05,-0.00704,2e-05,7.07289,685.93837,-7.07289,2e-05,7.07289,2e-05
23.88,0.17337,0,0.045,2e-05,-0.00633,2e-05,7.17483,695.90902,-7.17483,2e-05,7.17483,2e-05
23.9,0.14171,0,0.03926,1e-05,-0.00537,1e-05,7.22616,700.97028,-7.22616,1e-05,7.22616,1e-05
23.92,0.11001,0,0.03244,-0,-0.00432,1e-05,7.24092,702.48002,-7.24092,-0,7.24092,1e-05
23.94,0.08085,0,0.02547,-3e-05,-0.0033,-0,7.23105,701.59394,-7.23105,-3e-05,7.23105,-0
23.96,0.05565,0,0.01897,-6e-05,-0.00238,-1e-05,7.20618,699.24518,-7.20618,-6e-05,7.20617,-1e-05
23.98,0.03502,0,0.01331,-0.0001,-0.0016,-3e-05,7.17368,696.14912,-7.17369,-0.0001,7.17368,-3e-05
24,0.01897,0,0.00864,-0.00015,-0.00097,-6e-05,7.13893,692.82393,-7.13893,-0.00015,7.13892,-6e-05
24.02,0.00716,0,0.00499,-0.00021,-0.0005,-9e-05,7.10551,689.6196,-7.10552,-0.00021,7.1055,-9e-05
24.04,-0.001,0.02645,0.00229,-0.00027,-0.00015,-0.00013,7.07565,686.75003,-7.07566,-0.00027,7.07564,-0.00013
24.06,-0.00614,0.56253,0.00043,-0.00035,8e-05,-0.00018,7.05048,684.32457,-7.05048,-0.00035,7.05046,-0.00018
24.08,-0.00895,0.85663,-0.00075,-0.00042,0.00022,-0.00023,7.03032,682.37658,-7.03033,-0.00042,7.0303,-0.00023
24.1,-0.01003,0.97246,-0.0014,-0.00047,0.00029,-0.00028,7.01501,680.88785,-7.01502,-0.00047,7.01499,-0.00028
24.12,-0.00992,0.96602,-0.00168,-0.0005,0.00031,-0.00032,7.00401,679.80843,-7.00402,-0.0005,7.00398,-0.00032
24.14,-0.00905,0.8841,-0.00171,-0.00048,0.0003,-0.00034,6.99664,679.07176,-6.99665,-0.00048,6.99661,-0.00034
24.16,-0.00777,0.7642,-0.00164,-0.00039,0.00027,-0.00033,6.99214,678.60584,-6.99215,-0.00039,6.99212,-0.00033
24.18,-0.00632,0.63509,-0.00156,-0.0002,0.00023,-0.00028,6.98978,678.34071,-6.98979,-0.0002,6.98977,-0.00028
24.2,-0.00488,0.51788,-0.00157,0.00012,0.0002,-0.00017,6.98891,678.21319,-6.98892,0.00012,6.98891,-0.00017
24.22,-0.00357,0.42726,-0.00174,0.00061,0.00017,4e-05,6.98895,678.16947,-6.98895,0.00061,6.98898,4e-05
24.24,-0.00244,0.37255,-0.00213,0.00129,0.00016,0.00035,6.98945,678.16614,-6.98944,0.00129,6.98951,0.00035
24.26,-0.00152,0.35862,-0.00277,0.00219,0.00017,0.00079,6.99005,678.17031,-6.99002,0.00219,6.99015,0.00079
24.28,-0.00081,0.38636,-0.00369,0.00332,0.0002,0.00138,6.9905,678.15919,-6.99046,0.00332,6.99066,0.00138
24.3,-0.00028,0.45284,-0.00487,0.00466,0.00024,0.00213,6.99067,678.11951,-6.9906,0.00466,6.99089,0.00212
24.32,7e-05,0.55108,-0.00626,0.00618,0.0003,0.00302,6.9905,678.04703,-6.9904,0.00618,6.99079,0.00302
24.34,0.0003,0.66934,-0.00776,0.00776,0.00036,0.00404,6.99004,677.94623,-6.98991,0.00776,6.99041,0.00404
24.36,0.00042,0.79027,-0.0092,0.00926,0.00043,0.00513,6.98945,677.83038,-6.98927,0.00926,6.98989,0.00513
24.38,0.00046,0.88974,-0.01035,0.01044,0.00049,0.00618,6.98895,677.72174,-6.98873,0.01044,6.98945,0.00618
24.4,0.00045,0.93581,-0.01087,0.01096,0.00051,0.00705,6.98891,677.65194,-6.98865,0.01096,6.98944,0.00704
24.42,0.00041,0.88784,-0.01031,0.01041,0.00049,0.00751,6.98978,677.66218,-6.9895,0.01041,6.99029,0.00751
24.44,0.00035,0.69623,-0.00816,0.00825,0.0004,0.00729,6.99214,677.80307,-6.99185,0.00825,6.99255,0.00729
24.46,0.00028,0.3032,-0.00376,0.00384,0.0002,0.00604,6.99664,678.13351,-6.99638,0.00384,6.99684,0.00604
24.48,0.00021,0,0.00357,-0.00351,-0.00014,0.00334,7.00402,678.71833,-7.00382,-0.00351,7.00387,0.00334
24.5,0.00015,0,0.01459,-0.01454,-0.00066,-0.0013,7.01502,679.62385,-7.01496,-0.01454,7.01436,-0.0013
24.52,9e-05,0,0.02994,-0.02991,-0.00138,-0.00837,7.03034,680.91102,-7.0305,-0.02991,7.02895,-0.00837
24.54,4e-05,0,0.05015,-0.05012,-0.00233,-0.01835,7.0505,682.62521,-7.05098,-0.05012,7.04814,-0.01834
24.56,0,0,0.07539,-0.07537,-0.00353,-0.0316,7.07568,684.78238,-7.07661,-0.07537,7.07212,-0.0316
24.58,-3e-05,0,0.10531,-0.1053,-0.00496,-0.04831,7.10555,687.35098,-7.10704,-0.1053,7.10055,-0.0483
24.6,-5e-05,0,0.13877,-0.13877,-0.00656,-0.0683,7.13897,690.22969,-7.14116,-0.13877,7.13236,-0.0683
24.62,-6e-05,0,0.17357,-0.17357,-0.00824,-0.09093,7.17373,693.22134,-7.17675,-0.17357,7.16543,-0.09092
24.64,-6e-05,0,0.2061,-0.2061,-0.00982,-0.11482,7.20622,696.00423,-7.21014,-0.2061,7.19634,-0.11481
24.66,-6e-05,0,0.231,-0.231,-0.01107,-0.13769,7.2311,698.10289,-7.23592,-0.231,7.21997,-0.13768
24.68,-4e-05,0,0.24089,-0.2409,-0.01162,-0.15609,7.24096,698.86172,-7.2466,-0.2409,7.22929,-0.15609
24.7,-1e-05,0,0.22614,-0.22615,-0.01102,-0.16524,7.22617,697.42643,-7.23239,-0.22615,7.21512,-0.16524
24.72,3e-05,0,0.17482,-0.17483,-0.00872,-0.15881,7.1748,692.74,-7.18113,-0.17483,7.16609,-0.15881
24.74,9e-05,0,0.0729,-0.07291,-0.00402,-0.12889,7.07282,683.56168,-7.07852,-0.07291,7.06886,-0.12889
24.76,0.00017,8.9356,-0.09514,0.09513,0.0038,-0.06609,6.90468,668.51971,-6.9087,0.09513,6.90863,-0.06611
24.78,0.00028,31.50378,-0.34524,0.34523,0.01551,0.0401,6.65447,646.20986,-6.65536,0.34523,6.67023,0.04007
24.8,0.00039,62.74649,-0.69196,0.69195,0.03184,0.20065,6.30761,615.35323,-6.30351,0.69195,6.33984,0.20061
24.82,0.00053,103.60117,-1.14589,1.14588,0.05331,0.42586,5.8535,575.02646,-5.84213,1.14588,5.90736,0.42579
24.84,0.00067,154.32556,-1.71013,1.71012,0.0801,0.72366,5.28906,524.97636,-5.26779,1.71012,5.3699,0.72356
24.86,0.00081,214.08526,-2.37569,2.37568,0.11185,1.09734,4.62328,466.02633,-4.58923,2.37568,4.73607,1.09722
