T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.54,0.1432,0.10765,0.65633,-2.19583,-4.40535,1.41622,3.01343,-1.04029,0.32603,2.91038,-0.52855,-0,2.43183,1.20019,0.92299,1.99407,7.48163,3.62855,0.09285,-2.45372,1.5752,3.42321,1.25688,1.63005,-3.71199,0.06266,4.23702,-3.11322,5.61037,0.44249,-0.19795,-0.65736,-0.32049,-0.69565,4.8542,-3.64135,14.20272,-0.70267,-1.03989,-0.48118
40.56,-0.00654,0.08956,0.62072,-1.94843,-4.02303,1.00192,3.0793,-0.89093,0.1504,2.66277,-0.44353,-0,2.59891,0.87496,0.992,1.812,7.02463,3.01146,0.16767,-1.38811,2.20327,2.48704,0.94054,1.82088,-4.25897,-0.07668,3.58474,-2.70964,5.06095,0.35772,-0.11266,-0.5615,-0.27109,-1.37501,5.28915,-4.52544,10.7521,-0.94588,-0.86274,-0.38199
40.58,-0.14663,0.06749,0.60697,-1.65088,-3.58199,0.59538,3.04784,-0.68643,0.00729,2.40441,-0.33169,-0,2.62685,0.58314,1.07197,1.59962,6.52097,2.24384,0.34897,-0.47511,2.63877,1.62226,0.6675,1.90761,-4.68134,-0.23107,2.89264,-2.34178,4.43329,0.31483,-0.0409,-0.46095,-0.22018,-1.97712,5.41671,-5.24073,6.87928,-1.1112,-0.65187,-0.27003
40.6,-0.27578,0.04426,0.61483,-1.29955,-3.11309,0.20662,2.93489,-0.43517,-0.10705,2.15109,-0.20072,-0,2.52387,0.33433,1.14963,1.37206,5.94915,1.38263,0.60229,0.25435,2.87371,0.87001,0.44532,1.87626,-4.92527,-0.38328,2.19509,-2.01662,3.74725,0.31492,0.01447,-0.36439,-0.17203,-2.49279,5.24398,-5.78945,2.79704,-1.21025,-0.4143,-0.14828
40.62,-0.39342,0.02276,0.64276,-0.89792,-2.64523,-0.15419,2.75937,-0.14812,-0.19342,1.91595,-0.0603,-0,2.31092,0.13336,1.20998,1.13842,5.26029,0.48963,0.87879,0.77901,2.91507,0.26071,0.27956,1.72196,-4.95418,-0.51872,1.5217,-1.73977,3.01747,0.36016,0.05184,-0.27702,-0.12915,-2.92184,4.79699,-6.17044,-1.26481,-1.25727,-0.15979,-0.02089
40.64,-0.49954,0.0058,0.68802,-0.45684,-2.20349,-0.47649,2.54157,0.16161,-0.24878,1.70879,0.07841,-0,2.01859,-0.01845,1.23861,0.9017,4.3915,-0.37456,1.12287,1.08481,2.78273,-0.18536,0.1744,1.44893,-4.75413,-0.62724,0.89656,-1.5159,2.25753,0.4525,0.07045,-0.2012,-0.09268,-3.27133,4.11785,-6.37782,-5.07598,-1.26673,0.0992,0.10673
40.66,-0.59442,-0.00411,0.74689,0.00663,-1.80745,-0.74952,2.30125,0.47948,-0.26631,1.53545,0.20336,-0,1.68182,-0.12186,1.2243,0.66031,3.28579,-1.15641,1.28205,1.16297,2.50609,-0.45684,0.13296,1.06993,-4.33533,-0.70381,0.3377,-1.34873,1.484,0.5921,0.07009,-0.13735,-0.0628,-3.55273,3.26047,-6.40171,-8.42482,-1.25125,0.34807,0.22805
40.68,-0.67854,-0.00496,0.81486,0.47113,-1.46987,-0.96283,2.05589,0.79028,-0.23633,1.39736,0.30254,-0,1.33404,-0.17804,1.16136,0.41055,1.91349,-1.81443,1.3167,1.00885,2.1202,-0.54974,0.15738,0.60542,-3.73048,-0.74825,-0.14311,-1.24081,0.71963,0.77574,0.05073,-0.08484,-0.03915,-3.77875,2.28549,-6.23066,-11.13727,-1.22007,0.57101,0.33586
40.7,-0.75228,0.00452,0.88697,0.91356,-1.19602,-1.10717,1.81923,1.07899,-0.14775,1.29167,0.36495,-0,1.00194,-0.18748,1.0512,0.14924,0.28886,-2.32255,1.2076,0.62196,1.66184,-0.466,0.24845,0.08214,-2.99058,-0.76437,-0.54011,-1.19309,-0.00533,0.99536,0.0123,-0.04268,-0.02119,-3.96074,1.2554,-5.85476,-13.09239,-1.1782,0.75233,0.42279
40.72,-0.81586,0.02471,0.95803,1.31159,-0.98359,-1.17544,1.60041,1.33169,0.01012,1.21169,0.38166,-0,0.70214,-0.14952,0.90245,-0.12425,-1.52349,-2.67138,0.95915,0.0068,1.16594,-0.21266,0.40509,-0.46904,-2.17865,-0.75872,-0.85289,-1.20437,-0.65436,1.23703,-0.04544,-0.01005,-0.00847,-4.10723,0.23017,-5.26866,-14.23118,-1.12635,0.87799,0.48212
40.74,-0.86912,0.05495,1.02301,1.64613,-0.8235,-1.16368,1.40364,1.53635,0.24567,1.14798,0.34697,-0,0.4402,-0.06282,0.72959,-0.40687,-3.41465,-2.86708,0.59754,-0.82533,0.66252,0.19852,0.62351,-1.01598,-1.36187,-0.7392,-1.0852,-1.27083,-1.18886,1.48043,-0.12284,0.01361,-0.00068,-4.22378,-0.73632,-4.47383,-14.55766,-1.06156,0.93716,0.50852
40.76,-0.91148,0.09344,1.07725,1.90345,-0.70118,-1.07208,1.22838,1.68361,0.56311,1.08972,0.25938,0,0.21197,0.07353,0.55024,-0.69198,-5.24816,-2.92831,0.1646,-1.85399,0.17446,0.75074,0.89631,-1.52864,-0.60304,-0.7136,-1.24354,-1.38545,-1.57445,1.69902,-0.22025,0.02858,0.00233,-4.3141,-1.5992,-3.48009,-14.13315,-0.97854,0.92386,0.49891
40.78,-0.9419,0.1373,1.11678,2.07695,-0.59843,-0.90575,1.06998,1.76754,0.96085,1.02627,0.12247,0,0.00641,0.25852,0.38203,-0.97007,-6.88241,-2.88178,-0.29069,-3.04713,-0.28371,1.42137,1.21182,-1.9824,0.04764,-0.6884,-1.33557,-1.53773,-1.7879,1.86072,-0.33771,0.03516,0.00069,-4.38168,-2.32464,-2.30684,-13.06607,-0.87129,0.83821,0.45311
40.8,-0.95896,0.18269,1.13855,2.16814,-0.49544,-0.67512,0.92067,1.78606,1.43037,0.94871,-0.05474,0,-0.19068,0.48781,0.23948,-1.23005,-8.19211,-2.75711,-0.72078,-4.35894,-0.70561,2.18104,1.55384,-2.36045,0.55881,-0.66778,-1.36852,-1.71359,-1.82284,1.92937,-0.4747,0.03383,-0.00541,-4.43141,-2.89108,-0.98427,-11.49901,-0.73484,0.68704,0.37425
40.82,-0.96095,0.22505,1.14056,2.18669,-0.37285,-0.39571,0.77077,1.74098,1.9558,0.85096,-0.25798,0,-0.39285,0.75286,0.132,-1.46067,-9.08378,-2.58159,-1.08631,-5.72867,-1.09127,2.99278,1.90205,-2.65485,0.92139,-0.6529,-1.34775,-1.89563,-1.69262,1.8666,-0.62977,0.0254,-0.01563,-4.4702,-3.28925,0.44552,-9.59431,-0.56682,0.4836,0.26864
40.84,-0.94597,0.25956,1.12181,2.14938,-0.2137,-0.08719,0.60996,1.6376,2.51432,0.73037,-0.46878,0,-0.60971,1.04075,0.06282,-1.65181,-9.50249,-2.37513,-1.3601,-7.08103,-1.44395,3.81182,2.23317,-2.86576,1.14862,-0.64173,-1.27554,-2.06383,-1.42942,1.63444,-0.80028,0.01097,-0.02947,-4.50629,-3.5213,1.92789,-7.51856,-0.36854,0.24611,0.14518
40.86,-0.91217,0.28164,1.08218,2.07816,-0.00516,0.22822,0.42856,1.48386,3.07737,0.58784,-0.66608,0,-0.84431,1.33486,0.02932,-1.79572,-9.43097,-2.14628,-1.52847,-8.32852,-1.76628,4.58616,2.52284,-2.99942,1.27289,-0.6292,-1.15034,-2.19652,-1.08007,1.19843,-0.9822,-0.00826,-0.04636,-4.54759,-3.59905,3.39591,-5.42763,-0.14558,-0.00448,0.01423
40.88,-0.85789,0.28752,1.02226,1.99782,0.26017,0.52765,0.21878,1.28947,3.61247,0.42755,-0.82834,0,-1.09166,1.61606,0.02405,-1.8879,-8.88407,-1.89011,-1.59033,-9.37599,-2.05645,5.25856,2.74787,-3.06536,1.3403,-0.60772,-0.96666,-2.27188,-0.69982,0.53136,-1.16994,-0.03126,-0.06572,-4.59965,-3.54185,4.77223,-3.45376,0.09215,-0.24723,-0.11364
40.9,-0.78197,0.27474,0.94323,1.93348,0.58342,0.78953,-0.0243,1.06499,4.0853,0.25627,-0.93586,0,-1.33839,1.86425,0.0364,-1.92767,-7.90188,-1.58895,-1.55508,-10.12712,-2.30581,5.76976,2.88848,-3.07355,1.40348,-0.56828,-0.71588,-2.2695,-0.34533,-0.38272,-1.35642,-0.05737,-0.08707,-4.664,-3.37409,5.97297,-1.6966,0.33094,-0.46364,-0.22892
40.92,-0.68395,0.24248,0.84673,1.9083,0.95935,0.99514,-0.30205,0.8211,4.46178,0.08254,-0.97284,0,-1.56386,2.06,0.05448,-1.91823,-6.54417,-1.21638,-1.43977,-10.49271,-2.49833,6.06318,2.92996,-3.032,1.51348,-0.50177,-0.3881,-2.17208,-0.06817,-1.54451,-1.53313,-0.08649,-0.11006,-4.73735,-3.12248,6.91416,-0.21927,0.55444,-0.63951,-0.32407
40.94,-0.56427,0.19169,0.73474,1.94139,1.37702,1.12987,-0.612,0.56807,4.71004,-0.08449,-0.92926,0,-1.74252,2.18609,0.067,-1.86603,-4.88687,-0.74459,-1.2661,-10.40004,-2.6126,6.0908,2.86374,-2.94506,1.71138,-0.40072,0.02521,-1.9669,0.09068,-2.93587,-1.69041,-0.11902,-0.13449,-4.81175,-2.8131,7.52061,0.95039,0.74536,-0.76601,-0.39409
40.96,-0.42437,0.12503,0.6095,2.04612,1.82099,1.18395,-0.94793,0.31534,4.80231,-0.23621,-0.80221,0,-1.84745,2.22886,0.06501,-1.77979,-3.02083,-0.15361,-1.05748,-9.80277,-2.62574,5.81972,2.68773,-2.81271,2.0206,-0.26101,0.52799,-1.64729,0.10478,-4.5172,-1.81785,-0.15573,-0.16025,-4.87579,-2.46851,7.73623,1.81461,0.88765,-0.83981,-0.43675
40.98,-0.26676,0.04657,0.47348,2.22898,2.27294,1.15292,-1.30026,0.07139,4.7169,-0.3657,-0.59672,0,-1.85434,2.17937,0.04322,-1.66924,-1.05148,0.55943,-0.83661,-8.69004,-2.51845,5.23831,2.40626,-2.63076,2.44109,-0.08339,1.11655,-1.21386,-0.03529,-6.22616,-1.90477,-0.19751,-0.1872,-4.91629,-2.10547,7.53382,2.39807,0.96865,-0.86268,-0.45243
41,-0.09505,-0.03848,0.3293,2.48892,2.71319,1.03769,-1.65656,-0.15635,4.44009,-0.46853,-0.32578,0,-1.74528,2.03404,0.00088,-1.54392,0.90236,1.37349,-0.62358,-7.09265,-2.27994,4.3607,2.02966,-2.39213,2.9468,0.12566,1.77749,-0.67538,-0.32109,-7.97821,-1.94089,-0.24508,-0.21508,-4.92013,-1.73372,6.92161,2.73955,0.98091,-0.84058,-0.44377
41.02,0.08612,-0.12428,0.17978,2.81735,3.12176,0.84416,-2.0022,-0.36129,3.9677,-0.54317,-0.00935,0,-1.51163,1.79471,-0.0582,-1.41199,2.71237,2.24161,-0.43462,-5.08414,-1.91154,3.22772,1.57354,-2.08876,3.48759,0.35398,2.48722,-0.04915,-0.72745,-9.6698,-1.91686,-0.29864,-0.24339,-4.87537,-1.3561,5.94417,2.88429,0.92323,-0.78245,-0.41511
41.04,0.27129,-0.20482,0.02785,3.1988,3.47917,0.58248,-2.32102,-0.53762,3.30608,-0.59081,0.32762,-0,-1.15569,1.46795,-0.12619,-1.27935,4.24856,3.09444,-0.28145,-2.77565,-1.42827,1.90392,1.05763,-1.7142,3.99574,0.58504,3.21345,0.63944,-1.21529,-11.18424,-1.82478,-0.35762,-0.27128,-4.77154,-0.96995,4.67635,2.87784,0.80061,-0.69877,-0.37175
41.06,0.45447,-0.27448,-0.12354,3.61219,3.76678,0.26597,-2.59615,-0.68016,2.47264,-0.61481,0.65806,-0,-0.69095,1.06387,-0.19261,-1.14894,5.39051,3.84897,-0.17114,-0.3054,-0.85832,0.47084,0.50444,-1.26624,4.39631,0.80008,3.91833,1.35811,-1.73594,-12.40027,-1.65871,-0.42044,-0.29747,-4.59926,-0.56962,3.21198,2.7617,0.62352,-0.6001,-0.31921
41.08,0.62947,-0.32852,-0.27151,4.03253,3.96721,-0.08991,-2.81094,-0.78441,1.49577,-0.61996,0.95592,-0,-0.14141,0.595,-0.24592,-1.02047,6.04023,4.42032,-0.10641,2.17506,-0.24074,-0.98169,-0.0622,-0.7494,4.61923,0.98076,4.56268,2.06946,-2.23618,-13.20235,-1.41531,-0.48439,-0.32023,-4.34973,-0.14944,1.65006,2.57075,0.40649,-0.49574,-0.26247
41.1,0.79032,-0.36356,-0.41337,4.43305,4.06495,-0.4686,-2.94999,-0.8468,0.41419,-0.61167,1.19908,-0,0.46004,0.07542,-0.27532,-0.89067,6.13416,4.73416,-0.0862,4.51514,0.37815,-2.36454,-0.61842,-0.17653,4.61065,1.11168,5.11009,2.73324,-2.66329,-13.49124,-1.09459,-0.54562,-0.33742,-4.01464,0.29349,0.08194,2.33233,0.1665,-0.39283,-0.20549
41.12,0.93156,-0.37781,-0.54667,4.78735,4.04709,-0.85314,-3.00014,-0.86513,-0.72462,-0.59529,1.37145,-0,1.07403,-0.47943,-0.27231,-0.75394,5.65167,4.73759,-0.10649,6.57822,0.94949,-3.59743,-1.14142,0.43091,4.34131,1.18235,5.5302,3.30877,-2.96945,-13.19315,-0.70071,-0.59927,-0.34664,-3.58662,0.7573,-1.41789,2.06639,-0.07853,-0.29587,-0.1509
41.14,1.04846,-0.37115,-0.66925,5.07141,3.90436,-1.22666,-2.95134,-0.83921,-1.86713,-0.57564,1.46404,-0,1.65788,-1.05235,-0.23202,-0.60351,4.61883,4.40678,-0.16126,8.25228,1.42726,-4.61531,-1.61034,1.04435,3.81063,1.18822,5.80053,3.75773,-3.11529,-12.26651,-0.24267,-0.63973,-0.34536,-3.06037,1.23443,-2.79618,1.78661,-0.31128,-0.20675,-0.10004
41.16,1.13723,-0.34505,-0.77929,5.26562,3.6323,-1.57277,-2.7975,-0.77153,-2.95754,-0.5567,1.47512,-0,2.16918,-1.62365,-0.15407,-0.43293,3.10747,3.75127,-0.2434,9.45799,1.77394,-5.37293,-2.00716,1.63097,3.04666,1.13094,5.90727,4.04706,-3.07242,-10.70639,0.26522,-0.66109,-0.33122,-2.43427,1.71198,-4.02096,1.50192,-0.51627,-0.12524,-0.05314
41.18,1.1952,-0.30236,-0.87538,5.35661,3.23255,-1.87589,-2.53725,-0.66787,-3.942,-0.54146,1.40964,-0,2.56963,-2.17047,-0.04299,-0.23754,1.23069,2.81473,-0.34537,10.15405,1.96557,-5.84753,-2.31745,2.15769,2.10247,1.01788,5.84522,4.15197,-2.82536,-8.54703,0.80332,-0.65766,-0.30229,-1.71217,2.17293,-5.07838,1.21823,-0.68089,-0.04971,-0.00979
41.2,1.22096,-0.247,-0.95655,5.33854,2.71377,-2.12173,-2.17461,-0.53758,-4.77274,-0.53192,1.27813,-0,2.82833,-2.66658,0.09183,-0.01589,-0.86444,1.67223,-0.45942,10.33922,1.99512,-6.03946,-2.53118,2.59523,1.0501,0.86121,5.61733,4.05857,-2.37248,-5.86206,1.34732,-0.62457,-0.25738,-0.90493,2.59806,-5.96779,0.94014,-0.79619,0.02201,0.03073
41.22,1.2144,-0.18363,-1.02233,5.21363,2.09198,-2.29784,-1.71914,-0.39325,-5.41145,-0.52902,1.09511,-0,2.92426,-3.08303,0.23695,0.22948,-3.00668,0.42362,-0.57734,10.05024,1.87338,-5.97026,-2.64336,2.92177,-0.02753,0.67657,5.23392,3.76562,-1.72612,-2.76183,1.86972,-0.55829,-0.19615,-0.03094,2.96805,-6.69632,0.67207,-0.8573,0.09192,0.06905
41.24,1.17663,-0.11717,-1.07275,4.99151,1.38976,-2.39431,-1.18567,-0.24968,-5.8317,-0.53258,0.87729,-0,2.84761,-3.39,0.37612,0.49178,-5.01284,-0.81673,-0.68965,9.35558,1.62702,-5.67834,-2.65445,3.12562,-1.04616,0.48142,4.71148,3.28524,-0.91156,0.61295,2.34226,-0.45712,-0.11934,0.88452,3.26568,-7.27384,0.41894,-0.86348,0.16127,0.10547
41.26,1.10987,-0.05239,-1.10834,4.68778,0.63467,-2.40467,-0.59351,-0.12238,-6.02029,-0.54132,0.64161,0,2.60015,-3.55953,0.49222,0.76044,-6.7021,-1.93295,-0.78471,8.34614,1.29416,-5.213,-2.57057,3.20678,-1.93011,0.2932,4.07137,2.64257,0.03489,4.10047,2.7391,-0.32155,-0.02867,1.8112,3.47799,-7.70908,0.18626,-0.81792,0.23021,0.13983
41.28,1.01729,0.00652,-1.13014,4.32207,-0.14283,-2.32677,0.0347,-0.02569,-5.97801,-0.55279,0.40342,0,2.19494,-3.56905,0.56937,1.02204,-7.91172,-2.82151,-0.84829,7.12471,0.91875,-4.62798,-2.40352,3.17703,-2.62134,0.12756,3.33856,1.87458,1.0683,7.529,3.03996,-0.15446,0.0732,2.71644,3.59808,-8.00716,-0.02016,-0.72726,0.29767,0.17154
41.3,0.90283,0.05632,-1.13969,3.91609,-0.91156,-2.16354,0.67418,0.02891,-5.71933,-0.56356,0.17523,0,1.65559,-3.40492,0.59496,1.26165,-8.51279,-3.40348,-0.86395,5.79592,0.54472,-3.97571,-2.17026,3.05843,-3.08566,-0.00325,2.54055,1.02831,2.13774,10.72812,3.23269,0.03885,0.18278,3.56785,3.62637,-8.16887,-0.19464,-0.60104,0.36144,0.19962
41.32,0.77099,0.09487,-1.13895,3.49148,-1.64149,-1.92323,1.29923,0.03404,-5.2709,-0.5695,-0.03392,0,1.01495,-3.06529,0.56141,1.46438,-8.42462,-3.6334,-0.81496,4.45765,0.21083,-3.30279,-1.89184,2.87974,-3.31506,-0.09154,1.70618,0.15825,3.18902,13.53917,3.31436,0.25083,0.29593,4.33554,3.57087,-8.19115,-0.33192,-0.45087,0.41847,0.22291
41.34,0.62659,0.1212,-1.13022,3.06785,-2.30541,-1.61903,1.88462,-0.01285,-4.66878,-0.56625,-0.21853,0,0.31326,-2.56187,0.46733,1.61693,-7.62635,-3.50366,-0.68737,3.19425,-0.05311,-2.64713,-1.59145,2.671,-3.32542,-0.13479,0.86425,-0.67711,4.16745,15.82436,3.29069,0.47225,0.40815,4.99385,3.44622,-8.0687,-0.42753,-0.28941,0.46529,0.24018
41.36,0.47445,0.13545,-1.1159,2.66084,-2.88021,-1.26811,2.40689,-0.10935,-3.95466,-0.54981,-0.37594,0,-0.40433,-1.92035,0.31804,1.70925,-6.16476,-3.04444,-0.47406,2.07173,-0.22877,-2.03657,-1.29204,2.45733,-3.15079,-0.13588,0.04188,-1.41943,5.02053,17.47491,3.17398,0.69284,0.51475,5.52241,3.27193,-7.79642,-0.47781,-0.12925,0.49856,0.25036
41.38,0.31914,0.1387,-1.0983,2.28081,-3.34793,-0.89031,2.84563,-0.24851,-3.17191,-0.51718,-0.50558,0,-1.09052,-1.17968,0.12536,1.7359,-4.15648,-2.31984,-0.17844,1.13509,-0.31034,-1.48891,-1.01389,2.25334,-2.83581,-0.10266,-0.73711,-2.01502,5.70039,18.41818,2.98053,0.90212,0.61119,5.90692,3.07009,-7.37224,-0.48012,0.01814,0.51557,0.25272
41.4,0.1648,0.13275,-1.07954,1.93206,-3.69636,-0.50678,3.18452,-0.41943,-2.36212,-0.46683,-0.60796,0,-1.69909,-0.38994,-0.09325,1.69695,-1.78237,-1.42078,0.18319,0.40758,-0.30434,-1.01296,-0.77273,2.06009,-2.4283,-0.04702,-1.45368,-2.41906,6.1655,18.62285,2.72792,1.09009,0.69329,6.13954,2.86303,-6.79989,-0.43286,0.1433,0.51477,0.24701
41.42,0.01509,0.11993,-1.06136,1.61298,-3.91907,-0.13857,3.41186,-0.60824,-1.5624,-0.39905,-0.68393,0,-2.18813,0.39114,-0.31661,1.59821,0.72846,-0.45496,0.58192,-0.10789,-0.22803,-0.61021,-0.57873,1.86571,-1.97328,0.01661,-2.09455,-2.59907,6.38123,18.10111,2.43284,1.24774,0.75733,6.21872,2.67123,-6.0905,-0.33567,0.23931,0.49596,0.23354
41.44,-0.12674,0.10284,-1.04501,1.31691,-4.01489,0.19474,3.5205,-0.79922,-0.80356,-0.31587,-0.73416,0,-2.52351,1.1033,-0.52234,1.45049,3.12491,0.46562,0.97946,-0.42576,-0.10668,-0.27697,-0.4366,1.65001,-1.50925,0.07334,-2.65281,-2.53745,6.31942,16.90689,2.1097,1.3672,0.80012,6.14846,2.51143,-5.26283,-0.18959,0.30198,0.4603,0.21314
41.46,-0.25779,0.08409,-1.03117,1.03365,-3.98711,0.47626,3.50759,-0.97606,-0.10924,-0.2208,-0.75896,0,-2.68222,1.68978,-0.69004,1.26826,5.16746,1.23817,1.33375,-0.57351,0.03004,-0.0065,-0.34647,1.39205,-1.06658,0.11008,-3.12795,-2.23286,5.95763,15.13111,1.76992,1.44185,0.81896,5.93743,2.39521,-4.34209,0.00264,0.32967,0.41011,0.18703
41.48,-0.3754,0.06615,-1.01992,0.75146,-3.84257,0.6929,3.37411,-1.1232,0.50429,-0.11838,-0.75832,0,-2.65518,2.10348,-0.80421,1.0679,6.6621,1.78171,1.60572,-0.58695,0.15207,0.20901,-0.30522,1.07847,-0.66768,0.11768,-3.52537,-1.7007,5.27931,12.89498,1.422,1.4664,0.81172,5.59814,2.32816,-3.35799,0.23618,0.32294,0.34854,0.15675
41.5,-0.47701,0.05112,-1.01078,0.45921,-3.59106,0.83615,3.12456,-1.22705,1.02739,-0.01373,-0.73219,0,-2.44887,2.3121,-0.85647,0.86598,7.48715,2.0462,1.76536,-0.50546,0.23272,0.37673,-0.30782,0.71006,-0.32798,0.09246,-3.85522,-0.97229,4.27572,10.34195,1.07214,1.43709,0.77697,5.14659,2.30959,-2.34253,0.5037,0.28413,0.27915,0.12393
41.52,-0.56019,0.04064,-1.00283,0.14855,-3.24472,0.9024,2.76674,-1.27701,1.45583,0.08784,-0.68068,0,-2.08508,2.30126,-0.84637,0.67776,7.60594,2.01637,1.79585,-0.36783,0.25184,0.50213,-0.34833,0.30445,-0.05736,0.03659,-4.13023,-0.09257,2.95004,7.62824,0.72505,1.35215,0.71421,4.60206,2.33291,-1.32784,0.79495,0.21684,0.20558,0.09022
41.54,-0.62266,0.03575,-0.99487,-0.18433,-2.81767,0.8928,2.3115,-1.26618,1.78901,0.18111,-0.60442,-0,-1.59855,2.07499,-0.7805,0.51602,7.06309,1.70944,1.69494,-0.20879,0.19812,0.58828,-0.42023,-0.10617,0.13868,-0.04264,-4.36273,0.88384,1.32314,4.91159,0.38487,1.21236,0.62423,3.98708,2.38659,-0.34397,1.09643,0.1255,0.13127,0.0571
41.56,-0.66244,0.03683,-0.98552,-0.5373,-2.3256,0.8128,1.77253,-1.19189,2.02815,0.26126,-0.50468,-0,-1.03284,1.65424,-0.67046,0.39026,5.96683,1.16799,1.4738,-0.0564,0.0704,0.63595,-0.51636,-0.48135,0.25816,-0.13456,-4.56142,1.89776,-0.56005,2.33915,0.05591,1.02171,0.50944,3.3274,2.4555,0.58289,1.39131,0.01501,0.05921,0.02586
41.58,-0.67807,0.04362,-0.97345,-0.90161,-1.78553,0.67141,1.1662,-1.05587,2.17464,0.32399,-0.38354,-0,-0.43543,1.07385,-0.53008,0.30617,4.4637,0.4502,1.15426,0.06955,-0.12199,0.64397,-0.62849,-0.78079,0.30215,-0.22728,-4.72862,2.89096,-2.62553,0.03602,-0.25682,0.78792,0.37415,2.65181,2.52251,1.43155,1.65949,-0.10952,-0.00815,-0.00247
41.6,-0.66881,0.05517,-0.95754,-1.26188,-1.21551,0.48034,0.51125,-0.86419,2.22903,0.36575,-0.24402,-0,0.14711,0.37895,-0.3728,0.26548,2.71272,-0.37987,0.76525,0.15824,-0.35989,0.6101,-0.74705,-0.97221,0.27445,-0.30981,-4.85895,3.81119,-4.7691,-1.90379,-0.54733,0.52257,0.22464,1.99173,2.57011,2.18606,1.87815,-0.24284,-0.06883,-0.0271
41.62,-0.63478,0.06994,-0.93694,-1.59706,-0.63406,0.25308,-0.17167,-0.6268,2.1907,0.38398,-0.09004,-0,0.673,-0.37879,-0.20982,0.26608,0.86453,-1.26013,0.33927,0.20735,-0.61605,0.53199,-0.86107,-1.0366,0.18117,-0.37348,-4.93977,4.61575,-6.86107,-3.42244,-0.80883,0.24052,0.06884,1.38011,2.58164,2.83461,2.02246,-0.37941,-0.12124,-0.04743
41.64,-0.57702,0.0859,-0.91106,-1.88231,-0.05932,0.00393,-0.86095,-0.35658,2.05836,0.37732,0.07366,-0,1.10804,-1.1448,-0.04925,0.30227,-0.95169,-2.13527,-0.09085,0.22165,-0.85806,0.40831,-0.95859,-0.96985,0.03034,-0.41259,-4.95374,5.27341,-8.75773,-4.49924,-1.03421,-0.04146,-0.08439,0.84952,2.54214,3.36759,2.06691,-0.5132,-0.16385,-0.0629
41.66,-0.49736,0.10068,-0.87952,-2.09175,0.49204,-0.253,-1.53525,-0.06813,1.83126,0.34592,0.24175,-0,1.42717,-1.86514,0.10381,0.3654,-2.63358,-2.9588,-0.49456,0.21079,-1.052,0.23983,-1.02758,-0.78118,-0.16863,-0.42435,-4.88269,5.76488,-10.31831,-5.14792,-1.21695,-0.30661,-0.22626,0.42947,2.43882,3.77552,1.98698,-0.63739,-0.19495,-0.07293
41.68,-0.3984,0.1118,-0.84202,-2.20154,1.00591,-0.50454,-2.17481,0.22363,1.51088,0.29166,0.40851,-0,1.61526,-2.48966,0.24641,0.44449,-4.10497,-3.69296,-0.84564,0.18681,-1.16663,0.03038,-1.05713,-0.4896,-0.40547,-0.4084,-4.71219,6.08219,-11.42396,-5.41142,-1.3521,-0.54044,-0.34928,0.14362,2.26136,4.04773,1.76139,-0.7443,-0.21241,-0.07678
41.7,-0.28331,0.11685,-0.79831,-2.19288,1.47133,-0.73909,-2.76243,0.50473,1.10274,0.21827,0.56817,-0,1.66703,-2.9749,0.37658,0.52711,-5.31185,-4.30751,-1.12349,0.16175,-1.17741,-0.21248,-1.03875,-0.12017,-0.66919,-0.36627,-4.43528,6.22727,-11.99446,-5.35501,-1.43715,-0.73241,-0.44807,0.00738,2.00208,4.17318,1.37463,-0.82549,-0.21367,-0.07355
41.72,-0.15573,0.1138,-0.74817,-2.05444,1.88038,-0.94667,-3.28393,0.7631,0.61787,0.13118,0.71506,-0,1.58655,-3.28645,0.49209,0.60036,-6.21713,-4.77817,-1.31388,0.14567,-1.06986,-0.47728,-0.96751,0.29896,-0.94809,-0.30103,-4.05413,6.20969,-11.99851,-5.05821,-1.47249,-0.87693,-0.52,0.02642,1.65611,4.14359,0.81956,-0.87235,-0.19596,-0.06226
41.74,-0.01957,0.10122,-0.69149,-1.78371,2.22738,-1.11881,-3.72791,0.98924,0.07363,0.03721,0.84384,-0,1.38612,-3.40084,0.58955,0.65198,-6.79592,-5.08541,-1.40902,0.14525,-0.84191,-0.74896,-0.84279,0.73793,-1.22933,-0.21726,-3.57928,6.04392,-11.45573,-4.60618,-1.46144,-0.97338,-0.56505,0.19632,1.22146,3.95908,0.09985,-0.877,-0.15674,-0.04206
41.76,0.12115,0.07852,-0.62829,-1.38756,2.50765,-1.24808,-4.08516,1.17655,-0.50621,-0.05612,0.94965,-0,1.08493,-3.30708,0.66381,0.67141,-7.0326,-5.2139,-1.40735,0.16308,-0.50498,-1.0098,-0.66868,1.16544,-1.49853,-0.12123,-3.02669,5.74631,-10.43113,-4.08111,-1.40979,-1.0252,-0.58544,0.50309,0.69908,3.63482,-0.76785,-0.8335,-0.09441,-0.01246
