T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.98,0.05779,-0.00883,-0.0697,1.5705,-0.04935,0.44214,-0.21571,-0.26553,1.442,0.26402,0.34045,0,0.0871,-1e-05,-0.34188,0.02781,0.11365,2.17323,-0.38736,-0.01655,-1.22646,0.80471,-0.0596,1.80751,2.52229,0.02299,0.08178,0.37313,-0.90077,-0.91041,0.14736,-0.23088,-0.14365,0.29634,-0.57061,0.0534,-0.02386,-0.14853,-0.07945,-0.04484
51,0.05128,-0.00086,-0.07204,1.54484,-0.09708,0.47852,-0.21502,-0.28901,1.47058,0.2381,0.40821,0,-0.01481,-2e-05,-0.46671,0.03385,0.21771,2.80405,-0.62997,-0.47144,-1.52771,1.38134,0.04629,3.55949,3.79301,-0.10095,0.12623,0.45109,-0.7926,-0.91575,0.15404,-0.27158,-0.16762,0.32834,-0.55229,0.20872,0.01284,-0.15528,-0.10417,-0.05657
51.02,0.0425,0.00624,-0.07534,1.50038,-0.14183,0.50153,-0.20796,-0.30766,1.46002,0.2135,0.46643,0,-0.10895,-2e-05,-0.55888,0.0391,0.33068,3.4416,-0.89087,-0.89136,-1.77122,1.91732,0.18085,4.63349,4.72363,-0.15231,0.17472,0.5451,-0.68007,-0.92561,0.16092,-0.31596,-0.193,0.36085,-0.50783,0.41577,0.04033,-0.16551,-0.13393,-0.07084
51.04,0.03158,0.01215,-0.07939,1.44049,-0.18211,0.51149,-0.19464,-0.32057,1.41547,0.19127,0.51292,0,-0.18771,-2e-05,-0.60671,0.04157,0.44821,4.0489,-1.16044,-1.25466,-1.94958,2.39086,0.34058,4.90619,5.23288,-0.12101,0.227,0.6429,-0.57062,-0.93445,0.16508,-0.36021,-0.21754,0.39268,-0.44064,0.66228,0.05818,-0.17819,-0.16736,-0.08701
51.06,0.01888,0.01675,-0.08381,1.36914,-0.2163,0.50953,-0.17541,-0.32701,1.34272,0.17179,0.54524,0,-0.24474,-2e-05,-0.60065,0.03965,0.56471,4.58466,-1.42657,-1.5423,-2.05748,2.7803,0.51772,4.364,5.29113,-0.00928,0.28115,0.7309,-0.46989,-0.93446,0.16344,-0.39975,-0.23866,0.42177,-0.35603,0.92993,0.06713,-0.19202,-0.20249,-0.1041
51.08,0.00488,0.02008,-0.08807,1.29098,-0.24278,0.49718,-0.1509,-0.32636,1.24738,0.15484,0.56095,-0,-0.27529,-2e-05,-0.53428,0.03249,0.67368,5.00589,-1.67517,-1.74004,-2.09221,3.06592,0.70003,3.1021,4.92143,0.16874,0.33383,0.79631,-0.38007,-0.91657,0.15305,-0.42952,-0.25356,0.4455,-0.26057,1.19584,0.06883,-0.2055,-0.23689,-0.12088
51.1,-0.00986,0.0223,-0.09162,1.21138,-0.26011,0.47599,-0.12197,-0.31813,1.13432,0.1398,0.55794,-0,-0.27644,-2e-05,-0.40523,0.02013,0.76803,5.27118,-1.89098,-1.84006,-2.05402,3.23196,0.87141,1.31031,4.19438,0.38892,0.38069,0.82902,-0.29874,-0.87165,0.1314,-0.44427,-0.25942,0.4612,-0.16132,1.43463,0.06551,-0.21706,-0.26789,-0.13594
51.12,-0.02472,0.02363,-0.09396,1.13613,-0.26723,0.44733,-0.08956,-0.30193,1.00738,0.1258,0.53473,-0,-0.24726,-2e-05,-0.21585,0.00346,0.84063,5.34443,-2.05846,-1.8418,-1.94635,3.26832,1.0134,-0.75352,3.21694,0.62034,0.41709,0.8228,-0.21888,-0.79179,0.0966,-0.439,-0.25361,0.46663,-0.06506,1.62099,0.05956,-0.22523,-0.29279,-0.14788
51.14,-0.03912,0.0243,-0.09467,1.07106,-0.26368,0.41219,-0.0546,-0.27761,0.86932,0.11193,0.49071,-0,-0.18885,-1e-05,0.02642,-0.01594,0.88492,5.19867,-2.1629,-1.75173,-1.77558,3.17169,1.10762,-2.80041,2.11603,0.8296,0.43891,0.77567,-0.13002,-0.67143,0.0477,-0.40948,-0.23399,0.46046,0.02234,1.73252,0.05322,-0.22874,-0.30921,-0.15545
51.16,-0.05251,0.02452,-0.09354,1.0213,-0.24981,0.37123,-0.01779,-0.24529,0.72221,0.09733,0.42637,-0,-0.10432,-1e-05,0.30914,-0.0362,0.89558,4.81986,-2.19165,-1.58218,-1.55068,2.94627,1.13885,-4.55269,1.01931,0.98563,0.44344,0.68957,-0.02034,-0.50835,-0.01527,-0.35276,-0.19912,0.44258,0.09643,1.75263,0.04833,-0.22669,-0.31532,-0.1577
51.18,-0.06441,0.02441,-0.09051,0.9906,-0.22689,0.32494,0.02048,-0.20555,0.5678,0.08138,0.3435,-0,0.00129,0,0.6152,-0.05556,0.86924,4.21017,-2.13546,-1.3498,-1.28263,2.604,1.09805,-5.78469,0.03659,1.06427,0.4301,0.56956,0.12064,-0.30431,-0.09112,-0.26767,-0.14849,0.41426,0.1545,1.67298,0.04614,-0.21863,-0.31013,-0.15415
51.2,-0.07441,0.024,-0.08576,0.98076,-0.19711,0.27379,0.06013,-0.15944,0.40814,0.0637,0.24528,-0,0.12111,1e-05,0.92369,-0.07269,0.80502,3.38987,-1.98972,-1.07383,-0.98386,2.16434,0.98453,-6.35326,-0.75411,1.05171,0.40086,0.42281,0.29954,-0.06546,-0.17751,-0.15527,-0.08281,0.37819,0.1957,1.4951,0.04723,-0.20464,-0.29371,-0.14485
51.22,-0.08222,0.02324,-0.07966,0.99115,-0.16335,0.21839,0.10124,-0.10857,0.24591,0.04422,0.13638,-0,0.24659,2e-05,1.21121,-0.08684,0.70484,2.39713,-1.75542,-0.77468,-0.66781,1.65336,0.80654,-6.21125,-1.31296,0.94585,0.36014,0.25777,0.51719,0.19781,-0.27101,-0.01904,-0.00402,0.3381,0.22095,1.23045,0.05147,-0.1853,-0.26709,-0.13042
51.24,-0.08766,0.022,-0.07274,1.01861,-0.12878,0.15961,0.14366,-0.05493,0.08469,0.02313,0.02293,-0,0.36781,2e-05,1.45359,-0.09777,0.57336,1.28518,-1.43958,-0.47264,-0.34837,1.1021,0.58008,-5.40171,-1.63612,0.75551,0.31415,0.08342,0.76767,0.47156,-0.36725,0.13518,0.08463,0.29817,0.23256,0.89883,0.05818,-0.16162,-0.23218,-0.11189
51.26,-0.09068,0.02015,-0.06565,1.05747,-0.09617,0.0986,0.18663,-0.00078,-0.07113,0.00083,-0.08767,-0,0.47387,3e-05,1.62808,-0.10553,0.41764,0.11723,-1.05527,-0.187,-0.03946,0.54435,0.32607,-4.03612,-1.74673,0.49778,0.26973,-0.09125,1.03831,0.73948,-0.46119,0.29949,0.17877,0.26223,0.23374,0.52549,0.06622,-0.13481,-0.19135,-0.09057
51.28,-0.09139,0.01753,-0.05907,1.09994,-0.06742,0.03674,0.22832,0.05166,-0.21656,-0.02212,-0.18696,-0,0.55344,3e-05,1.71571,-0.11014,0.24653,-1.03973,-0.62112,0.06469,0.24546,0.0141,0.06687,-2.26453,-1.68226,0.1944,0.23305,-0.25766,1.31062,0.98434,-0.54743,0.46447,0.27316,0.23295,0.22806,0.13752,0.07425,-0.10614,-0.14709,-0.0678
51.3,-0.09004,0.01408,-0.05369,1.13657,-0.043,-0.02445,0.26563,0.10037,-0.3463,-0.04507,-0.26579,-0,0.59556,4e-05,1.70333,-0.11141,0.07001,-2.12106,-0.16043,0.26714,0.49388,-0.4569,-0.17712,-0.24598,-1.48242,-0.13187,0.20849,-0.40785,1.56183,1.18953,-0.62051,0.61985,0.36201,0.21123,0.21898,-0.23947,0.08091,-0.07673,-0.10164,-0.04477
51.32,-0.08703,0.00983,-0.05012,1.1569,-0.02184,-0.08344,0.29422,0.14377,-0.45522,-0.06727,-0.31481,-0,0.59042,4e-05,1.58525,-0.10872,-0.10159,-3.06972,0.30014,0.40781,0.69465,-0.84122,-0.38998,1.87393,-1.1806,-0.46006,0.19773,-0.53486,1.76692,1.34045,-0.67527,0.75528,0.43941,0.19587,0.20949,-0.58409,0.08499,-0.04744,-0.05675,-0.02236
51.34,-0.08285,0.00492,-0.04886,1.1502,-0.00147,-0.13883,0.30895,0.18076,-0.53875,-0.0879,-0.32505,-0,0.53038,4e-05,1.36389,-0.10123,-0.25834,-3.84009,0.73257,0.47734,0.83846,-1.11741,-0.56157,3.97478,-0.80043,-0.77256,0.19957,-0.63299,1.90096,1.42572,-0.70701,0.86117,0.49982,0.18378,0.20194,-0.88073,0.08562,-0.0189,-0.01352,-0.00113
51.36,-0.07807,-0.00037,-0.05022,1.10627,0.02154,-0.18956,0.30456,0.2108,-0.59338,-0.10597,-0.28868,0,0.41101,3e-05,1.04983,-0.08804,-0.39156,-4.40055,1.10986,0.4701,0.91839,-1.2713,-0.68767,5.96299,-0.35742,-1.05566,0.21002,-0.69821,1.94174,1.43808,-0.71177,0.92949,0.53858,0.17045,0.19807,-1.12013,0.08235,0.00855,0.0275,0.01872
51.38,-0.07324,-0.00565,-0.05434,1.01624,0.05088,-0.235,0.27653,0.23392,-0.61713,-0.12037,-0.19993,0,0.23196,3e-05,0.66101,-0.06854,-0.4945,-4.73488,1.40846,0.38458,0.93048,-1.29684,-0.76928,7.7659,0.13608,-1.29911,0.22291,-0.72853,1.87225,1.37513,-0.68648,0.95462,0.55239,0.15075,0.19911,-1.29914,0.0752,0.03472,0.06628,0.03727
51.4,-0.06887,-0.01046,-0.06116,0.87345,0.08985,-0.2751,0.22198,0.25063,-0.60993,-0.12979,-0.05605,0,-0.00231,3e-05,0.22144,-0.04272,-0.56289,-4.84254,1.61059,0.2238,0.87421,-1.19645,-0.81136,9.32223,0.66453,-1.49526,0.23067,-0.72422,1.68291,1.23979,-0.62916,0.93391,0.53974,0.11975,0.20589,-1.4199,0.06474,0.05946,0.10309,0.05476
51.42,-0.06536,-0.01426,-0.07036,0.6741,0.1407,-0.31035,0.14034,0.26186,-0.5739,-0.13279,0.14163,0,-0.28244,2e-05,-0.2408,-0.01133,-0.59521,-4.73774,1.70587,-0.00478,0.75288,-0.98074,-0.82148,10.57208,1.20358,-1.63795,0.2251,-0.68786,1.37293,1.04036,-0.53898,0.86802,0.50107,0.07353,0.21907,-1.48847,0.052,0.0826,0.13833,0.0715
51.44,-0.06295,-0.01653,-0.08144,0.41771,0.20412,-0.34164,0.03376,0.26885,-0.51337,-0.12786,0.38689,0,-0.59453,2e-05,-0.69614,0.02409,-0.59265,-4.44717,1.69208,-0.28962,0.57365,-0.66752,-0.80837,11.44932,1.71667,-1.72158,0.19832,-0.62406,0.95087,0.7901,-0.41632,0.76072,0.43872,0.00978,0.2391,-1.5133,0.03841,0.10388,0.17236,0.0878
51.46,-0.06172,-0.0168,-0.09375,0.10737,0.27898,-0.37011,-0.09282,0.27301,-0.4347,-0.11358,0.66796,0,-0.92117,1e-05,-1.11647,0.06137,-0.5588,-4.00692,1.5753,-0.61592,0.34731,-0.28024,-0.78068,11.87845,2.15447,-1.74041,0.14352,-0.53889,0.43416,0.50636,-0.26275,0.61854,0.35662,-0.07176,0.26635,-1.50361,0.02567,0.12286,0.20537,0.10386
51.48,-0.06156,-0.0147,-0.10644,-0.25033,0.36221,-0.39684,-0.23186,0.27574,-0.34598,-0.08876,0.96738,0,-1.24284,0,-1.47804,0.09796,-0.49921,-3.45902,1.36922,-0.9666,0.0879,0.15393,-0.74588,11.77739,2.4578,-1.68864,0.05572,-0.43934,-0.15193,0.20955,-0.08098,0.45003,0.25995,-0.16914,0.30094,-1.46791,0.01559,0.13895,0.23732,0.11972
51.5,-0.06217,-0.01004,-0.11864,-0.64552,0.44892,-0.42263,-0.37372,0.27835,-0.25639,-0.05255,1.26246,0,-1.53938,-0,-1.76368,0.13127,-0.42074,-2.84792,1.09406,-1.32352,-0.188,0.60619,-0.70946,11.06669,2.56358,-1.56105,-0.06766,-0.33262,-0.77594,-0.07825,0.12517,0.26505,0.15461,-0.27824,0.34273,-1.41308,0.00997,0.15149,0.26788,0.13529
51.52,-0.06314,-0.00282,-0.12943,-1.06566,0.53275,-0.44778,-0.5074,0.28184,-0.1755,-0.00457,1.52681,0,-1.79153,-1e-05,-1.96402,0.15889,-0.33097,-2.21714,0.77471,-1.66855,-0.46215,1.04813,-0.67438,9.68474,2.41402,-1.35439,-0.22627,-0.22567,-1.4023,-0.33471,0.3508,0.07398,0.04673,-0.39305,0.39112,-1.34383,0.01034,0.15972,0.29652,0.1503
51.54,-0.06397,0.00673,-0.13793,-1.49652,0.60642,-0.47188,-0.62159,0.28684,-0.11229,0.05503,1.73285,0,-1.98229,-1e-05,-2.0774,0.17889,-0.2375,-1.60605,0.43846,-1.98464,-0.7159,1.45378,-0.64068,7.60743,1.96785,-1.06933,-0.4167,-0.12476,-1.99377,-0.53879,0.58994,-0.11307,-0.05774,-0.50622,0.44492,-1.26281,0.01794,0.16301,0.32259,0.16442
51.56,-0.06414,0.01818,-0.14341,-1.92336,0.66254,-0.49373,-0.70575,0.29341,-0.07403,0.12564,1.8557,0,-2.09819,-1e-05,-2.10874,0.19,-0.14722,-1.04708,0.11223,-2.25682,-0.93151,1.80137,-0.6055,4.86901,1.21219,-0.71257,-0.63243,-0.03515,-2.51435,-0.6724,0.83568,-0.28705,-0.15359,-0.60985,0.50218,-1.17101,0.03349,0.16088,0.34549,0.17727
51.58,-0.06324,0.03089,-0.14532,-2.3323,0.69437,-0.51129,-0.7514,0.30102,-0.06529,0.20612,1.87825,0,-2.13032,-1e-05,-2.06782,0.19169,-0.06578,-0.56364,-0.17997,-2.47297,-1.0937,2.07482,-0.56342,1.57935,0.17254,-0.29857,-0.86422,0.03914,-2.93225,-0.72186,1.08032,-0.4406,-0.23666,-0.69636,0.56014,-1.06851,0.05718,0.15314,0.36477,0.1885
51.6,-0.06099,0.04409,-0.14339,-2.71151,0.69675,-0.52178,-0.75314,0.30851,-0.08718,0.29483,1.79701,-0,-2.07521,-1e-05,-1.96743,0.18434,0.00277,-0.16912,-0.41922,-2.62426,-1.19088,2.2644,-0.50727,-2.06852,-1.08235,0.14958,-1.10065,0.0955,-3.22259,-0.67898,1.31553,-0.56863,-0.30421,-0.75943,0.61525,-0.9551,0.08861,0.13998,0.38028,0.19788
51.62,-0.05736,0.0569,-0.13767,-3.05198,0.66668,-0.52177,-0.70939,0.31415,-0.137,0.38954,1.62681,-0,-1.93511,-0,-1.82148,0.16922,0.05613,0.1326,-0.59284,-2.70514,-1.21604,2.36657,-0.42944,-5.80608,-2.4433,0.60106,-1.32904,0.13285,-3.36945,-0.54162,1.5326,-0.66857,-0.35504,-0.79474,0.6633,-0.83081,0.1268,0.12195,0.39215,0.20533
51.64,-0.05256,0.06841,-0.12854,-3.34778,0.60387,-0.50744,-0.6226,0.31579,-0.20852,0.48738,1.39832,-0,-1.71787,0,-1.64348,0.14845,0.09355,0.34543,-0.6947,-2.71269,-1.16713,2.38273,-0.32357,-9.31442,-3.77224,1.02001,-1.53667,0.15178,-3.36722,-0.31342,1.72267,-0.7404,-0.3895,-0.80056,0.69968,-0.69588,0.17032,0.0999,0.40074,0.21085
51.66,-0.04707,0.07779,-0.1167,-3.59597,0.51085,-0.47486,-0.49914,0.3111,-0.29266,0.58469,1.14723,-0,-1.43619,0,-1.44532,0.12488,0.1155,0.47835,-0.72455,-2.64584,-1.04705,2.31736,-0.1864,-12.26387,-4.92093,1.36978,-1.71207,0.15457,-3.22115,-0.00308,1.87704,-0.78648,-0.40934,-0.77807,0.71982,-0.55058,0.2174,0.07482,0.4064,0.21456
51.68,-0.04164,0.08434,-0.1032,-3.79625,0.39301,-0.42038,-0.34873,0.29779,-0.37862,0.677,0.90297,-0,-1.10664,0,-1.23656,0.10183,0.12314,0.54239,-0.68703,-2.50451,-0.86321,2.17617,-0.01942,-14.36053,-5.75314,1.61805,-1.84643,0.14523,-2.94739,0.37685,1.98763,-0.81123,-0.41753,-0.73146,0.71968,-0.39483,0.26614,0.04772,0.40938,0.21657
51.7,-0.03719,0.08757,-0.08935,-3.95046,0.25822,-0.34104,-0.18368,0.27397,-0.45519,0.75911,0.68462,-0,-0.74836,-0,-1.02422,0.08278,0.11801,0.54815,-0.5903,-2.28934,-0.62705,1.96474,0.17021,-15.39008,-6.16544,1.74155,-1.93454,0.12931,-2.57258,0.81118,2.0473,-0.82063,-0.41792,-0.66766,0.69622,-0.22798,0.31463,0.01942,0.40963,0.21698
51.72,-0.03478,0.08724,-0.07667,-4.06202,0.11626,-0.23502,-0.01776,0.23835,-0.51211,0.82528,0.50207,-0,-0.38155,-1e-05,-0.81297,0.07087,0.10166,0.5043,-0.44491,-2.00184,-0.35328,1.68802,0.3699,-15.25004,-6.10255,1.72969,-1.97511,0.11363,-2.13262,1.28327,2.05026,-0.82166,-0.41491,-0.59575,0.64784,-0.04891,0.36109,-0.00954,0.40676,0.21581
51.74,-0.0355,0.08336,-0.0669,-4.13508,-0.0221,-0.10205,0.13508,0.19051,-0.54141,0.86964,0.3581,-0,-0.02572,-2e-05,-0.60574,0.06833,0.07562,0.41723,-0.26269,-1.6451,-0.05888,1.35087,0.5631,-13.96528,-5.56476,1.58633,-1.97042,0.10572,-1.67063,1.77614,1.99216,-0.82153,-0.41299,-0.52588,0.57467,0.14365,0.40385,-0.03896,0.4001,0.21299
51.76,-0.04032,0.07617,-0.06184,-4.17375,-0.14625,0.05631,0.26212,0.131,-0.53856,0.88664,0.25029,-0,0.30208,-3e-05,-0.40444,0.07591,0.04138,0.29189,-0.05597,-1.22493,0.23802,0.95926,0.73176,-11.68633,-4.6073,1.32965,-1.92526,0.11312,-1.23388,2.2734,1.8703,-0.82689,-0.41632,-0.46801,0.47872,0.35031,0.44146,-0.06901,0.38882,0.20841
51.78,-0.04997,0.06612,-0.06325,-4.18158,-0.24691,0.23639,0.35322,0.06142,-0.50333,0.8717,0.1724,-0,0.5889,-4e-05,-0.21074,0.09239,0.00059,0.13313,0.16304,-0.75098,0.51938,0.52174,0.85924,-8.67227,-3.33277,0.99032,-1.84574,0.1428,-0.86995,2.76006,1.68376,-0.84306,-0.4282,-0.43059,0.36388,0.57018,0.47266,-0.10016,0.37216,0.20192
51.8,-0.06486,0.05377,-0.07281,-4.16116,-0.31707,0.43235,0.40182,-0.01555,-0.4401,0.82168,0.11552,-0,0.82692,-5e-05,-0.02667,0.11444,-0.04482,-0.05293,0.3827,-0.23747,0.7685,0.05053,0.9329,-5.26048,-1.87803,0.60808,-1.73819,0.20058,-0.6221,3.22307,1.43367,-0.87333,-0.45072,-0.41954,0.23575,0.79987,0.49652,-0.13319,0.3496,0.1934
51.82,-0.08492,0.03983,-0.09188,-4.11406,-0.35265,0.63634,0.40548,-0.09633,-0.35755,0.73531,0.06894,-0,1.01366,-6e-05,0.14508,0.13687,-0.09258,-0.25808,0.59222,0.2969,0.97124,-0.43838,0.94578,-1.82461,-0.39638,0.22687,-1.60837,0.29087,-0.52407,3.65156,1.12351,-0.91847,-0.48445,-0.43774,0.10136,1.03277,0.51257,-0.16908,0.3211,0.18284
51.84,-0.1096,0.02504,-0.12144,-4.04076,-0.35259,0.83883,0.36574,-0.1766,-0.26757,0.61326,0.02069,-0,1.15131,-6e-05,0.30132,0.15332,-0.14015,-0.47203,0.782,0.83006,1.11707,-0.9263,0.89701,1.27604,0.9634,-0.11119,-1.46107,0.41668,-0.59461,4.03666,0.75938,-0.97639,-0.52819,-0.48499,-0.03138,1.2585,0.52101,-0.20895,0.28722,0.17039
51.86,-0.13788,0.01019,-0.16194,-3.94086,-0.3187,1.02926,0.2876,-0.25167,-0.18363,0.45809,-0.04187,-0,1.24539,-6e-05,0.43885,0.15741,-0.18489,-0.68313,0.94383,1.33868,1.2,-1.39395,0.79117,3.74927,2.07851,-0.37213,-1.30013,0.57972,-0.83251,4.37114,0.35025,-1.04215,-0.57895,-0.5585,-0.15427,1.46301,0.52295,-0.25397,0.24906,0.15642
51.88,-0.16827,-0.00393,-0.21317,-3.81335,-0.25521,1.19677,0.17871,-0.31684,-0.11898,0.27398,-0.13151,-0,1.3031,-6e-05,0.55508,0.14383,-0.2243,-0.87968,1.07127,1.80048,1.21915,-1.82387,0.63698,5.41479,2.87024,-0.53555,-1.12867,0.78043,-1.21331,4.64898,-0.09184,-1.1081,-0.63201,-0.65359,-0.25948,1.6292,0.52051,-0.3053,0.20827,0.1415
51.9,-0.19895,-0.01663,-0.27419,-3.65711,-0.1683,1.33099,0.04855,-0.36778,-0.08496,0.06643,-0.26043,-0,1.33181,-5e-05,0.64853,0.10946,-0.25627,-1.05124,1.15981,2.19636,1.17884,-2.20234,0.44575,6.22947,3.31406,-0.59777,-0.94955,1.01766,-1.68921,4.86477,-0.55161,-1.16441,-0.68118,-0.76436,-0.34001,1.73833,0.5168,-0.36395,0.16686,0.1264
51.92,-0.22787,-0.02726,-0.34338,-3.47127,-0.06566,1.4227,-0.09222,-0.40084,-0.08984,-0.15808,-0.43935,-0,1.33794,-3e-05,0.71898,0.05393,-0.27928,-1.18961,1.20693,2.51164,1.08788,-2.52015,0.22993,6.28378,3.43825,-0.57142,-0.76559,1.28786,-2.19325,5.01307,-1.01058,-1.19984,-0.71925,-0.88406,-0.38995,1.77214,0.51563,-0.4307,0.1269,0.11193
51.94,-0.25294,-0.03537,-0.41847,-3.25537,0.0439,1.46433,-0.23225,-0.41329,-0.13828,-0.39252,-0.67608,-0,1.32637,-2e-05,0.7673,-0.02034,-0.29244,-1.28941,1.21207,2.73622,0.95812,-2.7719,0.00197,5.76799,3.31053,-0.48135,-0.57969,1.58379,-2.64811,5.08756,-1.44744,-1.20271,-0.73853,-1.00527,-0.40445,1.71552,0.52086,-0.50589,0.09018,0.09881
51.96,-0.27218,-0.0407,-0.49676,-3.00943,0.15078,1.45035,-0.35983,-0.40345,-0.23139,-0.6297,-0.97373,-0,1.3004,-0,0.79486,-0.10852,-0.2955,-1.34809,1.17635,2.86404,0.80243,-2.95436,-0.22644,4.91631,3.01607,-0.35791,-0.3947,1.89325,-2.97812,5.08045,-1.83879,-1.16218,-0.73163,-1.11973,-0.37956,1.55947,0.53561,-0.58936,0.05785,0.08746
51.98,-0.28398,-0.04326,-0.57529,-2.73402,0.24493,1.37763,-0.46322,-0.37081,-0.36704,-0.86267,-1.32831,-0,1.26214,2e-05,0.80287,-0.20419,-0.28878,-1.36573,1.10238,2.89218,0.6326,-3.06454,-0.44496,3.94532,2.63348,-0.22929,-0.21324,2.19818,-3.12218,4.98246,-2.16044,-1.06952,-0.69229,-1.21831,-0.31213,1.30357,0.56147,-0.68028,0.03006,0.07777
52,-0.28722,-0.04332,-0.65111,-2.4305,0.31633,1.24575,-0.53108,-0.31613,-0.54048,-1.085,-1.72573,-0,1.21313,3e-05,0.79192,-0.30027,-0.27307,-1.34462,0.99406,2.82017,0.4577,-3.09831,-0.64484,3.00507,2.21609,-0.11547,-0.03762,2.47504,-3.04426,4.78368,-2.38911,-0.91941,-0.61616,-1.29114,-0.1999,0.95731,0.59799,-0.7772,0.00583,0.06912
52.02,-0.28136,-0.04142,-0.72143,-2.10119,0.3556,1.0572,-0.55306,-0.2414,-0.74481,-1.29089,-2.13837,-0,1.15494,5e-05,0.76176,-0.38988,-0.24953,-1.28874,0.85636,2.6499,0.28322,-3.05021,-0.81915,2.1576,1.78434,-0.02538,0.13003,2.69659,-2.73899,4.4753,-2.50457,-0.71088,-0.50156,-1.32815,-0.04196,0.5395,0.64247,-0.87809,-0.01678,0.06036
52.04,-0.26647,-0.03829,-0.78381,-1.74968,0.35481,0.8175,-0.52079,-0.14982,-0.97138,-1.47517,-2.52472,-0,1.08959,6e-05,0.71143,-0.46715,-0.2196,-1.20326,0.69516,2.38594,0.11112,-2.91446,-0.96294,1.38781,1.33122,0.04212,0.28747,2.83542,-2.23101,4.05203,-2.49198,-0.44793,-0.34984,-1.32009,0.16047,0.07564,0.69038,-0.98049,-0.04034,0.0501
52.06,-0.24315,-0.03473,-0.8362,-1.38094,0.30844,0.53509,-0.42887,-0.04564,-1.21012,-1.63321,-2.83901,-0,1.01988,7e-05,0.63982,-0.52783,-0.18486,-1.09398,0.51709,2.03647,-0.05928,-2.68719,-1.07332,0.6404,0.83792,0.09402,0.43197,2.86858,-1.56886,3.51492,-2.34431,-0.13956,-0.16565,-1.25989,0.40313,-0.40611,0.736,-1.08172,-0.06738,0.03701
52.08,-0.21241,-0.03154,-0.87705,-1.00158,0.21425,0.22123,-0.27604,0.06598,-1.44978,-1.76081,-3.04702,-0,0.94936,8e-05,0.54634,-0.56965,-0.14697,-0.96694,0.3294,1.61427,-0.23008,-2.36905,-1.14953,-0.13287,0.29345,0.13771,0.56004,2.78233,-0.81559,2.87387,-2.06449,0.20059,0.04317,-1.14412,0.67789,-0.87905,0.77342,-1.17903,-0.09983,0.02022
52.1,-0.1755,-0.02937,-0.90535,-0.6199,0.07405,-0.11043,-0.06598,0.17917,-1.67823,-1.85419,-3.13414,-0,0.88228,8e-05,0.43162,-0.59242,-0.10762,-0.8281,0.13986,1.13736,-0.40351,-1.96727,-1.1929,-0.93409,-0.28979,0.17627,0.6674,2.57577,-0.03854,2.14913,-1.66665,0.55504,0.26602,-0.9741,0.97246,-1.32078,0.7973,-1.26968,-0.13852,-0.00051
52.12,-0.13378,-0.02869,-0.92057,-0.24583,-0.10612,-0.44428,0.19232,0.28765,-1.88283,-1.91007,-3.10287,0,0.82328,9e-05,0.298,-0.59785,-0.06846,-0.68306,-0.04329,0.62872,-0.581,-1.49654,-1.20648,-1.70375,-0.87057,0.20648,0.74945,2.26193,0.69969,1.37091,-1.17587,0.90389,0.4903,-0.75642,1.27085,-1.71352,0.80337,-1.35079,-0.18298,-0.02468
52.14,-0.08855,-0.02975,-0.92261,0.10946,-0.3163,-0.76369,0.4849,0.38498,-2.05089,-1.9257,-2.96717,0,0.77684,9e-05,0.14965,-0.58902,-0.03105,-0.53678,-0.21152,0.11486,-0.76276,-0.97799,-1.1944,-2.33477,-1.38633,0.2201,0.80216,1.86598,1.34812,0.57656,-0.62629,1.22667,0.70258,-0.50249,1.55472,-2.04199,0.78848,-1.4189,-0.23167,-0.05123
52.16,-0.04092,-0.0326,-0.91163,0.43428,-0.54341,-1.05199,0.79389,0.46497,-2.17033,-1.89909,-2.74741,0,0.74666,8e-05,-0.00761,-0.56962,0.00321,-0.39337,-0.35626,-0.37658,-0.94782,-0.43675,-1.1611,-2.71045,-1.77076,0.20779,0.82321,1.42101,1.87149,-0.19391,-0.05765,1.50452,0.88999,-0.22738,1.80542,-2.28974,0.75031,-1.46959,-0.28242,-0.07891
52.18,0.00833,-0.03709,-0.88797,0.71732,-0.77248,-1.29376,1.0989,0.52205,-2.23051,-1.82934,-2.46634,0,0.73504,7e-05,-0.16674,-0.54323,0.03315,-0.2559,-0.46935,-0.81972,-1.13422,0.10117,-1.11046,-2.75108,-1.97525,0.16414,0.81315,0.96249,2.25215,-0.90317,0.48894,1.7224,1.04174,0.05204,2.00616,-2.43599,0.68684,-1.49713,-0.33303,-0.10666
52.2,0.05873,-0.04298,-0.85198,0.94869,-0.988,-1.47596,1.37885,0.5517,-2.22307,-1.71691,-2.14618,0,0.7423,6e-05,-0.32006,-0.51269,0.05787,-0.12631,-0.5436,-1.19294,-1.31914,0.6117,-1.04525,-2.45083,-1.98581,0.09151,0.7761,0.52289,2.48969,-1.52125,0.97514,1.87074,1.15027,0.31896,2.14382,-2.455,0.59592,-1.49456,-0.38174,-0.13391
