T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.26,0.00332,0.64473,0.00318,0.0097,0.00453,-0.0097,-0.01025,0.357,-0.00613,0.0097,0.00502,-0.0097
17.28,0.0035,0.66819,0.00309,0.01006,0.00465,-0.01006,-0.01025,0.33368,-0.00645,0.01006,0.00478,-0.01006
17.3,0.00364,0.68363,0.00296,0.01031,0.00469,-0.01031,-0.01024,0.31832,-0.00653,0.01031,0.00458,-0.01031
17.32,0.00374,0.69264,0.00278,0.01046,0.00468,-0.01045,-0.01021,0.30937,-0.00644,0.01046,0.00442,-0.01045
17.34,0.00382,0.69673,0.00259,0.01054,0.00463,-0.01053,-0.01017,0.30531,-0.00621,0.01054,0.00429,-0.01053
17.36,0.00387,0.69727,0.00238,0.01057,0.00454,-0.01055,-0.01011,0.30478,-0.00589,0.01057,0.00418,-0.01055
17.38,0.0039,0.69541,0.00218,0.01056,0.00442,-0.01053,-0.01002,0.30663,-0.0055,0.01056,0.00408,-0.01053
17.4,0.0039,0.69209,0.00198,0.01053,0.00429,-0.01049,-0.0099,0.30994,-0.00507,0.01053,0.00399,-0.01049
17.42,0.00389,0.68801,0.00179,0.0105,0.00414,-0.01045,-0.00976,0.31401,-0.00463,0.0105,0.00389,-0.01045
17.44,0.00385,0.68366,0.0016,0.01045,0.00399,-0.0104,-0.00959,0.31834,-0.00417,0.01045,0.00379,-0.0104
17.46,0.0038,0.67938,0.00142,0.01041,0.00383,-0.01035,-0.00939,0.32261,-0.00372,0.01041,0.00368,-0.01035
17.48,0.00374,0.67535,0.00126,0.01037,0.00368,-0.0103,-0.00918,0.32662,-0.00327,0.01037,0.00357,-0.0103
17.5,0.00367,0.67165,0.00109,0.01034,0.00353,-0.01026,-0.00895,0.33031,-0.00284,0.01034,0.00346,-0.01026
17.52,0.0036,0.66829,0.00094,0.01029,0.00338,-0.01023,-0.00871,0.33367,-0.00242,0.01029,0.00334,-0.01023
17.54,0.00352,0.66521,0.00079,0.01024,0.00324,-0.01021,-0.00847,0.33675,-0.00203,0.01024,0.00323,-0.01021
17.56,0.00344,0.66232,0.00065,0.01018,0.00311,-0.01019,-0.00823,0.33964,-0.00165,0.01018,0.00312,-0.01019
17.58,0.00336,0.65951,0.00053,0.0101,0.00299,-0.01018,-0.008,0.34245,-0.00131,0.0101,0.00301,-0.01018
17.6,0.00329,0.65668,0.00041,0.01,0.00289,-0.01017,-0.00779,0.34528,-0.001,0.01,0.00291,-0.01017
17.62,0.00321,0.65372,0.0003,0.00987,0.00279,-0.01016,-0.00759,0.34824,-0.00072,0.00987,0.00282,-0.01016
17.64,0.00314,0.65055,0.00021,0.00971,0.00272,-0.01016,-0.00741,0.35141,-0.00049,0.00971,0.00275,-0.01016
17.66,0.00308,0.64711,0.00014,0.00952,0.00265,-0.01016,-0.00726,0.35485,-0.0003,0.00952,0.00268,-0.01016
17.68,0.00301,0.64337,8e-05,0.0093,0.0026,-0.01017,-0.00713,0.3586,-0.00016,0.0093,0.00263,-0.01017
17.7,0.00294,0.63932,4e-05,0.00907,0.00257,-0.01018,-0.00701,0.36265,-5e-05,0.00907,0.00259,-0.01018
17.72,0.00288,0.63499,1e-05,0.00883,0.00254,-0.01019,-0.00691,0.36698,2e-05,0.00883,0.00256,-0.01019
17.74,0.0028,0.63042,-0,0.00861,0.00253,-0.0102,-0.00682,0.37156,6e-05,0.00861,0.00253,-0.0102
17.76,0.00271,0.62563,-1e-05,0.0084,0.00252,-0.01023,-0.00672,0.37636,8e-05,0.0084,0.00251,-0.01023
17.78,0.00261,0.62065,-1e-05,0.00822,0.00253,-0.01026,-0.00661,0.38134,7e-05,0.00822,0.00249,-0.01026
17.8,0.00248,0.61551,-1e-05,0.00807,0.00253,-0.01029,-0.00647,0.38649,4e-05,0.00807,0.00246,-0.01029
17.82,0.00233,0.61019,-0,0.00796,0.00255,-0.01033,-0.00631,0.3918,0,0.00796,0.00244,-0.01033
17.84,0.00214,0.60468,0,0.00789,0.00256,-0.01038,-0.00611,0.39732,-5e-05,0.00789,0.00241,-0.01038
17.86,0.00192,0.59892,0,0.00785,0.00257,-0.01043,-0.00586,0.40309,-0.00012,0.00785,0.00237,-0.01043
17.88,0.00166,0.59279,-0,0.00784,0.00259,-0.01047,-0.00556,0.40922,-0.00019,0.00784,0.00233,-0.01047
17.9,0.00137,0.58613,-1e-05,0.00786,0.00259,-0.01051,-0.00521,0.41588,-0.00026,0.00786,0.00229,-0.01051
17.92,0.00106,0.57869,-3e-05,0.0079,0.00259,-0.01053,-0.00482,0.42332,-0.00033,0.0079,0.00225,-0.01053
17.94,0.00073,0.57012,-6e-05,0.00796,0.00256,-0.01051,-0.0044,0.43189,-0.00039,0.00796,0.00221,-0.01051
17.96,0.0004,0.55995,-0.0001,0.00803,0.00252,-0.01045,-0.00397,0.44206,-0.00042,0.00803,0.00219,-0.01045
17.98,8e-05,0.54756,-0.00016,0.00808,0.00245,-0.01032,-0.00355,0.45443,-0.00041,0.00808,0.00219,-0.01032
18,-0.00019,0.53222,-0.00023,0.00812,0.00234,-0.0101,-0.00318,0.46976,-0.00033,0.00812,0.00223,-0.0101
18.02,-0.00041,0.51305,-0.00031,0.00811,0.0022,-0.00977,-0.0029,0.48892,-0.00018,0.00811,0.00234,-0.00977
18.04,-0.00056,0.48908,-0.0004,0.00802,0.00202,-0.00931,-0.00275,0.51287,0.0001,0.00802,0.00252,-0.00931
18.06,-0.00063,0.45934,-0.00048,0.00781,0.00182,-0.00871,-0.00277,0.54257,0.00051,0.00781,0.00282,-0.00871
18.08,-0.00064,0.42306,-0.00056,0.00745,0.00159,-0.00794,-0.00299,0.57881,0.00109,0.00745,0.00325,-0.00794
18.1,-0.0006,0.37992,-0.00062,0.0069,0.00135,-0.00704,-0.00343,0.62191,0.00186,0.0069,0.00384,-0.00704
18.12,-0.00053,0.33041,-0.00064,0.00617,0.00111,-0.00602,-0.00408,0.67138,0.00281,0.00617,0.00456,-0.00602
18.14,-0.00044,0.27628,-0.00062,0.00529,0.00088,-0.00493,-0.0049,0.72547,0.0039,0.00529,0.00541,-0.00493
18.16,-0.00034,0.22069,-0.00056,0.00433,0.00066,-0.00386,-0.00583,0.78102,0.00508,0.00433,0.00631,-0.00386
18.18,-0.00026,0.16751,-0.00048,0.00337,0.00047,-0.00286,-0.00677,0.83418,0.00624,0.00337,0.0072,-0.00286
18.2,-0.00018,0.11995,-0.00039,0.00248,0.00031,-0.00199,-0.00765,0.88173,0.0073,0.00248,0.00801,-0.00199
18.22,-0.00012,0.07981,-0.0003,0.00172,0.00018,-0.00127,-0.00841,0.92188,0.00821,0.00172,0.00871,-0.00127
18.24,-7e-05,0.04765,-0.00022,0.00109,8e-05,-0.00071,-0.00905,0.95405,0.00896,0.00109,0.00928,-0.00071
18.26,-3e-05,0.0232,-0.00015,0.00059,2e-05,-0.00029,-0.00954,0.97854,0.00955,0.00059,0.00973,-0.00029
18.28,-0,0.00566,-9e-05,0.00023,-3e-05,-0,-0.00991,0.99612,0.00999,0.00023,0.01005,-0
18.3,1e-05,0,-5e-05,-2e-05,-6e-05,0.00018,-0.01017,1.00788,0.0103,-2e-05,0.01028,0.00018
18.32,2e-05,0,-2e-05,-0.00018,-7e-05,0.00029,-0.01034,1.01495,0.01051,-0.00018,0.01043,0.00029
18.34,3e-05,0,1e-05,-0.00027,-7e-05,0.00033,-0.01043,1.01846,0.01064,-0.00027,0.01052,0.00033
18.36,3e-05,0,2e-05,-0.0003,-7e-05,0.00034,-0.01047,1.01939,0.01073,-0.0003,0.01056,0.00034
18.38,3e-05,0,3e-05,-0.0003,-6e-05,0.00031,-0.01047,1.01861,0.01077,-0.0003,0.01057,0.00031
18.4,2e-05,0,3e-05,-0.00028,-5e-05,0.00027,-0.01044,1.01679,0.01079,-0.00028,0.01055,0.00027
18.42,2e-05,0,3e-05,-0.00024,-4e-05,0.00022,-0.01041,1.01446,0.01079,-0.00024,0.01051,0.00022
18.44,2e-05,0,3e-05,-0.00019,-3e-05,0.00017,-0.01037,1.01197,0.01078,-0.00019,0.01045,0.00017
18.46,1e-05,0,2e-05,-0.00015,-2e-05,0.00013,-0.01033,1.0096,0.01074,-0.00015,0.01038,0.00013
18.48,1e-05,0,2e-05,-0.00011,-1e-05,9e-05,-0.0103,1.00749,0.01067,-0.00011,0.01028,9e-05
18.5,1e-05,0,1e-05,-8e-05,-1e-05,6e-05,-0.01029,1.00572,0.01056,-8e-05,0.01015,6e-05
18.52,0,0,1e-05,-5e-05,-0,3e-05,-0.01029,1.0043,0.01037,-5e-05,0.00999,3e-05
18.54,0,0,1e-05,-3e-05,-0,1e-05,-0.01031,1.00323,0.01008,-3e-05,0.00979,1e-05
18.56,0,0,0,-1e-05,0,-0,-0.01034,1.00247,0.00968,-1e-05,0.00955,-0
18.58,-0,0.00031,0,0,0,-1e-05,-0.0104,1.00196,0.00913,0,0.00927,-1e-05
18.6,-0,0.00062,0,1e-05,0,-1e-05,-0.01046,1.00166,0.00843,1e-05,0.00895,-1e-05
18.62,-0,0.00076,-0,1e-05,0,-2e-05,-0.01054,1.00152,0.00755,1e-05,0.0086,-2e-05
18.64,-0,0.00079,-0,1e-05,0,-2e-05,-0.01061,1.00149,0.00651,1e-05,0.00825,-2e-05
18.66,-0,0.00075,-0,1e-05,0,-1e-05,-0.01068,1.00153,0.00535,1e-05,0.00792,-1e-05
18.68,-0,0.00065,-0,1e-05,0,-1e-05,-0.01072,1.00162,0.00409,1e-05,0.00762,-1e-05
18.7,-0,0.00054,-0,1e-05,0,-1e-05,-0.01073,1.00172,0.00278,1e-05,0.00737,-1e-05
18.72,-0,0.00042,-0,1e-05,0,-1e-05,-0.01066,1.00183,0.00146,1e-05,0.0072,-1e-05
18.74,-0,0.0003,-0,1e-05,0,-1e-05,-0.01049,1.00193,0.00019,1e-05,0.00712,-1e-05
18.76,0,0.00019,-0,0,0,-0,-0.0102,1.00201,-0.00103,0,0.00712,-0
18.78,0,0.0001,-0,0,0,-0,-0.00973,1.00208,-0.00215,0,0.00721,-0
18.8,0,3e-05,0,0,0,-0,-0.00906,1.00212,-0.00318,0,0.00739,-0
18.82,0,0,0,0,0,-0,-0.00816,1.00213,-0.0041,0,0.00763,-0
18.84,0,0,0,0,0,0,-0.00701,1.00211,-0.00492,0,0.00793,0
18.86,0,0,0,-0,0,0,-0.00561,1.00207,-0.00564,-0,0.00826,0
18.88,0,0,0,-0,0,0,-0.00399,1.00199,-0.00628,-0,0.00861,0
18.9,0,0,0,-0,0,0,-0.00221,1.00187,-0.00686,-0,0.00895,0
18.92,-0,0,-0,-0,-0,0,-0.00033,1.00172,-0.00737,-0,0.00926,0
18.94,-0,5e-05,-0,-0,-0,0,0.00157,1.00153,-0.00784,-0,0.00954,0
18.96,-0,0.00015,-0,-0,-0,0,0.0034,1.0013,-0.00827,-0,0.00976,0
18.98,-0,0.00029,-0,-0,-0,0,0.00509,1.00105,-0.00866,-0,0.00994,0
19,-0,0.00045,-0,-0,-0,0,0.00657,1.00077,-0.00901,-0,0.01008,0
19.02,-1e-05,0.00065,-1e-05,-0,-1e-05,0,0.00781,1.00051,-0.00931,-0,0.01017,0
19.04,-1e-05,0.00087,-1e-05,-0,-1e-05,0,0.0088,1.00027,-0.00958,-0,0.01023,0
19.06,-1e-05,0.0011,-1e-05,-0,-1e-05,0,0.00954,1.00012,-0.00979,-0,0.01026,0
19.08,-1e-05,0.00132,-1e-05,-0,-1e-05,0,0.01007,1.00012,-0.00996,-0,0.01028,0
19.1,-2e-05,0.00149,-2e-05,-0,-2e-05,0,0.01042,1.00032,-0.01009,-0,0.01029,0
19.12,-2e-05,0.00156,-2e-05,-0,-2e-05,-0,0.01063,1.00083,-0.01019,-0,0.01029,-0
19.14,-2e-05,0.00149,-2e-05,0,-2e-05,-0,0.01074,1.00174,-0.01025,0,0.01028,-0
19.16,-1e-05,0.00118,-1e-05,0,-1e-05,-0,0.01077,1.00314,-0.0103,0,0.01029,-0
19.18,-1e-05,0.00055,-1e-05,0,-1e-05,-0,0.01076,1.00514,-0.01034,0,0.01029,-0
19.2,1e-05,0,1e-05,0,1e-05,-0,0.01073,1.0078,-0.01037,0,0.01031,-0
19.22,2e-05,0,2e-05,0,2e-05,-0,0.01068,1.01114,-0.0104,0,0.01033,-0
19.24,4e-05,0,4e-05,0,4e-05,-0,0.01065,1.01512,-0.01043,0,0.01037,-0
19.26,7e-05,0,7e-05,0,7e-05,-0,0.01062,1.01956,-0.01046,0,0.01041,-0
19.28,0.00011,0,0.00011,0,0.00011,-0,0.01061,1.02416,-0.0105,0,0.01045,-0
19.3,0.00015,0,0.00015,0,0.00015,-0,0.0106,1.02841,-0.01053,0,0.01049,-0
19.32,0.0002,0,0.0002,0,0.0002,-0,0.01059,1.03154,-0.01056,0,0.01053,-0
19.34,0.00025,0,0.00025,0,0.00025,-0,0.01057,1.03251,-0.01056,0,0.01054,-0
19.36,0.0003,0,0.0003,0,0.0003,-0,0.01053,1.02997,-0.01053,0,0.01052,-0
19.38,0.00034,0,0.00034,0,0.00034,-0,0.01044,1.02221,-0.01045,0,0.01044,-0
19.4,0.00035,0,0.00035,0,0.00035,0,0.01028,1.00726,-0.0103,0,0.0103,0
19.42,0.00033,0,0.00033,-0,0.00033,0,0.01003,0.98293,-0.01005,-0,0.01005,0
19.44,0.00025,0,0.00025,-0,0.00025,0,0.00967,0.94696,-0.00969,-0,0.00969,0
19.46,0.00011,0,0.00011,-0,0.00011,0,0.00916,0.8973,-0.00918,-0,0.00918,0
19.48,-0.00014,0.01355,-0.00014,-0,-0.00014,0,0.0085,0.83245,-0.00852,-0,0.00852,0
19.5,-0.0005,0.04923,-0.0005,-0,-0.0005,0,0.00769,0.75198,-0.0077,-0,0.0077,0
19.52,-0.001,0.0987,-0.00101,-0,-0.00101,0,0.00672,0.65718,-0.00673,-0,0.00673,0
19.54,-0.00166,0.16348,-0.00167,-0,-0.00167,0,0.00565,0.55184,-0.00565,-0,0.00566,0
19.56,-0.00248,0.244,-0.00249,-0,-0.00249,0,0.00453,0.44258,-0.00454,-0,0.00454,0
19.58,-0.00345,0.33898,-0.00346,-0,-0.00346,0,0.00346,0.33736,-0.00346,-0,0.00346,0
19.6,-0.00453,0.44463,-0.00454,-0,-0.00454,0,0.00249,0.24277,-0.00249,-0,0.00249,0
19.62,-0.00564,0.55428,-0.00566,-0,-0.00566,0,0.00167,0.1626,-0.00167,-0,0.00167,0
19.64,-0.00672,0.65995,-0.00673,-0,-0.00673,0,0.00101,0.09812,-0.00101,-0,0.00101,0
19.66,-0.00769,0.75498,-0.0077,-0,-0.0077,0,0.0005,0.04889,-0.0005,-0,0.0005,0
19.68,-0.00852,0.83557,-0.00852,-0,-0.00853,-0,0.00014,0.01338,-0.00014,-0,0.00014,-0
19.7,-0.00919,0.90043,-0.00919,0,-0.00919,-0,-0.00011,0,0.00011,0,-0.00011,-0
19.72,-0.0097,0.94999,-0.00969,0,-0.00969,-0,-0.00025,0,0.00025,0,-0.00025,-0
19.74,-0.01008,0.98577,-0.01006,0,-0.01006,-0,-0.00033,0,0.00033,0,-0.00033,-0
19.76,-0.01034,1.00984,-0.0103,0,-0.0103,-0,-0.00035,0,0.00035,0,-0.00035,-0
19.78,-0.01052,1.02447,-0.01045,0,-0.01045,-0,-0.00034,0,0.00034,0,-0.00034,-0
19.8,-0.01062,1.03188,-0.01052,0,-0.01052,-0,-0.0003,0,0.0003,0,-0.0003,-0
19.82,-0.01068,1.03407,-0.01054,0,-0.01055,-0,-0.00025,0,0.00025,0,-0.00025,-0
19.84,-0.0107,1.03273,-0.01053,0,-0.01053,-0,-0.0002,0,0.0002,0,-0.0002,-0
19.86,-0.0107,1.02924,-0.01049,0,-0.01049,-0,-0.00015,0,0.00015,0,-0.00015,-0
19.88,-0.01069,1.02466,-0.01045,0,-0.01045,-0,-0.00011,0,0.00011,0,-0.00011,-0
19.9,-0.01065,1.01975,-0.0104,0,-0.01039,-0,-7e-05,0,7e-05,0,-7e-05,-0
19.92,-0.0106,1.01503,-0.01035,0,-0.01034,-0,-4e-05,0,4e-05,0,-4e-05,-0
19.94,-0.01052,1.01081,-0.0103,0,-0.0103,-0,-2e-05,0,2e-05,0,-2e-05,-0
19.96,-0.0104,1.00725,-0.01027,0,-0.01026,0,-1e-05,0,1e-05,0,-1e-05,0
19.98,-0.01023,1.00441,-0.01024,-0,-0.01022,0,1e-05,0.00055,-1e-05,-0,1e-05,0
20,-0.00998,1.00225,-0.01021,-0,-0.0102,0,1e-05,0.00118,-1e-05,-0,1e-05,0
20.02,-0.00964,1.00071,-0.0102,-0,-0.01018,0,2e-05,0.00148,-2e-05,-0,2e-05,0
20.04,-0.00919,0.9997,-0.01019,-0,-0.01017,0,2e-05,0.00156,-2e-05,-0,2e-05,0
20.06,-0.00863,0.9991,-0.01018,-0,-0.01016,0,2e-05,0.00148,-2e-05,-0,2e-05,0
20.08,-0.00795,0.99881,-0.01018,-0,-0.01016,0,1e-05,0.00132,-1e-05,-0,1e-05,0
20.1,-0.00718,0.99876,-0.01018,-0,-0.01016,0,1e-05,0.0011,-1e-05,-0,1e-05,0
20.12,-0.00633,0.99885,-0.01018,-0,-0.01017,0,1e-05,0.00088,-1e-05,-0,1e-05,0
20.14,-0.00544,0.99904,-0.01018,-0,-0.01019,0,1e-05,0.00066,-1e-05,-0,1e-05,0
20.16,-0.00454,0.99926,-0.01018,-0,-0.01021,0,0,0.00047,-0,-0,0,0
20.18,-0.00366,0.9995,-0.01018,-0,-0.01025,0,0,0.00031,-0,-0,0,0
20.2,-0.00283,0.99972,-0.01019,-0,-0.01029,0,0,0.00018,-0,-0,0,0
20.22,-0.00207,0.99991,-0.01019,-0,-0.01034,0,0,9e-05,-0,-0,0,0
20.24,-0.00139,1.00007,-0.01019,-0,-0.0104,-0,0,2e-05,-0,-0,0,-0
20.26,-0.00082,1.0002,-0.01019,0,-0.01047,-0,-0,0,0,0,-0,-0
20.28,-0.00037,1.00029,-0.01019,0,-0.01054,-0,-0,0,0,0,-0,-0
20.3,-3e-05,1.00035,-0.01019,0,-0.0106,-0,-0,0,0,0,-0,-0
20.32,0.00019,1.00039,-0.01019,0,-0.01064,-0,-0,0,0,0,-0,-0
20.34,0.00028,1.00041,-0.01019,0,-0.01066,-0,-0,0,0,0,-0,-0
20.36,0.00024,1.00042,-0.01019,0,-0.01062,-0,-0,0,0,0,-0,-0
20.38,6e-05,1.00042,-0.01019,0,-0.01051,-0,-0,0,0,0,-0,-0
20.4,-0.00026,1.00042,-0.01019,0,-0.0103,-0,-0,0,0,0,-0,-0
20.42,-0.00071,1.00042,-0.01019,0,-0.00995,-0,-0,0,0,0,-0,-0
20.44,-0.00129,1.00042,-0.01019,0,-0.00945,-0,-0,0,0,0,-0,-0
20.46,-0.00199,1.00043,-0.01019,0,-0.00875,-0,-0,0,0,0,-0,-0
20.48,-0.00281,1.00044,-0.01019,0,-0.00785,-0,-0,0,0,0,-0,-0
20.5,-0.00371,1.00046,-0.01019,0,-0.00673,-0,-0,0,0,0,-0,-0
20.52,-0.00467,1.00049,-0.01019,0,-0.00542,0,-0,0,0,0,-0,0
20.54,-0.00565,1.00052,-0.01019,-0,-0.00394,0,-0,0,0,-0,-0,0
20.56,-0.0066,1.00056,-0.01019,-0,-0.00235,0,-0,0,0,-0,-0,0
20.58,-0.00748,1.00061,-0.01019,-0,-0.0007,0,-0,0,0,-0,-0,0
20.6,-0.00826,1.00066,-0.01019,-0,0.00095,0,-0,0,0,-0,-0,0
20.62,-0.00892,1.00072,-0.01019,-0,0.00254,0,-0,0,0,-0,-0,0
20.64,-0.00944,1.00077,-0.01019,-0,0.00405,0,-0,0,0,-0,-0,0
20.66,-0.00983,1.00082,-0.01019,-0,0.00543,0,-0,0,0,-0,-0,0
20.68,-0.01012,1.00086,-0.01018,-0,0.00665,0,-0,0,0,-0,-0,0
20.7,-0.0103,1.00089,-0.01018,-0,0.0077,0,-0,0,0,-0,-0,0
20.72,-0.01041,1.00089,-0.01018,-0,0.00858,0,-0,0,0,-0,-0,0
20.74,-0.01047,1.00088,-0.01017,-0,0.00929,0,0,2e-05,-0,-0,0,0
20.76,-0.01048,1.00083,-0.01017,-0,0.00983,0,0,9e-05,-0,-0,0,0
20.78,-0.01046,1.00075,-0.01017,-0,0.01023,0,0,0.00018,-0,-0,0,0
20.8,-0.01043,1.00064,-0.01017,-0,0.01051,-0,0,0.00031,-0,-0,0,-0
20.82,-0.01039,1.0005,-0.01018,0,0.01069,-0,0,0.00047,-0,0,0,-0
20.84,-0.01034,1.00033,-0.01019,0,0.01079,-0,1e-05,0.00066,-1e-05,0,1e-05,-0
20.86,-0.0103,1.00015,-0.01021,0,0.01084,-0,1e-05,0.00088,-1e-05,0,1e-05,-0
20.88,-0.01027,0.99998,-0.01023,0,0.01083,-0,1e-05,0.00111,-1e-05,0,1e-05,-0
20.9,-0.01023,0.99985,-0.01027,0,0.01078,-0,1e-05,0.00132,-1e-05,0,1e-05,-0
20.92,-0.01021,0.99981,-0.01031,0,0.01067,-0,2e-05,0.00149,-2e-05,0,2e-05,-0
20.94,-0.01019,0.99993,-0.01037,0,0.01052,-0,2e-05,0.00156,-2e-05,0,2e-05,-0
20.96,-0.01018,1.00027,-0.01043,0,0.01029,-0,2e-05,0.00149,-2e-05,0,2e-05,-0
20.98,-0.01018,1.00094,-0.0105,0,0.00998,-0,1e-05,0.00118,-1e-05,0,1e-05,-0
21,-0.01019,1.00202,-0.01057,0,0.00957,-0,1e-05,0.00055,-1e-05,0,1e-05,-0
21.02,-0.0102,1.00362,-0.01063,0,0.00904,-0,-0,0,1e-05,0,-1e-05,-0
21.04,-0.01022,1.00584,-0.01067,0,0.0084,-0,-2e-05,0,2e-05,0,-2e-05,-0
21.06,-0.01025,1.00874,-0.01068,0,0.00763,-0,-4e-05,0,4e-05,0,-4e-05,-0
21.08,-0.01029,1.01236,-0.01063,0,0.00674,0,-7e-05,0,7e-05,0,-7e-05,0
21.1,-0.01034,1.01664,-0.0105,-0,0.00575,0,-0.00011,0,0.00011,-0,-0.00011,0
21.12,-0.01039,1.02142,-0.01025,-0,0.00466,0,-0.00015,0,0.00015,-0,-0.00015,0
21.14,-0.01044,1.02638,-0.00986,-0,0.0035,0,-0.0002,0,0.0002,-0,-0.0002,0
21.16,-0.01049,1.031,-0.00929,-0,0.00229,0,-0.00025,0,0.00025,-0,-0.00025,0
21.18,-0.01053,1.03453,-0.00851,-0,0.00106,0,-0.0003,0,0.0003,-0,-0.0003,0
21.2,-0.01054,1.03589,-0.00752,-0,-0.00016,0,-0.00034,0,0.00034,-0,-0.00034,0
21.22,-0.01052,1.03372,-0.0063,-0,-0.00132,0,-0.00035,0,0.00035,-0,-0.00035,0
21.24,-0.01045,1.02632,-0.00488,-0,-0.00241,0,-0.00033,0,0.00033,-0,-0.00033,0
21.26,-0.0103,1.01167,-0.00333,-0,-0.00338,0,-0.00026,0,0.00025,-0,-0.00025,0
21.28,-0.01006,0.98756,-0.00172,-0,-0.00421,0,-0.00012,0,0.00011,-0,-0.00011,0
21.3,-0.00969,0.95172,-0.00016,-0,-0.00485,0,0.00013,0.01346,-0.00014,-0,0.00014,0
21.32,-0.00919,0.90206,0.00124,-0,-0.00529,0,0.00049,0.0491,-0.0005,-0,0.0005,0
21.34,-0.00853,0.83708,0.0024,-0,-0.00549,0,0.00099,0.0985,-0.00101,-0,0.00101,0
21.36,-0.0077,0.75634,0.00321,0,-0.00544,-0,0.00165,0.1632,-0.00167,0,0.00167,-0
21.38,-0.00673,0.66113,0.00365,0,-0.00514,-0,0.00248,0.24364,-0.00249,0,0.00249,-0
21.4,-0.00566,0.55527,0.00372,0,-0.00461,-0,0.00345,0.33854,-0.00346,0,0.00346,-0
21.42,-0.00454,0.44542,0.00349,0,-0.00393,-0,0.00453,0.4441,-0.00454,0,0.00454,-0
21.44,-0.00346,0.33958,0.00307,0,-0.00319,-0,0.00566,0.5537,-0.00566,0,0.00566,-0
21.46,-0.00249,0.24443,0.00256,0,-0.00245,-0,0.00676,0.65934,-0.00673,0,0.00673,-0
21.48,-0.00167,0.16376,0.00202,0,-0.00178,-0,0.00775,0.7544,-0.0077,0,0.0077,-0
21.5,-0.00101,0.09887,0.00151,0,-0.00121,-0,0.00861,0.83504,-0.00852,0,0.00852,-0
21.52,-0.0005,0.04931,0.00107,0,-0.00075,-0,0.00931,0.9,-0.00919,0,0.00919,-0
21.54,-0.00014,0.01357,0.00069,0,-0.00039,-0,0.00985,0.94969,-0.00969,0,0.00969,-0
21.56,0.00011,0,0.0004,0,-0.00013,-0,0.01027,0.98562,-0.01006,0,0.01006,-0
21.58,0.00025,0,0.00018,0,5e-05,-0,0.01056,1.00986,-0.0103,0,0.0103,-0
21.6,0.00033,0,2e-05,0,0.00016,-0,0.01076,1.02466,-0.01045,0,0.01045,-0
21.62,0.00035,0,-8e-05,0,0.00022,-0,0.01086,1.03223,-0.01052,0,0.01052,-0
21.64,0.00034,0,-0.00014,0,0.00024,-0,0.01089,1.03458,-0.01054,0,0.01054,-0
21.66,0.0003,0,-0.00016,0,0.00023,-0,0.01084,1.03339,-0.01053,0,0.01053,-0
21.68,0.00025,0,-0.00017,0,0.00021,-0,0.01072,1.03003,-0.01049,0,0.01049,-0
21.7,0.0002,0,-0.00016,-0,0.00018,0,0.0105,1.02556,-0.01045,-0,0.01045,0
21.72,0.00015,0,-0.00014,-0,0.00014,0,0.01018,1.02075,-0.0104,-0,0.0104,0
21.74,0.00011,0,-0.00011,-0,0.00011,0,0.00974,1.01611,-0.01035,-0,0.01035,0
21.76,7e-05,0,-9e-05,-0,8e-05,0,0.00915,1.01195,-0.0103,-0,0.0103,0
21.78,4e-05,0,-7e-05,-0,5e-05,0,0.00842,1.00844,-0.01027,-0,0.01027,0
21.8,2e-05,0,-5e-05,-0,3e-05,0,0.00754,1.00563,-0.01024,-0,0.01024,0
21.82,1e-05,0,-3e-05,-0,2e-05,0,0.00652,1.0035,-0.01021,-0,0.01021,0
21.84,-1e-05,0.00055,-2e-05,-0,0,0,0.0054,1.00198,-0.0102,-0,0.0102,0
21.86,-1e-05,0.00118,-1e-05,-0,-0,0,0.00422,1.00097,-0.01019,-0,0.01019,0
21.88,-2e-05,0.00149,-0,-0,-1e-05,0,0.00303,1.00038,-0.01018,-0,0.01018,0
21.9,-2e-05,0.00157,0,-0,-1e-05,0,0.00189,1.0001,-0.01018,-0,0.01018,0
21.92,-2e-05,0.00149,1e-05,-0,-1e-05,0,0.00083,1.00005,-0.01018,-0,0.01018,0
21.94,-1e-05,0.00132,1e-05,-0,-1e-05,0,-9e-05,1.00015,-0.01018,-0,0.01018,0
21.96,-1e-05,0.00111,1e-05,-0,-1e-05,0,-0.00083,1.00034,-0.01018,-0,0.01018,0
21.98,-1e-05,0.00088,1e-05,0,-1e-05,-0,-0.00138,1.00058,-0.01018,0,0.01018,-0
22,-1e-05,0.00067,1e-05,0,-1e-05,-0,-0.00171,1.00083,-0.01018,0,0.01018,-0
22.02,-0,0.00047,1e-05,0,-0,-0,-0.00181,1.00107,-0.01019,0,0.01019,-0
22.04,-0,0.00031,0,0,-0,-0,-0.00168,1.00128,-0.01019,0,0.01019,-0
22.06,-0,0.00018,0,0,-0,-0,-0.00131,1.00146,-0.01019,0,0.01019,-0
22.08,-0,9e-05,0,0,-0,-0,-0.00073,1.00161,-0.01019,0,0.01019,-0
22.1,-0,2e-05,0,0,-0,-0,5e-05,1.00172,-0.01019,0,0.01019,-0
22.12,0,0,0,0,-0,-0,0.001,1.00179,-0.01019,0,0.01019,-0
