T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.18,-0.10004,-0.00477,-0.07507,-2.72247,-0.29287,-0.0021,0.46398,0.031,-0.24267,-0.21034,0.02764,-0.0145,-0.05269,-0.22832,-0.10688,1.96677,1.42334,-0.39494,-0.06416,-0.93674,0.75856,-0.47048,1.79513,-1.89232,-0.33222,0.16693,0.84944,0.01918,-0.21348,-0.43891,-0.16185,-0.10647,-0.07124,0.32635,-0.02039,0.09538,-0.42658,-0.11912,0.02486,0.02336
13.2,-0.10342,-0.00461,-0.0731,-2.70411,-0.2986,-0.00032,0.46945,0.02783,-0.25004,-0.2066,0.0295,-0.0145,-0.02883,-0.23684,-0.10947,2.00747,1.42262,-0.3982,-0.06394,-0.94025,0.75876,-0.47053,1.79514,-1.7991,-0.28198,0.15826,0.84824,0.02768,-0.22818,-0.43627,-0.16448,-0.10751,-0.07201,0.32476,-0.02298,0.08265,-0.42482,-0.11888,0.02462,0.02321
13.22,-0.10689,-0.00537,-0.07066,-2.6891,-0.30496,0.00493,0.47283,0.02446,-0.25042,-0.19948,0.03096,-0.0145,-0.00227,-0.24212,-0.1138,2.04479,1.42153,-0.40842,-0.06393,-0.93833,0.7553,-0.46868,1.79562,-1.77043,-0.26386,0.15678,0.83998,0.03514,-0.24142,-0.43372,-0.16345,-0.10739,-0.07188,0.32271,-0.02808,0.08214,-0.42384,-0.11878,0.02336,0.02253
13.24,-0.11041,-0.00648,-0.06802,-2.67507,-0.31169,0.01153,0.47561,0.02101,-0.24834,-0.1911,0.03226,-0.0145,0.02572,-0.24632,-0.1185,2.08042,1.42042,-0.42115,-0.06395,-0.93458,0.75071,-0.46622,1.79634,-1.76519,-0.25734,0.15789,0.82911,0.04195,-0.25396,-0.43099,-0.16114,-0.10685,-0.07141,0.32059,-0.03416,0.08597,-0.42314,-0.11875,0.02172,0.02165
13.26,-0.11391,-0.00743,-0.06544,-2.66045,-0.3183,0.01762,0.47873,0.01763,-0.24738,-0.18331,0.03361,-0.0145,0.05356,-0.25124,-0.12268,2.11649,1.41939,-0.43263,-0.06391,-0.93187,0.74678,-0.46401,1.7971,-1.75276,-0.24715,0.15817,0.81952,0.0488,-0.26642,-0.42823,-0.15948,-0.10652,-0.07111,0.31852,-0.03984,0.08802,-0.42232,-0.11874,0.02024,0.02085
13.28,-0.11741,-0.00839,-0.06299,-2.64635,-0.3247,0.02337,0.48167,0.01403,-0.24649,-0.17544,0.035,-0.0145,0.07932,-0.25525,-0.12847,2.15389,1.4178,-0.44448,-0.06402,-0.92835,0.74224,-0.46197,1.79733,-1.72522,-0.22982,0.15695,0.80934,0.05673,-0.28063,-0.42579,-0.15752,-0.10611,-0.07074,0.31637,-0.04539,0.08913,-0.42147,-0.11852,0.01885,0.02009
13.3,-0.12092,-0.00942,-0.06023,-2.63147,-0.33165,0.03007,0.48477,0.01095,-0.24481,-0.16741,0.03634,-0.0145,0.10974,-0.26082,-0.13089,2.18808,1.41766,-0.45627,-0.06387,-0.92599,0.73871,-0.45944,1.79861,-1.73398,-0.22986,0.15938,0.79991,0.06224,-0.29105,-0.42274,-0.15588,-0.10577,-0.07044,0.31441,-0.05141,0.09322,-0.42073,-0.11874,0.01717,0.0192
13.32,-0.12453,-0.01062,-0.0566,-2.61379,-0.33955,0.03959,0.48867,0.00858,-0.24174,-0.15966,0.03696,-0.0145,0.15257,-0.27173,-0.12461,2.21444,1.41916,-0.46641,-0.06254,-0.92796,0.73818,-0.45526,1.80352,-1.84928,-0.2802,0.17272,0.79222,0.06133,-0.29044,-0.4176,-0.15547,-0.1058,-0.07044,0.3123,-0.05874,0.10509,-0.42031,-0.12014,0.01466,0.01792
13.34,-0.12812,-0.01188,-0.05266,-2.59539,-0.34805,0.04991,0.49268,0.00686,-0.23791,-0.15171,0.03765,-0.0145,0.20006,-0.28409,-0.11479,2.23751,1.42256,-0.47656,-0.06102,-0.93104,0.73873,-0.45068,1.80935,-1.99849,-0.34688,0.18943,0.78558,0.05799,-0.28615,-0.41194,-0.15542,-0.10592,-0.07052,0.31049,-0.06644,0.1197,-0.41996,-0.12197,0.01188,0.01651
13.36,-0.13166,-0.01309,-0.04889,-2.57761,-0.35657,0.05949,0.49649,0.00534,-0.23428,-0.14357,0.03871,-0.0145,0.24549,-0.29532,-0.10617,2.26171,1.42668,-0.4873,-0.05986,-0.93316,0.73882,-0.44657,1.81425,-2.12429,-0.40268,0.20367,0.77912,0.05569,-0.28405,-0.40682,-0.15519,-0.10598,-0.07055,0.30897,-0.07378,0.13267,-0.41951,-0.12359,0.00927,0.01519
13.38,-0.13544,-0.01443,-0.04503,-2.55862,-0.36389,0.07069,0.50092,0.00174,-0.23117,-0.13659,0.03805,-0.0145,0.29073,-0.30858,-0.09933,2.28746,1.42418,-0.49567,-0.05754,-0.93709,0.73869,-0.44121,1.82129,-2.28388,-0.47304,0.22186,0.7698,0.05364,-0.27983,-0.40047,-0.155,-0.10612,-0.07063,0.30565,-0.08196,0.14748,-0.41935,-0.12526,0.00643,0.01375
13.4,-0.13872,-0.0155,-0.04127,-2.54196,-0.37383,0.07872,0.50409,0.00261,-0.22685,-0.12717,0.04101,-0.0145,0.33744,-0.31787,-0.08788,2.30913,1.43583,-0.50889,-0.05757,-0.93759,0.73933,-0.43838,1.82411,-2.38184,-0.51729,0.23269,0.76671,0.05053,-0.27903,-0.39651,-0.15484,-0.10612,-0.07064,0.30616,-0.08848,0.15904,-0.4186,-0.12692,0.00403,0.01253
13.42,-0.14054,-0.0158,-0.03786,-2.53192,-0.39089,0.07771,0.50374,0.01578,-0.21901,-0.11095,0.05395,-0.0145,0.38731,-0.31666,-0.06511,2.32102,1.48663,-0.53574,-0.06435,-0.92773,0.74153,-0.44245,1.81478,-2.29257,-0.48122,0.22145,0.78084,0.04482,-0.2897,-0.39953,-0.15458,-0.10567,-0.07038,0.31722,-0.09026,0.16104,-0.41611,-0.12844,0.00289,0.01196
13.44,-0.14186,-0.01582,-0.03457,-2.52423,-0.41055,0.07352,0.50213,0.0334,-0.21003,-0.0923,0.07055,-0.0145,0.43845,-0.31124,-0.03774,2.32878,1.55141,-0.56737,-0.07347,-0.91447,0.7445,-0.44911,1.80122,-2.14165,-0.41905,0.20285,0.80118,0.03819,-0.30373,-0.40494,-0.15438,-0.1051,-0.07005,0.33213,-0.09037,0.15964,-0.41303,-0.12992,0.00221,0.01162
13.46,-0.14344,-0.01597,-0.03124,-2.51542,-0.42899,0.07086,0.5011,0.04889,-0.20181,-0.07484,0.08551,-0.0145,0.48885,-0.30722,-0.01211,2.33797,1.6095,-0.59668,-0.0814,-0.90318,0.74732,-0.4547,1.78978,-2.02454,-0.37151,0.18818,0.81855,0.03218,-0.31547,-0.40909,-0.15423,-0.10462,-0.06978,0.34525,-0.09126,0.15969,-0.41027,-0.13139,0.00134,0.01119
13.48,-0.14488,-0.01612,-0.02785,-2.50678,-0.44762,0.06788,0.50004,0.06484,-0.19256,-0.05703,0.10039,-0.0145,0.54009,-0.30546,0.0122,2.34894,1.66935,-0.62677,-0.08987,-0.8902,0.74939,-0.45983,1.77755,-1.88409,-0.31279,0.17111,0.83659,0.02525,-0.33027,-0.41394,-0.15378,-0.10401,-0.06941,0.35855,-0.09205,0.16018,-0.40729,-0.133,0.00039,0.01071
13.5,-0.14649,-0.0162,-0.02462,-2.49839,-0.46648,0.0648,0.49873,0.08089,-0.18518,-0.03938,0.11629,-0.0145,0.58986,-0.29794,0.04026,2.35523,1.72846,-0.65618,-0.09773,-0.87984,0.75313,-0.46653,1.76594,-1.7773,-0.27101,0.1573,0.85471,0.02003,-0.33959,-0.41792,-0.15395,-0.10363,-0.06922,0.3724,-0.09266,0.15897,-0.40462,-0.13431,-0.00029,0.01038
13.52,-0.14873,-0.01614,-0.02178,-2.48983,-0.48531,0.06218,0.49717,0.09614,-0.1834,-0.02269,0.13423,-0.0145,0.63475,-0.27571,0.07788,2.35001,1.7853,-0.68418,-0.10361,-0.87819,0.76165,-0.47692,1.75722,-1.77682,-0.28176,0.1539,0.87127,0.01993,-0.33249,-0.41869,-0.1559,-0.10398,-0.06956,0.38672,-0.0932,0.15355,-0.40293,-0.13482,-0.00034,0.0104
13.54,-0.15115,-0.01601,-0.01912,-2.48148,-0.50429,0.05958,0.49537,0.11133,-0.18351,-0.00627,0.15304,-0.0145,0.67816,-0.2478,0.11904,2.34016,1.84031,-0.71106,-0.10875,-0.87917,0.77176,-0.48881,1.74926,-1.81232,-0.31041,0.15407,0.88773,0.02157,-0.31986,-0.41855,-0.15845,-0.10456,-0.07008,0.4015,-0.09362,0.14659,-0.40159,-0.13504,-0.00013,0.01055
13.56,-0.15345,-0.01591,-0.0164,-2.47322,-0.52324,0.057,0.4936,0.12653,-0.18267,0.01023,0.17137,-0.0145,0.72258,-0.22234,0.15837,2.33217,1.894,-0.73729,-0.11403,-0.87854,0.78086,-0.5,1.74084,-1.83253,-0.33132,0.15287,0.9044,0.02231,-0.3101,-0.41898,-0.16067,-0.10502,-0.0705,0.41615,-0.0941,0.14054,-0.4001,-0.1354,-4e-05,0.01064
13.58,-0.15588,-0.01579,-0.0136,-2.46428,-0.54213,0.05417,0.49216,0.14198,-0.18222,0.02703,0.19023,-0.0145,0.76573,-0.19721,0.19883,2.32506,1.95714,-0.7684,-0.12019,-0.87955,0.79112,-0.51131,1.7327,-1.84686,-0.35004,0.15044,0.92062,0.02346,-0.299,-0.41884,-0.16314,-0.10554,-0.07098,0.43056,-0.09449,0.13346,-0.39851,-0.13576,6e-05,0.01074
13.6,-0.15809,-0.01571,-0.01101,-2.45678,-0.56115,0.05192,0.48995,0.15681,-0.18137,0.04306,0.20809,-0.0145,0.81104,-0.17016,0.23767,2.31507,2.00013,-0.78925,-0.12434,-0.87781,0.79941,-0.52274,1.72427,-1.88184,-0.37744,0.15139,0.93767,0.0242,-0.28928,-0.41962,-0.16524,-0.10598,-0.07138,0.44556,-0.09508,0.12824,-0.39723,-0.13603,0.00019,0.01084
13.62,-0.15965,-0.01577,-0.00889,-2.45297,-0.5805,0.05108,0.48582,0.17024,-0.17925,0.05736,0.22342,-0.0145,0.86353,-0.13861,0.27154,2.29833,1.98651,-0.78011,-0.12304,-0.86786,0.80126,-0.53368,1.71452,-1.97366,-0.42881,0.16188,0.95702,0.02332,-0.28521,-0.42328,-0.16614,-0.10613,-0.07151,0.46197,-0.09612,0.12827,-0.39665,-0.13615,0.0003,0.01089
13.64,-0.16098,-0.01588,-0.00698,-2.45062,-0.59995,0.05087,0.48088,0.18298,-0.1766,0.07081,0.2376,-0.0145,0.91807,-0.10543,0.30355,2.27886,1.95288,-0.76105,-0.11975,-0.85506,0.80119,-0.54476,1.70453,-2.08393,-0.48772,0.17549,0.97718,0.02197,-0.28264,-0.42785,-0.16665,-0.10618,-0.07155,0.47897,-0.09738,0.13029,-0.39637,-0.1362,0.00041,0.01093
13.66,-0.16238,-0.01595,-0.00501,-2.44771,-0.61931,0.05049,0.47619,0.19583,-0.17397,0.08441,0.25201,-0.0145,0.97112,-0.07339,0.33619,2.26062,1.92923,-0.74775,-0.11742,-0.84356,0.80245,-0.55606,1.69493,-2.18014,-0.54028,0.18693,0.99694,0.02088,-0.27904,-0.4319,-0.16738,-0.10629,-0.07164,0.49575,-0.09862,0.13157,-0.396,-0.13628,0.00052,0.01098
13.68,-0.16391,-0.01607,-0.00292,-2.44437,-0.63887,0.04959,0.47198,0.20957,-0.17229,0.09903,0.26772,-0.0145,1.0265,-0.03947,0.36995,2.24225,1.9017,-0.72904,-0.11484,-0.83216,0.80188,-0.56624,1.68422,-2.30066,-0.6053,0.20153,1.01683,0.01968,-0.27665,-0.43638,-0.16796,-0.10637,-0.0717,0.51234,-0.09954,0.13207,-0.39546,-0.13636,0.00065,0.01103
13.7,-0.16513,-0.01612,-0.00112,-2.44226,-0.65803,0.04993,0.46659,0.22127,-0.16853,0.11129,0.28043,-0.0145,1.0775,-0.00914,0.4008,2.22357,1.87762,-0.7194,-0.11233,-0.81983,0.80457,-0.57875,1.67571,-2.37554,-0.64653,0.2104,1.03665,0.01856,-0.27225,-0.44019,-0.16874,-0.10648,-0.07179,0.52947,-0.10119,0.1347,-0.39535,-0.13643,0.00074,0.01107
13.72,-0.16561,-0.01599,1e-05,-2.44325,-0.67606,0.05346,0.45815,0.22761,-0.159,0.1175,0.2853,-0.0145,1.11631,0.01055,0.42488,2.20487,1.86721,-0.73586,-0.11046,-0.80569,0.81731,-0.59784,1.67359,-2.3103,-0.61492,0.20145,1.05609,0.01795,-0.2612,-0.44205,-0.17036,-0.1067,-0.07199,0.54793,-0.10486,0.14258,-0.39639,-0.13649,0.00078,0.0111
13.74,-0.16579,-0.01581,0.00085,-2.44538,-0.69368,0.05822,0.44855,0.23188,-0.14744,0.12132,0.28717,-0.0145,1.15055,0.02656,0.44593,2.18598,1.8611,-0.762,-0.10876,-0.79071,0.83327,-0.61921,1.67365,-2.19991,-0.55988,0.1868,1.07543,0.01741,-0.24825,-0.44321,-0.17217,-0.10694,-0.07222,0.56695,-0.10927,0.15255,-0.39786,-0.13655,0.00078,0.01112
13.76,-0.16609,-0.01565,0.0018,-2.44694,-0.7115,0.06245,0.43947,0.23701,-0.13691,0.12605,0.29031,-0.0145,1.18663,0.04447,0.46784,2.16706,1.85354,-0.78471,-0.10703,-0.77607,0.84737,-0.63943,1.67255,-2.11655,-0.51912,0.17557,1.09481,0.01671,-0.23669,-0.44464,-0.17377,-0.10715,-0.07242,0.58574,-0.11333,0.16165,-0.39911,-0.13661,0.00079,0.01114
13.78,-0.16647,-0.01548,0.00284,-2.44884,-0.7293,0.06657,0.4304,0.24246,-0.12588,0.13147,0.29377,-0.0145,1.22386,0.06161,0.49192,2.14843,1.84322,-0.80324,-0.10501,-0.76145,0.86308,-0.66021,1.67217,-2.00719,-0.46381,0.16108,1.11422,0.01651,-0.22296,-0.44631,-0.17585,-0.10746,-0.0727,0.60441,-0.11749,0.17048,-0.40047,-0.13665,0.00083,0.01118
13.8,-0.16661,-0.01533,0.00363,-2.45022,-0.74703,0.07124,0.42104,0.24676,-0.11545,0.13494,0.29591,-0.0145,1.25751,0.07932,0.51075,2.1293,1.83984,-0.83257,-0.10367,-0.74671,0.8762,-0.68028,1.6708,-1.93998,-0.43251,0.15185,1.13356,0.0153,-0.21325,-0.44731,-0.177,-0.10757,-0.07283,0.62347,-0.12159,0.18034,-0.4017,-0.13673,0.0008,0.01117
13.82,-0.16621,-0.01525,0.00387,-2.45042,-0.76462,0.07696,0.41117,0.24846,-0.10695,0.13337,0.29489,-0.0145,1.28305,0.10068,0.51617,2.1078,1.85553,-0.8924,-0.10415,-0.73128,0.88159,-0.69851,1.66608,-2.00913,-0.47873,0.15966,1.15255,0.01136,-0.21539,-0.44659,-0.17538,-0.10712,-0.07252,0.64331,-0.12533,0.19249,-0.40243,-0.13692,0.00057,0.01104
13.84,-0.16557,-0.01519,0.00386,-2.44995,-0.78216,0.08324,0.40105,0.24907,-0.09917,0.12998,0.29272,-0.0145,1.30503,0.12252,0.51638,2.08601,1.87799,-0.96229,-0.10533,-0.71591,0.88422,-0.71582,1.6603,-2.12061,-0.54894,0.17276,1.1715,0.0064,-0.22157,-0.44524,-0.17283,-0.10647,-0.07206,0.66354,-0.12898,0.20559,-0.40303,-0.13715,0.00027,0.01086
13.86,-0.16501,-0.01512,0.00394,-2.44945,-0.79976,0.08937,0.39105,0.25013,-0.0912,0.1276,0.29123,-0.0145,1.32822,0.14338,0.51878,2.06503,1.89681,-1.02564,-0.10622,-0.70091,0.88799,-0.73313,1.65506,-2.20661,-0.60445,0.18268,1.1906,0.00188,-0.22571,-0.4442,-0.17079,-0.10594,-0.07168,0.6837,-0.13266,0.21825,-0.40372,-0.13735,0,0.0107
13.88,-0.16455,-0.01504,0.00413,-2.45043,-0.81721,0.09507,0.38098,0.25127,-0.08256,0.12437,0.28892,-0.0145,1.35298,0.16734,0.52181,2.04116,1.91809,-1.09756,-0.10698,-0.68419,0.89236,-0.75229,1.64965,-2.31694,-0.67486,0.19561,1.20914,-0.00253,-0.23067,-0.44302,-0.16837,-0.10531,-0.07125,0.70344,-0.13639,0.23102,-0.4043,-0.13757,-0.00027,0.01054
13.9,-0.16383,-0.01499,0.00402,-2.44812,-0.83493,0.10181,0.37103,0.25204,-0.07553,0.12251,0.28813,-0.0145,1.37365,0.18499,0.52232,2.02327,1.93587,-1.15397,-0.10817,-0.67109,0.89477,-0.76733,1.64431,-2.38783,-0.72063,0.20369,1.22882,-0.0074,-0.23487,-0.44199,-0.16654,-0.10483,-0.07089,0.72412,-0.13998,0.24377,-0.40508,-0.13777,-0.00055,0.01037
13.92,-0.16242,-0.01502,0.00317,-2.43709,-0.85368,0.11116,0.36141,0.25202,-0.07265,0.12496,0.29144,-0.0145,1.38428,0.18523,0.51734,2.02177,1.94175,-1.16438,-0.1105,-0.66784,0.89246,-0.77125,1.63943,-2.33448,-0.68932,0.19646,1.25185,-0.01331,-0.23621,-0.44149,-0.16654,-0.10479,-0.07077,0.74754,-0.14327,0.25616,-0.40643,-0.13785,-0.00077,0.01019
13.94,-0.16076,-0.01509,0.00202,-2.4227,-0.87266,0.12155,0.35193,0.2517,-0.07139,0.12884,0.29641,-0.0145,1.39087,0.17909,0.50999,2.02634,1.94396,-1.15894,-0.11321,-0.66828,0.88826,-0.77104,1.63467,-2.24116,-0.63311,0.18432,1.27598,-0.01965,-0.2366,-0.44115,-0.16718,-0.1049,-0.07072,0.77184,-0.1464,0.26849,-0.40798,-0.13791,-0.00099,0.01001
13.96,-0.15921,-0.01514,0.00099,-2.40968,-0.89138,0.13153,0.34243,0.25157,-0.06947,0.13201,0.3009,-0.0145,1.3991,0.1758,0.50363,2.02825,1.9482,-1.16119,-0.11564,-0.66713,0.8849,-0.77268,1.62984,-2.16956,-0.59046,0.17484,1.29949,-0.02578,-0.23727,-0.44077,-0.16754,-0.10495,-0.07064,0.79557,-0.14954,0.28092,-0.40945,-0.13802,-0.00123,0.00982
13.98,-0.15765,-0.01519,-0,-2.39732,-0.91078,0.14126,0.33276,0.25116,-0.06729,0.13537,0.30418,-0.0145,1.40807,0.17272,0.49747,2.02974,1.95117,-1.16171,-0.11849,-0.66559,0.88149,-0.7744,1.62499,-2.08423,-0.53907,0.16369,1.32355,-0.032,-0.23872,-0.44026,-0.16783,-0.10499,-0.07053,0.82004,-0.1529,0.29316,-0.4109,-0.13799,-0.00137,0.00965
14,-0.15607,-0.01525,-0.00112,-2.3828,-0.92879,0.15175,0.32348,0.25128,-0.066,0.1387,0.31041,-0.0145,1.41457,0.16771,0.49038,2.03356,1.95582,-1.16194,-0.12059,-0.66574,0.8778,-0.77497,1.62025,-2.01768,-0.49979,0.15483,1.34668,-0.03811,-0.23829,-0.44006,-0.16842,-0.10508,-0.07051,0.84315,-0.15579,0.30569,-0.41244,-0.13822,-0.00172,0.00943
14.02,-0.1545,-0.01534,-0.00249,-2.36295,-0.94312,0.16411,0.31515,0.25299,-0.06699,0.14157,0.32426,-0.0145,1.41553,0.15873,0.48151,2.04208,1.96607,-1.16526,-0.12009,-0.6698,0.87374,-0.77342,1.61556,-2.01054,-0.49871,0.15317,1.36729,-0.04383,-0.23271,-0.44072,-0.16965,-0.10526,-0.07074,0.86258,-0.15737,0.31952,-0.41428,-0.13923,-0.00261,0.00903
14.04,-0.15293,-0.01544,-0.00398,-2.34109,-0.956,0.17718,0.30724,0.25525,-0.06877,0.14439,0.34105,-0.0145,1.41413,0.14806,0.47177,2.05276,1.97811,-1.16876,-0.11886,-0.67542,0.8695,-0.77084,1.61102,-2.02373,-0.51072,0.154,1.38686,-0.04941,-0.22531,-0.44169,-0.17116,-0.10549,-0.07106,0.88056,-0.15849,0.33355,-0.41621,-0.14045,-0.00374,0.00855
14.06,-0.15137,-0.01554,-0.00541,-2.32023,-0.96937,0.18991,0.29922,0.25725,-0.07005,0.14727,0.35661,-0.0145,1.41365,0.13828,0.4623,2.06261,1.98926,-1.17211,-0.11825,-0.68025,0.86542,-0.7687,1.60656,-2.02906,-0.51766,0.15392,1.4067,-0.05504,-0.21887,-0.44249,-0.17255,-0.10569,-0.07133,0.89903,-0.15987,0.34717,-0.41806,-0.14158,-0.00473,0.00812
14.08,-0.14974,-0.01564,-0.00685,-2.2988,-0.98344,0.20279,0.29087,0.2593,-0.07197,0.15003,0.37184,-0.0145,1.41365,0.12775,0.45325,2.07205,2.00059,-1.17524,-0.1165,-0.68555,0.86098,-0.76654,1.60147,-2.02786,-0.52048,0.15284,1.42743,-0.06074,-0.21184,-0.44343,-0.17395,-0.1059,-0.07163,0.91826,-0.16106,0.36213,-0.42008,-0.14283,-0.00571,0.0077
14.1,-0.14826,-0.01574,-0.0083,-2.27822,-0.99571,0.21549,0.2833,0.26135,-0.07271,0.15303,0.38836,-0.0145,1.41219,0.11847,0.44318,2.08274,2.01205,-1.17904,-0.11688,-0.6902,0.85724,-0.76422,1.59772,-2.04481,-0.53476,0.15439,1.44604,-0.06624,-0.20563,-0.44414,-0.17536,-0.10611,-0.0719,0.93553,-0.16253,0.37436,-0.42176,-0.14369,-0.00692,0.00715
14.12,-0.14718,-0.01581,-0.00978,-2.25975,-1.00336,0.22777,0.27763,0.26337,-0.07019,0.1566,0.40818,-0.0145,1.40681,0.11311,0.43026,2.09679,2.02324,-1.18501,-0.12397,-0.69265,0.85559,-0.76205,1.59758,-2.11412,-0.58245,0.16355,1.45908,-0.07138,-0.20184,-0.44404,-0.1768,-0.10631,-0.0721,0.94779,-0.16488,0.37869,-0.42241,-0.14519,-0.00715,0.00704
14.14,-0.14624,-0.01589,-0.01126,-2.24239,-1.00924,0.2398,0.27277,0.26534,-0.06643,0.16044,0.42908,-0.0145,1.40013,0.10908,0.41642,2.1119,2.03452,-1.19162,-0.13311,-0.69441,0.85462,-0.75975,1.59877,-2.19996,-0.64049,0.17514,1.47,-0.07628,-0.199,-0.44371,-0.17821,-0.10649,-0.07227,0.9581,-0.16752,0.38032,-0.42272,-0.14604,-0.00781,0.00668
14.16,-0.14524,-0.01598,-0.01271,-2.22502,-1.01593,0.25178,0.26765,0.26726,-0.06312,0.16425,0.44918,-0.0145,1.39435,0.10447,0.40317,2.1262,2.046,-1.19788,-0.14091,-0.69651,0.85327,-0.75732,1.59938,-2.27358,-0.69058,0.18499,1.48187,-0.08118,-0.19592,-0.44353,-0.17957,-0.10667,-0.07245,0.96926,-0.17001,0.38337,-0.4232,-0.14592,-0.00938,0.00587
14.18,-0.14423,-0.01603,-0.01428,-2.20545,-1.02254,0.26448,0.26208,0.26952,-0.06028,0.16768,0.47077,-0.0145,1.38718,0.09973,0.38913,2.14198,2.05676,-1.20464,-0.15042,-0.69853,0.85222,-0.75561,1.59991,-2.36734,-0.75453,0.19753,1.49377,-0.08656,-0.19197,-0.44316,-0.18121,-0.10691,-0.07267,0.98053,-0.17255,0.3856,-0.4236,-0.15081,-0.00658,0.00727
14.2,-0.14328,-0.01615,-0.0156,-2.19081,-1.0289,0.27559,0.25762,0.27104,-0.0562,0.17194,0.4894,-0.0145,1.38265,0.09554,0.37659,2.15487,2.06871,-1.2102,-0.15687,-0.70054,0.85072,-0.75241,1.60092,-2.42336,-0.79228,0.2051,1.50509,-0.09087,-0.19008,-0.44314,-0.18225,-0.10702,-0.07279,0.9911,-0.17508,0.38891,-0.42409,-0.14554,-0.01259,0.00422
14.22,-0.14242,-0.01648,-0.01631,-2.189,-1.03513,0.28262,0.25599,0.27047,-0.0486,0.17856,0.50002,-0.0145,1.38547,0.09309,0.36787,2.15981,2.08652,-1.215,-0.15425,-0.70268,0.84776,-0.745,1.60302,-2.36629,-0.75182,0.19771,1.51553,-0.09238,-0.1937,-0.44417,-0.18164,-0.10675,-0.07262,1.00043,-0.17749,0.39568,-0.42493,-0.10859,-0.04624,-0.0128
14.24,-0.14161,-0.01687,-0.01676,-2.19224,-1.04114,0.28801,0.25546,0.26915,-0.03986,0.18597,0.50753,-0.0145,1.39104,0.09107,0.36079,2.16173,2.10506,-1.21814,-0.14851,-0.70485,0.84434,-0.73613,1.60555,-2.27146,-0.6852,0.18534,1.52541,-0.0928,-0.19933,-0.44557,-0.18041,-0.10634,-0.07233,1.0091,-0.17987,0.40367,-0.42587,-0.06203,-0.08817,-0.03399
14.26,-0.14077,-0.01724,-0.0173,-2.19352,-1.04719,0.294,0.25443,0.2682,-0.03188,0.19292,0.51619,-0.0145,1.39554,0.08848,0.35335,2.16483,2.12149,-1.2202,-0.14426,-0.70701,0.84117,-0.72803,1.60784,-2.19702,-0.63272,0.17565,1.53542,-0.09364,-0.20401,-0.44678,-0.17945,-0.10598,-0.07209,1.01796,-0.18227,0.41124,-0.42676,-0.02246,-0.12397,-0.05207
14.28,-0.13996,-0.0176,-0.01796,-2.19336,-1.05345,0.30059,0.25337,0.26713,-0.02281,0.20034,0.52603,-0.0145,1.39928,0.08743,0.3443,2.16876,2.14525,-1.22976,-0.13977,-0.7091,0.83786,-0.71946,1.61041,-2.10963,-0.57116,0.16428,1.54592,-0.09479,-0.20894,-0.44805,-0.17854,-0.10566,-0.07188,1.02721,-0.18469,0.41817,-0.42766,0.02779,-0.16947,-0.07511
14.3,-0.13911,-0.01799,-0.01831,-2.19745,-1.05922,0.30553,0.25266,0.26612,-0.01578,0.20694,0.53264,-0.0145,1.40521,0.08335,0.33896,2.17026,2.15415,-1.22364,-0.13504,-0.71137,0.83471,-0.71153,1.61245,-2.03991,-0.52209,0.15519,1.55527,-0.09502,-0.21375,-0.44931,-0.17738,-0.10523,-0.07158,1.03549,-0.18705,0.42673,-0.42857,0.05856,-0.19713,-0.08903
14.32,-0.13814,-0.01841,-0.01787,-2.21164,-1.06377,0.30655,0.25252,0.26546,-0.01441,0.2113,0.53116,-0.0145,1.41702,0.07012,0.34371,2.16565,2.11967,-1.17173,-0.13023,-0.71404,0.83219,-0.70575,1.61293,-2.02902,-0.51451,0.15373,1.56175,-0.09312,-0.21819,-0.45037,-0.17565,-0.10452,-0.07105,1.04141,-0.1892,0.43959,-0.42949,0.02886,-0.16982,-0.07484
14.34,-0.13713,-0.01886,-0.01712,-2.23001,-1.0678,0.30594,0.25271,0.26489,-0.01518,0.21477,0.52652,-0.0145,1.43085,0.05395,0.35209,2.15872,2.0706,-1.10464,-0.12531,-0.71693,0.82983,-0.70066,1.61284,-2.03697,-0.52025,0.15472,1.56707,-0.0903,-0.22236,-0.45143,-0.1737,-0.10369,-0.07043,1.04634,-0.1913,0.45405,-0.43041,-0.02004,-0.1249,-0.05167
14.36,-0.13614,-0.0193,-0.01649,-2.24671,-1.07201,0.30595,0.2528,0.26428,-0.01512,0.21851,0.52328,-0.0145,1.44344,0.03959,0.35866,2.15292,2.02961,-1.04646,-0.12056,-0.71979,0.82734,-0.69524,1.61296,-2.03566,-0.51947,0.1545,1.57284,-0.0878,-0.22635,-0.45253,-0.17187,-0.10292,-0.06986,1.05163,-0.19345,0.46773,-0.43132,-0.05726,-0.09053,-0.0339
14.38,-0.13513,-0.01973,-0.01596,-2.26258,-1.07648,0.3064,0.25271,0.26362,-0.01441,0.22285,0.52008,-0.0145,1.45752,0.02327,0.36597,2.14666,1.98254,-0.9798,-0.11523,-0.72236,0.82505,-0.68985,1.61328,-2.03599,-0.51974,0.15451,1.57893,-0.08569,-0.23167,-0.45346,-0.16993,-0.10212,-0.06926,1.05728,-0.19549,0.48167,-0.43229,-0.10639,-0.04592,-0.01081
