T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.66,-20.63975,22.50256,-1.56574,-0.61902,-0.35334,-0.04704,-2.08,-2.10248,-0.1286,0.65229,-0.06767,-0.10504,-0.03822,0.36776,0.28013,0.16547,1.29772,0.03169,-0.00894,0.14708,6.72377,-12.10159,1.37657,-0.66759,0.15183,0.1447,-0.05352,68.6682,-59.10631,4.91516,80.68416,-12.85054,-4.57506,-12.49378
4.68,-18.44921,23.20394,-1.75781,-0.56159,-0.30002,-0.04637,-1.08731,-2.23609,-0.58501,0.60698,-0.05673,-0.20647,-0.03364,0.29171,0.2503,0.14819,1.292,0.0237,-0.00859,0.14431,5.4352,-11.91686,1.19533,-0.91705,0.1425,0.16597,-0.08041,63.39055,-62.22062,5.6625,75.53494,-12.13478,-4.56029,-12.07857
4.7,-15.9521,23.9791,-2.34129,-0.50272,-0.24385,-0.04485,-0.48152,-1.89282,-0.71163,0.59461,-0.03394,-0.23596,-0.0331,0.19696,0.1847,0.11191,1.28777,0.01614,-0.00473,0.14229,4.18424,-11.72405,1.05092,-1.20021,0.13315,0.1729,-0.11126,56.92784,-63.94846,6.26661,68.97758,-11.20636,-4.47331,-11.45284
4.72,-13.53133,24.52933,-3.06998,-0.453,-0.17668,-0.04161,-0.35342,-1.43741,-0.66037,0.57527,-0.01515,-0.21942,-0.03263,0.11817,0.07849,0.05904,1.28571,0.01016,0.00185,0.14296,3.30221,-11.36393,0.94186,-1.44898,0.1331,0.1637,-0.13917,49.16977,-64.58162,6.75462,60.84887,-10.06829,-4.3299,-10.63638
4.74,-11.35517,24.5875,-3.59691,-0.40466,-0.11639,-0.03851,-0.39386,-1.09944,-0.55619,0.56031,-0.00176,-0.1948,-0.03156,0.03481,-0.0242,0.00391,1.27842,0.00458,0.00883,0.14445,2.54471,-11.04883,0.90064,-1.69013,0.14103,0.13533,-0.1524,40.63751,-62.56276,6.87932,51.66914,-8.7346,-4.05413,-9.56755
4.76,-9.43948,24.04732,-3.90348,-0.35114,-0.07954,-0.03723,-0.49093,-0.88946,-0.39304,0.54842,0.01024,-0.168,-0.03135,-0.0744,-0.081,-0.04208,1.26042,-0.00114,0.01415,0.14508,1.68408,-10.94984,0.95199,-1.95787,0.1555,0.08451,-0.13873,31.93229,-57.09949,6.51886,42.02585,-7.26017,-3.61333,-8.24652
4.78,-7.87905,22.90081,-3.98245,-0.29584,-0.06933,-0.03807,-0.62141,-0.80909,-0.19562,0.56535,0.02155,-0.14164,-0.03543,-0.19446,-0.06819,-0.07209,1.22771,-0.00651,0.01599,0.14546,0.78996,-11.05461,1.10266,-2.2278,0.18205,0.00601,-0.08635,23.54443,-48.89631,5.77137,32.50337,-5.73673,-3.05227,-6.77464
4.8,-6.78107,20.93556,-3.79097,-0.24928,-0.09263,-0.04208,-0.78237,-0.8604,-0.02698,0.63223,0.02729,-0.12307,-0.04284,-0.29852,-0.00307,-0.088,1.1933,-0.01132,0.01564,0.1459,0.85894,-8.92386,0.89533,-1.38968,0.09318,0.0374,0.16664,15.81575,-39.00076,4.73106,23.41385,-4.29474,-2.44074,-5.28108
4.82,-6.20816,18.00757,-3.32784,-0.22293,-0.15534,-0.05021,-0.99002,-1.01005,0.04787,0.75815,0.02148,-0.11913,-0.0498,-0.36409,0.0872,-0.09402,1.17239,-0.01544,0.01511,0.14646,2.99931,-2.30111,-0.07149,1.72744,-0.2845,0.32004,0.77903,9.11242,-28.46922,3.51862,15.19427,-3.02823,-1.83951,-3.87968
4.84,-6.04565,14.41843,-2.76843,-0.2111,-0.26221,-0.06256,-1.2257,-1.18555,0.08849,0.91744,0.01301,-0.1203,-0.06014,-0.40394,0.24104,-0.08215,1.1524,-0.01869,0.01162,0.14717,6.23163,5.6613,-1.19177,5.9615,-0.85404,0.68865,1.58794,3.76693,-18.02144,2.29292,8.48353,-1.96395,-1.27613,-2.63696
4.86,-6.23979,10.42885,-2.2245,-0.21031,-0.41304,-0.0788,-1.45656,-1.34093,0.15069,1.10053,0.01006,-0.11947,-0.07847,-0.43351,0.48987,-0.04661,1.12158,-0.02098,0.00294,0.14773,10.70925,14.67758,-2.41386,11.45986,-1.64622,1.14417,2.60188,-0.18389,-8.265,1.16982,3.40601,-1.11008,-0.77545,-1.591
4.88,-6.76923,6.18755,-1.72183,-0.22797,-0.59686,-0.09776,-1.69971,-1.44608,0.21651,1.29862,0.00958,-0.11902,-0.10218,-0.45079,0.82326,0.01049,1.08154,-0.02217,-0.01043,0.14783,16.54062,24.18046,-3.62231,18.22336,-2.69413,1.67331,3.80178,-2.92934,0.32447,0.20685,-0.25207,-0.46287,-0.35843,-0.75767
4.9,-7.64928,1.59333,-1.26519,-0.25734,-0.82388,-0.12072,-1.91627,-1.50112,0.29602,1.51145,0.01402,-0.11593,-0.13292,-0.45506,1.19796,0.0794,1.04209,-0.02224,-0.02617,0.14792,23.64016,33.59454,-4.76006,26.20662,-3.979,2.24848,5.14848,-4.64075,7.53789,-0.57398,-2.72484,-0.003,-0.03112,-0.12924
4.92,-8.95573,-3.47632,-0.8188,-0.2855,-1.10232,-0.14871,-2.05539,-1.53281,0.39542,1.73887,0.0243,-0.10438,-0.17017,-0.45572,1.55638,0.14803,1.00988,-0.02133,-0.04148,0.14784,31.59206,42.76957,-5.90038,35.2665,-5.40676,2.8273,6.58186,-4.85379,11.20541,-0.86676,-3.50414,0.13943,0.06355,0.17238
4.94,-10.57805,-8.55767,-0.38085,-0.31428,-1.39588,-0.17768,-2.14499,-1.52519,0.48968,1.95702,0.0338,-0.08838,-0.20574,-0.47065,1.90964,0.21883,0.97051,-0.01911,-0.05728,0.14605,39.85854,50.59277,-6.85198,44.83613,-6.90399,3.35406,7.9864,-4.26122,12.57747,-0.88394,-3.38039,0.10422,0.02378,0.25991
4.96,-12.36456,-13.24766,0.03871,-0.34936,-1.67399,-0.2044,-2.20458,-1.46161,0.56482,2.15255,0.03937,-0.07382,-0.23571,-0.50727,2.2716,0.29447,0.91482,-0.01542,-0.07468,0.14169,47.92691,55.78426,-7.36219,54.17238,-8.39528,3.77751,9.23444,-3.54493,14.02797,-0.96155,-3.21933,0.08314,0.00912,0.30836
4.98,-14.22656,-17.51413,0.44316,-0.38964,-1.93078,-0.2285,-2.22877,-1.34594,0.62186,2.3237,0.04071,-0.05862,-0.26002,-0.56364,2.60667,0.36931,0.85263,-0.01083,-0.09293,0.13544,55.27593,58.05808,-7.42626,62.74456,-9.77396,4.06095,10.2411,-2.71281,15.55743,-1.08846,-3.00459,0.07462,0.01276,0.32944
5,-16.12416,-21.14394,0.86444,-0.42089,-2.1523,-0.24861,-2.20173,-1.21833,0.6577,2.46392,0.04025,-0.04645,-0.27791,-0.64543,2.9084,0.43666,0.77176,-0.00422,-0.10913,0.12575,61.50813,57.44535,-7.03562,70.28009,-10.96753,4.20106,10.97781,-1.63908,17.09093,-1.24555,-2.73774,0.07743,0.02825,0.33254
5.02,-18.13494,-23.86945,1.33353,-0.42914,-2.32496,-0.26337,-2.11342,-1.14275,0.66315,2.57239,0.04181,-0.04267,-0.28991,-0.74695,3.1873,0.4881,0.65386,0.0054,-0.1191,0.11044,66.45894,54.09314,-6.16828,76.7816,-11.93311,4.21166,11.45373,-0.19037,18.52775,-1.41651,-2.45459,0.08882,0.05021,0.32498
5.04,-20.10167,-25.77547,1.79271,-0.43091,-2.4493,-0.27329,-1.99191,-1.0924,0.64329,2.65405,0.04335,-0.04319,-0.29742,-0.83698,3.42455,0.52358,0.52658,0.01538,-0.12442,0.09301,70.17392,48.63164,-4.94719,82.09996,-12.68443,4.11388,11.69381,1.43612,19.82121,-1.60183,-2.15908,0.10519,0.07657,0.31257
5.06,-21.79563,-26.98039,2.18415,-0.43668,-2.52606,-0.27888,-1.86125,-1.03419,0.60693,2.71077,0.04243,-0.04451,-0.30126,-0.89038,3.59465,0.54715,0.41863,0.02413,-0.12755,0.07723,72.85982,41.52549,-3.47367,86.25918,-13.25062,3.92429,11.72665,3.04813,20.97251,-1.79779,-1.85039,0.12379,0.10527,0.29889
5.08,-23.22383,-27.40563,2.50333,-0.43389,-2.55273,-0.28003,-1.71678,-0.99936,0.55191,2.74302,0.03981,-0.04751,-0.30184,-0.89835,3.68941,0.55633,0.3332,0.03159,-0.12636,0.06392,74.94097,32.6368,-1.69502,89.79911,-13.62333,3.63668,11.57157,4.65664,21.9967,-1.99342,-1.59064,0.14031,0.13398,0.2866
5.1,-24.11661,-27.37193,2.70707,-0.4326,-2.53813,-0.27812,-1.58907,-0.95864,0.49781,2.75224,0.03721,-0.05146,-0.3002,-0.85134,3.71646,0.55536,0.27496,0.03758,-0.12425,0.05357,75.65462,23.96897,0.01928,91.88241,-13.90685,3.35442,11.33619,6.12259,22.62819,-2.17892,-1.29088,0.1586,0.16068,0.27404
5.12,-24.14724,-27.26612,2.75456,-0.44372,-2.49042,-0.27445,-1.51146,-0.86879,0.46701,2.74201,0.03618,-0.05421,-0.29755,-0.74064,3.68931,0.54853,0.24253,0.04244,-0.12593,0.04543,73.99934,17.69002,1.21073,91.48265,-14.2267,3.18965,11.13308,7.27524,22.65137,-2.33955,-0.80874,0.18459,0.18193,0.25655
5.14,-23.54739,-26.9068,2.67425,-0.44619,-2.40775,-0.26842,-1.4603,-0.77329,0.4456,2.71722,0.0354,-0.05686,-0.29405,-0.58401,3.60176,0.53781,0.23798,0.04608,-0.12794,0.04046,71.16463,12.26185,2.21201,89.94441,-14.52059,3.05898,10.91378,8.10377,22.38322,-2.45704,-0.32357,0.20894,0.19663,0.23677
5.16,-22.54828,-26.17392,2.50147,-0.42773,-2.29293,-0.25981,-1.41875,-0.70488,0.422,2.68198,0.0334,-0.05963,-0.28977,-0.39835,3.45575,0.52508,0.25832,0.04822,-0.1284,0.03894,68.22592,6.21784,3.32743,88.43864,-14.73207,2.88777,10.63336,8.64043,22.07059,-2.53851,0.03166,0.22521,0.2068,0.21922
5.18,-21.10405,-25.18854,2.25477,-0.39621,-2.15327,-0.24913,-1.39669,-0.64902,0.40204,2.63981,0.03033,-0.05902,-0.28556,-0.17414,3.27236,0.5072,0.28682,0.04933,-0.12999,0.03818,64.98083,-0.16704,4.46165,86.84749,-14.89781,2.69455,10.31793,8.94874,21.65076,-2.58316,0.34099,0.23721,0.21276,0.20287
5.2,-19.46454,-24.27139,1.94488,-0.34957,-2.01021,-0.23837,-1.39187,-0.61306,0.38815,2.59525,0.02736,-0.06336,-0.28064,0.01115,3.08367,0.50212,0.3286,0.04925,-0.12997,0.04,61.47537,-5.63968,5.49568,84.94327,-15.0588,2.53213,10.02344,8.85369,21.10699,-2.58693,0.50583,0.2318,0.20743,0.18185
5.22,-17.96046,-23.75526,1.59624,-0.28729,-1.8868,-0.22961,-1.40129,-0.60702,0.38313,2.54685,0.02506,-0.08202,-0.27152,0.06566,2.91707,0.52301,0.39123,0.04757,-0.12309,0.04696,57.76384,-8.95297,6.31376,82.32372,-15.26991,2.46029,9.80455,8.30263,20.68582,-2.57919,0.44471,0.21673,0.20157,0.1669
5.24,-16.58022,-23.43373,1.25389,-0.22316,-1.78027,-0.22214,-1.42227,-0.61867,0.38307,2.49347,0.02129,-0.10369,-0.25738,0.05342,2.76878,0.54436,0.44805,0.04546,-0.11225,0.0541,53.9978,-11.38841,6.99983,79.44046,-15.50278,2.4268,9.62129,7.65115,20.38103,-2.56639,0.3383,0.20602,0.20044,0.16025
5.26,-15.30551,-23.16191,0.9412,-0.16629,-1.68649,-0.21533,-1.44901,-0.63881,0.3823,2.44046,0.01525,-0.12094,-0.24083,0.04077,2.61989,0.55026,0.48993,0.04353,-0.10083,0.05848,50.32021,-14.1082,7.67585,76.75386,-15.7249,2.37867,9.4313,7.1452,20.08514,-2.54141,0.30146,0.20225,0.20162,0.15761
5.28,-14.23572,-23.12506,0.66386,-0.12027,-1.611,-0.20971,-1.48046,-0.6655,0.38305,2.38922,0.00684,-0.13806,-0.2205,0.00718,2.45675,0.54999,0.53916,0.04185,-0.08545,0.06377,46.39405,-16.72392,8.33829,73.83362,-15.98412,2.34178,9.24643,6.79473,19.71996,-2.49857,0.31572,0.20391,0.20356,0.15682
5.3,-13.53213,-23.17949,0.43042,-0.08389,-1.56555,-0.20658,-1.50016,-0.69604,0.37857,2.35016,-0.00274,-0.15171,-0.19989,-0.01295,2.32624,0.54329,0.57389,0.04063,-0.07388,0.06639,43.14164,-19.04329,8.87392,71.47637,-16.1949,2.30084,9.08435,6.56659,19.3985,-2.45051,0.37625,0.2102,0.2057,0.15691
5.32,-13.32246,-23.14441,0.24797,-0.0529,-1.55983,-0.20708,-1.49257,-0.73106,0.36255,2.33369,-0.01071,-0.15882,-0.18475,0.03186,2.29098,0.53526,0.56848,0.0396,-0.07676,0.06246,41.65547,-20.95608,9.19836,70.68534,-16.25168,2.22885,8.95824,6.38412,19.27177,-2.41233,0.4728,0.22008,0.2078,0.15751
5.34,-13.47224,-23.19654,0.11297,-0.03019,-1.58201,-0.20999,-1.47275,-0.76495,0.34416,2.3312,-0.01771,-0.16381,-0.17235,0.11241,2.30452,0.5358,0.55879,0.03935,-0.08482,0.05808,40.8715,-22.58058,9.43662,70.50177,-16.2567,2.14912,8.85214,6.28134,19.15934,-2.36849,0.58881,0.23152,0.20855,0.15717
5.36,-13.83008,-23.46191,0.02436,-0.0177,-1.61942,-0.21385,-1.45177,-0.79314,0.33021,2.33548,-0.02479,-0.16918,-0.15997,0.20483,2.31427,0.54474,0.57222,0.03957,-0.09115,0.05751,39.89505,-24.1416,9.69219,70.1406,-16.29291,2.07592,8.74704,6.30037,18.92772,-2.30694,0.72273,0.24335,0.20717,0.15492
5.38,-14.36232,-23.90628,-0.01166,-0.01258,-1.66932,-0.21836,-1.41987,-0.81905,0.31879,2.34763,-0.03106,-0.17413,-0.14845,0.3307,2.32959,0.55865,0.60064,0.0401,-0.10003,0.05872,38.94602,-25.65304,9.93466,69.79594,-16.33865,2.00149,8.64264,6.37108,18.65923,-2.23355,0.87712,0.25545,0.20393,0.15103
5.4,-15.07617,-24.29844,-0.00816,-0.01254,-1.73085,-0.22338,-1.38976,-0.83576,0.30918,2.36335,-0.03649,-0.17791,-0.13937,0.42315,2.35063,0.56941,0.6346,0.03984,-0.10597,0.0625,38.31319,-26.94632,10.15148,69.70348,-16.36201,1.93,8.55289,6.50144,18.39187,-2.15876,1.00053,0.26508,0.19996,0.14745
5.42,-15.98018,-24.38126,0.01565,-0.01459,-1.80453,-0.22891,-1.37878,-0.83683,0.30153,2.37771,-0.04119,-0.18031,-0.13411,0.41699,2.36886,0.57169,0.67303,0.03787,-0.10156,0.0712,38.25936,-27.89321,10.35096,70.09379,-16.33196,1.86575,8.49094,6.71483,18.15058,-2.09336,1.0418,0.26959,0.1968,0.14658
5.44,-16.94794,-24.31424,0.06664,-0.0192,-1.88117,-0.23394,-1.3713,-0.83313,0.29569,2.39184,-0.04459,-0.18185,-0.1315,0.38665,2.37626,0.57053,0.7229,0.03584,-0.09283,0.08278,38.49328,-28.66257,10.5336,70.69213,-16.28047,1.80502,8.44196,6.92638,17.95794,-2.03275,1.04786,0.27154,0.19417,0.14726
5.46,-17.86397,-24.25745,0.15294,-0.02655,-1.9524,-0.23762,-1.35491,-0.833,0.29161,2.40672,-0.04677,-0.18316,-0.12976,0.38689,2.36171,0.56905,0.78987,0.03449,-0.08483,0.09584,38.67046,-29.45418,10.71554,71.2117,-16.2409,1.74432,8.39022,7.08219,17.81112,-1.97172,1.05612,0.27296,0.19155,0.14819
5.48,-18.7321,-24.12085,0.26548,-0.03232,-2.02015,-0.24022,-1.33464,-0.83602,0.28849,2.42118,-0.04885,-0.18485,-0.12763,0.39614,2.3094,0.56534,0.87798,0.03407,-0.07346,0.11129,38.83598,-30.36883,10.93664,71.78964,-16.19846,1.67883,8.33386,7.19941,17.70868,-1.91301,1.04815,0.2724,0.18909,0.14971
5.5,-19.48173,-23.86463,0.39187,-0.04416,-2.07391,-0.24076,-1.31201,-0.84145,0.28521,2.43412,-0.04855,-0.18504,-0.12902,0.42182,2.25934,0.56109,0.96259,0.03438,-0.06334,0.12593,39.1341,-31.03165,11.0887,72.30131,-16.15858,1.62446,8.29068,7.22097,17.64942,-1.85935,1.02116,0.27095,0.18706,0.15177
5.52,-20.03631,-23.47159,0.51662,-0.07149,-2.10183,-0.23812,-1.28709,-0.84795,0.28055,2.44522,-0.04297,-0.18118,-0.13901,0.4696,2.25823,0.55783,1.01244,0.03404,-0.06206,0.13644,39.6864,-31.05075,11.04195,72.57315,-16.13133,1.59794,8.27867,7.08273,17.61438,-1.812,0.97573,0.26948,0.18516,0.15363
5.54,-20.44846,-22.95473,0.64373,-0.10326,-2.11283,-0.23336,-1.26003,-0.85724,0.27411,2.45597,-0.03595,-0.17566,-0.15151,0.51828,2.25538,0.55008,1.04874,0.03331,-0.06354,0.14531,40.33919,-30.84302,10.92536,72.76027,-16.10768,1.58321,8.27977,6.85012,17.58951,-1.76871,0.91235,0.26753,0.18359,0.1556
5.56,-20.76783,-22.34417,0.78239,-0.13076,-2.11515,-0.22743,-1.22976,-0.87233,0.2651,2.46726,-0.03006,-0.17101,-0.16193,0.55305,2.21068,0.53343,1.0895,0.0328,-0.06211,0.15432,40.93165,-30.80094,10.85044,72.97591,-16.08251,1.56449,8.27555,6.57952,17.56897,-1.72691,0.83707,0.265,0.18251,0.15793
5.58,-20.9931,-21.62076,0.92636,-0.15767,-2.10783,-0.22036,-1.19648,-0.8938,0.25235,2.47945,-0.02374,-0.16537,-0.17358,0.56475,2.1433,0.5066,1.11874,0.03236,-0.05873,0.16164,41.4755,-30.90476,10.77978,73.18566,-16.05689,1.54079,8.26625,6.26539,17.54457,-1.68577,0.75341,0.26216,0.18175,0.16036
5.6,-21.11855,-20.83537,1.08212,-0.18107,-2.08756,-0.21185,-1.1631,-0.91863,0.23742,2.49207,-0.01861,-0.16192,-0.18213,0.561,2.04912,0.4731,1.14432,0.03131,-0.05548,0.16772,42.0822,-30.82756,10.7007,73.36211,-16.03352,1.53067,8.26937,5.90323,17.4982,-1.64634,0.65502,0.25877,0.18112,0.16275
5.62,-21.14419,-20.05164,1.25496,-0.19684,-2.05126,-0.20165,-1.13364,-0.9437,0.22351,2.50359,-0.01643,-0.16599,-0.18147,0.55325,1.92442,0.43704,1.17726,0.02861,-0.05497,0.17341,42.87234,-30.24254,10.61799,73.48801,-16.01519,1.55252,8.30149,5.48649,17.41505,-1.60975,0.5348,0.25446,0.18044,0.16503
5.64,-21.09096,-19.22706,1.43462,-0.20832,-2.00456,-0.19048,-1.10791,-0.97245,0.21025,2.51456,-0.01463,-0.17212,-0.17849,0.52675,1.78458,0.39601,1.20277,0.02499,-0.05474,0.17735,43.70358,-29.47921,10.53261,73.58891,-15.99861,1.58631,8.34445,5.04714,17.30043,-1.57386,0.40526,0.24973,0.17971,0.16711
5.66,-20.98175,-18.33731,1.61543,-0.21744,-1.95359,-0.17911,-1.0842,-1.00738,0.19588,2.52565,-0.01154,-0.17687,-0.17798,0.46784,1.63964,0.34872,1.20992,0.02139,-0.0525,0.17858,44.45893,-28.85655,10.45605,73.69534,-15.98087,1.61391,8.38127,4.61363,17.16907,-1.53722,0.27692,0.24496,0.17904,0.1691
5.68,-20.84043,-17.41406,1.79639,-0.22337,-1.89898,-0.1677,-1.06512,-1.0464,0.18225,2.53395,-0.00968,-0.18436,-0.17304,0.37543,1.49762,0.29712,1.19595,0.01724,-0.05044,0.17685,45.19134,-28.32572,10.40479,73.8041,-15.96378,1.63781,8.41308,4.17313,17.03562,-1.50076,0.14731,0.23993,0.17847,0.17108
5.7,-20.622,-16.48288,1.98476,-0.22594,-1.84024,-0.15623,-1.0463,-1.08915,0.16525,2.54329,-0.00538,-0.18725,-0.17558,0.27059,1.35253,0.2467,1.17743,0.0138,-0.04648,0.17398,45.87537,-27.65618,10.32008,73.89846,-15.94527,1.66938,8.45428,3.7853,16.87671,-1.46733,0.02427,0.23514,0.17792,0.17281
5.72,-20.27341,-15.57737,2.18553,-0.22391,-1.7781,-0.14483,-1.01632,-1.13466,0.13384,2.56038,0.00493,-0.17467,-0.20088,0.17696,1.20215,0.20272,1.17317,0.01247,-0.0382,0.1721,46.47462,-26.59595,10.13318,73.95762,-15.92295,1.7209,8.52074,3.51458,16.67277,-1.44055,-0.08304,0.23119,0.17735,0.17403
5.74,-19.88242,-14.70633,2.38719,-0.21884,-1.7157,-0.1339,-0.98575,-1.1829,0.09314,2.56936,0.01164,-0.15317,-0.2261,0.079,1.06524,0.16292,1.16647,0.01196,-0.02925,0.16966,47.04827,-25.37686,9.90831,74.01278,-15.89802,1.78025,8.59729,3.31409,16.47571,-1.42145,-0.17873,0.22766,0.17703,0.17512
5.76,-19.53032,-13.88131,2.58341,-0.21267,-1.65697,-0.12389,-0.96557,-1.23467,0.05437,2.56184,0.01268,-0.13173,-0.24013,-0.03977,0.95792,0.12607,1.14177,0.01128,-0.02225,0.16525,47.63014,-24.22034,9.70118,74.0846,-15.87224,1.83553,8.66921,3.14188,16.32838,-1.41118,-0.26612,0.22425,0.1772,0.17635
5.78,-19.22687,-13.13744,2.77526,-0.20394,-1.60631,-0.11532,-0.95638,-1.2909,0.02152,2.53936,0.00992,-0.09793,-0.25145,-0.17764,0.89143,0.09541,1.10156,0.01087,-0.01681,0.15922,48.19462,-23.01598,9.49343,74.13512,-15.84847,1.891,8.74056,3.00203,16.23259,-1.41294,-0.34383,0.22111,0.17787,0.17756
5.8,-18.98574,-12.47392,2.95666,-0.1993,-1.55803,-0.1076,-0.96924,-1.3411,0.0083,2.51462,0.00498,-0.07355,-0.25377,-0.30684,0.85158,0.07251,1.05973,0.01079,-0.01294,0.15324,48.8187,-21.80014,9.27175,74.25364,-15.81642,1.94703,8.81523,2.93584,16.19854,-1.43138,-0.40673,0.21855,0.1792,0.17875
5.82,-18.82424,-11.889,3.11869,-0.20577,-1.50536,-0.1,-1.00327,-1.37099,0.01562,2.50423,0.00191,-0.09175,-0.24578,-0.39993,0.825,0.05838,1.02977,0.01093,-0.01074,0.14898,49.58945,-20.63389,9.02199,74.53059,-15.76567,2.00376,8.89687,2.97727,16.2389,-1.4695,-0.45199,0.2168,0.1814,0.18
5.84,-18.77934,-11.42406,3.26045,-0.2174,-1.45971,-0.09381,-1.04871,-1.38827,0.03395,2.49271,-0.00299,-0.12049,-0.22929,-0.47906,0.84118,0.05531,0.99988,0.0114,-0.01068,0.14518,50.43593,-19.44959,8.75496,74.87001,-15.70705,2.06122,8.98161,3.07538,16.35898,-1.52965,-0.48541,0.21568,0.18436,0.18115
5.86,-18.8948,-11.11398,3.38302,-0.22957,-1.43089,-0.09013,-1.09258,-1.39654,0.05234,2.47572,-0.01055,-0.13863,-0.21134,-0.56689,0.92639,0.06519,0.95686,0.01221,-0.01335,0.14045,51.30127,-18.21152,8.48505,75.1926,-15.64985,2.11831,9.06486,3.1782,16.5602,-1.61143,-0.51243,0.21505,0.18798,0.18207
5.88,-19.20501,-10.9605,3.48024,-0.24374,-1.41792,-0.0889,-1.13668,-1.38508,0.07068,2.45814,-0.02168,-0.15876,-0.18501,-0.66365,1.08671,0.08892,0.89939,0.01333,-0.0189,0.13476,52.19864,-16.91456,8.20053,75.48465,-15.59491,2.17734,9.1489,3.26966,16.84011,-1.70876,-0.5384,0.21471,0.19235,0.18299
5.9,-19.66274,-10.9651,3.5485,-0.26225,-1.41982,-0.09007,-1.17089,-1.36205,0.08426,2.44581,-0.03333,-0.17133,-0.1613,-0.74283,1.30363,0.12803,0.84247,0.0148,-0.02726,0.12962,53.16627,-15.62216,7.91829,75.85969,-15.53056,2.23277,9.23126,3.38474,17.1992,-1.83701,-0.55584,0.21537,0.19734,0.18376
5.92,-20.20839,-11.13017,3.58974,-0.28829,-1.43459,-0.09346,-1.18579,-1.34104,0.09243,2.4421,-0.03688,-0.16766,-0.16076,-0.777,1.55514,0.18449,0.80153,0.01664,-0.03835,0.12653,54.2619,-14.40951,7.65555,76.45891,-15.44203,2.27762,9.30899,3.56116,17.6345,-2.01312,-0.54777,0.2182,0.20294,0.18438
5.94,-20.89056,-11.4438,3.60615,-0.31903,-1.46253,-0.09909,-1.19625,-1.30934,0.10421,2.44429,-0.03629,-0.15877,-0.16906,-0.79769,1.86473,0.25844,0.76042,0.01875,-0.05252,0.12387,55.41911,-13.22039,7.39604,77.13889,-15.34435,2.31845,9.38444,3.73219,18.14522,-2.21653,-0.53321,0.22206,0.20964,0.18607
5.96,-21.74085,-11.89628,3.59747,-0.35069,-1.50381,-0.10696,-1.20954,-1.25507,0.12202,2.45262,-0.0353,-0.1529,-0.17504,-0.83176,2.25103,0.34918,0.70402,0.021,-0.06997,0.12011,56.58576,-12.00596,7.12812,77.77797,-15.25029,2.36064,9.45949,3.84217,18.71555,-2.42589,-0.5265,0.22596,0.21754,0.18959
5.98,-22.73085,-12.48614,3.56546,-0.38391,-1.55411,-0.11654,-1.22121,-1.17888,0.14361,2.46804,-0.03245,-0.14624,-0.1836,-0.87033,2.70247,0.45485,0.63304,0.02335,-0.0904,0.11527,57.84254,-10.77906,6.84451,78.4489,-15.15098,2.40263,9.53586,3.89935,19.2982,-2.63101,-0.50609,0.23087,0.22616,0.19447
6,-23.76092,-13.14681,3.51553,-0.41576,-1.61107,-0.12755,-1.23481,-1.09673,0.16592,2.48668,-0.02851,-0.14107,-0.19201,-0.9107,3.20063,0.57896,0.56516,0.0256,-0.11387,0.11104,58.99827,-9.58684,6.58493,79.07638,-15.0589,2.44319,9.60759,3.9416,19.91019,-2.84874,-0.51183,0.23463,0.23557,0.20181
6.02,-24.72139,-13.79392,3.45407,-0.44264,-1.67338,-0.13979,-1.25696,-1.02609,0.18556,2.50411,-0.0245,-0.14168,-0.19629,-0.94707,3.71408,0.72862,0.52556,0.02754,-0.14013,0.10977,59.8035,-8.51239,6.40708,79.56612,-14.99035,2.47996,9.66609,4.04058,20.53526,-3.10227,-0.58399,0.23456,0.24515,0.21192
6.04,-25.62587,-14.46617,3.37703,-0.4655,-1.73285,-0.1522,-1.28163,-0.95626,0.20259,2.52265,-0.01986,-0.14437,-0.19987,-0.9806,4.22796,0.89565,0.50275,0.02904,-0.16761,0.11019,60.49049,-7.45046,6.25441,80.01557,-14.9304,2.51615,9.72185,4.19049,21.02655,-3.34468,-0.66785,0.23245,0.25241,0.22122
6.06,-26.49332,-15.19519,3.27756,-0.48421,-1.78508,-0.16419,-1.3053,-0.87613,0.2175,2.54393,-0.01464,-0.14702,-0.20432,-1.00872,4.72921,1.0668,0.48422,0.03,-0.19477,0.11092,61.24093,-6.35079,6.08753,80.49744,-14.86846,2.55361,9.78214,4.38469,21.26937,-3.5294,-0.7184,0.23086,0.25584,0.22699
6.08,-27.2895,-15.92472,3.15971,-0.49614,-1.83475,-0.17623,-1.33651,-0.78718,0.23074,2.56565,-0.01017,-0.15234,-0.20678,-1.01187,5.18038,1.23528,0.48532,0.03013,-0.22037,0.11334,61.92792,-5.37555,5.96123,80.9945,-14.81198,2.58748,9.83918,4.67987,21.1948,-3.65476,-0.73028,0.22994,0.25443,0.22781
6.1,-27.92881,-16.68943,2.99356,-0.50446,-1.86414,-0.18632,-1.35583,-0.70866,0.23759,2.58702,-0.00486,-0.15512,-0.21146,-1.00714,5.5525,1.39109,0.51487,0.02922,-0.24118,0.11772,62.68384,-4.09193,5.76974,81.49788,-14.75748,2.6307,9.91149,5.01524,20.85314,-3.69186,-0.75071,0.22759,0.24719,0.22268
