T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.5,9e-05,3e-05,0.02679,0.00086,0.00015,0.00048,9e-05,5e-05,0.01875,0.09103,0.02582,0.00018,0.0004,0.00026,0.07905,0.00036,0.17672,0.00053,0.00013,0.01511,0.51021,0.28764,0.00025,0.46291,0.00034,0.16456,0.42809,0.02601,0.09976,0.00065,8e-05,0.01348,0.00196,0.00912,0.01973,0.35823,0.00015,0.00695,0.1982,0.00573,0.78907,0.07057,0.00027,0.00027,0.00052,0.10216,0.02937,0.08419,5e-05,0.23022,0.00021,0.05,0.27697,0.00044,3e-05,7e-05,0.25064,7e-05,0.0706,0.00024,0.00013,7e-05,9e-05,0.07956,0.01004,2e-05,0.00012,0.00051
6.52,7e-05,3e-05,0.02833,0.00076,0.00014,0.00035,0.0001,4e-05,0.01591,0.09486,0.02523,0.00017,0.00054,0.00018,0.03548,0.0003,0.12585,0.00046,0.00025,0.02021,0.4201,0.25625,0.00047,0.39669,0.00025,0.13964,0.36555,0.02719,0.09168,0.00046,5e-05,0.01389,0.00195,0.00823,0.01536,0.27919,0.0001,0.00639,0.16871,0.0036,0.82457,0.08587,0.00023,0.00023,0.00051,0.11309,0.02819,0.13209,0.00011,0.13266,0.00031,0.06058,0.16734,0.00037,3e-05,9e-05,0.22061,0.00014,0.056,0.00023,0.00023,5e-05,0.00037,0.07914,0.00965,2e-05,0.00013,0.00037
6.54,5e-05,2e-05,0.02453,0.00061,0.00013,0.00031,7e-05,4e-05,0.01298,0.10225,0.0244,0.00014,0.00046,0.00014,0.03041,0.00036,0.10725,0.00039,0.00028,0.02534,0.32418,0.21616,0.00037,0.32364,0.00025,0.11195,0.29734,0.02596,0.08355,0.00037,4e-05,0.01439,0.00231,0.00641,0.01278,0.15633,8e-05,0.00615,0.01833,0.00138,0.85792,0.10287,0.00021,0.00016,0.00044,0.12204,0.02666,0.23791,0.00018,0.05492,0.00032,0.06897,0.11199,0.00029,6e-05,0.00013,0.18202,0.00011,0.04173,0.00019,0.00018,4e-05,0.00034,0.07874,0.0102,2e-05,0.00012,0.00031
6.56,4e-05,2e-05,0.01308,0.00046,0.0091,0.00225,8e-05,4e-05,0.00995,0.11034,0.02285,0.00022,0.00041,0.00012,0.0362,0.00044,0.09872,0.00033,0.00029,0.03014,0.23015,0.17034,0.00029,0.24831,0.00021,0.08495,0.22944,0.02255,0.07613,0.00032,4e-05,0.01534,0.00356,0.00342,0.01206,0.0217,7e-05,0.00624,0.05208,0.0012,0.87452,0.11846,0.00019,0.00023,0.00042,0.1239,0.02519,0.36124,0.00035,0.03329,0.00031,0.06812,0.08884,0.00027,4e-05,0.00022,0.14377,0.00025,0.02914,0.00021,0.00015,4e-05,0.00032,0.07851,0.01122,2e-05,0.00018,0.00026
6.58,2e-05,0.01934,0.00765,0.00019,0.01827,0.00371,4e-05,2e-05,0.00703,0.11952,0.02092,0.00011,0.00021,6e-05,0.04426,0.00028,0.09078,0.00017,0.00018,0.03453,0.14658,0.1228,0.00013,0.17763,0.00011,0.05937,0.16561,0.01727,0.05606,0.00016,2e-05,0.0095,0.00184,0.00178,0.01235,0.01116,0.0059,0.00678,1,0.00062,0.86878,0.12628,0.0001,0.00011,0.00022,0.11669,0.02374,0.56291,0.00028,0.01974,0.00019,0.05625,0.07027,0.00013,2e-05,9e-05,0.10505,0.00012,0.01859,0.0001,7e-05,2e-05,0.00016,0.06862,0.00406,1e-05,0.00438,0.0145
6.6,3e-05,0.03575,0.00425,0.00089,0.02758,0.00541,0.00011,8e-05,0.00492,0.13181,0.01863,0.00037,0.00138,7e-05,0.05477,0.00028,0.08454,0.00132,0.0018,0.04051,0.07597,0.07769,0.0002,0.11368,0.00023,0.03808,0.11021,0.00955,0.01816,0.0003,0.01038,0.00471,0.00091,0.00088,0.01419,0.0053,0.01401,0.00764,1,0.00043,0.83296,0.12809,0.00049,7e-05,0.00064,0.10225,0.02309,0.77534,0.00159,0.01165,0.00032,0.03918,0.05656,0.0003,2e-05,5e-05,0.07245,6e-05,0.01067,0.00032,0.00024,2e-05,0.00078,0.04352,0.00203,0.00346,0.02201,0.04699
6.62,2e-05,0.04721,0.00232,0.00061,0.036,0.0073,9e-05,5e-05,0.00399,0.14921,0.01553,0.00036,0.00073,4e-05,0.06977,0.00224,0.08193,0.00101,0.00211,0.04967,0.01915,0.03636,0.00024,0.0589,0.00013,0.02126,0.06439,0.0029,0.00891,0.00056,0.02619,0.00234,0.00048,0.00044,0.01725,0.00244,0.02314,0.008,1,0.00066,0.76336,0.12679,0.0006,8e-05,0.00105,0.08172,0.02171,0.72032,0.00095,0.00795,0.00042,0.0229,0.04646,0.00112,3e-05,6e-05,0.04589,4e-05,0.00499,0.00019,0.00012,1e-05,0.25816,0.01137,0.00101,0.00959,0.04537,0.09051
6.64,2e-05,0.05519,0.0012,0.00046,0.04362,0.00887,0.00014,3e-05,0.00403,0.16847,0.01201,0.00024,0.00334,7e-05,0.08249,0.00247,0.0812,0.00082,0.0012,0.05748,0.00967,0.01896,0.00037,0.01662,0.00026,0.00787,0.02805,0.00082,0.00441,0.10482,0.0486,0.00114,0.00019,0.00017,0.02049,0.00092,0.032,0.00848,1,0.00081,0.65864,0.11525,0.00127,6e-05,0.00089,0.07232,0.02191,0.59866,0.00085,0.00582,0.00053,0.01628,0.03649,0.00047,0.02638,0.07261,0.01961,4e-05,0.00108,0.0006,0.0004,2e-05,0.5844,0.00568,0.00046,0.01826,0.07352,0.14461
6.66,0.00013,0.06134,0.0006,0.00033,0.05062,0.00974,0.00036,5e-05,0.00416,0.18624,0.00927,0.00033,0.00168,5e-05,0.08889,0.0014,0.08162,0.00258,0.00089,0.06601,0.00486,0.0098,0.02598,0.00826,0.00564,0.00399,0.01415,0.00401,0.00216,0.23216,0.07808,0.00055,0.00012,0.00015,0.02347,0.00034,0.03961,0.00972,1,0.00043,0.50697,0.09414,0.00071,0.00017,0.0028,0.06517,0.02068,0.53922,0.00191,0.00511,0.00092,0.00984,0.02651,0.00022,0.04647,0.15376,0.00985,0.03459,0.00054,0.00827,0.01028,1e-05,0.9325,0.00281,0.00032,0.02942,0.10558,0.20828
6.68,7e-05,0.06556,0.00031,0.00026,0.05694,0.01083,0.00024,0.00014,0.00634,0.20048,0.0068,0.00082,0.00108,9e-05,0.08786,0.00098,0.08172,0.00373,0.00215,0.07378,0.00257,0.00536,0.03604,0.0043,0.00678,0.00211,0.00746,0.01403,0.00108,0.36944,0.11459,0.00032,0.00017,0.00015,0.02614,0.00017,0.04558,0.0127,1,0.00031,0.46001,0.07531,0.00182,9e-05,0.00196,0.06295,0.0201,0.48927,0.00072,0.00595,0.00047,0.00562,0.02073,0.00053,0.05307,0.19299,0.00518,0.04647,0.00028,0.00888,0.01493,2e-05,1,0.00144,0.00015,0.0428,0.13945,0.2783
6.7,3e-05,0.06897,0.00041,0.00013,0.06259,0.01209,0.00039,7e-05,0.00657,0.21481,0.00394,0.00124,0.00149,9e-05,0.08466,0.00071,0.08653,0.06274,0.00126,0.081,0.00131,0.00282,0.03506,0.00215,0.00545,0.00106,0.00376,0.03205,0.00051,0.50093,0.15822,0.00034,0.00013,0.00027,0.03044,8e-05,0.04943,0.01621,1,0.0004,0.44514,0.05939,0.00111,0.00011,0.00316,0.05577,0.02022,0.45992,0.00025,0.00782,0.00027,0.00282,0.01076,0.00057,0.05034,0.19726,0.00262,0.04279,0.00014,0.00501,0.01475,2e-05,1,0.00069,0.00011,0.05769,0.17238,0.35098
6.72,4e-05,0.07313,0.00028,0.0002,0.06694,0.016,0.00035,0.00022,0.00153,0.2331,0.00187,0.00119,0.00272,0.00029,0.08751,0.00161,0.10558,0.44889,0.03167,0.08972,0.00065,0.00144,0.04098,0.00106,0.00446,0.00074,0.00186,0.05836,0.00019,0.6111,0.20827,0.00015,0.00013,0.00025,0.03927,0.00026,0.05092,0.02008,1,0.00317,0.4485,0.04749,0.00069,0.00016,0.02735,0.03382,0.02081,0.4613,0.00179,0.00863,0.00022,0.00118,0.00487,0.00137,0.04601,0.20123,0.00131,0.04052,9e-05,0.00347,0.01488,1e-05,1,0.00026,6e-05,0.07282,0.20207,0.42131
6.74,4e-05,0.07762,0.00017,0.00012,0.07104,0.01613,0.00042,0.00018,0.00095,0.24684,0.00116,0.0007,0.00164,0.00018,0.09068,0.00087,0.13395,1,0.06855,0.0891,0.00042,0.00096,0.05033,0.00069,0.0037,0.00047,0.0012,0.09204,8e-05,0.68999,0.26154,9e-05,8e-05,0.00015,0.05197,0.00013,0.04992,0.0236,0.00407,0.00204,0.44128,0.03908,0.02553,0.00011,0.06637,0.01472,0.02018,0.46814,0.00084,0.00677,0.00012,0.00066,0.0029,0.00085,0.04121,0.2038,0.00087,0.03918,5e-05,0.00313,0.01515,1e-05,1,0.00016,3e-05,0.08715,0.22444,0.48209
6.76,1e-05,0.08342,3e-05,7e-05,0.07514,0.01698,0.00035,0.00014,0.00062,0.25053,0.00068,0.00047,0.00083,7e-05,0.09192,0.00034,0.14909,1,0.08587,0.08104,0.00026,0.00065,0.0592,0.00046,0.00312,0.00024,0.00079,0.13076,1e-05,0.73242,0.3143,4e-05,0.00015,5e-05,0.0672,4e-05,0.04596,0.02587,0.00076,0.00133,0.41817,0.04265,0.0349,3e-05,0.09594,0.004,0.01897,0.4749,0.00039,0.00468,3e-05,0.00034,0.00181,0.00047,0.0368,0.20416,0.00058,0.03793,3e-05,0.0036,0.01509,4e-05,1,4e-05,3e-05,0.09982,0.23822,0.52738
6.78,3e-05,0.09866,0.00019,0.00015,0.07957,0.01828,0.00123,0.00014,0.00032,0.24702,0.00044,0.0099,0.00046,0.00011,0.09405,0.00025,0.15523,1,0.09174,0.06751,0.00014,0.00035,0.06586,0.00024,0.00277,0.00017,0.00042,0.17342,1e-05,0.7387,0.36549,0.0001,0.00026,0.00013,0.08534,4e-05,0.03912,0.02542,0.001,0.0007,0.47718,0.0494,0.03567,0.0001,0.12029,0.00201,0.01692,0.49038,0.00018,0.00329,0.0001,0.00028,0.00091,0.00034,0.03266,0.20329,0.00033,0.03671,5e-05,0.00473,0.0148,6e-05,1,9e-05,9e-05,0.11021,0.24414,0.55965
6.8,3e-05,0.12461,0.00012,0.0003,0.08346,0.02005,0.01407,0.00012,0.00022,0.2351,0.0003,0.01146,0.00102,9e-05,0.09502,0.00021,0.15332,0.97566,0.08216,0.0531,9e-05,0.00025,0.06652,0.00017,0.00242,0.00013,0.00029,0.2162,6e-05,0.71516,0.41214,0.00011,0.00022,0.00013,0.10613,4e-05,0.02862,0.02755,0.00046,0.00047,0.35463,0.06668,0.03206,0.0001,0.12655,0.00133,0.01572,0.50423,0.00011,0.00415,9e-05,0.00026,0.00061,0.00029,0.0282,0.19865,0.00027,0.03526,4e-05,0.00624,0.01458,6e-05,1,0.0001,0.00012,0.11829,0.24422,0.58042
6.82,0,0.15089,1e-05,2e-05,0.08638,0.02132,1,1e-05,8e-05,0.20415,2e-05,0.00066,4e-05,0,0.09156,1e-05,0.14409,0.51535,0.05764,0.0428,1e-05,2e-05,0.07191,8e-05,0.00215,3e-05,9e-05,0.25487,0,0.6725,0.45096,1e-05,1e-05,1e-05,0.12596,0,0.01802,0.03191,1e-05,4e-05,0.10103,0.0918,0.02503,1e-05,0.10405,0.00054,0.01376,0.499,1e-05,0.00644,1e-05,2e-05,0.00011,2e-05,0.02284,0.18675,2e-05,0.03276,0,0.00789,0.01431,0,1,0,0,0.12443,0.24149,0.5927
6.84,1e-05,0.17582,4e-05,0.0004,0.09328,0.02314,1,8e-05,0.00014,0.17101,0.00012,0.00066,0.0003,5e-05,0.08814,0.00011,0.13286,0.24635,0.03627,0.03707,2e-05,3e-05,0.08,7e-05,0.0021,0.0001,8e-05,0.29055,0,0.61574,0.48381,5e-05,6e-05,3e-05,0.14438,1e-05,0.00593,0.03707,0.00013,0.0002,0.00789,0.11687,0.02121,9e-05,0.07982,0.01215,0.01296,0.48037,5e-05,0.009,1e-05,0.00017,0.0003,0.00013,0.01747,0.17357,0.00019,0.02973,4e-05,0.00971,0.01418,1e-05,1,4e-05,2e-05,0.12877,0.23604,0.59741
6.86,0,0.1972,0.02227,0,0.15833,0.02476,1,0,0,0.13766,0,0,0,0,0.0898,0,0.12315,0.11201,0.02203,0.03341,0,0,0.08879,0,0.00182,0,0,0.32523,0,0.54741,0.51293,0,0,0,0.15981,0,0.00305,0.04151,0,0,0.00298,0.13287,0.02251,0,0.06125,0.0215,0.01186,0.44057,0,0.01153,0,0,0,0,0.01271,0.1628,0,0.02698,0,0.01122,0.01405,0,0.95928,0,0,0.13127,0.2269,0.59471
6.88,2e-05,0.21238,0.045,0.00023,0.25409,0.02681,1,0.00017,6e-05,0.11571,0.0004,0.00033,0.00117,7e-05,0.08744,4e-05,0.11365,0.04688,0.01318,0.03194,8e-05,3e-05,0.09811,6e-05,0.00157,0.00023,8e-05,0.36055,3e-05,0.47282,0.5394,3e-05,3e-05,7e-05,0.17127,1e-05,0.00153,0.04558,6e-05,0.00026,0.00121,0.14402,0.02455,0.00011,0.04736,0.03702,0.01182,0.42139,3e-05,0.01345,5e-05,0.0001,0.00019,0.00021,0.00842,0.15377,0.00012,0.025,1e-05,0.01285,0.01407,3e-05,0.81827,3e-05,3e-05,0.13227,0.21507,0.58649
6.9,2e-05,0.21936,0.06567,0.00021,0.36878,0.02836,1,0.00025,7e-05,0.10267,0.00029,0.00022,0.00076,8e-05,0.08535,6e-05,0.10405,0.01915,0.00676,0.03156,6e-05,3e-05,0.10544,4e-05,0.00138,0.00032,6e-05,0.39073,4e-05,0.40048,0.56081,0.00011,9e-05,7e-05,0.1761,2e-05,0.00095,0.04894,6e-05,0.00027,0.00064,0.14592,0.02656,0.0001,0.03489,0.05599,0.01182,0.40452,3e-05,0.01445,0.00011,0.00039,0.00033,0.00095,0.00493,0.14205,0.0002,0.02296,3e-05,0.01415,0.01406,4e-05,0.69964,5e-05,7e-05,0.13246,0.20346,0.5761
6.92,3e-05,0.21867,0.0787,0.00048,0.49232,0.02931,1,0.00026,0.00014,0.09229,0.00021,0.00015,0.00047,9e-05,0.08695,8e-05,0.09857,0.00352,0.00179,0.03029,4e-05,3e-05,0.10775,3e-05,0.00135,0.00023,0.00011,0.4093,3e-05,0.33735,0.574,0.00012,9e-05,6e-05,0.17109,2e-05,0.00068,0.05156,5e-05,0.00019,0.00041,0.13428,0.02796,0.00013,0.0252,0.07176,0.01342,0.37661,2e-05,0.01436,9e-05,0.00047,0.00033,0.00071,0.00303,0.13589,0.00016,0.02033,2e-05,0.01504,0.01408,3e-05,0.6112,0.0001,5e-05,0.13266,0.19495,0.56692
6.94,3e-05,0.21291,0.08186,0.00038,0.60596,0.02981,1,0.00024,0.00011,0.08365,0.00019,0.00011,0.00035,7e-05,0.09013,6e-05,0.0954,0.00258,0.00135,0.02898,3e-05,3e-05,0.10756,3e-05,0.00132,0.00017,8e-05,0.4238,2e-05,0.28011,0.58294,9e-05,7e-05,6e-05,0.15834,1e-05,0.00053,0.05335,4e-05,0.00014,0.00029,0.11557,0.02847,0.00011,0.01733,0.08386,0.0153,0.34743,2e-05,0.01413,7e-05,0.06,0.02128,0.00057,0.00241,0.13141,0.00012,0.01804,2e-05,0.01563,0.01396,3e-05,0.5407,8e-05,4e-05,0.13267,0.18765,0.55805
6.96,4e-05,0.20355,0.07731,0.00062,0.68382,0.02993,1,0.0005,9e-05,0.07602,0.00023,9e-05,0.00034,0.00012,0.09254,0.00013,0.09345,0.00201,0.00108,0.02806,3e-05,5e-05,0.10623,3e-05,0.001,0.00014,8e-05,0.44138,2e-05,0.22513,0.59005,0.00013,0.0001,9e-05,0.14153,1e-05,0.00043,0.05436,0.00013,0.00015,0.00021,0.09642,0.02847,0.00015,0.01132,0.09245,0.01652,0.32565,2e-05,0.01474,0.0001,0.13493,0.04225,0.0005,0.00227,0.12663,0.00014,0.01617,2e-05,0.01553,0.01351,2e-05,0.47768,0.00011,7e-05,0.13228,0.17977,0.54851
6.98,4e-05,0.19279,0.06512,0.00047,0.69482,0.0295,1,0.00045,7e-05,0.06886,0.00023,7e-05,0.00033,0.0001,0.09398,0.00013,0.09217,0.00164,0.00091,0.02664,2e-05,6e-05,0.10297,3e-05,0.00056,0.00013,6e-05,0.46169,3e-05,0.17175,0.59696,0.00013,9e-05,0.0001,0.12207,1e-05,0.00036,0.05477,0.00012,0.00012,0.00016,0.0749,0.02744,0.00014,0.00828,0.0966,0.01686,0.30969,2e-05,0.0162,8e-05,0.21339,0.0643,0.00038,0.0022,0.12092,0.00014,0.01434,1e-05,0.01515,0.01295,6e-05,0.42164,9e-05,5e-05,0.13165,0.17183,0.53928
7,2e-05,0.17987,0.05039,0.00049,0.63178,0.02854,1,0.00052,8e-05,0.06161,0.00047,0.00011,0.00031,0.00011,0.09689,0.0001,0.09065,0.00131,0.00075,0.02579,2e-05,4e-05,0.10001,2e-05,0.00027,9e-05,5e-05,0.48226,2e-05,0.12317,0.60215,0.0001,9e-05,9e-05,0.10208,2e-05,0.00029,0.05433,9e-05,9e-05,0.0001,0.05699,0.02648,0.00019,0.00556,0.09846,0.01659,0.29241,1e-05,0.01857,0.00011,0.26466,0.08233,0.00046,0.00218,0.11581,0.00015,0.0133,3e-05,0.01472,0.01247,3e-05,0.37405,0.00011,2e-05,0.13122,0.16501,0.53135
7.02,0,0.16147,0.0383,7e-05,0.51605,0.027,1,4e-05,2e-05,0.05473,7e-05,1e-05,2e-05,1e-05,0.10404,0,0.08821,0.00094,0.00054,0.02707,0,0,0.09977,1e-05,2e-05,2e-05,0,0.50009,0,0.08207,0.60388,0,1e-05,0,0.08304,0,0.00022,0.05274,1e-05,2e-05,1e-05,0.04806,0.02712,2e-05,0.0016,0.09858,0.01616,0.26769,0,0.02118,0,0.26471,0.08974,3e-05,0.00222,0.11328,0,0.01351,0,0.01429,0.01203,0,0.33631,3e-05,0,0.13142,0.16013,0.52539
7.04,0,0.14018,0.0263,1e-05,0.38727,0.02505,1,1e-05,5e-05,0.04852,0.00667,4e-05,0,0,0.11218,0,0.08573,0.0002,0.00015,0.02986,0,0,0.10079,2e-05,7e-05,0,0,0.51692,0,0.04458,0.60458,0,0,0,0.06571,0,9e-05,0.05089,1e-05,1e-05,0,0.04198,0.02824,0,0.0007,0.09687,0.01585,0.24261,0,0.02419,0,0.24767,0.09271,1e-05,0.00173,0.11221,0,0.01378,0,0.01399,0.0117,0,0.30341,0,0,0.132,0.15645,0.52128
7.06,0,0.11896,0.01381,1e-05,0.27472,0.02284,1,2e-05,0,0.04271,0.01118,2e-05,1e-05,0,0.11787,0,0.08364,1e-05,1e-05,0.03346,0,0,0.10173,0,0.00026,0,1e-05,0.52937,0,0.00631,0.60662,0,0,0,0.05075,0,1e-05,0.04965,0,1e-05,0,0.0343,0.02901,1e-05,7e-05,0.09235,0.01477,0.22178,0,0.02742,0,0.24885,0.09985,1e-05,0.00024,0.11126,0,0.01319,0,0.01381,0.01149,0,0.27014,0,0,0.13264,0.15292,0.51831
7.08,0,0.09825,0.0032,5e-05,0.189,0.0204,1,0,0,0.03754,0.0156,1e-05,4e-05,0,0.12227,0,0.08177,5e-05,0,0.03959,0.0036,0,0.10361,0,0.00044,0,1e-05,0.53827,0,0.00299,0.60987,0,1e-05,0,0.03807,0,0,0.05121,0,6e-05,0,0.0259,0.03064,1e-05,1e-05,0.08647,0.01348,0.20471,0,0.03048,0,0.26012,0.10754,0,0.00011,0.11081,0,0.012,0,0.01368,0.01134,0,0.23536,0.01865,0,0.1334,0.14949,0.51642
7.1,0,0.07971,0.00153,9e-05,0.13354,0.01807,1,5e-05,1e-05,0.03095,0.01768,2e-05,0.00021,0.00016,0.12462,3e-05,0.08024,7e-05,4e-05,0.04514,0.00686,2e-05,0.10653,0,0.00097,1e-05,3e-05,0.54319,0,0.00142,0.61258,8e-05,6e-05,3e-05,0.02858,1e-05,0.00287,0.06883,3e-05,7e-05,1e-05,0.01745,0.02967,0.00016,0.00015,0.07976,0.01136,0.1862,1e-05,0.03356,3e-05,0.2901,0.1192,6e-05,4e-05,0.11053,3e-05,0.01079,1e-05,0.01371,0.01132,0,0.20261,0.03663,1e-05,0.13444,0.14712,0.5164
7.12,0,0.06391,0.00098,2e-05,0.10537,0.01638,1,1e-05,0.00015,0.02312,0.01504,6e-05,7e-05,0.00012,0.12467,0.0002,0.07906,0.00029,7e-05,0.05073,0.00807,1e-05,0.10977,0,0.00225,1e-05,1e-05,0.54038,0,0.00112,0.61254,8e-05,0.00021,1e-05,0.02278,0,0.00497,0.0864,0.00012,0.00013,0,0.01026,0.02759,0.00011,1e-05,0.07234,0.00803,0.16155,1e-05,0.03733,0.00011,0.35526,0.13994,9e-05,4e-05,0.10976,1e-05,0.01019,1e-05,0.01398,0.01142,0,0.17519,0.05126,1e-05,0.13587,0.14685,0.51877
7.14,0,0.05074,0.00064,1e-05,0.09468,0.01535,1,3e-05,8e-05,0.01651,0.01209,7e-05,0.00017,0.00011,0.12382,6e-05,0.07806,4e-05,0.00016,0.05585,0.00853,1e-05,0.11313,0,0.00378,2e-05,1e-05,0.53351,0,0.00066,0.61149,0.00013,4e-05,2e-05,0.01908,0,0.0066,0.10092,3e-05,0.00051,2e-05,0.00364,0.02354,0.00013,2e-05,0.06486,0.00557,0.13941,1e-05,0.04021,0.00016,0.43274,0.16376,0.00024,3e-05,0.10831,1e-05,0.00984,2e-05,0.01433,0.01159,0,0.14955,0.06485,0,0.13742,0.1471,0.52248
7.16,1e-05,0.03989,0.00048,8e-05,0.09734,0.01395,1,0.01156,7e-05,0.01102,0.01059,7e-05,0.00017,0.00011,0.12329,6e-05,0.07717,8e-05,0.00013,0.05931,0.00916,3e-05,0.11388,2e-05,0.00501,3e-05,7e-05,0.52457,1e-05,0.00052,0.61077,0.00016,7e-05,9e-05,0.01724,1e-05,0.00766,0.11303,4e-05,0.00042,2e-05,0.00287,0.0181,0.0002,0.00012,0.05805,0.00357,0.12254,2e-05,0.04211,0.00014,0.50698,0.18244,0.00021,2e-05,0.10623,0.00016,0.00934,1e-05,0.01459,0.01177,1e-05,0.12268,0.08088,1e-05,0.13877,0.14721,0.52626
7.18,0,0.02975,0.00031,1e-05,0.1143,0.01265,1,0.02127,1e-05,0.00614,0.00949,1e-05,3e-05,2e-05,0.12438,3e-05,0.07614,3e-05,4e-05,0.06072,0.00929,0,0.1121,0,0.00623,1e-05,2e-05,0.50769,0,0.00019,0.60839,0,1e-05,0,0.01685,0,0.00744,0.12064,2e-05,0.00016,0,0.00217,0.01214,6e-05,1e-05,0.0516,0.00178,0.10572,0,0.04338,1e-05,0.55585,0.19614,6e-05,0,0.10356,3e-05,0.00888,0,0.01479,0.01188,0,0.09457,0.10062,0,0.13986,0.14696,0.52891
7.2,0,0.02358,0.00022,1e-05,0.14851,0.01174,1,0.02782,0,0.00208,0.0094,5e-05,7e-05,1e-05,0.12476,3e-05,0.07572,3e-05,4e-05,0.06054,0.00882,0,0.10996,0,0.00708,2e-05,2e-05,0.49266,0,8e-05,0.60528,0,0.00014,2e-05,0.0182,0,0.00664,0.12435,2e-05,0.00012,7e-05,0.00173,0.00705,4e-05,2e-05,0.04657,0.00069,0.09574,4e-05,0.04284,1e-05,0.56258,0.20413,6e-05,0,0.10053,1e-05,0.00872,0,0.0149,0.012,0,0.07289,0.12324,0,0.1402,0.14658,0.53066
7.22,2e-05,0.02106,0.00019,6e-05,0.20431,0.01118,1,0.03024,4e-05,0.00179,0.01022,0.00014,0.00042,2e-05,0.12116,5e-05,0.07664,8e-05,9e-05,0.05899,0.00771,2e-05,0.10818,1e-05,0.00704,4e-05,5e-05,0.4829,2e-05,8e-05,0.60249,0.00013,0.00027,6e-05,0.02167,2e-05,0.00608,0.1259,3e-05,0.00044,7e-05,0.00151,0.0037,0.02852,9e-05,0.04311,0.0005,0.0988,5e-05,0.03894,7e-05,0.52386,0.20467,0.00012,1e-05,0.09737,6e-05,0.00889,1e-05,0.01476,0.01205,4e-05,0.0616,0.13897,0.0001,0.13907,0.14554,0.53054
7.24,0,0.01996,0.00012,1e-05,0.29392,0.01003,0.82141,0.0303,1e-05,0.00143,0.01158,1e-05,0.00128,0,0.11725,1e-05,0.07838,0,1e-05,0.05542,0.00587,0,0.10629,0,0.00658,0,0,0.47381,0,0,0.59646,0,2e-05,0,0.02649,0,0.00553,0.1253,0,9e-05,1e-05,0.00118,0.00143,0.04856,2e-05,0.03969,0.00104,0.10748,0,0.03382,0,0.442,0.19581,0,0,0.094,0,0.00939,0,0.01444,0.01201,0,0.05813,0.14889,0,0.13658,0.14229,0.52409
7.26,0,0.01878,4e-05,0,0.44334,0.00928,0.65473,0.02965,0.00191,0.00118,0.01401,1e-05,0.00117,0,0.11572,0,0.08082,0,1e-05,0.05045,0.00344,0,0.10388,0,0.00627,0,0,0.46147,0,0,0.58434,0,0,0,0.03191,0,0.0048,0.12307,0,1e-05,0,0.00093,0.00144,0.06439,0,0.03708,0.00042,0.11668,0,0.0293,1e-05,0.33962,0.17998,1e-05,0,0.09045,0,0.01018,0,0.01417,0.01199,0,0.0544,0.15791,0,0.13293,0.13756,0.51161
7.28,0,0.01772,3e-05,2e-05,0.69079,0.00873,0.51918,0.02795,0.00269,0.00057,0.01763,1e-05,0.00201,0,0.11472,1e-05,0.0843,1e-05,0,0.04475,0.00048,0,0.10051,0,0.006,2e-05,5e-05,0.4446,0,1e-05,0.56499,0,0,0,0.03774,0,0.00435,0.1194,3e-05,0.0001,0,0.00041,0.00068,0.07216,6e-05,0.03467,0.00074,0.13208,0,0.02507,0,0.24599,0.16117,0,0,0.08691,0,0.01112,0,0.01387,0.01195,0,0.05025,0.16496,0,0.12766,0.13049,0.49152
7.3,0,0.0169,2e-05,1e-05,1,0.00809,0.41026,0.02559,0.00354,0.00028,0.02254,0,0.00221,0,0.11278,0,0.08665,1e-05,0,0.03911,0.00024,0,0.09595,0,0.00563,1e-05,3e-05,0.42329,0,1e-05,0.53746,0,0,0,0.04379,0,0.00422,0.11574,2e-05,5e-05,0,0.00021,0.00034,0.07667,3e-05,0.03333,0.00038,0.13946,0,0.02145,0,0.16088,0.13571,0,0.00276,0.083,0,0.01235,0,0.01357,0.01188,0,0.04734,0.1653,0,0.1204,0.12224,0.4647
7.32,3e-05,0.01643,4e-05,0.0004,1,0.00846,0.32608,0.0225,0.00431,0.00017,0.03121,0.00058,0.00582,5e-05,0.11072,0.00038,0.08947,0.00145,0.00079,0.03442,0.00012,1e-05,0.09024,7e-05,0.00541,0.00035,0.00054,0.39761,2e-05,7e-05,0.50101,8e-05,0.00018,6e-05,0.04981,1e-05,0.00448,0.11408,0.00014,0.00087,4e-05,0.00012,0.00023,0.07691,0.00083,0.03293,0.00449,0.13693,0.00021,0.01865,0.00028,0.08993,0.10547,0.00027,0.00561,0.07827,6e-05,0.01416,9e-05,0.01367,0.0122,2e-05,0.04715,0.15448,1e-05,0.11092,0.11403,0.4324
