T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.9,0,0.04981,0.07601,0,0.01797,0.00988,5e-05,0,0,0.08823,0,0,0,0,0.002,0,0,0,0,0,0.41581,0.0009,0,0.42541,0.0002,0,0,0.20504,0,0.0172,0,0.03174,0,0,0,0,0,0,0.37717,0,0.19129,0,0,0,0.0039,0.25346,0.21239,0.20548,0.00879,0.02155,0,0,0,0.00055,0.0009,0.01217,0.00123,0.00037,0,3e-05,0,0,0.0198,0,0.05456,0,0.02865,0.03053
25.92,0,0.05266,0.07725,0,0.01905,0.01071,6e-05,0,0,0.09317,0,0,0,0,0,0.00258,0,0,0,0,0.37104,0.00071,0,0.3945,0.00018,0,0,0.20678,0,0.01706,0,0.03454,0,0,0,0,0,0,0.14234,0,0.20579,0,0,0,0.00528,0.27703,0.20329,0.21641,0.00978,0.02021,0,0,0,0.00053,0.00074,0.03563,0.001,0.00031,0,2e-05,0,0,0.01778,0,0.05374,0,0.02798,0.02832
25.94,0,0.05515,0.0779,0,0.02022,0.01153,7e-05,0,0,0.09536,0.00467,3e-05,0,0,0,0.00562,0,0,0,0,0.32637,0.00055,0,0.35938,0.00016,0,0,0.20526,0,0.01688,0,0.03666,0,0,0,0,0,0,0,0,0.22107,0,0,0,0.00609,0.28765,0.18765,0.22522,0.01087,0.01879,0,0,0,0.00051,0.0006,0.05427,0.0008,0.00026,0,2e-05,0,0,0.01588,0.05752,0.05267,0,0.02727,0.0262
25.96,0,0.05718,0.07772,0,0.02147,0.01231,9e-05,0,0,0.09468,0.01174,0.00011,0.00019,0,0,0.0082,0,0,0,0,0.28201,0.0004,0,0.32059,0.00014,0,0,0.20022,0,0.01663,0,0.03806,0,0,0,0,0,0,1,0,0.23634,0,0,0,0.00631,0.28404,0.16532,0.23188,0.01204,0.01733,1e-05,0,0,0.0005,0.00047,0.06813,0.00062,0.00021,0,2e-05,0,0,0.01411,0.56102,0.05125,0,0.02648,0.02416
25.98,0,0.05864,0.07649,0,0.02272,0.01303,0.0001,0,0,0.09109,0.019,0.00021,0.00043,0,0,0.01029,0,0,0,0,0.23808,0.00027,0,0.27866,0.00013,0,0,0.1916,0,0.01631,0,0.0387,0,0,0,0,0,0,0,0,0.25076,0,0,0,0.00594,0.26536,0.13639,0.23636,0.01329,0.01587,3e-05,0,0,0.00049,0.00035,0.0774,0.00048,0.00017,0,3e-05,0,0,0.01246,0,0.04937,0,0.02554,0.02218
26,0,0.05942,0.07405,0,0.02394,0.01368,0.00011,0,0,0.08458,0.02634,0.0003,0.00067,0,0,0.01185,0,0,0,2e-05,0.19464,0.00016,0,0.2341,0.00013,0,0,0.17954,0,0.01587,0,0.03852,0,0,0,0,0,0,0,0,0.26351,0,0,0,0.00502,0.23119,0.10122,0.23867,0.01462,0.01441,6e-05,0,0,0.00048,0.00024,0.08239,0.00036,0.00014,0,5e-05,1e-05,0,0.01094,0,0.04698,0,0.02442,0.02023
26.02,0,0.05938,0.07028,0,0.02506,0.01421,0.00012,0,0,0.07524,0.0336,0.00041,0.00091,0,0,0.01287,0,0,0,0.00203,0.15167,6e-05,0,0.18729,0.00012,0,0,0.16431,0,0.01529,0,0.03747,0,0,0,0,0,0,0,0,0.27386,0,0,0,0.00362,0.18165,0.0606,0.23883,0.01601,0.01299,9e-05,0.00046,0,0.00048,0.00014,0.08354,0.00027,0.0001,0,7e-05,2e-05,0,0.00954,0,0.04404,0,0.02302,0.01827
26.04,0,0.05836,0.06517,0,0.02603,0.01459,0.00013,0,0,0.06331,0.04064,0.00051,0.00114,0,0,0.01332,0,0,0,0.00441,0.1091,0,0,0.13858,0.00012,0.01035,0,0.14629,0,0.01453,0,0.03551,0,0,0,0,0,0,0,0,0.28133,0,0,0,0.00188,0.11734,0.01589,0.23684,0.01744,0.01162,0.00013,0.00095,0,0.00047,3e-05,0.08137,0.0002,7e-05,0.00509,9e-05,4e-05,0,0.00826,0,0.0406,0,0.0213,0.01626
26.06,0,0.05621,0.05876,0,0.02676,0.0148,0.00015,0,0,0.04912,0.0473,0.00062,0.00136,2e-05,0,0.01317,0,0,0,0.00715,0.06679,0,0.11685,0.0882,0.00012,0.04622,1,0.12593,0,0.01355,0,0.03266,0,0,0,0,0,0,0,0,0.28581,0,0,4e-05,0,0.03929,0,0.23269,0.0189,0.01031,0.00016,0.00135,0,0.00048,0,0.07643,0.00015,4e-05,0.02096,0.00011,6e-05,0,0.00709,0,0.03676,0,0.01918,0.01416
26.08,0,0.05279,0.05113,0,0.02719,0.01479,0.00016,0,0,0.03314,0.05342,0.00072,0.00155,4e-05,0,0.01241,0,0,0,0.01017,0.02454,0,0,0.03626,0.00012,0.08255,0,0.10367,0,0.0123,0,0.02901,0,0,0,0,0.0023,0,0,0,0.28758,0.13728,0,9e-05,0,0,0,0.22635,0.02037,0.00907,0.0002,0.00164,0,0.00047,0,0.06934,0.00011,1e-05,0.037,0.00014,8e-05,0,0.00602,0,0.03263,0,0.0166,0.01195
26.1,1e-05,0.04805,0.04234,0,0.02722,0.01453,0.00017,0,0,0.01585,0.05881,0.00082,0.00171,6e-05,0,0.01106,0,0,0,0.01339,0,0,0,0,0.00012,0.11911,0,0.07997,0,0.01076,0,0.02466,0,0,0,0,0.00567,0,0,0,0.28723,0,0,0.00015,0,0,0,0.21778,0.02182,0.00791,0.00024,0.00182,0,0.00047,0,0.06073,8e-05,0,0.05305,0.00016,0.0001,0,0.00504,0,0.02833,0,0.01354,0.0096
26.12,1e-05,0.04203,0.0325,0,0.02681,0.01398,0.00017,0,0,0,0.06328,0.00091,0.00183,8e-05,0,0.00914,0,0,0,0.01676,0,0,0,0,0.00012,0.15565,0,0.05518,0,0.00896,0,0.01979,0,0,0,0,0.0094,0,0,0,0.28555,0,0,0.00021,0,0,0,0.20695,0.02321,0.00684,0.00027,0.00188,0,0.00046,0,0.0513,6e-05,0,0.06889,0.00018,0.00012,0,0.00414,0,0.02399,0,0.0101,0.00716
26.14,2e-05,0.03489,0.02175,0,0.02587,0.01313,0.00018,0,0,0,0.06667,0.00098,0.0019,0.0001,0,0.00666,0,0,0,0.02015,0,0,0,0,0.00012,0.19194,0,0.02966,0,0.00688,0,0.0145,0,0,0,0,0.01351,0,0,0,0.28334,0,0,0.00026,0,0,0,0.19384,0.02449,0.00585,0.0003,0.00183,0,0.00045,0,0.04169,5e-05,0,0.08435,0.00021,0.00014,0,0.00329,0,0.01968,0,0.00633,0.00466
26.16,3e-05,0.02681,0.01017,0,0.02439,0.01199,0.00018,0.00045,0,0,0.06876,0.00104,0.0019,0.00011,0,0.00372,0,0,0,0.02349,0,0,0,0,0.00011,0.22777,0,0.00371,0,0.00462,0,0.00897,0.03989,0,0.00867,0,0.01802,0,0,0,0.28128,0,0,0.0003,0,0,0,0.17846,0.02566,0.00494,0.00032,0.00167,0,0.00042,0,0.03268,4e-05,0,0.09928,0.00022,0.00015,0,0.00249,0,0.01548,0,0.00237,0.00219
26.18,4e-05,0.01803,0,2e-05,0.0224,0.01059,0.00018,0.00115,0,0,0.06937,0.00109,0.00183,0.00012,0,0.00041,0,0.00033,0,0.02668,0,0,0,0,9e-05,0.26291,0,0,0,0.00224,0,0.00333,0.11088,0,0.02043,0,0.02296,0,0,0,0.27989,0,0,0.00034,0,0,0,0.16083,0.02664,0.00413,0.00034,0.00143,0,0.0004,0,0.02492,3e-05,0,0.11356,0.00024,0.00017,0,0.00171,0.03421,0.01146,0,0,0
26.2,4e-05,0.00882,0,6e-05,0.01992,0.00893,0.00017,0.00197,0.0006,0,0.06849,0.00111,0.00169,0.00013,0,0,0,0.00124,0,0.02962,0,0,0,0,7e-05,0.29713,0,0,0,0,0,0,0.18102,0,0.03076,0,0.02836,0,0,0,0.27951,0,0,0.00036,0,0,0,0.14108,0.02736,0.0034,0.00035,0.00112,0,0.00036,0,0.01904,1e-05,0,0.12703,0.00024,0.00018,0.01206,0.00095,0.0808,0.00768,0.0112,0,0
26.22,5e-05,0,0,8e-05,0.01702,0.00705,0.00016,0.00291,0.00118,0,0.0661,0.00111,0.00148,0.00013,0,0,0,0.00227,0,0.03222,0,0,0,0,5e-05,0.3302,0.00016,0,0,0,0,0,0.25008,0.01072,0.03949,0,0.03422,0,0,0,0.28038,0,0,0.00038,0,0,0,0.11932,0.0278,0.00275,0.00036,0.00077,0,0.00032,0,0.01561,0,0,0.1396,0.00025,0.00019,0.02502,0.00016,0.12684,0.00416,0.02605,0,0
26.24,5e-05,0,0,0.0001,0.01379,0.00503,0.00015,0.00397,0.00162,0,0.06239,0.00109,0.0012,0.00013,0,0,0,0.00343,0,0.03439,0,0,0,0.5066,1e-05,0.36184,0.05042,0,0,0,0,0,0.31763,0.03505,0.04647,0.00118,0.04054,0,0,0,0.28255,0,0,0.00038,0,0,0,0.09575,0.0279,0.00218,0.00035,0.00039,0,0.00027,0,0.0151,0,0,0.15112,0.00024,0.00019,0.03775,0,0.17214,0.001,0.04047,0,0
26.26,5e-05,0,0,0.0001,0.01027,0.00287,0.00013,0.00519,0.00194,0,0.05761,0.00106,0.00091,0.00013,0,0,0,0.00474,0,0.03605,0,0,0,0,0,0.39176,0.09885,0,0,0,0,0,0.38309,0.05816,0.05165,0.01442,0.04733,0,0,0,0.286,0,0,0.00036,0,0,0,0.07061,0.02766,0.00171,0.00034,1e-05,0,0.00023,0,0.01787,0,0,0.1615,0.00023,0.00018,0.05016,0,0.21639,0,0.05435,0,0
26.28,6e-05,0,0,0.0001,0.0066,0.00064,0.00011,0.00655,0.00213,0,0.0521,0.00101,0.0006,0.00013,0,0,0,0.00619,0,0.03714,0.10636,0,0,0,0,0.41962,0.14509,0,0,0,0,0,0.44578,0.07985,0.05501,0.02772,0.05456,0,0,0,0.29058,0,0,0.00034,0,0,0,0.04418,0.02705,0.00131,0.00032,0,0,0.00019,0,0.02417,0,0,0.1706,0.00022,0.00017,0.06218,0,0.25924,0,0.06747,0,0
26.3,6e-05,0,0,9e-05,0.00283,0,8e-05,0.00805,0.00222,0,0.04618,0.00095,0.0003,0.00012,0,0,0,0.0078,0,0.03759,0,0,0,0,0,0.44506,0.18869,0,0.00326,0,0,0,0.50491,0.09991,0.05657,0.041,0.06222,0,0,0,0.2961,0,0,0.0003,0,0,0,0.01676,0.02609,0.00098,0.00028,0,0,0.00016,0,0.03413,0,0,0.17833,0.00019,0.00016,0.0737,0,0.30029,0,0.0797,0,0
26.32,6e-05,0,0,8e-05,0,0,5e-05,0.0097,0.0022,0,0.04016,0.00087,0,0.0001,0,0,0,0.00957,0,0.03732,0,0,0,0,0,0.46768,0.22914,0,0.00783,0,0,0,0.55963,0.11812,0.05639,0.05414,0.07027,0,0,0.00265,0.30225,0,0,0.00024,0,0,0,0,0.02482,0.00072,0.00024,0,0,0.00012,0,0.04775,0,0,0.18457,0.00016,0.00014,0.0846,0,0.33908,0,0.09082,0,0
26.34,7e-05,0,0,6e-05,0,0,1e-05,0.01149,0.00209,0,0.03423,0.00076,0,9e-05,0,0,0,0.01151,0,0.03629,0,0,0,0,0,0.48708,0.26589,0,0.01262,0,0,0,0.60911,0.13425,0.05457,0.06706,0.07865,0,0,0.00611,0.30873,0,0,0.00017,0,0,0,0,0.02328,0.00052,0.00019,0,0,9e-05,0,0.06497,0,0,0.18921,0.00012,0.00011,0.09474,0,0.37514,0,0.10063,0,0
26.36,5e-05,0,0,2e-05,0,0,0,0.01343,0.00191,0,0.02854,0.00064,0,7e-05,0,0,0,0.01363,0,0.03448,0,0,0,0,0,0.50287,0.29842,0,0.01761,0,0,0,0.65253,0.14812,0.05122,0.07961,0.08729,0,0,0.00949,0.31518,0,0,9e-05,0,0,0,0,0.0215,0.00037,0.00014,0,0,6e-05,0,0.0857,0,0,0.19219,8e-05,8e-05,0.10398,0,0.408,0,0.10895,0,0
26.38,7e-05,0,0,0,0,0,0,0.0155,0.00168,0,0.02316,0.00051,0,4e-05,0,0,0,0.01594,0,0.03187,0,0,0,0,0,0.51468,0.32623,0,0.02277,0,0,0,0.68912,0.15954,0.04643,0.09166,0.0961,0,0,0.0128,0.32127,0,0,0,0,0,0,0,0.01955,0.00028,8e-05,0,0,4e-05,0,0.10977,0,0,0.19342,3e-05,4e-05,0.11213,0,0.4372,0,0.11562,0,0
26.4,5e-05,0,0,0,0,0,0,0.01771,0.00141,0,0.01812,0.00039,0,2e-05,0,0,0,0.01846,0,0.02849,0,0,1,0,0,0.52221,0.34893,0,0.02804,0,0,0,0.71825,0.16838,0.04034,0.10307,0.10498,0,0,0.01602,0.32666,0,0.00151,0,0,0,0,0,0.01746,0.00024,2e-05,0,0,3e-05,0,0.13692,0,0,0.19289,0,0,0.119,0,0.46237,0,0.12051,0,0
26.42,6e-05,0,0,0,0,0,0,0.02003,0.00112,0,0.01339,0.00028,0,1e-05,0,0,0,0.0212,0.00022,0.02437,0,0,0,0,0,0.52524,0.36622,0,0.0334,0,0,0,0.73944,0.17455,0.03308,0.11364,0.1138,0.00136,0,0.01915,0.33102,0,0.00406,0,0,0,0,0,0.01529,0.00024,0,0,0,5e-05,0,0.1668,0,0,0.1906,0,0,0.12435,0,0.4832,0,0.12355,0,0
26.44,6e-05,0,0,0,0,0,0,0.02244,0.00082,0,0.00889,0.00019,0,0,0,0,0,0.02414,0.00062,0.01955,0,0,0,0,0,0.52365,0.37793,0,0.03878,0,0,0,0.7524,0.17799,0.0248,0.12318,0.1224,0.01197,0,0.02217,0.33401,0,0.00652,0,0,0,0,0,0.0131,0.00028,0,0,0,8e-05,0,0.19894,0,0,0.1866,0,0,0.12797,0,0.49955,0,0.12473,0,0
26.46,6e-05,0,0,0,0,0,0,0.02494,0.00055,0,0.00456,0.00011,0,0,0,0,0,0.02728,0.00105,0.0141,0,0,0,0,0,0.51742,0.38406,0,0.04414,0,0,0,0.75703,0.17874,0.01565,0.13154,0.13059,0.02216,0,0.02503,0.33529,0,0.00887,0,0,0,0,0,0.01092,0.00035,0,0,0,0.00012,0,0.23274,0,0,0.18099,0,0,0.12973,0,0.51141,0,0.12408,0,0
26.48,6e-05,0,0,0,0,0,0,0.02748,0.0003,0,0.00031,4e-05,0,0,0,0,0,0.03057,0.00152,0.0081,0,0,0,0,0,0.50666,0.38474,0,0.04947,0,0,0,0.75345,0.17686,0.00579,0.13854,0.13816,0.03178,0,0.02772,0.33456,0,0.01105,0,0,0,0,0,0.0088,0.00044,0,0,0,0.00017,0,0.26746,0,0,0.17389,0,0,0.12958,0,0.51895,0,0.12172,0,0
26.5,6e-05,0,0,0,0,0,0,0.03004,9e-05,0,0,0,0,0,0,0,0.00556,0.034,0.00203,0.00164,0,0,0,0,0,0.49155,0.38021,0,0.05474,0,0,0,0.74195,0.17247,0,0.14408,0.14489,0.04071,0,0.03018,0.33151,0,0.01304,0,0,0,0,0,0.00679,0.00056,0,0,0,0.00024,0,0.30227,0,0,0.16549,0,0,0.12759,0,0.52247,0,0.11778,0,0
26.52,5e-05,0,0,0,0,0,0,0.03259,0,0,0,0,0,0,0,0,0.01523,0.0375,0.00258,0,0,0,0.03102,0,0,0.47235,0.37083,0,0.05997,0,0,0,0.72294,0.16572,0,0.14809,0.15054,0.04887,0,0.03237,0.32588,0,0.01478,0,0,0,0,0,0.00492,0.00068,0,0,0,0.00031,0,0.33624,0,0,0.15597,0,0,0.12388,0,0.52241,0,0.11244,0,0
26.54,6e-05,0,0,0,0,0,0,0.03511,0,0,0,0,0,0,0,0,0.0256,0.04103,0.00316,0,0,0,0.09458,0.14215,0,0.44936,0.35699,0,0.06517,0,0,0,0.69695,0.1568,0,0.15051,0.15491,0.05619,0,0.03424,0.31741,0,0.01623,0,0,0,0,0,0.00324,0.00082,0,0,0,0.00039,0,0.36847,0,0,0.14554,0,0,0.11866,0,0.5193,0,0.10591,0,0
26.56,5e-05,0,0,0,0,0,0,0.03756,0,0,0,0,0,0,0,0,0.03647,0.04451,0.00379,0,0,0,0.15388,0,0,0.42288,0.33913,0,0.07039,0,0,0,0.66452,0.14589,0,0.15134,0.15779,0.06269,0,0.03574,0.30586,0,0.01736,0,0,0,0,0,0.00177,0.00095,0,0,0,0.00046,0,0.39805,0,0,0.1344,0,0,0.11214,0,0.5137,0,0.09838,0,0
26.58,4e-05,0,0,0,0,0,0,0.03991,0,0,0,0,0,0,0,0,0.04764,0.04788,0.00446,0,0,0,0.2083,0,0,0.39319,0.31766,0,0.07567,0,0,0,0.62621,0.13321,0,0.15059,0.15899,0.06836,0,0.03685,0.29102,0,0.01812,0,0,0,0,0,0.00055,0.00107,0,0,0,0.00053,0,0.42416,0,0,0.12274,0,0,0.10456,0,0.50622,0,0.09006,0,0
26.6,4e-05,0,0,0,0,0,0,0.04212,0,0,0,0,0,0,0,0,0.05887,0.05105,0.00516,0,0,0,0.25716,0,0,0.36056,0.293,0,0.08106,0,0,0,0.58255,0.11894,0,0.1483,0.15837,0.07327,0,0.03753,0.27272,0,0.01849,0,0,0,0,0,0,0.00118,0,0,0,0.0006,0,0.44609,0,0,0.11073,0,0,0.09614,0,0.49743,0,0.08114,0,0
26.62,4e-05,0,0,0,0,0,4e-05,0.04417,0,0,0,0,0,0,0,0,0.06995,0.05394,0.0059,0,0,0,0.29974,0,0,0.32521,0.26553,0,0.08661,0,0,0,0.53401,0.10328,0,0.14453,0.15577,0.07749,0,0.03775,0.25084,0,0.01844,0,0,0,0,0,0,0.00126,0,0,0,0.00065,0,0.46322,0,0,0.09851,0,0,0.08707,0,0.48782,0.00069,0.07179,0,0
26.64,3e-05,0,0,0,0,0,9e-05,0.046,1e-05,0,0,0,0,0,0,0,0.08065,0.05646,0.00668,0,0,0,0.33531,0,0,0.28733,0.23556,0,0.09237,0,0,0,0.48102,0.08641,0,0.13937,0.15111,0.08114,0,0.03751,0.22536,0,0.01799,0,0,0,0,0,0,0.00132,0,0,0,0.00069,0,0.475,0,0,0.08619,0,0,0.07752,0,0.47782,0.00169,0.06215,0,0
26.66,2e-05,0,0,0,0,0,0.00015,0.04761,0.0002,0,0,0,0,0,0,0,0.09075,0.05852,0.00749,0,0,0,0.36317,0,0,0.24702,0.2034,0,0.09837,0,0,0,0.4239,0.06849,0,0.13289,0.14429,0.08435,0.02562,0.0368,0.19631,0,0.01712,0,0,0,0,0,0,0.00134,0,0,0,0.00071,0,0.48099,0,0,0.07388,0,0,0.06763,0,0.46774,0.00274,0.05234,0,0
26.68,1e-05,0,0,0,0,0,0.00023,0.04898,0.00043,0,0,0,0,0,0,0,0.10006,0.06001,0.00832,0,0,0.00018,0.38262,0,0,0.20436,0.16931,0,0.10463,0,0,0,0.36293,0.04971,0,0.12521,0.13531,0.08727,0.05045,0.03563,0.16382,0,0.01585,0,0,0,0,0,0,0.00132,0,0,0,0.00072,0,0.48077,0,0,0.06161,0,0,0.0575,0,0.45775,0.00382,0.04243,0,0
26.7,1e-05,0,0,0,0,0,0.00032,0.0501,0.0007,0.0024,0,0,0,0,0,0,0.10841,0.06084,0.00918,0,0,0.00047,0.39303,0,0,0.15935,0.13348,0,0.11115,0,0,0,0.29832,0.03021,0,0.11641,0.12417,0.09008,0.07113,0.03401,0.12807,0,0.0142,0,0,0,0,0,0,0.00126,0,0,0,0.00072,0,0.47403,0,0,0.04943,0,0,0.04717,0,0.44788,0.00493,0.03248,0,0
26.72,0,0,0,0,0,0,0.00042,0.05097,0.00102,0.00878,0,0,0,0,0.00031,0,0.11565,0.06091,0.01005,0,0,0.00082,0.39387,0,0,0.11193,0.0961,0,0.11793,0,0,0,0.23018,0.01015,0,0.1066,0.11096,0.09293,0.08802,0.03197,0.08933,0.00016,0.01221,0,0,0,0,0,0,0.00115,0,0,0,0.0007,0,0.4605,0,0,0.03733,0,0,0.03668,0,0.43799,0.00606,0.02251,0,0
26.74,0,0,0,0,0,0,0.00053,0.05158,0.00138,0.01284,0,0,0,0,0.00073,0,0.12172,0.06013,0.01092,0,0,0.00122,0.38474,0.01335,0,0.06195,0.05727,0,0.12495,0,0,0,0.15858,0,0,0.09588,0.0958,0.09596,0.10143,0.02951,0.04787,0.00189,0.00992,0,0,0,0,0,0.00081,0.00099,0,0,0,0.00067,0,0.43996,0.00012,0,0.02529,0,0,0.02605,0,0.42776,0.00718,0.01252,0,0
26.76,0,0,0,0,0,0,0.00066,0.05195,0.00179,0.01462,0,0,0,0,0.0011,0,0.12655,0.05843,0.01177,0,0,0.00167,0.3655,0.02761,0,0.00917,0.01708,0,0.13218,0,0,0.00014,0.08348,0,0,0.08434,0.07887,0.09931,0.11167,0.02668,0.00401,0.00331,0.00738,0,0,0,0.00308,0,0.00186,0.00079,0,0,0,0.00063,0,0.41222,0.00036,0,0.01327,0,0,0.01527,0,0.41674,0.00828,0.00252,0,0
26.78,0,0,0,0,0,0,0.00081,0.05206,0.00222,0.01423,0,0,0,0,0.00141,0,0.13013,0.05572,0.01259,0,0,0.00219,0.33631,0.0343,0,0,0,0,0.13959,0,0,0.00213,0.00453,0,0,0.07208,0.06042,0.10305,0.11901,0.02353,0,0.00446,0.00464,0,0,0,0.00582,0,0.00301,0.00054,0,0.00013,0,0.00057,0,0.37715,0.00065,0,0.00121,0,0,0.00432,0,0.40435,0.00931,0,0,0
26.8,0,0,0,0,0,0,0.00097,0.05194,0.00269,0.01186,0,0,0,0,0.00167,0,0.13248,0.05198,0.01335,0,0,0.00278,0.2977,0.03298,0,0,0,0,0.14711,0,0,0.00412,0,0,0,0.05916,0.04069,0.10723,0.12376,0.02009,0,0.00535,0.00177,0,0,0,0.00805,0,0.00421,0.00024,0,0.00032,0,0.00051,0.00045,0.33463,0.00098,0,0,0,0,0,0,0.38992,0.01023,0,0,0
26.82,0,0,0,0,0,0,0.00114,0.05159,0.00319,0.00776,0,0,0,0,0.00189,0,0.13363,0.04719,0.01404,0,0,0.00342,0.25045,0.02319,0,0,0,0,0.15469,0,0,0.00613,0,0,0,0.04569,0.01998,0.11183,0.12619,0.01644,0,0.00603,0,0,0,1,0.00979,0,0.0054,0,0,0.00051,0,0.00044,0.00313,0.28458,0.00136,0,0,0,0,0,0,0.37274,0.01102,0,0,0
26.84,0,0,0,0,0,0,0.00132,0.05104,0.00371,0.00224,0,0,0,0,0.00207,0,0.13366,0.04141,0.01462,0,0,0.00414,0.1955,0.00439,0.00014,0,0,0,0.16225,0,0,0.00815,0,0,0,0.03176,0,0.11681,0.12656,0.01262,0,0.00652,0,0,0,0,0.01107,0,0.00655,0,0,0.00068,0,0.00036,0.00628,0.22692,0.00179,0.00019,0,0,0,0,0,0.35202,0.01165,0,0,0
26.86,0,0,0,0,0,0,0.00151,0.05032,0.00425,0,0,0,0,0,0.00222,0,0.13269,0.03473,0.01506,0,0,0.00491,0.13383,0,0.00061,0,0,0,0.1697,0,0,0.01017,0,0,0,0.01747,0,0.12204,0.12516,0.00872,0,0.00683,0,0,0,0,0.0119,0,0.00763,0,0,0.00084,0,0.00025,0.00993,0.16151,0.00225,0.00174,0,0,0,0,0,0.32698,0.01208,0,0,0
26.88,0,0,0,0,0,0,0.0017,0.04949,0.0048,0,0,0,0,0,0.00234,0,0.13088,0.02735,0.01533,0,0,0.00576,0.06635,0,0.00116,0,0,0,0.17691,0,0,0.0122,0,0,0,0.00295,0,0.12739,0.12226,0.0048,0,0.007,0,0,0,0,0.0123,0,0.00863,0,0,0.00098,0,0.00013,0.01411,0.08811,0.00277,0.00355,0,5e-05,0,0,0,0.29691,0.01232,0,0,0
26.9,0,0,0.00234,0,0,0,0.0019,0.04861,0.00535,0,0,8e-05,7e-05,0,0.00244,0,0.12837,0.01949,0.01538,0,0,0.00667,0,0,0.00179,0,0,0,0.18374,0,0,0.01423,0,0,0,0,0,0.13269,0.11811,0.00094,0,0.00705,0,0,5e-05,0,0.01227,0,0.00956,0,0,0.0011,0,2e-05,0.01885,0.00612,0.00333,0.00566,0,0.00015,0,0,0,0.26122,0.01236,0,0,0
26.92,0,0,0.00633,0,0,0,0.00211,0.04773,0.0059,0,0,0.00026,0.00022,0,0.00251,0.0004,0.12536,0.01142,0.01518,0,0,0.00763,0,0,0.00252,0,0,0,0.19004,0,0,0.01626,0,0,0,0,0,0.13778,0.11296,0,0,0.00699,0,0,0.00037,0,0.01181,0,0.01044,0,0,0.0012,0,0,0.02418,0,0.00394,0.00807,0,0.00026,6e-05,0,0,0.21955,0.01223,0,0,0
26.94,0,0,0.01013,2e-05,0,0,0.00231,0.04692,0.00644,0,0,0.00045,0.00036,0,0.00256,0.00144,0.12201,0.00344,0.01468,0,0,0.00865,0,0,0.00334,0,0,0,0.19559,0,0,0.01826,0,0,0,0,0,0.14252,0.10703,0,1,0.00684,0,0,0.00071,0,0.01095,0.02122,0.01127,0,0,0.00126,0,0,0.03011,0,0.00459,0.0108,0,0.00039,0.00012,0,0,0.17168,0.01195,0,0,0
26.96,0,0,0.01374,3e-05,0,0,0.0025,0.0462,0.00695,0,0,0.00064,0.00049,0,0.00259,0.00235,0.11851,0,0.01383,0,0,0.00972,0,0,0.00425,0,0.09378,0,0.20014,0,0,0.02023,0,0,0,0,0,0.14678,0.10054,0,0.11028,0.00662,0,0,0.00108,0,0.00968,0.0469,0.01205,0,1e-05,0.0013,0,0,0.03666,0,0.00529,0.01387,0,0.00053,0.00019,0,0,0.11764,0.01158,0,0,0
26.98,0,0,0.01718,5e-05,0,0,0.00269,0.04561,0.00742,0,0,0.00082,0.0006,0,0.00261,0.00313,0.11501,0,0.01258,0,0,0.01082,0,0,0.00527,0,0,0,0.20339,0.00479,0,0.02215,0,0,0,0,0,0.15046,0.09366,0,0,0.00634,0,0,0.00148,0,0.00805,0.07199,0.01278,0,1e-05,0.00129,0,0,0.04383,0.08092,0.00602,0.0173,0,0.00068,0.00027,0,0.01174,0.05759,0.01117,0,0,0
27,0,0.00394,0.02046,6e-05,0,0,0.00286,0.04516,0.00783,0,0,0.001,0.00069,0,0.00261,0.00379,0.11166,0,0.01087,0.00103,0.14591,0.01195,0.00926,0,0.00639,0,0,0,0.20498,0.01387,0,0.02398,0,0,0,0,0,0.1535,0.08656,0,0,0.00602,0,0,0.00192,0,0.00607,0.0962,0.01346,0,1e-05,0.00125,0,0,0.05163,0,0.00678,0.02108,0,0.00085,0.00035,0,0.03002,0,0.01079,0,0.00028,0
27.02,0,0.00895,0.02358,7e-05,0.00073,0,0.00301,0.04486,0.00818,0,0,0.00116,0.00076,1e-05,0.00259,0.00434,0.10859,0,0.00867,0.00609,0,0.0131,0,0,0.00762,0,0,0,0.20453,0.02441,0,0.02571,0,0,0,0,0,0.15588,0.07937,0,0,0.00567,0,2e-05,0.0024,0,0.00378,0.11925,0.01408,0,1e-05,0.00115,0,0,0.06003,0,0.00757,0.02523,0,0.00102,0.00045,0,0.05119,0,0.01051,0,0.0033,0
27.04,1e-05,0.01461,0.02654,8e-05,0.00169,0.00015,0.00313,0.04469,0.00843,0,0,0.00132,0.0008,1e-05,0.00254,0.00481,0.10585,0,0.00599,0.01102,0,0.01423,0,0,0.00894,0,0,0.01246,0.20158,0.03651,0,0.02728,0,0,0,0,0,0.15761,0.0722,0,0,0.00529,0,4e-05,0.00291,0,0.00124,0.14088,0.01468,0,0,0.001,0,0,0.069,0,0.00837,0.02973,0,0.0012,0.00055,0,0.07541,0,0.01038,0,0.00683,0
