T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
47.12,0.13853,0.16517,0.00282,0.02801,0.00614,0.00213,0.04347,0.03538,0.04348,0.09355,0,0,0,0,0,0,0,0,0,0.00328,0.00897,0.09812,0,0,0.0117,0.00945,0.07623,0,0,0.06035,0.05044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01013,0,0,0.15151,0,0,0.03414,0,0,0,0.05794,0.00575,0.00631,0,0,0,0.1138,0.3844,0,0.10798,0.16583,0.50787
47.14,0.1543,0.1761,0.00219,0.03084,0.00695,0.00227,0.05076,0.03279,0.04386,0.09192,0,0,0,0,0,0,0,0,0,0.00427,0.00585,0.12048,0,0,0.01062,0.01785,0.12196,0,0,0.07151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01085,0,0,0.15953,0,0,0.03579,0,0,0,0.06978,0.00614,0.01046,0,0,0,0.13336,0.28639,0,0.09792,0.16622,0.43289
47.16,0.17047,0.18622,0.00165,0.03366,0.00773,0.0024,0.058,0.03012,0.04389,0.08882,0,0,0,0,0,0,0,0,0,0.00515,0.00347,0.1443,0,0.00421,0.00939,0.02687,0.17016,1,0,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.01148,0,0,0.16707,0,0,0.03558,0,0,0,0.08149,0.00629,0.01511,0,0,0,0.15347,0.18209,0,0.08832,0.167,0.36192
47.18,0.18683,0.19523,0.00119,0.03646,0.00848,0.00252,0.06499,0.02743,0.04353,0.08427,0,0,0,0,0,0,0,0,0,0.00598,0.002,0.16977,0,0.01319,0.008,0.03664,0.22157,0,0,0.09665,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0.01202,0,0,0.17405,0,0.00109,0.03378,0,0,0,0.09322,0.00618,0.02032,0,0,0,0.1739,0.07068,0,0.07908,0.16797,0.29446
47.2,0.20316,0.20285,0.00081,0.03918,0.00917,0.00262,0.07165,0.02473,0.04277,0.07839,0,0,0,0,0,0,0,0,0,0.00678,0.00159,0.1971,0,0.02346,0.00643,0.04726,0.27688,0,0,0.11062,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0.01243,0,0,0.18035,0,0.00715,0.03082,0,0,0,0.10513,0.0058,0.02617,0,0,0,0.1944,0,0,0.07014,0.16899,0.22987
47.22,0.21918,0.20879,0.0005,0.04174,0.00979,0.0027,0.07782,0.02204,0.04162,0.07137,0,0,0,0,0,0,0,0,0,0.00757,0.00239,0.22637,0,0.0352,0.00466,0.05878,0.33669,0,0,0.12548,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0.00296,0.01267,0,0,0.18585,0,0.01295,0.02713,0,0,0,0.11734,0.00513,0.03269,0,0,0.00323,0.2147,0,0,0.06149,0.16984,0.16743
47.24,0.23457,0.21276,0.00024,0.04409,0.01032,0.00274,0.08329,0.0194,0.04007,0.0633,0,0,0,0,0,0,0,0,0,0.00836,0.00452,0.25771,0,0.04852,0.00267,0.07131,0.40151,0,0,0.14114,0,0,5e-05,0,0,0,0,0,0,0,0,0,4e-05,0,0,0.01866,0.01272,0,0,0.19044,0,0.01875,0.0231,0,0,0,0.12989,0.00417,0.03995,0,0,0.00643,0.23446,0,0,0.05298,0.17027,0.10628
47.26,0.24895,0.21455,4e-05,0.04613,0.01071,0.00273,0.08788,0.01685,0.03818,0.05446,0.00012,0,0,0,0,0,0,0,0,0.00915,0.00808,0.29115,0,0.0636,0.00047,0.08489,0.47179,0,0,0.1575,1,0,0.00059,0,0,0,0,0,0,0,0,0,4e-05,0,0,0.03381,0.01255,0,0,0.19403,0,0.0246,0.01901,0,0,0,0.14284,0.00295,0.04801,0,0,0.0095,0.25329,0,0,0.04454,0.17003,0.04548
47.28,0.2619,0.21394,0,0.04777,0.01097,0.00268,0.09135,0.01438,0.03599,0.04507,0.00043,0,0,0,0,0,0,0,0,0.00991,0.01312,0.32665,0,0.08054,0,0.09955,0.54786,0,0,0.17444,0,0,0.00116,0,0,0,0.00134,0,0,0,0,0,4e-05,0,0,0.04826,0.01216,0,0,0.19652,0,0.0304,0.01495,0,0,0,0.15622,0.00148,0.05689,0,0,0.01245,0.27075,0,0.00032,0.03608,0.16882,0
47.3,0.27297,0.21075,0,0.04891,0.01105,0.00258,0.09346,0.01203,0.03356,0.03539,0.00056,0,0,0,0,0,0,0,0,0.01062,0.01971,0.36412,0,0.09945,0,0.11532,0.62994,0,0,0.19177,0,0,0.00176,0,0,0,0.00267,0,0,0,0,0,3e-05,0,0,0.06187,0.01156,0,0,0.19784,0,0.03602,0.01098,0,0,0,0.17001,0,0.0666,0,0,0.01532,0.28637,0,0.00081,0.02749,0.16633,0
47.32,0.28176,0.20488,0,0.04944,0.01092,0.00241,0.09397,0.00984,0.031,0.02569,0.00059,0,0,0,0,0,0,0,0,0.0113,0.02786,0.40338,0,0.12041,0,0.13218,0.71813,0,0,0.20928,0,0,0.00241,0,0,0,0.00389,0,0,0,0,0,3e-05,0,0,0.0745,0.01079,0,0,0.19796,0,0.04136,0.00713,0,0,0,0.18416,0,0.07716,0,0,0.01811,0.29965,0,0.00126,0.01866,0.16223,0
47.34,0.2879,0.19627,0,0.04926,0.01057,0.00217,0.09267,0.00783,0.02841,0.01621,0.00058,0,0,0,0,0,0,0,0,0.01194,0.03755,0.44418,0,0.1435,0,0.15011,0.81236,0,0,0.22673,0,0,0.00311,4e-05,0,0,0.005,0,0,0,0,0,3e-05,0,0,0.08601,0.00986,0,0,0.19684,0,0.04644,0.00355,0,0,0,0.19858,0,0.08855,0,0,0.02084,0.3101,0,0.00169,0.00949,0.15617,0
47.36,0.29111,0.18491,6e-05,0.04835,0.00998,0.00189,0.08943,0.00601,0.02586,0.00719,0.00059,0,0,0,0,0,0,0,0,0.01256,0.04877,0.48615,0,0.16874,0,0.16903,0.91239,0,0,0.24379,0,0.00037,0.00387,0.00021,0,0,0.00598,0,0,0,0,0,2e-05,0,0,0.09628,0.00885,0,0,0.1945,0,0.0514,0.00048,0,0,0,0.21311,0,0.10076,0,0,0.02352,0.31724,0,0.00211,0,0.14782,0
47.38,0.29117,0.17086,0.00047,0.04674,0.00914,0.00155,0.08416,0.00441,0.02345,0,0.00065,0,0,0,0,0,0,0,0,0.01317,0.06147,0.52882,0,0.19614,0,0.18885,1,0,0,0.26011,0,0.00081,0.00468,0.00038,0,0,0.00683,0,0,0,0,0,2e-05,1e-05,0,0.10522,0.0078,0,0,0.19097,0,0.05643,0,0,7e-05,0,0.22757,0,0.11372,0,0,0.02614,0.32067,0,0.00252,0,0.13686,0
47.4,0.28793,0.15424,0.00111,0.04449,0.00808,0.00116,0.07685,0.00304,0.02124,0,0.00081,0,0,0,0,0.00011,0,0,0,0.01375,0.07562,0.57162,0,0.22565,0,0.20943,1,0,0,0.27527,0,0.00129,0.00556,0.00055,0,0,0.00754,0,0,0,0,0,2e-05,2e-05,0,0.11274,0.00678,0,1e-05,0.18632,0,0.06165,0,0,0.00025,0,0.24173,0,0.12736,0,0,0.02871,0.32,0,0.00292,0,0.12298,0
47.42,0.28127,0.13523,0.00204,0.04174,0.0068,0.00074,0.06759,0.00193,0.01931,0,0.0011,0,0,0,0,0.00025,0,0,0,0.01429,0.09116,0.61383,0,0.2572,0,0.23058,1,0,0,0.28878,0,0.00181,0.0065,0.00073,0,0,0.00809,0,0,0,0,0,1e-05,3e-05,0,0.11877,0.00584,0,1e-05,0.18064,1e-05,0.06707,0,0,0.00039,0,0.25528,0,0.14159,0,0,0.0312,0.31491,0,0.00333,0,0.10592,0
47.44,0.27118,0.11405,0.0033,0.0386,0.00535,0.00029,0.05651,0.00107,0.01771,0,0.00154,0,0,0,0,0.00036,0,0,0,0.01474,0.10804,0.65461,0,0.29064,0,0.25207,1,0,0,0.3001,0,0.00238,0.00751,0.00093,0,0.00362,0.00848,0,0,0,0,1e-05,1e-05,4e-05,0,0.12328,0.00503,0,1e-05,0.17401,1e-05,0.07256,0,0,0.00051,0,0.26788,0,0.15627,0,0,0.03362,0.30516,0,0.00376,0,0.08546,0
47.46,0.25774,0.09097,0.00492,0.03519,0.00374,0,0.04383,0.0005,0.01649,0,0.00214,0,0,0,0,0.00046,0,0,0,0.01505,0.12621,0.69296,0,0.32579,0,0.2736,1,0,0,0.30862,0,0.00302,0.00858,0.00115,0,0.00749,0.00869,0,0,0,0,2e-05,1e-05,4e-05,0,0.12626,0.0044,0,2e-05,0.16653,2e-05,0.0778,0.00182,0,0.00061,0,0.27912,0,0.17124,0,0,0.03593,0.29058,0,0.00419,0,0.06144,0
47.48,0.24115,0.06629,0.00691,0.03165,0.00203,0,0.02984,0.00022,0.01565,0,0.0029,0,0,0,0,0.00053,0,0,0,0.01517,0.14561,0.72771,0,0.36238,0,0.29483,1,0,0,0.31363,0,0.00373,0.00972,0.00139,0,0.01164,0.00869,0,0.09465,0.00059,0,2e-05,0,5e-05,0,0.1277,0.00397,0,2e-05,0.15827,3e-05,0.08236,0.00521,0,0.00068,0,0.28851,0,0.1863,0,0,0.03809,0.27111,0,0.00465,0,0.03378,0
47.5,0.22176,0.04034,0.00928,0.02806,0.00025,0,0.01488,0.00022,0.0152,0,0.00382,0,0,0,0,0.00058,0,0,0,0.01503,0.16618,0.75755,0,0.40007,0,0.31533,1,0,0,0.31437,0,0.00453,0.01091,0.00166,0,0.01611,0.00848,0,0,0.00158,0,3e-05,0,5e-05,0,0.12761,0.00376,0,2e-05,0.1493,4e-05,0.0857,0.00882,0,0.00073,0,0.29551,0,0.20121,0,0,0.04008,0.24678,0,0.00513,0,0.00245,0
47.52,0.20002,0.01348,0.01199,0.02451,0,0,0,0.00052,0.01514,0,0.0049,0,0,0,0,0.00062,0,0,0,0.0146,0.18782,0.78097,0,0.43843,0,0.33464,1,0,0,0.31001,0,0.00541,0.01216,0.00197,0,0.02094,0.00802,0,0,0.00255,0,3e-05,0,5e-05,0,0.12601,0.00379,0.00159,3e-05,0.13969,5e-05,0.08726,0.01211,0,0.00076,0,0.29951,0,0.21568,0,0,0.04182,0.21775,0,0.00563,0,0,0
47.54,0.17648,0,0.01501,0.02109,0,0,0,0.0011,0.01543,0,0.00613,0,0,0,0,0.00065,0,0,0,0.01385,0.21037,0.79628,0,0.47694,0,0.35217,1,0,0,0.29977,0,0.0064,0.01345,0.00231,0,0.02614,0.00731,0,0,0.0035,1e-05,4e-05,0,6e-05,0,0.12295,0.00404,0.01271,3e-05,0.1295,6e-05,0.08654,0.01458,3e-05,0.00078,0,0.29981,0,0.2294,0,0,0.04327,0.18428,0,0.00615,0,0,0
47.56,0.15171,0,0.01828,0.01785,0,0,0,0.00196,0.01605,0,0.0075,0,0,0,0,0.00067,0,0,2e-05,0.01279,0.23359,0.8016,0,0.51499,0,0.36731,1,0,0.001,0.28303,0,0.00749,0.01477,0.00269,0,0.03175,0.00635,0,0,0.0044,2e-05,5e-05,0,6e-05,0,0.11848,0.00452,0.02408,3e-05,0.11878,7e-05,0.08318,0.01586,7e-05,0.00079,0,0.29566,0,0.24202,0,0,0.04435,0.14679,0,0.00671,0,0,0
47.58,0.12628,0,0.02174,0.01482,0,0,0,0.00307,0.01694,0,0.009,0,0,0,0,0.00068,0,0,3e-05,0.01144,0.25714,0.79488,0,0.55186,0,0.37931,1,0,0.01963,0.25948,0,0.0087,0.0161,0.00311,0,0.03777,0.00517,0,0,0.00527,2e-05,6e-05,0,7e-05,0,0.11264,0.0052,0.03558,4e-05,0.10757,7e-05,0.07707,0.01569,0.00011,0.00079,0,0.28622,0,0.2532,0,0,0.04497,0.10579,0,0.00727,0,0,0
47.6,0.10077,0,0.02533,0.01205,0,0,0,0.00441,0.01805,0,0.01061,0,0,0,0,0.00068,0,0,5e-05,0.00987,0.28064,0.7741,0.02237,0.58682,0,0.38736,1,0,0.03839,0.22914,0,0.01001,0.01743,0.00358,0,0.04422,0.00381,0,0,0.00609,3e-05,6e-05,0,7e-05,0,0.10552,0.00604,0.04709,4e-05,0.09591,8e-05,0.06839,0.01397,0.00014,0.00078,0,0.27074,0,0.26262,0,0,0.04506,0.06187,0,0.00786,0,0,0
47.62,0.07572,0,0.02899,0.00954,0,0,0,0.00595,0.01931,0,0.01232,2e-05,0,1e-05,0,0.00068,0,0,6e-05,0.00816,0.30363,0.73751,0.09571,0.61911,0,0.39064,1,0,0.05722,0.19236,0,0.01143,0.01873,0.00409,0,0.05108,0.00232,0,0.00167,0.00685,3e-05,7e-05,0,7e-05,0,0.09721,0.00701,0.05845,4e-05,0.08386,9e-05,0.05763,0.01075,0.00018,0.00076,0,0.24865,0,0.27001,0,0,0.0445,0.01568,0,0.00845,0,0,0
47.64,0.05158,0,0.03265,0.00731,0,0,0,0.00765,0.02064,0,0.01411,4e-05,0,1e-05,0,0.00067,0,2e-05,7e-05,0.00638,0.32561,0.68404,0.17611,0.64804,0,0.38833,1,0,0.07603,0.14982,0,0.01296,0.01995,0.00464,0,0.05837,0.00078,0,0.03517,0.00754,4e-05,8e-05,0,8e-05,0,0.08782,0.00807,0.06946,4e-05,0.07156,0.0001,0.04563,0.00632,0.00021,0.00074,0,0.2197,0,0.27515,0,0,0.04317,0,0,0.00904,0,0,0
47.66,0.0288,0,0.03618,0.00536,0,0,0,0.00948,0.02203,0,0.01596,6e-05,0.0002,1e-05,0.0058,0.00065,0,7e-05,8e-05,0.00465,0.34607,0.61341,0.26237,0.67296,0,0.37979,1,0,0.09471,0.10242,0,0.01459,0.02111,0.00523,0,0.06602,0,0,0.06367,0.00817,4e-05,9e-05,0,8e-05,0,0.07749,0.00918,0.07989,4e-05,0.05923,0.0001,0.03336,0.00113,0.00025,0.00071,0,0.18399,0,0.27791,0,0,0.04093,0,0,0.00964,0,0,0
47.68,0.00764,0,0.03956,0.00372,0,0,0,0.01139,0.02337,0,0.01786,7e-05,0.00037,1e-05,0.01647,0.00063,0,0.00012,0.0001,0.00303,0.36447,0.52626,0.35324,0.69331,0,0.3646,1,0,0.11316,0.05127,0,0.01631,0.02213,0.00587,0,0.07402,0,0,0.08768,0.00871,5e-05,0.0001,0,8e-05,0,0.06634,0.0103,0.08941,4e-05,0.04707,0.00011,0.02195,0,0.00028,0.00068,0.01972,0.14191,0,0.27826,0,0,0.03768,0,0,0.0102,0,0,0
47.7,0,0,0.04265,0.00238,0,0,0,0.01334,0.02463,0,0.0198,3e-05,0.00052,1e-05,0.02692,0.00061,0,0.00013,0.0001,0.00159,0.38028,0.42405,0.44733,0.70862,0,0.34264,1,0,0.1312,0,0,0.01811,0.02298,0.00655,0,0.08232,0,0,0.1076,0.00919,5e-05,0.0001,0,8e-05,0,0.05456,0.01136,0.09773,4e-05,0.03545,0.00011,0.01236,0,0.00031,0.00066,0.0612,0.09425,0,0.27623,0,0,0.0333,0,0,0.01073,0,1,0
47.72,0,0,0.04537,0.00136,0,0,0,0.01529,0.02574,0,0.02176,0.0001,0.00063,2e-05,0.0371,0.00058,0,0.0002,0.00011,0.00037,0.393,0.30896,0.54314,0.71851,0,0.3142,1,0,0.14868,0,0,0.01998,0.0236,0.00726,0,0.09082,0,0,0.12376,0.00959,5e-05,0.00011,0,8e-05,0.00013,0.04235,0.01234,0.10458,4e-05,0.02461,0.0001,0.00526,0,0.00034,0.00063,0.10562,0.04209,0,0.27194,0,0,0.02775,0,0,0.0112,0,0.06673,0
47.74,0,0,0.04759,0.00068,0,0,0,0.01718,0.02666,0,0.02372,0.00011,0.00071,2e-05,0.04691,0.00055,0,0.00023,0.00012,0,0.40214,0.18348,0.63903,0.72269,0,0.27986,1,0,0.16538,0,0,0.02189,0.02394,0.00799,0,0.09943,0,0,0.13646,0.00992,5e-05,0.00011,0,7e-05,0.00042,0.0299,0.01318,0.10985,4e-05,0.0147,0.0001,0.00095,0,0.00036,0.0006,0.15292,0,0,0.26558,0,0,0.02114,0,0,0.01159,0,0,0
47.76,0,0,0.04919,0.00034,0,0,0,0.01898,0.02735,0,0.02569,0.00012,0.00076,2e-05,0.05624,0.00052,0,0.00026,0.00012,0,0.40724,0.04982,0.73321,0.72096,0,0.24057,1,0,0.18108,0,0,0.02381,0.02395,0.00874,0,0.10808,0,0,0.14601,0.01018,5e-05,0.00011,0,6e-05,0.00065,0.01744,0.01385,0.11344,4e-05,0.0057,9e-05,0,0,0.00038,0.00057,0.203,0,0,0.25736,0,0,0.01366,0,0,0.01189,0,0,0
47.78,0,0,0.05007,0.00037,0,0,0,0.02065,0.02778,0,0.02766,0.00012,0.00078,2e-05,0.06494,0.00048,0,0.00028,0.00012,0,0.40786,0,0.82371,0.71319,0,0.19753,1,0,0.19548,0,0,0.02572,0.02356,0.0095,0.00191,0.11659,0,0,0.15261,0.0104,5e-05,0.00011,1e-05,5e-05,0.00083,0.00521,0.01434,0.11556,3e-05,0,8e-05,0.00022,0,0.0004,0.00054,0.25576,0,0,0.24754,0,0,0.00564,0,0.00145,0.01206,0,0,0
47.8,0,0,0.05012,0.00076,0,0,0,0.02213,0.0279,0,0.02964,0.00012,0.00077,2e-05,0.07284,0.00045,0,0.0003,0.00012,0,0.40361,0,0.90839,0.69937,0,0.15216,1,0.52117,0.20826,0,0,0.02757,0.0227,0.01026,0.00465,0.1248,0,0.00059,0.15653,0.01057,5e-05,0.00011,2e-05,4e-05,0.00097,0,0.01461,0.11641,3e-05,0,6e-05,0.00323,0,0.00041,0.00052,0.31102,0,0,0.23639,0,0,0,0,0.08699,0.01208,0,0,0
47.82,0,0,0.0493,0.00155,0,0,0,0.02341,0.0277,0,0.03164,0.00011,0.00075,2e-05,0.07975,0.0004,0,0.00031,0.00012,0,0.3942,0,0.98489,0.67966,0,0.10591,1,0,0.21906,0,0,0.02933,0.02129,0.011,0.00665,0.13252,0,0.0011,0.15793,0.0107,4e-05,0.0001,3e-05,3e-05,0.00108,0,0.01467,0.11615,2e-05,0,5e-05,0.00801,0,0.00042,0.00049,0.36856,0,0,0.22417,0,0.0026,0,0,0.16275,0.01192,0,0,0
47.84,0,0,0.04754,0.00272,0,0,0,0.02445,0.02717,0,0.03363,0.0001,0.0007,2e-05,0.08553,0.00036,0,0.00031,0.00012,0,0.37948,0,1,0.65433,0,0.06033,0.93655,0,0.22744,0,0,0.03095,0.01932,0.01171,0.00822,0.13954,0,0.0015,0.15707,0.01079,4e-05,9e-05,4e-05,2e-05,0.00117,0,0.01449,0.11499,2e-05,0,3e-05,0.01446,0,0.00042,0.00047,0.42804,0,0,0.21114,0,0.00821,0,0,0.2288,0.01153,0,0.01865,0
47.86,0,0,0.04485,0.0043,0,0,0,0.02522,0.0263,0,0.03561,9e-05,0.00065,1e-05,0.09006,0.00032,0,0.00031,0.00011,0,0.35946,0,1,0.62386,0,0.01678,0.72766,0,0.23292,0,0,0.03236,0.01685,0.01236,0.00942,0.14561,0,0.00181,0.15412,0.01087,3e-05,8e-05,5e-05,0,0.00123,0,0.01411,0.11298,1e-05,0,0,0.02265,0,0.00043,0.00045,0.48907,0,0,0.19755,0,0.01437,0,0,0.28445,0.01089,0,0.4154,0
47.88,0,0,0.04122,0.00626,0,0,0,0.02573,0.02512,0,0.03758,8e-05,0.00059,0,0.09332,0.00028,0,0.00031,0.0001,0,0.33438,0,1,0.58884,0,0,0.51197,0,0.23503,0,0,0.03351,0.01404,0.01295,0.01029,0.15058,0,0.00205,0.1493,0.01091,2e-05,7e-05,6e-05,0,0.00126,0,0.01355,0.11014,1e-05,0,0,0.03279,0,0.00044,0.00043,0.55114,0,0,0.18362,0,0.02108,0,0,0.3288,0.00995,0,0,0
47.9,0,0,0.03673,0.0086,0,0,0,0.02596,0.02363,0,0.03952,7e-05,0.00053,0,0.09527,0.00024,0,0.0003,0.0001,0,0.30464,0,1,0.55001,0,0,0.29027,0,0.2334,0,0,0.03432,0.01109,0.01343,0.01087,0.1542,0,0.00221,0.14284,0.01094,2e-05,6e-05,7e-05,0,0.00128,0,0.01282,0.10644,0,0,0,0.04515,0.00343,0.00045,0.00042,0.61362,0,0,0.16956,0,0.02839,0,0,0.36107,0.00871,0,0,0
47.92,0,0,0.03144,0.01129,0,0,0,0.0259,0.02187,0.00164,0.04141,5e-05,0.00047,0,0.09591,0.0002,0,0.00029,8e-05,0,0.27081,0,1,0.50819,0,0,0.06098,0,0.22801,0,0,0.03472,0.00823,0.01379,0.01119,0.15642,0,0.00232,0.13496,0.01094,1e-05,4e-05,7e-05,0,0.00128,0,0.01197,0.10189,0,0,0,0.05987,0.01058,0.00046,0.00041,0.67572,0,0,0.15554,0,0.0363,0,0,0.38097,0.00718,0,0,0
47.94,0,0,0.02544,0.01429,0,0,0,0.02557,0.01989,0.00349,0.04322,4e-05,0.00042,0,0.09528,0.00016,0,0.00029,7e-05,0,0.23357,0,1,0.46422,0,0,0,0,0.21931,0,0.00053,0.03461,0.00566,0.01401,0.01131,0.15711,0,0.00237,0.12594,0.01092,0,3e-05,8e-05,0,0.00126,0,0.011,0.09657,0,0,0,0.07685,0.01944,0.00047,0.0004,0.73655,0,0,0.14171,0,0.04483,0,0,0.38893,0.00544,0,0,0
47.96,0,0,0.01892,0.01756,0,0,0,0.02499,0.01771,0.00527,0.04491,3e-05,0.00038,0,0.09336,0.00013,0,0.00028,6e-05,0,0.19363,0,1,0.41895,0,0,0,0.01475,0.208,0,0,0.03397,0.00357,0.01413,0.01124,0.15624,0,0.00238,0.11604,0.01086,0,2e-05,8e-05,0,0.00121,0,0.00995,0.09065,0,0,0,0.09585,0.02987,0.00048,0.0004,0.79503,0,0,0.12821,0,0.054,0,0,0.38595,0.00359,0,0,0
47.98,0,0,0.01193,0.02103,0,0,0,0.02417,0.0154,0.00696,0.04644,2e-05,0.00035,0,0.09013,0.0001,0.00086,0.00027,5e-05,0,0.15174,0,1,0.3732,0,0,0,0.04346,0.19496,0,0,0.03279,0.00208,0.01419,0.01102,0.15382,0,0.00235,0.10554,0.01076,0,0,9e-05,0,0.00115,0,0.00884,0.08436,0,0,0,0.11643,0.04158,0.0005,0.0004,0.85003,0,0,0.11514,0,0.06378,0,0,0.37341,0.00171,0,0,0
48,0,0,0.0047,0.0246,0,0,0,0.02313,0.01301,0.00853,0.04781,1e-05,0.00032,0,0.08557,7e-05,0.00327,0.00026,4e-05,0.00036,0.10869,0,0.99352,0.32773,0,0,0,0.06749,0.18101,0,0,0.03115,0.00122,0.01424,0.01068,0.14988,0,0.0023,0.09476,0.01061,0,0,9e-05,0,0.00106,0,0.00768,0.07799,0,0,0,0.13812,0.05417,0.00051,0.00039,0.90048,0,0,0.10259,0,0.07414,0,0,0.35281,0,0,0,0
48.02,0,0,0,0.02822,0,0,0,0.02191,0.01058,0.00994,0.04891,0,0.0003,0,0.07968,5e-05,0.00542,0.00026,3e-05,0.00135,0.06521,0,0.91271,0.28324,0,0,0,0.08713,0.16685,0,0,0.02913,0.00098,0.01429,0.01024,0.14448,0,0.00221,0.08395,0.01041,0,0,9e-05,0,0.00095,0,0.0065,0.07176,0,0,0,0.16045,0.06727,0.00053,0.00039,0.94543,0,0,0.09062,0,0.08508,0,0,0.32565,0,0,0,0
48.04,0,0,0,0.03175,0,0,0,0.02053,0.00818,0.01116,0.04973,0,0.00029,0,0.07257,3e-05,0.00725,0.00026,3e-05,0.00241,0.02202,0,0.8201,0.24036,0,0,0,0.10267,0.153,0,0,0.02685,0.00127,0.01436,0.00973,0.13773,0,0.0021,0.07339,0.01015,0,0,8e-05,0,0.00083,0,0.00532,0.06581,0,0,0,0.18303,0.08054,0.00054,0.00039,0.9841,0,0,0.07928,0,0.09652,0,0,0.29342,0,0,0,0
48.06,0,0,0,0.0351,0,0,0,0.01903,0.00585,0.01213,0.0502,0,0.00028,0,0.06442,1e-05,0.00873,0.00025,2e-05,0.00352,0,0,0.71803,0.19959,0,0,0,0.1144,0.13987,0,0,0.02439,0.002,0.01444,0.00916,0.12973,0,0.00198,0.06333,0.00982,0,0,8e-05,0,0.00069,0,0.00413,0.06017,0,0,0,0.2055,0.09381,0.00055,0.00039,1,0,0,0.0686,0,0.10839,0,0,0.25757,0,0,0,0
48.08,0.00035,0,0,0.03814,0,0,0,0.01743,0.00363,0.01283,0.05028,0,0.00028,0,0.05556,0,0.00983,0.00026,2e-05,0.00469,0,0,0.60903,0.16137,0,0,0,0.12264,0.12771,0,0,0.02182,0.00306,0.01453,0.00855,0.12065,0,0.00185,0.05398,0.00943,0,0,8e-05,0,0.00055,0,0.00295,0.05478,0,0,0,0.22749,0.10695,0.00056,0.00039,1,0,2e-05,0.0586,0,0.1206,0,0,0.21954,0,0,0,0
48.1,0.01066,0,0,0.0408,0,0,0,0.01578,0.00157,0.01321,0.04994,0,0.00029,0,0.04627,0,0.01051,0.00026,2e-05,0.00588,0,0,0.49573,0.12608,0.00026,0,0,0.12772,0.11663,0,0,0.01926,0.00434,0.01461,0.00793,0.11063,0,0.00171,0.04549,0.00898,0,0,7e-05,0,0.00042,0,0.00179,0.04952,0,0,0,0.24859,0.11987,0.00056,0.00038,1,0,0.00027,0.04931,0,0.13301,0,0,0.18071,0,0,0,0
48.12,0.02007,0,0,0.04293,0,0,0,0.0141,0,0.01325,0.0491,0,0.0003,0,0.03692,0,0.01081,0.00026,2e-05,0.00702,0,0,0.38075,0.09396,0.00065,0,0,0.13001,0.10671,0,0,0.01673,0.00574,0.01465,0.00729,0.09983,0,0.00156,0.038,0.00846,0,0,7e-05,0,0.0003,0,0.00063,0.04431,0,0,0,0.26825,0.13248,0.00055,0.00037,1,0,0.00048,0.0407,0,0.1455,0,0,0.1423,0,0,0,0
48.14,0.02825,0,0,0.04444,0,0,0,0.01241,0,0.01292,0.04774,0,0.00031,0,0.02781,0,0.01074,0.00026,3e-05,0.00805,0,0,0.26657,0.06528,0.00097,0,0,0.12984,0.09785,0,0,0.0143,0.00716,0.01466,0.00665,0.08836,0,0.0014,0.03161,0.00789,0,0,6e-05,0,0.00019,0,0,0.03919,0,0,0,0.2857,0.14449,0.00054,0.00035,1,0,0.00064,0.03281,0.00018,0.15783,0,0,0.10533,0,0,0,0
48.16,0.03498,0,0,0.04525,0,0,0,0.01075,0,0.01222,0.0458,0,0.00033,0,0.01919,0,0.01032,0.00025,3e-05,0.00886,0,0,0.15533,0.04012,0.00122,0,0,0.12755,0.09005,0,0,0.01198,0.00852,0.01462,0.00602,0.07653,2e-05,0.00125,0.02635,0.00725,0,0,6e-05,0,9e-05,0,0,0.03425,0,0,0,0.30006,0.15531,0.00051,0.00032,1,0,0.00077,0.0256,0.0004,0.16985,0,0,0.07064,0,0,0,0
48.18,0.03997,0,0,0.04529,0,3e-05,0.00286,0.00913,0,0.01115,0.04329,0,0.00034,0,0.01126,0,0.00962,0.00025,3e-05,0.00936,0,0,0.04867,0.01857,0.00141,0,0,0.12352,0.08311,0,0,0.0098,0.00978,0.01455,0.00541,0.06435,0.0003,0.00109,0.02219,0.00656,0,0,5e-05,0,0,0,0,0.02968,0,0,0,0.31013,0.16438,0.00047,0.00028,1,0,0.00087,0.01908,0.00064,0.18125,0,0,0.03874,0,0,0,0
