T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.34,-0.31475,0.02304,-0.25657,0.94884,0,0.02275,0.10072,0.63023,0.50223,-0.21658,-0.384,-0.46972,0.76593,0.90683,-0.09298,-0.30281,-0.09528,0.13112,0.11238,0.08509,0.70135,-0.10874,0.19755,-0.994,-0.39766,-0.05306,-0.65766,-0.15383,-0.96703,0.00199,0.00808,-0.09622,0.31986,0.61845,0.23635,0.08093,-1.84582,-0.75496,-0.14881,-0.71529
45.36,-0.30845,0.02876,-0.25327,0.96015,0,0.02437,0.09572,0.59076,0.47109,-0.18119,-0.384,-0.38122,0.71027,0.7992,-0.04197,-0.31843,-0.11132,0.13201,0.14834,0.00539,0.58835,-0.07559,0.16325,-0.95392,-0.36104,-0.06831,-0.61922,-0.13745,-1.05727,-0.07877,0.11294,-0.09895,0.34915,0.82216,0.24504,0.09061,-2.08757,-0.8053,-0.12976,-0.71237
45.38,-0.30107,0.0333,-0.24893,0.98847,0,0.03633,0.09358,0.53584,0.423,-0.15004,-0.36967,-0.28097,0.65501,0.66352,0.01656,-0.3184,-0.12025,0.1293,0.17212,-0.06258,0.45404,-0.04772,0.11824,-0.85219,-0.30462,-0.08014,-0.59164,-0.12996,-1.07842,-0.13051,0.20807,-0.09694,0.30649,1.02074,0.24078,0.08011,-2.29254,-0.82923,-0.10935,-0.69446
45.4,-0.29315,0.03673,-0.24365,1.02667,0,0.05717,0.09378,0.46886,0.36489,-0.12358,-0.26606,-0.17631,0.60215,0.51265,0.07521,-0.30668,-0.12251,0.12453,0.18504,-0.11945,0.3096,-0.02289,0.06605,-0.70364,-0.23448,-0.08832,-0.5741,-0.13135,-1.05606,-0.15637,0.29099,-0.09068,0.22165,1.20535,0.22203,0.05194,-2.44495,-0.82232,-0.08815,-0.65605
45.42,-0.28524,0.03918,-0.23753,1.06527,0,0.08449,0.09514,0.3941,0.30508,-0.10126,-0.16661,-0.07505,0.55318,0.36074,0.12646,-0.28768,-0.11887,0.11897,0.18893,-0.16749,0.16744,0.00234,0.01101,-0.52849,-0.15839,-0.09288,-0.56402,-0.14046,-1.02238,-0.1623,0.36023,-0.08134,0.13259,1.36645,0.18799,0.01046,-2.52846,-0.78132,-0.06679,-0.59164
45.44,-0.27778,0.0408,-0.23069,1.09548,0,0.11576,0.09645,0.3154,0.25081,-0.08214,-0.07992,0.01669,0.50881,0.21931,0.16443,-0.2652,-0.11024,0.11349,0.18567,-0.20964,0.03765,0.03119,-0.04304,-0.34561,-0.08328,-0.09412,-0.55845,-0.15549,-1.00447,-0.1548,0.41524,-0.07024,0.07152,1.49623,0.13912,-0.03924,-2.5294,-0.70532,-0.0457,-0.49721
45.46,-0.27107,0.04171,-0.22325,1.11129,0,0.14861,0.09691,0.23561,0.20676,-0.06534,-0.01077,0.09572,0.46896,0.09507,0.18597,-0.24172,-0.09772,0.10845,0.17689,-0.24874,-0.07414,0.0656,-0.09348,-0.1685,-0.01388,-0.09255,-0.55485,-0.17424,-1.01629,-0.13952,0.45622,-0.05846,0.05574,1.59002,0.07774,-0.09184,-2.43919,-0.59691,-0.02493,-0.37163
45.48,-0.2653,0.04192,-0.21546,1.10971,0,0.18076,0.09615,0.15699,0.17503,-0.05026,0.03976,0.16143,0.43306,-0.00972,0.19072,-0.2184,-0.08255,0.10371,0.164,-0.28699,-0.16635,0.10574,-0.13868,-0.00564,0.04717,-0.08893,-0.55145,-0.19408,-1.05654,-0.12091,0.48364,-0.04691,0.08536,1.64572,0.00858,-0.1416,-2.25523,-0.46316,-0.00437,-0.21787
45.5,-0.26063,0.04141,-0.20766,1.09044,0,0.20974,0.09428,0.0818,0.15567,-0.03672,0.07343,0.21495,0.40043,-0.09588,0.18066,-0.19537,-0.06624,0.09872,0.14818,-0.32572,-0.24023,0.14994,-0.1776,0.13794,0.09864,-0.08423,-0.54721,-0.21195,-1.11041,-0.10241,0.49797,-0.03636,0.14546,1.66288,-0.06118,-0.18212,-1.98083,-0.31572,0.01616,-0.04341
45.52,-0.2572,0.04009,-0.20027,1.05496,0,0.2332,0.09164,0.01223,0.14733,-0.02476,0.0936,0.25831,0.37034,-0.16601,0.1592,-0.17208,-0.05029,0.09276,0.13036,-0.3656,-0.29869,0.1954,-0.20966,0.25958,0.14031,-0.07949,-0.54164,-0.22471,-1.15591,-0.08648,0.49981,-0.02745,0.21294,1.64211,-0.12331,-0.20696,-1.62312,-0.16864,0.03673,0.14142
45.54,-0.2551,0.03789,-0.19357,1.00545,0,0.24925,0.08861,-0.05008,0.14792,-0.01435,0.104,0.29366,0.34197,-0.22329,0.13005,-0.14776,-0.03584,0.08511,0.11118,-0.40713,-0.34514,0.23936,-0.23483,0.35857,0.17276,-0.0757,-0.53463,-0.2299,-1.17301,-0.07477,0.49029,-0.02066,0.26626,1.5848,-0.1709,-0.21082,-1.19021,-0.03465,0.05729,0.32626
45.56,-0.25437,0.03474,-0.18771,0.94416,0,0.25685,0.08548,-0.10422,0.1551,-0.00523,0.10782,0.32266,0.31448,-0.27051,0.09661,-0.12176,-0.02348,0.07535,0.09097,-0.45087,-0.38263,0.27978,-0.25363,0.43544,0.19713,-0.07368,-0.52629,-0.22616,-1.14997,-0.06811,0.47147,-0.01621,0.29189,1.49335,-0.19986,-0.19044,-0.69087,0.07693,0.07756,0.50207
45.58,-0.25504,0.03068,-0.18268,0.87377,0,0.25573,0.08239,-0.14958,0.16626,0.00316,0.10739,0.3461,0.28719,-0.30944,0.06198,-0.09389,-0.01327,0.06341,0.06994,-0.49714,-0.4133,0.31515,-0.26699,0.49119,0.21487,-0.07407,-0.51696,-0.21341,-1.08502,-0.06667,0.44652,-0.0142,0.28579,1.37175,-0.20897,-0.14483,-0.13791,0.15981,0.09684,0.66013
45.6,-0.25709,0.02581,-0.17836,0.79761,0,0.24626,0.0794,-0.18543,0.1787,0.01145,0.10426,0.36373,0.25981,-0.34052,0.02917,-0.06452,-0.00489,0.04964,0.04833,-0.54572,-0.43815,0.34422,-0.276,0.52666,0.22748,-0.07736,-0.50727,-0.19267,-0.98535,-0.07006,0.41969,-0.01455,0.25221,1.22585,-0.19945,-0.07517,0.44903,0.20977,0.11394,0.79087
45.62,-0.26054,0.02027,-0.17461,0.71915,0,0.22916,0.07649,-0.21103,0.18991,0.02032,0.09931,0.37462,0.23229,-0.36333,0.00079,-0.03444,0.00214,0.03462,0.02642,-0.59596,-0.45737,0.36599,-0.28182,0.54256,0.23642,-0.08394,-0.49807,-0.16562,-0.86342,-0.07745,0.39547,-0.01711,0.20051,1.06253,-0.17404,0.01613,1.04628,0.22466,0.12734,0.88468
45.64,-0.26539,0.01417,-0.17124,0.64093,0,0.20524,0.07362,-0.22598,0.19821,0.03033,0.09319,0.37792,0.20454,-0.37738,-0.02147,-0.00451,0.0083,0.01898,0.00451,-0.64707,-0.47099,0.37994,-0.28546,0.54013,0.24304,-0.09404,-0.49022,-0.13397,-0.73159,-0.08778,0.37753,-0.02162,0.14071,0.88795,-0.13601,0.12669,1.63256,0.20493,0.13567,0.93407
45.66,-0.27168,0.00757,-0.16807,0.56415,0,0.17524,0.07074,-0.23053,0.20307,0.04182,0.0865,0.3733,0.17634,-0.38275,-0.03722,0.02448,0.0139,0.00324,-0.01699,-0.69815,-0.47933,0.3862,-0.28778,0.52155,0.24861,-0.10779,-0.48454,-0.09912,-0.59894,-0.09982,0.36788,-0.0277,0.08078,0.70713,-0.08864,0.25457,2.19135,0.15431,0.13797,0.93503
45.68,-0.27941,0.00052,-0.16499,0.48907,0,0.14003,0.06782,-0.22552,0.20521,0.05477,0.07991,0.36109,0.14752,-0.38015,-0.04729,0.05163,0.01901,-0.01212,-0.03746,-0.74786,-0.48303,0.38547,-0.2894,0.49016,0.25419,-0.12503,-0.48183,-0.06235,-0.47141,-0.11209,0.36681,-0.03481,0.02629,0.52508,-0.03538,0.39756,2.70718,0.08014,0.13369,0.88726
45.7,-0.28851,-0.00689,-0.16189,0.4157,0,0.10082,0.06487,-0.21231,0.20634,0.06879,0.07422,0.34229,0.1181,-0.37077,-0.05346,0.07576,0.02342,-0.02651,-0.0559,-0.79408,-0.48294,0.3789,-0.2907,0.45037,0.26063,-0.14529,-0.48288,-0.02503,-0.3529,-0.12291,0.37318,-0.04226,-0.01904,0.348,0.01987,0.55218,3.16178,-0.00682,0.12269,0.7938
45.72,-0.29889,-0.01454,-0.15876,0.34381,0,0.05905,0.06197,-0.19271,0.2086,0.08317,0.07021,0.31844,0.0883,-0.35613,-0.05796,0.09554,0.02677,-0.0393,-0.07113,-0.83415,-0.48002,0.36775,-0.29186,0.40702,0.2685,-0.16783,-0.48831,0.01129,-0.24561,-0.13081,0.38498,-0.04931,-0.0531,0.18257,0.07315,0.71374,3.53537,-0.09437,0.10522,0.66049
45.74,-0.31052,-0.02233,-0.15557,0.27275,0,0.01627,0.05929,-0.16884,0.21362,0.09707,0.06847,0.29144,0.05821,-0.33787,-0.06286,0.10991,0.02878,-0.05004,-0.08212,-0.86556,-0.47532,0.35301,-0.2929,0.36441,0.278,-0.19182,-0.49829,0.04508,-0.14981,-0.13523,0.40018,-0.05546,-0.07539,0.03409,0.12111,0.8767,3.81168,-0.17198,0.08198,0.49536
45.76,-0.32344,-0.03018,-0.15233,0.20151,0,-0.02589,0.05708,-0.14322,0.22195,0.10966,0.06921,0.26358,0.02778,-0.31766,-0.06961,0.1183,0.02933,-0.05847,-0.08827,-0.88629,-0.46991,0.33518,-0.29377,0.32579,0.28892,-0.21627,-0.51234,0.07476,-0.06398,-0.13703,0.41722,-0.06058,-0.08703,-0.09439,0.16137,1.03457,3.98071,-0.23254,0.05426,0.30887
45.78,-0.33764,-0.03794,-0.14905,0.12927,0,-0.06537,0.05574,-0.11899,0.23284,0.11997,0.07227,0.23775,-0.00299,-0.29735,-0.07889,0.12063,0.02854,-0.06453,-0.08936,-0.89469,-0.46494,0.31431,-0.29432,0.29349,0.30054,-0.23995,-0.52912,0.09849,0.01446,-0.1385,0.43499,-0.06489,-0.09054,-0.20122,0.19226,1.17853,4.03772,-0.27242,0.02414,0.11531
45.8,-0.35304,-0.04538,-0.14581,0.05589,0,-0.09949,0.05577,-0.09989,0.24435,0.1269,0.07715,0.21744,-0.03387,-0.27899,-0.0906,0.11716,0.02668,-0.06824,-0.08547,-0.88934,-0.46163,0.29025,-0.2943,0.26925,0.3116,-0.2612,-0.54646,0.11399,0.0884,-0.14335,0.45269,-0.06887,-0.08961,-0.28514,0.21247,1.29682,3.98148,-0.29075,-0.00544,-0.06663
45.82,-0.36946,-0.0522,-0.14268,-0.01831,0,-0.12527,0.05767,-0.08985,0.25398,0.12944,0.08312,0.20602,-0.06451,-0.26444,-0.10396,0.10836,0.02412,-0.06965,-0.07687,-0.86913,-0.4609,0.26293,-0.29335,0.25419,0.32048,-0.27814,-0.56148,0.11883,0.16074,-0.15633,0.46961,-0.07311,-0.08848,-0.34538,0.221,1.3767,3.81384,-0.28897,-0.03125,-0.21682
45.84,-0.38674,-0.05813,-0.13971,-0.09313,0,-0.14022,0.06181,-0.0921,0.25967,0.12714,0.08936,0.20553,-0.09486,-0.25463,-0.11774,0.09481,0.02114,-0.06873,-0.06395,-0.83362,-0.46299,0.23271,-0.29101,0.24852,0.32559,-0.28911,-0.57095,0.11103,0.2344,-0.18284,0.485,-0.07807,-0.09105,-0.38254,0.21732,1.40818,3.54041,-0.27051,-0.05065,-0.31882
45.86,-0.40477,-0.06296,-0.1369,-0.16872,0,-0.14282,0.06826,-0.10854,0.26041,0.12039,0.09509,0.21585,-0.12526,-0.24911,-0.13031,0.07714,0.01789,-0.0654,-0.04717,-0.78338,-0.46709,0.20078,-0.28674,0.2514,0.3256,-0.29291,-0.5715,0.08956,0.31205,-0.22845,0.49784,-0.0839,-0.10037,-0.39909,0.20148,1.38665,3.17228,-0.24067,-0.06224,-0.36324
45.88,-0.42336,-0.06649,-0.13418,-0.24499,0,-0.13258,0.07672,-0.13954,0.2564,0.11056,0.0995,0.23442,-0.1563,-0.246,-0.13954,0.05617,0.01434,-0.05949,-0.02718,-0.72041,-0.47123,0.16948,-0.27992,0.26082,0.31946,-0.28885,-0.55961,0.05451,0.39553,-0.29855,0.5067,-0.09036,-0.11838,-0.39934,0.17425,1.31347,2.72886,-0.20682,-0.06586,-0.34805
45.9,-0.44206,-0.06855,-0.13146,-0.32113,0,-0.10992,0.08654,-0.18391,0.2489,0.0999,0.10177,0.25648,-0.18851,-0.24222,-0.14286,0.03296,0.01035,-0.05079,-0.0049,-0.64827,-0.47242,0.14228,-0.2699,0.27385,0.30639,-0.27662,-0.53167,0.00721,0.48524,-0.39799,0.50966,-0.0968,-0.14593,-0.38897,0.1371,1.19548,2.23899,-0.17803,-0.06236,-0.27756
45.92,-0.46034,-0.06893,-0.12863,-0.39565,0,-0.0761,0.09687,-0.23931,0.23954,0.09105,0.10118,0.27623,-0.22224,-0.23425,-0.13749,0.00875,0.00573,-0.03913,0.01859,-0.57117,-0.46728,0.12289,-0.25604,0.28716,0.28596,-0.25627,-0.48418,-0.05006,0.58023,-0.53076,0.50426,-0.10223,-0.18275,-0.37401,0.09204,1.04302,1.7357,-0.16316,-0.05326,-0.16056
45.94,-0.47766,-0.06747,-0.12557,-0.4668,0,-0.03299,0.10685,-0.30271,0.22947,0.0863,0.09738,0.28851,-0.25756,-0.2192,-0.12099,-0.01537,0.00026,-0.02444,0.0423,-0.49243,-0.45287,0.11382,-0.23773,0.29788,0.25812,-0.2281,-0.41425,-0.11446,0.67857,-0.69957,0.48754,-0.10549,-0.22752,-0.35948,0.04115,0.86718,1.24712,-0.16787,-0.04025,-0.00808
45.96,-0.49361,-0.06407,-0.12214,-0.53276,0,0.01675,0.11582,-0.37052,0.21876,0.08706,0.09048,0.2899,-0.29414,-0.19558,-0.09171,-0.03847,-0.00624,-0.0069,0.06542,-0.41376,-0.42745,0.11531,-0.21452,0.30418,0.22338,-0.19274,-0.32012,-0.18259,0.77729,-0.90496,0.45619,-0.10533,-0.2777,-0.34859,-0.01341,0.6786,0.7919,-0.19247,-0.02493,0.16743
45.98,-0.5078,-0.05873,-0.1182,-0.59102,0,0.06936,0.1232,-0.43813,0.20637,0.09377,0.08122,0.27897,-0.33087,-0.16371,-0.04909,-0.05968,-0.01382,0.01293,0.08716,-0.33564,-0.39078,0.12513,-0.1863,0.30528,0.18313,-0.15142,-0.20198,-0.25002,0.87166,-1.14364,0.40671,-0.10041,-0.32911,-0.34251,-0.06907,0.48856,0.3815,-0.2313,-0.00882,0.35116
46,-0.51971,-0.05153,-0.11367,-0.63815,0,0.11981,0.12852,-0.49966,0.19032,0.10596,0.07089,0.2561,-0.36571,-0.12561,0.00625,-0.07802,-0.02238,0.03404,0.10658,-0.25797,-0.34412,0.1389,-0.15336,0.30133,0.13971,-0.1061,-0.06239,-0.31105,0.95468,-1.40744,0.33583,-0.08937,-0.37591,-0.34076,-0.12253,0.30988,0.02405,-0.27336,0.0065,0.52536
46.02,-0.52881,-0.04265,-0.10852,-0.67037,0,0.16261,0.13144,-0.54881,0.1683,0.12246,0.06107,0.22292,-0.39613,-0.08437,0.07275,-0.09244,-0.03171,0.05513,0.1227,-0.18017,-0.28959,0.15122,-0.11626,0.29288,0.0959,-0.05905,0.09452,-0.35966,1.01805,-1.68494,0.24126,-0.07114,-0.41159,-0.34194,-0.1702,0.15525,-0.27474,-0.30529,0.01964,0.67193
46.04,-0.53468,-0.03231,-0.10277,-0.68491,0,0.19319,0.13194,-0.58054,0.13848,0.14167,0.05315,0.18159,-0.4198,-0.04303,0.14837,-0.1021,-0.04146,0.07502,0.13465,-0.10108,-0.22923,0.15733,-0.07544,0.28023,0.05401,-0.01209,0.26447,-0.39127,1.05419,-1.96448,0.12271,-0.04537,-0.43081,-0.34476,-0.20912,0.03381,-0.51256,-0.31579,0.02964,0.7771
46.06,-0.53717,-0.02078,-0.09653,-0.68091,0,0.20883,0.13045,-0.5921,0.10014,0.16174,0.0481,0.13448,-0.43506,-0.00399,0.23058,-0.10651,-0.05119,0.09279,0.14188,-0.01908,-0.16456,0.1542,-0.03111,0.26307,0.01542,0.03373,0.4434,-0.40391,1.05751,-2.23535,-0.01689,-0.01282,-0.43056,-0.34881,-0.23742,-0.05089,-0.69062,-0.29863,0.03619,0.83437
46.08,-0.53639,-0.00848,-0.09002,-0.65958,0,0.20868,0.1279,-0.58314,0.05415,0.18036,0.0464,0.08439,-0.4409,0.03084,0.31578,-0.10547,-0.06027,0.10771,0.14404,0.06729,-0.0969,0.14082,0.01645,0.24045,-0.01925,0.07794,0.62632,-0.39831,1.02459,-2.48607,-0.17012,0.02425,-0.41046,-0.35466,-0.25425,-0.10063,-0.81208,-0.25353,0.03959,0.8447
46.1,-0.53263,0.00396,-0.08363,-0.62398,0,0.19346,0.12559,-0.55538,0.00297,0.19479,0.04816,0.03479,-0.43681,0.05979,0.39895,-0.09904,-0.06788,0.1191,0.14095,0.15869,-0.02783,0.11806,0.06661,0.21092,-0.04985,0.1202,0.80618,-0.37748,0.95406,-2.70259,-0.32472,0.06213,-0.37245,-0.36373,-0.25943,-0.12123,-0.88052,-0.18553,0.04066,0.81515
46.12,-0.52627,0.01584,-0.07783,-0.57794,0,0.16494,0.12494,-0.51181,-0.05009,0.20225,0.05322,-0.01069,-0.42271,0.08144,0.47441,-0.08749,-0.07313,0.12628,0.13259,0.25512,0.04095,0.08818,0.11849,0.17244,-0.07667,0.16029,0.97481,-0.34555,0.84668,-2.86957,-0.466,0.09642,-0.32011,-0.37759,-0.25326,-0.12075,-0.89984,-0.10285,0.04047,0.75619
46.14,-0.51769,0.02656,-0.07299,-0.52473,0,0.12532,0.12701,-0.45567,-0.10218,0.20067,0.06131,-0.04916,-0.39897,0.09497,0.53744,-0.0713,-0.07539,0.12872,0.11912,0.35641,0.10816,0.05412,0.1713,0.12238,-0.1007,0.19815,1.12517,-0.30628,0.70566,-2.97364,-0.58092,0.12339,-0.25773,-0.39715,-0.23644,-0.10726,-0.87533,-0.01372,0.04005,0.67815
46.16,-0.50718,0.03576,-0.06933,-0.46629,0,0.07698,0.13217,-0.39005,-0.15164,0.18918,0.07213,-0.07901,-0.36661,0.1003,0.58517,-0.05118,-0.07449,0.12605,0.10098,0.46223,0.17302,0.01917,0.22446,0.05756,-0.12367,0.23389,1.25236,-0.2622,0.53747,-3.00549,-0.66062,0.14081,-0.18986,-0.42192,-0.21004,-0.08748,-0.81454,0.07546,0.04016,0.58917
46.18,-0.49502,0.04324,-0.06689,-0.40345,0,0.02271,0.13998,-0.3182,-0.19777,0.1683,0.08527,-0.0998,-0.32746,0.09814,0.61639,-0.02826,-0.07076,0.11809,0.07907,0.57129,0.23485,-0.01284,0.27716,-0.02526,-0.14791,0.26747,1.35287,-0.21464,0.35316,-2.95984,-0.70033,0.14798,-0.12175,-0.44966,-0.17572,-0.06654,-0.7279,0.15994,0.04126,0.49527
46.2,-0.48156,0.04893,-0.06562,-0.33644,0,-0.034,0.14928,-0.24386,-0.24043,0.1399,0.10017,-0.11189,-0.28432,0.08978,0.63106,-0.00416,-0.06497,0.1049,0.05475,0.68071,0.29257,-0.0375,0.32807,-0.1288,-0.17603,0.29846,1.42361,-0.16421,0.16877,-2.83474,-0.69851,0.14546,-0.05957,-0.47648,-0.13575,-0.04818,-0.62846,0.23591,0.04352,0.40109
46.22,-0.46715,0.05279,-0.06537,-0.26521,0,-0.08948,0.1585,-0.17092,-0.27973,0.10662,0.11614,-0.11623,-0.24044,0.07689,0.62987,0.01926,-0.05811,0.08678,0.02971,0.78654,0.34493,-0.05055,0.37553,-0.25482,-0.21059,0.32609,1.46194,-0.11113,0.00223,-2.63075,-0.6565,0.13472,-0.0096,-0.49779,-0.09273,-0.03496,-0.52989,0.30051,0.04687,0.31009
46.24,-0.45207,0.05486,-0.066,-0.18963,0,-0.14063,0.16614,-0.10246,-0.31593,0.07118,0.13249,-0.11409,-0.19864,0.06122,0.61401,0.0403,-0.05108,0.06446,0.00555,0.88499,0.39106,-0.04907,0.41821,-0.40364,-0.25351,0.34955,1.46666,-0.05563,-0.13196,-2.3502,-0.57846,0.11766,0.0234,-0.50982,-0.04899,-0.02855,-0.44326,0.35219,0.05117,0.22458
46.26,-0.43648,0.05529,-0.06734,-0.1099,0,-0.18542,0.17113,-0.0404,-0.34924,0.03596,0.14848,-0.10695,-0.16091,0.04446,0.58504,0.05762,-0.04446,0.03919,-0.01632,0.973,0.4308,-0.03248,0.45534,-0.57322,-0.3056,0.36814,1.43868,0.00166,-0.22591,-1.99792,-0.47177,0.09642,0.0372,-0.51066,-0.00633,-0.02986,-0.37513,0.39094,0.05616,0.1459
46.28,-0.4206,0.05426,-0.06924,-0.02727,0,-0.22259,0.17281,0.01412,-0.37952,0.00315,0.16326,-0.09652,-0.12857,0.02832,0.54507,0.0702,-0.03857,0.01297,-0.03461,1.04771,0.46439,-0.00276,0.48651,-0.7578,-0.36608,0.38112,1.38129,0.05916,-0.27838,-1.58372,-0.3478,0.07345,0.03216,-0.50045,0.03365,-0.03913,-0.32761,0.41792,0.06153,0.07514
46.3,-0.40472,0.05202,-0.07154,0.05561,0,-0.25125,0.17091,0.06027,-0.40602,-0.02498,0.17576,-0.08473,-0.10262,0.01459,0.49682,0.07717,-0.03349,-0.01137,-0.04799,1.10576,0.49216,0.0357,0.51136,-0.94714,-0.43236,0.3876,1.29998,0.11403,-0.2934,-1.12407,-0.22192,0.05156,0.01096,-0.48115,0.06933,-0.05596,-0.29931,0.43506,0.06684,0.01368
46.32,-0.38923,0.04883,-0.07409,0.1352,0,-0.27083,0.16543,0.0974,-0.42764,-0.04626,0.18483,-0.07344,-0.08383,0.00494,0.44317,0.07788,-0.02919,-0.03078,-0.05525,1.14363,0.51433,0.07722,0.5295,-1.12848,-0.50064,0.38668,1.20133,0.16279,-0.27817,-0.63903,-0.11067,0.03348,-0.02207,-0.45594,0.09913,-0.07946,-0.28636,0.4445,0.07162,-0.03701
46.34,-0.37443,0.04491,-0.07678,0.20838,0,-0.28112,0.15653,0.12536,-0.44325,-0.05897,0.1896,-0.06409,-0.07276,0.00052,0.38647,0.07204,-0.02563,-0.04289,-0.05568,1.15849,0.53098,0.11634,0.54063,-1.29016,-0.56695,0.3778,1.09139,0.2024,-0.24076,-0.14642,-0.02722,0.02115,-0.06168,-0.42824,0.12182,-0.10835,-0.28374,0.44821,0.07546,-0.07611
46.36,-0.36046,0.04042,-0.07952,0.27305,0,-0.28238,0.14453,0.14452,-0.45207,-0.06212,0.18961,-0.05748,-0.06976,0.00169,0.32829,0.0599,-0.02282,-0.04667,-0.0493,1.14884,0.54202,0.14885,0.5446,-1.42356,-0.6277,0.36097,0.97497,0.23093,-0.18868,0.34054,0.02148,0.01524,-0.10205,-0.40123,0.13679,-0.14096,-0.28605,0.4476,0.07807,-0.10385
46.38,-0.34745,0.03549,-0.08227,0.32778,0,-0.27528,0.12999,0.15569,-0.45354,-0.05544,0.18491,-0.05375,-0.07498,0.00796,0.26971,0.04238,-0.0209,-0.04247,-0.03699,1.11466,0.54704,0.17169,0.54135,-1.52255,-0.67933,0.33699,0.85631,0.24745,-0.12883,0.81013,0.03504,0.01511,-0.13658,-0.3779,0.14387,-0.17499,-0.28771,0.44346,0.07931,-0.12138
46.4,-0.33557,0.03027,-0.08497,0.37132,0,-0.26084,0.11371,0.15988,-0.4473,-0.03926,0.17597,-0.0525,-0.08848,0.01806,0.2118,0.02098,-0.02012,-0.03189,-0.02039,1.05726,0.54525,0.18272,0.53089,-1.58226,-0.71789,0.30744,0.73983,0.2518,-0.06779,1.24879,0.01846,0.01901,-0.15785,-0.36123,0.14322,-0.20743,-0.28312,0.436,0.07912,-0.1304
46.42,-0.32505,0.02486,-0.08758,0.40269,0,-0.24022,0.09666,0.15818,-0.43317,-0.01445,0.16352,-0.05304,-0.11006,0.03034,0.15548,-0.00246,-0.02074,-0.01719,-0.00153,0.97882,0.53559,0.18058,0.51318,-1.59903,-0.73942,0.27432,0.62969,0.24437,-0.01125,1.64247,-0.02024,0.02467,-0.1587,-0.35389,0.13523,-0.23511,-0.26723,0.42507,0.07751,-0.13289
46.44,-0.31604,0.01937,-0.09009,0.42165,0,-0.21456,0.07975,0.15175,-0.41121,0.01774,0.14829,-0.05466,-0.13919,0.04317,0.10114,-0.02635,-0.0229,-0.00054,0.01773,0.88171,0.517,0.16474,0.48813,-1.57096,-0.74081,0.23946,0.52865,0.22618,0.03685,1.98101,-0.07311,0.03008,-0.13397,-0.35775,0.12054,-0.25563,-0.23633,0.4105,0.07457,-0.13078
46.46,-0.30861,0.01381,-0.09252,0.42908,0,-0.1849,0.06374,0.14178,-0.38188,0.05562,0.13092,-0.05679,-0.17472,0.05528,0.04856,-0.04961,-0.02651,0.01639,0.03604,0.76851,0.48867,0.13565,0.45569,-1.4986,-0.72038,0.20428,0.4375,0.19893,0.07484,2.26021,-0.13416,0.03404,-0.08189,-0.37346,0.10002,-0.26798,-0.1888,0.3924,0.07044,-0.1258
46.48,-0.30277,0.00824,-0.09493,0.42689,0,-0.15239,0.04933,0.12962,-0.34629,0.09675,0.1121,-0.05909,-0.21459,0.0657,-0.00276,-0.07154,-0.03118,0.03247,0.05249,0.64271,0.45029,0.09494,0.41607,-1.38544,-0.67817,0.16998,0.35573,0.1652,0.10315,2.48,-0.19946,0.0362,-0.00471,-0.40031,0.07502,-0.27259,-0.1256,0.37133,0.06534,-0.11945
46.5,-0.29855,0.00272,-0.09736,0.41785,0,-0.11848,0.03731,0.11676,-0.30627,0.13784,0.0926,-0.0614,-0.25575,0.07368,-0.05318,-0.09163,-0.03624,0.04691,0.06643,0.50936,0.40215,0.04538,0.3699,-1.23794,-0.61582,0.13774,0.2823,0.1285,0.12379,2.64186,-0.26645,0.03701,0.0914,-0.43622,0.04737,-0.27107,-0.05031,0.34839,0.05961,-0.11304
46.52,-0.29599,-0.00266,-0.09987,0.40518,0,-0.08469,0.02847,0.10466,-0.26409,0.17523,0.07325,-0.06369,-0.29464,0.0787,-0.10293,-0.10958,-0.04092,0.05924,0.07752,0.37417,0.34503,-0.00975,0.31809,-1.06393,-0.53592,0.10863,0.21596,0.09266,0.13967,2.74749,-0.33328,0.0373,0.19791,-0.4783,0.01914,-0.26579,0.03177,0.32503,0.05365,-0.10754
46.54,-0.2951,-0.00783,-0.10255,0.39202,0,-0.05229,0.02349,0.09456,-0.22183,0.20573,0.05472,-0.06607,-0.3281,0.08049,-0.15242,-0.12529,-0.04462,0.06921,0.08572,0.24181,0.27976,-0.06784,0.26137,-0.87018,-0.44107,0.08323,0.15529,0.06087,0.15387,2.79861,-0.39799,0.03783,0.30634,-0.52357,-0.00777,-0.25938,0.11511,0.30265,0.04784,-0.10347
46.56,-0.29585,-0.01277,-0.10551,0.38111,0,-0.02209,0.02285,0.08726,-0.18114,0.22717,0.03747,-0.06874,-0.35393,0.07913,-0.20223,-0.13893,-0.04701,0.07681,0.09134,0.11516,0.20732,-0.12745,0.20029,-0.66141,-0.33356,0.06143,0.09887,0.03513,0.16905,2.79682,-0.45781,0.03893,0.40951,-0.56927,-0.0319,-0.25433,0.19467,0.28247,0.04251,-0.10081
46.58,-0.29814,-0.01745,-0.10888,0.3748,0,0.00534,0.0268,0.08321,-0.14348,0.23834,0.02183,-0.07197,-0.37075,0.07502,-0.25282,-0.15078,-0.04813,0.08212,0.09503,-0.0039,0.1293,-0.18805,0.13559,-0.44156,-0.21609,0.04258,0.0458,0.01633,0.18723,2.74332,-0.50844,0.0404,0.50109,-0.61269,-0.05203,-0.25301,0.26547,0.26562,0.03795,-0.09899
