T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.12,0.61825,-0.59492,-0.26952,-0.83961,0.08033,0.01465,0.48734,1.7166,-0.07559,-0.05249,0.01728,6e-05,0.00509,2.68139,0.00533,0.04325,0.03622,0.00107,0.00123,0.01165,-1.24181,-0.02664,0.54406,-0.21151,-0.09922,-0.01034,-0.41601,2.34192,0.23739,0.66827,-0.27039,0.09139,0.00959,0.18103
11.14,0.481,-0.54161,-0.34904,-0.68147,0.07065,0.01373,0.21884,1.37855,-0.0839,-0.0461,0.05885,-0,0.00354,2.49028,0.0038,0.02571,0.00792,0.00095,0.00161,0.01334,-1.17593,-0.06629,0.6077,-0.2302,-0.09762,-0.01048,-0.45886,2.15677,0.25022,0.71863,-0.24511,0.09019,0.00937,0.18243
11.16,0.3843,-0.46807,-0.4158,-0.52893,0.0594,0.01239,-0.06349,1.029,-0.08741,-0.03553,0.09071,-1e-05,0.00067,2.32858,-0.00085,0.01234,-0.01786,0.00079,0.00198,0.01496,-1.09611,-0.08985,0.65865,-0.23987,-0.09453,-0.01041,-0.50242,1.97223,0.2614,0.76218,-0.21743,0.09053,0.00906,0.18056
11.18,0.32469,-0.3821,-0.47169,-0.38711,0.04777,0.01066,-0.35459,0.66893,-0.08818,-0.02255,0.1133,3e-05,-0.00335,2.19593,-0.0088,0.00359,-0.04025,0.0006,0.00231,0.01652,-0.9994,-0.09898,0.69955,-0.24075,-0.09011,-0.01014,-0.54728,1.78653,0.27231,0.79936,-0.18837,0.09232,0.00868,0.17586
11.2,0.29363,-0.28565,-0.51976,-0.25937,0.03688,0.00863,-0.64638,0.29493,-0.08764,-0.00955,0.12766,9e-05,-0.00822,2.09529,-0.01936,-0.00018,-0.05843,0.00039,0.00266,0.01805,-0.89348,-0.09773,0.72394,-0.22969,-0.08458,-0.00968,-0.58521,1.59591,0.2837,0.82851,-0.15952,0.09546,0.00824,0.16717
11.22,0.2807,-0.18415,-0.5614,-0.14828,0.02755,0.00635,-0.92769,-0.08247,-0.08662,0.00205,0.13527,0.00018,-0.01342,2.02859,-0.03094,0.00193,-0.07146,0.00015,0.0031,0.01963,-0.78789,-0.09121,0.7251,-0.20248,-0.07806,-0.00908,-0.60419,1.39984,0.29635,0.84838,-0.13191,0.09976,0.00773,0.15411
11.24,0.27716,-0.08759,-0.59537,-0.05513,0.02004,0.00387,-1.19111,-0.44915,-0.0858,0.01171,0.13785,0.00026,-0.01858,1.99498,-0.04294,0.00994,-0.07999,-0.00012,0.00356,0.02136,-0.68184,-0.08433,0.71291,-0.15865,-0.07046,-0.00835,-0.60737,1.20686,0.31152,0.85927,-0.10544,0.10486,0.00728,0.13987
11.26,0.27477,-0.00106,-0.62029,0.02121,0.01422,0.00125,-1.43346,-0.80715,-0.0859,0.01865,0.13734,0.00025,-0.02351,1.99062,-0.05502,0.02275,-0.08547,-0.00042,0.00394,0.02337,-0.57264,-0.08094,0.6953,-0.09853,-0.06168,-0.00752,-0.59978,1.02285,0.33121,0.86188,-0.08022,0.11034,0.00692,0.12655
11.28,0.26542,0.07281,-0.6353,0.0833,0.00988,-0.00135,-1.65123,-1.16042,-0.08749,0.02264,0.13587,9e-05,-0.02798,2.00538,-0.06599,0.0397,-0.08887,-0.00074,0.00424,0.02579,-0.45674,-0.08368,0.67198,-0.02315,-0.05163,-0.0066,-0.57884,0.84965,0.35856,0.85808,-0.05684,0.11579,0.00664,0.11414
11.3,0.24301,0.12997,-0.64384,0.13409,0.00656,-0.00379,-1.84248,-1.49406,-0.09047,0.024,0.13564,-0.00022,-0.03173,2.02931,-0.07546,0.0602,-0.08987,-0.00107,0.00453,0.02877,-0.33331,-0.09399,0.63689,0.06334,-0.04072,-0.00556,-0.54791,0.6892,0.39342,0.84119,-0.03675,0.12092,0.00641,0.10276
11.32,0.20357,0.16519,-0.65111,0.17632,0.00394,-0.00584,-2.00659,-1.77667,-0.0946,0.02334,0.1385,-0.00055,-0.03452,2.05227,-0.0837,0.08322,-0.08759,-0.00143,0.00486,0.0324,-0.2024,-0.11293,0.58494,0.15826,-0.02907,-0.00441,-0.51084,0.54609,0.43476,0.80598,-0.02062,0.1255,0.00621,0.09247
11.34,0.14609,0.17786,-0.65799,0.21183,0.00194,-0.00745,-2.14184,-2.01017,-0.10053,0.02097,0.14552,-0.00096,-0.03624,2.0598,-0.09078,0.1075,-0.08321,-0.00182,0.00522,0.03669,-0.04664,-0.14212,0.52226,0.2575,-0.01637,-0.00315,-0.46613,0.42771,0.48751,0.76183,-0.00796,0.12902,0.00601,0.08341
11.36,0.07382,0.17111,-0.66541,0.24129,0.00042,-0.00866,-2.24646,-2.20871,-0.10862,0.01726,0.15649,-0.00148,-0.0369,2.04373,-0.0974,0.13137,-0.07777,-0.00221,0.00553,0.04159,0.15257,-0.18377,0.4519,0.35174,-0.00258,-0.0018,-0.41292,0.3357,0.55518,0.71535,0.00145,0.1312,0.00578,0.07556
11.38,-0.00546,0.14863,-0.67657,0.26385,-0.00075,-0.00953,-2.31878,-2.36696,-0.11824,0.01299,0.16962,-0.00202,-0.03644,2.00662,-0.10512,0.15254,-0.07097,-0.00263,0.00579,0.04685,0.39422,-0.24046,0.36998,0.41995,0.01177,-0.00042,-0.3517,0.26597,0.63449,0.66637,0.00851,0.13233,0.00562,0.06869
11.4,-0.08013,0.11375,-0.69487,0.27733,-0.00162,-0.01008,-2.3545,-2.48025,-0.12828,0.00862,0.18198,-0.00257,-0.03496,1.95046,-0.1157,0.16883,-0.06168,-0.00309,0.00605,0.05235,0.69235,-0.30863,0.27387,0.48138,0.02622,0.00088,-0.2858,0.21356,0.7191,0.61136,0.01484,0.13259,0.00557,0.0625
11.42,-0.13812,0.07171,-0.72311,0.27881,-0.00213,-0.0103,-2.34706,-2.54551,-0.13746,0.00467,0.19016,-0.00319,-0.03257,1.88043,-0.13157,0.17822,-0.04911,-0.00363,0.00633,0.05793,1.06537,-0.37927,0.16363,0.59739,0.0415,0.002,-0.21695,0.17333,0.80045,0.54867,0.022,0.13222,0.00569,0.05676
11.44,-0.16908,0.03011,-0.76003,0.26552,-0.00231,-0.01031,-2.2909,-2.5708,-0.14491,0.00179,0.19112,-0.00377,-0.02932,1.81055,-0.15463,0.17813,-0.03507,-0.00424,0.00645,0.06287,1.48103,-0.45336,0.0402,0.73526,0.05636,0.00286,-0.14298,0.14129,0.8681,0.48488,0.03158,0.13178,0.00609,0.05144
11.46,-0.16633,-0.00678,-0.80269,0.23583,-0.00216,-0.01022,-2.17992,-2.56807,-0.14984,0.00026,0.18337,-0.00424,-0.02528,1.74967,-0.18607,0.16668,-0.0213,-0.0049,0.00622,0.06649,1.89839,-0.53582,-0.09477,0.83725,0.06829,0.0034,-0.06331,0.11666,0.91348,0.42378,0.04441,0.13151,0.00679,0.04648
11.48,-0.12784,-0.0366,-0.84773,0.18972,-0.00159,-0.01003,-2.00789,-2.54253,-0.1514,6e-05,0.16737,-0.00464,-0.02059,1.6982,-0.22684,0.14475,-0.00874,-0.0056,0.00553,0.06839,2.30021,-0.62697,-0.23907,0.90615,0.07644,0.00361,0.01981,0.10237,0.93275,0.36422,0.05927,0.13108,0.00766,0.04177
11.5,-0.05475,-0.0578,-0.88494,0.12849,-0.00065,-0.00989,-1.77619,-2.50645,-0.14949,0.00105,0.145,-0.00495,-0.01551,1.65752,-0.27118,0.11546,0.00112,-0.00627,0.0042,0.0682,2.66617,-0.71848,-0.3835,0.95667,0.07936,0.00355,0.10402,0.10418,0.91951,0.30447,0.07519,0.13008,0.0086,0.03727
11.52,0.04973,-0.07076,-0.90087,0.05377,0.00054,-0.00996,-1.48725,-2.47388,-0.14421,0.00315,0.11907,-0.00512,-0.01033,1.62895,-0.30908,0.08266,0.00786,-0.00678,0.00214,0.06568,2.98219,-0.80215,-0.5104,1.01139,0.07593,0.00328,0.19285,0.12916,0.8721,0.24406,0.09183,0.12801,0.00955,0.03296
11.54,0.1814,-0.07563,-0.88627,-0.03356,0.0022,-0.01018,-1.13701,-2.44804,-0.13492,0.00585,0.09239,-0.00524,-0.00529,1.61142,-0.33713,0.04947,0.01093,-0.00709,-0.00066,0.06053,3.22056,-0.89058,-0.61539,1.04038,0.06632,0.00285,0.28576,0.18352,0.80124,0.18419,0.10547,0.12402,0.01023,0.02885
11.56,0.33518,-0.07361,-0.83117,-0.13343,0.00472,-0.01045,-0.72231,-2.43151,-0.12108,0.00824,0.06681,-0.00536,-0.00067,1.60832,-0.35011,0.01962,0.01021,-0.00712,-0.00421,0.05267,3.35136,-0.99237,-0.69959,1.01995,0.05106,0.00232,0.37556,0.27065,0.71479,0.1246,0.11235,0.11753,0.01044,0.02482
11.58,0.50431,-0.06807,-0.72571,-0.24602,0.00821,-0.01081,-0.24491,-2.43019,-0.10251,0.00949,0.04327,-0.00552,0.00318,1.63012,-0.338,-0.00179,0.00691,-0.00675,-0.00846,0.04255,3.36735,-1.09979,-0.75709,0.97351,0.03126,0.00166,0.4543,0.38941,0.61482,0.06372,0.11162,0.10841,0.01017,0.0205
11.6,0.67794,-0.06395,-0.56783,-0.37117,0.01218,-0.01136,0.28704,-2.4374,-0.07911,0.00932,0.02214,-0.00563,0.0059,1.68525,-0.2991,-0.01423,0.00076,-0.00595,-0.01315,0.03051,3.24221,-1.1948,-0.77884,0.8579,0.00806,0.00086,0.52545,0.53691,0.50374,0.00036,0.10299,0.09659,0.0094,0.01556
11.62,0.84105,-0.06587,-0.36407,-0.50766,0.01565,-0.01222,0.85817,-2.44286,-0.05096,0.00785,0.00351,-0.00562,0.00718,1.77798,-0.23412,-0.02005,-0.00722,-0.00468,-0.01782,0.01739,2.96841,-1.25177,-0.75522,0.65871,-0.01564,-9e-05,0.59912,0.70966,0.38383,-0.06554,0.08739,0.08237,0.00819,0.0097
11.64,0.97954,-0.07691,-0.12887,-0.65272,0.01819,-0.01334,1.4427,-2.44664,-0.01826,0.00501,-0.01259,-0.00554,0.00685,1.9112,-0.14235,-0.01608,-0.01361,-0.00302,-0.02208,0.00441,2.58381,-1.25738,-0.68808,0.42666,-0.03694,-0.00125,0.65042,0.89735,0.25634,-0.13427,0.06694,0.06664,0.00672,0.00281
11.66,1.07835,-0.09903,0.1156,-0.80081,0.01956,-0.0146,2.00173,-2.44554,0.01818,0.00174,-0.02598,-0.00544,0.005,2.0717,-0.03078,4e-05,-0.01635,-0.00109,-0.02566,-0.00772,2.12438,-1.20295,-0.58527,0.1731,-0.05521,-0.00258,0.65585,1.08478,0.11987,-0.20742,0.04512,0.05046,0.00517,-0.00474
11.68,1.1183,-0.1325,0.34064,-0.9412,0.01939,-0.0159,2.48087,-2.43002,0.05669,-0,-0.03612,-0.00534,0.00202,2.2217,0.08645,0.02515,-0.01481,0.00092,-0.02819,-0.01856,1.61977,-1.08107,-0.45747,-0.12738,-0.06985,-0.00406,0.62289,1.25348,-0.02913,-0.28667,0.0273,0.03517,0.00367,-0.01211
11.7,1.08401,-0.18451,0.5146,-1.06282,0.01522,-0.01738,2.83643,-2.37481,0.09421,0.00158,-0.0421,-0.0051,-0.00151,2.32304,0.19314,0.05375,-0.009,0.00276,-0.02934,-0.02761,1.09262,-0.90419,-0.31958,-0.47917,-0.0811,-0.00555,0.53778,1.39314,-0.194,-0.37103,0.02008,0.0224,0.00237,-0.01786
11.72,0.96101,-0.27132,0.61085,-1.15326,0.00412,-0.0191,3.04977,-2.25025,0.12674,0.00695,-0.04283,-0.00467,-0.00492,2.34549,0.27684,0.07966,0.00068,0.00425,-0.02893,-0.03427,0.58268,-0.69295,-0.19244,-0.792,-0.08988,-0.00686,0.40225,1.49809,-0.3763,-0.45693,0.03055,0.01402,0.00143,-0.02026
11.74,0.74187,-0.39365,0.61588,-1.19295,-0.01186,-0.02053,3.08812,-2.06337,0.15195,0.01546,-0.03755,-0.00427,-0.00774,2.2538,0.32506,0.09645,0.01341,0.00519,-0.02699,-0.03859,0.13986,-0.46213,-0.09553,-1.03615,-0.09588,-0.00792,0.25593,1.53765,-0.57466,-0.54361,0.06356,0.01153,0.00099,-0.01848
11.76,0.43275,-0.54398,0.53513,-1.17167,-0.02958,-0.02091,2.95234,-1.81188,0.1689,0.02547,-0.02614,-0.00399,-0.00974,2.04036,0.33015,0.09802,0.02753,0.00548,-0.02378,-0.04107,-0.21605,-0.2259,-0.0356,-1.25483,-0.09889,-0.00872,0.11856,1.49053,-0.78406,-0.63135,0.12068,0.01528,0.00108,-0.01264
11.78,0.05436,-0.72672,0.38855,-1.09129,-0.04792,-0.0197,2.70261,-1.4738,0.1772,0.03417,-0.0092,-0.00374,-0.01089,1.73366,0.29507,0.07908,0.04165,0.00521,-0.01971,-0.04201,-0.48262,0.00071,-0.01003,-1.42706,-0.09949,-0.00924,-0.00616,1.36715,-0.99687,-0.7181,0.19706,0.02453,0.00163,-0.00359
11.8,-0.36068,-0.93876,0.19976,-0.96904,-0.0651,-0.01655,2.3786,-1.0722,0.17845,0.04004,0.01187,-0.0036,-0.01125,1.35485,0.22969,0.02994,0.05444,0.00449,-0.01516,-0.04152,-0.65439,0.20554,-0.01163,-1.50267,-0.09719,-0.00949,-0.11256,1.17724,-1.18548,-0.79365,0.29001,0.03787,0.00257,0.00691
11.82,-0.83201,-1.17227,-0.0051,-0.82922,-0.07931,-0.01116,2.0216,-0.60718,0.17444,0.04253,0.03527,-0.00358,-0.01089,0.93773,0.14923,-0.04123,0.06504,0.00345,-0.01056,-0.03936,-0.72168,0.3897,-0.03135,-1.41318,-0.09127,-0.00947,-0.19346,0.94416,-1.31129,-0.84434,0.40533,0.05379,0.0038,0.01711
11.84,-1.36614,-1.42538,-0.20075,-0.68264,-0.08861,-0.00327,1.7008,-0.04766,0.16599,0.03991,0.05934,-0.00354,-0.0099,0.53092,0.06559,-0.11614,0.07352,0.00242,-0.00628,-0.03588,-0.69467,0.5495,-0.06073,-1.19763,-0.08299,-0.00921,-0.24687,0.70955,-1.37556,-0.87325,0.53068,0.07047,0.0052,0.02519
11.86,-1.92318,-1.69663,-0.37295,-0.53833,-0.09148,0.00687,1.45015,0.59563,0.15443,0.03191,0.08272,-0.00333,-0.00834,0.15396,-0.01273,-0.18944,0.07959,0.00156,-0.00252,-0.03148,-0.59249,0.67597,-0.09366,-0.92444,-0.07364,-0.00877,-0.27641,0.50246,-1.3951,-0.88801,0.64701,0.08627,0.00662,0.02944
11.88,-2.48569,-1.98661,-0.51724,-0.40541,-0.08749,0.01872,1.2669,1.28291,0.14171,0.02031,0.10438,-0.00287,-0.00617,-0.19294,-0.07841,-0.26139,0.08268,0.00094,0.00069,-0.0261,-0.42987,0.7721,-0.12525,-0.57793,-0.06348,-0.00817,-0.28447,0.3392,-1.37388,-0.88821,0.74988,0.10022,0.00797,0.02888
11.9,-3.06806,-2.26779,-0.63054,-0.28849,-0.07571,0.03138,1.14453,1.98574,0.13092,0.00695,0.12333,-0.00204,-0.00338,-0.51047,-0.13083,-0.2985,0.08222,0.00061,0.00329,-0.02085,-0.23809,0.83806,-0.15326,-0.28834,-0.05359,-0.00748,-0.27666,0.23231,-1.32644,-0.87686,0.83212,0.1116,0.00914,0.02289
11.92,-3.70716,-2.50474,-0.71509,-0.18785,-0.05646,0.04379,1.07174,2.7084,0.12486,-0.0061,0.13853,-0.00073,3e-05,-0.79818,-0.1749,-0.24487,0.07851,0.00061,0.00512,-0.01656,-0.04057,0.874,-0.17801,-0.16628,-0.0448,-0.00675,-0.25914,0.18902,-1.26914,-0.85784,0.88745,0.11992,0.01003,0.01128
11.94,-4.35881,-2.70411,-0.77973,-0.10065,-0.03152,0.05498,1.03624,3.40644,0.12418,-0.01731,0.14893,0.00116,0.00404,-1.05841,-0.21373,-0.13419,0.07183,0.00092,0.0061,-0.01301,0.15055,0.89053,-0.19786,-0.09982,-0.03672,-0.00599,-0.23474,0.21207,-1.21011,-0.83259,0.91457,0.12473,0.01055,-0.00567
11.96,-4.95417,-2.87322,-0.83254,-0.02473,-0.002,0.06436,1.02889,4.01676,0.12875,-0.02629,0.15332,0.00355,0.00852,-1.2952,-0.25044,-0.01522,0.06155,0.00149,0.00633,-0.01048,0.31648,0.89724,-0.2118,-0.02626,-0.02903,-0.00523,-0.20639,0.30052,-1.1554,-0.80294,0.91296,0.12577,0.01059,-0.02765
11.98,-5.48083,-3.00358,-0.88099,0.04069,0.03117,0.07192,1.04125,4.53614,0.13806,-0.03319,0.15033,0.00625,0.01326,-1.5081,-0.28995,0.1018,0.04787,0.00222,0.00592,-0.00942,0.44383,0.89905,-0.22109,0.03147,-0.02163,-0.00445,-0.17758,0.44905,-1.10908,-0.77066,0.88506,0.12325,0.01011,-0.05421
12,-5.94698,-3.07967,-0.92989,0.09551,0.06626,0.07749,1.06586,4.96906,0.15033,-0.03815,0.13849,0.00899,0.01795,-1.68918,-0.32986,0.22453,0.03244,0.00294,0.00489,-0.00972,0.52291,0.90162,-0.22816,0.05841,-0.01509,-0.00368,-0.15285,0.64942,-1.06839,-0.73466,0.83022,0.11746,0.00906,-0.08409
12.02,-6.37093,-3.09537,-0.98426,0.13915,0.10055,0.0811,1.09718,5.32599,0.16298,-0.04124,0.1165,0.01155,0.02232,-1.82766,-0.36426,0.35261,0.01852,0.00349,0.00329,-0.01092,0.54802,0.90969,-0.23567,0.05235,-0.0095,-0.00292,-0.13574,0.89292,-1.02942,-0.6936,0.75014,0.1089,0.00742,-0.11491
12.04,-6.71913,-3.07191,-1.0518,0.17081,0.1322,0.08367,1.13344,5.60628,0.17311,-0.04311,0.08368,0.01365,0.02595,-1.92231,-0.39218,0.4432,0.00722,0.00372,0.00147,-0.01262,0.51942,0.92233,-0.24241,0.03866,-0.00429,-0.00217,-0.12615,1.16898,-0.99419,-0.64999,0.65464,0.09831,0.00521,-0.14554
12.06,-6.96471,-3.02498,-1.13591,0.19019,0.16036,0.08599,1.17565,5.80383,0.17809,-0.04449,0.04065,0.01503,0.02847,-1.97493,-0.41048,0.47557,-0.00174,0.00354,-0.0002,-0.01445,0.44243,0.93645,-0.24594,0.02983,0.00056,-0.00144,-0.12304,1.46651,-0.96525,-0.60611,0.55083,0.0865,0.00252,-0.17587
12.08,-7.13871,-2.95665,-1.23367,0.19816,0.18427,0.08829,1.22583,5.93351,0.17597,-0.04583,-0.01028,0.01571,0.02979,-1.98642,-0.41215,0.45737,-0.00657,0.00289,-0.00153,-0.016,0.32849,0.94886,-0.24493,0.01716,0.00464,-0.00075,-0.12522,1.77436,-0.944,-0.56268,0.44224,0.07444,-0.00052,-0.20527
12.1,-7.25374,-2.85191,-1.33051,0.19619,0.20225,0.09028,1.2885,5.98731,0.16533,-0.04634,-0.06498,0.01559,0.02987,-1.96826,-0.39306,0.39905,-0.00586,0.00186,-0.00244,-0.01697,0.18706,0.94269,-0.23163,0.00805,0.00789,-0.00015,-0.12831,2.0839,-0.92854,-0.5196,0.33277,0.06298,-0.00368,-0.23133
12.12,-7.32549,-2.69731,-1.40636,0.18584,0.21257,0.09153,1.36864,5.95586,0.14557,-0.04466,-0.11815,0.01457,0.02868,-1.93491,-0.35163,0.314,0.00227,0.00064,-0.00296,-0.01715,0.03629,0.89952,-0.19825,0.01281,0.0108,0.00031,-0.1266,2.38775,-0.91774,-0.47708,0.22828,0.05302,-0.0066,-0.25053
12.14,-7.39622,-2.501,-1.45123,0.16795,0.21624,0.09227,1.46946,5.85094,0.11707,-0.04177,-0.16491,0.01291,0.02628,-1.88824,-0.28789,0.21352,0.01528,-0.00064,-0.00306,-0.0165,-0.10321,0.81662,-0.14781,0.01804,0.01308,0.00059,-0.11697,2.6671,-0.91853,-0.43757,0.13652,0.0454,-0.00903,-0.26335
12.16,-7.49647,-2.25707,-1.4595,0.14272,0.2148,0.09271,1.59122,5.68324,0.08184,-0.03861,-0.20164,0.01087,0.02265,-1.82605,-0.20494,0.11194,0.0297,-0.00183,-0.00281,-0.0151,-0.22603,0.69248,-0.08442,0.01604,0.01416,0.00068,-0.09687,2.9,-0.93802,-0.40308,0.06414,0.04004,-0.01093,-0.2713
12.18,-7.64106,-1.93817,-1.42487,0.10996,0.20897,0.09272,1.72875,5.46614,0.04357,-0.03459,-0.22555,0.00858,0.01767,-1.74556,-0.10884,0.02702,0.0474,-0.00275,-0.0024,-0.01307,-0.33311,0.52439,-0.01325,0.00858,0.01418,0.00058,-0.06351,3.06895,-0.98017,-0.37429,0.01772,0.03581,-0.01227,-0.27361
12.2,-7.81389,-1.50401,-1.34263,0.06893,0.1992,0.0919,1.88056,5.1586,0.00667,-0.02978,-0.23448,0.00623,0.01129,-1.63656,-0.00939,-0.03535,0.05439,-0.00313,-0.00184,-0.01093,-0.4256,0.30968,0.05494,-0.01204,0.013,0.0003,-0.01572,3.16191,-1.04223,-0.35109,0.00543,0.03109,-0.0131,-0.26982
12.22,-7.99085,-0.92641,-1.21573,0.01886,0.18616,0.08986,2.04671,4.72522,-0.02358,-0.02376,-0.22716,0.00404,0.00345,-1.48966,0.08119,-0.07832,0.0418,-0.0029,-0.00117,-0.00913,-0.50368,0.06082,0.11071,-0.02441,0.01066,-0.0001,0.04687,3.16975,-1.11882,-0.33368,0.03711,0.02388,-0.0135,-0.25946
12.24,-8.17029,-0.20511,-1.05571,-0.04053,0.17133,0.08653,2.21287,4.22342,-0.04343,-0.0161,-0.20405,0.00211,-0.00582,-1.30197,0.14896,-0.092,0.02648,-0.0023,-0.00052,-0.00767,-0.57164,-0.19714,0.14345,-0.01149,0.00741,-0.00055,0.12335,3.06624,-1.21288,-0.32328,0.12459,0.01189,-0.01355,-0.24275
12.26,-8.32855,0.653,-0.87308,-0.10854,0.15535,0.08162,2.36377,3.6888,-0.052,-0.00674,-0.16759,0.00058,-0.01631,-1.07636,0.17778,-0.07403,0.0165,-0.00154,8e-05,-0.00666,-0.63652,-0.44697,0.1437,0.01289,0.00374,-0.00094,0.21077,2.82856,-1.32368,-0.3202,0.28056,-0.00687,-0.01333,-0.22002
12.28,-8.40709,1.6242,-0.67602,-0.18226,0.13758,0.07451,2.49281,3.10605,-0.04981,0.00412,-0.12235,-0.00045,-0.02762,-0.82521,0.15096,-0.03209,0.00949,-0.00074,0.00062,-0.00631,-0.70231,-0.67002,0.10921,0.03799,0.00051,-0.00111,0.29998,2.45129,-1.43977,-0.32375,0.5161,-0.03397,-0.01295,-0.1909
12.3,-8.32395,2.64144,-0.46944,-0.25527,0.1164,0.06444,2.59821,2.44528,-0.03789,0.01632,-0.07539,-0.0009,-0.0388,-0.57565,0.07038,0.02484,0.00374,-3e-05,0.00104,-0.00681,-0.75859,-0.83826,0.04202,0.09072,-0.0009,-0.00087,0.39113,1.92719,-1.52735,-0.33131,0.84377,-0.07035,-0.01252,-0.15679
12.32,-8.00067,3.58775,-0.26054,-0.31821,0.0905,0.05113,2.67916,1.69578,-0.01773,0.03262,-0.03478,-0.00059,-0.0483,-0.35585,-0.0373,0.09249,0.00029,0.00044,0.00121,-0.0083,-0.78583,-0.91956,-0.04966,0.22446,0.00124,-2e-05,0.49727,1.25858,-1.54007,-0.3391,1.27873,-0.11599,-0.01216,-0.11823
12.34,-7.37498,4.36621,-0.065,-0.36177,0.06027,0.03542,2.72838,0.87898,0.00933,0.05386,-0.00799,0.00031,-0.05563,-0.18359,-0.15568,0.1651,0.00013,0.00058,0.00101,-0.01071,-0.77923,-0.90978,-0.1528,0.39304,0.00684,0.00154,0.60001,0.44653,-1.46051,-0.34438,1.82691,-0.17066,-0.01195,-0.07457
12.36,-6.39449,4.91235,0.10201,-0.37914,0.02654,0.01892,2.74186,0.00245,0.04378,0.07784,-0.00119,0.00125,-0.06105,-0.06999,-0.26026,0.23511,0.00133,0.00043,0.00044,-0.01382,-0.73861,-0.82611,-0.25392,0.53497,0.0153,0.0038,0.67505,-0.50116,-1.2793,-0.34197,2.47347,-0.23421,-0.01197,-0.02535
12.38,-5.03207,5.15092,0.23122,-0.36734,-0.00959,0.00354,2.72424,-0.94907,0.08811,0.1046,-0.01888,0.00182,-0.06441,-0.01711,-0.30579,0.30356,0.00182,8e-05,-0.00051,-0.0173,-0.66162,-0.6816,-0.34233,0.65931,0.02384,0.00658,0.7272,-1.58639,-0.98911,-0.32492,3.15775,-0.30619,-0.01223,0.0282
12.4,-3.27457,4.93739,0.33061,-0.32715,-0.04577,-0.00858,2.69735,-1.95885,0.14531,0.13256,-0.06393,0.0019,-0.06607,-0.01819,-0.26687,0.36839,-2e-05,-0.00047,-0.00196,-0.02058,-0.50399,-0.51239,-0.39719,0.73758,0.03416,0.00966,0.74664,-2.74047,-0.60113,-0.28759,3.92643,-0.38083,-0.01292,0.08593
12.42,-1.2015,4.08989,0.41158,-0.26376,-0.07672,-0.01532,2.68198,-2.92041,0.21792,0.1596,-0.13748,0.00148,-0.0665,-0.06194,-0.12942,0.42709,-0.00677,-0.00123,-0.00402,-0.0229,-0.21275,-0.35294,-0.39065,0.74718,0.05773,0.01299,0.72498,-3.73823,-0.16007,-0.21997,4.92154,-0.44834,-0.01426,0.15765
12.44,1.03281,2.6237,0.46906,-0.18593,-0.09667,-0.01516,2.67499,-3.81463,0.31203,0.18494,-0.23861,0.00045,-0.06561,-0.13661,0.10605,0.49109,-0.02177,-0.00205,-0.0064,-0.02378,0.15378,-0.20569,-0.33172,0.72031,0.09149,0.01626,0.68313,-4.50286,0.21689,-0.1261,6.01765,-0.50584,-0.01599,0.24569
12.46,3.30633,0.66733,0.49414,-0.10211,-0.10131,-0.00754,2.67332,-4.71742,0.43588,0.20626,-0.36367,-0.00072,-0.06331,-0.2323,0.40341,0.57522,-0.04719,-0.00277,-0.00859,-0.0231,0.5269,-0.0762,-0.24254,0.67991,0.12505,0.01905,0.63619,-5.11493,0.41915,-0.02174,6.9869,-0.55278,-0.01776,0.3403
12.48,5.49439,-1.67497,0.47565,-0.01989,-0.08619,-0.00163,2.67929,-5.6829,0.59435,0.22045,-0.50564,-0.00094,-0.05963,-0.3412,0.68789,0.69096,-0.08459,-0.00334,-0.0101,-0.02094,0.9053,0.02082,-0.12921,0.63054,0.15903,0.02129,0.58664,-5.68748,0.3697,0.08053,7.68567,-0.58651,-0.01945,0.42595
12.5,7.41073,-4.37987,0.42128,0.05292,-0.03778,0.00532,2.70889,-6.50391,0.78216,0.22619,-0.65236,0.00069,-0.054,-0.45734,0.90917,0.81651,-0.13035,-0.00388,-0.011,-0.01758,1.26842,0.07185,-0.00315,0.57128,0.19075,0.02293,0.53644,-5.76288,-0.00347,0.14487,8.23885,-0.58732,-0.02025,0.52322
12.52,8.82625,-7.41368,0.34763,0.10886,0.03668,0.0149,2.77794,-6.83092,0.98353,0.22303,-0.78833,0.00419,-0.04583,-0.57682,1.08151,0.93284,-0.17866,-0.00459,-0.0116,-0.01333,1.59894,0.07137,0.12279,0.50252,0.21696,0.02393,0.48696,-4.61922,-0.62005,0.15357,8.84595,-0.53169,-0.01925,0.67832
12.54,9.67031,-10.38286,0.2292,0.14401,0.11655,0.0263,2.8684,-6.86059,1.18863,0.20723,-0.9017,0.00963,-0.03524,-0.69593,1.14618,1.06522,-0.22422,-0.00526,-0.01143,-0.00859,1.90703,0.02559,0.23596,0.43634,0.23819,0.02438,0.4421,-2.96314,-1.35026,0.11209,9.02158,-0.44201,-0.01694,0.83758
12.56,9.9712,-12.88597,0.0515,0.15799,0.19408,0.03835,2.96911,-6.78067,1.3799,0.1781,-0.9842,0.01675,-0.02207,-0.80931,1.0483,1.21592,-0.25933,-0.00577,-0.01031,-0.00365,2.20322,-0.05526,0.32635,0.37526,0.25427,0.0244,0.40291,-1.61602,-2.12819,0.01536,8.4847,-0.33922,-0.01383,0.93917
