T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.16,0,0.00018,0.05647,2e-05,1,0.00043,0.07103,5e-05,3e-05,3e-05,0.00023,0.00124,0.00205,0.03753,0.0289,0.00014,5e-05,0.00011,0.00011,0.02444,1e-05,0.01532,8e-05,0.0034,3e-05,1e-05,9e-05,0.55443,0.18524,4e-05,0.4888,2e-05,5e-05,2e-05,0.07029,0.01678,1e-05,0.03485,0.03941,0.00394,2e-05,0.07128,0.00936,0.09819,0.01783,0.00031,0.00039,6e-05,2e-05,0.00342,0.04995,0.01862,0.03015,0.00021,0.67312,1e-05,0.01261,0.36643,0.06743,0.04544,0.01519,3e-05,0,0.17998,2e-05,0.02904,0.42097,0.14668
3.18,2e-05,0.00012,0.06024,6e-05,1,0.0013,0.07482,5e-05,4e-05,7e-05,0.0006,0.0019,0.00281,0.03565,0.03132,0.00031,4e-05,0.00015,0.00013,0.0232,4e-05,0.00638,0.03671,0.00212,0.00018,0.0001,0.00012,0.62109,0.18297,6e-05,0.49356,9e-05,0.00017,0.0001,0.06872,0.02395,8e-05,0.03241,0.04816,0.0057,7e-05,0.07527,0.00274,0.09582,0.01649,0.00025,0.00036,0.00015,0.00011,0.00235,0.05442,0.01132,0.02792,0.00041,0.75643,2e-05,0.00775,0.53802,0.08317,0.05149,0.00334,0.00016,2e-05,0.19248,8e-05,0.02816,0.43153,0.14752
3.2,3e-05,6e-05,0.064,0.0001,1,0.00214,0.0791,3e-05,0.00094,6e-05,0.00041,0.00243,0.00292,0.03199,0.03313,0.00031,3e-05,0.0002,0.00014,0.02109,3e-05,0.00378,0.0629,0.00112,0.00013,0.00011,0.03562,0.72648,0.18095,7e-05,0.49233,9e-05,0.00015,0.0001,0.06655,0.03182,7e-05,0.02895,0.05694,0.00743,9e-05,0.07654,0.00087,0.09279,0.01342,0.00031,0.00038,0.00011,0.00013,0.00107,0.05958,0.00735,0.02625,0.00075,0.80904,0.00905,0.00415,0.70677,0.09757,0.05006,0.00178,0.00013,2e-05,0.20124,0.00012,0.02803,0.44315,0.14986
3.22,6e-05,7e-05,0.06784,0.00014,1,0.00323,0.08548,4e-05,0.00395,0.00015,0.00035,0.00274,0.00114,0.03033,0.03353,0.00114,9e-05,0.00037,0.00023,0.01938,7e-05,0.00223,0.04069,0.00045,0.00015,0.00013,0.03149,0.8261,0.17612,0.00014,0.48447,5e-05,0.0002,0.00013,0.06395,0.03914,8e-05,0.02335,0.06451,0.00877,6e-05,0.06837,0.00031,0.08769,0.0096,0.0004,0.00049,0.00015,0.0002,0.0005,0.06707,0.00342,0.02424,0.00117,0.78697,0.01222,0.00223,0.71658,0.10485,0.03556,0.00095,0.00029,4e-05,0.20602,0.00016,0.02709,0.43901,0.15646
3.24,3e-05,2e-05,0.07194,0.00028,1,0.00217,0.09257,2e-05,0.00855,7e-05,0.0004,0.00279,0.00082,0.03035,0.03278,0.00236,2e-05,0.00453,0.00027,0.01765,2e-05,0.00121,0.0081,8e-05,5e-05,0.00012,0.02251,0.93067,0.16673,0.00011,0.47062,0.00018,6e-05,9e-05,0.06103,0.04703,5e-05,0.01724,0.07168,0.00994,4e-05,0.05798,0.00014,0.08255,0.00635,0.00029,0.00264,0.00013,0.00012,0.00017,0.07482,0.0016,0.02225,0.00045,0.74188,0.01139,0.00112,0.70273,0.10973,0.01306,0.00046,7e-05,1e-05,0.20477,6e-05,0.02694,0.42702,0.16279
3.26,0,0,0.07688,0.0001,1,0.00059,0.09889,1e-05,0.01343,1e-05,0.00013,0.00268,0.00024,0.03151,0.03141,0.00412,1e-05,0.00984,4e-05,0.01704,0,0.00071,0.00412,1e-05,7e-05,0.02511,0.02577,1,0.15303,2e-05,0.45212,3e-05,1e-05,1e-05,0.05821,0.05684,1e-05,0.01151,0.07963,0.01138,1e-05,0.05079,4e-05,0.07836,0.00427,0.0001,0.00425,1e-05,2e-05,6e-05,0.08073,0.00066,0.02045,0.00031,0.71902,0.00978,0.01863,0.68867,0.1168,0.00734,0.0002,1e-05,0,0.19734,1e-05,0.02884,0.4083,0.16516
3.28,1e-05,1e-05,0.08507,7e-05,1,0.00214,0.10549,0.00011,0.0182,5e-05,0.0002,0.00252,0.00019,0.03433,0.02887,0.00615,0.00017,0.01599,0.00065,0.01762,2e-05,0.00037,0.0019,0,6e-05,0.05709,0.03273,1,0.13712,6e-05,0.43144,5e-05,2e-05,4e-05,0.05654,0.06857,1e-05,0.007,0.08814,0.01315,4e-05,0.04587,2e-05,0.07511,0.00335,0.00016,0.00657,2e-05,3e-05,4e-05,0.08444,0.00034,0.02024,0.00127,0.70002,0.00722,0.04256,0.63998,0.12286,0.00377,0.00017,0.0001,1e-05,0.185,4e-05,0.03302,0.38289,0.16189
3.3,0,0,0.09014,1e-05,5e-05,8e-05,0.11188,2e-05,0.02207,0,1e-05,0.00214,1e-05,0.03681,0.02565,0.00844,0,0.02123,0.00015,0.01731,0,0.00015,0.00073,0,0,0.09634,0.03925,1,0.11554,0,0.40002,0,0,1e-05,0.05614,0.08281,0,0.00457,0.09601,0.01458,0,0.03943,1e-05,0.07187,0.00272,1e-05,0.00893,3e-05,1e-05,1e-05,0.08659,0,0.01846,7e-05,0.68466,0.00179,0.06926,0.56814,0.12681,0.00176,1e-05,0,0,0.16818,0,0.03411,0.34582,0.1591
3.32,0,0,0.09314,0,1e-05,4e-05,0.11754,0,0.02461,2e-05,1e-05,0.00174,0,0.03665,0.02238,0.01117,0,0.0263,1e-05,0.01688,0,0.00961,0.00026,0,0,0.14488,0.04909,1,0.08694,0,0.35627,0,0,0,0.05209,0.10721,0,0.00352,0.10213,0.01582,0,0.03027,0,0.06805,0.00258,1e-05,0.01165,0,0,0,0.09136,1e-05,0.01722,3e-05,0.67523,0.00093,0.09343,0.49612,0.12895,0.00069,0,0,0,0.14409,0,0.02606,0.28959,0.16136
3.34,0,0,0.09492,0.00012,0,2e-05,0.12336,0,0.02558,2e-05,1e-05,0.00129,0,0.03607,0.01858,0.01371,0,0.02977,0,0.0163,0,0.01759,5e-05,0,0,0.19473,0.05997,1,0.06342,0,0.31233,1e-05,0,0,0.04746,0.15377,0,0.00313,0.10774,0.0168,0,0.02198,0,0.06435,0.00268,1e-05,0.01446,1e-05,1e-05,1e-05,0.09674,6e-05,0.01608,2e-05,0.66009,0.00054,0.11322,0.40724,0.13246,0.0001,0,0,0,0.11381,0,0.0161,0.22481,0.15663
3.36,3e-05,1e-05,0.09627,0.00034,0.00011,0.0018,0.12997,6e-05,0.02526,0.00032,0.00032,0.00279,0.00025,0.03681,0.01403,0.0159,3e-05,0.0317,0.00022,0.01623,1e-05,0.02056,8e-05,4e-05,0.00024,0.23908,0.07209,1,0.04925,4e-05,0.27115,4e-05,6e-05,6e-05,0.04369,0.21285,3e-05,0.00276,0.12323,0.01777,2e-05,0.01616,7e-05,0.06169,0.00316,0.00479,0.01752,0.00022,9e-05,6e-05,0.10067,0.00029,0.01524,0.00074,0.63329,0.00041,0.12687,0.30022,0.13551,0.00014,7e-05,3e-05,2e-05,0.08669,4e-05,0.00889,0.16407,0.1413
3.38,1e-05,1e-05,0.09544,0.00019,3e-05,0.00096,0.13618,6e-05,0.02382,0.00023,0.00022,0.0018,0.00017,0.03758,0.00827,0.01721,4e-05,0.03165,0.00012,0.01573,1e-05,0.02147,4e-05,2e-05,7e-05,0.27849,0.08442,0.87714,0.04061,7e-05,0.23366,3e-05,3e-05,4e-05,0.0415,0.28919,2e-05,0.00288,0.30658,0.01842,1e-05,0.01097,7e-05,0.05977,0.00345,0.00367,0.01965,0.00016,4e-05,4e-05,0.10493,0.00021,0.01365,0.00043,0.58536,0.00035,0.13201,0.17464,0.13704,6e-05,5e-05,2e-05,1e-05,0.06405,5e-05,0.00179,0.10698,0.12085
3.4,0,0,0.09244,7e-05,1e-05,0.00076,0.14308,2e-05,0.02167,0.00017,0.00015,0.00162,0.00011,0.03875,0.0036,0.01857,2e-05,0.02993,0.00012,0.01512,0,0.01704,2e-05,0,1e-05,0.31152,0.09522,0.71469,0.03802,3e-05,0.19821,0.00018,3e-05,2e-05,0.03966,0.37975,0,0.00284,0.64903,0.01876,0,0.00563,7e-05,0.05784,0.00382,0.00435,0.02183,0.00011,2e-05,3e-05,0.10946,9e-05,0.01244,0.00031,0.52225,0.00018,0.12409,0.05919,0.13771,1e-05,3e-05,0,0,0.05361,1e-05,0.00014,0.06771,0.09529
3.42,0,0,0.0874,3e-05,2e-05,0.0023,0.15178,0.00163,0.01898,8e-05,0.00022,0.00102,8e-05,0.04096,0.00219,0.02042,0.00017,0.02659,0.00026,0.01443,0,0.00752,1e-05,0.02697,1e-05,0.33697,0.10192,0.54954,0.0379,0.0001,0.16597,0.00012,2e-05,0.0001,0.03592,0.47451,1e-05,0.00204,1,0.01864,0,0.00273,0.00014,0.05481,0.00443,0.0036,0.02474,0.00032,1e-05,4e-05,0.11381,0.00013,0.01227,0.00021,0.45766,0.00017,0.10234,0.0283,0.13856,1e-05,1e-05,0,0,0.0538,0,0.00408,0.04991,0.06642
3.44,0,0,0.07728,0.00133,0,0.00131,0.15964,0.00358,0.01585,2e-05,0.0001,0.00047,2e-05,0.04314,0.00195,0.02239,0.0001,0.02281,3e-05,0.01359,0,0.0036,2e-05,0.05854,1e-05,0.35424,0.10536,0.42651,0.03506,2e-05,0.14562,2e-05,1e-05,1e-05,0.03223,0.56378,1e-05,0.00132,1,0.01817,0,0.00124,3e-05,0.05205,0.00489,0.00295,0.0275,3e-05,1e-05,0,0.11781,4e-05,0.01175,2e-05,0.37902,0.02197,0.07356,0.01341,0.13844,0,1e-05,0,0,0.057,0,0.00697,0.03955,0.03992
3.46,1e-05,0,0.05991,0.00231,3e-05,0.00499,0.16408,0.00494,0.01347,0.00018,0.0001,0.00015,0.0004,0.04489,0.00058,0.02496,0.00021,0.02035,0.00035,0.01265,0,0.00185,9e-05,0.10127,3e-05,0.36282,0.10759,0.36101,0.03295,8e-05,0.14328,0,2e-05,5e-05,0.03082,0.63626,1e-05,0.00089,1,0.01809,3e-05,0.0006,6e-05,0.05069,0.00527,0.00302,0.03023,0.00017,4e-05,2e-05,0.12319,7e-05,0.01201,8e-05,0.27674,0.04732,0.04159,0.00657,0.13617,1e-05,3e-05,1e-05,1e-05,0.0593,1e-05,0.00715,0.03243,0.02443
3.48,1e-05,0,0.03533,0.00279,0.00056,0.00132,0.16362,0.00581,0.01168,0.00034,0.00203,0.00033,0.00043,0.04596,0.00027,0.02876,0.00031,0.01877,0.0007,0.01328,1e-05,0.00089,0.00017,0.14558,7e-05,0.36516,0.10944,0.34141,0.02941,0.00014,0.16468,0.00021,0.00062,0.00023,0.03094,0.67693,5e-05,0.00139,1,0.01776,5e-05,0.00063,0.00011,0.05038,0.00698,0.00446,0.03187,0.00047,0.00126,0.00014,0.1307,0.00022,0.01218,0.00507,0.15843,0.07136,0.00792,0.00298,0.13195,0.00031,9e-05,9e-05,3e-05,0.05864,1e-05,0.00655,0.03145,0.02307
3.5,2e-05,3e-05,0.00568,0.004,0.00032,0.00808,0.16015,0.00506,0.00993,0.00026,0.00115,0.00021,0.00032,0.04701,0.00021,0.03336,0.00025,0.01764,0.00051,0.01122,2e-05,0.00047,0.01099,0.18425,0.00021,0.35553,0.11152,0.3441,0.02575,0.00017,0.21457,0.00016,0.00035,0.00017,0.03182,0.67694,5e-05,0.00112,1,0.01791,9e-05,0.00038,0.00012,0.0503,0.00642,0.00522,0.03277,0.00032,0.00217,0.0001,0.13594,0.00029,0.01147,0.0028,0.0339,0.09262,0.00437,0.0015,0.12644,0.00026,0.00012,5e-05,5e-05,0.05557,0.00011,0.00636,0.03639,0.0372
3.52,3e-05,3e-05,0.00292,0.00788,0.00034,0.00927,0.1568,0.00237,0.00786,0.00057,0.00056,0.00019,0.00089,0.04937,0.00017,0.04105,0.00029,0.01705,0.00032,0.01019,0.04402,0.00023,0.01869,0.21106,0.00017,0.33009,0.11258,0.33741,0.02466,0.0004,0.26774,0.00015,0.00029,0.00015,0.03311,0.6357,0.00726,0.00106,1,0.01777,0.0001,0.00021,0.0001,0.05018,0.00602,0.00632,0.03415,0.00029,0.00197,0.00011,0.13485,0.00031,0.01108,0.00141,0.01794,0.10698,0.0023,0.00072,0.12015,0.0004,0.00035,5e-05,5e-05,0.05477,7e-05,0.00861,0.0482,0.06366
3.54,2e-05,2e-05,0.00154,0.01288,0.00022,0.00521,0.15051,0.00121,0.00595,0.00027,0.00027,0.0001,0.00044,0.05201,0.00021,0.05148,0.00019,0.01652,0.00017,0.0096,0.08559,0.00011,0.02297,0.23223,0.00014,0.29724,0.10315,0.30662,0.02601,0.00019,0.32084,7e-05,0.00019,7e-05,0.03471,0.56248,0.0148,0.00178,1,0.01743,5e-05,0.00519,8e-05,0.04993,0.00576,0.00745,0.03349,0.00016,0.00201,5e-05,0.13147,0.00014,0.01062,0.00074,0.01005,0.11056,0.00118,0.00033,0.11247,0.00018,0.00018,3e-05,3e-05,0.05749,6e-05,0.01303,0.06532,0.09241
3.56,2e-05,2e-05,0.00078,0.01778,0.00016,0.00995,0.14047,0.00061,0.0047,0.00025,0.00043,0.00019,0.00055,0.05424,0.00031,0.06713,0.00015,0.01763,0.00023,0.00926,0.1249,5e-05,0.02554,0.25398,0.00018,0.26401,0.08935,0.25475,0.02845,0.0002,0.36906,0.00013,0.00013,0.00014,0.03675,0.47291,0.02242,0.00538,1,0.01752,0.0001,0.01207,0.0002,0.05031,0.00576,0.00928,0.03381,0.00018,0.00307,0.0001,0.12987,0.00072,0.01019,0.00131,0.00549,0.10509,0.00106,0.00015,0.10301,0.00017,0.00021,3e-05,7e-05,0.06268,6e-05,0.01811,0.08647,0.11826
3.58,2e-05,2e-05,0.0005,0.02254,0.00012,0.00764,0.12956,0.0003,0.00355,0.00024,0.00037,0.00019,0.00036,0.05641,0.00022,0.08838,0.00024,0.01764,0.00025,0.00855,0.16155,4e-05,0.02588,0.27621,0.00022,0.23034,0.07218,0.18013,0.03172,0.00026,0.40082,0.00014,0.00014,8e-05,0.03863,0.38184,0.02966,0.00369,1,0.01732,7e-05,0.02015,0.00014,0.05067,0.00548,0.01092,0.03347,0.00013,0.00477,9e-05,0.12942,0.00063,0.00935,0.00139,0.00282,0.09293,0.00062,0.00014,0.09227,0.00019,0.00017,5e-05,6e-05,0.07003,4e-05,0.02373,0.1105,0.13433
3.6,0,0,6e-05,0.02739,2e-05,0.00064,0.11808,6e-05,0.00255,6e-05,3e-05,4e-05,1e-05,0.05863,9e-05,0.11839,4e-05,0.01689,5e-05,0.00734,0.19769,0,0.02482,0.30138,1e-05,0.19602,0.05284,0.08495,0.03706,2e-05,0.40029,1e-05,1e-05,1e-05,0.04086,0.30054,0.03617,0.00092,1,0.0167,1e-05,0.0279,4e-05,0.05062,0.00491,0.01221,0.03323,0,0.0064,1e-05,0.127,7e-05,0.0075,0.00043,0.00058,0.08031,0.00015,0,0.08059,1e-05,3e-05,0,0,0.08057,0,0.03011,0.13807,0.13527
3.62,0,0,1e-05,0.03207,0,6e-05,0.10608,0,0.00157,2e-05,1e-05,1e-05,7e-05,0.06113,1e-05,0.16254,0,0.01713,2e-05,0.00671,0.2361,0,0.02264,0.33149,0,0.16051,0.0329,0.03937,0.04552,0,0.34704,0,0,0,0.04397,0.2345,0.042,0.00023,1,0.0163,1e-05,0.03451,1e-05,0.04996,0.00458,0.01397,0.03488,0,0.0073,0,0.12137,1e-05,0.00551,0.00034,0,0.07186,0,0,0.06871,0,3e-05,0.0463,0,0.0904,0,0.03785,0.17203,0.11745
3.64,0,0,0,0.03688,2e-05,0.0002,0.0961,2e-05,0.00082,1e-05,0.00011,0,3e-05,0.06405,0,0.21835,1e-05,0.01734,1e-05,0.00599,0.27611,0,0.01993,0.36463,0,0.12641,0.0181,0.01813,0.05355,1e-05,0.24761,0,0,0,0.04574,0.18414,0.0468,5e-05,1,0.01587,1e-05,0.03924,1e-05,0.0486,0.00439,0.01559,0.03673,1e-05,0.00791,4e-05,0.11525,7e-05,0.00316,9e-05,1e-05,0.0647,0,0,0.05719,1e-05,1e-05,0.12926,0,0.09021,0,0.04583,0.21011,0.08671
3.66,0,0,0,0.04224,4e-05,0.00061,0.08942,4e-05,0.00029,7e-05,0.00039,1e-05,0.00011,0.06752,0.00012,0.27248,4e-05,0.01746,0.00069,0.00534,0.31747,0,0.01772,0.39829,0,0.09501,0.00732,0.00866,0.05766,1e-05,0.11811,5e-05,0,1e-05,0.04693,0.14756,0.0504,0.00088,1,0.01541,0,0.042,2e-05,0.04655,0.00441,0.01677,0.03855,2e-05,0.0085,0.00011,0.11057,0.00029,0.00237,0.00011,1e-05,0.05697,1e-05,0,0.04671,1e-05,6e-05,0.24156,0,0.07786,0,0.05321,0.24926,0.05055
3.68,0,0,6e-05,0.0483,4e-05,0.00118,0.08562,0.00013,0.00022,4e-05,0.00141,0,9e-05,0.07167,0.00034,0.29482,0.00034,0.01781,0.00139,0.00508,0.36013,4e-05,0.00849,0.43186,1e-05,0.06426,0.00348,0.00379,0.05614,7e-05,0.06446,1e-05,0.00014,2e-05,0.04723,0.12227,0.05283,0.00039,1,0.0149,2e-05,0.04361,0.00078,0.04336,0.00519,0.01751,0.0402,1e-05,0.00865,0.00016,0.10659,0.00082,0.00138,0.00086,1e-05,0.05376,0.0002,1e-05,0.03802,0.00019,0.00382,0.37569,0,0.04825,0.08686,0.06104,0.28951,0.00819
3.7,0,0,8e-05,0.05399,9e-05,0.00106,0.08213,3e-05,0.00022,9e-05,0.00111,0.00029,0.00025,0.07632,0.00029,0.26297,0.00023,0.01601,0.00251,0.00448,0.40649,1e-05,0.00506,0.45091,7e-05,0.03783,0.00172,0.00163,0.05085,6e-05,0.03553,1e-05,0.00029,0.01972,0.04674,0.10707,0.054,0.0002,1,0.01428,3e-05,0.04219,0.0014,0.04003,0.00476,0.01844,0.04155,2e-05,0.00797,0.00018,0.10265,0.00052,0.00127,0.00097,3e-05,0.05416,0.00426,1e-05,0.03039,0.0002,0.01084,0.50127,0,0.01405,0.19152,0.06794,0.32905,0.00349
3.72,0,0,1e-05,0.05761,2e-05,6e-05,0.07724,1e-05,9e-05,2e-05,0.00029,6e-05,6e-05,0.08114,0.00059,0.19746,0.0001,0.01328,0.00361,0.00339,0.45953,0,0.00958,0.46482,1e-05,0.01766,0.00074,0.00018,0.04635,0.03433,0.01752,1e-05,4e-05,0.03988,0.04554,0.10084,0.05395,0.00036,1,0.01351,2e-05,0.03712,0.00118,0.03731,0.00376,0.01702,0.04119,5e-05,0.00619,8e-05,0.10027,5e-05,0.00063,0.0001,1e-05,0.06001,0.00198,0,0.02306,3e-05,0.02499,0.57596,0,0.00703,0.24377,0.07355,0.36785,0.00141
3.74,0,0,9e-05,0.06035,5e-05,9e-05,0.07268,4e-05,0.00026,8e-05,6e-05,0.00011,5e-05,0.0863,0.00012,0.1341,0.0001,0.01114,0.00485,0.00289,0.51807,0,0.03012,0.47508,0,0.00911,0.00024,1e-05,0.04235,0.06278,0.00842,1e-05,2e-05,0.06291,0.04331,0.10063,0.05298,0.00016,1,0.01484,2e-05,0.03067,0.00128,0.03473,0.00332,0.0159,0.04038,7e-05,0.00306,2e-05,0.09915,8e-05,0.00022,0.00037,2e-05,0.07119,0.00084,1e-05,0.01692,0.01056,0.04151,0.63239,1e-05,0.00358,0.27574,0.08172,0.40914,0.0004
3.76,0,0,0.00027,0.06368,0.00012,0.00021,0.06923,2e-05,9e-05,6e-05,0.00019,0.00042,0.00017,0.09204,0.01262,0.08697,0.00013,0.00893,0.00623,0.00213,0.58393,0,0.0534,0.48452,2e-05,0.00484,0.00017,0,0.03688,0.11867,0.00416,0,0,0.09321,0.03987,0.10309,0.05111,3e-05,1,0.02012,1e-05,0.02427,0.00048,0.03166,0.00329,0.01526,0.03933,4e-05,0.00159,1e-05,0.09863,9e-05,0.00037,0.00037,1e-05,0.08448,0.0004,0,0.01241,0.02531,0.05501,0.70036,0,0.00187,0.32657,0.09489,0.45343,0.00014
3.78,2e-05,1e-05,9e-05,0.0674,0.0001,0.00026,0.06645,0.00015,0.00019,8e-05,0.00047,0.00021,0.00049,0.09957,0.034,0.06233,0.00017,0.00672,0.00761,0.00137,0.67242,2e-05,0.0809,0.49098,0.0001,0.00242,0.00019,6e-05,0.03124,0.18021,0.00126,0.0001,0.00013,0.13349,0.0353,0.1041,0.04819,0.00025,1,0.02359,6e-05,0.01783,0.00016,0.02843,0.00342,0.0131,0.0384,6e-05,0.00078,8e-05,0.10014,7e-05,0.00055,0.00055,7e-05,0.09948,0.00017,5e-05,0.00919,0.03771,0.06572,0.77577,5e-05,0.00086,0.38464,0.11238,0.48546,6e-05
3.8,6e-05,2e-05,7e-05,0.07068,7e-05,0.00015,0.06186,0.00016,0.00055,7e-05,0.00039,0.00013,0.00034,0.11588,0.05495,0.03975,0.00014,0.00537,0.00852,0.00114,0.79994,3e-05,0.10945,0.4901,6e-05,0.00147,0.00015,0.00011,0.02825,0.23986,0.0007,0.00017,0.00025,0.16771,0.03035,0.09876,0.04431,0.00023,1,0.02497,7e-05,0.01152,0.0001,0.02641,0.00325,0.01113,0.03576,8e-05,0.00047,6e-05,0.09989,0.00037,0.00032,0.00121,0.00037,0.10699,0.00012,0.00023,0.00528,0.05215,0.0711,0.8435,5e-05,0.00052,0.43999,0.13063,0.51573,0.00014
3.82,3e-05,1e-05,4e-05,0.07282,5e-05,0.00012,0.06139,0.00013,0.00108,5e-05,0.00031,7e-05,0.00021,0.13374,0.06466,0.01368,6e-05,0.00402,0.00876,0.00147,0.91975,1e-05,0.12964,0.48035,0.01274,0.0007,0.0001,5e-05,0.03,0.28709,0.00016,5e-05,0.0001,0.1712,0.026,0.08168,0.03926,0.00017,1,0.02509,3e-05,0.00631,5e-05,0.02537,0.00318,0.00894,0.03066,2e-05,0.00025,4e-05,0.09288,0.00024,0.00023,0.00141,0.00023,0.09352,4e-05,0.00015,0.00336,0.07145,0.06804,0.88675,2e-05,0.00034,0.48693,0.14012,0.55712,6e-05
3.84,3e-05,1e-05,5e-05,0.07472,0.00396,0.00013,0.06281,0.00017,0.00182,9e-05,0.00087,0.00042,0.00069,0.15586,0.07188,0.00559,8e-05,0.00361,0.00851,0.00257,1,1e-05,0.13561,0.46407,0.02843,0.00041,0.00033,5e-05,0.03588,0.31651,0.00022,0.00012,0.00023,0.1592,0.02182,0.0477,0.03343,0.00034,1,0.022,9e-05,0.002,0.00023,0.02495,0.00382,0.00785,0.02807,6e-05,0.00014,0.00019,0.08376,0.00051,0.00031,0.00188,0.00014,0.06385,0.00012,0.00013,0.00189,0.08817,0.06788,0.9134,0.00013,0.00027,0.53573,0.14632,0.59676,0.00019
3.86,2e-05,0.00643,1e-05,0.07693,0.00935,0.0001,0.06516,0.00327,0.00234,5e-05,0.00011,0.00023,0.00045,0.1809,0.08286,0.00104,5e-05,0.0027,0.00794,0.00288,1,1e-05,0.1287,0.44253,0.04235,6e-05,0.00022,3e-05,0.04348,0.34352,8e-05,4e-05,5e-05,0.14864,0.01737,0.02728,0.02712,0.00016,1,0.00999,9e-05,0.00101,8e-05,0.02352,0.00321,0.00595,0.0265,2e-05,3e-05,0.00017,0.0761,0.00018,0.0004,0.00035,0.0001,0.02421,3e-05,8e-05,0.00104,0.09795,0.06966,0.93917,4e-05,7e-05,0.60607,0.15417,0.62116,0.00011
3.88,1e-05,0.01601,0,0.07895,0.01548,0.00178,0.06791,0.0055,0.00292,0,6e-05,3e-05,4e-05,0.20776,0.09512,0.00018,2e-05,0.00254,0.00672,0.00359,1,0.00939,0.11232,0.41647,0.05313,0,0.00013,0,0.05395,0.37773,1e-05,0,0,0.13461,0.01364,0.01375,0.0207,0.00011,1,0.00677,1e-05,0.00037,1e-05,0.02149,0.00334,0.0044,0.02554,0,1e-05,0.00723,0.06965,0.00014,5e-05,3e-05,0,0.01203,4e-05,0,0.00052,0.10352,0.07136,0.96356,0,0,0.72373,0.16045,0.63618,6e-05
3.9,5e-05,0.02701,7e-05,0.08209,0.02191,0.00469,0.07071,0.00831,0.00366,0.0002,0.00064,0.00028,0.00106,0.24022,0.11035,0.0001,0.00024,0.00257,0.0053,0.00661,1,0.02244,0.09124,0.37977,0.06607,0.00016,0.00029,8e-05,0.07257,0.39351,0.00025,0.00016,0.0002,0.11815,0.00939,0.00647,0.01349,0.00032,1,0.06554,0.00012,0.0005,0.00016,0.02059,0.00414,0.00403,0.02516,6e-05,7e-05,0.01956,0.06155,0.00026,0.00013,0.00064,6e-05,0.00576,0.00037,2e-05,0.00026,0.10253,0.07184,0.97118,7e-05,6e-05,0.84512,0.16581,0.63582,0.00033
3.92,5e-05,0.03752,0.00018,0.08748,0.02725,0.00615,0.07298,0.01181,0.00433,0.00017,0.00057,0.00035,0.00106,0.2855,0.13089,0.0001,0.0003,0.00251,0.0035,0.01346,1,0.03783,0.06555,0.33181,0.08572,0.00021,0.00054,0.00022,0.106,0.359,0.00044,0.00023,0.00029,0.10106,0.00282,0.00379,0.00517,0.00063,0.03372,1,0.00018,0.00031,0.00012,0.02166,0.00425,0.00351,0.02377,0.0001,0.00011,0.03547,0.05145,0.00054,0.00034,0.0006,0.00053,0.00351,0.00034,0.00074,0.00017,0.09145,0.07067,0.94184,0.00016,0.00019,0.85658,0.17055,0.61205,0.00029
3.94,0.0088,0.04681,0.00555,0.0933,0.03169,0.00759,0.07477,0.01487,0.00498,0.0001,0.00031,0.0002,0.00066,0.33921,0.15326,6e-05,0.00022,0.00229,0.00106,0.02175,1,0.04687,0.03297,0.28045,0.10034,0.00019,0.00039,0.00011,0.15233,0.30041,0.00026,0.00021,0.00024,0.08462,0.00165,0.00179,0.00316,0.00083,0.00574,1,0.00013,0.0002,8e-05,0.02449,0.00416,0.00283,0.02205,6e-05,6e-05,0.04889,0.04403,0.00069,0.00028,0.00033,0.00023,0.00176,0.0002,0.00036,0.0001,0.07466,0.06758,0.89506,0.00015,0.00017,0.79629,0.17389,0.57504,0.00019
3.96,0.01554,0.0556,0.01079,0.09824,0.03544,0.00907,0.07631,0.01599,0.00557,8e-05,0.00024,0.0002,0.00077,0.39324,0.17475,9e-05,0.0002,0.00184,0.0007,0.02993,0.88578,0.04888,0.00668,0.22909,0.10358,0.00015,0.00055,0.0002,0.20946,0.25857,0.00023,0.00021,0.00021,0.06898,0.0012,0.00098,0.00239,0.0008,0.00216,1,0.00014,0.00016,8e-05,0.02827,0.00427,0.00282,0.02072,5e-05,7e-05,0.05665,0.041,0.00057,0.00519,0.00044,0.0002,0.00105,0.00016,0.00034,7e-05,0.057,0.06238,0.84866,0.00015,0.00017,0.72091,0.17566,0.53466,0.00022
