T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.76,0.0159,0.06171,0.02875,0.12967,0,0.00354,0.1058,0,0.00035,0,0,0,0,0.11095,0.01808,0,0,0.01046,0,0.02437,0.03015,0,0.08054,0,0.00988,0,0,0,0,0.08521,0,0.02687,0.00805,0.04343,0,0,0,0,0.00066,0,0,0.027,0.00198,0.02872,0.00781,0.0084,0.01649,0,0,0.00512,0.02574,1e-05,0.02403,0,0,0.02233,0,0.00988,0,0.00576,0.02791,0.04835,0.05877,0,0.01415,0,0,0
11.78,0.01377,0.06647,0.01987,0.13238,0.00395,0.00487,0.10285,0,4e-05,0,1e-05,0,0,0.10947,0.01122,1e-05,0,0.0107,7e-05,0.02327,0.02917,0,0.07587,0,0.00939,0,0,0,0,0.08346,0,0.02668,0.00786,0.04368,0,0,0,0,0.00019,0,0,0.02898,0.002,0.03116,0.00745,0.00899,0.0153,0,0,0.00594,0.02647,0.00015,0.02278,1e-05,0,0.02062,0,0.00983,0,0.00549,0.02772,0.04994,0.05869,0,0.01413,0,0,0
11.8,0.01249,0.07137,0.01058,0.13471,0.00859,0.00632,0.10021,0,0,0,0,0,0,0.10819,0.00382,0,0,0.01052,0,0.0224,0.02813,0,0.07123,0,0.00884,0,0,0,0,0.08146,0,0.02659,0.00778,0.04364,0,0,0,0,0,0,0,0.03206,0.00237,0.03324,0.00717,0.00977,0.01437,0,0,0.00645,0.02663,0,0.02119,0,0,0.01913,0,0.00959,0,0.0052,0.02764,0.05144,0.05817,0,0.01436,0,0,0
11.82,0.0137,0.07612,0.00141,0.13684,0.01375,0.00798,0.09708,7e-05,5e-05,0.00011,0.0001,0.00027,0.00025,0.10631,0.0036,9e-05,2e-05,0.01039,0.00024,0.02173,0.02664,4e-05,0.06701,2e-05,0.00817,3e-05,7e-05,3e-05,2e-05,0.0793,2e-05,0.02677,0.00811,0.04276,1e-05,4e-05,4e-05,0.00019,4e-05,0.00015,6e-05,0.03753,0.00273,0.03531,0.0071,0.01149,0.01387,6e-05,0.00413,0.00631,0.02628,0.0002,0.02036,0.00025,1e-05,0.01849,9e-05,0.00885,1e-05,0.00491,0.02802,0.05252,0.05663,0.00017,0.0153,1e-05,0.00012,5e-05
11.84,0.01587,0.08086,0.00127,0.13861,0.01918,0.00964,0.09457,0.0003,0.00011,0.00202,0.00034,0.00054,0.0006,0.10487,0.00326,0.00021,0.00014,0.01024,0.00309,0.02128,0.02513,7e-05,0.06329,6e-05,0.00746,0.00014,0.00014,0.00012,0.00014,0.07918,4e-05,0.02704,0.01013,0.04162,3e-05,9e-05,0.00827,0.00042,0.00022,0.00034,0.00012,0.04353,0.00304,0.03888,0.0073,0.01319,0.01378,0.00012,0.00799,0.0058,0.02569,0.00043,0.0258,0.00052,2e-05,0.01829,0.00022,0.0078,3e-05,0.00474,0.02852,0.05348,0.05486,0.002,0.01646,2e-05,0.00168,0.00012
11.86,0.0176,0.08576,0.00108,0.13962,0.02446,0.01107,0.09348,0.00026,0.00012,0.00171,0.00044,0.00049,0.00065,0.10462,0.00277,0.00021,0.00014,0.0101,0.00262,0.02104,0.02396,6e-05,0.05995,5e-05,0.00676,0.00015,0.00016,0.00015,0.00013,0.07627,4e-05,0.02727,0.01008,0.04063,3e-05,0.00011,0.01575,0.00039,0.00023,0.00039,0.00016,0.04775,0.00327,0.03914,0.00747,0.01387,0.01377,0.00017,0.01155,0.00515,0.02468,0.00052,0.02356,0.00064,3e-05,0.01809,0.00025,0.00652,3e-05,0.00449,0.02896,0.05441,0.05318,0.00169,0.01741,3e-05,0.00142,0.00017
11.88,0.01908,0.09108,0.00093,0.14011,0.02982,0.0123,0.09332,0.00022,0.0001,0.00147,0.00038,0.00042,0.00055,0.10513,0.00238,0.00019,0.00013,0.00987,0.00225,0.02058,0.02272,5e-05,0.057,4e-05,0.00604,0.00013,0.00013,0.00012,0.00012,0.07357,4e-05,0.02746,0.01009,0.03954,3e-05,9e-05,0.02245,0.00033,0.0002,0.00033,0.00013,0.0505,0.0034,0.03893,0.00752,0.0142,0.0139,0.00014,0.01479,0.00453,0.02341,0.00044,0.02177,0.00054,3e-05,0.01808,0.00021,0.00476,3e-05,0.00421,0.02945,0.0552,0.05158,0.00145,0.01834,3e-05,0.00122,0.00014
11.9,0.02102,0.09633,0.00082,0.14049,0.03498,0.01361,0.09406,0.00019,0.00015,0.0013,0.00058,0.00037,0.00072,0.10629,0.0021,0.0002,0.00015,0.00998,0.00197,0.02097,0.02196,5e-05,0.05468,4e-05,0.00548,0.00017,0.0002,0.00015,0.0001,0.07104,4e-05,0.02775,0.01013,0.03863,4e-05,7e-05,0.02821,0.0003,0.00023,0.00049,0.00021,0.05296,0.00359,0.03821,0.00798,0.01442,0.01449,0.00025,0.01782,0.00347,0.02209,0.00064,0.02021,0.00083,4e-05,0.01808,0.00031,0.00312,5e-05,0.00402,0.02987,0.05589,0.05008,0.00127,0.01921,5e-05,0.00107,0.00023
11.92,0.02407,0.10096,0.0007,0.14116,0.03945,0.0145,0.09511,0.00017,0.00013,0.00111,0.00049,0.00032,0.0006,0.10743,0.0018,0.00017,0.00012,0.00971,0.00173,0.02215,0.02214,5e-05,0.05286,3e-05,0.00498,0.00014,0.00017,0.00012,8e-05,0.06859,3e-05,0.028,0.01011,0.03792,3e-05,6e-05,0.03292,0.00025,0.00019,0.00041,0.00018,0.05651,0.00364,0.03689,0.00826,0.01451,0.01499,0.00021,0.02083,0.00147,0.02087,0.00054,0.01841,0.0007,4e-05,0.0178,0.00026,0.00245,4e-05,0.00384,0.0298,0.05644,0.04877,0.0011,0.01997,4e-05,0.00092,0.0002
11.94,0.02748,0.1057,0.0006,0.14189,0.04367,0.01527,0.09638,0.00015,0.00011,0.00096,0.00042,0.00027,0.00053,0.10886,0.00156,0.00268,0.00011,0.00941,0.00149,0.02366,0.02257,4e-05,0.05154,3e-05,0.00458,0.00012,0.00014,0.00011,7e-05,0.06637,3e-05,0.02826,0.01009,0.0373,3e-05,7e-05,0.03686,0.00022,0.00017,0.00035,0.00016,0.05978,0.00368,0.03537,0.00862,0.01448,0.01561,0.0002,0.02379,0.00128,0.01978,0.00047,0.01644,0.0006,3e-05,0.01744,0.00022,0.00206,4e-05,0.00368,0.02956,0.05685,0.0476,0.00095,0.02066,4e-05,0.0008,0.00017
11.96,0.03039,0.11109,0.00032,0.14228,0.04786,0.01588,0.09773,9e-05,8e-05,0.00052,0.0003,0.00019,0.00039,0.1106,0.00084,0.00412,7e-05,0.00905,0.00083,0.02479,0.02275,2e-05,0.05064,2e-05,0.00419,8e-05,9e-05,6e-05,4e-05,0.06408,2e-05,0.02849,0.00978,0.03661,2e-05,4e-05,0.04002,0.00013,0.00011,0.00022,0.0001,0.06165,0.00368,0.03348,0.00888,0.0142,0.01617,0.00011,0.0263,0.00068,0.01864,0.00033,0.01344,0.00038,2e-05,0.01715,0.00014,0.00135,3e-05,0.00347,0.02933,0.05706,0.04654,0.00051,0.02129,2e-05,0.00043,0.00011
11.98,0.03287,0.11709,0.00018,0.14248,0.05198,0.01641,0.09902,5e-05,2e-05,0.00023,5e-05,1e-05,0.00016,0.11267,0.00048,0.00556,0,0.00847,0.00044,0.02593,0.02289,0,0.05021,3e-05,0.00382,0,1e-05,0,1e-05,0.06214,0,0.02869,0.00969,0.03588,0,0,0.04284,1e-05,2e-05,4e-05,2e-05,0.06277,0.0036,0.03184,0.00896,0.01357,0.01655,4e-05,0.02906,0.0004,0.0175,2e-05,0.011,0.00014,0,0.01696,3e-05,0.00056,1e-05,0.00324,0.02909,0.05707,0.04564,8e-05,0.02189,0,0.00026,1e-05
12,0.03527,0.12316,0.00013,0.14274,0.05587,0.01706,0.10023,4e-05,1e-05,0.00018,0.00013,2e-05,0.00068,0.11496,0.00032,0.00708,1e-05,0.00826,0.00023,0.02739,0.02302,1e-05,0.05037,0.00029,0.00368,1e-05,1e-05,1e-05,1e-05,0.06096,0,0.02894,0.00969,0.03525,1e-05,0,0.04529,1e-05,1e-05,8e-05,2e-05,0.06348,0.00358,0.03047,0.00935,0.01334,0.01762,9e-05,0.03183,0.00031,0.01658,0.00013,0.00871,0.00057,1e-05,0.01696,9e-05,0.00041,3e-05,0.00314,0.02885,0.05701,0.04482,0.00012,0.02242,0,0.00019,1e-05
12.02,0.03786,0.1287,0,0.1429,0.05916,0.01745,0.10106,0,0,1e-05,0,0,2e-05,0.11692,3e-05,0.0083,0,0.00774,0,0.02736,0.02311,0,0.05088,0.00027,0.00362,0,0,0,0,0.05947,0,0.02912,0.00951,0.03471,0,0,0.04721,0,0,0,0,0.06393,0.00358,0.02891,0.00942,0.01313,0.01787,0,0.03413,5e-05,0.01602,1e-05,0.00589,1e-05,0,0.01718,0,0.00025,0,0.00306,0.02846,0.05694,0.04391,0,0.02274,0,1e-05,0
12.04,0.04036,0.13421,0,0.143,0.06216,0.01788,0.10159,0,0,0,0,0,0,0.11911,0,0.00941,0,0.00724,0,0.0275,0.02331,0,0.05189,0.00017,0.00383,0,0,0,0,0.05823,0,0.02928,0.00951,0.03419,0,0,0.04895,0,0,0,0,0.06422,0.00356,0.02764,0.00954,0.01293,0.01864,0,0.03644,1e-05,0.0158,1e-05,0.00334,0,0,0.01776,0,0.0002,0,0.00311,0.02808,0.05679,0.04305,0,0.02298,0,0,0
12.06,0.04253,0.14008,0,0.14304,0.06512,0.01835,0.10184,0,0,1e-05,0,0,3e-05,0.12156,0,0.01002,0,0.00661,1e-05,0.02766,0.02376,0,0.05329,0.0001,0.00418,0,0,0,0,0.05724,0,0.02944,0.00951,0.03363,0,0,0.05047,0,0,0,0,0.06423,0.00347,0.0266,0.00961,0.01262,0.01925,1e-05,0.03872,1e-05,0.01581,1e-05,0.00079,3e-05,0,0.01877,1e-05,0.00016,0,0.00333,0.02784,0.05645,0.04229,1e-05,0.02324,0,0,1e-05
12.08,0.04472,0.14626,1e-05,0.14314,0.06808,0.0189,0.10178,1e-05,2e-05,8e-05,7e-05,3e-05,0.00031,0.12412,5e-05,0.01026,3e-05,0.00599,0.00108,0.02791,0.02437,1e-05,0.05508,8e-05,0.00441,3e-05,4e-05,1e-05,0,0.05651,1e-05,0.02966,0.00955,0.03316,1e-05,1e-05,0.05179,3e-05,3e-05,5e-05,2e-05,0.06424,0.00331,0.02591,0.0097,0.01233,0.01995,8e-05,0.04077,5e-05,0.01615,0.00015,0.0008,0.00031,0,0.02005,0.00011,0.00041,0,0.00354,0.02762,0.05593,0.04167,7e-05,0.02352,1e-05,3e-05,5e-05
12.1,0.04698,0.15185,3e-05,0.14349,0.07062,0.01951,0.10154,3e-05,6e-05,0.00011,0.00016,0.00025,0.00041,0.12686,7e-05,0.01019,0.00012,0.00556,0.00222,0.02788,0.0244,2e-05,0.05644,7e-05,0.00438,8e-05,0.00013,7e-05,3e-05,0.05575,2e-05,0.02986,0.00965,0.03255,2e-05,1e-05,0.05261,7e-05,0.0001,0.00022,7e-05,0.06395,0.00315,0.02522,0.00975,0.01237,0.02033,0.00015,0.04236,0.00012,0.01695,0.00056,0.00098,0.00042,1e-05,0.02116,0.00016,0.00067,2e-05,0.00351,0.02737,0.05536,0.04107,0.0001,0.02375,4e-05,0.00016,0.00011
12.12,0.04935,0.15589,0,0.1442,0.07208,0.01965,0.10101,0,2e-05,3e-05,1e-05,8e-05,8e-05,0.12972,0,0.00973,3e-05,0.0043,0.00306,0.02728,0.02364,0,0.05668,5e-05,0.00448,1e-05,4e-05,0,0,0.05467,0,0.02971,0.00938,0.03143,0,0,0.05253,0,0,8e-05,0,0.06293,0.00285,0.02424,0.0095,0.0113,0.02013,2e-05,0.04326,6e-05,0.01812,0.00021,0.00039,7e-05,0,0.02202,1e-05,0.00038,1e-05,0.00344,0.02711,0.05477,0.04027,1e-05,0.02384,1e-05,7e-05,0
12.14,0.05238,0.15902,3e-05,0.1457,0.07324,0.01994,0.10068,2e-05,0.00011,8e-05,0.00056,0.00021,0.00119,0.13282,0.00013,0.00921,7e-05,0.00365,0.00436,0.02771,0.02278,2e-05,0.05667,0.00044,0.0048,0.00018,0.00012,7e-05,1e-05,0.0538,2e-05,0.02969,0.00923,0.03045,1e-05,5e-05,0.05168,8e-05,0.00018,0.00019,0.00023,0.06167,0.00266,0.02345,0.00997,0.01085,0.02103,0.0001,0.04348,0.00013,0.01987,0.00049,0.00109,0.00108,1e-05,0.02282,0.00012,0.00072,6e-05,0.00367,0.02705,0.05418,0.03949,0.00011,0.02394,4e-05,0.00012,0.00025
12.16,0.05643,0.16164,0,0.14769,0.07384,0.01988,0.0996,0,1e-05,0,0.0001,0,0.00055,0.13523,0,0.00824,0,0.00217,0.00486,0.02661,0.02227,0,0.05643,0.00051,0.00483,6e-05,0,0,0,0.05272,0,0.02948,0.00891,0.02923,0,0,0.05001,0,1e-05,0,6e-05,0.06035,0.00218,0.02274,0.00936,0.00958,0.02033,0,0.04262,1e-05,0.02181,3e-05,0.00033,0.00042,0,0.02366,0,0.00055,3e-05,0.00356,0.02689,0.05328,0.03882,0,0.02397,1e-05,1e-05,9e-05
12.18,0.06182,0.16373,3e-05,0.15084,0.07452,0.02029,0.09855,0.00025,0.00033,0.00012,0.00082,0.00031,0.00073,0.13735,0.00019,0.00765,0.00013,0.00165,0.00566,0.02588,0.02207,6e-05,0.05589,0.00083,0.00503,0.00013,0.00012,1e-05,1e-05,0.05206,3e-05,0.02953,0.00878,0.02819,1e-05,3e-05,0.04745,0.00013,0.00023,0.00036,0.00016,0.05954,0.00227,0.02237,0.01,0.00945,0.02025,4e-05,0.04094,0.0002,0.02476,0.0005,0.0005,0.00045,1e-05,0.0247,0.00017,0.00054,4e-05,0.00371,0.02694,0.05221,0.0383,0.00014,0.02405,6e-05,9e-05,0.00018
12.2,0.06846,0.16438,6e-05,0.1548,0.0743,0.0202,0.09739,0.00027,0.00055,0.00012,0.00176,0.00034,0.0018,0.13888,0.0002,0.00679,0.00013,0.00196,0.00612,0.02542,0.02194,5e-05,0.05512,0.00104,0.00522,0.00014,0.00014,5e-05,3e-05,0.05115,3e-05,0.02958,0.00859,0.02709,3e-05,9e-05,0.04378,0.00014,0.00023,0.0004,0.00016,0.05766,0.00216,0.02202,0.0109,0.00863,0.02084,0.00018,0.03813,0.0003,0.02704,0.00163,0.00059,0.00051,2e-05,0.02538,0.00021,0.00056,5e-05,0.00381,0.02703,0.05104,0.03774,0.00015,0.02409,0.00011,0.00013,0.0002
12.22,0.07613,0.16263,6e-05,0.15966,0.07303,0.01976,0.09662,0.00026,0.00051,0.00012,0.00172,0.00032,0.00173,0.13937,0.00019,0.00533,0.00012,0.00193,0.00605,0.02578,0.02167,5e-05,0.05469,0.00069,0.00541,0.00014,0.00014,5e-05,2e-05,0.05002,3e-05,0.02956,0.00835,0.02592,2e-05,8e-05,0.03885,0.00012,0.00024,0.00037,0.00013,0.05426,0.0016,0.02176,0.01088,0.00766,0.02046,0.00014,0.03436,0.00029,0.02701,0.00221,0.00056,0.00048,1e-05,0.02523,0.00018,0.00052,4e-05,0.00389,0.02722,0.0499,0.03692,0.00015,0.02417,0.0001,0.00013,0.00017
12.24,0.08521,0.15911,0.0001,0.16563,0.07097,0.01912,0.09591,0.00023,0.00044,0.00012,0.00148,0.00033,0.00149,0.13924,0.00019,0.00374,0.00012,0.00166,0.00572,0.02652,0.0213,4e-05,0.05403,0.00061,0.00566,0.00014,0.00014,5e-05,2e-05,0.04882,3e-05,0.02951,0.00809,0.02477,3e-05,8e-05,0.03286,0.00022,0.00024,0.00037,0.00013,0.05005,0.00102,0.02157,0.01068,0.00672,0.01989,0.00013,0.02965,0.00027,0.02609,0.00236,0.00055,0.00047,4e-05,0.02454,0.00018,0.0012,4e-05,0.00398,0.0275,0.04869,0.03601,0.00015,0.02426,9e-05,0.00013,0.00018
12.26,0.09589,0.15434,1e-05,0.1721,0.06819,0.01793,0.09475,8e-05,0.00014,0,0.0008,1e-05,0.00074,0.1383,0,0.00211,1e-05,0.00122,0.00507,0.02676,0.02072,0,0.05252,0.00049,0.00582,0,0,0,0,0.04748,0,0.02933,0.00766,0.02352,0,0,0.02572,1e-05,2e-05,1e-05,0,0.04551,0.00026,0.0213,0.00999,0.00494,0.01881,0,0.02385,8e-05,0.02544,0.00221,1e-05,1e-05,0,0.02358,0,0.00146,0,0.00394,0.02773,0.04732,0.0351,1e-05,0.02423,4e-05,0,0
12.28,0.10807,0.1484,0,0.17957,0.06511,0.01687,0.09347,0,0.00016,0,6e-05,0,2e-05,0.13661,0,0.00078,0,0.00011,0.00453,0.02736,0.02004,0,0.05079,0.00036,0.0063,0,0,0,0,0.04632,0,0.02918,0.00738,0.0224,0,0,0.01776,0,0,0,0,0.04096,2e-05,0.02104,0.00926,0.00397,0.01787,0,0.017,0,0.02508,0.00127,0,0,0,0.02229,0,0.00142,0,0.00407,0.02781,0.04595,0.03416,0,0.02416,0,0,0
12.3,0.12116,0.1405,0,0.1875,0.06122,0.01553,0.09217,1e-05,0.00028,0,9e-05,1e-05,0,0.13449,0,0.00058,0,0.0002,0.00377,0.02817,0.01868,1e-05,0.04822,0.00031,0.00663,0,0,0,0,0.04498,0,0.02911,0.00708,0.02141,0,0,0.00891,0,0,0,0,0.03586,3e-05,0.0211,0.00933,0.00286,0.01731,0,0.00968,0.00076,0.02423,0.00121,0,1e-05,0,0.02029,0,0.00178,0,0.00418,0.02837,0.04456,0.03277,0,0.02413,0,0,0
12.32,0.13459,0.1299,0.00613,0.19556,0.05622,0.01384,0.0911,9e-05,0.00029,3e-05,0.00015,0,9e-05,0.1326,5e-05,0.00022,0,0.00058,0.00295,0.02936,0.01618,0,0.04425,0.00018,0.00635,1e-05,1e-05,0,0,0.0433,0,0.02925,0.00674,0.02065,0,0,0.00516,0,1e-05,2e-05,0,0.02971,0,0.02207,0.00936,0.00133,0.01616,0,0.00289,0.00153,0.02252,0.00112,0.0006,0.0001,0,0.01721,0,0.00293,0,0.00423,0.03033,0.04324,0.03049,5e-05,0.02423,0.0001,1e-05,8e-05
12.34,0.14803,0.11741,0.01485,0.20335,0.05052,0.0119,0.09008,0.0001,0.00022,0.0001,0.00022,0.00057,0.00032,0.13039,0.0101,0.00022,2e-05,0.00114,0.00172,0.03058,0.01293,0,0.03958,0.00012,0.00594,3e-05,4e-05,1e-05,0,0.04144,1e-05,0.02896,0.00642,0.02005,1e-05,5e-05,0.00358,5e-05,3e-05,6e-05,2e-05,0.02299,3e-05,0.02346,0.00941,0.00109,0.01492,3e-05,0.002,0.00252,0.02094,0.00103,0.00073,0.00035,1e-05,0.01361,4e-05,0.00456,1e-05,0.00432,0.03277,0.04204,0.02738,0.00025,0.02439,8e-05,3e-05,0.00016
12.36,0.16111,0.10373,0.02382,0.21039,0.04452,0.00974,0.08885,2e-05,0.00017,2e-05,0.00014,0.00089,0.00012,0.12727,0.02106,0.00011,2e-05,0.00134,0.00043,0.03125,0.00212,1e-05,0.03109,8e-05,0.00422,0.00495,1e-05,0,1e-05,0.03863,1e-05,0.02875,0.00615,0.01937,0,1e-05,0.00254,4e-05,2e-05,5e-05,2e-05,0.01674,0.00021,0.02455,0.00937,0.00056,0.01353,2e-05,0.00141,0.00325,0.0201,0.00054,0.00076,0.00038,1e-05,0.00566,2e-05,0.00552,0.00201,0.00305,0.03175,0.04102,0.02345,0.00013,0.02441,5e-05,2e-05,3e-05
12.38,0.17374,0.08924,0.03151,0.21656,0.03846,0.00755,0.08751,0.0001,0.00015,7e-05,0.00026,0.0011,0.00092,0.12365,0.03083,0.00037,5e-05,0.00227,0.00032,0.03176,0.00106,0.01158,0.01713,4e-05,0.0021,0.0191,0.00029,1e-05,3e-05,0.03555,4e-05,0.02875,0.00599,0.01874,3e-05,1e-05,0.00126,4e-05,4e-05,0.0001,4e-05,0.01201,0.00064,0.02583,0.00962,0.00015,0.01307,9e-05,0.0007,0.00414,0.02003,0.00072,0.00345,0.00058,0.01096,0.00283,0.00043,0.00291,0.00731,0.00151,0.02622,0.04058,0.01852,0.00041,0.02418,3e-05,8e-05,0.00012
12.4,0.18403,0.07323,0.03873,0.22104,0.03198,0.00516,0.08647,4e-05,0.00029,2e-05,0.00052,0.00138,0.00051,0.11939,0.04019,0.00028,1e-05,0.00287,7e-05,0.03221,0.0005,0.02683,0.00852,0.00401,0.001,0.03947,0.00068,0,1e-05,0.03125,1e-05,0.02888,0.00585,0.01873,0,0,0.0006,3e-05,8e-05,2e-05,1e-05,0.00739,0.00146,0.02697,0.01007,0.00015,0.01173,1e-05,0.00031,0.00472,0.02048,0.00053,0.00591,0.00122,0.02329,0.00139,0.01263,0.00144,0.01449,0.0007,0.01739,0.03968,0.01227,0.0004,0.02403,8e-05,6e-05,0.00035
12.42,0.19026,0.05497,0.04515,0.22309,0.02446,0.00282,0.08626,2e-05,0.00015,1e-05,0.00028,0.00161,0.00027,0.11493,0.04899,0.00015,1e-05,0.00352,4e-05,0.03087,0.00026,0.04384,0.00454,0.01234,0.00053,0.06589,0.00036,0,0,0.02542,1e-05,0.02834,0.00594,0.01954,0,0,0.00032,2e-05,4e-05,2e-05,1e-05,0.00215,0.0021,0.02805,0.00997,9e-05,0.01083,1e-05,0.00016,0.00531,0.02177,0.00028,0.00914,0.00065,0.0352,0.00074,0.03265,0.00077,0.02399,0.00037,0.00458,0.03742,0.00456,0.00021,0.02481,4e-05,4e-05,0.00018
12.44,0.19335,0.0355,0.04948,0.22317,0.01656,0.00052,0.08655,0.00183,9e-05,1e-05,0.00015,0.00171,0.00014,0.11038,0.0556,9e-05,1e-05,0.00427,0.00011,0.02916,0.00013,0.06133,0.00227,0.02566,0.00027,0.09807,0.01654,0,0.00595,0.01825,0,0.02779,0.00612,0.0209,0,0,0.00016,2e-05,3e-05,5e-05,1e-05,0.00107,0.00306,0.02911,0.01002,0.0001,0.0102,0,8e-05,0.00597,0.02393,0.00017,0.01227,0.00034,0.04384,0.00037,0.0527,0.00038,0.03606,0.00019,0.00229,0.03475,0.00228,0.00011,0.02578,2e-05,2e-05,0.00013
12.46,0.1944,0.01598,0.05072,0.22182,0.00886,0.00034,0.0871,0.00235,7e-05,2e-05,0.00015,0.00151,0.00018,0.10593,0.05877,6e-05,4e-05,0.005,0.00011,0.02735,7e-05,0.07826,0.0012,0.04528,0.00014,0.13544,0.03697,0,0.01325,0.00992,0,0.02749,0.00626,0.02208,0,1e-05,9e-05,5e-05,5e-05,0.00216,2e-05,0.00057,0.00428,0.03007,0.01028,0.00012,0.00988,2e-05,5e-05,0.00668,0.02674,0.00014,0.01432,0.00029,0.04719,0.00019,0.07023,0.0002,0.05014,0.00012,0.00121,0.03256,0.00121,8e-05,0.02625,1e-05,3e-05,0.0001
12.48,0.19324,0.00833,0.04829,0.21884,0.00143,0.00016,0.08789,0.00096,5e-05,3e-05,0.00016,0.00107,0.00015,0.1018,0.05729,8e-05,4e-05,0.00561,0.0001,0.02542,3e-05,0.09238,0.00058,0.07164,7e-05,0.17617,0.05945,1e-05,0.02138,0.00147,1e-05,0.02757,0.00643,0.02273,0,0.01164,4e-05,8e-05,0.00011,0.0033,4e-05,0.00022,0.00562,0.03082,0.01056,0.00024,0.00976,5e-05,3e-05,0.00746,0.0299,0.00019,0.0153,0.00038,0.04294,5e-05,0.08106,5e-05,0.06562,0.00014,0.00059,0.03118,0.00062,0.00108,0.02615,2e-05,5e-05,6e-05
12.5,0.18868,0.00416,0.04314,0.21378,0.0007,0.00076,0.08945,0.00048,0.0002,8e-05,0.0002,0.00045,0.00029,0.09818,0.05395,0.00034,3e-05,0.00689,0.0009,0.02322,5e-05,0.10214,0.00027,0.10335,4e-05,0.21727,0.08232,2e-05,0.02836,0.00072,1e-05,0.02756,0.00666,0.02442,0,0.02728,5e-05,0.00012,0.00726,0.005,3e-05,0.0027,0.00735,0.03154,0.01081,0.0004,0.00993,5e-05,0.00012,0.00849,0.0328,0.00082,0.0175,0.00023,0.03039,3e-05,0.08276,3e-05,0.08158,0.00012,0.00028,0.02895,0.00031,0.00777,0.02611,9e-05,0.00023,0.00031
12.52,0.17955,0.00253,0.03626,0.20613,0.00034,0.00026,0.09236,0.00026,8e-05,1e-05,2e-05,9e-05,1e-05,0.09538,0.05148,0.00011,0,0.00726,0.0004,0.02118,0,0.10682,5e-05,0.13674,0,0.25538,0.10366,0,0.03232,0.00032,0,0.02598,0.00619,0.02836,0,0.04702,0,1e-05,0.01594,0.00587,1e-05,0.00411,0.00884,0.03232,0.01066,0.00131,0.00971,0,1e-05,0.00931,0.03507,0.0003,0.01646,0.00021,0.01093,0,0.07513,1e-05,0.097,1e-05,5e-05,0.02407,0.00015,0.01374,0.02685,2e-05,6e-05,0.00012
12.54,0.16787,0.00131,0.02674,0.19772,0.00019,0.00016,0.09606,0.00014,6e-05,7e-05,7e-05,0.00026,0.00026,0.09369,0.04778,0.00012,2e-05,0.00814,0.00022,0.01938,0.03408,0.10589,0.00012,0.17061,5e-05,0.28845,0.12218,2e-05,0.03452,0.00017,1e-05,0.02437,0.00587,0.03334,1e-05,0.06721,3e-05,9e-05,0.02518,0.00741,4e-05,0.0067,0.0104,0.03309,0.0106,0.00374,0.01021,5e-05,0.00012,0.01049,0.03666,0.00023,0.01563,0.00013,0.00571,1e-05,0.0595,4e-05,0.11078,0.00012,0.0001,0.01888,8e-05,0.01953,0.02724,3e-05,9e-05,7e-05
12.56,0.15518,0.00057,0.01406,0.18884,1e-05,1e-05,0.09986,3e-05,0,1e-05,1e-05,2e-05,1e-05,0.09293,0.04029,1e-05,0,0.00876,1e-05,0.01808,0.08165,0.09903,1e-05,0.2048,0,0.31489,0.13657,0,0.03593,1e-05,0,0.02293,0.0055,0.03782,0,0.08645,0,0,0.03385,0.00905,0,0.01222,0.01168,0.03327,0.01034,0.00549,0.01073,0,1e-05,0.01169,0.03727,1e-05,0.01405,1e-05,0.00297,0,0.03648,0,0.12193,0,0,0.01509,0,0.02536,0.02658,0,0,0
12.58,0.14123,0.0003,0.0071,0.18006,0.00097,0.00026,0.10412,4e-05,3e-05,0.0001,0.00025,0.00026,0.00026,0.09338,0.0313,0.0002,7e-05,0.00974,0.00041,0.01767,0.13838,0.08674,4e-05,0.23762,9e-05,0.33449,0.14675,2e-05,0.03632,4e-05,1e-05,0.02117,0.00522,0.04315,3e-05,0.10512,0.00736,9e-05,0.04328,0.01122,6e-05,0.01901,0.01271,0.0336,0.01027,0.00837,0.01168,3e-05,6e-05,0.01347,0.0373,0.00014,0.01374,0.00045,0.00149,2e-05,0.00834,7e-05,0.13037,0.00015,8e-05,0.01207,2e-05,0.03112,0.02559,1e-05,4e-05,3e-05
12.6,0.1267,0.00016,0.00354,0.17123,0.00047,0.00013,0.10861,4e-05,4e-05,9e-05,0.00019,0.00015,0.00022,0.09459,0.02204,0.0002,5e-05,0.01049,0.00023,0.01752,0.19605,0.07132,0.01864,0.2676,7e-05,0.34791,0.15331,2e-05,0.03485,0.00023,1e-05,0.02007,0.00511,0.0477,2e-05,0.12218,0.01891,8e-05,0.05034,0.01299,7e-05,0.02652,0.01338,0.03288,0.00972,0.01003,0.01322,4e-05,0.00012,0.01516,0.03574,0.00012,0.01217,0.00026,0.00071,2e-05,0.00416,5e-05,0.13588,0.00013,7e-05,0.00995,2e-05,0.03512,0.02361,1e-05,4e-05,0.00013
