T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.24,0.39656,-1.99662,0.03533,0.10496,0.08695,0.0536,-0.02844,-1.09966,0.04746,2.66636,0.00497,0.02396,0.01719,-0.14086,0.34323,0.61782,1.26866,0.3523,0.24853,-0.14772,0.31265,-1.50423,0.06024,-0.24247,-0.10062,0.00207,0.95744,0.97748,1.22331,-0.49192,-1.10169,-0.50042,-0.06885,-1.14604
21.26,0.3737,-2.05026,0.05724,0.11608,0.07336,0.05495,-0.02999,-1.06517,0.04938,2.67285,0.00477,0.02421,0.01659,-0.13652,0.3442,0.6207,1.22293,0.37389,0.26435,-0.14916,0.31565,-1.5439,0.04956,-0.32588,-0.12346,0.00436,1.05872,1.03761,1.18225,-0.50141,-1.14048,-0.51711,-0.07045,-1.05536
21.28,0.3505,-2.11073,0.07923,0.12652,0.05918,0.05628,-0.02973,-1.03144,0.05188,2.68025,0.00457,0.02442,0.01599,-0.12892,0.3455,0.62345,1.17975,0.3915,0.27759,-0.15138,0.31625,-1.59216,0.0447,-0.40003,-0.1504,0.00777,1.15869,1.09845,1.13557,-0.51245,-1.17408,-0.53459,-0.07193,-0.96174
21.3,0.32832,-2.15852,0.09914,0.13519,0.04594,0.05748,-0.02758,-1.00167,0.05545,2.68615,0.00439,0.02461,0.01543,-0.11784,0.34588,0.62362,1.14047,0.40151,0.28841,-0.15209,0.32516,-1.62237,0.03454,-0.4714,-0.16158,0.0084,1.25316,1.16527,1.10328,-0.51664,-1.2124,-0.55229,-0.07403,-0.88196
21.32,0.30911,-2.16746,0.1143,0.1407,0.03531,0.05848,-0.02358,-0.97878,0.0604,2.68727,0.00419,0.02481,0.01497,-0.10348,0.34387,0.61807,1.10511,0.39951,0.29753,-0.14882,0.35258,-1.60013,0.00328,-0.55247,-0.13069,0.0008,1.34731,1.24577,1.11035,-0.5031,-1.26844,-0.56929,-0.07789,-0.83826
21.34,0.29095,-2.16337,0.12754,0.14492,0.02573,0.05917,-0.01854,-0.95908,0.0663,2.68679,0.00402,0.02497,0.01457,-0.08729,0.34158,0.6101,1.07383,0.39072,0.30305,-0.1444,0.38515,-1.56038,-0.03155,-0.64032,-0.08681,-0.00907,1.43458,1.33441,1.13039,-0.48358,-1.32989,-0.58672,-0.08238,-0.8074
21.36,0.27248,-2.1665,0.14117,0.14934,0.01642,0.05951,-0.01316,-0.93968,0.07256,2.68723,0.00392,0.02509,0.01418,-0.0703,0.34075,0.60231,1.04535,0.37982,0.30375,-0.14155,0.41064,-1.52993,-0.0572,-0.72764,-0.05243,-0.01681,1.51626,1.4251,1.14298,-0.46729,-1.38476,-0.60573,-0.08674,-0.77312
21.38,0.25418,-2.16796,0.15512,0.1543,0.01036,0.05951,-0.00791,-0.91804,0.0786,2.68713,0.00383,0.0252,0.01383,-0.05297,0.34161,0.59396,1.01599,0.36791,0.30179,-0.13933,0.43189,-1.50163,-0.08969,-0.83067,-0.01621,-0.02604,1.63924,1.52296,1.15617,-0.45072,-1.44407,-0.62362,-0.09174,-0.73875
21.4,0.23619,-2.17236,0.16769,0.15887,0.0058,0.0587,-0.00292,-0.90147,0.08529,2.68771,0.00383,0.02527,0.01351,-0.03538,0.3441,0.58442,0.99691,0.34977,0.29292,-0.13732,0.45227,-1.47074,-0.10517,-0.9493,0.01271,-0.0318,1.68475,1.62086,1.16748,-0.43481,-1.48802,-0.64517,-0.09622,-0.71135
21.42,0.21838,-2.18395,0.17732,0.16174,0.00643,0.05662,0.00171,-0.89893,0.0936,2.69006,0.00399,0.02528,0.01318,-0.01762,0.34726,0.57376,0.9978,0.31985,0.27277,-0.13519,0.47612,-1.4284,-0.0713,-1.07084,0.02184,-0.02746,1.49442,1.71086,1.17525,-0.42211,-1.49535,-0.67631,-0.09796,-0.69361
21.44,0.20098,-2.19911,0.18572,0.16461,0.00728,0.05351,0.00518,-0.89939,0.10155,2.69304,0.00422,0.02529,0.01289,-0.00061,0.35315,0.56205,1.00771,0.28482,0.24696,-0.13301,0.49986,-1.38567,-0.02466,-1.20719,0.02398,-0.02006,1.24229,1.79734,1.18017,-0.41024,-1.48174,-0.71045,-0.0992,-0.68258
21.46,0.18388,-2.21519,0.19468,0.16888,0.00448,0.04964,0.00696,-0.89446,0.10742,2.69564,0.00447,0.02537,0.01267,0.0151,0.36281,0.5501,1.01641,0.25117,0.22083,-0.13096,0.51952,-1.35019,0.00782,-1.3833,0.02784,-0.01488,1.04932,1.88745,1.18287,-0.39852,-1.46591,-0.74204,-0.10122,-0.67187
21.48,0.1666,-2.22341,0.2046,0.17346,0.00053,0.04504,0.0073,-0.88995,0.11118,2.69814,0.00482,0.02551,0.01248,0.02971,0.3731,0.54024,1.01989,0.2198,0.19675,-0.1283,0.54126,-1.30195,0.0424,-1.66829,0.02951,-0.00848,0.82967,1.99457,1.19326,-0.39034,-1.46732,-0.77137,-0.10065,-0.64699
21.5,0.15079,-2.24797,0.21307,0.17913,-0.00656,0.039,0.00626,-0.87757,0.11278,2.70068,0.00522,0.02573,0.01242,0.04362,0.39111,0.52743,1.03754,0.18496,0.16834,-0.12555,0.55612,-1.2845,0.06198,-1.90655,0.03049,-0.00445,0.68402,2.07482,1.18557,-0.37936,-1.41568,-0.80011,-0.10363,-0.64939
21.52,0.13792,-2.32191,0.21736,0.18684,-0.01394,0.03112,0.00405,-0.84987,0.11255,2.70336,0.00554,0.02608,0.01259,0.05722,0.42424,0.50595,1.09148,0.1411,0.12825,-0.12401,0.55073,-1.35151,0.04562,-1.77941,0.03446,-0.00789,0.73466,2.07441,1.12758,-0.35655,-1.24214,-0.83459,-0.11892,-0.73375
21.54,0.12674,-2.41252,0.22047,0.19481,-0.02361,0.02195,0.00121,-0.81477,0.1097,2.70576,0.00592,0.02651,0.01291,0.07062,0.46484,0.48389,1.16107,0.09657,0.08719,-0.12187,0.53894,-1.44893,0.01572,-1.53081,0.03746,-0.01336,0.85133,2.03818,1.05381,-0.33267,-1.0375,-0.86756,-0.13684,-0.84447
21.56,0.1158,-2.49314,0.22503,0.20159,-0.03263,0.01233,-0.0017,-0.77976,0.10383,2.70775,0.00643,0.02702,0.01329,0.08393,0.50498,0.46723,1.22538,0.0589,0.05379,-0.11812,0.53206,-1.53115,-0.01049,-1.3663,0.03805,-0.01714,0.93572,2.0121,0.99121,-0.31476,-0.86553,-0.89528,-0.15051,-0.93666
21.58,0.10409,-2.5871,0.23008,0.20676,-0.03999,0.00366,-0.00414,-0.75172,0.0967,2.71046,0.00679,0.02755,0.01364,0.0975,0.54173,0.45435,1.28778,0.02889,0.0252,-0.11516,0.52619,-1.61953,-0.03311,-1.21499,0.04255,-0.02173,1.02615,2.00288,0.92556,-0.29415,-0.72178,-0.93618,-0.16755,-1.04682
21.6,0.09618,-2.6588,0.23578,0.21054,-0.05133,-0.00651,-0.00584,-0.70867,0.08567,2.7108,0.00733,0.02819,0.01426,0.11178,0.58715,0.44686,1.35957,0.00239,0.00155,-0.10813,0.52251,-1.70197,-0.06426,-1.07395,0.03724,-0.02418,1.11684,1.94844,0.86754,-0.28497,-0.56155,-0.94748,-0.17568,-1.12454
21.62,0.09631,-2.66118,0.24206,0.21424,-0.0734,-0.01655,-0.00665,-0.62834,0.06758,2.70625,0.00843,0.0291,0.01537,0.12701,0.66018,0.44444,1.45667,-0.02637,-0.0169,-0.09144,0.52246,-1.76021,-0.11862,-0.9482,0.00593,-0.02066,1.19551,1.78907,0.83251,-0.30362,-0.35977,-0.87764,-0.15958,-1.10247
21.64,0.10042,-2.63921,0.24904,0.21593,-0.09938,-0.02693,-0.0059,-0.54359,0.04721,2.69922,0.00949,0.03008,0.01669,0.143,0.74906,0.44831,1.56741,-0.04908,-0.03117,-0.07147,0.52486,-1.80989,-0.17965,-0.83745,-0.03375,-0.01514,1.2719,1.602,0.80409,-0.3316,-0.18118,-0.78287,-0.13572,-1.04716
21.66,0.1041,-2.62855,0.25673,0.2146,-0.12343,-0.0362,-0.0033,-0.47516,0.02841,2.6923,0.01005,0.03101,0.01792,0.15929,0.83814,0.45797,1.67792,-0.06047,-0.04186,-0.0536,0.5292,-1.8619,-0.23304,-0.74877,-0.0674,-0.0106,1.34645,1.44519,0.77213,-0.35391,-0.05308,-0.70675,-0.11702,-1.00954
21.68,0.10451,-2.61786,0.26356,0.21438,-0.14848,-0.0461,0.00056,-0.41402,0.01115,2.68851,0.01047,0.03191,0.0189,0.17514,0.9383,0.46568,1.80138,-0.06892,-0.05094,-0.0373,0.53343,-1.91786,-0.28797,-0.66877,-0.09942,-0.00634,1.42724,1.31151,0.74528,-0.374,0.04052,-0.64275,-0.0992,-0.96977
21.7,0.11301,-2.60215,0.273,0.20749,-0.1725,-0.05515,0.00553,-0.36301,-0.00601,2.67784,0.01038,0.03281,0.02014,0.19042,1.04359,0.48853,1.91924,-0.06541,-0.05634,-0.02017,0.54231,-1.96205,-0.33685,-0.61618,-0.13106,-0.0016,1.49217,1.16803,0.7115,-0.39505,0.10366,-0.57242,-0.08219,-0.93205
21.72,0.14262,-2.57923,0.28933,0.1841,-0.19307,-0.06153,0.01143,-0.32429,-0.02457,2.64815,0.00934,0.0337,0.02232,0.20522,1.14103,0.54545,2.00363,-0.0387,-0.05538,0.00092,0.56154,-1.97821,-0.36781,-0.60714,-0.16384,0.00444,1.51282,0.98782,0.65366,-0.42104,0.14117,-0.47183,-0.06554,-0.9038
21.74,0.1798,-2.5519,0.30791,0.15618,-0.21235,-0.06631,0.01701,-0.29311,-0.04206,2.61247,0.00801,0.03456,0.02468,0.21792,1.23991,0.6168,2.07549,-0.00637,-0.0525,0.02218,0.58499,-1.98148,-0.39328,-0.61375,-0.19586,0.0108,1.51664,0.82035,0.5902,-0.44741,0.15268,-0.37397,-0.0501,-0.87918
21.76,0.21282,-2.52646,0.32485,0.133,-0.23202,-0.06599,0.0214,-0.26661,-0.05668,2.58087,0.00689,0.03537,0.02659,0.22714,1.35077,0.68238,2.1561,0.01818,-0.05111,0.04054,0.60702,-1.98807,-0.42255,-0.61584,-0.22506,0.01648,1.52776,0.69096,0.53351,-0.46961,0.14105,-0.29809,-0.03677,-0.85636
21.78,0.24577,-2.50456,0.34158,0.11196,-0.25321,-0.06589,0.02471,-0.2419,-0.06967,2.54885,0.00588,0.03605,0.02861,0.23328,1.48263,0.74187,2.24825,0.03922,-0.0501,0.05915,0.62817,-2.00405,-0.45166,-0.6151,-0.25592,0.02241,1.53971,0.57709,0.47018,-0.49324,0.11622,-0.21006,-0.02091,-0.8328
21.8,0.2794,-2.47646,0.35772,0.09252,-0.27113,-0.06466,0.02687,-0.22473,-0.08087,2.51887,0.00498,0.0367,0.02999,0.23608,1.60795,0.81048,2.32446,0.05522,-0.04925,0.07344,0.65132,-1.99888,-0.48396,-0.62184,-0.28002,0.02733,1.54622,0.49939,0.4218,-0.50891,0.06991,-0.16628,-0.01223,-0.81876
21.82,0.31315,-2.43049,0.37297,0.07451,-0.27975,-0.0605,0.02787,-0.22047,-0.08981,2.49437,0.00417,0.03741,0.02984,0.23499,1.68166,0.91772,2.34909,0.0638,-0.04863,0.07783,0.67993,-1.93737,-0.5239,-0.64632,-0.28724,0.02957,1.54369,0.47106,0.4157,-0.50515,-0.00342,-0.23584,-0.02314,-0.8192
21.84,0.34751,-2.37943,0.38751,0.05832,-0.28508,-0.05611,0.02812,-0.21951,-0.09782,2.47195,0.00348,0.038,0.02919,0.23089,1.73515,1.04832,2.3541,0.06835,-0.04749,0.0786,0.71063,-1.85761,-0.56801,-0.67622,-0.28825,0.03095,1.53594,0.46145,0.42294,-0.49374,-0.0855,-0.34165,-0.04,-0.82956
21.86,0.3817,-2.33333,0.4015,0.04474,-0.29215,-0.05362,0.02791,-0.21524,-0.10564,2.44963,0.00295,0.03833,0.0289,0.2247,1.80422,1.18049,2.37047,0.07068,-0.04561,0.0808,0.7397,-1.79057,-0.61367,-0.69944,-0.29228,0.03283,1.52959,0.45094,0.42167,-0.48503,-0.1615,-0.42197,-0.05209,-0.84163
21.88,0.41482,-2.28416,0.41625,0.03294,-0.29825,-0.05191,0.02725,-0.21084,-0.11256,2.42626,0.00248,0.03851,0.02872,0.2173,1.87932,1.35534,2.38703,0.07076,-0.04344,0.08338,0.7688,-1.72321,-0.66066,-0.71863,-0.29891,0.03462,1.52936,0.43866,0.42379,-0.48055,-0.22933,-0.5125,-0.06528,-0.83139
21.9,0.44987,-2.24283,0.42856,0.02338,-0.30562,-0.05153,0.02619,-0.20457,-0.11924,2.40666,0.00214,0.03839,0.02862,0.20753,1.94938,1.50134,2.40269,0.06939,-0.03904,0.08477,0.79676,-1.66021,-0.71253,-0.73722,-0.30207,0.03664,1.51673,0.43986,0.41959,-0.46955,-0.29548,-0.58182,-0.07453,-0.86556
21.92,0.49049,-2.22214,0.43458,0.01661,-0.31759,-0.05329,0.02483,-0.19407,-0.12659,2.39617,0.00199,0.03774,0.02853,0.19338,2.00632,1.48978,2.41922,0.06724,-0.0307,0.08349,0.8229,-1.60832,-0.77356,-0.76035,-0.29395,0.0393,1.46889,0.46893,0.39638,-0.43885,-0.37009,-0.58282,-0.07308,-1.03536
21.94,0.53298,-2.20864,0.43835,0.01157,-0.33096,-0.05568,0.02306,-0.18314,-0.13284,2.38917,0.00189,0.03687,0.02853,0.17701,2.05516,1.41095,2.43508,0.06416,-0.02043,0.0811,0.84751,-1.56088,-0.8404,-0.78292,-0.28315,0.04215,1.4099,0.50701,0.36724,-0.40445,-0.4444,-0.56002,-0.06811,-1.25316
21.96,0.57421,-2.19199,0.44334,0.00743,-0.34362,-0.05768,0.02086,-0.1739,-0.13678,2.38057,0.00176,0.03602,0.02871,0.16074,2.10764,1.35439,2.45189,0.0601,-0.01026,0.07939,0.87143,-1.51421,-0.90914,-0.80043,-0.27684,0.04494,1.35891,0.537,0.34125,-0.37855,-0.50783,-0.54641,-0.06464,-1.44557
21.98,0.61527,-2.17534,0.44892,0.00383,-0.35684,-0.05941,0.01843,-0.16519,-0.13935,2.3718,0.00166,0.03528,0.0287,0.14471,2.17312,1.31599,2.47015,0.05515,-0.00139,0.07819,0.89954,-1.46459,-0.97882,-0.82233,-0.2687,0.0478,1.30476,0.56304,0.31737,-0.35301,-0.57137,-0.53688,-0.06147,-1.67815
22,0.65553,-2.16032,0.45365,0.00191,-0.36936,-0.06044,0.01583,-0.15885,-0.13918,2.36433,0.00154,0.03444,0.02913,0.12694,2.21364,1.22394,2.48636,0.04954,0.0092,0.07579,0.91917,-1.4243,-1.05553,-0.83006,-0.26712,0.05051,1.25718,0.58988,0.29155,-0.33736,-0.63232,-0.51889,-0.05786,-1.857
22.02,0.69595,-2.14772,0.45589,0.00268,-0.38004,-0.06049,0.01316,-0.15646,-0.13463,2.35934,0.0013,0.03328,0.03092,0.1053,2.18679,1.01646,2.4971,0.0438,0.0251,0.07056,0.91415,-1.40853,-1.14947,-0.80036,-0.28301,0.0527,1.23001,0.62304,0.25551,-0.34126,-0.67808,-0.47534,-0.05255,-1.84352
22.04,0.73494,-2.13667,0.45738,0.00483,-0.38988,-0.05969,0.01084,-0.15588,-0.12766,2.35573,0.0011,0.03214,0.033,0.08214,2.13272,0.79193,2.50511,0.03775,0.04134,0.06398,0.90004,-1.40053,-1.25297,-0.7577,-0.30437,0.05464,1.20848,0.65801,0.21891,-0.35344,-0.71838,-0.42777,-0.04718,-1.76584
22.06,0.77234,-2.12516,0.45975,0.00706,-0.39451,-0.05822,0.00919,-0.15546,-0.12005,2.3518,0.00103,0.03129,0.03456,0.05984,2.08903,0.6142,2.51344,0.03162,0.05401,0.05763,0.89067,-1.38695,-1.35886,-0.72192,-0.3219,0.05651,1.18291,0.68918,0.18803,-0.36438,-0.76753,-0.39256,-0.04314,-1.72326
22.08,0.81498,-2.11332,0.46205,0.00886,-0.39927,-0.05671,0.00836,-0.15479,-0.11216,2.34702,0.00104,0.03061,0.03626,0.03877,2.05666,0.46878,2.52161,0.02708,0.06506,0.05187,0.88343,-1.37675,-1.47672,-0.69078,-0.33917,0.05803,1.15877,0.72222,0.14703,-0.3698,-0.84556,-0.34988,-0.03769,-1.67037
22.1,0.84505,-2.10291,0.46497,0.01234,-0.40075,-0.05403,0.00843,-0.15561,-0.10225,2.34444,0.00124,0.03016,0.03723,0.01651,1.99755,0.33102,2.52591,0.02289,0.07404,0.04409,0.87263,-1.35936,-1.59001,-0.65395,-0.35416,0.05945,1.12961,0.75035,0.13023,-0.38579,-0.90485,-0.33221,-0.03608,-1.63023
22.12,0.84191,-2.09404,0.46967,0.01989,-0.39429,-0.04884,0.00935,-0.15975,-0.08843,2.34687,0.00173,0.03001,0.03636,-0.00921,1.87408,0.18734,2.52704,0.01726,0.08014,0.0316,0.85256,-1.32127,-1.67747,-0.60129,-0.36514,0.06162,1.09078,0.76297,0.17935,-0.43355,-0.85667,-0.37995,-0.04507,-1.63566
22.14,0.82569,-2.08687,0.47482,0.02879,-0.38523,-0.04307,0.0112,-0.16467,-0.073,2.35155,0.00238,0.03001,0.03489,-0.03453,1.73449,0.07153,2.5231,0.01437,0.08553,0.01728,0.82979,-1.2766,-1.75353,-0.54734,-0.37312,0.06358,1.04626,0.77024,0.25145,-0.49133,-0.77364,-0.44977,-0.05734,-1.65473
22.16,0.8145,-2.08023,0.47954,0.03676,-0.37809,-0.03833,0.01386,-0.16834,-0.05817,2.35564,0.00307,0.03005,0.03375,-0.05687,1.61538,-0.00469,2.51608,0.01733,0.09178,0.00388,0.81059,-1.23578,-1.83604,-0.5026,-0.3791,0.06481,1.00076,0.78075,0.31124,-0.54004,-0.71983,-0.50663,-0.06714,-1.66879
22.18,0.80714,-2.06928,0.48431,0.04462,-0.37149,-0.0343,0.0168,-0.1717,-0.04403,2.35826,0.00375,0.03011,0.03265,-0.0771,1.5049,-0.05711,2.52151,0.02516,0.09931,-0.00854,0.79202,-1.19559,-1.9409,-0.46067,-0.38729,0.06719,0.96515,0.79166,0.37169,-0.59419,-0.66879,-0.56784,-0.07764,-1.68241
22.2,0.78954,-2.06757,0.48847,0.05313,-0.36474,-0.03083,0.01977,-0.17484,-0.02873,2.36452,0.00457,0.03021,0.03156,-0.09598,1.39901,-0.07917,2.4965,0.04028,0.10864,-0.02222,0.77501,-1.15492,-2.00958,-0.42579,-0.38587,0.06668,0.90759,0.80313,0.43249,-0.63603,-0.63021,-0.62157,-0.08618,-1.70157
22.22,0.74703,-2.09207,0.49168,0.06263,-0.35755,-0.02778,0.0225,-0.17751,-0.01051,2.38042,0.00566,0.03039,0.03058,-0.11389,1.29534,-0.07038,2.39454,0.06409,0.11974,-0.03954,0.76117,-1.11219,-1.9637,-0.40235,-0.36123,0.05826,0.79186,0.81585,0.49097,-0.63949,-0.6177,-0.64964,-0.08902,-1.73494
22.24,0.69573,-2.12563,0.4943,0.07312,-0.35,-0.02533,0.02411,-0.18052,0.00831,2.39997,0.0068,0.03057,0.02963,-0.13049,1.19801,-0.04654,2.26833,0.09475,0.13355,-0.05764,0.74822,-1.06973,-1.87881,-0.38253,-0.32772,0.0473,0.65835,0.82927,0.54911,-0.62923,-0.6149,-0.6687,-0.09007,-1.77298
22.26,0.6503,-2.15404,0.49688,0.08411,-0.34267,-0.0237,0.02399,-0.18422,0.02568,2.41777,0.0078,0.03067,0.02878,-0.14538,1.11087,-0.01732,2.15902,0.12956,0.15037,-0.07398,0.73485,-1.02968,-1.81789,-0.36137,-0.29771,0.03819,0.53863,0.84364,0.60609,-0.62489,-0.61302,-0.69043,-0.09201,-1.80713
22.28,0.60702,-2.18478,0.50111,0.09459,-0.33572,-0.02249,0.02232,-0.18816,0.04179,2.43546,0.00863,0.03072,0.02802,-0.15851,1.02897,0.01355,2.05914,0.1628,0.16817,-0.08929,0.72093,-0.98897,-1.75215,-0.33916,-0.26933,0.02913,0.4226,0.85828,0.66463,-0.62051,-0.61249,-0.71293,-0.09366,-1.84691
22.3,0.56168,-2.21218,0.50282,0.10719,-0.32756,-0.02192,0.01907,-0.19382,0.0579,2.45381,0.00941,0.0307,0.02729,-0.17021,0.95926,0.0542,1.94995,0.20365,0.19034,-0.10358,0.70662,-0.95452,-1.69452,-0.3165,-0.23633,0.02074,0.30833,0.87407,0.71873,-0.61406,-0.61602,-0.73129,-0.09574,-1.87497
22.32,0.51049,-2.22833,0.49602,0.12485,-0.31671,-0.02218,0.0143,-0.20278,0.07516,2.4736,0.01026,0.03058,0.02643,-0.18049,0.90726,0.11208,1.81488,0.26353,0.22065,-0.11726,0.69336,-0.93191,-1.6685,-0.29536,-0.19386,0.0138,0.19011,0.89266,0.76064,-0.60479,-0.6276,-0.73961,-0.09923,-1.86874
22.34,0.45793,-2.24089,0.48731,0.14388,-0.30661,-0.02257,0.0087,-0.21342,0.09198,2.49395,0.01104,0.03041,0.02559,-0.18827,0.86403,0.17373,1.67805,0.32539,0.25327,-0.12977,0.67908,-0.91585,-1.64805,-0.27256,-0.14804,0.00749,0.07589,0.91217,0.79801,-0.59393,-0.64161,-0.74421,-0.10318,-1.85046
22.36,0.40839,-2.25485,0.48139,0.16104,-0.29957,-0.02248,0.00287,-0.22422,0.10702,2.51371,0.01162,0.03022,0.02486,-0.19282,0.82282,0.22728,1.55759,0.37563,0.28317,-0.14093,0.66301,-0.90022,-1.62043,-0.24667,-0.10551,0.00144,-0.02996,0.9312,0.8376,-0.58446,-0.65296,-0.75148,-0.10704,-1.83792
22.38,0.35955,-2.26939,0.47308,0.17671,-0.29318,-0.02137,-0.00279,-0.23502,0.12062,2.53433,0.01222,0.03002,0.02415,-0.19414,0.78157,0.27516,1.44405,0.41961,0.31024,-0.15306,0.64952,-0.87786,-1.60674,-0.22342,-0.06941,-0.00519,-0.14944,0.95179,0.87849,-0.57726,-0.66452,-0.75893,-0.11106,-1.82387
22.4,0.31308,-2.28207,0.47044,0.19178,-0.28525,-0.01982,-0.00802,-0.24731,0.13325,2.5532,0.01264,0.02982,0.02356,-0.19197,0.75031,0.32068,1.34314,0.45457,0.33555,-0.16136,0.62904,-0.87322,-1.56481,-0.19296,-0.02822,-0.0103,-0.2294,0.96992,0.91673,-0.56743,-0.6728,-0.76715,-0.11516,-1.80927
22.42,0.27099,-2.29034,0.48396,0.2075,-0.27339,-0.01885,-0.01255,-0.26261,0.14537,2.56733,0.01258,0.02964,0.02319,-0.18615,0.73846,0.36794,1.26016,0.47676,0.36067,-0.16006,0.59111,-0.91424,-1.44905,-0.14567,0.03363,-0.01087,-0.21433,0.98053,0.94827,-0.54976,-0.67333,-0.77753,-0.11915,-1.79905
22.44,0.23129,-2.29704,0.50232,0.22231,-0.26004,-0.01698,-0.01576,-0.27917,0.15642,2.57955,0.01248,0.02947,0.0229,-0.1767,0.7336,0.41537,1.18727,0.49109,0.3823,-0.15577,0.54933,-0.97273,-1.31591,-0.09899,0.09802,-0.01011,-0.15967,0.98846,0.97706,-0.52996,-0.67074,-0.78862,-0.12318,-1.788
22.46,0.19224,-2.30477,0.51683,0.23482,-0.2474,-0.01326,-0.01717,-0.29501,0.16591,2.59242,0.01261,0.02931,0.0226,-0.16371,0.72581,0.45955,1.11937,0.50128,0.39762,-0.15395,0.51338,-1.02351,-1.20377,-0.06337,0.15226,-0.01047,-0.11681,0.99792,1.00746,-0.51279,-0.66867,-0.79972,-0.12726,-1.77492
22.48,0.15244,-2.3119,0.53272,0.24663,-0.23495,-0.00961,-0.01669,-0.30957,0.17414,2.60639,0.01269,0.02922,0.02215,-0.14756,0.71797,0.5031,1.055,0.50978,0.40837,-0.15307,0.48036,-1.07271,-1.10124,-0.03543,0.21132,-0.00948,-0.10035,1.00789,1.03899,-0.49611,-0.66674,-0.81145,-0.13071,-1.7685
22.5,0.11724,-2.31987,0.54461,0.25542,-0.22193,-0.0037,-0.0142,-0.32483,0.18083,2.61791,0.013,0.02913,0.02185,-0.12836,0.71268,0.54772,1.00213,0.51129,0.41137,-0.15256,0.44988,-1.12884,-1.00256,-0.01684,0.25125,-0.01056,-0.02725,1.01727,1.06848,-0.48056,-0.66337,-0.82255,-0.13485,-1.74726
22.52,0.0918,-2.33115,0.54547,0.25823,-0.20742,0.00747,-0.00967,-0.34371,0.18565,2.62296,0.01388,0.02896,0.0221,-0.10641,0.71083,0.59505,0.96568,0.49882,0.40364,-0.15175,0.42135,-1.2,-0.90149,-0.00817,0.24341,-0.01886,0.20687,1.02491,1.09302,-0.46723,-0.65684,-0.83175,-0.14166,-1.68704
22.54,0.07091,-2.34323,0.5424,0.25804,-0.19246,0.01941,-0.00324,-0.3633,0.1888,2.62562,0.01478,0.02883,0.02244,-0.08279,0.71161,0.64615,0.93841,0.48037,0.38832,-0.15134,0.39595,-1.27856,-0.80777,-0.00861,0.21707,-0.02874,0.49375,1.03208,1.11537,-0.45481,-0.64947,-0.84011,-0.14889,-1.61337
22.56,0.04927,-2.35448,0.54071,0.25775,-0.17791,0.0287,0.00485,-0.38067,0.19053,2.62966,0.0153,0.02882,0.02247,-0.05832,0.71273,0.70159,0.91311,0.46311,0.36899,-0.15213,0.37451,-1.35495,-0.72749,-0.01709,0.19768,-0.03641,0.74604,1.04026,1.13854,-0.44257,-0.64338,-0.84867,-0.15501,-1.54707
22.58,0.02501,-2.36655,0.53961,0.25836,-0.16281,0.03667,0.01407,-0.39798,0.19114,2.63324,0.0157,0.02877,0.02255,-0.03348,0.711,0.76614,0.88407,0.44519,0.34978,-0.15256,0.3542,-1.43065,-0.6486,-0.02994,0.1871,-0.04639,1.03405,1.04877,1.16388,-0.43,-0.63796,-0.85789,-0.16203,-1.48408
22.6,0.0081,-2.37631,0.53671,0.25582,-0.14896,0.04234,0.02422,-0.41274,0.18956,2.63744,0.01569,0.02885,0.02225,-0.0085,0.71635,0.83316,0.87146,0.42324,0.32133,-0.15472,0.34024,-1.5112,-0.59169,-0.05327,0.16122,-0.05116,1.27368,1.0583,1.1851,-0.4185,-0.63348,-0.86541,-0.16631,-1.41541
22.62,0.00927,-2.38119,0.52921,0.24535,-0.13814,0.04457,0.03502,-0.42153,0.18483,2.64434,0.01486,0.02925,0.02102,0.01629,0.73991,0.89054,0.8957,0.3951,0.27279,-0.16136,0.3376,-1.60355,-0.57641,-0.09236,0.09052,-0.04075,1.33744,1.06943,1.19491,-0.4102,-0.62987,-0.86856,-0.16337,-1.33117
22.64,0.01742,-2.38338,0.52029,0.23224,-0.12866,0.04488,0.04546,-0.42744,0.17802,2.65187,0.01375,0.02966,0.01951,0.03988,0.77004,0.94571,0.93382,0.36197,0.21886,-0.16893,0.33913,-1.70124,-0.57521,-0.13742,0.00924,-0.0258,1.33853,1.08178,1.2007,-0.40264,-0.62743,-0.87,-0.15793,-1.24277
22.66,0.02239,-2.38558,0.51281,0.22135,-0.12347,0.04439,0.05476,-0.43366,0.17064,2.65879,0.01276,0.02986,0.01819,0.06152,0.79605,1.00955,0.96527,0.32666,0.172,-0.17468,0.33931,-1.79836,-0.56731,-0.18013,-0.05598,-0.01446,1.36922,1.09486,1.20892,-0.39406,-0.62621,-0.87222,-0.15378,-1.15999
22.68,0.02561,-2.3914,0.50514,0.21201,-0.12056,0.04365,0.06279,-0.44208,0.16478,2.66687,0.01182,0.02996,0.01706,0.08104,0.82014,1.0859,0.9932,0.29313,0.13104,-0.17987,0.33863,-1.90109,-0.55587,-0.21998,-0.12535,-0.0019,1.39421,1.10686,1.21709,-0.3863,-0.6243,-0.87479,-0.14979,-1.07639
