T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.54,17.29023,-18.85354,0.24101,2.56783,-1.21701,-0.04213,3.79164,-2.55175,-0.08752,0.02919,0.28194,-0.35301,-0.3466,4.99684,0.5746,0.12227,-0.51352,0.06603,-0.13474,0.23257,-2.1999,5.35728,-0.11956,0.06816,0.21992,-0.04157,-1.05535,-4.9343,0.33205,0.85536,-2.70707,0.51608,0.08932,0.5871
8.56,17.07483,-18.5668,0.00314,2.54806,-1.19308,-0.04307,3.67605,-2.43054,-0.16017,0.09842,0.32602,-0.40466,-0.33255,5.10282,0.4563,0.13625,-0.52502,0.05961,-0.13284,0.23055,-1.81405,4.16635,0.05335,0.18443,0.20781,-0.06683,-1.31833,-4.14125,0.38226,0.85345,-2.95295,0.57139,0.11106,0.79321
8.58,16.76699,-18.19561,-0.19466,2.53,-1.17026,-0.04655,3.58901,-2.27722,-0.21698,0.14576,0.36378,-0.44508,-0.31641,5.18468,0.32199,0.1452,-0.55389,0.0544,-0.12946,0.22601,-1.21292,2.93917,0.2818,0.34074,0.19512,-0.09605,-1.67055,-3.22337,0.57136,0.78226,-3.35304,0.63041,0.1404,1.02125
8.6,16.31047,-17.68236,-0.35406,2.51502,-1.14386,-0.05242,3.48983,-2.14219,-0.27124,0.18647,0.38331,-0.47054,-0.29335,5.27012,0.1983,0.15461,-0.58066,0.05195,-0.12362,0.22222,-0.47057,1.89672,0.44629,0.5452,0.19549,-0.12228,-1.87102,-2.42179,0.92451,0.60717,-3.84851,0.6752,0.17473,1.24258
8.62,15.63518,-16.93784,-0.49095,2.50292,-1.10896,-0.05799,3.32401,-2.06725,-0.33727,0.23233,0.36761,-0.47939,-0.25653,5.39696,0.0998,0.16769,-0.58585,0.05445,-0.11296,0.22309,0.17024,1.34538,0.38942,0.81436,0.22586,-0.13486,-1.58718,-2.14912,1.46244,0.30562,-4.33378,0.67397,0.20747,1.41759
8.64,14.85717,-15.97663,-0.58397,2.49334,-1.06977,-0.06402,3.1344,-1.9709,-0.38593,0.25997,0.33873,-0.4738,-0.21795,5.51941,0.00177,0.17772,-0.59151,0.05778,-0.0995,0.22399,0.56669,1.31872,0.26295,1.08438,0.26467,-0.13485,-1.16055,-2.35527,2.29291,-0.08919,-4.74824,0.65316,0.24283,1.57713
8.66,14.10315,-14.87983,-0.63289,2.48821,-1.02889,-0.07088,2.9766,-1.82665,-0.40299,0.26883,0.31356,-0.45683,-0.18795,5.59801,-0.12379,0.17951,-0.6221,0.0591,-0.08532,0.22098,0.74405,1.69644,0.17422,1.30394,0.29608,-0.12778,-0.8365,-2.75126,3.4103,-0.50902,-5.08298,0.63345,0.28082,1.74232
8.68,13.39112,-13.66893,-0.6887,2.48951,-0.981,-0.07728,2.84922,-1.69654,-0.40944,0.28998,0.28872,-0.43382,-0.16246,5.63101,-0.29172,0.17289,-0.68494,0.05929,-0.06978,0.21551,0.67411,2.46429,0.06624,1.50086,0.32498,-0.11132,-0.46909,-3.1819,4.69594,-0.88653,-5.24337,0.6107,0.31391,1.93159
8.7,12.79219,-12.31663,-0.71258,2.4948,-0.9281,-0.08373,2.7488,-1.54974,-0.38554,0.28727,0.26262,-0.39943,-0.14717,5.65798,-0.45364,0.16311,-0.73939,0.0577,-0.05383,0.20816,0.49218,3.37595,0.0032,1.57501,0.35099,-0.09351,-0.19426,-3.83617,5.67951,-1.06765,-5.27796,0.5785,0.33437,2.04554
8.72,12.41029,-10.80744,-0.69469,2.50213,-0.87172,-0.09078,2.68139,-1.36138,-0.32028,0.23613,0.2344,-0.35104,-0.14758,5.72724,-0.5625,0.15365,-0.7363,0.05358,-0.03749,0.19897,0.33927,4.0184,0.04124,1.45298,0.37579,-0.0862,-0.18659,-5.01668,5.49969,-0.86979,-5.271,0.53043,0.33357,1.95484
8.74,12.26242,-9.1976,-0.74953,2.51416,-0.80102,-0.09568,2.66867,-1.22239,-0.25908,0.19178,0.20516,-0.30096,-0.15624,5.80521,-0.6802,0.13732,-0.72022,0.04814,-0.0201,0.18888,0.1464,4.34972,0.10267,1.26237,0.40208,-0.08565,-0.27201,-5.92542,4.07778,-0.39519,-5.12262,0.4775,0.30865,1.77715
8.76,12.34954,-7.5241,-0.92894,2.53168,-0.71013,-0.0965,2.72022,-1.19574,-0.22567,0.19579,0.1777,-0.25867,-0.16789,5.85547,-0.85162,0.11132,-0.73227,0.04237,-0.00183,0.17783,-0.14772,4.44969,0.13849,1.1002,0.42947,-0.08707,-0.32189,-5.92306,1.96595,0.14609,-4.72308,0.43498,0.26562,1.61544
8.78,12.71961,-5.71638,-1.21404,2.55306,-0.59976,-0.09325,2.82827,-1.28295,-0.21664,0.23435,0.15316,-0.22805,-0.18065,5.88265,-1.06304,0.07918,-0.7625,0.03641,0.01826,0.16365,-0.51128,4.26942,0.16731,0.9745,0.45716,-0.09147,-0.37568,-5.08757,-0.69071,0.74088,-3.93682,0.40824,0.21127,1.42016
8.8,13.2736,-3.8596,-1.5892,2.57419,-0.46839,-0.08561,2.98636,-1.4537,-0.22395,0.29478,0.12501,-0.19866,-0.19854,5.9132,-1.28108,0.04236,-0.79634,0.03067,0.03578,0.15252,-0.86793,3.72079,0.19368,0.80773,0.48858,-0.10322,-0.45598,-3.73472,-2.81201,1.1081,-3.09044,0.39522,0.16145,1.2634
8.82,13.86375,-2.06403,-2.04181,2.58888,-0.31526,-0.07324,3.19612,-1.67884,-0.24311,0.35867,0.08522,-0.15759,-0.22649,5.98125,-1.46868,0.00256,-0.80812,0.02546,0.0465,0.15274,-1.15374,2.76614,0.22331,0.52643,0.52972,-0.12696,-0.5808,-2.8411,-3.49804,1.07738,-2.77893,0.38889,0.13395,1.23412
8.84,14.57127,-0.19481,-2.55283,2.59806,-0.14495,-0.05645,3.44465,-1.98503,-0.27827,0.42061,0.04027,-0.11936,-0.2558,6.05295,-1.64577,-0.03722,-0.80892,0.02099,0.05443,0.1577,-1.39941,1.57355,0.26522,0.21699,0.57379,-0.15618,-0.72727,-2.42988,-3.39866,0.94902,-2.64148,0.39563,0.12572,1.25771
8.86,15.43942,1.84649,-3.08419,2.60473,0.03784,-0.03575,3.70887,-2.37917,-0.32649,0.48541,-0.00147,-0.09562,-0.28019,6.09091,-1.8261,-0.0745,-0.82074,0.01745,0.06244,0.16052,-1.67248,0.31093,0.31444,-0.04136,0.61632,-0.18473,-0.86367,-2.13715,-3.07076,0.87808,-2.29024,0.4184,0.12792,1.27433
8.88,16.33067,4.02361,-3.59339,2.60786,0.23172,-0.01148,3.97607,-2.82712,-0.37831,0.53859,-0.03838,-0.07988,-0.30358,6.10191,-1.98052,-0.10717,-0.84323,0.01509,0.06924,0.16138,-2.0511,-0.95385,0.36182,-0.24298,0.66585,-0.21432,-0.9971,-2.01304,-2.54191,0.81207,-1.88311,0.44146,0.13626,1.29922
8.9,17.32008,6.30652,-4.07133,2.60532,0.42783,0.01495,4.22727,-3.29936,-0.42737,0.57285,-0.07535,-0.07031,-0.32021,6.08281,-2.11653,-0.13717,-0.8584,0.01328,0.07276,0.16558,-2.30281,-2.13476,0.43365,-0.49279,0.70169,-0.23962,-1.12954,-1.95025,-2.00343,0.76703,-1.53968,0.47861,0.15044,1.33281
8.92,18.51014,8.66702,-4.50923,2.59448,0.616,0.04186,4.4429,-3.76701,-0.47034,0.58392,-0.11825,-0.0643,-0.32473,6.02412,-2.24876,-0.16725,-0.84981,0.01123,0.07106,0.17906,-2.15937,-3.06122,0.56544,-0.89621,0.69993,-0.25333,-1.26433,-1.82262,-1.61915,0.75904,-1.35859,0.54852,0.17141,1.37544
8.94,19.6783,11.06975,-4.85201,2.57733,0.79727,0.06898,4.62075,-4.19873,-0.50199,0.56513,-0.15541,-0.05927,-0.32375,5.92734,-2.34964,-0.19355,-0.83696,0.00941,0.06572,0.19491,-1.9321,-3.59705,0.70125,-1.32724,0.68097,-0.25714,-1.3917,-1.65363,-1.48709,0.77238,-1.26364,0.62375,0.19042,1.41856
8.96,20.65453,13.47236,-5.06995,2.55648,0.97206,0.09597,4.75803,-4.57832,-0.51943,0.51443,-0.17979,-0.05456,-0.32224,5.7875,-2.39985,-0.2128,-0.84224,0.00815,0.05836,0.2067,-1.89919,-3.75475,0.78567,-1.69012,0.66413,-0.25442,-1.50619,-1.46427,-1.64566,0.80835,-1.16581,0.68387,0.20181,1.45295
8.98,21.41847,15.8495,-5.16766,2.52833,1.13654,0.12192,4.8369,-4.90028,-0.52317,0.42467,-0.20173,-0.04395,-0.32191,5.58879,-2.40155,-0.22555,-0.87291,0.00683,0.04834,0.21635,-2.0322,-3.59936,0.82836,-2.02121,0.65162,-0.24676,-1.63062,-1.22128,-2.05274,0.86502,-1.14183,0.73641,0.20804,1.48742
9,22.00735,18.04765,-5.16745,2.4989,1.28228,0.14533,4.88613,-5.13623,-0.51375,0.31342,-0.2083,-0.03918,-0.3138,5.37619,-2.37435,-0.23419,-0.89701,0.0052,0.0363,0.22385,-2.19184,-3.18822,0.81503,-2.2908,0.6202,-0.22998,-1.71495,-1.0401,-2.64939,0.9398,-1.1097,0.77977,0.2093,1.50809
9.02,22.48594,19.90909,-5.11791,2.47451,1.401,0.16486,4.94969,-5.26848,-0.4931,0.20397,-0.18286,-0.05678,-0.28728,5.20571,-2.34417,-0.24105,-0.87968,0.00305,0.02329,0.22855,-2.20858,-2.66117,0.75045,-2.48085,0.54092,-0.20072,-1.70156,-1.05326,-3.34234,1.01829,-0.96973,0.81156,0.20658,1.50031
9.04,22.7594,21.48205,-5.01551,2.44564,1.49436,0.18062,4.99451,-5.324,-0.4645,0.08298,-0.14792,-0.08042,-0.25462,5.03142,-2.29879,-0.24443,-0.85775,-0.00034,0.00919,0.23109,-2.21521,-2.2173,0.69092,-2.61127,0.44876,-0.16996,-1.6527,-1.15695,-4.01636,1.08097,-0.83043,0.83649,0.20283,1.48195
9.06,22.73953,22.8308,-4.84558,2.40647,1.56576,0.193,4.99596,-5.32115,-0.42961,-0.06359,-0.12171,-0.09554,-0.22621,4.82432,-2.22996,-0.24323,-0.85934,-0.00535,-0.00566,0.23188,-2.33999,-1.95043,0.67599,-2.70536,0.36961,-0.14518,-1.62291,-1.26552,-4.61525,1.12286,-0.7671,0.85726,0.19962,1.46813
9.08,22.45343,23.93507,-4.62951,2.3598,1.61481,0.20199,4.97858,-5.2544,-0.38664,-0.23788,-0.09869,-0.10592,-0.19559,4.6213,-2.15668,-0.23942,-0.87012,-0.01201,-0.02044,0.23103,-2.51875,-1.85659,0.71579,-2.81119,0.2802,-0.12252,-1.61497,-1.40777,-5.13676,1.14452,-0.74574,0.87605,0.19775,1.46337
9.1,21.95127,24.69079,-4.3422,2.3053,1.63482,0.2069,4.95162,-5.12663,-0.3463,-0.39734,-0.08022,-0.11321,-0.17126,4.41704,-2.06349,-0.23265,-0.87733,-0.02093,-0.03552,0.23042,-2.71242,-1.90177,0.80044,-2.84423,0.21594,-0.10774,-1.57659,-1.59272,-5.49496,1.1395,-0.74976,0.88996,0.19631,1.4438
9.12,21.29917,25.01884,-3.95936,2.24356,1.62082,0.20723,4.92207,-4.94883,-0.32005,-0.48766,-0.06878,-0.11892,-0.16382,4.20624,-1.93315,-0.22143,-0.86783,-0.03191,-0.05099,0.23234,-2.88086,-2.01214,0.88988,-2.74881,0.21874,-0.10668,-1.44286,-1.81937,-5.60976,1.10289,-0.76721,0.89469,0.19401,1.37981
9.14,20.52932,25.02879,-3.5183,2.17975,1.58197,0.20423,4.90307,-4.73176,-0.29854,-0.54542,-0.06139,-0.12247,-0.1628,4.021,-1.78925,-0.20705,-0.84589,-0.0447,-0.06639,0.23571,-2.99104,-2.10843,0.96152,-2.65471,0.24209,-0.10973,-1.28334,-2.06963,-5.58155,1.04787,-0.79665,0.89626,0.19223,1.30271
9.16,19.6692,24.84334,-3.05487,2.11817,1.52754,0.19915,4.90079,-4.48598,-0.27441,-0.6096,-0.05685,-0.12209,-0.15998,3.88401,-1.65174,-0.19162,-0.81621,-0.05837,-0.081,0.23969,-3.02767,-2.15439,1.0087,-2.64568,0.25141,-0.10987,-1.15148,-2.3243,-5.50007,0.98679,-0.84323,0.89987,0.19194,1.23756
9.18,18.78255,24.52909,-2.59689,2.06111,1.46108,0.19242,4.9181,-4.22316,-0.25002,-0.67349,-0.05471,-0.11895,-0.15633,3.80733,-1.52918,-0.17726,-0.76823,-0.06973,-0.09318,0.24569,-2.98173,-2.15707,1.01707,-2.71406,0.26,-0.10813,-1.00379,-2.58769,-5.3663,0.92217,-0.89942,0.90412,0.19234,1.16805
9.2,17.95396,23.97766,-2.11378,2.01636,1.38316,0.18438,4.94236,-3.95744,-0.22994,-0.71559,-0.05419,-0.11527,-0.15606,3.74756,-1.39505,-0.16011,-0.7176,-0.08331,-0.10652,0.25178,-2.7531,-1.97,0.94646,-2.78592,0.26869,-0.10387,-0.89263,-2.84723,-5.20986,0.85914,-0.9552,0.90994,0.19359,1.11089
9.22,17.24287,23.06638,-1.57109,1.98858,1.29411,0.17547,4.95386,-3.70464,-0.21808,-0.71484,-0.05469,-0.11317,-0.16329,3.64983,-1.22668,-0.13545,-0.68141,-0.1052,-0.12485,0.25546,-2.29271,-1.45372,0.77322,-2.79174,0.27489,-0.09665,-0.8795,-3.09429,-5.06951,0.80338,-0.99972,0.91843,0.19609,1.08738
9.24,16.66363,22.01052,-1.05986,1.97618,1.20327,0.16659,4.95519,-3.47007,-0.20971,-0.70004,-0.05556,-0.11176,-0.17262,3.55342,-1.06607,-0.11083,-0.64508,-0.12645,-0.14255,0.25829,-1.7478,-0.77001,0.55185,-2.7966,0.27994,-0.08732,-0.90079,-3.33842,-4.95404,0.75579,-1.03839,0.9289,0.199,1.07481
9.26,16.203,21.00519,-0.65797,1.97806,1.11786,0.15845,4.9453,-3.25861,-0.20111,-0.69992,-0.05637,-0.11004,-0.17865,3.493,-0.94771,-0.09263,-0.59743,-0.14035,-0.15555,0.26203,-1.19799,-0.1016,0.33104,-2.86028,0.28246,-0.07674,-0.90677,-3.59049,-4.87631,0.71784,-1.07589,0.94087,0.20178,1.05666
9.28,15.79215,20.03874,-0.364,1.98531,1.03654,0.15115,4.90454,-3.08404,-0.19414,-0.71041,-0.05702,-0.10886,-0.18185,3.44487,-0.87253,-0.07936,-0.53934,-0.15087,-0.16568,0.26693,-0.62742,0.52526,0.12997,-2.9602,0.2829,-0.06703,-0.90054,-3.86741,-4.86428,0.69418,-1.09899,0.95351,0.204,1.03699
9.3,15.53928,19.12993,-0.19415,2.00727,0.97228,0.14554,4.85343,-2.93455,-0.18862,-0.72575,-0.05729,-0.10859,-0.18502,3.41116,-0.82552,-0.07154,-0.4889,-0.15438,-0.17179,0.27029,-0.12396,1.09177,-0.03227,-3.0601,0.28101,-0.05784,-0.9265,-4.12814,-4.87657,0.67558,-1.13554,0.96842,0.20652,1.01979
9.32,15.66069,18.28194,-0.16016,2.07517,0.93298,0.14225,4.8296,-2.79056,-0.18404,-0.73725,-0.05699,-0.10958,-0.19177,3.40764,-0.7883,-0.06923,-0.4596,-0.14661,-0.17279,0.2696,0.19748,1.57329,-0.1273,-3.11668,0.2749,-0.04841,-1.04383,-4.31869,-4.86662,0.65122,-1.22271,0.98769,0.21072,1.01069
9.34,15.9501,17.55736,-0.2492,2.1605,0.91206,0.14113,4.80886,-2.67812,-0.18162,-0.74872,-0.05657,-0.11182,-0.19908,3.42598,-0.7792,-0.07056,-0.43261,-0.13358,-0.17043,0.26816,0.41013,1.86986,-0.1342,-3.14288,0.26658,-0.04237,-1.1962,-4.49227,-4.88915,0.63157,-1.32621,1.00824,0.21461,1.00249
9.36,16.23636,17.01346,-0.45212,2.23872,0.90538,0.14205,4.77551,-2.61338,-0.18193,-0.76301,-0.05641,-0.11509,-0.20449,3.46952,-0.81148,-0.07376,-0.38777,-0.12009,-0.16644,0.26943,0.61523,1.92412,-0.05731,-3.16069,0.25776,-0.04165,-1.33363,-4.6879,-4.99031,0.62496,-1.41733,1.02765,0.21682,0.98954
9.38,16.57843,16.64522,-0.75264,2.31448,0.91654,0.14509,4.76254,-2.57413,-0.1845,-0.76633,-0.05633,-0.11962,-0.2114,3.56403,-0.86902,-0.07646,-0.31544,-0.10702,-0.16302,0.27414,0.80412,1.77669,0.10081,-3.14503,0.24502,-0.04459,-1.50365,-4.87557,-5.16244,0.62752,-1.50966,1.04757,0.21867,0.98115
9.4,16.93585,16.47623,-1.11114,2.37808,0.9463,0.15058,4.75196,-2.57342,-0.18907,-0.76909,-0.05688,-0.12412,-0.21667,3.6697,-0.94821,-0.07904,-0.24602,-0.09132,-0.15648,0.27918,0.98801,1.47279,0.28935,-3.08925,0.238,-0.05144,-1.62647,-5.06961,-5.34403,0.63161,-1.5937,1.06488,0.21779,0.95728
9.42,17.24558,16.52761,-1.48638,2.41814,0.99533,0.15876,4.71405,-2.62348,-0.19482,-0.78656,-0.05868,-0.12692,-0.21606,3.7374,-1.04874,-0.08308,-0.21413,-0.0694,-0.14164,0.28105,1.15292,1.10356,0.43824,-2.99163,0.24986,-0.0625,-1.59663,-5.28739,-5.47672,0.62959,-1.65929,1.07615,0.21186,0.89642
9.44,17.5283,16.74983,-1.85783,2.43958,1.05852,0.16868,4.69182,-2.68245,-0.20035,-0.79777,-0.06085,-0.12864,-0.2148,3.81883,-1.15502,-0.08427,-0.1854,-0.04665,-0.12434,0.2831,1.25832,0.77299,0.56119,-2.85439,0.26684,-0.07335,-1.51159,-5.4955,-5.58779,0.62227,-1.71517,1.08457,0.2035,0.82057
9.46,17.7963,17.09356,-2.20037,2.44714,1.12959,0.17945,4.71578,-2.71112,-0.20423,-0.78733,-0.06269,-0.12952,-0.21683,3.95427,-1.24762,-0.07897,-0.12938,-0.02761,-0.11035,0.28859,1.29138,0.52736,0.67852,-2.68685,0.27854,-0.08139,-1.44965,-5.6665,-5.70263,0.61083,-1.76668,1.09326,0.19525,0.74944
9.48,18.00427,17.56063,-2.47964,2.43399,1.20998,0.19095,4.77222,-2.68731,-0.20463,-0.76167,-0.06421,-0.12846,-0.22112,4.12697,-1.30792,-0.06768,-0.05417,-0.01072,-0.09926,0.29693,1.23936,0.37735,0.77439,-2.48007,0.29427,-0.08786,-1.39013,-5.78655,-5.81285,0.59214,-1.8187,1.10341,0.18872,0.68668
9.5,18.08902,18.07449,-2.6877,2.39629,1.28595,0.20185,4.84782,-2.6407,-0.20264,-0.7283,-0.06532,-0.12543,-0.22555,4.30285,-1.36118,-0.05122,0.01188,0.00371,-0.0881,0.30423,1.07015,0.36702,0.84544,-2.29362,0.29887,-0.08912,-1.31198,-5.89744,-5.84382,0.56019,-1.85214,1.10968,0.17857,0.60514
9.52,18.066,18.54246,-2.82962,2.34758,1.33893,0.21068,4.9221,-2.61335,-0.20008,-0.6977,-0.06596,-0.12077,-0.2275,4.44809,-1.44269,-0.03203,0.03635,0.01495,-0.07299,0.30598,0.76864,0.51302,0.89486,-2.19275,0.27357,-0.08151,-1.19426,-6.0543,-5.73554,0.5125,-1.84322,1.10568,0.15857,0.47424
9.54,17.96678,18.99829,-2.88963,2.29526,1.37793,0.21782,4.98637,-2.55389,-0.19449,-0.67203,-0.06607,-0.11394,-0.22821,4.57847,-1.50878,-0.01088,0.03777,0.02377,-0.05743,0.3051,0.38285,0.71292,0.93145,-2.12471,0.23877,-0.07082,-1.0647,-6.20939,-5.5548,0.45384,-1.81926,1.0981,0.13511,0.32661
9.56,17.81992,19.47672,-2.86101,2.24571,1.41146,0.22372,5.03534,-2.42255,-0.18415,-0.65246,-0.06554,-0.10477,-0.22888,4.70211,-1.52392,0.01198,0.03544,0.03056,-0.04514,0.30444,-0.0406,0.88678,0.96163,-2.03521,0.21031,-0.06145,-0.94986,-6.33254,-5.36316,0.38869,-1.80351,1.0928,0.11403,0.19017
9.58,17.59947,19.97068,-2.75685,2.19879,1.43808,0.22839,5.04684,-2.2449,-0.17036,-0.64972,-0.06435,-0.09362,-0.22754,4.79123,-1.50932,0.03364,0.01211,0.03558,-0.03464,0.30171,-0.4803,1.03006,0.98009,-1.91639,0.18218,-0.05245,-0.8303,-6.47016,-5.17031,0.3216,-1.78381,1.08736,0.09356,0.0547
9.6,17.37732,20.43145,-2.60277,2.16773,1.45352,0.23132,5.03846,-2.03061,-0.15478,-0.65516,-0.06263,-0.08138,-0.22548,4.8558,-1.45221,0.05579,-0.02676,0.03844,-0.02629,0.29776,-0.94781,1.00089,1.00241,-1.83586,0.15767,-0.0469,-0.73631,-6.61368,-4.93339,0.24766,-1.78467,1.08259,0.07237,-0.08171
9.62,17.25092,20.82783,-2.43089,2.16701,1.45545,0.23208,5.03446,-1.78936,-0.13887,-0.65684,-0.06055,-0.06925,-0.22458,4.91159,-1.33624,0.07891,-0.0721,0.03859,-0.02028,0.29376,-1.43804,0.67225,1.04207,-1.86047,0.14053,-0.04753,-0.70538,-6.74498,-4.60911,0.16044,-1.83531,1.07957,0.04928,-0.21838
9.64,17.15988,21.20075,-2.24845,2.18621,1.45092,0.23149,5.00356,-1.54482,-0.12339,-0.6689,-0.05809,-0.05744,-0.22259,4.93285,-1.19177,0.09724,-0.13358,0.0368,-0.01588,0.28844,-1.903,0.12762,1.08128,-1.91524,0.12854,-0.05216,-0.69864,-6.90934,-4.26495,0.07054,-1.91178,1.07726,0.02546,-0.35643
9.66,17.06945,21.57672,-2.06227,2.21641,1.44701,0.23028,4.92487,-1.31254,-0.10881,-0.70152,-0.05533,-0.04611,-0.21804,4.89628,-1.04226,0.10887,-0.22035,0.03393,-0.013,0.28058,-2.3062,-0.557,1.1049,-1.92751,0.12024,-0.05944,-0.68668,-7.14277,-3.95661,-0.01256,-1.99355,1.0751,0.00223,-0.49437
9.68,17.0473,21.96849,-1.89772,2.26032,1.44795,0.22865,4.80988,-1.10473,-0.09554,-0.75095,-0.05258,-0.03623,-0.21164,4.7922,-0.88878,0.11554,-0.34312,0.03037,-0.01101,0.26809,-2.61854,-1.36104,1.11091,-1.88983,0.1114,-0.06924,-0.68213,-7.45103,-3.67687,-0.08894,-2.08187,1.07194,-0.02085,-0.63093
9.7,17.06065,22.23293,-1.75859,2.31786,1.442,0.22536,4.67275,-0.93551,-0.08567,-0.8059,-0.04977,-0.02779,-0.20446,4.66246,-0.74974,0.1162,-0.46482,0.02551,-0.01113,0.25714,-2.89716,-2.32555,1.11378,-1.877,0.11464,-0.08229,-0.67876,-7.80383,-3.38078,-0.16345,-2.19234,1.07087,-0.04383,-0.77172
9.72,17.07836,22.18863,-1.65598,2.39003,1.41331,0.2188,4.53055,-0.82171,-0.08163,-0.85285,-0.04682,-0.02084,-0.19772,4.56379,-0.65593,0.10777,-0.53985,0.01841,-0.01321,0.25524,-3.19936,-3.43582,1.14011,-1.96941,0.14727,-0.09804,-0.65808,-8.15877,-3.02678,-0.24083,-2.33994,1.07553,-0.06719,-0.928
9.74,17.17569,21.92763,-1.6227,2.47172,1.37623,0.21018,4.38589,-0.76373,-0.08153,-0.89733,-0.04424,-0.01632,-0.19141,4.4595,-0.60728,0.09233,-0.60585,0.01031,-0.01487,0.25503,-3.46643,-4.48423,1.17023,-2.08497,0.19033,-0.11316,-0.63421,-8.52069,-2.64101,-0.31833,-2.49945,1.08213,-0.09021,-1.08886
9.76,17.41701,21.53397,-1.67915,2.55735,1.34341,0.20069,4.24103,-0.76281,-0.08412,-0.94227,-0.04246,-0.01485,-0.18564,4.31957,-0.59816,0.07282,-0.69692,0.00254,-0.01483,0.25024,-3.64996,-5.34852,1.18566,-2.14353,0.22959,-0.12565,-0.61261,-8.90421,-2.24582,-0.39236,-2.65027,1.08721,-0.11256,-1.24789
9.78,17.84763,20.92539,-1.8357,2.64907,1.30662,0.18964,4.11241,-0.83497,-0.09118,-0.97265,-0.04158,-0.01673,-0.18198,4.17689,-0.64206,0.04917,-0.80332,-0.00474,-0.01212,0.2432,-3.74378,-6.03812,1.21424,-2.15205,0.27881,-0.13512,-0.56293,-9.30311,-1.82772,-0.46194,-2.79639,1.09079,-0.13647,-1.42407
9.8,18.28447,20.08079,-2.0675,2.72534,1.2686,0.17754,4.00235,-0.93489,-0.09955,-0.99917,-0.04144,-0.02034,-0.17969,4.0394,-0.71327,0.02196,-0.89719,-0.01198,-0.00908,0.23563,-3.86582,-6.44232,1.21417,-2.16868,0.31442,-0.14099,-0.551,-9.6686,-1.34689,-0.5397,-2.94218,1.09472,-0.15603,-1.57537
9.82,18.50118,18.99638,-2.33808,2.76281,1.2331,0.16514,3.90637,-1.00448,-0.10495,-1.03997,-0.04175,-0.02363,-0.17748,3.91468,-0.77363,-0.00893,-0.94532,-0.01969,-0.00785,0.2297,-4.13989,-6.46906,1.13221,-2.26723,0.30468,-0.14309,-0.66256,-9.95003,-0.77269,-0.64311,-3.09406,1.10274,-0.16475,-1.64741
9.84,18.66757,17.65563,-2.65895,2.77669,1.19121,0.15168,3.8365,-1.08034,-0.11001,-1.07395,-0.04263,-0.02772,-0.17703,3.8237,-0.84238,-0.0428,-0.96644,-0.02675,-0.00543,0.22491,-4.42172,-6.2635,1.02314,-2.36744,0.28092,-0.14287,-0.81153,-10.17641,-0.14059,-0.76105,-3.24485,1.11051,-0.16933,-1.69022
9.86,18.92604,16.08795,-3.03525,2.78048,1.1379,0.1369,3.80102,-1.19189,-0.11688,-1.08508,-0.04419,-0.03342,-0.17969,3.77549,-0.92862,-0.07752,-0.9827,-0.03216,-4e-05,0.22009,-4.56551,-5.96947,0.93868,-2.40687,0.26682,-0.1419,-0.93051,-10.37518,0.52423,-0.88414,-3.38878,1.115,-0.17537,-1.74782
9.88,19.18327,14.32863,-3.43981,2.76897,1.07495,0.12147,3.79553,-1.31171,-0.12391,-1.08318,-0.04618,-0.03954,-0.1852,3.77515,-1.00092,-0.11104,-0.98433,-0.0362,0.00724,0.21671,-4.57891,-5.5938,0.89061,-2.46401,0.24497,-0.13989,-1.06856,-10.52848,1.23755,-1.0283,-3.53917,1.12295,-0.18254,-1.80907
9.9,19.37687,12.43404,-3.83254,2.73672,1.00038,0.10516,3.8145,-1.42514,-0.12982,-1.06636,-0.04844,-0.04562,-0.19182,3.8063,-1.0639,-0.14464,-0.96473,-0.03859,0.01482,0.21408,-4.51176,-5.21945,0.82344,-2.41448,0.23582,-0.14141,-1.17342,-10.59833,1.99708,-1.17744,-3.67009,1.11997,-0.18596,-1.85949
9.92,19.46114,10.47585,-4.16456,2.67868,0.91138,0.08747,3.84855,-1.51884,-0.1336,-1.03527,-0.05073,-0.05122,-0.19675,3.84724,-1.12203,-0.17953,-0.91594,-0.03894,0.02069,0.21154,-4.43753,-4.88361,0.67392,-2.09768,0.26684,-0.14987,-1.16823,-10.56097,2.79151,-1.3023,-3.7487,1.08791,-0.18043,-1.88576
9.94,19.45253,8.47845,-4.42199,2.60432,0.81083,0.06933,3.89581,-1.58419,-0.13576,-0.99759,-0.05287,-0.05594,-0.20163,3.90794,-1.13696,-0.21003,-0.84623,-0.03751,0.02496,0.21045,-4.37468,-4.48917,0.51068,-1.69621,0.30852,-0.15881,-1.12579,-10.44259,3.61084,-1.42291,-3.8106,1.04614,-0.17153,-1.90137
9.96,19.37362,6.463,-4.60094,2.52484,0.70119,0.05157,3.94943,-1.61821,-0.13673,-0.96149,-0.05469,-0.05944,-0.20739,3.9927,-1.0816,-0.23149,-0.76634,-0.03463,0.02779,0.21147,-4.3429,-3.97945,0.37941,-1.37187,0.33913,-0.16424,-1.10056,-10.27194,4.45179,-1.56127,-3.88468,1.00987,-0.16438,-1.92244
